GENE_SYMBOL	EXPRESSION_VALUE
NCRNA00204A	6
FAM189A1	5
TCERG1L	9
SERPINB5	0
C2CD4A	14
SLC16A4	25
DEFB113	0
IL13RA1	15504
LOC100132077	20
SLC39A2	2
MAGOHB	493
KLRAP1	300
FAM117A	6611
C15orf60	3
LOC399940	0
LOC730811	0
IFT52	2752
NUP85	1418
RWDD4	414
BNC1	0
PHF3	26213
C21orf15	48
GRIK3	24
LOC100132618	69
DNMBP-AS1	8
VPS26A	6260
CDCA5	294
LOC374443	3642
NOXO1	49
TIAM2	395
TACC1	28742
FAM26E	13
MMP28	117
LOC90834	428
TMEM136	7
LOC100133461	0
TLR7	1986
FAHD2B	117
NRIP2	627
ATRN	5836
PVALB	3
SLC24A1	849
CCDC42	25
ISLR	0
MIR548AD	0
PARS2	33
MIR624	0
LRRC36	95
TFF2	0
USP17L6P	0
TUBA4B	179
ZDHHC8	2909
BOC	0
CDY2B	0
AGTRAP	14276
SLC22A6	0
CDK12	19814
CCBL2	2550
UGT2B10	0
DARS2	910
E2F7	83
LOC100505795	0
LOC100128881	154
RUVBL1	2062
MIR4639	35
FOXI1	25
MGC2889	0
CLTA	7759
DYRK1A	22449
C18orf1	6177
ASB9	63
C1orf170	6
LOC550643	2162
MINK1	13131
RPL31	53927
MCART2	5
RABAC1	5325
RPL18A	9104
LOC100128496	0
MIR575	0
TANK	10582
TCEAL3	424
BARHL2	0
PRR21	0
MINPP1	617
PELI3	1283
HIST1H3E	4
PCDHB17	0
AKAP14	4
GTF3A	13843
CLU	3014
CXorf58	1
KCNH5	0
AQR	6992
CYP2A6	3
TMEM2	15378
TTTY16	0
CAMK2G	5624
SLITRK5	22
CT47A8	0
RAB36	103
TTTY17A	0
PDE8A	3151
HEXA	10146
VPS37D	54
OAT	7560
C12orf33	74
PRPH2	8
EYS	55
ZNF833P	2
ADAMTSL4	9590
OR8S1	0
BPIFB1	0
LEPR	1052
SERPINB10	286
AGPS	8119
SCN9A	301
PPAP2A	572
ST6GALNAC2	952
TXNL4B	1514
ZNF579	674
ADH6	3
SNORD78	59
PP2D1	22
ZNF577	343
MLXIP	12743
SKIV2L2	5351
CSRNP2	2188
COL11A2	68
EGR3	9704
C1orf124	1942
C12orf50	0
SCAF4	7026
GUF1	2560
NAP1L6	4
IRX5	13
MIR645	5
SLITRK3	0
PCBD1	940
CHAF1B	290
XKRY2	0
LOC648987	919
IFNA10	0
LAMB4	0
SAA2	8
WNK4	23
TBX1	5
FGF2	17
FAM35B2	15
GPC3	17
GPX5	0
KRTAP22-1	0
TNK1	229
THNSL2	115
ZC3H12C	850
C7orf57	11
MDFI	0
EPHA7	0
DHRS7	9460
C12orf11	1311
MIR3143	0
LOC100500938	0
MANEA	1223
RPL36AL	21685
MIR4316	0
VAMP2	18315
HOXD3	0
ANKS3	644
C17orf76	517
NEXN	215
C3orf70	5
IFNA6	0
NME1-NME2	0
ZBTB32	187
QPRT	430
ITPR2	8140
BEND3	646
AMN	55
MCM7	6966
BTNL3	4
CARS2	4401
TNFRSF18	273
GSTP1	32244
FAM49B	23924
PCDH15	0
PRDM15	1513
SSU72	8823
ABCB5	0
OR2M7	0
INTS2	1588
C11orf87	0
GPR35	3167
HSPA9	22019
LOC100128081	40
ZPBP	0
WDR87	0
LOC100506421	0
ZADH2	2984
ZDHHC18	14540
LOC100129961	157
DIO1	18
MIPOL1	6
LY6G6F	138
IRF1	53694
FLJ90757	3398
AMPD2	26980
EFCAB7	193
NSMAF	5629
RBMY1F	0
HTR3D	0
ZNF449	382
SULT1A2	29
TM4SF19	29
EBPL	780
PRMT7	1520
MUCL1	0
LRRK2	22512
MAGEC1	0
CXorf40A	2451
KIFC3	487
PUS7	454
SELP	435
CDX2	0
TBK1	5282
FBP1	6085
LOC100505678	64
LOC100294362	208
SNORA69	18
MIR206	0
FAM13AOS	263
MIR4633	0
C15orf57	2015
CAB39L	727
HDAC7	12418
TUBB4	208
NUCB1	29840
PCNT	5882
MIR200A	0
PATZ1	6619
SERHL2	50
LMBR1L	4606
RPL5	73972
ERC1	7352
DCDC1	1
ARHGEF11	12154
ADAM33	2
ACSM4	2
ZNF214	0
LOC145663	2
PTGES	637
MIR1226	0
GPM6B	85
SEMA4G	61
SLC12A4	3399
SCARB1	1673
CDHR3	58
SLC12A8	24
CDC45	116
C9orf129	0
RBPMS	42
LOC100130000	2
GTF2IP1	0
SNAR-B2	0
TRIM78P	4
PSMG4	647
DNAJB8-AS1	2
GAGE8	0
ZNF430	3644
FGF19	0
LRG1	2052
STXBP2	25067
RRP1	1434
C6orf125	688
TSPAN8	0
GPRASP2	13
LOC100270746	1
LOC100628307	0
HELZ	15775
TTLL12	3172
KRT78	1
MTRNR2L10	9
PIGL	314
AKIP1	601
GLS2	250
ACACA	2853
SUMO2	4742
PLEKHD1	77
LILRA4	1349
ST6GAL1	12584
ZNF610	23
PPP1R2P3	1087
NBL1	973
GRK7	8
RPL27A	38894
C7orf66	0
DFFA	1441
LOC653061	4
AFMID	991
ONECUT3	0
C2orf51	0
NOVA2	0
C10orf54	108052
SEC14L5	145
GNE	5492
LOC100506688	0
MUC21	0
TMEM66	88637
SEP15	18989
PMF1	4408
SERPIND1	45
HRNR	12
AP3M2	1748
NAA20	2759
HAT1	3612
ZNF705G	0
OR10G4	0
SPINK13	0
OR5T2	0
HSP90B1	36961
MRPL12	2204
PSMC3IP	73
CFDP1	2729
C20orf173	9
SGPP1	4783
SCARNA1	2
TCEB3CL	0
CGB	1
OIT3	5
EIF3I	12361
PPP2R3C	4012
LAMB1	28
OR8B2	0
RPL22L1	3670
KRT2	32
CCDC48	18
ESRP1	3
MIR494	0
FAM71C	0
DDC	1
LOC100287846	4
MIR4671	0
HR	19
GAS5	5430
NACC1	4698
FCF1	2469
SLC8A3	44
NICN1	1046
TMEM37	0
SNX7	23
LRP5L	558
BTN2A1	4181
OSBPL11	10711
MIR3910-1	0
DEPDC4	13
LCE5A	0
ATP2A2	22861
ZNF781	64
RAD50	3996
TAS2R7	0
SPDYA	33
CLK4	2772
CCK	1
LOC340515	1
UBE2I	11686
FN3KRP	1950
HIST2H2BA	5
SCARNA9L	28
MALL	5
GET4	3804
NPPA	20
MATN1	32
ABCG8	0
PRDM5	59
KLC4	984
FBXL12	3869
OR10S1	0
RPL18	68119
CSPG5	4
LOC100131320	1
RCAN3	7249
ARMC5	3966
FER	602
PRR22	80
DEFB131	0
C15orf5	1
SNORA59A	0
HSD3B7	234
OR4F16	0
EXOC8	6841
ZNF219	1056
EPHA5	0
C15orf54	20
RAB2A	10976
ZNF189	696
LOC146513	0
HNRNPAB	7946
ARHGAP10	1345
FCER1A	3449
TMEM213	0
PTOV1	3563
PIAS1	7133
NUDT2	958
ATXN1L	15740
ZNRF4	0
CTDP1	4797
GRAMD4	5904
C18orf21	1791
TAS2R41	2
OPN4	0
THYN1	1989
ASB7	3204
AGPAT4	2238
PLN	10
COL10A1	10
ZNF700	1417
MSGN1	0
SIPA1L3	6822
SS18L1	1026
OBFC1	4385
MRPL2	1307
GNG10	847
CENPW	360
KRTAP1-5	0
GPR172A	3226
MIR602	0
SPOP	5488
TRIML2	0
LOC100129427	0
OR5AR1	0
NCRNA00335	0
ERO1L	7863
C17orf79	685
TTBK1	10
ALS2CR8	634
GYLTL1B	333
PHKA1	14
LOC338817	21
ZNF714	751
MIR517B	0
ZNF585A	391
MST1P2	35
SUPT7L	5320
MBNL1	90942
CNTNAP3	0
GFM2	1483
PSMB2	9988
MIR23A	329
NME7	427
OR2Y1	0
FAM75D4	0
LOC149773	0
LOC282980	0
HAP1	0
NAT1	629
HSP90B3P	2938
NCRNA00086	42
SNORD116-2	0
C14orf182	155
RGMB	1536
GLS	5290
TNFRSF10C	607
LOC285847	10
MBD3L3	0
PCDHGA4	74
GLP2R	0
LOC100128554	1
HIST1H2BN	18
MIR4318	0
MIR708	1
RPL21	31
POLR1B	1504
HIST1H2BI	4
UCHL5	2860
QDPR	2546
FIBP	5257
C19orf45	14
YAP1	18
TSLP	3
OR2T34	1
FARP2	853
MFI2	121
MIR671	0
FAM184A	286
MEGF10	1
CNPY4	859
DEFB135	0
CALCOCO1	7105
MAGEA9B	0
PHF21A	14086
HTR5A	0
MIR2278	1
FBXO47	0
MIR4458	0
AMPH	50
SIRT4	19
MIR4713	0
HOXD9	0
TTC15	4346
CLEC12A	7800
CABIN1	7876
LRRC37BP1	886
NKPD1	73
CCDC134	604
HTR2A	0
FAM90A20	1
CYP4F11	5
NDUFB9	6980
GSG1	13
CCDC150	14
GAB2	24583
PALM	41
LIN7A	810
UCP1	0
ZC3H12B	280
ACSS1	7566
ASH1L	13722
TAX1BP1	19003
TFB2M	1683
HSD17B14	74
CBX3	8881
SIN3A	17147
DCST2	33
TNS4	28
PNRC2	8454
BCL2L1	4454
RBPJ	6928
TP53	3988
HERC2P3	24
RBM10	4648
KCNJ18	0
KCTD7	1645
LRIT1	0
LOC442497	3
C1orf95	30
C8orf71	0
TRMT1	3090
TNFAIP8L2	1064
PLAUR	106097
KIAA1984	130
ANKRD54	780
MIR3676	2
ANXA4	5860
GALR3	1
PSMG1	1057
CLIC5	167
SESN3	6280
CHIC2	3897
HOXC11	0
UBD	3
SLC33A1	1272
LAMTOR3	4652
RPP25	286
LOC100288069	18
KRTAP5-1	4
DDOST	23230
HPYR1	0
LOC100506054	338
NUP155	2697
NOC3L	577
PRAMEF22	0
EPC2	10824
ACSL5	7042
SEC31B	674
RPP40	131
MECOM	11
NUTF2	2062
MAVS	9682
SLC26A3	0
C6orf132	31
OXCT1	2581
WISP2	0
DYNLRB1	3907
TRAPPC6A	3048
TTTY4B	0
HERPUD1	35304
SCGB2A1	0
ZNF28	393
ZNF23	517
SH2D1B	1747
JAZF1	10993
GPS2	5615
FRG2B	0
NPIPL3	39
MIR3138	13
LOC100506472	76
C10orf10	31
LRRC8C	14755
SLC39A4	556
AGBL1	0
AP1S2	31546
OR10J1	0
UBTF	15026
RAI14	43
MUC2	0
CLCA4	1
KRTAP5-6	0
OR13C5	0
DDHD2	3756
KCTD14	0
MIR648	1
MTHFSD	605
TNNI1	0
SNX16	783
ECI1	1766
KRTAP12-2	0
ICA1	314
OR51F1	0
SMYD4	1681
NCRNA00321	87
FHL3	2739
RESP18	0
MEX3B	564
C14orf119	1309
NEK1	1390
NCRNA00162	0
CRYBA1	16
DUOX1	77
NAA35	1909
PHOX2A	2
SCYL2	5696
DCAF5	15890
MIR4476	0
GBAP1	95
EVC2	95
FKRP	1445
HOXD10	0
AKAP3	34
SLC1A6	4
CPA4	0
MYH14	0
GJD2	0
GCK	7
CHD4	23802
MTHFS	219
ZNF572	17
MIR4769	0
ZNF556	1
ELANE	134
NKG7	30925
SLC10A4	7
SPRR2A	0
SFN	75
DDX54	8625
LRCH1	5141
BAIAP2L2	34
ATP11C	3997
GAPDHS	35
ANKRD20A3	1
LOC723972	1254
MIR4480	0
C19orf56	5763
SERPINI2	21
FAM78B	18
KIAA2018	12550
SNORA70B	0
SLC35E2B	6168
RBFOX1	0
ZNF486	185
KIAA1456	9
SLC17A7	7
PSMD10	2092
CLDN22	0
GTF2A1L	0
PKP4	1677
MOBKL2C	1906
TIMM50	2886
SORBS2	21
MPRIP	12862
RNF41	6378
ARMCX5	1187
CTIF	2562
SERPINB13	0
NEUROD4	9
FAU	43135
C8orf44	101
CT45A3	0
LUZP6	45741
GPR160	2794
BMPR1A	230
IL4R	16595
OR52N2	0
NRG3	1
CTPS	1514
HPGDS	30
C12orf52	898
LOC645158	148
ZFR	18220
MRFAP1	23816
FARSB	1954
C3orf77	0
GZMH	9111
CARD14	378
SLC10A3	3881
LOC729020	197
ACPT	31
MGC45800	0
KCNB2	0
SUPT3H	533
HPX	12
RG9MTD3	943
LIAS	888
KPNA6	10024
MEAF6	5590
WNT16	20
DBT	848
CHCHD8	1362
LOC645166	4
PGA5	22
USP49	182
KIAA0430	22046
MIR578	0
LOC100507064	1
PSG1	0
IQGAP2	23369
FCRL1	1131
RAI2	128
LOC440434	413
C5orf56	2924
C15orf53	8
RDH14	204
B3GNT9	140
TG	95
ZFHX4	3
KHNYN	17644
LOC100130197	43
NUDT12	120
LOC100507321	835
LOC285084	1
IFFO2	12189
LOC115110	138
RALBP1	5458
ENPP7	0
PHGDH	223
FKBP4	3254
RCSD1	30819
MIR329-2	0
LBH	16148
C11orf2	19087
MCOLN1	4842
PRPF3	3607
LOC100506776	1079
NCRNA00202	7
LOC340073	0
SNAI3	1359
C19orf55	807
CYCSP52	17
UBQLNL	12
LOC389493	13
COL12A1	1
ASB10	0
LRRC48	124
SLFN13	2277
USP44	106
APOBEC3B	808
SNORA36C	0
DERA	2616
SCG2	3
MIR410	0
CCZ1	530
PFDN4	982
GATA1	47
SNORD45A	37
JMJD5	516
CALD1	128
SDHAP2	410
INSC	0
PIGB	1053
CDC20B	1
SH2B1	6566
THOC7	3255
C7orf46	310
KRTAP10-1	0
BUD31	4339
RAD54L2	2587
FAM18B2-CDRT4	62
TTC36	16
LGALS12	904
MIR331	0
KCNC1	2
SNRPG	512
DLGAP1	28
MIR4289	0
CIDEA	0
SNORD11	37
MKRN9P	1328
O3FAR1	53
KIF6	0
CERS6	10874
SAE1	5856
HIST1H2AH	4
JPH4	274
ZNF773	379
SHISA2	156
C17orf107	1139
SETD1A	11739
STIP1	4670
KCNA10	0
TTC23L	4
GPSM3	45228
DYSFIP1	12
C1QTNF8	0
CREB3L3	1
TCAM1P	0
SLC25A1	4032
OR5H6	0
PKD2L2	31
ANGPTL1	21
TREML3	129
LHCGR	0
DSN1	767
LOC100506655	10
RSBN1L	1979
CCDC80	0
MIR4492	0
SCGBL	5
IMPA1	2109
OSBPL5	4786
RNASEK-C17ORF49	4636
MIR1911	0
EFNB3	2
OR10H1	0
MAP2K7	7057
SLC39A7	5959
S100A5	25
APAF1	6117
CD53	49651
LRRC46	118
CLLU1	3
SNORA22	10
VMP1	12891
LONP1	4096
PRKCZ	844
PIGS	8684
FGFR4	24
HOGA1	0
TTC25	63
GSDMB	243
MLL5	30635
LRP8	854
OR10AD1	0
IMPDH1	13157
TNRC6B	16109
LOC442459	102
RNY4	0
MSH5	576
CCDC40	17
IL32	12519
RAB1B	14244
KCTD18	2725
SLC19A1	3290
EWSR1	15362
TMEM50A	16898
CHURC1-FNTB	1564
TMEM176A	10377
SGCZ	0
OPA3	2138
STK39	3577
CRELD2	2295
CYLC2	0
LOC100132774	46
MIR597	2
TNFSF13B	10773
MIR3182	0
HDGFRP2	3788
APBB1	4151
ELTD1	0
C6orf57	221
RASGRP4	11826
MIR4768	0
NPHP1	26
UBE2C	67
EPS8L3	0
CHRM5	5
NTPCR	689
LCMT2	491
BMF	9725
PTPN11	8755
NEK10	13
TTTY7	0
CKAP2	4469
SELRC1	533
MIR326	3
WFDC1	4
TFEB	5896
EIF2B1	5841
ZNF829	284
LOC646576	26
OR4F15	0
RPS15A	47834
CGB2	0
MIR98	0
NXNL2	0
C11orf94	19
KIAA1147	7701
NUFIP2	36761
OR52I2	0
C17orf85	5444
MIR323	0
ACOT12	0
FAM161A	99
CDK14	826
TXLNB	115
SPATS2L	1098
ASF1B	658
OR14A16	0
FAM115A	402
SNX25	653
DDIT3	4449
OR10A7	0
AGPHD1	62
SYT4	21
D2HGDH	1250
DCUN1D4	1135
KRT1	266
C10orf81	8
ARL13A	10
METTL7B	30
PRRC2C	43526
SYNRG	11271
GFRA4	0
C4orf49	8
FAM124A	11
CHP	17614
ERAL1	1723
ZNF618	1290
FAM102A	19718
BACH1	38821
HIST1H4L	0
SLMAP	5999
SIRPA	16711
ZNF397	478
ADCK5	542
POLE4	4319
LOC100129620	0
CARD9	4277
C9orf156	3064
ZNF235	348
OIP5	90
MDFIC	14512
ZNF784	1945
SCN11A	8
LOC100289495	152
LOX	11
NCRNA00175	0
GPBAR1	3288
CABP5	43
FAM199X	8603
XPNPEP2	428
TNNT1	1117
TRIM4	3788
GJD4	5
AP2A1	17991
LOC286370	0
MRPS24	4001
CEP68	4822
LTBP4	3624
PCMTD2	6721
LOC399708	0
NPHS2	0
PPEF2	21
RPA4	51
OR7A5	0
SLC5A7	0
DNAJC12	3
SERPINA7	0
DNAJB1	113016
C9orf21	2524
HCN3	141
LOC729723	25
NDST1	8546
FSD1L	390
LOC100422737	0
DDX11L2	10
DPCD	346
PABPC3	41249
MIR302C	2
SPDYE8P	0
HELB	1758
ABHD11	856
SP2	5794
USO1	4940
MIR4500	0
SERPINE2	294
LOC100506123	65
IRS1	547
PHOSPHO1	542
CPSF4	2353
MIR4437	0
SGK494	380
PANK3	3636
FGG	0
PWWP2A	3068
FTLP10	0
CCDC64B	5
LOC100286938	0
DAZ1	0
PPP3CB	8246
KCNG4	0
CYP27B1	48
UBB	70133
ZNF540	133
B3GALNT1	122
DNAJB7	34
BCKDHB	918
BATF2	159
LOC728392	1961
GAS7	38425
MIR2117	0
DHRS1	1570
GTPBP6	4121
CTNNAL1	240
CARTPT	0
C14orf1	1529
NLE1	1166
IQUB	6
PRKAB1	2909
OR5M10	0
LOC494141	16
SYNJ2BP	1760
USP33	5942
IL3RA	1634
FAM169B	0
MIR26A2	4
RBBP4	5859
NCRNA00292	104
ZDHHC21	1037
MMP21	6
PFDN6	1451
PPP1R12B	2127
TMEM209	2130
H1FOO	0
LOC100507173	25
PRLHR	0
TRIM50	0
EXTL3	8625
CLSTN2	5
RDM1	12
SYNDIG1	0
SEMA4B	4230
NPY2R	0
ARHGAP11A	715
LOC100131366	1
SH3BP5	12404
LOC100507423	16
WDR63	35
MIR4795	0
TRANK1	11178
RHOBTB3	440
RING1	4816
C6orf154	3
SOX5	25
MIRLET7E	0
UNC50	1306
C11orf66	170
FAM71A	175
TPPP	441
GTF2I	2917
BHLHE41	67
ARFGAP1	7022
GMNN	518
ARL6IP6	2374
TBC1D29	1
BET3L	15
CDH11	0
CD2BP2	6438
PTENP1	2837
DCLK1	0
APCS	0
ACTA1	21
PCNXL2	3135
ACADS	1241
SCGB1D1	0
ANKRD13A	19513
PPP1R1B	7
PCLO	0
KLF11	19006
CAMK2D	7303
WDFY4	12450
ALAS2	39
RABL3	1467
C14orf93	1336
KCNV2	0
SDCCAG3	1905
FLT3LG	7367
PLEKHA8	817
H2AFB1	1
MIR3173	2
BTN2A3	97
TRIM22	16549
CMAS	2235
CPN2	0
MLN	5
GLE1	4234
SNORD88A	8
MAGEF1	539
ZFP91-CNTF	4905
TOP1MT	2715
ATAD3C	50
DOC2GP	27
SUMO1P3	645
ZMYM4	6449
LOC442421	12
MTMR10	10834
PRAM1	15851
GLP1R	10
HLA-DPB2	85
DDX10	1849
PIK3C2G	0
RTBDN	2
NEDD4	1309
LOC100506428	79
NR0B2	0
OBFC2B	1568
MAP2K3	24190
UNK	3598
SLC6A8	285
TYR	0
MIB1	6152
SNORD116-21	2
ZNF286B	96
INPP4B	5601
SMARCAD1	3153
DNAJC11	2444
TBPL2	0
STYX	5726
TSIX	92
MYO1H	10
TLR4	26860
C6orf70	1084
IL2RG	20854
ASMTL	3445
ADH1A	0
BAZ2A	37053
PDGFD	826
IFNA14	0
OR13C3	0
PIGO	2683
ELP4	1136
FLJ45340	2552
RNF5	337
PLCB2	40951
LOC399744	112
ZNF414	1556
PIAS3	2408
PAPSS2	1909
FHAD1	80
ATP6V0CP3	1
MYEOV2	2415
EMG1	1247
UBE2T	58
ZNF20	312
HSCB	939
CLDN6	0
TM4SF20	1
AGXT2	0
RPS6KB1	5109
PRPF38B	11110
DTD1	3024
CNTNAP5	1
ADAMTS8	6
MIR1244-3	26
CYFIP2	44705
SMTN	282
EXOSC3	572
C17orf103	3908
LOC284889	417
C11orf61	376
LIPT1	631
C19orf79	928
FOLR3	521
OR13J1	3
CELF4	11
PIK3CB	7413
TOP1P1	1182
MIR4486	0
EP300	48676
RPLP0	43206
INTS6	4373
CRISP2	0
ACTG1	202304
ANKRD45	2
RGS3	1966
C22orf15	7
FBXL4	1165
FAM89B	7405
CLDN11	0
C9orf169	14
NCKAP5L	8302
DPP7	12341
UNC5A	82
HSD17B7	225
SH2D4A	11
OR4B1	0
HSPA13	7554
SCRN1	8519
PTPLAD2	6027
CHCHD5	1514
TRIM55	2
PRKAR1B	902
P2RX6P	0
CTAGE6P	1
LOC729950	2
KIAA0226L	1522
WASF3	57
MYH9	233707
B3GAT2	0
ADAM28	904
GNPAT	4629
MT1G	8
GRXCR1	0
FAM86DP	93
ASAP1	20785
SLC35B4	1879
MIR551B	1
SNORD59B	63
GPAM	485
TMEM194B	839
CNOT10	3628
TIGD3	249
DHX16	3668
C5orf46	0
GOLGA6C	0
ATG2B	4518
RCVRN	62
NXN	82
CLPB	2323
MIR20A	0
PPP2R5E	4952
NFKB2	13280
AFF1	11441
SLC25A14	408
HEATR5A	2711
CKMT2	9
NCRNA00032	0
CNTN3	0
SGK110	1
BBS9	1736
FATE1	0
KIR3DX1	81
VCPIP1	10079
SPP1	34
FUT9	0
SUGT1P1	4
TMEM191A	121
LOC100129138	25
SMAGP	558
TMEM14C	2564
ADORA2A	2718
ITGB1	29092
AP1S3	341
RBL1	1492
SNORD115-33	0
CA1	23
ERI3	2260
CCDC103	111
DBC1	0
MAPKAPK2	33126
BTRC	2444
MESDC2	3204
RALB	13226
ATG14	5781
C17orf42	212
POM121L12	0
TGS1	4276
SNORA18	30
PLEKHG1	1211
VANGL1	589
TNFRSF14	14491
GIPC1	2912
NT5C1A	5
ADORA1	30
LOC284661	0
SNORA53	64
FLYWCH1	3661
RDBP	5042
LOC81691	116
CHCHD7	3235
C2orf47	1399
MIR4482	9
WNT11	33
EIF2B5	3790
GPR32	0
TAF1D	4744
SLC26A8	79
RHPN1	326
MIR320D2	0
GAGE12J	0
C12orf59	397
BARX2	1
NCRNA00161	0
ZNF3	2154
DRGX	1
C20orf3	12407
SEC23IP	3112
RNF40	13261
PLCH1	9
CENPB	9455
ACTRT2	0
TMEM56	37
ZZEF1	21164
SNORA36A	10
LOC100288814	0
ATP2A1	57
THSD1P1	507
GCNT2	1048
IFNK	8
LOC199899	0
LRP1B	14
LOC100130148	1
PCDHB11	1
C6orf211	1282
VSIG8	6
IFITM10	843
FUT1	8
NDUFA10	8925
SNAPC1	1474
CCDC13	177
THSD4	0
C19orf34	53
SKAP1	4464
FAM84A	0
STOML3	0
C1orf49	0
MS4A4A	1563
MIR4783	6
LOC643406	6
ENO1-AS1	6
SMARCD2	9385
TRIM71	7
OR11H1	0
RFT1	2139
POLQ	119
RAPGEF5	24
OR51A7	0
ZNF749	280
CPN1	0
TIAF1	59
DMRT2	12
ADAMTS17	207
SLC30A4	425
HIST1H2BL	4
LOC100131176	239
LOC541473	2
IGF2BP2	1078
RBM45	781
FDX1L	261
AKT3	3238
DPRXP4	14
MIR4741	0
AGSK1	0
FLAD1	2213
ZNF623	1094
KRTAP21-1	0
TIAL1	6307
FRMD3	298
CHDH	57
ADAMTS12	0
CYP11B1	0
CYP17A1	9
ZNF385B	1
LAP3	10954
MIR3180-2	0
KY	9
VN1R4	0
BPNT1	861
UBE2NL	345
WDR67	852
HCG11	605
MTX1	1117
KIAA1324	1281
LOC100506305	0
LMAN2L	612
FMO1	0
MIR4317	0
NRAS	15176
HLX	6535
PMPCA	2544
NBPF10	1810
OR4D11	0
CCDC151	88
GALP	0
LOC728276	0
FADS6	1
CDNF	104
LOC402160	8
LPO	8
CDC42BPB	6949
FAM173B	551
HPRT1	2860
LOC100128164	86
MIR22	0
OR4C15	0
MPHOSPH9	2298
MMP27	0
NUAK2	6835
PECR	788
DDX6	41210
ZNF557	1436
KIF14	87
APOBR	19412
LOC729668	1
RAB39	404
C5	671
SCAP	7052
FAM35A	1926
NUP54	3836
CTLA4	1893
STK17B	142796
THAP11	5809
INTS10	6229
EIF2C3	1628
XPO6	25941
PPP1R14A	64
DOC2B	30
PSMB7	5688
MEX3A	22
FAM86EP	72
GUCY1A2	0
USP42	5449
RBM4B	369
GPX4	13212
XPO1	12786
LOC645434	0
SYNE1	21789
CCDC162P	1
KCNJ12	4
LYPLAL1	787
LOC100507334	0
FAM50B	222
PPOX	771
FOXN2	12057
DNAJC10	9956
LOR	3
RAB5B	9808
OR9A4	2
PRF1	18723
OLFML2A	113
WBP5	108
XKR3	6
TPRKB	1428
PIGV	533
KLHL36	3737
SNORD5	54
DYDC1	0
C1orf27	1612
RAB21	11446
KIAA1524	378
MIR376B	0
MIR4509-1	0
BAHCC1	1226
FAM25A	0
MRPL17	852
C17orf61-PLSCR3	383
PADI2	5072
DALRD3	1733
EEF2K	1964
MEA1	2929
DKFZp434L192	0
CCNY	30255
NUP205	5433
PURG	0
CEP350	19044
GNAO1	1139
TMOD2	3044
KRTAP10-5	0
MIR1256	1
VMA21	3348
NBPF6	0
MYH3	259
NOVA1	4
DDAH1	9
SNAI2	0
ATP4A	0
EIF6	8240
SNAP23	12302
CC2D2A	207
CECR5-AS1	3
IFIT2	4215
UBTFL1	0
ZNF114	4
MIR605	0
ZNF182	946
SCARNA6	20
ZNF597	609
C20orf26	1
OR5M8	0
UCK1	2898
SLC6A3	7
DRD3	5
LOC339524	21
LSAMP	3
CCT6P3	150
FAM138E	0
PP7080	1111
LOC440944	727
AARS	2704
SOST	0
PMS1	1185
NFIA	965
TRIM61	7
SNAR-H	0
LOC100129055	0
PDE6D	1765
CLDN15	740
C15orf43	0
LOC202181	249
MIA3	9321
PHYHIP	0
SLC46A2	972
SIK3	14207
FRMPD1	3
KDELR2	6521
BCL6	22036
LOC84989	15
FAM53A	77
LY6G5C	158
MIRLET7A2	0
GRSF1	10214
CDH18	0
ACAD8	1805
TECR	2683
POLR3K	736
SLAIN2	11066
MLLT10	8987
TRMT11	288
MIR3689B	0
SNORD97	115
NCRNA00309	9
NLRP5	0
MIR3685	1
MYBPHL	1
MIR181C	0
C7orf33	0
MIR3130-1	0
RBM43	1025
PSCA	3
ZNF676	0
GNAL	119
DLK1	2
LOC100170939	12
C17orf75	680
LTA	535
SSNA1	4907
TOX3	0
MIR548F1	0
ADAM23	176
LOC643723	42
APC2	311
TUBB6	4397
LIPJ	3
HES4	769
MIR1913	0
GOLGA8C	0
XKR9	41
ATP1A2	13
HAUS2	3427
SLC6A18	0
GREM1	2
SPIN2B	106
SYVN1	5810
COX5A	5803
RRAGC	2830
KLRG1	1779
PRKAG3	4
GDE1	7132
ACOT7	618
PTH1R	0
KIF7	26
MTOR	8239
JAG2	241
LOC728819	0
RAB33B	3729
OR6K3	0
LCN9	0
UNQ6494	3
ARID4B	16047
QARS	26566
TCEAL4	1115
MIR1203	1
DHX32	1292
TBC1D23	4385
MIR324	28
CRLF2	29
NBPF1	1301
AMIGO1	1056
TRIM17	50
LCE4A	0
TXNDC5	218
SNORD116-3	0
ZNF345	326
LOC100216545	1096
EN1	0
TRAF2	1338
ZNF808	1222
ZFHX3	8955
C14orf39	0
SGCG	0
DSPP	0
MATN2	55
CTCFL	0
PIK3R5	37409
EFCAB10	13
SNORD111	0
TMEM64	2702
POLA2	1075
GPRIN2	0
B3GNT2	6429
MIR1291	44
TMEM95	1
ZCCHC4	723
LOC100505817	0
SGCD	211
FBXW2	6232
PRDM10	1510
FGFBP2	9483
BCAT2	1048
IL1RAPL2	0
PGM5	63
DMTF1	4017
COA5	1170
LOC100132707	406
SLC44A1	4162
LOC100132781	2
PFDN1	4376
BRAP	4439
DEPDC1	19
ADCY4	190
MRGPRF	3
GPR61	4
CASC4	8593
MIR1282	0
RIPK2	25698
EHBP1	2184
ITPRIP	31160
CHRNB4	1
C17orf50	7
DGCR6	345
KIAA0556	2512
PPP3CC	8548
OR3A3	4
FTL	275481
ADORA2B	510
GRINA	24535
NMUR2	0
MCCD1	5
LOC440356	4
ZNF436	725
ESR2	66
