GENE_SYMBOL	EXPRESSION_VALUE
RDH8	0
PAG1	9870
GTF3C6	991
ANTXR1	1
SLC14A1	279
MS4A14	547
NDUFC2-KCTD14	16
FARP1	41
MIR3935	0
ZBTB38	7901
DDX11L9	0
PDSS1	133
ODF2	1845
MIR518A2	0
PCBP2	20490
SULT1E1	0
FAM46A	1901
MIR4472-2	0
RASSF8	24
C7orf29	1237
MRPL24	1140
PRR13	3133
PTPRG	85
FOXK2	3150
MIR1-1	0
SENP3	2448
DDX60L	2726
LOC100507564	7
LOC340094	0
LGALS8	4050
UPK3BL	36
MIR4778	0
OGN	5
TMEM179	0
GPR153	309
TSPAN13	773
OR8K5	0
UGT2B17	0
PRMT8	0
LOC653501	0
KCTD4	1
CNTN4	0
IMP5	0
MIR4451	0
THBS1	4411
ZMYND8	1718
LOC100190939	131
FOXD4L6	0
VHL	6958
NOP56	3801
SPTSSA	1222
PRSS58	0
P4HA1	2190
SPRYD5	0
ARF4	3978
RHBDD1	2116
ULBP1	4
ACRBP	423
LOC100133091	83
GNAZ	223
BLVRB	1860
CYP51A1	877
SCARNA16	8
GATAD2B	4115
ZNF673	597
IP6K2	2655
PRAME	0
MNT	2467
ERICH1	1561
TSPAN31	1254
SLAMF8	160
GDF5	1
HNRNPA1	2351
PUSL1	307
SNORA30	0
CSN1S2BP	0
GPR179	4
ABCA3	697
ARL13B	291
TKT	24701
LRRC1	177
S100A7	1
NRG1	470
ATP5B	23608
HNRNPA3P1	5
TMTC2	770
WFDC12	2
GSG1L	2
LOC100271832	1
OCLN	3
PHF16	100
LOC100129046	7
CST2	0
TMEM106A	526
CRISPLD1	2
PRSS23	3411
CACNG7	0
MIR1181	0
LY6G5B	102
PTPN23	2254
CD40LG	1315
CXADRP2	0
AFG3L1P	657
RAF1	5972
ZNF80	41
FAR2	362
RPS28	789
P2RY10	2117
DPP6	0
UPK1B	1
GCSH	15
DMC1	12
ADD1	17411
C1orf55	3470
PDCL	1281
LOC729013	316
ZNF442	25
CPA1	0
LOC100509575	0
NMT1	5331
C2orf29	2095
CBWD3	1
ERCC5	238
MIR555	2
SF3B4	2648
H2AFZ	4303
NCS1	25
SCO1	795
NSUN6	586
PFKFB2	576
LOC644242	1
OR10P1	1
USP16	2519
DDR2	22
MIR1283-1	0
AP3S2	2898
GGA2	8578
EIF3L	18014
ANAPC13	1863
BIRC8	0
GPC1	53
VIP	2
NCRNA00338	162
ZNF396	33
DYNC1LI1	2269
HKR1	873
OR1K1	1
CFL1	41838
LOC440900	2
CHKB-CPT1B	0
PRPS2	1544
SMARCC2	6428
C20orf27	1631
FAM41AY1	0
SAMD9L	5247
RASSF9	0
GRAPL	2
SULT4A1	0
LPCAT1	6494
DHRS4L1	5
HDAC2	2404
PUS3	415
MIR612	16
CCL15	0
OR8B4	0
GPATCH2	391
VGLL1	1
BSPH1	0
SPIC	1
HSD17B7P2	70
TXNDC2	7
UACA	169
GJA3	7
VAMP4	1924
CYP4F8	0
MIR2054	0
TUBA3E	2
TMEM86A	157
OR52I1	0
C10orf57	698
MINA	1492
MYH16	0
CT47A1	0
UBE3A	4353
PCSK2	0
WDR96	5
ENDOV	179
MAGEC3	0
OR9A2	0
CIDEC	4
THRAP3	5841
PTAFR	3046
C3orf51	0
SFI1	2065
CFHR2	0
KLC2	506
C21orf49	54
ZNF750	5
CDK7	551
PTGER1	1
SLC16A6	827
ZNF568	403
MRPL15	908
JRKL	301
GJA4	1
GIN1	228
TBX18	0
NRIP3	22
NKAPP1	136
SMARCD1	4236
MIR759	0
ATAD2B	1507
SLC22A9	0
SLC35C1	1249
LOC440704	0
CNOT7	4435
KLF1	11
GTSF1	197
ZC3H6	1123
CLEC1B	108
TIRAP	559
CDH19	0
MIR3121	0
FABP1	0
CLIP3	116
TNFRSF21	261
HRK	13
SUMO3	6299
GDF15	9
LOC646214	1680
SNORA44	43
MRPL33	1259
TSPAN5	700
IDH2	7630
CACNG8	1
LOC100270710	0
POMZP3	149
MIR3165	0
OR2D3	0
GGT8P	3
SPAG11A	0
POLR2C	3356
SLC6A6	5214
GUCY2GP	0
PXN	12348
TBC1D9	4273
DDX41	2443
MGC4473	0
SEC62	5192
WDR20	1257
C12orf49	1945
MGC34034	0
NEBL	10
MCMBP	4821
SNORD108	0
PROM1	25
PNOC	558
ZMAT4	20
MIR577	0
RSPH9	17
C4A	0
IL17RC	256
FSCN3	4
KIAA1210	0
GBA2	2487
DOC2A	4
LOC100505812	741
EIF4H	7438
MIR637	2
LOC100190986	0
LOC100506134	4
SNAR-I	0
NECAB1	12
DAZL	5
SLCO6A1	0
MIR877	0
REM1	0
PQLC2	275
MIR4746	1
PTGS1	2538
C14orf37	4
ZCCHC16	0
CXorf49	0
SNORD114-21	0
AP4E1	1838
KIAA1239	0
EIF5	13218
ICAM5	15
DRG2	1634
RIMBP2	2
PABPC1L2B	0
HMGN5	87
MTNR1B	0
WWP1	4393
IGFBP2	24
FAM40B	23
CLDN2	8
COX7B	2339
WDR72	0
ANKRD35	31
SURF1	2214
GPR56	11031
POU4F3	3
FMO9P	0
TKTL1	268
GPBP1	7002
OR4C13	0
SPANXA1	0
UBXN2A	726
LOC100127983	10
DCAF13	713
KBTBD7	98
SMS	931
FSD1	46
AQPEP	3
PTGER2	4810
PHTF2	1898
SNORD113-4	0
NANP	302
ZSWIM5	187
CINP	831
LOC283299	0
BYSL	243
NSD1	13780
CACNG5	0
DCTPP1	823
CES1P1	0
ST7OT4	2
RERGL	0
MIR412	0
SLC45A4	387
TRPM8	1
MIR23B	0
CALCOCO2	6186
OR5F1	0
RPAIN	1082
SLC38A10	10552
HTRA3	2
CBLL1	3095
CUX1	6652
TAS2R38	1
GPN3	456
XBP1	20115
MIR3188	1
ESF1	634
SDR9C7	1
APBA1	56
GPR137C	3
HIP1	1582
TRAPPC3	2385
SNORD32B	0
ZNF282	1231
OR5H15	0
RPL23AP64	39
ZNF592	5691
TCTN2	266
ACSM5	0
KRCC1	1405
MIR4510	0
OTOL1	0
PDP1	2665
PRELID2	52
OTUD7B	643
KLF14	2
AP3B2	2
C8A	0
BLCAP	2910
MCM9	2442
SEC14L3	0
DBNDD1	103
C7orf55	280
ZNF69	59
ARMC4	1
LINGO3	459
PSMD8	4305
AGBL2	110
SOD1	5105
TADA2A	480
HIST1H1A	3
SLCO4A1	77
FMN2	0
APOL4	16
ACSL6	1339
SIRT2	3165
BMP7	0
MRM1	98
ZKSCAN5	857
UGP2	6018
AADACL4	0
LRRC32	85
KCNAB1	125
GPR78	0
MYO9B	14292
NRP1	164
KLKB1	21
FLJ37035	4
PPAP2C	14
LAIR1	3789
NAGK	2405
TPP2	3989
EIF4ENIF1	1460
MRGPRX3	0
THPO	0
C5orf32	382
FAM122A	851
COG8	1466
C9orf86	4796
KRTAP7-1	0
LOC100130705	26
SLC39A8	1801
PSMC5	5441
BMP5	0
FASTKD5	2529
DNAJC2	973
NXPH4	30
DKFZp779M0652	2
LOC339803	141
NEURL2	27
MIR3146	0
NUP188	2595
CHKB	1413
MPL	21
PDC	0
FAM55A	0
LOC284632	0
SNORA32	10
ZNF642	331
MARK1	1
MRI1	1016
PNPLA4	343
DYRK4	576
B3GNT1	358
JUND	34572
SHISA5	9515
VCL	6351
KCNAB3	27
FBXW4	2680
KL	28
TISP43	0
C7orf40	1684
NYX	0
ESYT3	6
KRTAP21-2	0
R3HDM1	3040
GRAMD1C	81
ACTL7B	2
AFTPH	5781
PNPT1	1157
LOC100128505	0
KCNC3	166
EPB41L4B	0
USP22	7132
KIAA0753	754
C3AR1	1154
MIR627	0
EIF3H	18487
SNORD79	34
TRIM68	470
CSH2	0
LOC375295	0
TKTL2	3
CASP5	105
LOC286094	0
NFKBIE	2411
ZNF878	3
CD300C	981
CRABP1	0
S100A3	4
PAPL	4
FAM84B	755
DAO	2
FAM125B	1959
LOC401074	5
CLDN3	2
XAGE3	0
NBN	2575
MRPL48	801
COQ9	935
ZNF79	297
UBE2G1	7242
SH3BGR	42
NEIL2	555
LOC283143	9
PLBD2	1602
NFYA	2420
GAS2L2	4
SLC5A2	11
SLC36A3	3
C17orf61	867
CD36	7947
ZNF599	85
PORCN	734
PLEKHG7	47
REXO1L1	0
MIR19A	0
CORO1A	42398
LPPR5	0
SPIRE1	183
ACAP3	1514
SHROOM1	104
SPATA2L	446
SNORA3	30
ULK4	245
ZNF620	87
ZNF589	1174
TTC31	1298
ATG12	2488
TRMT5	188
RAB7L1	4854
MIR3170	0
FAM160B2	1873
MCCC2	1584
GOLGA8DP	0
KIFC2	484
TTTY4	0
CSDA	2601
POU2F1	1192
LOC100128288	39
DAGLB	934
KIT	56
FER1L4	22
EPAS1	74
NPNT	0
ALOX15	17
UOX	4
RXRB	2274
CHRNA4	0
RASL11B	5
FDX1	1282
MIR374B	0
CLLU1OS	0
KLHL28	1808
KRT40	0
KRT75	0
ARMCX1	138
WNT10B	91
FUBP1	3748
ERGIC1	9195
MIR3200	0
MIR3160-1	0
RHOXF2B	0
MIR4712	4
CLIP1	5360
DNAJC17	310
CD2	7588
TSPYL5	162
GPR89A	77
CHRDL1	6
SUV420H1	2397
NFAT5	3639
COQ10B	2939
C16orf52	261
LRRTM2	7
MAP4	5864
FAM173A	518
NBPF14	273
PDE6G	149
PSG5	0
C17orf82	2
HAS3	166
LRSAM1	673
ALPK2	39
NR1I2	17
DKFZP586I1420	1104
CCDC27	0
LOC100128590	3
PI15	0
CTCF	5190
MIR4779	0
PPM1E	10
C20orf160	1
ERN2	0
TBRG4	1472
MYO9A	1592
LOC100131060	13
ADC	76
NR2C1	497
SNORD114-13	0
HOXA1	62
ZNF37BP	838
SLC12A7	5458
LOC388630	0
HGFAC	0
MET	69
LOC255512	31
STAC	7
UQCC	532
EVI2B	21076
SEZ6	7
PTBP2	455
C20orf11	3971
MIR520G	0
ATP2B2	3
PDYN	0
PRB1	0
GRB2	20218
DUOXA1	0
HIST1H1E	162
ANKRD2	0
OVOL1	0
HCRT	3
C4B	1
LOC200726	0
C14orf45	192
CIDEB	2530
MAPK6	2367
C8orf59	1198
C12orf24	201
SLC6A16	169
SS18L2	1056
LOC729911	0
F2RL1	212
ANKRD10	2478
FANCE	413
AKAP8L	4440
ABI3BP	2
RAP2A	3708
S100A4	36735
TMCO2	0
SYNCRIP	7416
FAM47A	0
MBD3L1	0
LOC285796	0
SNORD91A	0
RNPEP	4284
MIR1229	0
MIR1185-2	0
C9orf89	1312
MAGED4B	0
IL2	4
SPCS3	14758
CAPN9	1
C22orf26	74
TMEM185A	285
ZBTB8B	0
NCRNA00264	31
LOC440700	5
OR1S1	0
SMCR9	0
CD9	303
PENK	1
SPHK1	211
KIAA0907	426
OR4D2	2
OR6N2	0
SNORD116-27	0
FTCD	2
MACC1	97
MED31	126
GRIK5	14
AGK	1232
MTDH	16128
ITIH5L	0
LOC441601	2
MCM3	2609
OR2A7	7
ZSCAN5A	103
C8ORFK29	7
PTK2	763
MIR3183	0
CAPN11	2
ELSPBP1	0
OR1E1	0
LOC100132891	44
KRTAP5-4	0
GCC1	2937
DLG2	10
TMX1	2606
OR51I1	0
KCNN2	0
POLE2	61
LOC341056	360
GOLGA5	2462
ZNF841	418
GXYLT2	0
ADAP2	1250
POM121L1P	0
C12orf23	1251
ATP6V1E2	258
EIF4A1	10899
SPINK5	0
RNF220	5452
CNTROB	1234
PCYOX1	1424
C10orf46	3171
TSPY1	0
MIR3907	0
GREB1L	4
TMIE	50
NT5E	884
SRCIN1	7
CEP57L1	119
PHAX	1477
CCDC154	45
MAP3K10	1043
CAPSL	1
YBEY	213
HMGXB4	1115
RPL7A	20563
SPTB	492
RPL10	29425
MIR4320	0
TNP2	0
ARIH2	5917
FAM48A	3291
LOC100130348	1
PSAP	181539
PCDHGB7	4
TP53BP2	3511
ETV3L	4
ZFHX2	15
CHIA	1
TNFRSF19	22
CEP19	104
FAM160B1	1615
C17orf58	163
JAGN1	1103
ST13	2764
ASZ1	0
FAM69B	86
LRIG2	944
SIGLEC6	119
KIAA1949	11325
MIR300	0
NCRNA00247	8
AASS	157
SIGLEC16	58
ITLN2	0
AGAP7	25
MIR1258	0
SNRPC	1951
MIR3125	1
DYDC2	0
LOC283683	0
SV2C	3
COMMD10	1258
MAGI1	4
TBX10	0
S100A7A	0
RIC3	88
FLJ25758	0
LAMP3	115
BANK1	2397
LOC100144604	0
PCDHA7	0
COL4A1	1
LOC100128573	9
NEUROG2	0
RRM2B	1370
ADAM7	0
APOBEC3A	3218
SH2D6	0
CRMP1	9
HNRNPM	14793
ZFPM2	1
HBQ1	11
TGFB1	20256
OR6P1	0
BMS1P5	0
ARHGAP30	28167
DDIT4	11402
CPD	5810
ATR	2251
C5orf13	276
OSTF1	5267
PRINS	0
NKD2	0
TYK2	3694
KRT35	0
PYY2	6
FAM75A2	0
CCL28	165
MYOT	14
PIGK	2959
F7	3
MYL4	3
LOC285626	1
SP7	0
FOXH1	0
C19orf2	5103
MIR514-2	0
UBE2J2	2168
DNAJA1P5	0
CRYM	14
OR5J2	0
LOC1720	0
RPL41	904
SLC9A3R2	129
KPTN	246
HAPLN3	567
MIR3646	0
PPY2	0
ELOVL1	3061
CELA3A	0
TEKT4	4
ATP6V1B1	0
PSMA6	3476
CNPY1	1
DGAT1	1579
SPATA18	10
RELL2	322
ZNF276	4445
HMGN2	2038
INSR	1037
KIAA0090	2973
FAM170A	4
CIB4	0
MIR4663	0
ZNF48	604
NODAL	53
INE1	46
OR8G1	0
LOC285965	82
ABCD4	1384
GFM1	1688
ITGB8	15
LOC650226	0
ACOT2	340
DUSP27	0
DEFB130	0
WDR36	1135
COL7A1	12
MIR661	0
SNX27	3108
APITD1-CORT	131
CSAD	102
MIR4460	0
MIR4517	6
C10orf18	2374
SNORA4	76
PAR5	374
DCLRE1A	574
MIR1295	0
MXI1	3646
OR5AN1	0
PKMYT1	106
USP26	0
TP53I3	301
MND1	13
C1orf185	0
SMCHD1	16228
JMJD6	2705
CROCC	1012
SPANXC	0
C1orf38	10750
BRD8	1369
MIR548AA2	0
MIR3198-1	0
SLC34A1	12
FAM86HP	19
HOMER1	183
LOC730091	50
ARIH1	4331
ATXN3L	1
HOXC12	0
PPP1R2P9	62
DVL3	2135
UCA1	0
FLJ41649	10
AFF2	64
MIR4777	0
NCRNA00201	194
MIR3920	0
CPM	631
EIF4G2	49317
NRIP1	4182
TWISTNB	1171
EIF3M	6974
KIAA0040	4433
DDT	133
DEFB105B	0
METTL22	466
SDR42E1	136
ECEL1P2	0
TEX13B	0
KRTAP4-11	0
NEGR1	90
BCL9L	13543
RFPL4B	0
FAM115C	656
CDRT1	3
RRN3P3	268
IL9	0
TPK1	1056
ZNF670	66
EIF5B	3197
CARD10	7
SLC25A10	184
CRIP1	5777
SART3	2688
PTPN4	3171
MIR4744	0
KRT86	18
ISG20L2	1746
MIR3202-2	0
CFHR4	0
C10orf93	0
C2orf68	1798
C14orf142	352
NCRNA00246B	0
ZNF492	19
KRTAP10-4	0
DYTN	7
POMT1	696
RGPD3	0
LOC100288077	0
MRPS2	1343
TMEM199	1191
AK8	20
TCEAL5	0
ASB13	724
LOC100505967	0
SNORA79	0
PSMB11	4
ZNF204P	169
SPRYD4	252
UQCR10	1775
NXF2B	0
MIR630	3
ACOT9	1540
PSEN1	4324
LOC100506599	2
CMTM5	86
AQP11	30
SGK3	1422
C18orf18	92
RRAS2	966
C5orf43	1437
RPL32P3	252
AKR1B10	0
RIMBP3	3
NR1D1	997
CD300LF	3203
HNRNPH3	6591
IL1F10	0
NPAS3	0
AHSA2	726
TMCO1	3586
ORC3	972
FAM194A	18
NUCB2	5280
GATSL2	0
CYP1A1	1
ZNF234	135
PLXDC1	230
DUSP23	597
TXNDC8	0
AKR1C1	3
PRSS16	72
SPOCK3	3
PPIL1	366
SLC25A15	536
SNORD115-20	0
RPN2	20874
METAP2	3714
C9orf139	92
MIR767	0
TEK	0
LOC100288974	0
SULT1C2	0
TDO2	0
SPRR1A	0
TBC1D3P1-DHX40P1	0
SUSD2	22
MCART3P	1
SNORD37	1
UBQLN4	1016
ATXN7L1	1925
SLED1	14
ACAD11	531
SNORD115-17	0
KCNK15	0
LOC255411	5
MOSC1	595
TLE6	13
DNAI1	0
CCDC83	0
EXOC3L2	4
MIR181D	0
ANGEL1	1520
C1orf54	140
C14orf166	3484
FER1L6	0
THSD1	24
ZNF333	817
CLOCK	977
SNORD54	14
KIAA0408	158
RCOR1	3050
PCGF6	271
DTX2	384
HIST1H3G	19
LOC100506136	7
CETN3	156
LOC730755	0
MIR940	1
HSPA12B	12
HSPA4L	2
OR52R1	0
C1orf111	1
IL1A	5
CD14	15464
CPOX	992
CYP11B2	0
CCAR1	2610
UNC45B	52
SPNS1	2765
DZIP3	820
CCDC142	374
MMRN1	84
FAM71E1	8
KIF4A	106
SSTR4	0
LOC100303728	112
OR52J3	0
NEDD8-MDP1	0
CSDE1	36234
SCN4B	5
POLR3A	1078
HLA-G	1179
MIR302A	0
SLC9A1	1925
CCDC30	62
C14orf135	1435
TMEM189	1987
RAB8A	5754
TLE2	351
RAET1G	0
NEUROD6	0
NCRNA00029	0
RRP12	1844
LILRB5	11
ZYX	16769
RASGRP3	1080
POU4F2	0
KRT28	0
FAM195A	436
ABCC4	1000
FLVCR1	268
MIR3688-1	0
CASC3	4397
PGRMC2	2721
KIAA1731	1392
YME1L1	8743
C6orf204	3749
PTH2R	8
SNORA37	0
HSH2D	2851
FBXO3	748
DPAGT1	1254
MRPS27	2218
TBX3	0
C1orf227	0
C15orf55	0
LOC100507377	0
MIR7-1	27
MIR1301	1
ACE2	2
MIR4498	0
C2orf66	1
MICA	713
ZMYM6	1563
KLHDC8B	198
MMADHC	3163
ZNF302	420
CACNA1F	31
OR1A2	0
SP1	7260
PHF23	892
PLEKHO2	4362
MIR548O2	2
MESP2	4
TOR1A	2537
CDC27	2677
MRPL54	1960
SLC26A7	1
MIR3151	0
SLAMF7	12673
NPPA-AS1	24
TUBB1	3267
TEX264	2298
LOC284395	0
GATS	845
PRY2	0
PLA2G12B	0
SOX15	24
KCNK13	54
ZNF853	797
CEP44	433
SNORA11B	0
RMND5B	972
F10	1
LOC643037	0
NDNF	0
MIR133A2	0
RAMP2	0
CDKN2A	92
LRRC47	2180
METTL21A	568
CYBB	36691
SLC2A8	291
FRAT1	1389
UBA7	3343
DTX3L	4307
OPN1MW	0
LOC728978	1
OLIG2	1
RPS27L	1413
IGFL2	1
JDP2	1843
REG1A	0
PROKR1	1
TTC21B	939
POPDC3	0
LOC100507387	4
TIMD4	46
MBL2	0
CCDC89	7
SAMD3	4655
NCRNA00189	21
ACCSL	1
FLJ41278	1
ATP6V1H	1792
LOC283392	2
POU6F2	0
VRK1	1318
TNPO1	3672
NGFR	40
GMFB	1743
CYP11A1	2
MUTED	0
CALHM3	2
PPYR1	0
PHGR1	1
MIR1185-1	0
USP29	1
CCDC85A	14
YIPF5	1505
NCRNA00310	11
TMEM159	642
FAM167A	188
C6orf10	2
C4orf45	0
MCU	651
DPY19L2P4	1
APOM	166
RIC8A	4038
FOXB2	0
YIPF7	1
FAM186A	2
SLC50A1	1379
PLOD1	3671
TMEM45B	124
MYBPC3	26
RRP1B	2714
CCDC97	2468
LOC400456	0
EDN2	10
BRI3BP	387
MTTP	5
MPV17L2	382
CLEC6A	86
ARHGAP42	254
EEF1G	24374
SDF2	1166
SPAG17	8
RBMXL2	3
LOC145845	0
LOC400655	0
CAMK2N2	16
MIR3919	0
FAM91A1	1061
ASAH1	11977
TIGD4	6
TALDO1	7640
MIR4764	0
FAM101B	3447
UQCRC2	8184
C1orf127	14
GFRAL	0
SPANXE	0
GUCY2F	1
SNORA51	9
CEACAM8	0
CCNG2	2382
ARHGAP5	2415
AHCTF1	1283
COL5A3	508
VSIG2	75
LOC284215	0
INPP5K	3864
LOC100130557	33
EPHX2	872
MDM4	5046
C4orf17	0
LCE1C	0
RPL30	60164
TADA3	4019
MAGEB3	0
CCR4	674
EPS8	281
MS4A8B	0
MIR509-2	0
CTU2	422
MIR608	0
TMSB15B	35
SNORD115-9	0
SNORD116-4	18
SNORD76	30
TRAF7	3431
KCNK18	0
TMEM9B	3805
ACAA1	3778
FAM19A4	0
CTNNA1	5081
HIRA	4753
SNORA40	32
C12orf41	3317
MCOLN3	16
ITGB7	16645
KDM2A	16502
NR0B1	0
ANKRD5	279
CALN1	10
OR10G2	3
PFN4	1
IDO1	42
KCNQ4	20
PTPLB	1015
JTB	7243
PCCA	590
MIR103B1	0
C21orf91	2085
PRAMEF16	0
C4BPA	9
CDH2	7
CCDC62	32
RBMY2FP	0
ZNFX1-AS1	6379
CRK	730
WDR44	1149
MIR4748	0
FXYD3	0
CSNK2A1	1949
C1QL4	0
HLA-DPB1	19705
XAGE2B	0
AKTIP	439
PKLR	1
ZBTB40	2341
CEP89	361
RPL36A-HNRNPH2	6
TCF21	0
PYCARD	2754
OR5M1	0
MIR190	0
CRABP2	31
LOC400794	1
DACT2	0
LOC100289511	130
RAB15	360
NAALAD2	29
NFX1	2870
MIR4253	0
PIN1P1	187
LOC100287225	0
PSMC1	48
TNK2	5014
ANTXR2	4868
ZNF346	598
CCL4L1	6
TMEM132C	6
RAP1B	2736
YWHAZ	23394
KRTAP24-1	0
VASH1	2454
RPL19P12	4056
GMPPA	1790
OLFML3	5
TMEM150C	3
SNORD115-4	0
LOC100134713	32
MCF2L2	82
KRTAP10-3	0
ELAVL2	0
SOAT1	2442
LOC646938	0
UPF3A	1004
CDK2AP1	1354
SHROOM2	1
RASGRF1	12
GJA1	0
PCSK1N	89
CCPG1	4109
DAPK1	2730
ARHGAP28	0
CRCP	2251
PNMA3	90
C20orf165	9
ITIH5	0
GPR146	124
SCN3B	3
PLSCR4	4
MIR1206	1
RPL11	70804
CA2	771
EHD3	1062
LOC285819	3
LRRC66	7
ZNF222	132
CCDC117	1908
RPSAP58	2983
POLR3E	1204
EMD	2212
MIR670	0
DNAL4	371
NME4	658
ZACN	3
ARHGAP11B	30
GIPC2	7
GHDC	1867
RNF170	800
PSMD2	4527
SELE	5
SUPT5H	9988
TOMM34	618
STX2	1306
FAM109B	143
ZNF445	1327
SNAPC2	906
WNT8A	0
MIR147	0
KCNE3	2117
ZNF726	8
CCL2	7
LDHD	68
CSRP1	3313
FZD2	174
MIR4790	0
KLRD1	3935
TINAG	0
FLNB	3013
TMEM74	2
ANAPC7	1286
DPPA5	0
KANK2	86
MIR221	4
TDH	9
PTP4A2	32113
LOC100132735	3
TWF2	4316
MIR4497	0
BIRC2	3653
LGALS9	6432
SERPINF1	409
JHDM1D	5608
CKS1B	72
OR52B2	0
ZNF630	72
MIR505	0
ZSCAN12P1	18
MIR3614	0
C9orf116	15
ANAPC2	1354
ZNF621	1036
LOC100289019	299
PF4	548
EVX2	0
ADH1C	0
TNFAIP3	67335
GSTA3	0
EXOC5	2408
RHBDL1	10
SLC30A5	1650
ADAM21P1	0
UBE2D3	17381
NPRL3	1531
RP1L1	7
HNRNPUL1	22098
PANK2	2046
NBR2	106
ARHGDIG	0
NUS1	1603
CCDC15	87
SMR3B	0
SHQ1	631
CA5B	1743
ILDR1	55
GPR158	0
CNGA2	0
FLJ41484	61
ING5	676
RAET1L	0
LOC285696	3
ZNF524	770
PIDD	620
FAM22A	9
METTL15	240
TTTY6B	0
ICAM2	1691
RAD51L3-RFFL	2
ANKRD44	6226
UBE2D4	443
SPINT4	0
PAQR6	90
C10orf76	2455
DLEU7	25
PSMB8	7193
API5	3695
ERBB2	1090
MIR3671	1
MRGPRX1	0
MTRNR2L2	57
AADAC	0
ZNF581	1575
SHC4	3
SH3BGRL2	339
SNORD114-26	0
PDE3B	6325
C8orf85	1
SNORD68	353
OR9Q1	0
COG3	2379
SFT2D2	666
C2orf65	23
LTBP3	2564
PLEKHG4B	1
NEK7	3891
MIR4784	3
NTS	0
FGFR1OP2	2985
BAMBI	38
CLCN1	0
SMC1A	6718
L3MBTL3	1532
SMN1	85
MEIG1	9
CDYL	1821
CHRFAM7A	4
C20orf112	2795
ADHFE1	164
WFDC8	0
CKLF	922
SPRED1	315
CHST11	6816
C7orf60	1816
WASF2	14377
KIF20A	64
C3orf47	75
DSG4	0
MSTN	2
NMRAL1	1091
ZXDB	1710
LAMA2	138
PCM1	4966
HMBOX1	828
IFI16	7068
LOC286367	18
MIR105-1	0
NPAS2	63
HAUS4	2303
ASPM	182
SECISBP2	3116
C2orf78	0
MRPL27	543
FBN1	50
MRPL52	849
HMGB2	7724
TCP11L2	1453
PYCR1	507
SYP	66
HM13	9173
WDSUB1	568
SIRT5	628
L3MBTL4	178
C10orf114	4
LOC255654	0
SNORD77	9
PRDX4	2542
RHBDL2	0
CEP250	2411
CHMP7	4296
SNORD114-8	0
ARMC9	20
HCG4	15
MIR548AJ2	0
CG030	80
IREB2	3915
PDK4	2522
SEPT1	4259
SLC9A5	28
LOC100129924	9
MIR542	0
AQP9	1966
SNORD115-26	0
GCM2	0
ProSAPiP1	297
SMCR5	3
LOC643802	156
SNORD121A	0
GORASP1	1785
LYG1	29
NOP16	244
CCDC124	1427
ABCB10	1615
LOC100505875	1
GSTZ1	356
FAM177B	69
PRH2	8
MIR379	0
PRR20A	0
APOBEC3C	2802
ZNF561	1004
PROX1	2
SRG7	0
HINFP	723
BSND	1
IFNGR1	4930
ZNF441	308
PRSS38	0
SZT2	3150
FNDC5	13
FEM1B	3993
LRWD1	650
RHPN2	24
NELL2	3505
FAM58A	694
MIR4732	0
IL5	2
TRIM11	1496
UPF2	3812
LZTS2	507
NUDT16P1	159
VRTN	0
SPACA4	1
GABARAP	15880
SLC2A12	132
ARHGAP17	3305
ITFG1	2090
PEG3	0
DEFB133	0
LEFTY2	38
MMP7	0
MIR411	0
SLC2A1	3627
PGS1	1371
RXFP3	0
GMPS	2737
GKN2	0
SLC22A25	0
MIR1245	0
TAP1	9947
SMC5	4188
SGTB	3091
CYMP	0
MIR568	8
MIR133B	0
CRTC1	802
KAT2A	930
GFPT2	46
MTMR7	122
MIR429	0
FLJ20518	0
FLJ33065	40
EZH1	2301
HBB	596
C14orf109	382
MRE11A	1105
LMO7	405
LOC100287792	0
FAM65C	37
C10orf125	403
PRKCB	19132
ARRDC1	2080
ARPM1	12
MIR328	0
SNORD35A	29
DTX4	705
HUNK	4
SNORA7A	0
MAGI3	178
VPS33B	836
SIPA1L2	477
BOD1	654
SUPT6H	7073
CDK16	1402
PRPS1	3006
LOC100506274	3
EVPL	36
ERN1	3395
MIR5095	0
ZMPSTE24	2316
ZNF512	1478
C1orf21	3186
C3orf71	176
LOC100507632	64
GRXCR2	0
NDUFB7	1360
TRIM53P	0
C3orf33	134
PFKL	6676
OXNAD1	2754
APOB	2
ENHO	99
FAM127A	763
TSR2	2747
NAA15	3533
OAS3	7072
ENTPD6	2088
TMEM192	1165
CEACAM4	390
VAMP5	1733
SNORD116-28	2
ZNF423	0
NXT2	998
SDHAF2	2088
MRPS14	763
ASCC1	862
UBXN10	319
TGIF1	1789
SNORA38B	2
PSMB10	6301
CCDC72	485
LOC728558	25
SMCR7	307
MIR936	0
ACRC	120
MIR548I2	1
TMEM121	65
MIR610	0
FAM83C	0
ACBD7	17
TRIM21	1215
CADM2	12
MRTO4	735
TMEM105	1
FAM155A	0
TEX261	4128
C19orf22	6127
PAX4	0
PMP2	0
CLEC4M	0
TPD52L2	5596
PDIA5	1227
FAM154B	3
SPDYE2	0
ARHGEF7	2631
MIR3615	0
RGS7	8
PCDHGC4	0
TMEM88B	0
LOC202781	410
AGAP1	1442
ANXA8L1	0
ZNF692	576
LOC646813	2
LRRC28	553
LOC147670	2
CEP95	1252
POR	2426
ACPP	765
HNF4A	0
SNORD115-40	0
SNAP47	1143
DUSP10	1190
SPACA5	1
