GENE_SYMBOL	EXPRESSION_VALUE
EIF4EBP3	212
RIT2	0
ATOH1	0
BTG1	100849
SNORA68	65
CXXC4	2
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	7893
RNF13	7927
ZNF804A	1234
LOC643955	0
DNAI2	41
ADPRHL1	90
SPDYE3	268
HS2ST1	3890
KHDRBS3	21
PARP4	7842
C22orf34	165
COL4A2	29
ENTPD3	3
TSTA3	6337
C20orf123	0
LRFN4	1023
KLRK1	15163
MIR210	1
ATXN2L	22054
TTC18	136
DDN	11
GPA33	1718
YPEL1	1871
TCEA2	1747
LOC283553	3
ZNF766	2282
FAM22F	0
ZNF595	329
WNK1	22257
OSM	11811
FLJ44054	32
ADRA1D	0
FAM159A	1161
SNORD116-14	0
DNAJA2	9775
PLOD3	7174
POF1B	50
TXNDC15	4178
GNAI1	318
CLNS1A	10632
MIR4753	0
HIST1H2BJ	304
MIR941-3	0
POLR2D	3411
TBCK	1679
THAP4	5331
SAT2	7357
URB2	1847
MARCH9	4744
DTNA	70
MIR146A	5
C17orf77	11
OR5D13	0
TP53RK	2188
OR6B3	0
RRAGA	4902
KLHL15	2360
SEC31A	10457
CDK5RAP3	5700
TMEM203	6873
GOLGA1	1739
SNORD115-30	0
RPLP1	190267
PPIAL4C	0
DMKN	105
LCE1A	0
ANKRD26P1	0
FAM86C1	209
LANCL1	3197
GAB3	4723
KAT8	6063
HSPB8	0
ANKRD32	734
C14orf159	7569
UQCR11	13638
OTC	0
NUDT4	459
ATP8B3	248
PARP6	6307
FABP12	0
ITIH4	371
EFCAB6	17
SNORD62A	10
RSPRY1	1412
CLCA1	0
GDAP2	2052
KRT83	0
SNAPC5	1173
LOC100505715	276
SCAND3	22
TMPRSS3	203
LOC100505648	124
PDCD2L	813
LOC642852	1516
DIDO1	8032
SEC23B	7675
SYNGR4	4
PIK3C2A	2017
URGCP	3486
GPR55	802
ABR	18909
FSD2	4
PLAC4	5
CHRM4	111
TBC1D1	13441
ORC5	1913
SNORD56	10
PLK3	4648
HSPG2	495
ZNF43	1044
CSTF1	1735
MIR320C1	0
FBXL13	17
DNPEP	7207
MIR532	0
KIAA1751	1
SFRP2	2
TGIF2	5546
HEBP1	5356
SASH3	48388
IGFBP6	52
DYNC1I2	2411
DOCK8	31476
LDHC	0
FRK	4
MIR208B	0
YWHAH	10731
CLGN	31
FNDC7	1
FAM21C	2313
SPRR3	1
AXDND1	4
PIAS4	2399
C4orf44	38
CCDC25	4312
ST8SIA3	0
C15orf27	23
MELK	77
C2orf85	47
TSPAN18	3905
MIR486	1
KRR1	1761
PCDHB3	0
DEFB103A	0
DENND1B	1814
PHLPP2	1663
LOC646508	0
GSPT2	1331
NRBP2	712
CD96	13326
SYDE2	296
SPRY3	105
FAM55B	0
PGD	27888
SH3BGRL	24755
BTF3L4	2990
PP12613	7
MIR4432	0
LOC127841	1
NOL3	434
UGGT2	300
JPH2	0
LOC338864	0
SLC35D3	21
C12orf62	4805
PSG3	0
SNORA10	63
USP15	13153
LMOD2	9
ZNF101	5691
OR2J3	0
NPFFR2	0
COIL	1467
ANO6	12914
SART1	17006
GABRB3	10
ASF1A	3020
LOC100507246	4207
GPR150	125
C11orf92	4
OTX1	1
MSL3	7046
TNNI3K	0
C8orf39	37
VEPH1	139
FN1	114
GOLGA6A	1
MIR330	1
CPSF7	15491
ZNF605	626
ANKRD23	376
BTN2A2	2323
ZNF187	1008
EID1	20348
RHOC	12078
CHMP2A	10338
CACNA1H	524
UGT2B11	1
LOC254312	0
SCARNA15	0
CRISP1	0
LOC729737	168
KCNMB3	115
NVL	2568
XG	9
TXNDC9	1858
CD151	7332
SCARA5	27
TMEM201	1235
COL4A4	129
FKBPL	319
LELP1	0
FUT11	2194
NR4A1	21349
SNORA2B	3
LOC728537	52
ISLR2	0
LOC100134259	5
GLIS3	67
TGIF2LX	0
GPRC5B	778
ARID2	1975
KATNAL1	817
MCC	185
WNT7A	1057
C7orf51	79
KIF22	5281
FCAMR	0
HBEGF	11397
BTAF1	2815
TOMM22	6873
ZNF548	1724
GOLGA6L5	16
CUTC	3475
FAM100B	22666
TULP2	82
RPL4	144711
C12orf40	4
DDX3Y	13
RNU86	78
SEC16B	81
PTGIS	4
MIR4661	0
FAM75C2	0
OR13H1	0
HAVCR2	3828
STAMBP	3485
DAB1	16
MLLT11	674
LOC150381	373
COX6B1	15102
ADCY8	0
CHPF2	16403
GPD1L	3159
TRIM16	435
RPL13AP6	1985
HMGCS1	3152
NLRP9	10
SPATA5L1	1122
JMY	3670
CACNA1A	125
FAM71F1	1
RTL1	0
TRIM64	0
KANK3	614
CLECL1	449
SLC7A13	0
IL17RE	130
LOC100505893	0
RASSF7	5305
ATF6B	23509
COG1	2249
ARMC3	60
AADACL2	0
QTRTD1	2537
GIMAP1	16938
TMEM104	3675
PARD6B	201
SNORD22	177
RHOF	1446
ATRX	8614
ETV4	13
FOXRED1	2247
C1QL2	0
C15orf56	8
SIPA1L1	5277
AMDHD2	2669
MCM10	73
CXCL17	2
EMX1	0
SLIT2	7
LOC100288122	4
LYAR	4318
NPB	56
ARTN	6
SNORA55	14
NIPA1	1546
PHF7	534
PCP4L1	3
PNMA2	16
CXCR5	1699
MIR3175	3
ZNF542	865
KLHL35	145
MIR196A2	0
ADCK1	1685
HAR1B	23
DVL1	5745
ZNF638	8659
CECR2	103
TNFRSF11A	131
TMC7	3
NUB1	11881
CXorf18	0
ZNF776	1628
AMY1C	0
RPL13AP5	0
CES4A	407
LOC256880	16
MSL1	17303
TMEM175	2786
KIAA0195	9479
UTS2D	7
PPM1H	675
ACHE	1
MRS2P2	223
MIR761	0
MIR4321	1
TMEM196	0
KCTD16	1
C11orf42	5
SNORA43	0
C1orf74	50
MIR449A	0
DUSP2	21591
FAM105B	4745
C19orf70	4355
LOC399753	3
KCNIP1	0
REEP5	17861
RPS2P32	88
MAMSTR	90
PPIAL4A	0
GRIK1	26
EIF4E2	4884
IQCF3	0
FAM153C	5
MLXIPL	6
ZMYM3	4084
AMZ1	27
SNORD116-1	0
LOC441454	14
CLDN7	166
DDIT4L	14
SLC39A9	5809
CAPN13	1
LONRF1	944
VPS4B	7864
DEC1	0
MIR1972-1	0
LYSMD3	1983
SNORD83A	36
LOC339529	3
FLJ31485	0
KIR3DL3	0
PPP6R2	11472
C2CD4D	50
C10orf2	1688
SNORA60	4
C20orf30	7836
ZC3H7A	10200
SENP7	3537
PKD2L1	40
TTC7A	23833
CCDC37	8
HSPE1-PHOCN	1213
C9orf41	1134
SHD	71
KDELC1	55
RPS23	114505
APOC1	5
ACOT1	76
RBM18	3249
CREB3L2	4204
ACRV1	3
DUSP5	3218
SLC9A8	3649
TNFRSF10B	11684
RILPL1	335
METTL16	6747
TBL3	5447
FGF16	0
C1orf9	4250
TCTN3	2955
SEC61A2	318
ERVV-1	0
GABPB1	1969
ISYNA1	1225
ARHGAP27	26199
F13A1	33898
OR52M1	1
FAM110A	8085
LOC100506474	1
TDRD5	0
NGF	0
OTUB2	152
EIF1	115540
LOC348840	11
DNAH14	7
PPP2R3A	121
PRIM2	801
PPP2R2B	996
C8orf42	174
IL4I1	494
PLAGL2	4535
SFTA2	0
C10orf27	0
RALGAPA1	581
TYMS	223
ECSIT	5869
CD48	94531
HIST1H3J	13
CEP164	3569
C15orf58	215
C8orf41	754
ST18	3
INCENP	1718
DCLK3	1
C13orf27	533
PRRX1	0
ATP8A2	105
SDCBP2	153
TRIM49L2	0
HMMR	115
SLC35D2	4313
C5orf49	1
SLC26A6	2046
PNPLA8	5218
ATG16L2	15395
TAF9B	1829
NPW	1
ARFGEF2	5855
PKN1	58253
WDR38	5
TMEM56-RWDD3	11
CDRT7	0
LOC728323	252
RAMP1	187
LOC100268168	18
OR8H3	0
MIR512-1	0
COL15A1	32
KRT85	1
LOC339593	0
PPIP5K2	4516
ADCY2	1
IL15RA	1925
CCDC90B	2537
LOC283432	0
ETV1	11
ZNF619	531
ALLC	0
BRIX1	1978
BRAT1	7299
RPS15AP10	19
ADCY6	140
C2orf81	881
SEPT7	13717
BHLHE23	0
KRTAP6-1	0
DPEP2	8261
GGPS1	3159
ANKMY2	1553
NPBWR2	0
HOXB2	2606
MIR489	0
ABCC9	0
EIF2AK1	16565
CEACAM21	951
CARM1	5503
ITGBL1	0
MGLL	2917
S100A12	15431
LYSMD4	633
PRDM2	6932
MIR371B	2
PPIAL4D	0
COX19	4282
MIR4474	0
SLC5A9	51
ABCC1	13528
FAM192A	5335
MAPK9	5298
GTF2F1	13047
C20orf108	5817
HCG26	867
RNF44	20946
SPATA2	1314
POGLUT1	2277
RBM25	6955
PEX12	238
ZFC3H1	5900
FAM165B	1581
FAM178B	52
CFHR5	0
EEF1DP3	37
C12orf61	82
PKIA	1868
CCL8	12
KIAA1383	341
STAC2	10
NCF4	10145
SH2B3	18817
LILRA1	7672
SNORD72	9
ILDR2	58
LOC339975	20
XRN1	5271
ATG9B	801
MIR521-2	0
DNAH7	7
USP34	14912
PSMD9	8766
LRP5	321
OR1F1	0
TRIP4	4086
SLCO4C1	915
TAF2	2607
FLJ46300	0
ASB1	4839
NMS	0
TICAM2	246
MT4	0
PYGM	412
LOC100128252	184
MIR517A	0
OR8K3	0
MIR144	0
COX17	1577
KRTAP5-8	6
WDR17	148
ANKRD43	2
GDI1	11492
INSL4	0
LOC100129515	0
CBFA2T2	5122
MIR4679-1	0
EMBP1	951
PCDH18	7
LY6G6C	4
HBG1	0
HEPACAM2	3
PHLDA2	316
MIR580	0
RGS1	5529
ANGPTL2	1
BAIAP2L1	169
SNORA35	0
C17orf56	4463
ADAMTS7	3
CTRL	695
TTC13	3627
PLD6	869
RERE	10862
EMP1	645
GTSE1	107
PNP	7479
LOC100130331	1690
POLR3D	1963
C10orf62	0
MAST1	69
C5orf20	154
KIAA1967	15599
LOC100505876	4050
FOXN4	0
GH1	3
OR4A16	0
SLC1A3	83
PGAM2	732
DNAJC1	4663
RANGRF	1394
P2RX6	31
LOC100133669	50
GYS1	5202
FAM114A1	245
MIR4466	0
NPR1	1
ANUBL1	1862
C1orf168	0
OLIG1	2725
KIAA0664	5429
METTL11B	0
LILRA5	19489
OR10C1	0
CALB2	2
GADD45A	1346
BPIFB4	2
GNG5	5075
ACTA2	572
OR4N5	0
ACTN3	31
C8orf76	401
LOC100130581	445
SNX29	9534
RBM12B	1525
PRR20D	0
LARP1	23949
PTRHD1	3448
PRAMEF10	0
SLC34A2	0
RS1	2
CCDC70	0
CPAMD8	1061
DUX4L6	0
CENPI	30
CS	8771
CCDC157	466
BBS10	435
RXFP4	30
TARP	1181
HSPA1B	1049
C15orf40	1675
RBMY1J	0
SGPP2	102
MIR138-1	0
GDPD5	3709
WDR7	4211
TIMP2	21507
ANG	480
ZMYND15	444
THEG	0
CLDN14	0
OPTC	0
WDR91	2610
TXNL4A	5996
TBC1D2B	5962
LOC728743	4614
GLI1	75
FSCB	0
ZNF843	15
GTF2H4	2048
FAS	3384
NCRNA00308	0
SC5DL	1586
PGLYRP1	13
SETDB2	4313
USP31	965
LOC283440	7
FLJ36000	0
TTTY4C	0
MR1	7180
UBQLN2	8206
LOC386758	214
HOTAIRM1	1853
FZD3	342
OR7E91P	1
ZNF530	431
HIST2H2BE	3169
ZNF257	122
LOC100130015	10
RBM14	6978
ITFG3	5838
MIR4765	0
EPGN	0
NSMCE2	2495
MCM4	2086
HNRNPKP3	68
ZNF30	556
CD320	3275
OR5A1	0
ZNF716	0
HIST1H3C	14
CCDC105	1
KANK4	1
DHRS4L2	947
LOC153684	329
UBE2Q2P1	28
LPHN1	3597
MIR662	0
DECR1	7457
MAGI2	27
CALR3	2
LOC100505776	0
SLC35E4	347
MAL2	5
PLD2	2109
GJA8	0
DUX4L2	0
TOR1AIP2	3675
OASL	2697
GPR143	1
TUBA3D	18
LOC100507055	1
PRODH	19
MARS2	1137
C12orf12	0
SEC24B	4547
DSCR9	3
NR1H3	791
HIST2H3D	5
ZCCHC12	12
CBX6	4421
PEG3-AS1	0
C11orf51	1415
DES	603
SLC9A3R1	29276
HHIP	1
PFKFB1	20
TLX1NB	0
OR6N1	0
PSORS1C1	0
KRT10	4402
ARHGEF12	2762
RAB38	80
OR2T12	0
MIR1246	0
PLD1	605
C21orf34	6
ASXL2	2953
CPEB1	10
TMEM43	12093
UCN2	2
MPZL1	3902
POMP	5989
ZSCAN21	524
LOC100506451	2
FDXR	1309
HMX1	0
MREG	516
SBSN	2
PRDM14	0
FCGR2B	1245
SDF4	26473
GPR84	254
ZNF268	1562
C2orf52	26
LOC440300	0
GPR113	109
CLDND2	138
NMUR1	898
BTBD7	3555
GPR34	215
LYPD5	41
BREA2	20
XAGE1A	0
FARSA	6205
RBM15B	12282
GAS6	1439
PPP1R14B	1431
C8orf75	0
NCRNA00306	0
CSMD1	286
OR1M1	0
PPP6R3	12187
MIR4728	0
BCAT1	687
SH3BP1	28980
RAB23	184
MIR3975	0
PNLIPRP2	0
TMEM14E	17
OR7D4	0
MIR409	0
RAPGEFL1	372
CLEC4G	379
STAP2	123
HSPB1	3045
MIR663	514
IFNA1	0
GTF3C3	2667
OR6A2	0
MPZ	420
SNRNP27	2211
WDR61	5470
USP4	15012
GSTM3	1697
GPR180	1223
C12orf71	12
IMPACT	3182
RNLS	274
C9orf130	1716
SYCE1L	97
CSF1	698
SPCS1	11354
LOC644714	53
LPP-AS2	255
IL36RN	0
MIR4707	0
BOK-AS1	1
NRARP	156
TEX101	0
CDK5	1560
SPATA9	5
PACSIN2	9849
TARBP1	3091
RPP30	2031
CCDC104	2723
FRMPD2P1	0
CASP3	2424
TAGLN	1562
CHKA	1348
ANKUB1	2
GPR26	0
RNF19B	10498
BMP10	0
EFHC2	344
MIR3180-5	0
PCBP3	124
CPNE2	4527
THADA	4226
NRF1	4243
CHRNA7	3
SCARF2	380
FLJ33534	9
RNF214	3520
GEMIN8	829
POPDC2	154
RBPMS2	137
NBPF24	0
ZNF569	998
RRM1	3511
REL	1276
EEF1E1-MUTED	3306
PTPMT1	3358
CD164L2	0
TREM2	31
RGAG4	571
ZNF148	6371
ADCY5	18
FONG	172
HTR1D	0
LOC100505835	0
LOC100272228	34
C8orf44-SGK3	3
ZNF567	804
MBTD1	3470
CXXC1	9558
MAPRE1	17348
TTC28	334
TNRC6A	4305
CDCA8	264
AGBL3	37
NCRNA00239	100
LRRC56	450
HOXA10-HOXA9	107
DCDC2	7
PRO1768	9
MUL1	3536
DAOA	0
ESPNL	22
GAGE7	0
SERPINB6	12908
ENAH	38
SYT3	2
IER5L	2098
DROSHA	3147
FAM45B	1036
HOXC8	0
MGAT4C	0
ZNF322	156
LCE3B	0
QRICH2	267
OLFM3	0
PLAGL1	1461
LOC100289656	3
TRIM39-RPP21	1489
CDH10	0
ART4	0
CEACAM19	210
TIMM9	2985
CHST9-AS1	0
RBMY1A1	0
RASAL2	130
LOC100009676	307
KRT33A	0
MDH2	19500
DSCR4	0
LOC642587	0
LSM14A	23231
MYBPC2	49
FAM135A	947
LOC100287722	53
TRADD	10944
PGK1	50236
MIR598	1
ZNF549	864
NAA40	2076
HTATSF1	12119
PNPO	1760
SLC26A5	1
LOC100506895	0
GGT6	0
SMAD6	62
COPS7B	4135
CRYZ	1419
LCNL1	9
AAMP	14825
DHRS2	1
GLRX2	490
EVI5L	3393
PLAG1	538
ERCC8	1233
MIR762	0
SCPEP1	29212
C11orf9	183
OR6Q1	0
MIR3973	0
SNORA70F	0
SLC6A1	1
CADM3	1
HEATR8	2
LOC284551	6
TBX19	512
LAMC3	117
ZBTB25	1966
RXFP1	2
ASCL3	0
C6orf94	1
C1orf228	2460
PLA2G4E	0
ASB12	21
ZNF133	1108
ZNF213	1973
TREX2	126
LOC100287632	3
SOCS6	716
ZC3H14	3495
ZBTB8OS	1313
LOC100507547	45
ZNF667	117
CTAGE4	0
GPR116	1
LOC100507463	9626
HSPBAP1	1054
FMO2	0
TMED4	4068
HES5	1
RAB43	3310
GSTCD	449
LOXL1	63
PTPN1	13747
YARS	9033
KRT77	7
CSRNP1	28295
DSC2	1172
DTX1	2102
CCDC17	118
DLX5	0
HAMP	6
NCRNA00288	0
LFNG	14656
SLC13A3	10
SLC6A20	7
MTRNR2L6	57
DAGLA	1393
USP39	7625
ZNF469	815
PLK2	1193
LRRTM1	0
GRM6	0
DAOA-AS1	0
LRRC67	0
MAK	146
C1orf53	47
WDFY2	2033
AP3B1	6931
NEK9	16170
HHIPL2	14
PHF5A	2684
MYF5	0
GFRA3	1
LOC340037	123
ACBD3	5052
HIST1H4A	20
MMP23B	36
ABCA1	794
PIK3R3	385
AQP7P3	0
NIPAL4	50
RSF1	4420
GABRA2	0
ALMS1	1758
PAPPA	4
ABCG5	0
KIAA1609	737
LHX2	2
UGDH	1749
MIR4650-2	0
MIR103B2	0
PRKDC	10574
METTL20	121
NAV1	621
PHKB	7722
PGAP1	411
F11	0
SPAG11B	0
IL36G	0
ZNF547	44
AKAP8	6752
MIR4435-2	0
OTOP2	4
MNS1	26
SENP1	2280
MIR4277	0
LOC340017	0
SERAC1	681
EHHADH	220
GRAMD1B	407
CST4	0
MIR92A2	0
PPAPDC1A	0
UPP1	10794
PDE1B	639
SLC25A42	2851
MTUS1	874
CARD18	0
EARS2	1060
WDR49	122
ZNF624	696
POU5F1	7
GPRIN3	2139
EGFEM1P	2
OC90	0
CALR	55133
IVL	0
LRRC16A	791
WFDC5	1
RNF121	1432
HMGN3	2620
ZNF394	8774
ANKFY1	6492
KLHDC10	3818
MILR1	770
CDKL5	133
TTF1	2808
MGC12982	413
PLEKHA2	22627
CCDC82	2901
SUPT4H1	9757
DAZ4	0
KIAA1045	3
SLC22A10	0
COPZ1	16050
C18orf45	497
SCAND2	2110
GABRB2	1
FIBCD1	43
AGER	2080
LOC401022	0
C4orf27	1444
RNU5E-1	0
LRMP	5474
SETMAR	733
SLC2A9	1431
DEFB105A	0
MIR599	1
GRAP	6455
LOC100131138	0
NF1	3608
PRDX2	9481
TBL1Y	0
MBLAC2	818
LRIG3	2
ATP6V1G3	1
HLA-DRB6	25460
MIR1257	0
ECT2	420
COPE	22378
CDKAL1	1758
PDGFA	109
SELPLG	64448
LOC100506050	0
MTMR3	14315
BCL2L11	7532
CDC42EP4	1900
CRYBB2	11
APH1B	1871
CACNG4	2
TDRD12	8
POLA1	1561
SLC9A2	4
BRE	4577
ZNF570	342
IRX1	0
MOBP	0
ZNF799	398
ARMCX3	2570
ZFP36	132654
SPR	432
OR6C76	0
ATP6V0B	20970
TSPAN9	1472
SCARNA22	4
FAM57A	108
OPN3	1130
ZNF732	4
SP140	3999
WT1	0
GIGYF1	11600
FCAR	3899
LOC100506994	1
MIR718	5
LOC100129917	130
MIR3156-2	0
SPANXN3	0
NPPB	0
C2orf56	1031
RAB9A	2605
ELF3	185
MIR504	0
M6PR	17087
LOC646762	547
WRAP73	3024
ALDH3B1	12837
RIT1	6340
TAB2	30239
CTSH	32420
DPRX	0
EIF2C2	2086
KCNK4	1
CD207	39
TTLL4	2714
PIH1D1	6738
CSNK2A2	3292
LOC440297	0
LOC100130849	0
ZNF260	1004
CMPK2	2526
XCL1	177
HMGCR	4610
LRRC70	147
ELMO1	7971
AFG3L2	8147
OR10A2	0
PRKAB2	1008
KIAA0284	258
PVRIG	2876
C8B	0
AK5	3684
EMB	16467
SEMA6A	172
SLC25A26	2815
AURKC	49
RRP36	5010
TBC1D9B	16257
NBPF16	236
C4orf46	581
MARVELD2	21
MIR4535	0
MX1	8878
GFRA1	0
NT5DC1	3412
DPY19L1P1	206
MDN1	6385
NPY1R	0
LOC401097	34
NPTXR	2401
CRYAA	0
SNORD93	1
PPP1R14C	116
MIR665	0
PRKAG1	5655
GKAP1	604
UNC13B	285
MIR2052	0
APH1A	33866
NHP2L1	12160
TMEM156	1435
LPP	3071
MFAP3	1637
MS4A15	0
TTTY17C	0
DNAAF1	28
ACSM2B	0
CEP170	1530
BARD1	204
AQP10	902
LTBP2	261
CST9	0
SLC3A2	19468
CCNF	640
ZNF451	3005
ROPN1B	1
FLNC	7
ISY1	7742
ANKRD49	1698
MIR4667	0
ASB5	0
CHMP4A	11044
FBXL15	4604
CCDC88B	35145
LOC120824	0
UQCRQ	5907
PNLIP	0
C7orf70	2129
NCRNA00238	2
RTN4RL2	85
SSH3	1671
ZNF221	58
RASAL1	149
FOXN3	18038
PEX13	1893
CES5AP1	0
SBK1	5532
ITGAD	21
NEK5	1
SCFD2	1858
CEP128	446
SCN10A	0
IKBIP	2356
ZNF622	4708
MIR148B	1
BRPF3	5583
CCND3	65025
MORN2	347
ACBD4	1916
SLC16A8	3
PROZ	18
CXCL2	694
EPHX3	49
TFPI	56
FAM26D	0
PANX1	2097
PNISR	8289
FAM138C	0
COL4A3	67
CITED2	15439
C1orf96	2241
MYBPC1	7
CRTC2	14581
ARSA	7288
CILP	59
SPAG4	57
JAKMIP2	990
TUBB2C	10324
MIR4647	0
SEPSECS	1186
C10orf11	958
HS3ST5	0
D21S2088E	0
CLEC3B	281
MIR516A2	0
IFI6	11150
TRA2B	19155
KRTAP9-3	1
EREG	1021
LRRC37A	6
HARBI1	275
COL19A1	148
ITGA3	981
TREH	0
SMC4	3463
PIGX	2330
LEO1	1911
RBMS2	1211
TMEM18	3429
PPP2R4	17684
HMGB4	0
CROCCP2	2541
C6orf112	0
SLC35F2	1124
LOC340508	13
ZNF417	771
MIR184	0
MIR4694	0
MYBL2	1234
MIR4262	0
SNORA77	0
KGFLP2	23
KIAA0776	2681
DFNB31	177
MICAL3	3281
CMTM1	191
LOC144438	2844
SH3BP4	574
KIAA0748	8144
RAD23A	13625
GOLGA2B	534
ZNF229	94
GPR183	19396
RPL12	34112
PRSS55	0
ACTR8	2916
VASN	60
MTMR14	16548
LOC200261	18
TBX5	0
LOC100216001	0
LOC374491	0
SNORD113-6	0
LOC440970	0
OR10A6	0
MMD2	1
KRTAP9-2	0
CEBPD	41308
C4orf29	854
TRAF5	3598
NDNL2	6848
DOM3Z	1780
LOC643401	0
TJP3	1011
ALOX12P2	19
ALG1L2	4
ZNF554	732
OOEP	6
PRAMEF6	0
CTRB1	0
ARHGEF26-AS1	0
LHX3	0
SAAL1	1157
HESX1	36
NBPF11	0
SHPK	1457
C10orf111	17
PICK1	1979
TRAF3IP1	1354
TAGLN3	1
ANKRD36BP2	86
TMX3	4268
ZFPM1	2659
LOC100271702	1
TPO	8
GUCY1B3	1100
C22orf39	3088
UBR4	13239
ATP1B3	7160
OR2B11	22
BTBD17	16
PSMD12	2337
PYCR2	15593
RPL39L	273
DEF8	7012
MRRF	1361
MIR617	0
SPIN4	298
TMEM160	3072
SLC4A9	5
PGR	1
WASH5P	1
TMEM208	3184
MIR659	1
FH	3105
PEPD	9037
C8orf73	1445
CALM1	64779
MED30	2333
SNORD1A	3
NME5	0
LARP7	5141
SNORD88B	8
DSCR8	0
SNORD125	0
VRK2	1883
MFAP5	8
LOC285456	25
SNORA36B	1
POLG	13662
MIR320B1	0
SLU7	7262
CCDC113	13
PHF20	8965
BCL3	7910
METTL21D	1086
RASA2	2522
PHF11	5962
PILRB	7190
TTTY21B	0
SPG11	11466
KRTAP10-11	0
RFPL1-AS1	125
GABRA5	0
PTGES3	17301
CCDC165	47
CYP1B1	10877
CCNL2	6677
SCARNA2	352
SNORD114-19	0
RGN	2
BICD2	13446
LOC283624	1002
PIN1	6098
MZT2B	4676
WBSCR22	6703
XPO5	2910
LGALS13	0
GPR33	2
GALK1	3374
SNORD26	54
C1orf105	9
SUCNR1	13
RBMX	15026
NAGLU	4745
LOC147093	0
DRG1	5387
PLA2G4A	505
SRRM4	0
LOC100125556	35
EHF	60
ATF7IP2	1182
IGBP1	11666
C11orf40	0
C1orf141	0
YY2	149
TMEM30A	18895
SLC38A2	14115
LPAR2	3080
CLEC4C	310
HEATR1	2052
KIAA1715	2173
KIAA0754	233
C20orf46	8
MARVELD1	2911
ERCC6	1257
FIG4	5304
BORA	889
MIR4796	0
ZUFSP	860
CAPN5	698
KCND1	100
HOMER3	4551
EDARADD	16524
LOC100293516	603
ENOPH1	4128
MIR770	0
TMEM123	57656
NAA38	4491
TMEM108	7
TOP3B	2445
KIF16B	1755
ZNF92	1578
ZMYM1	1157
ODF3L1	3
CHST7	1476
FLJ45513	147
WNT9A	8
DDX58	5322
SDCCAG8	2589
FOLR1	1
MIR4300	0
MIR148A	0
MIR3162	1
RHBDD2	7326
IDI2-AS1	178
GGCX	2237
MIR302F	0
OR6C4	0
GRASP	1383
MAFF	1079
TMEM200A	466
MIR4645	28
CRLF1	5
CACNG1	2
TMED10P1	682
RNF14	3396
VBP1	5304
MIR1298	0
ZDHHC24	2387
DCLK2	101
SOX8	481
KCTD17	3218
LIPC	73
WHSC1	5000
BIRC6	11098
PCDHGA8	2
PACRG	29
BRI3	20317
HIST1H3B	19
RAG2	8
LOC284276	0
SNORD115-10	0
TMEM63A	16076
NKX1-2	0
UBQLN3	0
ATP5EP2	10290
ADRA1A	0
COL9A1	0
UBFD1	3075
HTR1A	0
HMGCL	3380
MIR4664	6
HOXA13	0
MXRA7	1021
BPIFA3	0
MIR362	0
C16orf46	38
PRR14L	6304
PCDHGB1	0
KREMEN1	339
WDR86	88
SLC10A2	0
C17orf81	3527
POU2F3	3
SLCO1B7	0
TNXA	0
NKAIN3	0
MT1H	2
EPB41	21401
VTRNA2-1	0
C19orf20	3238
CCDC28A	3763
WDR3	2821
FLJ39051	172
IFITM4P	55
IFNE	3
PON2	929
KLHL34	70
MIR4251	0
GGNBP2	8805
OR5B17	0
MTMR9LP	53
ZFYVE21	1641
MBNL2	2225
EXOSC4	1232
SSX2	0
LOC389043	0
UAP1	1856
KBTBD6	245
TCAP	59
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	757
PPP2R2D	4353
PRM3	0
PHF17	8763
ORAI2	12229
NECAP1	2471
RIPPLY1	0
ZNF323	54
MIR3675	0
USP10	6295
MKRN3	36
FOXP2	1
HCFC1R1	2701
KIF17	40
FBLN2	836
SLC13A1	0
LOC339166	0
MAPKAPK5	5814
IGSF21	0
C3orf52	73
LDHAL6B	1
VGLL2	0
PRICKLE1	360
RAB9B	37
HTRA1	92
FZD4	182
PLA2G1B	6
GABARAPL2	10418
NPM3	1937
RPL13AP20	131
ZNF207	14471
ZNF662	142
F2RL2	22
UBIAD1	4756
CXorf23	715
LOC100506686	343
MIR634	0
RLN1	34
NBPF15	89
NKX2-8	0
UCHL1	6
HS6ST1	2216
C9orf72	8473
IDH3A	4193
TM6SF2	0
PCDH7	0
OR4D5	0
DCHS2	4
ZNF564	1876
LOC100129148	12
PITX1	1
DET1	644
CENPL	498
MGC16142	40
TGFB3	281
LOC283914	0
STRN	5671
ANO8	2480
TMEM207	0
OR10X1	0
MIR3918	0
LOC339290	4994
GCKR	3
PRAMEF13	0
INTS8	7282
CTAGE7P	192
C9orf100	370
C7orf45	0
POU3F1	31
MED12	5299
MOCOS	21
MIR1228	0
THOC3	489
NCSTN	16623
FAM46D	0
HULC	0
MDGA1	2337
INTS12	1944
ADSSL1	332
LOC100505841	2
MST1P9	2
CDKN2AIP	4949
HNRNPCL1	0
KCMF1	8428
APC	3861
CABLES1	130
LOC644838	0
INADL	2046
ZWINT	496
MIR3690	1
TRIM73	5
NAA60	9090
EDC3	4269
THBD	1292
TFDP3	1
HOMER2	461
CEACAM20	1
SNCB	2
LYRM5	1195
PGA4	0
C11orf16	5
FAM120A	23285
MIR320C2	0
PRAMEF19	0
FNTB	68
HEY2	20
TMEM151B	7
HIST1H4B	14
MIR939	9
MIR556	0
MARK2P9	5
SMOX	3130
C1QBP	9964
MIR548H2	0
STX16	20721
DERL2	3033
ALAS1	3497
RGS20	6
PTPN3	7
FAM55C	15113
