GENE_SYMBOL	EXPRESSION_VALUE
FAM24B-CUZD1	72
SEC24A	3462
LITAF	19952
TMEM44	88
SLITRK4	202
NEK8	368
REEP3	2115
DAPK3	1405
IQGAP3	15
FXYD7	252
TMEM150A	531
ANGPTL5	1
LOC728024	250
GNL2	2153
LOC84931	0
LOC339685	0
KHDRBS2	44
MEIS3	15
XYLT2	1343
PAIP1	727
OR13C9	0
LCE6A	0
HDAC1	9983
NUP62CL	18
UHMK1	17922
ATP10D	1540
CCDC102B	60
ATP6AP2	11346
TAZ	2554
BAI2	140
ARPP19	8826
PLAC8L1	6
PROK1	2
PRSS41	0
DIO3OS	0
NDRG4	23
VEGFA	1796
PGBD5	53
HCAR2	3162
GPCPD1	12531
MIR4484	1
ETV5	31
MIR3939	0
FLJ42280	0
FRMD4A	255
CACNA1C	146
RNF215	188
FAM49A	4581
CDC40	2800
ALKBH1	643
RIBC1	45
TXNDC3	165
LY75	1785
YJEFN3	32
NOX3	0
ADPGK	5995
LOC595101	62
LOC100507331	119
SNORD36B	46
RBM19	2311
LOC100130899	8
PTGR1	8
LOC400084	0
SCRT1	0
ACYP1	226
TMEFF1	0
HNRNPUL2-BSCL2	0
PLCH2	1268
GP5	166
BBS7	437
1/2-SBSRNA4	37
SNORD116-19	0
HERC2P9	124
KBTBD8	2526
WISP3	9
NTM	4
FGF5	0
FAM125A	623
CCDC33	0
PPL	46
GAD2	0
PSMA8	42
LOC441869	16
LOC541471	178
VWA3B	0
BRPF1	4516
MSH3	1607
EMR3	680
ADAM29	2
ADAM22	313
BANP	845
SULT1C2P1	0
CCDC138	251
SSPN	79
ABLIM1	20436
TMC8	26208
ZNF14	3117
BID	2854
MIR4634	0
FBXW8	894
PRRG4	593
FAM111B	252
CCDC9	1659
SNORD115-21	0
LOC100272216	23
CLEC16A	3298
SEC1	34
NPY6R	9
USF1	2399
HGS	2848
VWA5A	591
B2M	565830
NKX6-1	4
MED13L	19107
TRY6	0
OR2AG2	0
ADH4	2
CNKSR1	68
LOC100506025	4
ANKRD33	2
C16orf73	2
LOC100379224	18
MIA2	0
MYO5C	143
MIR101-2	0
TRMU	695
SEMA6C	171
CHRNA3	3
ADM2	66
GJD3	97
STMN1	2032
NHLH2	0
TRIM56	1132
PLCXD3	0
STK24	10624
IRF5	2185
CYP27C1	0
DYRK3	208
TTTY22	0
CTNNBIP1	1639
LOC441242	23
LOC283033	0
SNURF	11
CENPO	455
LOC400927	43
OR5K4	0
ZBED6	1413
SMTNL2	0
HOXA3	14
TEKT2	14
SPG7	2020
PCDHGB6	40
AEBP1	553
LRRC14	2157
TRAF1	3508
MIR1322	1
C1QB	117
BICD1	560
PTCRA	73
ANKLE1	94
CD300LB	3379
ARC	204
LIN28A	0
MRPL44	1336
ATAD1	1808
PCDHA3	0
AMTN	0
PPEF1	13
CLDN12	147
TMTC3	852
SERTAD3	2965
AIF1	10241
TNIK	4845
WDR62	122
BPIFA4P	0
GSTA4	107
KCNIP2	110
SPATA3	1
USP13	1196
TTTY13	0
MYNN	2393
KCNJ4	2
HDGF	9908
OST4	4327
ZFYVE1	1727
C22orf13	5880
TCN2	340
SBDS	8184
HS6ST3	0
CCL3L1	0
C1orf140	0
CHST3	0
MIR548W	0
POLR2J3	52
UBE3C	7820
SPINK4	4
NPM2	19
AEBP2	3440
FAM99A	0
BRS3	0
HIST1H3F	0
TEX22	31
CAP1	25923
SLA2	3160
MAP3K2	11601
LOC100507140	5
LOC147727	1307
GPS1	3732
EIF4EBP1	766
PLA2G16	707
LOC644246	533
MIR655	0
EN2	2
MIR628	3
VGLL3	0
ITM2C	3495
EPB49	1572
HSD17B8	526
CDKL2	25
CXorf66	0
UBAC2	4947
PDK1	1909
TSPEAR	5
C6orf72	1428
GAGE13	0
PADI1	0
PEX11B	778
DOCK11	10591
FLJ42418	2
STX11	11510
UNC13C	1
TUSC1	25
PLEKHG3	4915
LMAN1L	2
TMEM9	1284
YIPF3	3073
C6orf124	1
ZFYVE28	1726
ARID5A	5356
PAK1	4756
C17orf88	15
MIR4786	3
ITSN2	7415
LZTFL1	786
TOR1B	1786
CCT4	6593
TMED11P	1
PLCB4	17
ZNF84	1754
SLC38A11	34
C10orf128	281
MIR3943	0
NLRP7	69
EIF1AD	2622
MKX	2
HSP90AA6P	8
PPP1R3F	561
HAND2	0
MIR574	0
SLC25A40	1782
TXN	1403
LDOC1L	3309
PCDHGB4	4
AKR1CL1	12
REM2	234
C10orf136	1
BBS1	697
C19orf24	1460
ROD1	21661
HDDC2	1432
SIAH3	11
TRIM3	244
PRSS2	0
CYP26C1	0
ZNF273	454
MFSD3	221
GLUL	20774
MAP4K1	6477
OR9G4	0
NCRNA00102	5
PRODH2	0
AFF4	11005
MIR1343	0
PCDHGB8P	1
MIR30C1	0
C10orf91	31
TPR	11368
LCE3D	0
ATP6V1E1	2562
LOC285878	0
PARP16	1463
CAPN3	762
C5orf38	0
DUSP18	505
PTTG2	24
C16orf82	0
CCDC6	5065
DIRC3	35
DPYSL4	156
MSLNL	1
GABRG2	0
TUBB4Q	0
ANKRD55	471
BAI3	13
C6orf218	0
TRPM3	0
GCLM	712
ESPN	28
TNFRSF4	406
TXNDC6	50
MIR134	0
FLJ44511	19
C10orf47	187
SCUBE1	18
FYB	37588
EGFLAM	0
LOC100129845	2
KLF16	4210
CCDC160	0
C14orf166B	2
SRGAP1	42
CCDC66	1386
ANKRD36BP1	1250
METTL9	11157
SNORD115-6	0
ZER1	4356
SFT2D1	1367
OPTN	10315
HSPC072	1
DKK3	140
SDR39U1	287
SPSB4	0
KRTAP6-2	0
ADAM6	0
C9orf125	9
SLC16A1	898
MIR33B	2
SC4MOL	788
RINT1	929
NCRNA00341	2011
POM121L9P	4
SIGLEC11	11
COPS4	1706
MPPED1	3
FXN	835
TIMM8B	356
ATP1A1	41154
FAM180A	0
SNORD114-10	0
OR6C65	0
ZNF559	1503
PRG2	46
SNTA1	596
LOC100507032	34
ATF3	14901
PDLIM3	0
SYNJ2BP-COX16	995
TP53I11	1636
CLDN1	3
ZNF653	384
NDOR1	1894
FAM197Y2P	0
MGAT4B	3153
DNMT1	6200
NHLH1	31
TCF19	817
EMR4P	95
LOC149086	0
ZHX2	5163
PIK3C2B	3620
RAB5A	3336
FGF11	81
DACT1	899
ZNF654	2249
MIR4479	2
STK32B	52
TREX1	725
C11orf84	669
LOC729177	1
KRTAP10-2	1
RPE65	1
TMEM55A	882
FAM188B	46
PRSS27	20
FGF10	0
ZNF675	1070
OR5R1	0
NOLC1	5715
OXA1L	7610
ARHGEF15	0
ENPP1	55
AGT	0
TPRA1	1080
SNORD115-1	0
MIR1247	0
SRP19	1808
CYR61	6
NSA2	4818
EGFL8	45
LOC100129083	9
HCRTR2	0
MIR3665	0
FRG2C	0
ZFP90	2489
OLR1	593
PCGF3	1862
KRTAP5-10	1
TPRG1L	4011
NDUFS2	3487
PAM16	218
CCDC169	1
ZNF813	421
SMAD1	247
CPZ	0
MARVELD3	4
C1orf70	2
CHD8	9624
LEPREL4	198
ESPNP	22
TRIM59	945
WT1-AS	0
ARHGAP8	2
KHSRP	5673
DARC	0
SNORD126	1
GTF3C2	3832
BLOC1S2	3140
CRYGS	44
USP54	532
ID3	519
C20orf134	56
MERTK	413
AMFR	8188
SCCPDH	785
GCNT1	629
CNST	6151
PPP2R1A	8998
RNF20	3055
C18orf55	372
PRAC	0
GNB2L1	90356
HIC1	722
LOC100505854	102
S100A1	13
ZIC3	0
SCN8A	79
CTSF	840
DLAT	1793
ADAM12	37
IL12RB1	2943
CCDC58	115
ZNF81	887
ZBTB1	14248
DPEP1	0
KIAA2022	79
GUCY1B2	18
C9orf3	140
RCOR2	1
OR4D10	0
EBF4	170
ZNF649	486
OR5P3	0
MXD1	5182
CCDC43	956
CLCNKA	2
IL6R	13690
ZNF141	256
TM4SF4	2
ABHD1	29
PRKCE	1659
TUBA4A	7947
ARF6	17970
GTF2IRD1	69
MIR96	0
CTTNBP2NL	95
SMARCA5	10166
ATF6	4399
COMMD1	678
TMEM151A	6
RANBP1	756
KCNK10	42
NOTCH2	27299
HHLA3	86
GNPNAT1	1081
STUB1	1547
MRPL1	801
ZFP161	2329
POU5F1P4	7
CTSL1P8	0
COPS6	2932
CLEC17A	413
TSTD2	595
ST3GAL4	688
RAB20	942
FBXO10	455
FAM157A	3
CHRNG	13
PRKCD	4517
ZDHHC16	702
POGZ	6756
C19orf59	1273
SCN2A	7
UBAC2-AS1	37
INTS4L1	5
ANKRD20A8P	0
DIO3	1
PCGF5	10147
TMEM212	0
PAQR7	624
MIR4258	1
LAT2	6031
CHTF8	4092
PACSIN3	7
FAM43A	1598
TIFA	1506
SNTG1	0
PRRG1	14
TRIM16L	42
FIBIN	0
PTPN7	3897
PAPD7	2489
STOX2	2
MT1DP	3
GPR157	75
BTF3P11	1
LOC100506668	64
CD28	10141
NDUFA13	3762
CYB561D2	1213
SPATC1	14
MIR4801	0
TRPC5	6
EBNA1BP2	1001
TOR3A	3080
LIPE	456
SDC2	255
RENBP	778
UFSP1	37
VKORC1L1	236
CYorf15A	0
DPH2	1201
KCNK5	164
FKBP8	12630
TSSK4	211
MIR3607	8
C12orf66	439
KIAA1614	30
MAGEA10-MAGEA5	0
ZDHHC19	10
DGKD	11622
AKT1	8439
LOC144817	1
SCAMP1	2319
THOC1	1165
LOC388499	116
MIR182	0
LOC285074	290
HIAT1	7113
SPHAR	142
C3orf37	3417
ZNF785	162
ZNF543	287
SRD5A1	583
MAP2K4	1759
ZCCHC13	0
MAP1LC3A	108
DDX21	17674
MEG8	0
PFN2	388
LOC643923	0
SIRT7	1441
DECR2	194
MYO5A	9590
CPT2	505
IDI2	170
RNF32	165
LARP4B	4503
CTF1	12
WNT7B	0
GRID1	1
ZNF780A	750
RNF103-VPS24	73
ATG4C	896
C7orf23	2058
H2AFB3	0
DUSP21	0
WFS1	190
MIIP	1308
SEPX1	1522
FOPNL	1915
RAC3	25
C9orf40	201
SLC5A5	99
FAM184B	82
MIR520D	0
MEPCE	6929
C17orf28	166
GUSBP1	346
PHACTR4	2367
DNAJC3	6526
SERPING1	168
FLJ41941	0
TMEM132E	6
PPA1	3080
LOC407835	2018
RHOV	16
G0S2	4282
PINX1	447
HS1BP3	1300
ABCC2	125
NINJ2	452
KIAA1217	4
TARSL2	1749
CEP97	899
NCKAP5	16
TDP2	2650
CC2D2B	30
HBE1	0
ZNF77	327
POTEG	1
CYLD	35507
OR2A2	0
PTCD3	2813
NBEA	413
PRKG1	11
BNIP3L	8367
SIKE1	2544
CASP2	3163
SRM	1865
RCC2	5541
GAGE2D	0
ARL2-SNX15	2063
LOC100129716	65
NDUFA11	2063
C6orf170	250
G6PC	2
KIAA1841	275
KLRB1	10041
OPN1LW	1
LYZL6	0
FNDC3A	5331
TTC26	71
PSME4	7385
DNAH6	133
PARP12	2748
GPR21	3
OPN5	0
MAPRE3	230
PSMB4	7148
ATG7	1186
CLEC4GP1	0
DCAF12L1	0
RNF151	0
SEMA3F	28
BAZ1A	8651
MIR4698	3
ZCWPW1	330
TMEM205	1454
FAM71E2	2
ABCA10	45
CDRT15	3
MIR4469	0
RNF169	3906
MIR4638	1
KRT222	1
TFEC	902
VWC2	2
LOC100505783	665
MIR4651	0
C17orf55	41
CT45A4	0
CRYBA2	0
TSC1	3608
VCY1B	0
BCDIN3D	172
TEKT1	2
KIAA1430	4518
E2F3	2927
MRVI1	280
ARHGEF19	319
CH25H	13
TRIM52	1131
SNAR-C1	0
CFI	0
COPS3	4275
IRF8	8285
PHLDA1	5779
GOT1	695
CALML6	0
TTLL5	946
AGPAT2	1385
TUFT1	264
LOC100507086	2
SLC22A3	15
LOC100131094	156
DPF3	85
MBOAT7	3126
ANGPTL3	4
PDCD2	3066
MCM8	703
CASK	4444
TXNIP	148146
GUSBP9	41
TMEM145	3
IRGC	6
PAK6	90
MIR550A1	0
GSTO2	32
GRIP1	102
ITGAM	18075
ATG4B	3132
ZNF284	133
RPL28	56637
MCPH1	2220
RPS10	49
ZNF850	187
POLR2J2	240
FAM150B	28
STAU1	4530
ABHD8	601
DDX24	12699
MIR663B	0
BICC1	19
SLC45A3	202
LRRC10	0
ACCN2	28
LOC338651	45
CRCT1	0
PRPF4B	5733
LTV1	1694
QPCTL	377
SCYL3	1561
TSFM	600
KCNH8	187
NANOGNB	0
CHST10	303
XKRX	43
AP1M1	4990
TAF4B	1267
PCNP	7285
MYH8	0
OR51B4	1
HUS1B	79
VRK3	2383
LOC253962	0
C9orf43	30
EEPD1	888
C4orf42	1355
BOLA1	162
CXorf64	0
CBR1	578
MIR1275	0
LHB	3
PMP22	37
ST6GALNAC4	677
IPO8	3162
TUBB8	0
GLRA2	0
GNAI2	42979
C9orf82	1109
PDIA2	5
COL27A1	20
MIR641	10
GBX2	0
CRB3	66
SLC7A9	5
TMEM61	0
OR10A4	0
GTF2H2B	13
ACTL9	1
FGD6	730
PABPC1P2	278
LOC155060	257
MIR4675	0
MIR548D2	0
LIMA1	1291
CEACAM18	0
SLCO2B1	1
UNC13A	3
RNF182	7
OAZ1	33017
LUZP1	3467
FBLIM1	0
IFNA13	0
ZNF85	263
UTY	3
MGC39372	329
CRLF3	6190
BRD3	2666
DEFB112	0
C1GALT1	5649
NUBP2	1698
ACTR5	986
SUZ12P	168
C7orf52	1
ZC3H8	506
DCAF17	1936
HYALP1	0
EIF1AX	3143
C21orf54	0
ARPC1B	24367
HIST1H3D	28
C15orf37	203
CYTL1	104
NCOA3	14544
TMEM70	1008
HIST1H3A	32
CTSD	27165
WDR43	4679
RPL10A	27691
CXCL1	325
MIR4700	0
ESX1	0
OR2G6	2
SYNC	4
SAP30L	2558
MIR3914-2	0
MIRLET7F2	0
PNMA6D	0
URM1	2844
UBE4A	5239
STARD3	3816
FLJ34208	21
SLC6A2	0
CDC25B	13987
GBE1	940
TMEM163	62
GNAT3	0
CPA6	0
LOC344595	36
OCA2	3
TFCP2L1	96
TMEM52	8
IL10	46
CCDC110	18
BAIAP3	614
LCOR	2793
NAPB	823
ZNF165	625
MIR4470	0
EIF4EBP2	16022
SRPX	10
ASGR2	743
S100A14	0
PPT1	14496
POMGNT1	1482
CCDC34	138
MIR3664	0
FUCA1	693
PPARD	2643
MON1A	310
ANKRD17	8250
MIR3180-1	0
TNP1	0
DAAM1	1325
DPY19L2P3	0
SNORD50A	85
RNF26	1694
RNF150	8
ZNF140	882
GAS2L1	596
ZNF226	458
SPI1	8777
MED24	2949
CORT	4
ALPK3	49
ZNF93	167
MIR642B	0
SIRPB1	4018
MGST3	1236
ADK	2369
OR7G1	0
CRNKL1	3054
PWWP2B	1251
SHISA6	0
PLIN3	3063
HPVC1	0
LOC100506207	12
RET	83
SORD	348
RPL29P2	6
SAA1	1
LOC100129196	282
C10orf88	458
ZNF439	391
AXIN2	3136
SF3A1	18118
CNDP1	2
VWF	92
EEF1E1	149
SNAR-G1	0
DDHD1	2989
FAM47B	0
PRIC285	5441
ARHGEF16	6
KRT74	8
LOC100507244	1
BHLHE40	26933
DSCAML1	19
LMLN	390
PCOTH	1
RGS13	9
LOC388553	1
OR4K14	0
C9orf4	0
TBXAS1	5622
LOC415056	0
LOC392196	1
SNRNP48	1588
ZBTB22	2248
C10orf55	1
SOS1	8395
LOC338963	0
C11orf48	1079
VPS13D	12495
LOC339568	2
LPAR3	79
FNTA	2588
ASPSCR1	871
YTHDF3	9292
KIAA0146	2616
ZBTB34	1286
CLNK	29
DUSP6	21470
LOC100288255	0
SLC26A10	1
SLC15A3	3348
PARM1	486
LOC283481	20
BAP1	5417
KCNJ15	225
ASB9P1	0
DYSF	3562
EGR2	5740
MIR657	0
GARNL3	38
FLJ26850	12
HK2	3748
HPCAL4	1247
TBL1XR1	8082
KRTAP20-3	0
ZNF420	712
ZKSCAN1	2613
C6orf203	222
FAM5C	0
NMT2	2682
KALRN	265
RNF24	1392
PLCD3	182
CSNK1E	2874
NCDN	1424
PROS1	28
MIR4308	3
GPATCH3	1786
CTDNEP1	5780
CPXM2	0
PAX3	0
LOC401588	391
OR5H1	0
OR4X2	0
FBXO5	536
VCX2	0
SH3YL1	2430
METTL14	1489
LOC144486	18
AUP1	5796
C14orf28	318
CLIC6	25
KRTAP20-2	0
KRTAP17-1	0
TUT1	1377
IPO5	7718
GNPTG	2215
SLC7A11	79
TMEFF2	0
KIAA0174	6808
DNAH8	69
EYA2	8
NFATC4	9
PHTF1	465
LOC100507629	0
PITPNA	4895
MIR4743	0
FAM66A	6
MTA1	2827
RBCK1	4328
ARHGEF4	47
ARHGEF10	254
RPS26P11	1
PRICKLE2	51
LOC100287177	30
RASSF2	13434
MS4A6A	6639
PAGE1	0
GABRR3	0
ST6GALNAC3	140
ELFN2	26
ZDHHC9	341
TMPRSS11B	0
FAM25C	0
OR8B3	0
LOC100130301	4
KRT18	99
MEF2BNB-MEF2B	98
LOC285954	1
PWRN2	0
ZNF616	287
PTBP1	15936
BIRC7	0
ZNF536	1
OR52D1	0
TENC1	137
PHOCN	2008
LOC100505933	26
NTRK2	4
CT47A7	0
VIL1	12
NCRNA00265	343
LOC723809	1
ATP13A2	2860
UNC13D	7974
RNU12	11
CACNA1E	12
CD3E	33085
SOX6	1
CTTN	154
CRIP3	34
NHS	301
SLC22A24	0
ARHGDIA	21015
DOK7	68
ASXL1	9124
MIR3940	0
SNORD27	174
TMF1	6550
SNRNP25	616
KIAA1244	6
FBP2	0
DLX4	38
SLC35E3	555
CAPRIN1	10261
C6orf89	8380
CLDN10	3
AGBL5	991
SNORD115-5	0
LRRC34	77
PPARGC1A	35
OR1N2	0
ALG12	1060
GIF	0
CD1A	68
RNF103	2864
KEAP1	1481
DNTT	55
CDK17	5742
LOC653075	2
SGCB	546
MKRN2	1985
COG5	2158
ART3	4
AKR1E2	92
LCN8	1
ZNF473	741
DYNC1LI2	2240
ACVR1C	549
KLHL14	487
IL15	586
LIMS3	0
DRD2	2
BTN3A1	8246
CHORDC1	1076
BPIFA1	0
ERCC1	1776
RANBP6	2615
GOT1L1	0
TRIO	3570
ZNF389	13
KLHL24	5538
BRSK2	29
CKAP5	2943
MBL1P	0
POC1B	2008
RBM5	6747
PKNOX1	986
CALM2	13836
DCD	0
IKBKG	414
LOC100329135	1
ANAPC5	6802
FLJ42969	1
CLCN4	277
FAM48B1	0
ZDHHC20	10672
EP400	7628
KCNJ8	3
ZNF580	759
LRRC16B	164
MIR4420	32
MIR1253	0
VWA2	11
SLC6A4	24
AFF3	2359
MIR600	0
DRD1	0
UCKL1-AS1	90
DDX20	2319
MIR1251	0
ESRRA	965
MIR1224	1
TSKU	1
SRSF3	29872
PI4KAP1	54
WDR64	11
MCOLN2	472
LOC100505474	0
MIR4446	4
MIR3191	0
ZNF512B	1926
HSPB6	7
CDC14C	24
CDADC1	701
ATP12A	0
CACHD1	65
SNRNP40	1390
FAM92B	0
C10orf108	0
SYT2	40
TRHDE	2
SPRR1B	0
CNIH4	571
OR8B12	0
SLC38A5	1184
CNTN2	8
PSTK	231
CA7	4
MAP3K1	30434
CACNA1B	5
SEPT11	3587
KCNK16	0
ITGA5	6155
B3GALT1	0
RBMS3	9
DLGAP4	2995
ZNF607	375
MIR4454	0
MIRLET7C	0
SNORD96B	1
CFC1B	0
GZMB	4602
MUC12	37
OR56A4	0
MYH7B	105
SEPT7L	4
NOV	37
CYB5RL	160
MST4	4927
LOC100507346	42
STEAP3	158
C5AR1	21289
SYT16	0
TSEN34	890
CHN1	218
ANK2	12
DEFB129	0
LOC201617	0
EHD2	23
PEX16	1470
CDH7	0
CD3EAP	24
IL17RD	1
PDIA4	5770
CST8	0
SFTPA2	0
SNORD49B	8
ING1	1524
LOC100128682	0
ANKRD26P3	2
EIF4A2	26117
COMMD7	2973
LOC389791	1
CDR1	1
CDKN1A	16400
RASEF	0
PPIB	5606
POU3F3	1
KRTAP21-3	0
RECK	1497
MIR631	13
LYRM7	1678
SF3A2	4286
RNF39	84
KLC3	26
HIPK1	18329
LOC100630923	0
SETD8	1403
JOSD1	12156
LOC100132832	67
ZNF429	383
IP6K1	4122
TPM1	325
ATP6V0D1	6213
C1orf52	1606
LOC440335	1
NFAM1	7547
SYT11	3278
BRCC3	1141
DNAJC7	3324
MIR4417	0
NAAA	6777
CNPY2	1805
TRIM32	654
DYRK1B	1242
METTL2B	320
CUBN	473
MIR3179-1	0
LCE2D	0
KCTD1	154
OR2H2	3
ZBTB49	637
ANKRD20A4	8
SLC5A6	2183
TCP10	0
FAM185A	139
AIFM1	1486
LOC728012	0
SIGLEC12	14
MAK16	984
MLLT4	1152
AQP2	1
STRA8	0
LOC100506801	122
LOC152578	0
TSPAN10	0
DNAJC18	469
PRELID1	1454
PARP9	3207
MMP19	157
KRTAP8-1	0
OR8J1	0
DGKI	0
NUDT6	34
SUDS3	2206
NUP160	4121
FRMPD2	0
LIPT2	120
DUSP7	2061
MYO1D	1199
NCRNA00158	2
ALG10	209
PCDHB12	0
AHNAK	287237
CNKSR3	19
LSM1	1331
AHCYL2	1784
HNRNPH1	18144
RIPK1	4053
C16orf78	0
LST1	7211
IL26	5
HAS2	0
MIR520F	0
ZKSCAN4	235
MGC23270	24
PISRT1	0
LENEP	0
OR2F2	0
WIPF1	27900
SRCRB4D	6
CADM1	281
RAB3GAP2	3797
RBBP9	931
PMCH	3
LMTK2	4355
ACCN4	2
C11orf10	2039
CUL2	3236
C3orf46	0
CHI3L1	5
SESN2	1637
C6orf62	14196
C9orf131	93
SLC40A1	3620
BLOC1S3	886
COMTD1	231
HBG2	1
EPT1	2476
SLC17A4	0
MIR339	1
LOC642236	194
NCRNA00327	4
HTR3A	17
NIPSNAP3B	31
SPANXB1	0
OR8D1	0
ZNF24	7453
FAM174B	31
ZNF720	388
ETNK1	2688
AGAP4	0
C19orf75	0
FTSJD1	1451
ZNF446	653
CWC15	1938
HDAC3	3916
OCIAD2	1888
UBE2B	5194
TP53INP1	6551
CETN4P	3
OR1C1	1
FBXO46	1030
TBC1D25	2468
TMEM165	1620
KRBOX1	1
MOXD2P	0
ANKRD42	328
GPR173	13
PSME3	5823
ZFP64	833
SFR1	369
ALG8	892
CEP290	1726
C1orf172	70
SPRYD3	2289
TTTY1	0
OR2T6	0
ZNF239	61
SPA17	28
RNASE1	19
CDH8	0
CD163L1	9
LOC100131067	275
KIN	723
CTAGE1	93
LRRIQ1	0
COX7A2L	4927
IFIT1B	2
CASP10	3628
FLJ37201	10
NOL9	3277
ZNF737	802
RGL2	2970
RNF146	1691
GPAA1	3192
C19orf18	13
ARL6IP4	7303
ALB	2
APOLD1	38
DUSP8	2384
TBCA	1208
LRRTM4	0
RBM47	3248
KCNE4	0
METTL21C	2
USP12	3915
LSAMP-AS3	0
KLB	44
RPL23AP32	4
MSRB2	343
SKA2	1019
PPIP5K1	435
TAAR3	0
FLJ23867	316
ARSG	912
LOC339822	2
CCM2	5167
FNDC9	79
FAM59A	15
LZTS1	184
GALR1	0
MRPS5	2068
FAM82A2	1712
C1orf35	431
MLC1	1477
SPATA16	0
CERKL	938
LRRC31	0
ODF4	1
PGBD4	101
ZBTB33	2824
TNF	6508
FAM166A	29
CCDC61	273
PHPT1	844
DDA1	2315
SAMSN1	7425
RBX1	1333
NPY	0
GPR135	37
TXK	3868
GABRG3	0
MIR3156-1	0
SNORD116-24	7
TMPPE	382
TFDP2	4845
TRIM33	6775
UMPS	820
LOC401134	2
HIST3H3	0
MIR196B	0
YWHAB	23861
GOLGA2	1699
SLITRK6	0
PDCL3	517
ULBP2	63
THAP3	333
LRRC68	928
MC5R	0
LOC100128640	14
TUB	92
MIR4282	0
LOC286184	0
ENPP2	137
CXorf30	0
SLC24A5	3
DNM2	14011
SNORA12	11
HOXB5	3
RUNX1T1	0
LILRP2	48
OLFM1	145
CDC14A	9377
CD5	14033
B4GALT1	16216
ZBTB20-AS1	24
SCARNA4	5
RSAD2	421
BBS5	108
LOC100507501	119
DCAF8L2	46
LZTR1	2075
CDY1	0
GMEB1	1555
FHL5	0
LOC284080	0
IQSEC1	14603
TMEM33	3007
DPY19L3	1050
SEC16A	9836
MIR491	1
HNF1A	48
GABRG1	0
AVL9	2420
IGF2R	23485
B4GALT4	1044
TCTEX1D2	178
MICAL2	2027
LCP1	140030
PLAU	24
FZD5	141
DLGAP3	80
ZFP106	11738
MANSC4	9
BRD9	2274
FLJ42289	42
MIS18A	237
NCRNA00311	0
LOC642846	119
GYPA	1
MLLT1	3610
SYNPO2L	3
LOC554202	13
CYB5R4	4406
SLC4A7	4041
TNIP2	2177
IFT172	471
LOC100189589	2
MGC44328	0
UBTD2	448
MYCBPAP	22
PGBD1	121
LOC644649	29
INS	0
MKL1	6605
RXFP2	38
DUSP15	3
NDUFA7	622
TMEM60	219
CYTH4	11436
RPS14	50189
OR4C11	0
SLN	0
TNKS2	10290
ITM2B	52106
DOPEY2	3444
RMI1	286
SLC4A3	116
PARP1	8413
CTAGE15P	0
SWI5	396
GALE	394
ADAL	362
LOC158696	0
LOC220906	1652
RNF112	28
UBLCP1	2316
FERMT2	18
C7orf44	1033
PRKACA	7274
VSIG10L	36
SNORD34	66
MBD3L4	0
CCDC65	559
CCDC85B	2177
ACSL4	5051
ILK	3852
C4orf6	1
RNF148	0
TREML1	79
PCDHB1	0
CLDN24	2
LOC100507300	6
DOCK6	64
PSMG3	615
ASB8	2215
IL23A	734
SEPT6	22370
RSL1D1	14214
IQCH	40
NXF1	14053
DNALI1	22
SCGB3A2	0
HERC3	4943
COX18	863
TNIP3	123
MIR4635	2
NEUROD2	3
SBF2	1908
PDXP	765
KRT19	0
MIR373	5
RBMY2EP	0
MIR4791	0
HMOX1	3937
MBOAT1	1069
TRAF3IP2	1048
CDKN2B-AS1	26
MIR521-1	0
PIK3CG	4909
NDUFB6	830
TEX10	1340
HMP19	1
LOC220594	3
C19orf35	157
TLR6	859
ZDHHC5	6004
FAF1	2796
CT45A5	1
MRPS25	1307
DMP1	0
PHACTR1	1505
MPP7	3808
PKN2	3733
EED	1148
SNORA29	36
RYK	1834
PPP1CC	11767
LOC100507127	2
SNORD116-20	1
NQO1	167
CKLF-CMTM1	748
CHI3L2	728
SUOX	214
ECE1	12912
B4GALNT3	164
SUMF2	6070
DNAJC9	1123
STON1	92
CCDC169-SOHLH2	0
PRSS50	3
C2orf82	5
ZNF628	1639
BNIP3	540
OTUD7A	31
SCD	422
DGKE	1909
EIF4E	583
FLJ42875	4
ZNF480	914
BGLAP	48
CCDC11	41
PCDHGA12	5
TMPRSS4	1
ZSWIM3	126
SFTPA1	0
WDPCP	335
DOCK10	16869
LOC729678	2363
ARHGEF17	88
TIGD6	103
C15orf38-AP3S2	3
TRAK1	6043
GLCE	503
FAM122B	3879
MRPL47	1288
GBP1	2247
RAB33A	151
MIR3119-2	0
FAM73B	1777
GPD1	20
PRKCSH	16578
LOC285033	77
CSN1S1	0
IFITM3	798
CLEC4F	108
FAM133A	6
SYNJ2	2165
C16orf58	2072
ST14	1755
ZNF274	2328
ACTR3BP5	0
MIR3620	7
HTR7P1	282
TOP2B	15293
LOC440040	0
SAMD10	500
C4orf39	2
RAD51C	456
C10orf118	3486
SMPDL3A	608
BCLAF1	20721
MIR4456	0
MAP1LC3B	9760
SLC11A2	1492
ZNF75D	1049
LENG9	125
TBX2	2
CHRNA2	35
ANXA6	34785
IZUMO1	1
CRHBP	95
ANKRD39	367
JKAMP	1630
EDAR	924
FAM75A3	0
UBE2DNL	0
TRIM45	24
FZD9	10
C1orf200	52
FUT4	1500
LOC400940	0
MIR320B2	0
KRT73	188
LCE1F	0
FLJ45445	12
EIF3B	7650
LCT	5
SLC22A1	18
SAFB2	4429
CENPM	68
ERAS	2
KRTAP19-4	0
INSIG2	1175
POP1	217
TMEM26	0
SEC14L6	0
