GENE_SYMBOL	EXPRESSION_VALUE
LOC440895	0
KPNA2	3364
CYB561D1	5310
ZNF846	586
FBXL14	4238
USP14	3848
SEMA4F	1753
FAM189B	2408
MIR658	7
KCNG2	18
TLL1	0
CASKIN1	3
CTU1	812
SSPO	199
SPG20	4045
PREP	4303
FBXO28	4433
CHCHD1	897
C1orf61	39
WDR18	2508
GABPA	2150
LOC255130	6
MPV17L	2
PNPLA2	16183
ZNF254	1254
FP588	87
CHIC1	1173
RPS29	46500
RNASEK	2767
MDK	223
CD63	6930
ZNF611	2068
HDHD3	1583
GLIPR1L1	3
PYGO2	6190
GMCL1	1863
HLA-C	342103
DUSP12	2076
TBC1D2	2033
KRT25	0
MIR938	0
MIR2681	0
C11orf30	5455
FLJ21408	34
SNORD23	111
PDX1	0
C1orf192	123
LOC146880	3289
APOBEC3H	267
RPA2	5988
HNRNPF	22158
MC3R	0
RAPSN	70
FLJ39639	521
SKP2	1688
PRO0611	34
ANKLE2	11775
RAP1GAP2	8538
KRTAP27-1	0
ANO3	0
IPP	1147
BCKDHA	4886
ZNF383	1148
TCEB3	4351
HIGD2A	8633
LOC100130275	2
LY75-CD302	12470
ATG16L1	7825
RBM12	9996
FAM106CP	31
ANP32C	306
NDUFA3	3369
SCN2B	1
CAPN8	26
NR1D2	13476
PTPRA	13541
ATP13A1	14444
PALLD	228
CA14	141
CDK15	1
OCIAD1	9072
MIR4272	0
CD177	1
GUCA2A	2
LPAL2	285
C13orf16	20
CTNS	1141
HDC	52
HRC	0
PDIA6	8464
HIST1H3I	23
SNORD114-17	0
PPP1R9B	31349
IFIT5	2271
COX4NB	1941
RPL3	304618
CYP4Z2P	0
LOC730159	0
CCBP2	14
NCRNA00167	26
VPREB1	19
ALKBH2	848
AKAP9	9161
PTGIR	681
RNF213	93013
PFKFB3	8602
OR10H2	0
TRAPPC8	8427
PLXNA1	4358
NCRNA00200	14
ELP3	4565
LILRA2	1747
TRIM37	2571
MZT2A	3640
PAPLN	183
RSL24D1	8514
ZNF792	3149
SLC12A2	2012
ABCA13	4
OR2AK2	4
LOC402779	0
C20orf191	0
YES1	583
MAP7D3	1557
MAT1A	1
DISP2	79
KLHL18	3856
TESK2	1925
TAS2R40	0
UBL5	4571
NOBOX	2
ADD3	38780
WDR78	78
CXCR3	1953
SCGB1C1	9
OXSR1	7919
PATE3	0
PRM1	0
TPTE2	2
CCT7	17603
ICOS	7910
RPS7P5	3
SF3B14	2743
LOC100506733	0
ZNF658B	0
FOXE1	7
QSER1	2541
GDEP	2
LOC646851	8
MIR192	0
CRIP2	3849
NUDT10	11
RPGRIP1	75
MSLN	9
ATP6V0C	16077
CPO	6
TYW5	1025
PVRL4	8
LOC100132111	321
NUDT9	1575
AP2B1	17429
CYP4Z1	0
PLP1	3
LOC728752	107
SLC35E1	5586
MIR125B1	0
RTN4RL1	86
RPP21	165
HOTTIP	0
MTHFR	7930
STRN3	3079
INPP5D	35015
CCNYL1	1421
CDIPT	8957
LONRF3	698
SLITRK1	1
ANKS4B	3
HLCS	1842
RAB40AL	4
CD34	151
SH3GL1	6467
VTI1A	3271
LRIG3	1
ATP6V1G3	0
HLA-DRB6	2245
MIR1257	0
ECT2	332
COPE	13075
CDKAL1	2150
PDGFA	45
SELPLG	37511
LOC100506050	0
MTMR3	13450
BCL2L11	6191
CDC42EP4	397
CRYBB2	12
APH1B	1351
CACNG4	6
POLA1	1867
TDRD12	45
SLC9A2	2
ZNF570	623
BRE	2698
MOBP	0
IRX1	0
ZNF799	370
ARMCX3	1839
ZFP36	112963
SPR	44
OR6C76	0
ATP6V0B	6182
TSPAN9	807
SCARNA22	10
FAM57A	89
OPN3	679
ZNF732	2
SP140	5878
WT1	0
GIGYF1	17469
FCAR	237
MIR718	0
LOC100506994	1
LOC100129917	345
MIR3156-2	0
SPANXN3	0
NPPB	1
C2orf56	1140
ELF3	161
RAB9A	1498
MIR504	0
M6PR	10881
LOC646762	191
WRAP73	2272
ALDH3B1	1798
RIT1	3833
TAB2	45214
CTSH	6810
DPRX	0
EIF2C2	5745
KCNK4	2
CD207	14
PIH1D1	5453
TTLL4	2083
CSNK2A2	3727
LOC440297	0
LOC100130849	0
CMPK2	614
ZNF260	978
HMGCR	3776
XCL1	74
LRRC70	170
ELMO1	10542
AFG3L2	5303
OR10A2	0
PRKAB2	1495
KIAA0284	895
PVRIG	2617
C8B	0
AK5	4242
EMB	17705
SEMA6A	388
SLC25A26	3049
AURKC	29
RRP36	3332
TBC1D9B	17381
NBPF16	667
C4orf46	373
MARVELD2	30
MIR4535	0
MX1	6794
GFRA1	0
NT5DC1	3390
DPY19L1P1	344
MDN1	18235
NPY1R	0
LOC401097	13
SNORD93	4
NPTXR	2259
CRYAA	2
PPP1R14C	17
MIR665	0
PRKAG1	2613
UNC13B	254
GKAP1	809
MIR2052	0
APH1A	20313
TMEM156	1550
NHP2L1	9488
LPP	6458
MFAP3	1616
MS4A15	0
TTTY17C	0
DNAAF1	22
CEP170	2111
ACSM2B	0
BARD1	533
AQP10	143
LTBP2	323
CST9	0
SLC3A2	13786
CCNF	663
ZNF451	4546
ROPN1B	5
FLNC	4
ISY1	5261
MIR4667	0
ANKRD49	1939
ASB5	0
CHMP4A	4868
FBXL15	2746
LOC120824	0
CCDC88B	22236
UQCRQ	3354
PNLIP	0
C7orf70	1686
NCRNA00238	5
RTN4RL2	24
ZNF221	81
SSH3	1547
RASAL1	69
FOXN3	21997
PEX13	1643
CES5AP1	1
SBK1	4571
ITGAD	33
NEK5	0
SCFD2	1767
CEP128	742
SCN10A	0
IKBIP	606
ZNF622	4329
MIR148B	0
BRPF3	9121
CCND3	53041
MORN2	138
ACBD4	1747
SLC16A8	11
PROZ	28
CXCL2	84
EPHX3	24
TFPI	33
FAM26D	0
PANX1	1665
PNISR	10863
CITED2	27461
FAM138C	0
COL4A3	133
MYBPC1	0
CRTC2	13781
C1orf96	1531
LCNL1	22
CRYZ	1702
AAMP	6513
DHRS2	2
GLRX2	356
EVI5L	2648
PLAG1	1552
ERCC8	791
SCPEP1	4656
MIR762	0
C11orf9	158
OR6Q1	0
MIR3973	0
SNORA70F	2
SLC6A1	0
CADM3	3
HEATR8	1
LOC284551	7
TBX19	535
LAMC3	225
ZBTB25	3932
RXFP1	3
ASCL3	0
C6orf94	6
C1orf228	2625
ZNF133	1289
ASB12	37
PLA2G4E	0
ZNF213	1176
TREX2	211
LOC100287632	5
SOCS6	177
ZC3H14	4021
ZBTB8OS	735
LOC100507547	33
ZNF667	87
CTAGE4	0
GPR116	0
LOC100507463	5548
HSPBAP1	943
FMO2	0
TMED4	4505
RAB43	2989
HES5	0
GSTCD	552
LOXL1	208
PTPN1	14546
YARS	7721
KRT77	8
CSRNP1	40487
DSC2	21
DLX5	0
DTX1	3008
CCDC17	246
HAMP	5
NCRNA00288	0
LFNG	9904
SLC13A3	22
SLC6A20	8
MTRNR2L6	96
DAGLA	451
USP39	5880
ZNF469	480
GRM6	0
PLK2	4808
LRRTM1	0
DAOA-AS1	0
LRRC67	0
C1orf53	7
MAK	83
WDFY2	2190
AP3B1	5853
HHIPL2	17
NEK9	15764
PHF5A	1697
MYF5	0
GFRA3	2
LOC340037	420
HIST1H4A	18
ACBD3	4748
MMP23B	22
ABCA1	1466
PIK3R3	227
AQP7P3	0
NIPAL4	203
RSF1	10605
GABRA2	0
ALMS1	5934
PAPPA	53
ABCG5	1
KIAA1609	894
UGDH	1057
LHX2	1
MIR4650-2	0
MIR103B2	0
PRKDC	16260
METTL20	130
NAV1	1531
PHKB	5825
PGAP1	994
SPAG11B	0
F11	1
IL36G	0
AKAP8	9125
ZNF547	88
MIR4435-2	0
OTOP2	0
MNS1	19
SENP1	3560
MIR4277	0
LOC340017	0
SERAC1	474
EHHADH	152
GRAMD1B	838
CST4	0
MIR92A2	0
PPAPDC1A	0
UPP1	7321
PDE1B	699
MTUS1	718
SLC25A42	3672
WDR49	23
EARS2	1109
CARD18	0
ZNF624	775
POU5F1	17
GPRIN3	11121
EGFEM1P	2
OC90	0
CALR	47570
IVL	0
LRRC16A	997
WFDC5	2
HMGN3	1527
RNF121	1573
ZNF394	15556
ANKFY1	8613
KLHDC10	4748
MILR1	126
CDKL5	411
TTF1	2539
MGC12982	411
PLEKHA2	20271
CCDC82	2322
SUPT4H1	4037
DAZ4	0
KIAA1045	0
SLC22A10	0
COPZ1	9379
SCAND2	2630
C18orf45	380
GABRB2	15
LOC401022	1
FIBCD1	40
AGER	1924
RNU5E-1	1
C4orf27	856
LRMP	4374
SETMAR	709
SLC2A9	168
DEFB105A	0
MIR599	0
GRAP	5866
LOC100131138	0
NF1	6319
PRDX2	9926
TBL1Y	0
MBLAC2	1067
C12orf12	0
SEC24B	7859
DSCR9	7
NR1H3	350
HIST2H3D	3
ZCCHC12	12
CBX6	4978
PEG3-AS1	0
DES	58
C11orf51	805
SLC9A3R1	19035
HHIP	0
PFKFB1	28
TLX1NB	0
OR6N1	0
PSORS1C1	1
KRT10	3547
ARHGEF12	2785
RAB38	43
MIR1246	0
OR2T12	0
PLD1	323
C21orf34	2
ASXL2	9435
CPEB1	25
UCN2	1
TMEM43	10323
MPZL1	1178
POMP	2620
ZSCAN21	384
LOC100506451	0
FDXR	777
HMX1	0
MREG	581
SBSN	0
PRDM14	1
FCGR2B	797
SDF4	16170
GPR84	15
ZNF268	2292
C2orf52	32
LOC440300	2
GPR113	185
CLDND2	93
NMUR1	427
GPR34	53
BTBD7	4693
LYPD5	27
BREA2	49
XAGE1A	0
RBM15B	10810
FARSA	3931
GAS6	684
PPP1R14B	914
C8orf75	0
NCRNA00306	0
CSMD1	0
OR1M1	0
PPP6R3	15842
MIR4728	2
BCAT1	205
SH3BP1	20409
RAB23	150
PNLIPRP2	0
MIR3975	1
TMEM14E	71
MIR409	0
OR7D4	0
CLEC4G	42
RAPGEFL1	430
STAP2	122
MIR663	1697
HSPB1	3730
IFNA1	0
GTF3C3	3095
OR6A2	0
MPZ	102
USP4	12023
WDR61	2838
SNRNP27	1843
GSTM3	1500
GPR180	1213
C12orf71	11
IMPACT	2086
RNLS	221
SYCE1L	156
C9orf130	1204
SPCS1	7668
CSF1	1250
IL36RN	0
LPP-AS2	82
LOC644714	47
MIR4707	0
BOK-AS1	5
NRARP	469
TEX101	1
CDK5	657
SPATA9	9
TARBP1	3437
PACSIN2	6340
RPP30	1952
CCDC104	3402
FRMPD2P1	0
CASP3	2459
CHKA	822
TAGLN	1679
ANKUB1	0
GPR26	0
RNF19B	6465
BMP10	3
EFHC2	334
MIR3180-5	0
PCBP3	365
CPNE2	1581
THADA	7027
NRF1	4682
CHRNA7	2
SCARF2	651
FLJ33534	18
RNF214	5752
GEMIN8	1071
POPDC2	269
RBPMS2	99
NBPF24	0
ZNF569	1253
RRM1	4269
REL	2786
EEF1E1-MUTED	2694
PTPMT1	2051
CD164L2	11
TREM2	3
RGAG4	782
ZNF148	8091
ADCY5	44
FONG	35
HTR1D	0
LOC100505835	0
LOC100272228	140
C8orf44-SGK3	0
ZNF567	1147
MBTD1	4603
CXXC1	9679
MAPRE1	13233
TNRC6A	10728
TTC28	911
CDCA8	181
NCRNA00239	145
LRRC56	634
AGBL3	82
HOXA10-HOXA9	31
DCDC2	8
PRO1768	25
MUL1	2588
DAOA	0
GAGE7	0
ESPNL	13
SERPINB6	4043
ENAH	151
SYT3	29
IER5L	2454
DROSHA	5541
FAM45B	667
HOXC8	0
MGAT4C	1
ZNF322	94
LCE3B	0
QRICH2	596
OLFM3	0
PLAGL1	443
LOC100289656	1
TRIM39-RPP21	1732
CDH10	0
CEACAM19	107
TIMM9	2623
ART4	0
CHST9-AS1	0
LOC100009676	300
RBMY1A1	0
RASAL2	96
KRT33A	0
LOC642587	0
DSCR4	0
MDH2	12108
LSM14A	21618
MYBPC2	97
FAM135A	1092
LOC100287722	142
TRADD	11328
PGK1	25194
MIR598	1
ZNF549	1647
NAA40	2144
PNPO	885
HTATSF1	9655
SLC26A5	7
LOC100506895	0
GGT6	2
COPS7B	3960
SMAD6	5
MT4	0
PYGM	1194
LOC100128252	131
MIR517A	0
OR8K3	0
MIR144	0
COX17	971
KRTAP5-8	9
WDR17	71
ANKRD43	6
GDI1	11701
LOC100129515	0
CBFA2T2	9578
INSL4	1
MIR4679-1	0
EMBP1	917
PCDH18	8
LY6G6C	0
HBG1	4
HEPACAM2	1
MIR580	0
PHLDA2	78
RGS1	25422
ANGPTL2	8
BAIAP2L1	300
SNORA35	0
C17orf56	5419
CTRL	1006
TTC13	3870
ADAMTS7	6
RERE	22783
PLD6	1587
EMP1	221
GTSE1	42
PNP	7798
LOC100130331	1484
POLR3D	2265
C10orf62	0
MAST1	30
C5orf20	81
LOC100505876	3011
KIAA1967	12813
FOXN4	0
GH1	5
OR4A16	0
SLC1A3	14
PGAM2	1133
DNAJC1	2608
RANGRF	1358
P2RX6	33
LOC100133669	48
GYS1	4325
NPR1	0
MIR4466	1
FAM114A1	40
ANUBL1	2229
C1orf168	0
KIAA0664	4930
OLIG1	254
METTL11B	0
LILRA5	1735
OR10C1	0
CALB2	0
GADD45A	3323
BPIFB4	0
GNG5	1886
ACTA2	595
OR4N5	0
ACTN3	7
C8orf76	263
LOC100130581	354
SNX29	10861
PRR20D	0
RBM12B	2034
LARP1	27957
PTRHD1	1738
PRAMEF10	0
SLC34A2	1
RS1	7
CCDC70	0
CPAMD8	115
DUX4L6	0
CENPI	22
CS	7894
CCDC157	547
BBS10	432
RXFP4	43
TARP	963
C15orf40	1443
HSPA1B	6249
RBMY1J	0
SGPP2	480
MIR138-1	0
WDR7	5753
GDPD5	3550
TIMP2	2949
ZMYND15	100
ANG	48
THEG	0
CLDN14	0
OPTC	0
WDR91	2590
TBC1D2B	7357
TXNL4A	3859
LOC728743	6367
GLI1	553
FSCB	0
ZNF843	4
GTF2H4	1975
NCRNA00308	0
FAS	3581
SC5DL	2938
PGLYRP1	9
SETDB2	5892
USP31	1229
FLJ36000	1
LOC283440	3
TTTY4C	0
MR1	4975
UBQLN2	8065
LOC386758	312
FZD3	633
HOTAIRM1	605
OR7E91P	0
ZNF530	440
ZNF257	353
HIST2H2BE	2805
LOC100130015	20
RBM14	6846
ITFG3	3719
MIR4765	0
EPGN	20
NSMCE2	1789
MCM4	1745
HNRNPKP3	56
ZNF30	800
CD320	3602
ZNF716	0
OR5A1	0
HIST1H3C	12
CCDC105	0
KANK4	1
DHRS4L2	502
LOC153684	515
UBE2Q2P1	124
LPHN1	5860
DECR1	3865
MIR662	0
CALR3	1
MAGI2	43
LOC100505776	0
SLC35E4	158
MAL2	27
PLD2	1583
GJA8	0
DUX4L2	0
TOR1AIP2	4342
OASL	814
GPR143	4
TUBA3D	57
LOC100507055	2
PRODH	33
MARS2	921
WFDC10A	0
RWDD2B	869
ANKRD46	767
PARD6G	51
NPR3	84
ABTB1	11016
IDO2	7
GPR63	89
LOC284865	0
LRIG1	13487
VIPR2	32
MRPS18A	1587
LOC100288123	504
PSMD6	5478
PLXNA4	700
GPER	64
MGC14436	11
SPATA5	2219
MIR548J	0
SEZ6L	173
AKR7L	22
MEMO1	954
LOC100288778	533
ALS2	1373
LOC285205	0
PDSS2	1792
MIR4440	3
ZNF526	1660
C7orf16	38
ZIC4	0
KLK1	38
STOM	8719
PLS3	25
CCDC42B	65
TSEN2	644
NCAPD2	8502
ELF5	4
STARD10	1755
LETM1	5142
ZC3H12A	7358
FOXF2	0
CXCR6	278
PAQR8	2837
MRS2	2468
GSDMD	14477
MIR3185	0
C9	1
NOP58	8767
MYL7	2
EDC4	11810
RTP3	0
MIR4718	1
FLRT2	0
TMCO6	1338
PYGL	1509
BRCA1	312
TCL1A	7484
VTRNA1-1	5
SRD5A1P1	75
SPINLW1-WFDC6	0
FAM53C	11858
EEA1	4774
SULT6B1	0
TTC9C	820
UBASH3A	9268
EIF1B	4594
GNL3	5508
RNASE11	0
TAL1	505
DEFB128	0
MIR3678	1
ZBTB5	1635
PSMD4	5607
MYD88	10414
COL14A1	1
LOC646471	663
JAM3	1400
RAB6C	4
SFRP5	33
KIAA1704	953
KCNK6	1395
SPANXN1	0
RAG1	79
CMTM2	40
PLEKHM2	16316
CCDC64	7951
MIR548F2	0
MIR4485	0
TCF25	13539
LOC100505666	82
SLC6A14	0
RBMY3AP	0
EML2	3865
NOTUM	11
GCGR	2
TDRG1	4
KDM1B	2566
SNORD104	408
TTTY20	0
SIRT3	1767
MIR4676	0
DDX59	2429
FITM1	145
MIR376A1	0
PRDX6	8872
MYOM1	796
RND3	0
MOCS2	2045
SBK2	0
CXXC5	1896
R3HDM2	14537
F13B	0
LRRIQ3	77
NUP43	854
HPS3	4144
DEPDC7	76
TMSB10	145682
ASB2	204
GPI	20638
SERPINA4	0
SRGAP2	2421
OR4K15	0
MIR1250	1
SNORA34	29
KRT42P	1
MIR4305	3
PIH1D2	10
ITPK1	7581
OR51M1	0
DYNLRB2	5
C1orf186	59
ABCG2	26
TBL2	1493
LOC400654	0
SRRD	1275
OR7E5P	0
LOC100288846	38
ZNF197	1903
PIWIL1	0
CRNDE	3
ALDH1L2	23
LRRC37B	2379
RD3	0
LOC440104	1001
LMAN2	11762
LOC90784	1485
CAPNS1	24017
RIIAD1	0
PIGH	939
MOG	1
CASP8AP2	9175
PCNAP1	7
KCNJ1	41
GPR3	245
TNRC18	14406
OR4F17	0
CDT1	232
PIP4K2C	4195
VPS72	3602
LOC100130950	459
MED12	10171
MOCOS	13
MIR1228	0
THOC3	384
NCSTN	7683
HULC	2
FAM46D	0
MDGA1	4141
INTS12	1572
ADSSL1	242
LOC100505841	0
MST1P9	37
CDKN2AIP	7011
HNRNPCL1	0
KCMF1	8015
CABLES1	43
APC	7285
LOC644838	0
INADL	6375
ZWINT	441
MIR3690	0
TRIM73	17
NAA60	6744
EDC3	3988
THBD	181
HOMER2	307
TFDP3	0
CEACAM20	0
SNCB	5
LYRM5	1009
PGA4	0
C11orf16	6
FAM120A	17914
MIR320C2	0
PRAMEF19	0
FNTB	38
HEY2	16
HIST1H4B	17
TMEM151B	17
MIR556	0
MIR939	26
MARK2P9	9
SMOX	1005
C1QBP	6438
STX16	24926
MIR548H2	0
DERL2	2256
ALAS1	1905
RGS20	13
PTPN3	1
FAM55C	12440
NSF	2456
ENDOD1	3982
TADA2B	11969
LTC4S	126
MIR3668	0
FUNDC2	2443
GPR37	0
MBTPS1	17662
MIR7-2	0
TRAPPC4	2958
PRRG3	0
FAM175A	2560
PNPLA7	1328
GMPPB	1792
ZNF367	1065
KCNRG	47
APOL3	12130
KLHL1	1
ZNF17	584
C9orf70	1
FEN1	1204
TEAD4	0
BBS4	1225
PIP4K2B	13731
SFTA1P	0
MGAT1	18176
TRAPPC2	1868
CRYL1	2407
LOC100507341	5
DPH5	5018
CUL7	3576
CDKN2AIPNL	930
CYB5D1	1287
NCRNA00303	0
ZNF350	2106
RGS21	0
AURKAPS1	149
JARID2	7477
LOC100131096	14539
PGRMC1	2899
C6orf174	601
TBC1D28	0
CAB39	20295
PAX1	0
ETHE1	3309
SLC6A11	0
ALG14	286
SYPL2	8
AK4	11
TROAP	76
SPC25	14
ANP32D	119
RGAG1	0
LOC100132352	122
LINGO2	21
DCTN4	5113
LOC100130673	2
RAB34	990
ILVBL	2952
FAM98A	1289
FANCL	277
CCL4L2	0
TMX4	9204
BEGAIN	403
OPN1MW2	0
ADNP2	5861
ABHD12B	4
NFYB	1455
ABCF1	6998
WSCD1	21
PIGR	23
MIR942	1
SPATA6	405
ECE2	186
MID1IP1	4646
CDK20	720
SPATA22	0
LOC100507062	599
MIR4523	113
GBAS	3228
STK40	10418
RPS7	15367
FCHSD1	5939
CCNE1	346
XYLB	191
EPS8L2	1488
ASPHD2	699
RASSF5	40534
NCOA1	14529
SAMD4B	5316
GPM6A	119
EDA	1544
HP	66
ZCCHC6	6363
SF3B5	7044
CD79B	14725
HOXD12	0
C3orf45	12
ARL3	668
SLC5A1	0
KRT72	290
TDGF1	0
ORC1	219
C14orf183	48
PDZK1IP1	347
PCYT1A	1888
GPR119	0
KCNQ5	720
ZNF285	95
L1CAM	368
EBAG9	2202
CBX8	203
YWHAE	6282
PTPN6	30868
KIAA1370	7524
ZNF326	1744
SREK1	4446
SNPH	4180
E2F4	11501
DCAKD	2010
MFAP1	1303
LOC150776	3143
ZSCAN2	877
MIR4734	1
SLC25A38	6055
CDRT15L2	0
PBX2	8401
LOC100293516	1029
ENOPH1	3381
MIR770	0
TMEM123	62181
NAA38	3912
TMEM108	11
TOP3B	2818
KIF16B	2686
ZNF92	2945
ZMYM1	1452
ODF3L1	2
CHST7	1033
FLJ45513	116
WNT9A	25
DDX58	5078
SDCCAG8	1828
FOLR1	0
MIR4300	0
MIR3162	2
MIR148A	0
RHBDD2	8302
IDI2-AS1	566
GGCX	2142
MIR302F	0
OR6C4	0
GRASP	5474
MAFF	1541
TMEM200A	822
MIR4645	51
CRLF1	4
CACNG1	0
RNF14	2346
TMED10P1	712
VBP1	3580
MIR1298	0
ZDHHC24	1667
DCLK2	149
SOX8	658
KCTD17	2050
WHSC1	7844
LIPC	100
BIRC6	26988
PCDHGA8	8
PACRG	26
BRI3	3950
HIST1H3B	12
RAG2	4
LOC284276	1
SNORD115-10	0
TMEM63A	34645
NKX1-2	0
ATP5EP2	6175
ADRA1A	0
UBQLN3	2
COL9A1	2
UBFD1	2497
HTR1A	0
HMGCL	1486
MIR4664	9
HOXA13	0
BPIFA3	0
MXRA7	437
C16orf46	60
MIR362	0
PRR14L	8130
KREMEN1	59
PCDHGB1	5
WDR86	832
SLC10A2	0
C17orf81	2725
POU2F3	0
SLCO1B7	0
TNXA	0
NKAIN3	0
MT1H	0
EPB41	29699
C19orf20	1533
VTRNA2-1	0
CCDC28A	2419
WDR3	3169
FLJ39051	50
IFNE	1
IFITM4P	1
KLHL34	85
PON2	259
MIR4251	0
GGNBP2	8745
MTMR9LP	83
OR5B17	0
ZFYVE21	777
MBNL2	4033
EXOSC4	459
SSX2	0
LOC389043	0
UAP1	1943
KBTBD6	389
TCAP	131
MIR885	0
C6orf26	0
TAS2R1	0
RNPC3	905
PPP2R2D	4751
PRM3	0
ORAI2	9467
PHF17	12445
NECAP1	3767
RIPPLY1	0
ZNF323	101
USP10	6630
MIR3675	0
MKRN3	92
FOXP2	2
HCFC1R1	1822
KIF17	11
FBLN2	301
LOC339166	0
MAPKAPK5	5759
SLC13A1	0
IGSF21	0
C3orf52	120
LDHAL6B	6
VGLL2	0
PRICKLE1	379
RAB9B	48
HTRA1	20
PLA2G1B	9
FZD4	52
GABARAPL2	6154
NPM3	1564
RPL13AP20	120
ZNF207	13195
ZNF662	226
F2RL2	43
UBIAD1	5307
CXorf23	1154
LOC100506686	413
MIR634	4
RLN1	42
NBPF15	440
NKX2-8	0
UCHL1	6
HS6ST1	1165
C9orf72	2660
IDH3A	2739
TM6SF2	1
PCDH7	0
OR4D5	0
DCHS2	27
ZNF564	1909
LOC100129148	16
DET1	728
CENPL	525
PITX1	0
MGC16142	37
TGFB3	343
LOC283914	0
STRN	7406
TMEM207	0
ANO8	3678
OR10X1	0
MIR3918	0
LOC339290	5467
GCKR	0
PRAMEF13	0
INTS8	7001
CTAGE7P	155
C9orf100	382
C7orf45	1
POU3F1	200
ARSA	4076
CILP	125
SPAG4	305
MIR4647	0
TUBB2C	16931
SEPSECS	1469
JAKMIP2	442
C10orf11	106
HS3ST5	0
D21S2088E	0
CLEC3B	65
MIR516A2	0
IFI6	3379
TRA2B	22952
KRTAP9-3	0
EREG	72
LRRC37A	27
HARBI1	312
COL19A1	758
ITGA3	1897
TREH	0
SMC4	3839
PIGX	1504
RBMS2	555
LEO1	1726
PPP2R4	9461
TMEM18	2432
HMGB4	0
CROCCP2	4135
C6orf112	0
SLC35F2	1370
LOC340508	3
ZNF417	921
MIR184	0
MIR4694	0
MYBL2	503
MIR4262	0
SNORA77	18
KGFLP2	26
KIAA0776	3189
DFNB31	657
CMTM1	112
MICAL3	8663
LOC144438	4742
SH3BP4	220
KIAA0748	16439
RAD23A	13271
GOLGA2B	1659
ZNF229	167
GPR183	29813
RPL12	42284
PRSS55	0
ACTR8	2586
VASN	270
MTMR14	8740
LOC200261	3
TBX5	0
LOC100216001	0
LOC440970	0
SNORD113-6	0
LOC374491	2
OR10A6	0
MMD2	0
KRTAP9-2	0
CEBPD	3006
C4orf29	1057
TRAF5	7464
DOM3Z	2045
NDNL2	10252
LOC643401	0
TJP3	2090
ALOX12P2	28
ALG1L2	4
ZNF554	915
PRAMEF6	0
OOEP	5
CTRB1	0
ARHGEF26-AS1	0
LHX3	2
SAAL1	1005
NBPF11	0
HESX1	10
SHPK	1264
C10orf111	36
PICK1	1715
TRAF3IP1	1635
ANKRD36BP2	105
TAGLN3	2
TMX3	4532
ZFPM1	3675
LOC100271702	4
GUCY1B3	392
TPO	22
C22orf39	2042
UBR4	30993
OR2B11	0
ATP1B3	3411
BTBD17	10
PSMD12	2439
PYCR2	11178
RPL39L	217
DEF8	5470
MRRF	1384
MIR617	0
SPIN4	162
TMEM160	2027
SLC4A9	9
PGR	0
WASH5P	24
TMEM208	1735
MIR659	3
FH	1955
PEPD	4334
C8orf73	680
CALM1	76902
SNORD1A	12
MED30	1948
NME5	0
LARP7	2981
SNORD88B	40
DSCR8	0
SNORD125	0
SNORA36B	0
MFAP5	1
LOC285456	39
VRK2	1686
POLG	12792
MIR320B1	0
SLU7	6500
PHF20	10620
CCDC113	22
BCL3	3754
METTL21D	1480
RASA2	6958
PHF11	4769
PILRB	9822
TTTY21B	0
SPG11	12105
RFPL1-AS1	73
KRTAP10-11	0
GABRA5	0
PTGES3	11091
CCDC165	121
CYP1B1	473
CCNL2	10022
SCARNA2	588
SNORD114-19	0
RGN	1
BICD2	10310
LOC283624	2511
PIN1	4137
MZT2B	4946
WBSCR22	5888
XPO5	4003
GPR33	0
LGALS13	0
GALK1	980
SNORD26	370
C1orf105	0
SUCNR1	3
NAGLU	3184
RBMX	16116
LOC147093	0
DRG1	4136
PLA2G4A	63
SRRM4	0
LOC100125556	50
EHF	28
ATF7IP2	2249
IGBP1	8718
C1orf141	0
C11orf40	1
TMEM30A	11107
YY2	166
LPAR2	3617
SLC38A2	24998
CLEC4C	179
HEATR1	5487
KIAA1715	2409
KIAA0754	452
C20orf46	17
FIG4	2673
MARVELD1	388
ERCC6	2517
BORA	950
MIR4796	1
ZUFSP	1014
CAPN5	715
KCND1	230
EDARADD	11049
HOMER3	691
C2CD2	1038
LOC285501	0
FTSJ3	5553
TUBGCP2	9143
HSPA2	1307
NXPH1	0
C12orf68	592
C1orf88	48
LOC400958	33
FLJ26245	0
LRRC40	1009
GYPC	13097
C3orf58	2230
HYOU1	14371
OR2M1P	0
LOC254128	714
HSD11B2	23
APOL2	3205
TMEM187	637
ACOT13	1217
ALG13	4911
BSG	19906
DOK5	0
BTBD19	659
AP3D1	18709
PLCG2	4750
LOC100506393	0
DNAH17	526
ZNF223	454
AGL	3271
TTC19	3934
CXCL6	0
CTBP1	19290
SLC9B2	1624
WDR75	3106
TTPA	0
KIAA1377	421
MCRS1	6294
C16orf92	0
KIAA1199	291
ARHGAP21	2566
LOC644669	0
XRCC3	2157
DYRK2	21371
GRP	0
WHAMMP2	813
GRIN2A	2
ARL6IP5	23176
ZFP36L2	239358
SLC25A25	5767
ATP6V0A4	1
ZG16	1
SNORA11C	0
OR8D4	0
ST5	48
FCGR1A	65
VSTM5	2
DNAH11	45
MAST4	5901
LOC647323	0
RTN4IP1	790
MKI67	726
LOC100289211	0
SLC43A1	1659
RUNX1	14565
OR52A1	0
OBSCN	20639
ST3GAL6	90
APOE	56
PATL2	1578
MIR19B1	0
PTPRU	19
THAP9	290
FYN	35184
