GENE_SYMBOL	EXPRESSION_VALUE
MIR2276	0
MIR4755	6
RYR1	969
NCRNA00208	0
MIR31	0
MIR4727	2
KRT16	0
FOXD1	52
GDF11	1207
RAB1A	16862
PYGO1	0
C19orf54	1230
SQLE	1855
RGS17	46
MIR107	0
C11orf65	24
HDGFRP3	1008
HSD52	0
MADCAM1	5
OR4Q3	0
COPG	8849
MIR222	2
ROCK1P1	36
TMEM80	1280
CITED1	21
OR52L1	0
ZNF506	1950
BST1	9243
CDH9	4
MIR4314	0
ADSL	5601
LOC654433	615
LOC731779	3
NBEAL2	30869
CPXCR1	0
NPHP3-ACAD11	72
LRIT3	10
LRFN2	111
FEZF1	0
ANKRD63	0
MIR516B2	0
TPM4	14824
MIR3942	2
LOC100134015	62
MRPL41	2427
NOG	849
C22orf42	4
UNG	944
EVC	236
HOXA5	159
MACROD1	193
TFG	4514
MIR217	0
TFPT	1069
DIRAS1	335
CA11	686
KIF2B	0
QKI	28901
CPSF3L	7081
CPEB3	1780
DENND1C	11680
C12orf53	70
CYP20A1	5694
MAGEE2	4
CRYGB	0
FLJ45079	30
MIR548H3	0
SPOCD1	174
HLA-DQA2	5313
C11orf21	6618
AGTPBP1	16742
THEMIS	8397
SNORD56B	7
GK5	3595
LOC388942	0
MIR593	8
CDC42EP5	1
PCDHB7	0
PLRG1	3549
DLL1	924
NCRNA00257	33
LOC404266	0
UNKL	1809
MIR3196	0
SHCBP1	239
PTPRM	1020
ANGPTL6	74
SS18	7025
LOC143188	131
RPUSD4	2460
NMD3	3968
AOC2	98
PRAMEF9	0
TRAPPC5	5325
EML4	15559
SUZ12	6769
APOOL	1670
MIR4655	2
ICOSLG	3115
NOTCH2NL	4145
SEC61A1	28619
TBC1D3F	0
SNORA47	2
C14orf48	1
OR2Z1	0
CNIH2	69
SLC16A5	2404
FCHO2	2934
MAF1	16617
SLC25A46	5058
HIST1H4C	13
ZNF395	11819
SPINK1	4
INTU	5
MIR142	171
TK1	399
TTC22	418
FZD10	0
MIR4296	2
C14orf165	0
KDELC2	2051
MRPL36	321
ACOT6	3
SLC46A1	405
PRR3	1005
C1QTNF7	2
OR51L1	0
GRM5	0
TFAMP1	154
MIR4509-2	0
PDE4A	4757
PCYT2	1992
TMEM100	0
TP53I13	2168
C1QTNF9B	0
LOC148696	424
CCDC41	551
CBX4	14517
DCAF6	4109
DOCK5	5236
UPF3B	1225
SLC26A4	15
SNORD91B	3
LRTM1	0
MIR145	0
DEFB4B	0
FBXO33	12674
MAP1A	889
ANKRD56	3
HTR3C	1
TMEM14B	1965
IFNAR1	10946
HPN	3
CNTNAP3B	0
LYZL4	0
RPL23	51738
BMP4	13
ZNF432	1125
MCM5	6534
LGALS9C	130
RPTOR	5994
IL6	378
CYP2B7P1	16
VILL	2239
GPX7	840
TDRD7	2140
FAM156B	0
CACNG2	0
GOLPH3L	676
LOC100507362	0
MIR4266	0
STEAP2	0
IMPAD1	11941
SKA1	74
FANK1	47
NFKBIB	4760
BMP2	44
CBFB	12010
CASP14	0
TNFSF12	3642
CDAN1	1688
ADA	2384
ADH1B	0
MYOG	1
LOC100505659	0
LMAN1	6904
TP53INP2	12076
NDUFB5	5394
LOC100287879	1
HMX2	1
LOC641467	68
GAL3ST4	371
C20orf144	4
C9orf167	3450
ASGR1	2033
NISCH	12059
LOC100506083	151
EIF2B4	1774
TRPT1	836
NRBP1	14685
HDHD1	3117
ABHD2	23020
LTB4R	4138
POLR2J4	654
TMCO5A	0
SESTD1	6324
CHSY1	8212
ANKRD1	0
ALDH1B1	411
CCDC153	92
MBD2	21356
AQP8	23
LOC100287314	3
KCNN3	31
EEF1A1	129141
GIPR	57
TTC28-AS1	1022
EBF3	6
PRR9	0
BRD1	7157
DPEP3	65
FYCO1	7388
ANKRD20A5P	94
WIPF3	3
THOC4	6230
SEPHS2	4842
C11orf80	501
TOMM7	13890
CCDC51	321
NCRNA00251	0
NGDN	5195
RCAN2	160
FGF21	0
MORN1	159
ENAM	11
KCP	2
TSPAN16	68
LOC221710	1747
SPTLC2	16691
SIGLECP3	1484
KATNA1	2385
OR2G2	0
ZNF275	3011
SMARCA1	73
MAGEB10	0
RAPH1	1475
LOC100131655	213
LOC100506314	58
GPR98	24
NR2F2	2
ZNF155	698
SEPT7P2	550
LRP1	95607
OTUD5	10507
ANK3	2542
A2M	357
TMEM204	1097
MIR4749	2
MRPL19	2847
AKAP17A	11815
L3MBTL1	156
KRTAP5-2	0
PSMD7	7184
GRB14	31
ELMO3	247
KCNT2	0
EPHA8	0
LNPEP	9253
ARHGAP1	15360
KIF18A	125
B3GNT6	0
ZFP30	845
RLTPR	4771
CTTNBP2	53
KIAA0125	871
PAFAH1B2	12453
EIF2S1	4396
SRSF12	76
LRRC61	561
TNRC6C	10651
AIG1	799
ADM	3075
CAPS2	17
ABI1	15247
FAR1	10964
SNTB2	3563
FABP6	2
C3orf30	1
C9orf47	215
SLC25A48	0
OR2B6	2
SCEL	0
LOC553103	63
SPOPL	12301
LOC728192	0
SNORD115-12	0
TELO2	3179
CCS	2131
MGC45922	12
SP3	29234
ETS1	132209
FAM201A	70
AIPL1	0
CSAG3	0
MYH13	0
MAT2B	13960
HIST1H2BB	0
C3orf32	1
LOC645355	0
OR5AK2	0
CACNA2D3	919
MUC17	0
TSPAN4	1729
RTP1	0
DMRTC1B	0
FAM19A1	204
DGKG	1519
LOC100286844	36
ZNF335	5403
THNSL1	298
LAMA5	323
ADAM32	1
ANKRD30B	0
DNAH3	33
NCRNA00185	0
SNORD35B	309
CNOT2	9253
GPR172B	7
RPRML	2
MEP1A	2
SIGLEC7	3862
LOC100507537	1
GAN	750
PURA	2582
TTC30B	153
PGM2L1	2557
PCDHGC3	25
FLJ16779	0
RGL1	1064
C8orf51	11
VSIG10	148
LOC390858	0
DRD4	32
ITPRIPL2	2965
PRDM16	12
NEK2	54
CHRNB3	0
OCRL	897
TTC35	1318
AMIGO3	696
MYCBP2	38419
ATG9A	6379
NAP1L1	56161
RBMX2	1794
MANBA	8479
SEMA6D	0
OR51I2	0
CNTN1	0
LRRC17	23
CDKL4	3
LOC650794	49
SYS1-DBNDD2	561
GABARAPL3	419
NCRNA00320	0
C1orf51	39
SNORD115-8	0
LPCAT3	4932
TRPC4	0
CCR2	5109
PEX3	650
TMEM146	6
SPECC1	4877
MIR4260	2
TMEM216	799
LOC728066	0
PEBP1	8651
PPP1R3E	656
WNT5B	50
EXOSC6	3028
SNORD15B	45
SERPINA5	0
CDK11B	2533
FAM138A	0
NAB1	2700
LOC729059	0
LOC388588	49
PHF12	11891
GLIPR1	26984
MMP10	3
TNFSF14	556
HERC6	2641
KBTBD2	16226
SDHA	7396
RFC2	1693
PPBP	6830
PCDHA2	1
HIC2	3925
LOC100506804	85
UBL3	16313
FZD8	205
HTR1E	0
ZBTB12	73
SIGLEC10	8198
RSBN1	8024
SNORA15	6
CPVL	52011
TGM5	1
SEC14L2	1052
THAP7	1396
SHARPIN	4115
LOC728640	44
SEPP1	16
MIR4751	0
REEP1	4
CD1D	7455
C20orf103	240
IKBKB	8215
CT45A6	0
GSDMC	2
ALDH3B2	129
TPPP3	2466
MUC16	41
PLSCR5	0
SLFN5	11284
TCEANC	481
FOXI2	1
ZFP28	509
CNN2	30697
ZFP82	420
REPS1	7084
SPOCK1	246
COX6B2	28
RNASE13	3
BMPER	4
TYMP	41146
LGI4	10
BTBD18	67
MAP9	680
TMEM8A	10187
C8orf58	1062
C9orf123	1163
TMEM176B	2531
KHDRBS1	24060
LOC158435	1
ADARB2	4
APEH	9396
TCEANC2	1317
TADA1	2368
LOC390595	93
DPY30	1171
MIR4280	0
HCP5	8806
VPS25	2253
SLC23A2	6828
CLDN25	0
TSPO	21523
C1orf190	1
LBR	14402
EIF3C	511
TFPI2	5
MIR922	0
UROC1	0
ZNF500	1096
MUTED-TXNDC5	8666
DTNB	1033
KIAA1109	18855
MAPKAPK3	24924
SHC3	18
EXO1	70
C9orf29	0
SGIP1	10
PBMUCL1	0
DTX2P1-UPK3BP1-PMS2P11	187
ARPC5L	4723
SOX7	40
AGPAT1	7404
AKR1B1	3858
CARD8	12141
PKD1L2	0
GPX8	2
FOSL1	2054
GRAMD1A	10297
KCNQ1	9395
CENPV	470
SPDYE1	65
LRAT	2
TBC1D26	1
FKBP10	51
ASCL4	5
PSMD14	2780
ZNF546	305
RGPD1	9
DKFZP434K028	2
FAM160A2	5530
ZNF319	2365
CNIH	7209
NRXN1	1
BRWD1	12170
AHSA1	5000
FCRLA	1620
FAM41C	2
TAAR9	0
MAGEE1	825
SNORA72	70
NLRP10	0
FBXO41	5387
LYG2	5
C4orf48	836
PDCL2	0
USF2	21460
DEFB107A	0
ERP27	634
ZNF805	4220
MIR550A3	1
FERMT3	27625
DLL3	7
ATP6V1C2	276
ZFP37	113
DIS3L2	2930
ARHGEF16	6
PRIC285	10539
FAM47B	0
DDHD1	5845
SNAR-G1	0
EEF1E1	244
VWF	529
CNDP1	15
SF3A1	36156
AXIN2	5020
ZNF439	502
C10orf88	795
LOC100129196	457
SAA1	0
RPL29P2	31
SORD	681
LOC100506207	13
RET	86
HPVC1	0
PLIN3	9393
SHISA6	0
PWWP2B	3333
CRNKL1	6105
OR7G1	0
ADK	3950
MGST3	3763
SIRPB1	14300
MIR642B	0
ZNF93	210
ALPK3	81
MED24	6168
CORT	8
ZNF226	691
GAS2L1	3732
SPI1	38954
ZNF140	1126
RNF150	2
RNF26	3819
SNORD50A	95
KALRN	304
NMT2	3112
FAM5C	0
C6orf203	427
ZKSCAN1	3814
ZNF420	654
KRTAP20-3	0
HPCAL4	782
TBL1XR1	12213
GARNL3	63
FLJ26850	18
HK2	8510
MIR657	2
EGR2	5000
DYSF	20307
ASB9P1	18
KCNJ15	685
BAP1	10443
LOC283481	19
PARM1	471
SLC15A3	13462
SLC26A10	1
LOC100288255	0
DUSP6	54078
ZBTB34	3703
CLNK	25
KIAA0146	5540
YTHDF3	21357
ASPSCR1	1884
FNTA	4615
LOC339568	0
LPAR3	7
VPS13D	19167
LOC338963	1
C11orf48	1995
C10orf55	16
SOS1	8704
ZBTB22	4552
SNRNP48	2224
LOC392196	0
LOC415056	0
TBXAS1	19294
C9orf4	0
RGS13	29
LOC388553	0
OR4K14	0
PCOTH	3
LMLN	540
DSCAML1	20
BHLHE40	55602
LOC100507244	1
KRT74	18
RASSF2	38616
MS4A6A	31100
LOC100287177	120
PRICKLE2	179
RPS26P11	1
ARHGEF4	83
ARHGEF10	333
RBCK1	9690
MTA1	5529
FAM66A	11
MIR4743	0
PITPNA	9571
LOC100507629	0
EYA2	3
PHTF1	1100
NFATC4	10
KIAA0174	13016
DNAH8	21
TMEFF2	0
SLC7A11	183
GNPTG	5154
KRTAP17-1	0
KRTAP20-2	0
TUT1	2245
IPO5	14320
CLIC6	19
C14orf28	530
AUP1	12042
LOC144486	18
METTL14	2448
SH3YL1	2618
VCX2	0
FBXO5	845
OR4X2	1
OR5H1	0
LOC401588	629
PAX3	0
CTDNEP1	11854
CPXM2	0
GPATCH3	3343
MIR4308	6
PROS1	229
NCDN	2418
CSNK1E	4267
PLCD3	524
RNF24	2884
MIR3940	2
DOK7	97
ASXL1	14271
ARHGDIA	46326
SLC22A24	0
NHS	1050
CRIP3	164
CTTN	1067
SOX6	2
CD3E	37194
CACNA1E	2
RNU12	16
UNC13D	16493
ATP13A2	6161
LOC723809	3
NCRNA00265	474
VIL1	113
CT47A7	0
NTRK2	12
LOC100505933	56
PHOCN	4732
TENC1	141
OR52D1	0
ZNF536	0
BIRC7	0
PTBP1	31443
ZNF616	221
PWRN2	0
LOC285954	3
MEF2BNB-MEF2B	195
KRT18	121
LOC100130301	7
OR8B3	0
FAM25C	0
ZDHHC9	538
TMPRSS11B	0
ST6GALNAC3	265
ELFN2	32
GABRR3	1
PAGE1	0
ZNF389	16
KLHL24	12174
TRIO	7576
GOT1L1	0
ERCC1	4204
BPIFA1	0
CHORDC1	1582
RANBP6	5067
BTN3A1	15675
DRD2	3
KLHL14	469
IL15	1771
LIMS3	0
DYNC1LI2	4799
ACVR1C	947
ZNF473	1187
LCN8	0
ART3	19
AKR1E2	104
COG5	4007
MKRN2	3525
LOC653075	0
SGCB	507
DNTT	20
CDK17	10580
KEAP1	2920
RNF103	6225
CD1A	330
GIF	0
ALG12	2045
PPARGC1A	14
OR1N2	1
LRRC34	112
SNORD115-5	0
AGBL5	1594
CLDN10	2
C6orf89	15339
SLC35E3	1181
CAPRIN1	21811
FBP2	0
DLX4	105
KIAA1244	4
SNRNP25	1175
TMF1	10624
SNORD27	228
CACHD1	128
SNRNP40	2569
ATP12A	0
HSPB6	4
ZNF512B	2834
CDADC1	1204
CDC14C	20
MIR4446	2
MIR3191	0
LOC100505474	0
MCOLN2	582
WDR64	11
PI4KAP1	247
TSKU	2
SRSF3	48077
MIR1224	0
ESRRA	2964
MIR1251	0
DDX20	4431
UCKL1-AS1	163
MIR600	0
DRD1	0
SLC6A4	74
AFF3	2992
VWA2	5
MIR1253	0
MIR4420	70
LRRC16B	467
ZNF580	1925
EP400	13605
KCNJ8	1
ZDHHC20	28480
FAM48B1	1
CLCN4	363
FLJ42969	0
ANAPC5	13122
LOC100329135	2
IKBKG	895
DCD	0
PKNOX1	1725
RBM5	11135
CALM2	38849
POC1B	3225
MBL1P	1
CKAP5	5236
BRSK2	36
SYT16	0
C5AR1	52795
STEAP3	1331
LOC100507346	120
CYB5RL	267
MST4	7784
NOV	82
SEPT7L	13
MYH7B	134
OR56A4	0
MUC12	46
GZMB	14951
CFC1B	0
SNORD96B	0
MIRLET7C	0
MIR4454	0
ZNF607	317
DLGAP4	6028
RBMS3	18
B3GALT1	3
ITGA5	16159
SEPT11	5196
KCNK16	0
CACNA1B	2
MAP3K1	65151
CA7	6
PSTK	449
CNTN2	11
SLC38A5	1474
OR8B12	0
CNIH4	1490
SPRR1B	0
TRHDE	5
SYT2	87
C10orf108	1
FAM92B	0
C1orf52	3128
LOC440335	6
ATP6V0D1	19626
TPM1	1178
IP6K1	7938
ZNF429	179
LOC100132832	93
JOSD1	23798
SETD8	2252
HIPK1	33271
LOC100630923	1
KLC3	61
RNF39	136
SF3A2	7930
LYRM7	2009
MIR631	25
RECK	2075
KRTAP21-3	0
POU3F3	1
PPIB	11189
RASEF	0
CDR1	4
CDKN1A	43937
COMMD7	6738
LOC389791	1
EIF4A2	33871
ANKRD26P3	4
LOC100128682	0
SFTPA2	0
SNORD49B	12
ING1	3309
CST8	0
PDIA4	11601
IL17RD	4
CD3EAP	65
CDH7	0
PEX16	2652
LOC201617	1
EHD2	21
DEFB129	0
ANK2	10
CHN1	175
TSEN34	2837
PRELID1	6344
DNAJC18	703
TSPAN10	4
LOC152578	0
STRA8	0
LOC100506801	184
AQP2	1
MLLT4	2110
MAK16	2000
SIGLEC12	7
LOC728012	0
AIFM1	2792
FAM185A	193
TCP10	0
SLC5A6	5486
ANKRD20A4	3
ZBTB49	1171
OR2H2	3
LCE2D	0
KCTD1	212
MIR3179-1	0
CUBN	540
METTL2B	634
DYRK1B	2379
CNPY2	3084
TRIM32	932
DNAJC7	7315
NAAA	17852
MIR4417	0
BRCC3	1740
SYT11	6986
NFAM1	28712
COMTD1	575
BLOC1S3	2005
SLC40A1	8849
C9orf131	232
C6orf62	27061
CHI3L1	51
SESN2	4546
C3orf46	0
CUL2	6516
C11orf10	3859
ACCN4	3
LMTK2	9691
PMCH	5
RAB3GAP2	5700
RBBP9	1651
CADM1	278
WIPF1	43618
SRCRB4D	37
OR2F2	0
PISRT1	0
LENEP	3
MGC23270	41
ZKSCAN4	332
MIR520F	0
HAS2	1
IL26	9
C16orf78	0
LST1	21818
RIPK1	7105
HNRNPH1	31417
AHCYL2	3437
CNKSR3	22
LSM1	2732
AHNAK	511601
PCDHB12	0
ALG10	385
NCRNA00158	9
MYO1D	1544
DUSP7	4809
FRMPD2	0
LIPT2	175
SUDS3	3515
NUP160	5863
NUDT6	28
DGKI	0
OR8J1	0
KRTAP8-1	0
MMP19	278
PARP9	8317
OR2T6	0
TTTY1	0
SPRYD3	4024
C1orf172	127
CEP290	2013
ALG8	1676
SFR1	937
PSME3	11782
ZFP64	1210
GPR173	16
ANKRD42	579
MOXD2P	0
TMEM165	3779
KRBOX1	5
TBC1D25	4922
OR1C1	0
FBXO46	1961
CETN4P	0
TP53INP1	9172
UBE2B	10847
OCIAD2	2266
HDAC3	7301
CWC15	4454
ZNF446	1082
C19orf75	2
AGAP4	17
FTSJD1	2290
ETNK1	4996
ZNF720	468
ZNF24	14658
OR8D1	0
FAM174B	67
SPANXB1	0
NIPSNAP3B	61
HTR3A	21
NCRNA00327	2
LOC642236	216
MIR339	9
HBG2	3
SLC17A4	0
EPT1	4654
MRPS5	3763
GALR1	0
LZTS1	139
FAM59A	27
FNDC9	109
CCM2	8625
LOC339822	0
ARSG	1918
FLJ23867	514
TAAR3	1
PPIP5K1	657
SKA2	1629
MSRB2	1285
RPL23AP32	9
KLB	58
LSAMP-AS3	0
METTL21C	2
USP12	6547
KCNE4	5
RBM47	9301
LRRTM4	0
TBCA	2543
DUSP8	6024
APOLD1	47
ALB	3
ARL6IP4	15033
C19orf18	15
GPAA1	6650
RNF146	4078
RGL2	5294
ZNF737	1019
NOL9	5836
FLJ37201	5
CASP10	6353
IFIT1B	4
COX7A2L	9375
LRRIQ1	0
CTAGE1	152
KIN	1145
LOC100131067	227
CDH8	0
CD163L1	62
RNASE1	190
SPA17	104
ZNF239	85
MIR196B	0
YWHAB	53352
HIST3H3	5
LOC401134	3
UMPS	1578
TRIM33	12822
TFDP2	10856
TMPPE	1018
SNORD116-24	3
GABRG3	0
MIR3156-1	0
TXK	6605
GPR135	64
NPY	1
SAMSN1	12011
RBX1	3403
DDA1	3794
PHPT1	2237
CCDC61	559
FAM166A	35
TNF	9984
ZBTB33	5604
ODF4	0
PGBD4	236
LRRC31	0
CERKL	1423
SPATA16	0
MLC1	4590
C1orf35	958
FAM82A2	3024
TMEM33	7517
IQSEC1	28481
LOC284080	3
FHL5	0
GMEB1	3126
CDY1	0
DCAF8L2	54
LOC100507501	153
LZTR1	4062
BBS5	130
SCARNA4	6
RSAD2	883
B4GALT1	33148
ZBTB20-AS1	34
CD5	19958
CDC14A	12677
LILRP2	74
OLFM1	1170
RUNX1T1	0
HOXB5	0
SNORA12	25
DNM2	27908
SLC24A5	9
CXorf30	0
ENPP2	331
LOC286184	0
MIR4282	0
TUB	162
LOC100128640	14
MC5R	0
LRRC68	1766
THAP3	546
ULBP2	154
PDCL3	910
SLITRK6	0
GOLGA2	3647
TMEM60	447
DUSP15	8
NDUFA7	1258
RXFP2	139
MKL1	15344
INS	0
LOC644649	43
PGBD1	189
MYCBPAP	58
UBTD2	922
MGC44328	0
LOC100189589	5
CYB5R4	9201
SLC4A7	5285
IFT172	834
TNIP2	4190
SYNPO2L	4
LOC554202	6
MLLT1	8159
GYPA	2
LOC642846	29
NCRNA00311	0
MIS18A	415
FLJ42289	72
MANSC4	19
BRD9	4027
ZFP106	27213
DLGAP3	278
FZD5	343
PLAU	107
LCP1	302707
MICAL2	5086
TCTEX1D2	200
B4GALT4	2196
IGF2R	48970
AVL9	3617
GABRG1	0
HNF1A	67
MIR491	1
SEC16A	17613
DPY19L3	1907
MIR4635	4
TNIP3	130
COX18	1592
HERC3	8002
SCGB3A2	60
DNALI1	27
NXF1	27890
IQCH	46
RSL1D1	26250
SEPT6	33640
IL23A	864
ASB8	5169
DOCK6	91
PSMG3	1219
LOC100507300	13
CLDN24	5
TREML1	729
PCDHB1	0
RNF148	0
C4orf6	1
ILK	10564
ACSL4	13521
CCDC85B	4195
CCDC65	577
MBD3L4	0
VSIG10L	70
SNORD34	116
PRKACA	21609
C7orf44	1671
UBLCP1	4021
FERMT2	9
RNF112	28
LOC220906	3565
LOC158696	0
ADAL	536
GALE	900
SWI5	566
CTAGE15P	0
PARP1	12657
SLC4A3	166
RMI1	423
DOPEY2	7250
ITM2B	110279
TNKS2	17252
CYTH4	24625
SLN	0
OR4C11	0
RPS14	80553
ZBED6	2628
OR5K4	0
LOC400927	64
SNURF	31
CENPO	782
LOC283033	0
LOC441242	27
CTNNBIP1	3927
TTTY22	0
DYRK3	244
CYP27C1	0
IRF5	8691
STK24	18967
PLCXD3	0
TRIM56	2015
GJD3	344
NHLH2	0
STMN1	2956
CHRNA3	6
ADM2	102
SEMA6C	298
TRMU	1081
MIR101-2	0
MYO5C	185
MIA2	1
LOC100379224	35
C16orf73	6
ANKRD33	0
LOC100506025	2
CNKSR1	182
ADH4	1
OR2AG2	0
TRY6	21
NKX6-1	5
MED13L	40905
B2M	1043063
VWA5A	1269
HGS	6329
USF1	7072
SEC1	37
NPY6R	14
CHST3	2
C1orf140	0
CCL3L1	0
HS6ST3	0
SBDS	14237
TCN2	3984
C22orf13	12188
ZFYVE1	3135
OST4	7133
KCNJ4	3
HDGF	21940
MYNN	3977
USP13	1613
TTTY13	0
SPATA3	0
KCNIP2	153
GSTA4	100
BPIFA4P	0
WDR62	183
TNIK	7420
AIF1	30971
SERTAD3	4340
TMTC3	1088
CLDN12	83
PPEF1	19
AMTN	0
ATAD1	2843
PCDHA3	0
MRPL44	2843
LIN28A	3
ARC	136
CD300LB	6952
ANKLE1	222
PTCRA	244
BICD1	682
C1QB	904
MIR1322	1
LRRC14	3799
TRAF1	3965
SPG7	4006
PCDHGB6	152
AEBP1	919
TEKT2	18
HOXA3	25
SMTNL2	0
MIR4786	6
C17orf88	20
ARID5A	13693
PAK1	16214
ZFYVE28	2787
C6orf124	4
YIPF3	7213
TMEM9	2744
LMAN1L	4
PLEKHG3	9456
UNC13C	0
TUSC1	88
STX11	43853
DOCK11	20405
FLJ42418	2
PEX11B	1234
PADI1	0
GAGE13	0
TSPEAR	9
C6orf72	2700
CXorf66	0
PDK1	4869
UBAC2	8867
HSD17B8	702
CDKL2	21
EPB49	2699
ITM2C	3559
VGLL3	0
MIR628	9
MIR655	0
EN2	0
LOC644246	211
PLA2G16	1562
EIF4EBP1	2571
GPS1	7179
LOC100507140	16
LOC147727	2550
MAP3K2	23247
SLA2	4036
CAP1	59219
TEX22	44
HIST1H3F	4
BRS3	0
FAM99A	0
SPINK4	11
UBE3C	13645
POLR2J3	51
NPM2	39
AEBP2	5484
MIR548W	0
TNFRSF4	255
ESPN	19
GCLM	1013
TRPM3	1
TUBB4Q	0
BAI3	39
ANKRD55	974
C6orf218	0
GABRG2	0
MSLNL	0
DPYSL4	97
C16orf82	0
DIRC3	84
CCDC6	10922
PTTG2	34
DUSP18	839
C5orf38	0
CAPN3	2822
PARP16	2036
LOC285878	0
ATP6V1E1	6052
LCE3D	0
TPR	22177
MIR30C1	6
C10orf91	42
PCDHGB8P	6
MIR1343	0
PRODH2	0
NCRNA00102	23
AFF4	20595
OR9G4	0
MAP4K1	9104
GLUL	59032
MFSD3	462
ZNF273	763
CYP26C1	2
PRSS2	0
TRIM3	592
SIAH3	25
ROD1	40848
HDDC2	2282
C19orf24	3206
BBS1	1086
C10orf136	0
AKR1CL1	6
REM2	357
PCDHGB4	5
LDOC1L	5723
TXN	3918
MIR574	2
HAND2	0
SLC25A40	3113
PPP1R3F	781
HSP90AA6P	13
EIF1AD	4221
MKX	4
NLRP7	107
MIR3943	0
C10orf128	401
ZNF84	1816
PLCB4	20
SLC38A11	88
CCT4	11653
TMED11P	4
TOR1B	3555
LZTFL1	1318
ITSN2	13028
POM121L9P	0
SIGLEC11	86
COPS4	3340
NCRNA00341	4126
SC4MOL	1569
RINT1	1536
SLC16A1	1857
MIR33B	6
ADAM6	0
C9orf125	5
KRTAP6-2	0
SPSB4	0
SDR39U1	617
DKK3	119
HSPC072	1
OPTN	10949
SFT2D1	2784
ZER1	7635
SNORD115-6	0
ANKRD36BP1	3135
METTL9	24829
CCDC66	1181
SRGAP1	149
C14orf166B	4
CCDC160	0
KLF16	8732
EGFLAM	0
SCUBE1	31
LOC100129845	4
FYB	71267
C10orf47	381
FLJ44511	125
MIR134	0
TXNDC6	84
NOLC1	10037
OXA1L	16363
OR5R1	0
ZNF675	1669
FGF10	0
PRSS27	37
FAM188B	79
TMEM55A	1959
RPE65	0
KRTAP10-2	1
LOC729177	2
TREX1	2477
C11orf84	892
STK32B	190
MIR4479	3
ZNF654	3267
DACT1	2789
FGF11	143
PIK3C2B	3561
RAB5A	6551
ZHX2	6376
LOC149086	1
EMR4P	292
DNMT1	10963
TCF19	1234
MGAT4B	7327
NHLH1	37
FAM197Y2P	0
NDOR1	3348
ZNF653	534
CLDN1	5
TP53I11	3327
SYNJ2BP-COX16	1842
ATF3	50191
LOC100507032	65
PDLIM3	0
SNTA1	791
PRG2	87
ZNF559	1591
SNORD114-10	0
OR6C65	0
FAM180A	0
ATP1A1	71115
TIMM8B	1025
FXN	1655
MPPED1	1
BLOC1S2	5771
CRYGS	77
GTF3C2	7082
SNORD126	0
DARC	0
KHSRP	11987
ARHGAP8	3
WT1-AS	0
TRIM59	1620
ESPNP	20
LEPREL4	324
MARVELD3	2
C1orf70	11
CHD8	17241
CPZ	0
ZNF813	650
SMAD1	829
CCDC169	2
PAM16	419
NDUFS2	7880
TPRG1L	7162
KRTAP5-10	0
PCGF3	3816
OLR1	1483
ZFP90	3034
MIR3665	0
FRG2C	0
HCRTR2	1
LOC100129083	24
CYR61	8
NSA2	6869
EGFL8	78
SRP19	3435
MIR1247	0
TPRA1	2772
SNORD115-1	0
AGT	0
ENPP1	40
ARHGEF15	1
SMARCA5	16100
MIR96	0
CTTNBP2NL	415
GTF2IRD1	36
ARF6	37073
TUBA4A	17638
PRKCE	2569
ABHD1	51
TM4SF4	2
ZNF141	464
IL6R	22624
CCDC43	2273
CLCNKA	2
MXD1	20261
ZNF649	801
OR5P3	0
EBF4	354
OR4D10	0
RCOR2	4
C9orf3	256
KIAA2022	201
GUCY1B2	58
DPEP1	2
ZBTB1	24342
ZNF81	1320
CCDC58	198
ADAM12	76
IL12RB1	5682
CTSF	1185
DLAT	2994
SCN8A	169
ZIC3	0
S100A1	25
LOC100505854	125
HIC1	1326
GNB2L1	157354
PRAC	0
RNF20	5484
C18orf55	675
PPP2R1A	19687
CNST	9501
SCCPDH	1991
GCNT1	1214
AMFR	15540
MERTK	1261
C20orf134	70
ID3	1576
USP54	766
PAQR7	2477
TMEM212	0
PCGF5	17733
DIO3	0
UBAC2-AS1	81
ANKRD20A8P	4
INTS4L1	2
SCN2A	7
C19orf59	3073
POGZ	10322
ZDHHC16	1384
PRKCD	14729
CHRNG	26
FAM157A	8
FBXO10	512
ST3GAL4	1560
RAB20	3169
TSTD2	1046
CLEC17A	540
COPS6	5474
CTSL1P8	0
POU5F1P4	6
ZFP161	3946
MRPL1	1179
GNPNAT1	1693
STUB1	3027
HHLA3	199
NOTCH2	73552
KCNK10	81
RANBP1	1557
TMEM151A	11
COMMD1	1599
ATF6	10083
MAP2K4	2834
ZCCHC13	0
MAP1LC3A	222
SRD5A1	1980
ZNF543	635
C3orf37	4997
ZNF785	262
SPHAR	283
HIAT1	14307
LOC388499	175
LOC285074	599
MIR182	0
SCAMP1	4584
THOC1	1689
LOC144817	0
AKT1	18085
DGKD	22196
ZDHHC19	16
MAGEA10-MAGEA5	0
KIAA1614	65
C12orf66	680
MIR3607	15
FKBP8	25150
TSSK4	358
KCNK5	141
DPH2	2059
VKORC1L1	459
CYorf15A	0
RENBP	2849
SDC2	122
UFSP1	30
LIPE	488
TOR3A	6534
EBNA1BP2	2100
TRPC5	14
MIR4801	0
SPATC1	41
CYB561D2	2788
NDUFA13	7874
CD28	13424
LOC100506668	126
MT1DP	5
BTF3P11	1
GPR157	174
PAPD7	5037
STOX2	0
PTPN7	4615
FIBIN	0
