GENE_SYMBOL	EXPRESSION_VALUE
RLN2	39
B4GALT2	243
APLN	7
ZNF154	309
ADAM2	0
FREM3	40
PITRM1	7059
GTF2H2C	142
HEXIM1	32075
PPAPDC3	173
SNORA70E	2
C6orf155	0
TM4SF1	5
CBLN4	0
TACC3	10543
FLJ14107	24
OR6C68	0
PPP1R13B	1898
CCL19	4
B4GALNT4	228
FAM90A18	0
PPDPF	14451
NFKBIL1	1736
NUSAP1	563
DACT3	41
GNRHR2	124
CHST4	0
DENND4B	30861
DPCR1	2
EOMES	1757
RUFY4	159
C8orf40	2332
FGFR2	28
MCHR1	14
GALM	2134
C8G	83
SNORD57	148
CSK	47004
CCNJ	1785
TBX22	0
LOC283332	0
FAM83H	1049
ATP6V0A1	4840
IZUMO2	0
KIAA1875	168
POLR2K	3244
FRAS1	19
FMNL1	99261
VTRNA1-3	9
PIM1	25506
DHDDS	1719
LOC388948	4
FGF3	0
MAGEA9	0
CNBP	56753
DCAF12L2	0
C15orf33	234
DNAJC14	5276
ADAM20	3
TBP	2021
NCLN	10392
MFN1	2963
RAE1	4244
ZNF175	803
GBX1	2
C19orf60	4978
WLS	3131
IGSF9	53
CD101	7758
FRG1	2898
SIRT1	20429
PRR25	6
GK2	0
LOC440518	0
FUBP3	7243
MIR190B	0
HSDL1	3380
CXCL16	19410
SEC22C	5322
DEDD	5326
ZAR1	1
NDUFS6	3159
GTF3C4	5554
P2RY4	8
CAPNS2	8
CR1L	46
CLDN17	0
TRPA1	3
OR51G2	0
ACR	0
KLHL8	4869
PSTPIP1	14139
PLA2G2C	5
SNCA	963
CLEC4A	8499
ZNF814	803
SYCP2	251
CAV1	54
KLK2	1
POLR3H	4524
FAM38A	38882
CNTN6	0
MIR100HG	3
MS4A6E	6
KLF8	840
GLRX3	2494
HAGH	3849
CHD1L	5323
SLC25A37	2641
ZNF2	258
PDE1C	4
LOC643650	0
ACTRT1	0
TIPARP-AS1	234
OPA1	11624
MIR4644	1
MIR103A1	0
THOC6	2596
PRAMEF5	0
IL1RL1	45
CD55	32617
SERPINE3	9
MIR4731	0
TTC32	544
C1QTNF5	0
MIR4711	1
C14orf148	23
INO80D	7318
DAPL1	0
TIAM1	10901
C18orf34	0
LOC100133991	420
CATSPERB	85
MAN2A1	12666
MIR16-2	1
CDX1	0
IFT20	1417
CREB3	2918
SAMD5	0
MIR369	0
NUDT16	8974
ADAMTS6	198
PQLC3	7573
C6orf136	1457
C12orf54	3
LOC100093631	249
C14orf55	3
TTLL3	2078
ASTL	348
NIM1	36
LCE2B	0
C5orf48	0
GLIS1	2
SNORD115-14	0
HPCAL1	9985
CD300A	17911
ADIPOR1	19806
RELL1	5006
LOC100506385	15
REPIN1	11886
CDC42BPG	1034
HOOK2	528
LOC286135	0
ZNF287	517
MIR2682	0
PRKRA	3902
SNORD90	0
TAS2R60	18
CYB5R2	31
C4orf38	22
VEZF1	9909
ATP2B4	32163
CLP1	2996
WDR45L	15718
P2RX3	2
ZBTB17	3485
CXCR4	378234
LUZP2	0
HSPA8	175119
DAP3	11983
MIR3199-2	0
CCL23	5
HRSP12	614
SNAR-E	0
VLDLR	102
VHLL	1
COQ4	2241
MIR4312	5
IGFLR1	5698
CHID1	3790
CRLS1	4087
TCERG1	11008
MIR7-3	0
TSHZ1	9014
OR2K2	1
UBE3B	6602
LOC283038	5
LOC646329	139
SNRNP70	10012
TAF12	3034
FTO	3155
PIK3AP1	51550
ROBO1	209
ZNF668	3147
KCNA6	193
ADRA1B	0
LRRC25	16529
C16orf45	365
FAM136A	2648
FLJ43879	0
PTCHD2	64
SLC25A28	6014
C3orf49	18
TMED1	3041
RRS1	2809
ACSM3	510
C9orf144B	2
SCML4	5818
RAB3B	6
C8orf55	1929
ABHD4	2600
DGCR14	2847
GNA13	66927
OR52E6	0
SEPT5-GP1BB	50
ARHGAP35	17801
MIR137	0
KRTAP3-3	0
SSTR3	353
C17orf102	0
MIR26A1	0
SHANK1	145
LOC284798	5
GREB1	42
UGT8	77
MARCH6	19463
HSPB2-C11orf52	4
A4GNT	1
SYT9	1
RTP2	0
STXBP5	8364
ITGB3BP	794
MIR509-1	0
LCE2A	0
DNASE1L2	36
KRTAP23-1	0
SACS	5856
DHX36	7913
ACTR3B	434
MARK2	19480
LOC100505918	2
FAM75A5	0
C17orf99	1
NDUFV3	2176
GHRLOS	170
PSMB9	15941
OR8J3	0
ERF	8257
ZNF471	87
HMGN4	12882
SLC27A6	1
LOC727677	2
MIR4522	1
NDUFB3	1235
LOC647012	1
HFM1	9
SRP9	5628
AGAP8	52
LPHN3	4
IFT81	145
SLC16A2	29
TMPRSS12	0
EPYC	0
SYNGR2	19608
SNORD114-31	0
COL6A2	5910
MXD4	17540
CBL	21540
SLAMF9	26
GPR110	0
INF2	8589
CDHR1	485
SKINTL	0
RAB3GAP1	6838
LOC154449	0
DMGDH	7
DCDC5	6
TRMT1L	1669
MIR4488	0
RBM17	9085
AKAP12	149
TAF5L	5632
STEAP4	2021
CLDN23	172
ZNF281	7698
B3GNT8	441
COX16	1432
OR2T27	0
AVEN	1110
HIST1H2BE	9
KIF19	130
IL27RA	11132
TIGD7	633
GADD45B	41384
ANKRD13C	4409
CCDC39	170
THOC2	8231
MIR4467	8
FLJ14186	165
EFNA3	201
BSCL2	3522
DUSP5P	269
FAM138D	0
TRH	107
GZMK	7936
LOC644100	10
MS4A1	3188
LOC285401	0
TRIM62	4680
MRPL28	4764
PRAMEF7	0
MAPKAP1	16380
EFHB	111
SNRPE	1285
PARVA	91
FAM163B	0
DDX3X	194436
TEAD1	15
XKRY	0
RASGEF1B	38566
MIR875	0
DIRAS3	4
LMF1	1861
TMEM173	17990
CD248	783
PRH1	58
MLL2	46985
FAIM3	25218
MIR629	0
P2RY8	30358
FLJ39080	0
PDCD1	686
TRPV6	35
TEAD2	36
PPM1A	10597
H3F3C	20040
NANOS3	8
ENY2	6938
OR8G2	0
GLT25D1	20031
CTRB2	0
SNAPC3	1714
LPIN3	13
ANKRA2	2628
RAP1GDS1	6892
LOC100287944	6
SELS	5043
HIST1H4I	13
SDSL	328
PXDNL	27
FOXO4	6843
RAB40B	323
CDK18	788
ILKAP	2876
GSTO1	7977
CCL4	7886
TCHH	10
C17orf48	1493
GPR137	2361
MIR3688-2	0
PLEKHA1	6823
MIR4656	3
ZNF674	327
SNAP25	2
OAS1	5500
PTGER3	20
RNF138P1	2646
ADAM3A	0
PPP1R15A	247961
UST	1203
SLC25A21	1
CACNA1G	13
APOA4	1
KCNJ11	61
LOC728379	0
PAX9	1
ITM2A	4781
TSPAN7	24
TOP1	14168
CORO7	25210
LOC148413	1145
PPCS	4408
NAV3	15
MKLN1	10173
SSX3	0
ARHGEF6	29109
USP32	12007
LHX9	0
AVPR1B	1
CAND1	15111
CACYBP	4122
FLJ31662	0
GBP3	2879
C15orf24	6550
TXNDC11	15355
RAD51D	1058
RYR2	31
CORO1B	12342
OR5AS1	0
INS-IGF2	0
NR2E3	13
MUC20	110
SPC24	22
PTPN13	844
SNORD115-38	0
PCDHB6	0
SNAP29	9491
ATRNL1	4
C16orf90	4
GABBR1	3705
DGCR6L	2717
SPATS2	1160
C4orf14	5867
CCT6P1	440
MIR653	0
CASQ2	0
STAB1	17644
MIR122	0
DTL	211
CD3D	10686
CUL4A	10142
PCDHGA6	37
HOXA2	29
HOXC10	0
CYP24A1	28
PPP1R8	3590
MATN4	1
H2AFV	14416
TEKT3	4
POT1	2392
CLTC	33672
LOC389676	0
MIR802	0
LRRC39	24
PXT1	25
AP1AR	2856
IDE	5094
VSTM1	3300
DNAJA3	3895
KTN1	23270
MAGIX	165
TUBB2A	1453
KCNU1	0
MED6	3675
MIR106B	15
DAG1	4630
AGR2	2
MYOZ1	0
MAN2B1	58715
TRPM7	11565
UGT2B28	1
FGA	0
LOC286059	19
RPL35	27763
VEGFC	6
MC4R	0
CDC123	4623
CTR9	6686
SNORD84	91
CPA2	0
LOC729513	49
MIR1305	0
PDPK1	10746
ZMYND17	185
VAMP1	1814
SPATS1	0
PGCP1	0
SMARCA2	24668
NCKAP1	942
FRMPD4	0
GABRP	0
CENPH	563
IKZF2	9487
SELV	0
TSEN54	5111
UPK2	8
LRRTM3	0
E2F2	962
C1orf131	1063
TNFAIP8	12633
PSG4	0
MAML1	12710
FOXP4	5269
PDCD10	3482
CDH23	7630
SLC22A14	6
MIR500B	0
TRMT112	5178
OSTBETA	0
C14orf64	473
MIR1197	0
ST7L	907
PCDHGA7	18
GOLPH3	17939
MEN1	4825
CELA3B	0
ADAM17	9106
METRNL	26668
LOC145783	393
RUFY3	4858
FAM151B	236
MOBKL2A	35252
DCAF10	5836
TAP2	30128
SLC2A4	2
LOC286467	245
OSBP2	358
ZMAT5	1305
PRRC1	6281
METTL4	1876
AMOTL2	8
MIR892B	0
KIAA1462	11
PLK1S1	2989
PCNX	31403
NIPBL	29020
DCPS	2226
MIR215	1
MUM1	2787
SERINC2	538
LOC440563	2
MIR3179-3	0
ADRM1	10452
KRTAP13-2	0
FAM160A1	199
C1orf144	33882
DOK2	25567
NUP214	16742
GRM2	140
HAUS6	2834
HPCA	10
C11orf75	2321
PRSS46	0
PTS	1217
C19orf57	89
SNORD103B	0
SCG5	23
GABRQ	1
MED23	6837
SNORA66	29
IL18BP	3041
NCRNA00346	64
MIR4803	0
MYCL1	3425
C7orf31	1444
ACOX3	1546
NKAIN2	12
EME1	79
ELF1	66274
MFAP2	7
KIAA1468	6409
SLC15A5	0
CMTM8	792
PAXIP1	2722
EPX	46
LLPH	1656
FSIP2	19
C1QTNF6	174
TRNAU1AP	1707
PIGN	2294
SCNM1	4379
MUC6	55
RIMKLB	1081
LRRC27	692
ZNF426	1124
MIR1207	0
RBM6	11159
TNFAIP8L3	10
DLEU2	258
DIEXF	3593
LOC100133050	0
GNAT1	5
EIF3G	27864
GAGE12I	0
C14orf178	25
NDUFAF2	587
SNX5	4836
GPR97	276
HIST1H2BC	143
POSTN	0
ZNF195	2331
WFDC9	0
DMAP1	2876
FBXO31	4340
LOC100128361	114
DSCC1	75
C9orf95	2721
SLX1A-SULT1A3	1
ZNF827	1681
HK1	34616
DDX60	4873
NPIP	41
RNASEH1	1900
ZCCHC10	1797
SNORD113-5	0
BZW1	13296
UTP11L	1762
PTP4A1	46667
BMP8A	117
HLF	228
C20orf118	590
ATP6V1G2	73
COL5A1	137
KIAA0100	36779
LUC7L3	6188
MDC1	4482
AMD1	24600
CASP6	1086
MIR92B	1
KCNC2	0
WDR16	1
POLR2I	1430
IFI30	138686
MIR632	2
CST7	20869
OGFR	15427
MIR126	0
CETP	103
MAP3K3	38872
MTO1	2884
HIST1H2BF	38
BCL2L13	9460
TMEM191C	23
RASGRP2	20754
FAM72A	14
CAPN2	64826
BTBD8	128
TRIB3	1509
ST6GALNAC1	203
CLMP	26
FAM123B	1447
CHD6	14235
GIMAP2	10056
ABCA6	95
NOC2L	5764
FLJ45244	90
PDCD1LG2	24
CTSL1	2071
PBRM1	15688
RBBP7	9129
ZNF594	134
ATXN7L3	19867
PCOLCE2	0
CKM	27
LONRF2	1
ZNF462	70
WDR11	11025
KRTAP20-4	0
TP53TG1	1103
METTL21B	372
LOC100129216	4
MASP2	192
BAGE	0
NPTX1	77
ZNF354A	1806
GJC3	16
GBP7	69
ZNF507	4456
SLC22A31	9
STRADA	3359
KRT14	0
MRPL42	3439
PCDHA5	0
LOC388789	2450
DDX50	4823
PYROXD2	657
FAM41AY2	0
LY6K	13
USP9X	29843
C22orf33	0
RCC1	4595
RBAK-LOC389458	39
C3orf38	6375
C6	0
MTERFD3	436
ZNF44	1722
CHTOP	6587
MIR4739	0
SLC37A3	1654
WDR41	3084
SLC2A14	1098
COMMD6	12204
C21orf2	3986
C15orf32	0
MIR4660	0
FCGR3A	41180
KLF9	29297
TAF6	5775
CCL16	1
IL3	3
NCRNA00241	86
PPP4R1	10171
RHBDD3	843
KRT16P3	0
TAMM41	1010
PCDHB13	0
CRP	0
MIR563	0
TMEM59L	1
KCTD5	5958
LTB4R2	589
SETBP1	3636
RBM22	11458
DDX47	6299
LOC100130451	1
C6orf186	14
FARS2	2220
TTTY10	0
HPSE	10885
CHAD	54
LEAP2	28
MIER3	5313
MATN3	1
NHLRC2	1356
SNORD105B	1
ZNF672	5061
CYP1B1-AS1	97
TRAF3	10006
MCAM	125
PREPL	2361
EMP2	4
FKBP11	2768
CCDC158	0
PPA2	3650
LOC284576	0
C22orf29	2434
PREX2	3
SERINC3	14797
ITPKB	29893
OR12D3	0
HECW2	152
SNORD115-22	0
MTL5	389
CHPT1	5535
DAPP1	6407
ZEB1-AS1	136
RPLP0P2	539
TSPAN2	1515
STX17	5982
ANKAR	472
PLEKHH1	77
CXorf1	0
PCSK6	676
TGFBR2	45821
EPPK1	541
ZSCAN22	662
SH3TC2	168
PPHLN1	7811
OR2C1	7
SIGLEC9	4991
POFUT1	7495
TRIM64B	0
NFATC2IP	6922
THAP8	346
CDK5RAP1	2884
YARS2	1527
XCL2	456
MIR4643	0
DHX35	2357
MAP2K5	4016
NKAIN4	0
STOX1	29
NMI	4305
LOC729080	0
LOC727924	0
NOL12	2096
VASP	42333
APBA3	2629
LOC729178	118
MPPED2	94
MIR615	0
SLC9A9	4045
ALDH7A1	111
MMGT1	10200
PDHA1	3886
SCARNA8	0
FGF14	6
ARL5C	11
FAM90A8	0
MIR1912	0
FLJ40292	19
C12orf65	1186
CENPN	1384
C12orf56	6
MIR4283-2	0
NPPC	24
EVL	33120
RPL32	71821
LMOD1	7
UNCX	0
C22orf23	580
LOC100499489	616
C10orf40	0
SNORA16A	52
ASPDH	23
LOC152217	2697
TMEM158	300
ELL3	481
PRR5	3931
TLR10	571
ZCCHC2	11562
DGCR8	4175
C7orf62	0
COQ5	1612
FAM69A	1744
REXO1	11536
ZBBX	0
MIR509-3	0
FUT5	34
CDRT15L1	0
ALAD	7270
CAV2	49
ZNF320	885
NSUN7	114
RUSC2	2020
KRTAP11-1	0
FBF1	1318
EBI3	57
LOC730227	89
ARL5A	7769
SNORD102	50
MIR365-2	0
DND1	708
MIR4441	2
PEA15	20093
HINT2	1691
GRHPR	5469
RAD1	1748
SLC9B1	61
WWC3	7673
KIAA0114	3043
CENPF	635
FGB	0
PMS2P5	117
ZFAND3	20332
UBL4A	3547
CPSF1	11874
TLK2	3170
SRPK2	8066
LOC100130890	154
MKL2	2083
OR2T5	0
TM4SF19-TCTEX1D2	3
MIR132	6
EPB42	12
C6orf163	27
CFL1P1	38
LOC100128098	9
GRIA1	0
GPRASP1	1811
ATP1A4	1
AMOTL1	592
GNN	23
APBB3	1479
SIN3B	8040
RAB5C	29537
CD209	465
TRIM66	2331
HIST1H1B	12
MRPS15	4279
PI4K2B	3653
PLEK2	30
RHOJ	0
WDR69	1
KNCN	1
LOC100505702	297
TXNRD3NB	1
SREBF2	18127
SLC25A44	4827
MRGPRG	0
GRTP1	42
TTC17	15119
LOC284385	278
PTEN	21508
LOC100499405	252
EGFL7	183
IL7	132
ZNF721	3941
FAM154A	5
SERPINF2	231
OR14I1	1
LOC283335	20
OR4C3	0
ZNF578	106
GNLY	86077
LOC100133161	31
LETM2	320
MAGEA10	0
HTT	20908
MEX3D	883
RFC3	514
LRRC19	3
KIF26B	135
LOC645323	0
MESDC1	8759
GALNT14	11
OR5AP2	0
DHTKD1	3331
C20orf111	21896
GAGE2E	0
GPHA2	2
USP8	9048
C18orf62	0
BCRP3	2
MYO1C	1973
SLC23A1	122
C7orf42	16551
GPR31	24
MIR1909	35
SDHAF1	919
CATSPERG	232
PTPRH	14
MAGED4	0
FUNDC2P2	168
HNRNPC	24495
TRPM1	1
BTBD11	4669
PRKRIR	7014
PRC1	899
IL29	8
BPIFB3	1
GALNTL6	8
ZNF71	1220
SNORD124	2
AP2M1	37535
TRIM9	30
IL1B	101566
UBXN7	7950
STAMBPL1	1013
FGF4	0
HARS	5490
TMEM154	9053
LOC100499484	209
AHNAK2	458
CAPZA2	17401
LOC728643	3
SNORD24	21
AARSD1	1676
ZNRD1	1654
NKTR	6380
ARFIP2	3096
GAPVD1	12249
SNX12	1332
OGDHL	3
DCDC2B	44
NDN	265
ZNF828	4054
GJB6	131
NHSL2	3237
SLC25A22	2926
LTBR	11329
ATP2B1	28570
CELA2B	31
TAG	0
OR2L2	3
MIR124-3	1
MPHOSPH6	2033
CGGBP1	18922
PRRG2	34
TAF11	3671
CAPN1	25186
WASH2P	401
LOC100506023	281
RNF19A	12114
C1orf101	47
RNF212	116
RFXANK	3780
SNAR-C4	0
GALNTL5	0
CCHCR1	1439
OR4X1	0
LOC494558	0
C1orf43	17959
ACCN5	0
CCDC107	631
CDK5R2	1
LOC100131193	174
DACH1	255
MIR611	1
LZIC	2402
KIR2DL1	675
NELL1	0
HSD17B6	26
PCMT1	6942
GNPTAB	17594
KCNIP4	69
SNORD80	88
DRAM1	2680
SLC17A2	0
PCDH11X	0
DDX39B	19
MIR548AE2	1
ZNF236	4441
UGCG	3327
IDH1	2896
ATP6V1A	8353
C1orf198	1086
TRAPPC9	7483
HERC2P7	1
LDLRAP1	14944
C2CD4C	1
LOC100505624	47
LOC100294145	1275
NCK2	16847
ATP5L2	305
LRIF1	2456
LOC645431	38
MIR564	13
SNORD88C	0
OR51A2	0
CASP9	2524
IFI27L2	2362
AHR	43333
CCL14-CCL15	5
ZNF117	521
NECAP2	16137
FAM9B	0
EGLN2	11749
ZNF7	1650
MIR450A1	0
ZNF689	2871
FJX1	35
LOXHD1	245
RUVBL2	3549
WHAMMP3	460
EXTL2	309
TYRO3P	15
ZRANB1	11503
MIR4742	7
LOC401164	0
C1R	222
LHFPL3	0
CCDC53	1635
OR10K2	0
PSMB1	12593
HDAC6	4015
KRT82	0
ANKRD50	2838
MIR4275	0
MIR3180-3	0
PDZRN3	0
RPRM	5
SLC3A1	21
TP53TG3B	0
DENND1A	16471
ELOVL5	18517
APOH	0
GUCY1A3	663
LRRC33	11629
ATP5G2	21909
TTC5	1187
C11orf70	0
MYO5B	12
FLJ40434	0
CCDC116	14
FOXC2	0
HUWE1	41463
RNFT1	2850
AKR1A1	7481
FAM24A	0
MIR3136	8
LOC100505536	3
MIR329-1	0
PROM2	14
SEBOX	4
FFAR3	103
NCRNA00114	1
GAPDH	127441
SNTG2	20
ASAP3	142
SMPX	0
MUM1L1	0
SRC	7471
LOC158572	100
NKX3-2	1
HSPC159	393
PTDSS1	21234
ZNF707	1494
CELSR1	903
MAPRE2	18129
CA13	302
NCRNA00163	2
C8orf34	0
C1orf152	7
ITIH2	14
CLK2	2227
PIKFYVE	14806
PDK2	2824
MIR1537	2
DEFA3	0
JAM2	13
ATF2	4236
SLC22A23	900
FCGR3B	42
ZMYND10	82
ZNF627	996
GAL3ST1	2
SCN7A	1
DPH3P1	175
RFPL3	0
COBL	57
SLC44A3	21
TMEM31	0
NARS2	1754
CSGALNACT2	25561
PMS2	1075
FAM180B	10
SLC38A9	1602
CPNE3	13947
SLX1B-SULT1A4	52
ABCG1	2970
DHX30	7778
ZNF664-FAM101A	0
C1orf110	0
CD80	68
SNORD55	118
TMEM180	907
C20orf4	5976
CCDC63	2
COTL1	212086
HCG27	108
BSN	93
CCR1	12362
LOC100129361	3100
LOC100130093	108
HSPBP1	2944
RPS13	28739
DNAJB3	0
AGXT2L1	2
PIGC	2365
PRKACG	452
TOX2	288
MIR548I4	0
LOC100271874	3
MIR3666	0
IL22RA1	2
CDR2	9017
CABYR	47
NLRP8	0
MIR548AC	2
ASL	2955
PRMT2	19318
NCOA5	4516
N4BP2	6762
GPR171	1018
DHX58	2203
MIR4301	0
TMEM141	2475
CAMK2B	10
C6orf105	733
ZNF192	2713
KRTAP19-7	0
FOXO3B	903
MOBKL1B	19353
SP100	19972
SNORD105	3
MIR376A2	0
FAM83F	12
SNORD116-12	0
AQP1	40
LOC100128946	0
UBASH3B	8738
EIF2AK4	11541
LAMA1	0
LARP6	2
HSP90AB3P	16841
KLHL2	4011
C19orf38	15441
SLAIN1	3043
MIR301A	0
SLC26A11	3324
MYO7B	751
ERLIN2	5120
U58	0
OSMR	8
HOXC9	0
LOC645949	0
DBR1	2480
IL25	0
GNA11	386
NETO1	66
ZSCAN10	17
SSBP1	4622
MRPS28	1100
HS3ST3A1	31
HADHB	10189
PFDN5	45583
MSH6	5291
NCAPH	288
MIR3190	25
PYDC2	0
ABCA4	4
SHPRH	2561
ARHGEF3	23542
MC1R	500
ZCCHC11	9035
UCK2	1711
SGTA	9012
TCEB3C	0
CCNA2	184
KRT4	0
LOC100506874	20
C3orf43	5
LOC286442	20
TOB1	42589
DDX42	17356
TPCN1	14755
USP40	2875
ZNF45	2079
C9orf102	1978
TBC1D16	259
EGFL6	1
LOC100505619	0
CDC25C	13
EIF3CL	3
CCDC18	861
TMEM62	2802
LOC147804	570
ZBTB20	626
CA4	1
ABCB4	222
DEF6	15475
SEMA3A	77
ODF1	1
BMP6	558
ZMYND19	863
TRIM5	1981
PCYOX1L	3235
FAM55D	0
LOC728264	0
SRSF10	7160
GALC	9912
PSMD3	10959
SNORD38A	48
C19orf77	79
APOBEC3D	835
LOC286186	0
ACADSB	4601
ETV3	11006
MIR3176	7
LOC441204	55
RBM28	2360
MIR3117	0
COG6	1698
LRRC14B	0
FCRL6	6223
ZNF625	40
ALDH1A3	12
MIR4514	0
LBX1	0
PODXL2	445
ZNFX1	23419
FAM90A25P	2
OSTM1	9595
RTKN	166
ZNF835	71
ODZ1	840
NTAN1	2594
YEATS4	2167
SLC25A5	29549
LIF	106
C11orf74	410
EIF2AK2	4744
PEAR1	383
RPS27A	23382
MIR548A1	0
MEOX1	169
LOC400027	2484
FAM18A	121
MIR4475	0
XKR8	3814
HORMAD1	42
GLUD2	6562
OR10V1	0
NEDD8	6792
MPEG1	187896
TTC33	2016
GCNT4	1817
C10orf137	3715
PNMT	23
LDLRAD1	0
LOC100507466	2
APOD	4
HIVEP1	6854
MIR4311	0
MPP4	0
MAGEB1	0
PAWR	215
MRPL22	1242
SUGP2	4236
LOC100335030	354
ZFP92	116
TRIM47	170
ENO3	351
OR10J5	0
MRPL40	1267
LUZP4	0
ATXN7L3B	13275
ARID3B	3067
P2RY14	628
PIN4	484
MRPL4	3929
CNGA3	0
CPNE6	3
HLA-E	421278
STARD8	1826
SLCO1B3	0
ALX1	0
DAZ3	0
C15orf59	0
FAM168A	2397
C14orf82	15
PRR16	106
LCN6	0
PDZK1P1	0
ISG15	5204
CUL1	11502
LOC100287036	87
DTHD1	1537
TC2N	15982
TSPY3	0
LOC100507404	9
SLC25A30	4486
FBXL5	39682
FAM98C	2089
IL21R	3444
TPI1	15394
C8orf83	3263
CD276	17
PART1	8
LONP2	7544
KLF7	4066
TTC7B	610
NEK11	192
MOSPD2	1434
THRA	5645
CENPJ	840
JUNB	491105
SOX21	0
SNORD83B	74
SNHG7	2349
IL8	121884
NFKBIA	133016
ZFAT	2259
PCDHA11	0
LOC100505912	1
TMSB4X	50381
LOC400950	1
SEMA3C	1780
RACGAP1P	94
ZBTB24	4957
EFS	0
IRGM	121
RNU5D-1	0
GBP1P1	58
DNAJC6	279
GJC2	124
ZCCHC14	6587
PSD2	38
C21orf63	971
HFE	842
HES7	6
MIR21	5
WHAMM	9093
TMEM200B	2
ZNF574	3952
CT47A3	0
BMS1P4	245
SARS	13355
FRMD8	8059
PRR11	2128
MIR920	0
LOC440041	0
MED21	2736
OR7E37P	0
TMEM184A	45
MAT2A	14969
MIR4423	2
TMEM48	2792
SLC20A2	2597
KRTAP3-1	0
MIR4691	10
MSH2	2411
BBC3	2218
RABGGTB	4518
SRP14	11549
ERLIN1	2824
NCRNA00116	482
C12orf67	0
LRP2BP	91
IFNG	1783
NRN1L	46
CLCA2	1
DLL4	19
BRDT	7
MIR194-2	0
TMEM41A	2113
BEND4	269
C14orf153	2475
C9orf79	0
MUTYH	1344
C19orf46	21
IFNA7	0
GOLT1B	5935
DHRS9	280
BOLL	3
MEF2BNB	1335
C19orf76	258
SLFN12L	1397
TMUB1	5462
IFI44	3667
PSMC2	5701
PAN3-AS1	545
LIFR	3
PSPH	316
AMBP	1
RAB24	9653
SERF2-C15ORF63	0
MIR3150A	0
ANAPC11	3814
FAM100A	2271
TBL1X	14318
CBLB	10423
PAPSS1	7432
VAPA	23355
RPS6KA1	29457
C1QTNF1	5
SMG7	21549
CHST1	4
C3orf55	0
CYP2C19	0
LOC146336	0
FKSG29	22
IFIH1	4242
IBA57	2850
ZNF665	111
LOC100499467	20
MIR498	0
UCN	41
PXMP4	653
PCDHA13	0
THG1L	1569
GFOD2	1445
IKZF1	86344
C14orf149	331
KIF12	1
LOC730441	0
LOC100286793	170
SVOPL	13
MIR219-1	2
ATP1B2	32
ABCC8	1
PDE1A	0
SGSM2	5411
RPP38	1092
C20orf7	1145
MORC4	753
MIR548F3	0
METAP1D	182
TSPY26P	60
TLX3	0
C18orf19	1740
CNNM1	32
IFIT1	824
LOC339788	34
C1orf150	27
LOC100128398	99
ACVRL1	310
RPSAP9	33
MIR135B	0
MIR374A	0
MIR4434	4
UBE4B	10558
FTSJD2	9838
KDM5D	0
FAM27A	3
OR6C1	0
HCG18	5046
IGFBP3	1723
WDR1	56406
NTF3	0
GPR123	0
ELAVL3	5
ANO9	1094
H2BFM	0
LYPD2	532
KRT39	0
IGF2AS	0
SNORD116-18	0
GRPEL1	9093
AARS2	1951
PGF	49
IER5	71434
C1QTNF9	1
NID2	453
C8orf4	1
MAF	4959
PJA2	28543
ZNF483	237
NSUN5P1	268
MPST	3192
DSCR10	0
B4GALT7	2100
DDI1	6
ADCY1	29
AIRE	20
MYCBP	37
SETD2	31473
ME2	9098
KLHL6	7175
FSIP1	101
MKRN7P	0
SERPINE1	1880
LOC643387	125
LOC285972	128
CECR5	4420
SYNGR3	128
AK7	7
RNF183	2
FAM9A	0
C20orf20	2609
HDAC8	1208
MIR323B	0
GPR88	46
CP	12
HSP90AB1	79100
ADAMTSL2	34
C9orf7	1128
DNAJC27	2093
HSFX1	0
DUSP13	0
TFDP1	6725
SOHLH1	0
ATF7	6520
PLIN4	50
ZNF266	7324
MLH3	2073
WDR35	818
IAPP	0
INSL6	5
HSF4	106
SGSM3	5959
ERVFRD-1	22
KRTAP13-3	0
OR11H6	0
P2RY6	157
LOC100506033	1044
PANK1	347
TGFBR3	21379
CCNL1	39134
SMAD5-AS1	11
TMEM63C	629
ST8SIA5	7
TAPBPL	6239
RARRES1	6
STT3B	22138
KLK13	1
PPP1R12C	12935
HSPB9	9
AMBN	0
MED20	897
HIGD1A	2605
PRR19	20
KRTAP10-8	0
USMG5	2196
STAC3	2717
DSCAM-AS1	0
SCARNA21	36
C1orf100	11
TBC1D10B	9910
MIR4449	2
GPR83	25
WBP2NL	23
CLSTN1	29742
ATOX1	1823
TMEM200C	8
SLC1A4	3400
OR2T33	0
NDST2	7622
MIR4699	0
CDH13	33
AMPD3	4367
SRL	4
CNGA1	6
ATP8A1	13993
B3GALT4	1190
LOC400891	2
FAM83D	638
TPPP2	0
SDCBP	48751
ANKRD20A1	0
NFKB1	18240
STAT5B	30901
TMED9	14925
UBE2L6	16494
MESP1	43
MRFAP1L1	3829
OR8A1	0
ACCN3	141
DNAJB5	1456
NCRNA00184	2
C7orf13	134
SNORA26	6
RASGEF1A	1008
CES2	5097
TEX28	0
C15orf2	0
KLF13	84906
VDAC1	6415
C6orf47	2636
ZNF419	383
DGKZ	10313
SLC7A3	9
HYDIN	37
TEP1	8909
RECQL5	1752
HNRNPUL2	29711
TNFSF13	4175
NCRNA00052	0
GIMAP1-GIMAP5	4297
BACH2	9632
ZNF643	261
SNX2	19356
GIT1	11820
GIMAP6	11153
CLCN6	2932
SOHLH2	1
FHOD1	6002
ADCY10	9
