GENE_SYMBOL	EXPRESSION_VALUE
GAS5	4757
SLC8A3	100
MIR4671	0
HR	8
LOC100287846	13
DDC	1
FAM71C	0
OSBPL11	6450
BTN2A1	4173
LRP5L	524
SNX7	43
TMEM37	2
NICN1	889
SIPA1L3	7170
SS18L1	1033
MSGN1	0
ZNF700	1620
CENPW	271
KRTAP1-5	1
MRPL2	1185
GNG10	747
OBFC1	6054
LOC100129427	0
SPOP	6425
TRIML2	0
MIR602	0
GPR172A	3164
MST1P2	33
MBNL1	87811
SUPT7L	4874
ZNF585A	449
ZNF714	644
MIR517B	0
PHKA1	17
LOC338817	44
C17orf79	551
TTBK1	5
ALS2CR8	638
GYLTL1B	515
OR5AR1	0
NCRNA00335	3
ERO1L	8538
RAB2A	8459
C15orf54	107
EPHA5	0
ZNF219	889
EXOC8	5142
C15orf5	3
SNORA59A	0
HSD3B7	110
OR4F16	0
PRR22	81
DEFB131	0
ARMC5	2713
FER	688
TMEM213	8
PTOV1	3638
PIAS1	6178
FCER1A	2899
ARHGAP10	1227
HNRNPAB	8562
ZNF189	816
LOC146513	0
TAS2R41	1
THYN1	2050
OPN4	0
C18orf21	1396
GRAMD4	5268
ZNRF4	0
CTDP1	4441
ATXN1L	14481
NUDT2	1079
COL10A1	69
PLN	11
AGPAT4	2334
ASB7	3698
MIR4318	0
MIR708	2
HIST1H2BN	21
LOC100128554	1
GLP2R	1
C19orf45	7
YAP1	28
QDPR	1863
FIBP	4242
UCHL5	3838
HIST1H2BI	19
POLR1B	2022
RPL21	27
FAM184A	195
MIR671	0
MFI2	139
OR2T34	1
FARP2	767
TSLP	9
MIR2278	0
HTR5A	0
PHF21A	12459
MAGEA9B	0
DEFB135	0
CALCOCO1	7560
MEGF10	5
CNPY4	988
MIR23A	200
PSMB2	8527
GFM2	1322
CNTNAP3	2
LOC149773	6
OR2Y1	0
FAM75D4	0
NME7	420
NAT1	502
HAP1	2
LOC282980	0
PCDHGA4	44
MBD3L3	0
TNFRSF10C	505
LOC285847	11
GLS	7047
RGMB	1283
C14orf182	214
SNORD116-2	0
HSP90B3P	2865
NCRNA00086	45
ASH1L	16001
ACSS1	8363
ZC3H12B	282
UCP1	0
LIN7A	520
SIN3A	15791
CBX3	8264
TFB2M	1554
HSD17B14	76
TAX1BP1	16635
PNRC2	6982
BCL2L1	5650
TNS4	71
DCST2	13
RBM10	4476
HERC2P3	51
TP53	3550
RBPJ	4441
MIR4713	0
SIRT4	36
AMPH	31
FBXO47	3
MIR4458	0
CCDC134	450
CABIN1	8155
LRRC37BP1	879
NKPD1	37
CLEC12A	4149
TTC15	3520
HOXD9	0
FAM90A20	0
CYP4F11	1
HTR2A	7
PALM	78
GAB2	9407
GSG1	11
CCDC150	19
NDUFB9	5624
LOC100288069	7
RPP25	328
LAMTOR3	3367
LOC100506054	384
NUP155	2675
HPYR1	0
DDOST	21471
KRTAP5-1	15
C6orf132	16
SLC26A3	8
MAVS	11890
NUTF2	2160
RPP40	139
MECOM	31
EPC2	12928
ACSL5	8258
PRAMEF22	0
SEC31B	392
NOC3L	807
DYNLRB1	4417
WISP2	0
OXCT1	3285
C1orf95	20
C8orf71	0
LOC442497	1
LRIT1	0
KCNJ18	0
KCTD7	2288
KIAA1984	109
PLAUR	47684
TRMT1	2564
TNFAIP8L2	895
HOXC11	0
CHIC2	3795
GALR3	2
PSMG1	756
CLIC5	405
SESN3	4073
ANXA4	4593
MIR3676	2
ANKRD54	629
SLC33A1	1376
UBD	7
MIR648	0
MTHFSD	578
KCTD14	0
OR13C5	0
KRTAP5-6	0
DDHD2	4973
CLCA4	1
MUC2	0
ICA1	247
KRTAP12-2	0
ECI1	1782
TNNI1	0
SNX16	468
RESP18	0
MEX3B	439
FHL3	1544
NCRNA00321	62
SMYD4	1811
OR51F1	0
SCYL2	5685
PHOX2A	2
NAA35	2034
DUOX1	69
NCRNA00162	0
CRYBA1	9
NEK1	1889
C14orf119	1372
ZNF28	452
SCGB2A1	0
TTTY4B	0
HERPUD1	26851
TRAPPC6A	2619
ZNF23	782
LRRC8C	17929
SLC39A4	520
MIR3138	4
LOC100506472	42
C10orf10	39
NPIPL3	72
FRG2B	0
GPS2	5001
JAZF1	7395
SH2D1B	2780
RAI14	109
UBTF	16507
AP1S2	18154
OR10J1	0
AGBL1	0
BAIAP2L2	22
ATP11C	3788
DDX54	7063
LRCH1	5296
SFN	59
SPRR2A	0
KIAA2018	10789
FAM78B	9
C19orf56	5131
SERPINI2	9
MIR4480	2
GAPDHS	35
ANKRD20A3	0
LOC723972	897
ZNF486	254
RBFOX1	0
SLC35E2B	5779
SNORA70B	4
SLC17A7	1
KIAA1456	17
FKRP	1081
EVC2	112
GBAP1	71
MIR4476	1
DCAF5	15368
GJD2	0
MYH14	0
CPA4	0
SLC1A6	3
AKAP3	48
HOXD10	0
ZNF572	30
MTHFS	190
CHD4	23136
GCK	16
NKG7	56439
SLC10A4	10
ELANE	16
ZNF556	3
MIR4769	0
FLJ31306	2862
LPPR3	39
MIRLET7F1	4
CXorf22	0
ZBED4	7110
MIR4489	14
TASP1	989
HLA-DQB1	10894
CDK5R1	977
C5orf22	2190
EXOC6B	1000
GAB4	1
SERPINA10	0
TTLL1	548
LOC150527	0
GPR148	0
SULT2A1	0
APBB2	86
SMARCB1	5849
LCN2	36
LOC283174	309
RORB	35
TMEM215	0
MPDU1	3412
TMEM223	491
GRIPAP1	4100
SHISA9	0
ITGA8	2
LAX1	2783
FAM164C	30
PRKCH	35954
SERTAD2	10909
RBM7	4740
AZI2	4815
PSMA2	5337
ID4	0
MLYCD	792
SNAR-C2	0
OR5AC2	0
ARL14	3
ABHD11-AS1	37
INTS1	12150
RASIP1	35
LRRC37A2	329
MIR1225	0
RFTN2	11
MIR559	0
WBSCR28	0
SERPINB5	0
TCERG1L	8
FAM189A1	12
NCRNA00204A	2
C5orf51	1623
P4HTM	1384
IGSF22	70
CTAG2	0
PCDH10	0
MRPS18B	2074
ANP32E	10645
ARHGEF5	214
CFHR3	8
HOXB3	343
LOC348761	33
KIF3C	1486
TRAM1	34643
GRAMD3	617
OSGEPL1	381
GUSBP4	124
HYAL4	7
CCDC14	1731
CORO7-PAM16	138
USP17	0
WDHD1	492
FAHD2B	174
LOC100133461	0
TLR7	2275
TMEM136	4
CCDC42	13
SLC24A1	847
PVALB	50
ATRN	6008
NRIP2	440
TFF2	0
USP17L6P	0
TUBA4B	180
LRRC36	18
MIR624	3
PARS2	75
MIR548AD	0
ISLR	0
SLC22A6	0
CDK12	19001
AGTRAP	10819
CDY2B	0
BOC	9
ZDHHC8	2932
LOC399940	0
C15orf60	3
FAM117A	9120
MAGOHB	669
KLRAP1	333
SLC39A2	0
IL13RA1	10864
LOC100132077	21
DEFB113	0
SLC16A4	72
C2CD4A	8
NUP85	1165
BNC1	0
RWDD4	400
IFT52	2272
LOC730811	0
CDCA5	222
LOC374443	5025
GRIK3	2
LOC100132618	68
DNMBP-AS1	5
VPS26A	5632
PHF3	19537
C21orf15	38
LOC90834	462
MMP28	152
FAM26E	44
TACC1	24265
TIAM2	209
NOXO1	47
LOC100128496	0
MIR575	0
RPL18A	10802
RABAC1	5946
TCEAL3	517
TANK	6033
CLU	14005
CXorf58	4
AKAP14	2
GTF3A	16010
PCDHB17	0
HIST1H3E	7
PELI3	1357
PRR21	0
MINPP1	717
BARHL2	0
CYP2A6	14
TMEM2	15546
AQR	6434
KCNH5	0
LOC100505795	0
DARS2	968
E2F7	64
CCBL2	2226
UGT2B10	0
RUVBL1	2918
LOC100128881	109
FOXI1	21
MIR4639	18
RPL31	55833
MCART2	5
MINK1	13110
LOC550643	2148
ASB9	41
C1orf170	19
C18orf1	4786
CLTA	5520
DYRK1A	23342
MGC2889	1
SNORD78	56
PP2D1	23
ADH6	9
ZNF579	685
TXNL4B	1315
ST6GALNAC2	190
EGR3	6197
C1orf124	1341
C12orf50	0
COL11A2	39
CSRNP2	2169
ZNF577	406
SKIV2L2	4970
MLXIP	11576
GUF1	2738
SCAF4	8461
CHAF1B	263
XKRY2	0
MIR645	6
PCBD1	720
SLITRK3	0
IRX5	7
NAP1L6	5
TTTY17A	0
PDE8A	2122
CT47A8	0
RAB36	146
SLITRK5	182
CAMK2G	6010
TTTY16	0
PRPH2	15
C12orf33	183
VPS37D	46
OAT	5872
HEXA	8956
OR8S1	0
ADAMTSL4	5566
ZNF833P	1
EYS	66
PPAP2A	389
SCN9A	406
AGPS	6474
SERPINB10	27
LEPR	1139
BPIFB1	0
MIR3143	0
C12orf11	1396
DHRS7	9781
MIR4316	1
VAMP2	22184
HOXD3	0
MANEA	1248
RPL36AL	20441
LOC100500938	0
NEXN	519
ANKS3	617
C17orf76	587
ITPR2	9361
NME1-NME2	0
ZBTB32	261
QPRT	273
C3orf70	3
IFNA6	0
FAM35B2	12
FGF2	73
TBX1	3
SAA2	1
WNK4	9
IFNA10	0
LAMB4	1
LOC648987	894
GPX5	0
GPC3	25
MDFI	0
C7orf57	14
THNSL2	37
ZC3H12C	306
TNK1	295
KRTAP22-1	0
EPHA7	0
LY6G6F	679
DIO1	15
LOC100129961	141
MIPOL1	10
ZDHHC18	11532
LOC100506421	0
ZADH2	3786
WDR87	1
PRMT7	1896
MUCL1	7
LRRK2	14487
EBPL	894
SULT1A2	38
TM4SF19	50
RBMY1F	0
HTR3D	0
ZNF449	486
NSMAF	6674
AMPD2	13028
FLJ90757	2841
IRF1	74453
EFCAB7	257
FAM13AOS	231
SNORA69	21
MIR206	0
LOC100294362	250
FBP1	3561
LOC100505678	63
TBK1	3792
CXorf40A	1768
KIFC3	861
CDX2	1
PUS7	395
SELP	1604
MAGEC1	0
TUBB4	263
HDAC7	12588
MIR4633	0
C15orf57	1759
CAB39L	790
BEND3	540
GSTP1	20875
TNFRSF18	447
CARS2	4447
MCM7	6250
BTNL3	24
AMN	78
ABCB5	0
OR2M7	0
SSU72	10167
PRDM15	1612
PCDH15	0
FAM49B	20663
ZPBP	0
LOC100128081	25
HSPA9	18944
GPR35	2003
INTS2	1779
C11orf87	0
LOC100130000	1
RBPMS	78
CDC45	90
C9orf129	1
LRG1	764
STXBP2	19395
GAGE8	0
ZNF430	3625
FGF19	0
DNAJB8-AS1	9
TRIM78P	3
PSMG4	622
SNAR-B2	0
GTF2IP1	0
PIGL	210
MTRNR2L10	11
HELZ	15797
TTLL12	2699
KRT78	0
GPRASP2	14
LOC100628307	0
LOC100270746	0
RRP1	1428
TSPAN8	0
C6orf125	721
GLS2	277
AKIP1	506
RPL5	69212
PATZ1	7139
SERHL2	36
LMBR1L	3922
PCNT	4857
MIR200A	0
NUCB1	26088
DCDC1	4
ERC1	6930
PTGES	277
MIR1226	0
LOC145663	1
ZNF214	2
ACSM4	0
ARHGEF11	7538
ADAM33	5
SLC12A8	20
CDHR3	69
SEMA4G	84
SLC12A4	2807
SCARB1	1347
GPM6B	136
IMMT	5483
RPL10L	2
MB	2
KRTAP12-1	0
LOC100131564	378
LOC285359	64
IDUA	925
C4orf10	1218
C12orf34	283
GPR82	57
PPP2R3B	847
SHOC2	13368
ABCB11	3
PACSIN1	1254
HSP90AB2P	792
ARL4A	5008
C7orf30	843
CGRRF1	1962
FICD	361
GNG12	8
PPM1L	1489
CCDC144NL	4
MTMR6	12673
LOC100526820	67
VSX1	0
DCN	1
ATP6V1B2	14420
DPYSL5	0
NT5DC2	430
TMOD1	80
MIR32	0
RAB25	44
PRDM12	17
SNORD66	7
NEIL1	170
SSX4B	0
OR8U8	0
GNL1	5391
LOC154822	61
LOC100499183	1
FCRL3	3795
NSUN5P2	179
LPGAT1	14219
ZCRB1	1686
BAK1	2562
ABHD14A	710
CSNK1G2	11985
ACVR1B	3188
ZNF32	2326
PARL	4055
MUSK	1
RPS3	157368
CHCHD4	487
LILRB3	6691
SSX8	0
GGT3P	0
ELFN1	7
NCAPH2	3438
SNORA11	12
PLEKHG4	923
ZCWPW2	35
ITIH1	31
CDHR4	0
MIRLET7I	7
LSM12	297
PSMA1	8145
RBMY1D	0
GNB1	60449
CSNK1D	15852
LECT1	0
MIR1306	0
SHMT2	6310
SRSF4	5239
DCAF7	8790
ZFPL1	1658
LOC100128811	0
GDAP1L1	4
NDUFA12	2744
CORO6	20
CLEC2D	11781
PTCHD1	1
ANKRD20A2	0
STMN2	1
TTC12	830
ANP32A	10170
SNORA62	26
LOC641367	181
UGT1A3	0
BASP1	4427
SNORD116-5	2
IL12RB2	719
LATS2	5004
GUK1	12608
CD68	51338
NPBWR1	78
SNORA80B	23
C18orf26	0
MGST1	1225
HAPLN2	1
SURF4	22849
OR5H2	0
DCUN1D3	962
PCDH9	537
PPP2R5D	5021
LACTB	3442
ZNF485	250
FAM99B	0
LOC641364	5
KRT31	0
DNAJC30	581
DHCR7	2454
ZSCAN1	0
MAL	4826
HHAT	764
CHCHD2	5058
CLCN3	4132
NKX3-1	479
MAPK8IP3	5065
ZNF391	77
FIGNL2	109
NRL	125
GANC	1980
PPAP2B	106
PTCD1	1999
LOC79015	180
HIST1H2BA	0
SYT13	0
CMYA5	34
DLG3	1957
CCDC73	261
DNAJC5	16243
SNORD4A	39
CAP2	1
NAALADL1	748
HERC2P4	2
MIR545	1
TUBA1C	4317
NDUFC1	1163
OR52B4	0
CIB3	4
OR8I2	0
FOXO1	18441
FAM170B	2
ZNF688	1172
ADAD2	7
ZNF770	5822
NDC80	378
IGF1R	6645
DYNLL1	4936
C17orf105	3
FAM202A	36
MIR9-1	3
SCGB2A2	0
MAST2	1922
UGT2B4	0
C16orf53	2979
TFAP2E	281
ITGAL	88734
WASF1	333
CPLX4	1
CADPS	0
FBXO38	2571
ZNF518A	6276
POTEB	0
INPP5B	2435
NPHP3	1504
PSG10P	0
TMEM38B	936
SLFN12	648
ADORA3	67
FAM171B	128
PARG	862
FAM86C2P	53
PCDHGB3	50
VPS41	5144
PCTP	1606
POLR3G	117
C2orf67	758
LOC100506195	5
MAGEA4	0
KPNB1	19947
CLASP1	12151
MIR3916	78
C6orf106	23665
CD40	1906
BAIAP2	1811
NCRNA00319	1
ARHGEF1	44871
RAB28	1284
MAP3K8	9144
RWDD1	3276
STK38L	3862
GFI1B	685
CXCL9	71
C21orf70	368
ZNF57	160
SNORD115-29	0
KCNJ6	0
NR3C2	6030
MRPL21	1145
PRSS45	0
CYP21A1P	10
PWP2	3326
LY6H	0
TRIM43B	0
TMEM229A	0
NKAP	1427
MIR548I3	0
TPSAB1	50
ZFP91	11440
ZNF717	208
TMEM221	16
LOC153910	0
C20orf24	8694
ADRA2C	0
C3orf78	473
MIR519D	0
NINL	96
ACOX2	49
HAS1	237
WWTR1-AS1	0
SKAP2	10304
FASN	7961
MIR4310	0
LOC100129931	50
GNGT2	1112
NUDT5	1658
PRHOXNB	0
MIR656	2
PQBP1	4982
CEP63	2821
EFCAB1	0
SMAD4	9640
BLM	764
DBIL5P2	1
PUS10	940
IFT43	379
DCST1	3
TAF13	1678
CANT1	5998
PEX5L	8
AIFM2	315
CREB3L1	3
SDF2L1	1693
CAMK1	3561
SLC35C2	4904
IGFL3	0
CTXN2	1
PCBP1	56784
CD1B	51
CAMLG	5253
RNASEH2C	2488
IRS4	0
NKX2-5	0
NEIL3	20
CDKN2C	522
MIR218-2	0
MAD2L1	513
C8orf82	1644
FAM46B	54
POLR3B	1242
C4orf43	748
LOC100130932	4
LPHN2	2
CHRAC1	6273
ZNF645	5
SCIN	13
FFAR2	1013
CSNK2A1P	1632
MARCKSL1	7926
MIR1910	0
PKDREJ	63
LOC100505826	5
NUDT7	153
BCAR3	168
MIR1973	0
C3orf20	88
GLRA4	0
LOC729156	15
C9orf64	301
SHISA7	0
SUFU	3191
RER1	6842
UGT3A1	2
MIR187	0
CRYBB1	33
FLJ30403	23
PTH2	0
EPOR	1236
SLC25A47	8
CNNM2	1491
PRR14	4109
TRIM40	161
ZNF625-ZNF20	17
NTSR1	186
TPSB2	13
LGALS4	30
FAM75A1	0
SIX4	6
HOXA10	57
TOR1AIP1	13692
TCTEX1D1	19
MIXL1	8
TTTY12	0
RGS16	2683
GPRC5A	127
KAZN	12
RNF113A	2375
LGALS3BP	4667
ACADL	0
SLC18A2	1591
LOC401093	369
FBXL6	1012
SPO11	0
ZFP1	1217
GC	0
IGFBP1	0
ZC3HC1	847
UPB1	20
OR10H3	0
N6AMT2	191
RTTN	1841
HN1L	1731
KIAA1107	555
ZNF428	1787
CDCP1	177
MIR3613	4
PRKX	10172
EBLN1	0
RFX5	7682
NBPF22P	0
PLA2G3	0
CELSR2	1717
PWP1	4046
POM121	5319
C22orf28	5443
BIRC5	126
CLK1	35077
OR2W5	0
ARMC7	971
CCT8L2	0
ERG	138
ABCC6P2	0
THRB	77
COX8A	7455
TRIM23	2186
NID1	2275
WDR26	26205
GP1BA	1332
POLH	1330
PCDH1	813
OSBP	10331
ALCAM	3036
NTN1	36
RPS4Y2	0
SORCS1	0
SVIL	5073
C12orf75	5019
MVD	2142
NKX2-6	0
NT5C3	3473
RPA1	9778
RHAG	11
REG3A	0
MAPK8IP1	199
COX7C	13710
LIPH	61
BCL2L2	927
GAGE4	0
C12orf10	2394
C6orf164	26
PIGW	679
OSBPL2	5058
AGXT	0
CXCR1	245
TMSB4Y	41
TRO	125
MIR623	8
MAOB	94
TTL	3336
RAB3C	10
COQ6	662
TSNARE1	1078
LOC100127888	20
PMS2P4	84
HBII-52-45	0
CHGB	7
SSX4	0
LOC84856	0
C10orf90	5
ATP2C2	6
PARD6A	723
SPN	31308
ZKSCAN3	449
TM7SF3	5007
PALMD	1
LCN15	0
OR13C4	0
TRPC6	121
ATP1A1OS	346
CLSTN3	11366
PGAM4	6
MARCH4	6
AP1M2	65
SNX32	60
GLG1	29879
ATP6AP1L	21
PPP2R1B	4036
RRP8	1459
TATDN3	1486
PASD1	0
ME3	82
COL20A1	0
TUBA1A	43023
TXN2	5396
SPSB1	506
SNORA56	8
PHF15	26459
ADAM11	34
WDR24	1225
TMEM42	828
KRT6A	0
LOC284933	0
DNAJC19	860
FLJ12825	6
HBA1	343
MIR1204	17
LOC644538	29
CAPN10	2608
NIN	33371
REV1	3783
TNNC2	88
TLE1	1079
HIST1H2BG	134
SNORA71D	4
HSDL2	2264
PABPN1	7779
SPPL2B	1876
FLJ25328	0
TMEM183B	0
LOC646903	3
MEG3	28
NIPA2	6714
TFAP2C	0
CABP1	16
RPL24	15988
CCDC132	2169
FAM59B	336
RCCD1	270
RSPH1	23
SSR3	12609
SSBP4	5059
SCGB1A1	0
FLJ13224	57
LOC100288615	124
MIR3910-2	0
DKK4	8
GPR20	21
UTP20	2640
SNORA5B	18
GMPR	840
WDFY1	10076
OSR1	0
LOC643441	0
TMED10	21246
OR51E2	2
C20orf132	70
SYAP1	8170
SYT1	56
LRRN4	3
COL9A3	183
SNORA14A	2
CYP26A1	4
PSD4	16802
LOC731789	14
C14orf70	0
MIR100	0
FLJ35424	0
APOBEC3G	5134
DIO2	0
PCDHB4	0
SPPL3	8709
LOC283070	2869
CHP2	0
C12orf47	1778
KLK7	0
CGB5	0
MIR4505	11
SETD3	6428
SYT5	5
RGPD4	60
MIR3199-1	1
COL6A4P2	4
SCLT1	2176
KRT76	1
MIR511-2	0
OR4N2	0
CASC1	15
ANKRD27	4296
LY6G6D	6
SRBD1	2540
SNORD12	76
PLBD1	17627
NAP1L5	930
TM4SF5	1
TBC1D3C	0
MIR520E	0
C1orf159	533
MIR4252	0
KIAA0247	22365
TCF7	46287
CMBL	57
OR5B21	3
ZDHHC7	15794
BBOX1	0
MIR3691	0
DPPA2	0
CYP2D7P1	73
HCST	11651
ZG16B	193
TMED7-TICAM2	2051
C2orf80	0
TSPAN33	5732
C9orf114	2103
LOC100130298	73
USP25	12469
TMEM55B	5847
PLEKHG2	4010
MIR4509-3	0
GTF2E1	713
LOC100289255	0
DNAJB13	145
RPL17	9283
COL8A2	578
RAB30	1542
MAP3K9	945
THBS2	54
SNORD115-35	0
MCF2L	678
LOC400960	402
ZNF295	10785
ALG1L	3
DKFZp686D0853	3
SHISA3	6
RBM44	67
HSPD1	6080
HAUS7	1091
CYP2C8	4
XRN2	14380
SNORD48	68
TMEM168	1968
MIR4793	1
ZNF788	34
C15orf26	136
LOC100131347	4
PAPOLB	719
MIR4800	0
TLK1	12939
C1QTNF3	237
VTCN1	0
MYLK-AS1	48
C17orf54	52
SERF1B	0
SNORA81	191
CLEC7A	10143
GRIN2D	84
ZNF253	498
ACSF3	2941
MEF2D	36110
GDF2	0
MIR4281	0
NDUFAB1	2309
CD19	1390
ATP8B1	113
NAP1L4	8042
ROR1	60
MIR561	0
NCOA2	10244
NUP107	2179
RBMY1E	0
GREM2	374
LOC340544	20
CITED4	781
SLMO2-ATP5E	12970
LOC401177	0
CSNK1G3	5389
RMND1	686
C10orf140	6
KIAA0513	14162
GNPDA2	1168
LOC100130872	907
GYPE	49
ZNF652	10019
ZNF613	143
SAMD12	1064
RAP1A	13364
LSP1	77853
LOC729603	548
LOC100128788	20
SIL1	2286
THAP6	477
MIR103A2	26
SYCP2L	89
SNORD85	1
MIR4688	1
CYP2A13	0
LACRT	0
SLC39A3	3250
SERPINA1	69492
LAG3	1640
LCE2C	0
CST11	0
TGFBR1	12029
GRM7	0
LRRC29	162
ZP1	5
C19orf51	46
DNAJB6	4448
GTF2A1	1677
FNDC8	109
TFB1M	401
UBE2O	5264
FOXO3	6551
FAM164A	497
ZP2	1
ZNF812	0
INSM2	3
CD38	1193
POMT2	644
CDCP2	1
SLC35F4	1
PPP1R12A	11513
PLEKHA6	75
PPP1R1A	3
SNORD11B	3
FLJ23152	0
P4HA2	33
MIR18B	0
FGF13	11
ZSCAN30	437
MAP2K6	2373
EXOC6	2040
YTHDC1	12126
DZIP1L	23
KIAA1486	11
BCL7A	1203
LOC342918	6
MIR3647	4
LOC100270679	0
NADK	10424
BAI1	118
DDX39A	7611
HLA-DQB2	1462
GRK4	46
RAD54B	284
FAM176B	918
MEI1	1448
DKFZP434L187	1
MECP2	11607
STAG3L2	131
C20orf152	7
HIBCH	442
UBE2G2	11352
ZBTB16	2509
FASTKD3	692
CAPN12	223
TTLL11	482
HNRNPD	15785
DRAP1	9508
GPANK1	1535
LOC653513	6
ZNF771	47
DNMBP	4401
PTF1A	0
TGM4	49
KRTCAP2	3044
MANSC1	123
CRY1	2514
RSPO1	4
GLYATL2	36
LOC100133311	5
CMTM7	7170
POLR3C	2733
MGC27382	0
TWF1	2502
SAMD7	0
CSMD3	452
MMRN2	21
RUSC1	1631
C2orf48	7
MIR3692	0
SULT1C3	0
MIR204	0
PDZD2	229
HDDC3	877
CCR10	110
FER1L6-AS1	0
AMHR2	4
OR13D1	0
PCDHGA2	0
RNF207	57
LGI2	13
MIR153-2	0
C1orf182	11
DCAF4	872
HIST2H2AA4	0
MIR1238	0
TECTB	0
FAM20B	6534
APLNR	2
LDLR	10572
HEXIM2	302
NXNL1	0
MIR4674	1
DNAJC25	985
TIGD1	298
C1orf220	38
LOC574538	1
ARHGEF18	18786
LRRC15	3
VANGL2	13
PRORSD1P	112
RPF2	540
KRTAP10-12	0
ARHGAP44	43
OR4A15	0
WDR6	8710
PANK4	1922
SNORD9	2
CCDC54	0
YIF1A	1816
MIR3655	14
ROCK2	5050
OTOR	0
MIR603	0
B4GALT5	10566
ACCS	302
LOC646096	0
NBPF7	9
FABP3	36
TMC1	8
SLC38A7	876
SNORD53	1
RNF123	4359
MEP1B	8
CA9	0
PKP1	0
SERPINA3	0
SPTBN4	28
DDX49	3445
LCLAT1	2409
PBX4	420
GHR	6
C2orf18	3790
KLHL32	191
OR4M1	0
MIR539	0
UBE2J1	20195
TRIP12	23397
TMPRSS11A	0
QSOX2	3393
ARHGAP15	8903
SATL1	0
TMEM179B	3583
MIR1179	0
OSCP1	33
KRTAP4-3	0
KLRC4-KLRK1	18
AOX2P	0
CPS1-IT1	0
LOC648740	79
BNIPL	18
CD97	55475
DEFB110	0
MIR921	0
PNCK	1
MOCS3	434
MTMR4	6770
PIK3C3	3375
PAQR3	1187
NSL1	3829
GPSM2	271
KIF11	494
USPL1	5444
NOL6	4990
MAN1A2	6707
C5orf30	522
ABRA	9
CEP120	7506
ZNF704	50
CDC34	2484
EXOSC5	904
PPRC1	5816
SLC34A3	15
CYP3A5	50
SKI	16968
KRTAP16-1	151
LOC286002	1
MMS19	4136
CYP2J2	42
SPATA7	269
ZBTB8A	74
YPEL4	107
PAR1	3
ABCD2	2912
PTPRJ	31115
LRP6	473
TPST1	281
LOC100130231	3599
GCN1L1	12270
SH3GL1P2	25
ZNF277	4530
LOC646268	0
KPNA1	6860
COL4A5	0
PMEPA1	632
C5orf45	188
DGKQ	9502
GGT7	1400
HEATR4	65
YIPF4	1931
PDF	131
UBE2W	4050
WNT5A	8
MIR10A	0
TMEM125	10
TMPRSS5	16
LOC285740	35
MTRNR2L1	29
PTGDS	3149
FBLN1	13
C1orf201	319
DAB2	1596
EIF3D	31318
HIST2H4B	0
ARFIP1	1802
RP1-177G6.2	0
C16orf7	1877
TAPT1	4005
TMEM225	0
PCDH8	1
ELOVL2	3
MIR4773-2	0
MGEA5	17288
FLJ33360	4
ZDHHC4	2404
NME1	1463
MIR626	1
LRRC37A4	394
OSCAR	2254
WDR27	382
TAF1B	1956
FAM27L	0
C1orf106	4
IGJ	9820
C11orf1	676
C1orf65	0
FBXL2	13
SUGP1	2135
MMP8	0
PPM1G	10670
MIR4328	0
MAGEB2	3
LOC100131733	255
USP47	8939
CLDN8	0
LOC646627	4
SNORD74	18
FTHL17	0
FXYD4	1
MIR4761	2
DCTN6	1966
GH2	0
TTTY3	0
EHD1	39679
LOC100506783	0
C19orf71	182
VDR	2238
DIP2C	808
CHST15	6477
SHCBP1L	0
LOC100506963	42
GOLT1A	12
MIR3909	3
ASB15	3
LYNX1	1228
IFI27	35
TNFSF12-TNFSF13	7925
OVOL2	0
TPM2	332
SLC44A4	16
FLJ30679	8
C13orf26	0
FAM25B	0
MIR4683	0
ARHGAP26	13132
RSRC1	1534
FAM40A	3302
OR51T1	0
CYFIP1	5413
VCAM1	75
FXYD1	106
FGFR1	2042
MIR548N	0
ZMYND12	52
MT1B	0
TRIM2	265
DEFA6	0
MIR34B	0
CSPG4	10
ARHGAP24	3760
HEMK1	1652
RPS4X	144205
C19orf21	1
ZNF774	17
CYP8B1	1
GSK3B	11298
OR5P2	0
SNORD116-10	1
HLA-A	255765
NR5A1	13
TSPAN1	4
U2AF1	4373
LOC729852	1620
METTL17	2400
CPA5	4
LOC100129213	0
OR5E1P	0
CORO2B	81
TFAP4	926
CCDC168	13
FAM123C	0
WDR89	1898
KREMEN2	10
GLRA1	0
RPIA	4556
CDC42EP1	304
MIR548F5	0
SYCP3	65
BEX5	390
CD226	7602
CD99	23326
MUC5B	29
NME6	708
PCDHB18	0
CTAGE10P	46
DCAF11	12263
KLRF1	2423
KRTAP10-10	0
THUMPD3	3143
SLC16A12	0
EPCAM	18
ELOVL4	455
WHSC2	2918
NCRNA00087	11
FMO5	707
LOC647946	2
SVEP1	0
KAT7	10084
MED8	1563
ITGA2B	13588
SCARNA12	61
RNF141	6091
KCNJ13	33
NUP62	6133
TMEM91	1063
NASP	4615
AFM	0
FERD3L	0
ISG20	6100
C4orf37	4
CPSF4L	1
ZFYVE27	3119
DDX26B	2142
PCDHA8	0
LOC100134317	0
HMGB3P1	0
MARCH7	14817
C17orf47	5
MIR4669	0
RPL26	43785
IGFN1	0
ARID1B	18823
AAGAB	4118
HTR3E	0
CPB2	7
G3BP2	41847
IRF9	7814
FAT4	257
FAM8A1	4268
APOC3	1
PDE2A	250
DCAF4L1	30
PPP6R1	25882
SUSD5	61
WSCD2	45
GBP5	17958
VAC14	2848
C3orf23	1746
STK25	5381
DCAF15	3355
