GENE_SYMBOL	EXPRESSION_VALUE
SYNE1	15948
LOC645434	1
KCNJ12	13
CCDC162P	0
LYPLAL1	388
LOC100507334	0
FAM50B	73
FOXN2	6378
PPOX	384
DNAJC10	7088
LOR	0
RAB5B	6323
OR9A4	1
OLFML2A	55
PRF1	10113
WBP5	33
XKR3	4
TPRKB	708
KLHL36	1580
PIGV	411
C1orf27	1141
DYDC1	0
SNORD5	45
DDX6	24748
ZNF557	613
KIF14	46
LOC729668	1
APOBR	7573
RAB39	244
FAM35A	1197
C5	416
SCAP	4151
NUP54	1792
CTLA4	682
INTS10	3978
THAP11	2394
STK17B	69073
EIF2C3	1346
PPP1R14A	72
XPO6	13403
DOC2B	4
PSMB7	2776
MEX3A	12
FAM86EP	50
VMA21	2100
NBPF6	0
MYH3	227
NOVA1	5
DDAH1	5
SNAI2	1
EIF6	3470
ATP4A	0
SNAP23	8511
CC2D2A	166
CECR5-AS1	4
IFIT2	2195
UBTFL1	0
ZNF114	2
MIR605	0
ZNF182	690
SCARNA6	22
ZNF597	378
C20orf26	3
OR5M8	0
UCK1	1349
RAB21	4751
KIAA1524	315
MIR4509-1	0
MIR376B	0
BAHCC1	551
FAM25A	0
MRPL17	367
C17orf61-PLSCR3	180
PADI2	1484
DALRD3	899
EEF2K	1244
MEA1	1452
DKFZp434L192	0
CCNY	15817
PURG	0
NUP205	4123
CEP350	13113
GNAO1	411
TMOD2	1994
KRTAP10-5	0
MIR1256	3
ZRANB2	2694
WASH3P	145
PELP1	2263
ANKRD12	14288
SYNM	226
USP19	3799
PCF11	10872
TMEM71	3711
ALMS1P	15
C1orf130	1
C2orf73	0
ZDHHC2	3650
SLC13A4	9
C10orf82	0
ANKRD18A	82
NCRNA00261	0
DMRTC2	0
EXOC7	7182
PIP	2
MIR30E	1
MEGF8	1335
CCND2	7105
MBD3L5	0
VENTXP1	0
ASTN2	83
TMEM14A	188
CHST9	0
TCF4	2631
NR2C2	4469
SLC5A12	0
MIR1280	0
LDHA	12381
C1orf216	429
SNX19	4323
NCRNA00258	18
HIST1H2AM	15
MID2	880
ATP10A	2076
C11orf95	626
BARX1	1
SNORD116-15	2
RANBP17	13
MAPT	48
TULP3	380
UBE2Q1	4933
CUZD1	26
SLC26A1	107
ANO10	1154
BAGE4	0
XAGE1E	0
PTH	0
DLD	4111
CSNK1A1L	298
NDUFC2	1651
SNORD115-42	0
KDSR	2594
ADRB2	1436
FGFR1OP	442
LOC440461	27
HRASLS5	9
MIR4735	0
FEZ2	1379
NCL	34677
COL18A1	833
ASB14	165
EPHA1	466
MAGEB18	0
ZNF41	974
LRRC20	242
TRPC2	35
SEMA3E	0
HPSE2	6
ZC3HAV1L	13
HSP90AA4P	559
NUDT1	582
MNAT1	379
NCR1	462
SPDYE6	34
CHST14	553
TSHR	17
AADAT	2
SNORD115-31	0
RPS17L	0
PRDM10	1148
FGFBP2	2242
BCAT2	467
IL1RAPL2	0
PGM5	196
DMTF1	3224
COA5	691
LOC100132707	329
SLC44A1	3006
LOC100132781	7
PFDN1	1928
BRAP	2008
DEPDC1	14
ADCY4	118
MRGPRF	2
GPR61	3
CASC4	5303
MIR1282	0
EHBP1	1429
RIPK2	9148
ITPRIP	12769
CHRNB4	0
DGCR6	131
C17orf50	2
PPP3CC	4804
KIAA0556	1443
OR3A3	6
SGCG	2
MATN2	64
DSPP	0
CTCFL	0
PIK3R5	15549
EFCAB10	8
SNORD111	4
TMEM64	1479
POLA2	695
GPRIN2	1
B3GNT2	3464
MIR1291	16
ZCCHC4	418
TMEM95	3
LOC100505817	0
SGCD	151
FBXW2	4841
CD99P1	438
ENTPD1	5510
PLA2G4F	0
IGFALS	15
CALML5	0
COG7	941
WDR60	645
TCEAL6	0
FGF6	0
SNORA48	217
C7orf11	586
LSM10	1584
BRK1	5898
SAP30	500
IDH3B	4152
TCF7L1	38
FLJ20021	84
RNF11	8008
KCTD11	416
ID2	19369
URB1	2096
SNORD115-3	0
TMED6	21
PRKAR2A	2130
SPAG16	128
GRIP2	10
RIMS2	2
LOC643623	0
MST1	56
TGM7	0
RBM27	5432
YPEL2	7640
FTL	100942
ADORA2B	165
NMUR2	0
GRINA	10030
MCCD1	8
LOC440356	3
ESR2	78
ZNF436	442
ZNF583	136
TEN1	0
PRMT1	2831
SH3RF1	1178
APPL1	5018
DCLRE1C	1748
TNN	3
CCDC141	495
MIR3682	3
TTR	0
CCIN	32
OR1J2	0
ITGB4	32
C18orf42	0
CLEC1A	75
DNAJC16	1526
VIT	11
TSEN15	1394
ADRBK2	10113
FAM96B	1354
PROP1	0
IFIT3	504
RFXAP	398
OPALIN	1
GGCT	694
MIR4785	21
COMMD3-BMI1	3968
SCGB1D4	0
ATP7B	68
B9D2	359
DKFZp686K1684	0
GPR176	4
PCOLCE	74
CDC42EP3	9119
SLTM	7490
DUXA	1
AFAP1-AS1	11
FOSL2	39393
CTSB	35152
MIR503	1
ANGPTL4	11
GCFC1-AS1	252
CLINT1	7958
MIR643	0
GBP4	7042
SORCS3	21
RAET1K	7
A2MP1	20
SNORD116-26	1
CHRNB2	37
NDUFS8	1066
DEPTOR	151
OR2T29	0
C16orf93	8
SLC25A24	3592
MCM2	758
C6orf35	1039
HPS6	542
HNRNPK	21689
MIR543	0
TNNC1	27
EXT1	2232
FBXL20	3731
TIPIN	170
POLB	1007
KLHL7	1329
LOC645212	279
OR8D2	0
CYP4F2	1
KIF4B	15
MIR101-1	1
GLYCTK	572
MDGA2	4
LOC100506422	0
SMPD3	668
KIAA0319L	4005
OR2T8	1
PRB3	4
HIST1H2BH	23
ZNF681	206
CHODL	12
ACAA2	2067
GSR	5635
CREM	7275
LOC148709	14
C17orf39	921
C7	0
TAF5	529
WDR81	5134
EXOG	675
ITGB1BP1	1735
OR2W3	48
MT1M	0
TPD52L3	0
COL4A3BP	6271
LOC100506835	0
ZNHIT1	1345
PCGF1	492
LOC727982	0
IL1RAP	1360
FCN1	85546
NUAK1	43
ACTL6A	707
MAN2A2	6339
TRMT61A	758
KRTAP5-7	3
SLC25A39	3023
CACNB1	358
FLJ31813	9
LOC100506469	95
PHKG1	36
TOR2A	1509
PKHD1L1	134
ZNF99	0
LAMB2P1	63
ISX	0
LOC285577	0
PI16	249
SRPK1	2363
PPID	1466
MTRNR2L7	0
EFNB2	137
SHROOM4	8
TMEM218	888
FLJ42393	8
SALL4	0
FAM181A	1
FOXJ1	496
MAP3K11	7772
KCNMB1	385
TMEM194A	891
FAM83A	1
SNORA11D	0
MIR485	0
OR2L13	4
CACNB3	132
SNHG6	4643
SACM1L	3717
DAB2IP	54
GTPBP5	619
CDR2L	17
RSPH4A	37
MIR4304	0
GAST	0
EFHD1	42
SLC18A3	0
RSRC2	7405
NEDD9	8682
FAM120AOS	1609
FMNL2	1502
FAM120C	706
MIR30B	0
PKD2	914
PRPF40A	7978
MAGT1	5592
NIPAL1	6
AKAP5	308
SAR1B	2407
C19orf43	6884
PHF19	3397
CCNK	6002
VNN3	632
FLJ40194	8
BMI1	130
SLC25A41	1
SEMA3D	13
CCR8	51
AKR1C3	289
NPTN	4356
FOXR2	0
MIR3157	1
S100A13	109
DMRTC1	0
CCT3	7309
SH3GL2	0
POGK	4236
EMX2OS	0
CCDC67	2
IGFL1	0
WDR82	14211
HMG20A	2094
PTPLAD1	1247
MEGF11	17
LOC100192426	2
SLC19A2	755
SEC61G	1810
FAM38B	3
BMP8B	209
CRAT	1577
KRTAP6-3	0
ROBO3	186
SERPINB11	0
MIR449C	0
AACS	619
QTRT1	552
SLC25A11	2681
LOC151658	0
MRPL45	1273
ACVR1	1937
ALPI	0
KIR2DS4	8
PCDHA1	0
NLRC5	18963
ZDHHC14	415
LALBA	0
UHRF1BP1L	5702
MIR181B1	1
CYTH2	3086
FASTKD1	1090
AKR1C4	1
DHRS4	427
ACAD10	1468
EBF2	0
ECM2	7
FPR1	12511
TRIM6	9
CLASRP	2748
GTPBP3	588
CALCRL	272
FLJ46906	35
FLCN	1722
PPM1K	2038
CLCA3P	0
VIPAR	1150
PHKG2	1882
CBWD5	18
AACSP1	0
HS3ST4	0
CLCN7	7070
SCAMP5	603
MED18	337
PLS1	90
TTTY2B	0
ZBTB7C	52
DEXI	1260
C3orf21	1340
CNDP2	7648
ZNF107	1660
CANX	38410
SNORD119	17
OR7A17	0
FLJ30838	3
BCHE	0
MAP1B	20
SWT1	786
SMC1B	62
C6orf138	0
CDC14B	506
MIR548AA1	0
PTAR1	4480
SDC4	514
C5orf44	1346
MCL1	135623
RNFT2	58
MAP1S	1505
TPM3	27465
PRKACB	7013
PITPNB	2879
EPHB4	233
IL21	1
IPO11	1114
PLK1	94
HTR2B	31
HIST1H4K	3
LOC157273	0
TMEM116	499
FAM83E	3
NHLRC3	1146
CDS1	106
DNAJB2	3591
IQCF5	0
TBCCD1	743
FAM21A	126
CHURC1	2968
ABCD1	1763
EAPP	2310
LOC100132987	1
VSTM2L	2
PDHA2	68
SNORD115-36	0
PRRT1	36
INHBB	12
TXLNA	2847
CXADR	19
SCUBE2	24
YPEL5	58273
MIR188	0
CEND1	13
METAP1	2559
EPHB2	275
MAP2K2	3009
PDE4C	2
RCHY1	2157
S1PR3	2160
B3GAT3	1237
SPICE1	813
SAMD9	3674
SLC29A2	184
OR4P4	0
KBTBD13	0
CORO2A	1616
MIR4789	0
VCX	0
TAPBP	15734
LOC100506548	1675
TYROBP	21486
KCTD21	471
KLK10	0
LIMS3L	0
EGLN1	3990
COPS2	6208
ERH	2140
SPATA13	13833
C19orf48	896
LRFN3	251
USP37	1837
RBM42	2315
CRB2	60
SCARNA20	1
GATSL1	0
COPS8	1141
SPINK14	0
MAGEC2	0
RAX2	5
GANAB	18904
CLTCL1	339
OR6C70	0
ISOC2	466
GNA15	2890
CHD3	19145
SYNPO2	53
PPP2R2C	0
UTP14A	879
RC3H1	10804
RILP	502
C10orf107	0
MRO	3
DEFA1	0
C9orf174	333
TIMM44	1142
FAM35B	4
CD274	170
SNAR-A8	0
EIF3E	16927
PHLDB1	65
CCDC127	227
STARD7	9353
CHD1	15243
HAPLN1	0
DUOX2	1
CLCNKB	0
RNF167	6554
PRKRIP1	1562
ATL1	107
RSPH10B	3
GRIN3B	26
GALNTL2	0
C8orf38	277
NKIRAS1	169
GCDH	856
SNX8	1078
LOC149837	53
IQCF6	0
HIST1H4D	2
MTUS2	24
LOC100188949	246
NDUFA6	2202
ING3	2823
GLA	3095
NDUFAF4	339
CCDC121	36
MRPL55	539
SMARCC1	10300
BATF3	284
ACAD9	960
NCF1C	904
SNORD113-2	0
LOC400657	345
SNORA9	78
GDPD1	117
AUH	515
FBXO32	2101
FEZ1	242
OR51B6	0
SASH1	2259
ESCO2	29
MECR	353
DLEU2L	44
UBOX5	800
PAPD4	6181
ANKS1B	3
TPH2	0
BCAS4	456
RCOR3	3496
FES	5014
ADAT3	196
ADAM21	3
RBFA	589
ITGA1	245
NCRNA00273	9
ABCA2	3058
DGCR2	5646
PRKY	2923
OVCA2	1931
SNORD114-29	0
NALCN	0
SMAD2	7295
PRKCDBP	6
HIF1A	28519
C20orf107	34
ZBTB42	153
HCN4	2
NCRNA00307	0
CCL17	0
PSG11	0
SNORD114-12	0
RAB11A	5261
DAD1	3081
DMD	23
TDG	1192
LAPTM4A	8916
FZD7	148
CCDC91	1835
THRSP	1
MT1L	9
CLEC4D	1186
STRN4	5568
BEND5	121
GCNT3	0
C1orf212	1846
SLC27A5	133
SLC1A2	18
SOCS3	27743
BOLA3	116
CERCAM	99
TMEM27	7
LOC143666	17
DNAL1	623
F9	0
IMP4	1701
BCAN	1
BTC	2
KC6	0
LIX1L	1013
TULP1	0
MLF2	4310
SLC7A5	5792
ZNF132	90
PRMT6	411
HOXB4	116
VSTM2A	0
TIMMDC1	1533
LAMP2	10970
SPDEF	4
SNORD52	70
NOTCH4	643
TCTN1	173
MAP4K5	2700
RPL23A	6431
RBMY1B	0
MGC16121	5
MAN2B2	5653
NR1I3	39
TMEM35	0
SVOP	3
HSD17B2	0
LOC339807	0
GXYLT1	1460
USP9Y	3045
TCN1	0
CIRBP	18836
TNR	3
SEC23A	3422
TET2	11743
LOC388564	90
MGC16275	184
ATF5	1631
NKX2-2	0
C20orf85	0
CYP2B6	1
SLCO2A1	0
ALDH1A2	10
SBF1	10255
TIMM17A	2312
UBC	111823
LACC1	611
CARD17	39
TSPY4	0
LOC728400	0
SLC12A1	1
PAAF1	308
CLYBL	255
TAS2R13	2
ACVR2B	667
SYTL3	2162
PTPRF	32
PDE6A	7
STAG3L3	61
STAG2	15618
DNASE1L1	2398
OR1J1	0
TAB1	2193
C19orf39	142
IL24	269
MPND	1052
PDHB	2284
CNOT3	2379
TRIM64C	0
SPAG9	6411
TSPAN15	145
NOL11	1942
MIR4797	1
CENPQ	189
PSKH2	0
RETSAT	1100
PUM1	8030
NUCKS1	9376
SSX7	0
FBXW10	0
HSD3B1	0
MIR3978	0
ZNF560	0
CSF2RA	2586
GLDN	1
APOBEC2	57
MGAT3	73
UBAP2	1803
TRAPPC2P1	201
FOXA1	2
GRK6	10621
HERC1	15675
FRS3	228
PPIAL4F	0
PRR15L	6
BATF	445
LILRA6	4212
PCSK9	0
ATXN7L2	455
SPINT2	3831
PPP2R5A	6926
OR13A1	8
GABRA3	0
KEL	10
CBX1	1812
DTWD2	412
C4orf32	1193
PRSS37	0
OSBPL7	1055
SLC24A4	5165
POM121L8P	0
PIWIL3	0
AP1S1	577
GEMIN6	116
MYL6	18130
BPI	748
APP	12586
ABCC6P1	1
LGALS3	8428
DKFZP434A062	0
FAM86B2	1
EFNB1	664
H2AFB2	0
ZNF280A	0
FLI1	12434
THEM5	102
LOC100134868	12
MIR423	5
OR56A5	0
LOC151174	30
NCRNA00336	3
OCLM	52
UTRN	29526
NUF2	63
KIFAP3	1162
LOC653786	3
C3orf54	31
TM7SF4	2
SNORD45C	13
ZNF76	1900
C9orf172	163
RNF216	5529
CTNND1	3737
GTF3C1	5132
CC2D1B	2420
MIR3155B	0
HIVEP3	4471
HECW1	2
ONECUT2	1
C4orf3	7775
OCEL1	627
AKAP11	6698
FAM26F	2639
SUN3	5
PIP5K1P1	120
C17orf109	92
MIR3687	84
KRTAP4-7	0
RASA1	4786
CYP4V2	2014
SEMG1	2
HTN1	0
SNORD87	54
PIR-FIGF	4
ABHD12	2018
TMEM81	57
ZCCHC18	90
C5orf4	542
CSRP2	1
TCHP	1098
KIF20B	816
OR52H1	1
RICTOR	9496
CFLAR-AS1	101
OR14J1	0
SLC7A8	51
ENO4	20
MFSD11	1652
ZNF706	1179
IMPG1	2
SEPT9	55940
ACO1	739
GP1BB	644
LOC100129662	0
USP51	42
ACBD5	3369
SERINC4	129
PRR4	1
PTPRB	49
TUG1	11889
SLC10A6	2
MIR138-2	0
LOC100131691	162
GTF3C5	2071
TH	0
GPAT2	43
NR1H2	5525
BABAM1	2805
DPP9	3740
CYP4F22	618
BIN2	19554
TMEM177	29
DDO	66
MRPL45P2	70
PABPC5	1
GORASP2	3690
SEC24D	2783
PRR5-ARHGAP8	108
FAM7A1	3
ELL	4345
PSORS1C2	0
LOC100616530	3
EHBP1L1	24701
NCBP1	1814
PTCH2	125
UBA52	29271
LOC286114	0
FBXO4	334
ZNF343	384
KIAA0889	1625
C1QA	223
C9orf11	2
PPP4R4	23
SYT14	0
GPC6	0
MIR4693	0
OR7G3	0
MACROD2-AS1	0
KRTAP2-2	0
LOC100506713	120
SYTL4	71
VPS16	2363
NCRNA00282	96
C9orf9	33
ARPP21	10
MRPS31	601
ENG	3212
RIC8B	711
CDH17	8
VPS45	1646
RSC1A1	390
CPS1	6
CDH1	182
GLRX	3262
USP53	1120
MIR378E	2
METTL12	96
C19orf80	0
C7orf10	18
KLHL4	3
DHRS3	1616
BHMT2	0
NCR3	1268
AAAS	1158
LOC100507443	0
C16orf96	21
C21orf71	3
AP3S1	1613
NPLOC4	7719
PRDM9	0
HLA-F-AS1	229
MIR4775	0
RPL22	10493
CT47B1	0
OR1L4	0
GTPBP4	2632
C19orf50	3016
ADAMTS20	0
SLC48A1	635
psiTPTE22	241
SNW1	4319
HLA-H	3171
B3GNT4	10
MITF	670
NUDCD2	758
LOC401320	543
SFMBT1	1675
ZNF230	256
MIR4526	1
LY96	1040
LOC100306951	126
CBS	9
BBX	8446
LOC389641	167
CHD5	28
RAPGEF2	6536
ALS2CR12	80
MIR4532	0
PRR24	243
SLC37A4	475
NPC1	3362
MS4A2	41
BCKDK	2215
MIR4513	8
MTERFD2	2426
POLD1	1047
MIR1286	0
MIR2113	0
C21orf129	0
HBII-52-28	0
MSI2	1294
HDAC4	3391
COL9A2	691
TCF3	4386
CCL14	0
SPIN1	3471
BMS1P1	2
MIR3908	0
ANKRD58	70
DTX3	628
GRHL1	55
SCG3	3
LEPROTL1	6708
MIR3621	1
CXorf65	219
PURB	5907
ORAOV1	797
PARK2	46
PPFIBP1	301
MIR3612	0
TCHHL1	0
MIR3126	0
LSM3	998
ZNF283	135
IGDCC4	5
SYK	17773
LOC401324	0
LOC285593	11
IGLL1	12
TMEM82	0
SNORA65	39
SCARNA27	4
TUBBP5	1
MIR3924	0
AKIRIN1	7838
C1orf85	1580
NXF5	1
VPS36	3131
LOC399939	0
FAM86B1	2
ZMAT1	878
PDCD6	2466
SCFD1	2354
COBLL1	770
RPTN	0
MIR764	0
KCTD12	17137
ASTN1	0
CDHR2	27
ITPR1	7394
GALNT3	1196
IL31	0
ITGAE	1046
WDR76	371
CLIC1	17423
MYT1L	4
CYP4A11	0
RANBP3L	0
LOC653566	556
DPY19L2P1	0
PDXDC1	3392
ARF1	24338
ACTR2	38954
CELSR3	356
LOC100506710	5184
LOC439990	0
LLGL1	1522
RMND5A	7525
NOX1	7
CCDC92	1489
LRR1	359
GSTM5	11
FLJ41350	0
TCP11L1	943
MIR20B	0
RPF1	2460
NPSR1	0
SLC35G6	3
DSCR3	3961
ZPLD1	4
RRP7B	161
SPHKAP	0
LOC654342	16
STAU2	1604
SPTAN1	15336
TESK1	1684
STRBP	1808
S100A8	49617
DEFA1B	0
PRAMEF15	0
MIR520B	0
HEPHL1	0
BHLHA15	15
PLEKHF1	265
TMEM89	1
CRISPLD2	3130
ASNSD1	2605
OR2M3	0
ZNF250	592
LAMA3	9
CLCN5	1173
MIR383	0
LOC100130452	0
MRPL30	1423
KIAA1009	682
LACE1	138
LIN37	252
FBN2	3123
MIR3921	0
SFT2D3	1158
FNDC4	36
LOC653712	31
C22orf31	0
PHF13	538
ZW10	690
TCF12	5383
MLX	2753
HNMT	1400
ST3GAL3	520
OR4K2	0
MIR1908	0
NBAS	3917
HDX	223
LAPTM5	132419
MIR497	0
OR1G1	0
RPL15	33423
CPSF3	1717
WDR37	3361
LOC100631378	0
MIR4285	2
UBA3	4049
SRRM3	0
KIF27	175
TTC8	88
FOLH1	0
SEPT10	187
C6orf120	1633
PCDHB10	0
UBXN2B	2501
DDI2	531
ABCA8	0
POLN	34
C9orf91	2967
ACTR6	886
SLC16A3	4432
LOC643529	239
HPS1	6405
AMICA1	17149
EI24	1244
PHLPP1	924
FKBP1B	101
MIR4490	0
C9orf96	38
MIR4292	37
RGPD8	0
RNF34	1368
DBP	838
NBPF9	400
RRN3	2447
WRAP53	576
NLGN4X	8
CT45A2	0
TMEM217	23
ETAA1	858
MIR620	1
SLC28A1	0
FCER1G	16121
MIR595	0
RRAGD	1227
AXL	293
PROSC	2981
PDLIM7	1381
ACAT1	1026
CLVS2	0
RASAL3	6297
VPS28	5224
OR1L6	0
LOC283089	31
MXRA5	0
RNF187	4799
CTSG	6
PLCB3	1200
SGCE	34
PAQR9	1
LOC284009	14
SLC13A2	0
EPB41L1	26
WDR54	459
MIDN	23672
SCARNA17	243
FAM82B	1877
ZNF329	559
CACNA1S	0
CNGB3	0
CRYGA	0
HIATL1	4055
NLGN4Y	38
NCRNA00230A	0
LOC100505545	1
MAGEA3	0
CNFN	7
PPFIBP2	2136
BPIFA2	0
PTPRK	426
LOC253573	0
U2AF1L4	623
tAKR	0
PRG1	0
ARMCX2	180
PEX11A	31
GPR156	5
C9orf71	4
KRTAP4-2	0
SPRED2	325
PDCD5	658
SOX1	1
ARNT	4334
EPS15	8577
ARPC3	11270
ISM1	181
DEFB115	0
HOXB13-AS1	0
LRRC3C	0
LOC643669	10
PDZRN4	6
LYPLA1	2415
LOC284100	10
MIR519A2	0
ZNF491	55
MCART6	161
MMP16	1
TMEM231	52
NCEH1	1490
C1QL1	0
MAZ	10109
GALNT8	10
TCF15	0
DEFB132	0
TAX1BP3	1373
PDE7B	136
SNORD114-4	0
MFHAS1	3638
MIR517C	0
GAGE12H	0
C8orf56	0
POU3F4	0
CXorf48	0
CASC5	154
MIR4329	0
CENPP	85
NOXA1	197
ZNF582	105
RALY	8732
MIR499A	0
CIT	106
AGMAT	434
SNORD115-37	0
ECHDC3	161
CLUAP1	555
LOC201477	1
OR4F21	0
KRBA1	516
TBCC	3000
MIS18BP1	5146
FAM86A	94
TMEM133	54
PIM2	11723
HOXD11	0
P2RY2	628
FAM32A	4354
TM6SF1	955
ATP5E	2921
WDYHV1	279
GAL3ST2	5
CMC1	1249
NSRP1	1505
ZNF385A	10620
OSBPL9	3494
EID2B	99
LOC100130987	17
DNASE1	261
FAM138F	0
MACROD2	822
C16orf79	64
SCT	52
LOC642826	0
ASCC2	3921
OR5C1	0
LOC728622	1073
C1orf189	8
MIR298	0
FAM75D1	0
MRPS26	604
WDR55	1391
ACTL8	0
APOA2	56
RUNDC1	892
C3orf39	386
MIR1324	0
GPR182	8
LAMB2	359
TAS2R5	17
PPAPDC1B	1327
ARL17B	0
ZNF407	2578
ARSB	2244
NAPRT1	2215
UCKL1	1301
FLJ39739	5
LOC400685	86
CALCR	1
CSRP3	0
RIPK4	24
MCTS1	1124
OSBPL3	2297
PTCH1	1195
C21orf96	63
RBM20	19
LOC100506049	0
SMNDC1	2649
EIF5A2	526
C5orf64	20
TMOD3	5767
HOXB8	0
SPRNP1	0
FMR1-AS1	29
PDE4DIP	3769
BPESC1	0
ITLN1	60
SLC23A3	28
KRT19P2	0
LCE3C	0
RALA	1491
PIP5K1C	4119
RAB3IP	842
PPBPL2	4
EML6	180
GOLGA6L10	0
BZW2	2154
IGF2BP1	0
LYN	42487
ZCCHC9	529
ATG5	2558
PDK3	3804
HSPA6	361
CDO1	1
C12orf32	1122
ACYP2	305
KIAA1429	5061
SMAD5	1392
NLGN2	246
NSFP1	0
SF3B2	12856
GPR18	1813
COMMD9	2783
CD99L2	2514
TMEM191B	1
GALNTL1	1
C2orf71	0
NKX6-3	0
C9orf30-TMEFF1	169
HES2	0
THAP2	498
RSPH3	332
MIR676	0
INTS4L2	0
TMEM170B	13370
LOC442454	2043
C1QTNF4	11
CNOT8	6511
LOC285375	0
GLO1	3145
PIGM	303
NYNRIN	98
C14orf126	603
FAM63B	1013
DERL1	6228
RNASE3	23
SLC7A6OS	318
OR1E2	0
FAM78A	4376
ODF3B	1292
ZNF684	153
KLK8	0
REC8	822
BCORL1	1170
PDGFRL	0
CYSLTR1	1142
KHDC1	11
MIR1260	0
SLC17A1	1
TCEA1	1741
C7orf49	1145
FAM72B	12
HSD17B4	4063
SLX1A	0
MIR572	0
ABHD16B	261
ZNF211	1009
DCP1B	392
AGR3	0
SNAR-G2	0
FAM90A7	0
TNS3	3414
MIR510	0
MAD1L1	1664
WBP11	7575
CD37	21768
RHEB	701
PGLS	3278
PPIA	3574
ALS2CR11	16
RPL3L	1
TMEM41B	610
HIST2H4A	0
IAH1	1406
SFXN5	1289
ITPK1-AS1	31
CLIC2	481
TMLHE	611
RAD52	425
SDC3	348
CETN2	755
PTPRQ	0
PSMA3	2147
SF3B3	6408
LCK	9449
PTPN5	0
C17orf62	5828
FBXO9	3589
BTBD3	1023
MC2R	0
FAM21B	156
PHEX	163
TACC2	0
SSTR1	0
C9orf68	55
FLJ46066	0
AHSP	1
PLEKHA7	154
TDP1	1323
ROCK1	13299
ZDBF2	1271
LOC283585	0
MIR3160-2	0
VWA5B1	1
FGFRL1	1036
GPR77	435
CPE	5
LOC100287216	27
SHE	17
CCL3L3	86
GBGT1	971
EFNA5	26
MCAT	166
PDZD11	315
RIN1	1030
METTL6	355
C17orf100	61
LOC386597	6
SLA	10015
STAM	2209
PMAIP1	7873
SLC22A7	1
PBX1	221
MIR1243	0
OR6T1	0
EYA1	0
CST5	0
LOC100506012	14
ATP5A1	17834
GLTPD1	643
MAMDC2	13
CNBD1	0
NCF1	1385
GCAT	45
RAD21L1	1
ANGPT1	117
SNORD1C	11
NSDHL	511
SLC39A13	1108
SMYD2	1454
CSDC2	3
GIMAP4	3779
TMEM57	2478
DOCK3	230
MIR3142	0
SNORD115-32	0
CACNG3	0
FAM13A	1674
RHOQ	2913
PARP15	1288
C5orf35	438
RFC4	349
AGA	1718
ADIPOR2	4398
CXCL11	4
STARD5	344
ODF3L2	1
SPG21	6785
SDHAP1	258
IMMP1L	50
KIAA0141	4830
ZNF280C	486
FKBP14	149
KIAA1958	424
MTCH1	5985
COL6A1	113
ZSWIM1	272
SCRN3	517
MIR1200	0
TMEM170A	1374
SAMD14	62
NFATC2	2498
INGX	5
UBA2	4927
NACA	29522
MIR4788	0
CNTNAP2	194
MAX	7306
MIR3155	2
IRAK3	8568
C21orf88	0
OBP2B	0
TNKS1BP1	471
LSMD1	725
PITPNM2	2385
GDF6	1
ABTB2	219
SNORD113-1	0
MIR3944	0
VPS53	4155
PFAS	908
SIK2	2387
MIR130A	0
ATL2	1771
OR8B8	0
HS3ST1	36
RBBP6	10692
XAF1	4164
SNORD86	0
PRSS48	0
RFWD3	1800
ECSCR	2
C1orf210	1
SON	34537
PSIMCT-1	269
ARRDC2	9927
LOC642924	0
BEST4	13
ETFB	1582
ZNF671	429
RFX3	1131
LOC100292680	6
CNTLN	897
PSME1	16456
C12orf77	0
C11orf86	0
HRASLS	7
CMIP	9938
ZBTB41	1481
SLC24A6	2625
FOXD4	0
MDP1	281
PANX3	0
MFSD6L	15
PTHLH	0
FPGS	2232
LOC389634	67
SCO2	139
HEATR7A	680
KLHL26	600
XRCC6	9780
RPL23AP53	170
ARRB1	17526
STXBP1	199
METTL7A	4839
HIST4H4	38
MAN1C1	1750
PLEKHA8P1	233
CCNB1IP1	1207
MIR2355	4
OR52E8	0
MIR1208	0
FKBP15	7840
LOC149950	0
C12orf5	1495
OTUD4	5537
LRRC45	523
CSF1R	27946
MIR4649	3
LOC100506714	424
GOPC	2710
SCP2	5742
TMEM181	1858
ZFYVE9	333
MIR4267	0
FADS2	1036
RPL39	834
C1orf94	0
CALY	10
MIR4708	0
MIR4443	0
PRICKLE4	72
LOC440173	0
DHH	1
NEK3	524
NCR2	2
LOC100287616	148
HNRNPR	8629
MIR139	0
PCDHGA9	1
FLJ36644	23
C1orf135	34
LTBP1	348
ADAT1	1347
CYP1A2	0
SOX12	294
FBL	8042
CCNG1	6315
PCDHA4	0
FAM90A14	0
FBXO24	18
SETD7	5339
HCAR3	7386
MMP26	0
RGNEF	26
LEMD1	0
LOC613038	9
RHBG	0
FLRT1	4
KPNA7	1
FLT3	1140
ADH5	1409
TBCE	460
SLC15A2	509
MMP13	0
LOC154092	9
MIR541	0
DTYMK	351
WNT9B	1
C6orf48	6365
LYZ	329709
ZSWIM2	3
SNAR-A14	0
IQCG	340
FOXD4L3	0
ATRIP	357
UBR2	9734
MUC15	0
DYNC1I1	5
ATP6V0E2	1834
RABGGTA	1912
MSC	107
PSG6	0
C16orf54	10202
CBX2	60
TMEM53	98
DCAF16	2502
PSMF1	6851
C1orf31	483
MAP1LC3C	2
ZBTB4	7966
RIOK3	10905
RALGPS1	391
C5orf55	64
CARS	2365
CRYGN	2
PEBP4	4
