GENE_SYMBOL	EXPRESSION_VALUE
LOC100506866	246
CLEC18C	0
FOXP3	1116
CATSPER1	1043
DPH1	1909
DNM1	476
MRPL42P5	100
MIR1270-1	0
TMEM50B	4170
PRCP	12397
PIK3R1	44254
KIF18B	252
FRMD7	0
LOC100506939	29
ZYG11B	4751
DGKA	18206
ASH2L	6363
TMX2	3073
ZIM2	2
VAX2	0
WBP4	1105
GSK3A	12518
LEMD2	7763
LOC100134368	157
MIR1288	0
ERMAP	2383
GALNTL4	16
C14orf105	0
LOC645249	0
PRPF6	17208
ABCC6	296
PSD3	404
ZNF286A	655
FOXJ3	9169
MIR4261	0
LRP4	1
TUBB2B	2
BNIP2	16971
FAM75A7	0
SAT1	44894
OTX2OS1	0
RIMS1	0
LOC646498	0
MGST2	2220
HMGA2	11
PPP2CB	3698
RUNX3	59010
SIGIRR	16889
C10orf44	0
ARHGEF37	26
NUDT14	1686
MIR455	0
GAP43	2
MIR744	1
C14orf184	7
ASNS	1143
DST	830
TTLL7	44
CCNI	52104
N4BP1	13055
TMEM202	0
SPANXF1	0
DGAT2L6	1
KRTAP13-1	0
RHOBTB2	4435
NPHS1	1
GRIK4	110
TDRD6	327
ZC3H10	450
BTN3A2	28145
LOC645676	224
GUSBP2	34
SNORD110	37
LOC283867	0
LOC100507389	0
MCTP2	2702
AP1G1	7633
FLJ12334	137
DLST	9451
MMS22L	1080
FDFT1	15118
ITGB3	33334
DCUN1D1	2033
LOC91149	0
USP35	1611
C8orf37	249
RABGEF1	2364
PAPPA2	4
MIR17HG	65
SEC61B	7332
ALDH18A1	5434
EPHA3	0
ZNHIT6	2823
WNK3	12
DPY19L2	33
PCDHB9	3
MTNR1A	0
MIR4325	0
LOC729234	138
CSAG1	0
MATR3	35911
FLJ46257	0
BRWD3	4578
CHST8	84
TMOD4	110
ACTN2	0
TSR1	2211
SMYD5	2550
LOC650293	0
CFC1	0
FUZ	1457
ITGA10	113
EML5	401
OR3A2	2
DHX40	4443
DKFZP434I0714	127
PPAT	846
ANKH	9099
BCRP2	0
KLK11	0
U2SURP	12715
TMEM47	0
CYGB	11
PGC	3
MIR4714	0
SMAD7	2889
KIF26A	264
ANPEP	4890
PLCG1	20856
NXPH3	8
ENDOU	7
FOLH1B	0
C9orf144	0
LOC100506178	59
SNHG1	5331
FAM90A10	0
FBXL17	5182
LOC387723	724
RGS19	19889
NLRP3	9444
LOC100507489	4
SNORD12C	7
MMP17	1687
UBXN4	11965
IGSF11	7
NAA16	2774
SPAG5	981
ZNF678	1177
DSG1	0
PNLIPRP1	0
KLHDC9	30
CLRN2	0
MIR548X	0
OVGP1	210
SOX30	91
YAF2	2984
TMEM39B	2368
SPAG7	6312
GINS2	906
FBXW7	5580
LOC285419	1
NAT8	7
MIR129-2	0
ERGIC3	22624
TRIP6	988
SNHG8	6614
PDPR	7459
SGSH	7118
CXADRP3	0
COL1A1	4
PBLD	328
TMEM30B	668
HIVEP2	20558
KIAA1257	16
LOC100507091	10
PPP1R3C	0
AGAP3	8218
KIRREL2	23
TRA2A	8999
C1orf213	22
EXOC4	7351
DLG5	1093
LAS1L	4630
CPLX3	0
OR2H1	0
OR1Q1	0
SLC35A4	11435
HSFX2	0
PRR20E	0
CRY2	4008
MIR3661	43
C2orf62	76
GCET2	2478
TRPM6	2
MIR4288	0
TOM1L1	43
SNORA19	2
ITGA2	197
GLB1L	519
SEMA5B	7
TNFRSF12A	124
SCARNA23	0
OSTC	5660
ALG5	3235
PPP1CA	39000
WDR73	1729
SYT14L	0
SNORD115-48	0
LOC644656	67
PEX5	4289
CHD9	5418
LOC100507205	0
REST	9126
C22orf36	88
LOC151171	2
MRPL35	1890
MYL9	13565
RAB13	433
KCNK17	55
LIG4	1542
MFGE8	1999
C3orf26	1041
TIMP1	13210
ATP7A	1229
DNLZ	1921
PMS2CL	646
LOC728554	325
SP4	5346
ZSCAN29	3673
FAM149A	19
DHX8	6984
OSGIN2	3126
NFIX	1695
ZIC2	1
RFC5	1712
LOC100128054	0
LOC388796	2016
DOLK	492
DDX5	153689
ACOT8	2087
MPP6	989
MT1JP	0
LOC440354	366
DHRS7C	0
TMEM198	16
SQSTM1	26714
IPO7	9048
MRPL20	4570
MIR3622A	0
TPBG	79
BTG2	38883
RORA	13863
PAX7	0
ALKBH5	20356
KCNJ14	141
ARSF	0
HIST1H2BD	406
C11orf88	0
IARS	7088
RP9	828
ACAN	9
CCDC77	622
SNORD114-25	0
OXTR	60
TRPC7	0
EDIL3	0
CYP2C18	6
KRTAP4-8	0
MIR4679-2	0
MRPL51	5019
C7orf50	4677
LOC100190940	0
LOC284344	0
C2orf55	71
MTBP	341
LOC392232	1
TSPAN12	1
PRKAA2	0
MIR638	1
GRID2	0
GPX6	0
ATP13A3	7897
ACTL6B	1
ISCA2	1744
GMFG	34526
TIPRL	4993
CCDC159	1405
SNORA70D	0
HEATR2	2631
NOTCH3	114
MIR4756	0
GRAP2	10479
TOP3A	4475
DCXR	5570
C2orf44	732
CARHSP1	6510
LRRC24	0
ST8SIA2	0
CDC7	1133
NCAN	5
C19orf69	2
ALG2	1949
PTK2B	33109
HYAL3	403
CYB5A	1148
SREK1IP1	2830
IQCF2	1
C12orf60	27
FAM24B	209
SERPINA13	0
CHRNA6	33
MRPS21	4467
PSPC1	7462
SLCO3A1	8349
IP6K3	0
EYA4	1
NPAS4	0
LOC100506388	16
MIR128-1	1
FAM134A	22518
MIR3976	0
HOOK1	581
DEFB106A	0
SECISBP2L	6597
MMP24	1811
MYOF	2182
LIMD1	3609
FUT2	36
PABPC1	193268
MST1R	39
TFAP2B	0
CPB1	3
MED1	11362
UHRF2	5404
SLC22A2	0
AWAT1	0
ZNF25	2460
GCC2	6005
BCAR4	1
CENPBD1	755
SNORD115-16	0
OR13F1	0
OR5M11	0
ATP13A5	3
DSG3	0
SRRT	16233
MAPK4	0
MIR1827	0
NEDD1	2730
SLFNL1	12
CDH4	55
LOC645638	152
LOC644554	2
MIR371	0
REV3L	3934
LOC646999	14
TPRN	2369
LOC388692	1573
C1orf50	1252
PAGE5	11
AKAP13	49999
ARPC1A	3744
SELENBP1	18
ENKUR	727
HOXA11-AS1	1
ZFAND2A	3673
LOC100507003	0
FAM70B	71
VDAC3	6344
C14orf177	0
MIR181A1	0
LGALS9B	87
HSD17B12	3377
OPHN1	235
GRM1	1
TXNDC16	1202
C7orf28B	964
AASDHPPT	3613
XPNPEP3	1318
ANKRD9	948
LOC100129534	451
ACD	3683
CCL26	1
SLC6A13	5
KIR3DL2	735
DBF4	1855
YY1AP1	8643
KRT9	0
COPA	20386
KCNT1	77
NBEAL1	525
SLC9A7P1	1159
SLC2A3	37603
PPM1B	8681
C3orf22	0
MIR548M	0
C10orf53	0
KLF3	24323
APOL1	3468
MIR526A1	0
OR51Q1	0
SMYD1	0
PTPRN	193
GLYR1	14026
MRPS30	4608
IL18RAP	2062
LPPR4	3
IFFO1	6860
F2	3
MIR3616	0
DUSP4	3931
TACR3	0
NBEAP1	3
UBE2V1	12238
COCH	127
ZFYVE19	3063
GABRE	5
MIR4652	0
CYP2S1	1262
TTLL13	34
ATG10	509
FAM198A	4
TTTY1B	0
FAS-AS1	26
LOC100505681	228
IQCA1	24
C17orf70	8029
MOXD1	63
SLAMF6	16020
ORMDL1	4109
PMM2	3773
DOT1L	8620
C10orf129	1
WBP2	18742
CYP2G1P	0
KDM5A	19521
LOC100128542	179
TNNI2	402
NOD2	4247
PRPF39	3277
PRND	0
NTN3	3
SNORD98	12
NAGA	15471
SEPT4	551
SCARB2	7709
FAM189A2	2
CKB	384
RABEPK	2185
SLC17A8	0
PTRH2	655
LOC284233	76
ZNF765	1118
MIR372	6
LOC100287765	66
ZNF746	4283
TPH1	20
SERTAD1	6219
HIST1H2AL	72
C12orf48	469
TCP10L2	0
PHF14	4231
ARRDC5	346
FBXO15	40
HMSD	7
C20orf79	0
LOC644189	16
LOC401052	76
MIR550A2	0
C1orf173	13
TBC1D3H	0
NUP210	58226
CXorf28	0
CPLX1	76
CROT	794
DEFA4	0
CRYBA4	4
AAA1	0
PLP2	26001
SHOX2	3
ERGIC2	1781
FAM66D	20
HIBADH	2716
ENPP4	2033
SCAND1	9461
IGSF10	24
YBX1	28731
APITD1	206
CATSPER3	76
PPY	0
POM121L4P	0
CHRNE	174
MAOA	9
SORT1	5525
ABCE1	6453
SPINK2	127
EAF1	6532
ZBTB43	2469
PDLIM5	4087
RAB4A	5346
MIR367	1
SLC1A5	6721
LRFN5	0
MIR4654	0
C14orf132	851
YRDC	3599
LPAR1	552
SIRPG	5779
SYNDIG1L	2
SMOC2	17
HEPACAM	1
LOC286083	0
ZNF593	845
LOC100129345	3
MIR647	10
UTP6	3444
ZMAT2	11356
CD160	3032
SIK1	22919
OR10Z1	0
SQRDL	12615
TMEM178	0
PI4KA	15800
COX8C	0
KLHL29	134
ATL3	3462
LOC285370	0
LOC100132273	150
LOC100506746	122
SH3TC1	11100
TAF1L	1201
MIR4716	1
CHRM1	0
LOC730102	481
RIMBP3C	0
PLDN	9299
LOC100130522	8
ZNF629	946
ARHGAP40	0
WASL	1822
COX15	3354
FAM98B	1296
FBXL7	0
LOC641518	64
TDRD3	2300
BDP1	7308
FAM183A	0
SLC25A43	1727
SLC25A33	561
FAM101A	2
MIR301B	0
ZNF8	806
LOC100240735	89
C20orf106	49
SNORA64	92
FAM134B	2639
DAXX	14423
COL16A1	2
APCDD1	273
MGP	9
LOC400548	18
KRT34	0
EPDR1	217
TAS2R30	9
TSC22D4	33121
DCP1A	5330
SDHAP3	249
IFNAR2	8190
TSHB	3
SLC29A1	1697
NLRC3	15912
NEAT1	8664
STX4	5937
XPC	7612
C9orf128	12
ZNF705A	1
MGC12916	259
BDNF-AS1	48
C17orf98	3
MORN3	468
SNORA5A	9
RNF133	0
ITGA4	47048
OBP2A	0
P2RX2	3
ZNF134	1716
TP53TG3	0
C14orf38	2
POTEM	11
MIR488	0
ERBB2IP	24542
ERCC2	2395
KSR2	7
NCRNA00254	0
DISC2	13
OTOP3	0
CCDC36	3
REEP6	490
KLHL25	471
SLC43A3	7278
RFPL3-AS1	19
PLEKHA5	673
FAN1	2097
CD1C	3058
TIE1	102
VTN	24
OXT	17
ZNF431	1971
CHRD	1
NCRNA00244	1
SNX20	6855
LOC148189	303
LOC100506540	25
MIR548B	0
ZDHHC11	39
TMEM69	2314
KIAA0494	21714
NLRP14	1
LHX1	1
IFI35	4758
ABCA12	2
HIST2H2AB	53
SHF	274
LIX1	18
ATF7IP	16683
AQP12A	0
EXOC1	2740
PTPN14	36
AKAP7	2425
CCNA1	6
TSSK1B	0
BROX	2260
EML1	2
PLAC1L	0
KCNJ3	11
GAGE6	0
GSTA7P	0
DNAJB8	5
MIR431	0
CSTF2T	4420
KCTD3	835
ZNF124	455
C4orf34	3519
FAM118B	1681
C9orf85	828
H2AFX	6555
IPO9	6999
GNPDA1	3347
FERMT1	44
FIGNL1	1063
WSB2	8068
HLA-DRB1	90998
SNX6	10878
ETV7	239
MIR525	0
EFCAB4A	158
TMEM161B	1360
PROK2	569
CELF1	9774
HOXB6	31
ARMCX6	931
VPS54	4333
GPSM1	645
RPL21P44	44
FAM74A2	0
SMC6	5245
SARS2	3121
RBMS1	9490
GRIK1-AS1	3
TRAF4	2176
WFDC6	0
PROKR2	9
TAF6L	1841
IFI27L1	485
RHO	1
UXS1	6638
VPS8	4602
RHOD	39
MIR205	0
MIR4710	0
KRTAP19-8	0
LOC139201	364
PAPD5	6478
MAP6D1	397
MIR518D	0
CPEB4	4345
SYN1	133
HSPA4	9224
HSF1	11807
KRT84	0
TAS2R42	0
MIR558	1
KRTAP9-8	0
MIR937	0
CCR3	64
HDAC9	2159
SEC14L4	1
MBD1	10659
ANXA11	41435
SLC25A35	394
GATA4	0
EMX2	1
DSG2	49
FGF1	3
KANK1	802
PHF2	11151
LOC401463	0
ZNF783	3310
VWA1	7
MIR590	24
CASKIN2	122
CSDAP1	1727
IFLTD1	0
LOC284998	0
SERPINA9	0
NONO	26043
TBX6	219
PFN3	0
ZNF212	936
HIST3H2A	1052
MIR4306	0
EXOC3L1	102
MSL3P1	727
XRCC5	38753
CSAG2	0
GRPR	24
LOC606724	0
PCDHA9	1
TMEM150B	827
APOC4-APOC2	0
REXO4	5417
NCRUPAR	0
SNORD114-1	0
CYP3A43	3
PYROXD1	1301
LOC284788	0
AK3	4643
CUL5	5336
CCL21	0
RABL2B	1248
TMSB15A	8
TMEM138	1776
LOC100499466	8321
SLC2A4RG	11300
ELAC2	7029
NDUFA4L2	17
LIPF	0
RWDD2A	364
PCDH11Y	1
TTC39A	99
TOMM40L	2228
WEE1	1640
MGC23284	281
TFAP2A	5
ARHGEF2	22740
ASPG	0
ARL8A	7799
ARL8B	8276
MARCKS	7279
NEFM	77
FBXO22OS	5
C3orf18	1437
RCBTB2	7677
LOC440419	0
TSTD1	3614
THBS4	78
PIGG	2732
TPI1P3	5
ZNF100	992
C20orf29	1539
CD2AP	5524
CALU	6415
ANGPT2	42
SLC2A7	0
KLHL31	4
HBD	76
SRRM1	10852
NCAM2	8
PYCRL	768
UGT1A10	0
SSH1	11933
LOC100506172	0
LRCH3	1893
MOS	0
MFI2-AS1	13
HELT	0
MIR146B	0
RPS10-NUDT3	11225
PTPRO	726
DCTN1	21922
CHMP5	3805
SNORD113-7	0
KLHL3	919
MRPL3	5007
MAD2L1BP	1541
SCAF11	18554
PRTFDC1	245
MEGF6	3081
FUK	3018
TMUB2	8188
SIGLEC5	1501
NAPSB	11694
PPP1R3D	1163
KCNN4	3761
MIR516B1	0
RPL7	198
C4orf40	0
CLDN20	14
PVRL2	1287
PRG3	0
CAMP	21
SOCS2	1087
MIR3917	12
TNFAIP6	70
NDST3	0
C3orf35	53
TGFB2	53
GPX2	24
STX8	4423
NOL4	1
HINT3	3582
ZNF565	313
ATHL1	6085
GLIPR1L2	23
YIPF2	2782
ANXA10	1
FAM113A	2688
PRAMEF17	0
TNFSF18	2
HIST1H2BK	2480
TMEM5	1209
ASCL2	1306
VAT1L	0
LOC100306975	42
LOC93622	3582
CCDC85C	1436
ALG3	2993
FAM60A	4350
ABCA9	21
SNORD73A	59
RELN	3
DCLRE1B	1622
MIR4705	0
DLX2	31
SLC25A12	2045
LOC283856	2
RNF126P1	1336
MIR567	0
PTDSS2	2857
ZNF787	5867
KCNA5	44
CYBRD1	4757
RIMKLA	43
LOC154860	0
CD22	7265
CHD2	24341
KCNA4	0
MIR1236	1
PPM1F	17724
ELF4	16072
SMUG1	1457
GAMT	1177
FAAH2	365
TATDN2	18062
SHFM1	4931
FOXP1	15966
RPL38	51022
ATXN2	3366
KCNH3	775
SAMD11	4
AWAT2	0
MSN	168163
XRRA1	431
LOC157381	1
ELK3	7442
CDKN2D	17053
METTL2A	799
PTPRS	1349
LOC728190	635
KLRC4	270
BPY2B	0
CPNE8	1369
GABBR2	2
GALK2	2130
HNRNPL	24940
GPR142	8
ZNF259	3822
CSN1S2AP	0
SGPL1	8768
SLC39A6	5512
HSF5	300
GTSF1L	40
NPC1L1	11
USP17L2	0
TRDN	0
TMEM119	322
BTF3	43777
CCDC148	1
SLC25A29	6300
PRLH	0
PCDHAC2	0
GABRR2	22
RHOBTB1	1122
CEMP1	530
RGS9BP	36
PLA2G4D	0
GNA14	2
POM121L10P	2
CLN8	2172
MYT1	8
ZNF709	297
SYCE1	5
MIR211	0
FCN3	2
SIAE	1959
SFXN1	5021
TGFBRAP1	4493
HOXD4	0
TCTE3	6
C6orf81	35
TTTY17B	0
CCDC84	531
TWIST2	7
C1orf194	1
FAM169A	1816
C12orf45	1128
KIF13B	7001
GFAP	20
EPB41L2	2300
SIAH2	7163
C7orf36	191
MIR3926-1	0
LOC284837	2471
PLLP	78
MIR4322	1
TIFAB	88
MIR125A	0
CYHR1	3836
DICER1	8438
RHOXF2	0
MIR320D1	3
C7orf59	13234
OR2T4	0
C19orf33	0
GLRB	0
PPP6C	13374
LOC200772	278
OR11L1	0
PBOV1	0
CNTRL	11948
PGBD2	1115
HIF1AN	6926
CTSZ	46609
MATL2963	514
SPNS3	1651
LOC441177	0
LOC348120	0
LOC100130386	0
PADI4	2900
MIR4690	5
RABL2A	408
LOC283738	0
MMP9	80
FILIP1L	51
LOC728084	4
DIMT1L	3996
GOLGA8B	478
SNORD70	2
KDM1A	6691
LOC286359	0
SMG9	3443
NCRNA00287	553
FAM106A	2
MIR758	0
PSMA5	10154
GNG4	19
UBE2E2	1438
HHIPL1	7
VTI1B	3134
ZNF354C	423
ZFP36L1	30796
CATSPER4	0
PLA2G2A	0
HDAC5	13863
MIR4307	0
HEPH	34
CSH1	0
YTHDF1	7458
KATNB1	4434
BCL11A	2297
NRBF2	1638
RPL23P8	8114
LOC503519	0
IMPG2	90
OR13C8	0
STYXL1	2622
TFF3	0
NET1	1588
PCDHGA5	14
NOP2	4233
TMEM38A	349
TSHZ2	1434
LOC100507043	5
MOGAT2	0
HECTD2	266
AIM2	779
CCDC144C	5
MIR448	0
CAV3	1
PRNT	0
NLRP6	735
CYP7B1	7
IDS	36182
C14orf162	0
LOC653653	2659
L1TD1	178
LPAR6	7440
PRNP	19873
PNMA6C	2
SPDYE5	17
TBC1D10A	7744
CCDC60	0
LRRC3	147
INTS7	2398
RNASET2	28782
RBFOX3	33
ERLEC1	6207
MDM2	7894
ARHGEF25	129
MKS1	1101
MIR3194	0
OR6C6	0
SEPHS1	2946
PCYT1B	193
C11orf35	380
MORC1	16
UGT1A9	0
MAP3K6	1098
CAND2	185
LOC440600	57
SNORA11E	0
NXF2	0
TMCC2	818
BCORP1	862
MYO3B	8
SEPT2	29731
KIAA1274	303
GOLGA2P3Y	0
ZNF461	459
TRDMT1	930
SLC41A1	3115
MIR1262	0
FAM58BP	21
EP400NL	750
GJA9-MYCBP	3184
C7orf53	144
LOC401431	279
HIF3A	0
COPS5	7505
TSGA10IP	19
SYT10	0
FAM102B	4292
PCSK1	7
MIR203	0
SYCP1	0
LOC100506085	0
NUDT16L1	6532
UHRF1BP1	3287
KIF21B	22873
EHD4	6956
TRIB1	4931
SLIT1	99
CCNE2	483
TTN	2662
MRPL34	4806
SNRPA1	759
ALG9	1017
ARL16	1329
C17orf110	14
NFE2L2	8381
ZNRF1	1372
YY1	16932
SOCS7	3402
ANKRD62P1-PARP4P3	2
MIR3197	0
TMEM220	447
NRADDP	40
FAM83G	1088
LOC100130417	0
C2orf76	493
YWHAG	9170
SYCE2	79
MRC1	23
TTLL9	1
TSC22D2	4680
CCDC59	3458
GLT8D2	19
STK35	2814
MIR4424	0
CD300LD	14
RNF25	1949
LGALS7	0
ZNF205	234
PACS2	7653
BBS12	195
C14orf80	1766
HN1	9179
TMEM87A	7509
PM20D1	11
LYPD6B	12
RFK	3015
MIR4632	2
SAP30BP	5708
CHMP4C	10
PARVB	9614
LOC100507634	116
HIST2H2BF	64
LOC100289178	3
C18orf32	7890
CTNND2	22
ARNTL	2791
RHOXF1	55
LOC100505894	113
IL12A	128
SNX22	1793
IL20	0
SEC22B	5562
COMMD4	2633
RAD9B	81
SNORA25	28
ACAP2	16612
TJAP1	4460
HOXA7	3
FRA10AC1	2289
KLK15	0
MNDA	35121
MIR1292	5
C10orf122	0
EPN1	13605
CLN3	6776
PFKFB4	2664
SPTBN1	20401
FAM71D	0
PIK3R4	2159
MIR99B	0
MIR4461	3
CHMP1A	14399
PTPN20B	1
FUNDC1	980
MAGEA11	0
GTF2H3	2131
PC	558
SNORA39	4
GAS8	326
ZNF680	926
DUSP9	4
IMMP2L	397
SMC3	9456
HIST1H2AC	4218
MFNG	31693
TPST2	13407
MAP4K3	849
CDH24	128
PLXNA2	460
NAT6	1613
NIPSNAP1	6265
FRG1B	2082
C6orf118	0
CRYAB	0
CDC23	2580
SUSD4	644
TET1	692
PTPN20A	2
MTG1	2165
SPATA20	3528
GRIN3A	157
NCK1	6719
MIR548G	1
IL7R	45498
RPL8	222994
CENPVL1	0
APTX	2198
MMP3	0
CAMK1D	2193
CREG1	11180
IRF3	11982
TOP1P2	0
OSBPL6	15
CHMP1B	18193
EDEM2	6854
APOC2	0
LOC100506190	2823
DGCR11	493
TSPAN14	35126
ZNRD1-AS1	109
ZGLP1	379
KCNQ2	19
MTERFD1	1046
MCM6	7217
GSC2	0
C12orf70	1
SUV420H2	1157
CHFR	11468
SRA1	4538
PPME1	1435
CCDC146	887
HIST3H2BB	27
TEKT5	6
HLA-DMA	22761
KAZALD1	22
RANBP3	7790
RLIM	8702
LPPR2	4538
SFPQ	30158
PRKCI	2154
DISP1	481
LRRCC1	970
FAM90A1	9
FOXRED2	690
OR52B6	2
MGC2752	3820
XKR4	0
C16orf70	2327
NEURL	1634
PDCD11	6152
SERGEF	2827
CSF2	9
RARB	36
SEPT8	1499
LOC100526771	9
FGD2	15985
OR4K5	0
CES1	3578
MIR155HG	172
CTPS2	705
MYH15	8
SCARNA5	19
UBXN11	5268
LOC650368	0
APOF	6
CT45A1	0
CARD11	28436
UTP3	3753
STIM1	22381
BRP44	5220
LOC400238	5
CACNA2D4	2375
EIF4B	42748
LOC255480	0
RPGRIP1L	241
LOC100128714	0
MIR4729	0
RAMP3	165
LOC152742	4
ZMIZ2	10436
LMNB1	9172
FAM46C	20886
LOC100131234	14
SNORA74A	1
CCDC106	675
KLHDC2	4524
LILRB1	8664
OR3A1	6
MYO15B	8730
SUSD1	6926
C19orf47	2664
ARG2	920
MYLPF	40
RPL21P28	189
CECR1	37705
RFC1	7466
BRMS1L	537
STMN3	7211
PAK1IP1	1093
NTNG1	20
C14orf43	12406
CASR	4
CNP	7567
LOC285692	0
PES1	6106
TNFRSF1B	108962
KYNU	3681
TNFSF15	58
MVK	1585
CEP170P1	2
PEX26	7559
S100A9	216964
DSTNP2	589
SEMA4D	29202
NAA10	5521
LOC284688	0
MIR3158-2	0
BTBD2	14788
MIR518E	0
PBXIP1	60752
GRHL3	3
NCOR1	18094
SH3GL3	4
RGPD6	0
C22orf40	1218
NCRNA00169	11
MLEC	9482
NCRNA00314	0
INE2	0
FLJ43826	1
LOC100131551	4
C17orf49	0
IL27	120
MRPL50	1253
SLC45A2	0
NAT8B	426
RFX6	0
UGT2A3	0
MIRLET7A3	0
RDH16	68
TSKS	228
COMMD8	4789
RTN4	21701
SLC25A32	2974
IL28B	3
AKIRIN2-AS1	817
KIAA1407	543
SNRPD3	10142
ALDH8A1	66
NEUROG3	7
MS4A10	0
NADKD1	1743
COG4	8559
C20orf203	3
FRYL	9187
HCG25	35
SMEK1	21106
C11orf57	4477
MIR3609	10
NCRNA00085	34
C13orf33	3
RCN3	747
C5orf25	889
RNF126	11691
OR1J4	0
RMI2	650
RAPGEF1	45352
PHC3	16326
BECN1	9054
C5orf27	3
RGP1	2079
ANAPC4	2898
ZDHHC23	224
OR5B2	1
MIR4794	0
MIR3120	0
C17orf89	2200
PLA2G12A	2683
SCAPER	1977
PDE9A	311
PLEKHA4	217
ZNF823	210
CAPZB	56580
SOAT2	114
MIR1307	0
FLJ22763	0
EPM2A	964
ZNF185	12032
HINT1	29270
SUN1	5254
RGS11	9
MX2	7028
C11orf31	9712
ECRP	171
GPR45	6
TLR5	2135
CAPN14	55
RFX2	1216
MFN2	11586
BNIP1	1344
ELMO2	8304
RNF208	348
VIPR1	4013
ATP5L	22787
MED17	2635
THSD7B	0
NFS1	1420
LOC647589	0
TCEB1	2457
FITM2	117
OLFML2B	190
KIAA1024	106
MIR1227	2
MIR483	0
FGF17	3
POLR1D	15395
FKSG43	893
TAS2R16	0
FOXR1	1
LOC728613	131
CFP	32579
DDX4	1
NEB	230
MIR191	4
MIR152	0
CNTNAP4	0
OLFML1	6
SP140L	4653
NSMCE1	5903
MSI1	0
TREML4	233
PMCHL1	0
H2BFXP	4
MIR149	0
SLC17A3	27
DCTN5	7495
MTR	4669
TMED5	12986
B3GNT7	819
PNLDC1	11
SERP2	22
SKP1	13662
LOC100129269	9
GADL1	0
JRK	2418
FAM159B	2
FAM20A	131
ZNF493	599
CRIPAK	1004
ALG10B	346
PLA2G2E	0
FGFR3	13
SYTL2	2658
ACTR3	50222
CHRM3	15
LOC390940	76
CUL4B	9496
USP11	3667
PRKAR2B	23397
LINGO1	0
STX5	7519
HYI	0
WIPI2	9390
MIR3659	0
MIR193B	0
IQCF4	0
CCDC87	7
ULK3	6068
FZR1	7846
KLHL17	777
MGC72080	436
MIRLET7D	4
MXRA8	93
SYTL1	15723
TK2	4122
GPN2	2180
PEAK1	2176
MEST	696
ZNF710	6716
LIN28B	0
ERI1	1906
UBE2MP1	1881
PNPLA6	19394
DOLPP1	1701
C2orf50	15
FAM74A3	0
MTERF	912
LOC729121	0
WBSCR17	0
RGSL1	1
DUSP16	9269
ANO2	24
C10orf35	526
C8orf12	0
KLK5	0
WDR74	3650
NDUFV1	11740
KDM4A	5221
LOC100128593	2
MIR3202-1	0
SPDYC	22
FAM131C	2
APIP	954
LEPROT	8593
DIP2A	10078
KDM6B	10756
KRT32	0
ARHGDIB	168197
HBBP1	2
CRIPT	1034
ANXA3	43
PAQR4	2333
MIR3679	1
XPO7	9525
IGFL4	0
MYSM1	4987
ATPAF2	2028
VEZT	3907
GNB1L	1291
RANGAP1	11097
EPHB6	6149
SPEF2	602
DIS3	5599
PAFAH2	2897
SELT	10315
QSOX1	12597
TNPO2	4427
SLC30A3	3
RPN1	23140
MIR581	0
CRBN	8738
IQCB1	2017
LOC619207	512
S100PBP	4211
CES5A	0
TCEAL1	761
MAFA	17
C7orf73	10261
RBP4	1
CD300E	30731
OR52A5	0
SLC11A1	13245
LOC728393	0
LOC339442	0
MED4	5867
C5orf24	2655
LRRN2	31
STARD13	98
KCNG3	3
LIN52	976
MIR3663	0
MIR548A2	0
SLC25A20	5604
MIR586	0
OR2M5	0
C16orf74	1427
HLA-DRA	241756
TICAM1	4124
SRD5A3	1287
CMTM3	19051
CNO	2525
TMEM109	17551
AMT	451
COL24A1	61
CPNE1	23557
CETN1	0
HCLS1	71135
PLB1	1805
NGB	0
TNFRSF10D	2574
GINS3	561
TGFBI	46880
TRIT1	1540
MFSD9	1157
SNORD1B	7
IARS2	15214
LYRM4	2639
LOC729176	423
FAM114A2	1982
MIR4767	3
ANAPC16	25683
XRCC6BP1	1104
GAS2	22
TMEM106B	6531
STOML2	7738
PDE11A	1
ACLY	21973
USP6NL	3077
SIAH1	523
LOC283922	341
SERPINB1	24021
ARRDC3	10012
GEMIN7	1978
ATF4	28844
LOC613037	4
CDK2	2065
ARAP1	46439
MFSD8	840
C15orf62	357
C6orf146	0
C7orf74	2064
GPC5	9
PARD3B	40
SLC6A9	32
ACOXL	14
H1FNT	9
SIDT2	14740
FOXI3	0
ATP6V1C1	4239
DPF2	5746
FLJ22536	39
LOC441025	0
IL34	5
C9orf78	14323
TMEM188	1804
RUNDC2C	248
SLC16A7	1750
OR2L1P	25
TMC5	23
RAB12	2016
MARK3	11223
KIAA1191	7574
FUT8	2138
PLXNA3	2778
ANKRD30A	0
HIST2H3A	0
C20orf151	0
UBTD1	1454
CXorf56	1696
MIR487A	0
KCND2	0
LOC100616668	128
MIR93	3
SNORD117	14
CBLN2	0
LOC728175	4
SNORD71	6
AFP	0
GPR144	1
TMEM127	18034
PREB	8729
SLC35A1	3727
LIME1	33235
ZNF470	323
TM9SF2	18897
PET117	553
PCDHA12	0
TCEAL2	1
C16orf13	4509
SLC16A11	128
ZNF487P	663
HSPB3	7
FOXD4L1	4
RAB27B	2418
LOC100506068	6
LOC100132741	5
TEX14	52
ADRB1	34
CCDC71	1687
GLT6D1	0
MIR4530	10
FECH	2711
LEF1	17444
CARD16	4668
RNF5P1	916
REN	3
FOXN1	0
MIR514B	0
LOC147646	30
LOC96610	1916
MAFG	2642
