GENE_SYMBOL	EXPRESSION_VALUE
TIGD6	124
BNIP3	481
ZNF628	1628
C2orf82	7
TMPRSS4	2
CCDC11	28
PCDHGA12	9
BGLAP	62
ZNF480	711
FLJ42875	2
EIF4E	575
DGKE	1418
OTUD7A	17
SCD	448
SAFB2	4880
CENPM	43
SLC22A1	15
EIF3B	6742
LCT	8
FLJ45445	5
LCE1F	0
INSIG2	763
ERAS	0
KRTAP19-4	0
LOC400940	0
FUT4	1460
C1orf200	39
TRIM45	29
FZD9	20
UBE2DNL	0
KRT73	329
MIR320B2	0
ANKRD39	245
CRHBP	40
IZUMO1	3
ANXA6	18695
FAM75A3	0
JKAMP	1080
EDAR	1374
MAP1LC3B	10266
SLC11A2	1436
MIR4456	0
BCLAF1	26613
CHRNA2	32
TBX2	4
ZNF75D	595
LENG9	106
CRKL	6258
ILF3	18679
LOC100506229	11
SLC15A1	1
R3HDML	0
POU3F2	1
MAN1B1	2796
PODNL1	48
DBN1	284
DEDD2	9024
MIR4703	0
DACH2	0
GOLGA7B	806
BHLHB9	89
MIR3115	1
METTL19	575
TCTEX1D4	801
STBD1	37
MED14	3809
DEGS1	3177
ME1	143
ZNF576	190
COL6A3	224
HIST1H4F	2
IL17F	0
RPS11	52296
WAS	7995
LOC100286922	0
LOC388152	5
TRUB2	461
ZFP112	5
RBM3	24321
INO80B	663
DUS4L	309
TNFSF10	1569
RAB11FIP4	5909
PCDHGB2	15
CERK	7825
KIAA0101	45
SEC14L6	0
TMEM26	0
POP1	143
LOC90499	0
DNA2	168
ARR3	12
LOC647859	0
PSTPIP2	1777
ARL11	391
MADD	8507
MIR554	5
MRC2	113
HPR	2
LOC100506888	0
KCNA2	31
BRF1	2291
ADAMTS19	0
SIGLEC15	34
UGT2A1	2
STS	1077
LOC440926	0
TLR2	6134
COPB1	7242
VAPB	1828
BIVM-ERCC5	6905
LRRC6	67
C3orf14	89
RNF4	6210
PDGFRA	10
RNF166	6730
SPATA21	21
FBXO16	0
SENP6	5758
ARHGAP25	6198
TBC1D22B	1216
UGT3A2	2
ABCD3	1284
KIF23	104
C3orf65	3
DIRC2	1178
FAM25G	0
LOC100287814	3
MIR2276	1
MIR765	2
ODF3	10
FAM134C	4553
SOX13	334
LOC650623	277
MIR4263	5
SLC6A10P	0
MIR33A	2
MTMR12	2666
RSPH10B2	5
STEAP1B	6
RNF168	3653
LY86-AS1	7
XPA	931
RYR1	140
MIR31	0
NCRNA00208	0
KRT16	1
MIR4727	1
FOXD1	13
GDF11	540
MIR4755	6
MADCAM1	3
OR4Q3	0
COPG	3300
MIR222	4
TMEM80	626
ROCK1P1	17
CITED1	14
PYGO1	1
RAB1A	9285
C19orf54	471
SQLE	862
RGS17	11
MIR107	0
HDGFRP3	653
C11orf65	16
HSD52	0
CDH9	7
MIR4314	0
LOC731779	1
ADSL	2411
LOC654433	132
NBEAL2	9926
OR52L1	0
ZNF506	1422
BST1	2342
MIR3942	3
LOC100134015	41
MRPL41	890
NOG	366
CPXCR1	0
LRIT3	15
NPHP3-ACAD11	41
LRFN2	29
FEZF1	0
MIR516B2	0
ANKRD63	0
TPM4	6543
CPEB3	597
CYP20A1	2406
DENND1C	5604
C12orf53	38
MAGEE2	0
C22orf42	5
EVC	97
UNG	342
MACROD1	108
HOXA5	60
TFG	2379
MIR217	0
TFPT	460
CA11	425
DIRAS1	129
QKI	9746
KIF2B	0
CPSF3L	3150
AGTPBP1	7880
THEMIS	3969
SNORD56B	2
GK5	1267
LOC388942	0
MIR593	2
CDC42EP5	0
PCDHB7	0
PLRG1	1620
FLJ45079	13
CRYGB	0
MIR548H3	0
SPOCD1	73
HLA-DQA2	179
C11orf21	2134
ANGPTL6	48
SS18	2684
LOC143188	65
RPUSD4	1330
AOC2	66
PRAMEF9	0
NMD3	2149
NCRNA00257	15
LOC404266	0
DLL1	479
UNKL	890
MIR3196	0
SHCBP1	88
PTPRM	523
TBC1D3F	0
SEC61A1	10135
C14orf48	7
SNORA47	1
EML4	9339
TRAPPC5	1555
SUZ12	2945
APOOL	655
ICOSLG	2617
MIR4655	0
NOTCH2NL	1762
HIST1H4C	14
ZNF395	6278
SPINK1	4
INTU	10
MIR142	68
CNIH2	80
OR2Z1	0
SLC16A5	725
FCHO2	980
MAF1	6726
SLC25A46	1824
C14orf165	0
MIR4296	1
KDELC2	1021
MRPL36	137
ACOT6	2
SLC46A1	139
PRR3	652
C1QTNF7	1
TK1	121
TTC22	82
FZD10	0
PCYT2	673
TMEM100	0
TP53I13	870
C1QTNF9B	0
LOC148696	178
CCDC41	345
CBX4	8425
DCAF6	1845
DOCK5	1697
UPF3B	616
OR51L1	0
GRM5	0
MIR4509-2	0
TFAMP1	62
PDE4A	1388
DEFB4B	0
FBXO33	7678
MAP1A	971
SLC26A4	4
SNORD91B	6
LRTM1	0
MIR145	0
DNAJC18	473
TSPAN10	5
LOC152578	1
STRA8	0
LOC100506801	146
AQP2	0
MLLT4	529
PRELID1	1629
ANKRD20A4	11
ZBTB49	495
OR2H2	4
KCTD1	73
LCE2D	0
MAK16	1259
SIGLEC12	165
LOC728012	0
AIFM1	970
FAM185A	93
SLC5A6	4672
TCP10	0
CUBN	475
METTL2B	256
DYRK1B	1177
MIR3179-1	0
SYT11	1894
BRCC3	695
NFAM1	6884
CNPY2	1262
TRIM32	352
DNAJC7	3404
NAAA	4985
MIR4417	1
C6orf62	12989
SESN2	3355
CHI3L1	7
C3orf46	0
CUL2	3453
C11orf10	1581
COMTD1	227
BLOC1S3	914
SLC40A1	2318
C9orf131	193
PISRT1	0
LENEP	1
MGC23270	13
ZKSCAN4	105
MIR520F	0
HAS2	0
IL26	2
LMTK2	4962
ACCN4	1
PMCH	1
RAB3GAP2	2737
RBBP9	590
CADM1	72
SRCRB4D	11
WIPF1	17350
OR2F2	0
LSM1	1143
CNKSR3	11
AHNAK	173038
PCDHB12	0
ALG10	131
NCRNA00158	1
LST1	6283
C16orf78	0
RIPK1	4007
HNRNPH1	25810
AHCYL2	1319
OR8J1	0
KRTAP8-1	0
MMP19	304
PARP9	2718
MYO1D	621
DUSP7	1487
FRMPD2	0
LIPT2	87
NUP160	3365
SUDS3	1426
NUDT6	17
DGKI	1
CEP290	1315
OR2T6	0
TTTY1	0
C1orf172	55
SPRYD3	1516
ANKRD42	307
MOXD2P	0
KRBOX1	5
TMEM165	962
TBC1D25	2376
ALG8	665
SFR1	498
ZFP64	431
PSME3	4480
GPR173	6
HDAC3	2947
CWC15	2257
FBXO46	778
OR1C1	0
CETN4P	7
TP53INP1	2993
UBE2B	5576
OCIAD2	1342
SPANXB1	0
NIPSNAP3B	21
NCRNA00327	1
HTR3A	19
LOC642236	66
MIR339	1
SLC17A4	0
EPT1	2215
HBG2	1
ZNF446	593
C19orf75	3
FTSJD1	839
AGAP4	13
ETNK1	1635
ZNF720	178
OR8D1	0
ZNF24	6790
FAM174B	43
FAM59A	19
FNDC9	50
CCM2	3050
ARSG	740
FLJ23867	392
LOC339822	23
PPIP5K1	361
TAAR3	0
SKA2	451
MSRB2	355
RPL23AP32	2
KLB	52
MRPS5	1527
GALR1	0
LZTS1	106
RBM47	2801
LRRTM4	0
TBCA	996
DUSP8	6721
ALB	2
APOLD1	37
ARL6IP4	6002
LSAMP-AS3	0
USP12	3319
METTL21C	0
KCNE4	0
RNF146	1517
RGL2	2092
ZNF737	612
NOL9	2873
FLJ37201	2
CASP10	2835
IFIT1B	2
C19orf18	4
GPAA1	2121
KIN	510
LOC100131067	126
CDH8	0
CD163L1	15
SPA17	23
RNASE1	14
ZNF239	46
COX7A2L	3959
LRRIQ1	0
CTAGE1	82
UMPS	858
TRIM33	6078
TFDP2	3563
MIR196B	0
YWHAB	16543
HIST3H3	1
LOC401134	0
RBX1	1150
SAMSN1	9864
DDA1	1638
TMPPE	330
SNORD116-24	7
GABRG3	0
MIR3156-1	0
TXK	4028
NPY	0
GPR135	39
TNF	3354
PHPT1	655
CCDC61	189
FAM166A	35
CERKL	311
MLC1	545
SPATA16	0
FAM82A2	1272
C1orf35	495
ZBTB33	2505
ODF4	0
LRRC31	0
PGBD4	159
CDY1	0
GMEB1	1314
DCAF8L2	37
LZTR1	1702
LOC100507501	74
RSAD2	312
BBS5	74
SCARNA4	4
TMEM33	2644
IQSEC1	14946
LOC284080	1
FHL5	0
LILRP2	17
OLFM1	395
RUNX1T1	0
ZBTB20-AS1	18
B4GALT1	17459
CD5	11577
CDC14A	7047
LOC286184	0
MIR4282	0
TUB	88
HOXB5	0
SNORA12	21
DNM2	12680
SLC24A5	9
CXorf30	0
ENPP2	221
PDCL3	531
SLITRK6	0
GOLGA2	1556
LOC100128640	14
MC5R	0
LRRC68	698
THAP3	198
ULBP2	225
PGBD1	115
MYCBPAP	19
TMEM60	204
RXFP2	63
DUSP15	3
NDUFA7	454
MKL1	5806
INS	0
LOC644649	21
MLLT1	3059
LOC642846	86
GYPA	1
NCRNA00311	0
UBTD2	314
MGC44328	1
LOC100189589	2
IFT172	463
CYB5R4	3096
SLC4A7	2439
TNIP2	1779
SYNPO2L	2
LOC554202	8
PLAU	85
LCP1	82637
MICAL2	1756
TCTEX1D2	88
MIS18A	213
FLJ42289	24
BRD9	2386
MANSC4	4
ZFP106	9437
DLGAP3	112
FZD5	176
GABRG1	0
HNF1A	34
MIR491	0
SEC16A	9323
DPY19L3	596
B4GALT4	1142
IGF2R	14061
AVL9	1810
RSL1D1	15276
SEPT6	15278
IL23A	1138
TNIP3	70
MIR4635	1
COX18	595
HERC3	4795
SCGB3A2	5
DNALI1	31
NXF1	25591
IQCH	23
TREML1	368
PCDHB1	0
RNF148	0
C4orf6	1
ILK	3034
ACSL4	4593
CCDC85B	1881
ASB8	2187
PSMG3	526
DOCK6	33
LOC100507300	12
CLDN24	0
UBLCP1	1519
FERMT2	14
RNF112	23
LOC220906	1279
LOC158696	0
CCDC65	266
MBD3L4	0
VSIG10L	50
SNORD34	89
PRKACA	5804
C7orf44	852
DOPEY2	3367
ITM2B	34999
TNKS2	7853
RPS14	42745
CYTH4	7769
OR4C11	0
SLN	0
ADAL	262
GALE	274
CTAGE15P	3
SWI5	273
PARP1	3840
SLC4A3	130
RMI1	180
SF3A1	19942
AXIN2	3483
ZNF439	345
ARHGEF16	7
PRIC285	4022
FAM47B	0
DDHD1	3281
SNAR-G1	0
EEF1E1	105
VWF	188
CNDP1	7
HPVC1	0
LOC100129196	340
C10orf88	312
SAA1	2
RPL29P2	8
SORD	258
RET	23
LOC100506207	18
OR7G1	0
MGST3	868
ADK	1222
SIRPB1	2919
MIR642B	0
PLIN3	3220
SHISA6	0
PWWP2B	940
CRNKL1	3302
ZNF140	1018
RNF150	2
RNF26	1460
SNORD50A	102
ZNF93	203
ALPK3	53
MED24	2346
CORT	8
GAS2L1	1209
ZNF226	282
SPI1	10514
HK2	4166
FLJ26850	24
GARNL3	24
MIR657	1
EGR2	2185
DYSF	2739
KALRN	293
NMT2	1934
FAM5C	0
C6orf203	208
ZKSCAN1	1838
ZNF420	402
KRTAP20-3	0
HPCAL4	1687
TBL1XR1	4920
PARM1	233
SLC26A10	1
SLC15A3	4681
LOC100288255	0
ASB9P1	13
BAP1	4453
KCNJ15	403
LOC283481	12
VPS13D	9659
C11orf48	908
LOC338963	0
SOS1	3751
C10orf55	13
ZBTB22	1295
LOC392196	0
SNRNP48	971
DUSP6	29082
CLNK	15
ZBTB34	796
KIAA0146	2677
YTHDF3	11412
ASPSCR1	645
FNTA	2088
LPAR3	26
LOC339568	0
LMLN	304
DSCAML1	22
LOC100507244	2
BHLHE40	27487
KRT74	12
LOC415056	0
TBXAS1	6172
C9orf4	0
LOC388553	0
RGS13	51
OR4K14	0
PCOTH	4
RPS26P11	0
ARHGEF10	309
ARHGEF4	67
RBCK1	4052
MTA1	3145
FAM66A	10
RASSF2	14500
MS4A6A	10245
LOC100287177	46
PRICKLE2	10
TMEFF2	1
SLC7A11	284
GNPTG	1892
TUT1	1178
KRTAP20-2	0
KRTAP17-1	0
IPO5	6584
CLIC6	11
MIR4743	0
PITPNA	3917
LOC100507629	0
NFATC4	8
EYA2	1
PHTF1	406
DNAH8	28
KIAA0174	8192
FBXO5	417
OR5H1	0
OR4X2	0
LOC401588	432
PAX3	0
CTDNEP1	4337
CPXM2	3
GPATCH3	1825
C14orf28	227
LOC144486	12
AUP1	5659
METTL14	1449
SH3YL1	1971
VCX2	0
PLCD3	176
RNF24	1403
MIR4308	2
NCDN	808
PROS1	68
CSNK1E	2280
SLC22A24	0
NHS	417
CRIP3	30
CTTN	405
MIR3940	0
ASXL1	10474
DOK7	25
ARHGDIA	17916
LOC723809	2
NCRNA00265	266
ATP13A2	2302
VIL1	56
CT47A7	0
NTRK2	6
LOC100505933	20
SOX6	3
CD3E	21769
RNU12	17
UNC13D	5876
CACNA1E	3
ZNF616	103
LOC285954	3
PWRN2	0
MEF2BNB-MEF2B	91
KRT18	113
LOC100130301	3
OR8B3	0
FAM25C	0
ZDHHC9	325
TMPRSS11B	0
PHOCN	2049
TENC1	113
ZNF536	0
OR52D1	1
BIRC7	2
PTBP1	14408
PAGE1	0
ELFN2	23
ST6GALNAC3	175
GABRR3	0
IL15	570
KLHL14	274
LIMS3	0
ACVR1C	510
DYNC1LI2	2572
ZNF473	811
KLHL24	6296
ZNF389	27
TRIO	3143
GOT1L1	0
BPIFA1	0
ERCC1	1615
CHORDC1	1189
RANBP6	2388
DRD2	3
BTN3A1	7661
MKRN2	1880
SGCB	343
LOC653075	10
DNTT	12
CDK17	5204
KEAP1	894
LCN8	0
ART3	7
AKR1E2	89
COG5	2221
GIF	0
ALG12	929
PPARGC1A	28
OR1N2	0
LRRC34	41
SNORD115-5	0
RNF103	4884
CD1A	71
FBP2	0
DLX4	33
KIAA1244	0
SNRNP25	481
TMF1	6077
SNORD27	180
AGBL5	737
CLDN10	5
C6orf89	5034
SLC35E3	404
CAPRIN1	8966
PI4KAP1	57
SRSF3	32036
TSKU	1
ESRRA	1127
MIR1224	0
MIR1251	0
DDX20	2280
SNRNP40	1268
CACHD1	109
ATP12A	1
ZNF512B	1468
CDC14C	18
HSPB6	2
CDADC1	719
MIR3191	0
MIR4446	1
LOC100505474	0
MCOLN2	420
WDR64	7
SLC6A4	38
AFF3	2197
VWA2	7
MIR1253	0
MIR4420	100
UCKL1-AS1	121
MIR600	0
DRD1	0
CLCN4	186
FLJ42969	0
LOC100329135	0
ANAPC5	5273
IKBKG	314
DCD	0
LRRC16B	93
ZNF580	602
EP400	6414
KCNJ8	0
FAM48B1	0
ZDHHC20	9297
MBL1P	0
CKAP5	2438
BRSK2	20
PKNOX1	830
RBM5	7721
CALM2	13467
POC1B	1173
LOC100507346	42
CYB5RL	96
MST4	2762
NOV	53
SYT16	0
C5AR1	23610
STEAP3	280
GZMB	2947
CFC1B	0
SNORD96B	1
MIRLET7C	0
SEPT7L	5
MYH7B	147
OR56A4	0
MUC12	55
CACNA1B	0
MAP3K1	20954
CA7	0
PSTK	314
CNTN2	16
SLC38A5	613
MIR4454	0
ZNF607	180
DLGAP4	2106
RBMS3	20
B3GALT1	1
ITGA5	6696
KCNK16	0
SEPT11	1356
TRHDE	7
SYT2	38
C10orf108	0
FAM92B	0
OR8B12	0
CNIH4	624
SPRR1B	0
ATP6V0D1	6406
TPM1	345
IP6K1	3886
ZNF429	90
LOC100132832	69
JOSD1	17617
SETD8	1092
LOC440335	5
C1orf52	1789
MIR631	20
RECK	814
KRTAP21-3	0
POU3F3	0
RASEF	0
PPIB	4616
HIPK1	22244
LOC100630923	0
KLC3	19
RNF39	66
SF3A2	3774
LYRM7	925
SFTPA2	0
SNORD49B	5
ING1	1659
CST8	0
PDIA4	3553
CDR1	0
CDKN1A	30124
LOC389791	2
COMMD7	2214
EIF4A2	26159
ANKRD26P3	0
LOC100128682	0
DEFB129	0
ANK2	13
CHN1	156
TSEN34	1106
IL17RD	0
CD3EAP	44
CDH7	0
PEX16	1327
EHD2	21
LOC201617	0
DIO3	0
ANKRD20A8P	2
UBAC2-AS1	30
INTS4L1	5
SCN2A	3
C19orf59	1435
POGZ	5961
PRKCD	4296
ZDHHC16	473
CHRNG	11
TMEM212	0
PAQR7	659
PCGF5	6460
ST3GAL4	512
RAB20	2180
TSTD2	667
FBXO10	300
FAM157A	8
MRPL1	616
GNPNAT1	647
STUB1	1132
HHLA3	73
NOTCH2	25189
CLEC17A	329
COPS6	2098
CTSL1P8	0
POU5F1P4	7
ZFP161	1404
TMEM151A	14
COMMD1	711
ATF6	3692
KCNK10	61
RANBP1	590
C3orf37	3060
ZNF785	138
SPHAR	74
HIAT1	8104
LOC285074	300
LOC388499	72
MIR182	0
SCAMP1	1493
THOC1	1277
LOC144817	0
AKT1	6671
MAP1LC3A	154
ZCCHC13	0
MAP2K4	1409
SRD5A1	482
ZNF543	250
DPH2	925
KCNK5	107
CYorf15A	0
VKORC1L1	154
RENBP	925
SDC2	241
UFSP1	12
LIPE	259
TOR3A	2537
EBNA1BP2	854
ZDHHC19	11
DGKD	11872
MAGEA10-MAGEA5	0
C12orf66	381
KIAA1614	41
MIR3607	8
FKBP8	9395
TSSK4	239
PAPD7	3348
STOX2	2
PTPN7	2508
FIBIN	0
TRIM16L	54
TRPC5	6
MIR4801	0
SPATC1	13
CYB561D2	1010
CD28	12137
NDUFA13	2921
LOC100506668	33
MT1DP	3
BTF3P11	1
GPR157	54
CHTF8	2403
LAT2	4661
MIR4258	3
PRRG1	21
SNTG1	0
TIFA	853
FAM43A	1522
PACSIN3	10
LOC407835	1451
PPA1	3313
TMEM132E	7
FLJ41941	0
SERPING1	241
NCKAP5	10
CEP97	394
TARSL2	1186
ABCC2	171
KIAA1217	2
NINJ2	375
HS1BP3	1003
PINX1	375
G0S2	9192
RHOV	41
MIR520D	0
FAM184B	98
C9orf40	178
SLC5A5	78
RAC3	31
DNAJC3	5252
PHACTR4	3070
GUSBP1	193
C17orf28	161
MEPCE	10318
RNF103-VPS24	66
ZNF780A	271
FOPNL	1325
SEPX1	1348
H2AFB3	0
DUSP21	0
MIIP	1299
WFS1	148
C7orf23	1913
ATG4C	711
CPT2	442
MYO5A	7367
DECR2	154
SIRT7	1444
LOC643923	0
MEG8	0
DDX21	21038
PFN2	199
GRID1	1
WNT7B	0
CTF1	8
LARP4B	3481
RNF32	130
IDI2	173
MIR4638	0
RNF169	2646
MIR4469	0
CDRT15	4
ABCA10	25
TFEC	1621
KRT222	0
SEMA3F	97
DCAF12L1	0
RNF151	4
CLEC4GP1	1
ATG7	1315
TMEM205	1592
FAM71E2	2
ZCWPW1	368
MIR4698	4
BAZ1A	6984
OPN1LW	0
KLRB1	4452
LYZL6	0
KIAA1841	130
G6PC	1
C6orf170	305
PSMB4	6722
MAPRE3	296
OPN5	0
PARP12	2067
GPR21	9
PSME4	6793
DNAH6	222
TTC26	59
FNDC3A	4513
NBEA	730
PTCD3	2951
CYLD	32358
OR2A2	0
HBE1	0
ZNF77	220
POTEG	0
TDP2	1944
CC2D2B	20
NDUFA11	1586
LOC100129716	53
ARL2-SNX15	1466
GAGE2D	0
RCC2	5280
SRM	1355
CASP2	1900
BNIP3L	9237
SIKE1	2276
PRKG1	7
RPL28	43642
ATG4B	2404
ZNF284	69
ITGAM	14593
GRIP1	160
GSTO2	35
MIR550A1	1
PAK6	38
TMEM145	2
IRGC	5
STAU1	4688
FAM150B	9
POLR2J2	25
ZNF850	142
RPS10	42
MCPH1	2070
CASK	2370
MCM8	335
PDCD2	2199
ANGPTL3	2
MBOAT7	3844
GUSBP9	31
TXNIP	77207
AGPAT2	1275
TTLL5	928
CALML6	1
GOT1	618
PHLDA1	9968
IRF8	8598
COPS3	3269
DPF3	57
LOC100131094	155
SLC22A3	10
LOC100507086	1
TUFT1	558
TEKT1	1
E2F3	1700
MRVI1	208
KIAA1430	2221
VCY1B	0
BCDIN3D	148
TSC1	3900
CRYBA2	0
CT45A4	0
C17orf55	55
MIR4651	1
LOC100505783	237
VWC2	0
CFI	0
SNAR-C1	0
TRIM52	753
CH25H	33
ARHGEF19	234
CRB3	95
GBX2	0
MIR641	13
C9orf82	680
PDIA2	3
COL27A1	22
GLRA2	0
GNAI2	33639
GTF2H2B	6
OR10A4	0
TMEM61	0
SLC7A9	14
CXorf64	0
BOLA1	70
C4orf42	917
EEPD1	957
C9orf43	35
LOC253962	3
TUBB8	0
IPO8	2021
ST6GALNAC4	586
PMP22	165
LHB	3
MIR1275	0
CBR1	401
OR51B4	0
MYH8	0
TAF4B	1499
PCNP	5219
AP1M1	3901
VRK3	1705
HUS1B	55
LRRC10	0
BICC1	18
SLC45A3	110
MIR663B	7
DDX24	17724
ABHD8	518
XKRX	65
NANOGNB	0
CHST10	195
KCNH8	153
QPCTL	370
TSFM	736
SCYL3	722
LTV1	1750
CRCT1	0
LOC338651	14
PRPF4B	5926
ACCN2	16
HIST1H3D	34
ARPC1B	20457
C15orf37	284
C21orf54	0
EIF1AX	2714
HYALP1	0
CTSD	27063
HIST1H3A	76
TMEM70	1164
NCOA3	14832
CYTL1	59
ACTR5	912
NUBP2	1256
C1GALT1	3156
BRD3	1918
DEFB112	0
CRLF3	4880
ZC3H8	450
DCAF17	982
C7orf52	0
SUZ12P	146
UNC13A	1
MGC39372	238
UTY	9
ZNF85	152
IFNA13	0
FBLIM1	2
OAZ1	29258
LUZP1	2393
RNF182	3
ACTL9	0
SLCO2B1	6
CEACAM18	0
LIMA1	777
MIR548D2	0
MIR4675	0
LOC155060	242
PABPC1P2	243
FGD6	1154
MIR3180-1	0
ANKRD17	6712
MON1A	134
FUCA1	737
PPARD	2945
CCDC34	70
MIR3664	0
DPY19L2P3	1
DAAM1	745
TNP1	0
MIR4470	0
ZNF165	1652
NAPB	466
LCOR	2503
BAIAP3	214
POMGNT1	929
PPT1	16216
ASGR2	1042
S100A14	0
SRPX	8
EIF4EBP2	11276
CDC25B	10170
SLC6A2	0
FLJ34208	27
STARD3	3759
UBE4A	5575
URM1	2303
PNMA6D	0
CCDC110	20
TMEM52	13
IL10	123
LOC344595	24
OCA2	1
TFCP2L1	116
CPA6	0
GNAT3	0
TMEM163	32
GBE1	667
MIR4700	0
WDR43	4937
CXCL1	308
RPL10A	22906
MIRLET7F2	0
MIR3914-2	0
SAP30L	1383
SYNC	3
OR2G6	0
ESX1	0
LOC441242	19
CTNNBIP1	1406
TTTY22	0
DYRK3	325
CYP27C1	0
IRF5	2256
ZBED6	1465
OR5K4	0
LOC400927	28
CENPO	337
SNURF	12
LOC283033	0
TRMU	517
MIR101-2	0
STK24	7983
PLCXD3	0
TRIM56	789
STMN1	1776
GJD3	101
NHLH2	0
ADM2	55
CHRNA3	1
SEMA6C	199
C16orf73	7
ANKRD33	2
LOC100506025	0
MYO5C	296
MIA2	0
LOC100379224	20
TRY6	0
MED13L	20208
NKX6-1	2
B2M	390801
VWA5A	330
HGS	2849
USF1	2887
SEC1	15
NPY6R	7
CNKSR1	110
ADH4	0
OR2AG2	0
C22orf13	5226
TCN2	593
ZFYVE1	1346
CHST3	5
C1orf140	0
CCL3L1	0
HS6ST3	0
SBDS	11555
KCNIP2	75
GSTA4	25
BPIFA4P	0
WDR62	114
TNIK	3887
OST4	3502
HDGF	7922
KCNJ4	0
MYNN	2011
TTTY13	0
USP13	1043
SPATA3	1
PPEF1	25
AMTN	0
PCDHA3	0
ATAD1	1524
LIN28A	0
MRPL44	1342
AIF1	9151
SERTAD3	1812
TMTC3	516
CLDN12	54
LRRC14	1469
TRAF1	3147
SPG7	1985
AEBP1	658
PCDHGB6	7
TEKT2	14
HOXA3	22
SMTNL2	0
ARC	250
CD300LB	3237
ANKLE1	66
PTCRA	203
BICD1	356
C1QB	47
MIR1322	2
YIPF3	2566
TMEM9	1057
LMAN1L	3
UNC13C	0
TUSC1	35
PLEKHG3	1402
MIR4786	3
C17orf88	9
ARID5A	13412
PAK1	4801
ZFYVE28	921
C6orf124	1
CXorf66	0
PDK1	2444
UBAC2	4393
CDKL2	26
HSD17B8	416
EPB49	1168
STX11	18013
FLJ42418	0
DOCK11	9930
PADI1	0
PEX11B	408
GAGE13	0
TSPEAR	1
C6orf72	1388
PLA2G16	262
EIF4EBP1	844
GPS1	2817
LOC147727	1143
LOC100507140	9
ITM2C	2669
VGLL3	1
MIR628	5
EN2	2
MIR655	0
LOC644246	91
BRS3	0
FAM99A	0
HIST1H3F	0
POLR2J3	45
NPM2	7
UBE3C	6667
SPINK4	8
AEBP2	2258
MIR548W	0
MAP3K2	14966
SLA2	2677
CAP1	15263
TEX22	21
DPYSL4	677
C16orf82	0
DIRC3	49
CCDC6	3803
PTTG2	17
DUSP18	369
C5orf38	0
CAPN3	831
LOC285878	0
PARP16	834
TNFRSF4	167
ESPN	29
GCLM	320
TRPM3	1
TUBB4Q	0
ANKRD55	526
BAI3	3
C6orf218	0
GABRG2	0
MSLNL	1
PRODH2	0
NCRNA00102	15
AFF4	11181
OR9G4	0
MAP4K1	4131
GLUL	25121
ATP6V1E1	2436
LCE3D	0
TPR	11893
MIR30C1	1
C10orf91	29
PCDHGB8P	1
MIR1343	1
TRIM3	285
SIAH3	37
ROD1	14196
HDDC2	932
C19orf24	1262
BBS1	425
C10orf136	0
REM2	248
AKR1CL1	8
MFSD3	160
ZNF273	546
CYP26C1	2
PRSS2	0
HSP90AA6P	12
MKX	6
EIF1AD	2463
NLRP7	29
MIR3943	0
C10orf128	124
PLCB4	12
SLC38A11	46
ZNF84	996
TMED11P	5
CCT4	6654
LZTFL1	682
ITSN2	6533
TOR1B	1574
PCDHGB4	9
LDOC1L	2562
TXN	1277
MIR574	0
SLC25A40	1092
HAND2	0
PPP1R3F	435
MIR33B	6
SLC16A1	1390
C9orf125	4
ADAM6	0
KRTAP6-2	0
POM121L9P	15
NCRNA00341	2050
SIGLEC11	28
COPS4	1614
SC4MOL	616
RINT1	1087
OPTN	4458
SFT2D1	1072
ZER1	2871
SPSB4	0
SDR39U1	300
DKK3	32
HSPC072	0
SRGAP1	64
SNORD115-6	0
ANKRD36BP1	996
METTL9	9803
CCDC66	959
SCUBE1	13
LOC100129845	5
EGFLAM	0
FYB	31067
C10orf47	283
FLJ44511	51
MIR134	0
TXNDC6	41
C14orf166B	2
CCDC160	0
KLF16	4497
OR5R1	0
ZNF675	1069
FGF10	0
PRSS27	17
FAM188B	41
NOLC1	4782
OXA1L	7161
MIR4479	0
ZNF654	1553
TMEM55A	577
RPE65	0
LOC729177	1
KRTAP10-2	0
TREX1	790
C11orf84	356
STK32B	88
FAM197Y2P	0
NDOR1	1632
ZNF653	224
CLDN1	2
TP53I11	976
SYNJ2BP-COX16	659
DACT1	798
FGF11	65
RAB5A	3804
PIK3C2B	2351
LOC149086	4
ZHX2	3663
EMR4P	160
DNMT1	4438
TCF19	550
MGAT4B	2661
NHLH1	46
TIMM8B	343
FXN	760
MPPED1	1
PDLIM3	1
LOC100507032	23
ATF3	23612
SNTA1	368
PRG2	61
ZNF559	722
SNORD114-10	0
OR6C65	0
FAM180A	0
ATP1A1	37819
GTF3C2	3411
SNORD126	1
DARC	0
ARHGAP8	1
KHSRP	4699
WT1-AS	1
BLOC1S2	2375
CRYGS	31
LEPREL4	89
MARVELD3	1
CHD8	8962
C1orf70	1
CPZ	0
CCDC169	1
ZNF813	308
SMAD1	139
PAM16	173
NDUFS2	2981
TRIM59	560
ESPNP	31
OLR1	4110
ZFP90	1501
FRG2C	0
MIR3665	0
HCRTR2	0
TPRG1L	2832
KRTAP5-10	2
PCGF3	1967
AGT	0
ENPP1	22
ARHGEF15	0
LOC100129083	3
NSA2	3827
CYR61	3
EGFL8	84
SRP19	1714
MIR1247	0
TPRA1	1192
SNORD115-1	0
TUBA4A	14551
ABHD1	45
PRKCE	1321
TM4SF4	1
