GENE_SYMBOL	EXPRESSION_VALUE
SNORD25	46
F8	600
WDR19	159
ARID3A	679
CNPY3	11964
MIF	0
FAM22D	21
RND2	15
FAM64A	16
RBMXL3	0
KRTAP20-1	0
GRK1	0
HIST1H2AG	31
DYNLT1	990
RP1	0
KIAA1671	632
LGALS14	3
FAM178A	1163
GMCL1L	241
SLC25A18	6
CHMP2B	2464
SEPT5	768
DCTN3	2360
COASY	2765
NT5C2	4478
LILRB4	1665
CDRT4	178
BEST1	381
ZNF695	1
JAK2	3172
FUT7	548
THAP10	2
MIR1976	0
FIGN	0
SH2B2	342
SNORD114-6	0
A1BG-AS1	57
LOC727710	0
CSRNP3	0
METRN	163
MRGPRX2	5
PSME2	3501
ARHGAP39	7
LRRC18	2
PLEC	28114
KIAA1598	2115
CALHM2	2112
ALDOA	32890
C7orf58	474
SNORD116-25	0
ATP5G3	5192
POP7	681
FAM179B	1000
SGMS2	437
RRAS	1472
OSGIN1	106
LOC100131496	2
BDNF	1
MIR1915	0
PTGDR	691
CHRNA10	13
PROL1	0
KIF3A	626
ADAD1	1
LRRC2	6
RARS	440
CCDC24	75
CCNB1	164
CEACAM1	126
MIR1264	0
ANKHD1-EIF4EBP3	478
FKSG83	0
CACNG6	0
IER2	36607
RNASE8	0
CACNA1D	13
PAIP2	8380
TUBB3	12
PPP1R9A	31
OR51D1	0
SENP8	16
SLC19A3	0
NAA30	1461
RNU4ATAC	31
GZMM	5855
PDIK1L	1028
ABCB6	118
TMEM237	263
SHOX	0
LYPLA2	1400
KRTAP1-1	0
OTP	2
FAM193A	3648
FAM126B	2281
CHRNA5	25
TOMM6	5005
BTNL2	0
MRPL39	382
ADI1	3129
CAMK2A	0
C9orf135	42
TMEM169	97
GALNT1	5279
KRTAP13-4	0
TTYH2	2703
MGC16025	3
TEX19	0
DENND3	2716
LHPP	971
FANCB	106
DIXDC1	299
GFRA2	81
MIR135A2	0
IKZF3	2729
C10orf131	5
FAM156A	6
CNOT4	1572
TNFAIP8L1	1459
TUBE1	310
NOTO	0
LOC100132831	152
OR5H14	0
C9orf93	61
USP48	3396
KHDC1L	2
ZIK1	357
PRL	1
TMEM114	0
PRPF8	14059
UROD	1579
TMEM30C	0
PLEKHG6	18
JMJD7	887
SETDB1	2337
MIR202	0
TAS2R9	0
PMM1	1021
SLCO1C1	2
AMH	5
HAR1A	432
OR51V1	0
RAB40C	1044
CISD3	1042
DNHD1	834
HEATR8-TTC4	605
RAB10	4734
RAB27A	5969
LRRC4	168
GCNT7	22
MIR2116	0
FSHB	0
NXF3	1
AGMO	0
KLF12	8798
MIR4733	0
USH2A	0
NHLRC4	82
MCM3AP-AS1	95
DMXL1	3525
DCBLD1	54
LSS	1824
TPI1P2	19
EDA2R	14
LOC100128993	0
CHST13	294
TEX9	37
AGAP11	1
C1orf174	1297
PIGA	761
C16orf71	11
GGTLC1	0
C19orf10	3508
MIR515-1	0
AIDA	418
RNASEH2B	2294
PAR4	0
ABCB8	891
LPA	0
ALOX5	5580
NDUFA1	4559
NECAB2	8
MRPL49	2507
FAM183B	8
CCNJL	131
RNMT	2142
BTN1A1	3
RAB14	5087
TAS2R4	0
DEFB123	0
RNU5F-1	0
FGF8	2
FLJ10038	1362
ZNF541	35
ZNF551	892
MIR589	0
ITGAX	7006
SPINK6	0
LOC100288637	210
POU2F2	2369
TEKT4P2	272
ACACB	980
MED7	335
KCNA1	0
PPP1R3B	862
ZNF517	238
ANKRD11	4366
UPK3A	204
PHACTR3	10
DEFB108B	0
CRYBB3	0
CES3	12
ANKIB1	2651
LOC100130238	0
GRID2IP	30
C14orf23	0
MIR3938	0
TRIM48	0
CMKLR1	1246
S1PR5	3930
METTL23	1219
DBF4B	226
PGLYRP3	0
PERP	421
PPIF	3072
RANBP10	1674
C16orf3	0
WRB	357
LOC284412	1
ZNF830	1121
SNAR-A1	0
CDA	1419
LOC339666	26
GPR161	17
DDX19B	1155
ZNF232	260
MAP7D1	10460
DEGS2	4
CMA1	0
SLC30A2	0
VPS35	3022
ELK1	2368
SNORD116-23	0
LRRC8B	923
DNMT3L	0
LGR4	85
CDSN	0
DFNB59	2
RPH3AL	175
CT47A6	0
IFNA5	1
PDGFRB	515
TBC1D3G	0
ZFYVE16	767
LOC148824	0
LOC730668	0
GTPBP10	1183
NCRNA00317	0
TSGA14	304
SNORD67	0
MIR4295	0
TXNRD2	935
CIDECP	357
FST	3
MIR1249	0
BTG3	594
MIR3689D1	0
OR2V2	0
PRTG	3
NCRNA00176	26
LOC100128787	0
THTPA	383
LOC389458	0
OR4C16	0
DPY19L2P2	43
LOC401109	4
SNORD115-41	0
LOC100507240	2
NHP2	1567
SSSCA1	584
CNNM3	3096
LOC100506394	0
PGM5P2	5
PRR20C	0
LIN54	1355
MIR3150B	0
WBP11P1	469
MSH4	1
PLAT	15
YKT6	5125
MDH1	3597
TDGF1P3	0
ZNF691	104
KRT5	97
KIAA0913	3378
CALB1	1
RBPJL	0
NCRNA00226	0
ANKK1	21
LGALS7B	0
UBE2Q2P2	2
SPEG	112
MIR4709	0
MIR891B	0
CYP26B1	0
CA6	60
C9orf106	6
TSNAX-DISC1	1176
LOC284294	0
GGA1	2758
MIR1266	0
GABPB2	676
MIR520A	0
SNORD42B	0
LOC729799	396
ARHGAP20	15
FLJ32063	0
SCARF1	415
ABHD15	1991
FAM104B	312
CXCL3	56
LOC150197	5
PER3	605
COL21A1	3
CD52	33606
LYST	7949
CHEK1	204
GSTM1	2
C1S	4
MYOD1	0
ZNF208	157
HLA-DMB	8402
ZNF300	46
GLT25D2	350
MIR604	0
LRRC37A3	27
KIAA1522	260
TUBA1B	6680
TRNP1	55
C6orf108	642
TPT1	259382
FBN3	0
LHFPL2	303
ELN	0
MYL2	1
MYL3	0
CCDC78	32
VPS39	3918
DDX1	2462
MIR1293	0
FAM92A1	20
LCA5L	5
FAM108A1	1215
NFXL1	604
RPL13A	62801
SNN	8897
C7orf41	3449
MYLK3	11
DNAH9	1
GRB7	0
KRT37	0
MGAT2	2388
MIER1	5531
MYF6	0
GNG11	1946
FAM74A1	0
SGK1	13189
SPATA17	1
MEIS3P1	15
NT5M	300
DEAF1	1867
MAP3K4	1817
CEP152	291
TIMM22	978
SNORD4B	0
GATA2	116
CRSP8P	215
SBNO2	3883
MFSD5	1371
GPR128	0
KRIT1	681
SPAG6	3
CDC26	213
SPIN2A	0
SPANXN2	0
CYTH1	14970
MIR29B1	0
SMA5	12
LRP10	11844
LOC100287010	0
FAM18B1	367
INMT	9
MIR4521	0
SNORA21	12
MIR4313	0
SNHG9	287
INO80C	415
NT5C3L	795
SNORA74B	2
MIR3689D2	0
MIR3065	0
IGSF1	0
SNORD101	12
TLX2	5
MIR1-2	0
RAD51	99
FAM108B1	1327
BRMS1	2823
MAB21L3	1
SSC5D	10
IGFBPL1	1
B7H6	137
PARP11	1092
MIR3974	0
DSTN	3672
STOML1	347
LY6G6E	101
ARVCF	188
MIR1470	0
LOC100289230	47
TRPV1	169
ZDHHC15	33
SLC22A12	0
MIR3606	0
MIR4529	0
PXDN	23
ACTR1A	4119
PRKCG	0
CTNNA3	4
NFYC	2122
ORM2	10
NANOG	0
GK3P	16
VAMP7	3482
MTRNR2L8	36
NAF1	496
MIR432	0
MSR1	285
MIR1233-2	0
RIPK3	586
CCDC166	0
LOC151162	3853
RUNX2	2378
DHDH	7
IL1RAPL1	0
C11orf52	0
GLT8D1	1955
AZGP1P1	0
MIR433	0
SLC30A8	3
C12orf69	3
SNHG4	155
THAP5	812
ZNF729	0
ZGPAT	1897
ARHGEF38	105
MIR195	3
CBFA2T3	1659
GHITM	10940
TES	7443
EFHC1	99
MIR197	2
C20orf177	1418
GP9	355
GRIN1	2
SNORD64	0
C14orf118	1018
ITGB1BP3	0
PTPRZ1	0
RBKS	76
RAB11FIP5	1906
BIRC3	12458
CABP7	15
ABHD3	867
TXNL1	2400
MIR29B2	3
LOC285484	6
TRABD	3588
ATP8B5P	158
EPHX4	46
LOC100133445	101
SUCLG1	2384
KDELR1	2917
MFSD6	3031
OMD	1
FAM204A	1900
NFKBID	260
KRT12	0
EFTUD1	1186
ADAT2	188
MRPS23	1057
ARGFX	1
PPIH	1081
ABI2	1753
SNX11	1861
SPTBN5	89
MIR4677	1
C10orf113	0
LOC100129034	3120
A2ML1	0
B4GALT6	187
RALGDS	5533
SLC4A1AP	1040
QPCT	1747
CYB5R1	1947
TTC34	4
ZNF331	2617
TGM2	106
MAP4K4	11577
MIR27B	2
CDH6	3
HSD17B1	254
DLEC1	198
XRCC4	438
ZNF778	332
SDK1	32
RARS2	1126
HYAL1	15
FAM187B	1
HES1	111
AMPD1	0
EXD2	517
FBXO6	1036
C13orf30	0
C5orf39	1133
NPRL2	738
STK19	279
KIAA0528	1580
UBE2A	2412
LPPR1	0
CRTAP	10242
FAM90A19	0
LOC90246	1
C17orf37	1310
SSR4	6996
OR10A5	0
LOC643770	44
DOK1	1529
CYLC1	0
DERL3	147
ODZ3	1
MIR769	0
NAP1L2	354
OPLAH	123
TDRKH	536
MAPK14	3168
PPFIA1	1812
CHRNA1	0
ZNF460	842
ITGA11	0
CERS1	0
SGK196	328
GUSBP3	3
TOX4	3331
CCL11	0
RAB3A	240
MOSPD3	797
KRTAP12-3	1
DUT	1908
NT5C1B-RDH14	789
LOC100133920	0
STAT3	9511
FRY	1694
CTH	53
MIR3153	2
C13orf15	2228
MIR890	0
GNB2	13640
TNFRSF13B	96
MRPL23	1868
DZIP1	3
BDH2	312
LOC647107	0
SNORD115-24	0
MIR4511	0
LOC285540	37
FAM166B	8
HECTD1	6314
DRP2	5
MUC7	0
GPT2	117
GPR133	175
RBL2	19307
HS3ST2	0
SLC29A3	578
SLC35A2	478
ASMTL-AS1	31
MIR127	0
FGF23	0
STX1B	22
SLC38A4	0
ZC3HAV1	15006
UNC45A	2945
MED27	548
OR4D6	0
LOC150568	0
CD44	51294
SLC37A2	1203
KIAA0196	2556
HAUS5	665
SYMPK	3912
TMEM232	5
ATP6V1D	1068
ZSCAN5B	0
TCP11	2
IGF2	1
ACCN1	0
CASS4	484
OSTN	0
KIAA0368	4232
GSTK1	13385
TIMM10	511
EFCAB9	1
TNFSF9	332
LOC100506585	361
LEUTX	0
HMGCLL1	0
ZNF609	6981
IDH3G	2621
CCDC149	630
DNAAF2	914
DKFZP686I15217	180
MBLAC1	108
NLRP11	3
PRAMEF11	0
HLA-DQA1	5180
TACR2	32
C17orf91	928
HYMAI	3
OR2C3	0
IRF2	3882
PTPRC	81278
ALPP	2
NUDT4P1	0
MIR4722	0
SGOL2	216
BCS1L	531
TAT	4
FGF18	3
AQP6	0
MPI	1755
GPR149	0
TNFAIP2	6656
RBBP5	1076
GOLGA7	4939
WRNIP1	2560
SNORD45B	16
KCTD6	252
MIR374C	0
TRPM5	2
FAM171A1	246
GPR126	96
MIR384	0
ENTPD5	279
PHF20L1	2255
C6orf226	454
ESPL1	52
COPG2	553
SYT12	0
NDUFS7	1835
OPRM1	6
GNAS	44468
TNFSF4	313
HIST2H3C	0
SNX15	0
ZNF738	192
AKR1B15	0
ENTPD7	361
UBXN8	185
LOC653550	0
PRAMEF20	0
MRPS9	601
SNORD114-2	0
KIAA0391	2241
PCCB	1332
ANKRD26	579
LOC728377	12
GSN	4877
FAM190B	10317
UTF1	27
SDHB	3309
SMAP1	3191
HSPA1L	173
MIR4689	0
MIR4719	0
PAH	2
LOC100500773	3
DEFB126	0
CRH	0
PLEK	22746
BAD	1131
AP2A2	2561
EIF2AK3	1813
ZNF839	677
LOC728724	0
GART	1224
STAG3L1	9
MKNK2	10413
LOC255025	0
SLC4A10	350
MIR3131	0
TXNDC17	370
MIR4520B	0
CCDC144A	6
DAAM2	4
MURC	14
ZFR2	32
PSEN2	425
CLEC10A	1197
DEFB103B	0
ZNF225	115
ZNHIT2	219
SPTLC1	2036
PHLDB3	412
AP4S1	316
HOXD13	0
DOPEY1	843
SYNPO	303
SNORD109B	0
TSPYL1	9990
NF2	2519
OR2AG1	0
LGALS16	0
GHRL	89
LOC100128292	0
C21orf56	325
CWF19L2	849
TMEM67	124
C14orf34	2
FAM66C	59
CCDC102A	469
LOC554201	0
PLSCR2	4
SLC38A6	316
TMEM63B	713
DHRS12	608
CCDC23	885
AZI1	484
DHRS13	848
LOC387646	109
PDZD9	4
CGA	0
NHEG1	0
RNASEH2A	449
VN1R2	0
LOC653486	18
NDFIP1	8797
UBE2F	3148
GOLM1	1104
TMPRSS11BNL	0
DDX17	9410
BMPR1B	3
ZYG11A	6
C11orf46	1419
TRIM6-TRIM34	770
PRICKLE3	325
ZC3H4	2920
USP46	998
IFNA17	0
RBM39	9186
PLCD4	161
USP17L5	0
PDE12	1716
ZNF683	867
CSPG4P1Y	0
ABCC5	1378
TNNT2	0
HPDL	24
NCRNA00263	38
HIST1H1C	437
HRG	0
CRELD1	1137
LAMC2	0
SNORD65	11
LOC401397	332
HAPLN4	2
TMEM110	1613
SLC27A4	1051
LOC283547	2
DDX18	3456
SUSD3	1536
YPEL3	4266
SNORA70C	0
UHRF1	120
PHC1	311
MIR4681	0
PLIN1	11
LOC389765	180
NCRNA00290	0
LOC440117	0
MLIP	0
DBX1	1
LOC100133331	29
C7orf47	792
CATSPER2P1	14
MIR4697	0
CWH43	0
STAP1	299
KLHL12	1137
SLC22A4	179
KLK9	0
DLEU1	246
CDKN2B	66
C12orf44	1300
SEMA6B	94
FBXO34	2324
NAMPT	2624
LOC401010	277
ATPIF1	2700
C11orf58	6745
FGD3	9008
DMPK	918
ITK	16067
UG0898H09	0
ASB11	0
ZNF296	399
USP36	3087
ARMCX4	62
OR10H5	0
MOGAT3	0
MIR302B	1
C21orf33	2697
PITHD1	3411
FAT1	0
KCNJ9	5
MUT	659
EML3	3871
GNAT2	7
PHC2	4981
EPN2	254
HCN1	0
FSTL3	154
TMPRSS13	162
LY6D	0
SYT17	100
NPS	0
VCX3A	0
OR52W1	0
VN1R1	7
C12orf35	15064
SIRT6	653
ART1	0
SCAF8	5862
SNORD89	76
GDF9	27
TMED8	278
ZFAND5	9869
PSMD5	754
MIR3128	3
MRPL11	1693
NCRNA00051	1
RBM4	2593
IZUMO4	41
SNORD31	42
BST2	4866
SNORA52	16
KPNA4	5449
TMEM126B	1296
IL10RB	2264
NCRNA00115	17
ERAP2	19858
PITPNC1	5034
CABLES2	430
SLC41A3	2183
MIR522	0
TIA1	3911
BOD1P	18
NRP2	73
TRAFD1	3330
ZNF227	806
EXOSC2	959
NFU1	710
KNG1	2
SREBF1	2321
LHX8	0
SAMD15	9
EIF2B2	779
MIR3619	0
ZNRF2	1771
MOCS1	35
CTGF	1
LOC641365	0
SLC47A1	69
MIR3167	0
PSPN	14
DRAM2	2695
PTPRD	4
MXD3	376
NCRNA00255	10
LMF2	2127
LOC645752	1
ZNF519	103
POLRMT	1116
ZNF626	286
CCDC125	406
PRDM7	3
RRH	1
LOC257358	11
MIR548AI	0
PCDHB8	0
ZCCHC24	459
XRCC2	28
LPL	29
LOC100505832	0
OTOF	56
MLNR	0
CD33	2750
FLG	3
STON2	69
RAB6B	324
BTG4	0
OXER1	90
GLB1L3	20
TRNT1	328
PRR15	3
RXRA	7910
FAM82A1	225
ZNF416	274
THSD7A	1
PLXDC2	1794
IPO4	1376
MIR4491	0
PGM1	1966
CXCR7	100
ATG3	3388
C17orf101	1207
ZNF362	2146
PTGFRN	140
HRASLS2	11
LOC100506497	4
GRK5	2334
ATP2A3	20548
ARHGAP6	133
CLTB	2757
GRIK2	2
USP21	736
ARGLU1	4507
MIR1538	0
MIR3912	0
LOC151484	2
KSR1	1646
MIR345	0
CCDC74A	3
ZNF267	2253
MIR3926-2	0
BAHD1	2767
ST20-MTHFS	649
CNN1	11
GTF2H5	694
SOCS1	873
MIR9-3	0
IRAK2	614
FOXM1	139
C11orf67	202
C16orf59	10
MT1X	285
CXorf41	0
SRSF7	8231
RNPEPL1	12143
NAB2	602
NCRNA00168	0
RNF219	797
LOC338799	432
ARHGAP22	119
ORAI3	914
ACAT2	858
TPTE	0
GINS1	54
C15orf23	228
LOC100131257	2
CX3CL1	0
OR6C74	0
MMP15	53
HLA-L	433
CCDC111	560
EGFR	0
PPM1M	5950
KLHDC5	1040
KCNK9	5
IGSF5	0
OSGEP	1011
LIN7B	190
SOS2	4730
MIR4291	0
MIR573	6
LOC729506	8
TUBGCP5	446
ZNF83	458
PGK2	107
FOXL2	0
LOC100288748	0
ZBTB44	5659
ANXA1	34336
TMEM144	66
APLP1	5
LOC100505746	1368
TMC6	11199
ADAMTS5	80
DMXL2	2874
C16orf5	2339
GSTM2	157
MRPS11	810
LOC100131635	0
IL1RN	1483
TSPYL6	3
LRRC8E	4
ZSWIM7	814
GPATCH1	506
THBS3	543
WDR83	520
PADI6	5
TWIST1	5
PTPDC1	307
FSHR	0
PDE6B	431
C9orf117	25
NR2F1	0
TRIM28	10339
RPGR	309
LOC100505676	9
RAB9BP1	0
CYP46A1	8
PLCL2	11602
ZKSCAN2	562
RPS25	33801
WNT6	7
UBE2F-SCLY	0
GPRC5C	23
LRRD1	0
SNORD62B	1
GGT1	360
NR2C2AP	665
KLHDC7B	556
GLTPD2	74
KIAA0649	373
MIR186	5
TMEM171	45
C6orf52	10
STK32C	767
SMG8	1031
CCDC56	670
SUMO1P1	12
FOXC1	13
SND1	8860
GPR141	147
AGRP	5
EDN1	9
BIN1	7271
GBP2	7684
MICB	1832
MIR4422	0
EGF	312
MMP23A	0
TMEM120B	640
COL13A1	17
CER1	0
SNORD63	2
CAPN6	1
MSTO1	95
GLI4	349
NDRG2	1105
LOC643339	1
CT47A10	0
STX16-NPEPL1	1276
LIPG	0
ODZ2	0
C1orf114	10
GBP6	10
TSPYL2	2335
DKFZp434J0226	0
DYNLT3	1596
USP45	324
SLC7A1	2021
TUSC3	0
PGAP2	784
TMEM87B	2525
ABP1	3
METTL13	703
MIR4754	1
SLC38A1	20637
MIR219-2	0
ALDH2	6950
CXorf61	0
PPIAL4E	0
SNORD116-16	0
LRIT2	2
LOC100507053	23
MCART1	508
GRIN2B	0
C1orf116	25
MIR4721	12
DSP	165
ATP9B	1490
LOC100287559	40
CA8	3
C12orf73	98
EIF2S3	10959
ATP8B2	12893
AMELY	0
DUSP22	2438
GBA	1051
GSS	1409
TOPBP1	2755
ZNF510	893
MYOCD	0
AP4B1	676
FAM45A	123
NUPL1	1263
AVP	9
PABPC1L2A	0
DNMT3B	59
BCL11B	15231
LOC100507567	65
FAT2	19
ZNF70	124
MTRF1L	343
NLRP13	0
WIPF2	2734
ALKBH4	433
NUDC	1791
SUMF1	1594
PPP3CA	3571
ZNF146	3407
C20orf194	660
C4orf41	1966
FEM1C	2484
TSG1	0
SH2D4B	13
MIR3649	0
SMU1	2252
OFD1	1448
SNORD61	0
ZNF528	271
C10orf68	61
SPON2	2560
STK36	299
DSCAM	0
NT5DC3	256
MBD3L2	0
SULF1	0
TMCC1	2042
LDB2	38
PRKG2	135
FAM47E	2
SLC43A2	4125
ATMIN	4148
CEBPZ	2804
ZDHHC17	1991
FLJ39653	17664
BCL7C	1812
ANKRD31	42
MIR635	4
LPCAT2	1790
LOC643201	0
NCF1B	198
MIR1323	0
RPL13P5	72
NAP1L3	417
ZNF600	348
NQO2	606
C16orf42	1976
MIR639	0
NAGPA	1269
XIRP1	1
C14orf129	894
MIR340	2
SLC10A7	749
GUCA1B	33
GPR151	0
KIDINS220	5966
HIST1H2AA	0
AMOT	300
CTAGE9	0
PCDHB14	1
MIR4256	0
LDHAL6A	6
MIR1182	0
TSPAN6	29
SGOL1	64
LOC441208	8
GP6	135
MIR147B	0
NDUFV2	940
MIR382	0
MIR548H4	0
ALG6	455
UBE2U	0
NKX6-2	0
C6orf147	492
SAMD1	1027
C11orf85	4
FAM193B	1389
FAM182B	2
TMEM120A	999
FSCN2	10
PGAP3	934
PLA1A	4
SI	0
FAM203A	19
SNORD114-30	0
OR10K1	0
TNS1	267
TNFRSF9	168
ATPBD4	373
ELOF1	1729
TNIP1	12807
CDCA4	902
UGT1A1	0
GORAB	310
EHMT2	2835
OR2B2	1
PEX1	916
CAMK2N1	384
RPS6KA2	430
MIR651	0
SDPR	4002
ZNF438	478
ITGB1BP2	8
SIGLEC14	640
MCFD2	2627
STON1-GTF2A1L	74
LRFN1	387
LMNA	1423
ENPP6	5
RHBDL3	2
TCEB2	3607
LOC441461	31
DFNA5	18
NR6A1	15
GLTSCR2	43603
KIAA1737	912
OR1S2	0
AANAT	27
FCRL4	3
FLNA	141633
LIPN	148
ZNF366	46
ARFGAP2	4669
TUBA3C	0
KLF5	401
GPR139	0
LOC221122	0
DHFRL1	173
LOC100505718	0
RMRP	353
MED13	6699
MIR3529	0
ALOX12B	44
MIR4468	0
LAD1	6
ZNF365	639
PTRF	77
FLJ42392	1
BLOC1S1	2767
FTSJ2	1004
EAF2	880
SLC2A10	6
PACRGL	224
LOC100527964	116
CCDC126	344
TNFRSF6B	31
EMILIN3	0
ATP5S	629
CYP2U1	426
NDRG3	3138
FXR2	1171
CLEC3A	0
RPL34	24086
LOC100287114	0
ZNF705D	0
RAB35	3167
C17orf59	896
NCRNA00312	4
MRAS	304
MIR1180	0
TARBP2	725
EIF4G3	2732
NCRNA00285	1
IVNS1ABP	4653
DUX2	0
DCHS1	1220
CRISP3	0
SRMS	4
BCL2A1	2406
P2RY13	1040
PPM1J	67
RNF145	2262
SIM2	19
SNORD28	23
MARS	3058
MRPS7	1680
APBB1IP	7160
BOLA2	52
PEX10	392
CASP8	1920
SLC25A17	491
KLK12	0
DNAJA1	4665
HOXC13	0
MIR4770	0
PLCD1	991
IER3IP1	1950
LOC389906	183
ZAR1L	1
LAIR2	166
CR2	408
LYPD3	456
SMG6	2747
LOC100505839	6
CCT6B	76
ESD	2747
ZNF135	91
HEMGN	135
GNMT	37
KBTBD3	248
MVP	10762
SIX5	53
TNKS	1546
ACSM1	26
FAM161B	196
SVIP	1914
TMEM233	0
ZNF596	73
SLK	5380
CLEC2B	3591
MIR4450	0
LOC152024	0
LOC729966	0
MFAP4	25
PIK3R2	1672
DNAJC13	4445
PAK7	0
GJA9	0
LIMD2	15629
CBX7	4946
CMPK1	16936
LDHB	26115
KIAA0020	1061
VPS37C	746
MIR452	0
OR4F29	0
OR4C46	0
TLR1	875
MGC21881	26
RAB4B	1923
DUX4L3	0
ITFG2	1390
HABP4	1244
GPHN	540
ANKS1A	789
CISD2	696
ZNF181	200
SLC31A1	1348
CCDC129	0
FUCA2	2148
GABRA4	1
C2orf3	1384
C20orf54	0
LYSMD2	1355
ZNF474	3
TFRC	4930
BCL2L10	4
TMEM8C	0
P4HB	20906
ZSWIM4	280
OR4N3P	0
LOC100133286	7
SLC9A10	0
MIR4720	7
RIBC2	8
LOC144742	0
SLC46A3	1354
STARD4	616
NIP7	1684
TSC2	3237
ZNF573	109
LOC116437	0
F8A3	0
LSM11	153
ZBTB45	436
EDEM3	2011
FUT3	2
UROS	1662
SULT1B1	223
LOC400550	0
OLAH	0
MIR3122	0
B9D1	20
GML	2
DCAF4L2	1
PECAM1	8534
UBAP1	3779
CEACAM16	0
DNAJA4	1059
TP53TG5	27
BFAR	2560
QRSL1	891
SLC39A5	1
PRSS8	7
GLTP	2817
PCA3	0
GP2	0
TMPRSS11F	0
OR3A4	0
C17orf80	707
LOC100507584	1
AMN1	269
CCDC57	871
MED29	2635
ACTR1B	4191
CTRC	0
ISL1	0
DPP8	2699
SAP25	289
GNG3	19
BRD2	28121
OR2B3	0
INSM1	1
FLJ45983	15
OR2A12	0
CREBL2	5152
RPS26	79
LOC339535	0
LOC100505989	0
RANBP2	3032
BPIFB6	0
CCNI2	47
G2E3	694
PSD	170
HIST1H4G	0
CAPRIN2	622
HIST1H2AD	12
NFRKB	1933
CYP3A7	8
FAM150A	0
BGN	0
C9orf57	0
TM2D1	660
FAM175B	1160
CILP2	3
SARNP	1262
KRTAP19-3	0
SLC35G5	0
POTED	0
STYK1	85
RGL3	4
NBLA00301	0
PVT1	1019
FMR1	2119
OVCH1	11
DOCK1	56
GLT1D1	1979
ARPC2	30459
VARS2	1022
MAB21L2	4
LOC642361	111
HMHA1	33418
NLGN3	104
OR7E24	0
LCN1	0
C2orf49	425
CDCA3	35
REXO1L2P	0
UCMA	0
ZNF821	392
UBE2Q2P3	0
KAT6A	12024
PIGP	281
LOC100128191	97
KIAA0586	1435
NEU1	1621
SLC12A9	4701
OR12D2	0
C10orf26	5302
MBOAT4	105
CYSLTR2	241
SPEN	10085
BRIP1	102
TPSD1	0
RASSF6	49
CSNK1G1	2357
DHX29	1600
IGFBP4	511
HEXDC	1314
STAG3L4	266
MAS1L	0
DVL2	2038
MARCH8	2090
RAB2B	798
FIGF	0
BPTF	6076
PRPF31	2743
C6orf221	0
CCL3	3483
MTX2	532
TM7SF2	212
VAV2	1300
SLC7A2	0
PKIG	403
OR6C3	0
MAGEA12	0
C21orf81	3
UBXN1	6941
C6orf115	3032
PIGY	5357
DHODH	401
CBLC	0
IPPK	425
PFDN2	1203
POP4	982
C6orf192	872
NCBP2	2335
TAAR6	0
POLDIP2	3468
CTSO	2121
RAD51AP2	0
CXCL14	0
NCRNA00299	54
MSRB3	129
TPD52L1	10
CBLN3	75
ZNF415	31
ZNF498	1839
RFTN1	4336
DQX1	1
DNAJC5G	0
LOC283761	0
ECM1	19
LOC285000	0
RBM15	1603
CTC1	4634
C14orf86	0
PTPN9	4110
LOC100131089	163
WBSCR27	41
TTF2	722
BCAP31	7873
SPANXN4	0
ULBP3	6
CD4	28123
LINGO4	9
FLII	11162
GPN1	2301
C20orf196	246
CCKBR	0
PSMA4	4753
IHH	2
HCAR1	2
LOC284440	111
UBE2D2	6576
NSUN2	2621
ZWILCH	406
WISP1	1
PLEKHA3	887
DYNC2LI1	164
MIR518B	0
ZNF167	65
GSTT1	326
GHSR	0
STC1	0
ZNF555	228
AADACL3	0
TBC1D4	2793
TNMD	0
ZNF845	977
C22orf32	3245
NUDT19	813
MYLK	630
LOC286177	0
CDK6	4847
C3orf75	691
MIR378D2	0
HERPUD2	5958
SLC25A27	2
CYB5R3	5264
RPL35A	47049
WDFY3	1160
LRRC57	635
FBRSL1	2267
FMO6P	0
SERPINH1	254
PATE4	0
PGA3	2
VPS13B	3188
SNORD41	0
MYH4	0
RRN3P2	236
CLDN16	0
NMB	127
MIR23C	0
RBP3	0
DNAH12	4
EIF2A	7659
SULT1A4	0
ZBED2	23
FLJ41200	0
IRF4	1278
MLL4	5402
RIMS3	395
KRT15	0
MAP3K7	1919
ELMOD2	507
LOC100507266	88
ITCH	5559
DNAJB11	2180
MIR583	0
USP3	3568
TRPV3	26
DPYS	0
ALX4	2
GALNT11	2653
ACP1	3983
CLSPN	116
DEK	9944
METTL5	1069
GIT2	6239
FAH	404
LRCH4	7799
C4orf11	0
INPP5F	483
SPECC1L	3465
LOC100505583	0
C9orf24	4
CXXC1P1	0
TBC1D8B	54
LOC100505633	2
ZNF516	2224
RHOH	7900
N4BP2L1	1207
C13orf35	3
PML	2733
KRT27	0
NPDC1	332
HMCN1	6
ACER3	1285
CALM3	21179
OR5T1	0
ZNF529	557
OR5AU1	0
ZNF780B	376
CYB5D2	428
C3orf66	0
ARMC2	219
INSIG1	3925
BMP2K	742
SWAP70	2218
C19orf42	1623
SLC35G3	1
CSHL1	0
C20orf43	5344
SPSB3	1805
BTNL8	2
PPP1R3A	0
FBXL18	302
ATP13A4	50
MIR4297	0
OR4C6	1
SLCO5A1	8
PCK1	0
C20orf202	7
KLKP1	0
BAG6	11155
IFRD2	1376
C20orf94	76
KCTD15	1064
GTF2F2	1053
RXRG	0
GLMN	182
CPA3	89
NACAD	8
GPKOW	1140
HDAC10	1734
HYLS1	144
