GENE_SYMBOL	EXPRESSION_VALUE
FAM9B	0
ZNF7	2590
EGLN2	13092
NECAP2	25495
IFI27L2	3169
ZNF117	667
CCL14-CCL15	2
AHR	12000
CASP9	1544
OR51A2	0
ATP5L2	435
LRIF1	2436
NCK2	29576
MIR564	16
SNORD88C	4
LOC645431	113
LOC100505624	39
LOC100294145	1441
TRAPPC9	6405
HERC2P7	1
LDLRAP1	25786
C2CD4C	3
TTC5	1430
C11orf70	0
ATP5G2	23097
ELOVL5	15956
GUCY1A3	1154
LRRC33	5893
APOH	0
DENND1A	5891
TP53TG3B	0
MIR4275	0
MIR3180-3	0
PDZRN3	1
ANKRD50	569
SLC3A1	20
RPRM	8
KRT82	0
HDAC6	3550
CCDC53	2134
OR10K2	0
PSMB1	13393
ZRANB1	7875
LHFPL3	0
C1R	423
LOC401164	0
MIR4742	5
TYRO3P	25
WHAMMP3	619
EXTL2	365
LOXHD1	200
FJX1	3
RUVBL2	4350
GALNTL5	0
SNAR-C4	0
RFXANK	4245
LOC494558	0
CCHCR1	1566
OR4X1	0
RNF212	140
WASH2P	411
C1orf101	62
LOC100506023	354
RNF19A	10871
CGGBP1	22201
MPHOSPH6	2319
MIR124-3	0
OR2L2	32
CAPN1	23757
TAF11	2461
PRRG2	39
SLC25A22	3275
NHSL2	1633
CELA2B	12
TAG	0
ATP2B1	9854
LTBR	4172
GJB6	73
C1orf198	1207
IDH1	1390
ATP6V1A	4550
MIR548AE2	0
ZNF236	2695
UGCG	2566
DRAM1	1282
SLC17A2	0
DDX39B	9
PCDH11X	0
KCNIP4	90
GNPTAB	15521
SNORD80	97
PCMT1	6977
MIR611	3
DACH1	57
HSD17B6	43
NELL1	0
LZIC	2413
KIR2DL1	557
CCDC107	1000
ACCN5	0
C1orf43	13173
LOC100131193	269
CDK5R2	0
PIGN	1501
SCNM1	3636
MUC6	172
TRNAU1AP	2552
LLPH	1281
C1QTNF6	345
FSIP2	34
PAXIP1	2405
CMTM8	551
EPX	78
SLC15A5	0
KIAA1468	4525
MFAP2	1
EME1	41
ELF1	27898
NKAIN2	17
ACOX3	1425
C7orf31	1288
MYCL1	1503
IL18BP	2948
NCRNA00346	60
MIR4803	0
C9orf95	4120
SLX1A-SULT1A3	0
ZNF827	859
WFDC9	0
FBXO31	6199
DMAP1	4454
DSCC1	48
LOC100128361	207
GPR97	76
ZNF195	1782
HIST1H2BC	127
POSTN	0
SNX5	4756
NDUFAF2	736
C14orf178	17
GAGE12I	0
LOC100133050	0
GNAT1	0
DLEU2	275
DIEXF	2884
EIF3G	32024
RBM6	14293
MIR1207	1
ZNF426	754
TNFAIP8L3	10
RIMKLB	1155
LRRC27	801
PLK1S1	2171
KIAA1462	18
ZMAT5	1542
MIR892B	0
AMOTL2	11
METTL4	2292
PRRC1	6015
LOC286467	272
OSBP2	958
TAP2	27644
DCAF10	5204
SLC2A4	0
MOBKL2A	15663
LOC145783	423
METRNL	6972
FAM151B	122
RUFY3	3220
MED23	4254
GABRQ	0
SNORA66	56
SCG5	12
SNORD103B	0
PTS	655
C11orf75	1850
PRSS46	2
C19orf57	97
GRM2	193
HPCA	3
HAUS6	2227
C1orf144	27921
NUP214	9498
DOK2	25576
KRTAP13-2	0
ADRM1	9706
FAM160A1	142
MIR3179-3	0
SERINC2	876
MUM1	2550
MIR215	4
LOC440563	2
PCNX	21127
DCPS	2527
NIPBL	16991
NCKAP1	854
SMARCA2	23205
FRMPD4	0
SPATS1	0
PGCP1	1
PDPK1	7144
MIR1305	0
ZMYND17	287
VAMP1	2493
CTR9	7719
CDC123	5664
LOC729513	117
CPA2	0
SNORD84	45
MC4R	0
LOC286059	12
VEGFC	28
RPL35	45594
UGT2B28	2
TRPM7	13025
FGA	0
KCNU1	3
MYOZ1	1
MAN2B1	31400
MIR106B	11
MED6	1921
AGR2	1
DAG1	3503
ST7L	1020
CELA3B	0
MEN1	4903
ADAM17	3965
GOLPH3	15430
PCDHGA7	8
OSTBETA	2
MIR1197	0
C14orf64	1232
CDH23	6870
MIR500B	0
SLC22A14	4
TRMT112	6791
FOXP4	3098
MAML1	9905
PSG4	0
PDCD10	5291
TNFAIP8	24206
E2F2	1742
C1orf131	1438
TSEN54	8136
SELV	0
LRRTM3	0
UPK2	24
IKZF2	3677
GABRP	0
CENPH	934
CUL4A	10896
DTL	162
CD3D	27472
MIR122	0
STAB1	4686
CASQ2	0
SPATS2	1057
DGCR6L	3904
MIR653	0
CCT6P1	819
C4orf14	5217
C16orf90	8
SNAP29	7876
ATRNL1	3
GABBR1	3642
PTPN13	1221
SPC24	45
SNORD115-38	0
PCDHB6	1
MAGIX	111
TUBB2A	110
KTN1	22082
VSTM1	938
DNAJA3	5679
IDE	3501
PXT1	13
AP1AR	2914
LOC389676	0
CLTC	16388
LRRC39	60
MIR802	0
TEKT3	13
MATN4	0
H2AFV	13141
POT1	2623
HOXC10	0
PPP1R8	4975
CYP24A1	53
PCDHGA6	26
HOXA2	26
HECW2	106
OR12D3	0
SERINC3	11882
ITPKB	40721
LOC284576	6
C22orf29	2670
PREX2	0
PPA2	3908
FKBP11	4530
CCDC158	1
PREPL	3125
EMP2	1
CYP1B1-AS1	28
TRAF3	9742
MCAM	96
NHLRC2	1329
SNORD105B	2
ZNF672	4557
THAP8	530
XCL2	492
YARS2	1655
CDK5RAP1	2948
NFATC2IP	7012
TRIM64B	0
POFUT1	6311
OR2C1	15
SIGLEC9	1855
ZSCAN22	299
EPPK1	1662
SH3TC2	383
CXorf1	0
PCSK6	1843
TGFBR2	36091
PPHLN1	9124
PLEKHH1	34
ANKAR	506
TSPAN2	2210
RPLP0P2	723
STX17	5518
ZEB1-AS1	331
DAPP1	5424
CHPT1	3356
MTL5	507
SNORD115-22	0
RHBDD3	1071
PCDHB13	1
MIR563	0
CRP	0
KRT16P3	0
TAMM41	1528
IL3	0
PPP4R1	5838
NCRNA00241	112
FCGR3A	45209
KLF9	16512
CCL16	2
TAF6	7157
C21orf2	5119
MIR4660	0
C15orf32	0
COMMD6	14176
SLC2A14	261
WDR41	2156
SLC37A3	1637
CHTOP	8027
ZNF44	2476
MIR4739	0
C6	0
C3orf38	4290
MTERFD3	472
MATN3	3
MIER3	2742
LEAP2	53
HPSE	3956
CHAD	99
FARS2	2684
C6orf186	10
TTTY10	0
DDX47	4405
RBM22	7737
SETBP1	2337
LOC100130451	0
KCTD5	3579
LTB4R2	491
TMEM59L	13
WDR11	8383
LONRF2	37
ZNF462	174
TP53TG1	1882
KRTAP20-4	0
ZNF594	260
CKM	18
ATXN7L3	18011
PCOLCE2	0
CTSL1	4019
RBBP7	11156
PBRM1	11810
ABCA6	59
NOC2L	6007
GIMAP2	17211
PDCD1LG2	57
FLJ45244	154
CHD6	9281
CLMP	51
ST6GALNAC1	1148
FAM123B	1372
TRIB3	1421
BTBD8	124
FAM72A	7
CAPN2	51108
RBAK-LOC389458	43
RCC1	6390
USP9X	16006
LY6K	2
C22orf33	0
FAM41AY2	0
LOC388789	2917
PYROXD2	821
DDX50	6205
STRADA	3770
SLC22A31	26
PCDHA5	0
MRPL42	3828
KRT14	0
GBP7	139
GJC3	30
ZNF354A	2084
NPTX1	63
ZNF507	6878
LOC100129216	9
METTL21B	272
BAGE	0
MASP2	336
MIR632	0
IFI30	69912
CST7	26168
KCNC2	5
POLR2I	2191
WDR16	1
MIR92B	2
CASP6	2102
KIAA0100	25120
LUC7L3	5500
MDC1	5202
AMD1	10728
ATP6V1G2	118
COL5A1	212
C20orf118	1190
HLF	498
PTP4A1	14457
UTP11L	1258
BMP8A	206
RNASEH1	2080
SNORD113-5	0
ZCCHC10	1349
BZW1	5333
NPIP	96
DDX60	5981
HK1	27685
RASGRP2	34375
TMEM191C	21
MTO1	4671
HIST1H2BF	52
BCL2L13	8958
MAP3K3	19075
CETP	152
OGFR	13471
MIR126	0
LOC100507391	0
SOX18	4
STX6	4368
ZC3H11A	10203
HEATR3	2175
BAX	10210
AZU1	41
KRT24	3
SNAR-A7	0
FLVCR2	1788
ABCC13	3
SCARNA11	3
CBR3	972
LGI3	2
MAP1LC3B2	1476
ITPA	5914
MIR4326	4
C10orf105	803
IQCF1	1
ECT2L	136
CEACAM6	0
RAET1E	2
NEU2	0
MIR592	0
KIAA0895	37
A4GALT	18
GAGE12E	0
UPRT	2399
VIM	176598
LOC144571	136
ERBB3	41
AMDHD1	130
ZNF251	2028
CCDC86	1766
XPR1	3651
NOP14	7471
VWA5B2	5
KIR2DL3	612
FAM182A	7
CASP12	5
FHDC1	70
CCT8	9530
NARFL	2196
OPRL1	1443
SPDYE7P	13
MRPL37	4217
MMP11	226
LOC100288346	10
CDCA7L	1772
ADAMTS9	0
CCL27	22
KIAA1908	607
ZBTB9	437
SFSWAP	7736
TMEM99	389
DEFB114	0
ALDH5A1	1614
KIAA0947	9497
FKBP1A	10632
C15orf42	34
ZNF772	407
WDR93	4
SLC18A1	19
PLIN5	18
SRSF6	21472
MIR1193	0
SAMD8	5313
PHF8	6317
ZNF408	1653
GLOD5	4
PRSS3	17
LOC100131289	163
LMBR1	2945
RGR	0
OXR1	5241
C16orf88	808
HAVCR1	48
CCDC114	87
TMED3	5355
TMCO7	4406
MIR3654	0
HSD3B2	0
LOC646324	3
MIR1260B	0
LOC100507421	159
LRRC8A	6545
CCDC108	3
DCUN1D5	3152
TRIM25	8037
DOK5	2
BSG	31773
ALG13	4059
AP3D1	20498
PLCG2	5323
BTBD19	204
DNAH17	452
LOC100506393	0
CXCL6	0
TTC19	5449
CTBP1	26344
ZNF223	304
AGL	2817
SLC9B2	1660
WDR75	2258
TTPA	0
KIAA1377	537
MCRS1	6934
KIAA1199	251
LOC644669	0
ARHGAP21	2497
XRCC3	1685
C16orf92	0
C2CD2	926
TUBGCP2	10092
HSPA2	87
FTSJ3	6791
LOC285501	0
NXPH1	0
C12orf68	91
C1orf88	33
LOC400958	25
FLJ26245	0
LRRC40	1023
GYPC	16307
HYOU1	17567
OR2M1P	2
C3orf58	2163
HSD11B2	15
LOC254128	855
TMEM187	820
APOL2	5103
ACOT13	1584
LOC100289211	1
SLC43A1	1758
OBSCN	14212
RUNX1	15053
OR52A1	0
PATL2	2066
MIR19B1	0
APOE	49
ST3GAL6	289
FYN	44438
PTPRU	49
THAP9	330
PAX5	2130
CBWD1	409
RPS6KL1	393
GRP	0
DYRK2	22835
ZFP36L2	193280
WHAMMP2	1068
GRIN2A	3
ARL6IP5	43333
ATP6V0A4	0
SLC25A25	5627
OR8D4	0
SNORA11C	0
ST5	113
ZG16	0
VSTM5	0
FCGR1A	359
MAST4	3075
DNAH11	42
RTN4IP1	792
MKI67	817
LOC647323	2
INSL3	331
TTTY9A	0
ZC3H13	6987
MIR4758	0
SERPINA11	0
ATP1B1	541
HTN3	0
ZNF26	2334
FBXO30	1079
PANX2	85
CHPF	1293
CCT2	10158
MIR4640	0
IRAK1BP1	147
CIAO1	8415
SAFB	12143
HSFY1P1	0
MRPS16	6693
UBN1	11403
UMOD	0
IFNW1	3
C14orf101	2937
CYP7A1	0
TCFL5	1289
PCSK7	13248
FBXO8	1402
TAAR1	0
PDE6C	10
KAAG1	0
MIR1279	0
ZMAT3	6723
MYL12A	58475
ALPPL2	0
MIR3545	0
GUCA1C	0
NOMO2	1192
PRB4	2
VSX2	0
ONECUT1	0
CCDC147	17
PLEKHB2	13499
HLA-DPA1	56898
MT1F	605
MORC2-AS1	1928
RCL1	2034
LAT	29724
MIR941-2	0
ACSL1	6028
FAM90A5	0
ZNF735	0
BRCA2	325
CTSC	20400
LOC100505478	2
KRTAP12-4	0
FAM158A	574
MIR4802	0
HSF2	1457
HMG20B	5513
MIR196A1	0
RGL4	2711
ACTR10	6126
CXorf59	0
RASL11A	253
KTI12	2355
AGAP9	1
PELO	1227
MME	129
GPR112	0
PLVAP	84
SCGN	0
ZNF490	1031
SPRR2G	1
MYO18A	14137
FLT1	84
LCN10	254
C7orf43	5920
MIR3658	0
MIR569	2
SV2B	53
NUMA1	50272
MIR4725	0
EFCAB5	46
CSN3	0
ZNF513	2836
GHRHR	0
KRTAP25-1	0
NOS1AP	2
IL33	2
SNORA24	87
USH1C	0
LOC100129518	32
GATM	118
GGNBP1	21
SLC5A4	8
COX5B	7649
PTPN18	26344
NCRNA00271	0
KRTAP19-1	0
FAM190A	116
GPR75-ASB3	0
C3orf64	1327
MRPS35	5191
POLD2	4179
NEK6	2300
RLBP1	14
FBXO40	52
MID1	17
FAM3D	11
FBXW9	566
ARPC5	30625
ADCK3	5813
CYP3A4	13
USHBP1	8
PRSS30P	694
FILIP1	5
UBXN6	13364
FAM122C	909
HBII-52-27	0
LARP4	2198
TP53BP1	3846
RTDR1	9
SCAMP3	5928
C9orf23	1375
OR11H12	0
RASL10B	23
ANKRD40	5844
DHFR	490
ADAM1	663
RBM14-RBM4	2852
MIR621	0
HBXIP	4612
TUBG1	313
ASTE1	1171
SOD3	3
C9orf6	1504
MYO7A	335
SMURF1	3555
PRR12	17076
KCNIP3	0
CRHR2	15
ENTPD4	4374
SNORD17	57
MIR4787	4
NAT2	0
CD109	251
CREBBP	34631
RAD17	3590
IFT88	1229
SCARNA9	376
TMPRSS9	43
OR9I1	0
OMP	1
MBD4	4660
JAK1	71756
ZDHHC13	1200
MIR4736	0
METTL8	1721
MYBL1	7947
RPRD1A	2441
MYO16	102
ABHD13	5963
KRTAP9-4	0
TAS2R46	5
GTPBP1	10491
UBE2N	8889
PLEKHH2	30
NDUFB1	3199
DDTL	156
ACTN1	16828
CERS3	42
STEAP1	2
IL1R1	402
OSBPL10	963
MUDENG	3349
LIMCH1	39
KBTBD5	0
LPIN1	8040
AIMP1	6488
KIAA1324L	1103
ECHDC1	6520
RNF175	214
DENND5B	690
OR2AT4	0
NMBR	0
OR11H4	1
TAF9	4858
CYP4F24P	1
LOC349196	0
MTMR2	2177
RGS6	371
FAM66B	50
UBE2M	4220
ATP11A	8237
HOMEZ	809
HSPA5	41247
FMO4	390
DUS2L	1880
UBA1	29352
MLH1	4175
KAT6B	10034
SLC12A3	140
RHOT2	9034
GUCA1A	0
C12orf37	0
C1orf229	0
VGLL4	3165
RAD18	2427
DAPK2	449
MAGEA1	0
PDCD7	4055
PKP2	184
LOC442132	1
NIPSNAP3A	1703
DNM3	924
TBC1D3B	0
FAM179A	639
HES6	540
RALYL	0
THOP1	3460
GPCRLTM7	0
DYM	5003
SPATA12	0
MTAP	2233
PNMA5	51
MARCH2	7793
C6orf223	1
NIT2	1525
HSBP1L1	604
SNORD82	13
LOC100129407	0
LSR	5631
XAB2	8651
C17orf72	1442
FAM126A	2736
LOC338739	18
DARS	8434
C20orf197	345
CLDND1	4768
CD1E	102
TRPV2	12946
ABI3	7508
PMS2P3	292
ENOX2	2414
WDR48	5839
AP3M1	4550
LRRC8D	8669
PDZK1	30
RPL7L1	731
LOC645781	28
GJA5	0
RHBDF2	7488
GSDMA	64
LCE3E	0
INHA	0
GRIN2C	210
ARHGAP19-SLIT1	21
MIR17	0
APLF	437
ZNF697	153
AGFG1	9365
ASB18	0
EPN3	8
FSCN1	435
AIMP2	753
HNRPLL	7232
NUDT18	2444
MIR1284	1
CDC42SE1	63350
E2F8	26
GNAQ	3097
MRPS17	488
SFTPB	10
VSNL1	0
C9orf140	371
NEK4	2656
LRRN1	63
TAF3	4987
MARCH10	20
LOC653160	819
FAM129B	6549
RPRD1B	2301
MIR1277	0
SLC39A14	1499
OR14C36	0
CLIC4	3292
STRADB	894
SGCA	37
FTMT	0
SRPR	19057
MIR934	0
FAM131B	379
CCR7	23373
EYA3	2276
ZNF670-ZNF695	0
MIP	2
H6PD	18663
PROCA1	442
CYS1	11
GPR107	6985
C20orf72	1771
SOBP	16
CMTM4	289
NAGS	112
EFNA4	445
TMEM25	1745
NKD1	674
FAM5B	0
PLD3	14797
CLCF1	1031
ZNF354B	959
LRRC26	80
INO80E	6674
RTEL1	2265
VSTM4	41
LOC283116	0
RRN3P1	417
MIR34A	0
MIR551A	0
ZNF655	9587
ZNF248	841
PPFIA3	430
LOC100506368	5
CFB	49
SNAR-A5	0
SLIRP	1308
ZNF321P	1
EPSTI1	3308
CYBASC3	11932
MIR29A	0
FKBP3	3369
MIR3622B	0
PTTG1	395
SDC1	42
PTMA	41020
U2AF2	27204
NEU3	936
DDX43	131
PRB2	0
KCNJ16	0
PLA2G10	35
COX6A2	1
ACP2	2526
OTOA	7
KLF15	9
CA5BP1	774
PHF10	2200
IYD	0
PCDHGB5	52
AR	18
MYCT1	119
SUN2	164616
S100A6	62133
ANKRD16	851
PRDX5	10661
POLR2B	11068
CDK4	4595
CSNK1A1P1	549
ZDHHC8P1	1
LOC100505687	294
LNX1	677
NGEF	0
TMEM97	349
CAMK4	9991
GIGYF2	6458
SNORD58C	73
ALG1	1262
FLJ34503	0
GTF2IRD2	145
TEDDM1	9
ATP5J2	4621
HSFY1	0
SNRPD1	2563
ACN9	1536
CXorf40B	1421
SEMA4A	4921
MIR29C	22
MIR4453	0
ANAPC1	1959
MIR135A1	0
EPHX1	2030
GLUD1	11534
ZCCHC8	3837
PPARGC1B	2068
COX7A2	5939
TBC1D10C	30706
MASTL	1591
NOM1	4210
LOC154872	0
GAGE1	0
HSD11B1	76
DNAJC15	3883
SYPL1	6076
TNFRSF1A	7973
BACE2	198
TRIM26	8911
PARK7	14311
NLK	2188
CEL	48
SPAST	4786
CR1	3467
MIR1248	47
GGTA1P	1494
SFRP4	4
PSRC1	166
SCGB1D2	0
DCAF8	10889
MMP25	1326
MAP6	15
TMEM128	2010
COX4I1	42587
XK	806
SNORA71B	41
LPAR4	3
GPR15	441
ACO2	6847
GLTSCR1	6777
PLEKHN1	152
PARP2	1070
CCDC96	446
MIR193A	1
C6orf222	1
PPP1R10	5955
ZZZ3	6385
ZNF575	792
PPP2R3B-AS1	41
FAM127C	30
C15orf50	1
MYL1	0
DIRAS2	6
ADARB1	6153
LAMTOR1	16009
ITGA6	22388
SPACA7	0
CDC20	80
SMCR7L	6145
MIR507	0
C1orf63	3145
OR1D2	1
HACE1	1571
TRIM27	7090
FYTTD1	11749
CXorf26	2140
MAMLD1	557
AHI1	200
CYP21A2	3
IGF1	11
ASMT	36
PLGLB2	0
LOC387895	256
IL22RA2	0
PHB2	27318
CKMT1B	0
ETFA	8158
TTTY8	0
HHLA1	0
SCARNA14	1
KLHL11	1122
MIR181A2	1
ARRB2	39461
KIAA0922	15754
C3orf27	1
ZNF648	0
OR5W2	0
NEUROD1	0
SLC35A5	2649
RBP1	0
PCDP1	1
PI4K2A	4299
MIR1231	0
NME2	15923
MIOX	11
MIR378D1	0
TLE3	13492
RND1	69
TCP10L	53
CBWD2	666
COL2A1	1
MIR614	0
ST3GAL1	30259
FGL1	0
RPPH1	195
SNORD95	69
RNF113B	0
LRCH2	1
HIST1H2AI	11
LOC440131	75
DCBLD2	135
FKBP7	63
SNORD114-18	0
RNF130	14058
PPPDE2	5726
BCL6B	1
ZNF468	1564
IL18	513
JMJD8	4854
AQP4	0
MTVR2	6
OR2T1	0
ADCK2	4672
MIR3186	1
RABIF	1560
OR7A10	0
KIAA1804	269
C1QTNF3-AMACR	13
RAD9A	2160
MIR526A2	0
C16orf11	1
LOC641298	56
DEFB136	0
C2orf53	0
SPDYE2L	0
TGFA	1045
SMC2	1874
C20orf12	320
COBRA1	11875
C7orf71	2
MBOAT2	227
PCNXL3	9904
ST6GALNAC6	10472
MIR944	0
GOLGA6B	0
LRRC58	4915
BBS2	3183
ANKZF1	4512
BRP44L	2938
FAM3C	687
MIR1914	23
MPP2	233
C4orf22	1
UPK3B	77
PNMAL1	0
PXK	2903
DNAJC4	4742
VARS	9787
PPP2R5B	2567
RPL27	105503
SBK2	0
MOCS2	2622
F13B	0
R3HDM2	14291
CXXC5	3080
LRRIQ3	100
HPS3	5441
NUP43	988
TMSB10	192345
ASB2	609
GPI	23444
DEPDC7	69
SNORA34	43
MIR1250	1
KRT42P	2
SRGAP2	3489
SERPINA4	0
OR4K15	0
MIR4305	1
OR51M1	1
ITPK1	11762
PIH1D2	8
RBMY3AP	0
EML2	4377
TCF25	14872
SLC6A14	0
LOC100505666	102
NOTUM	9
TDRG1	21
GCGR	0
TTTY20	0
KDM1B	5128
SNORD104	232
FITM1	124
DDX59	2908
SIRT3	1595
MIR4676	0
MIR376A1	0
MYOM1	1032
PRDX6	11556
RND3	3
CAPNS1	36145
LMAN2	16045
LOC90784	1372
RIIAD1	0
PCNAP1	8
GPR3	189
KCNJ1	53
PIGH	864
MOG	3
CASP8AP2	8601
CDT1	301
TNRC18	18540
OR4F17	0
VPS72	4252
PIP4K2C	4705
LOC100130950	930
DYNLRB2	13
C1orf186	78
ABCG2	74
TBL2	1804
LOC400654	0
SRRD	1322
OR7E5P	0
LOC100288846	81
ZNF197	2645
PIWIL1	0
CRNDE	7
LRRC37B	1940
ALDH1L2	49
LOC440104	1077
RD3	0
ZNF526	1410
C7orf16	119
LOC285205	0
PDSS2	1946
MIR4440	1
STOM	19581
ZIC4	0
KLK1	56
PLS3	59
NCAPD2	9317
TSEN2	614
CCDC42B	47
STARD10	1667
ELF5	6
ZC3H12A	4023
LETM1	5318
FOXF2	0
MRS2	3227
GSDMD	16475
PAQR8	2856
CXCR6	735
WFDC10A	0
RWDD2B	1120
ANKRD46	775
PARD6G	58
NPR3	142
GPR63	58
LOC284865	5
ABTB1	12410
IDO2	11
LOC100288123	478
MRPS18A	1991
PSMD6	6691
LRIG1	12261
VIPR2	152
GPER	92
MGC14436	1
PLXNA4	2008
AKR7L	30
SPATA5	2064
MIR548J	1
SEZ6L	244
LOC100288778	238
ALS2	1339
MEMO1	1122
MIR3678	0
ZBTB5	1625
TAL1	1395
DEFB128	0
PSMD4	8271
LOC646471	459
JAM3	1286
MYD88	20588
COL14A1	1
SFRP5	69
RAB6C	1
KIAA1704	1228
KCNK6	2015
CMTM2	133
CCDC64	9942
PLEKHM2	15693
SPANXN1	0
RAG1	156
MIR548F2	0
MIR4485	0
NOP58	9017
MYL7	0
MIR3185	0
C9	1
EDC4	9686
FLRT2	0
MIR4718	0
RTP3	0
PYGL	5946
TMCO6	1386
BRCA1	371
TCL1A	3327
FAM53C	6381
SPINLW1-WFDC6	0
SRD5A1P1	140
VTRNA1-1	3
UBASH3A	7716
EIF1B	4864
RNASE11	0
GNL3	5422
EEA1	5171
SULT6B1	0
TTC9C	889
RAB34	1863
ILVBL	3456
DCTN4	4836
LOC100130673	0
FANCL	445
FAM98A	1271
CCL4L2	35
TMX4	11832
OPN1MW2	0
BEGAIN	255
ABHD12B	14
NFYB	2352
ABCF1	8209
ADNP2	5437
WSCD1	26
PIGR	10
MID1IP1	5114
SPATA22	4
CDK20	685
LOC100507062	498
MIR942	0
ECE2	235
SPATA6	680
FCHSD1	4742
RPS7	16229
MIR4523	89
GBAS	5206
STK40	14463
DPH5	4947
CUL7	2930
CDKN2AIPNL	1279
CRYL1	3237
LOC100507341	8
ZNF350	1886
NCRNA00303	0
CYB5D1	1374
RGS21	0
JARID2	6744
AURKAPS1	137
PGRMC1	7676
C6orf174	497
TBC1D28	1
CAB39	26705
LOC100131096	17195
ETHE1	3718
PAX1	0
AK4	81
TROAP	54
SLC6A11	1
ALG14	389
SYPL2	14
ANP32D	189
RGAG1	0
SPC25	25
LINGO2	180
LOC100132352	175
KCNQ5	500
GPR119	0
L1CAM	228
EBAG9	2756
ZNF285	109
PTPN6	44367
CBX8	189
YWHAE	8874
KIAA1370	6045
ZNF326	1862
E2F4	13184
DCAKD	1975
SNPH	5794
SREK1	4736
ZSCAN2	1201
LOC150776	2500
MFAP1	1270
CDRT15L2	0
PBX2	9812
SLC25A38	4877
MIR4734	2
RASSF5	56018
CCNE1	216
EPS8L2	1446
XYLB	175
ASPHD2	1084
SAMD4B	4839
NCOA1	16877
GPM6A	192
HP	202
EDA	1458
CD79B	10726
ZCCHC6	7993
SF3B5	8522
C3orf45	8
HOXD12	0
C14orf183	27
PDZK1IP1	79
ARL3	1046
SLC5A1	1
KRT72	980
TDGF1	0
ORC1	173
PCYT1A	2164
TRIM73	11
MIR3690	0
NAA60	7598
EDC3	4490
CEACAM20	0
SNCB	3
THBD	1445
HOMER2	532
TFDP3	1
PGA4	0
FAM120A	22739
C11orf16	2
LYRM5	1497
PRAMEF19	0
FNTB	35
MIR320C2	0
TMEM151B	20
HIST1H4B	20
MIR939	6
MIR556	0
HEY2	36
MARK2P9	7
SMOX	2128
DERL2	2931
ALAS1	2181
C1QBP	9193
MIR548H2	0
STX16	22578
MED12	8027
MOCOS	11
THOC3	321
NCSTN	12311
MIR1228	0
FAM46D	0
HULC	2
MDGA1	410
INTS12	1904
LOC100505841	0
MST1P9	35
ADSSL1	267
CDKN2AIP	7490
HNRNPCL1	0
CABLES1	66
APC	6425
KCMF1	8621
LOC644838	0
ZWINT	487
INADL	5278
GMPPB	1727
PNPLA7	865
APOL3	15307
KLHL1	0
ZNF367	1113
KCNRG	54
ZNF17	673
C9orf70	1
FEN1	1227
PIP4K2B	15163
BBS4	1340
TEAD4	0
SFTA1P	2
MGAT1	31636
TRAPPC2	2232
PTPN3	13
RGS20	13
NSF	2725
FAM55C	15555
TADA2B	14051
ENDOD1	6340
FUNDC2	3606
LTC4S	202
MIR3668	0
MBTPS1	19255
MIR7-2	0
GPR37	0
TRAPPC4	3091
PRRG3	0
FAM175A	3135
IGSF21	0
C3orf52	121
LDHAL6B	15
PRICKLE1	286
RAB9B	58
VGLL2	0
FZD4	321
PLA2G1B	13
HTRA1	105
GABARAPL2	9003
NPM3	1729
RPL13AP20	113
ZNF662	227
ZNF207	16340
F2RL2	71
UBIAD1	5418
LOC389043	0
SSX2	0
TCAP	79
RNPC3	971
C6orf26	0
TAS2R1	0
MIR885	0
UAP1	2507
KBTBD6	354
PPP2R2D	4970
PHF17	12731
PRM3	0
ORAI2	8530
NECAP1	3313
RIPPLY1	0
MKRN3	150
FOXP2	1
ZNF323	54
USP10	7384
MIR3675	0
HCFC1R1	2136
KIF17	16
SLC13A1	0
LOC339166	0
MAPKAPK5	6455
FBLN2	205
TGFB3	411
DET1	656
PITX1	3
CENPL	556
MGC16142	35
LOC283914	0
STRN	8585
OR10X1	0
TMEM207	0
ANO8	2610
MIR3918	0
GCKR	4
LOC339290	4339
PRAMEF13	0
CTAGE7P	208
C9orf100	377
INTS8	7734
POU3F1	29
C7orf45	0
MIR634	1
RLN1	102
CXorf23	1118
LOC100506686	457
NKX2-8	0
NBPF15	267
UCHL1	3
C9orf72	4893
IDH3A	4113
HS6ST1	1840
OR4D5	0
DCHS2	9
TM6SF2	0
PCDH7	0
LOC100129148	21
ZNF564	2001
MAFF	2799
GRASP	2244
MIR4645	43
CACNG1	2
CRLF1	3
TMEM200A	1503
ZDHHC24	2291
SOX8	699
DCLK2	103
TMED10P1	772
RNF14	3793
MIR1298	0
VBP1	4976
LIPC	156
KCTD17	2514
WHSC1	6611
BIRC6	22631
HIST1H3B	8
BRI3	7532
PCDHGA8	6
PACRG	31
RAG2	4
TMEM63A	24860
LOC284276	0
SNORD115-10	0
LOC100293516	1022
ENOPH1	4646
MIR770	2
KIF16B	1961
TOP3B	2339
TMEM108	4
TMEM123	91156
NAA38	4688
ODF3L1	1
ZMYM1	1840
ZNF92	2668
SDCCAG8	1984
CHST7	1954
FLJ45513	136
WNT9A	21
DDX58	5870
FOLR1	0
MIR4300	0
MIR148A	0
MIR3162	1
RHBDD2	8297
MIR302F	0
OR6C4	0
IDI2-AS1	368
GGCX	2121
EPB41	32972
MT1H	1
CCDC28A	2637
C19orf20	2646
VTRNA2-1	0
WDR3	3155
FLJ39051	142
IFNE	4
IFITM4P	7
KLHL34	114
PON2	570
GGNBP2	9929
MIR4251	0
ZFYVE21	1133
MBNL2	3733
