GENE_SYMBOL	EXPRESSION_VALUE
NCAPD3	2280
MCHR2	0
SCARNA13	0
SELL	54958
E2F6	424
LRRC3B	0
SLC22A20	12
FAM65B	35117
PRR23B	0
PPIE	2637
RAD54L	73
S100G	0
KRTAP4-9	0
OSBPL8	19066
ADAM18	0
CD72	670
CASP1	8940
OGDH	12399
KCTD13	822
METTL10	1090
RAB11FIP2	1847
IGLL3P	1
NCRNA00301	0
PTGER4	5879
C9orf150	11
MIR1244-2	0
CLEC18B	0
LOC339298	0
GATSL3	285
MIR943	1
TAF7	11606
MEF2B	244
LYPD6	0
MIR4462	0
TSG101	2797
NCRNA00157	0
SLC9A6	2450
HMGXB3	2877
SNORD47	35
FGF12	1
SLC35G1	103
RPUSD3	1204
INO80	4449
SYNE2	19339
RHCE	11
SLC1A7	154
S100A10	17010
DENND5A	12789
SMARCAL1	1953
SOSTDC1	0
SMAD3	4983
OR5M9	0
LOC284648	3
PZP	47
ZNF890P	44
TRAPPC6B	1244
COL1A2	8
TMEM22	7
FOXE3	0
RSPO4	3
SNORD44	12
PHLDB2	354
LOC100289673	0
LOC63930	0
HOOK3	7919
C6orf201	3
TREML2P1	3
C5orf15	2513
PALM2-AKAP2	1
DTWD1	691
CCDC115	3712
EXD1	4
LEPRE1	1428
TTC3	10493
ACPL2	894
MTHFD1	1763
MRPL18	1616
MOAP1	3623
ZNF860	234
C3orf17	3376
DDX53	0
ZNF816-ZNF321P	139
AMACR	663
ACTL7A	0
FKTN	709
C3orf74	0
SBNO1	6717
LCE1E	0
FCER2	654
ZNF696	665
SATB1	10759
IL2RB	20398
CCDC94	1184
SRSF5	32954
MIR1245B	0
ANKRD13D	5435
RAB3D	5364
ADAMTSL5	152
PPP4R2	1827
OR4D1	0
OR1L8	1
ZNF768	728
AKT1S1	686
DEPDC1B	113
GOSR2	3044
OSR2	9
TAS2R14	17
GAGE12F	0
SIGLEC1	239
TGDS	775
ZC3H12D	1103
LOC643988	315
ZNF883	41
RPS19BP1	2319
TPRG1	102
CD163	9153
TMEM132A	17
PLA2G4B	511
DLG4	1657
BSX	0
SLC7A10	6
ARG1	10
STRAP	4313
FOXD4L2	0
AMZ2	3445
SH2D5	0
NSMCE4A	1486
IFITM1	9735
ATP5H	3338
SIT1	1766
RHBDF1	3
AGFG2	1421
ZNF764	619
CEP76	360
SLC16A10	109
NCALD	1238
NLRX1	1439
AXIN1	4078
ENPP5	496
SLC6A15	0
MIR2964A	0
OR51B2	0
TMED2	12248
LHFPL5	0
DNAJC24	938
OTOGL	1
GEMIN8P4	27
TUSC2	1767
KLRF2	3
LOC100507218	134
POLD3	1874
BCOR	3731
GPD2	2141
BAALC	21
HCG22	1
WNT8B	3
HTATIP2	3592
GABRR1	0
ARSJ	16
IL16	21209
CLMN	2333
BCAS1	31
COLEC12	15
LOC126536	0
OR51E1	0
REG1B	0
OR4C12	0
LMO2	4106
SNCAIP	0
NEFL	467
LPAR5	738
ETV2	14
OVCH2	0
PHLDA3	28
FAM20C	568
TRAF6	2149
TYRP1	0
BRD4	7603
ATP6V1G1	8935
TRPC1	121
COL3A1	3
LOC100128126	1
KIF15	231
STARD6	3
SNORD46	4
SNORA27	30
KCNF1	0
ICK	2187
DCTN2	5759
PRG4	78
STT3A	4223
NFE2L1	9096
PCDHB15	2
SLC7A5P1	31
FBXL19	978
MIR4763	0
TYW1	962
HELLS	238
TEX12	11
CCR9	87
RHOT1	4765
MIR3591	0
DNAJB14	1511
CCDC137	1476
BTBD16	1
XIST	4816
NXF4	0
TNC	9
GPR124	682
MIR378F	0
GOLGA6L9	0
VPS29	2959
ALOX5AP	3342
GINS4	270
NTRK1	11
OR9G1	0
TAF8	2301
TNFSF11	17
IL17RB	187
C6orf176	0
PUS1	1485
HEG1	5005
HIST1H2AK	24
FGL2	59603
GAGE12C	0
RAB3IL1	8
NBPF4	4
SF3B1	23556
SSFA2	5264
DIP2B	4545
PKDCC	12
CYYR1	54
ANXA9	262
ADIG	0
ZNF747	577
ZNF404	340
FBXL21	0
KRTAP15-1	0
C8orf84	34
BEX2	819
ARL2	415
GRM3	0
LIM2	56
ODC1	14487
LOC100505782	0
RFESD	162
CREB3L4	348
ASCC3	4190
LOC100505978	1
FAM104A	3381
FEZF2	0
USP18	116
SLC9A3	17
IL12B	1
SNORD114-27	0
CXorf27	0
LOC100630917	13
ESRRG	1
LOC390705	0
DEFB118	0
MIR3074	0
MIR3129	0
TBX4	1
C17orf106-CDK3	453
WWP2	6568
MMP1	85
KIF25	0
STK3	671
GOLGA8E	0
CDCA2	101
AGBL4	0
SCNN1D	38
PISD	2855
KRT16P2	0
PRSS56	0
OTOS	0
TIMP4	1
TMEM235	0
UBE2V2	2533
DUS3L	995
REG4	15
LRRC69	23
RASGRP1	10285
MIR1233-1	0
TRIM15	2
ZNF767	558
OTUB1	4195
IL4	1
TCOF1	3379
MTCP1	67
MYL10	0
ZNF639	2732
NFIL3	4199
RNF217	77
IL10RA	43475
VENTXP7	11
DDX25	0
LOC100499227	0
BTBD6	1944
INTS4	1142
PATL1	4924
AKAP4	0
HERC4	3519
CTHRC1	4
IL1RL2	1
C14orf128	53
CD8B	3701
ACADM	2901
EPHA10	6
XAGE5	0
OR56B1	0
RAPGEF6	8249
LAMA4	3
ENTPD8	3
KLF4	20117
SLC27A1	1407
DNAJC28	40
FBXO11	5360
FAM54B	2525
ANGPT4	11
NEURL1B	49
TMEM206	1097
BLK	1791
MRPL43	2022
ARMC6	1773
SRCAP	13352
NR1H4	0
RB1CC1	6362
CERS4	1457
KRTAP9-1	0
LOC389332	0
SNORA17	0
ETF1	4581
CLVS1	1
BASP1P1	0
ACSF2	1070
C10orf28	1865
CCDC68	112
MEIS2	1
SHB	87
SNTN	0
ULK1	2495
MIR30A	0
ABCB1	1479
BBIP1	771
CLRN1-AS1	0
B3GALNT2	1652
MIR766	1
UBA6	3057
FGF22	2
INPP1	549
MIR3684	0
DCP2	6135
CDV3	24376
AP1B1	8374
STXBP3	4990
IL17RA	16417
ESR1	85
ZNF711	140
MIR1297	0
LOC645591	0
FABP9	0
NCRNA00284	0
C20orf195	9
MIR892A	0
CYC1	3670
GPR6	0
PPP1R16B	8236
CARD6	1114
LOC643486	0
C4orf51	0
PLXNB2	15919
SLC7A7	18375
AUTS2	1516
LRRC52	0
ANXA2	9620
ZFAND2B	1778
COMMD3	828
MIR4701	0
NTSR2	0
PGP	1111
DOCK7	713
IRF7	2543
MTHFD2L	146
MLPH	0
C9orf163	12
SKA3	78
CNIH3	6
NUDT22	1022
OR9K2	0
TGM3	0
AZGP1	0
EIF5A	6034
PUS7L	1283
MAEA	2891
COX7B2	0
WWC2	606
SOX2OT	0
S100Z	408
GLB1L2	128
TXNRD3	68
IFI44L	630
IK	4852
CD74	208860
TCEA3	546
CD244	6956
SNORA46	0
PRKD3	5381
OR1D4	0
REP15	0
CTNNA2	0
SNORD15A	9
CEP112	31
PDE7A	8527
CYP27A1	2576
ZNF174	574
SNUPN	978
DNER	26
MALAT1	28571
CDC42SE2	30053
CCDC12	2032
OR51B5	0
TRIM36	156
RFNG	1168
RPS6KA4	5820
TCIRG1	7772
C6orf141	0
LSG1	2237
ASAP2	634
LOC100507392	207
MIR2277	0
CNKSR2	300
EDDM3B	0
GTF2B	2017
CCDC88C	12588
MPHOSPH8	6692
ETFDH	781
DIAPH1	38251
SCN1A	0
CD180	1478
CACNA2D2	1233
CDK11A	708
MRAP	2
SSTR5	0
LOC100287015	94
RNF43	129
LIMK1	3083
PRPH	2
SNORD114-16	0
CD84	6238
ROM1	80
RPS6KA3	18613
GCG	0
NARS	6408
C2orf88	4045
FADD	942
ARNT2	3
SNORD51	3
BTD	785
SERPINI1	393
BIVM	327
LOC284751	27
MTSS1	9966
FAM13B	5853
MLF1	196
MIR214	0
TAS2R39	0
HHEX	2590
CD8A	20570
TUBB	10950
RNF165	131
SNORD114-24	0
KDM3B	7958
LARS	7409
ZNF534	0
C2CD2L	2006
AHDC1	996
LAMB3	48
PKP3	21
ITSN1	704
KARS	10021
RASA4P	218
SGK223	1232
RUFY4	59
DPCR1	2
EOMES	2529
MCHR1	9
FGFR2	85
C8orf40	1273
DENND4B	9044
CHST4	1
GNRHR2	87
PPDPF	5946
FAM90A18	0
CCL19	2
B4GALNT4	154
PPP1R13B	866
OR6C68	0
DACT3	6
NUSAP1	518
NFKBIL1	858
TACC3	4827
CBLN4	0
FLJ14107	8
SNORA70E	0
PPAPDC3	74
HEXIM1	3860
TM4SF1	10
C6orf155	1
RLN2	55
CNPPD1	6444
GTF2H2C	80
PITRM1	3502
FREM3	7
ZNF154	180
ADAM2	0
APLN	2
B4GALT2	121
UFD1L	1808
ST3GAL2	3205
MORN5	0
YIPF6	1421
FAM53B	11709
BMP3	9
LRP3	938
CCRL1	9
SSX5	0
GPR108	3956
KCNJ10	17
FUBP3	3314
SEC22C	2416
CXCL16	4143
HSDL1	1719
MIR190B	0
GK2	0
LOC440518	0
PRR25	0
SIRT1	4579
CD101	3163
C19orf60	1215
IGSF9	6
WLS	1245
ZNF175	558
GBX1	0
RAE1	1518
FRG1	1208
MFN1	2125
NCLN	2915
MAGEA9	0
FGF3	0
DNAJC14	4148
ADAM20	3
TBP	1002
C15orf33	153
DCAF12L2	0
CNBP	35013
FMNL1	30471
FRAS1	2
POLR2K	2246
LOC388948	2
PIM1	13220
DHDDS	1128
VTRNA1-3	3
ATP6V0A1	1735
FAM83H	375
LOC283332	0
TBX22	0
KIAA1875	15
IZUMO2	0
SNORD57	6
C8G	26
GALM	1463
CSK	20443
CCNJ	602
ACTRT1	0
TIPARP-AS1	70
PRAMEF5	0
THOC6	1305
MIR4644	0
MIR103A1	0
OPA1	6409
CHD1L	2796
LOC643650	0
SLC25A37	584
ZNF2	379
PDE1C	0
KLF8	350
MIR100HG	0
MS4A6E	0
HAGH	1513
GLRX3	1271
FAM38A	10602
CNTN6	0
POLR3H	2049
KLK2	3
CAV1	98
CLEC4A	3654
SNCA	1593
PLA2G2C	1
SYCP2	115
ZNF814	374
TRPA1	2
PSTPIP1	4575
KLHL8	2487
ACR	1
OR51G2	0
CAPNS2	3
CR1L	8
P2RY4	2
CLDN17	0
ZAR1	1
DEDD	2163
GTF3C4	1730
NDUFS6	1353
REPIN1	4503
LOC100506385	2
HOOK2	327
CDC42BPG	254
GLIS1	1
LCE2B	0
C5orf48	0
NIM1	32
ASTL	12
ADIPOR1	6999
CD300A	8232
RELL1	1098
SNORD115-14	0
HPCAL1	3987
C14orf55	7
LOC100093631	130
TTLL3	601
PQLC3	4175
ADAMTS6	101
C12orf54	0
C6orf136	572
CREB3	1545
CDX1	0
IFT20	728
MIR369	0
NUDT16	4076
SAMD5	0
LOC100133991	209
MIR16-2	0
MAN2A1	5181
CATSPERB	52
TIAM1	4013
DAPL1	2
INO80D	3113
C14orf148	14
MIR4711	0
C18orf34	0
SERPINE3	0
IL1RL1	12
CD55	10721
TTC32	306
MIR4731	0
C1QTNF5	0
LRRC25	10282
ADRA1B	1
KCNA6	154
ZNF668	494
PTCHD2	20
FLJ43879	0
FAM136A	1411
C16orf45	114
UBE3B	3222
OR2K2	0
LOC283038	14
LOC646329	23
ROBO1	92
PIK3AP1	22820
FTO	2240
SNRNP70	3848
TAF12	2104
TCERG1	2882
CRLS1	2292
CHID1	1784
MIR4312	3
IGFLR1	1899
MIR7-3	0
TSHZ1	4354
SNAR-E	0
HRSP12	468
CCL23	3
COQ4	998
VHLL	0
VLDLR	31
LUZP2	0
HSPA8	55732
MIR3199-2	0
DAP3	6952
CXCR4	45370
ZBTB17	1405
P2RX3	0
CLP1	612
C4orf38	1
VEZF1	5583
ATP2B4	15847
WDR45L	3260
SNORD90	0
PRKRA	1973
ZNF287	511
MIR2682	0
LOC286135	0
CYB5R2	26
TAS2R60	12
FAM75A5	0
LOC100505918	0
MARK2	7200
KRTAP23-1	0
ACTR3B	370
DHX36	3020
SACS	3931
STXBP5	3104
RTP2	0
SYT9	1
DNASE1L2	16
ITGB3BP	559
MIR509-1	0
LCE2A	0
MARCH6	5032
UGT8	24
GREB1	13
A4GNT	0
HSPB2-C11orf52	0
MIR26A1	0
C17orf102	0
SHANK1	41
LOC284798	7
SEPT5-GP1BB	114
SSTR3	286
KRTAP3-3	0
MIR137	0
ARHGAP35	5416
DGCR14	905
ABHD4	1484
C8orf55	980
GNA13	18012
OR52E6	0
RRS1	1292
TMED1	1358
SLC25A28	1523
C3orf49	17
SCML4	1691
RAB3B	4
ACSM3	340
C9orf144B	0
ZNF281	1858
CLDN23	98
STEAP4	953
MIR4488	0
RBM17	4031
AKAP12	22
TAF5L	1918
COX16	926
B3GNT8	327
SKINTL	0
TRMT1L	1203
DCDC5	1
LOC154449	1
RAB3GAP1	4090
DMGDH	3
SLAMF9	17
CDHR1	214
INF2	2212
GPR110	0
SNORD114-31	0
CBL	11004
MXD4	5370
COL6A2	1270
TMPRSS12	0
SLC16A2	12
IFT81	77
LPHN3	0
AGAP8	19
SYNGR2	7450
EPYC	0
SRP9	4602
HFM1	1
NDUFB3	1027
LOC647012	0
ZNF471	23
LOC727677	1
MIR4522	0
SLC27A6	0
HMGN4	10137
NDUFV3	1565
PSMB9	6787
GHRLOS	60
C17orf99	4
ERF	1037
OR8J3	0
TMEM173	7271
LMF1	576
DIRAS3	0
CD248	173
RASGEF1B	1237
XKRY	0
TEAD1	5
MIR875	0
SNRPE	860
EFHB	55
FAM163B	0
DDX3X	35463
PARVA	61
LOC644100	5
GZMK	9089
MAPKAP1	6473
PRAMEF7	0
MRPL28	1733
LOC285401	0
MS4A1	5607
TRIM62	1022
FAM138D	0
BSCL2	1609
DUSP5P	24
EFNA3	74
FLJ14186	112
TRH	5
MIR4467	0
THOC2	4808
ANKRD13C	2273
CCDC39	71
HIST1H2BE	3
GADD45B	7928
IL27RA	5676
TIGD7	786
KIF19	109
AVEN	599
OR2T27	0
RNF138P1	713
ADAM3A	0
SNAP25	2
OAS1	4525
ZNF674	212
MIR4656	1
PLEKHA1	4066
PTGER3	30
C17orf48	1312
MIR3688-2	0
GPR137	634
CCL4	1035
GSTO1	4812
ILKAP	1776
TCHH	6
HIST1H4I	11
SDSL	151
PXDNL	12
SELS	2363
RAP1GDS1	3782
LOC100287944	0
RAB40B	145
CDK18	283
FOXO4	2570
LPIN3	9
CTRB2	0
SNAPC3	1704
ANKRA2	1286
H3F3C	3731
PPM1A	5599
TRPV6	19
TEAD2	56
PDCD1	378
FLJ39080	0
GLT25D1	8338
OR8G2	0
NANOS3	5
ENY2	3340
FAIM3	19094
MLL2	12496
PRH1	48
P2RY8	15473
MIR629	0
CORO1B	3619
RYR2	67
MUC20	120
NR2E3	3
OR5AS1	0
INS-IGF2	0
C15orf24	2963
GBP3	2175
RAD51D	731
TXNDC11	4651
FLJ31662	0
CACYBP	2502
ARHGEF6	13999
AVPR1B	0
CAND1	5887
LHX9	0
USP32	4040
PPCS	3384
NAV3	2
SSX3	0
MKLN1	4360
TOP1	4123
TSPAN7	12
ITM2A	7565
PAX9	6
KCNJ11	21
LOC728379	0
LOC148413	1166
CORO7	6763
CACNA1G	0
APOA4	0
PPP1R15A	33117
SLC25A21	1
UST	773
MAGIX	58
TUBB2A	67
KTN1	12207
AP1AR	1765
PXT1	7
DNAJA3	2227
VSTM1	1044
IDE	2402
POT1	1741
TEKT3	1
MATN4	1
H2AFV	7216
LRRC39	11
MIR802	0
LOC389676	0
CLTC	13216
HOXA2	8
PCDHGA6	11
PPP1R8	3368
CYP24A1	11
HOXC10	1
CD3D	8778
DTL	246
CUL4A	6890
CASQ2	0
STAB1	2685
MIR122	0
GABBR1	1369
C16orf90	0
ATRNL1	9
SNAP29	5441
MIR653	0
C4orf14	3106
CCT6P1	279
SPATS2	525
DGCR6L	1025
SNORD115-38	0
PCDHB6	1
SPC24	27
PTPN13	530
MIR1197	0
C14orf64	350
OSTBETA	0
ADAM17	3178
MEN1	1967
CELA3B	0
PCDHGA7	6
GOLPH3	9701
ST7L	504
PDCD10	3391
FOXP4	1268
MAML1	4296
PSG4	0
MIR500B	0
SLC22A14	0
TRMT112	2336
CDH23	3053
C1orf131	1261
E2F2	1039
TNFAIP8	10810
IKZF2	3174
CENPH	499
GABRP	0
LRRTM3	0
UPK2	1
TSEN54	2120
SELV	0
PGCP1	0
SPATS1	0
FRMPD4	0
SMARCA2	11498
NCKAP1	644
LOC729513	21
CPA2	0
SNORD84	9
CTR9	6018
CDC123	2995
VAMP1	465
ZMYND17	63
MIR1305	0
PDPK1	3808
VEGFC	13
RPL35	11773
LOC286059	3
MC4R	0
MAN2B1	17927
MYOZ1	0
AGR2	1
MED6	1082
MIR106B	1
DAG1	2195
KCNU1	0
FGA	0
UGT2B28	7
TRPM7	7889
SCG5	4
SNORD103B	0
SNORA66	11
GABRQ	0
MED23	2473
HPCA	0
HAUS6	1109
GRM2	33
C19orf57	27
PTS	266
C11orf75	1486
PRSS46	0
KRTAP13-2	0
FAM160A1	49
ADRM1	3318
MIR3179-3	0
NUP214	6115
DOK2	12657
C1orf144	12451
NIPBL	11350
DCPS	1534
PCNX	12227
LOC440563	0
SERINC2	287
MUM1	940
MIR215	2
PLK1S1	1239
KIAA1462	19
OSBP2	1079
LOC286467	69
AMOTL2	0
MIR892B	0
PRRC1	3805
METTL4	1055
ZMAT5	660
SLC2A4	1
TAP2	9233
DCAF10	3085
FAM151B	167
RUFY3	1948
LOC145783	188
METRNL	2093
MOBKL2A	9097
DSCC1	89
LOC100128361	63
DMAP1	1262
WFDC9	0
FBXO31	2016
SLX1A-SULT1A3	1
ZNF827	268
C9orf95	1327
SNX5	3352
NDUFAF2	300
ZNF195	1034
POSTN	0
HIST1H2BC	110
GPR97	28
EIF3G	11517
LOC100133050	0
GNAT1	0
DLEU2	193
DIEXF	1626
C14orf178	5
GAGE12I	0
LRRC27	352
RIMKLB	431
TNFAIP8L3	4
RBM6	9416
MIR1207	0
ZNF426	592
FSIP2	6
C1QTNF6	62
LLPH	828
PIGN	1579
MUC6	22
SCNM1	1857
TRNAU1AP	1177
SLC15A5	0
KIAA1468	2431
EPX	17
PAXIP1	1084
CMTM8	180
ACOX3	888
C7orf31	888
MFAP2	0
NKAIN2	10
EME1	38
ELF1	15342
NCRNA00346	16
MIR4803	0
IL18BP	1229
MYCL1	3718
RASGRP2	9479
BCL2L13	4682
MTO1	2278
HIST1H2BF	36
TMEM191C	5
CETP	102
OGFR	5405
MIR126	0
MAP3K3	10475
POLR2I	717
WDR16	0
KCNC2	1
CST7	9360
MIR632	2
IFI30	53873
COL5A1	48
ATP6V1G2	42
MIR92B	0
CASP6	831
LUC7L3	1965
KIAA0100	15422
MDC1	1949
AMD1	6260
BMP8A	34
PTP4A1	9908
UTP11L	1057
HLF	74
C20orf118	384
DDX60	2808
NPIP	20
HK1	16578
ZCCHC10	1072
SNORD113-5	0
BZW1	3590
RNASEH1	1012
RCC1	2372
RBAK-LOC389458	12
FAM41AY2	0
C22orf33	0
USP9X	10427
LY6K	0
PCDHA5	1
MRPL42	2410
KRT14	0
STRADA	1737
SLC22A31	14
DDX50	3156
PYROXD2	223
LOC388789	1528
MASP2	73
BAGE	0
LOC100129216	4
METTL21B	184
ZNF507	2869
GBP7	42
GJC3	9
ZNF354A	1202
NPTX1	82
CKM	12
PCOLCE2	0
ATXN7L3	7104
ZNF594	176
KRTAP20-4	0
TP53TG1	634
WDR11	7942
ZNF462	35
LONRF2	13
PDCD1LG2	35
FLJ45244	54
ABCA6	55
GIMAP2	9071
NOC2L	2632
RBBP7	5191
PBRM1	7722
CTSL1	2383
FAM123B	667
CLMP	13
ST6GALNAC1	114
CHD6	4418
BTBD8	38
FAM72A	11
CAPN2	27511
TRIB3	573
MATN3	1
MIER3	1525
CHAD	30
HPSE	4766
LEAP2	12
LOC100130451	0
DDX47	2125
SETBP1	1976
RBM22	4461
TTTY10	0
C6orf186	6
FARS2	1128
TMEM59L	1
KCTD5	2178
LTB4R2	172
PPP4R1	4062
NCRNA00241	39
IL3	0
MIR563	0
PCDHB13	2
CRP	0
TAMM41	704
KRT16P3	0
RHBDD3	340
MIR4660	0
C15orf32	0
C21orf2	1074
CCL16	0
TAF6	2449
KLF9	5867
FCGR3A	45334
WDR41	1598
SLC37A3	714
COMMD6	7226
SLC2A14	5
MTERFD3	187
C6	0
C3orf38	2333
MIR4739	0
CHTOP	4041
ZNF44	834
NFATC2IP	2993
TRIM64B	0
XCL2	280
YARS2	807
CDK5RAP1	1162
THAP8	270
SIGLEC9	2112
OR2C1	10
POFUT1	4089
PLEKHH1	17
ANKAR	207
PPHLN1	3721
ZSCAN22	219
SH3TC2	319
EPPK1	226
CXorf1	0
PCSK6	1638
TGFBR2	18383
CHPT1	2386
DAPP1	5921
MTL5	236
SNORD115-22	0
RPLP0P2	274
TSPAN2	1472
STX17	2752
ZEB1-AS1	152
ITPKB	10635
SERINC3	8504
HECW2	148
OR12D3	0
PPA2	1965
PREX2	3
C22orf29	997
LOC284576	1
EMP2	0
PREPL	2273
CCDC158	1
FKBP11	1017
ZNF672	2024
SNORD105B	0
NHLRC2	832
MCAM	24
TRAF3	4577
CYP1B1-AS1	61
EBI3	45
LOC730227	15
KRTAP11-1	0
FBF1	566
RUSC2	652
NSUN7	28
DND1	202
MIR365-2	0
SNORD102	27
ARL5A	5042
ALAD	3819
MIR509-3	0
FUT5	1
CDRT15L1	0
ZNF320	847
CAV2	85
ZBBX	0
REXO1	2788
FAM69A	785
COQ5	1612
C7orf62	0
LOC152217	1083
ASPDH	12
SNORA16A	12
DGCR8	2033
ZCCHC2	2733
TLR10	1567
PRR5	1711
TMEM158	170
ELL3	140
LMOD1	0
EVL	16914
RPL32	33008
NPPC	0
MIR4283-2	0
C22orf23	264
LOC100499489	210
C10orf40	0
UNCX	0
FLJ40292	5
MIR1912	0
ARL5C	2
FAM90A8	0
FGF14	2
PDHA1	2220
MMGT1	4060
SCARNA8	1
C12orf56	0
C12orf65	726
CENPN	389
MIR615	0
MPPED2	37
LOC729178	79
APBA3	1263
ALDH7A1	81
SLC9A9	1787
MAP2K5	1520
DHX35	1117
MIR4643	0
VASP	19308
NOL12	1133
LOC727924	0
LOC729080	1
STOX1	37
NKAIN4	0
NMI	3457
KNCN	0
RHOJ	0
WDR69	2
PLEK2	48
SREBF2	6643
TXNRD3NB	0
LOC100505702	182
HIST1H1B	22
MRPS15	2106
PI4K2B	2447
GNN	42
AMOTL1	97
TRIM66	1320
CD209	222
RAB5C	9936
SIN3B	2958
APBB3	368
MIR132	0
TM4SF19-TCTEX1D2	4
GRIA1	0
GPRASP1	889
ATP1A4	19
LOC100128098	4
EPB42	19
CFL1P1	10
C6orf163	11
LOC100130890	43
SRPK2	4461
TLK2	1008
OR2T5	1
MKL2	785
CPSF1	4123
UBL4A	3111
WWC3	3543
KIAA0114	1125
CENPF	665
SLC9B1	40
RAD1	967
ZFAND3	6001
PMS2P5	71
FGB	0
PEA15	9985
MIR4441	2
GRHPR	2262
HINT2	817
GPR31	1
C7orf42	9054
USP8	3546
SLC23A1	20
MYO1C	1330
BCRP3	0
C18orf62	0
DHTKD1	1815
OR5AP2	0
GAGE2E	0
C20orf111	2255
GPHA2	0
KIF26B	44
LOC645323	0
RFC3	479
LRRC19	4
MEX3D	194
GALNT14	18
MESDC1	2669
MAGEA10	0
LETM2	87
LOC100133161	5
HTT	8057
ZNF578	51
OR4C3	0
SERPINF2	206
LOC283335	12
OR14I1	0
GNLY	18548
FAM154A	2
LOC100499405	138
IL7	159
EGFL7	193
ZNF721	3575
TTC17	6072
GRTP1	33
MRGPRG	0
SLC25A44	1751
PTEN	9598
LOC284385	181
NDN	61
DCDC2B	20
SNX12	628
OGDHL	2
ZNF828	1655
CAPZA2	11526
LOC728643	0
AHNAK2	136
GAPVD1	3655
ARFIP2	1473
NKTR	2554
ZNRD1	820
AARSD1	1018
SNORD24	4
LOC100499484	107
FGF4	0
STAMBPL1	656
TMEM154	5812
HARS	3163
TRIM9	21
AP2M1	16758
IL1B	1890
UBXN7	2913
SNORD124	2
BPIFB3	7
ZNF71	780
GALNTL6	31
BTBD11	1273
TRPM1	0
IL29	15
PRC1	288
PRKRIR	4250
MIR1909	1
HNRNPC	13353
FUNDC2P2	104
MAGED4	0
SDHAF1	739
PTPRH	56
CATSPERG	105
IDH1	1679
ATP6V1A	5372
ZNF236	1324
MIR548AE2	0
UGCG	1394
C1orf198	724
SNORD80	21
KCNIP4	57
GNPTAB	9549
DDX39B	4
PCDH11X	0
SLC17A2	0
DRAM1	1202
PCMT1	5002
LOC100131193	101
CDK5R2	0
ACCN5	0
CCDC107	213
C1orf43	9236
NELL1	0
HSD17B6	24
KIR2DL1	143
LZIC	1869
MIR611	0
DACH1	133
LOC494558	0
CCHCR1	607
OR4X1	0
GALNTL5	0
SNAR-C4	0
RFXANK	1476
C1orf101	29
RNF19A	4451
LOC100506023	117
WASH2P	153
RNF212	83
CAPN1	10751
PRRG2	19
TAF11	1647
CGGBP1	14354
MPHOSPH6	903
MIR124-3	0
OR2L2	4
GJB6	32
TAG	0
CELA2B	18
LTBR	3345
ATP2B1	8189
NHSL2	1742
SLC25A22	836
LRRC33	2330
GUCY1A3	1152
APOH	0
ELOVL5	10021
C11orf70	0
TTC5	829
ATP5G2	9906
SLC3A1	6
RPRM	0
MIR4275	0
MIR3180-3	0
PDZRN3	0
ANKRD50	1380
DENND1A	3965
TP53TG3B	0
C1R	147
LHFPL3	0
LOC401164	0
MIR4742	0
ZRANB1	4115
HDAC6	1741
KRT82	0
OR10K2	0
CCDC53	1218
PSMB1	6513
RUVBL2	1829
LOXHD1	291
FJX1	3
TYRO3P	3
WHAMMP3	301
EXTL2	303
ZNF7	1194
EGLN2	4565
FAM9B	0
ZNF689	586
MIR450A1	0
CCL14-CCL15	0
ZNF117	379
AHR	8672
IFI27L2	1178
NECAP2	12460
MIR564	2
SNORD88C	1
LOC645431	28
NCK2	8521
ATP5L2	122
LRIF1	1665
CASP9	1071
OR51A2	0
LDLRAP1	9424
C2CD4C	0
HERC2P7	1
TRAPPC9	2852
LOC100294145	1129
LOC100505624	13
ATF2	2178
PIKFYVE	6768
ITIH2	5
CLK2	1626
JAM2	6
DEFA3	0
MIR1537	0
PDK2	1678
ZNF707	524
C1orf152	6
NCRNA00163	2
C8orf34	0
MAPRE2	7505
CELSR1	459
CA13	166
PTDSS1	8731
HSPC159	1662
MUM1L1	0
SMPX	0
ASAP3	98
SNTG2	33
NKX3-2	0
SRC	2409
LOC158572	105
FFAR3	24
NCRNA00114	2
GAPDH	47587
FAM24A	0
MIR3136	3
SEBOX	6
LOC100505536	1
PROM2	7
MIR329-1	0
CCDC116	11
FLJ40434	0
MYO5B	48
AKR1A1	3624
RNFT1	1458
HUWE1	18721
FOXC2	0
LOC100129361	1449
BSN	30
CCR1	3202
HSPBP1	1038
LOC100130093	68
C20orf4	2041
HCG27	78
COTL1	79802
CCDC63	0
C1orf110	1
CD80	45
TMEM180	536
SNORD55	5
ABCG1	783
SLX1B-SULT1A4	14
ZNF664-FAM101A	1
DHX30	3515
NARS2	829
TMEM31	4
CPNE3	6745
SLC38A9	890
FAM180B	2
PMS2	606
CSGALNACT2	7405
SCN7A	3
DPH3P1	95
ZNF627	848
GAL3ST1	6
RFPL3	0
SLC44A3	9
COBL	15
ZMYND10	27
FCGR3B	862
SLC22A23	480
COX6A2	0
ACP2	1563
PLA2G10	21
KCNJ16	0
S100A6	33433
AR	22
MYCT1	128
PCDHGB5	24
SUN2	52728
OTOA	17
PHF10	964
CA5BP1	313
IYD	0
KLF15	7
CSNK1A1P1	369
LOC100505687	201
ZDHHC8P1	0
LNX1	307
CDK4	2110
POLR2B	7465
ANKRD16	349
PRDX5	4149
