GENE_SYMBOL	EXPRESSION_VALUE
CCBL2	1472
LOC100505795	0
E2F7	17
DARS2	616
MGC2889	0
C18orf1	1942
CLTA	3563
DYRK1A	9744
LOC550643	1425
C1orf170	15
ASB9	27
MCART2	8
RPL31	37760
MINK1	7539
MIR4639	8
FOXI1	5
ATRN	2483
NRIP2	420
PVALB	59
CCDC42	11
SLC24A1	497
LOC100133461	0
TLR7	1029
TMEM136	6
FAHD2B	83
ZDHHC8	1573
BOC	9
CDY2B	0
SLC22A6	0
CDK12	4901
AGTRAP	5739
ISLR	0
MIR548AD	0
LRRC36	30
MIR624	0
PARS2	25
TFF2	0
TUBA4B	78
USP17L6P	0
LOC730811	0
IFT52	1332
BNC1	0
NUP85	1221
RWDD4	219
DEFB113	0
SLC16A4	26
C2CD4A	5
SLC39A2	2
LOC100132077	23
IL13RA1	6081
FAM117A	4635
KLRAP1	209
MAGOHB	321
LOC399940	0
C15orf60	0
NOXO1	24
TIAM2	62
TACC1	8387
MMP28	153
FAM26E	20
LOC90834	365
VPS26A	2735
LOC100132618	42
GRIK3	7
DNMBP-AS1	3
C21orf15	17
PHF3	6216
LOC374443	2054
CDCA5	110
ABHD11-AS1	7
ARL14	0
OR5AC2	0
SNAR-C2	0
MLYCD	475
ID4	0
IGSF22	16
CTAG2	0
C5orf51	836
P4HTM	1056
NCRNA00204A	3
SERPINB5	0
TCERG1L	2
FAM189A1	1
WBSCR28	0
MIR559	0
MIR1225	0
RFTN2	10
INTS1	6234
LRRC37A2	135
RASIP1	32
GRAMD3	383
OSGEPL1	253
TRAM1	13610
HOXB3	290
LOC348761	11
KIF3C	400
CFHR3	1
ARHGEF5	87
ANP32E	4421
PCDH10	0
MRPS18B	1323
USP17	0
WDHD1	173
CORO7-PAM16	70
CCDC14	964
HYAL4	0
GUSBP4	54
CDK5R1	697
C5orf22	916
HLA-DQB1	37983
TASP1	573
MIR4489	12
ZBED4	2335
CXorf22	0
FLJ31306	3479
LPPR3	13
MIRLET7F1	4
LCN2	39
LOC283174	298
RORB	2
SMARCB1	3195
APBB2	51
SULT2A1	0
GPR148	0
LOC150527	0
SERPINA10	2
GAB4	0
TTLL1	420
EXOC6B	173
LAX1	1177
FAM164C	18
PRKCH	14390
SHISA9	0
ITGA8	1
TMEM223	367
GRIPAP1	3617
MPDU1	2565
TMEM215	0
PSMA2	4089
RBM7	2104
AZI2	2902
SERTAD2	3692
SNAR-B2	0
GTF2IP1	0
TRIM78P	9
PSMG4	493
DNAJB8-AS1	1
STXBP2	13782
LRG1	772
GAGE8	0
FGF19	0
ZNF430	1395
C9orf129	0
CDC45	55
RBPMS	42
LOC100130000	0
GLS2	191
AKIP1	421
GPRASP2	0
LOC100628307	0
LOC100270746	1
C6orf125	473
RRP1	870
TSPAN8	0
TTLL12	1715
HELZ	4618
KRT78	0
PIGL	124
MTRNR2L10	8
ERC1	1813
DCDC1	0
NUCB1	12543
PATZ1	2881
SERHL2	53
LMBR1L	2765
PCNT	2416
MIR200A	0
RPL5	48854
GPM6B	34
SCARB1	476
SLC12A4	1744
SEMA4G	51
SLC12A8	12
CDHR3	91
ADAM33	6
ARHGEF11	3569
ZNF214	0
ACSM4	1
MIR1226	3
PTGES	94
LOC145663	1
NSMAF	4362
AMPD2	11057
FLJ90757	1052
EFCAB7	133
IRF1	22835
HTR3D	0
RBMY1F	0
ZNF449	191
SULT1A2	25
TM4SF19	19
LRRK2	7763
PRMT7	950
MUCL1	2
EBPL	484
WDR87	0
ZDHHC18	4810
ZADH2	1614
LOC100506421	0
LY6G6F	151
LOC100129961	78
MIPOL1	4
DIO1	11
C15orf57	1191
MIR4633	0
CAB39L	254
HDAC7	7039
TUBB4	99
CXorf40A	927
PUS7	311
KIFC3	321
CDX2	0
SELP	398
MAGEC1	0
LOC100294362	146
TBK1	1850
LOC100505678	28
FBP1	2242
FAM13AOS	327
SNORA69	19
MIR206	0
AMN	38
BTNL3	0
MCM7	4162
CARS2	2809
GSTP1	12243
TNFRSF18	188
BEND3	149
INTS2	747
C11orf87	0
HSPA9	9201
GPR35	999
ZPBP	0
LOC100128081	6
PCDH15	0
FAM49B	12454
PRDM15	838
ABCB5	0
SSU72	5525
OR2M7	0
RPL36AL	10898
MANEA	466
LOC100500938	1
MIR4316	0
VAMP2	11695
HOXD3	0
DHRS7	5492
MIR3143	0
C12orf11	916
C3orf70	1
IFNA6	0
ITPR2	2411
QPRT	144
ZBTB32	78
NME1-NME2	0
NEXN	243
ANKS3	505
C17orf76	290
GPX5	0
GPC3	11
LAMB4	0
IFNA10	0
LOC648987	396
WNK4	9
SAA2	1
FGF2	12
TBX1	10
FAM35B2	14
EPHA7	0
TNK1	132
KRTAP22-1	0
ZC3H12C	135
C7orf57	11
THNSL2	25
MDFI	0
ZNF577	250
MLXIP	3862
SKIV2L2	2252
CSRNP2	1166
EGR3	1109
C12orf50	0
C1orf124	419
COL11A2	45
ST6GALNAC2	169
TXNL4B	770
ADH6	2
ZNF579	277
SNORD78	54
PP2D1	19
NAP1L6	8
IRX5	0
MIR645	1
PCBD1	495
SLITRK3	0
XKRY2	0
CHAF1B	138
SCAF4	2086
GUF1	1041
HEXA	5653
C12orf33	27
VPS37D	10
OAT	3283
PRPH2	9
CAMK2G	3457
TTTY16	0
SLITRK5	33
TTTY17A	0
PDE8A	1313
RAB36	50
CT47A8	0
LEPR	384
BPIFB1	1
SCN9A	130
AGPS	2898
SERPINB10	16
PPAP2A	273
EYS	34
ADAMTSL4	3680
ZNF833P	0
OR8S1	0
RPL21	29
POLR1B	892
UCHL5	1856
HIST1H2BI	3
FIBP	2751
QDPR	843
C19orf45	3
YAP1	3
LOC100128554	1
GLP2R	0
HIST1H2BN	13
MIR4318	0
MIR708	0
CNPY4	791
MEGF10	1
CALCOCO1	3717
DEFB135	0
MAGEA9B	0
MIR2278	1
HTR5A	0
PHF21A	5871
FARP2	308
OR2T34	0
TSLP	5
MFI2	42
FAM184A	127
MIR671	0
NME7	307
FAM75D4	0
OR2Y1	0
LOC149773	1
CNTNAP3	0
GFM2	1025
PSMB2	5242
MIR23A	207
SNORD116-2	0
C14orf182	177
HSP90B3P	1593
NCRNA00086	28
RGMB	518
GLS	2949
MBD3L3	0
LOC285847	9
TNFRSF10C	235
PCDHGA4	9
LOC282980	0
HAP1	1
NAT1	239
GNG10	552
MRPL2	760
OBFC1	2251
KRTAP1-5	0
CENPW	152
ZNF700	1341
MSGN1	0
SS18L1	761
SIPA1L3	1848
TTBK1	1
C17orf79	402
ALS2CR8	272
GYLTL1B	259
OR5AR1	0
NCRNA00335	0
ERO1L	2628
ZNF714	461
MIR517B	0
PHKA1	4
LOC338817	36
ZNF585A	305
MBNL1	34559
SUPT7L	2530
MST1P2	26
GPR172A	1862
MIR602	1
LOC100129427	0
TRIML2	0
SPOP	4567
LOC146513	0
ZNF189	394
FCER1A	3944
HNRNPAB	4697
ARHGAP10	557
TMEM213	1
PTOV1	2370
PIAS1	1406
DEFB131	0
PRR22	51
FER	144
ARMC5	1174
SNORA59A	0
C15orf5	3
HSD3B7	47
OR4F16	0
EPHA5	0
EXOC8	2549
ZNF219	442
RAB2A	4009
C15orf54	16
ASB7	1218
PLN	11
COL10A1	16
AGPAT4	1550
NUDT2	773
CTDP1	2723
ZNRF4	0
ATXN1L	4435
GRAMD4	2859
THYN1	1488
OPN4	0
TAS2R41	0
C18orf21	786
RAD50	1745
TAS2R7	1
DEPDC4	4
MIR3910-1	0
LCE5A	0
ATP2A2	6901
ZNF781	98
MATN1	51
NPPA	41
GET4	2015
PRDM5	3
KLC4	686
ABCG8	0
RPL18	41236
CSPG5	4
RCAN3	2150
LOC100131320	3
OR10S1	0
FBXL12	1281
SPDYA	42
CLK4	1555
CCK	1
FN3KRP	1504
UBE2I	6865
LOC340515	1
HIST2H2BA	1
MALL	0
SCARNA9L	17
PPP2R3C	2668
KRT2	28
LAMB1	14
RPL22L1	2286
OR8B2	0
CCDC48	7
MIR494	0
ESRP1	4
SCARNA1	2
EIF3I	6970
TCEB3CL	0
CGB	0
OIT3	0
SNX7	9
TMEM37	0
NICN1	741
LRP5L	455
OSBPL11	3525
BTN2A1	2898
DDC	1
FAM71C	0
MIR4671	0
HR	2
LOC100287846	7
NACC1	2610
GAS5	3758
FCF1	1961
SLC8A3	31
PMF1	2286
SEP15	11338
SERPIND1	29
TMEM66	50856
PSMC3IP	42
MRPL12	1182
CFDP1	1929
C20orf173	12
SGPP1	1943
AP3M2	1419
HRNR	11
HAT1	2087
ZNF705G	0
NAA20	1689
OR10G4	0
HSP90B1	20533
SPINK13	0
OR5T2	0
ZNF610	17
ST6GAL1	10349
NBL1	255
PPP1R2P3	451
GRK7	11
C7orf66	0
RPL27A	19990
ACACA	815
SUMO2	2510
PLEKHD1	21
LILRA4	459
SEC14L5	149
GNE	2019
LOC100506688	0
MUC21	0
LOC653061	3
DFFA	828
ONECUT3	0
AFMID	398
C10orf54	41769
NOVA2	0
C2orf51	0
GAPDHS	22
ANKRD20A3	0
LOC723972	664
SERPINI2	31
C19orf56	3157
MIR4480	3
KIAA2018	2422
FAM78B	6
SPRR2A	0
LRCH1	1728
DDX54	3656
SFN	33
BAIAP2L2	30
ATP11C	1513
KIAA1456	1
SLC17A7	1
SLC35E2B	1672
SNORA70B	3
RBFOX1	0
ZNF486	171
SLC1A6	1
AKAP3	43
HOXD10	0
CPA4	0
GJD2	0
MYH14	0
MIR4476	0
DCAF5	5906
EVC2	72
GBAP1	38
FKRP	812
MIR4769	0
ZNF556	0
ELANE	3
SLC10A4	4
NKG7	18257
GCK	18
CHD4	11558
MTHFS	70
ZNF572	25
ECI1	1154
TNNI1	0
SNX16	534
ICA1	131
KRTAP12-2	0
MUC2	0
DDHD2	2143
OR13C5	0
KRTAP5-6	0
CLCA4	1
MIR648	0
MTHFSD	579
KCTD14	0
NEK1	574
C14orf119	1168
DUOX1	46
NCRNA00162	0
CRYBA1	10
PHOX2A	0
SCYL2	2127
NAA35	796
OR51F1	0
SMYD4	1215
FHL3	1488
NCRNA00321	72
RESP18	0
MEX3B	194
ZNF23	439
HERPUD1	14688
TTTY4B	0
TRAPPC6A	1698
SCGB2A1	0
ZNF28	299
AGBL1	0
UBTF	8857
AP1S2	13431
OR10J1	0
RAI14	23
JAZF1	3256
SH2D1B	1792
GPS2	2979
NPIPL3	74
FRG2B	0
LRRC8C	6770
SLC39A4	326
C10orf10	14
LOC100506472	68
MIR3138	0
DDOST	10100
KRTAP5-1	14
HPYR1	0
NUP155	977
LOC100506054	149
LAMTOR3	1806
RPP25	217
LOC100288069	6
OXCT1	1687
WISP2	1
DYNLRB1	2690
NOC3L	459
MECOM	7
RPP40	110
EPC2	3427
SEC31B	852
ACSL5	3717
PRAMEF22	0
MAVS	8198
NUTF2	1355
SLC26A3	1
C6orf132	6
TNFAIP8L2	1071
TRMT1	2156
PLAUR	19485
KIAA1984	57
KCNJ18	0
KCTD7	1191
C8orf71	0
C1orf95	4
LOC442497	0
LRIT1	0
UBD	3
SLC33A1	1078
MIR3676	1
ANKRD54	573
GALR3	1
PSMG1	594
CLIC5	133
SESN3	817
ANXA4	3092
CHIC2	1657
HOXC11	0
TAX1BP1	8592
CBX3	6076
HSD17B14	30
TFB2M	681
SIN3A	5146
ZC3H12B	139
UCP1	0
LIN7A	151
ACSS1	5347
ASH1L	4119
RBPJ	1856
TP53	2296
RBM10	2779
HERC2P3	1
DCST2	19
BCL2L1	2830
PNRC2	4115
TNS4	16
TTC15	2052
HOXD9	0
CLEC12A	8867
CABIN1	4049
LRRC37BP1	508
NKPD1	27
CCDC134	122
FBXO47	0
MIR4458	0
AMPH	15
MIR4713	0
SIRT4	34
NDUFB9	3608
GSG1	8
CCDC150	10
PALM	13
GAB2	5043
HTR2A	4
FAM90A20	0
CYP4F11	0
BBOX1	0
TCF7	18287
CMBL	25
OR5B21	0
ZDHHC7	9021
KIAA0247	8794
MIR520E	0
TBC1D3C	0
MIR4252	0
C1orf159	335
TM4SF5	0
LOC100130298	57
USP25	5384
C9orf114	1201
TSPAN33	2211
C2orf80	0
TMED7-TICAM2	380
ZG16B	99
CYP2D7P1	47
HCST	4971
MIR3691	0
DPPA2	0
MAP3K9	146
THBS2	43
RAB30	335
COL8A2	359
DNAJB13	331
RPL17	5900
MIR4509-3	0
PLEKHG2	2254
GTF2E1	406
LOC100289255	1
TMEM55B	3305
HSPD1	3961
SHISA3	0
RBM44	73
DKFZp686D0853	1
ZNF295	3513
ALG1L	2
LOC400960	205
SNORD115-35	0
MCF2L	276
LOC643441	0
TMED10	10868
WDFY1	4035
OSR1	0
UTP20	1005
GMPR	321
SNORA5B	8
GPR20	10
MIR3910-2	0
DKK4	3
FLJ13224	27
SCGB1A1	2
LOC100288615	97
APOBEC3G	2886
FLJ35424	0
DIO2	0
MIR100	0
LOC731789	7
C14orf70	0
PSD4	8002
SNORA14A	1
COL9A3	40
CYP26A1	2
SYT1	6
LRRN4	4
OR51E2	0
SYAP1	3941
C20orf132	36
MIR4505	5
SETD3	3986
CGB5	0
C12orf47	1173
KLK7	0
CHP2	0
LOC283070	1515
SPPL3	4001
PCDHB4	0
NAP1L5	601
PLBD1	10061
SRBD1	1336
SNORD12	30
ANKRD27	1623
CASC1	13
LY6G6D	5
MIR511-2	0
OR4N2	0
KRT76	0
MIR3199-1	0
COL6A4P2	2
SCLT1	1286
RGPD4	4
SYT5	6
RRP8	652
TATDN3	1025
ATP6AP1L	32
PPP2R1B	1412
GLG1	15616
SNX32	31
MARCH4	1
AP1M2	26
CLSTN3	2479
PGAM4	3
DNAJC19	589
LOC284933	1
FLJ12825	0
KRT6A	1
TMEM42	550
ADAM11	19
WDR24	661
SNORA56	10
PHF15	9791
SPSB1	217
TXN2	3340
COL20A1	1
TUBA1A	19268
PASD1	0
ME3	68
PABPN1	5556
SNORA71D	3
HSDL2	1458
TLE1	474
HIST1H2BG	36
REV1	2065
TNNC2	43
CAPN10	1586
LOC644538	11
NIN	10936
HBA1	88
MIR1204	19
SSBP4	2294
SSR3	8782
RSPH1	6
FAM59B	146
RCCD1	248
RPL24	11523
CCDC132	1095
NIPA2	3353
TFAP2C	0
CABP1	8
TMEM183B	0
FLJ25328	0
MEG3	14
LOC646903	0
SPPL2B	1589
C6orf164	34
GAGE4	0
C12orf10	1572
LIPH	17
BCL2L2	745
MAPK8IP1	128
COX7C	9622
TTL	2137
MAOB	7
MIR623	1
TMSB4Y	157
TRO	51
OSBPL2	2816
PIGW	352
AGXT	0
CXCR1	129
C10orf90	0
ATP2C2	22
LOC84856	0
SSX4	0
CHGB	23
LOC100127888	3
PMS2P4	50
HBII-52-45	0
COQ6	591
TSNARE1	343
RAB3C	4
ATP1A1OS	235
TRPC6	11
OR13C4	0
LCN15	0
SPN	24268
ZKSCAN3	268
TM7SF3	2803
PALMD	0
PARD6A	370
DNMBP	1094
KRTCAP2	1774
TGM4	19
CRY1	1118
PTF1A	0
MANSC1	84
ZNF771	19
LOC653513	2
GPANK1	902
DRAP1	6073
TTLL11	195
CAPN12	116
HNRNPD	10093
TWF1	896
CSMD3	339
SAMD7	1
MMRN2	12
CMTM7	4819
POLR3C	1194
MGC27382	0
LOC100133311	0
GLYATL2	5
RSPO1	2
PCDHGA2	0
RNF207	50
C1orf182	4
LGI2	29
MIR153-2	0
AMHR2	1
OR13D1	1
FER1L6-AS1	0
HDDC3	598
CCR10	84
SULT1C3	0
MIR204	0
PDZD2	74
MIR3692	0
C2orf48	4
RUSC1	1180
LDLR	2532
HEXIM2	162
APLNR	1
FAM20B	3112
TECTB	0
MIR1238	1
DCAF4	411
HIST2H2AA4	0
INSM2	0
CD38	604
POMT2	415
ZNF812	0
ZP2	1
FOXO3	2073
UBE2O	2547
FAM164A	298
GTF2A1	332
FNDC8	31
TFB1M	299
C19orf51	5
DNAJB6	2838
FGF13	2
P4HA2	15
MIR18B	0
SNORD11B	8
FLJ23152	0
PPP1R1A	0
PPP1R12A	4952
PLEKHA6	70
CDCP2	3
SLC35F4	1
MIR3647	4
LOC342918	3
BCL7A	621
KIAA1486	1
DZIP1L	42
YTHDC1	6256
EXOC6	1150
MAP2K6	903
ZSCAN30	333
UBE2G2	4704
FASTKD3	337
ZBTB16	340
HIBCH	404
STAG3L2	152
MECP2	4532
C20orf152	5
DKFZP434L187	0
FAM176B	426
MEI1	813
RAD54B	109
LOC100270679	0
BAI1	80
NADK	6855
DDX39A	6044
GRK4	40
HLA-DQB2	10
ZNF613	104
SAMD12	201
RAP1A	8649
GYPE	7
ZNF652	4040
GNPDA2	457
LOC100130872	646
KIAA0513	6818
SYCP2L	1
THAP6	246
MIR103A2	15
LOC100128788	14
SIL1	1514
LOC729603	377
LSP1	46362
LACRT	0
SLC39A3	1397
CYP2A13	0
MIR4688	4
SNORD85	4
LRRC29	112
ZP1	6
GRM7	0
TGFBR1	3393
CST11	0
LCE2C	0
LAG3	383
SERPINA1	43126
VTCN1	0
MYLK-AS1	31
TLK1	5090
C1QTNF3	223
LOC100131347	4
PAPOLB	190
MIR4800	0
ZNF788	27
C15orf26	39
MIR4793	0
XRN2	8313
SNORD48	49
TMEM168	1211
HAUS7	805
CYP2C8	5
GDF2	0
ACSF3	1842
MEF2D	10332
GRIN2D	53
ZNF253	203
CLEC7A	7604
SNORA81	133
C17orf54	19
SERF1B	0
RBMY1E	0
NUP107	1496
NCOA2	1734
MIR561	0
NAP1L4	5989
ROR1	1
CD19	802
ATP8B1	158
NDUFAB1	1757
MIR4281	0
C10orf140	1
RMND1	563
CSNK1G3	1860
SLMO2-ATP5E	9528
LOC401177	0
CITED4	473
GREM2	125
LOC340544	24
NDC80	215
ZNF688	753
ZNF770	2486
ADAD2	4
FAM170B	2
CIB3	7
OR8I2	0
FOXO1	5876
NDUFC1	874
OR52B4	0
UGT2B4	0
C16orf53	1995
TFAP2E	210
SCGB2A2	0
MAST2	886
MIR9-1	0
FAM202A	43
C17orf105	0
DYNLL1	3377
IGF1R	2284
NPHP3	1163
INPP5B	2368
POTEB	0
CPLX4	0
CADPS	0
FBXO38	1706
ZNF518A	1842
WASF1	152
ITGAL	34320
VPS41	3092
POLR3G	107
PCTP	1214
PARG	667
FAM86C2P	18
PCDHGB3	5
ADORA3	54
FAM171B	11
SLFN12	295
PSG10P	0
TMEM38B	498
DNAJC30	371
KRT31	0
FAM99B	0
LOC641364	0
ZNF485	133
LACTB	2919
OR5H2	0
PCDH9	109
DCUN1D3	244
PPP2R5D	3346
NKX3-1	83
CHCHD2	3061
CLCN3	1389
HHAT	296
MAL	4992
ZSCAN1	0
DHCR7	533
PTCD1	1286
PPAP2B	18
GANC	947
NRL	74
FIGNL2	54
MAPK8IP3	4435
ZNF391	10
TUBA1C	1930
MIR545	0
NAALADL1	506
HERC2P4	1
SNORD4A	68
CAP2	2
DLG3	645
CCDC73	171
DNAJC5	8573
SYT13	0
CMYA5	7
HIST1H2BA	0
LOC79015	45
SSX8	0
LILRB3	5228
GGT3P	0
RPS3	82829
CHCHD4	505
MUSK	3
PARL	2747
ABHD14A	333
CSNK1G2	7437
ZNF32	1396
ACVR1B	1676
MIR1306	0
SHMT2	3642
LECT1	0
CSNK1D	9861
RBMY1D	0
GNB1	29474
LSM12	210
PSMA1	6164
CDHR4	4
ITIH1	18
MIRLET7I	4
ZCWPW2	20
SNORA11	7
NCAPH2	2718
PLEKHG4	625
ELFN1	2
UGT1A3	0
BASP1	2476
SNORD116-5	0
SNORA62	96
ANP32A	7542
LOC641367	75
TTC12	421
STMN2	3
PTCHD1	0
ANKRD20A2	0
CORO6	14
CLEC2D	5876
NDUFA12	1928
DCAF7	5139
LOC100128811	2
ZFPL1	868
GDAP1L1	3
SRSF4	4975
C18orf26	0
SURF4	10513
MGST1	1031
HAPLN2	8
NPBWR1	0
SNORA80B	15
CD68	28205
LATS2	1520
IL12RB2	162
GUK1	6665
GPR82	51
C4orf10	502
C12orf34	47
IDUA	646
LOC285359	84
KRTAP12-1	0
MB	3
LOC100131564	554
RPL10L	3
IMMT	3838
CGRRF1	830
C7orf30	497
ARL4A	4650
HSP90AB2P	566
PACSIN1	319
ABCB11	1
SHOC2	5704
PPP2R3B	542
DCN	0
VSX1	2
CCDC144NL	2
MTMR6	3903
LOC100526820	58
GNG12	0
PPM1L	283
FICD	70
ZCRB1	941
BAK1	1339
LPGAT1	6098
LOC100499183	2
NSUN5P2	133
FCRL3	1041
OR8U8	0
GNL1	3402
LOC154822	4
SSX4B	0
PRDM12	3
RAB25	29
SNORD66	5
NEIL1	247
TMOD1	46
MIR32	0
DPYSL5	0
ATP6V1B2	12658
NT5DC2	259
KIAA1107	180
RTTN	747
HN1L	1204
N6AMT2	120
UPB1	21
ZC3HC1	523
OR10H3	0
SPO11	0
IGFBP1	0
ZFP1	503
GC	0
LOC401093	184
FBXL6	702
LGALS3BP	2752
RNF113A	1505
ACADL	0
SLC18A2	607
KAZN	6
PWP1	1873
PLA2G3	0
CELSR2	349
RFX5	3742
NBPF22P	0
EBLN1	0
MIR3613	2
PRKX	2866
ZNF428	1104
CDCP1	79
NID1	1215
WDR26	10837
GP1BA	383
THRB	31
COX8A	3920
TRIM23	868
CCT8L2	0
ABCC6P2	0
ERG	15
OR2W5	0
ARMC7	684
POM121	1391
BIRC5	65
C22orf28	3634
CLK1	23850
RHAG	0
REG3A	0
RPA1	5875
C12orf75	1702
MVD	1495
NKX2-6	0
NT5C3	2354
SORCS1	0
SVIL	2219
RPS4Y2	4
NTN1	14
OSBP	4092
ALCAM	1226
PCDH1	275
POLH	914
BCAR3	65
C3orf20	11
MIR1973	0
NUDT7	209
LOC100505826	3
PKDREJ	19
MIR1910	0
FFAR2	620
CSNK2A1P	551
MARCKSL1	4318
UGT3A1	0
SUFU	1670
RER1	4621
SHISA7	2
C9orf64	313
GLRA4	3
LOC729156	6
NTSR1	31
TRIM40	13
ZNF625-ZNF20	2
PRR14	2326
PTH2	1
EPOR	653
CNNM2	402
SLC25A47	2
FLJ30403	16
MIR187	0
CRYBB1	15
GPRC5A	12
RGS16	666
MIXL1	2
TCTEX1D1	7
TTTY12	0
TOR1AIP1	4794
LGALS4	29
SIX4	0
FAM75A1	0
HOXA10	32
TPSB2	0
TAF13	762
DCST1	3
IFT43	267
DBIL5P2	1
PUS10	367
SMAD4	4459
BLM	307
EFCAB1	0
PQBP1	3857
CEP63	1524
IGFL3	0
CTXN2	0
SLC35C2	2791
CAMK1	2803
AIFM2	207
CREB3L1	0
SDF2L1	1027
CANT1	2748
PEX5L	6
NEIL3	9
CDKN2C	304
NKX2-5	0
IRS4	0
CAMLG	3276
RNASEH2C	1591
CD1B	41
PCBP1	34879
ZNF645	0
SCIN	5
LPHN2	0
CHRAC1	3310
LOC100130932	23
C4orf43	618
MAD2L1	297
C8orf82	932
POLR3B	498
FAM46B	72
MIR218-2	0
MIR3916	73
CLASP1	2999
KPNB1	9552
MAGEA4	0
C2orf67	454
LOC100506195	1
SNORD115-29	0
ZNF57	86
C21orf70	231
GFI1B	248
CXCL9	70
RWDD1	2033
MAP3K8	5165
STK38L	2031
NCRNA00319	0
RAB28	845
ARHGEF1	27536
C6orf106	10407
BAIAP2	958
CD40	845
ZFP91	4799
ZNF717	126
TMEM221	20
LOC153910	0
TPSAB1	10
MIR548I3	0
NKAP	789
TRIM43B	0
TMEM229A	0
CYP21A1P	10
PWP2	1922
LY6H	0
PRSS45	1
NR3C2	1271
MRPL21	749
KCNJ6	0
MIR656	0
GNGT2	490
NUDT5	1273
PRHOXNB	1
MIR4310	0
FASN	2696
SKAP2	4921
LOC100129931	17
WWTR1-AS1	1
HAS1	65
NINL	145
ACOX2	28
MIR519D	0
C3orf78	288
C20orf24	6204
ADRA2C	0
RAB33B	1230
OR6K3	0
TCEAL4	572
QARS	14189
ARID4B	5477
LCN9	0
UNQ6494	1
DHX32	735
MIR1203	8
RRAGC	1136
PRKAG3	1
KLRG1	1897
PTH1R	0
GDE1	3515
ACOT7	417
LOC728819	0
JAG2	83
KIF7	18
MTOR	3122
TRAF2	829
EN1	0
ZFHX3	1619
ZNF808	569
C14orf39	0
MIR324	26
TBC1D23	1765
NBPF1	321
CRLF2	14
TRIM17	30
AMIGO1	380
LCE4A	0
ZNF345	224
LOC100216545	751
SNORD116-3	0
TXNDC5	55
ADAM23	54
MIR548F1	0
TOX3	0
SSNA1	2426
APC2	229
LOC643723	38
TUBB6	1377
LIPJ	1
HES4	241
MIR1913	0
PSCA	2
MIR3130-1	0
RBM43	558
GNAL	66
ZNF676	0
DLK1	5
C17orf75	499
LTA	483
LOC100170939	1
HAUS2	1878
SLC6A18	0
SPIN2B	80
GREM1	0
COX5A	3317
SYVN1	2900
ATP1A2	7
XKR9	10
GOLGA8C	0
POLR3K	677
SLAIN2	4377
MLLT10	3256
ACAD8	1212
CDH18	0
TECR	1536
SNORD97	47
NLRP5	0
MYBPHL	4
MIR3685	3
NCRNA00309	3
MIR181C	0
C7orf33	1
TRMT11	306
MIR3689B	0
PMS1	943
SOST	0
TRIM61	12
NFIA	244
LOC100129055	0
SNAR-H	0
SLC6A3	0
DRD3	3
CCT6P3	192
LSAMP	0
FAM138E	0
LOC339524	10
PP7080	876
LOC440944	490
AARS	2882
PHYHIP	0
SLC46A2	851
BCL6	5505
LOC84989	4
KDELR2	3705
FRMPD1	1
SIK3	4529
GRSF1	6120
LY6G5C	122
MIRLET7A2	0
FAM53A	101
C15orf43	0
LOC202181	77
CLDN15	678
PDE6D	1208
MIA3	4202
DDAH1	3
SNAI2	0
EIF6	4622
ATP4A	0
CC2D2A	78
SNAP23	6365
NBPF6	0
VMA21	2364
MYH3	191
NOVA1	3
SCARNA6	14
ZNF182	739
ZNF597	155
OR5M8	0
C20orf26	4
UCK1	1525
CECR5-AS1	0
IFIT2	1796
MIR605	0
ZNF114	4
UBTFL1	0
C17orf61-PLSCR3	180
PADI2	2010
DALRD3	1033
EEF2K	1030
RAB21	3230
MIR4509-1	0
MIR376B	0
KIAA1524	159
FAM25A	0
BAHCC1	312
MRPL17	505
GNAO1	425
TMOD2	1441
CEP350	4838
KRTAP10-5	0
MIR1256	0
DKFZp434L192	0
MEA1	1922
PURG	0
NUP205	3063
CCNY	11800
KCNJ12	7
LYPLAL1	486
CCDC162P	3
LOC100507334	0
FAM50B	141
GUCY1A2	0
USP42	1414
RBM4B	338
SYNE1	9030
LOC645434	2
XPO1	8368
GPX4	6516
WBP5	44
PRF1	16646
OLFML2A	29
TPRKB	925
XKR3	1
C1orf27	765
DYDC1	0
SNORD5	42
PIGV	453
KLHL36	1572
PPOX	554
FOXN2	3133
OR9A4	0
RAB5B	5937
DNAJC10	4352
LOR	0
RAB39	136
NUP54	1602
SCAP	4713
FAM35A	800
C5	226
DDX6	13444
KIF14	17
ZNF557	688
APOBR	7419
LOC729668	0
DOC2B	3
PSMB7	2940
MEX3A	7
FAM86EP	20
CTLA4	1273
INTS10	4144
THAP11	3231
STK17B	38738
PPP1R14A	75
XPO6	12329
EIF2C3	572
DLD	3370
CSNK1A1L	235
NDUFC2	2524
BAGE4	0
ANO10	833
PTH	0
XAGE1E	0
HRASLS5	11
MIR4735	0
NCL	31140
FEZ2	1280
ADRB2	1153
SNORD115-42	0
KDSR	1837
FGFR1OP	400
LOC440461	38
SEMA3E	0
HPSE2	5
COL18A1	683
EPHA1	779
ASB14	140
MAGEB18	0
ZNF41	547
TRPC2	34
LRRC20	337
CHST14	698
TSHR	24
AADAT	0
RPS17L	0
SNORD115-31	0
ZC3HAV1L	12
HSP90AA4P	460
NUDT1	791
SPDYE6	50
MNAT1	516
NCR1	490
TMEM71	3954
ALMS1P	7
C1orf130	4
WASH3P	147
ZRANB2	2558
PELP1	2796
SYNM	292
ANKRD12	6239
PCF11	6285
USP19	4000
