GENE_SYMBOL	EXPRESSION_VALUE
FAM113A	973
PRAMEF17	0
TNFSF18	3
HIST1H2BK	800
ASCL2	201
TMEM5	518
RCBTB2	3347
LOC440419	0
PIGG	1702
TSTD1	855
THBS4	79
TPI1P3	1
ZNF100	571
C20orf29	448
CD2AP	4714
MGC23284	83
ARHGEF2	7067
TFAP2A	3
ASPG	1
ARL8A	3491
ARL8B	7569
MARCKS	10878
C3orf18	450
FBXO22OS	0
NEFM	39
PYCRL	166
SSH1	7184
UGT1A10	0
LOC100506172	0
LRCH3	1510
MOS	0
MIR146B	0
RPS10-NUDT3	4743
HELT	0
MFI2-AS1	2
PTPRO	1010
DCTN1	9243
SNORD113-7	0
CHMP5	1590
KLHL3	800
MRPL3	2200
SCAF11	14717
PRTFDC1	31
MEGF6	1250
MAD2L1BP	838
CALU	3668
ANGPT2	42
SLC2A7	2
KLHL31	4
HBD	14
NCAM2	9
SRRM1	8682
PRLH	0
PCDHAC2	0
RHOBTB1	161
GABRR2	14
RGS9BP	5
CEMP1	188
PLA2G4D	0
SGPL1	6132
GTSF1L	3
NPC1L1	2
SLC39A6	3355
HSF5	217
USP17L2	0
TRDN	0
TMEM119	72
SLC25A29	1300
CCDC148	1
BTF3	16245
TCTE3	7
C6orf81	6
C1orf194	6
TWIST2	1
TTTY17B	0
CCDC84	412
KIF13B	5537
FAM169A	1125
C12orf45	399
GFAP	11
SIAH2	4453
EPB41L2	2452
MIR3926-1	0
C7orf36	68
GNA14	7
MYT1	6
ZNF709	296
CLN8	2290
POM121L10P	1
MIR211	0
SYCE1	45
TGFBRAP1	2258
SIAE	674
SFXN1	2254
FCN3	0
HOXD4	0
KCNA4	0
ELF4	8509
PPM1F	10451
MIR1236	5
SMUG1	384
GAMT	204
FAAH2	417
TATDN2	9224
FOXP1	13149
SHFM1	1765
MIR4705	0
SLC25A12	1365
DLX2	45
RNF126P1	333
LOC283856	2
MIR567	0
ZNF787	1576
PTDSS2	668
KCNA5	50
LOC154860	0
CYBRD1	4525
RIMKLA	10
CD22	3250
CHD2	23150
XRRA1	272
MSN	101490
CDKN2D	3537
ELK3	2808
LOC157381	0
METTL2A	268
PTPRS	963
LOC728190	208
KLRC4	400
CPNE8	1213
GABBR2	0
BPY2B	0
HNRNPL	12332
ZNF259	2691
GPR142	7
CSN1S2AP	0
GALK2	919
RPL38	14732
KCNH3	394
ATXN2	2017
SAMD11	1
AWAT2	0
ATF7IP	12065
AQP12A	0
EXOC1	3191
LIX1	54
SHF	117
CCNA1	7
AKAP7	1011
PTPN14	37
TSSK1B	0
BROX	1836
EML1	2
PLAC1L	0
KCNJ3	3
GAGE6	0
LOC100506540	35
LOC148189	154
MIR548B	1
KIAA0494	13992
TMEM69	990
ZDHHC11	23
LHX1	0
NLRP14	0
IFI35	1810
ABCA12	3
HIST2H2AB	14
FERMT1	3
FIGNL1	730
WSB2	3543
HLA-DRB1	41147
SNX6	4469
MIR525	0
ETV7	117
TMEM161B	749
EFCAB4A	54
PROK2	369
HOXB6	3
CELF1	9900
ARMCX6	368
DNAJB8	6
GSTA7P	0
MIR431	0
CSTF2T	2123
KCTD3	769
FAM118B	856
C4orf34	2143
ZNF124	962
C9orf85	383
H2AFX	2751
IPO9	4183
GNPDA1	1550
NLRC3	4961
NEAT1	12082
SLC29A1	771
C9orf128	18
XPC	4022
STX4	2028
MGC12916	164
ZNF705A	3
BDNF-AS1	25
MORN3	132
C17orf98	1
SNORA5A	15
OBP2A	0
ITGA4	34755
RNF133	0
DCP1A	4877
TSC22D4	5806
IFNAR2	6431
SDHAP3	125
TSHB	2
DISC2	28
NCRNA00254	0
REEP6	137
KLHL25	249
CCDC36	11
OTOP3	0
SLC43A3	4092
RFPL3-AS1	11
PLEKHA5	858
FAN1	1557
CD1C	1467
OXT	5
VTN	18
TIE1	39
NCRNA00244	0
ZNF431	1321
CHRD	0
SNX20	2721
TP53TG3	0
ZNF134	1166
P2RX2	4
C14orf38	5
POTEM	0
MIR488	0
KSR2	6
ERCC2	809
ERBB2IP	20537
HIST3H2A	157
ZNF212	568
MIR4306	0
EXOC3L1	43
MSL3P1	360
CSAG2	0
XRCC5	19977
CASKIN2	31
CSDAP1	1652
SERPINA9	0
LOC284998	1
IFLTD1	0
TBX6	42
NONO	11737
PFN3	0
RABL2B	526
TMSB15A	2
LOC100499466	4203
TMEM138	1092
ELAC2	3151
NDUFA4L2	3
SLC2A4RG	1875
LIPF	1
RWDD2A	138
WEE1	459
TOMM40L	962
TTC39A	77
PCDH11Y	0
GRPR	35
LOC606724	0
APOC4-APOC2	0
REXO4	1307
TMEM150B	283
PCDHA9	0
PYROXD1	588
SNORD114-1	0
CYP3A43	3
NCRUPAR	0
AK3	1680
LOC284788	0
CUL5	4149
CCL21	0
UXS1	3253
RHO	1
RHOD	2
VPS8	3892
MIR205	0
MIR4710	0
LOC139201	213
KRTAP19-8	0
PAPD5	4132
GPSM1	175
VPS54	3014
SARS2	583
RBMS1	8021
RPL21P44	54
FAM74A2	0
SMC6	2819
GRIK1-AS1	0
WFDC6	0
PROKR2	0
TRAF4	1680
TAF6L	583
IFI27L1	76
MBD1	4552
SEC14L4	0
ANXA11	14090
SLC25A35	141
GATA4	0
FGF1	1
DSG2	37
EMX2	0
KANK1	845
LOC401463	0
PHF2	5983
ZNF783	1712
VWA1	2
MIR590	44
CPEB4	5875
MIR518D	0
MAP6D1	155
SYN1	101
KRT84	0
HSF1	3771
HSPA4	4996
KRTAP9-8	0
MIR558	0
TAS2R42	0
MIR937	1
CCR3	22
HDAC9	2944
NUDT19	1141
LOC286177	0
MYLK	315
TBC1D4	4772
TNMD	0
AADACL3	0
C22orf32	2489
ZNF845	1039
MIR378D2	0
SLC25A27	8
HERPUD2	5247
C3orf75	597
CDK6	8663
LOC284440	63
NSUN2	4740
UBE2D2	6118
HCAR1	2
PLEKHA3	1032
DYNC2LI1	190
ZWILCH	561
WISP1	29
IHH	6
ZNF555	293
STC1	0
GSTT1	143
GHSR	0
ZNF167	64
MIR518B	0
MIR23C	0
NMB	55
RBP3	0
RRN3P2	281
MYH4	0
CLDN16	0
DNAH12	8
FLJ41200	0
RIMS3	429
MLL4	6446
IRF4	3746
SULT1A4	0
EIF2A	9337
ZBED2	72
LRRC57	1093
FBRSL1	2859
FMO6P	1
WDFY3	6488
PATE4	0
PGA3	0
SERPINH1	178
CYB5R3	5195
RPL35A	29512
SNORD41	0
VPS13B	8596
CTSO	4207
POLDIP2	3154
NCBP2	3656
TAAR6	0
C6orf192	1109
NCRNA00299	60
CXCL14	1
RAD51AP2	0
IPPK	676
CBLC	1
MAGEA12	0
C21orf81	3
OR6C3	0
PKIG	426
PIGY	3900
DHODH	345
UBXN1	6636
C6orf115	3560
POP4	1129
PFDN2	1074
WBSCR27	23
LOC100131089	158
PTPN9	4280
C14orf86	0
SPANXN4	0
ULBP3	16
BCAP31	7183
TTF2	1145
CCKBR	0
C20orf196	227
PSMA4	6172
LINGO4	16
CD4	33497
GPN1	2663
FLII	17152
LOC283761	0
DNAJC5G	0
ECM1	17
MSRB3	174
TPD52L1	3
DQX1	2
RFTN1	5647
ZNF415	18
CBLN3	75
ZNF498	2189
CTC1	6714
RBM15	2392
LOC285000	0
CPA3	72
GLMN	363
GPKOW	1242
HDAC10	2147
NACAD	23
RXRG	1
HYLS1	178
TMEM93	86
C19orf6	5021
NR4A2	70773
WDR5B	258
KLKP1	0
C20orf202	16
BAG6	13509
C20orf94	178
KCTD15	1262
GTF2F2	1274
IFRD2	939
EFCAB11	82
PIGU	506
EMCN	0
JMJD4	276
PKD1L1	24
MAPK1IP1L	9295
LOC285733	0
ZNF679	0
FBXO42	2932
EPRS	8467
SNAR-D	0
MIR1289-2	0
PON1	0
MIR1272	0
NAPEPLD	586
INPP5F	1325
C4orf11	0
METTL5	736
GIT2	10173
LRCH4	7224
FAH	393
C9orf24	1
TBC1D8B	82
CXXC1P1	0
SPECC1L	5055
LOC100505583	0
ITCH	10377
MIR583	0
DNAJB11	3325
LOC100507266	87
USP3	8854
MAP3K7	2617
KRT15	0
ELMOD2	1090
DEK	12747
DPYS	1
ALX4	7
TRPV3	25
ACP1	3456
CLSPN	142
GALNT11	2122
SWAP70	6119
C19orf42	2204
ZNF780B	626
CYB5D2	455
OR5AU1	0
ARMC2	241
INSIG1	11824
BMP2K	3417
C3orf66	0
MIR4297	1
ATP13A4	27
FBXL18	576
SLCO5A1	16
PCK1	0
OR4C6	0
C20orf43	6396
SPSB3	1996
CSHL1	0
BTNL8	3
SLC35G3	1
PPP1R3A	0
C13orf35	1
PML	3464
LOC100505633	0
ZNF516	4357
N4BP2L1	1930
RHOH	5818
CALM3	16872
OR5T1	0
ZNF529	859
NPDC1	455
KRT27	0
ACER3	3115
HMCN1	15
MSX2P1	70
PTPRCAP	5937
LOC729609	2
C11orf49	446
TRIM8	6165
NUDT21	6164
MIR4302	0
PRSS54	0
JPH3	32
RUNDC2A	774
SNORA13	8
LOC389247	5
AZIN1	16748
MIA	1
CALML4	2284
KIAA0226	6133
SEMA5A	216
TMEM214	3129
SLC37A1	1658
DMRT1	0
CLDN9	4
CWC27	1855
HIPK2	11300
MAP3K14	4502
SH3BGRL3	29418
LYZL1	0
ZNF571	344
RPL9	584
DRD5	3
GRRP1	0
TMEM68	385
CHGA	7
LOC151300	0
AMY1B	0
PLGLA	0
GNRH1	57
FGD5	19
NRK	0
EIF3J	2541
ZIM3	0
NEURL3	5
C17orf57	293
LOC439994	55
LMX1B	0
MIR654	0
GLYAT	0
NCOA4	29235
HIST1H2AE	34
FRMD1	0
UFSP2	775
MIR548I1	0
FAM103A1	38
BCL2L14	20
LOC257396	18
ECI2	1103
PICALM	27583
DEFB125	0
SCNN1A	56
MIR4483	0
MARK4	2340
FLJ35282	0
NKAPL	17
CD200R1	440
MOSPD1	473
MIR3650	0
RBMXL1	2616
TNNI3	2
LETMD1	3067
DKFZp566F0947	7
KIAA1644	0
MYBBP1A	1805
FNBP1L	194
C16orf72	13351
MIR3925	2
COL23A1	20
TMEM236	2
EGLN3	135
LOC100129794	0
PPP1R13L	96
HRH1	7
RRBP1	3304
MAP3K13	783
C9orf5	7512
FGD4	4177
MIR4780	0
MTIF2	1859
WNT3A	0
OR13C2	0
SNORD121B	1
ARL10	177
SNORD19B	52
AVPR1A	2
TBX20	7
ZBP1	631
RPS4Y1	17234
ALK	28
MAG	5
PPIL6	17
OR51G1	0
ADD2	476
MIR424	0
RAPGEF4	10
PHACTR2	6704
PET112	649
KCNH4	13
KIAA1797	1132
MIR4641	0
LOC100101266	10
USP5	3607
FBXW12	0
LOC648691	0
SLC25A36	5422
MS4A3	12
KIAA2013	1883
FLJ32224	6
ARL4D	348
CHN2	1976
TFAM	2704
GATA3	2702
TMEM88	433
NEDD4L	367
NPEPPS	4567
FGD1	279
ITGB6	0
MAPK8IP2	21
SAA4	0
USP30	744
C6orf123	0
MIR527	0
LOC100506071	2
DEFB134	0
ZCCHC5	0
SULT2B1	3
CYBA	14602
MIR548AN	5
MFAP3L	353
OAZ3	57
HSPB11	710
UBQLN1	13170
PPWD1	2455
CLDN5	41
WTIP	7
ZNF587	1247
SLC1A1	8
PPP2R5C	9928
GPR111	0
PGPEP1	2487
ARMC1	1887
CEP104	2674
RNF38	9433
UNC119	3372
ASRGL1	608
LOC100129726	69
OSTCL	84
SCLY	661
SHBG	2
C16orf95	34
PCDHA10	0
CLPP	1286
C5orf54	16
GIMAP7	3871
NAT10	3129
MICALL1	1832
AP4M1	398
LSM4	2338
RGS4	0
RIOK2	1827
MIMT1	0
LOC340107	0
CYB5B	3021
GJC1	2
MAGEA6	0
TMPRSS11E	4
LOC100289650	0
SLC22A13	13
CCDC3	2
SRGN	92447
FLYWCH2	434
SNORA71C	11
LOC401321	49
SDK2	373
ADAM5P	0
FAHD1	625
MIR1237	0
AKAP6	181
GLYATL1	8
THAP1	728
TOX	1188
C21orf62	12
FXYD2	60
CHAC1	32
NCRNA00221	0
SERPINB2	1827
PSMC3	2496
TM4SF18	0
VDAC2	1242
KRTAP22-2	0
LOC100506844	137
TIMM8A	177
MIR99A	0
APEX1	5863
FAM3A	1200
CPNE5	744
ERO1LB	1250
HSPA1A	3502
C1orf129	0
ENDOG	238
LOC644936	20
TCEAL8	743
CCDC136	186
ROPN1L	44
LOC283875	0
INVS	1021
ST8SIA4	4705
FAM7A2	0
FAM50A	2555
STRA13	537
HNRNPA1L2	459
PPP1R14D	3
SNORD114-15	0
PAK4	532
FPGT-TNNI3K	148
MIR3198-2	0
PAGE4	0
FAM48B2	0
HLTF	1087
SMEK3P	0
SNORA67	782
C4orf33	1340
VMAC	407
PSMD1	4099
SNAR-C3	0
C11orf83	238
MIR2053	0
DIS3L	2580
KCNQ3	55
LOC219731	5
SUN5	0
CYP4B1	0
POLR2A	20351
NSUN3	651
TBC1D3P2	1
C16orf61	746
OR51S1	0
ADAMTSL1	1
MIR4278	0
C1orf126	0
PITX3	1
SNF8	2076
LOC391322	12
MEX3C	6288
POLR3F	594
MIR548K	1
ZNF91	1213
HMGA1	3403
NOX4	0
SLC44A5	78
KCNB1	0
CUEDC2	1526
TRAF3IP2-AS1	350
MYADML2	0
FAM105A	5461
CCDC122	131
PLEKHF2	3049
ARL6IP1	11835
SPZ1	0
RNF223	0
KCNK12	5
C15orf61	214
SAP130	2743
PRLR	442
IL2RA	664
HILS1	1
HNRNPU	36314
FBRS	7447
RPS24	34053
LOC254099	2
MARCH1	9696
WDR13	2415
OGFOD2	483
TTK	51
ZNF177	15
CDY2A	0
ANKRD34B	35
GSPT1	9412
LOC255167	0
CLEC5A	560
MIR3610	0
ESCO1	2541
PHF2P1	0
STAT5A	8391
DNASE2B	0
OR1A1	0
CARKD	1394
KLC1	4569
SNRPN	4290
RBP2	3
LOC100128977	0
LOC729082	2354
MIR141	0
FOXD3	0
UNC80	10
PIF1	21
GRINL1A	964
ARSD	1968
FAM71F2	20
ARSK	254
RDH5	95
ARID3C	3
HNF1A-AS1	0
FAM110B	328
SLMO2	2231
KRTAP4-1	0
MAML2	5645
RGS12	863
MIR154	0
PTGS2	9726
BAG4	1026
SERF2	11515
PABPC4L	0
RAB42	1
KCNE2	4
DAZ2	0
FPR2	3070
DDX23	4911
ARHGEF33	7
CLEC4E	2209
MIR520H	0
APOBEC1	0
IFNA16	0
LSM5	1018
FBXO17	2
ANKHD1	17689
CIR1	2671
LOC100129250	292
NFIB	2
FAM113B	2016
DNTTIP2	7320
MIR933	3
ZNF786	319
PRDX3	4120
KCNAB2	17171
LOC100507254	37
RORC	433
RPL19	44063
HEXB	7374
XAGE2	0
OR2T35	0
LOC643542	0
LOC100144603	13
MIR496	0
EIF3A	30658
FZD1	1460
FSTL4	30
EIF2D	3224
FLJ39534	43
NCRNA00111	0
SNORA7B	10
ACTB	250289
EXOC3L4	2
GALNT6	1705
AKR7A2P1	129
UBP1	8107
SNORA28	52
KIAA0182	6073
PTPRT	4
HVCN1	4184
ZNF847P	0
EBP	1435
PIP4K2A	16680
PDXDC2P	350
FAP	0
PCID2	1549
KCND3	8
GCOM1	132
COL6A4P1	2
PRPS1L1	128
WWC1	57
IKZF4	555
SFTPD	58
MYOM2	922
MIR650	14
MIR873	0
MIR4715	2
GYG2P1	1
PPIL2	2172
LOC100507401	0
UBE2E3	1354
DNM1L	4065
ELAC1	221
ZNF837	89
COL17A1	18
CDX4	0
TAGLN2	30105
IDAS	0
FANCI	822
ARHGAP36	0
OTUD1	14284
MIR3154	0
LRRC71	6
MYH2	1
MIR1278	1
ZNF782	267
STAG1	4304
WDR53	398
OR10G3	0
SULT1A1	1047
ZNF398	1523
FOLR4	0
MIR4279	0
FAM108C1	133
HSP90AA1	40131
RAP2B	8234
SRPX2	1
SRGAP2P2	651
ELMOD3	688
CGB7	0
WNT2	0
CHST12	882
ZNF761	860
KCNS3	1
STAT2	9145
SPSB2	211
ZEB2	35389
KIAA1161	39
CSTL1	0
WDTC1	6793
MIS12	1921
SOLH	3818
ADAMTS15	0
SMCP	0
GEMIN4	1508
PPP3R1	10348
C6orf15	0
RPSAP52	2
CEP57	3141
GOLGA8G	0
C17orf66	23
C7orf61	17
IL1R2	174
POMC	38
ABCC12	0
GSC	6
MGRN1	6014
HEPN1	0
PLIN2	4288
GPBP1L1	10506
LOC100132396	0
PEX14	728
LYPD4	0
HPD	25
UBAC1	1940
DGCR9	40
EPHB3	94
COLQ	569
VWDE	66
SLC17A9	345
FOXA2	0
TPTE2P1	0
CTSL3	0
HSPA7	202
FLJ40852	42
NKAIN1	1
MRGPRD	8
CHAT	0
ANKS6	757
CD200R1L	2
USP43	26
KIAA0825	250
SET	9088
SUB1	6777
AMMECR1	2113
MIR4723	3
KIF1B	4179
CD70	47
CLK3	3586
SHISA4	115
SNRK	15154
WDR12	633
CELF3	7
MYO18B	10
OR2L3	0
EXOSC8	949
AQP12B	0
MIR4757	0
RQCD1	1015
FAM168B	10140
CEBPE	30
RHOA	55144
EPHA2	228
MIR4283-1	0
FN3K	47
HFE2	0
POTEF	14
ABCB7	2147
ZNF789	277
HBS1L	3157
SAMD13	15
FBXL8	123
ZBTB3	127
MIR3127	1
FNIP2	2519
LHX5	0
GFI1	685
TAS2R43	1
MRPL32	840
NTN5	11
MRPS10	999
HIPK4	4
KIF1A	3
RPS15	4385
LOC100233209	2292
MPZL2	322
MIR4692	0
NCOA7	5198
BSPRY	47
CCNDBP1	5255
ATP5D	1720
EGR4	59
FBLN5	179
LOC100132526	4
CTDSPL	363
C19orf66	1674
JUP	8866
GTF2H2	54
CCL20	190
PLK4	201
CAMKV	1
RPL37A	22456
APOC1P1	0
ADAM19	8034
GM2A	5619
ANKRD30BP2	0
LOC100133985	7
TMIGD2	492
BCR	6101
MIR4319	0
CGB1	0
NEMF	3526
CENPC1	2176
PPIG	4645
HIATL2	120
BIK	75
RUFY1	4648
MIR2110	0
C10orf96	0
ESAM	225
PLOD2	24
HMBS	641
AVPI1	672
FOXD4L5	0
CRYZL1	874
GPLD1	37
UBE2Q2	3869
OR5K2	4
C10orf32-AS3MT	399
GJB7	15
LEKR1	26
ALX3	64
ZNF74	424
DNAJB4	1703
LRRC42	564
ZNF876P	52
OR13G1	0
RRP9	594
NOS2	15
CHCHD6	158
TLN2	108
FAM153B	22
C14orf33	15
MTFMT	411
MIR3689E	0
C17orf64	1
NCCRP1	3
LOC284023	175
BCL2L2-PABPN1	112
STMN4	0
DOK6	207
NGRN	3451
SLC22A5	388
SRF	5614
NEU4	25
ZNF687	3065
MIR450A2	0
SNORD96A	64
CBR4	473
CYorf15B	917
GCFC1	2610
NCAM1	767
HCFC1	9526
LINS	1978
RADIL	3
DAZAP1	5522
CLEC9A	111
TTC29	1
CCNT1	2457
SNORA42	6
FAM135B	0
MIR4271	0
MIR25	26
TCEB3B	0
SNORA20	62
TMCO3	2179
DPP10	0
DMRT3	0
C11orf53	0
TTPAL	1708
WNT2B	9
ZNF18	1073
LOC100506649	87
DHX37	1982
NCRNA00245	22
SLFN14	37
CPXM1	39
ANKRD34A	53
LCTL	2
GPR64	6
ZNF425	39
GCH1	6021
TRIP10	129
NCRNA00207	0
OR10AG1	0
NLGN1	0
NACAP1	434
LOC440910	0
TMEM101	985
TAF4	2149
MAGEA8	1
CCDC22	1923
CCDC99	237
BCYRN1	0
TAAR8	0
TM2D3	2384
CCP110	2094
PTPN21	15
GAL	0
CRNN	0
ATP4B	0
APOBEC3F	672
AIP	4084
DYX1C1	27
HSD11B1L	78
ABCB9	97
TBR1	4
LSM2	739
MIR451	0
LHFPL1	8
EFEMP1	0
KRTAP19-6	0
ATAD3A	419
ZNF37A	1470
H1FX	7026
KIAA1755	0
C15orf29	1159
YIF1B	1433
PSIP1	6296
TBCEL	922
NMNAT3	125
ITGB2	92298
WTH3DI	229
TRAPPC2L	741
SIM1	1
PA2G4P4	570
FAM174A	318
FAM76A	933
EFHA2	344
PTX3	2892
CLPTM1	4275
LOC283404	1
C7orf26	2649
LRRC43	29
LOC100506241	1
ISM2	1
KIAA1467	485
SERP1	20137
PYDC1	0
ANKRD19P	1810
A1BG	208
PPIAL4B	0
PRKCA	6321
EPS8L1	66
IPO13	1210
SFXN3	2654
RAX	0
ADCYAP1	0
HOXB9	3
CDC42BPA	220
SLC14A2	5
CAMTA1	1018
SFTPC	4
ADAR	31435
TMCC3	1275
GLYCAM1	0
UGT1A4	0
CERS2	9042
HJURP	47
OTOP1	0
RSPO2	0
XPOT	3311
UGT1A6	0
PRRX2	0
C2orf83	0
PRSS53	108
ZNF263	2254
PARP8	12508
COL25A1	2
CCDC76	582
E4F1	1034
LOC388387	1
C10orf92	5
KAL1	0
RBAK	1980
KIF3B	3782
DLK2	55
GAGE12D	0
C9orf69	2062
MIR3936	2
IFITM5	8
CDH26	74
SMG5	6982
NCRNA00305	0
MIR642A	0
PPT2-EGFL8	18
MTF1	4924
FAIM2	1
FHL1	1092
DHRS7B	544
L2HGDH	228
SAA3P	0
FGF20	0
HTR2C	0
GAD1	2
TRMT6	2764
HCN2	68
P2RX4	1962
MIR4515	0
SLC2A2	0
MYOC	1
GPR114	1081
HOPX	1417
SLC12A5	5
JAG1	497
LOC100506343	14
KCTD20	9242
MYO15A	62
LOC284749	105
KRTAP1-3	0
ALOX15B	72
SLC30A10	0
H2BFWT	0
TLCD1	28
TSPAN17	1793
ABLIM3	218
NAV2-AS4	0
LOC100288428	2
CEBPA	3745
C3	307
LYRM1	1021
ZNF879	138
SRP54	2387
DENND4A	7443
ANKRD52	4002
C9orf30	261
ACSL3	1906
MDS2	71
CCDC112	795
C12orf51	7092
KIF2A	7622
CCDC130	966
SNX14	4818
CUX2	202
EIF3IP1	688
IL13RA2	0
CYP2D6	63
ADAMTS14	6
MIR125B2	0
C1orf146	5
FLJ44635	18787
NUMB	12239
PP14571	4
PGCP	3060
DLC1	167
OR5K1	0
LCA5	18
CRB1	6
FBXO36	111
BLVRA	2338
CBY3	4
LMBRD1	4984
C14orf102	1306
FABP5	31
DDX19A	2014
MIR1296	0
BEND6	21
GAGE2A	0
IRX3	0
MIR4740	0
DNAJB12	3593
WDR46	1990
CPNE7	24
MICALCL	684
NCRNA00174	182
C2orf77	121
PRAMEF8	0
LOC399715	49
CHERP	2573
SLC25A2	8
LOC93432	1
RPS27	539
C22orf25	2231
AKAP1	1772
STK31	6
HDAC11	353
OR9Q2	0
PDE10A	0
LOC100506930	44
ADAMTS18	0
PTPRVP	2
NACA2	10393
PLCL1	2586
SSX2IP	910
NOMO3	54
F5	4019
EPS15L1	2119
NDEL1	5920
LRRFIP1	24650
TMEM182	163
MNX1	2
CLEC14A	0
RTN4R	39
C6orf25	650
CNR2	286
ST6GAL2	7
SERPINB12	0
NR2E1	0
RNF144A	1885
KIAA1409	16
TSPAN32	1171
ZBTB46	245
PIP5K1A	3500
RELT	7004
DNAJB9	9444
GSTA5	0
WIPI1	1051
LOC100505540	0
BAG5	4733
ACVR2A	845
FAM196B	103
GAGE10	1
LOC441617	9
CAMSAP1	3867
C14orf180	0
ACAP1	7558
LOC389333	23
PCK2	1356
EIF2C1	6283
FABP7	0
TSSC1	1208
S100B	257
SLURP1	0
LOC100293534	2
SLC27A3	2353
KIR3DL1	127
BTN3A3	5160
MIR499	2
NDP	1
GPR162	722
IFT80	1183
DEFB4A	0
SSB	2948
RPL31P11	71
CST1	0
RNASE4	258
SORBS3	2043
ENC1	3709
C21orf37	0
LOC643714	0
ST3GAL5	3302
MIR454	1
PLAC2	39
TOM1	4726
MIR4536	0
FLJ37453	356
CIB1	5325
MIR185	0
RNF135	2618
RNF222	15
GPR4	1
ROR2	10
MRPS18C	219
UNC5B	76
ISCU	3531
CLASP2	3761
SH3BP2	13846
KPRP	0
CD69	59067
APBA2	1440
WBSCR16	458
SLC10A5	11
ZBTB26	212
LOC100128675	0
BHLHA9	0
UPP2	0
GKN1	0
INSRR	4
LOC439949	1375
SNORD38B	23
PLA2R1	1
NLN	1579
ROGDI	1687
HRH2	2029
MIR4324	4
NPR2	61
CYP4F30P	0
PALB2	646
SHANK2	4
ARF5	6468
EFCAB2	358
AKNA	28342
TRHR	0
FOXK1	9187
MIR4427	0
MRAP2	3
BTNL9	3
OR4S1	0
NELF	2307
VCAN	112400
TGIF2LY	0
POLR2J	656
RABGAP1	3916
ROBO4	10
USP28	2013
CNOT6	4488
PRX	299
OGFRL1	6832
FUT10	388
CYP19A1	2
ZNF791	1376
HSPB7	2
PRPSAP2	1673
GNL3L	4788
FMO3	1
KIF5C	1061
FNBP4	7904
SPACA3	1
LOC100507178	85
ZC3H18	2945
AOAH	12972
C1orf226	29
EMP3	14240
HTR1B	0
NAPG	2208
C8orf47	3
RHD	35
ETS2	8348
LOC100132724	196
HEBP2	2638
MIR4520A	2
SNORA1	52
SH2D3C	4124
ZNF701	685
C17orf97	42
ITGB5	439
C6orf191	3
AMELX	0
SRXN1	2718
NAV2	98
MIR4464	0
SNORD115-2	0
SLC8A2	2
PDE8B	244
CTBS	3008
SOX14	0
SNX3	8083
C2CD3	2247
KRT36	5
OXSM	219
ABCC11	1
C4orf52	700
SRSF2	19348
TUBGCP4	627
RAP2C	7598
LOC144481	29
LOC340074	0
SNORD116-22	3
BVES	13
XPO4	4742
GPX3	244
NRCAM	338
HCRTR1	20
C5orf47	4
POU5F1P3	25
LMNB2	1828
TTTY3B	0
RRM2	277
CWC22	2488
YWHAQ	9834
MIR378C	0
RPRD2	7396
PNO1	1497
PRKD2	4868
C9orf146	0
MIR668	0
AKAP10	3391
SNORD20	45
ARL1	1650
OR2G3	0
HIST1H1D	22
FAM72D	4
ANKRD37	501
SLC35D1	2205
LOC645513	154
ROMO1	506
CDH22	0
MIR4750	5
MIOS	2195
ALDH9A1	3010
SNORD115-23	0
FOXB1	1
LOC100270804	120
PRAMEF2	0
POM121C	2248
ODAM	0
PADI3	0
SYT8	0
SLC36A4	1552
EXOSC7	873
CTDSP1	9873
BEX4	1671
FLJ46361	0
LRRC38	0
SRD5A2	0
NUDT13	244
IQGAP1	56776
SLC6A5	0
RAB37	5608
PIAS2	857
SCARNA10	8
DGCR10	12
OR52E2	0
SYNGAP1	3498
NCRNA00099	0
SSX6	0
FAM75D3	0
SSTR2	1
FOXJ2	4131
SHANK3	30
MBD6	4523
TUBGCP6	4515
PTP4A3	1256
ZAN	2
SLC4A5	730
ZNF33A	4221
CPNE9	5
PXMP2	111
ARMCX5-GPRASP2	80
UBE2R2	10572
DPY19L4	744
STX1A	114
PABPN1L	7
LOC392364	0
RPL23AP82	69
HSPA12A	1
OR7D2	3
OR5B3	0
AKT2	7408
ABCG4	1
HLA-DOB	1088
S1PR2	287
RIF1	6888
LOC441009	2
MYEF2	488
HMGA1P7	0
COL4A6	3
FAM138B	0
UQCRC1	5884
IRGQ	2762
LOC201651	0
CRTAM	907
POU1F1	2
RBM26-AS1	73
ADCYAP1R1	3
CCBL1	205
FCHO1	2829
ZNF777	1076
GDNF	0
ZNF317	5198
LPXN	5698
FTSJ1	1813
HIST1H2BM	2
ATG4A	893
CFLAR	15757
ERMN	388
LOC727849	1
PSMG2	2674
PPP1R2	6172
DSEL	256
MAGEA5	0
C15orf44	1558
HBM	0
MED26	1394
KCTD2	2177
RARA	9276
CCDC79	5
C21orf119	67
CLIP4	3486
RARRES2	3
GPR25	39
TMEM79	207
CEACAM22P	0
ASS1	2
MYOZ3	10
CSMD2	2
TPRXL	0
LOC100506046	72
DLX6	0
LOC100133957	25
C15orf52	161
INPP4A	11182
KISS1	1
GDI2	19164
PRDM1	4553
TATDN1	315
LYRM2	1775
LOC283403	2
USP50	5
VPS18	2408
CYP2W1	2
LOC151475	11
OR2F1	0
FBLL1	0
DAP	7356
USP27X	156
LOC100506233	190
HSPA14	1212
