GENE_SYMBOL	EXPRESSION_VALUE
TSPYL1	12622
SNORD109B	0
SYNPO	491
DOPEY1	1251
TMEM63B	878
DHRS12	553
AZI1	684
CCDC23	665
DHRS13	652
FAM66C	31
PLSCR2	3
CCDC102A	416
LOC554201	0
SLC38A6	235
LOC100500773	4
DEFB126	0
PAH	6
PLEK	19515
CRH	1
SMAP1	2526
SDHB	2414
UTF1	24
MIR4689	0
HSPA1L	220
MIR4719	0
SLC4A10	621
CCDC144A	0
MIR4520B	0
TXNDC17	584
MIR3131	1
PSEN2	365
ZFR2	25
MURC	10
DAAM2	1
BAD	893
AP2A2	2785
EIF2AK3	3625
ZNF839	1078
GART	1278
LOC728724	3
MKNK2	19341
STAG3L1	18
LOC255025	0
RBM39	19468
IFNA17	0
PLCD4	201
USP17L5	0
ABCC5	1223
CSPG4P1Y	0
ZNF683	487
PDE12	1614
C11orf46	1083
TRIM6-TRIM34	529
PRICKLE3	235
ZC3H4	2353
USP46	778
HRG	0
NCRNA00263	33
HIST1H1C	600
LAMC2	0
SNORD65	29
CRELD1	956
LOC401397	163
TNNT2	0
HPDL	43
CGA	2
NHEG1	0
VN1R2	0
RNASEH2A	405
LOC653486	20
LOC387646	201
PDZD9	13
BMPR1B	5
ZYG11A	10
NDFIP1	6938
GOLM1	1114
UBE2F	2353
TMPRSS11BNL	0
DDX17	15133
DHDH	17
IL1RAPL1	0
GLT8D1	1146
C11orf52	0
AZGP1P1	0
LOC151162	4940
RUNX2	1944
THAP5	590
ZGPAT	2028
ZNF729	0
ARHGEF38	80
CBFA2T3	2078
MIR195	1
MIR433	0
C12orf69	1
SLC30A8	1
SNHG4	131
MTRNR2L8	36
MIR432	0
NAF1	1067
MSR1	381
NFYC	2227
VAMP7	2226
GK3P	24
NANOG	0
ORM2	59
CCDC166	0
MIR1233-2	0
RIPK3	709
ABI2	1077
SNX11	1582
SPTBN5	429
MIR4677	0
C10orf113	0
ADAT2	309
EFTUD1	840
KRT12	0
NFKBID	2027
MRPS23	680
ARGFX	1
PPIH	812
QPCT	849
CYB5R1	1509
TTC34	5
LOC100129034	2805
A2ML1	2
RALGDS	6424
B4GALT6	123
SLC4A1AP	978
C14orf118	684
BIRC3	14419
CABP7	38
ITGB1BP3	1
PTPRZ1	0
RAB11FIP5	717
RBKS	79
ABHD3	794
GHITM	7572
TES	5190
EFHC1	219
C20orf177	952
MIR197	5
GRIN1	6
GP9	915
SNORD64	0
KDELR1	2201
SUCLG1	1832
MFSD6	2776
OMD	5
FAM204A	1569
TXNL1	1978
MIR29B2	25
LOC285484	4
TRABD	5246
LOC100133445	215
ATP8B5P	217
EPHX4	25
SSR4	5245
C17orf37	991
CRTAP	5650
LPPR1	0
FAM90A19	0
LOC90246	4
TDRKH	256
OPLAH	150
MAPK14	3568
PPFIA1	2076
DOK1	1192
CYLC1	0
OR10A5	0
LOC643770	47
DERL3	438
ODZ3	1
MIR769	1
NAP1L2	247
SDK1	27
RARS2	1397
ZNF331	32958
MIR27B	0
TGM2	142
MAP4K4	12349
CDH6	4
DLEC1	229
XRCC4	356
HSD17B1	195
ZNF778	359
C13orf30	0
NPRL2	1114
C5orf39	1174
KIAA0528	2007
UBE2A	3037
STK19	468
HYAL1	23
EXD2	336
AMPD1	1
FAM187B	2
HES1	996
FBXO6	711
ASMTL-AS1	253
SLC35A2	1862
MIR127	0
FGF23	0
STX1B	39
SLC38A4	2
ZC3HAV1	16804
LOC285540	33
HECTD1	6691
DRP2	11
FAM166B	4
MUC7	0
HS3ST2	0
RBL2	10650
SLC29A3	378
GPR133	275
GPT2	158
CD44	34669
SLC37A2	1258
KIAA0196	1747
HAUS5	1023
UNC45A	2093
MED27	546
LOC150568	0
OR4D6	0
MOSPD3	546
KRTAP12-3	1
NT5C1B-RDH14	561
DUT	1429
LOC100133920	0
FRY	1468
STAT3	9471
CTH	433
ZNF460	499
ITGA11	0
CERS1	4
CHRNA1	2
GUSBP3	14
SGK196	112
TOX4	3059
CCL11	0
RAB3A	164
DZIP1	0
MRPL23	1553
BDH2	196
LOC647107	0
SNORD115-24	0
MIR4511	2
MIR3153	8
C13orf15	19671
MIR890	0
GNB2	11903
TNFRSF13B	377
LOC401109	1
SSSCA1	525
NHP2	1040
LOC100507240	0
SNORD115-41	0
LOC100128787	0
THTPA	444
DPY19L2P2	78
LOC389458	3
OR4C16	0
PRR20C	0
LIN54	1117
CNNM3	3209
PGM5P2	0
LOC100506394	1
LRRC8B	1135
SNORD116-23	0
CDSN	0
LGR4	14
DNMT3L	5
DFNB59	15
RPH3AL	70
CT47A6	0
IFNA5	0
PDGFRB	600
DEGS2	27
MAP7D1	9781
SLC30A2	1
CMA1	0
ELK1	1579
VPS35	2356
BTG3	1252
MIR1249	2
FST	13
MIR3689D1	0
NCRNA00176	239
PRTG	11
OR2V2	0
LOC148824	4
ZFYVE16	1113
TBC1D3G	1
LOC730668	3
TSGA14	194
SNORD67	1
GTPBP10	971
NCRNA00317	0
CIDECP	590
MIR4295	0
TXNRD2	757
ARHGAP20	57
FLJ32063	0
ABHD15	1547
FAM104B	212
SCARF1	364
TSNAX-DISC1	738
C9orf106	6
CA6	327
CYP26B1	12
LOC284294	0
MIR520A	0
SNORD42B	23
GABPB2	502
MIR1266	0
GGA1	3521
LOC729799	478
GSTM1	393
CHEK1	260
MYOD1	0
ZNF208	89
C1S	25
HLA-DMB	8239
LOC150197	6
CXCL3	306
PER3	433
LYST	6955
CD52	20576
COL21A1	0
ZNF691	87
TDGF1P3	0
MDH1	2754
KRT5	141
KIAA0913	3831
CALB1	1
RBPJL	0
NCRNA00226	2
WBP11P1	431
MIR3150B	0
MSH4	3
PLAT	94
YKT6	4740
SPEG	210
MIR891B	0
MIR4709	0
LGALS7B	0
ANKK1	21
UBE2Q2P2	1
FAM74A1	0
SGK1	19759
SPATA17	0
NT5M	391
DEAF1	1647
MEIS3P1	5
CEP152	494
MAP3K4	2575
MYLK3	6
GRB7	5
KRT37	0
DNAH9	1
MYF6	1
MGAT2	2891
MIER1	4873
GNG11	2855
MFSD5	1043
GPR128	0
SPAG6	5
KRIT1	1074
CDC26	184
SPIN2A	1
CRSP8P	260
TIMM22	677
SNORD4B	15
GATA2	365
SBNO2	6977
C6orf108	452
TRNP1	57
FBN3	1
LHFPL2	914
TPT1	173090
ELN	6
GLT25D2	303
ZNF300	151
TUBA1B	10510
KIAA1522	291
MIR604	1
LRRC37A3	42
FAM92A1	25
DDX1	2520
MIR1293	0
FAM108A1	1313
LCA5L	10
NFXL1	531
C7orf41	3899
RPL13A	47312
SNN	8460
MYL2	5
MYL3	0
VPS39	4944
CCDC78	116
SSC5D	11
MAB21L3	0
IGFBPL1	0
B7H6	219
DSTN	2885
STOML1	301
MIR3974	0
PARP11	825
MIR1-2	0
TLX2	2
BRMS1	2598
RAD51	190
FAM108B1	1661
MIR4529	0
MIR3606	0
PXDN	18
PRKCG	28
CTNNA3	3
ACTR1A	3652
MIR1470	0
LY6G6E	173
ARVCF	379
LOC100289230	78
ZDHHC15	21
TRPV1	165
SLC22A12	0
INMT	15
MIR4521	1
SNORA21	55
CYTH1	20370
MIR29B1	1
SPANXN2	0
SMA5	13
FAM18B1	258
LOC100287010	0
LRP10	8619
INO80C	340
MIR3065	0
NT5C3L	685
SNORA74B	1
MIR3689D2	0
IGSF1	0
SNORD101	74
MIR4313	1
SNHG9	212
FKSG83	0
CACNA1D	4
CACNG6	0
IER2	63038
RNASE8	1
RARS	1468
LRRC2	9
CEACAM1	142
MIR1264	0
CCNB1	217
CCDC24	97
ANKHD1-EIF4EBP3	568
OR51D1	0
SENP8	15
SLC19A3	0
GZMM	4330
PDIK1L	553
RNU4ATAC	51
NAA30	1269
PAIP2	7469
TUBB3	104
PPP1R9A	82
ATP5G3	3941
POP7	399
FAM179B	1001
RRAS	1139
SGMS2	216
CALHM2	1210
ALDOA	27110
SNORD116-25	0
C7orf58	172
CHRNA10	83
PROL1	0
KIF3A	743
ADAD1	0
BDNF	6
LOC100131496	2
OSGIN1	368
MIR1915	0
PTGDR	406
TMEM114	0
UROD	1156
TMEM30C	1
PRPF8	15638
JMJD7	998
PLEKHG6	34
KHDC1L	0
USP48	3642
ZIK1	376
PRL	2
RAB40C	840
OR51V1	0
DNHD1	1366
CISD3	634
HEATR8-TTC4	547
RAB10	2973
RAB27A	3198
LRRC4	203
SETDB1	2952
MIR202	0
AMH	62
HAR1A	135
PMM1	1035
TAS2R9	0
SLCO1C1	0
TOMM6	3017
CHRNA5	23
BTNL2	8
CAMK2A	0
MRPL39	486
ADI1	2128
C9orf135	0
TMEM237	238
ABCB6	287
SHOX	0
LYPLA2	1116
FAM126B	1872
FAM193A	3563
OTP	0
KRTAP1-1	0
FAM156A	2
C10orf131	3
IKZF3	2179
MIR135A2	0
TNFAIP8L1	1005
TUBE1	446
CNOT4	1224
NOTO	0
LOC100132831	115
C9orf93	66
OR5H14	0
KRTAP13-4	0
TTYH2	2304
GALNT1	3461
TMEM169	50
FANCB	65
LHPP	967
TEX19	1
DENND3	3493
MGC16025	9
GFRA2	75
DIXDC1	134
NDUFA1	3169
NECAB2	8
MRPL49	2304
FAM183B	75
GGTLC1	0
PIGA	1757
C16orf71	11
C1orf174	1502
C19orf10	2386
MIR515-1	0
PAR4	0
ABCB8	1219
LPA	0
RNASEH2B	1967
AIDA	278
ALOX5	4110
FLJ10038	1163
ZNF551	651
ZNF541	81
MIR589	3
BTN1A1	9
RAB14	5170
CCNJL	179
RNMT	4337
TAS2R4	0
RNU5F-1	1
DEFB123	0
FGF8	1
KLF12	5919
AGMO	0
NXF3	5
FSHB	1
MIR4733	1
USH2A	0
MCM3AP-AS1	118
DMXL1	2904
NHLRC4	82
GCNT7	104
MIR2116	0
CHST13	209
TEX9	28
AGAP11	6
DCBLD1	77
LSS	1514
TPI1P2	16
EDA2R	13
LOC100128993	0
METTL23	1064
S1PR5	3604
CMKLR1	748
MIR3938	0
TRIM48	0
DBF4B	251
PGLYRP3	0
PERP	366
RANBP10	1398
PPIF	8915
CRYBB3	1
DEFB108B	0
ANKIB1	2422
CES3	20
LOC100130238	0
GRID2IP	34
C14orf23	0
GPR161	8
LOC339666	46
DDX19B	1098
ZNF232	159
C16orf3	6
WRB	297
LOC284412	0
SNAR-A1	0
ZNF830	1191
CDA	947
ITGAX	5533
SPINK6	0
LOC100288637	147
POU2F2	3616
ZNF517	307
KCNA1	2
PPP1R3B	630
UPK3A	54
ANKRD11	5295
PHACTR3	13
TEKT4P2	327
ACACB	1157
MED7	227
ZNF474	4
LYSMD2	978
TFRC	8962
P4HB	14913
TMEM8C	0
BCL2L10	9
C20orf54	0
C2orf3	915
LOC144742	0
RIBC2	8
STARD4	444
SLC46A3	877
NIP7	1374
TSC2	3878
ZSWIM4	542
OR4N3P	0
LOC100133286	11
SLC9A10	0
MIR4720	1
KIAA0020	1114
MIR452	0
VPS37C	1026
OR4C46	0
TLR1	1264
OR4F29	0
GJA9	0
CBX7	3840
CMPK1	8374
LIMD2	16274
LDHB	19858
CISD2	585
ANKS1A	1412
CCDC129	0
SLC31A1	858
ZNF181	143
FUCA2	1310
GABRA4	2
MGC21881	24
RAB4B	2131
ITFG2	1469
DUX4L3	0
GPHN	477
HABP4	1412
PRSS8	15
QRSL1	1042
SLC39A5	16
GLTP	2313
GP2	0
PCA3	0
TP53TG5	27
BFAR	2064
DNAJA4	2068
CEACAM16	0
MED29	3614
CCDC57	1021
CTRC	30
ACTR1B	3536
ISL1	0
TMPRSS11F	0
OR3A4	2
C17orf80	357
LOC100507584	1
AMN1	206
ZBTB45	453
EDEM3	1488
UROS	1167
SULT1B1	151
FUT3	3
ZNF573	103
LOC116437	0
F8A3	0
LSM11	64
GML	0
DCAF4L2	4
PECAM1	8728
UBAP1	4601
LOC400550	0
OLAH	2
MIR3122	0
B9D1	17
CILP2	21
KRTAP19-3	0
SLC35G5	2
SARNP	1165
POTED	0
RGL3	4
STYK1	75
HIST1H4G	0
HIST1H2AD	13
CAPRIN2	988
FAM150A	2
BGN	0
CYP3A7	3
NFRKB	2517
FAM175B	1055
C9orf57	2
TM2D1	569
OVCH1	150
ARPC2	22839
GLT1D1	1184
DOCK1	49
PVT1	865
NBLA00301	0
FMR1	2307
OR2B3	0
BRD2	64844
INSM1	5
FLJ45983	10
SAP25	808
DPP8	1880
GNG3	28
BPIFB6	0
CCNI2	38
RANBP2	6758
PSD	371
G2E3	863
CREBL2	2334
OR2A12	0
RPS26	105
LOC339535	0
LOC100505989	0
CSNK1G1	2095
IGFBP4	418
DHX29	1529
HEXDC	1597
STAG3L4	360
MBOAT4	170
SPEN	8636
CYSLTR2	435
TPSD1	14
BRIP1	100
RASSF6	72
CCL3	3610
MTX2	451
VAV2	2066
SLC7A2	0
TM7SF2	379
DVL2	1549
MAS1L	0
FIGF	0
MARCH8	1432
RAB2B	1030
C6orf221	0
PRPF31	2330
BPTF	5710
MAB21L2	3
LOC642361	76
HMHA1	35032
LCN1	0
NLGN3	210
OR7E24	0
VARS2	1434
LOC100128191	90
KIAA0586	1119
NEU1	6550
C10orf26	3100
OR12D2	0
SLC12A9	4514
REXO1L2P	0
CDCA3	29
C2orf49	316
UCMA	0
PIGP	277
KAT6A	8947
ZNF821	567
UBE2Q2P3	0
C14orf129	800
SLC10A7	710
GUCA1B	86
MIR340	0
NQO2	533
NAP1L3	202
RPL13P5	77
ZNF600	717
C16orf42	1585
MIR639	2
NAGPA	1149
XIRP1	0
PCDHB14	0
MIR4256	0
LDHAL6A	31
MIR1182	0
LOC441208	9
TSPAN6	31
SGOL1	138
GPR151	0
KIDINS220	3850
AMOT	218
HIST1H2AA	0
CTAGE9	0
PRKG2	81
FAM47E	4
LDB2	70
FLJ39653	14883
ATMIN	2579
ZDHHC17	1936
CEBPZ	3643
SLC43A2	4396
BCL7C	1171
NT5DC3	741
MBD3L2	0
DSCAM	0
SULF1	0
TMCC1	1520
NCF1B	130
MIR1323	0
ANKRD31	49
MIR635	23
LPCAT2	1185
LOC643201	2
SDPR	5195
ZNF438	522
ITGB1BP2	38
SIGLEC14	810
STON1-GTF2A1L	39
MCFD2	1661
UGT1A1	0
EHMT2	2840
GORAB	465
OR2B2	4
PEX1	1381
CAMK2N1	337
MIR651	0
RPS6KA2	439
LOC441461	28
DFNA5	20
GLTSCR2	29820
NR6A1	17
OR1S2	0
AANAT	51
KIAA1737	551
LMNA	15621
LRFN1	451
ENPP6	7
TCEB2	2570
RHBDL3	4
C6orf147	326
NKX6-2	1
SAMD1	890
C11orf85	4
GP6	364
NDUFV2	1449
MIR147B	0
MIR548H4	1
UBE2U	0
ALG6	544
MIR382	0
TNS1	344
TNFRSF9	172
ATPBD4	221
ELOF1	1458
CDCA4	624
TNIP1	10727
TMEM120A	909
FAM182B	2
FAM193B	4477
FSCN2	27
FAM203A	7
SI	0
PLA1A	9
PGAP3	1307
OR10K1	0
SNORD114-30	0
NDRG3	1891
FXR2	1251
CLEC3A	0
RPL34	16186
ZNF705D	0
LOC100287114	0
RAB35	3775
LOC100527964	153
CCDC126	219
TNFRSF6B	103
ATP5S	553
EMILIN3	1
CYP2U1	367
MIR1180	0
TARBP2	749
EIF4G3	2954
NCRNA00285	4
C17orf59	943
MRAS	430
NCRNA00312	3
GPR139	0
KLF5	576
LOC100505718	0
DHFRL1	99
LOC221122	0
RMRP	181
FLNA	125211
FCRL4	6
LIPN	177
ARFGAP2	5732
TUBA3C	0
ZNF366	14
PTRF	37
FLJ42392	0
ZNF365	178
BLOC1S1	2174
EAF2	860
FTSJ2	694
SLC2A10	11
PACRGL	217
MIR3529	0
MED13	6061
ALOX12B	22
MIR4468	0
LAD1	1
MVP	9960
KBTBD3	152
GNMT	52
ACSM1	22
FAM161B	221
TNKS	2887
SIX5	63
TMEM233	0
ZNF596	116
SLK	4106
SVIP	1154
CCT6B	99
ESD	2070
ZNF135	50
HEMGN	132
PIK3R2	1260
MFAP4	48
DNAJC13	3165
PAK7	0
MIR4450	0
CLEC2B	3543
LOC152024	0
LOC729966	17
SNORD28	100
APBB1IP	6373
MRPS7	1396
BOLA2	37
MARS	3873
SLC25A17	476
CASP8	5018
PEX10	312
IVNS1ABP	13096
DUX2	0
DCHS1	1360
CRISP3	0
P2RY13	527
PPM1J	122
BCL2A1	4430
SRMS	12
SIM2	22
RNF145	4027
LAIR2	180
CR2	349
LYPD3	1387
SMG6	3416
LOC100505839	3
DNAJA1	31479
KLK12	0
HOXC13	0
MIR4770	0
PLCD1	1244
LOC389906	286
ZAR1L	0
IER3IP1	1036
TMEM144	106
ANXA1	51209
LOC100505746	1464
APLP1	43
TUBGCP5	827
ZNF83	937
FOXL2	3
PGK2	57
ZBTB44	3399
LOC100288748	0
ZSWIM7	662
LRRC8E	6
TSPYL6	1
IL1RN	1140
THBS3	703
WDR83	685
GPATCH1	606
PADI6	36
PTPDC1	174
PDE6B	396
FSHR	0
TWIST1	4
DMXL2	3242
TMC6	12883
ADAMTS5	49
GSTM2	204
C16orf5	2368
MRPS11	651
LOC100131635	2
GINS1	68
LOC100131257	0
C15orf23	188
RNF219	924
LOC338799	642
ORAI3	617
ARHGAP22	128
TPTE	1
ACAT2	767
KCNK9	7
LIN7B	110
SOS2	3506
OSGEP	1336
IGSF5	0
LOC729506	3
MIR4291	0
MIR573	8
OR6C74	0
MMP15	76
CX3CL1	0
HLA-L	2353
CCDC111	381
KLHDC5	715
PPM1M	4207
EGFR	0
GPR141	136
BIN1	4958
GBP2	8957
AGRP	5
EDN1	61
EGF	322
MIR4422	0
MICB	1514
SUMO1P1	25
CCDC56	475
FOXC1	23
SND1	7152
CAPN6	1
SNORD63	37
NDRG2	723
MSTO1	149
GLI4	435
CT47A10	0
LOC643339	4
STX16-NPEPL1	1846
MMP23A	1
TMEM120B	930
COL13A1	38
CER1	0
LOC100505676	7
CYP46A1	9
PLCL2	9473
RAB9BP1	0
NR2F1	0
TRIM28	19604
C9orf117	33
RPGR	574
NR2C2AP	462
GGT1	288
GLTPD2	103
KLHDC7B	330
MIR186	12
TMEM171	31
C6orf52	7
KIAA0649	226
STK32C	717
SMG8	630
ZKSCAN2	578
GPRC5C	14
LRRD1	0
RPS25	25438
UBE2F-SCLY	0
WNT6	5
SNORD62B	4
EIF2S3	10490
MCART1	364
C1orf116	75
MIR4721	12
GRIN2B	0
DSP	89
ATP9B	1219
LOC100287559	102
C12orf73	158
CA8	21
ZNF510	647
TOPBP1	2601
MYOCD	0
ATP8B2	9465
DUSP22	1396
AMELY	0
GSS	1205
GBA	871
DKFZp434J0226	1
TSPYL2	12706
USP45	373
SLC7A1	1741
DYNLT3	822
ABP1	7
TMEM87B	1651
TUSC3	0
PGAP2	678
LIPG	0
C1orf114	7
ODZ2	0
GBP6	7
PPIAL4E	0
LRIT2	0
SNORD116-16	4
LOC100507053	22
METTL13	558
MIR4754	2
ALDH2	4522
MIR219-2	0
SLC38A1	17444
CXorf61	0
SH2D4B	3
C20orf194	1056
FEM1C	4283
C4orf41	1488
TSG1	0
C10orf68	72
STK36	470
SPON2	4782
MIR3649	0
SMU1	2932
OFD1	2005
SNORD61	4
ZNF528	219
DNMT3B	69
PABPC1L2A	0
BCL11B	11031
LOC100507567	79
FAT2	18
FAM45A	93
AP4B1	1812
NUPL1	1650
AVP	2
PPP3CA	4075
SUMF1	1318
ZNF146	2391
MTRF1L	205
ZNF70	149
NLRP13	0
WIPF2	2697
NUDC	1790
ALKBH4	312
LOC401010	271
FBXO34	1991
NAMPT	12624
C11orf58	5012
ATPIF1	2086
DMPK	1205
ITK	15053
FGD3	12107
ASB11	2
UG0898H09	0
KLHL12	1329
SLC22A4	255
STAP1	491
DLEU1	197
KLK9	0
C12orf44	2221
CDKN2B	191
SEMA6B	228
C21orf33	1971
FAT1	9
KCNJ9	8
PITHD1	3972
MUT	639
USP36	6074
ZNF296	1067
ARMCX4	127
MOGAT3	0
MIR302B	0
OR10H5	0
UHRF1	164
SNORA70C	0
YPEL3	4646
HAPLN4	2
TMEM110	1971
LOC283547	2
DDX18	3422
SLC27A4	792
SUSD3	1208
MIR4697	0
CATSPER2P1	22
C7orf47	1056
CWH43	0
MIR4681	0
PHC1	268
NCRNA00290	0
PLIN1	5
LOC389765	149
LOC440117	0
MLIP	0
DBX1	0
LOC100133331	103
BOD1P	10
ZNF227	780
TRAFD1	3171
NRP2	62
EXOSC2	1173
NFU1	673
PITPNC1	5054
ERAP2	8397
NCRNA00115	25
SLC41A3	1732
CABLES2	532
TIA1	3104
MIR522	0
MOCS1	22
ZNRF2	1711
LOC641365	0
CTGF	18
SLC47A1	97
MIR3167	0
PSPN	18
SREBF1	4441
KNG1	6
LHX8	0
EIF2B2	738
SAMD15	11
MIR3619	0
SIRT6	607
C12orf35	8330
VN1R1	11
VCX3A	0
OR52W1	0
SCAF8	7161
SNORD89	121
ART1	2
TMED8	96
GDF9	21
GNAT2	81
PHC2	3525
EML3	5165
EPN2	260
HCN1	0
TMPRSS13	256
LY6D	0
FSTL3	188
SYT17	130
NPS	0
MRPL11	1170
NCRNA00051	2
RBM4	3693
TMEM126B	803
SNORD31	378
IZUMO4	121
BST2	2909
SNORA52	132
KPNA4	4629
IL10RB	2531
ZFAND5	22879
PSMD5	1256
MIR3128	3
MLNR	0
CD33	1426
FLG	3
STON2	81
ZNF416	247
PRR15	3
RXRA	6106
FAM82A1	227
THSD7A	1
PLXDC2	989
IPO4	1700
RAB6B	365
BTG4	0
OXER1	124
GLB1L3	43
TRNT1	291
LMF2	3574
NCRNA00255	3
MXD3	374
LOC645752	0
ZNF519	96
DRAM2	2479
PTPRD	8
MIR548AI	0
XRCC2	28
PCDHB8	0
ZCCHC24	223
OTOF	50
LPL	39
LOC100505832	0
ZNF626	160
POLRMT	1585
PRDM7	5
CCDC125	333
LOC257358	28
RRH	5
GTF2H5	557
IRAK2	627
SOCS1	2689
MIR9-3	0
CNN1	51
CXorf41	0
SRSF7	24139
NAB2	966
NCRNA00168	0
RNPEPL1	10538
FOXM1	258
C16orf59	26
C11orf67	166
MT1X	308
ATP2A3	22549
LOC100506497	1
HRASLS2	16
GRK5	3001
ARHGAP6	261
CLTB	2269
MIR4491	0
ZNF362	2153
C17orf101	1004
CXCR7	88
PGM1	1513
ATG3	3147
PTGFRN	75
MIR3926-2	0
ZNF267	1905
CCDC74A	19
ST20-MTHFS	479
BAHD1	2998
USP21	1058
ARGLU1	6356
GRIK2	0
LOC151484	0
MIR1538	0
MIR3912	0
KSR1	1447
MIR345	0
INHBE	12
SNAPIN	649
EEF1B2	11907
DKK2	8
SPRR2C	0
MIR30C2	0
OR8G5	0
TMEM115	981
PRAMEF14	0
FBXL19-AS1	54
UGT1A7	0
WASH1	373
CAMK1G	3
WBP1	1180
TMEM140	1073
C2orf69	1135
C1orf115	148
ISOC1	527
LACTB2	96
MPZL3	545
COX10	951
ANKRD57	315
NEO1	713
SCARNA18	0
KCNQ1DN	3
LOC100271836	210
FAM86FP	19
SH3D21	63
UNC5D	0
DEFB116	0
MTRR	1612
TNFRSF25	2723
ARHGAP31	1236
SNX9	2582
YTHDF2	3362
TRIM49L1	0
BACE1	498
ABHD14B	3464
AGAP2	2387
MEF2A	4498
ZNF703	2638
C16orf62	1607
IQSEC2	740
LOC100507582	17
LOC220729	147
SYNJ1	1295
TUBA8	1054
MATK	3914
NR5A2	3
SCAF1	2754
TRAPPC1	3094
UQCRFS1	1569
INPP5A	1066
MIR4315-1	0
GFPT1	1918
GIP	0
PRSS33	7
TMEM134	1074
ZFAND6	2635
SLC16A14	30
LOC283693	11
ST7	433
C1QL3	33
RB1	2815
KRT20	0
C1RL	1143
NPAT	1969
SPANXN5	0
COMMD2	1054
KIAA1919	265
ARHGAP32	769
PEX2	1636
ZNF233	24
MIR519B	0
APOO	146
SLX4	855
NOX5	1
ALDH1L1	2
MIR130B	0
KCNJ5	2
TAS2R19	11
RPL36	15675
RECQL4	338
TFAP2D	2
ZNF544	706
UNQ6975	0
TMEM131	4061
CD164	11675
TUBD1	350
PTPRN2	244
CHAF1A	952
HBZ	0
LOC100132354	0
FANCM	379
LOC400604	32
ACOX1	1405
MIR1265	0
MIR4478	0
ERBB4	0
ZNF563	164
LOC284578	0
ATP5C1	3097
RPA3	479
FBXW5	5829
PRKAG2	2833
PUF60	5096
COQ7	448
WNT1	188
IFNA22P	0
KCNMB4	98
FPR3	47
DHX38	4637
DLX1	1
ZNF880	155
NCRNA00313	0
DUSP26	1
CRTAC1	1
KHK	205
MTHFD1L	412
FAM200A	178
BCAR1	4
KLHDC3	2926
SUPT16H	3337
COQ2	528
TYW1B	171
TDRD1	28
IMP3	1618
HBP1	8647
LOC388276	0
BCL10	2093
SECTM1	3231
HIST2H2BC	6
WHSC1L1	5757
MIR4524	0
HPGD	269
GYPB	1
BCL2	8346
VAMP3	3277
DGKA	10784
FRMD7	0
KIF18B	31
LOC100506939	3
ZYG11B	2037
ASH2L	1763
TMX2	1101
TMEM50B	2010
MIR1270-1	0
PIK3R1	20145
PRCP	3153
DPH1	1111
DNM1	131
CATSPER1	224
MRPL42P5	38
ERMAP	775
MIR1288	1
LOC100134368	30
LEMD2	3619
WBP4	605
VAX2	0
ZIM2	0
GSK3A	2988
MN1	105
EXOSC9	1953
ZNF318	3717
ATP1B4	0
C11orf73	530
ZNF740	2003
SEMA3B	55
SNAP91	0
PCDHGA1	1
FOXP3	451
CLEC18C	0
ADAM30	0
OPCML	0
UGT1A5	0
LOC100506866	69
SNORD114-3	0
CNN3	134
TSSK2	0
KRAS	2755
DEFT1P	0
NPHS1	1
RHOBTB2	1887
GRIK4	224
TDRD6	39
DGAT2L6	0
SPANXF1	0
TMEM202	0
KRTAP13-1	0
N4BP1	4960
TTLL7	24
DST	470
ASNS	695
CCNI	17594
ITGB3	7210
USP35	542
DCUN1D1	679
LOC91149	0
DLST	4567
FLJ12334	56
FDFT1	3778
MMS22L	467
LOC100507389	0
LOC283867	0
SNORD110	119
AP1G1	6625
MCTP2	1722
ZC3H10	162
GUSBP2	23
BTN3A2	3942
LOC645676	96
SAT1	34010
BNIP2	6614
FAM75A7	0
OTX2OS1	0
LRP4	5
MIR4261	0
TUBB2B	2
PSD3	129
FOXJ3	5738
ZNF286A	168
GALNTL4	2
ABCC6	75
PRPF6	7741
LOC645249	0
C14orf105	1
MIR744	6
C14orf184	3
C10orf44	0
ARHGEF37	6
RUNX3	27750
SIGIRR	5606
GAP43	1
MIR455	0
NUDT14	259
HMGA2	3
PPP2CB	939
MGST2	384
LOC646498	0
RIMS1	0
CFC1	0
EML5	276
ITGA10	73
FUZ	508
LOC650293	0
SMYD5	1366
TSR1	1168
ACTN2	6
KLK11	0
BCRP2	0
PPAT	276
ANKH	3273
DKFZP434I0714	83
DHX40	2409
OR3A2	8
EPHA3	0
WNK3	17
ZNHIT6	990
ALDH18A1	1395
SEC61B	1932
MIR17HG	344
RABGEF1	1816
C8orf37	113
PAPPA2	1
CHST8	56
TMOD4	63
FLJ46257	0
BRWD3	2081
CSAG1	0
MATR3	14324
MTNR1A	0
PCDHB9	1
DPY19L2	28
LOC729234	64
MIR4325	0
MIR548X	0
CLRN2	0
OVGP1	327
KLHDC9	15
ZNF678	290
SPAG5	568
PNLIPRP1	0
DSG1	0
NAA16	1805
SNHG8	4532
TRIP6	273
NAT8	2
ERGIC3	7271
MIR129-2	0
SPAG7	1584
FBXW7	3292
LOC285419	0
GINS2	132
SOX30	15
TMEM39B	760
YAF2	1107
PLCG1	8806
NXPH3	3
FOLH1B	0
ENDOU	4
ANPEP	1942
KIF26A	12
PGC	1
SMAD7	11564
MIR4714	0
CYGB	13
TMEM47	0
U2SURP	5159
IGSF11	24
UBXN4	3863
SNORD12C	22
LOC100507489	2
MMP17	773
FBXL17	1691
