GENE_SYMBOL	EXPRESSION_VALUE
WNT3	9
LCE1D	0
PITPNM1	23419
MIR487B	0
CENPT	2270
COQ10A	952
IBSP	0
OR10T2	0
UQCRHL	3466
CSTF3	2056
GJB2	137
MYO1B	85
GJB5	3
AMBRA1	5935
FAM71B	0
WNK2	31
MIR553	7
DENND2A	10
MIR519C	0
UGT2A2	0
TERC	21
ZNF836	644
KCNJ2	221
SLC4A1	13
GPR101	3
FLJ10661	184
NTF4	0
ATXN8OS	6
OR2A4	0
DMRTB1	0
FLOT2	39793
SNAPC4	3135
LOC100129027	0
POLR2H	1808
FKBP2	3499
C1orf86	4269
NAT9	3467
KIAA0930	31284
LOC153469	7
NUP35	703
KRTAP9-9	0
LOC728431	264
PDXK	12602
CDCA7	348
FOXA3	0
ANKRD7	4
NOB1	3976
TRAP1	4681
BAAT	5
ZNF252	1609
MIR3677	3
SV2A	415
C12orf29	1090
MAPK15	4
IL6ST	9654
C1orf162	22327
PCDH12	319
LDLRAD3	1359
FETUB	0
ZBED5	4655
FAM3B	7
MKKS	3782
PIGQ	3786
GPR62	4
TMC4	428
LOC285627	1
MIR3189	1
SOCS4	2185
ALKBH8	1117
NCRNA00160	0
PRKCQ	7214
CLEC2L	57
SNORD116-17	4
GJB1	0
SPPL2A	4935
GPR115	0
ZNF584	449
KIRREL	1
KCNE1L	25
POLE	3252
SLC44A2	35259
DHX57	3737
SNORD58A	50
LECT2	0
MIR3180-4	0
SLC26A9	1
ANO5	84
HOXC4	141
SLC30A1	2101
POTEC	0
SBDSP1	3182
SDAD1	2587
DLX6-AS1	0
APOC4	0
MIR3662	3
MIR16-1	0
MGAT5B	24
TNFRSF10A	1776
BACE1-AS	45
PDGFB	438
RETN	687
CHTF18	727
HDGFL1	0
C11orf68	2470
GNB5	2381
TTC16	415
STK4	37174
TESC	4328
GATC	3855
ANXA5	57338
MIR4315-2	1
PSMD13	15797
C3P1	0
NOP10	5847
GDF7	5
AQP3	10819
HIST1H2BO	36
MIR3201	0
TRIM67	10
SUGT1P3	43
LCAT	566
LOC100192378	0
PALM3	7
PCDH19	2
NDST4	0
TBC1D15	6574
IL20RB	104
NCRNA00294	1467
ANKRD28	3491
SEC11C	6101
SPTBN2	60
LOC100507470	0
TRMT2A	4521
ATP6V0A2	3390
PRSS22	30
MYLK4	71
C6orf165	4
C2orf27A	61
EGOT	1
ACTN4	29022
MIR3148	0
LOC100289361	31
OR4M2	0
SNORD18B	31
MORF4L2	7186
MCEE	583
ELMOD1	0
SNAR-F	0
ADRBK1	89941
NHSL1	590
STK11IP	5664
TTLL2	27
EIF4G1	36959
SPHK2	2286
OR8U1	0
POLK	2778
DNAJC21	5981
SALL2	218
SYS1	6967
SIPA1L2	1774
VPS33B	2277
MAGI3	274
BOD1	1770
SNORD35A	281
DTX4	1562
MIR328	2
HUNK	23
SNORA7A	0
CDK16	6350
SUPT6H	17414
PRPS1	6423
LOC100287792	0
C10orf125	1751
FAM65C	162
LMO7	887
ARPM1	33
ARRDC1	9035
PRKCB	36931
APOB	0
OXNAD1	3925
ENHO	561
TRIM53P	0
GRXCR2	0
NDUFB7	3912
PFKL	28057
C3orf33	286
TSR2	5928
NAA15	5911
OAS3	12072
FAM127A	3823
CEACAM4	1653
ENTPD6	8846
TMEM192	3274
VAMP5	5915
LOC100506274	1
EVPL	58
LOC100507632	290
ERN1	4838
MIR5095	0
C1orf21	1982
C3orf71	416
ZNF512	2315
ZMPSTE24	5388
SNORA38B	9
TGIF1	9836
UBXN10	151
ACRC	244
MIR548I2	0
TMEM121	38
MIR936	0
PSMB10	26043
CCDC72	1453
SMCR7	724
LOC728558	67
NXT2	2002
ZNF423	3
MRPS14	1379
SDHAF2	5342
SNORD116-28	0
ASCC1	1824
SPDYE2	3
FAM154B	5
MIR3615	3
RGS7	57
ARHGEF7	7004
LOC646813	0
ZNF692	1574
LRRC28	1260
PCDHGC4	1
TMEM88B	0
LOC202781	647
AGAP1	657
ANXA8L1	0
ACBD7	48
TRIM21	2904
CADM2	9
MIR610	0
FAM83C	3
C19orf22	20886
PAX4	0
PDIA5	1653
TPD52L2	20360
CLEC4M	0
PMP2	0
TMEM105	8
MRTO4	2010
TEX261	9849
FAM155A	0
TSPAN11	0
RIPPLY2	0
CCDC144B	40
TTC37	5249
PHOX2B	0
TTC39C	9615
ZHX3	1549
SRY	0
CEP95	2386
POR	10667
HNF4A	1
ACPP	3038
LOC147670	6
GATAD1	3982
SPACA5	0
ZNF641	3034
LOC100129858	48
SNORD115-40	0
DUSP10	9017
SNAP47	2410
SHROOM3	0
SNIP1	5124
OR4K13	0
DPM3	1492
FLJ11235	9
EGR1	17605
OR1L3	0
SCMH1	2116
MTM1	4358
MTRNR2L5	0
ZBTB10	6402
DLGAP2	2
LAGE3	1573
C9orf44	6
PCSK4	88
FAM81B	23
C11orf82	524
PTCD2	274
BANF2	0
MMACHC	150
LOC100130894	44
PDPN	0
C16orf91	751
SPRYD7	685
ALDOC	2145
CHEK2	781
F12	179
PDS5B	5691
RETNLB	0
WIF1	0
MIR199A2	0
NDUFAF3	4298
GZMA	11416
ANKRD20A9P	50
RGS9	449
C19orf26	17
SMTNL1	115
DDX55	2129
NINJ1	21419
OR8H1	0
MIR3689A	0
RNASE2	1725
LENG1	2067
SUMO4	5
LOC440896	0
TECRL	0
FAM176A	5
LMCD1	55
UAP1L1	2784
FUT6	4
CHD7	3122
CUL3	10186
RBM23	11695
ENSA	19281
B3GALT5	0
ZXDC	9468
SEPN1	9698
PRPF40B	378
GPR39	9
EFCAB3	0
TMPRSS6	50
ARFRP1	3870
VAX1	0
MB21D1	1581
CGB8	0
SASS6	368
ZNF410	7847
KATNAL2	31
MYH10	499
FLJ43860	8
MRGPRX1	0
API5	6753
PSMB8	21725
ERBB2	854
MIR3671	6
SH3BGRL2	1139
SHC4	5
ZNF581	4391
SNORD114-26	0
PDE3B	8855
C8orf85	2
MTRNR2L2	167
AADAC	0
RAD51L3-RFFL	2
ICAM2	4369
TTTY6B	0
ANKRD44	12682
METTL15	349
C10orf76	6609
DLEU7	129
PAQR6	154
UBE2D4	1322
SPINT4	0
C20orf112	5378
CDYL	5547
MEIG1	12
SMN1	223
L3MBTL3	3341
CHRFAM7A	12
CKLF	3080
ADHFE1	471
WFDC8	0
LTBP3	8355
C2orf65	94
MIR4784	3
NEK7	8352
PLEKHG4B	22
SNORD68	758
OR9Q1	0
SFT2D2	1170
COG3	4339
CLCN1	70
BAMBI	363
SMC1A	13518
FGFR1OP2	6950
NTS	0
ASPM	87
HAUS4	6412
SECISBP2	6343
IFI16	15209
LOC286367	54
MIR105-1	0
NPAS2	91
MRPL52	2823
HMGB2	16945
C2orf78	0
FBN1	70
MRPL27	2027
C3orf47	142
C7orf60	4008
SPRED1	1230
CHST11	16579
KIF20A	39
WASF2	39125
HMBOX1	1202
PCM1	11689
LAMA2	159
ZXDB	3036
MSTN	2
DSG4	0
NMRAL1	3736
PDK4	1702
IREB2	8720
CG030	147
HCG4	17
ARMC9	32
MIR548AJ2	0
SEPT1	10091
LOC255654	0
SNORD77	16
C10orf114	2
HM13	20807
SYP	188
WDSUB1	1059
TCP11L2	2479
PYCR1	151
SIRT5	1262
L3MBTL4	240
SNORD114-8	0
CHMP7	9520
PRDX4	2276
CEP250	5496
RHBDL2	13
ProSAPiP1	641
SMCR5	6
LOC643802	641
SNORD121A	1
CCDC124	5204
ABCB10	3259
GORASP1	6277
NOP16	705
LYG1	63
MIR542	0
LOC100129924	14
SLC9A5	52
GCM2	1
AQP9	8492
SNORD115-26	0
LRWD1	1461
RHPN2	46
IFNGR1	26757
BSND	2
FNDC5	21
FEM1B	3807
SZT2	6118
ZNF441	427
PRSS38	2
IL5	1
TRIM11	6047
MIR4732	0
NELL2	11063
FAM58A	2033
FAM177B	64
GSTZ1	1362
LOC100505875	10
ZNF561	1734
PROX1	0
APOBEC3C	5694
HINFP	2301
SRG7	0
PRH2	10
PRR20A	0
MIR379	0
SLC2A1	6867
PGS1	4499
LEFTY2	12
MMP7	0
MIR411	0
MIR1245	0
SLC22A25	0
SMC5	6606
TAP1	28417
GMPS	4709
GKN2	0
RXFP3	0
LZTS2	1738
UPF2	5759
NUDT16P1	1081
SPACA4	3
PEG3	7
DEFB133	0
ITFG1	4545
GABARAP	67765
ARHGAP17	11741
SLC2A12	224
VRTN	0
FLJ20518	0
FLJ33065	55
EZH1	5040
MIR429	0
C14orf109	1278
MRE11A	1817
HBB	694
MIR568	8
MIR133B	0
CRTC1	3237
SGTB	5134
CYMP	0
GFPT2	63
KAT2A	2995
MTMR7	199
IDO1	405
PFN4	1
KCNQ4	35
PTPLB	897
OR10G2	0
PRAMEF16	0
CCDC62	57
C4BPA	4
CDH2	30
PCCA	1189
MIR103B1	0
JTB	20336
C21orf91	3066
ANKRD5	261
CALN1	17
NR0B1	1
KDM2A	39113
ITGB7	21357
MCOLN3	95
CEP89	708
RPL36A-HNRNPH2	14
ZBTB40	4699
PYCARD	13687
OR5M1	0
TCF21	0
LOC400794	1
DACT2	0
CRABP2	117
LOC100289511	543
MIR190	0
ZNFX1-AS1	21196
WDR44	2736
CRK	2375
RBMY2FP	0
XAGE2B	0
FXYD3	1
CSNK2A1	3699
HLA-DPB1	85917
C1QL4	3
AKTIP	957
PKLR	1
MIR4748	0
TMEM132C	8
RAP1B	5549
CCL4L1	17
RPL19P12	11724
GMPPA	3951
VASH1	10192
KRTAP24-1	0
OLFML3	31
YWHAZ	65581
NFX1	4828
NAALAD2	32
PIN1P1	528
MIR4253	0
RAB15	848
ZNF346	1230
ANTXR2	12252
TNK2	22107
LOC100287225	0
PSMC1	136
CCPG1	9156
PCSK1N	349
DAPK1	9135
GPR146	328
CRCP	6353
ARHGAP28	0
ITIH5	2
PNMA3	223
C20orf165	29
LOC100134713	138
ELAVL2	0
KRTAP10-3	0
MCF2L2	143
SNORD115-4	0
TMEM150C	6
SHROOM2	0
GJA1	1
RASGRF1	46
CDK2AP1	4209
LOC646938	1
UPF3A	1872
SOAT1	7890
SELE	2
GHDC	5985
GIPC2	22
PSMD2	14647
RNF170	1405
FAM109B	492
SUPT5H	25110
TOMM34	1393
STX2	2509
CA2	2020
ZNF222	333
EHD3	1821
LRRC66	15
LOC285819	5
SCN3B	7
MIR1206	0
RPL11	168199
PLSCR4	11
EMD	8214
POLR3E	3108
ZACN	17
DNAL4	1494
NME4	3600
ARHGAP11B	27
MIR670	0
RPSAP58	5947
CCDC117	3443
TWF2	15968
TDH	12
MIR221	23
LOC100132735	32
PTP4A2	60773
OR52B2	2
CKS1B	143
BIRC2	10357
MIR4497	0
SERPINF1	2478
JHDM1D	9607
LGALS9	25776
CSRP1	9161
ZNF726	22
LDHD	560
CCL2	96
FZD2	1037
MIR4790	0
SNAPC2	3446
ZNF445	2403
MIR147	0
KCNE3	7743
WNT8A	2
ANAPC7	2686
TMEM74	0
DPPA5	0
KANK2	253
TINAG	0
KLRD1	4138
FLNB	7013
ZNF621	1817
EVX2	0
PF4	2634
LOC100289019	578
ANAPC2	5290
ADAM21P1	0
SLC30A5	4248
RHBDL1	127
EXOC5	4328
UBE2D3	50536
TNFAIP3	322098
ADH1C	0
GSTA3	0
ZNF630	220
ZSCAN12P1	47
MIR505	1
C9orf116	38
MIR3614	0
FLJ41484	239
CNGA2	0
GPR158	0
PIDD	2220
FAM22A	26
LOC285696	6
ING5	2145
RAET1L	0
ZNF524	3334
NBR2	281
CCDC15	93
ARHGDIG	0
NUS1	3115
PANK2	5418
RP1L1	2
NPRL3	4273
HNRNPUL1	50051
CA5B	3760
SHQ1	1422
ILDR1	72
SMR3B	0
C2orf66	1
MIR4498	0
ACE2	0
MIR1301	0
TBX3	1
MRPS27	4944
C1orf227	6
C15orf55	4
LOC100507377	0
MIR7-1	90
PGRMC2	5137
CASC3	12080
KIAA1731	1603
MIR3688-1	0
FLVCR1	832
FBXO3	1648
HSH2D	7029
DPAGT1	2765
SNORA37	4
PTH2R	8
YME1L1	17110
C6orf204	5184
MESP2	2
MIR548O2	7
PLEKHO2	19301
PHF23	2559
SP1	11100
MIR3151	0
MRPL54	4936
SLC26A7	3
NPPA-AS1	72
SLAMF7	8170
TOR1A	6178
CDC27	4233
ZMYM6	4441
MICA	1193
MMADHC	6300
KLHDC8B	840
OR1A2	0
CACNA1F	50
ZNF302	670
F10	3
RMND5B	3109
CEP44	739
SNORA11B	0
MIR133A2	0
METTL21A	2051
CDKN2A	186
LRRC47	6254
RAMP2	5
LOC643037	0
NDNF	0
PRY2	0
PLA2G12B	0
TUBB1	11968
TEX264	7411
LOC284395	0
GATS	1400
KCNK13	589
ZNF853	1092
SOX15	106
CCDC89	4
SAMD3	5323
TIMD4	55
MBL2	0
FLJ41278	2
LOC283392	6
ATP6V1H	4032
POU6F2	0
NCRNA00189	67
ACCSL	1
FRAT1	12488
DTX3L	9793
UBA7	12479
CYBB	121977
SLC2A8	970
LOC100507387	22
REG1A	0
PROKR1	0
TTC21B	1606
POPDC3	0
OLIG2	103
JDP2	10143
IGFL2	3
RPS27L	3114
OPN1MW	0
LOC728978	1
USP29	1
PHGR1	0
PPYR1	0
CALHM3	5
MIR1185-1	0
C6orf10	1
FAM167A	129
C4orf45	1
MCU	1570
YIPF5	2875
CCDC85A	8
TMEM159	2090
NCRNA00310	7
VRK1	2186
TNPO1	6589
GMFB	4927
MUTED	0
CYP11A1	2
NGFR	191
BRI3BP	1156
MTTP	1
EDN2	19
CLEC6A	137
ARHGAP42	101
EEF1G	61700
SPAG17	15
SDF2	3941
MPV17L2	1002
FAM186A	3
YIPF7	1
SLC50A1	2945
PLOD1	11788
DPY19L2P4	1
APOM	338
FOXB2	0
RIC8A	12566
CCDC97	6873
MYBPC3	176
RRP1B	5890
LOC400456	0
TMEM45B	306
FAM101B	12970
UQCRC2	17894
C1orf127	89
AHCTF1	3391
SNORA51	63
CEACAM8	1
CCNG2	5844
ARHGAP5	2989
COL5A3	1811
VSIG2	435
GFRAL	0
GUCY2F	0
SPANXE	0
LOC145845	0
LOC400655	0
MIR3919	0
FAM91A1	4061
CAMK2N2	22
RBMXL2	1
TALDO1	40594
MIR4764	0
TIGD4	15
ASAH1	42075
TMSB15B	94
SNORD115-9	0
SNORD76	133
SNORD116-4	7
CTNNA1	19307
HIRA	9634
FAM19A4	0
ACAA1	12945
C12orf41	7255
SNORA40	40
KCNK18	0
TRAF7	11465
TMEM9B	10331
RPL30	158394
LCE1C	0
C4orf17	0
LOC284215	0
INPP5K	10340
MDM4	9891
LOC100130557	196
EPHX2	1561
MIR608	1
CTU2	1309
MAGEB3	0
EPS8	598
CCR4	1403
MS4A8B	0
TADA3	12025
MIR509-2	0
DDT	519
SDR42E1	102
METTL22	1354
DEFB105B	0
TWISTNB	4847
KIAA0040	8357
EIF3M	21742
FAM115C	1168
CDRT1	0
RRN3P3	592
TPK1	2748
IL9	0
TEX13B	0
ECEL1P2	0
RFPL4B	0
NEGR1	422
KRTAP4-11	0
BCL9L	30354
CPM	2572
NRIP1	6386
EIF4G2	121560
LOC100288077	1
RGPD3	8
ZNF492	11
NCRNA00246B	11
DYTN	21
POMT1	1952
KRTAP10-4	0
AK8	56
MRPS2	2979
TMEM199	2661
CRIP1	18801
SART3	5700
PTPN4	3923
ZNF670	177
EIF5B	8722
CARD10	30
SLC25A10	478
C14orf142	1036
KRT86	68
MIR4744	3
C2orf68	5240
MIR3202-2	0
CFHR4	0
ISG20L2	5389
C10orf93	1
SGK3	4833
AQP11	55
LOC100506599	7
CMTM5	473
C18orf18	313
UQCR10	4920
ACOT9	5833
NXF2B	0
PSEN1	14314
MIR630	4
HNRNPH3	15007
CD300LF	17942
NR1D1	2520
IL1F10	0
C5orf43	2572
RRAS2	1116
RIMBP3	6
RPL32P3	477
AKR1B10	0
TCEAL5	4
ASB13	3128
LOC100505967	0
SPRYD4	565
ZNF204P	272
PSMB11	1
SNORA79	0
AKR1C1	16
TXNDC8	0
DUSP23	2989
SPOCK3	24
PRSS16	44
PLXDC1	426
MIR767	0
C9orf139	500
METAP2	8822
LOC100288974	2
TEK	14
PPIL1	661
SNORD115-20	0
RPN2	30032
SLC25A15	855
AHSA2	1884
NPAS3	0
GATSL2	0
ZNF234	262
CYP1A1	17
TMCO1	7714
NUCB2	4717
FAM194A	35
ORC3	1523
TLE6	12
DNAI1	0
C1orf54	596
MIR181D	1
ANGEL1	2699
CCDC83	0
EXOC3L2	19
LOC255411	2
MOSC1	3342
SNORD115-17	0
KCNK15	1
FER1L6	0
C14orf166	8545
THSD1	39
TBC1D3P1-DHX40P1	43
SULT1C2	0
TDO2	1
SPRR1A	0
ATXN7L1	3526
UBQLN4	2861
ACAD11	869
SLED1	74
MCART3P	0
SNORD37	12
SUSD2	85
MIR940	4
HSPA12B	48
OR52R1	0
HSPA4L	8
IL1A	1043
C1orf111	0
PCGF6	541
DTX2	2221
ZNF333	2117
RCOR1	10725
CLOCK	863
KIAA0408	380
SNORD54	47
CETN3	446
LOC730755	0
LOC100506136	27
HIST1H3G	3
CSDE1	72236
NEDD8-MDP1	0
SCN4B	49
OR52J3	0
MIR302A	1
SLC9A1	6645
HLA-G	936
C14orf135	2949
CCDC30	120
POLR3A	2908
UNC45B	96
CPOX	2822
CD14	114046
CCAR1	5456
CYP11B2	0
FAM71E1	49
KIF4A	64
LOC100303728	274
SSTR4	1
SPNS1	12547
DZIP3	878
MMRN1	278
CCDC142	973
ZYX	93118
LILRB5	24
RASGRP3	996
RRP12	15852
ABCC4	1091
FAM195A	1782
POU4F2	0
KRT28	0
RAB8A	14746
TMEM189	5974
RAET1G	1
TLE2	974
NCRNA00029	0
NEUROD6	0
ARIH2	10707
MIR4320	0
TNP2	1
RPL10	82779
LOC100130348	11
PCDHGB7	7
PSAP	904091
FAM48A	5502
CCDC154	146
PHAX	1856
SRCIN1	11
NT5E	1308
TMIE	140
CEP57L1	268
HMGXB4	2596
RPL7A	52051
SPTB	689
MAP3K10	3694
CAPSL	0
YBEY	728
ASZ1	0
AASS	503
NCRNA00247	34
KIAA1949	29311
MIR300	0
SIGLEC16	225
LRIG2	2354
FAM69B	331
SIGLEC6	252
CEP19	332
TNFRSF19	39
CHIA	1
ZFHX2	49
ETV3L	14
TP53BP2	7484
C17orf58	370
ST13	6832
JAGN1	2923
FAM160B1	3259
COL4A1	5
LAMP3	185
BANK1	3029
PCDHA7	0
LOC100144604	0
CRMP1	18
SH2D6	8
ZFPM2	1
HNRNPM	41888
NEUROG2	5
LOC100128573	55
APOBEC3A	9153
ADAM7	0
RRM2B	3566
SV2C	16
DYDC2	0
LOC283683	9
MAGI1	5
COMMD10	3357
TBX10	1
ITLN2	0
AGAP7	29
MIR1258	0
MIR3125	0
SNRPC	5512
FLJ25758	1
S100A7A	0
RIC3	141
NKD2	0
PRINS	0
KRT35	0
TYK2	16170
CPD	10310
OSTF1	13452
C5orf13	1064
ATR	3456
F7	11
MYL4	8
SP7	6
LOC285626	4
PYY2	17
MYOT	17
CCL28	192
FAM75A2	0
PIGK	3219
TGFB1	72778
HBQ1	3
ARHGAP30	82906
DDIT4	27544
BMS1P5	0
OR6P1	0
KPTN	916
SLC9A3R2	478
CELA3A	0
TEKT4	5
ATP6V1B1	1
PPY2	0
MIR3646	0
HAPLN3	2250
ELOVL1	10353
CRYM	132
C19orf2	10310
FOXH1	5
DNAJA1P5	0
UBE2J2	7160
MIR514-2	0
RPL41	2664
LOC1720	0
OR5J2	0
CIB4	0
FAM170A	0
ZNF48	1244
MIR4663	1
INSR	4002
KIAA0090	5338
GFM1	4042
ITGB8	12
OR8G1	0
INE1	162
NODAL	100
ABCD4	3569
LOC285965	195
DGAT1	6506
PSMA6	7686
CNPY1	0
ZNF276	7346
HMGN2	5185
RELL2	704
SPATA18	5
MND1	30
C1orf185	0
TP53I3	1023
USP26	0
PKMYT1	124
SMCHD1	22042
CROCC	2907
JMJD6	11904
DEFB130	0
DUSP27	1
WDR36	2128
COL7A1	53
MIR661	2
SNX27	10353
LOC650226	0
ACOT2	626
PAR5	323
OR5AN1	0
MIR1295	0
DCLRE1A	718
MXI1	6895
CSAD	492
APITD1-CORT	278
SNORA4	220
MIR4517	38
C10orf18	3606
MIR4460	0
UCA1	4
MIR3920	0
NCRNA00201	741
AFF2	141
FLJ41649	9
MIR4777	1
MIR548AA2	0
LOC730091	114
FAM86HP	26
MIR3198-1	11
HOMER1	367
SLC34A1	21
SPANXC	0
BRD8	2959
C1orf38	57785
PPP1R2P9	592
DVL3	6094
ATXN3L	7
ARIH1	10130
HOXC12	0
MIR374B	1
CLLU1OS	0
KLHL28	2403
FDX1	2634
CHRNA4	0
RASL11B	89
MIR3200	0
ERGIC1	23185
MIR3160-1	0
WNT10B	164
ARMCX1	862
FUBP1	6820
RHOXF2B	0
KRT40	0
KRT75	0
CSDA	23282
TTTY4	0
LOC100128288	73
POU2F1	1936
MCCC2	3218
FAM160B2	4786
GOLGA8DP	0
KIFC2	1713
ALOX15	36
RXRB	7595
UOX	1
NPNT	0
DAGLB	4523
KIT	249
FER1L4	12
EPAS1	304
C17orf82	2
HAS3	360
PDE6G	600
PSG5	0
ALPK2	281
NR1I2	28
CCDC27	2
DKFZP586I1420	2555
LRSAM1	2850
TSPYL5	411
GPR89A	128
SUV420H1	5921
CHRDL1	15
DNAJC17	982
CLIP1	8964
MIR4712	13
CD2	13115
NBPF14	1341
C16orf52	506
COQ10B	8162
NFAT5	3500
FAM173A	2253
LRRTM2	9
MAP4	13370
MYO9A	1301
LOC100131060	19
TBRG4	4553
ERN2	0
SLC12A7	9147
ZNF37BP	713
LOC388630	0
SNORD114-13	0
NR2C1	1183
ADC	296
HOXA1	92
CTCF	9751
PI15	2
LOC100128590	12
C20orf160	4
MIR4779	1
PPM1E	13
SEZ6	113
PTBP2	1281
PRB1	1
PDYN	0
C20orf11	9850
MIR520G	0
ATP2B2	5
EVI2B	52655
UQCC	1251
DUOXA1	2
GRB2	64961
MET	10
HGFAC	3
STAC	67
LOC255512	178
F2RL1	575
ANKRD10	5965
FANCE	1140
LOC729911	0
RAP2A	5018
TMCO2	3
S100A4	139541
AKAP8L	12741
ABI3BP	5
OVOL1	18
ANKRD2	4
HIST1H1E	137
C8orf59	2978
SLC6A16	229
SS18L2	2333
C12orf24	501
CIDEB	7917
C14orf45	189
LOC200726	0
C4B	2
HCRT	3
MAPK6	4335
LOC440700	0
OR1S1	0
NCRNA00264	84
TMEM185A	673
C22orf26	117
ZBTB8B	0
CD9	4067
SMCR9	0
PENK	5
SPHK1	1331
MBD3L1	1
MIR1229	0
SNORD91A	2
RNPEP	19333
LOC285796	0
SYNCRIP	16561
FAM47A	0
IL2	3
MAGED4B	3
CAPN9	0
SPCS3	25626
MIR1185-2	0
C9orf89	6141
ZSCAN5A	267
MCM3	4952
OR2A7	0
PTK2	2455
C8ORFK29	5
LOC441601	0
OR1E1	0
LOC100132891	97
CAPN11	7
MIR3183	2
ELSPBP1	0
FTCD	14
SNORD116-27	0
MED31	582
MACC1	65
OR4D2	0
KIAA0907	995
OR6N2	0
AGK	1887
ITIH5L	0
MTDH	30266
GRIK5	78
ATP6V1E2	689
POM121L1P	1
C12orf23	2221
EIF4A1	49252
SPINK5	0
GOLGA5	4165
ADAP2	4930
ZNF841	691
GXYLT2	0
MIR3907	0
TSPY1	0
GREB1L	12
PCYOX1	2875
RNF220	13599
CNTROB	3708
C10orf46	9119
KRTAP5-4	0
LOC341056	765
OR51I1	0
POLE2	73
KCNN2	0
DLG2	22
GCC1	8862
TMX1	8345
APBA1	405
TAS2R38	1
ESF1	1498
MIR3188	3
SDR9C7	0
GPN3	1596
XBP1	30312
GPR137C	9
MIR23B	0
CALCOCO2	19721
OR5F1	0
RPAIN	3100
RERGL	0
SLC45A4	1253
TRPM8	2
MIR412	0
CUX1	20184
CBLL1	3933
SLC38A10	28190
HTRA3	5
BLCAP	7741
C8A	0
AP3B2	50
C7orf55	801
SEC14L3	0
DBNDD1	293
ARMC4	6
ZNF69	151
MCM9	3634
TCTN2	312
ZNF592	16169
RPL23AP64	92
ACSM5	14
KRCC1	4040
TRAPPC3	6941
SNORD32B	0
HIP1	2963
OR5H15	0
ZNF282	4006
PDP1	6765
OTOL1	0
KLF14	19
OTUD7B	696
PRELID2	113
MIR4510	0
AADACL4	0
UGP2	11927
LRRC32	413
KCNAB1	176
BMP7	0
SIRT2	10092
ACSL6	1972
ZKSCAN5	1865
MRM1	261
MYO9B	48201
KLKB1	29
NRP1	1512
GPR78	0
SOD1	12812
AGBL2	96
TADA2A	857
PSMD8	11893
LINGO3	1864
APOL4	212
SLCO4A1	71
HIST1H1A	0
FMN2	0
PSMC5	13916
SLC39A8	3057
LOC100130705	108
FAM122A	1827
KRTAP7-1	0
COG8	3728
C9orf86	17023
FASTKD5	5286
DKFZp779M0652	7
NXPH4	109
DNAJC2	2009
BMP5	0
LAIR1	8881
FLJ37035	10
PPAP2C	3
NAGK	16034
THPO	0
C5orf32	1226
TPP2	5131
EIF4ENIF1	2953
MRGPRX3	0
MRI1	3122
PNPLA4	937
MARK1	8
B3GNT1	761
DYRK4	1122
MPL	76
CHKB	4321
PDC	1
MIR3146	2
LOC339803	283
NEURL2	91
NUP188	6808
ZNF642	709
SNORA32	73
LOC284632	1
FAM55A	0
EPB41L4B	0
USP22	22005
PNPT1	1844
LOC100128505	0
AFTPH	9936
KCNC3	776
SNORD79	119
EIF3H	48709
C3AR1	6281
KIAA0753	1449
MIR627	1
C7orf40	6189
TISP43	0
NYX	0
JUND	237557
VCL	16338
SHISA5	28007
FBXW4	5798
KCNAB3	84
KL	58
KRTAP21-2	1
ACTL7B	0
GRAMD1C	82
R3HDM1	4621
ESYT3	3
CLDN3	3
FAM125B	3913
LOC401074	1
DAO	1
SH3BGR	105
UBE2G1	9554
LOC283143	22
NEIL2	930
NFYA	6974
PLBD2	4754
XAGE3	0
MRPL48	2091
NBN	5333
COQ9	2385
ZNF79	543
LOC286094	0
CASP5	293
TKTL2	11
NFKBIE	14558
TRIM68	927
LOC375295	0
CSH2	0
CRABP1	0
PAPL	4
S100A3	16
FAM84B	1212
CD300C	7598
ZNF878	11
ZNF620	145
ZNF589	2164
ULK4	704
LPPR5	0
CORO1A	150510
SPATA2L	6872
SNORA3	129
SPIRE1	642
ACAP3	6426
SHROOM1	2114
RAB7L1	8045
TRMT5	385
MIR3170	0
TTC31	3464
ATG12	6562
SLC5A2	74
SLC36A3	6
C17orf61	2552
CD36	28812
GAS2L2	5
ZNF599	176
PORCN	1687
PLEKHG7	72
REXO1L1	0
MIR19A	0
LOC100509575	0
NMT1	13340
C2orf29	5554
CPA1	0
ZNF442	44
LOC729013	832
H2AFZ	11638
SF3B4	8494
ERCC5	344
CBWD3	1
MIR555	4
DPP6	0
P2RY10	3576
UPK1B	0
RPS28	2478
C1orf55	9149
ADD1	41185
PDCL	2409
DMC1	17
GCSH	18
ZNF396	50
NCRNA00338	523
CHKB-CPT1B	0
LOC440900	2
CFL1	145502
HKR1	1209
OR1K1	1
DYNC1LI1	6726
LOC644242	10
MIR1283-1	0
DDR2	6
OR10P1	0
USP16	5463
SCO1	1721
NCS1	73
NSUN6	878
PFKFB2	1481
BIRC8	0
ANAPC13	3581
VIP	1
GPC1	131
AP3S2	6020
EIF3L	57816
GGA2	18300
OR8B4	0
CCL15	0
MIR612	42
PUS3	853
HDAC2	6894
LPCAT1	18443
SULT4A1	0
DHRS4L1	9
SPIC	0
BSPH1	0
TXNDC2	31
HSD17B7P2	114
GPATCH2	833
VGLL1	0
FAM41AY1	0
C20orf27	8224
PRPS2	3507
SMARCC2	15200
SAMD9L	5622
RASSF9	0
GRAPL	2
THRAP3	12861
CIDEC	4
OR9A2	0
MAGEC3	0
ZNF750	5
