GENE_SYMBOL	EXPRESSION_VALUE
C6orf208	1
SRSF1	7417
APCDD1L	1
TMEM8B	663
CDK10	1641
SLC38A3	0
ZFP42	0
PCNA	1412
LOC493754	1150
EDN3	10
C16orf57	3996
QRICH1	4934
OR2A20P	1
RG9MTD1	1204
SRR	176
DPYD	11783
ABCC10	2104
C3orf24	4
BDKRB1	0
LOC644145	0
SNORA71A	10
LOC219347	17
NENF	834
NAIF1	790
LCN12	8
BLMH	1979
VPS11	3406
MIR4330	0
SLX1B	0
UGT2B15	0
RFWD2	3029
C18orf8	2427
C16orf87	1095
DDX56	1879
GDPD3	167
SLC35B1	1548
CYTIP	23668
ANKRD29	7
TAF10	3480
C8orf77	5
ZNF804B	0
MIR18A	0
MRPS36	445
PF4V1	60
GTF2H2D	12
COX7A1	9
OR11G2	0
CLCN2	172
KRTAP19-2	0
RBM8A	1275
HIGD1C	2
HS3ST6	0
KRT17	0
RTP4	214
VPS52	1747
SEC24C	6485
LOC100130155	0
TLCD2	25
NCAPG	93
ZSWIM6	3927
FAM195B	2250
MIR4666	0
CCDC135	14
MGC15885	0
TCF20	7187
ULK2	3037
FAM90A9	0
TOP2A	580
ITIH3	11
LOC282997	637
TOMM20L	13
ATAD5	440
N4BP3	161
PGLYRP4	2
PALM2	1
SH3GLB1	10281
WIZ	1395
SLCO1B1	0
C7orf64	496
CLDN18	1
LUC7L	1587
SEPHS1P	4
RBP7	1707
WEE2	6
PPP1R16A	483
FCGR2C	334
RNU6ATAC	1
MIR4658	8
HSD17B13	48
MIR106A	0
PGAM5	1584
MIR5047	597
LAMC1	277
ERCC6L	105
C8orf80	412
MIR3192	1
PAGE3	0
PLD5	1
PKI55	341
GABRD	0
C18orf10	1467
CYP2C9	0
CLDN19	2
ZNF256	490
COX6C	3459
NMNAT2	20
SLC25A16	725
SLCO1A2	1
LOC285441	2
TRIM65	1452
C17orf46	13
MPV17	1565
GPR89B	30
GUCY2E	1
MDM1	1368
MYH1	0
ZNF264	2376
JPX	221
ZNF347	252
APOBEC4	1
LOC100133308	0
ZNF143	1891
HGF	510
FNBP1	18873
FLJ37505	0
TEPP	19
EMR2	5532
HAO1	0
FGR	38717
TRIAP1	1223
HAS2-AS1	0
TYSND1	1319
ZNF658	52
NCRNA00188	15041
DPF1	6
YEATS2	3315
ESRP2	31
FAM131A	564
MIR4290	0
HGD	141
CSPP1	1027
NRGN	8483
XIAP	3623
AHSG	0
CRAMP1L	2781
POLM	1330
LOC440905	0
C9orf80	758
C7orf68	36
SNORD114-9	0
MRPL13	690
ARAP3	1454
GRHL2	1
MGC57346	549
PCDHB16	0
LOC643733	333
PODN	113
IRX2	0
NSUN4	955
ZNF238	3871
EPG5	3912
PPP3R2	1
MYL5	113
QRFPR	0
FTX	144
ACBD6	1733
OR11A1	0
MIR526B	0
SMOC1	13
TMTC1	340
C1orf123	1656
ZNF292	4586
DUSP18	538
CAPN3	1014
C5orf38	0
LOC285878	0
PARP16	1242
DPYSL4	14
C16orf82	0
CCDC6	5109
DIRC3	74
PTTG2	27
TRPM3	1
BAI3	5
ANKRD55	454
TUBB4Q	0
C6orf218	0
GABRG2	0
MSLNL	0
TNFRSF4	152
GCLM	518
ESPN	15
OR9G4	0
MAP4K1	5418
GLUL	26882
NCRNA00102	17
AFF4	7379
PRODH2	0
PCDHGB8P	1
MIR1343	0
LCE3D	0
ATP6V1E1	3377
TPR	12491
MIR30C1	0
C10orf91	12
BBS1	647
C10orf136	1
REM2	142
AKR1CL1	4
TRIM3	337
SIAH3	15
ROD1	24915
HDDC2	1570
C19orf24	1236
PRSS2	0
MFSD3	268
ZNF273	419
CYP26C1	1
PLCB4	8
SLC38A11	34
ZNF84	1206
CCT4	6146
TMED11P	1
TOR1B	1963
LZTFL1	772
ITSN2	7241
HSP90AA6P	9
EIF1AD	1513
MKX	4
NLRP7	61
MIR3943	0
C10orf128	347
PPP1R3F	442
PCDHGB4	5
LDOC1L	1755
TXN	1708
MIR574	0
HAND2	0
SLC25A40	2247
LMAN1L	1
TUSC1	61
PLEKHG3	3683
UNC13C	1
YIPF3	3285
TMEM9	910
PAK1	8472
ARID5A	3093
ZFYVE28	1576
C6orf124	1
MIR4786	4
C17orf88	4
CDKL2	17
HSD17B8	307
EPB49	1377
UBAC2	4405
CXorf66	0
PDK1	1514
PADI1	0
PEX11B	802
GAGE13	0
C6orf72	1458
TSPEAR	0
STX11	14102
FLJ42418	2
DOCK11	11164
LOC100507140	4
LOC147727	1222
PLA2G16	468
EIF4EBP1	1366
GPS1	3653
MIR628	7
EN2	0
MIR655	0
LOC644246	260
ITM2C	2967
VGLL3	1
MIR548W	0
FAM99A	0
BRS3	0
HIST1H3F	0
AEBP2	3112
POLR2J3	15
UBE3C	6978
NPM2	11
SPINK4	2
CAP1	32959
TEX22	26
MAP3K2	7959
SLA2	2479
ZFYVE1	1412
C22orf13	5332
TCN2	1145
SBDS	5660
CHST3	0
C1orf140	0
CCL3L1	0
HS6ST3	0
WDR62	124
TNIK	2212
KCNIP2	52
GSTA4	52
BPIFA4P	0
MYNN	1732
TTTY13	0
USP13	965
SPATA3	0
OST4	4349
HDGF	11886
KCNJ4	2
MRPL44	1590
LIN28A	4
PPEF1	19
AMTN	1
PCDHA3	0
ATAD1	1506
CLDN12	49
AIF1	16583
SERTAD3	2832
TMTC3	464
TEKT2	4
HOXA3	19
SMTNL2	0
LRRC14	1647
TRAF1	3020
AEBP1	499
SPG7	2388
PCDHGB6	40
PTCRA	185
BICD1	465
C1QB	88
MIR1322	1
ARC	16
CD300LB	5259
ANKLE1	180
DYRK3	29
CYP27C1	1
IRF5	6225
LOC441242	20
CTNNBIP1	1890
TTTY22	0
CENPO	338
SNURF	4
LOC283033	0
ZBED6	1404
OR5K4	0
LOC400927	43
MIR101-2	0
TRMU	619
STMN1	2000
GJD3	105
NHLH2	0
ADM2	33
CHRNA3	5
SEMA6C	175
STK24	9355
PLCXD3	0
TRIM56	898
C16orf73	2
ANKRD33	0
LOC100506025	1
MIA2	3
LOC100379224	17
MYO5C	94
USF1	3488
NPY6R	1
SEC1	22
TRY6	0
MED13L	14158
NKX6-1	0
B2M	488732
VWA5A	602
HGS	3861
OR2AG2	0
CNKSR1	107
ADH4	0
ZNF141	293
TM4SF4	0
IL6R	12940
TUBA4A	6073
ABHD1	21
PRKCE	1479
GTF2IRD1	12
ARF6	16058
SMARCA5	7262
CTTNBP2NL	275
MIR96	0
ZBTB1	9377
ZNF81	725
CCDC58	88
C9orf3	117
DPEP1	1
KIAA2022	80
GUCY1B2	0
OR4D10	0
RCOR2	6
CCDC43	841
MXD1	7165
CLCNKA	0
ZNF649	460
OR5P3	0
EBF4	143
PRAC	0
C18orf55	397
RNF20	3494
HIC1	238
GNB2L1	74336
SCN8A	33
ZIC3	1
S100A1	10
LOC100505854	144
IL12RB1	2265
ADAM12	41
DLAT	1844
CTSF	746
ID3	200
USP54	455
AMFR	6673
MERTK	705
C20orf134	34
SCCPDH	993
GCNT1	696
PPP2R1A	9018
CNST	4385
DARC	0
ARHGAP8	1
WT1-AS	0
KHSRP	5706
GTF3C2	3315
SNORD126	0
BLOC1S2	2764
CRYGS	35
CPZ	0
CCDC169	2
ZNF813	334
SMAD1	366
PAM16	234
NDUFS2	4452
LEPREL4	176
MARVELD3	2
C1orf70	1
CHD8	7115
ESPNP	7
TRIM59	803
HCRTR2	0
OLR1	111
ZFP90	2267
FRG2C	0
MIR3665	0
TPRG1L	3567
KRTAP5-10	0
PCGF3	2040
ENPP1	33
ARHGEF15	0
AGT	0
TPRA1	1028
SNORD115-1	0
LOC100129083	5
NSA2	3962
CYR61	4
EGFL8	66
SRP19	2061
MIR1247	0
PRSS27	23
FAM188B	53
OR5R1	0
ZNF675	815
FGF10	0
NOLC1	4128
OXA1L	7732
ZNF654	1769
MIR4479	2
C11orf84	462
TREX1	1178
STK32B	123
TMEM55A	1317
RPE65	1
KRTAP10-2	0
LOC729177	2
TP53I11	1909
CLDN1	0
SYNJ2BP-COX16	937
FAM197Y2P	0
NDOR1	1953
ZNF653	337
LOC149086	12
ZHX2	3301
EMR4P	673
DNMT1	5730
MGAT4B	3091
NHLH1	22
TCF19	847
FGF11	86
DACT1	677
PIK3C2B	1791
RAB5A	2972
FXN	756
MPPED1	0
TIMM8B	510
ZNF559	1282
OR6C65	0
SNORD114-10	0
FAM180A	0
ATP1A1	28097
PDLIM3	0
LOC100507032	39
ATF3	6182
SNTA1	374
PRG2	52
KRTAP6-2	0
MIR33B	2
SLC16A1	634
ADAM6	0
C9orf125	2
POM121L9P	0
COPS4	1786
SIGLEC11	57
NCRNA00341	1619
RINT1	739
SC4MOL	577
OPTN	6485
SFT2D1	1270
ZER1	3563
HSPC072	0
SPSB4	0
SDR39U1	341
DKK3	147
SRGAP1	39
CCDC66	1242
SNORD115-6	0
ANKRD36BP1	1415
METTL9	15268
FLJ44511	92
MIR134	0
TXNDC6	44
SCUBE1	12
EGFLAM	0
LOC100129845	6
FYB	36340
C10orf47	248
CCDC160	0
KLF16	2219
C14orf166B	1
CDRT15	8
ABCA10	45
MIR4638	0
RNF169	5017
MIR4469	0
KRT222	0
TFEC	2147
CLEC4GP1	0
ATG7	2509
SEMA3F	5
RNF151	4
DCAF12L1	0
BAZ1A	7977
FAM71E2	0
TMEM205	1920
ZCWPW1	385
MIR4698	4
OPN1LW	0
LYZL6	0
KLRB1	6068
KIAA1841	417
G6PC	0
C6orf170	157
PARP12	2938
GPR21	3
PSME4	4986
DNAH6	89
TTC26	51
FNDC3A	4009
PSMB4	6887
MAPRE3	244
OPN5	0
TDP2	2696
CC2D2B	20
NBEA	238
PTCD3	2526
CYLD	23081
OR2A2	0
ZNF77	304
HBE1	0
POTEG	0
SRM	1532
CASP2	2759
BNIP3L	10018
SIKE1	2209
PRKG1	14
LOC100129716	61
NDUFA11	1911
ARL2-SNX15	2223
GAGE2D	0
RCC2	4675
LOC407835	1785
PPA1	3103
TMEM132E	3
FLJ41941	0
SERPING1	352
ABCC2	126
KIAA1217	1
NINJ2	550
HS1BP3	1817
PINX1	421
G0S2	13339
RHOV	5
NCKAP5	26
CEP97	690
TARSL2	1269
RAC3	30
MIR520D	0
FAM184B	91
C9orf40	140
SLC5A5	37
PHACTR4	2686
GUSBP1	237
C17orf28	99
MEPCE	3098
DNAJC3	6177
ZNF780A	723
RNF103-VPS24	59
MIIP	1809
H2AFB3	0
DUSP21	0
WFS1	151
C7orf23	1557
ATG4C	876
FOPNL	2085
SEPX1	3922
SIRT7	1750
LOC643923	0
PFN2	181
MEG8	0
DDX21	10497
CPT2	649
MYO5A	8773
DECR2	222
CTF1	11
LARP4B	3921
IDI2	118
RNF32	104
GRID1	1
WNT7B	3
MIR182	0
LOC388499	104
LOC285074	311
THOC1	832
SCAMP1	2548
AKT1	9375
LOC144817	0
ZNF785	214
C3orf37	2233
SPHAR	116
HIAT1	5126
SRD5A1	968
ZNF543	175
ZCCHC13	0
MAP1LC3A	88
MAP2K4	1769
LIPE	285
TOR3A	3805
EBNA1BP2	1220
KCNK5	95
DPH2	1128
CYorf15A	1
VKORC1L1	253
RENBP	1216
SDC2	68
UFSP1	13
FKBP8	11541
TSSK4	189
DGKD	8485
ZDHHC19	3
MAGEA10-MAGEA5	0
KIAA1614	28
MIR3607	5
C12orf66	402
STOX2	4
PAPD7	1664
PTPN7	2966
FIBIN	0
TRIM16L	59
CYB561D2	1383
CD28	7356
NDUFA13	3612
LOC100506668	59
BTF3P11	0
MT1DP	2
GPR157	69
TRPC5	5
MIR4801	0
SPATC1	16
LAT2	9565
MIR4258	4
CHTF8	4266
SNTG1	0
TIFA	1101
FAM43A	507
PACSIN3	12
PRRG1	76
DIO3	0
INTS4L1	6
ANKRD20A8P	1
UBAC2-AS1	32
SCN2A	6
C19orf59	2275
POGZ	4862
PRKCD	8635
CHRNG	6
ZDHHC16	707
PCGF5	8390
TMEM212	0
PAQR7	1092
TSTD2	454
ST3GAL4	687
RAB20	2033
FBXO10	237
FAM157A	2
HHLA3	80
NOTCH2	29978
MRPL1	782
STUB1	1425
GNPNAT1	800
COPS6	2659
CTSL1P8	0
POU5F1P4	2
ZFP161	2206
CLEC17A	338
TMEM151A	0
COMMD1	922
ATF6	6257
KCNK10	60
RANBP1	779
MON1A	270
FUCA1	1481
PPARD	1951
CCDC34	121
MIR3664	0
MIR3180-1	0
ANKRD17	7312
DAAM1	860
TNP1	0
DPY19L2P3	3
NAPB	1039
LCOR	2932
BAIAP3	367
MIR4470	0
ZNF165	75
SRPX	22
EIF4EBP2	18149
POMGNT1	1336
PPT1	29698
S100A14	0
ASGR2	2940
UBE4A	4791
URM1	2742
PNMA6D	0
CDC25B	10031
SLC6A2	0
FLJ34208	17
STARD3	4000
TMEM163	35
GBE1	1180
TMEM52	1
IL10	220
CCDC110	4
LOC344595	33
OCA2	1
TFCP2L1	82
CPA6	2
GNAT3	0
MIR4700	0
CXCL1	240
WDR43	2717
RPL10A	20107
SYNC	2
ESX1	0
OR2G6	0
MIRLET7F2	0
MIR3914-2	0
SAP30L	2907
EIF1AX	2348
C21orf54	0
HYALP1	0
ARPC1B	30278
C15orf37	321
HIST1H3D	29
TMEM70	1056
NCOA3	9782
CYTL1	45
HIST1H3A	41
CTSD	34255
BRD3	2622
DEFB112	0
CRLF3	6599
ACTR5	756
NUBP2	1631
C1GALT1	4936
SUZ12P	171
ZC3H8	511
DCAF17	1687
C7orf52	0
UNC13A	1
OAZ1	39763
LUZP1	3101
RNF182	0
MGC39372	267
UTY	1
ZNF85	225
IFNA13	0
FBLIM1	0
ACTL9	0
LOC155060	227
PABPC1P2	213
FGD6	948
SLCO2B1	2
CEACAM18	0
LIMA1	1206
MIR548D2	0
MIR4675	0
PDIA2	1
C9orf82	855
COL27A1	10
GLRA2	0
GNAI2	52088
CRB3	38
GBX2	0
MIR641	7
TMEM61	0
SLC7A9	4
GTF2H2B	80
OR10A4	0
C9orf43	25
LOC253962	2
CXorf64	0
BOLA1	192
C4orf42	1034
EEPD1	1228
MIR1275	0
CBR1	1015
TUBB8	0
ST6GALNAC4	549
IPO8	3688
PMP22	107
LHB	3
PCNP	6683
TAF4B	832
AP1M1	5421
OR51B4	0
MYH8	0
VRK3	2006
HUS1B	63
DDX24	6239
ABHD8	606
LRRC10	0
BICC1	22
MIR663B	1266
SLC45A3	132
SCYL3	1304
QPCTL	381
TSFM	708
LTV1	1669
PRPF4B	5244
CRCT1	0
LOC338651	29
ACCN2	11
XKRX	26
CHST10	261
NANOGNB	0
KCNH8	55
MIR550A1	1
PAK6	67
IRGC	2
TMEM145	2
RPL28	35937
ZNF284	143
ATG4B	3190
ITGAM	25243
GRIP1	135
GSTO2	18
RPS10	49
MCPH1	2122
STAU1	4973
FAM150B	7
ZNF850	150
POLR2J2	9
PDCD2	2890
ANGPTL3	3
MBOAT7	5483
CASK	2166
MCM8	539
TXNIP	138670
GUSBP9	8
IRF8	9583
COPS3	4051
AGPAT2	1777
TTLL5	1039
CALML6	4
GOT1	562
PHLDA1	781
LOC100131094	147
LOC100507086	3
SLC22A3	8
TUFT1	141
DPF3	40
CT45A4	0
C17orf55	118
MIR4651	1
LOC100505783	390
VWC2	0
TEKT1	0
E2F3	2814
KIAA1430	3580
MRVI1	738
VCY1B	0
TSC1	2952
BCDIN3D	153
CRYBA2	0
TRIM52	1067
CH25H	11
ARHGEF19	396
CFI	1
SNAR-C1	0
CEP55	123
SNORD92	0
ORAI1	2986
LOC399815	77
SNORD2	109
CSNK2B	4276
SNORD6	6
RRAD	32
SLC30A9	3004
RPS5	24754
MCF2L-AS1	44
REG1P	0
C2orf15	72
NIPAL2	604
NCRNA00324	354
CCDC81	26
HSD17B3	7
SLC25A31	0
EFHA1	2809
CPT1B	1439
ITPKC	575
PCP4	0
SLITRK2	0
ASNA1	3151
ZNF518B	1725
BTBD9	2315
PJA1	1112
SLFN11	3459
LOC348021	0
INCA1	93
MYBPH	5
KCNK3	0
NOSTRIN	1
BPIFC	0
SYN3	4
HMGN1	2480
SERINC1	17203
NCAPG2	1032
CDKN1B	14412
INPP5J	4
C6orf225	63
PDLIM4	0
FLJ27352	6
HS6ST2	1
VWC2L	0
HMGB1	5056
G6PC3	1184
B3GALT6	1140
MIR518A1	0
SNORD16	14
C17orf53	34
CRIM1	727
ZNF598	2097
C4orf36	4
ZAP70	7298
PPAPDC2	265
MTSS1L	202
ASAH2	0
ANAPC10	248
MGA	4874
RRNAD1	1133
NKIRAS2	3309
DPPA3	0
FBXO45	767
PNKP	1490
HOXB1	0
C12orf26	376
PPCDC	584
MED16	2137
NR4A3	285
LAMTOR2	1418
CD247	8593
SMPD1	1814
OR6W1P	0
KCNK2	0
SARM1	517
RPL13AP17	1
LOC100289341	167
RERG	0
PFN1	44789
UBE2Z	6412
PTX4	12
C10orf95	33
LOC400043	5
TH1L	3532
PBK	23
GUSBP5	71
MUS81	1549
CNTNAP1	447
LOC100505738	47
TAF1A	190
ECHS1	2374
LOC339874	4
OR5D18	0
ALDH3A2	2244
RPL13AP3	165
PAK3	20
MPDZ	1
FKBP9	104
PRMT10	538
ZNF10	202
TRAPPC10	11296
SLC27A2	85
TOE1	1163
PKD1	4182
LGR5	1
HDLBP	13740
COPS7A	1704
ARX	0
LIPI	1
TCF24	0
GLI3	23
KCNH2	136
ATP5SL	1474
MIR609	0
FLJ33630	313
CXCL5	627
MIR380	0
C11orf93	1
ALKBH7	1690
KRTAP4-4	0
CCNT2	3751
CEP192	3766
OR8K1	0
MKNK1	2580
WDR65	0
BFSP2	32
MLST8	1279
TTTY14	0
LOC339902	0
LRRC41	2154
MICALL2	103
MIR3064	333
KRT6B	0
MIR4646	0
NCRNA00242	4
ATPAF1	2091
SAG	3
MIR548C	0
LOC286238	0
RAD51AP1	86
FBXO43	5
TRIM31	1
ZNF727	2
BRF2	651
DOK3	3698
NTHL1	242
PIP5KL1	10
PRM2	0
LOC100288432	343
MIR4429	0
FLJ35390	76
SDS	16
MLANA	53
FCGR1B	83
MPP5	1267
OR52N1	0
IL18R1	1369
C21orf122	43
TRMT61B	506
ACSS2	2132
NANS	1775
MIR3656	0
ZNHIT3	1399
ATP5I	2084
OR51A4	0
GLIPR2	13035
UBE2QL1	2
PLCXD2	273
KDM6A	7062
AHCYL1	6100
POLR2G	2887
ROBO2	0
KLHL38	0
PRSS42	0
ZNF646	1349
STX12	3561
ZNRF3	64
RPS16	28830
STK16	1812
SUPV3L1	1097
LRRC4C	1
LTB	11988
SNORD21	12
CALCA	0
PAQR5	1
HOTAIR	0
P2RX5-TAX1BP3	127
ARMC8	2715
LOC339505	0
B3GNTL1	294
LOC100507651	0
PRSS57	89
SLC28A3	77
SEH1L	928
AS3MT	2
MIR4686	0
PEG10	227
VCP	12849
GNGT1	0
HRH3	0
LY86	3300
LPIN2	9019
ATP6AP1	7412
RRP15	927
RASSF3	17208
MIR3147	0
KCNH6	1
CA3	12
CSGALNACT1	2420
C21orf67	125
SEMA4C	1280
C1orf183	934
C9orf25	1379
SSBP3	1868
TYW3	1125
CDS2	7302
RFX7	3735
MED22	2275
GEMC1	0
ARHGEF26	6
WDR47	1589
SORCS2	53
DMBT1	0
ZNF443	40
C1orf133	0
CTAGE11P	29
MMEL1	24
TRIM60	0
CKS2	306
IGHMBP2	1041
NDUFS1	3574
TXNRD1	5401
SEPT14	0
ADH7	0
RNF216L	713
EZR	17670
TINF2	4875
PGLYRP2	16
SNX17	9381
FRZB	1
ACTG2	7
ZNF669	538
MIR549	0
MAGEA2B	0
RNF157	2235
FHIT	634
ARL9	2
PHKA2	3029
MIR935	0
FAM127B	338
MGMT	703
SLC22A8	0
CAMSAP1L1	827
TMEM54	1
IGLL5	1225
ARV1	476
CHMP4B	8917
C3orf15	2
PYHIN1	2712
GPATCH4	928
ZC3H7B	4574
PLEKHM1	2995
C19orf12	1632
CREG2	10
CDK5RAP2	2892
LANCL3	46
IGSF8	1809
EEF2	192053
PTER	751
THEM4	1589
SF3A3	3369
ZNF35	299
OR7E12P	0
TRIM14	4531
POM121L2	0
VSIG1	902
PFKM	750
TM9SF4	6730
ASPN	2
KIAA2026	5416
IFT140	322
FCRLB	64
HEATR5B	4378
POLD4	3445
C19orf29OS	17
MIR4519	1
NOL10	1547
MIR216B	0
ZNF614	477
LOH12CR1	303
PRDM13	0
LOC727896	112
PRCC	2679
NTNG2	276
C16orf80	1001
TGOLN2	38035
PSMB5	790
ZHX1	2042
RELB	2390
ELP2	2646
LOC340113	0
PVR	1178
PPARA	1615
NFATC3	11157
OR4K17	0
LOC100130992	128
MIR3145	0
WAPAL	9843
PBX3	1692
GAB1	592
NME3	979
ALOXE3	4
LOC100288911	1
OR10W1	0
LOC100188947	0
C11orf63	367
MIR346	0
CLCC1	903
OR6X1	0
LOC145837	1
MIR4682	0
ZMYM5	1652
OR8H2	0
GTF2H1	1637
FAM196A	22
DNM3OS	1
CHST5	6
RABGAP1L	3373
HCFC2	890
WDR85	1050
NIF3L1	671
CX3CR1	8725
GSTT2B	0
PRAMEF4	0
SNORD115-7	0
KRI1	2845
DENR	3136
TF	10
CDH20	10
OR7C2	0
HAUS8	344
SLC24A3	111
GEN1	459
CHSY3	2
CCL1	0
PTGR2	417
FIZ1	442
MIR449B	0
ZNF330	1436
NARF	2811
DCT	7
PPIEL	194
CCL5	20018
HEATR7B2	0
MAN2C1	3165
FAM181B	1
NLRP2	27
ADRB3	0
OR4C45	0
DHX33	1239
PRMT5	1334
BMPR2	3942
FAM13C	0
ASB3	692
FIGLA	4
FAM129C	1097
LOC100506990	162
IFNGR2	8298
ZNF677	94
SPRR2E	0
MIR24-1	0
SSH2	14141
FAM109A	1000
RACGAP1	569
MBP	18409
NFATC1	3013
ATP9A	542
PCDH20	0
MED12L	108
RPS2	12119
S1PR1	8068
MAP2K1	5801
C5orf58	29
EIF4E1B	0
SLC5A10	75
CYCS	3078
FBXO21	1668
RGS22	0
DOCK2	28822
MIR375	0
POLR2L	1917
KAT5	1379
ZBTB11	2871
MIR4442	7
GPR137B	1056
PIRT	0
ZNF800	3918
YIPF1	1490
KRTCAP3	31
ZNF702P	109
UBR5	10038
PLA2G15	1335
RHCG	0
TTC1	2250
LOC100130357	71
R3HCC1	1462
HEATR6	946
DKFZp686O1327	0
SSX1	0
IFNA4	0
GAR1	494
USH1G	0
REEP4	1743
MTPAP	1600
ORMDL2	804
SPRN	114
DDX31	472
BCL2L12	765
FA2H	10
SNORA84	0
CYP2E1	14
LDOC1	283
IVD	1770
TACR1	3
IMPA2	2176
GALNT9	7
LOC100507194	0
TAF7L	0
GPRC5D	28
SEPT3	32
MIR4499	0
TRIM72	10
RFPL4A	0
PDILT	0
ZNF12	1030
ABCF3	1772
CHIT1	2
TNFAIP1	747
HTR4	2
GPC2	71
LRRN3	442
SH2D1A	2543
CCR5	1246
DKK1	0
NACC2	4192
MIR1252	0
ARHGAP4	15115
AVIL	114
GAGE2B	0
RREB1	5444
GPHB5	0
TIMM13	1086
TREM1	5987
DLG1	3816
LOC100507577	328
BEND7	16
RPS6	96316
LOC100240734	1
YLPM1	5782
TMEM139	15
PTMS	771
CPEB2	2233
MIR208A	0
BRD7P3	16
TRIM39	923
MAPK12	13
HRH4	26
ADAP1	5532
LOC100289561	117
MIR4503	0
IQCC	85
LTK	223
FANCF	420
SYBU	37
RALGAPA2	3667
HMOX2	2490
IMPDH2	3435
CCNO	1
CCKAR	0
MIR1184-2	0
RDH13	359
ABHD6	403
HTR7	151
C6orf103	2
LOC100133267	0
DGKH	295
H3F3B	47751
NAT14	127
CNNM4	1031
NCRNA00092	47
EIF5AL1	822
TMPRSS7	0
PITX2	1
RASA3	13318
LTA4H	27672
TTC9B	2
NHLRC1	30
ZNF644	3377
ATN1	2966
CSNK1A1	7042
CUTA	3411
SRRM2	42442
MIR19B2	0
HADH	1048
ATP8B4	762
RPAP1	1230
PER2	896
BLZF1	464
C1orf56	88
NPY5R	0
MIR3134	2
FURIN	9545
GSTTP2	0
SLC26A2	1037
SNORD116-11	0
KRTAP4-6	1
LNP1	39
SAP18	5195
WSB1	7031
RAD51B	330
ST13P4	2
TOM1L2	2036
KIAA1683	374
PTGES2	1238
MIR3922	0
CNTF	7
CFTR	0
ARNTL2	87
KRT33B	0
TPD52	1713
SULT1C4	2
PGBD3	257
MIR492	0
NCRNA00159	0
ABLIM1	13654
SSPN	41
BID	4636
FBXW8	869
ZNF14	1359
MIR4634	0
TMC8	18975
PRRG4	1338
FAM111B	178
LOC100272216	130
CLEC16A	3082
SNORD115-21	0
CCDC9	1320
LOC541471	205
BRPF1	4627
VWA3B	0
BANP	800
SULT1C2P1	0
ADAM22	238
ADAM29	1
EMR3	1448
MSH3	1640
CCDC138	189
WISP3	3
KBTBD8	908
HERC2P9	147
FGF5	0
NTM	2
GAD2	0
PPL	17
CCDC33	0
FAM125A	850
LOC441869	3
PSMA8	41
LOC100130899	6
PTGR1	28
RBM19	2079
SNORD36B	4
LOC595101	76
ADPGK	7800
LOC100507331	131
TMEFF1	0
ACYP1	255
SCRT1	0
LOC400084	0
HNRNPUL2-BSCL2	0
1/2-SBSRNA4	41
BBS7	484
SNORD116-19	0
GP5	219
PLCH2	676
RNF215	280
CACNA1C	74
RIBC1	17
ALKBH1	416
CDC40	2821
FAM49A	5432
NOX3	0
YJEFN3	22
LY75	1526
TXNDC3	249
GPCPD1	7707
MIR4484	1
ETV5	33
FLJ42280	1
MIR3939	2
FRMD4A	160
PROK1	1
PLAC8L1	4
ARPP19	7416
TAZ	2448
BAI2	72
ATP6AP2	13804
NDRG4	10
DIO3OS	1
PRSS41	0
HCAR2	3066
PGBD5	15
VEGFA	1908
LOC84931	0
GNL2	2449
LOC728024	251
ANGPTL5	0
TMEM150A	688
FXYD7	121
MEIS3	3
LOC339685	0
KHDRBS2	37
HDAC1	8883
OR13C9	0
XYLT2	1230
LCE6A	0
PAIP1	805
CCDC102B	63
UHMK1	17424
ATP10D	2057
NUP62CL	24
VSTM2B	1
OR5L2	0
LITAF	19479
SEC24A	2740
FAM24B-CUZD1	37
C9orf84	11
NEK8	412
SLITRK4	672
TMEM44	100
DAPK3	1327
REEP3	2307
IQGAP3	10
LOC401980	3
MARCO	1832
C1D	427
LOC100131434	57
ESM1	74
MIR4471	0
FLRT3	0
MIR493	0
ARAF	4121
RNF180	1
ZDHHC12	1034
LOC148145	0
PRTN3	0
PRCD	1
REPS2	774
SERPINA6	0
BMP1	373
SNHG5	5812
TTTY19	0
ADCY3	1056
TRIM42	0
GOLGA6L6	0
IL13	1
ZNF337	1178
IFNA8	0
PUM2	12789
FLJ43663	1024
PAFAH1B3	353
MAGEB6	0
C7orf63	0
LTN1	3123
STK11	4359
OMG	43
LOC100288524	0
FLJ42351	33
CNOT1	15496
LOC145216	0
SRP72	7487
C19orf23	103
DHX34	1241
SNORD115-25	0
RASGRF2	977
RPE	488
SNRNP35	749
PATE2	0
MSTO2P	106
LIPM	0
PAR-SN	177
WNT10A	137
RFX8	6
TMPRSS15	0
HMX3	0
SNAI1	274
RILPL2	5884
ADAMDEC1	60
BNC2	92
MEIS1	326
NRTN	5
SUV39H2	213
LAYN	31
PCDHB2	1
LOC283050	14
MIER2	1079
PAEP	0
SLC29A4	12
LOC728730	44
SCN1B	56
TOMM70A	3496
CCR6	527
HSPE1	261
ABLIM2	75
C6orf195	0
TMX2-CTNND1	0
SH3D19	126
TNFRSF17	110
ING4	2200
IL19	5
CASP4	8385
C8orf31	22
CACNB4	84
LOC100287718	0
HLA-DOA	2607
USP38	3850
MAGEB4	0
THEG5	0
ERI2	211
CXCL10	143
LOC100507605	0
ILF3	14085
LOC100506229	7
CRKL	7408
DBN1	423
PODNL1	33
DEDD2	5432
MIR4703	0
SLC15A1	0
