GENE_SYMBOL	EXPRESSION_VALUE
PRPF40A	10583
MAGT1	11276
AKAP5	307
SAR1B	4161
C19orf43	21665
NIPAL1	16
SLC18A3	3
RSRC2	6518
NEDD9	6152
EFHD1	290
FMNL2	963
FAM120C	855
FAM120AOS	3076
MIR4304	0
GAST	0
RSPH4A	45
CDR2L	48
SH3GL2	1
POGK	5671
EMX2OS	0
IGFL1	0
CCDC67	2
CCT3	16371
DMRTC1	0
WDR82	28953
HMG20A	3131
S100A13	186
MIR3157	0
FOXR2	0
SEMA3D	20
CCR8	78
AKR1C3	775
NPTN	7949
VNN3	312
FLJ40194	6
BMI1	483
SLC25A41	4
LOC151658	1
MRPL45	2853
ACVR1	2656
SLC25A11	6949
ALPI	0
QTRT1	1841
AACS	1708
MIR449C	0
CRAT	2953
SERPINB11	0
KRTAP6-3	0
ROBO3	614
SEC61G	3688
MEGF11	10
PTPLAD1	2123
LOC100192426	0
SLC19A2	321
BMP8B	377
FAM38B	1
CTSB	49429
FOSL2	8865
DUXA	0
AFAP1-AS1	46
CLINT1	11286
MIR503	0
ANGPTL4	11
GCFC1-AS1	404
GPR176	6
PCOLCE	173
DKFZp686K1684	0
SLTM	10215
CDC42EP3	14522
GGCT	1606
MIR4785	45
OPALIN	1
SCGB1D4	0
ATP7B	127
B9D2	795
COMMD3-BMI1	8743
FAM96B	3980
DNAJC16	3059
VIT	18
TSEN15	3225
ADRBK2	7985
IFIT3	2167
PROP1	0
RFXAP	1068
FBXL20	3637
MIR543	0
EXT1	2064
TNNC1	95
TIPIN	344
C6orf35	1845
MCM2	2185
SLC25A24	5304
HPS6	3190
C16orf93	7
HNRNPK	31330
NDUFS8	3837
OR2T29	0
DEPTOR	291
SORCS3	246
RAET1K	6
GBP4	18580
A2MP1	34
MIR643	1
SNORD116-26	0
CHRNB2	16
ITGB1BP1	3213
OR2W3	169
WDR81	10894
EXOG	894
TPD52L3	0
COL4A3BP	5023
LOC100506835	1
MT1M	1
CREM	1513
ACAA2	4788
GSR	11065
TAF5	683
LOC148709	2
C17orf39	2207
C7	0
OR2T8	1
KIAA0319L	7308
SMPD3	679
HIST1H2BH	164
ZNF681	799
CHODL	5
PRB3	10
LOC645212	1126
OR8D2	0
CYP4F2	2
POLB	1715
KLHL7	2471
LOC100506422	0
MIR101-1	1
KIF4B	25
GLYCTK	1289
MDGA2	0
TOR2A	3253
LOC100506469	259
PHKG1	50
ZNF99	2
PKHD1L1	831
ISX	0
LAMB2P1	145
KRTAP5-7	0
CACNB1	754
FLJ31813	15
SLC25A39	8179
TRMT61A	2443
MAN2A2	7465
LOC727982	0
IL1RAP	1240
PCGF1	1148
ZNHIT1	4507
FCN1	190423
NUAK1	23
ACTL6A	2448
B3GAT3	4388
SPICE1	1071
SAMD9	8593
SLC29A2	741
METAP1	4407
CEND1	41
EPHB2	561
MIR188	0
YPEL5	21906
PDE4C	0
RCHY1	4867
S1PR3	1966
MAP2K2	7684
TXLNA	5296
SCUBE2	31
CXADR	37
LOC100132987	1
VSTM2L	9
EAPP	5115
PRRT1	146
INHBB	10
PDHA2	117
SNORD115-36	0
SPINK14	0
COPS8	2230
USP37	2624
RBM42	7363
CRB2	69
C19orf48	2428
LRFN3	1033
GATSL1	0
SCARNA20	1
EGLN1	9104
COPS2	9287
LIMS3L	0
SPATA13	14574
ERH	5229
KBTBD13	2
CORO2A	2457
OR4P4	0
TYROBP	46256
LOC100506548	3855
KLK10	0
KCTD21	905
VCX	1
MIR4789	0
TAPBP	30645
FAM35B	0
TIMM44	2472
DEFA1	0
C9orf174	665
EIF3E	38828
CD274	462
SNAR-A8	0
RC3H1	8401
RILP	1391
MRO	0
C10orf107	0
GNA15	4159
CHD3	38392
SYNPO2	46
ISOC2	1715
OR6C70	0
PPP2R2C	0
UTP14A	2199
MAGEC2	0
RAX2	1
GANAB	32118
CLTCL1	209
MTUS2	29
LOC100188949	641
ING3	2755
NDUFA6	4677
HIST1H4D	9
GLA	1887
NDUFAF4	1042
SMARCC1	15981
CCDC121	106
MRPL55	1605
GALNTL2	0
C8orf38	427
GRIN3B	20
IQCF6	0
GCDH	2590
NKIRAS1	313
SNX8	2132
LOC149837	43
CLCNKB	0
DUOX2	2
PRKRIP1	2877
RNF167	14374
ATL1	453
HAPLN1	0
RSPH10B	2
PHLDB1	76
CCDC127	727
STARD7	14507
CHD1	7838
TRIM6	20
ECM2	17
FPR1	19891
CLASRP	5670
FASTKD1	1337
AKR1C4	4
EBF2	0
DHRS4	1066
ACAD10	2993
UHRF1BP1L	6027
LALBA	0
CYTH2	5435
MIR181B1	1
KIR2DS4	31
PCDHA1	0
ZDHHC14	457
NLRC5	32130
PLS1	305
ZBTB7C	71
DEXI	2448
TTTY2B	0
AACSP1	0
SCAMP5	404
MED18	677
HS3ST4	0
CLCN7	11736
CBWD5	24
PHKG2	3613
CALCRL	325
GTPBP3	1517
VIPAR	2317
CLCA3P	0
PPM1K	4307
FLJ46906	60
FLCN	4137
CDC14B	2070
MIR548AA1	0
MCL1	88649
C5orf44	2608
RNFT2	174
SDC4	380
PTAR1	4630
SMC1B	15
C6orf138	0
CANX	53340
SNORD119	17
OR7A17	0
FLJ30838	9
BCHE	0
MAP1B	47
SWT1	771
C3orf21	2507
ZNF107	3427
CNDP2	13252
ABCD1	3199
CHURC1	13887
TBCCD1	1771
FAM21A	250
LOC157273	0
HIST1H4K	11
CDS1	59
DNAJB2	7379
IQCF5	0
FAM83E	2
TMEM116	779
NHLRC3	1473
IPO11	1694
PLK1	295
HTR2B	23
PRKACB	20137
PITPNB	5826
EPHB4	607
TPM3	43543
MAP1S	4089
IL21	3
CYP2B6	4
NKX2-2	0
C20orf85	0
ALDH1A2	7
SLCO2A1	4
SBF1	21030
CIRBP	40393
SEC23A	6028
TNR	3
MGC16275	454
ATF5	2425
LOC388564	601
TET2	8554
GXYLT1	2045
TCN1	1
USP9Y	3
NR1I3	52
MAN2B2	10641
RBMY1B	0
MGC16121	4
SVOP	0
TMEM35	1
LOC339807	0
HSD17B2	0
STAG3L3	117
STAG2	21105
DNASE1L1	4511
ACVR2B	1567
TAS2R13	6
PDE6A	6
PTPRF	198
SYTL3	4441
PAAF1	1063
SLC12A1	1
CLYBL	696
UBC	108425
LACC1	718
TIMM17A	2785
TSPY4	0
LOC728400	0
CARD17	110
PSKH2	0
CENPQ	674
PUM1	9539
SSX7	0
NUCKS1	17289
RETSAT	1904
TRIM64C	0
SPAG9	4084
NOL11	2760
MIR4797	0
TSPAN15	349
CNOT3	6109
TAB1	5626
IL24	531
MPND	2608
PDHB	5232
C19orf39	396
OR1J1	1
PPP2R5A	12853
CBX1	4571
KEL	8
OR13A1	7
GABRA3	1
BATF	1961
LILRA6	5224
HERC1	15726
FRS3	1268
PRR15L	20
PPIAL4F	0
SPINT2	12288
PCSK9	1
ATXN7L2	1175
APOBEC2	79
MGAT3	388
GLDN	4
CSF2RA	3904
GRK6	26282
FOXA1	0
UBAP2	2431
TRAPPC2P1	444
FBXW10	1
ZNF560	0
HSD3B1	0
MIR3978	1
PAPD4	8392
ANKS1B	6
MECR	901
DLEU2L	50
UBOX5	2134
RCOR3	4617
TPH2	1
BCAS4	1542
FEZ1	374
SASH1	975
OR51B6	0
ESCO2	85
GDPD1	255
AUH	1020
LOC400657	1170
SNORA9	44
FBXO32	3301
NCF1C	2059
SNORD113-2	0
BATF3	567
ACAD9	2342
CCL17	1
PSG11	0
HCN4	0
NCRNA00307	0
DMD	44
SNORD114-12	0
RAB11A	10884
DAD1	7974
HIF1A	10079
C20orf107	55
ZBTB42	565
PRKY	1
OVCA2	4140
SNORD114-29	0
ABCA2	4691
DGCR2	10221
PRKCDBP	361
SMAD2	12197
NALCN	0
FES	9390
ADAT3	304
ITGA1	333
NCRNA00273	36
ADAM21	6
RBFA	1315
BOLA3	533
CERCAM	308
STRN4	9678
GCNT3	0
BEND5	503
C1orf212	4157
SLC27A5	507
SOCS3	73560
SLC1A2	17
CCDC91	4378
FZD7	28
THRSP	1
MT1L	42
CLEC4D	1995
TDG	1322
LAPTM4A	12572
TCTN1	343
MAP4K5	3238
SNORD52	21
SPDEF	13
NOTCH4	448
RPL23A	15393
HOXB4	171
PRMT6	1854
TIMMDC1	4270
LAMP2	16114
VSTM2A	0
TULP1	0
LIX1L	2393
MLF2	8563
ZNF132	203
SLC7A5	1881
F9	0
IMP4	3584
LOC143666	101
TMEM27	31
DNAL1	928
KC6	0
BCAN	4
BTC	0
LOC286114	0
ZNF343	762
FBXO4	1102
PTCH2	116
UBA52	78340
PRR5-ARHGAP8	304
FAM7A1	2
ELL	4495
PSORS1C2	1
PABPC5	0
GORASP2	7189
SEC24D	3974
LOC100616530	15
NCBP1	3066
EHBP1L1	31780
BIN2	32231
TMEM177	200
CYP4F22	543
DPP9	6689
BABAM1	8019
DDO	192
MRPL45P2	131
TH	0
GTF3C5	4904
NR1H2	9066
GPAT2	56
NCRNA00282	237
C9orf9	100
ARPP21	3
ENG	3590
RIC8B	1743
CDH17	8
MRPS31	3028
KRTAP2-2	0
LOC100506713	207
MACROD2-AS1	0
OR7G3	0
VPS16	5106
SYTL4	132
PPP4R4	125
SYT14	0
MIR4693	0
GPC6	16
KIAA0889	1159
C1QA	1030
C9orf11	1
AP3S1	2893
C21orf71	7
LOC100507443	0
C16orf96	49
KLHL4	3
DHRS3	4553
C19orf80	0
C7orf10	66
AAAS	2768
BHMT2	0
NCR3	2108
RSC1A1	429
VPS45	3238
CDH1	141
CPS1	14
METTL12	262
USP53	2613
MIR378E	2
GLRX	10331
MITF	665
NUDCD2	2531
B3GNT4	10
LOC401320	497
psiTPTE22	472
SLC48A1	1561
HLA-H	29389
SNW1	6695
OR1L4	0
CT47B1	0
RPL22	23821
ADAMTS20	0
C19orf50	7330
GTPBP4	3673
MIR4775	0
HLA-F-AS1	603
NPLOC4	14892
PRDM9	0
ABCC6P1	0
LGALS3	13230
APP	19048
BPI	1162
FAM86B2	2
DKFZP434A062	0
AP1S1	1896
MYL6	46172
GEMIN6	573
OSBPL7	2911
SLC24A4	3467
POM121L8P	0
PIWIL3	0
C4orf32	2653
DTWD2	893
PRSS37	0
HIVEP3	3016
C4orf3	18865
OCEL1	1995
AKAP11	9816
HECW1	2
ONECUT2	0
C9orf172	273
RNF216	10914
CTNND1	2831
GTF3C1	6523
LOC653786	6
C3orf54	185
ZNF76	4578
TM7SF4	6
SNORD45C	8
CC2D1B	6180
MIR3155B	0
UTRN	16976
NUF2	160
LOC151174	247
OCLM	21
NCRNA00336	14
KIFAP3	1511
FLI1	26841
THEM5	178
EFNB1	1542
H2AFB2	0
ZNF280A	0
MIR423	4
OR56A5	0
LOC100134868	44
CSRP2	3
C5orf4	2484
KIF20B	1257
OR52H1	1
RICTOR	4987
TCHP	3179
PIR-FIGF	12
HTN1	0
SNORD87	25
ZCCHC18	171
TMEM81	148
ABHD12	3270
CYP4V2	4378
KRTAP4-7	0
RASA1	3926
SEMG1	0
PIP5K1P1	139
C17orf109	340
MIR3687	243
SUN3	9
FAM26F	4613
PTPRB	55
TUG1	13157
PRR4	2
MIR138-2	0
LOC100131691	166
SLC10A6	1
ACBD5	3577
USP51	112
LOC100129662	0
SERINC4	127
ENO4	8
ACO1	1327
GP1BB	8528
MFSD11	2469
IMPG1	2
ZNF706	3037
SEPT9	125679
CFLAR-AS1	96
OR14J1	0
SLC7A8	293
STRBP	3117
TESK1	3615
SPTAN1	21442
S100A8	134790
STAU2	2620
DSCR3	7670
ZPLD1	1
SPHKAP	0
LOC654342	20
RRP7B	535
RPF1	4998
MIR20B	0
NPSR1	0
SLC35G6	1
MIR3921	0
LACE1	274
KIAA1009	1156
LIN37	816
FBN2	1608
LAMA3	5
ZNF250	621
MRPL30	3653
MIR383	0
CLCN5	723
LOC100130452	0
ASNSD1	5202
CRISPLD2	4405
OR2M3	0
TMEM89	3
DEFA1B	0
PLEKHF1	1371
MIR520B	0
PRAMEF15	0
BHLHA15	147
HEPHL1	10
NBAS	4867
OR4K2	0
MIR1908	2
HDX	183
ST3GAL3	1401
C22orf31	0
ZW10	1766
TCF12	7010
MLX	5345
HNMT	2774
PHF13	1108
SFT2D3	1983
FNDC4	7
LOC653712	43
UBXN2B	4283
DDI2	714
PCDHB10	0
POLN	65
ABCA8	0
SEPT10	472
FOLH1	0
C6orf120	2966
LOC100631378	0
UBA3	8149
SRRM3	2
MIR4285	2
WDR37	4648
CPSF3	3210
KIF27	181
TTC8	192
LAPTM5	209424
MIR497	0
OR1G1	1
RPL15	78092
SLC37A4	1259
PRR24	791
NPC1	2505
ALS2CR12	103
MIR4532	0
CBS	14
BBX	8801
LOC389641	536
RAPGEF2	2126
CHD5	24
SFMBT1	2570
ZNF230	461
MIR4526	2
LOC100306951	778
LY96	1802
MIR3621	0
CXorf65	277
LEPROTL1	15429
SCG3	3
PURB	7046
MIR3908	0
ANKRD58	562
GRHL1	181
DTX3	1591
MIR1286	0
MIR2113	0
C21orf129	0
COL9A2	929
TCF3	10160
CCL14	0
SPIN1	5035
BMS1P1	0
MSI2	2163
HBII-52-28	0
HDAC4	3882
BCKDK	5192
MS4A2	19
MTERFD2	7194
POLD1	3390
MIR4513	14
LOC399939	0
ZMAT1	1176
FAM86B1	13
PDCD6	6522
VPS36	5671
SCFD1	3915
COBLL1	701
TUBBP5	34
SCARNA27	2
IGLL1	7
SNORA65	17
TMEM82	0
AKIRIN1	13036
C1orf85	3396
NXF5	0
MIR3924	0
LSM3	2320
MIR3126	0
LOC401324	0
LOC285593	25
ZNF283	357
IGDCC4	6
SYK	22450
PARK2	139
ORAOV1	2220
TCHHL1	0
PPFIBP1	427
MIR3612	0
LOC100506710	9275
LOC439990	0
LLGL1	4344
ACTR2	61269
CELSR3	517
FLJ41350	0
TCP11L1	1087
NOX1	10
RMND5A	7435
CCDC92	3911
GSTM5	12
LRR1	756
LOC653566	1367
RANBP3L	0
PDXDC1	4744
ARF1	42054
DPY19L2P1	0
WDR76	1047
CLIC1	35978
GALNT3	674
IL31	2
ITGAE	1753
MYT1L	0
CYP4A11	0
MIR764	0
KCTD12	32721
RPTN	0
ASTN1	0
ITPR1	8360
CDHR2	75
GAGE12H	0
POU3F4	0
C8orf56	1
MFHAS1	8625
MIR517C	0
TAX1BP3	3006
SNORD114-4	0
PDE7B	108
C1QL1	2
NCEH1	1971
TCF15	0
DEFB132	0
GALNT8	15
MAZ	23862
MIR519A2	0
ZNF491	112
MMP16	0
MCART6	203
TMEM231	127
LOC201477	0
CLUAP1	1277
TBCC	4639
OR4F21	0
KRBA1	1244
AGMAT	2672
MIR499A	0
RALY	22149
CIT	126
SNORD115-37	0
ECHDC3	505
MIR4329	0
CENPP	224
ZNF582	317
NOXA1	765
CASC5	149
CXorf48	0
ATP5E	7561
TM6SF1	2177
WDYHV1	638
FAM32A	9689
PIM2	24909
HOXD11	0
P2RY2	787
FAM86A	322
TMEM133	28
MIS18BP1	6177
TAS2R5	44
PPAPDC1B	1737
MIR1324	0
LAMB2	416
GPR182	5
RUNDC1	1551
WDR55	1779
APOA2	26
ACTL8	0
C3orf39	660
LOC728622	2555
ASCC2	8072
OR5C1	0
C1orf189	8
LOC642826	0
MRPS26	2984
MIR298	0
FAM75D1	0
ZNF385A	16031
OSBPL9	5342
CMC1	1452
GAL3ST2	8
NSRP1	2646
MACROD2	199
SCT	46
C16orf79	197
EID2B	356
LOC100130987	52
FAM138F	0
DNASE1	652
RRN3	3006
NBPF9	715
WRAP53	1365
NLGN4X	2
CT45A2	0
RGPD8	0
MIR4292	46
DBP	3029
RNF34	2924
PHLPP1	899
FKBP1B	189
MIR4490	0
C9orf96	67
SLC16A3	10005
LOC643529	197
HPS1	9853
C9orf91	4140
ACTR6	3078
EI24	2395
AMICA1	27357
LOC284009	15
SLC13A2	0
PAQR9	0
OR1L6	0
MXRA5	0
LOC283089	78
SGCE	34
PLCB3	1676
RNF187	12338
CTSG	8
PROSC	5875
PDLIM7	2627
AXL	134
VPS28	10630
RASAL3	20899
CLVS2	0
ACAT1	2356
MIR595	0
ETAA1	1333
TMEM217	54
MIR620	1
SLC28A1	0
FCER1G	22440
RRAGD	1489
PRG1	0
tAKR	11
GPR156	4
ARMCX2	541
PEX11A	102
NCRNA00230A	0
LOC100505545	3
HIATL1	7805
NLGN4Y	0
BPIFA2	0
PTPRK	454
LOC253573	0
U2AF1L4	1401
PPFIBP2	1659
MAGEA3	0
CNFN	32
CRYGA	0
CACNA1S	0
CNGB3	2
WDR54	1434
EPB41L1	24
SCARNA17	446
MIDN	13210
FAM82B	3534
ZNF329	1545
PDZRN4	4
LYPLA1	5153
LOC284100	6
LOC643669	30
LRRC3C	3
EPS15	11499
ARNT	5337
HOXB13-AS1	0
ARPC3	19317
DEFB115	0
ISM1	774
SPRED2	331
KRTAP4-2	0
C9orf71	4
SOX1	0
PDCD5	1829
CD37	37992
RHEB	1128
WBP11	8310
MAD1L1	4961
ALS2CR11	22
PPIA	6505
RPL3L	0
TMEM41B	888
PGLS	8627
AGR3	0
SNAR-G2	0
DCP1B	1727
TNS3	3162
MIR510	0
FAM90A7	0
MIR572	0
HSD17B4	7562
SLX1A	0
ABHD16B	892
ZNF211	2051
TCEA1	3303
FAM72B	11
C7orf49	3009
FAM21B	297
TACC2	0
SSTR1	0
PHEX	49
SF3B3	15027
LCK	41037
PSMA3	4432
BTBD3	879
MC2R	0
C17orf62	16272
PTPN5	0
FBXO9	6355
CETN2	1506
PTPRQ	0
SDC3	755
SFXN5	1982
IAH1	3202
HIST2H4A	0
CLIC2	630
TMLHE	1002
RAD52	848
ITPK1-AS1	25
METTL6	971
PDZD11	774
RIN1	1463
SHE	32
LOC100287216	108
CPE	34
FGFRL1	1059
VWA5B1	9
GPR77	566
CCL3L3	305
GBGT1	2070
EFNA5	23
MCAT	718
ROCK1	11026
MIR3160-2	0
LOC283585	0
ZDBF2	1157
C9orf68	114
FLJ46066	0
TDP1	3071
AHSP	9
PLEKHA7	289
NCF1	2934
GCAT	164
CNBD1	0
RAD21L1	2
ANGPT1	229
SNORD1C	12
NSDHL	1180
LOC100506012	36
ATP5A1	37342
MAMDC2	15
GLTPD1	2783
SLC22A7	3
PMAIP1	3158
OR6T1	0
EYA1	2
CST5	0
PBX1	650
MIR1243	0
SLA	10577
LOC386597	77
STAM	2362
C17orf100	260
PTCH1	913
C21orf96	63
RBM20	19
LOC100506049	0
HOXB8	0
EIF5A2	847
SMNDC1	4519
C5orf64	8
TMOD3	10321
CSRP3	0
OSBPL3	2612
RIPK4	25
MCTS1	2806
LOC400685	184
CALCR	2
UCKL1	3387
NAPRT1	8231
FLJ39739	24
ZNF407	2855
ARSB	3256
ARL17B	0
ATG5	4474
PDK3	5088
HSPA6	910
CDO1	73
C12orf32	2860
BZW2	5131
IGF2BP1	0
GOLGA6L10	1
LYN	33676
ZCCHC9	1624
PIP5K1C	6186
RAB3IP	1517
PPBPL2	1
EML6	112
BPESC1	0
SPRNP1	0
FMR1-AS1	39
PDE4DIP	7230
KRT19P2	0
RALA	4702
LCE3C	0
ITLN1	61
SLC23A3	8
C1QTNF4	50
LOC442454	5286
RSPH3	628
MIR676	0
INTS4L2	2
THAP2	619
TMEM170B	5495
NKX6-3	0
C9orf30-TMEFF1	512
C2orf71	2
HES2	1
KIAA1429	7981
SMAD5	2344
ACYP2	680
COMMD9	4783
CD99L2	4348
TMEM191B	33
GALNTL1	2
SF3B2	27730
NSFP1	0
NLGN2	623
GPR18	994
MIR1260	0
PDGFRL	3
CYSLTR1	2373
KHDC1	52
SLC17A1	0
ZNF684	317
ODF3B	3145
FAM78A	13771
BCORL1	1440
KLK8	0
REC8	1241
FAM63B	979
DERL1	8225
C14orf126	1912
OR1E2	0
SLC7A6OS	1065
RNASE3	43
CNOT8	14532
NYNRIN	145
PIGM	811
LOC285375	0
GLO1	6857
MIR4649	5
SCP2	11647
ZFYVE9	556
TMEM181	2094
LOC100506714	686
GOPC	4872
FKBP15	12324
LOC149950	1
LRRC45	2143
CSF1R	33869
OTUD4	5301
C12orf5	2136
MIR2355	4
OR52E8	0
MIR1208	0
CCNB1IP1	2382
PCDHGA9	10
MIR139	0
FLJ36644	44
LTBP1	1909
C1orf135	48
NCR2	0
HNRNPR	16049
LOC100287616	457
PRICKLE4	153
LOC440173	0
DHH	5
MIR4708	0
MIR4443	0
NEK3	814
MIR4267	0
RPL39	2506
CALY	20
C1orf94	0
FADS2	1364
DTYMK	1374
MIR541	0
LOC154092	0
FOXD4L3	0
WNT9B	0
C6orf48	21116
ZSWIM2	1
LYZ	372817
IQCG	562
SNAR-A14	0
ADH5	4672
TBCE	1257
SLC15A2	388
MMP13	0
MMP26	0
RGNEF	19
FAM90A14	0
PCDHA4	0
FBXO24	49
HCAR3	2145
SETD7	3066
FLT3	1014
KPNA7	4
LEMD1	0
LOC613038	34
RHBG	3
FLRT1	10
FBL	23377
SOX12	776
ADAT1	2001
CYP1A2	0
CCNG1	14108
C1orf31	1387
MAP1LC3C	6
ZBTB4	19410
DCAF16	2993
TMEM53	253
PSMF1	13844
PSG6	0
MSC	102
C16orf54	11810
CBX2	91
UBR2	5386
MUC15	0
ATRIP	1539
DYNC1I1	22
ATP6V0E2	6818
RABGGTA	3710
ODF3L2	0
SPG21	11432
SDHAP1	766
AGA	3019
STARD5	580
ADIPOR2	5074
CXCL11	24
ZNF280C	329
KIAA0141	7246
FKBP14	144
IMMP1L	216
RHOQ	3150
FAM13A	2775
PARP15	1026
C5orf35	116
RFC4	1032
CACNG3	0
SNORD115-32	0
MIR3142	0
CSDC2	1
SLC39A13	3620
SMYD2	3394
DOCK3	326
TMEM57	3141
GIMAP4	23201
PITPNM2	4936
C21orf88	0
OBP2B	0
IRAK3	5940
TNKS1BP1	1283
LSMD1	2756
ABTB2	209
GDF6	0
SNORD113-1	0
NACA	57685
CNTNAP2	100
MIR4788	0
MAX	20404
MIR3155	1
SAMD14	540
NFATC2	3992
MIR1200	2
TMEM170A	1500
UBA2	10640
INGX	4
KIAA1958	484
ZSWIM1	636
SCRN3	1303
MTCH1	8606
COL6A1	592
ETFB	5531
ZNF671	1520
RFX3	738
PSME1	37702
CNTLN	718
LOC100292680	8
C1orf210	3
ECSCR	10
RFWD3	3486
PRSS48	0
LOC642924	0
BEST4	50
SON	33809
PSIMCT-1	634
ARRDC2	16362
XAF1	10478
SNORD86	0
HS3ST1	79
RBBP6	10767
VPS53	4565
PFAS	1765
MIR3944	0
ATL2	1778
OR8B8	0
MIR130A	0
SIK2	3113
STXBP1	350
METTL7A	10154
ARRB1	19994
MAN1C1	5930
PLEKHA8P1	446
HIST4H4	68
HEATR7A	1309
SCO2	331
KLHL26	972
XRCC6	18397
RPL23AP53	249
MFSD6L	15
PTHLH	2
FPGS	6046
MDP1	989
PANX3	0
LOC389634	43
C12orf77	0
HRASLS	62
C11orf86	0
CMIP	12510
ZBTB41	1807
SLC24A6	5911
FOXD4	5
KIAA1033	10007
KISS1R	45
PARD3	272
FAM163A	2
GNS	26646
ARHGAP18	2108
JOSD2	2232
SLC17A6	0
PPIC	2
LNX2	1191
OR10G9	0
SLC22A18AS	77
RAPGEF3	134
ZNF862	6096
KDM5B	2529
EIF3F	14537
DDX11	1622
BEAN1	16
PDRG1	1794
IPW	489
NAA11	65
ZNF497	329
ENPEP	5
NUDT17	201
SNX1	12771
GALNT13	15
ZNF22	4462
DPM2	2296
SPANXD	0
LOC100499194	10
GBF1	6008
KLHL9	3690
CHADL	62
MIR105-2	0
BTBD1	8885
RASSF1	8552
NES	0
MYH11	461
SFRP1	1
SNORD32A	202
RSAD1	6588
KLF10	12177
MYL12B	24644
F2R	2340
ANKRD13B	99
MIR557	0
SLC35F3	93
NRG4	19
CD79A	9250
FAM151A	5
TMEM111	3921
IFITM2	19384
MBNL3	8667
CELA2A	0
VMO1	78
PIGZ	113
POU6F1	1491
YSK4	4
G6PD	11182
FAIM	351
MAPK13	3537
MIR27A	20
GDF10	38
USP20	10408
TSC22D1	5211
KLHDC4	3472
SNORA76	0
TLX1	0
NOC4L	1930
SLC25A19	675
DCAF8L1	120
DPYSL3	51
PAM	2053
MBD3	8353
FUS	28969
DPY19L1	1520
DIAPH3	47
NCRNA00028	0
SPTLC3	91
JMJD1C	9180
MPHOSPH10	3461
MMAA	724
HOXA11	0
POTEA	0
LGR6	518
MIR613	0
ALDH1A1	5133
SHC1	8444
CARNS1	1202
MIR596	1
MORF4L1	8604
RGMA	58
ENO2	2875
CSE1L	3224
GADD45GIP1	3413
ECD	2700
STX7	5468
EVI5	1471
COMT	8042
KIAA1143	2667
LOC285548	0
OR10H4	0
OR7G2	1
SERPINC1	6
ASPRV1	129
SH2D2A	2489
NPL	3430
STK33	93
SELK	3381
FLJ26484	15
KLRC2	60
SCHIP1	47
MRPS12	2352
C1orf87	10
INPP5E	1932
RALGPS1	347
RIOK3	10189
CRYGN	2
PEBP4	4
C5orf55	238
CARS	4733
CYP39A1	0
MGAT5	1911
IL37	0
STATH	0
DEFB119	0
OAS2	15041
SPRY2	117
MIR143	0
LOC400752	137
CYP4A22	0
KIAA1539	3942
NUPL2	2210
MIR4255	0
PLCB1	1352
C1orf122	2172
ALPK1	1355
GDA	0
RGS8	0
SNORD115-34	0
TIGIT	3768
MIR124-1	0
MIR4648	12
GIPC3	747
GOT2	4676
COL22A1	0
LOC100130954	0
MTX3	2377
ARL17A	36
FAM69C	6
SERF1A	0
OR5V1	0
C10orf116	41
KIAA1310	6479
LOC100505495	14
CHRM2	0
SALL3	0
ZNF131	3557
PTTG1IP	12378
CD47	12905
VGF	4
PDE5A	1280
POC5	1434
LOC100507589	52
SLC16A9	12
TRIM34	11
ABHD14A-ACY1	679
HAL	963
OR4F5	0
NAIP	1035
SYDE1	71
PEF1	5024
OR2AE1	7
MYO1E	1112
CHMP6	4181
N4BP2L2	10321
FBXO48	249
LMOD3	26
LOC100134229	849
FBXO2	525
RPSA	21983
OR6S1	0
IL28A	0
CES1P2	0
SIRPB2	3048
STAT1	50009
GNA12	7269
HCK	34854
ISCA1	1902
MIR4284	1
C12orf36	0
HBA2	208
IWS1	5148
IRAK1	16367
LOC100506779	4364
CDKL3	69
LOC100506660	15
FKBP9L	0
PAIP2B	1014
TBC1D7	862
SPDYE4	4
KPNA5	989
ARHGAP23	82
AGGF1	4446
LOC339894	55
SATB2	86
LOC284950	1
RBFOX2	51
MIR365-1	0
DHX15	7827
AKAP2	4755
NCOA6	8127
KRTAP10-7	0
HUS1	2530
RINL	6013
ICAM3	41165
ARL6	158
RAB18	5775
FAM43B	0
RMST	0
GTF2E2	3847
LOC100130855	340
LOC100507462	8
KCTD8	0
CSRP2BP	2238
FMNL3	8713
SEC11A	11391
CDC5L	5217
SAA2-SAA4	1
PAN2	2404
COPZ2	201
ENOX1	5
CYP2F1	7
DMWD	1933
SLC9A7	467
CA12	0
RNF2	3393
SNORD114-20	0
MIR3945	2
KDM4C	8763
KIF24	49
LOC285629	0
LOC100506795	4
RPS10P7	310
LOC144776	0
MIR548AL	0
UBR7	4202
CDH12	0
ACADVL	12825
PPIL4	2063
LOXL3	1252
MIR4776-2	0
PCDHA6	0
RPUSD1	3950
FRMD4B	1507
MPP1	8069
UBA5	3281
NUDT8	147
SNX21	1036
MIR216A	0
GSX1	0
TRIM13	1259
NCRNA00235	34
DISC1	1588
CHCHD3	2861
SETD6	1084
IKBKE	6436
LEFTY1	47
LOC100506013	0
CYB561	1895
NDUFB10	4826
PLGLB1	1
LOC92249	1598
MIR4534	0
HERC2P2	930
MIR2861	11
POTEKP	27
SNRPD2	14876
BRSK1	230
VWCE	16
ZNF75A	1427
MIR4254	0
FAM27C	0
GAGE12B	0
PCSK5	2520
HADHA	23439
LOC644961	4935
DBI	6652
NPAS1	27
