GENE_SYMBOL	EXPRESSION_VALUE
FLJ32063	0
LOC730668	4
LOC148824	27
TBC1D3G	0
ZFYVE16	4299
CIDECP	819
MIR4295	0
TXNRD2	3462
SNORD67	1
TSGA14	933
GTPBP10	3532
NCRNA00317	0
BTG3	657
MIR1249	4
FST	11
NCRNA00176	323
PRTG	3
OR2V2	0
MIR3689D1	0
DEGS2	129
MAP7D1	32546
ELK1	5704
VPS35	12837
CMA1	4
SLC30A2	0
LGR4	177
CDSN	0
DNMT3L	6
SNORD116-23	0
LRRC8B	2726
CT47A6	0
IFNA5	2
PDGFRB	2813
RPH3AL	224
DFNB59	11
CNNM3	7630
PGM5P2	5
LOC100506394	3
PRR20C	0
LIN54	3559
THTPA	1656
LOC100128787	0
DPY19L2P2	98
LOC389458	3
OR4C16	0
LOC401109	5
NHP2	3759
SSSCA1	1523
LOC100507240	6
SNORD115-41	0
MIR4313	0
SNHG9	426
INO80C	1223
IGSF1	1
SNORD101	34
MIR3065	0
MIR3689D2	0
NT5C3L	1652
SNORA74B	1
CYTH1	46340
MIR29B1	0
SPANXN2	0
FAM18B1	847
LOC100287010	0
LRP10	35178
SMA5	21
INMT	21
SNORA21	19
MIR4521	5
LOC100289230	157
MIR1470	0
LY6G6E	196
ARVCF	1038
SLC22A12	0
ZDHHC15	44
TRPV1	586
MIR4529	0
MIR3606	0
CTNNA3	1
PRKCG	2
ACTR1A	13197
PXDN	23
MIR1-2	1
TLX2	4
FAM108B1	2531
RAD51	175
BRMS1	7372
IGFBPL1	1
SSC5D	32
MAB21L3	10
STOML1	1536
DSTN	6809
MIR3974	0
PARP11	2769
B7H6	278
MYL3	0
MYL2	4
VPS39	13036
CCDC78	119
LCA5L	31
FAM108A1	4227
FAM92A1	100
DDX1	8339
MIR1293	0
C7orf41	6802
SNN	17789
RPL13A	116443
NFXL1	1444
TUBA1B	15429
KIAA1522	1038
MIR604	2
LRRC37A3	123
GLT25D2	265
ZNF300	207
C6orf108	2017
TRNP1	246
ELN	6
LHFPL2	2828
FBN3	2
TPT1	480681
CRSP8P	458
SNORD4B	7
TIMM22	2767
GATA2	154
SBNO2	14968
SPAG6	9
KRIT1	2382
GPR128	0
MFSD5	3343
SPIN2A	2
CDC26	571
KRT37	0
GRB7	2
DNAH9	2
MYLK3	35
GNG11	2667
MYF6	2
MIER1	13473
MGAT2	8222
SGK1	23372
SPATA17	1
FAM74A1	0
CEP152	1327
MAP3K4	5560
NT5M	680
MEIS3P1	19
DEAF1	5165
TTYH2	8173
KRTAP13-4	0
TMEM169	313
GALNT1	12224
GFRA2	1001
DIXDC1	351
LHPP	3560
FANCB	173
MGC16025	14
TEX19	0
DENND3	9773
TUBE1	938
TNFAIP8L1	3939
CNOT4	3173
FAM156A	5
C10orf131	29
MIR135A2	0
IKZF3	7458
C9orf93	110
OR5H14	0
LOC100132831	393
NOTO	0
SHOX	0
TMEM237	525
ABCB6	391
FAM126B	6414
FAM193A	7775
KRTAP1-1	0
OTP	2
LYPLA2	4891
BTNL2	6
TOMM6	11158
CHRNA5	90
C9orf135	0
CAMK2A	0
MRPL39	1228
ADI1	8341
MIR202	0
SETDB1	8425
AMH	18
HAR1A	543
PMM1	2500
SLCO1C1	0
TAS2R9	0
DNHD1	1913
CISD3	3424
RAB40C	3407
OR51V1	0
RAB27A	16508
LRRC4	699
RAB10	22425
HEATR8-TTC4	2179
PRL	7
ZIK1	748
KHDC1L	2
USP48	9631
TMEM30C	1
UROD	4690
PRPF8	48907
TMEM114	0
JMJD7	1800
PLEKHG6	64
BDNF	2
LOC100131496	1
OSGIN1	391
PTGDR	2982
MIR1915	0
CHRNA10	73
PROL1	0
ADAD1	1
KIF3A	1720
CALHM2	10649
C7orf58	1900
SNORD116-25	0
ALDOA	99828
FAM179B	2477
POP7	1763
ATP5G3	14017
RRAS	4973
SGMS2	3229
PAIP2	19193
PPP1R9A	196
TUBB3	29
SENP8	94
OR51D1	0
GZMM	12358
PDIK1L	1781
RNU4ATAC	74
NAA30	3256
SLC19A3	0
RARS	2620
LRRC2	17
ANKHD1-EIF4EBP3	1357
CEACAM1	234
MIR1264	0
CCNB1	370
CCDC24	165
FKSG83	0
CACNA1D	17
IER2	75749
RNASE8	0
CACNG6	3
TEKT4P2	1687
ACACB	3230
MED7	1058
PPP1R3B	1372
KCNA1	0
ZNF517	870
UPK3A	377
ANKRD11	15087
PHACTR3	27
POU2F2	12411
LOC100288637	450
ITGAX	29311
SPINK6	0
WRB	1649
C16orf3	2
SNAR-A1	0
CDA	9820
ZNF830	2161
LOC284412	0
LOC339666	61
GPR161	11
ZNF232	830
DDX19B	2869
ANKIB1	9072
CES3	26
CRYBB3	1
DEFB108B	0
GRID2IP	39
C14orf23	0
LOC100130238	0
DBF4B	620
METTL23	3270
S1PR5	9734
CMKLR1	7107
TRIM48	0
MIR3938	0
RANBP10	5050
PPIF	5643
PERP	457
PGLYRP3	0
LSS	4838
TPI1P2	87
DCBLD1	394
LOC100128993	3
EDA2R	25
TEX9	91
CHST13	1241
AGAP11	3
GCNT7	44
MIR2116	0
KLF12	16512
NXF3	0
FSHB	0
AGMO	0
DMXL1	10699
MCM3AP-AS1	333
NHLRC4	464
USH2A	0
MIR4733	0
TAS2R4	14
BTN1A1	20
RAB14	13259
CCNJL	592
RNMT	5249
FGF8	0
RNU5F-1	0
DEFB123	0
FLJ10038	2733
MIR589	6
ZNF551	1423
ZNF541	80
C19orf10	9123
MIR515-1	0
C16orf71	40
PIGA	1477
GGTLC1	0
C1orf174	2884
ALOX5	22601
PAR4	0
LPA	3
ABCB8	3181
AIDA	1039
RNASEH2B	6021
NDUFA1	8939
FAM183B	8
MRPL49	6942
NECAB2	13
KCTD6	617
SNORD45B	33
WRNIP1	8235
GPR126	189
FAM171A1	674
MIR374C	0
TRPM5	4
PHF20L1	9556
ENTPD5	649
MIR384	0
ESPL1	114
C6orf226	1041
MPI	4953
AQP6	0
TNFAIP2	31801
GPR149	0
GOLGA7	12628
RBBP5	3737
SNORD114-2	0
MRPS9	1812
LOC653550	0
PRAMEF20	0
PCCB	3328
KIAA0391	4804
LOC728377	30
ANKRD26	1836
FAM190B	17141
GSN	12204
TNFSF4	619
GNAS	110588
OPRM1	14
NDUFS7	6575
COPG2	1770
SYT12	0
ZNF738	787
AKR1B15	0
SNX15	0
HIST2H3C	0
UBXN8	615
ENTPD7	1179
OSTN	7
CASS4	2191
ACCN1	0
EFCAB9	1
TIMM10	1436
GSTK1	29469
KIAA0368	12450
IDH3G	8026
HMGCLL1	0
ZNF609	18891
LEUTX	0
TNFSF9	267
LOC100506585	2076
ATP6V1D	3580
TMEM232	2
SYMPK	11751
ZSCAN5B	3
IGF2	0
TCP11	7
NUDT4P1	0
ALPP	2
PTPRC	259645
MIR4722	8
SGOL2	677
FGF18	6
TAT	9
BCS1L	1182
CCDC149	2712
DKFZP686I15217	437
DNAAF2	2147
HLA-DQA1	9798
PRAMEF11	0
NLRP11	1
MBLAC1	196
IRF2	12902
OR2C3	6
HYMAI	4
C17orf91	2546
TACR2	52
NDFIP1	24275
TMPRSS11BNL	0
DDX17	40780
GOLM1	3982
UBE2F	7680
ZYG11A	7
BMPR1B	1
LOC387646	455
PDZD9	18
NHEG1	3
CGA	0
LOC653486	30
VN1R2	0
RNASEH2A	1352
TNNT2	0
HPDL	72
HRG	0
NCRNA00263	82
HIST1H1C	1254
LOC401397	998
SNORD65	13
LAMC2	0
CRELD1	3271
TRIM6-TRIM34	3284
C11orf46	2973
USP46	1597
PRICKLE3	1190
ZC3H4	11835
PLCD4	441
IFNA17	0
RBM39	20866
CSPG4P1Y	0
ABCC5	4675
ZNF683	1654
PDE12	3491
USP17L5	0
ZNF839	1766
EIF2AK3	4514
BAD	3009
AP2A2	9631
MKNK2	32101
LOC255025	0
STAG3L1	23
LOC728724	2
GART	5590
MIR4520B	0
CCDC144A	24
TXNDC17	1400
MIR3131	0
SLC4A10	1056
ZFR2	68
PSEN2	1159
MURC	20
DAAM2	6
SMAP1	7474
SDHB	9133
UTF1	201
MIR4719	0
MIR4689	0
HSPA1L	580
PLEK	59270
CRH	0
LOC100500773	3
DEFB126	0
PAH	7
FAM66C	107
SLC38A6	846
PLSCR2	5
CCDC102A	1435
LOC554201	0
DHRS12	1533
TMEM63B	1949
DHRS13	2055
CCDC23	2452
AZI1	1163
PHLDB3	1152
ZNHIT2	758
SPTLC1	7214
ZNF225	470
DEFB103B	0
CLEC10A	6824
SNORD109B	0
TSPYL1	15038
SYNPO	1015
DOPEY1	2676
AP4S1	689
HOXD13	0
LGALS16	0
GHRL	259
OR2AG1	0
NF2	5856
C14orf34	4
CWF19L2	2835
TMEM67	304
C21orf56	177
LOC100128292	6
MIR29B2	10
LOC285484	12
TXNL1	6136
LOC100133445	314
ATP8B5P	563
EPHX4	50
TRABD	11046
KDELR1	9556
SUCLG1	7015
FAM204A	5444
MFSD6	7297
OMD	6
C20orf177	4303
MIR197	2
TES	20879
GHITM	29197
EFHC1	297
SNORD64	0
GRIN1	11
GP9	757
BIRC3	22526
CABP7	43
RAB11FIP5	2991
ITGB1BP3	0
PTPRZ1	0
RBKS	194
C14orf118	2730
ABHD3	3581
B4GALT6	738
RALGDS	14054
LOC100129034	11198
A2ML1	8
SLC4A1AP	3669
QPCT	6037
TTC34	11
CYB5R1	5843
ARGFX	0
MRPS23	3326
EFTUD1	3244
ADAT2	371
NFKBID	878
KRT12	0
PPIH	2093
SNX11	6993
ABI2	3518
C10orf113	0
MIR4677	4
SPTBN5	244
MIR1233-2	0
RIPK3	2199
CCDC166	1
NFYC	5895
VAMP7	10176
GK3P	61
NANOG	0
ORM2	30
MTRNR2L8	79
MSR1	863
MIR432	0
NAF1	1044
MIR433	0
C12orf69	2
SLC30A8	8
SNHG4	191
ZGPAT	6019
ZNF729	0
THAP5	2900
CBFA2T3	5871
MIR195	0
ARHGEF38	221
LOC151162	8273
RUNX2	4683
GLT8D1	5255
C11orf52	0
IL1RAPL1	0
DHDH	34
AZGP1P1	0
C13orf15	4242
MIR3153	4
TNFRSF13B	401
GNB2	43865
MIR890	0
BDH2	737
MRPL23	5010
DZIP1	0
MIR4511	0
SNORD115-24	0
LOC647107	0
SGK196	613
GUSBP3	18
ZNF460	989
CERS1	0
ITGA11	3
CHRNA1	0
CCL11	0
RAB3A	345
TOX4	10758
DUT	4933
NT5C1B-RDH14	1944
LOC100133920	0
KRTAP12-3	2
MOSPD3	1981
STAT3	32718
FRY	6212
CTH	144
UNC45A	9595
MED27	1188
LOC150568	0
OR4D6	0
SLC37A2	7808
CD44	140917
HAUS5	1814
KIAA0196	8518
DRP2	18
HECTD1	14318
FAM166B	11
LOC285540	148
GPR133	849
RBL2	48530
HS3ST2	1
SLC29A3	2361
GPT2	478
MUC7	0
MIR127	0
ASMTL-AS1	144
SLC35A2	1984
SLC38A4	2
ZC3HAV1	33300
STX1B	86
FGF23	0
HYAL1	23
FBXO6	3811
EXD2	1606
FAM187B	0
HES1	253
AMPD1	8
C13orf30	0
UBE2A	7846
KIAA0528	6317
STK19	905
NPRL2	2158
C5orf39	3297
TGM2	437
CDH6	8
MIR27B	0
MAP4K4	28322
ZNF331	2052
ZNF778	971
DLEC1	461
XRCC4	1449
HSD17B1	1322
RARS2	3324
SDK1	78
DERL3	783
CYLC1	0
DOK1	7297
OR10A5	0
LOC643770	128
NAP1L2	695
ODZ3	0
MIR769	1
TDRKH	1150
OPLAH	605
PPFIA1	6678
MAPK14	16453
CRTAP	29729
LPPR1	0
LOC90246	0
FAM90A19	0
C17orf37	4286
SSR4	15628
KRTAP5-3	0
ANKRD53	30
SCML2	156
SFXN2	615
TMEM126A	1627
MIR4665	0
DEFB121	0
EVX1	0
TAS2R31	6
SNORA23	0
MIR3193	0
HTR3B	9
ARPC4	40580
BPGM	2942
LRRC55	0
KLK14	8
RC3H2	5627
OPN1SW	1
FAM7A3	0
RYBP	10511
C20orf201	39
RASD1	583
C18orf54	249
HNF4G	0
C4orf26	2
S100A11	28165
NTN4	194
ADAM15	14135
LOC728606	0
NDUFB2	6530
BDKRB2	10
ATP6V0E1	20901
SETX	39889
AGRN	2708
UCN3	0
NRXN2	185
LTF	1
FAM19A3	1
DYNLL2	11598
LOC100505768	0
CKMT1A	0
ATG2A	7734
MIR585	0
ZNF16	894
CALML3	0
PGAM1	1831
C12orf74	20
LOC283177	15
MIR4772	6
SNORD114-22	0
OR5D16	0
UQCRH	5878
FLJ25363	0
CAPZA3	0
DEFB122	0
SH3BP5L	5322
WFDC2	1
ZNF224	258
ABL1	8595
DIRC1	0
STRC	2
LOC100505549	1313
SNORA78	15
NDUFA5	3304
SSRP1	17525
MIR4540	1
CEP78	3123
S100A16	1
FGFBP3	600
NIT1	2762
NHEJ1	3205
EZH2	1200
VEGFB	3272
CCDC28B	762
MIR9-2	0
NCOR2	37773
FXYD6	3668
SDR16C5	7
MIR2392	0
ANP32B	24293
VN1R5	2
CCRN4L	870
CEP70	478
EMILIN1	410
CCDC120	977
POFUT2	2845
LOC100128531	5
RAB22A	6780
C10orf32	4094
ZPBP2	9
CCDC8	0
LOC100192204	2
SRGAP3	385
NFE2L3	2180
CIZ1	15490
YDJC	4297
LOC652276	244
LOC440925	0
METTL1	403
C9orf27	0
SCAMP2	14016
TMEM219	11150
PLA2G2D	41
OAZ2	15115
PROSER1	7003
PAX8	301
ZNF98	2
CEBPB	38324
FTH1	139526
BSN-AS2	0
PCDHGA11	33
ZCCHC3	5419
MIR153-1	0
TTTY5	0
SLC25A6	116509
HARS2	3238
TOB2P1	46
RNGTT	3889
ZNF200	1069
TYRO3	18
AKR1C2	1
PLAC8	12606
C14orf176	7
PEX6	4995
MIR4804	1
ZNF699	762
TTTY6	0
TMEM155	17
MEGF9	40518
ZNF559-ZNF177	30
OPRK1	1
LOC150622	0
ZNF502	280
C20orf141	0
LOC649133	3
CLPS	0
SIX1	5
RHOU	3896
CCDC140	0
MIR4439	0
WFIKKN1	46
TERF2IP	14512
RTEL1-TNFRSF6B	94
OR6B1	0
MAPK11	536
MYO6	977
RALGPS2	5546
SLC35F5	1827
LOH12CR2	40
IQCJ	0
LEPREL2	205
RTN1	7695
RPS3A	8690
ZNF440	846
RIMBP3B	0
MIR3132	0
EID3	819
LOC550112	1136
MYL6B	401
SCRN2	3290
SLC38A8	1
SNORA59B	1
KLHDC1	267
SNHG12	1404
CD83	8520
ALDH4A1	875
LGSN	18
PCMTD1	9088
MRGPRE	0
LRRK1	5177
ESRG	0
KIF5A	42
PRPF4	4333
RTCD1	4309
LILRA3	7239
LOC100288842	134
CHST6	14
ABL2	4068
DUSP14	632
ZDHHC6	4682
LOC646862	0
NUBP1	3559
DEFB124	0
SNRPF	2675
VCX3B	0
POTEE	0
TAC3	0
PARP3	1642
SMARCD3	6758
CDK1	129
PPM1D	2832
PCNA-AS1	0
MIR889	0
MIR181A2HG	55
RNF125	13663
EPO	0
SPCS2	1387
ZNF718	557
LOC100132163	50
MIR1471	0
NF1P1	0
C21orf7	7385
LOC100303749	4
HNRNPH2	14618
EMILIN2	32564
ATP6V1G2-DDX39B	14583
MIR874	0
SNORD30	65
TARS	6386
NDUFA4	7353
C16orf48	716
GPR155	4030
NADSYN1	7330
AP1G2	9249
LOC100133315	158
BFSP1	293
GPR87	2
LEMD3	5752
LOC91450	28
B3GNT5	989
UBE2D1	9523
SUGT1	2853
TRIL	5
FCGR2A	15820
LOC100129722	0
TPRX1	0
ARGFXP2	16
OR10Q1	0
SNORA45	50
RUSC1-AS1	19
AMZ2P1	1049
WFDC3	12
ARL15	1358
LOC100128264	0
NCRNA00219	3609
C19orf73	68
CAPZA1	26202
ANXA8	0
GDPD4	4
KIF21A	1746
PDE6H	8
FRS2	4092
C2orf57	0
TTC3P1	2212
CPT1A	15269
TEX13A	0
KGFLP1	0
XAGE1B	0
LMO1	2
MLF1IP	397
ACTR3C	78
ZNF763	387
GNAI3	18865
C6orf64	1521
TTBK2	3034
MAP7	386
C9orf170	0
LOC100130264	2
DDR1	815
ANO7	18
OXCT2	10
OR4A5	0
ARHGAP12	2874
OR51F2	0
OR10G7	0
TM2D2	2516
GTF2IRD2B	87
MIR514-1	0
MS4A5	0
IGSF6	11387
ZNF385C	47
CD3G	8024
MTRF1	742
MYC	10565
FLJ42709	0
OR4N4	0
PHOSPHO2	202
SLC5A3	3256
SOX11	0
MIR4265	0
CNTN5	0
APEX2	2772
DEFB104B	0
TRIM35	6447
ASPHD1	3
IRF6	291
LOC100630918	393
IGLON5	2
SLC35B2	4630
B3GALTL	1320
GAK	18045
DNMT3A	5401
UBE2E1	8348
TBXA2R	364
NRSN2	168
CCDC90A	3370
DBH	96
TMEM143	854
STK10	63724
SNORD19	9
CCDC19	109
LOC100129935	0
BDAG1	1
PON3	0
TIGD5	1838
SNORD123	0
CSF2RB	17749
CTXN1	4
H3F3A	899
TSPYL4	3424
SNORD12B	17
OLFM2	435
KBTBD12	6
NAALADL2	6
MYH7	0
UTP14C	2865
DUSP1	462941
TCTA	7480
RNASE9	0
PNMA1	5200
POLE3	10153
PKD1L3	53
SLC10A1	38
RHEBL1	350
UTP18	5334
C22orf41	16
ZSCAN16	795
SNORA16B	8
IGF2BP3	221
LOC100128822	2254
FAM116B	1303
ATPAF1-AS1	1
TMEM211	0
PAOX	1188
MRPS22	2700
GOLIM4	2074
E2F5	536
ERRFI1	250
C22orf46	2026
NUDCD1	2307
CXorf38	10007
B4GALNT2	0
LPCAT4	3386
C22orf43	15
CUL9	6795
ILF2	11477
HABP2	1
TRIP11	6808
LOC100505964	0
RLN3	15
MDH1B	6
FAM149B1	2055
GOLGA4	9533
ZNF300P1	0
LOC728855	35
RGS14	18309
ACSS3	1
GSTA2	0
OR1L1	0
DENND4C	9590
FMN1	727
TTC9	5438
PLXND1	24279
ZNF121	951
ENTPD2	0
C11orf34	4
WDR33	7989
LOC100271831	0
MUSTN1	72
TBX21	12059
RDH10	1025
EIF2B3	2096
MAGEH1	2293
SNORD115-13	0
SNORD50B	68
OR6C2	0
MSL2	14178
KRT8P41	1
TSPO2	22
IL17C	28
MACF1	57702
C19orf40	151
SLC39A11	3721
GMEB2	5293
SLC35A3	1735
MIR4696	0
SCRT2	2
FLJ35946	59
CDH3	17
POU5F2	7
MIR4309	0
SLC15A4	7664
PMFBP1	37
GEM	20
CKAP4	13556
TOB2	7714
KLHL30	14
CTNNB1	17945
SPIN3	554
PAPOLG	4160
FGGY	285
CIB2	329
ERMP1	4833
EPHB1	185
C15orf48	58
MAP2	97
USP24	16568
CERS5	4387
DPH3	4239
RAB8B	18378
ARHGEF9	3119
MAEL	7
GOLGA8IP	3
CAMKK2	15458
SNRPD2P2	0
SPINT1	3930
DBNDD2	2707
CPPED1	33956
SHC2	6
MIR660	0
YOD1	2065
TCL6	72
CORO1C	21311
POLR1C	890
MOB2	5268
KIFC1	202
NCRNA00113	0
KCNK7	90
LOC158376	2
CMTM6	38468
FBXO18	11912
ANKRD24	68
KIAA1530	4149
RPS20	73157
PRRT3	758
APRT	15703
RNF138	10718
BOD1L	12481
MPO	831
CSTT	0
LOC375190	533
LOC100130691	303
ASPA	0
LOC100288079	0
FAM74A4	0
SRPRB	4196
DNASE2	7838
PLEKHG5	596
NPFFR1	0
NPM1	15391
LGALS1	37521
NFKBIZ	21264
GALNT2	12879
TNNT3	44
CNOT6L	18753
REXO2	2270
PPP2R2A	4606
TRMT2B	5496
PWRN1	0
BCAS3	2971
FEM1A	6556
CCDC7	200
ACSBG1	104
MBIP	1414
PGPEP1L	1
RHOG	29194
GHRLOS2	318
MIR3177	1
HIST1H2AG	124
DYNLT1	3225
RP1	0
FAM178A	4534
KIAA1671	1895
LGALS14	13
SLC25A18	13
GMCL1L	707
F8	1139
SNORD25	54
C8orf46	32
CNPY3	37088
MIF	0
FAM22D	54
ARID3A	3828
WDR19	504
RND2	22
KRTAP20-1	0
RBMXL3	0
GRK1	0
FAM64A	30
FIGN	0
SH2B2	1486
THAP10	26
MIR1976	1
JAK2	15222
ZNF695	4
FUT7	2601
METRN	691
CSRNP3	1
LOC727710	0
A1BG-AS1	184
SNORD114-6	0
ARHGAP39	27
PSME2	9056
MRGPRX2	4
PLEC	109192
KIAA1598	9474
LRRC18	11
CHMP2B	6647
DCTN3	6755
SEPT5	1432
COASY	8610
BEST1	1383
CDRT4	550
LILRB4	7805
NT5C2	13444
ALKBH6	814
TMEM92	2
TPX2	390
ASAH2B	7
CCRL2	406
MIR941-1	3
ZSCAN4	0
B3GAT1	3014
MIR4531	0
PQLC1	9962
MYO1F	83243
PIBF1	2999
ATP5G1	2414
PHRF1	11268
STL	105
RPAP3	5533
MTRNR2L3	6
EPHA4	3085
RUNDC3A	18
LGALS2	10738
LRTM2	1
NDUFS5	7143
PID1	6603
CADPS2	1
HOXA4	52
GLB1	12849
IKBKAP	5589
BRD7	3389
PRDM11	259
SNORD100	20
LDB1	10646
LRRC10B	3
IL31RA	162
GRIA3	9
ZNF586	3031
GPX1	35399
PPP4R1L	865
C4orf7	0
FBXW4P1	967
C17orf67	33
PION	4505
DEFA5	0
FADS1	3399
DAND5	0
LOC442028	2
LOC401127	624
EEF1D	59695
SOX3	0
PRADC1	1534
CCDC74B	0
DHX9	23231
SLC4A11	23
TRIM41	5303
PLTP	290
MIR4717	0
OR4K1	0
PDGFC	1667
AIFM3	956
NIPAL3	7986
CFHR1	0
UNC93A	0
ARL5B	1326
CTDSP2	52986
HDHD2	4404
TMEM106C	2054
C2orf28	10163
RAB39B	1370
TUSC5	15
P4HA3	1
MIR3960	46
DSCR6	1
SNORD10	263
IL17D	30
DNAJC8	8456
PRUNE2	195
PRRC2A	50079
GPR75	134
USP6	30
NETO2	1246
EFNA1	60
CCNH	3045
MIR664	1
LCE3A	0
C11orf24	2377
ST6GALNAC5	1
NUP133	4872
TMEM132B	14
ASB17	0
HLA-F	46263
RNF10	24187
KRT6C	0
ATXN10	11272
GPR174	1678
PRKAA1	11250
PAK2	28161
GYS2	12
ARHGAP33	935
C6orf145	243
MIR4752	0
SLC24A2	0
TST	1747
C17orf69	300
GSG2	109
CCDC101	2232
HSPH1	6676
QRFP	12
CIITA	13938
LOC152225	230
TTTY15	1654
RCN2	4615
FSTL1	543
LOC728407	7
PRPF38A	5575
TBC1D24	1370
CREB1	13285
GGTLC2	0
DNAH10	378
SEL1L3	15160
C14orf49	4591
TMED7	11352
C2orf89	7796
NNT	13337
LOC100128176	3
FCRL5	1472
TMEM98	5
ABCA11P	522
EXD3	544
RPS12	68395
SCML1	340
GMPR2	10779
DPPA4	78
FAM92A3	3
OR2M4	0
GGT5	22
KIAA1549	21
ZNF217	12303
NUP210L	29
SPTY2D1	5426
PA2G4	8326
MIR3941	0
GRM4	9
BCCIP	4058
ZFP14	874
SLC35B3	2220
C8orf74	0
MIR1287	0
TRPM2	4645
RASL12	0
DNM1P46	80
SSR1	31821
EPB41L5	652
SAR1A	7283
NCRNA00230B	0
PDP2	689
LOC728739	260
KCNG1	175
PMPCB	8291
ZNF503	1251
PTPN2	5363
FLJ22447	45
ATP6V0D2	0
TMEM107	1286
LOC731223	75
MSRA	2544
LOC283480	0
C17orf90	2066
IPMK	4841
SNX10	13315
C20orf166	0
FBXO25	2691
MIR4533	0
MYB	703
MIR3648	482
TAF1	6911
LOC285547	0
ADAMTS9-AS2	0
KIAA1586	897
NSUN5	2201
SPTSSB	439
GSX2	0
LOC731275	22
NDUFA9	5373
LOC100288181	8
TPP1	53893
ANO4	0
LMO4	4430
MANEAL	381
ZNF521	60
CAST	53201
SPARC	12219
DEFB104A	0
SLMO1	29
ZNF514	657
TRAIP	203
C19orf44	430
SELM	1353
KCNMA1	230
CDC37	15989
SCNN1G	0
MIR3714	0
ERP29	31246
MIR194-1	3
GLCCI1	4513
HSBP1	8096
ORC4	3991
LENG8	7346
OR11H2	0
IQCE	3439
PCDH17	1
SNORD114-11	0
GALNT4	88
MGAM	514
TRIM10	52
INTS3	7989
SIGMAR1	6672
FAM57B	3
RGS10	10695
LOC728369	0
TMEM186	786
VPRBP	3677
NUP153	8206
SLC4A4	1004
LOC347411	2
LUC7L2	9401
SERTM1	0
TIMM17B	3993
AQP5	0
KRTAP5-5	0
PMEL	43
DCX	0
ATOH8	1418
UBAP2L	14521
CXCR2	1600
WDR59	4074
CCDC164	0
OGT	10508
TCL1B	48
DNAJC22	1
PHOSPHO2-KLHL23	146
SNORA70	291
LOC389023	0
PPP2CA	18106
RELA	16160
C10orf67	5
NUDT9P1	75
INO80B-WBP1	0
SLC39A12	0
RPL13	146966
RASD2	3
ZNF137P	426
MIR4426	0
WFDC13	0
ZNF341	1166
RBMY1A3P	0
ABCA7	13887
OR4D9	0
TACSTD2	12
CCT6A	11636
PARVG	22043
TRPM4	579
LEP	12
OBFC2A	2337
CELA1	164
C10orf58	537
FAM123A	0
MAMDC4	218
SLC8A1	8181
MIR218-1	0
RBP5	84
KPNA3	8436
SOD2	29673
PAPOLA	31190
CDRT15P	31
ZNF334	16
NCRNA00173	47
XGPY2	1
C9orf50	1
DNAH2	19
EXOC2	7189
FCGBP	2109
ZBTB6	1385
C15orf38	3206
C6orf99	7
NBPF3	671
RPUSD2	937
MS4A7	15373
DNAJC5B	80
AKR1D1	0
DDX52	3295
MIR1304	6
TOMM40	2979
LY6E	48086
EVPLL	0
ZXDA	1135
WDR70	2924
REREP3	201
RNF224	3
SNORA5C	32
LOC100505483	503
LOC100507096	0
CTNNBL1	7856
VKORC1	4435
PDZD3	9
WDR77	3814
FAM54A	134
ENO1	92500
UFM1	10394
GIMAP8	16156
BRAF	1539
RGPD2	19
GPRIN1	233
PTGFR	5
MIR570	83
BHMT	2
ZNF136	2433
INHBA	3
OR6K6	0
RFPL1	0
MCF2	70
DLGAP5	130
C6orf126	0
ZFP57	524
TBC1D8	5968
MANF	4369
TARDBP	7731
SPESP1	29
SNORD18C	106
FAM47C	0
SPATA19	0
DYNC1H1	46117
C10orf103	64
MICU1	8496
DAZAP2	83626
TXLNG	3911
CNR1	107
AIF1L	26
CEACAM3	687
DLX3	0
TEX21P	23
MIR4673	0
TBRG1	6180
LOC100506409	0
FAM198B	17273
SRRM5	90
WDR4	1159
CECR6	1319
PIM3	16201
DCC	0
LOC400236	228
SDHC	3374
CBY1	392
CRYGD	2
MIR4264	0
HTRA2	2287
ZC4H2	1015
C1orf151	4203
NAT8L	50
BPHL	515
AKR7A3	13
SHH	0
PNPLA5	1
AGXT2L2	6671
RCN1	1358
PLA2G2F	2
KIAA0240	13632
SSR2	37932
USE1	2258
MIR501	0
DGUOK	4772
GLOD4	7270
HMGCS2	0
OR6B2	0
PSMD11	4483
CENPA	42
TEC	537
KLHL13	106
SAV1	1935
KRTAP10-9	0
RGPD5	65
C7orf65	0
ACY3	114
CD46	21607
RFFL	10804
SERHL	1
PAN3	10050
C2orf43	1721
NPC2	24434
LOC100288797	0
DEM1	786
PPAN	2751
MIR4493	0
GPR132	4804
PDCD6IP	20620
TP73	89
IL11	4
KIF9	260
C2orf74	1311
PTTG3P	83
NCRNA00119	1
GABRA6	0
OR2A25	0
MED25	6535
ZNF793	523
LAPTM4B	515
ZNF444	2131
SEMA3G	180
C18orf2	0
ADAMTS4	108
LUM	0
FGF9	143
FLJ34747	0
NDUFA2	5304
UTP15	977
SCRG1	16
ATXN7	10173
CCDC38	7
FAM95B1	0
ZMYM2	7355
NMU	5
MIR4766	0
STK32A	0
C17orf65	1031
C17orf63	1848
COL11A1	0
LOC731424	49
FCGR1C	27
SNORD29	65
PHF21B	1
LOC100289187	85
RIN3	44082
ANXA2P1	904
ALPL	53
LOC338588	0
HOXD8	0
PPT2	763
HIGD2B	103
WNT4	33
PTK6	345
TM9SF1	4692
ZNF844	1082
CREBZF	3560
