GENE_SYMBOL	EXPRESSION_VALUE
LRRC18	38
KIAA1598	7581
PLEC	90325
MRGPRX2	0
ARHGAP39	43
PSME2	6547
SNORD114-6	0
A1BG-AS1	188
LOC727710	0
CSRNP3	0
METRN	478
ZNF695	30
JAK2	12821
FUT7	1139
THAP10	19
MIR1976	0
FIGN	2
SH2B2	1612
FAM64A	16
GRK1	1
RBMXL3	0
KRTAP20-1	0
RND2	29
WDR19	674
ARID3A	3257
CNPY3	31415
MIF	0
FAM22D	61
C8orf46	18
SNORD25	184
F8	520
GMCL1L	632
SLC25A18	26
KIAA1671	1058
LGALS14	14
FAM178A	3902
RP1	0
HIST1H2AG	62
DYNLT1	2654
TMEM143	738
DBH	152
CCDC90A	2940
NRSN2	186
TBXA2R	302
UBE2E1	6598
GAK	16103
DNMT3A	5691
B3GALTL	1456
IGLON5	7
SLC35B2	4510
ASPHD1	5
LOC100630918	262
IRF6	261
DEFB104B	0
TRIM35	3142
CNTN5	1
APEX2	1383
MIR4265	3
SOX11	0
SLC5A3	4808
PHOSPHO2	256
OR4N4	0
FLJ42709	2
MYC	8249
MTRF1	726
CD3G	4666
ZNF385C	92
IGSF6	5124
MS4A5	0
MIR514-1	0
TM2D2	1483
OR10G7	0
GTF2IRD2B	57
OR51F2	0
ARHGAP12	5347
OXCT2	20
OR4A5	0
ANO7	17
LOC100130264	1
DDR1	785
C9orf170	0
TTBK2	4212
MAP7	350
C6orf64	928
GNAI3	19145
ZNF763	237
ACTR3C	64
LMO1	0
MLF1IP	604
XAGE1B	0
KGFLP1	1
TEX13A	0
CPT1A	16524
TTC3P1	3217
C2orf57	0
PDE6H	20
FRS2	5505
KIF21A	1823
GDPD4	5
CAPZA1	17698
ANXA8	0
C19orf73	42
NCRNA00219	4005
LOC100128264	0
ARL15	1575
WFDC3	6
AMZ2P1	1267
RUSC1-AS1	17
SNORA45	171
ARGFXP2	23
OR10Q1	0
TPRX1	0
LOC100129722	2
FCGR2A	9620
TRIL	8
SUGT1	2450
B3GNT5	3686
UBE2D1	7477
LOC91450	28
LEMD3	11716
GPR87	10
BFSP1	167
LOC100133315	144
AP1G2	8748
NADSYN1	6065
GPR155	3979
C16orf48	724
NDUFA4	6165
SNORD30	145
TARS	5491
MIR874	0
HNRNPH2	14964
EMILIN2	24677
ATP6V1G2-DDX39B	14640
NF1P1	0
C21orf7	3123
LOC100303749	24
MIR1471	0
LOC100132163	67
SPCS2	1316
EPO	4
ZNF718	497
RNF125	19480
SCRT2	0
MIR4696	0
SLC35A3	1910
GMEB2	6865
SLC39A11	3255
C19orf40	159
MACF1	70045
IL17C	25
KRT8P41	0
TSPO2	32
MSL2	25111
OR6C2	1
SNORD50B	226
MAGEH1	2118
SNORD115-13	0
RDH10	825
EIF2B3	1515
TBX21	6486
MUSTN1	92
LOC100271831	0
WDR33	14152
C11orf34	22
ZNF121	1486
PLXND1	26291
ENTPD2	4
TTC9	4706
FMN1	4948
DENND4C	10076
OR1L1	0
ACSS3	0
GSTA2	1
RGS14	12354
LOC728855	26
ZNF300P1	1
GOLGA4	17774
FAM149B1	1969
MDH1B	4
LOC100505964	0
RLN3	7
TRIP11	5133
ILF2	13191
HABP2	2
CUL9	7022
C22orf43	21
LPCAT4	3403
B4GALNT2	0
CXorf38	8654
NUDCD1	1633
C22orf46	1890
ERRFI1	1280
E2F5	566
GOLIM4	1884
MRPS22	2682
PAOX	827
TMEM211	3
ATPAF1-AS1	12
FAM116B	1181
LOC100128822	1662
IGF2BP3	171
SNORA16B	14
ZSCAN16	602
C22orf41	5
RHEBL1	322
UTP18	3856
SLC10A1	196
POLE3	10563
PKD1L3	57
PNMA1	5185
RNASE9	0
TCTA	5620
DUSP1	351399
UTP14C	1468
MYH7	0
KBTBD12	9
NAALADL2	3
OLFM2	169
SNORD12B	75
TSPYL4	5527
H3F3A	871
CTXN1	4
CSF2RB	12642
SNORD123	0
TIGD5	744
PON3	1
BDAG1	6
CCDC19	314
LOC100129935	0
SNORD19	52
STK10	60045
CIZ1	16395
NFE2L3	2563
SRGAP3	634
CCDC8	1
LOC100192204	7
C10orf32	3818
ZPBP2	14
RAB22A	7065
LOC100128531	6
CCDC120	1098
POFUT2	3742
EMILIN1	264
CEP70	691
VN1R5	2
CCRN4L	4285
ANP32B	23375
MIR2392	0
SDR16C5	13
MIR9-2	0
NCOR2	40120
FXYD6	1983
CCDC28B	508
VEGFB	3858
EZH2	1400
NHEJ1	2399
NIT1	1943
FGFBP3	387
CEP78	2399
S100A16	0
MIR4540	11
NDUFA5	2568
LOC100505549	1187
SNORA78	23
SSRP1	17784
STRC	3
DIRC1	0
ABL1	11243
ZNF224	293
SH3BP5L	3272
WFDC2	1
DEFB122	0
CAPZA3	0
FLJ25363	0
MIR4772	13
SNORD114-22	0
OR5D16	0
UQCRH	6284
LOC283177	12
C12orf74	61
PGAM1	1711
CALML3	0
ZNF16	733
MIR585	0
ATG2A	9909
CKMT1A	0
LOC100505768	2
DYNLL2	13538
FAM19A3	0
NRXN2	305
UCN3	0
LTF	3
AGRN	1261
SETX	47355
BDKRB2	16
ATP6V0E1	13973
NDUFB2	4582
LOC728606	1
ADAM15	8265
NTN4	156
C4orf26	3
S100A11	20268
HNF4G	0
C18orf54	218
RASD1	1075
C20orf201	37
RYBP	12765
OPN1SW	11
FAM7A3	5
RC3H2	7732
KLK14	10
LRRC55	0
BPGM	2628
ARPC4	29031
HTR3B	6
SNORA23	21
MIR3193	2
TAS2R31	22
EVX1	3
MIR4665	0
DEFB121	0
SFXN2	470
TMEM126A	1558
SCML2	256
ANKRD53	40
KRTAP5-3	0
PCNA-AS1	0
MIR181A2HG	26
MIR889	0
PPM1D	5206
CDK1	291
SMARCD3	4800
PARP3	1814
TAC3	2
POTEE	0
VCX3B	0
SNRPF	2446
DEFB124	0
NUBP1	2517
LOC646862	5
ZDHHC6	4463
DUSP14	852
ABL2	7421
CHST6	27
LILRA3	5063
RTCD1	4069
LOC100288842	60
KIF5A	52
PRPF4	3705
ESRG	0
LRRK1	5238
MRGPRE	0
PCMTD1	6833
ALDH4A1	736
LGSN	6
CD83	102557
SNORA59B	5
KLHDC1	470
SNHG12	1972
SLC38A8	5
SCRN2	3153
MYL6B	528
EID3	750
LOC550112	769
MIR3132	0
RIMBP3B	0
ZNF440	892
RPS3A	6816
RTN1	3924
LEPREL2	210
IQCJ	0
LOH12CR2	43
SLC35F5	2159
RALGPS2	10138
MYO6	707
MAPK11	530
OR6B1	0
RTEL1-TNFRSF6B	87
TERF2IP	16776
WFIKKN1	46
MIR4439	2
CCDC140	5
RHOU	3500
SIX1	5
LOC649133	2
CLPS	0
C20orf141	0
ZNF502	176
LOC150622	0
OPRK1	1
ZNF559-ZNF177	17
MEGF9	27149
TMEM155	21
TTTY6	0
ZNF699	683
MIR4804	2
PEX6	4405
C14orf176	32
TYRO3	23
AKR1C2	2
PLAC8	9018
ZNF200	967
RNGTT	5423
TOB2P1	31
TTTY5	0
SLC25A6	111028
HARS2	2901
MIR153-1	3
ZCCHC3	7387
PCDHGA11	15
BSN-AS2	2
CEBPB	26356
FTH1	171660
ZNF98	3
PAX8	41
PROSER1	8575
OAZ2	10573
PLA2G2D	131
TMEM219	8492
SCAMP2	10752
C9orf27	0
LOC440925	0
METTL1	382
YDJC	3370
LOC652276	207
SPANXF1	0
TMEM202	0
DGAT2L6	0
KRTAP13-1	0
RHOBTB2	3993
NPHS1	0
GRIK4	176
TDRD6	331
ASNS	1789
DST	3691
TTLL7	75
CCNI	62478
N4BP1	15478
FLJ12334	178
DLST	9886
MMS22L	1412
FDFT1	12205
ITGB3	4182
LOC91149	0
DCUN1D1	2711
USP35	1797
ZC3H10	457
GUSBP2	35
LOC645676	219
BTN3A2	25261
SNORD110	174
LOC283867	0
LOC100507389	1
MCTP2	4176
AP1G1	18443
TUBB2B	8
LRP4	1
MIR4261	0
BNIP2	25053
FAM75A7	0
SAT1	65959
OTX2OS1	0
GALNTL4	11
C14orf105	0
LOC645249	0
PRPF6	16229
ABCC6	340
PSD3	460
FOXJ3	15875
ZNF286A	489
SIGIRR	13125
RUNX3	66863
C10orf44	0
ARHGEF37	64
NUDT14	650
MIR455	0
GAP43	1
MIR744	3
C14orf184	17
RIMS1	1
LOC646498	0
MGST2	2046
HMGA2	12
PPP2CB	3600
LOC650293	1
SMYD5	2703
CFC1	0
FUZ	1070
ITGA10	168
EML5	932
ACTN2	11
TSR1	2814
BCRP2	1
KLK11	0
OR3A2	12
DKFZP434I0714	210
DHX40	5895
ANKH	10810
PPAT	705
SEC61B	6002
ALDH18A1	4006
EPHA3	3
ZNHIT6	2842
WNK3	57
C8orf37	274
RABGEF1	5796
PAPPA2	1
MIR17HG	393
FLJ46257	0
BRWD3	7610
CHST8	18
TMOD4	133
DPY19L2	12
PCDHB9	4
MTNR1A	0
MIR4325	0
LOC729234	135
CSAG1	0
MATR3	40211
KLHDC9	32
MIR548X	0
CLRN2	0
OVGP1	367
NAA16	3887
SPAG5	1012
ZNF678	1154
DSG1	0
PNLIPRP1	0
NAT8	13
MIR129-2	0
ERGIC3	20264
TRIP6	683
SNHG8	7356
SOX30	72
YAF2	2935
TMEM39B	2149
SPAG7	4005
GINS2	183
FBXW7	9525
LOC285419	1
KIF26A	164
ANPEP	7227
NXPH3	15
PLCG1	18968
FOLH1B	0
ENDOU	17
U2SURP	16181
TMEM47	0
CYGB	9
PGC	7
MIR4714	0
SMAD7	22591
LOC100507489	7
SNORD12C	24
MMP17	1858
UBXN4	11199
IGSF11	20
C9orf144	0
LOC100506178	32
SNHG1	9123
FAM90A10	0
FBXL17	6276
LOC387723	543
NLRP3	35936
RGS19	13703
SNORA19	19
ITGA2	131
GLB1L	665
TNFRSF12A	203
SEMA5B	5
SCARNA23	0
MIR3661	71
CRY2	8474
C2orf62	126
GCET2	1855
MIR4288	0
TRPM6	2
TOM1L1	31
PEX5	3198
CHD9	12141
LOC100507205	0
REST	10502
C22orf36	74
MRPL35	1269
LOC151171	2
MYL9	1212
RAB13	279
KCNK17	169
OSTC	5126
ALG5	2875
PPP1CA	25726
WDR73	1665
SYT14L	0
SNORD115-48	0
LOC644656	99
HIVEP2	32894
KIAA1257	13
LOC100507091	26
PPP1R3C	5
AGAP3	7742
KIRREL2	7
PDPR	10492
SGSH	6376
CXADRP3	0
PBLD	451
COL1A1	172
TMEM30B	968
OR2H1	1
OR1Q1	0
SLC35A4	10909
HSFX2	0
PRR20E	0
TRA2A	11532
EXOC4	8353
C1orf213	11
DLG5	1784
LAS1L	4178
CPLX3	4
FBXL19-AS1	169
UGT1A7	0
EEF1B2	32022
SNAPIN	1957
DKK2	5
INHBE	5
TMEM115	3146
OR8G5	0
PRAMEF14	0
SPRR2C	0
MIR30C2	0
TMEM140	2874
WBP1	2889
WASH1	362
CAMK1G	21
LACTB2	559
MPZL3	1039
COX10	2796
C1orf115	424
C2orf69	4997
ISOC1	1614
KCNQ1DN	2
SCARNA18	7
SH3D21	142
LOC100271836	959
FAM86FP	42
ANKRD57	965
NEO1	4232
DEFB116	0
MTRR	4274
TNFRSF25	2794
UNC5D	0
SNX9	5706
YTHDF2	9195
ARHGAP31	9410
AGAP2	6786
BACE1	2152
ABHD14B	11250
ZNF703	5921
MEF2A	12706
TRIM49L1	0
SYNJ1	4626
LOC220729	311
TUBA8	663
IQSEC2	4278
LOC100507582	33
C16orf62	5941
UQCRFS1	4254
TRAPPC1	9224
NR5A2	9
MATK	8583
SCAF1	7611
GFPT1	6606
GIP	0
PRSS33	6
MIR4315-1	0
INPP5A	2305
LOC283693	23
ST7	1111
TMEM134	2420
ZFAND6	5881
SLC16A14	79
NPAT	7125
C1RL	3343
KRT20	0
SPANXN5	0
C1QL3	70
RB1	13698
MIR519B	0
ZNF233	63
APOO	313
COMMD2	3254
ARHGAP32	2684
PEX2	4471
KIAA1919	921
RPL36	39557
MIR130B	0
TAS2R19	24
KCNJ5	1
NOX5	0
SLX4	1967
ALDH1L1	2
TFAP2D	0
ZNF544	2146
RECQL4	565
LOC100132354	0
FANCM	1152
CHAF1A	2234
PTPRN2	543
HBZ	0
LOC400604	96
UNQ6975	0
TUBD1	905
TMEM131	15946
CD164	39640
LOC284578	0
ZNF563	315
ATP5C1	9915
ERBB4	2
MIR4478	0
ACOX1	4723
MIR1265	0
WNT1	248
IFNA22P	3
KCNMB4	295
PRKAG2	9659
FBXW5	15271
RPA3	918
COQ7	1089
PUF60	12987
NCRNA00313	0
ZNF880	788
DUSP26	0
DHX38	9106
FPR3	407
DLX1	1
BCAR1	10
FAM200A	309
KHK	399
CRTAC1	4
MTHFD1L	1253
HBP1	18278
IMP3	4122
SUPT16H	9880
KLHDC3	8790
TDRD1	20
TYW1B	588
COQ2	1540
BCL10	6437
SECTM1	12352
HIST2H2BC	7
GYPB	0
MIR4524	1
WHSC1L1	23094
HPGD	690
LOC388276	0
VAMP3	9870
BCL2	31393
MIR1270-1	0
TMEM50B	5160
PIK3R1	49590
PRCP	15514
KIF18B	42
FRMD7	11
LOC100506939	2
ZYG11B	7899
DGKA	20257
TMX2	3434
ASH2L	4791
CATSPER1	773
DNM1	182
DPH1	2070
MRPL42P5	70
LOC100134368	157
MIR1288	0
ERMAP	2507
ZIM2	0
WBP4	1341
VAX2	0
GSK3A	9484
LEMD2	7799
MN1	1163
ZNF740	5614
ATP1B4	0
C11orf73	1382
PCDHGA1	1
SNAP91	3
SEMA3B	35
EXOSC9	3014
ZNF318	13683
CLEC18C	2
FOXP3	863
CNN3	378
SNORD114-3	0
DEFT1P	0
TSSK2	0
KRAS	10503
UGT1A5	0
ADAM30	0
OPCML	0
LOC100506866	470
MIR4465	0
KRTAP26-1	0
ARMS2	0
CDK13	17410
IRAK4	7339
ADCK4	2861
ATF1	4423
C6orf97	822
ATOH7	0
BAG2	882
TCTE1	60
CISH	2077
XKR6	413
DPYSL2	9840
TBC1D30	313
NFIC	2530
IFNA21	2
TARS2	1807
TNFRSF11B	9
HP1BP3	34883
SOX2	0
GLRX5	2765
MTCH2	3653
PLCXD1	2868
LIN7C	3273
MIR3914-1	0
CORIN	20
PIP5K1B	1560
SNAR-A12	0
NOMO1	1770
SETD5	17520
TIMP3	22
ZBTB48	2588
NLRP12	4770
SEPT12	1
SCYL1	7117
CCDC50	12603
SNORD58B	0
TRPC4AP	15252
LOC338579	0
SEL1L2	0
OR6Y1	0
LOC100506334	1093
IQCK	130
GGH	567
SERPINB9	19929
TWSG1	1422
TIGD2	316
FAAH	1012
GTPBP8	1234
TRIM69	191
CDK9	10044
H2AFY2	614
C1orf98	2
FAT3	3
MIR1178	0
SNORD109A	4
CREBZF	4539
ZNF844	2165
TM9SF1	3715
PTK6	293
WNT4	171
HIGD2B	63
PPT2	792
HOXD8	0
LOC338588	0
ALPL	67
ANXA2P1	710
RIN3	38382
PHF21B	1
LOC100289187	71
FCGR1C	10
SNORD29	260
LOC731424	390
COL11A1	0
C17orf63	2019
C17orf65	926
STK32A	0
MIR4766	1
NMU	3
FAM95B1	0
ZMYM2	14206
CCDC38	27
ATXN7	22309
SCRG1	12
UTP15	1419
NDUFA2	4371
FLJ34747	0
FGF9	130
LUM	0
ADAMTS4	141
C18orf2	1
LAPTM4B	706
ZNF793	459
ZNF444	1600
SEMA3G	255
MED25	4664
OR2A25	0
GABRA6	0
NCRNA00119	2
PTTG3P	116
C2orf74	786
ARHGAP29	149
CSF3	5
FAM200B	2207
MIR26B	9
RNF144B	7658
RDX	2902
WARS2	1374
FKBP6	0
ERC2	3
LOC100131047	1
PLA2G4C	241
C2	363
LRGUK	31
EFTUD2	13831
NDUFB4	3165
C10orf25	129
RTKN2	994
GRIA2	0
FOXD2	202
FLJ43681	0
CLIC3	1583
C21orf128	27
NUP50	9120
CGN	49
TRIM46	288
ACTC1	1
MIR200B	0
SNORD99	84
RBM41	2227
CRHR1	1
TMEM45A	16
TCF23	0
FANCG	1052
LOC100506757	2
STXBP6	24
SNX13	6409
PCBD2	981
ADAMTSL3	2
NRN1	46
PRAF2	2657
TMPO	21694
ZNF816	535
CLPTM1L	10547
SOX9	2
KLHL10	24
KIAA1211	140
VPS4A	11686
NUP37	894
SNORA75	130
MOBKL1A	6226
C2orf54	0
PLK5	1
FOXG1	0
AFAP1L1	13
FABP5P3	9
MFSD1	14552
OR5A2	0
CNTD1	155
C11orf41	2
CNGA4	22
LMBRD2	1270
DGCR5	0
TBC1D21	1
LHFPL4	9
LOC387647	1460
LOC100507557	118
DEPDC5	3939
MRPS33	1742
NGLY1	4288
ID1	5728
ACP6	619
ENO1	80176
FAM54A	187
PDZD3	10
WDR77	2880
CTNNBL1	6722
VKORC1	2972
LOC100507096	0
LOC100505483	494
SNORA5C	49
RNF224	3
REREP3	104
WDR70	2546
ZXDA	1525
LY6E	19507
TOMM40	2362
EVPLL	0
DDX52	2449
MIR1304	25
AKR1D1	0
DNAJC5B	134
RPUSD2	897
MS4A7	10768
NBPF3	517
C6orf99	9
C15orf38	2838
ZBTB6	1473
EXOC2	6205
FCGBP	2616
DNAH2	21
C9orf50	2
XGPY2	0
NCRNA00173	63
ZNF334	17
CDRT15P	43
PAPOLA	30516
SOD2	59940
KPNA3	9106
RBP5	137
MIR218-1	0
SLC8A1	6386
FAM123A	1
MAMDC4	283
C10orf58	745
CELA1	92
OBFC2A	3678
TRPM4	826
LEP	8
PARVG	17481
CCT6A	11895
OR4D9	0
ABCA7	12205
TACSTD2	164
RBMY1A3P	0
ZNF341	878
WFDC13	0
MIR4426	0
ZNF137P	286
RASD2	638
RPL13	136737
SLC39A12	0
INO80B-WBP1	0
NUDT9P1	80
C10orf67	8
RELA	16990
PPP2CA	24794
SNORA70	737
LOC389023	0
PHOSPHO2-KLHL23	91
DNAJC22	1
TCL1B	28
OGT	15311
CCDC164	2
WDR59	4183
CXCR2	481
UBAP2L	12821
ATOH8	995
DCX	0
PMEL	48
KRTAP5-5	0
AQP5	0
SERTM1	0
TIMM17B	2598
LUC7L2	10259
LOC347411	1
SLC4A4	1258
NUP153	14281
VPRBP	5248
TMEM186	291
LOC728369	0
KIF9	376
IL11	7
TP73	204
PDCD6IP	17483
GPR132	10096
MIR4493	0
PPAN	2433
DEM1	538
LOC100288797	0
NPC2	21594
C2orf43	1780
PAN3	17622
SERHL	3
RFFL	11949
CD46	19185
ACY3	120
C7orf65	0
KRTAP10-9	0
RGPD5	168
SAV1	2242
KLHL13	101
TEC	748
CENPA	74
PSMD11	4451
OR6B2	1
HMGCS2	0
GLOD4	5110
MIR501	0
USE1	1987
DGUOK	3647
SSR2	32166
KIAA0240	14806
PLA2G2F	4
RCN1	1006
AGXT2L2	7008
PNPLA5	3
SHH	2
AKR7A3	18
BPHL	387
NAT8L	212
HTRA2	1751
ZC4H2	1281
C1orf151	3162
MIR4264	0
CRYGD	4
CBY1	352
SDHC	2587
LOC400236	153
DCC	0
PIM3	31232
CECR6	857
SRRM5	124
WDR4	1129
FAM198B	12493
LOC100506409	0
MIR4673	0
TBRG1	5851
DLX3	4
TEX21P	25
CEACAM3	183
AIF1L	47
TXLNG	5408
CNR1	167
MICU1	7914
DAZAP2	79449
C10orf103	85
DYNC1H1	46516
SPATA19	0
FAM47C	0
SNORD18C	157
SPESP1	5
TARDBP	9956
TBC1D8	5869
MANF	4672
ZFP57	20
C6orf126	0
DLGAP5	175
MCF2	83
RFPL1	0
OR6K6	0
INHBA	118
ZNF136	3165
BHMT	0
PTGFR	26
MIR570	48
GPRIN1	292
BRAF	2022
RGPD2	4
GIMAP8	5033
UFM1	10217
MIR340	0
SLC10A7	1991
GUCA1B	151
C14orf129	2029
NAGPA	3611
XIRP1	3
NAP1L3	727
RPL13P5	167
ZNF600	1350
NQO2	2760
MIR639	4
C16orf42	4347
MIR1182	0
TSPAN6	88
SGOL1	204
LOC441208	157
PCDHB14	2
MIR4256	0
LDHAL6A	19
CTAGE9	1
GPR151	1
KIDINS220	17710
HIST1H2AA	0
AMOT	760
SLC43A2	18823
ATMIN	9613
CEBPZ	8134
ZDHHC17	6512
FLJ39653	34053
BCL7C	3319
LDB2	72
PRKG2	161
FAM47E	13
SULF1	0
TMCC1	5013
DSCAM	0
NT5DC3	1410
MBD3L2	0
NCF1B	836
MIR1323	0
LPCAT2	6162
LOC643201	0
ANKRD31	114
MIR635	40
SIGLEC14	4659
MCFD2	7433
STON1-GTF2A1L	107
SDPR	4055
ZNF438	1662
ITGB1BP2	41
CAMK2N1	737
RPS6KA2	1971
MIR651	0
UGT1A1	0
OR2B2	3
GORAB	811
EHMT2	6934
PEX1	2542
KIAA1737	1990
OR1S2	0
AANAT	115
DFNA5	131
LOC441461	51
NR6A1	134
GLTSCR2	88644
ENPP6	11
RHBDL3	9
TCEB2	6540
LRFN1	1206
LMNA	30973
C11orf85	6
NKX6-2	0
C6orf147	1015
SAMD1	2872
MIR147B	0
NDUFV2	3062
MIR382	0
MIR548H4	0
ALG6	1397
UBE2U	0
GP6	359
ELOF1	3421
ATPBD4	560
TNIP1	30741
CDCA4	1604
TNS1	853
TNFRSF9	489
PLA1A	16
PGAP3	3005
SI	0
FAM203A	18
SNORD114-30	0
OR10K1	0
FAM193B	5084
FAM182B	7
TMEM120A	2436
FSCN2	53
LOC100287114	1
ZNF705D	0
RAB35	9045
FXR2	2920
NDRG3	6877
RPL34	38923
CLEC3A	0
EMILIN3	0
ATP5S	1260
CYP2U1	1141
LOC100527964	415
CCDC126	831
TNFRSF6B	183
EIF4G3	9139
NCRNA00285	12
MIR1180	0
TARBP2	1524
MRAS	2090
NCRNA00312	10
C17orf59	2061
RMRP	614
KLF5	1284
GPR139	0
DHFRL1	580
LOC221122	2
LOC100505718	0
ZNF366	179
ARFGAP2	13095
TUBA3C	1
FCRL4	11
FLNA	394172
LIPN	925
FTSJ2	1759
EAF2	2628
SLC2A10	17
PACRGL	704
ZNF365	474
PTRF	83
FLJ42392	1
BLOC1S1	5650
LAD1	15
MIR4468	0
MED13	26385
MIR3529	0
ALOX12B	116
SVIP	3371
ZNF596	119
TMEM233	0
SLK	15228
GNMT	91
KBTBD3	412
MVP	26592
SIX5	168
ACSM1	103
FAM161B	611
TNKS	7604
ZNF135	166
HEMGN	195
CCT6B	152
ESD	6235
PAK7	1
MFAP4	123
PIK3R2	4476
DNAJC13	14970
LOC729966	6
MIR4450	0
CLEC2B	6853
LOC152024	0
MARS	9067
BOLA2	128
MRPS7	3762
APBB1IP	20415
PEX10	944
CASP8	7571
SLC25A17	1158
SNORD28	132
SRMS	16
BCL2A1	11785
PPM1J	281
P2RY13	3750
RNF145	6870
SIM2	37
IVNS1ABP	29129
DUX2	0
CRISP3	0
DCHS1	3533
LYPD3	2276
SMG6	8974
LOC100505839	11
CR2	1320
LAIR2	533
PLCD1	2298
IER3IP1	3673
LOC389906	777
ZAR1L	3
DNAJA1	36818
KLK12	0
HOXC13	0
MIR4770	0
TFRC	19682
TMEM8C	0
BCL2L10	9
P4HB	52871
LYSMD2	3570
ZNF474	24
C2orf3	2687
C20orf54	0
NIP7	3195
TSC2	10607
RIBC2	13
LOC144742	0
SLC46A3	3643
STARD4	2202
SLC9A10	3
MIR4720	15
ZSWIM4	973
OR4N3P	0
LOC100133286	15
VPS37C	3094
MIR452	0
OR4F29	0
TLR1	5232
OR4C46	0
KIAA0020	2623
LDHB	49756
GJA9	0
LIMD2	39004
CMPK1	35316
CBX7	11262
GABRA4	0
FUCA2	5105
ANKS1A	4504
CISD2	1690
SLC31A1	4887
ZNF181	429
CCDC129	0
DUX4L3	0
ITFG2	4304
HABP4	3023
GPHN	1503
MGC21881	51
RAB4B	5283
GLTP	6550
PCA3	1
GP2	0
QRSL1	2824
SLC39A5	7
PRSS8	20
CEACAM16	1
BFAR	5998
TP53TG5	122
DNAJA4	2899
ACTR1B	9478
CTRC	57
ISL1	0
CCDC57	1651
MED29	8626
OR3A4	1
C17orf80	1222
LOC100507584	1
AMN1	572
TMPRSS11F	0
FUT3	0
SULT1B1	820
UROS	3302
EDEM3	8259
ZBTB45	1049
F8A3	0
LSM11	350
ZNF573	341
LOC116437	0
PECAM1	31351
UBAP1	14277
GML	2
DCAF4L2	4
OLAH	4
MIR3122	0
B9D1	102
LOC400550	0
POTED	0
STYK1	130
RGL3	16
CILP2	10
SARNP	2104
KRTAP19-3	0
SLC35G5	14
NFRKB	7025
CYP3A7	10
FAM150A	0
BGN	0
TM2D1	1648
C9orf57	1
FAM175B	2946
HIST1H4G	0
CAPRIN2	1503
HIST1H2AD	7
OVCH1	20
DOCK1	348
GLT1D1	5041
ARPC2	65105
FMR1	6773
NBLA00301	0
PVT1	1601
INSM1	16
FLJ45983	23
BRD2	104067
OR2B3	0
GNG3	45
DPP8	7767
SAP25	933
G2E3	1856
PSD	564
RANBP2	17805
BPIFB6	0
CCNI2	162
LOC339535	0
LOC100505989	0
OR2A12	0
CREBL2	11922
RPS26	208
HEXDC	3164
STAG3L4	776
CSNK1G1	7990
DHX29	4522
IGFBP4	779
BRIP1	264
TPSD1	25
RASSF6	205
MBOAT4	361
CYSLTR2	1967
SPEN	39646
TM7SF2	688
VAV2	7298
SLC7A2	0
CCL3	13400
MTX2	1405
RAB2B	2028
MARCH8	6498
FIGF	0
BPTF	21377
C6orf221	0
PRPF31	5979
MAS1L	0
DVL2	4521
HMHA1	86039
NLGN3	272
OR7E24	0
LCN1	0
MAB21L2	24
LOC642361	306
VARS2	3975
SLC12A9	12825
OR12D2	0
C10orf26	12782
KIAA0586	3915
LOC100128191	266
NEU1	11098
ZNF821	810
UBE2Q2P3	2
PIGP	583
KAT6A	41312
C2orf49	1164
CDCA3	77
REXO1L2P	0
UCMA	0
FGD3	26307
DMPK	2027
ITK	41861
UG0898H09	0
ASB11	3
NAMPT	50759
FBXO34	7917
LOC401010	652
ATPIF1	5700
C11orf58	13751
CDKN2B	439
C12orf44	4635
SEMA6B	1343
STAP1	911
SLC22A4	1128
KLHL12	3254
KLK9	0
DLEU1	422
PITHD1	7504
KCNJ9	18
FAT1	10
MUT	1885
C21orf33	5929
OR10H5	0
MOGAT3	0
MIR302B	5
ZNF296	1724
USP36	11438
ARMCX4	234
SNORA70C	0
YPEL3	10892
UHRF1	329
SLC27A4	2499
LOC283547	1
DDX18	8932
SUSD3	2899
HAPLN4	9
TMEM110	6249
C7orf47	2132
CATSPER2P1	35
MIR4697	0
CWH43	0
LOC440117	0
DBX1	0
LOC100133331	108
MLIP	0
PHC1	987
MIR4681	0
PLIN1	22
LOC389765	363
NCRNA00290	0
EXOSC2	2254
NFU1	1382
BOD1P	33
NRP2	237
TRAFD1	6782
ZNF227	2006
CABLES2	1602
SLC41A3	4588
MIR522	0
TIA1	11281
NCRNA00115	62
ERAP2	26769
PITPNC1	12088
MIR3167	0
SLC47A1	115
PSPN	22
ZNRF2	6161
MOCS1	103
CTGF	4
LOC641365	0
SAMD15	27
EIF2B2	1357
MIR3619	1
KNG1	2
SREBF1	8443
LHX8	0
ART1	1
SCAF8	17786
SNORD89	260
GDF9	31
TMED8	825
OR52W1	9
VCX3A	0
VN1R1	33
SIRT6	1408
C12orf35	38514
FSTL3	436
LY6D	0
TMPRSS13	425
SYT17	216
NPS	0
EML3	10371
PHC2	10320
GNAT2	243
HCN1	0
EPN2	688
SNORA52	110
IZUMO4	170
BST2	10276
SNORD31	304
KPNA4	14271
TMEM126B	2449
IL10RB	8380
NCRNA00051	2
MRPL11	3339
RBM4	8819
PSMD5	2228
MIR3128	18
ZFAND5	63969
FLG	21
STON2	326
MLNR	1
CD33	4318
IPO4	3732
RXRA	27730
FAM82A1	844
PRR15	5
ZNF416	554
THSD7A	3
PLXDC2	7850
TRNT1	779
BTG4	0
RAB6B	625
GLB1L3	22
OXER1	434
LOC645752	0
ZNF519	307
MXD3	737
