GENE_SYMBOL	EXPRESSION_VALUE
RSPH6A	6
MARCH7	13201
HMGB3P1	0
LOC100134317	0
PCDHA8	1
DDX26B	2424
IGFN1	2
RPL26	32290
MIR4669	7
C17orf47	3
CPB2	14
HTR3E	0
AAGAB	4195
ARID1B	17553
FAM8A1	4108
FAT4	280
IRF9	10090
G3BP2	30296
ELOVL4	108
WHSC2	3135
EPCAM	4
SLC16A12	3
THUMPD3	3236
KRTAP10-10	0
DCAF11	10928
KLRF1	2313
CTAGE10P	74
SCARNA12	168
ITGA2B	1769
KAT7	8821
MED8	1764
SVEP1	1
LOC647946	0
NCRNA00087	6
FMO5	718
NUP62	6557
KCNJ13	67
RNF141	9262
CPSF4L	1
ZFYVE27	4090
C4orf37	3
ISG20	4557
FERD3L	0
AFM	0
NASP	5054
TMEM91	1357
KREMEN2	25
WDR89	1070
TFAP4	1034
FAM123C	0
CCDC168	14
CORO2B	39
GLRA1	5
MIR548F5	0
RPIA	4019
CDC42EP1	1007
CD99	24253
CD226	2818
MUC5B	103
NME6	538
PCDHB18	0
BEX5	206
SYCP3	109
HEMK1	1963
ARHGAP24	4044
CSPG4	42
MT1B	0
ZMYND12	41
DEFA6	0
MIR34B	0
TRIM2	382
MIR548N	0
FXYD1	51
FGFR1	2246
VCAM1	33
OR5P2	0
SNORD116-10	0
GSK3B	10912
CYP8B1	0
ZNF774	16
C19orf21	2
RPS4X	100408
METTL17	2997
LOC729852	1223
U2AF1	6219
TSPAN1	11
NR5A1	13
HLA-A	253296
OR5E1P	0
LOC100129213	0
CPA5	89
SHCBP1L	0
CHST15	15421
ASB15	13
MIR3909	17
GOLT1A	4
LOC100506963	38
FAM25B	0
C13orf26	0
FLJ30679	5
SLC44A4	28
TPM2	275
OVOL2	0
IFI27	50
TNFSF12-TNFSF13	10728
LYNX1	1212
CYFIP1	10176
OR51T1	0
FAM40A	4784
RSRC1	1379
ARHGAP26	19247
MIR4683	0
MIR3130-1	1
RBM43	1649
PSCA	1
ZNF676	0
GNAL	191
DLK1	18
LOC100170939	19
LTA	335
C17orf75	650
TOX3	0
SSNA1	4521
MIR548F1	3
ADAM23	95
LOC643723	48
APC2	450
TUBB6	2521
LIPJ	4
MIR1913	0
HES4	1218
GOLGA8C	0
ATP1A2	4
XKR9	19
SLC6A18	0
HAUS2	3556
GREM1	0
SPIN2B	95
SYVN1	6383
COX5A	4834
RRAGC	2507
KLRG1	1023
PRKAG3	4
GDE1	7654
ACOT7	645
PTH1R	0
KIF7	26
MTOR	9354
LOC728819	2
JAG2	252
OR6K3	0
RAB33B	2848
LCN9	0
ARID4B	14543
UNQ6494	2
QARS	20798
TCEAL4	977
MIR1203	7
DHX32	1306
TBC1D23	4516
MIR324	59
CRLF2	18
NBPF1	999
AMIGO1	820
TRIM17	70
LCE4A	0
TXNDC5	304
SNORD116-3	0
ZNF345	261
LOC100216545	1650
EN1	0
TRAF2	1292
ZNF808	1292
ZFHX3	10003
C14orf39	0
DRD3	8
SLC6A3	4
LOC339524	28
CCT6P3	217
LSAMP	2
FAM138E	0
LOC440944	1107
PP7080	1267
AARS	2745
SOST	0
PMS1	1339
NFIA	670
TRIM61	16
SNAR-H	0
LOC100129055	2
PDE6D	1422
CLDN15	1012
LOC202181	289
C15orf43	0
MIA3	9793
PHYHIP	0
SLC46A2	2308
FRMPD1	3
SIK3	13727
KDELR2	6520
LOC84989	17
BCL6	21717
FAM53A	96
GRSF1	9698
LY6G5C	165
MIRLET7A2	0
CDH18	0
ACAD8	1890
TECR	2328
SLAIN2	10246
POLR3K	518
MLLT10	8299
TRMT11	359
MIR3689B	0
SNORD97	151
NCRNA00309	14
NLRP5	2
MIR3685	1
MYBPHL	8
MIR181C	1
C7orf33	0
RAB21	9673
KIAA1524	317
MIR376B	0
MIR4509-1	0
FAM25A	0
BAHCC1	1700
MRPL17	743
C17orf61-PLSCR3	406
PADI2	5054
EEF2K	2028
DALRD3	1812
MEA1	2442
DKFZp434L192	0
CCNY	27979
NUP205	6319
PURG	0
CEP350	18649
TMOD2	2349
GNAO1	555
KRTAP10-5	0
MIR1256	1
NBPF6	0
VMA21	3354
MYH3	438
NOVA1	1
DDAH1	11
SNAI2	0
EIF6	7581
ATP4A	1
CC2D2A	294
SNAP23	11904
CECR5-AS1	4
IFIT2	5561
UBTFL1	0
ZNF114	9
MIR605	0
ZNF182	948
SCARNA6	27
ZNF597	542
C20orf26	1
OR5M8	0
UCK1	2898
DDX6	36691
KIF14	61
ZNF557	1283
LOC729668	1
APOBR	18128
RAB39	398
SCAP	8639
C5	752
FAM35A	2055
NUP54	3618
CTLA4	2223
THAP11	5080
INTS10	6738
STK17B	118751
EIF2C3	1811
XPO6	23834
PPP1R14A	76
DOC2B	29
PSMB7	4748
MEX3A	5
FAM86EP	84
RBM4B	522
USP42	5076
GUCY1A2	0
GPX4	10436
XPO1	11252
LOC645434	0
SYNE1	25780
CCDC162P	3
KCNJ12	10
LYPLAL1	677
LOC100507334	0
FAM50B	240
FOXN2	11189
PPOX	847
DNAJC10	10105
LOR	0
OR9A4	0
RAB5B	9812
PRF1	34723
OLFML2A	63
WBP5	97
XKR3	2
TPRKB	980
PIGV	720
KLHL36	3617
DYDC1	0
C1orf27	1812
SNORD5	79
COL18A1	2590
EPHA1	941
ASB14	299
MAGEB18	0
TRPC2	26
ZNF41	1222
LRRC20	320
SEMA3E	0
HPSE2	1
ZC3HAV1L	41
HSP90AA4P	1241
NUDT1	1181
NCR1	984
MNAT1	798
SPDYE6	69
CHST14	928
TSHR	31
AADAT	0
SNORD115-31	0
RPS17L	0
ANO10	2723
BAGE4	0
XAGE1E	0
PTH	0
DLD	7121
NDUFC2	4035
CSNK1A1L	520
SNORD115-42	0
KDSR	3714
ADRB2	3535
FGFR1OP	659
LOC440461	48
MIR4735	0
HRASLS5	10
FEZ2	2395
NCL	63825
MBD3L5	0
VENTXP1	0
TMEM14A	265
ASTN2	113
CHST9	0
TCF4	3359
NR2C2	7329
SLC5A12	0
MIR1280	1
LDHA	23754
C1orf216	771
SNX19	8438
NCRNA00258	30
HIST1H2AM	27
MID2	1161
ATP10A	4477
BARX1	5
C11orf95	1142
SNORD116-15	0
RANBP17	12
MAPT	122
TULP3	684
UBE2Q1	9493
CUZD1	39
SLC26A1	173
ZRANB2	4762
WASH3P	151
PELP1	4084
ANKRD12	22624
SYNM	736
USP19	8164
PCF11	22611
TMEM71	6359
ALMS1P	31
C1orf130	11
C2orf73	0
ZDHHC2	5334
SLC13A4	25
C10orf82	0
NCRNA00261	0
ANKRD18A	70
DMRTC2	3
EXOC7	14080
PIP	0
MEGF8	2312
MIR30E	5
CCND2	11045
FTL	226066
GRINA	24831
ADORA2B	288
NMUR2	0
MCCD1	15
LOC440356	1
ESR2	106
ZNF436	707
ZNF583	146
TEN1	0
PRMT1	4748
SH3RF1	1314
APPL1	8499
DCLRE1C	3288
TNN	3
CCDC141	494
MIR3682	12
CCIN	97
TTR	0
OR1J2	0
ITGB4	88
C18orf42	0
CLEC1A	81
CD99P1	773
ENTPD1	11708
PLA2G4F	0
IGFALS	56
CALML5	0
COG7	1544
WDR60	1129
FGF6	1
TCEAL6	0
SNORA48	382
C7orf11	1085
BRK1	10603
LSM10	2827
SAP30	1697
IDH3B	8373
TCF7L1	61
FLJ20021	177
RNF11	13284
KCTD11	836
ID2	43583
URB1	3370
SNORD115-3	0
PRKAR2A	4094
TMED6	81
SPAG16	150
GRIP2	19
RIMS2	0
LOC643623	0
MST1	83
TGM7	0
RBM27	8965
YPEL2	17868
SGCG	1
MATN2	71
DSPP	0
CTCFL	0
PIK3R5	37795
EFCAB10	16
SNORD111	3
TMEM64	2040
POLA2	1009
GPRIN2	0
MIR1291	17
B3GNT2	5917
ZCCHC4	799
TMEM95	1
LOC100505817	0
SGCD	414
FBXW2	8019
PRDM10	2041
FGFBP2	9835
BCAT2	1144
IL1RAPL2	0
PGM5	465
DMTF1	5657
COA5	1093
LOC100132781	12
SLC44A1	6300
LOC100132707	428
PFDN1	3560
BRAP	4088
DEPDC1	9
ADCY4	278
MRGPRF	1
GPR61	8
CASC4	9725
MIR1282	0
RIPK2	14097
EHBP1	2082
ITPRIP	24903
CHRNB4	0
DGCR6	168
C17orf50	16
KIAA0556	3530
PPP3CC	6438
OR3A3	3
WASF1	481
ITGAL	91918
NPHP3	1967
INPP5B	3046
POTEB	0
ZNF518A	5889
CPLX4	0
CADPS	0
FBXO38	4079
SLFN12	991
PSG10P	0
TMEM38B	875
POLR3G	202
PCTP	2110
VPS41	6275
PCDHGB3	17
FAM86C2P	32
PARG	961
FAM171B	62
ADORA3	125
FOXO1	15517
OR8I2	0
CIB3	2
OR52B4	1
NDUFC1	1151
NDC80	217
ADAD2	2
ZNF770	4699
ZNF688	1186
FAM170B	0
C17orf105	6
DYNLL1	4179
IGF1R	8065
TFAP2E	310
C16orf53	2727
UGT2B4	0
MAST2	2470
SCGB2A2	0
MIR9-1	1
FAM202A	101
NRL	153
FIGNL2	167
ZNF391	47
MAPK8IP3	11901
PTCD1	2238
GANC	2671
PPAP2B	27
CAP2	2
SNORD4A	95
DNAJC5	18586
CCDC73	295
DLG3	1038
CMYA5	44
SYT13	0
HIST1H2BA	0
LOC79015	71
TUBA1C	3363
MIR545	0
HERC2P4	2
NAALADL1	750
LACTB	8479
DCUN1D3	1718
PCDH9	78
PPP2R5D	4635
OR5H2	0
DNAJC30	436
KRT31	0
LOC641364	7
FAM99B	0
ZNF485	83
MAL	5114
ZSCAN1	2
DHCR7	1014
NKX3-1	435
CLCN3	3138
CHCHD2	4772
HHAT	516
CLEC2D	5361
CORO6	34
NDUFA12	2810
GDAP1L1	5
DCAF7	7722
ZFPL1	1707
LOC100128811	0
SRSF4	7746
SNORD116-5	0
BASP1	5845
UGT1A3	0
LOC641367	225
SNORA62	96
ANP32A	10595
TTC12	807
STMN2	4
ANKRD20A2	0
PTCHD1	0
CD68	73329
GUK1	12942
IL12RB2	556
LATS2	6635
SURF4	20607
C18orf26	0
HAPLN2	1
MGST1	2647
SNORA80B	38
NPBWR1	0
RPS3	104697
CHCHD4	587
MUSK	3
PARL	4632
ACVR1B	5887
CSNK1G2	15904
ZNF32	1540
ABHD14A	390
GGT3P	0
LILRB3	12522
SSX8	0
PSMA1	9324
LSM12	378
ITIH1	44
CDHR4	3
ZCWPW2	25
MIRLET7I	15
PLEKHG4	1245
NCAPH2	4593
SNORA11	18
ELFN1	9
SHMT2	5330
MIR1306	0
CSNK1D	21166
LECT1	3
GNB1	65068
RBMY1D	0
LOC100526820	153
MTMR6	11852
CCDC144NL	2
PPM1L	2026
GNG12	4
FICD	336
DCN	0
VSX1	0
SSX4B	0
SNORD66	11
RAB25	38
NEIL1	401
PRDM12	7
MIR32	0
TMOD1	61
NT5DC2	764
DPYSL5	0
ATP6V1B2	19720
BAK1	1949
ZCRB1	1482
LPGAT1	14387
FCRL3	1358
NSUN5P2	241
LOC100499183	1
LOC154822	6
GNL1	7075
OR8U8	0
LOC100131564	670
KRTAP12-1	0
MB	3
IMMT	6384
RPL10L	4
GPR82	85
C4orf10	846
C12orf34	189
IDUA	1388
LOC285359	41
PACSIN1	706
ABCB11	2
SHOC2	12619
PPP2R3B	664
CGRRF1	1375
C7orf30	702
ARL4A	8259
HSP90AB2P	1122
ARMC7	781
OR2W5	0
CLK1	59595
C22orf28	5755
BIRC5	87
POM121	5338
GP1BA	528
WDR26	30069
NID1	4184
TRIM23	2135
COX8A	7866
THRB	61
ABCC6P2	0
ERG	89
CCT8L2	0
SVIL	9318
SORCS1	0
NTN1	67
RPS4Y2	0
ALCAM	4080
OSBP	11449
PCDH1	545
POLH	1131
REG3A	0
RHAG	0
RPA1	8182
NKX2-6	0
NT5C3	3104
MVD	2612
C12orf75	1991
IGFBP1	0
ZFP1	847
GC	0
SPO11	0
LOC401093	592
FBXL6	1452
SLC18A2	1316
RNF113A	2208
ACADL	0
LGALS3BP	4376
KAZN	4
KIAA1107	398
HN1L	1192
RTTN	1846
N6AMT2	116
OR10H3	0
ZC3HC1	790
UPB1	89
NBPF22P	1
RFX5	6862
EBLN1	0
PRKX	9429
MIR3613	6
CDCP1	380
ZNF428	1483
PWP1	3222
CELSR2	1091
PLA2G3	0
CNNM2	1192
SLC25A47	17
EPOR	1209
PTH2	0
FLJ30403	8
CRYBB1	30
MIR187	0
NTSR1	232
ZNF625-ZNF20	12
TRIM40	9
PRR14	4853
TOR1AIP1	12667
HOXA10	62
LGALS4	50
SIX4	1
FAM75A1	0
TPSB2	5
GPRC5A	93
RGS16	1423
TTTY12	0
TCTEX1D1	4
MIXL1	3
PKDREJ	62
MIR1910	0
MARCKSL1	9787
CSNK2A1P	1554
FFAR2	2456
MIR1973	0
C3orf20	56
BCAR3	131
NUDT7	170
LOC100505826	4
SHISA7	3
C9orf64	416
LOC729156	22
GLRA4	0
UGT3A1	4
SUFU	3737
RER1	6667
RNASEH2C	2627
CD1B	64
CAMLG	5018
PCBP1	67881
CDKN2C	530
NEIL3	11
NKX2-5	0
IRS4	0
LOC100130932	13
C4orf43	796
FAM46B	111
POLR3B	951
MAD2L1	326
C8orf82	2200
MIR218-2	0
SCIN	17
ZNF645	8
CHRAC1	5772
LPHN2	0
PUS10	1142
DBIL5P2	5
SMAD4	10159
BLM	607
EFCAB1	0
CEP63	2729
PQBP1	5952
TAF13	2171
DCST1	14
IFT43	366
CAMK1	4932
SDF2L1	1391
AIFM2	283
CREB3L1	2
CANT1	6612
PEX5L	17
CTXN2	0
IGFL3	0
SLC35C2	5719
LY6H	2
PWP2	3168
CYP21A1P	23
PRSS45	1
MRPL21	1303
NR3C2	2554
KCNJ6	0
TMEM221	6
ZNF717	171
LOC153910	0
ZFP91	12585
TPSAB1	70
NKAP	1541
MIR548I3	0
TMEM229A	0
TRIM43B	0
HAS1	146
ACOX2	99
NINL	136
MIR519D	0
C3orf78	406
C20orf24	11429
ADRA2C	0
MIR656	0
NUDT5	1463
GNGT2	1056
PRHOXNB	1
FASN	5423
SKAP2	13630
LOC100129931	78
MIR4310	0
WWTR1-AS1	1
MAGEA4	0
LOC100506195	2
C2orf67	1110
MIR3916	134
CLASP1	11693
KPNB1	21709
STK38L	4309
MAP3K8	14954
RWDD1	2943
ARHGEF1	58031
NCRNA00319	0
RAB28	1251
BAIAP2	1462
CD40	1140
C6orf106	18373
SNORD115-29	0
ZNF57	139
C21orf70	404
CXCL9	142
GFI1B	394
RPL17	6401
DNAJB13	346
LOC100289255	1
GTF2E1	642
MIR4509-3	0
PLEKHG2	6171
TMEM55B	7084
MAP3K9	568
THBS2	56
RAB30	701
COL8A2	693
ALG1L	12
ZNF295	12600
LOC400960	371
MCF2L	600
SNORD115-35	0
HSPD1	7309
RBM44	228
SHISA3	4
DKFZp686D0853	4
MIR520E	0
C1orf159	681
TBC1D3C	0
MIR4252	0
TM4SF5	0
BBOX1	0
ZDHHC7	23352
TCF7	32535
OR5B21	3
CMBL	23
KIAA0247	24598
TMED7-TICAM2	2383
ZG16B	290
HCST	7530
CYP2D7P1	103
DPPA2	0
MIR3691	0
USP25	14512
LOC100130298	55
C9orf114	1589
C2orf80	0
TSPAN33	2449
KLK7	0
C12orf47	1961
LOC283070	2945
CHP2	0
PCDHB4	0
SPPL3	8347
SETD3	7202
MIR4505	8
CGB5	0
KRT76	0
SCLT1	2829
MIR3199-1	0
COL6A4P2	13
RGPD4	38
SYT5	4
PLBD1	36276
NAP1L5	908
SRBD1	2106
SNORD12	89
ANKRD27	3821
CASC1	18
LY6G6D	0
OR4N2	0
MIR511-2	0
SNORA5B	24
GMPR	474
UTP20	3037
GPR20	68
DKK4	4
MIR3910-2	0
FLJ13224	90
LOC100288615	163
SCGB1A1	6
LOC643441	0
TMED10	17520
OSR1	1
WDFY1	12530
CYP26A1	3
COL9A3	46
SNORA14A	3
LRRN4	13
SYT1	17
C20orf132	82
SYAP1	8756
OR51E2	0
APOBEC3G	3217
FLJ35424	0
DIO2	1
MIR100	0
C14orf70	1
LOC731789	12
PSD4	18695
HIST1H2BG	68
TLE1	835
TNNC2	66
REV1	4631
NIN	33551
CAPN10	2851
LOC644538	49
HBA1	7
MIR1204	14
PABPN1	8861
HSDL2	2946
SNORA71D	10
CCDC132	2010
RPL24	12908
CABP1	2
TFAP2C	2
NIPA2	6803
MEG3	262
FLJ25328	0
LOC646903	5
TMEM183B	0
SPPL2B	2791
SSBP4	5110
SSR3	12516
RSPH1	12
FAM59B	227
RCCD1	260
SNX32	71
AP1M2	10
MARCH4	0
PGAM4	9
CLSTN3	5454
RRP8	1712
TATDN3	1672
PPP2R1B	3339
ATP6AP1L	12
GLG1	32790
SNORA56	17
PHF15	14914
SPSB1	444
TXN2	5059
COL20A1	7
TUBA1A	34213
ME3	83
PASD1	0
LOC284933	0
FLJ12825	0
DNAJC19	585
KRT6A	0
TMEM42	706
WDR24	1321
ADAM11	25
HBII-52-45	0
LOC100127888	31
PMS2P4	56
COQ6	891
TSNARE1	998
RAB3C	3
ATP2C2	16
C10orf90	1
LOC84856	0
SSX4	0
CHGB	101
LCN15	0
PALMD	0
TM7SF3	4843
SPN	32764
ZKSCAN3	290
PARD6A	574
ATP1A1OS	530
TRPC6	174
OR13C4	0
LIPH	0
BCL2L2	1599
COX7C	11449
MAPK8IP1	588
C6orf164	24
C12orf10	2490
GAGE4	0
MIR623	25
TMSB4Y	36
TRO	65
OSBPL2	6476
CXCR1	199
PIGW	698
AGXT	0
TTL	3828
MAOB	6
PDZD2	181
SULT1C3	0
MIR204	0
MIR3692	0
RUSC1	1882
C2orf48	6
LGI2	9
RNF207	110
C1orf182	19
MIR153-2	0
PCDHGA2	3
FER1L6-AS1	0
OR13D1	0
AMHR2	2
CCR10	119
HDDC3	711
APLNR	0
TECTB	0
FAM20B	6436
MIR1238	1
HIST2H2AA4	0
DCAF4	1398
HEXIM2	240
LDLR	17123
DRAP1	10026
HNRNPD	16578
TTLL11	339
CAPN12	180
MANSC1	182
TGM4	56
KRTCAP2	2623
PTF1A	0
CRY1	1940
DNMBP	5185
ZNF771	34
LOC653513	13
GPANK1	1713
GLYATL2	8
RSPO1	6
SAMD7	0
MMRN2	13
CSMD3	451
TWF1	2486
POLR3C	2904
MGC27382	0
CMTM7	7462
LOC100133311	2
DZIP1L	57
YTHDC1	18155
EXOC6	2205
MAP2K6	1746
ZSCAN30	420
MIR3647	4
LOC342918	8
BCL7A	885
KIAA1486	3
MEI1	1237
FAM176B	1107
RAD54B	203
GRK4	76
DDX39A	10564
HLA-DQB2	867
LOC100270679	0
BAI1	228
NADK	14368
ZBTB16	2997
FASTKD3	720
UBE2G2	10455
HIBCH	467
C20orf152	12
MECP2	11445
STAG3L2	165
DKFZP434L187	0
FAM164A	718
UBE2O	5560
FOXO3	7298
TFB1M	387
FNDC8	88
GTF2A1	1219
DNAJB6	3943
C19orf51	1
POMT2	676
CD38	1368
INSM2	3
ZNF812	5
ZP2	0
PLEKHA6	100
PPP1R12A	13274
SLC35F4	3
CDCP2	7
FGF13	6
MIR18B	0
P4HA2	35
FLJ23152	0
SNORD11B	6
PPP1R1A	3
MIR4688	3
SNORD85	7
SLC39A3	2294
LACRT	0
CYP2A13	0
GRM7	2
TGFBR1	8101
CST11	0
LAG3	615
LCE2C	0
SERPINA1	104793
ZP1	11
LRRC29	206
LOC100130872	580
GNPDA2	721
KIAA0513	16243
RAP1A	14356
SAMD12	578
ZNF613	120
ZNF652	9723
GYPE	44
LOC729603	1140
LSP1	115016
SYCP2L	10
MIR103A2	52
THAP6	467
SIL1	3330
LOC100128788	24
ROR1	11
NAP1L4	7285
CD19	436
ATP8B1	190
NDUFAB1	2171
MIR4281	0
RBMY1E	0
NUP107	2806
NCOA2	13302
MIR561	0
SLMO2-ATP5E	12545
CSNK1G3	3984
LOC401177	0
CITED4	994
LOC340544	44
GREM2	411
C10orf140	12
RMND1	760
C15orf26	20
ZNF788	35
MIR4793	0
XRN2	20503
SNORD48	121
TMEM168	2252
CYP2C8	3
HAUS7	1061
MYLK-AS1	38
VTCN1	2
C1QTNF3	338
TLK1	9587
PAPOLB	630
MIR4800	0
LOC100131347	7
SNORA81	280
SERF1B	0
C17orf54	23
GDF2	0
MEF2D	37246
ACSF3	2860
ZNF253	287
GRIN2D	120
CLEC7A	22387
CNTNAP3	0
GFM2	1598
PSMB2	9567
MIR23A	571
NME7	447
FAM75D4	0
OR2Y1	0
LOC149773	3
LOC282980	0
HAP1	1
NAT1	659
NCRNA00086	28
HSP90B3P	2654
SNORD116-2	2
C14orf182	276
GLS	5863
RGMB	1121
LOC285847	25
TNFRSF10C	417
MBD3L3	0
PCDHGA4	22
GLP2R	1
LOC100128554	0
HIST1H2BN	24
MIR708	2
MIR4318	0
RPL21	39
POLR1B	1701
HIST1H2BI	10
UCHL5	3044
FIBP	4626
QDPR	1299
YAP1	9
C19orf45	21
TSLP	13
OR2T34	0
FARP2	860
MFI2	232
MIR671	0
FAM184A	197
MEGF10	2
CNPY4	1078
DEFB135	0
CALCOCO1	7503
MAGEA9B	0
PHF21A	15506
HTR5A	0
MIR2278	1
ARMC5	3164
FER	620
DEFB131	0
PRR22	106
HSD3B7	284
SNORA59A	0
OR4F16	0
C15orf5	7
EXOC8	6579
ZNF219	1525
EPHA5	0
C15orf54	26
RAB2A	9593
ZNF189	814
LOC146513	0
HNRNPAB	9741
ARHGAP10	1209
FCER1A	2247
PTOV1	4266
PIAS1	6212
TMEM213	0
NUDT2	765
ATXN1L	16328
ZNRF4	0
CTDP1	5155
GRAMD4	7562
C18orf21	1662
TAS2R41	5
THYN1	1507
OPN4	0
ASB7	3146
AGPAT4	3716
PLN	21
COL10A1	32
ZNF700	2076
MSGN1	0
SS18L1	1356
SIPA1L3	5832
OBFC1	3583
MRPL2	1381
GNG10	909
KRTAP1-5	0
CENPW	260
MIR602	1
GPR172A	3466
TRIML2	0
SPOP	6031
LOC100129427	0
NCRNA00335	3
ERO1L	8309
OR5AR1	0
GYLTL1B	222
C17orf79	519
ALS2CR8	767
TTBK1	4
PHKA1	19
LOC338817	23
ZNF714	1239
MIR517B	0
ZNF585A	291
SUPT7L	4990
MST1P2	34
MBNL1	81482
SCARNA1	6
CGB	0
OIT3	2
TCEB3CL	0
EIF3I	11200
PPP2R3C	3766
LAMB1	58
OR8B2	0
RPL22L1	3109
KRT2	23
ESRP1	2
CCDC48	23
MIR494	0
FAM71C	0
DDC	2
HR	9
MIR4671	1
LOC100287846	8
SLC8A3	16
NACC1	5761
FCF1	2319
GAS5	4013
NICN1	1031
SNX7	28
TMEM37	2
LRP5L	889
BTN2A1	5493
OSBPL11	9667
MIR3910-1	0
DEPDC4	8
LCE5A	0
ATP2A2	23585
ZNF781	35
RAD50	3601
TAS2R7	0
SPDYA	82
CCK	0
CLK4	2956
UBE2I	10924
LOC340515	0
FN3KRP	2112
HIST2H2BA	1
SCARNA9L	35
MALL	0
NPPA	72
GET4	4360
MATN1	88
ABCG8	0
KLC4	1177
PRDM5	9
OR10S1	0
FBXL12	3880
LOC100131320	2
RPL18	51767
CSPG5	12
RCAN3	6109
ACACA	2512
SUMO2	3848
PLEKHD1	128
LILRA4	1238
ST6GAL1	11697
ZNF610	17
PPP1R2P3	1069
NBL1	390
GRK7	14
RPL27A	26155
C7orf66	0
LOC653061	0
DFFA	1395
ONECUT3	0
AFMID	528
NOVA2	1
C2orf51	0
C10orf54	114787
SEC14L5	77
GNE	5768
LOC100506688	3
MUC21	0
TMEM66	80001
PMF1	4173
SEP15	19003
SERPIND1	70
HRNR	11
AP3M2	2328
NAA20	2622
ZNF705G	0
HAT1	3337
OR10G4	0
SPINK13	1
OR5T2	0
HSP90B1	35577
MRPL12	1666
PSMC3IP	96
CFDP1	2677
C20orf173	17
SGPP1	4738
DCAF5	14194
MIR4476	0
GBAP1	63
EVC2	149
FKRP	1489
HOXD10	0
AKAP3	50
SLC1A6	3
CPA4	0
MYH14	0
GJD2	0
GCK	18
CHD4	27605
ZNF572	37
MTHFS	229
MIR4769	1
ZNF556	8
ELANE	15
SLC10A4	10
NKG7	26674
SPRR2A	0
SFN	55
DDX54	8791
LRCH1	4902
BAIAP2L2	43
ATP11C	3706
LOC723972	995
GAPDHS	61
ANKRD20A3	1
MIR4480	0
SERPINI2	122
C19orf56	5249
FAM78B	7
KIAA2018	11224
SNORA70B	0
SLC35E2B	6101
RBFOX1	0
ZNF486	198
KIAA1456	21
SLC17A7	5
TRAPPC6A	2108
HERPUD1	30441
TTTY4B	0
SCGB2A1	0
ZNF28	433
ZNF23	649
JAZF1	10997
SH2D1B	3836
GPS2	5629
FRG2B	0
NPIPL3	89
LOC100506472	46
C10orf10	86
MIR3138	13
SLC39A4	451
LRRC8C	14086
AGBL1	0
OR10J1	0
AP1S2	20618
UBTF	13693
RAI14	21
MUC2	1
CLCA4	0
DDHD2	4213
OR13C5	0
KRTAP5-6	0
KCTD14	0
MTHFSD	656
MIR648	0
SNX16	1042
TNNI1	0
ECI1	1734
KRTAP12-2	0
ICA1	436
OR51F1	0
SMYD4	1538
NCRNA00321	248
FHL3	2538
MEX3B	523
RESP18	0
C14orf119	1706
NEK1	1489
CRYBA1	33
NCRNA00162	0
DUOX1	111
NAA35	2032
PHOX2A	2
SCYL2	5912
KCNJ18	1
KCTD7	1769
LRIT1	0
LOC442497	6
C8orf71	0
C1orf95	13
TRMT1	3246
TNFAIP8L2	1107
PLAUR	45721
KIAA1984	119
ANKRD54	928
MIR3676	3
ANXA4	5628
SESN3	5344
GALR3	4
PSMG1	1068
CLIC5	172
CHIC2	3472
HOXC11	1
UBD	9
SLC33A1	1750
LAMTOR3	4302
RPP25	255
LOC100288069	19
KRTAP5-1	23
DDOST	20979
HPYR1	0
NUP155	2608
LOC100506054	268
NOC3L	597
EPC2	8996
PRAMEF22	0
ACSL5	7441
SEC31B	942
RPP40	109
MECOM	49
NUTF2	1959
MAVS	11646
SLC26A3	4
C6orf132	51
OXCT1	2088
WISP2	0
DYNLRB1	3582
FBXO47	0
MIR4458	0
AMPH	101
SIRT4	14
MIR4713	0
HOXD9	0
TTC15	3962
CLEC12A	13324
NKPD1	50
CABIN1	9599
LRRC37BP1	966
CCDC134	608
HTR2A	1
FAM90A20	2
CYP4F11	3
NDUFB9	5949
CCDC150	17
GSG1	18
GAB2	24822
PALM	112
UCP1	0
LIN7A	651
ZC3H12B	213
ACSS1	6025
ASH1L	17298
TAX1BP1	18153
HSD17B14	46
TFB2M	1441
CBX3	7981
SIN3A	14268
DCST2	28
TNS4	33
BCL2L1	4249
PNRC2	8729
RBPJ	6940
TP53	3344
HERC2P3	4
RBM10	5224
UGT2B10	0
CCBL2	2252
DARS2	976
E2F7	56
LOC100505795	0
LOC100128881	238
RUVBL1	1792
MIR4639	35
FOXI1	7
MGC2889	0
DYRK1A	19546
CLTA	6989
C18orf1	6374
C1orf170	24
ASB9	70
LOC550643	1830
MINK1	13184
RPL31	39294
MCART2	5
RABAC1	5269
RPL18A	7500
LOC100128496	0
MIR575	0
TANK	8059
TCEAL3	516
BARHL2	2
MINPP1	757
PRR21	0
PELI3	1795
PCDHB17	0
HIST1H3E	5
GTF3A	12940
AKAP14	6
CXorf58	6
CLU	2773
KCNH5	0
AQR	6824
CYP2A6	5
TMEM2	23207
SLC16A4	44
C2CD4A	9
DEFB113	0
IL13RA1	16478
LOC100132077	47
SLC39A2	3
MAGOHB	497
KLRAP1	230
FAM117A	5703
C15orf60	4
LOC399940	0
LOC730811	0
IFT52	2199
BNC1	0
NUP85	1811
RWDD4	392
PHF3	23594
C21orf15	407
LOC100132618	136
GRIK3	0
DNMBP-AS1	13
VPS26A	6107
CDCA5	211
LOC374443	2913
NOXO1	80
TACC1	28200
TIAM2	503
FAM26E	7
MMP28	179
