GENE_SYMBOL	EXPRESSION_VALUE
TYRP1	0
FAM20C	4384
TRAF6	3630
BRD4	21534
COLEC12	101
LOC126536	0
OR51E1	0
REG1B	0
LMO2	11013
SNCAIP	0
OR4C12	0
NEFL	1250
BAALC	64
GPD2	2944
HCG22	30
WNT8B	14
HTATIP2	5297
GABRR1	0
ARSJ	18
IL16	37121
BCAS1	29
CLMN	4291
LHFPL5	1
OR51B2	0
TMED2	23611
TUSC2	3447
KLRF2	3
DNAJC24	829
OTOGL	0
GEMIN8P4	29
LOC100507218	119
POLD3	2497
BCOR	5669
ZNF764	1268
CEP76	410
AGFG2	2638
NLRX1	2823
AXIN1	12371
NCALD	1618
SLC16A10	266
ENPP5	318
SLC6A15	0
MIR2964A	0
AMZ2	5722
FOXD4L2	0
NSMCE4A	2673
SH2D5	1
IFITM1	26527
SIT1	2056
RHBDF1	5
ATP5H	6394
GAGE12F	0
ZNF883	72
LOC643988	1100
TPRG1	60
RPS19BP1	6191
SIGLEC1	1061
TGDS	724
ZC3H12D	1736
TMEM132A	47
PLA2G4B	829
DLG4	4236
BSX	0
CD163	18842
SLC7A10	3
ARG1	26
STRAP	6946
ZNF768	1801
AKT1S1	2140
DEPDC1B	67
GOSR2	3637
OSR2	36
TAS2R14	45
C3orf74	2
LCE1E	0
FCER2	3208
SBNO1	9427
IL2RB	48098
CCDC94	3079
SRSF5	49765
MIR1245B	0
ZNF696	721
SATB1	27678
OR1L8	10
ANKRD13D	11259
RAB3D	11595
PPP4R2	2736
ADAMTSL5	191
OR4D1	0
MRPL18	2695
MOAP1	9300
TTC3	19527
LEPRE1	2824
ACPL2	1234
MTHFD1	2698
ZNF860	210
ZNF816-ZNF321P	187
C3orf17	5625
DDX53	0
FKTN	672
AMACR	624
ACTL7A	0
HOOK3	13524
LOC63930	0
LOC100289673	0
RSPO4	1
SNORD44	21
PHLDB2	442
C5orf15	4625
TREML2P1	6
C6orf201	13
CCDC115	6413
DTWD1	907
PALM2-AKAP2	0
EXD1	8
RHCE	9
SLC1A7	203
S100A10	33340
RPUSD3	2699
INO80	8602
SYNE2	21245
SMARCAL1	3247
SOSTDC1	0
DENND5A	26033
SMAD3	10994
OR5M9	0
TMEM22	4
COL1A2	4
FOXE3	1
PZP	109
ZNF890P	113
LOC284648	8
TRAPPC6B	1349
MIR4462	0
LYPD6	0
SLC9A6	4141
TSG101	3995
NCRNA00157	0
SNORD47	30
HMGXB3	5316
SLC35G1	90
FGF12	0
LOC339298	0
MIR1244-2	0
CLEC18B	0
MIR943	3
GATSL3	679
TAF7	16269
MEF2B	763
PNMAL2	388
SNX33	1237
HTRA4	5
GPR68	595
SNHG3	3833
NUFIP1	398
C4orf21	193
MIR3913-2	0
KCNA3	8976
TMEM132D	25
RASL10A	28
XCR1	44
LOC283194	34
BTLA	1252
TRPC3	2
ZNF775	583
ASB6	4782
PAICS	2514
GRWD1	2134
CFL2	1238
TAOK2	7220
PIK3CD	35763
KLHDC7A	0
LOC100128076	0
HERC2	5874
GRPEL2	2488
MYADM	34736
AAK1	12035
LOC150185	0
KNDC1	322
VENTX	1366
TTYH1	3
RANBP9	7891
LOC440288	477
MTA3	976
MIR296	0
NCF2	62232
NEURL4	2327
LOC100131825	2
TBKBP1	2413
MIR1469	0
TMEM174	0
IDI1	4932
RCBTB1	3741
PSMB3	6574
SCN5A	4
ADAM8	16565
C7orf69	0
SST	0
LOC100505761	1494
KIAA0087	4
ATG13	11203
FAM76B	3240
PRAMEF21	0
LMO3	0
C19orf63	19133
MIR4695	0
LRPPRC	15440
EIF3K	29435
C7orf25	477
MIR3169	0
C3orf19	2523
TNFRSF8	1986
RAB11FIP1	14339
AURKA	117
OR2A5	0
MIR495	0
NCRNA00252	0
SNAR-A4	0
LOC286189	0
CADM4	352
UQCRB	16000
POLR1A	2078
CHRNA9	9
ACOT4	201
BAG3	2492
C1QC	147
C9orf46	1839
TTC24	129
P2RY12	322
ST8SIA1	786
G3BP1	5114
DUOXA2	0
LOC338862	0
DPP3	3857
TRAT1	6011
SENP5	3605
LOC649395	75
C5orf63	231
MIR4659B	0
FANCA	592
RBM33	22201
LYL1	5446
CDYL2	844
MZT1	2244
IL36A	10
OPRD1	0
NT5C	2173
FAM75A4	0
DMBX1	0
FOXS1	0
SEC13	7938
STARD9	1038
ATP5J	4572
TSPAN19	0
SMYD3	1179
CBWD6	22
FOXQ1	0
INTS9	2596
CLN5	2318
FER1L5	2
B4GALNT1	0
ZFP41	1134
DCAF12	4835
C2orf70	0
C1QTNF2	0
HLA-J	3623
ABCC3	2025
LOC254559	523
SNORD69	4
CAD	5079
OR7C1	0
HOXC6	0
MED15	16461
NAPSA	110
ZNF606	365
SORL1	62111
ZNF180	1317
NCRNA00256A	11
RPL36A	116
HCG23	22
ACSBG2	25
RARRES3	9644
STIL	205
OR1N1	1
MIR377	0
PODXL	126
NCRNA00256B	0
KDM4D	64
CPSF6	10349
VTA1	3258
RNF17	0
SMR3A	0
PIR	3
MIR4672	0
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
TNFSF8	5056
ASB4	0
PASK	4005
BCAM	3
TAAR2	0
FAM81A	96
ZNF831	6144
AFAP1L2	163
FAM70A	153
ZFX	5920
MIR4457	0
FIP1L1	5980
DBIL5P	27
LOC347376	5
CTSE	0
MIRLET7BHG	22
GUSB	9543
KRTAP10-6	0
SLC39A10	2353
MAP3K12	1749
RPAP2	1194
TUFM	16346
NUDT3	1111
HHLA2	12
MTMR11	3132
NUDT11	77
MYLK2	0
ANKRD36	151
SNRPA	8945
ZMIZ1	21048
SNORD107	0
TECTA	64
GFOD1	906
INSL5	0
HOXB7	31
C18orf56	9
HLA-DRB5	28781
LHFP	107
NCRNA00240	0
PRRT2	41
CAPG	22149
PLA2G5	0
OR2A42	1
PSKH1	4315
OR10A3	0
GCHFR	1615
ZNF324	1110
BPIFB2	0
SCN3A	187
LSM6	2930
TMEM130	4
WRN	548
MAP3K15	6
USP1	7372
MIR199B	0
MIR1468	0
JAK3	12406
ISPD	77
ATIC	5536
CYP2A7	0
MIR519A1	0
METTL3	1241
HGSNAT	7585
ZFYVE20	4152
ZNF90	65
PMS2P1	926
SRSF8	10871
SEMG2	0
HIST1H3H	283
PCDHAC1	0
ADPRH	2587
ANXA7	17549
GOLGB1	5677
C19orf29	2992
GZF1	2669
MIR3689C	0
C12orf43	1511
OR1F2P	15
SERPINA12	0
ACY1	1038
CASQ1	19
SH3RF3	847
MIR4269	0
C2orf61	3
SNORD49A	7
KLHL33	34
GABRB1	0
TIPARP	5678
MAGEA2	0
CD86	12464
RNF115	2638
BEX1	77
DNM1P41	0
LRRC30	0
TMEM147	4429
TFR2	290
TAS1R2	1
CHUK	3255
SLC4A2	7504
SEC14L1	13089
C15orf41	354
OAF	4459
SNCG	25
SCAI	2582
MICAL1	12781
FBXO39	12
DKFZP434H168	0
HEYL	31
ARHGAP19	4694
MRGPRX4	0
TFCP2	8044
PPP1R3G	98
NCRNA00152	740
SIPA1	40713
GJA10	0
SMARCE1	11905
SHMT1	1076
PRR18	1
LOC554223	164
MUC4	14
KCNH7	31
PYGB	11753
FBXW11	6949
EPC1	9611
C18orf25	6766
LOC100506810	16
LOC100271722	185
ZNF311	30
C5orf42	984
BDH1	1488
LOC642345	0
LOC732275	0
SPRR4	0
PLXNB3	218
B3GALT2	28
KRTAP5-11	0
UPK1A	5
NUP93	5977
NCRNA00304	15
SUV39H1	1494
UCP2	39801
PARP14	9049
COL6A6	1
OXGR1	8
FAM129A	9561
OR56A3	0
PROC	49
IL11RA	929
MCCC1	2780
IL36B	0
SENP3-EIF4A1	8
GNB3	17
KIF2C	130
ZFY	2720
CD59	3307
CGREF1	25
LOC100169752	0
MRPS34	5397
DYNC2H1	272
RP9P	137
VPS13C	30850
HNF1B	2
CLC	47
SLC25A3	28400
TNPO3	6015
SNORA63	93
SNORA80	4
SNORA6	32
ABHD5	2677
FAM172BP	31
KMO	900
PHB	5732
KDR	5
FAM9C	1
CDK3	145
CDC6	124
S1PR4	13097
TSPAN3	6564
ACSM2A	0
SPON1	385
C14orf167	1699
BIN3	3062
TSPY2	0
RTN2	523
OR2W1	0
MTA2	14061
CALHM1	17
PRSS12	8
CGNL1	1
MMP20	0
SPINK8	0
BPY2C	0
DDX27	6895
TAF15	20496
STAT6	54511
TANC2	2706
DDX12	67
TCEAL7	0
TAOK3	11589
WDR34	567
ASXL3	9
PRIMA1	0
MON1B	4818
HNRNPA3	13929
LOC100499177	2183
KCNC4	337
MIR4518	0
IFT122	956
ADCY10	8
FHOD1	4855
SOHLH2	0
MORC2	3644
SPRR2B	0
ASAP1-IT1	0
CD7	21670
SOX4	4696
MYCNOS	6
GIMAP6	23497
GIT1	11921
CLCN6	1612
CDH5	31
TCP1	7633
CCNB3	36
GAS2L3	62
C1orf187	226
TMEM190	8
GPR22	9
NBR1	20946
STH	0
MIR1205	0
PPP1CB	22589
ZNF585B	955
WDR25	563
MAPK10	9
BCL9	2891
LDB3	21
TMPRSS11D	0
ADAMTS2	99
HERC5	1732
LAMP1	34672
CMAHP	809
ELOVL7	705
RAP1GAP	7
F2RL3	99
DNAH1	2243
C17orf74	0
RCAN1	3220
KCNH1	5
GADD45G	148
VPS26B	15287
SERINC5	7920
SDCBP	29188
ANKRD20A1	0
NFKB1	14652
B3GALT4	1634
LOC400891	1
FAM83D	129
TPPP2	0
ACCN3	69
DNAJB5	352
C7orf13	188
NCRNA00184	2
SNORA26	4
STAT5B	28880
TMED9	14369
UBE2L6	15963
MESP1	25
MRFAP1L1	6107
OR8A1	0
DGKZ	8903
ZNF419	362
TEP1	5686
SLC7A3	6
HYDIN	5
RECQL5	1696
RASGEF1A	584
CES2	5670
KLF13	70057
C15orf2	0
TEX28	0
C6orf47	3841
VDAC1	5424
ZNF643	164
SNX2	17562
HNRNPUL2	28477
TNFSF13	4001
BACH2	7121
NCRNA00052	0
GIMAP1-GIMAP5	14913
HSF4	32
ERVFRD-1	7
SGSM3	5552
P2RY6	118
OR11H6	0
KRTAP13-3	0
LOC100506033	549
WDR35	531
IAPP	0
INSL6	2
KLK13	0
RARRES1	7
STT3B	16937
HSPB9	6
PPP1R12C	9812
TGFBR3	9756
PANK1	281
SMAD5-AS1	2
CCNL1	9290
ST8SIA5	2
TMEM63C	1050
TAPBPL	6839
SCARNA21	29
STAC3	2885
DSCAM-AS1	0
TBC1D10B	9138
MIR4449	3
C1orf100	1
CLSTN1	25093
ATOX1	1654
WBP2NL	18
GPR83	14
AMBN	0
MED20	770
HIGD1A	3019
USMG5	2452
KRTAP10-8	0
PRR19	16
CNGA1	2
SRL	0
ATP8A1	9008
SLC1A4	2108
TMEM200C	1
NDST2	6054
OR2T33	0
CDH13	49
AMPD3	3465
MIR4699	0
ADCY1	12
NSUN5P1	222
MPST	3382
ZNF483	204
B4GALT7	2227
DDI1	0
DSCR10	0
ME2	9414
SETD2	20247
MYCBP	47
FSIP1	57
KLHL6	6303
MKRN7P	0
AIRE	51
C20orf20	2610
FAM9A	0
MIR323B	0
HDAC8	1181
CP	8
GPR88	60
C9orf7	1098
ADAMTSL2	74
HSP90AB1	50373
SERPINE1	105
LOC285972	156
LOC643387	96
SYNGR3	127
CECR5	6153
AK7	7
RNF183	0
PLIN4	38
ATF7	6132
ZNF266	5475
MLH3	1846
DUSP13	1
DNAJC27	580
HSFX1	0
TFDP1	6566
SOHLH1	0
IRF2BPL	8841
KRT81	27
MIR210HG	15
CASD1	3111
OLIG3	0
HAUS1	1321
TMEM183A	1635
BTK	12904
MIR337	0
C9orf173	5
C12orf39	79
UNC5C	3
EIF2C4	14097
RABEP2	1987
TRIM38	5126
ADAMTS16	4
GDAP1	625
IBTK	7993
ZNF19	93
KCNN1	3
NUDCD3	8818
KLF6	51590
GJB3	1
FLJ35024	1
ZFYVE26	2901
TMEM40	648
SLC47A2	3
SERTAD4	0
XKR7	35
FAM36A	289
SNORA54	3
TMEM167A	10219
SFTA3	0
MSMB	1
LOC154761	137
C2orf16	47
SPATA24	143
SLC30A7	2227
TECPR2	3799
TRIM54	5
PIWIL4	657
OR2T10	2
MIR644	1
FAM75A6	0
FLJ36777	23
ANK1	995
C19orf52	1455
MIR4781	0
ZMYND11	9098
NCRNA00323	0
E2F1	555
PGM2	4942
MIR3652	0
DKKL1	2
LOC284408	168
MTMR1	2832
PLG	2
ANO1	0
PNPLA3	1
RIOK1	1634
ERCC4	1197
AMIGO2	2157
LOC285758	3
RFPL2	51
ZHX1-C8ORF76	823
MFSD10	7210
CLEC18A	5
RBM11	70
DONSON	267
SURF2	1530
SPINK7	0
LOC100130776	75
GALR2	41
SNX31	0
MIR181B2	0
SPAM1	0
PDIA3P	12359
JUB	80
TMEM135	1313
NR2F6	369
HHATL	0
LRRC7	7
MIR591	0
C3orf62	1231
GSTA1	17
EMID1	80
GATA5	0
CSTB	8962
OR52E4	0
SPIB	2372
MIR4327	0
MTMR9	2384
RGS5	129
CEPT1	2956
RNASE6	6812
LOC339240	0
AKNAD1	0
MEF2C	10973
MIR425	0
ZRSR2	1542
ING2	1112
ANKMY1	1819
PRAP1	7
BEND2	869
EVI2A	21493
SMO	19
CCDC93	4669
RNU11	37
HORMAD2	3
MUC1	83
TXNDC12	9171
SIRPD	318
CYP4X1	1
MIR4642	0
GATA6	46
C7orf54	13
TTC4	312
HAX1	4597
OR1B1	0
LOC646743	0
CACNA2D1	0
SLC31A2	7026
AQP7P1	0
LOC344967	104
RAB31	27145
NKX2-1	0
C17orf51	494
NOL8	2353
C1orf97	133
TLR9	473
PAGE2B	0
RNH1	30391
C8orf33	4463
SYN2	19
LOC145474	1
ADO	2803
GTPBP2	6470
LOC375196	19
BHLHE22	0
BCL2L15	18
PSORS1C3	3
WDR5	3896
CDH16	1
DBNL	32653
HS3ST3B1	630
MYO19	1167
MYO1G	52542
PNPLA1	289
CCL24	7
SNORA49	0
MLLT6	62064
ZP4	0
NAA25	1317
DSE	5185
MTRNR2L4	1
SALL1	0
TMEM167B	14671
TAS2R3	4
RDH12	29
MIR4738	0
PELI2	8275
MED9	1310
C12orf4	1517
FAM133B	72
MTMR8	227
FAM162A	2257
TRAF3IP3	17819
RHOB	32547
HRAS	1309
SCARNA3	5
SLC35F1	1
XRCC1	5166
CECR7	270
EFNA2	0
OR2T11	0
CN5H6.4	29
DSTYK	3781
TMEM184B	4497
MANBAL	826
PSG7	0
SLC16A13	384
TFF1	0
LOC286190	85
PIGT	9904
HORMAD1	15
XKR8	3910
MPEG1	136941
NEDD8	7132
GLUD2	6179
OR10V1	1
TTC33	2626
GCNT4	1139
C10orf137	2201
MIR548A1	0
MEOX1	429
LOC400027	2877
FAM18A	73
MIR4475	0
LOC100507466	0
HIVEP1	6401
APOD	3
MIR4311	0
PNMT	15
LDLRAD1	0
TRIM47	238
ENO3	221
ZFP92	62
OR10J5	0
P2RY14	518
LUZP4	0
ARID3B	2132
MRPL40	1637
ATXN7L3B	15720
PIN4	517
MRPL4	3689
MPP4	0
PAWR	249
MAGEB1	0
SUGP2	2266
MRPL22	1059
LOC100335030	326
DAZ3	0
C15orf59	0
FAM168A	1716
PRR16	36
C14orf82	6
CNGA3	0
STARD8	1203
HLA-E	377684
CPNE6	2
SLCO1B3	0
ALX1	0
BMP6	491
TRIM5	1694
ZMYND19	1081
FAM55D	1
PCYOX1L	2971
SRSF10	5121
LOC728264	0
ABCB4	151
DEF6	15041
SEMA3A	18
ODF1	0
ETV3	1903
MIR3176	4
RBM28	1353
MIR3117	0
LOC441204	33
GALC	6553
PSMD3	11046
SNORD38A	11
APOBEC3D	835
C19orf77	44
ACADSB	3981
LOC286186	0
ZNF625	58
ALDH1A3	15
ZNFX1	11018
PODXL2	513
MIR4514	0
LBX1	0
FAM90A25P	6
FCRL6	3891
LRRC14B	4
COG6	1721
ODZ1	455
YEATS4	2379
NTAN1	2645
SLC25A5	29156
PEAR1	1008
RPS27A	24107
LIF	42
C11orf74	340
EIF2AK2	2661
OSTM1	8625
RTKN	109
ZNF835	119
MYO7B	982
U58	0
ERLIN2	3847
OSMR	3
HOXC9	0
LOC645949	0
SLC26A11	3094
MIR301A	0
SLAIN1	2690
PFDN5	49745
MSH6	3588
HADHB	9634
MIR3190	6
NCAPH	185
PYDC2	0
ABCA4	0
GNA11	462
NETO1	174
IL25	0
DBR1	1358
HS3ST3A1	28
ZSCAN10	14
MRPS28	1316
SSBP1	4615
C3orf43	1
LOC100506874	14
SHPRH	1847
ARHGEF3	20110
MC1R	216
UCK2	1478
ZCCHC11	3897
TCEB3C	0
SGTA	7904
KRT4	0
CCNA2	194
EGFL6	4
CDC25C	11
LOC100505619	0
EIF3CL	7
TBC1D16	330
TMEM62	1202
LOC147804	1421
CCDC18	554
ZBTB20	394
CA4	0
LOC286442	40
DDX42	14367
TPCN1	11859
TOB1	14940
USP40	1616
ZNF45	1639
C9orf102	1241
MIR548I4	0
TOX2	272
MIR3666	0
IL22RA1	4
LOC100271874	1
CDR2	7866
RPS13	33238
DNAJB3	0
AGXT2L1	0
PIGC	3825
PRKACG	508
NCOA5	3094
N4BP2	4102
GPR171	683
MIR4301	0
DHX58	2644
CABYR	32
NLRP8	0
PRMT2	24114
ASL	2954
MIR548AC	1
SNORD105	0
SP100	18348
FAM83F	4
MIR376A2	0
SNORD116-12	0
CAMK2B	1
TMEM141	3136
ZNF192	1529
C6orf105	2143
KRTAP19-7	0
MOBKL1B	13736
FOXO3B	403
HSP90AB3P	10753
KLHL2	2197
C19orf38	16405
UBASH3B	8012
LOC100128946	0
AQP1	73
LAMA1	0
EIF2AK4	7841
LARP6	6
ACVRL1	227
RPSAP9	12
MIR135B	0
FTSJD2	6889
MIR374A	0
MIR4434	0
UBE4B	7317
C18orf19	1189
LOC339788	7
IFIT1	720
CNNM1	96
LOC100128398	81
C1orf150	108
GPR123	0
ELAVL3	0
ANO9	888
OR6C1	0
FAM27A	2
KDM5D	3272
HCG18	4624
WDR1	58410
IGFBP3	350
NTF3	0
SNORD116-18	0
GRPEL1	5244
LYPD2	417
KRT39	0
IGF2AS	0
H2BFM	0
MAF	4653
C8orf4	0
PJA2	19928
PGF	1
AARS2	1453
IER5	18016
C1QTNF9	0
NID2	205
PAPSS1	6169
TBL1X	8433
CBLB	3386
VAPA	14564
C1QTNF1	12
RPS6KA1	32166
AMBP	0
MIR3150A	0
RAB24	7871
SERF2-C15ORF63	0
FAM100A	1632
ANAPC11	4199
IFIH1	2939
ZNF665	84
IBA57	965
SMG7	12322
CHST1	1
C3orf55	0
CYP2C19	0
LOC146336	0
FKSG29	12
GFOD2	1500
IKZF1	78763
C14orf149	309
PXMP4	874
THG1L	1475
PCDHA13	0
LOC730441	0
KIF12	0
LOC100499467	29
MIR498	0
UCN	52
C20orf7	491
RPP38	1103
MORC4	915
MIR548F3	0
TLX3	0
TSPY26P	97
METAP1D	145
SVOPL	13
LOC100286793	123
ATP1B2	25
MIR219-1	0
PDE1A	0
ABCC8	0
SGSM2	3957
MED21	1252
OR7E37P	0
MAT2A	4971
MIR4423	0
TMEM184A	14
KRTAP3-1	0
TMEM48	2267
SLC20A2	2053
CT47A3	0
FRMD8	8473
BMS1P4	95
SARS	11815
PRR11	1673
MIR920	0
LOC440041	0
LRP2BP	61
NRN1L	26
IFNG	294
CLCA2	0
MIR4691	8
RABGGTB	3016
MSH2	3503
BBC3	2233
SRP14	13175
C12orf67	2
ERLIN1	2395
NCRNA00116	351
C19orf46	11
IFNA7	0
GOLT1B	3301
DHRS9	351
TMEM41A	1267
DLL4	4
MIR194-2	0
BRDT	3
BEND4	316
C9orf79	0
C14orf153	2299
MUTYH	1565
PSMC2	4447
IFI44	1457
PAN3-AS1	250
PSPH	413
LIFR	1
BOLL	1
C19orf76	118
MEF2BNB	1213
TMUB1	4853
SLFN12L	838
SLC25A30	2786
FAM98C	2048
FBXL5	34016
IL21R	2856
TPI1	15577
ISG15	3332
PDZK1P1	0
LCN6	2
DTHD1	744
LOC100287036	105
CUL1	10064
TC2N	12414
LOC100507404	12
TSPY3	0
JUNB	311454
CENPJ	513
SNHG7	4374
IL8	31939
SNORD83B	45
SOX21	0
ZFAT	1812
NFKBIA	67734
PART1	5
CD276	30
C8orf83	3057
LONP2	5619
NEK11	151
TTC7B	1055
KLF7	2400
THRA	5418
MOSPD2	1915
LOC400950	0
SEMA3C	1412
ZBTB24	4638
RACGAP1P	89
LOC100505912	1
PCDHA11	0
TMSB4X	70775
ZCCHC14	3805
GJC2	45
DNAJC6	184
PSD2	17
MIR21	6
HES7	3
C21orf63	746
HFE	706
ZNF574	1800
WHAMM	4977
TMEM200B	2
EFS	1
IRGM	67
RNU5D-1	0
GBP1P1	39
MIR371B	0
PPIAL4D	0
PRDM2	9831
LYSMD4	415
S100A12	17772
ITGBL1	0
CARM1	4894
MGLL	4977
MAPK9	5450
MIR4474	0
SLC5A9	59
ABCC1	16312
FAM192A	4287
COX19	2971
ABCC9	0
MIR489	0
CEACAM21	1055
EIF2AK1	17767
DPEP2	6401
KRTAP6-1	0
SEPT7	17904
BHLHE23	0
NPBWR2	2
HOXB2	1508
ANKMY2	1261
GGPS1	2299
BRIX1	2114
ALLC	0
ZNF619	470
C2orf81	605
ADCY6	132
RPS15AP10	11
BRAT1	3742
OR1F1	7
DNAH7	11
USP34	25834
PSMD9	6934
LRP5	351
MIR521-2	0
NMS	0
TICAM2	281
FLJ46300	0
ASB1	3957
TRIP4	3115
SLCO4C1	1144
TAF2	2746
ILDR2	43
SNORD72	5
LILRA1	11971
SH2B3	28031
ATG9B	556
LOC339975	7
XRN1	7683
EEF1DP3	84
PKIA	2482
C12orf61	63
FAM178B	45
CFHR5	0
FAM165B	1334
PEX12	257
ZFC3H1	6914
NCF4	7739
KIAA1383	507
STAC2	17
CCL8	2
C20orf108	5582
GTF2F1	11964
RBM25	5215
RNF44	20561
POGLUT1	1909
SPATA2	1851
HCG26	442
TDRD5	0
F13A1	30674
LOC100506474	0
FAM110A	5788
OR52M1	0
ARHGAP27	18317
ISYNA1	915
PPP2R3A	156
PRIM2	645
DNAH14	10
OTUB2	142
NGF	0
LOC348840	18
EIF1	104736
TBL3	3298
METTL16	4957
FGF16	0
RILPL1	228
TNFRSF10B	10554
DUSP5	3818
SLC9A8	2970
ACRV1	3
CREB3L2	5892
TCTN3	2294
SEC61A2	197
GABPB1	2118
ERVV-1	0
C1orf9	5916
SHD	66
RPS23	110015
KDELC1	36
C9orf41	1330
CCDC37	12
PKD2L1	116
TTC7A	21096
HSPE1-PHOCN	791
SENP7	4273
RBM18	3266
APOC1	11
ACOT1	69
FLJ31485	0
KIR3DL3	17
LOC339529	2
SNORD83A	21
ZC3H7A	12038
SNORA60	1
C10orf2	1333
C20orf30	8416
PPP6R2	8972
C2CD4D	36
PPIP5K2	6174
ADCY2	1
MIR512-1	0
COL15A1	30
LOC339593	0
KRT85	0
OR8H3	0
ETV1	10
LOC283432	0
IL15RA	1302
CCDC90B	1901
PKN1	48101
TAF9B	2325
ARFGEF2	8605
NPW	3
ATG16L2	8222
PNPLA8	5049
RAMP1	231
LOC728323	367
LOC100268168	23
TMEM56-RWDD3	7
CDRT7	0
WDR38	2
SDCBP2	156
C13orf27	352
PRRX1	0
ATP8A2	89
SLC26A6	1511
C5orf49	0
HMMR	99
TRIM49L2	0
SLC35D2	4024
TYMS	153
ECSIT	4510
RALGAPA1	786
C10orf27	2
C8orf42	118
PPP2R2B	691
PLAGL2	5733
IL4I1	410
SFTA2	0
DCLK3	1
INCENP	1869
C8orf41	587
ST18	4
CD48	72884
HIST1H3J	5
CEP164	3129
C15orf58	123
NIPA1	2280
SNORA55	15
NPB	35
ARTN	5
LOC100288122	5
LYAR	3477
KLHL35	57
ADCK1	653
MIR196A2	0
CXCR5	3063
ZNF542	783
MIR3175	3
PNMA2	24
PHF7	508
PCP4L1	0
C1QL2	0
C15orf56	8
SIPA1L1	7529
FOXRED1	1811
ATRX	14070
ETV4	12
CXCL17	1
EMX1	2
SLIT2	6
MCM10	60
AMDHD2	1654
ATF6B	20480
COG1	1892
LOC100505893	1
RASSF7	2597
IL17RE	131
SLC7A13	0
RHOF	1294
PARD6B	184
TMEM104	2639
SNORD22	82
GIMAP1	13184
ARMC3	29
QTRTD1	2728
AADACL2	0
NLRP9	11
SPATA5L1	679
JMY	6700
HMGCS1	3111
RPL13AP6	2134
TRIM16	376
KANK3	616
CLECL1	135
CACNA1A	111
TRIM64	0
RTL1	0
FAM71F1	0
SNORD116-1	0
LOC441454	5
DDIT4L	9
CLDN7	96
AMZ1	44
DEC1	0
LYSMD3	2453
MIR1972-1	0
VPS4B	6628
SLC39A9	5795
CAPN13	0
LONRF1	806
PPIAL4A	0
ZMYM3	3754
FAM153C	0
MLXIPL	0
EIF4E2	4032
IQCF3	0
GRIK1	18
C11orf42	6
MIR449A	0
SNORA43	0
C1orf74	40
MIR761	0
MIR4321	0
KCTD16	3
TMEM196	0
MRS2P2	193
ACHE	0
MAMSTR	47
REEP5	16088
KCNIP1	0
RPS2P32	110
C19orf70	3577
LOC399753	15
DUSP2	16905
FAM105B	4722
AMY1C	0
ZNF776	2639
RPL13AP5	0
CES4A	331
TNFRSF11A	209
TMC7	3
NUB1	11694
CXorf18	1
CECR2	130
HAR1B	87
DVL1	3648
ZNF638	7104
UTS2D	16
PPM1H	920
KIAA0195	7513
TMEM175	1998
LOC256880	21
MSL1	16397
SCARA5	31
TMEM201	1116
CD151	6813
TXNDC9	1605
KCNMB3	109
NVL	1796
XG	8
NR4A1	12965
FUT11	2000
FKBPL	206
LELP1	0
COL4A4	331
ANKRD23	225
ZNF605	568
CPSF7	14728
MIR330	0
GOLGA6A	2
FN1	34
SCARNA15	3
LOC254312	0
LOC729737	58
CRISP1	0
EID1	26792
RHOC	12887
CHMP2A	8275
CACNA1H	196
UGT2B11	1
ZNF187	799
BTN2A2	1200
OTX1	1
C8orf39	39
VEPH1	235
TNNI3K	0
MSL3	4951
NPFFR2	0
OR2J3	0
LMOD2	26
ZNF101	5200
SNORA10	32
USP15	12238
C11orf92	35
GABRB3	12
ASF1A	2541
LOC100507246	4780
GPR150	188
COIL	1616
SART1	12888
ANO6	18222
MIR4661	0
PTGIS	2
DDX3Y	11028
RNU86	54
SEC16B	63
GPD1L	3319
DAB1	40
MLLT11	583
LOC150381	336
COX6B1	13116
ADCY8	0
CHPF2	13072
HAVCR2	2591
STAMBP	3206
FAM75C2	1
OR13H1	0
ZNF548	2055
GOLGA6L5	4
BTAF1	3165
TOMM22	6560
FCAMR	0
HBEGF	5345
RPL4	134503
C12orf40	2
TULP2	28
CUTC	2823
FAM100B	18881
ARID2	3640
KATNAL1	1558
GPRC5B	298
GLIS3	55
TGIF2LX	0
C7orf51	54
KIF22	3060
WNT7A	871
MCC	734
SNORA2B	1
LOC100134259	5
ISLR2	0
LOC728537	28
FSD2	1
ABR	15271
GPR55	434
HSPG2	870
ZNF43	1201
FBXL13	34
CSTF1	2129
MIR320C1	0
ORC5	1466
SNORD56	13
PLK3	4044
TBC1D1	15449
CHRM4	163
PLAC4	6
TMPRSS3	113
LOC100505648	116
LOC642852	1447
PDCD2L	527
DIDO1	9495
LOC100505715	242
SCAND3	17
SNAPC5	842
KRT83	0
RSPRY1	1519
GDAP2	2192
CLCA1	1
URGCP	2529
SYNGR4	5
SEC23B	7145
PIK3C2A	3187
SNORD62A	15
UQCR11	9986
HSPB8	0
KAT8	5257
ANKRD32	496
C14orf159	7140
FAM86C1	116
LANCL1	3530
GAB3	4097
EFCAB6	27
ITIH4	288
ATP8B3	163
PARP6	5599
FABP12	0
OTC	0
NUDT4	405
JPH2	3
NOL3	182
UGGT2	346
MIR4432	0
LOC127841	0
PSG3	0
SLC35D3	49
C12orf62	3319
