GENE_SYMBOL	EXPRESSION_VALUE
OPRK1	0
MEGF9	26271
ZNF699	626
MIR4804	0
TTTY6	0
TMEM155	25
C14orf176	12
PEX6	2705
RNGTT	3338
ZNF200	708
TYRO3	14
PLAC8	12258
AKR1C2	0
MIR153-1	0
TTTY5	0
HARS2	2284
SLC25A6	78445
TOB2P1	42
ZCCHC3	4559
BSN-AS2	3
PCDHGA11	19
PAX8	19
ZNF98	0
CEBPB	31376
FTH1	166057
TMEM219	6990
PLA2G2D	21
OAZ2	10502
PROSER1	6947
YDJC	2499
LOC652276	245
LOC440925	0
METTL1	304
C9orf27	0
SCAMP2	10299
CIZ1	10610
SRGAP3	244
NFE2L3	1946
LOC100128531	4
RAB22A	5070
ZPBP2	3
C10orf32	2775
LOC100192204	4
CCDC8	1
CEP70	262
EMILIN1	289
POFUT2	2897
CCDC120	649
ANP32B	16388
VN1R5	1
CCRN4L	3350
NCOR2	32551
FXYD6	1774
MIR9-2	0
SDR16C5	4
MIR2392	0
EZH2	1296
VEGFB	2100
CCDC28B	463
FGFBP3	196
NIT1	1787
NHEJ1	2174
S100A16	1
CEP78	2655
STRC	6
SNORA78	24
LOC100505549	968
SSRP1	12913
NDUFA5	2141
MIR4540	4
DIRC1	0
ABL1	8523
CAPZA3	0
FLJ25363	0
DEFB122	0
SH3BP5L	3874
WFDC2	1
ZNF224	295
UQCRH	4338
SNORD114-22	0
OR5D16	0
MIR4772	6
CALML3	0
PGAM1	1539
LOC283177	7
C12orf74	18
ZNF16	558
LOC100505768	2
CKMT1A	0
ATG2A	7489
MIR585	0
FAM19A3	1
DYNLL2	10097
NRXN2	333
LTF	2
UCN3	1
AGRN	2248
LOC728606	2
NDUFB2	3741
ATP6V0E1	12770
BDKRB2	2
SETX	41959
S100A11	24200
C4orf26	1
NTN4	71
ADAM15	6910
C20orf201	45
RASD1	718
C18orf54	167
HNF4G	0
OPN1SW	1
FAM7A3	4
RYBP	11247
KLK14	11
RC3H2	6337
ARPC4	29641
BPGM	2769
LRRC55	0
HTR3B	7
EVX1	3
TAS2R31	16
MIR3193	1
SNORA23	7
DEFB121	0
MIR4665	0
SFXN2	333
TMEM126A	1197
SCML2	100
KRTAP5-3	0
ANKRD53	34
SLC35A3	1410
MIR4696	0
SCRT2	0
GMEB2	4799
MACF1	48414
C19orf40	145
SLC39A11	3215
MSL2	15637
OR6C2	0
TSPO2	16
KRT8P41	0
IL17C	29
MAGEH1	1026
SNORD115-13	0
SNORD50B	114
LOC100271831	0
WDR33	9116
MUSTN1	97
TBX21	7366
RDH10	582
EIF2B3	1556
C11orf34	23
TTC9	3049
FMN1	2878
ZNF121	1115
PLXND1	24861
ENTPD2	2
ACSS3	0
GSTA2	1
OR1L1	0
DENND4C	7172
LOC728855	32
RGS14	9123
ZNF300P1	0
RLN3	11
LOC100505964	0
MDH1B	1
FAM149B1	1443
GOLGA4	14132
ILF2	10055
HABP2	1
TRIP11	4292
LPCAT4	2195
C22orf43	10
CUL9	4681
C22orf46	1460
CXorf38	7633
NUDCD1	1404
B4GALNT2	0
GOLIM4	1741
ERRFI1	487
E2F5	512
TMEM211	3
PAOX	695
MRPS22	2231
LOC100128822	1230
ATPAF1-AS1	3
FAM116B	1235
UTP18	3966
RHEBL1	276
C22orf41	9
ZSCAN16	580
SNORA16B	5
IGF2BP3	292
SLC10A1	129
TCTA	4480
RNASE9	0
PNMA1	3255
POLE3	9011
PKD1L3	44
DUSP1	502342
UTP14C	1394
MYH7	3
SNORD12B	64
OLFM2	133
KBTBD12	6
NAALADL2	2
H3F3A	630
TSPYL4	3238
CSF2RB	16326
CTXN1	5
PON3	0
TIGD5	757
SNORD123	0
LOC100129935	0
CCDC19	211
BDAG1	0
STK10	53797
SNORD19	34
DBH	58
CCDC90A	2459
TMEM143	447
UBE2E1	6046
TBXA2R	258
NRSN2	170
B3GALTL	778
DNMT3A	4088
GAK	15108
IRF6	92
ASPHD1	4
LOC100630918	297
IGLON5	7
SLC35B2	3368
APEX2	1551
CNTN5	0
DEFB104B	0
TRIM35	3082
MIR4265	0
SOX11	0
PHOSPHO2	139
SLC5A3	2300
OR4N4	0
MTRF1	586
MYC	3840
FLJ42709	0
CD3G	2594
ZNF385C	60
MIR514-1	0
MS4A5	1
IGSF6	9393
ARHGAP12	3833
OR51F2	0
OR10G7	0
GTF2IRD2B	53
TM2D2	1584
DDR1	402
LOC100130264	0
ANO7	13
OXCT2	9
OR4A5	0
C6orf64	901
TTBK2	2890
MAP7	215
C9orf170	0
ZNF763	245
GNAI3	16436
ACTR3C	43
XAGE1B	0
MLF1IP	593
LMO1	1
CPT1A	11293
TEX13A	0
KGFLP1	0
C2orf57	3
TTC3P1	1399
GDPD4	4
KIF21A	970
PDE6H	5
FRS2	5163
NCRNA00219	2469
C19orf73	32
CAPZA1	18507
ANXA8	0
RUSC1-AS1	11
WFDC3	13
AMZ2P1	1350
LOC100128264	0
ARL15	1143
LOC100129722	3
TPRX1	0
ARGFXP2	26
OR10Q1	0
SNORA45	72
FCGR2A	13553
LOC91450	14
UBE2D1	8573
B3GNT5	2992
SUGT1	2028
TRIL	7
GPR87	1
BFSP1	217
LEMD3	7686
LOC100133315	115
C16orf48	498
NADSYN1	5469
GPR155	2937
AP1G2	6628
MIR874	0
SNORD30	100
TARS	4945
NDUFA4	4741
MIR1471	0
NF1P1	0
C21orf7	3322
LOC100303749	14
HNRNPH2	13042
EMILIN2	29720
ATP6V1G2-DDX39B	11201
RNF125	14421
EPO	2
SPCS2	960
ZNF718	346
LOC100132163	31
C14orf34	5
TMEM67	176
CWF19L2	2148
LOC100128292	1
C21orf56	163
GHRL	141
LGALS16	0
OR2AG1	0
NF2	6014
SNORD109B	0
TSPYL1	18806
SYNPO	975
DOPEY1	3541
AP4S1	363
HOXD13	0
PHLDB3	750
SPTLC1	5422
ZNHIT2	367
ZNF225	258
CLEC10A	3628
DEFB103B	0
DHRS13	1009
AZI1	1039
CCDC23	1384
DHRS12	978
TMEM63B	1748
SLC38A6	638
PLSCR2	5
LOC554201	0
CCDC102A	682
FAM66C	57
PLEK	77609
CRH	0
DEFB126	0
LOC100500773	3
PAH	0
MIR4719	0
MIR4689	0
HSPA1L	231
SMAP1	6391
SDHB	6845
UTF1	49
ZFR2	64
MURC	20
PSEN2	1138
DAAM2	4
MIR4520B	0
CCDC144A	13
TXNDC17	1095
MIR3131	1
SLC4A10	830
MKNK2	26129
LOC255025	0
STAG3L1	15
LOC728724	3
GART	3613
ZNF839	1077
BAD	1631
AP2A2	6181
EIF2AK3	6331
ABCC5	3214
CSPG4P1Y	0
ZNF683	689
PDE12	4158
USP17L5	0
PLCD4	313
IFNA17	0
RBM39	27129
USP46	2341
ZC3H4	7271
PRICKLE3	819
TRIM6-TRIM34	2563
C11orf46	2142
LOC401397	641
SNORD65	28
LAMC2	0
CRELD1	2049
HRG	0
NCRNA00263	50
HIST1H1C	746
HPDL	39
TNNT2	0
LOC653486	19
VN1R2	0
RNASEH2A	945
NHEG1	0
CGA	0
PDZD9	19
LOC387646	322
ZYG11A	6
BMPR1B	1
DDX17	29020
TMPRSS11BNL	0
GOLM1	2077
UBE2F	5975
NDFIP1	15879
IRF2	9013
HYMAI	11
OR2C3	1
C17orf91	6381
TACR2	47
HLA-DQA1	18816
PRAMEF11	0
NLRP11	0
MBLAC1	201
DKFZP686I15217	266
DNAAF2	2967
CCDC149	2171
FGF18	15
TAT	4
BCS1L	788
SGOL2	530
MIR4722	3
NUDT4P1	0
PTPRC	201220
ALPP	4
IGF2	0
TCP11	1
ZSCAN5B	2
ATP6V1D	3251
TMEM232	9
SYMPK	10655
IDH3G	6179
HMGCLL1	0
ZNF609	14027
LOC100506585	1427
TNFSF9	1357
LEUTX	0
EFCAB9	1
TIMM10	914
KIAA0368	9976
GSTK1	21985
OSTN	0
CASS4	1270
ACCN1	1
UBXN8	389
ENTPD7	1119
AKR1B15	0
ZNF738	434
SNX15	0
HIST2H3C	0
TNFSF4	641
GNAS	71843
OPRM1	5
NDUFS7	4073
SYT12	0
COPG2	1593
FAM190B	14424
GSN	10318
LOC728377	24
ANKRD26	1220
PCCB	2195
KIAA0391	2747
MRPS9	1430
SNORD114-2	0
PRAMEF20	0
LOC653550	0
GOLGA7	7509
RBBP5	2490
TNFAIP2	27007
GPR149	0
MPI	2069
AQP6	0
ESPL1	202
C6orf226	580
PHF20L1	7077
ENTPD5	502
MIR384	0
GPR126	69
FAM171A1	351
TRPM5	4
MIR374C	0
KCTD6	468
SNORD45B	78
WRNIP1	4839
C17orf37	2729
SSR4	9291
LOC90246	3
FAM90A19	0
CRTAP	18054
LPPR1	0
PPFIA1	6313
MAPK14	10528
TDRKH	536
OPLAH	569
NAP1L2	237
MIR769	0
ODZ3	0
DERL3	565
CYLC1	0
DOK1	3861
LOC643770	70
OR10A5	0
RARS2	2383
SDK1	17
ZNF778	658
DLEC1	280
XRCC4	1201
HSD17B1	583
MIR27B	3
TGM2	728
MAP4K4	30035
CDH6	6
ZNF331	28655
KIAA0528	4748
UBE2A	5961
STK19	730
NPRL2	1548
C5orf39	1260
C13orf30	0
FBXO6	3425
EXD2	782
HES1	1751
FAM187B	1
AMPD1	0
HYAL1	24
ZC3HAV1	29233
SLC38A4	3
STX1B	54
FGF23	0
MIR127	0
ASMTL-AS1	138
SLC35A2	1704
RBL2	26282
GPR133	1025
HS3ST2	0
SLC29A3	1198
GPT2	425
MUC7	0
HECTD1	15798
DRP2	26
FAM166B	7
LOC285540	69
HAUS5	1096
KIAA0196	6464
SLC37A2	6501
CD44	97611
LOC150568	0
OR4D6	0
UNC45A	5926
MED27	993
STAT3	28056
CTH	367
FRY	6030
NT5C1B-RDH14	993
DUT	3439
LOC100133920	0
MOSPD3	1294
KRTAP12-3	2
RAB3A	420
CCL11	0
TOX4	7991
SGK196	638
GUSBP3	3
ITGA11	3
ZNF460	1373
CERS1	2
CHRNA1	1
MIR4511	0
LOC647107	0
SNORD115-24	0
BDH2	425
DZIP1	1
MRPL23	3719
TNFRSF13B	163
GNB2	30489
MIR890	0
C13orf15	12904
MIR3153	5
AZGP1P1	0
GLT8D1	2690
C11orf52	0
DHDH	20
IL1RAPL1	0
RUNX2	4525
LOC151162	9636
CBFA2T3	6072
MIR195	3
ARHGEF38	147
ZGPAT	3854
ZNF729	0
THAP5	1681
SLC30A8	2
C12orf69	8
SNHG4	139
MIR433	0
MSR1	3958
MIR432	0
NAF1	1536
MTRNR2L8	49
VAMP7	7563
NANOG	0
ORM2	37
GK3P	69
NFYC	5267
CCDC166	1
RIPK3	1831
MIR1233-2	0
C10orf113	0
SPTBN5	238
MIR4677	4
SNX11	4511
ABI2	2201
PPIH	1252
ARGFX	1
MRPS23	1816
EFTUD1	2255
ADAT2	292
KRT12	0
NFKBID	4345
TTC34	10
CYB5R1	3725
QPCT	3698
SLC4A1AP	2609
B4GALT6	766
RALGDS	9188
LOC100129034	9543
A2ML1	6
ABHD3	2457
CABP7	52
BIRC3	33750
PTPRZ1	0
ITGB1BP3	0
RAB11FIP5	1347
RBKS	94
C14orf118	2655
SNORD64	0
GRIN1	18
GP9	679
C20orf177	2426
MIR197	12
GHITM	21367
TES	15851
EFHC1	276
FAM204A	3683
MFSD6	6330
OMD	10
KDELR1	6954
SUCLG1	4349
LOC100133445	280
ATP8B5P	398
EPHX4	34
TRABD	9156
MIR29B2	16
LOC285484	10
TXNL1	4538
CEP152	1540
MAP3K4	4792
NT5M	520
MEIS3P1	37
DEAF1	2798
SPATA17	2
SGK1	49376
FAM74A1	0
GNG11	2508
MYF6	1
MGAT2	6404
MIER1	13963
KRT37	0
GRB7	6
DNAH9	1
MYLK3	43
SPIN2A	4
CDC26	350
SPAG6	14
KRIT1	1888
MFSD5	2465
GPR128	1
SBNO2	15113
CRSP8P	432
TIMM22	1420
GATA2	256
SNORD4B	20
ELN	4
LHFPL2	2783
FBN3	1
TPT1	242041
C6orf108	1022
TRNP1	227
KIAA1522	821
TUBA1B	16425
LRRC37A3	72
MIR604	2
ZNF300	185
GLT25D2	618
C7orf41	5075
SNN	22132
RPL13A	57503
NFXL1	1265
FAM108A1	2573
LCA5L	9
FAM92A1	112
MIR1293	0
DDX1	5066
CCDC78	83
VPS39	10830
MYL3	0
MYL2	0
MIR3974	0
DSTN	5724
STOML1	619
PARP11	2580
B7H6	559
IGFBPL1	1
SSC5D	15
MAB21L3	6
RAD51	242
FAM108B1	2869
BRMS1	5192
MIR1-2	0
TLX2	4
CTNNA3	5
PRKCG	2
ACTR1A	10440
PXDN	74
MIR4529	0
MIR3606	0
SLC22A12	0
ZDHHC15	16
TRPV1	219
LOC100289230	165
MIR1470	0
ARVCF	874
LY6G6E	195
SNORA21	49
MIR4521	3
INMT	5
LOC100287010	0
FAM18B1	717
LRP10	23144
SMA5	10
MIR29B1	0
CYTH1	33447
SPANXN2	0
SNORD101	59
IGSF1	0
MIR3065	0
NT5C3L	1980
SNORA74B	1
MIR3689D2	0
INO80C	928
SNHG9	267
MIR4313	0
NHP2	2096
SSSCA1	1159
SNORD115-41	0
LOC100507240	1
LOC401109	1
DPY19L2P2	60
LOC389458	2
OR4C16	0
THTPA	1008
LOC100128787	0
LIN54	2835
PRR20C	0
LOC100506394	0
PGM5P2	5
CNNM3	5196
IFNA5	0
CT47A6	0
PDGFRB	2711
RPH3AL	184
DFNB59	10
LGR4	134
CDSN	0
DNMT3L	4
SNORD116-23	1
LRRC8B	2262
ELK1	3813
VPS35	11460
SLC30A2	0
CMA1	1
DEGS2	58
MAP7D1	23389
NCRNA00176	119
PRTG	18
OR2V2	1
MIR3689D1	0
MIR1249	2
BTG3	1436
FST	3
CIDECP	843
TXNRD2	2030
MIR4295	1
TSGA14	583
SNORD67	4
NCRNA00317	0
GTPBP10	1707
LOC730668	4
LOC148824	8
ZFYVE16	3898
TBC1D3G	0
FAM104B	454
ABHD15	3297
SCARF1	1506
FLJ32063	0
ARHGAP20	35
LOC729799	1797
GABPB2	1224
MIR520A	0
SNORD42B	10
MIR1266	0
GGA1	5504
LOC284294	1
C9orf106	21
TSNAX-DISC1	2946
CYP26B1	0
CA6	90
HLA-DMB	23396
ZNF208	141
MYOD1	0
C1S	13
GSTM1	73
CHEK1	495
LYST	36335
CD52	37580
COL21A1	0
PER3	1178
LOC150197	3
CXCL3	2106
NCRNA00226	0
RBPJL	0
CALB1	4
KRT5	120
KIAA0913	9626
MDH1	6753
TDGF1P3	0
ZNF691	234
YKT6	9337
MSH4	5
PLAT	81
WBP11P1	1138
MIR3150B	0
MIR4709	0
MIR891B	0
SPEG	126
UBE2Q2P2	1
LGALS7B	0
ANKK1	18
FAM183B	37
NECAB2	8
MRPL49	3894
NDUFA1	6665
ALOX5	14418
PAR4	0
LPA	3
ABCB8	2055
RNASEH2B	3039
AIDA	834
MIR515-1	0
C19orf10	6124
PIGA	3857
C16orf71	22
GGTLC1	2
C1orf174	2725
MIR589	6
ZNF551	1586
ZNF541	40
FLJ10038	1845
FGF8	0
RNU5F-1	0
DEFB123	0
TAS2R4	8
BTN1A1	4
RAB14	11045
RNMT	6509
CCNJL	747
MCM3AP-AS1	221
DMXL1	10472
NHLRC4	106
USH2A	0
MIR4733	0
KLF12	12980
FSHB	0
NXF3	4
AGMO	0
MIR2116	0
GCNT7	162
AGAP11	7
TEX9	28
CHST13	860
LOC100128993	0
EDA2R	41
LSS	3632
DCBLD1	373
TPI1P2	52
RANBP10	3602
PPIF	21201
PERP	426
PGLYRP3	0
DBF4B	397
S1PR5	7768
CMKLR1	6857
METTL23	1852
MIR3938	0
TRIM48	0
GRID2IP	34
C14orf23	0
LOC100130238	0
ANKIB1	6837
CES3	30
CRYBB3	1
DEFB108B	0
ZNF232	425
DDX19B	2588
GPR161	29
LOC339666	66
CDA	4489
SNAR-A1	0
ZNF830	1781
LOC284412	0
C16orf3	2
WRB	812
POU2F2	12496
LOC100288637	295
SPINK6	0
ITGAX	29168
UPK3A	598
PHACTR3	19
ANKRD11	11425
KCNA1	0
ZNF517	464
PPP1R3B	1443
MED7	588
ACACB	1579
TEKT4P2	1004
CACNA1D	17
IER2	119230
RNASE8	1
CACNG6	2
FKSG83	0
ANKHD1-EIF4EBP3	899
MIR1264	0
CEACAM1	847
CCNB1	295
CCDC24	143
RARS	2071
LRRC2	9
RNU4ATAC	60
GZMM	5497
PDIK1L	1410
NAA30	3142
SLC19A3	0
SENP8	40
OR51D1	0
PPP1R9A	349
TUBB3	49
PAIP2	14685
RRAS	4032
SGMS2	2769
FAM179B	2386
POP7	1028
ATP5G3	9209
C7orf58	2328
SNORD116-25	0
ALDOA	80148
CALHM2	4503
ADAD1	0
KIF3A	1017
PROL1	0
CHRNA10	67
PTGDR	1530
MIR1915	0
OSGIN1	478
LOC100131496	3
BDNF	9
JMJD7	1285
PLEKHG6	81
TMEM30C	0
UROD	2515
PRPF8	39583
TMEM114	0
ZIK1	524
PRL	7
KHDC1L	3
USP48	7204
RAB27A	9722
LRRC4	825
RAB10	16937
HEATR8-TTC4	1191
DNHD1	1519
CISD3	2043
RAB40C	2028
OR51V1	0
HAR1A	164
AMH	11
PMM1	1412
TAS2R9	0
SLCO1C1	0
MIR202	0
SETDB1	7428
C9orf135	3
CAMK2A	0
ADI1	5246
MRPL39	923
BTNL2	3
TOMM6	6683
CHRNA5	61
FAM193A	7644
FAM126B	6235
OTP	1
KRTAP1-1	0
LYPLA2	2786
SHOX	0
TMEM237	372
ABCB6	301
C9orf93	135
OR5H14	0
LOC100132831	290
NOTO	1
TUBE1	671
TNFAIP8L1	2621
CNOT4	3898
FAM156A	1
C10orf131	18
IKZF3	5702
MIR135A2	0
GFRA2	182
DIXDC1	101
FANCB	155
LHPP	2404
MGC16025	18
TEX19	1
DENND3	11147
TTYH2	6696
KRTAP13-4	0
TMEM169	98
GALNT1	10945
RGL3	17
STYK1	87
POTED	0
SLC35G5	3
KRTAP19-3	0
SARNP	2305
CILP2	15
FAM175B	2668
TM2D1	1298
C9orf57	0
FAM150A	0
BGN	1
NFRKB	4886
CYP3A7	4
HIST1H2AD	6
CAPRIN2	1044
HIST1H4G	0
ARPC2	59600
GLT1D1	6337
DOCK1	191
OVCH1	18
FMR1	5619
PVT1	1025
NBLA00301	0
FLJ45983	24
INSM1	5
BRD2	82216
OR2B3	0
GNG3	56
SAP25	488
DPP8	5978
PSD	404
G2E3	1748
BPIFB6	0
CCNI2	65
RANBP2	12501
LOC100505989	0
LOC339535	0
RPS26	142
OR2A12	0
CREBL2	9310
STAG3L4	506
HEXDC	2748
IGFBP4	795
DHX29	4158
CSNK1G1	6374
RASSF6	79
BRIP1	285
TPSD1	8
SPEN	33027
CYSLTR2	1365
MBOAT4	121
SLC7A2	0
VAV2	5193
TM7SF2	403
MTX2	940
CCL3	16236
C6orf221	0
PRPF31	4771
BPTF	16444
FIGF	0
MARCH8	4183
RAB2B	1592
MAS1L	0
DVL2	2962
LCN1	0
NLGN3	151
OR7E24	0
HMHA1	65239
LOC642361	182
MAB21L2	9
VARS2	2321
C10orf26	11693
OR12D2	0
SLC12A9	11638
NEU1	9035
KIAA0586	2436
LOC100128191	316
KAT6A	28343
PIGP	417
ZNF821	666
UBE2Q2P3	0
UCMA	0
REXO1L2P	0
C2orf49	852
CDCA3	48
P4HB	41112
BCL2L10	1
TMEM8C	0
TFRC	21430
LYSMD2	3406
ZNF474	14
C20orf54	1
C2orf3	2111
TSC2	7354
NIP7	2290
SLC46A3	3060
STARD4	2000
LOC144742	0
RIBC2	39
MIR4720	15
SLC9A10	1
LOC100133286	16
ZSWIM4	901
OR4N3P	0
OR4C46	0
TLR1	5478
OR4F29	0
MIR452	0
VPS37C	3060
KIAA0020	2107
LDHB	25029
CMPK1	18941
CBX7	4255
LIMD2	30990
GJA9	0
FUCA2	5757
GABRA4	1
CCDC129	1
SLC31A1	4992
ZNF181	263
ANKS1A	4139
CISD2	1156
GPHN	811
HABP4	1259
ITFG2	2916
DUX4L3	0
RAB4B	4483
MGC21881	41
PCA3	3
GP2	0
GLTP	5610
PRSS8	16
QRSL1	2157
SLC39A5	9
DNAJA4	1974
TP53TG5	52
BFAR	5158
CEACAM16	0
ISL1	0
CTRC	23
ACTR1B	6107
MED29	7404
CCDC57	1174
C17orf80	1271
AMN1	462
LOC100507584	1
OR3A4	1
TMPRSS11F	0
SULT1B1	938
UROS	2579
FUT3	0
EDEM3	5754
ZBTB45	998
LSM11	284
F8A3	0
LOC116437	1
ZNF573	197
UBAP1	10944
PECAM1	21654
DCAF4L2	2
GML	0
B9D1	34
MIR3122	0
OLAH	14
LOC400550	0
RAB35	8963
ZNF705D	0
LOC100287114	0
RPL34	20606
CLEC3A	0
FXR2	2605
NDRG3	4824
CYP2U1	1259
ATP5S	946
EMILIN3	0
TNFRSF6B	85
CCDC126	815
LOC100527964	137
NCRNA00285	3
EIF4G3	8373
TARBP2	1228
MIR1180	0
NCRNA00312	7
MRAS	2143
C17orf59	1785
RMRP	503
LOC100505718	0
DHFRL1	440
LOC221122	0
KLF5	960
GPR139	0
TUBA3C	0
ARFGAP2	11150
ZNF366	192
LIPN	795
FLNA	377413
FCRL4	4
PACRGL	485
SLC2A10	18
EAF2	2269
FTSJ2	1723
BLOC1S1	6368
FLJ42392	1
PTRF	57
ZNF365	427
LAD1	4
MIR4468	0
ALOX12B	48
MIR3529	0
MED13	20232
ZNF596	109
TMEM233	0
SLK	12780
SVIP	1873
ACSM1	46
FAM161B	496
TNKS	5097
SIX5	76
MVP	28846
KBTBD3	242
GNMT	79
HEMGN	354
ZNF135	117
ESD	5083
CCT6B	137
PAK7	0
DNAJC13	12702
PIK3R2	3367
MFAP4	154
LOC729966	0
LOC152024	1
CLEC2B	5939
MIR4450	0
CASP8	7139
SLC25A17	938
PEX10	795
MRPS7	3169
APBB1IP	19631
BOLA2	67
MARS	8235
SNORD28	97
SIM2	19
RNF145	5957
PPM1J	172
P2RY13	3671
SRMS	5
BCL2A1	11729
CRISP3	0
DCHS1	1420
IVNS1ABP	27512
DUX2	0
LOC100505839	13
SMG6	5101
LYPD3	1131
CR2	1466
LAIR2	742
LOC389906	267
ZAR1L	0
IER3IP1	3030
PLCD1	1563
MIR4770	0
HOXC13	0
KLK12	0
DNAJA1	27859
SLC10A7	1886
GUCA1B	77
MIR340	2
C14orf129	1662
XIRP1	9
NAGPA	2835
MIR639	3
C16orf42	3142
NQO2	2550
ZNF600	838
NAP1L3	186
RPL13P5	150
LOC441208	46
TSPAN6	13
SGOL1	228
MIR1182	0
LDHAL6A	30
PCDHB14	0
MIR4256	0
CTAGE9	2
AMOT	574
HIST1H2AA	0
GPR151	0
KIDINS220	15446
BCL7C	2074
ATMIN	6708
FLJ39653	14835
ZDHHC17	4600
CEBPZ	5578
SLC43A2	20490
PRKG2	52
FAM47E	8
LDB2	87
TMCC1	4267
SULF1	0
MBD3L2	0
NT5DC3	911
DSCAM	0
MIR1323	0
NCF1B	544
LOC643201	1
LPCAT2	7434
MIR635	38
ANKRD31	41
STON1-GTF2A1L	97
MCFD2	4860
SIGLEC14	6964
ITGB1BP2	20
ZNF438	1833
SDPR	9128
MIR651	0
RPS6KA2	1020
CAMK2N1	253
PEX1	1928
UGT1A1	0
OR2B2	1
EHMT2	5722
GORAB	849
AANAT	74
OR1S2	0
KIAA1737	1785
GLTSCR2	50214
NR6A1	108
DFNA5	39
LOC441461	15
TCEB2	5640
RHBDL3	6
ENPP6	6
LMNA	12043
LRFN1	827
C11orf85	1
SAMD1	1472
C6orf147	554
NKX6-2	0
UBE2U	0
MIR548H4	0
ALG6	1233
MIR382	0
NDUFV2	2293
MIR147B	0
GP6	460
CDCA4	1357
TNIP1	25897
ELOF1	3317
ATPBD4	487
TNFRSF9	351
TNS1	1449
OR10K1	0
SNORD114-30	0
SI	0
FAM203A	33
PLA1A	19
PGAP3	2057
FSCN2	36
FAM182B	8
FAM193B	3455
TMEM120A	2480
EIF2S3	25374
LOC100287559	283
ATP9B	2702
C12orf73	212
CA8	18
DSP	605
MIR4721	17
C1orf116	101
GRIN2B	0
MCART1	882
MYOCD	1
TOPBP1	6876
ZNF510	1403
GSS	2757
GBA	3109
AMELY	0
DUSP22	4013
ATP8B2	15987
TMEM87B	5822
ABP1	2
PGAP2	1331
TUSC3	1
SLC7A1	3720
USP45	565
DYNLT3	1768
DKFZp434J0226	0
TSPYL2	6426
GBP6	25
C1orf114	18
ODZ2	0
LIPG	0
LOC100507053	28
SNORD116-16	0
LRIT2	1
PPIAL4E	0
CXorf61	0
MIR219-2	0
ALDH2	19341
SLC38A1	32335
MIR4754	1
METTL13	1850
SH2D4B	9
TSG1	0
FEM1C	13877
C4orf41	5321
C20orf194	2233
STK36	845
SPON2	17442
C10orf68	79
SNORD61	7
ZNF528	384
OFD1	2449
MIR3649	0
SMU1	5656
FAT2	68
LOC100507567	155
BCL11B	16497
DNMT3B	97
PABPC1L2A	0
AVP	0
NUPL1	4418
FAM45A	354
AP4B1	2415
ZNF146	6004
PPP3CA	10510
SUMF1	2972
NUDC	3623
ALKBH4	617
WIPF2	7756
NLRP13	0
MTRF1L	538
ZNF70	316
LOC100505746	1660
APLP1	12
TMEM144	558
ANXA1	91962
ZBTB44	9519
LOC100288748	0
FOXL2	2
PGK2	244
ZNF83	833
TUBGCP5	1074
PDE6B	594
PTPDC1	412
FSHR	0
TWIST1	6
PADI6	135
WDR83	1010
THBS3	1050
GPATCH1	1104
ZSWIM7	1238
LRRC8E	3
IL1RN	8404
TSPYL6	7
MRPS11	1683
LOC100131635	3
GSTM2	199
C16orf5	4728
DMXL2	18811
ADAMTS5	154
TMC6	19024
C15orf23	625
LOC100131257	1
GINS1	154
TPTE	0
ACAT2	1714
ORAI3	2566
ARHGAP22	274
LOC338799	621
RNF219	1695
LOC729506	6
MIR4291	0
MIR573	9
LIN7B	155
SOS2	10031
IGSF5	0
OSGEP	2096
KCNK9	2
KLHDC5	2113
PPM1M	9765
EGFR	0
HLA-L	2648
CCDC111	952
MMP15	142
OR6C74	0
CX3CL1	0
EGF	518
MIR4422	0
MICB	4243
GBP2	26163
BIN1	8228
EDN1	28
AGRP	16
GPR141	768
FOXC1	51
SND1	21235
SUMO1P1	55
CCDC56	1578
STX16-NPEPL1	3229
CT47A10	0
LOC643339	2
NDRG2	995
MSTO1	188
GLI4	704
CAPN6	2
SNORD63	31
CER1	0
TMEM120B	1208
COL13A1	166
MMP23A	3
PLCL2	17780
CYP46A1	13
RAB9BP1	0
LOC100505676	16
RPGR	1115
NR2F1	0
TRIM28	22629
C9orf117	67
STK32C	2881
SMG8	1194
MIR186	22
TMEM171	30
C6orf52	20
KIAA0649	926
GLTPD2	345
KLHDC7B	1339
GGT1	900
NR2C2AP	816
SNORD62B	1
LRRD1	2
GPRC5C	51
RPS25	30686
WNT6	35
UBE2F-SCLY	0
ZKSCAN2	1112
STON2	258
FLG	7
CD33	7118
MLNR	3
IPO4	2993
PLXDC2	7776
THSD7A	1
ZNF416	331
FAM82A1	639
RXRA	25657
PRR15	1
TRNT1	640
GLB1L3	18
OXER1	258
RAB6B	432
BTG4	1
ZNF519	161
LOC645752	3
LMF2	5694
NCRNA00255	23
MXD3	869
PTPRD	8
DRAM2	5536
OTOF	2378
LOC100505832	0
LPL	76
XRCC2	97
ZCCHC24	1105
PCDHB8	0
MIR548AI	0
LOC257358	32
RRH	5
PRDM7	4
CCDC125	863
ZNF626	349
POLRMT	2492
IRAK2	1890
MIR9-3	0
SOCS1	2602
GTF2H5	1298
CNN1	8
NAB2	1780
NCRNA00168	0
RNPEPL1	23278
SRSF7	20107
CXorf41	0
MT1X	446
C16orf59	52
C11orf67	270
FOXM1	368
CLTB	5272
ARHGAP6	472
ATP2A3	35166
GRK5	4774
HRASLS2	25
