GENE_SYMBOL	EXPRESSION_VALUE
KLF9	12314
MIR4660	0
C15orf32	0
C21orf2	3517
MIR563	1
PCDHB13	4
CRP	0
KRT16P3	0
TAMM41	1176
RHBDD3	1058
PPP4R1	4716
NCRNA00241	225
IL3	4
LTB4R2	468
KCTD5	1953
TMEM59L	7
TTTY10	18
C6orf186	19
FARS2	1611
LOC100130451	1
DDX47	3246
SETBP1	2087
RBM22	5822
LEAP2	43
CHAD	74
HPSE	1740
MATN3	1
MIER3	2970
KIAA1377	570
MCRS1	4478
C16orf92	0
KIAA1199	254
ARHGAP21	2315
LOC644669	0
XRCC3	1725
SLC9B2	1355
WDR75	2365
TTPA	0
LOC100506393	0
DNAH17	487
ZNF223	248
AGL	3092
TTC19	4056
CXCL6	0
CTBP1	17030
ALG13	3861
BSG	29262
DOK5	0
BTBD19	845
AP3D1	15089
PLCG2	3517
APOL2	3575
TMEM187	519
ACOT13	1452
C3orf58	2658
HYOU1	12007
OR2M1P	0
LOC254128	500
HSD11B2	27
NXPH1	0
C12orf68	959
LOC400958	16
C1orf88	22
FLJ26245	0
GYPC	15419
LRRC40	1235
C2CD2	706
FTSJ3	4702
LOC285501	0
TUBGCP2	6900
HSPA2	2457
THAP9	238
PTPRU	23
FYN	33494
RPS6KL1	252
CBWD1	208
PAX5	1987
RUNX1	12248
OR52A1	0
OBSCN	10729
APOE	48
ST3GAL6	68
PATL2	2410
MIR19B1	0
SLC43A1	1659
LOC100289211	1
DNAH11	31
MAST4	4566
LOC647323	0
RTN4IP1	585
MKI67	880
ZG16	0
OR8D4	0
SNORA11C	0
ST5	146
FCGR1A	45
VSTM5	1
GRIN2A	2
WHAMMP2	726
ARL6IP5	21294
ZFP36L2	166933
SLC25A25	4400
ATP6V0A4	0
DYRK2	17810
GRP	0
MAP1LC3B2	1161
ITPA	3046
IQCF1	0
C10orf105	149
MIR4326	5
ABCC13	173
SCARNA11	8
LGI3	2
CBR3	361
AZU1	17
BAX	5910
FLVCR2	331
KRT24	0
SNAR-A7	0
SOX18	1
STX6	3025
LOC100507391	1
HEATR3	1724
ZC3H11A	8571
CCT8	5360
FHDC1	160
CASP12	2
MRPL37	2790
NARFL	1599
OPRL1	457
SPDYE7P	8
XPR1	3249
VWA5B2	10
FAM182A	3
KIR2DL3	101
NOP14	5240
LOC144571	387
ERBB3	118
AMDHD1	137
VIM	86725
ZNF251	1785
CCDC86	1039
CEACAM6	0
RAET1E	1
ECT2L	130
A4GALT	3
GAGE12E	0
UPRT	1150
NEU2	1
MIR592	0
KIAA0895	118
KIAA0947	8349
WDR93	2
SLC18A1	7
FKBP1A	4126
ZNF772	270
C15orf42	50
ALDH5A1	1272
TMEM99	320
DEFB114	0
ADAMTS9	0
SFSWAP	5721
KIAA1908	627
CCL27	18
ZBTB9	540
LOC100288346	6
MMP11	240
CDCA7L	1107
CCDC108	0
DCUN1D5	1995
LOC100507421	170
LRRC8A	5219
TRIM25	5587
LOC646324	1
HSD3B2	0
MIR1260B	0
HAVCR1	29
OXR1	3686
C16orf88	526
TMCO7	2712
MIR3654	0
CCDC114	63
TMED3	3197
PHF8	7311
ZNF408	1246
GLOD5	2
PRSS3	3
LOC100131289	77
MIR1193	0
SRSF6	19070
PLIN5	14
SAMD8	4519
RGR	0
LMBR1	2963
ADCK3	4072
CYP3A4	10
USHBP1	3
MID1	7
FBXO40	56
FAM3D	3
NEK6	1557
RLBP1	10
ARPC5	11169
FBXW9	345
MRPS35	2479
POLD2	3130
C3orf64	1370
GPR75-ASB3	0
NCRNA00271	7
KRTAP19-1	0
FAM190A	116
ADAM1	393
MIR621	0
HBXIP	2410
TUBG1	332
ASTE1	1771
RBM14-RBM4	2513
ANKRD40	5113
DHFR	301
C9orf23	726
SCAMP3	4601
RASL10B	25
OR11H12	0
PRSS30P	660
FILIP1	9
TP53BP1	4005
RTDR1	7
FAM122C	848
UBXN6	14807
HBII-52-27	0
LARP4	1828
IFT88	802
SCARNA9	689
OR9I1	0
TMPRSS9	111
CD109	147
NAT2	0
RAD17	2779
CREBBP	35410
ENTPD4	4004
SNORD17	51
CRHR2	24
MIR4787	8
SOD3	0
PRR12	17410
KCNIP3	0
C9orf6	953
MYO7A	78
SMURF1	4087
MUDENG	2518
IL1R1	155
OSBPL10	828
AIMP1	3440
LPIN1	8377
KIAA1324L	1792
ECHDC1	2730
RNF175	94
LIMCH1	0
KBTBD5	0
ACTN1	9225
CERS3	158
UBE2N	4971
PLEKHH2	151
NDUFB1	1459
DDTL	108
STEAP1	0
MYO16	51
TAS2R46	16
GTPBP1	9529
ABHD13	3020
KRTAP9-4	0
ZDHHC13	1109
JAK1	50858
OMP	1
MBD4	2978
MYBL1	7779
RPRD1A	1715
MIR4736	2
METTL8	1438
ZMAT3	4441
MYL12A	27016
MIR1279	0
KAAG1	1
ALPPL2	0
MIR3545	0
C14orf101	2164
IFNW1	4
TAAR1	0
FBXO8	1112
PDE6C	16
TCFL5	1014
CYP7A1	0
PCSK7	11911
MIR4640	0
CCT2	6708
IRAK1BP1	153
CIAO1	6154
FBXO30	1151
PANX2	5
CHPF	979
UMOD	0
HSFY1P1	0
MRPS16	3554
SAFB	9144
UBN1	10242
MIR4758	0
ZC3H13	6348
TTTY9A	0
INSL3	171
ATP1B1	159
ZNF26	1936
HTN3	0
SERPINA11	1
LAT	25180
FAM90A5	0
ZNF735	0
BRCA2	475
MIR941-2	0
ACSL1	1839
PLEKHB2	7647
ONECUT1	0
CCDC147	7
RCL1	1585
MORC2-AS1	1524
HLA-DPA1	20028
MT1F	310
PRB4	12
VSX2	0
GUCA1C	0
NOMO2	827
MYO18A	14276
SPRR2G	0
FLT1	58
KTI12	1861
PLVAP	263
ZNF490	981
SCGN	0
PELO	627
AGAP9	0
GPR112	0
MME	19
RGL4	2057
MIR196A1	1
CXorf59	0
RASL11A	316
ACTR10	2636
KRTAP12-4	2
LOC100505478	2
FAM158A	447
MIR4802	0
CTSC	10166
HSF2	1661
HMG20B	3734
GGNBP1	32
COX5B	3311
PTPN18	16087
SLC5A4	20
USH1C	0
NOS1AP	0
IL33	2
SNORA24	102
LOC100129518	43
GATM	113
GHRHR	0
ZNF513	2800
KRTAP25-1	0
SV2B	11
LCN10	362
C7orf43	7138
MIR3658	0
MIR569	4
EFCAB5	40
CSN3	0
NUMA1	53804
MIR4725	0
MIR934	0
FAM131B	403
SRPR	16743
EYA3	2592
ZNF670-ZNF695	0
CCR7	14522
SLC39A14	1399
MIR1277	0
OR14C36	0
CLIC4	1195
STRADB	2715
SGCA	14
FTMT	0
FAM129B	2453
LRRN1	82
MARCH10	28
LOC653160	627
TAF3	3924
RPRD1B	2324
MRPS17	257
C9orf140	107
NEK4	1839
VSNL1	2
SFTPB	8
LRRC26	23
INO80E	3791
CLCF1	916
ZNF354B	994
RTEL1	2703
PLD3	8358
NKD1	542
TMEM25	1416
FAM5B	0
SOBP	43
CMTM4	275
NAGS	113
EFNA4	387
H6PD	11337
PROCA1	355
CYS1	9
MIP	3
C20orf72	992
GPR107	5686
PTMA	22829
SDC1	12
DDX43	194
NEU3	842
PRB2	2
U2AF2	15644
CYBASC3	7793
EPSTI1	1750
MIR29A	0
ZNF321P	3
SLIRP	494
PTTG1	378
MIR3622B	0
FKBP3	1364
MIR551A	0
MIR34A	1
PPFIA3	586
LOC100506368	0
SNAR-A5	0
CFB	66
ZNF655	8439
ZNF248	615
VSTM4	6
LOC283116	0
RRN3P1	381
NGEF	8
TMEM97	298
CAMK4	6507
GIGYF2	7054
POLR2B	7941
CDK4	2566
ANKRD16	704
PRDX5	5932
CSNK1A1P1	341
ZDHHC8P1	1
LNX1	279
LOC100505687	257
OTOA	4
IYD	0
CA5BP1	486
PHF10	2022
KLF15	3
S100A6	26606
MYCT1	71
AR	21
PCDHGB5	24
SUN2	124789
KCNJ16	0
COX6A2	1
ACP2	1553
PLA2G10	56
FMO4	256
KAT6B	11314
DUS2L	1149
MLH1	2401
UBA1	17004
UBE2M	2947
RGS6	314
FAM66B	63
HSPA5	45353
ATP11A	4998
HOMEZ	590
CYP4F24P	0
LOC349196	0
MTMR2	2346
DENND5B	391
OR11H4	0
TAF9	2171
OR2AT4	0
NMBR	0
C6orf223	1
NIT2	979
MARCH2	5414
PNMA5	20
LOC100129407	0
HSBP1L1	434
SNORD82	21
RALYL	0
HES6	255
DYM	3191
MTAP	1773
SPATA12	2
THOP1	2789
GPCRLTM7	0
NIPSNAP3A	519
DAPK2	214
MAGEA1	0
PDCD7	2851
PKP2	84
LOC442132	0
DNM3	691
FAM179A	640
TBC1D3B	0
GUCA1A	0
C12orf37	0
SLC12A3	18
RHOT2	8044
RAD18	1594
C1orf229	0
VGLL4	2475
RPL7L1	396
LOC645781	59
PDZK1	27
RHBDF2	6545
GSDMA	72
LCE3E	0
GJA5	0
AP3M1	3039
WDR48	4269
LRRC8D	5422
FAM126A	1608
DARS	5088
LOC338739	8
C17orf72	1594
ENOX2	1410
CLDND1	3867
C20orf197	133
ABI3	2892
TRPV2	11361
CD1E	9
PMS2P3	323
LSR	5044
XAB2	7262
E2F8	40
GNAQ	2610
NUDT18	1106
HNRPLL	5887
MIR1284	2
CDC42SE1	49046
AGFG1	7104
ZNF697	18
AIMP2	372
EPN3	4
FSCN1	563
ASB18	0
INHA	0
GRIN2C	258
APLF	346
MIR17	0
ARHGAP19-SLIT1	24
RBP1	1
NME2	9461
MIR1231	0
PCDP1	0
PI4K2A	3508
ZNF648	2
C3orf27	1
KIAA0922	19347
SLC35A5	1322
OR5W2	0
NEUROD1	0
KLHL11	1252
SCARNA14	0
HHLA1	0
TTTY8	0
ARRB2	20437
MIR181A2	0
PHB2	16615
IL22RA2	0
ETFA	4196
CKMT1B	1
BCL6B	9
ZNF468	1646
MTVR2	13
OR2T1	0
IL18	85
JMJD8	3724
AQP4	0
DCBLD2	136
LOC440131	24
FKBP7	50
HIST1H2AI	23
PPPDE2	3973
SNORD114-18	0
RNF130	3706
SNORD95	53
FGL1	0
RPPH1	208
LRCH2	0
RNF113B	0
RND1	1138
TLE3	9860
MIOX	12
MIR378D1	0
MIR614	0
COL2A1	4
ST3GAL1	31798
CBWD2	337
TCP10L	55
C7orf71	10
MBOAT2	313
COBRA1	7927
PCNXL3	11277
ST6GALNAC6	8895
C2orf53	0
TGFA	722
SPDYE2L	6
C16orf11	0
LOC641298	107
DEFB136	0
SMC2	1190
C20orf12	309
RAD9A	2222
KIAA1804	267
C1QTNF3-AMACR	16
MIR526A2	0
ADCK2	3476
MIR3186	0
RABIF	965
OR7A10	0
DNAJC4	3611
PXK	1618
PNMAL1	5
RPL27	61656
PPP2R5B	2795
VARS	7776
MPP2	77
UPK3B	42
C4orf22	0
BRP44L	1281
ANKZF1	3817
MIR1914	30
FAM3C	365
GOLGA6B	0
MIR944	0
LRRC58	4333
BBS2	2668
CXorf40B	1516
ACN9	705
MIR29C	30
SEMA4A	1599
SNRPD1	1286
ATP5J2	1909
TEDDM1	0
HSFY1	0
ALG1	882
SNORD58C	100
GTF2IRD2	66
FLJ34503	0
MIR1248	101
PARK7	7590
CEL	45
NLK	1827
SPAST	3668
CR1	1295
MMP25	729
DCAF8	9256
GGTA1P	649
PSRC1	112
SFRP4	4
SCGB1D2	0
DNAJC15	1709
HSD11B1	40
BACE2	194
TRIM26	6822
SYPL1	3297
TNFRSF1A	4425
TBC1D10C	28243
COX7A2	2970
LOC154872	0
GAGE1	0
MASTL	1438
NOM1	2724
MIR135A1	0
MIR4453	0
ANAPC1	2097
EPHX1	1916
GLUD1	5831
PPARGC1B	1178
ZCCHC8	3277
ZNF575	565
FAM127C	13
PPP2R3B-AS1	91
MYL1	0
C15orf50	7
MIR193A	1
CCDC96	368
PPP1R10	7947
C6orf222	3
ZZZ3	5488
LPAR4	6
ACO2	4931
PLEKHN1	146
GLTSCR1	7845
GPR15	614
PARP2	689
MAP6	7
XK	1663
SNORA71B	33
TMEM128	1127
COX4I1	23678
ASMT	17
PLGLB2	2
IGF1	4
LOC387895	238
HACE1	1462
TRIM27	4777
CXorf26	1365
FYTTD1	6170
MAMLD1	276
AHI1	390
CYP21A2	3
CDC20	102
SMCR7L	3992
SPACA7	0
ITGA6	14503
MIR507	0
OR1D2	0
C1orf63	7069
DIRAS2	1
ADARB1	6435
LAMTOR1	7185
FOXF2	0
PAQR8	1747
CXCR6	266
MRS2	2171
GSDMD	11086
ELF5	1
STARD10	1163
LETM1	4511
ZC3H12A	10841
PLS3	22
CCDC42B	43
TSEN2	424
NCAPD2	6640
LOC285205	0
PDSS2	1404
MIR4440	2
ZNF526	1162
C7orf16	4
ZIC4	0
KLK1	21
STOM	15584
SPATA5	1819
MIR548J	2
SEZ6L	48
AKR7L	14
MEMO1	782
LOC100288778	725
ALS2	1445
LRIG1	9238
VIPR2	267
LOC100288123	429
MRPS18A	975
PSMD6	4038
PLXNA4	616
GPER	48
MGC14436	32
ABTB1	9353
IDO2	0
GPR63	40
LOC284865	2
RWDD2B	734
WFDC10A	0
ANKRD46	624
PARD6G	113
NPR3	48
SPANXN1	0
RAG1	149
CMTM2	46
CCDC64	8704
PLEKHM2	11867
MIR548F2	0
MIR4485	0
KIAA1704	749
KCNK6	1107
MYD88	7993
COL14A1	0
LOC646471	599
JAM3	1533
RAB6C	1
SFRP5	38
DEFB128	0
TAL1	1824
ZBTB5	1311
MIR3678	0
PSMD4	3709
SPINLW1-WFDC6	0
SRD5A1P1	47
VTRNA1-1	14
FAM53C	16003
EEA1	3589
SULT6B1	0
TTC9C	693
EIF1B	3802
UBASH3A	6470
RNASE11	0
GNL3	3441
BRCA1	338
TCL1A	2668
RTP3	0
FLRT2	0
MIR4718	0
TMCO6	1090
PYGL	1071
C9	1
MIR3185	0
NOP58	7092
MYL7	4
EDC4	8569
MIR4305	2
ITPK1	6496
PIH1D2	5
OR51M1	0
DEPDC7	43
TMSB10	100767
GPI	16663
ASB2	339
SRGAP2	1945
SERPINA4	0
OR4K15	0
MIR1250	0
KRT42P	0
SNORA34	45
LRRIQ3	76
NUP43	642
HPS3	4453
MOCS2	1520
SBK2	0
R3HDM2	10269
CXXC5	1329
F13B	1
MIR376A1	0
MYOM1	505
PRDX6	8007
RND3	0
KDM1B	1684
SNORD104	212
TTTY20	0
MIR4676	0
SIRT3	1311
FITM1	166
DDX59	2258
NOTUM	1
GCGR	2
TDRG1	30
TCF25	9574
SLC6A14	0
LOC100505666	43
EML2	3557
RBMY3AP	0
PIP4K2C	4074
VPS72	2860
LOC100130950	259
PIGH	815
MOG	0
CASP8AP2	6815
PCNAP1	5
GPR3	261
KCNJ1	55
TNRC18	14349
OR4F17	0
CDT1	265
LOC90784	1219
LMAN2	10276
CAPNS1	22573
RIIAD1	0
RD3	0
LOC440104	1061
PIWIL1	0
CRNDE	6
ALDH1L2	26
LRRC37B	1875
ABCG2	148
TBL2	1054
LOC400654	0
SRRD	1264
LOC100288846	36
ZNF197	1779
OR7E5P	0
DYNLRB2	4
C1orf186	34
MARK2P9	10
SMOX	2111
C1QBP	4545
MIR548H2	0
STX16	23315
DERL2	1954
ALAS1	1884
MIR320C2	0
PRAMEF19	0
FNTB	53
HEY2	39
TMEM151B	21
HIST1H4B	36
MIR939	16
MIR556	0
THBD	81
TFDP3	2
HOMER2	391
CEACAM20	0
SNCB	1
LYRM5	776
PGA4	0
C11orf16	3
FAM120A	16847
MIR3690	0
TRIM73	13
NAA60	4676
EDC3	3051
KCMF1	6191
CABLES1	46
APC	6016
LOC644838	0
ZWINT	287
INADL	5323
ADSSL1	143
LOC100505841	0
MST1P9	32
CDKN2AIP	5937
HNRNPCL1	0
FAM46D	1
HULC	3
MDGA1	3486
INTS12	1203
MED12	8616
MOCOS	10
MIR1228	1
THOC3	252
NCSTN	6039
MGAT1	13039
TRAPPC2	1395
SFTA1P	0
FEN1	802
ZNF17	367
C9orf70	0
TEAD4	1
BBS4	954
PIP4K2B	10272
GMPPB	1480
PNPLA7	1172
ZNF367	1076
KCNRG	39
APOL3	10846
KLHL1	1
PRRG3	0
TRAPPC4	1881
FAM175A	1575
GPR37	1
MIR7-2	0
MBTPS1	6598
ENDOD1	4145
TADA2B	9757
LTC4S	99
MIR3668	0
FUNDC2	2189
RGS20	20
PTPN3	5
FAM55C	10273
NSF	2176
ECE2	121
SPATA6	257
MIR942	2
MID1IP1	2755
SPATA22	2
CDK20	482
LOC100507062	656
GBAS	2166
MIR4523	85
STK40	9501
FCHSD1	4424
RPS7	10150
ADNP2	5060
ABHD12B	6
NFYB	1436
ABCF1	6599
WSCD1	19
PIGR	6
CCL4L2	26
TMX4	8453
BEGAIN	221
OPN1MW2	2
DCTN4	4384
LOC100130673	2
RAB34	388
ILVBL	2630
FAM98A	1144
FANCL	332
SPC25	22
ANP32D	92
RGAG1	1
LOC100132352	89
LINGO2	13
PAX1	0
ETHE1	2341
ALG14	259
SLC6A11	1
SYPL2	8
AK4	9
TROAP	63
RGS21	0
JARID2	5740
AURKAPS1	126
LOC100131096	15557
C6orf174	491
PGRMC1	3829
CAB39	16160
TBC1D28	0
CRYL1	1654
LOC100507341	13
DPH5	3083
CUL7	2619
CDKN2AIPNL	940
NCRNA00303	0
CYB5D1	1273
ZNF350	1439
MFAP1	1284
LOC150776	2722
ZSCAN2	780
SLC25A38	4747
MIR4734	1
CDRT15L2	0
PBX2	6249
KIAA1370	6410
ZNF326	1636
SNPH	3940
SREK1	4539
E2F4	9445
DCAKD	1589
ZNF285	70
EBAG9	1566
L1CAM	243
CBX8	186
YWHAE	4982
PTPN6	21757
GPR119	0
KCNQ5	456
SLC5A1	0
ARL3	540
KRT72	233
TDGF1	0
ORC1	223
C14orf183	30
PDZK1IP1	616
PCYT1A	1759
ZCCHC6	6741
SF3B5	5105
CD79B	7922
HOXD12	0
C3orf45	9
GPM6A	88
EDA	701
HP	32
EPS8L2	672
CCNE1	211
XYLB	63
ASPHD2	652
RASSF5	34038
NCOA1	14767
SAMD4B	4541
RAG2	3
LOC284276	0
SNORD115-10	0
TMEM63A	23843
BIRC6	28346
PCDHGA8	6
PACRG	17
BRI3	1918
HIST1H3B	11
TMED10P1	519
RNF14	2693
MIR1298	0
VBP1	3085
ZDHHC24	1842
DCLK2	73
SOX8	502
LIPC	45
KCTD17	1630
WHSC1	6320
GRASP	2692
MAFF	1998
TMEM200A	488
MIR4645	38
CACNG1	4
CRLF1	6
RHBDD2	7370
IDI2-AS1	472
GGCX	2167
MIR302F	0
OR6C4	0
WNT9A	11
CHST7	835
FLJ45513	128
DDX58	4483
SDCCAG8	1195
FOLR1	0
MIR4300	0
MIR148A	0
MIR3162	3
TMEM123	46026
NAA38	2568
KIF16B	2125
TOP3B	1964
TMEM108	7
ZNF92	1911
ODF3L1	7
ZMYM1	1558
LOC100293516	891
ENOPH1	2534
MIR770	0
MIR4251	0
GGNBP2	7549
MTMR9LP	78
OR5B17	0
MBNL2	3785
ZFYVE21	719
EXOSC4	388
IFITM4P	4
IFNE	0
KLHL34	55
PON2	296
WDR3	2289
FLJ39051	63
MT1H	0
EPB41	38466
VTRNA2-1	0
C19orf20	1463
CCDC28A	1737
SLC10A2	0
C17orf81	2203
POU2F3	1
SLCO1B7	0
TNXA	0
NKAIN3	0
PCDHGB1	8
KREMEN1	15
WDR86	225
HMGCL	1256
HTR1A	0
MIR4664	12
HOXA13	0
MXRA7	1391
BPIFA3	0
MIR362	0
C16orf46	61
PRR14L	6401
NKX1-2	0
ADRA1A	0
ATP5EP2	4342
UBQLN3	0
COL9A1	1
UBFD1	2502
ZNF207	10594
ZNF662	111
F2RL2	96
UBIAD1	3180
HTRA1	30
PLA2G1B	0
FZD4	112
NPM3	855
GABARAPL2	7205
RPL13AP20	91
LDHAL6B	4
VGLL2	0
PRICKLE1	216
RAB9B	26
IGSF21	0
C3orf52	121
HCFC1R1	1505
KIF17	11
FBLN2	113
LOC339166	0
SLC13A1	0
MAPKAPK5	4630
NECAP1	3240
RIPPLY1	1
ZNF323	105
MIR3675	0
USP10	5291
MKRN3	91
FOXP2	1
PPP2R2D	3757
PHF17	11641
PRM3	0
ORAI2	5934
SSX2	0
LOC389043	0
UAP1	2080
KBTBD6	547
TCAP	122
C6orf26	0
TAS2R1	0
RNPC3	797
MIR885	0
C7orf45	0
POU3F1	267
PRAMEF13	0
INTS8	4785
CTAGE7P	179
C9orf100	315
TMEM207	0
ANO8	3183
OR10X1	0
MIR3918	0
GCKR	3
LOC339290	3230
PITX1	0
DET1	516
CENPL	514
MGC16142	39
TGFB3	454
LOC283914	0
STRN	7903
TM6SF2	12
PCDH7	0
OR4D5	0
DCHS2	38
ZNF564	1552
LOC100129148	28
HS6ST1	837
C9orf72	2302
IDH3A	1714
UCHL1	5
CXorf23	1171
LOC100506686	397
MIR634	2
RLN1	52
NBPF15	225
NKX2-8	0
DFNB31	798
MICAL3	7119
CMTM1	127
LOC144438	4025
SH3BP4	95
MIR4694	0
MYBL2	859
SNORA77	11
MIR4262	0
KGFLP2	29
KIAA0776	2771
C6orf112	0
SLC35F2	1233
LOC340508	8
ZNF417	783
MIR184	0
SMC4	3524
PIGX	908
LEO1	1506
RBMS2	580
PPP2R4	7505
HMGB4	0
TMEM18	1594
CROCCP2	1945
COL19A1	399
ITGA3	1541
TREH	0
EREG	89
LRRC37A	6
HARBI1	248
CLEC3B	29
IFI6	2411
MIR516A2	0
TRA2B	22595
KRTAP9-3	0
ARSA	3959
CILP	83
SPAG4	293
TUBB2C	25277
MIR4647	0
SEPSECS	1267
JAKMIP2	986
C10orf11	45
D21S2088E	0
HS3ST5	0
GUCY1B3	822
TPO	16
C22orf39	1707
UBR4	30525
ATP1B3	3209
OR2B11	2
TRAF3IP1	1227
TAGLN3	0
ANKRD36BP2	53
TMX3	4749
LOC100271702	7
ZFPM1	3394
C10orf111	31
PICK1	1257
OOEP	5
PRAMEF6	0
CTRB1	0
ARHGEF26-AS1	5
LHX3	3
NBPF11	3
SAAL1	528
HESX1	10
SHPK	1059
TRAF5	8442
DOM3Z	1569
NDNL2	6352
ALOX12P2	65
TJP3	1105
LOC643401	0
ZNF554	655
ALG1L2	3
MMD2	0
KRTAP9-2	0
CEBPD	1405
C4orf29	938
MTMR14	6080
VASN	356
LOC200261	2
TBX5	0
LOC100216001	0
LOC374491	0
SNORD113-6	0
LOC440970	0
OR10A6	0
KIAA0748	9619
RAD23A	11671
GOLGA2B	1192
ZNF229	57
GPR183	14038
RPL12	28265
PRSS55	0
ACTR8	2096
PTGES3	8143
CCDC165	66
CYP1B1	267
PILRB	9627
TTTY21B	0
SPG11	10805
KRTAP10-11	0
RFPL1-AS1	53
GABRA5	0
CCDC113	8
PHF20	8520
BCL3	3256
METTL21D	1381
RASA2	5593
PHF11	3502
DSCR8	0
SNORD125	0
VRK2	1581
MFAP5	0
LOC285456	19
SNORA36B	0
POLG	11231
MIR320B1	0
SLU7	5344
MIR659	1
FH	1297
PEPD	3353
C8orf73	748
CALM1	71951
LARP7	2406
SNORD1A	10
MED30	1488
NME5	0
SNORD88B	26
TMEM160	1596
SLC4A9	3
PGR	0
WASH5P	9
TMEM208	1417
PYCR2	7610
RPL39L	313
DEF8	3085
MRRF	1046
MIR617	0
SPIN4	318
BTBD17	19
PSMD12	2031
MIR4796	2
ZUFSP	807
KCND1	230
CAPN5	667
HOMER3	375
EDARADD	7194
KIAA1715	3087
KIAA0754	426
C20orf46	36
ERCC6	2108
MARVELD1	236
FIG4	2123
BORA	859
ATF7IP2	1796
IGBP1	5498
C1orf141	1
C11orf40	0
TMEM30A	10400
YY2	147
SLC38A2	27337
LPAR2	2857
HEATR1	4986
CLEC4C	40
PLA2G4A	76
SRRM4	0
LOC100125556	25
EHF	5
SUCNR1	25
C1orf105	28
RBMX	11667
NAGLU	1883
LOC147093	0
DRG1	2681
LGALS13	0
GPR33	0
GALK1	775
SNORD26	283
LOC283624	1797
PIN1	3447
WBSCR22	4852
MZT2B	3264
XPO5	3380
CCNL2	7318
SCARNA2	726
SNORD114-19	0
RGN	0
BICD2	10399
ZNF732	4
SP140	3913
WT1	0
SCARNA22	3
FAM57A	153
OPN3	472
OR6C76	0
ATP6V0B	5142
TSPAN9	946
POLA1	1368
TDRD12	34
SLC9A2	3
BRE	2066
ZNF570	655
IRX1	0
MOBP	0
ZNF799	337
ARMCX3	1744
SPR	29
ZFP36	103216
CDC42EP4	239
CRYBB2	4
APH1B	1077
CACNG4	10
LOC100506050	0
MTMR3	10810
BCL2L11	5480
MIR1257	1
ECT2	434
COPE	9812
CDKAL1	1676
PDGFA	125
SELPLG	34168
LRIG3	2
ATP6V1G3	0
HLA-DRB6	2478
PVRIG	2986
KIAA0284	838
C8B	0
AK5	1795
EMB	14548
SEMA6A	240
HMGCR	4016
XCL1	625
LRRC70	148
ELMO1	6712
AFG3L2	3968
OR10A2	0
PRKAB2	1416
CD207	6
PIH1D1	4496
TTLL4	1888
CSNK2A2	2927
LOC440297	0
LOC100130849	0
CMPK2	539
ZNF260	955
RIT1	4373
TAB2	26124
CTSH	3460
DPRX	0
EIF2C2	5371
KCNK4	2
LOC646762	172
WRAP73	1718
ALDH3B1	683
RAB9A	1550
ELF3	99
MIR504	0
M6PR	8687
SPANXN3	0
NPPB	1
C2orf56	980
GIGYF1	15318
FCAR	70
MIR718	1
LOC100506994	1
LOC100129917	320
MIR3156-2	0
AQP10	369
LTBP2	344
CST9	0
SLC3A2	13047
CCNF	558
DNAAF1	9
TTTY17C	0
ACSM2B	0
CEP170	1449
BARD1	501
NHP2L1	7161
TMEM156	1434
LPP	6911
MS4A15	0
MFAP3	1404
GKAP1	757
UNC13B	118
MIR2052	0
APH1A	15696
PPP1R14C	32
MIR665	0
PRKAG1	2116
MX1	3880
GFRA1	0
NT5DC1	2268
DPY19L1P1	200
MDN1	16714
NPY1R	0
LOC401097	10
CRYAA	1
NPTXR	2583
SNORD93	7
C4orf46	421
MIR4535	0
MARVELD2	22
SLC25A26	2443
AURKC	21
RRP36	2857
TBC1D9B	13721
NBPF16	385
EPHX3	25
TFPI	61
FAM26D	1
PANX1	2321
PNISR	7521
FAM138C	0
CITED2	23492
COL4A3	107
C1orf96	1135
MYBPC1	1
CRTC2	11062
CCND3	37862
MORN2	82
ACBD4	1134
SLC16A8	16
PROZ	7
CXCL2	66
SCFD2	1462
CEP128	982
SCN10A	0
IKBIP	531
ZNF622	4128
MIR148B	3
BRPF3	7812
SBK1	7421
ITGAD	2
NEK5	1
C7orf70	1669
NCRNA00238	6
RTN4RL2	34
ZNF221	40
SSH3	1482
RASAL1	31
FOXN3	15247
PEX13	1894
CES5AP1	1
CCDC88B	18513
LOC120824	0
UQCRQ	2469
PNLIP	0
CHMP4A	5813
FBXL15	2093
ROPN1B	8
ZNF451	4489
FLNC	10
ISY1	3826
ANKRD49	1221
MIR4667	1
ASB5	0
ZBTB8OS	634
LOC100507547	33
ZNF667	39
HSPBAP1	813
CTAGE4	1
LOC100507463	4426
GPR116	1
FMO2	1
ZNF213	1030
TREX2	201
LOC100287632	8
SOCS6	170
ZC3H14	3298
RXFP1	2
ASCL3	2
C6orf94	8
C1orf228	1629
PLA2G4E	0
ASB12	18
ZNF133	980
TBX19	333
LAMC3	132
ZBTB25	2752
SLC6A1	0
CADM3	0
HEATR8	3
LOC284551	7
OR6Q1	0
MIR3973	0
SNORA70F	0
EVI5L	2255
PLAG1	766
ERCC8	565
C11orf9	568
SCPEP1	2671
MIR762	0
CRYZ	1294
LCNL1	73
AAMP	4893
GLRX2	343
DHRS2	3
GFRA3	0
LOC340037	393
ACBD3	4148
HIST1H4A	43
MMP23B	113
ABCA1	919
WDFY2	1850
AP3B1	4101
HHIPL2	18
NEK9	12159
MYF5	0
PHF5A	1228
PLK2	6841
GRM6	0
LRRTM1	0
DAOA-AS1	0
