GENE_SYMBOL	EXPRESSION_VALUE
EXOC1	4152
LIX1	30
SHF	561
TSSK1B	17
BROX	2272
GAGE6	0
EML1	2
KCNJ3	2
PLAC1L	0
MIR431	0
GSTA7P	0
DNAJB8	15
KCTD3	660
CSTF2T	4249
H2AFX	16146
C9orf85	538
FAM118B	841
C4orf34	2099
ZNF124	1102
GNPDA1	2112
IPO9	6865
HLA-DRB1	45203
WSB2	4395
FIGNL1	776
FERMT1	9
MIR525	0
ETV7	437
SNX6	6218
PROK2	5852
EFCAB4A	187
TMEM161B	1196
ARMCX6	678
HOXB6	4
CELF1	14315
DCP1A	9229
TSC22D4	14916
TSHB	6
IFNAR2	8134
SDHAP3	215
NLRC3	14745
SLC29A1	879
NEAT1	42028
MGC12916	548
ZNF705A	2
C9orf128	32
XPC	8040
STX4	4938
C17orf98	1
MORN3	498
BDNF-AS1	58
OBP2A	0
RNF133	0
ITGA4	34896
SNORA5A	44
P2RX2	17
ZNF134	1473
TP53TG3	0
C14orf38	3
MIR488	0
POTEM	0
KSR2	16
ERBB2IP	27042
ERCC2	1823
REEP6	491
CCDC36	8
KLHL25	884
OTOP3	0
DISC2	31
NCRNA00254	0
PLEKHA5	1733
RFPL3-AS1	30
SLC43A3	4290
OXT	32
TIE1	118
VTN	45
FAN1	3464
CD1C	2483
SNX20	4147
NCRNA00244	0
CHRD	4
ZNF431	1919
NPC1L1	13
GTSF1L	5
HSF5	307
SLC39A6	3787
SGPL1	6933
TRDN	0
USP17L2	0
SLC25A29	3280
CCDC148	6
BTF3	32220
TMEM119	275
PRLH	0
GABRR2	34
RHOBTB1	448
PCDHAC2	0
RGS9BP	18
CEMP1	489
PLA2G4D	0
GNA14	4
MIR211	0
SYCE1	187
CLN8	4883
MYT1	10
ZNF709	362
POM121L10P	0
TGFBRAP1	3791
FCN3	1
SIAE	1005
SFXN1	4495
HOXD4	0
TCTE3	34
C6orf81	33
C1orf194	9
TTTY17B	0
CCDC84	1122
TWIST2	3
GFAP	20
KIF13B	8462
C12orf45	866
FAM169A	2227
MIR3926-1	0
C7orf36	84
SIAH2	10289
EPB41L2	2006
SLC25A12	2275
DLX2	251
MIR4705	0
MIR567	1
RNF126P1	992
LOC283856	10
KCNA5	63
ZNF787	4545
PTDSS2	1793
CD22	5806
CHD2	49465
LOC154860	0
RIMKLA	22
CYBRD1	2394
ELF4	12912
MIR1236	1
PPM1F	10370
KCNA4	0
GAMT	928
SMUG1	608
FAAH2	744
FOXP1	26484
SHFM1	2831
TATDN2	16319
RPL38	41415
SAMD11	15
ATXN2	3369
KCNH3	879
AWAT2	0
CDKN2D	9532
ELK3	5141
LOC157381	0
XRRA1	1245
MSN	128440
PTPRS	2052
METTL2A	489
KLRC4	398
LOC728190	359
HNRNPL	26499
GPR142	18
ZNF259	5431
CSN1S2AP	0
GALK2	1483
CPNE8	1238
GABBR2	2
BPY2B	0
NAPSB	6924
SIGLEC5	913
TMUB2	6637
FUK	2440
RPL7	335
MIR516B1	0
PPP1R3D	776
KCNN4	2060
CLDN20	25
C4orf40	0
CAMP	30
PRG3	0
PVRL2	1072
TNFAIP6	613
MIR3917	0
SOCS2	1262
TGFB2	40
C3orf35	127
NDST3	0
GPX2	56
HINT3	2443
ZNF565	435
NOL4	0
STX8	3092
YIPF2	1713
GLIPR1L2	44
ATHL1	13150
PRAMEF17	0
FAM113A	3006
ANXA10	2
TNFSF18	5
ASCL2	463
TMEM5	788
HIST1H2BK	1500
VAT1L	1
LOC93622	1685
LOC100306975	28
ALG3	1820
CCDC85C	2151
RELN	1
DCLRE1B	1448
SNORD73A	279
FAM60A	4785
ABCA9	27
ARHGEF2	11572
TFAP2A	4
MGC23284	259
ARL8A	6039
ASPG	7
C3orf18	1460
FBXO22OS	5
NEFM	136
MARCKS	13051
ARL8B	9526
LOC440419	0
RCBTB2	4148
PIGG	3032
TSTD1	2522
THBS4	140
ZNF100	976
TPI1P3	3
CD2AP	7376
C20orf29	865
CALU	5457
SLC2A7	2
ANGPT2	62
HBD	73
KLHL31	4
NCAM2	3
SRRM1	16346
SSH1	10854
UGT1A10	0
PYCRL	509
MIR146B	0
HELT	0
RPS10-NUDT3	8862
MFI2-AS1	9
LOC100506172	0
MOS	0
LRCH3	2698
DCTN1	17670
PTPRO	783
SCAF11	18684
MEGF6	5110
PRTFDC1	88
MAD2L1BP	1515
MRPL3	3553
SNORD113-7	0
CHMP5	2088
KLHL3	1378
OR13F1	1
OR5M11	0
SNORD115-16	0
MIR1827	1
NEDD1	2496
SLFNL1	84
MAPK4	0
SRRT	14777
DSG3	0
ATP13A5	6
REV3L	7753
MIR371	2
LOC644554	2
LOC645638	103
CDH4	26
C1orf50	828
LOC388692	1461
TPRN	1362
LOC646999	30
AKAP13	76374
PAGE5	10
ARPC1A	2550
HOXA11-AS1	0
ENKUR	329
SELENBP1	39
C14orf177	0
VDAC3	4072
LOC100507003	0
FAM70B	75
ZFAND2A	4302
OPHN1	201
LGALS9B	35
HSD17B12	2714
MIR181A1	1
TXNDC16	1150
GRM1	2
XPNPEP3	1456
AASDHPPT	2171
C7orf28B	605
ANKRD9	873
LOC100129534	441
KIR3DL2	1821
SLC6A13	16
ACD	3093
CCL26	2
CYB5A	786
SREK1IP1	1934
HYAL3	221
C12orf60	25
IQCF2	0
FAM24B	172
PSPC1	6125
MRPS21	3033
SERPINA13	0
CHRNA6	5
EYA4	0
IP6K3	0
SLCO3A1	10941
NPAS4	3
MIR128-1	0
LOC100506388	2
HOOK1	1788
MIR3976	0
FAM134A	13906
SECISBP2L	10458
DEFB106A	0
MYOF	4408
MMP24	1425
PABPC1	189863
FUT2	60
LIMD1	2826
MED1	8906
CPB1	1
MST1R	46
TFAP2B	0
SLC22A2	0
AWAT1	1
ZNF25	1864
UHRF2	6877
CENPBD1	243
BCAR4	5
GCC2	8971
SNORD114-25	0
CCDC77	579
ACAN	41
RP9	423
EDIL3	0
TRPC7	0
OXTR	69
CYP2C18	1
KRTAP4-8	0
C7orf50	3677
MRPL51	2324
MIR4679-2	0
LOC284344	0
LOC100190940	0
LOC392232	0
MTBP	404
C2orf55	88
MIR638	9
PRKAA2	0
TSPAN12	1
GPX6	0
GRID2	0
ISCA2	988
ACTL6B	1
ATP13A3	10354
CCDC159	1350
TIPRL	2873
GMFG	19265
HEATR2	1649
SNORA70D	1
GRAP2	7370
MIR4756	0
NOTCH3	55
ST8SIA2	1
CARHSP1	3437
LRRC24	2
C2orf44	257
DCXR	3751
TOP3A	4535
ALG2	2650
C19orf69	3
NCAN	3
CDC7	616
PTK2B	27381
MFGE8	1444
LIG4	991
ATP7A	2429
TIMP1	17438
C3orf26	1054
SP4	4431
LOC728554	329
PMS2CL	507
DNLZ	1417
NFIX	1218
OSGIN2	3123
DHX8	9973
ZSCAN29	2045
FAM149A	9
RFC5	845
ZIC2	0
DDX5	147811
LOC100128054	0
LOC388796	3592
DOLK	486
SQSTM1	47518
TMEM198	28
DHRS7C	0
MT1JP	1
ACOT8	1268
LOC440354	582
MPP6	1027
IPO7	9073
MRPL20	3029
TPBG	131
BTG2	238277
MIR3622A	0
RORA	32273
ARSF	0
KCNJ14	415
HIST1H2BD	326
ALKBH5	20485
PAX7	0
IARS	6158
C11orf88	0
SQRDL	7382
OR10Z1	0
SIK1	160312
CD160	1323
MIR647	14
UTP6	2572
ZMAT2	7895
COX8C	0
LOC285370	0
ATL3	2562
KLHL29	306
PI4KA	18033
TMEM178	9
SH3TC1	12166
LOC100506746	102
LOC100132273	156
MIR4716	1
TAF1L	1510
LOC730102	318
CHRM1	0
ZNF629	743
ARHGAP40	1
WASL	1828
RIMBP3C	0
LOC100130522	34
PLDN	8862
BDP1	9858
TDRD3	2704
LOC641518	151
FBXL7	0
FAM98B	1296
COX15	2585
FAM101A	18
SLC25A33	1000
FAM183A	2
SLC25A43	1345
ZNF8	773
MIR301B	0
C20orf106	67
LOC100240735	37
FAM134B	3368
DAXX	6972
SNORA64	588
APCDD1	143
COL16A1	10
MGP	20
LOC400548	11
KRT34	0
TAS2R30	33
EPDR1	102
PLP2	19351
SHOX2	6
FAM66D	23
ERGIC2	2020
HIBADH	1694
YBX1	20535
IGSF10	98
SCAND1	6579
ENPP4	1580
APITD1	80
CHRNE	843
POM121L4P	0
CATSPER3	57
PPY	2
MAOA	23
SPINK2	113
ABCE1	4737
SORT1	4156
EAF1	18014
RAB4A	2938
PDLIM5	3832
ZBTB43	5455
LRFN5	0
SLC1A5	11415
MIR367	4
YRDC	4169
MIR4654	0
C14orf132	675
SIRPG	4000
LPAR1	191
LOC100129345	1
ZNF593	786
HEPACAM	0
SMOC2	3
LOC286083	17
SYNDIG1L	2
LOC100505681	304
FAS-AS1	118
MOXD1	78
C17orf70	5456
IQCA1	28
PMM2	3319
ORMDL1	3507
SLAMF6	7303
LOC100128542	206
CYP2G1P	3
KDM5A	20386
WBP2	15245
C10orf129	0
DOT1L	8856
TNNI2	430
NOD2	4769
PRPF39	3326
FAM189A2	1
NAGA	10238
SNORD98	16
SEPT4	219
SCARB2	6250
NTN3	6
PRND	3
RABEPK	1278
CKB	545
PTRH2	587
SLC17A8	1
MIR372	6
LOC284233	180
ZNF765	1220
ZNF746	4440
LOC100287765	109
TPH1	47
TCP10L2	3
C12orf48	146
HIST1H2AL	16
SERTAD1	23193
HMSD	0
C20orf79	0
ARRDC5	256
PHF14	3781
FBXO15	50
MIR550A2	0
C1orf173	5
LOC401052	66
LOC644189	8
CROT	1111
DEFA4	0
CPLX1	85
CXorf28	0
TBC1D3H	0
NUP210	49311
AAA1	0
CRYBA4	6
KRT9	0
YY1AP1	7495
COPA	19109
DBF4	2885
NBEAL1	979
SLC9A7P1	662
KCNT1	30
PPM1B	9021
SLC2A3	215987
MIR548M	0
C10orf53	0
C3orf22	0
APOL1	2428
KLF3	36252
OR51Q1	0
MIR526A1	0
IL18RAP	1806
MRPS30	3753
GLYR1	9236
PTPRN	73
SMYD1	0
LPPR4	8
MIR3616	0
F2	3
IFFO1	4690
DUSP4	12657
TACR3	0
UBE2V1	9222
NBEAP1	4
COCH	155
ZFYVE19	2078
TTLL13	85
CYP2S1	880
MIR4652	0
GABRE	7
TTTY1B	0
FAM198A	16
ATG10	468
AMMECR1	3692
MIR4723	8
CD70	145
CLK3	8521
SHISA4	97
KIF1B	4686
AQP12B	0
MIR4757	1
RQCD1	2103
CELF3	7
SNRK	30960
WDR12	849
OR2L3	0
MYO18B	12
EXOSC8	1934
FOXA2	0
TPTE2P1	1
CTSL3	0
NKAIN1	0
FLJ40852	37
HSPA7	1199
MRGPRD	16
ANKS6	1855
CHAT	0
SUB1	11612
CD200R1L	2
KIAA0825	397
USP43	39
SET	15953
FNIP2	2955
MIR3127	9
FBXL8	649
ZBTB3	201
LHX5	0
GFI1	1878
TAS2R43	6
MRPL32	1636
FN3K	310
MIR4283-1	0
FAM168B	16945
CEBPE	76
EPHA2	574
RHOA	76730
POTEF	51
ABCB7	2841
HFE2	1
HBS1L	5009
ZNF789	523
SAMD13	9
CTDSPL	1251
LOC100132526	7
CCL20	578
JUP	3368
GTF2H2	57
C19orf66	5022
PLK4	299
CAMKV	5
APOC1P1	0
RPL37A	68573
GM2A	6329
ADAM19	21706
NTN5	53
MRPS10	1399
KIF1A	8
RPS15	15271
HIPK4	17
BSPRY	84
LOC100233209	4961
MPZL2	285
NCOA7	10239
MIR4692	1
ATP5D	6019
EGR4	452
FBLN5	526
CCNDBP1	7644
CENPC1	3672
MIR2110	0
PPIG	8977
BIK	194
RUFY1	9288
HIATL2	234
HMBS	977
ESAM	1229
C10orf96	0
PLOD2	94
TMIGD2	1538
BCR	20432
ANKRD30BP2	0
LOC100133985	26
MIR4319	7
CGB1	0
NEMF	5651
GCOM1	712
PRPS1L1	344
COL6A4P1	8
IKZF4	1036
SFTPD	46
WWC1	151
MIR650	84
MYOM2	1160
MIR4715	1
GYG2P1	0
MIR873	0
ZNF847P	0
EBP	3710
PDXDC2P	945
PIP4K2A	33540
FAP	0
KCND3	26
PCID2	3144
ZNF782	389
STAG1	7657
MIR1278	2
OR10G3	0
SULT1A1	1800
ZNF398	2353
WDR53	709
FAM108C1	337
MIR4279	0
FOLR4	0
RAP2B	16560
HSP90AA1	172466
ELAC1	392
ZNF837	314
LOC100507401	4
PPIL2	4578
UBE2E3	2539
DNM1L	5651
COL17A1	20
CDX4	0
FANCI	1288
ARHGAP36	0
TAGLN2	73024
IDAS	0
LRRC71	0
MYH2	0
OTUD1	32010
MIR3154	0
ZNF761	1213
KCNS3	2
STAT2	10440
KIAA1161	164
CSTL1	0
ZEB2	32536
SPSB2	561
SOLH	10228
ADAMTS15	10
WDTC1	14668
MIS12	3188
C6orf15	0
GEMIN4	2872
PPP3R1	15399
RPSAP52	0
SMCP	0
SRGAP2P2	815
SRPX2	1
ELMOD3	1477
CGB7	0
WNT2	0
CHST12	2841
PEX14	2135
LOC100132396	0
GPBP1L1	14747
LYPD4	0
DGCR9	88
UBAC1	3192
HPD	42
EPHB3	260
SLC17A9	799
COLQ	810
VWDE	140
CEP57	5303
GOLGA8G	0
C7orf61	56
C17orf66	118
ABCC12	0
GSC	5
IL1R2	710
POMC	180
PLIN2	6990
MGRN1	12421
HEPN1	0
RBP2	1
LOC100128977	0
KLC1	9853
SNRPN	12417
LOC729082	2889
UNC80	5
PIF1	191
GRINL1A	1875
MIR141	0
FOXD3	2
ARSD	2665
FAM71F2	37
RDH5	191
ARSK	516
CDY2A	0
ANKRD34B	30
GSPT1	19651
LOC255167	2
PHF2P1	0
ESCO1	4103
CLEC5A	893
MIR3610	0
OR1A1	0
CARKD	3595
STAT5A	16883
DNASE2B	0
PABPC4L	1
RAB42	0
BAG4	1449
SERF2	28655
DAZ2	0
FPR2	1790
KCNE2	9
DDX23	9366
ARHGEF33	14
APOBEC1	0
MIR520H	0
IFNA16	0
LSM5	1585
CLEC4E	2900
HNF1A-AS1	0
ARID3C	2
MAML2	11113
KRTAP4-1	0
RGS12	1100
SLMO2	3469
FAM110B	619
MIR154	0
PTGS2	5836
ZNF786	882
MIR933	8
PRDX3	4047
DNTTIP2	17312
RORC	603
LOC100507254	28
KCNAB2	23848
XAGE2	0
HEXB	9109
RPL19	118925
OR2T35	0
ANKHD1	28925
CIR1	5275
LOC100129250	561
FBXO17	2
FAM113B	4958
NFIB	3
EXOC3L4	0
NCRNA00111	0
SNORA7B	15
ACTB	378773
GALNT6	2573
AKR7A2P1	401
UBP1	12544
SNORA28	194
KIAA0182	11246
HVCN1	4185
PTPRT	1
LOC100144603	48
LOC643542	0
EIF3A	52329
MIR496	0
FLJ39534	145
FZD1	732
FSTL4	25
EIF2D	6276
ROPN1L	111
INVS	1568
LOC283875	1
ST8SIA4	4654
STRA13	1707
HNRNPA1L2	1088
PPP1R14D	2
FAM7A2	0
FAM50A	5656
SNORD114-15	0
FPGT-TNNI3K	114
PAK4	1544
TIMM8A	306
MIR99A	0
HSPA1A	53157
APEX1	11337
FAM3A	3772
CPNE5	2224
ERO1LB	2219
TCEAL8	1215
ENDOG	865
LOC644936	28
C1orf129	0
CCDC136	585
SMEK3P	0
SNORA67	2115
C4orf33	1276
VMAC	1054
C11orf83	652
MIR2053	0
PSMD1	5702
SNAR-C3	0
MIR3198-2	0
PAGE4	0
FAM48B2	1
HLTF	1545
PITX3	0
C1orf126	3
SNF8	3791
LOC391322	82
MEX3C	11831
MIR548K	4
POLR3F	876
ZNF91	1578
HMGA1	10853
NOX4	0
LOC219731	17
CYP4B1	32
SUN5	0
DIS3L	3530
KCNQ3	69
TBC1D3P2	1
C16orf61	1898
POLR2A	46134
NSUN3	888
MIR4278	0
OR51S1	0
ADAMTSL1	1
C15orf61	516
SAP130	5333
IL2RA	1697
PRLR	371
KCNK12	33
HNRNPU	69828
FBRS	18826
RPS24	56968
LOC254099	3
HILS1	3
TTK	118
ZNF177	34
WDR13	5551
MARCH1	5158
OGFOD2	1163
KCNB1	1
SLC44A5	50
CUEDC2	3131
TRAF3IP2-AS1	645
MYADML2	0
FAM105A	6318
CCDC122	130
SPZ1	0
ARL6IP1	18987
RNF223	1
PLEKHF2	4095
KIAA2013	3164
FLJ32224	19
TFAM	3516
TMEM88	2064
GATA3	13222
ARL4D	1723
CHN2	2397
MAPK8IP2	54
NEDD4L	711
NPEPPS	6041
FGD1	521
ITGB6	0
USP30	1186
SAA4	0
C6orf123	0
KIAA1797	2307
LOC100101266	7
MIR4641	1
USP5	6960
FBXW12	1
SLC25A36	9370
MS4A3	30
LOC648691	0
WTIP	26
PPWD1	3895
CLDN5	243
SLC1A1	33
PPP2R5C	17950
ZNF587	2392
ARMC1	2541
PGPEP1	5007
GPR111	1
ASRGL1	810
UNC119	4801
RNF38	15376
CEP104	4864
MIR527	0
LOC100506071	12
DEFB134	0
ZCCHC5	0
SULT2B1	20
CYBA	39570
MIR548AN	18
MFAP3L	1039
OAZ3	156
HSPB11	1224
UBQLN1	21023
CYB5B	4564
GJC1	4
MAGEA6	0
TMPRSS11E	0
CCDC3	11
SLC22A13	47
SRGN	176974
LOC100289650	0
FLYWCH2	1229
SCLY	1433
C16orf95	100
SHBG	11
PCDHA10	0
LOC100129726	152
OSTCL	167
C5orf54	15
CLPP	3954
GIMAP7	6436
NAT10	5859
MICALL1	4509
RGS4	0
MIMT1	0
RIOK2	3057
LOC340107	0
AP4M1	640
LSM4	5948
C21orf62	10
FXYD2	175
CHAC1	268
NCRNA00221	39
VDAC2	2588
KRTAP22-2	0
LOC100506844	172
SERPINB2	4524
TM4SF18	0
PSMC3	5055
SDK2	1395
SNORA71C	57
LOC401321	50
ADAM5P	0
FAHD1	758
MIR1237	0
AKAP6	418
THAP1	1023
TOX	3801
GLYATL1	6
CALML4	2139
KIAA0226	11103
MIA	9
SEMA5A	305
TMEM214	5842
SLC37A1	3606
DMRT1	0
CWC27	3152
CLDN9	2
HIPK2	14620
MAP3K14	9867
LOC729609	6
MSX2P1	273
PTPRCAP	27250
NUDT21	7515
TRIM8	10077
C11orf49	698
RUNDC2A	1064
MIR4302	0
PRSS54	1
JPH3	82
LOC389247	16
AZIN1	29022
SNORA13	16
C17orf57	546
LOC439994	33
LMX1B	0
NEURL3	14
NRK	0
ZIM3	0
EIF3J	4983
MIR654	0
GLYAT	1
NCOA4	30289
HIST1H2AE	178
FRMD1	0
LYZL1	0
SH3BGRL3	58402
ZNF571	1098
RPL9	1861
LOC151300	0
AMY1B	0
PLGLA	0
GRRP1	0
DRD5	2
TMEM68	552
CHGA	10
FGD5	28
GNRH1	85
MOSPD1	657
MIR3650	0
RBMXL1	4771
NKAPL	22
CD200R1	854
MYBBP1A	4221
KIAA1644	1
DKFZp566F0947	4
TNNI3	12
LETMD1	5540
COL23A1	36
MIR3925	7
C16orf72	26165
FNBP1L	343
LOC100129794	1
TMEM236	4
EGLN3	538
UFSP2	1604
MIR548I1	0
PICALM	31273
DEFB125	0
FAM103A1	118
LOC257396	55
BCL2L14	46
ECI2	1604
SCNN1A	107
MIR4483	0
MARK4	4900
FLJ35282	0
ADD2	837
MIR424	0
RAPGEF4	21
MAG	17
PPIL6	32
OR51G1	0
PHACTR2	7135
PET112	1043
KCNH4	30
MAP3K13	1347
C9orf5	11891
PPP1R13L	361
RRBP1	6392
HRH1	27
OR13C2	0
WNT3A	6
FGD4	3139
MTIF2	2508
MIR4780	0
ARL10	279
SNORD121B	3
SNORD19B	104
ALK	56
RPS4Y1	2
AVPR1A	44
ZBP1	2165
TBX20	4
BAG6	25249
KLKP1	1
C20orf202	18
GTF2F2	2371
C20orf94	240
KCTD15	1456
IFRD2	2651
GPKOW	2414
HDAC10	5851
NACAD	58
CPA3	81
GLMN	589
RXRG	2
C19orf6	15751
NR4A2	198378
WDR5B	295
HYLS1	263
TMEM93	263
ZNF679	0
FBXO42	4795
SNAR-D	0
EPRS	11346
MIR1289-2	0
PON1	0
MIR1272	0
NAPEPLD	745
EFCAB11	85
PIGU	792
JMJD4	684
EMCN	0
PKD1L1	56
MAPK1IP1L	20896
LOC285733	1
USP3	15117
DNAJB11	5589
ITCH	12617
MIR583	0
LOC100507266	197
ELMOD2	1013
MAP3K7	3783
KRT15	3
DEK	16788
CLSPN	310
ACP1	6197
GALNT11	3913
DPYS	4
ALX4	16
TRPV3	46
INPP5F	1390
C4orf11	0
LRCH4	22248
FAH	790
METTL5	1542
GIT2	14127
TBC1D8B	296
CXXC1P1	0
C9orf24	15
SPECC1L	11162
LOC100505583	0
PML	7642
C13orf35	3
N4BP2L1	3333
RHOH	29042
LOC100505633	0
ZNF516	5381
ZNF529	1916
CALM3	33822
OR5T1	0
HMCN1	75
ACER3	2375
NPDC1	1593
KRT27	0
SWAP70	6881
C19orf42	3252
INSIG1	22704
ARMC2	477
BMP2K	3063
C3orf66	0
ZNF780B	568
CYB5D2	769
OR5AU1	0
PCK1	0
SLCO5A1	38
OR4C6	0
MIR4297	0
FBXL18	1114
ATP13A4	192
PPP1R3A	0
BTNL8	5
C20orf43	9633
CSHL1	0
SPSB3	6095
SLC35G3	4
DYNC2LI1	317
PLEKHA3	1921
WISP1	68
ZWILCH	819
UBE2D2	12085
LOC284440	170
NSUN2	7194
HCAR1	7
IHH	22
STC1	9
ZNF555	408
GHSR	23
GSTT1	577
ZNF167	99
MIR518B	0
LOC286177	0
MYLK	1096
NUDT19	1288
ZNF845	1312
C22orf32	5256
TNMD	0
TBC1D4	6873
AADACL3	0
SLC25A27	13
HERPUD2	13806
MIR378D2	3
CDK6	11093
C3orf75	1058
PATE4	0
PGA3	4
SERPINH1	418
FBRSL1	8752
LRRC57	1772
FMO6P	2
WDFY3	4629
RPL35A	71372
CYB5R3	10762
SNORD41	1
VPS13B	12655
DNAH12	8
MIR23C	1
RBP3	0
NMB	243
MYH4	0
CLDN16	0
RRN3P2	720
RIMS3	657
MLL4	18627
IRF4	10313
FLJ41200	0
ZBED2	183
SULT1A4	0
EIF2A	14461
IPPK	1120
CBLC	1
DHODH	760
PIGY	6570
UBXN1	16842
C6orf115	4840
C21orf81	61
MAGEA12	0
OR6C3	0
PKIG	905
POP4	1804
PFDN2	2170
CTSO	3484
POLDIP2	5620
NCBP2	5594
TAAR6	0
C6orf192	2022
NCRNA00299	91
CXCL14	6
RAD51AP2	0
ECM1	60
LOC283761	0
DNAJC5G	0
DQX1	4
ZNF498	4066
ZNF415	41
CBLN3	141
RFTN1	10726
MSRB3	159
TPD52L1	14
CTC1	14738
RBM15	5181
LOC285000	1
SPANXN4	0
BCAP31	14683
ULBP3	48
TTF2	1519
LOC100131089	281
WBSCR27	13
PTPN9	5511
C14orf86	4
PSMA4	7165
CCKBR	0
C20orf196	521
GPN1	4666
FLII	26344
LINGO4	32
CD4	56933
VAV3	4968
C6orf7	0
UXT	7931
ECHDC2	1290
LYZL2	0
ART5	1
PSG8	0
COMP	5
SP110	10806
CCBE1	3
MIR4745	14
FAM167B	37
LOC641746	0
KRT80	26
PRPF18	4044
WDR66	46
KRTAP4-12	4
EIF4E3	10102
PARN	5286
MYADML	6
TMEM164	6503
PACS1	33923
GLI2	0
PRUNE	2770
ZNF550	429
PLSCR1	4386
ZNF527	808
ARID1A	36041
ST7OT3	4
IRF2BP1	2624
SLC22A16	75
MIR518F	0
SPINT3	0
DSC1	624
SMAD9	15
AFAP1	4467
RPS6KC1	2648
C2orf27B	0
KLK6	0
GNRHR	20
POTEH	2
SNAR-B1	0
NRSN1	0
SNRPB	15420
ZMYM6NB	1918
C1orf180	1
SNORA14B	16
ZNF382	187
CYP4F12	24
MIR4435-1	0
SPRED3	14
EID2	1788
A1CF	7
PRAMEF1	0
CBX5	7092
SNORD114-28	0
XPNPEP1	5014
ZNF433	128
PDE3A	42
FAM19A2	62
PCDHGC5	4
SIVA1	3565
NDUFA8	1059
LOC100144602	0
CIC	21484
HIRIP3	1653
FAM63A	2562
MAGEL2	0
NPFF	66
PAX2	5
PNN	13867
MIR421	8
KRT79	5
TPMT	1609
C15orf17	4565
ELAVL4	2
LRPAP1	12579
ANKRD36B	213
COLEC11	16
SRSF11	15749
MAD2L2	2611
RTN3	10348
ZFP3	251
C14orf2	4879
C1orf68	0
FLG2	1
ADAM9	2423
ZNF501	47
ANKDD1A	552
NCKAP1L	22259
SNORD115-39	0
NDUFS3	2881
PREX1	63140
IER3	17428
FAM138B	0
UQCRC1	9718
HMGA1P7	0
COL4A6	1
IRGQ	4723
CRTAM	1566
POU1F1	1
LOC201651	0
FCHO1	7228
CCBL1	590
ADCYAP1R1	0
RBM26-AS1	114
AKT2	16907
ABCG4	5
S1PR2	1337
RIF1	8685
HLA-DOB	1382
LOC441009	12
MYEF2	685
LOC727849	2
PSMG2	4264
DSEL	352
PPP1R2	12072
MED26	4636
HBM	4
KCTD2	4309
MAGEA5	0
C15orf44	2892
CCDC79	3
RARA	26094
GDNF	0
ZNF777	3127
FTSJ1	4061
HIST1H2BM	8
ATG4A	1289
CFLAR	24341
ZNF317	10483
LPXN	8781
ERMN	1149
KISS1	0
GDI2	21236
INPP4A	18249
LYRM2	2075
TATDN1	626
PRDM1	13374
CYP2W1	20
VPS18	4308
LOC283403	3
USP50	4
OR2F1	0
LOC151475	8
GPR25	184
CEACAM22P	0
TMEM79	590
C21orf119	184
CLIP4	4363
RARRES2	5
LOC100506046	202
MYOZ3	7
ASS1	2
TPRXL	5
CSMD2	0
LOC100133957	34
DLX6	0
C15orf52	278
MIR1276	7
PAX6	280
PARP10	15140
ACTR3BP2	0
NUMBL	804
FASTKD2	3108
GYG1	4143
C19orf25	2066
MIR512-2	0
LOC730101	42
DUPD1	0
ATXN3	2587
FBLL1	7
HSPA14	2063
LOC100506233	173
DAP	12629
USP27X	358
RASGEF1C	2
LOC121952	26
GPR37L1	3
C9orf53	0
POLR1E	4438
MOGAT1	6
ELL2	7997
TTTY3B	0
LMNB2	4155
CWC22	3771
RRM2	717
RPRD2	11977
PNO1	2700
YWHAQ	20213
MIR378C	0
PRKD2	16269
C9orf146	0
AKAP10	4368
SNORD20	147
MIR668	0
ARL1	2154
NRCAM	171
POU5F1P3	25
C5orf47	3
HCRTR1	60
MIR4750	19
MIOS	2949
ALDH9A1	4709
CDH22	4
SNORD115-23	0
POM121C	4706
LOC100270804	174
FOXB1	25
PRAMEF2	0
OR2G3	0
HIST1H1D	47
FAM72D	3
SLC35D1	3358
ANKRD37	1476
LOC645513	362
ROMO1	1673
NUDT13	433
SRD5A2	2
RAB37	10493
PIAS2	1526
IQGAP1	54201
SLC6A5	0
NCRNA00099	0
SYNGAP1	10009
DGCR10	15
SCARNA10	39
OR52E2	0
FAM75D3	0
SSX6	0
SYT8	0
PADI3	0
ODAM	0
BEX4	2925
CTDSP1	20288
SLC36A4	1900
EXOSC7	1578
LRRC38	1
FLJ46361	0
PXMP2	294
DPY19L4	933
ARMCX5-GPRASP2	97
UBE2R2	15899
PABPN1L	17
LOC392364	0
STX1A	780
OR7D2	7
OR5B3	0
RPL23AP82	145
HSPA12A	0
SHANK3	59
SSTR2	5
FOXJ2	8149
TUBGCP6	12580
MBD6	9362
SLC4A5	1452
ZNF33A	4934
PTP4A3	2087
ZAN	1
CPNE9	23
AKNA	78108
EFCAB2	549
TRHR	0
MIR4427	0
MRAP2	1
FOXK1	18236
OR4S1	0
BTNL9	30
NELF	7267
VCAN	90429
TGIF2LY	0
UPP2	2
GKN1	0
INSRR	14
BHLHA9	0
SNORD38B	79
LOC439949	2736
ROGDI	2498
NLN	1247
MIR4324	5
NPR2	150
HRH2	1633
PLA2R1	0
PALB2	914
SHANK2	11
ARF5	11571
CYP4F30P	0
HSPB7	0
CYP19A1	9
ZNF791	3434
GNL3L	7010
PRPSAP2	3527
KIF5C	2124
FMO3	1
RABGAP1	5676
POLR2J	1943
ROBO4	24
CNOT6	5607
