GENE_SYMBOL	EXPRESSION_VALUE
DEFB127	0
PPAN-P2RY11	1932
ZNF142	5691
FSTL5	0
ARHGEF40	5114
CISD1	494
TACO1	1250
UBR3	8405
CLEC12B	141
ADCY9	4517
SMCR8	15121
SLIT3	4
DCK	10332
MMP14	585
TPCN2	3416
ATP2C1	8445
PRPSAP1	3944
RSPO3	0
SPACA1	0
ST8SIA6	207
MIRLET7G	6
VCY	0
C1orf112	459
ESYT2	32936
MFSD4	154
OR5D14	0
KCTD10	5026
KIAA0564	5097
PMCHL2	0
TMEM234	399
LOC100129636	1
PPIL3	843
IL28RA	1013
PRAMEF3	0
DNAH5	2
ID2B	1174
P2RX5	3285
MIR4798	0
UVRAG	10819
FPGT	580
LIMS2	645
ROS1	0
MIR363	0
LOC100288413	2
TLR8-AS1	2
ANXA8L2	2
MED19	910
C22orf24	31
SNORD59A	40
ZNF496	1736
HBII-52-46	0
C16orf89	3
OGFOD1	2988
SYT15	88
LRRFIP2	3919
MSX1	17
MIR3913-1	0
HECTD3	3582
SESN1	4603
S100A2	24
UBE2K	10217
SEC22A	1292
SUCLG2	5138
RBM24	12
ACER1	96
MLLT3	7621
MGC16075	2
HECA	66619
MIR2114	0
LOC401233	514
KLHL22	2316
PCP2	77
TMEM17	28
ALDH6A1	749
WFDC11	0
FNDC1	2
MOV10L1	9
CFH	845
FREM1	45
CDC42EP2	1551
STX3	3475
VTRNA1-2	0
LY9	10235
LRRC59	10296
PELI1	18162
UBL7	4582
GTF2IRD2P1	6
FRMD5	15
TRIOBP	6966
RAC1	8828
HIST1H2AJ	1
CHRDL2	3
CTXN3	0
OR2D2	1
C11orf91	10
CDHR5	129
C9orf66	241
RAB26	63
CAT	16986
DKFZP564C196	56
STX10	5577
PTPN12	15563
PPP1R1C	0
POLI	974
AURKAIP1	5459
PPIAL4G	0
C9orf142	3798
EME2	408
COL8A1	0
MAPK1	27490
HCG4B	7
LOC100507299	19
NCRNA00339	1170
TRIM43	0
AGTR2	0
LOC648809	1
MIR376C	0
CYP2R1	966
SLC17A5	1556
TTLL6	1
NLRP4	18
CXorf68	0
PSENEN	2799
SEC63	8499
IL5RA	329
GRM8	0
LOC100128420	496
SLAMF1	3041
ENTPD3-AS1	134
FMR1NB	0
C10orf12	1680
ATAD2	2970
KCTD9	1276
FABP4	1
RPS19	80349
IL22	7
NR3C1	22988
ASPH	2714
LRP12	545
GALNS	3909
TMEM129	5377
MIR4653	0
MIR490	0
ZNF202	1792
NCRNA00266-1	8
C17orf96	503
TTC21A	1309
MAP4K2	9969
TIMELESS	2136
NT5C1B	68
ICA1L	864
AQP7	5
TSN	7803
BAGE5	0
CHAC2	294
SRI	4308
APOA1BP	3393
ANKRD30BL	2098
RAN	7536
TERF1	1232
TAGAP	104353
COL28A1	1
MIR4760	0
MRPL14	2097
GSTM4	982
POLR2E	10833
MAGED1	4128
PTCHD3	0
TRIP13	100
TGM6	0
SH3PXD2A	3363
POLG2	967
CD93	16040
OR2S2	0
LOC100506436	306
SKIL	9175
RIMS4	1
MAGOH	3489
CABP4	235
MIR24-2	349
MOGS	7693
PLSCR3	12602
CUEDC1	1173
T	7
AIM1L	145
LOC285768	0
CFD	12402
TMEM161A	1822
CCDC152	225
GEMIN5	2183
ABT1	4807
ATP1A3	1392
SF1	78786
MIR3178	7
SLC32A1	57
ATCAY	0
PRRC2B	41810
AIM1	24557
AHRR	246
FAM153A	83
KRTAP2-4	0
ZNF488	3
ZDHHC3	7801
CAPN7	7427
SLC25A45	2857
ICAM1	15024
N6AMT1	321
SAC3D1	679
SPOCK2	102044
LOC100329109	215
GGN	72
MLL	31378
MED28	3178
EXOC3	9616
SLC30A6	2667
VPS33A	3047
C1orf204	51
SLC36A2	1
TRIM44	11536
ZNF384	8615
GAGE5	0
GUCA2B	0
C4orf47	24
HNRNPA0	38895
LOC728228	7
C1orf158	0
CALCB	6
VAV1	17619
MT1E	108
SNORD113-9	0
DENND2C	190
OCM	37
SFMBT2	10022
DR1	11118
TMCO4	3110
ATP10B	2
DNASE1L3	453
FLJ13197	174
SGK2	20
LOC253039	1049
PLEKHJ1	5612
DDX51	3515
EFR3A	11954
STK38	26932
DNM1P35	46
MIR4637	2
NTRK3	5
LOC400620	0
SNORD33	88
RPH3A	667
ARSI	0
GDPD2	2
STAM2	3123
FZD6	455
PTN	1
FAM27B	0
LOC283104	272
STAR	27
GOLGA6D	0
ARMC10	1569
OSBPL1A	1165
GUCY2C	92
LRBA	15362
MIR15B	0
MIR1539	1
CSN2	0
CLEC2A	1
C3orf25	78
OTUD6A	1
TTTY9B	0
RNF185	2517
SNORD115-44	0
CDC37L1	2281
GNRH2	23
MIR2467	3
SLC7A14	0
CXorf21	5721
KIF1C	7296
DKC1	4838
LOC388906	44
ZBTB39	2455
POC1A	199
LIG1	3193
TMEM229B	3606
OR6F1	0
FEV	0
CD302	210
LSM7	3250
NCRNA00229	4
AES	97467
C9orf152	8
PCGEM1	0
ZNF34	784
ZNF33B	2346
SMPDL3B	74
UBL4B	2
GSTTP1	0
CTSL2	41
LOC100129827	19
BAZ2B	7720
BLNK	1701
LOC149134	2
MIR4678	0
C21orf59	3865
GAA	18290
HIPK3	18919
MIR1283-2	0
PPFIA2	1
ADAMTS3	4
RPS9	81944
SIGLEC8	0
MIRLET7A1	10
TBCD	11297
ZNF385D	55
KLRC1	542
ORC2	2622
SLC39A1	6844
RPP14	3329
ZEB1	6016
LOC100302650	6491
MIR4730	4
KLF17	0
GPC4	91
ZFP62	1624
GALNT12	1356
EIF4A3	21883
STX19	15
MIR4685	4
GON4L	8169
LGALS17A	18
TRIM24	5104
IL23R	56
KRT23	125
ANKRD33B	1256
S100A7L2	0
C14orf169	3284
MIR124-2	0
MARCH11	0
PIK3R6	772
TAF1C	3915
FCRL2	831
PABPC4	28329
SSBP2	2702
ABAT	2374
RPS18	47089
TAL2	12
MAGEB16	0
OR4A47	0
FBXO27	21
LOC100506122	0
SBF1P1	2471
MIR150	27
CDC73	8922
FBXL16	3247
DMRTA1	11
SNED1	1614
SPIRE2	116
SMG1	30187
KCNQ1OT1	1043
ATP6V1F	7436
LOC100133612	35
DDRGK1	5342
HCCS	2060
MIR4726	0
KLHL23	0
SCD5	203
TMEM85	5185
RFX1	4709
KRT3	0
FAM155B	24
VPS13A	5315
SAMHD1	64121
SOX17	0
ENOSF1	1475
EXT2	6324
MGC16703	28
C1orf109	1172
UGGT1	14238
PITPNM3	43
B4GALT3	6168
FAM157B	1
OR2J2	0
FAM107B	42372
C16orf86	479
MIR675	0
CHST2	6589
TSHZ3	843
JSRP1	69
LOC151009	0
CEP72	565
SP8	1
REG3G	0
MAFB	65735
DPT	0
ORM1	22
SRP68	8602
ZNF790	434
LOC100507424	151
THUMPD1	12598
NCRNA00277	4
NCRNA00272	0
MIR891A	0
SNX24	431
MIR34C	0
AOC3	34
UPF1	15811
TBCB	6831
MYOZ2	8
LOC220980	6
CTAGE5	3870
LOC100132247	223
TMBIM1	23172
SNORD8	2
NCRNA00112	0
LOC642929	1
OR6M1	0
SPEF1	8
EDF1	14764
C11orf96	222
POP5	2022
GTF2A2	3124
C5orf28	921
EEFSEC	3085
NXPH2	0
PPPDE1	4376
LOC100302401	0
NECAB3	874
HIP1R	5881
SPRY4	74
LOC572558	0
SPRY1	564
STXBP5L	0
RBM26	8057
AOC4	2
KLHL21	9896
RPL26L1	357
TTYH3	20491
SIDT1	7814
ABCA5	1619
SNORD60	9
MIR3653	13
P2RY11	192
EIF1AY	2
TBC1D3	51
CWC25	6531
XAGE1D	0
GNG8	24
MIF4GD	3760
SSX2B	0
PEMT	1112
C1orf177	102
SLC25A34	257
MIR711	0
MAFK	8364
LOC100286979	14
JPH1	0
APOL5	0
RPL6	20298
SNRNP200	33350
ORMDL3	14990
LOC100190938	1
CLDN4	6
SLC13A5	19
PRSS35	6
KIF5B	22057
LOC100505881	335
SLC35E2	1494
RTF1	8535
KRTAP19-5	0
EXOSC10	5055
VOPP1	4343
RNF128	10
SPINLW1	0
OR56A1	0
LOC100506384	0
ORC6	167
MIR4759	0
AMY2B	201
C1orf93	2192
MIR888	0
SUCLA2	951
EFHD2	51643
ANGEL2	3553
CHL1	39
PILRA	9326
GCA	5647
WDR90	507
POLDIP3	14363
MCM3AP	16369
HIST1H4J	4
C21orf90	7
EEF1A2	96
ZBTB7B	15729
ZNF280D	4208
RAB41	25
PLEKHO1	20884
PTK7	456
ZNF193	333
NLRC4	1335
LOC100132287	0
CECR3	0
FRMD6	285
ACTBL2	2
MAS1	0
MIR4799	1
MAP3K5	11592
FAM171A2	39
CLRN3	4
TAS2R8	0
ADSS	8094
ABCF2	3944
ANTXRL	12
GYG2	4
CDK8	1653
LOXL2	446
CASP7	3709
TRUB1	1838
KIAA1543	77
SLC6A17	1
SMURF2	4608
FNDC3B	7024
SNORA61	99
DHRS11	289
OR52N4	28
HAAO	584
UTP23	3592
CSTA	5510
TSNAXIP1	24
HSPB2	0
FFAR1	18
EBLN2	238
IQCD	56
CAMTA2	12249
ACIN1	25216
RECQL	5197
FLJ45974	2
MPP3	33
CCL7	86
LCE1B	0
OMA1	1944
LRP2	0
LOC100132146	0
ZNF562	1773
MSH5-C6orf26	166
GK	545
FAF2	5460
PNRC1	78114
KBTBD4	1886
FAM65A	9570
CTSS	190813
C6orf58	3
LOC100128023	0
SORBS1	176
ALKBH3	1789
SNORA38	9
ZP3	209
MIR3605	1
KBTBD11	2044
GCLC	5158
ACMSD	6
GLRA3	3
SEPW1	5216
BUB1	296
ITGA9	69
HCG9	1
MIR4687	0
ZNF608	307
LHX4	68
GPR65	7983
NRG2	31
PAMR1	0
ZFP2	134
HKDC1	617
RNY5	1
PRAMEF12	0
WIBG	1740
OS9	30552
WDR88	64
LOC338758	5214
PKNOX2	1
FOXF1	5
TRPV5	4
ZNF479	0
FAM22G	47
INTS5	3173
DGAT2	969
NUP88	5081
SNORA70G	27
KDM3A	19924
TIMM23	1354
UMODL1	21
DEFB109P1B	1
MIR4659A	0
SP6	74
APPBP2	5377
AGTR1	0
CAGE1	31
GUSBP10	0
LOC641515	0
TRMT12	1598
TEX11	3
AVPR2	168
CREB5	2594
MIR200C	0
LOC170425	1
FAM162B	0
TAS2R20	62
SPTA1	45
PLEKHM1P	2256
OR2T3	2
OSTalpha	72
MMP2	4
TPSG1	1
LMTK3	1874
HENMT1	2475
OR2A14	0
TUBAL3	0
RAC2	62304
ROPN1	0
ERAP1	19575
TMEM65	4145
SERPINB3	0
MORN4	69
ETV6	9194
RSU1	12000
ITGA7	129
PNMA6A	0
CLN6	3364
ATE1	2921
ADNP	15087
POLR2F	2095
IRX6	2
MIR4436A	0
PTPRE	27985
SIX3	15
AREG	255
SLC2A5	221
LOC100272217	25
MFSD7	909
FLJ43390	19
C11orf45	91
ZNF664	7339
NRD1	17736
PLD4	6931
C17orf108	1175
TMEM110-MUSTN1	142
RPL14	29274
KLK3	0
SAMD4A	883
KIAA0317	7744
ZNF525	1505
RNF111	7249
C6orf27	335
C6orf162	548
B3GNT3	25
CCL18	13
RNF8	1771
CPNE4	6
MYLIP	30041
BARHL1	4
DCTD	5833
GOLGA8A	636
MIR140	2
GPIHBP1	3
CDKN3	107
UBR1	7326
C2orf40	38
HAGHL	485
FLJ22184	90
MIR548T	0
MOSC2	65
GNG7	2682
PDZD7	83
IFRD1	17325
FMOD	17
RAB11B	9191
H2AFJ	2375
ERCC3	5710
MOBKL2B	966
MIR3124	14
CD81	15546
GRAMD2	0
EXTL1	5
CD200	489
SPRR2F	0
NCRNA00094	1674
AK1	606
SKOR1	362
OR10J3	0
PLEKHM3	5450
NCRNA00318	0
VSIG4	611
MT3	14
UNC119B	4502
UFC1	11006
SNORA2A	22
CXCR2P1	3021
MIR3179-2	0
SELO	3251
RGS7BP	0
THUMPD2	1069
CD27	4380
SAMM50	4332
MFSD2A	793
ATP11B	20292
HPS4	4478
SNTB1	7586
MRPL38	4043
EHMT1	10952
SOCS5	2466
LOC728723	10
THY1	5
VPS37A	2117
OR2T2	0
ABO	24
ANKRD6	546
TNXB	579
MIR3187	0
LOC728875	133
MIR618	0
C6orf168	1
DEFB1	8
MTRNR2L9	4
TRIM7	510
SPEM1	0
MYOM3	0
GPR12	4
CCDC75	852
C2orf84	29
LGALS8-AS1	18
CELF2	40005
C8orf22	0
PKHD1	1
C8orf48	1
LOC100144597	0
IGSF9B	565
C10orf99	1
ARRDC4	3505
FLJ42627	158
ANXA2P2	9282
C9orf16	5242
MIR515-2	0
LOC100507495	514
STXBP4	486
ZNF865	4988
CHRNB1	694
CPT1C	36
PDS5A	25023
CT47A5	0
GJB4	1
NKX2-3	1
C15orf39	17072
HTR6	237
MIR4724	0
LOC150935	0
LOC284379	0
GPATCH8	14861
HIST1H1T	7
SNORD115-19	0
MFSD2B	129
RAI1	5869
MIR3156-3	0
GPR125	435
LIMK2	11858
EDEM1	25724
MBTPS2	1419
LOC100128239	39
MIR760	5
AATK	642
TEX2	4504
IL17B	15
IGFBP5	3
LOC401242	5
ATP5F1	7550
IPCEF1	13776
XDH	2
CCND1	295
RAGE	62
MZB1	1092
SNORD115-15	0
PIGF	396
MRPL53	2868
TTI1	2833
FASTK	5888
EFR3B	32
KIAA0664L3	1633
ICMT	5062
CROCCP3	430
PSAT1	238
SPRR2D	0
PSMA7	13846
ZCCHC17	2917
H19	39
IRX4	0
MAB21L1	4
FOS	554666
HSD17B10	4743
GUSBP11	1782
PDAP1	5167
LIPA	14917
SLC28A2	1
MIR320E	4
CA5A	2
PYY	1
SFXN4	1141
TERT	28
BET1L	8200
GPR89C	0
UBE2S	5332
LOC100507410	0
SRSF9	6281
LGI1	0
CLK2P	797
RASSF4	9357
MEPE	0
RPS21	36015
PROX2	172
LOC221442	264
C5orf53	463
MT1IP	1
TTC38	4876
CLRN1	0
HSD17B11	17298
PGGT1B	2673
TOPORS	5535
OR10G8	0
PPTC7	12156
KLRAQ1	4729
PLA2G7	1645
TROVE2	3230
SNORD42A	8
LRRC4B	71
RAD21	23250
ESRRB	2
LOC100302640	2
LOC494127	363
ELOVL3	65
SOX10	14
ALDH16A1	7040
SNHG10	230
KIAA0232	7845
CCDC163P	861
ARFGAP3	5738
C11orf20	20
MIR212	37
TREML2	1816
MALT1	17456
MBD5	1954
LOC441455	553
SNORD7	2
CLIP2	4631
CELF6	246
PSG9	0
LOC100132356	400
FAM75C1	0
ZNF660	42
TEF	1243
PAFAH1B1	17281
FLT4	1281
TAS2R10	0
A2LD1	601
SYNGR1	1189
BAG1	7350
IFT46	967
SLC5A11	11
SYF2	9900
GOLGA6L1	0
NDRG1	21575
P2RX7	3025
STK17A	16638
ARAP2	15049
TJP1	2
MIR518C	0
KITLG	19
OR6K2	0
MED11	907
CCL25	4
VPS37B	18193
MB21D2	2011
PRR5L	4313
FXR1	10596
ERP44	9322
MIR4508	0
PKD1P1	387
C5orf62	2526
CXCL13	5
SNORD18A	16
ATAT1	287
CENPE	303
LOC283688	0
KIAA1279	1240
ODZ4	30
ENPP3	57
MAN1A1	8140
SH3GL1P1	151
FHL2	103
VNN2	6812
UTS2	54
MTIF3	2655
GALT	3838
SLC41A2	258
COX6A1	2308
COPB2	7252
STAT4	9785
CDC42	26508
GHRH	3
SUMO1	4934
TRIM29	0
GPR1	6
FAM96A	3948
OR4F6	0
CTSL1P2	0
CTSW	11388
LOC285889	0
NXT1	4744
LYSMD1	169
AMY1A	0
NKX2-4	0
LOXL4	88
OGG1	2008
MMP12	0
ZBED3	161
CD24	557
ARID5B	14993
AKIRIN2	20359
ABHD16A	4901
BANF1	2997
SULF2	23005
H2AFY	28415
MIR92A1	0
MIR4706	3
GPR50	0
AGPAT5	2610
TRRAP	20961
NOTCH1	21102
SNORD114-7	0
ANXA2P3	1015
PRDX1	9085
TINAGL1	4
OLFM4	0
IL17A	11
PHIP	16805
PRR23C	0
MIR4257	27
OR52K2	4
CXorf36	18
TBC1D20	6013
PDE4B	38793
TRIM63	13
CT47A11	0
IL17REL	9
GRB10	495
ZSCAN12	740
PTPRR	19
LOC100498859	1
PNLIPRP3	0
BOK	467
LSM14B	6192
TRIM13	1932
GSX1	0
NCRNA00235	21
DISC1	3882
CHCHD3	3149
SETD6	904
IKBKE	6164
LEFTY1	64
LOC100506013	0
CYB561	3861
LOC144776	0
MIR548AL	0
CDH12	1
UBR7	4008
ACADVL	13916
PPIL4	3254
PCDHA6	0
LOXL3	1257
MIR4776-2	0
FRMD4B	3424
RPUSD1	3696
UBA5	3495
MPP1	7757
SNX21	674
NUDT8	126
MIR216A	0
LOC644961	4384
DBI	6894
NPAS1	32
DIAPH2	4084
SPANXA2	0
MT1A	1
SEZ6L2	4
SCRIB	7243
NDUFB10	4375
PLGLB1	17
LOC92249	1865
HERC2P2	1281
MIR4534	0
MIR2861	27
POTEKP	19
SNRPD2	9906
BRSK1	293
VWCE	23
ZNF75A	1563
MIR4254	0
FAM27C	0
GAGE12B	0
PCSK5	2170
HADHA	21140
AKAP2	8451
DHX15	11392
NCOA6	13070
KRTAP10-7	0
ICAM3	37953
RINL	4039
ARL6	251
HUS1	3284
FAM43B	0
RAB18	6824
RMST	0
GTF2E2	3704
LOC100130855	481
LOC100507462	21
KCTD8	1
KPNA5	2187
ARHGAP23	176
AGGF1	4147
LOC339894	65
SATB2	211
LOC284950	2
RBFOX2	204
MIR365-1	0
CA12	4
RNF2	2863
SNORD114-20	0
MIR3945	17
KDM4C	12681
KIF24	147
LOC100506795	3
LOC285629	0
RPS10P7	254
CSRP2BP	2300
FMNL3	9525
SEC11A	10162
CDC5L	6229
SAA2-SAA4	1
PAN2	2989
COPZ2	166
ENOX1	10
CYP2F1	36
DMWD	2817
SLC9A7	760
EPB41L4A	843
LOC100132215	55
TEX15	1
BAZ1B	13043
IGDCC3	1
CLEC11A	535
C14orf21	2025
NNAT	70
EMID2	378
EXPH5	371
RNF7	4328
LRP11	347
RLF	11651
ENGASE	3448
KCNV1	0
NRXN3	0
PIPSL	3991
RASSF10	0
NSFL1C	5065
MFF	3874
PER1	88647
CDH15	3
ANKRD34C	0
ADRA2B	461
FLOT1	12860
TMBIM4	8169
RNF114	13466
COLEC10	0
MAST3	13287
STAG3	164
SPACA5B	0
NKRF	3808
CWF19L1	4187
PCBP4	2019
TP73-AS1	3478
ATXN1	7231
IKZF5	4331
C3orf72	1
CEP135	4021
C11orf54	1571
HPS5	3917
SCNN1B	2
SLC45A1	146
MIR129-1	0
DUSP3	6331
MS4A12	0
FDXACB1	972
SNORD43	23
KRTDAP	1
GABRA1	0
SCGB3A1	426
C5orf52	1
C11orf71	372
FRAT2	9742
OR5M3	0
SNX30	7197
PAGE2	0
UEVLD	1040
C8orf45	85
RGS18	11277
RABEP1	10838
ETNK2	450
PRRT4	44
MIR3689F	0
TM9SF3	18456
DUX4L4	0
LOC339926	0
ZNF138	1137
KLK4	0
C9orf37	968
ADAMTS1	511
MIR4782	4
SDC4P	8
C3orf67	27
MAPK7	4896
WDR92	465
CASC2	42
FBXL22	78
SMPD4	4747
C17orf104	53
CDKL1	416
TTC39B	2853
ACER2	297
RNF31	9483
KDM5C	22233
STC2	0
HIST1H2AB	6
MIR1281	101
SETD1B	23204
DEFB109P1	0
RUFY2	1169
PM20D2	2681
MSX2	58
KIRREL3	71
ISY1-RAB43	0
CELA2A	6
PIGZ	132
VMO1	206
POU6F1	2303
YSK4	4
G6PD	10013
FAIM	300
MAPK13	3649
GDF10	41
MIR27A	534
USP20	11297
TSC22D1	8096
KLHDC4	3021
SNORA76	12
TLX1	0
SLC35F3	351
NRG4	27
FAM151A	1
CD79A	12345
IFITM2	14891
TMEM111	4670
MBNL3	10056
MPHOSPH10	3474
MMAA	751
HOXA11	1
POTEA	0
LGR6	796
ALDH1A1	4927
MIR613	0
SHC1	9774
MIR596	0
CARNS1	1323
MORF4L1	10530
RGMA	45
ENO2	4986
CSE1L	5640
GADD45GIP1	2969
ECD	2507
NOC4L	2000
SLC25A19	814
DCAF8L1	126
DPYSL3	47
PAM	2971
MBD3	7271
FUS	40765
DPY19L1	2536
DIAPH3	48
NCRNA00028	0
SPTLC3	78
JMJD1C	28355
RAPGEF3	87
ZNF862	5918
EIF3F	14370
KDM5B	4902
DDX11	1103
BEAN1	34
KIAA1033	11595
KISS1R	94
PARD3	267
GNS	27431
FAM163A	4
ARHGAP18	2869
JOSD2	1851
SLC17A6	0
PPIC	3
LNX2	2035
OR10G9	0
SLC22A18AS	58
DPM2	2124
SPANXD	0
LOC100499194	28
KLHL9	2814
GBF1	10847
MIR105-2	0
RASSF1	12513
CHADL	109
BTBD1	10886
MYH11	714
SFRP1	1
NES	7
SNORD32A	237
RSAD1	5701
KLF10	24975
F2R	3149
MYL12B	20936
ANKRD13B	204
MIR557	0
PDRG1	1476
IPW	372
ZNF497	472
NAA11	38
ENPEP	0
NUDT17	256
SNX1	11594
GALNT13	26
ZNF22	2900
VGF	24
POC5	1434
PDE5A	2009
LOC100507589	38
TRIM34	11
SLC16A9	3
ABHD14A-ACY1	615
HAL	946
OR4F5	0
NAIP	1358
SYDE1	32
PEF1	4265
OR2AE1	6
MYO1E	2360
CHMP6	3324
MTX3	2411
ARL17A	55
FAM69C	1
SERF1A	0
OR5V1	0
C10orf116	30
CHRM2	1
LOC100505495	4
KIAA1310	10551
SALL3	0
ZNF131	4955
CD47	21135
PTTG1IP	15021
HBA2	211
IWS1	5997
IRAK1	18566
LOC100506779	4746
LOC100506660	17
CDKL3	63
FKBP9L	2
TBC1D7	1798
PAIP2B	989
SPDYE4	1
N4BP2L2	9771
LMOD3	97
LOC100134229	923
FBXO2	441
FBXO48	250
RPSA	16377
OR6S1	0
IL28A	1
SIRPB2	4580
CES1P2	0
STAT1	38386
GNA12	9005
HCK	24273
MIR4284	6
ISCA1	5053
C12orf36	0
SELK	8806
KLRC2	197
FLJ26484	43
SCHIP1	43
MRPS12	1619
C1orf87	6
INPP5E	3199
RALGPS1	594
RIOK3	15226
CRYGN	6
PEBP4	2
C5orf55	208
CARS	4520
STX7	5624
EVI5	2284
COMT	6609
KIAA1143	2030
OR10H4	0
LOC285548	0
OR7G2	0
SERPINC1	21
SH2D2A	3600
ASPRV1	178
NPL	3428
STK33	78
PLCB1	1859
MIR4255	0
C1orf122	1898
ALPK1	1555
RGS8	0
GDA	0
SNORD115-34	0
TIGIT	5859
MIR124-1	0
MIR4648	11
GIPC3	346
GOT2	4167
COL22A1	0
LOC100130954	0
MGAT5	4516
CYP39A1	1
IL37	1
STATH	0
DEFB119	0
OAS2	11288
SPRY2	888
MIR143	0
LOC400752	76
CYP4A22	0
KIAA1539	5745
NUPL2	1618
VAMP2	23238
MIR4316	0
HOXD3	0
LOC100500938	1
MANEA	1708
RPL36AL	21984
DHRS7	10728
C12orf11	2307
MIR3143	4
ZBTB32	216
QPRT	283
NME1-NME2	0
ITPR2	10198
C3orf70	12
IFNA6	0
ANKS3	1232
C17orf76	586
NEXN	833
GPC3	25
GPX5	0
SAA2	4
WNK4	26
LOC648987	1694
IFNA10	0
LAMB4	1
FAM35B2	9
TBX1	12
FGF2	37
EPHA7	0
C7orf57	21
THNSL2	32
ZC3H12C	623
KRTAP22-1	0
TNK1	379
MDFI	0
CSRNP2	3776
ZNF577	627
MLXIP	12977
SKIV2L2	5058
COL11A2	91
C1orf124	1724
C12orf50	1
EGR3	10610
TXNL4B	2089
ST6GALNAC2	209
PP2D1	44
SNORD78	37
ZNF579	633
ADH6	33
IRX5	17
NAP1L6	19
XKRY2	0
CHAF1B	425
SLITRK3	0
MIR645	12
PCBD1	871
SCAF4	8619
GUF1	3121
HEXA	9835
PRPH2	27
OAT	7429
VPS37D	44
C12orf33	182
TTTY16	0
CAMK2G	7690
CT47A8	0
RAB36	226
PDE8A	3766
TTTY17A	0
SLITRK5	117
SERPINB10	89
AGPS	7633
SCN9A	439
BPIFB1	1
LEPR	1090
PPAP2A	650
EYS	115
OR8S1	0
ZNF833P	0
ADAMTSL4	7022
TRIM78P	6
PSMG4	785
GTF2IP1	2
SNAR-B2	0
FGF19	0
GAGE8	0
ZNF430	4726
STXBP2	19677
LRG1	680
DNAJB8-AS1	6
C9orf129	1
CDC45	101
LOC100130000	9
RBPMS	67
AKIP1	717
GLS2	474
KRT78	0
TTLL12	4489
HELZ	15541
C6orf125	959
RRP1	2280
TSPAN8	0
GPRASP2	12
LOC100270746	1
LOC100628307	2
MTRNR2L10	19
PIGL	296
ERC1	7135
DCDC1	6
MIR200A	0
PCNT	9484
PATZ1	8120
SERHL2	70
LMBR1L	5620
NUCB1	25825
RPL5	81305
GPM6B	242
CDHR3	173
SLC12A8	42
SLC12A4	3301
SCARB1	1656
SEMA4G	94
ARHGEF11	10865
ADAM33	7
LOC145663	2
PTGES	91
MIR1226	1
ZNF214	4
ACSM4	1
RBMY1F	0
HTR3D	0
ZNF449	550
FLJ90757	2494
IRF1	58478
AMPD2	15514
EFCAB7	473
NSMAF	8372
EBPL	815
LRRK2	15457
PRMT7	2958
MUCL1	2
TM4SF19	60
SULT1A2	56
ZADH2	4292
LOC100506421	1
ZDHHC18	12332
WDR87	0
LOC100129961	185
DIO1	14
MIPOL1	26
LY6G6F	728
C15orf57	2668
MIR4633	0
CAB39L	873
TUBB4	207
HDAC7	20536
TBK1	4464
LOC100505678	92
FBP1	3402
LOC100294362	317
MAGEC1	0
CXorf40A	1929
KIFC3	1071
CDX2	1
SELP	1593
PUS7	867
SNORA69	15
MIR206	0
FAM13AOS	379
MCM7	9364
BTNL3	0
AMN	210
TNFRSF18	1076
GSTP1	18743
CARS2	5531
BEND3	712
INTS2	2527
C11orf87	2
LOC100128081	15
ZPBP	1
GPR35	1708
HSPA9	21697
PRDM15	2384
FAM49B	21323
PCDH15	1
SSU72	9390
ABCB5	3
OR2M7	0
ABHD11-AS1	29
SNAR-C2	0
OR5AC2	0
ARL14	0
MLYCD	1298
ID4	0
P4HTM	2056
C5orf51	2479
CTAG2	0
IGSF22	101
FAM189A1	35
TCERG1L	19
SERPINB5	0
NCRNA00204A	12
MIR559	0
WBSCR28	0
LRRC37A2	345
RASIP1	30
INTS1	18004
RFTN2	30
MIR1225	1
TRAM1	36350
OSGEPL1	484
GRAMD3	970
LOC348761	16
KIF3C	1295
HOXB3	601
ARHGEF5	299
CFHR3	7
MRPS18B	2885
PCDH10	1
ANP32E	11547
WDHD1	581
USP17	0
CORO7-PAM16	206
CCDC14	2427
GUSBP4	158
HYAL4	0
HLA-DQB1	23918
CDK5R1	4276
C5orf22	2570
TASP1	1429
ZBED4	6475
MIR4489	14
MIRLET7F1	7
LPPR3	99
FLJ31306	4057
CXorf22	0
SMARCB1	7702
RORB	9
LOC283174	526
LCN2	83
SULT2A1	0
GPR148	0
APBB2	178
TTLL1	799
GAB4	9
SERPINA10	1
LOC150527	0
EXOC6B	943
FAM164C	85
PRKCH	39361
LAX1	3758
TMEM223	769
GRIPAP1	6900
ITGA8	1
SHISA9	0
TMEM215	0
MPDU1	4631
PSMA2	6103
SERTAD2	11538
RBM7	4018
AZI2	6348
TANK	8317
TCEAL3	678
RPL18A	12923
RABAC1	6047
LOC100128496	0
MIR575	0
KCNH5	0
AQR	7656
TMEM2	19488
CYP2A6	18
PRR21	0
MINPP1	832
PELI3	1527
BARHL2	0
GTF3A	16366
AKAP14	3
CXorf58	3
CLU	9699
HIST1H3E	6
PCDHB17	0
LOC100128881	238
RUVBL1	3519
E2F7	75
DARS2	1423
LOC100505795	0
CCBL2	2956
UGT2B10	0
CLTA	6206
DYRK1A	24230
C18orf1	7702
MGC2889	0
MINK1	17659
MCART2	4
RPL31	61415
ASB9	48
C1orf170	26
LOC550643	2752
MIR4639	36
FOXI1	57
NRIP2	574
ATRN	6385
SLC24A1	1333
