GENE_SYMBOL	EXPRESSION_VALUE
FAM8A1	3059
G3BP2	25029
CPB2	12
HTR3E	0
ARID1B	15150
AAGAB	3332
C17orf47	6
MIR4669	2
RPL26	37956
IGFN1	2
MARCH7	11481
DDX26B	1388
PCDHA8	0
LOC100134317	0
HMGB3P1	1
AFM	0
FERD3L	0
ISG20	3766
ZFYVE27	2160
CPSF4L	1
C4orf37	7
TMEM91	1507
NASP	3312
KCNJ13	20
NUP62	6007
RNF141	8144
ITGA2B	4235
SCARNA12	44
FMO5	854
NCRNA00087	3
LOC647946	0
KAT7	7576
SVEP1	11
MED8	1542
KRTAP10-10	0
SLC16A12	0
THUMPD3	2657
EPCAM	0
WHSC2	2437
ELOVL4	111
CTAGE10P	43
DCAF11	9488
KLRF1	1188
CD226	2994
CD99	21156
MUC5B	28
NME6	655
PCDHB18	2
SYCP3	62
BEX5	174
RPIA	3803
CDC42EP1	1802
MIR548F5	0
GLRA1	0
CORO2B	184
TFAP4	830
CCDC168	4
FAM123C	0
KREMEN2	27
WDR89	1130
CPA5	49
LOC100129213	0
OR5E1P	0
LOC729852	1096
U2AF1	3864
METTL17	1624
HLA-A	147092
NR5A1	7
TSPAN1	5
GSK3B	9420
SNORD116-10	0
OR5P2	0
RPS4X	111446
ZNF774	17
C19orf21	0
CYP8B1	1
MIR548N	3
MT1B	0
ZMYND12	35
DEFA6	0
TRIM2	311
MIR34B	0
CSPG4	23
HEMK1	1396
ARHGAP24	2750
VCAM1	32
FGFR1	951
FXYD1	82
OR51T1	0
CYFIP1	9934
ARHGAP26	12258
MIR4683	0
RSRC1	1043
FAM40A	2637
TPM2	148
SLC44A4	8
FLJ30679	8
C13orf26	0
FAM25B	0
LYNX1	1035
TNFSF12-TNFSF13	9626
IFI27	14
OVOL2	1
MIR3909	8
ASB15	1
LOC100506963	24
GOLT1A	1
CHST15	9615
SHCBP1L	0
C19orf71	128
VDR	2786
LOC100506783	0
DIP2C	256
EHD1	24764
TTTY3	0
DCTN6	1529
GH2	0
MIR4761	0
FXYD4	0
FTHL17	0
LOC646627	0
CLDN8	0
SNORD74	12
MMP8	0
SUGP1	1724
PPM1G	9654
MIR4328	0
MAGEB2	4
LOC100131733	128
USP47	6109
FBXL2	8
C1orf65	1
FAM27L	0
C1orf106	7
IGJ	18198
C11orf1	461
TAF1B	1508
LRRC37A4	305
OSCAR	6368
WDR27	219
FLJ33360	2
ZDHHC4	1818
MIR626	0
NME1	1140
MIR4773-2	0
MGEA5	11576
TMEM225	0
PCDH8	0
ELOVL2	0
ARFIP1	1849
RP1-177G6.2	0
C16orf7	1683
TAPT1	3089
DAB2	1356
EIF3D	29576
HIST2H4B	0
FBLN1	5
C1orf201	161
MTRNR2L1	10133
PTGDS	1185
TMPRSS5	10
LOC285740	25
WNT5A	4
MIR10A	0
TMEM125	3
UBE2W	4216
HEATR4	23
YIPF4	1802
PDF	142
COL4A5	1
PMEPA1	367
C5orf45	96
DGKQ	6218
GGT7	807
ZNF277	4592
LOC646268	0
KPNA1	5005
LOC100130231	2805
TPST1	303
GCN1L1	8165
SH3GL1P2	27
PTPRJ	27478
LRP6	213
YPEL4	77
PAR1	2
ABCD2	1760
CYP2J2	23
SPATA7	241
ZBTB8A	34
MMS19	3322
LOC286002	3
CYP3A5	23
SKI	11565
KRTAP16-1	21
EXOSC5	1086
PPRC1	4027
SLC34A3	5
CEP120	5494
ABRA	7
ZNF704	53
CDC34	2331
KIF11	510
USPL1	3937
NOL6	3983
MAN1A2	6415
C5orf30	395
NSL1	3484
GPSM2	225
MTMR4	5643
PIK3C3	2873
PAQR3	925
MOCS3	333
CD97	51998
MIR921	0
DEFB110	0
PNCK	3
AOX2P	1
KLRC4-KLRK1	4
CPS1-IT1	0
BNIPL	13
LOC648740	87
OSCP1	21
KRTAP4-3	0
MIR1179	0
QSOX2	2061
ARHGAP15	6199
TMEM179B	3690
SATL1	0
OR4M1	0
MIR539	0
UBE2J1	25649
TRIP12	21120
TMPRSS11A	0
C2orf18	3694
KLHL32	85
DDX49	3319
LCLAT1	1392
PBX4	244
GHR	2
SPTBN4	4
SERPINA3	0
CA9	1
PKP1	0
SNORD53	1
RNF123	3573
MEP1B	3
SLC38A7	859
TMC1	3
FABP3	33
NBPF7	9
LOC646096	0
ACCS	410
YIF1A	1824
MIR3655	8
OTOR	0
ROCK2	4124
B4GALT5	9274
MIR603	0
OR4A15	0
WDR6	5347
PANK4	1530
CCDC54	0
SNORD9	2
RPF2	453
KRTAP10-12	0
ARHGAP44	23
VANGL2	7
PRORSD1P	72
TIGD1	300
C1orf220	31
ARHGEF18	19130
LOC574538	0
LRRC15	0
NXNL1	0
MIR4674	0
DNAJC25	684
TSHR	41
CHST14	911
RPS17L	0
SNORD115-31	0
AADAT	1
NUDT1	1150
HSP90AA4P	616
ZC3HAV1L	30
SPDYE6	22
NCR1	320
MNAT1	530
SEMA3E	0
HPSE2	9
MAGEB18	0
COL18A1	1566
EPHA1	400
ASB14	169
LRRC20	354
ZNF41	1303
TRPC2	20
NCL	46006
FEZ2	2356
MIR4735	0
HRASLS5	16
ADRB2	2061
SNORD115-42	0
KDSR	3597
LOC440461	41
FGFR1OP	438
CSNK1A1L	434
NDUFC2	3349
DLD	5784
XAGE1E	0
PTH	0
BAGE4	0
ANO10	2311
UBE2Q1	7570
TULP3	595
MAPT	83
SLC26A1	109
CUZD1	29
ATP10A	2675
MID2	1357
HIST1H2AM	25
NCRNA00258	32
RANBP17	11
SNORD116-15	0
C11orf95	827
BARX1	0
LDHA	19293
MIR1280	3
NR2C2	4817
SLC5A12	0
SNX19	4137
C1orf216	751
CHST9	0
VENTXP1	0
ASTN2	88
TMEM14A	274
MBD3L5	0
TCF4	3274
PIP	0
DMRTC2	0
EXOC7	11540
CCND2	8849
MEGF8	1828
MIR30E	1
ZDHHC2	6156
C2orf73	0
NCRNA00261	0
ANKRD18A	60
SLC13A4	5
C10orf82	0
ALMS1P	12
TMEM71	5230
C1orf130	2
PELP1	3386
WASH3P	231
ZRANB2	2887
PCF11	13474
USP19	4157
SYNM	290
ANKRD12	16721
OR1J2	2
CCIN	35
TTR	0
CLEC1A	63
C18orf42	0
ITGB4	52
TNN	1
CCDC141	657
DCLRE1C	2798
MIR3682	6
TEN1	0
APPL1	7849
SH3RF1	2113
PRMT1	4844
ADORA2B	440
GRINA	20575
NMUR2	0
FTL	218396
ZNF583	286
LOC440356	2
ESR2	49
ZNF436	511
MCCD1	9
MST1	30
LOC643623	0
RIMS2	4
GRIP2	8
SPAG16	135
YPEL2	13718
RBM27	8748
TGM7	0
RNF11	12034
FLJ20021	213
TCF7L1	22
TMED6	24
PRKAR2A	3891
SNORD115-3	0
URB1	2244
ID2	32017
KCTD11	740
C7orf11	1063
SNORA48	142
TCEAL6	0
FGF6	0
WDR60	645
COG7	947
IDH3B	6761
SAP30	1030
LSM10	2792
BRK1	12495
CD99P1	514
IGFALS	13
CALML5	0
PLA2G4F	0
ENTPD1	12384
FBXW2	5571
SGCD	28
TMEM64	1925
POLA2	1037
LOC100505817	0
TMEM95	0
ZCCHC4	364
MIR1291	15
B3GNT2	4452
GPRIN2	2
SNORD111	1
EFCAB10	5
MATN2	145
DSPP	0
SGCG	0
PIK3R5	24327
CTCFL	0
KIAA0556	1756
PPP3CC	6767
C17orf50	3
DGCR6	126
OR3A3	2
MIR1282	0
CASC4	9336
GPR61	6
MRGPRF	2
CHRNB4	0
ITPRIP	16887
RIPK2	13788
EHBP1	1749
LOC100132781	6
SLC44A1	5832
LOC100132707	387
COA5	894
DMTF1	2858
ADCY4	84
DEPDC1	35
BRAP	2864
PFDN1	3412
BCAT2	1005
FGFBP2	3605
PRDM10	1238
PGM5	531
IL1RAPL2	0
SLC6A18	0
HAUS2	2392
COX5A	4722
SYVN1	4512
SPIN2B	109
GREM1	0
XKR9	7
ATP1A2	9
GOLGA8C	0
APC2	302
LOC643723	32
ADAM23	128
MIR548F1	1
TOX3	1
SSNA1	3839
HES4	265
MIR1913	0
LIPJ	2
TUBB6	2875
GNAL	57
ZNF676	0
PSCA	7
MIR3130-1	0
RBM43	1210
LTA	444
C17orf75	497
LOC100170939	5
DLK1	3
ZFHX3	9696
ZNF808	949
TRAF2	1143
EN1	0
C14orf39	0
CRLF2	21
NBPF1	1195
MIR324	0
TBC1D23	2740
ZNF345	269
LOC100216545	627
SNORD116-3	0
TXNDC5	386
AMIGO1	659
LCE4A	0
TRIM17	31
RAB33B	2260
OR6K3	0
MIR1203	2
DHX32	838
QARS	23353
TCEAL4	1001
LCN9	0
ARID4B	10250
UNQ6494	0
PRKAG3	1
KLRG1	1512
RRAGC	2570
JAG2	148
LOC728819	0
KIF7	9
MTOR	6303
PTH1R	0
ACOT7	479
GDE1	7589
SLC46A2	1970
PHYHIP	0
LY6G5C	164
MIRLET7A2	0
GRSF1	8268
FAM53A	63
KDELR2	6564
LOC84989	13
BCL6	21708
FRMPD1	2
SIK3	10866
LOC202181	229
C15orf43	0
PDE6D	1433
CLDN15	513
MIA3	8179
TRIM61	7
NFIA	687
PMS1	1034
SOST	0
LOC100129055	0
SNAR-H	0
CCT6P3	95
LSAMP	1
FAM138E	0
LOC339524	25
DRD3	5
SLC6A3	1
AARS	2867
LOC440944	524
PP7080	836
NLRP5	0
MYBPHL	1
MIR3685	1
NCRNA00309	2
SNORD97	59
C7orf33	0
MIR181C	0
TRMT11	210
MIR3689B	0
POLR3K	862
SLAIN2	10027
MLLT10	6457
TECR	2129
ACAD8	1151
CDH18	0
KRTAP10-5	0
GNAO1	544
TMOD2	3415
CEP350	14453
MIR1256	2
PURG	3
NUP205	4004
CCNY	29540
DKFZp434L192	0
MEA1	2542
C17orf61-PLSCR3	361
DALRD3	1527
EEF2K	1486
PADI2	5216
MIR4509-1	0
MIR376B	0
KIAA1524	375
RAB21	7111
MRPL17	599
FAM25A	0
BAHCC1	1060
ZNF597	340
SCARNA6	7
ZNF182	713
UCK1	2346
OR5M8	0
C20orf26	0
CECR5-AS1	2
MIR605	0
ZNF114	2
UBTFL1	0
IFIT2	1893
SNAI2	1
DDAH1	10
SNAP23	10635
CC2D2A	322
ATP4A	0
EIF6	7623
NBPF6	1
VMA21	3064
NOVA1	1
MYH3	114
PSMB7	4454
DOC2B	141
FAM86EP	59
MEX3A	6
THAP11	4940
INTS10	5830
STK17B	123161
CTLA4	1031
PPP1R14A	96
XPO6	17667
EIF2C3	1475
NUP54	2250
C5	581
FAM35A	1441
SCAP	6111
RAB39	398
DDX6	31304
APOBR	11913
LOC729668	0
KIF14	55
ZNF557	1032
WBP5	57
OLFML2A	175
PRF1	12495
C1orf27	1088
SNORD5	31
DYDC1	0
KLHL36	2977
PIGV	591
TPRKB	1105
XKR3	18
RAB5B	10134
OR9A4	3
DNAJC10	12345
LOR	1
FOXN2	11036
PPOX	583
LOC100507334	0
KCNJ12	11
LYPLAL1	669
CCDC162P	0
FAM50B	180
USP42	3122
GUCY1A2	0
RBM4B	308
LOC645434	3
SYNE1	14185
XPO1	9405
GPX4	11063
CHURC1	9261
ABCD1	3855
FAM21A	263
TBCCD1	881
LOC157273	0
HIST1H4K	3
IQCF5	0
DNAJB2	4422
CDS1	101
NHLRC3	1358
FAM83E	2
TMEM116	720
IPO11	1315
HTR2B	9
PLK1	151
EPHB4	282
PITPNB	3456
PRKACB	8717
TPM3	41948
MAP1S	3621
IL21	1
CDC14B	769
MIR548AA1	0
MCL1	191243
C5orf44	1686
RNFT2	93
SDC4	1036
PTAR1	5428
SMC1B	39
C6orf138	0
FLJ30838	3
CANX	65892
SNORD119	15
OR7A17	0
SWT1	950
BCHE	0
MAP1B	28
C3orf21	2681
ZNF107	2189
CNDP2	8927
PLS1	170
DEXI	1672
ZBTB7C	91
TTTY2B	0
AACSP1	1
MED18	318
SCAMP5	407
CLCN7	11610
HS3ST4	1
CBWD5	16
PHKG2	2825
CALCRL	675
GTPBP3	809
CLCA3P	0
PPM1K	2358
VIPAR	1641
FLCN	2585
FLJ46906	116
TRIM6	24
FPR1	22030
ECM2	15
CLASRP	3048
AKR1C4	1
FASTKD1	690
EBF2	0
ACAD10	1690
DHRS4	776
UHRF1BP1L	9076
LALBA	0
CYTH2	5058
MIR181B1	1
PCDHA1	0
KIR2DS4	36
ZDHHC14	771
NLRC5	14249
NDUFA6	3484
ING3	4180
MTUS2	31
LOC100188949	540
HIST1H4D	5
NDUFAF4	438
CCDC121	40
SMARCC1	15402
MRPL55	998
GLA	2583
C8orf38	300
GALNTL2	0
GRIN3B	26
IQCF6	0
LOC149837	100
SNX8	2297
GCDH	1134
NKIRAS1	230
ATL1	164
RNF167	9889
PRKRIP1	2167
CLCNKB	0
DUOX2	0
HAPLN1	0
RSPH10B	1
PHLDB1	48
CCDC127	409
CHD1	16367
STARD7	15344
FAM35B	9
TIMM44	1482
C9orf174	218
DEFA1	0
EIF3E	27743
SNAR-A8	0
CD274	204
MRO	8
C10orf107	0
RILP	1338
RC3H1	12687
SYNPO2	88
CHD3	22576
GNA15	6182
OR6C70	0
ISOC2	942
PPP2R2C	0
UTP14A	1311
MAGEC2	0
CLTCL1	395
GANAB	29901
RAX2	2
SPINK14	0
COPS8	1487
CRB2	60
USP37	1742
RBM42	4853
LRFN3	447
C19orf48	1431
SCARNA20	1
GATSL1	3
COPS2	10353
EGLN1	8078
LIMS3L	0
SPATA13	18559
ERH	3737
CORO2A	2672
KBTBD13	0
OR4P4	0
KCTD21	586
KLK10	0
LOC100506548	2430
TYROBP	50729
TAPBP	27755
MIR4789	0
VCX	0
SPICE1	777
B3GAT3	2260
SLC29A2	175
SAMD9	5056
EPHB2	1158
METAP1	3560
CEND1	11
YPEL5	61072
MIR188	0
S1PR3	6291
RCHY1	3348
PDE4C	1
MAP2K2	6063
SCUBE2	39
CXADR	24
TXLNA	3638
VSTM2L	6
LOC100132987	2
EAPP	3712
INHBB	11
PRRT1	47
SNORD115-36	0
PDHA2	88
ZNF99	3
PKHD1L1	322
LOC100506469	108
PHKG1	35
TOR2A	3204
ISX	0
LAMB2P1	98
KRTAP5-7	0
FLJ31813	5
CACNB1	370
SLC25A39	5371
MAN2A2	6397
TRMT61A	1409
IL1RAP	2060
LOC727982	0
PCGF1	753
ZNHIT1	2749
ACTL6A	1120
NUAK1	122
FCN1	169980
ITGB1BP1	2938
OR2W3	105
EXOG	636
WDR81	8003
LOC100506835	0
COL4A3BP	8662
TPD52L3	0
MT1M	0
CREM	6437
GSR	10042
ACAA2	2632
TAF5	625
C7	0
C17orf39	1351
LOC148709	10
OR2T8	0
KIAA0319L	5266
SMPD3	555
CHODL	17
HIST1H2BH	36
ZNF681	260
PRB3	9
CYP4F2	1
OR8D2	0
LOC645212	423
KLHL7	1653
POLB	951
LOC100506422	0
MIR101-1	0
KIF4B	21
GLYCTK	658
MDGA2	0
FBXL20	4636
TNNC1	34
EXT1	3699
MIR543	0
TIPIN	213
HPS6	1371
MCM2	1101
C6orf35	1494
SLC25A24	5982
C16orf93	15
HNRNPK	31641
NDUFS8	2291
OR2T29	0
DEPTOR	278
RAET1K	13
GBP4	7763
SORCS3	58
A2MP1	12
MIR643	0
CHRNB2	31
SNORD116-26	1
CTSB	71944
FOSL2	57240
AFAP1-AS1	32
DUXA	0
CLINT1	10202
ANGPTL4	7
MIR503	0
GCFC1-AS1	320
PCOLCE	112
GPR176	4
DKFZp686K1684	0
CDC42EP3	20931
SLTM	8021
MIR4785	38
GGCT	1150
OPALIN	0
B9D2	576
SCGB1D4	1
ATP7B	114
COMMD3-BMI1	5529
FAM96B	2451
TSEN15	1921
ADRBK2	14787
VIT	6
DNAJC16	1900
RFXAP	580
PROP1	1
IFIT3	747
ACVR1	3325
MRPL45	1971
LOC151658	1
SLC25A11	5094
ALPI	0
QTRT1	889
AACS	1064
MIR449C	0
CRAT	2972
SERPINB11	0
ROBO3	282
KRTAP6-3	0
SEC61G	2914
LOC100192426	1
SLC19A2	719
MEGF11	8
PTPLAD1	1589
BMP8B	269
FAM38B	6
IGFL1	0
CCDC67	3
POGK	6502
SH3GL2	0
EMX2OS	1
DMRTC1	0
CCT3	8933
HMG20A	2341
WDR82	22334
S100A13	305
MIR3157	0
FOXR2	0
CCR8	119
SEMA3D	12
NPTN	8439
AKR1C3	292
FLJ40194	11
BMI1	251
VNN3	1223
SLC25A41	5
PHF19	4561
CCNK	8950
PRPF40A	9217
MAGT1	9326
MIR30B	0
PKD2	900
SAR1B	3470
C19orf43	13645
AKAP5	241
NIPAL1	6
NEDD9	14974
SLC18A3	0
RSRC2	7181
EFHD1	39
FAM120C	896
FMNL2	1416
FAM120AOS	2373
GAST	0
MIR4304	0
RSPH4A	39
CDR2L	40
DAB2IP	103
GTPBP5	813
SACM1L	2973
FAM83A	2
SNORA11D	0
TMEM194A	1384
KCNMB1	618
SNHG6	7433
CACNB3	312
OR2L13	13
MIR485	0
FAM181A	0
SALL4	5
MAP3K11	16180
FOXJ1	470
SRPK1	2910
PPID	1856
PI16	857
LOC285577	0
FLJ42393	6
TMEM218	1437
SHROOM4	32
MTRNR2L7	0
EFNB2	112
TUG1	15726
PTPRB	62
PRR4	0
LOC100131691	123
MIR138-2	0
SLC10A6	0
ACBD5	4244
USP51	83
LOC100129662	0
SERINC4	108
ENO4	18
ACO1	1235
GP1BB	1536
SEPT9	98765
ZNF706	1899
MFSD11	2421
IMPG1	0
CFLAR-AS1	70
SLC7A8	68
OR14J1	0
CSRP2	1
C5orf4	1102
RICTOR	10367
OR52H1	2
KIF20B	879
TCHP	1788
PIR-FIGF	7
SNORD87	17
HTN1	0
TMEM81	61
ZCCHC18	132
ABHD12	3291
CYP4V2	3001
RASA1	4682
KRTAP4-7	0
SEMG1	0
C17orf109	157
MIR3687	192
PIP5K1P1	132
FAM26F	3220
SUN3	5
HIVEP3	7027
AKAP11	9585
OCEL1	1310
C4orf3	12612
ONECUT2	0
HECW1	1
GTF3C1	6308
CTNND1	5537
RNF216	7126
C9orf172	197
TM7SF4	25
ZNF76	2405
SNORD45C	9
LOC653786	10
C3orf54	78
MIR3155B	0
CC2D1B	3288
NUF2	82
UTRN	32767
OCLM	27
NCRNA00336	3
LOC151174	37
KIFAP3	1100
THEM5	186
FLI1	20969
ZNF280A	0
H2AFB2	0
EFNB1	1136
OR56A5	0
MIR423	5
LOC100134868	6
ABCC6P1	1
LGALS3	15546
APP	25353
BPI	1432
FAM86B2	1
DKFZP434A062	0
MYL6	31181
GEMIN6	177
AP1S1	1244
OSBPL7	1308
PIWIL3	0
POM121L8P	0
SLC24A4	5289
C4orf32	2164
DTWD2	601
PRSS37	0
MITF	1608
NUDCD2	1190
B3GNT4	6
LOC401320	293
psiTPTE22	396
SLC48A1	1576
HLA-H	3162
SNW1	6349
CT47B1	0
OR1L4	0
RPL22	16134
ADAMTS20	0
C19orf50	5801
GTPBP4	3585
HLA-F-AS1	408
MIR4775	0
PRDM9	0
NPLOC4	13037
AP3S1	3281
C21orf71	3
LOC100507443	0
C16orf96	20
DHRS3	2583
KLHL4	4
C7orf10	19
C19orf80	0
AAAS	1668
NCR3	1807
BHMT2	0
CPS1	8
CDH1	113
VPS45	2040
RSC1A1	469
MIR378E	1
USP53	1394
METTL12	116
GLRX	5414
ARPP21	6
C9orf9	63
NCRNA00282	61
RIC8B	808
CDH17	5
ENG	5453
MRPS31	789
LOC100506713	148
KRTAP2-2	0
MACROD2-AS1	0
OR7G3	0
VPS16	3406
SYTL4	46
SYT14	0
PPP4R4	72
MIR4693	0
GPC6	5
KIAA0889	2371
C9orf11	3
C1QA	1446
FBXO4	445
ZNF343	456
LOC286114	0
UBA52	51341
PTCH2	95
PSORS1C2	0
ELL	7419
PRR5-ARHGAP8	179
FAM7A1	3
SEC24D	4010
GORASP2	5743
PABPC5	0
LOC100616530	5
EHBP1L1	38036
NCBP1	1862
TMEM177	34
BIN2	29627
DPP9	6031
BABAM1	4803
CYP4F22	991
MRPL45P2	55
DDO	176
TH	0
GTF3C5	3299
NR1H2	9344
GPAT2	67
TCTN1	228
MAP4K5	2939
NOTCH4	621
SPDEF	16
SNORD52	33
RPL23A	10475
HOXB4	70
PRMT6	953
LAMP2	22118
TIMMDC1	2315
VSTM2A	0
TULP1	0
LIX1L	1697
MLF2	7385
ZNF132	49
SLC7A5	10036
IMP4	2509
F9	0
DNAL1	719
LOC143666	28
TMEM27	9
KC6	0
BTC	0
BCAN	2
BOLA3	215
CERCAM	346
STRN4	10932
GCNT3	2
BEND5	181
SLC27A5	135
SOCS3	41341
SLC1A2	27
C1orf212	3202
CCDC91	2878
FZD7	199
CLEC4D	2142
MT1L	9
THRSP	0
LAPTM4A	16186
TDG	1411
PSG11	0
CCL17	1
NCRNA00307	0
HCN4	3
DMD	42
RAB11A	8878
DAD1	5164
SNORD114-12	0
HIF1A	49193
ZBTB42	387
C20orf107	16
SNORD114-29	0
PRKY	4
OVCA2	2940
DGCR2	9567
ABCA2	4747
PRKCDBP	225
NALCN	0
SMAD2	11295
ADAT3	322
FES	9398
NCRNA00273	25
ITGA1	313
RBFA	797
ADAM21	2
ANKS1B	8
PAPD4	7541
UBOX5	1314
MECR	512
DLEU2L	55
RCOR3	3911
BCAS4	543
TPH2	0
FEZ1	387
OR51B6	0
SASH1	2742
ESCO2	68
GDPD1	120
AUH	573
LOC400657	446
SNORA9	51
FBXO32	2541
SNORD113-2	0
NCF1C	2273
BATF3	432
ACAD9	1488
PPP2R5A	9569
CBX1	3113
KEL	12
GABRA3	1
OR13A1	2
LILRA6	6749
BATF	718
PRR15L	8
PPIAL4F	0
HERC1	14621
FRS3	444
SPINT2	7803
ATXN7L2	604
PCSK9	0
MGAT3	141
APOBEC2	66
GLDN	1
CSF2RA	4433
FOXA1	7
GRK6	17851
TRAPPC2P1	389
UBAP2	2201
FBXW10	0
ZNF560	0
MIR3978	0
HSD3B1	0
PSKH2	0
CENPQ	195
NUCKS1	15073
SSX7	0
PUM1	9957
RETSAT	2057
NOL11	2257
SPAG9	7487
TSPAN15	249
MIR4797	0
TRIM64C	0
CNOT3	3929
TAB1	3909
MPND	2160
PDHB	3647
IL24	325
C19orf39	240
OR1J1	4
DNASE1L1	4687
STAG2	20940
STAG3L3	76
ACVR2B	750
TAS2R13	5
PDE6A	7
PTPRF	62
SYTL3	2645
SLC12A1	1
PAAF1	424
CLYBL	394
LACC1	764
UBC	154633
TIMM17A	3089
TSPY4	0
LOC728400	0
CARD17	40
CYP2B6	0
NKX2-2	0
C20orf85	0
SBF1	14193
SLCO2A1	1
ALDH1A2	7
SEC23A	5206
CIRBP	28801
TNR	14
ATF5	2400
MGC16275	364
TET2	15894
LOC388564	294
GXYLT1	2102
TCN1	1
USP9Y	0
MAN2B2	9524
NR1I3	34
MGC16121	5
RBMY1B	0
HSD17B2	1
LOC339807	2
SVOP	1
TMEM35	0
PDZRN4	0
LYPLA1	4912
LOC284100	22
LOC643669	7
LRRC3C	1
EPS15	11763
ARNT	7137
HOXB13-AS1	0
ISM1	657
DEFB115	0
ARPC3	19575
KRTAP4-2	0
SPRED2	485
C9orf71	7
PDCD5	1291
SOX1	0
PRG1	0
tAKR	0
GPR156	6
PEX11A	40
ARMCX2	122
LOC100505545	4
NCRNA00230A	0
NLGN4Y	0
HIATL1	5892
U2AF1L4	803
BPIFA2	0
LOC253573	0
PTPRK	410
MAGEA3	0
PPFIBP2	2289
CNFN	57
CRYGA	0
CNGB3	0
CACNA1S	0
EPB41L1	10
WDR54	660
ZNF329	938
FAM82B	2218
MIDN	50004
SCARNA17	327
LOC284009	9
SLC13A2	0
PAQR9	0
LOC283089	38
MXRA5	0
OR1L6	0
SGCE	47
PLCB3	1837
CTSG	3
RNF187	9442
PDLIM7	2470
PROSC	4531
AXL	223
VPS28	7263
RASAL3	9089
CLVS2	0
ACAT1	1577
MIR595	0
FCER1G	29442
ETAA1	1104
TMEM217	22
MIR620	1
SLC28A1	1
RRAGD	1748
WRAP53	1010
RRN3	3404
NBPF9	266
CT45A2	0
NLGN4X	0
RGPD8	0
MIR4292	27
DBP	1742
RNF34	1775
PHLPP1	1503
C9orf96	20
FKBP1B	267
MIR4490	0
SLC16A3	8545
HPS1	10688
LOC643529	99
ACTR6	1204
C9orf91	4213
EI24	1892
AMICA1	29656
PPAPDC1B	1819
TAS2R5	13
MIR1324	0
LAMB2	808
GPR182	2
RUNDC1	1253
ACTL8	1
APOA2	35
WDR55	1302
C3orf39	668
C1orf189	14
OR5C1	0
ASCC2	6082
LOC728622	1709
LOC642826	1
MRPS26	942
FAM75D1	0
MIR298	0
OSBPL9	4373
ZNF385A	26280
NSRP1	2356
GAL3ST2	3
CMC1	802
SCT	27
MACROD2	453
C16orf79	70
FAM138F	0
DNASE1	255
EID2B	150
LOC100130987	23
ATP5E	4560
TM6SF1	1728
WDYHV1	497
FAM32A	7162
P2RY2	525
HOXD11	0
PIM2	14484
FAM86A	161
TMEM133	33
MIS18BP1	6366
LOC201477	3
CLUAP1	698
TBCC	3674
KRBA1	836
OR4F21	0
AGMAT	488
CIT	128
MIR499A	0
RALY	17536
ECHDC3	303
SNORD115-37	0
CENPP	162
MIR4329	0
ZNF582	124
NOXA1	353
CXorf48	0
CASC5	169
C8orf56	0
POU3F4	0
GAGE12H	0
MIR517C	0
MFHAS1	8980
TAX1BP3	2863
SNORD114-4	0
PDE7B	211
NCEH1	2851
C1QL1	1
DEFB132	0
TCF15	0
GALNT8	6
MAZ	20733
ZNF491	68
MIR519A2	0
TMEM231	68
MCART6	163
MMP16	0
LLGL1	2891
LOC439990	0
LOC100506710	6913
CELSR3	282
ACTR2	67346
TCP11L1	1304
FLJ41350	0
GSTM5	4
LRR1	548
RMND5A	11234
NOX1	6
CCDC92	2775
RANBP3L	1
LOC653566	1038
ARF1	44253
PDXDC1	3859
DPY19L2P1	0
CLIC1	34040
WDR76	614
ITGAE	1466
GALNT3	1275
IL31	0
MYT1L	3
CYP4A11	0
KCTD12	41754
MIR764	0
RPTN	0
CDHR2	39
ITPR1	9112
ASTN1	0
ZMAT1	593
PDCD6	3474
FAM86B1	3
LOC399939	0
VPS36	4343
COBLL1	908
SCFD1	2661
SCARNA27	1
TUBBP5	28
SNORA65	18
IGLL1	10
TMEM82	3
C1orf85	3425
NXF5	0
AKIRIN1	10533
MIR3924	0
MIR3126	0
LSM3	1652
LOC285593	32
LOC401324	0
SYK	33055
IGDCC4	3
ZNF283	171
PARK2	63
ORAOV1	1007
TCHHL1	1
MIR3612	0
PPFIBP1	278
CXorf65	134
MIR3621	0
LEPROTL1	10086
SCG3	3
PURB	8902
ANKRD58	221
MIR3908	0
GRHL1	62
DTX3	600
C21orf129	0
MIR1286	0
MIR2113	0
TCF3	6719
SPIN1	4529
CCL14	0
COL9A2	993
BMS1P1	0
HDAC4	6906
MSI2	1631
HBII-52-28	0
BCKDK	5144
MS4A2	16
MTERFD2	3632
POLD1	1883
MIR4513	5
SLC37A4	825
PRR24	503
NPC1	4023
ALS2CR12	59
MIR4532	0
CBS	1
BBX	10810
LOC389641	340
RAPGEF2	8146
CHD5	5
MIR4526	1
ZNF230	348
SFMBT1	2591
LOC100306951	212
LY96	1585
DDI2	773
UBXN2B	3745
PCDHB10	0
ABCA8	0
POLN	41
C6orf120	2484
SEPT10	347
FOLH1	0
SRRM3	0
UBA3	5186
MIR4285	1
LOC100631378	0
CPSF3	2188
WDR37	4639
TTC8	112
KIF27	157
MIR497	0
LAPTM5	242189
RPL15	56766
OR1G1	0
NBAS	5335
MIR1908	1
OR4K2	0
HDX	251
ST3GAL3	684
C22orf31	0
HNMT	3070
MLX	5241
ZW10	769
TCF12	7156
PHF13	835
SFT2D3	2255
FNDC4	7
LOC653712	22
MIR3921	0
LIN37	482
FBN2	3637
KIAA1009	642
LACE1	173
LAMA3	9
