GENE_SYMBOL	EXPRESSION_VALUE
PPDPF	6436
FAM90A18	0
NFKBIL1	1227
NUSAP1	263
DACT3	16
CNPPD1	8702
RLN2	59
ADAM2	0
ZNF154	60
FREM3	2
B4GALT2	120
APLN	1
GTF2H2C	48
PITRM1	2713
PPAPDC3	56
HEXIM1	3847
SNORA70E	1
TM4SF1	3
C6orf155	0
YIPF6	1011
CCRL1	4
LRP3	1575
SSX5	0
GPR108	4792
KCNJ10	16
FAM53B	11770
BMP3	9
UFD1L	2209
MORN5	0
ST3GAL2	4762
LOC440518	0
GK2	0
PRR25	1
SIRT1	2836
FUBP3	2362
MIR190B	0
CXCL16	4877
SEC22C	2107
HSDL1	1307
NCLN	4598
MFN1	958
ZNF175	343
GBX1	0
RAE1	2019
CD101	2222
IGSF9	23
C19orf60	2494
WLS	1515
FRG1	1482
POLR2K	2487
FRAS1	0
FMNL1	34163
PIM1	14260
DHDDS	1098
VTRNA1-3	2
LOC388948	3
FGF3	0
MAGEA9	0
DCAF12L2	0
CNBP	35883
DNAJC14	3321
ADAM20	3
TBP	778
C15orf33	145
GALM	1332
C8G	32
SNORD57	24
CSK	29326
CCNJ	464
LOC283332	0
TBX22	0
FAM83H	357
ATP6V0A1	2013
KIAA1875	9
IZUMO2	0
ALAD	3058
CDRT15L1	0
MIR509-3	0
FUT5	3
ZNF320	581
CAV2	27
FBF1	523
KRTAP11-1	0
RUSC2	1246
NSUN7	33
EBI3	67
LOC730227	12
SNORD102	25
ARL5A	2791
MIR365-2	0
DND1	196
ASPDH	10
SNORA16A	26
LOC152217	1392
TMEM158	147
ELL3	231
ZCCHC2	1937
DGCR8	1825
TLR10	946
PRR5	1967
FAM69A	746
COQ5	1484
C7orf62	0
REXO1	3539
ZBBX	0
PDHA1	2639
FGF14	0
MMGT1	3348
SCARNA8	0
FLJ40292	5
MIR1912	0
ARL5C	5
FAM90A8	0
C12orf56	2
CENPN	391
C12orf65	728
RPL32	44112
EVL	18570
NPPC	1
MIR4283-2	0
LMOD1	3
UNCX	0
LOC100499489	189
C22orf23	355
C10orf40	0
MAP2K5	1717
MIR4643	0
DHX35	984
STOX1	6
NKAIN4	0
NMI	4055
VASP	27146
NOL12	1352
LOC727924	0
LOC729080	0
APBA3	1748
MIR615	0
LOC729178	39
MPPED2	7
ALDH7A1	47
SLC9A9	1426
HIST1H1B	6
MRPS15	2201
PI4K2B	1813
PLEK2	43
KNCN	0
RHOJ	0
WDR69	0
LOC100505702	173
SREBF2	6807
TXNRD3NB	0
TM4SF19-TCTEX1D2	1
MIR132	1
LOC100128098	2
EPB42	8
C6orf163	22
CFL1P1	22
GPRASP1	605
GRIA1	0
ATP1A4	29
AMOTL1	184
GNN	13
SIN3B	3549
APBB3	469
CD209	240
TRIM66	784
RAB5C	11871
UBL4A	2931
CPSF1	4259
SRPK2	2914
TLK2	1152
LOC100130890	33
MKL2	363
OR2T5	0
MIR4441	0
PEA15	12955
HINT2	1030
GRHPR	3307
RAD1	776
SLC9B1	40
KIAA0114	1441
WWC3	2133
CENPF	167
FGB	0
ZFAND3	7008
PMS2P5	60
USP8	2371
C18orf62	1
SLC23A1	19
MYO1C	1047
BCRP3	1
C7orf42	8480
GPR31	1
RFC3	273
LRRC19	5
MEX3D	349
LOC645323	0
KIF26B	21
MESDC1	2836
GALNT14	18
DHTKD1	1474
OR5AP2	0
C20orf111	4093
GAGE2E	0
GPHA2	0
OR4C3	0
SERPINF2	168
OR14I1	0
LOC283335	1
ZNF578	39
GNLY	30048
LETM2	79
LOC100133161	21
MAGEA10	0
HTT	5288
GRTP1	16
SLC25A44	1952
MRGPRG	0
TTC17	3961
LOC284385	177
PTEN	7391
FAM154A	3
LOC100499405	137
EGFL7	129
IL7	102
ZNF721	2065
CAPZA2	9588
LOC728643	4
AHNAK2	153
ZNRD1	1002
NKTR	1240
AARSD1	1132
SNORD24	4
GAPVD1	2514
ARFIP2	1880
OGDHL	1
SNX12	580
NDN	30
DCDC2B	30
ZNF828	1047
AP2M1	19180
TRIM9	9
IL1B	8211
UBXN7	1061
LOC100499484	80
STAMBPL1	736
FGF4	0
HARS	3364
TMEM154	4009
BPIFB3	3
ZNF71	865
GALNTL6	3
SNORD124	0
MIR1909	6
CATSPERG	90
SDHAF1	909
PTPRH	33
HNRNPC	12720
FUNDC2P2	83
MAGED4	0
TRPM1	2
BTBD11	1111
PRC1	213
PRKRIR	3132
IL29	10
KCNIP4	17
GNPTAB	6491
SNORD80	37
SLC17A2	0
DRAM1	1444
DDX39B	3
PCDH11X	0
ATP6V1A	4698
IDH1	1854
UGCG	786
ZNF236	517
MIR548AE2	0
C1orf198	403
ACCN5	0
CCDC107	343
C1orf43	10642
LOC100131193	58
CDK5R2	0
MIR611	0
DACH1	99
NELL1	0
HSD17B6	33
KIR2DL1	335
LZIC	1360
PCMT1	6858
WASH2P	128
C1orf101	34
LOC100506023	94
RNF19A	2720
RNF212	39
SNAR-C4	0
GALNTL5	0
RFXANK	2475
LOC494558	0
CCHCR1	760
OR4X1	0
GJB6	21
NHSL2	671
SLC25A22	1409
TAG	0
CELA2B	19
LTBR	5586
ATP2B1	5299
CGGBP1	7937
MIR124-3	0
OR2L2	3
MPHOSPH6	1080
CAPN1	13407
TAF11	1845
PRRG2	25
MIR4275	0
MIR3180-3	0
PDZRN3	1
ANKRD50	782
SLC3A1	14
RPRM	55
DENND1A	4562
TP53TG3B	0
ELOVL5	9170
GUCY1A3	280
LRRC33	4572
APOH	1
C11orf70	0
TTC5	857
ATP5G2	13367
LOXHD1	132
FJX1	2
RUVBL2	2189
TYRO3P	2
WHAMMP3	193
EXTL2	176
ZRANB1	3362
C1R	100
LHFPL3	1
LOC401164	0
MIR4742	0
KRT82	0
HDAC6	1573
CCDC53	1208
PSMB1	9100
OR10K2	0
IFI27L2	1689
ZNF117	134
CCL14-CCL15	0
AHR	5578
NECAP2	14886
FAM9B	0
ZNF7	919
EGLN2	6418
MIR450A1	0
ZNF689	533
HERC2P7	1
TRAPPC9	2317
LDLRAP1	8621
C2CD4C	0
LOC100505624	13
LOC100294145	998
ATP5L2	191
NCK2	7635
LRIF1	1106
MIR564	5
SNORD88C	0
LOC645431	17
CASP9	1244
OR51A2	0
ITIH2	3
CLK2	1547
PIKFYVE	2494
MIR1537	1
PDK2	1689
JAM2	9
DEFA3	0
ATF2	1378
PTDSS1	9288
HSPC159	313
ZNF707	780
CELSR1	173
CA13	155
MAPRE2	6620
C1orf152	4
C8orf34	0
NCRNA00163	0
NCRNA00114	1
FFAR3	19
GAPDH	69407
SNTG2	3
SMPX	0
MUM1L1	0
ASAP3	67
NKX3-2	0
LOC158572	66
SRC	3388
MYO5B	1
CCDC116	4
FLJ40434	0
FOXC2	0
AKR1A1	4749
RNFT1	1076
HUWE1	7225
FAM24A	0
MIR3136	1
LOC100505536	0
PROM2	2
MIR329-1	0
SEBOX	0
C20orf4	2094
CCDC63	0
COTL1	114831
HCG27	91
CCR1	3540
BSN	8
LOC100129361	1665
LOC100130093	70
HSPBP1	1679
SLX1B-SULT1A4	25
ABCG1	667
DHX30	4286
ZNF664-FAM101A	1
C1orf110	0
CD80	33
TMEM180	481
SNORD55	35
GAL3ST1	9
ZNF627	374
SCN7A	0
DPH3P1	72
COBL	22
RFPL3	0
SLC44A3	5
TMEM31	0
NARS2	894
PMS2	444
CSGALNACT2	6366
SLC38A9	607
CPNE3	4164
FAM180B	1
SLC22A23	361
FCGR3B	352
ZMYND10	53
PXT1	6
AP1AR	1641
VSTM1	804
DNAJA3	2484
IDE	1785
TUBB2A	337
MAGIX	57
KTN1	7945
PCDHGA6	16
HOXA2	10
HOXC10	0
PPP1R8	2652
CYP24A1	11
TEKT3	2
MATN4	0
H2AFV	5950
POT1	1258
LOC389676	0
CLTC	8154
LRRC39	6
MIR802	0
CASQ2	0
STAB1	3539
MIR122	0
DTL	92
CD3D	8606
CUL4A	4972
SPC24	17
PTPN13	189
SNORD115-38	0
PCDHB6	0
C16orf90	0
ATRNL1	6
SNAP29	4243
GABBR1	1087
SPATS2	538
DGCR6L	1461
MIR653	0
C4orf14	3001
CCT6P1	249
FOXP4	1344
PSG4	0
MAML1	3800
PDCD10	3136
CDH23	1492
TRMT112	3442
MIR500B	0
SLC22A14	1
OSTBETA	1
MIR1197	0
C14orf64	266
ST7L	394
MEN1	2194
ADAM17	2334
CELA3B	0
PCDHGA7	13
GOLPH3	8665
IKZF2	1026
GABRP	0
CENPH	416
TSEN54	3041
SELV	0
LRRTM3	0
UPK2	9
E2F2	845
C1orf131	1015
TNFAIP8	10486
CTR9	3602
CDC123	3004
CPA2	0
LOC729513	32
SNORD84	12
MIR1305	0
PDPK1	2667
ZMYND17	71
VAMP1	400
SPATS1	0
PGCP1	0
NCKAP1	164
SMARCA2	8253
FRMPD4	0
KCNU1	0
MAN2B1	26542
MYOZ1	0
AGR2	0
MED6	1152
MIR106B	1
DAG1	1668
UGT2B28	2
TRPM7	3514
FGA	0
LOC286059	6
VEGFC	5
RPL35	15351
MC4R	0
GRM2	28
HPCA	1
HAUS6	766
PTS	402
C11orf75	2052
PRSS46	0
C19orf57	36
SCG5	8
SNORD103B	0
MED23	1393
GABRQ	0
SNORA66	9
PCNX	5518
NIPBL	5399
DCPS	1929
SERINC2	132
MUM1	1163
MIR215	0
LOC440563	0
KRTAP13-2	0
ADRM1	4912
FAM160A1	26
MIR3179-3	0
C1orf144	13435
DOK2	16019
NUP214	5159
LOC286467	100
OSBP2	155
ZMAT5	868
MIR892B	0
AMOTL2	4
METTL4	826
PRRC1	2331
PLK1S1	901
KIAA1462	0
METRNL	4667
LOC145783	169
FAM151B	148
RUFY3	1976
MOBKL2A	11272
TAP2	10359
DCAF10	1844
SLC2A4	1
NDUFAF2	364
SNX5	3165
GPR97	60
ZNF195	871
HIST1H2BC	58
POSTN	0
DMAP1	1630
WFDC9	0
FBXO31	2562
DSCC1	28
LOC100128361	42
SLX1A-SULT1A3	1
C9orf95	1413
ZNF827	118
RIMKLB	338
LRRC27	462
RBM6	6952
MIR1207	0
ZNF426	373
TNFAIP8L3	3
LOC100133050	0
GNAT1	1
DLEU2	123
DIEXF	982
EIF3G	16760
C14orf178	8
GAGE12I	0
SLC15A5	0
KIAA1468	1799
PAXIP1	987
CMTM8	169
EPX	11
LLPH	917
FSIP2	0
C1QTNF6	61
PIGN	911
MUC6	8
SCNM1	2907
TRNAU1AP	1259
IL18BP	1139
NCRNA00346	7
MIR4803	0
MYCL1	3496
ACOX3	869
C7orf31	807
MFAP2	0
EME1	17
NKAIN2	4
ELF1	11541
RASGRP2	13705
CETP	78
MIR126	0
OGFR	9544
MAP3K3	11947
MTO1	2047
HIST1H2BF	11
BCL2L13	4880
TMEM191C	10
ATP6V1G2	33
COL5A1	12
MIR92B	0
CASP6	895
LUC7L3	1930
MDC1	1078
KIAA0100	11373
AMD1	4212
KCNC2	0
POLR2I	1096
WDR16	1
MIR632	2
IFI30	75494
CST7	9340
DDX60	1950
NPIP	58
HK1	17612
RNASEH1	834
BZW1	3312
SNORD113-5	0
ZCCHC10	841
PTP4A1	8936
UTP11L	1262
BMP8A	47
C20orf118	409
HLF	119
FAM41AY2	0
USP9X	4780
LY6K	2
C22orf33	0
RCC1	2373
RBAK-LOC389458	11
LOC100129216	7
METTL21B	193
BAGE	0
MASP2	35
GJC3	7
GBP7	3
NPTX1	18
ZNF354A	1166
ZNF507	1378
STRADA	1922
SLC22A31	8
PCDHA5	0
KRT14	0
MRPL42	1920
LOC388789	1965
PYROXD2	278
DDX50	2582
GIMAP2	8596
ABCA6	39
NOC2L	2890
PDCD1LG2	35
FLJ45244	63
CTSL1	1445
RBBP7	5484
PBRM1	4018
ZNF594	63
CKM	27
ATXN7L3	8779
PCOLCE2	0
WDR11	4497
LONRF2	3
ZNF462	6
KRTAP20-4	0
TP53TG1	829
BTBD8	12
FAM72A	8
CAPN2	26749
TRIB3	773
CLMP	14
ST6GALNAC1	336
FAM123B	405
CHD6	1937
HPSE	4578
CHAD	37
LEAP2	18
MATN3	1
MIER3	672
TMEM59L	1
KCTD5	3108
LTB4R2	159
DDX47	2545
SETBP1	740
RBM22	4232
LOC100130451	2
C6orf186	3
FARS2	1279
TTTY10	0
C21orf2	1664
MIR4660	0
C15orf32	0
KLF9	3573
FCGR3A	33006
CCL16	2
TAF6	3051
IL3	0
PPP4R1	3797
NCRNA00241	13
RHBDD3	491
PCDHB13	0
MIR563	0
CRP	0
KRT16P3	0
TAMM41	681
C6	0
C3orf38	2424
MTERFD3	188
CHTOP	4314
ZNF44	813
MIR4739	0
WDR41	1553
SLC37A3	580
COMMD6	8316
SLC2A14	21
OR2C1	4
SIGLEC9	2693
POFUT1	3594
NFATC2IP	2832
TRIM64B	0
THAP8	275
XCL2	207
YARS2	925
CDK5RAP1	1418
CHPT1	3132
MTL5	228
DAPP1	4610
SNORD115-22	0
RPLP0P2	403
STX17	1468
TSPAN2	881
ZEB1-AS1	104
PLEKHH1	17
ANKAR	175
ZSCAN22	160
SH3TC2	77
EPPK1	118
CXorf1	0
PCSK6	505
TGFBR2	12851
PPHLN1	4469
PPA2	2600
C22orf29	897
LOC284576	0
PREX2	1
SERINC3	5592
ITPKB	9507
HECW2	54
OR12D3	0
NHLRC2	612
SNORD105B	0
ZNF672	2859
CYP1B1-AS1	56
MCAM	12
TRAF3	3578
PREPL	1216
EMP2	1
FKBP11	1294
CCDC158	1
ATP6V0A4	0
SLC25A25	2780
ZFP36L2	70456
WHAMMP2	345
GRIN2A	0
ARL6IP5	22772
GRP	0
DYRK2	5465
RTN4IP1	409
MKI67	239
LOC647323	2
MAST4	528
DNAH11	7
VSTM5	0
FCGR1A	392
SNORA11C	0
OR8D4	0
ST5	131
ZG16	0
SLC43A1	917
LOC100289211	1
PAX5	560
CBWD1	224
RPS6KL1	113
FYN	18331
PTPRU	21
THAP9	148
PATL2	318
MIR19B1	0
APOE	9
ST3GAL6	566
OBSCN	1748
RUNX1	4816
OR52A1	0
FLJ26245	0
LRRC40	621
GYPC	6084
NXPH1	0
C1orf88	16
C12orf68	173
LOC400958	9
TUBGCP2	6250
HSPA2	182
LOC285501	0
FTSJ3	3612
C2CD2	325
ACOT13	1028
TMEM187	581
APOL2	2006
HSD11B2	3
LOC254128	424
HYOU1	8266
OR2M1P	0
C3orf58	1333
TTC19	2494
CXCL6	1
CTBP1	13687
ZNF223	142
AGL	845
DNAH17	136
LOC100506393	0
AP3D1	9732
PLCG2	4860
BTBD19	57
DOK5	1
BSG	16617
ALG13	1703
KIAA1199	56
ARHGAP21	741
LOC644669	0
XRCC3	548
C16orf92	0
KIAA1377	146
MCRS1	3693
TTPA	0
SLC9B2	373
WDR75	1035
CCDC114	27
TMED3	2933
MIR3654	0
TMCO7	1825
OXR1	2494
C16orf88	354
HAVCR1	10
LMBR1	1485
RGR	0
MIR1193	0
SRSF6	12049
PLIN5	17
SAMD8	2140
PHF8	2506
GLOD5	0
PRSS3	5
ZNF408	625
LOC100131289	40
TRIM25	4814
LOC100507421	14
LRRC8A	2873
CCDC108	1
DCUN1D5	1397
MIR1260B	0
HSD3B2	0
LOC646324	6
KIAA1908	285
CCL27	5
ZBTB9	197
SFSWAP	2733
ADAMTS9	0
CDCA7L	844
MMP11	78
LOC100288346	3
FKBP1A	10323
ZNF772	137
C15orf42	20
SLC18A1	97
WDR93	2
KIAA0947	2656
TMEM99	275
DEFB114	0
ALDH5A1	506
ZNF251	673
CCDC86	1081
VIM	128325
ERBB3	12
LOC144571	81
AMDHD1	117
KIAA0895	11
MIR592	0
NEU2	0
GAGE12E	0
A4GALT	20
UPRT	1205
ECT2L	25
CEACAM6	1
RAET1E	1
OPRL1	1426
NARFL	1426
SPDYE7P	0
MRPL37	2874
FHDC1	36
CASP12	7
CCT8	7353
NOP14	3649
VWA5B2	7
KIR2DL3	161
FAM182A	2
XPR1	1732
SNAR-A7	0
KRT24	0
FLVCR2	1711
BAX	5974
AZU1	56
ZC3H11A	4129
HEATR3	1349
LOC100507391	0
SOX18	0
STX6	3477
MIR4326	2
C10orf105	499
IQCF1	1
MAP1LC3B2	936
ITPA	2869
CBR3	188
LGI3	1
ABCC13	1
SCARNA11	2
ABHD13	2403
KRTAP9-4	0
TAS2R46	3
GTPBP1	4094
MYO16	25
MIR4736	0
METTL8	633
MYBL1	1331
RPRD1A	1108
OMP	0
MBD4	2797
JAK1	26441
ZDHHC13	475
LIMCH1	24
KBTBD5	0
LPIN1	2570
AIMP1	3259
KIAA1324L	365
ECHDC1	4835
RNF175	234
IL1R1	236
OSBPL10	748
MUDENG	1564
STEAP1	5
PLEKHH2	21
UBE2N	5011
DDTL	67
NDUFB1	2219
ACTN1	7987
CERS3	21
MIR4787	0
CRHR2	3
ENTPD4	1165
SNORD17	4
C9orf6	888
SMURF1	1224
MYO7A	181
PRR12	4207
KCNIP3	0
SOD3	0
TMPRSS9	8
OR9I1	0
IFT88	634
SCARNA9	142
CREBBP	7871
RAD17	1532
NAT2	0
CD109	104
OR11H12	0
RASL10B	9
SCAMP3	3268
C9orf23	993
FAM122C	359
UBXN6	6965
HBII-52-27	0
LARP4	1071
TP53BP1	1182
RTDR1	1
PRSS30P	350
FILIP1	1
RBM14-RBM4	1980
MIR621	0
TUBG1	246
ASTE1	550
HBXIP	3666
ADAM1	134
ANKRD40	2708
DHFR	170
C3orf64	496
MRPS35	3413
POLD2	2100
KRTAP19-1	0
NCRNA00271	2
FAM190A	88
GPR75-ASB3	0
USHBP1	1
CYP3A4	2
ADCK3	3523
FBXW9	307
ARPC5	24686
NEK6	1297
RLBP1	1
MID1	7
FAM3D	6
FBXO40	13
ZNF513	1658
GHRHR	0
KRTAP25-1	0
NUMA1	15176
MIR4725	0
EFCAB5	11
CSN3	0
C7orf43	3063
LCN10	242
MIR569	0
MIR3658	0
SV2B	22
SLC5A4	0
COX5B	5068
PTPN18	16535
GGNBP1	2
LOC100129518	17
GATM	189
NOS1AP	5
SNORA24	24
IL33	0
USH1C	0
ACTR10	3424
CXorf59	0
RASL11A	423
MIR196A1	0
RGL4	679
HMG20B	3362
HSF2	531
CTSC	14042
LOC100505478	1
KRTAP12-4	0
MIR4802	0
FAM158A	350
FLT1	27
SPRR2G	0
MYO18A	4556
AGAP9	0
PELO	517
GPR112	0
MME	50
PLVAP	132
SCGN	0
ZNF490	571
KTI12	1191
VSX2	0
PRB4	0
NOMO2	235
GUCA1C	0
ACSL1	5776
MIR941-2	0
FAM90A5	0
ZNF735	0
BRCA2	135
LAT	9414
HLA-DPA1	55670
MT1F	243
RCL1	758
MORC2-AS1	648
ONECUT1	0
CCDC147	13
PLEKHB2	9247
MRPS16	3750
HSFY1P1	0
SAFB	6192
UBN1	4835
UMOD	0
FBXO30	504
PANX2	90
CHPF	375
MIR4640	0
CCT2	6967
IRAK1BP1	63
CIAO1	4836
SERPINA11	0
ATP1B1	245
HTN3	0
ZNF26	921
INSL3	55
TTTY9A	0
ZC3H13	2150
MIR4758	0
ALPPL2	0
MIR3545	0
KAAG1	0
MIR1279	0
ZMAT3	2212
MYL12A	32845
CYP7A1	0
TCFL5	652
PCSK7	4567
TAAR1	0
FBXO8	687
PDE6C	1
IFNW1	3
C14orf101	1194
AR	3
PCDHGB5	42
MYCT1	35
SUN2	62392
S100A6	46404
OTOA	12
CA5BP1	489
KLF15	4
PHF10	853
IYD	0
PLA2G10	21
COX6A2	0
ACP2	1522
KCNJ16	0
GIGYF2	2492
CAMK4	1644
TMEM97	241
NGEF	1
CSNK1A1P1	363
ZDHHC8P1	1
LNX1	174
LOC100505687	222
ANKRD16	413
PRDX5	6196
CDK4	2447
POLR2B	5504
ZNF655	4564
ZNF248	234
LOC100506368	0
PPFIA3	122
SNAR-A5	0
CFB	11
MIR551A	0
MIR34A	0
RRN3P1	109
VSTM4	3
LOC283116	0
U2AF2	13487
NEU3	167
DDX43	25
PRB2	0
SDC1	10
PTMA	19256
FKBP3	2154
MIR3622B	0
PTTG1	150
ZNF321P	1
SLIRP	1076
EPSTI1	1879
CYBASC3	8362
MIR29A	0
SOBP	18
EFNA4	335
NAGS	81
CMTM4	197
GPR107	3414
C20orf72	1518
MIP	1
PROCA1	172
CYS1	0
H6PD	7737
RTEL1	878
CLCF1	222
ZNF354B	361
LRRC26	61
INO80E	2464
NKD1	129
TMEM25	499
FAM5B	0
PLD3	12308
RPRD1B	1185
LRRN1	32
TAF3	1647
MARCH10	15
LOC653160	156
FAM129B	6469
SFTPB	10
C9orf140	551
NEK4	1587
VSNL1	0
MRPS17	365
CCR7	5216
EYA3	1085
ZNF670-ZNF695	0
SRPR	9065
MIR934	0
FAM131B	94
SGCA	32
STRADB	445
FTMT	0
MIR1277	0
SLC39A14	556
CLIC4	2259
OR14C36	0
EPN3	1
ASB18	0
FSCN1	680
AIMP2	607
ZNF697	377
AGFG1	5602
MIR17	0
ARHGAP19-SLIT1	12
APLF	248
GRIN2C	29
INHA	0
E2F8	15
GNAQ	956
MIR1284	0
CDC42SE1	24729
HNRPLL	2072
NUDT18	1250
C20orf197	81
CLDND1	2657
TRPV2	7007
CD1E	253
ABI3	5466
PMS2P3	64
ENOX2	1259
C17orf72	580
FAM126A	1499
DARS	3960
LOC338739	10
XAB2	3693
LSR	1544
GJA5	0
RHBDF2	4489
LCE3E	0
GSDMA	12
PDZK1	12
RPL7L1	436
LOC645781	3
LRRC8D	5289
WDR48	2532
AP3M1	2707
DNM3	168
TBC1D3B	0
FAM179A	185
DAPK2	118
MAGEA1	0
PDCD7	1951
LOC442132	0
PKP2	153
NIPSNAP3A	1706
C1orf229	0
VGLL4	1043
RAD18	636
SLC12A3	130
RHOT2	3626
GUCA1A	0
C12orf37	0
HSBP1L1	264
SNORD82	2
LOC100129407	0
MARCH2	3776
PNMA5	35
NIT2	1016
C6orf223	3
THOP1	1601
GPCRLTM7	0
SPATA12	0
DYM	2616
MTAP	1088
HES6	255
RALYL	0
MTMR2	978
CYP4F24P	0
LOC349196	3
OR2AT4	0
NMBR	0
TAF9	2766
OR11H4	0
DENND5B	372
DUS2L	1630
MLH1	2153
UBA1	16036
KAT6B	1902
FMO4	129
ATP11A	3484
HOMEZ	662
HSPA5	34038
FAM66B	12
RGS6	83
UBE2M	2110
FAM3C	288
MIR1914	2
ANKZF1	1853
BRP44L	1697
LRRC58	1833
BBS2	1474
GOLGA6B	0
MIR944	0
VARS	5544
RPL27	41063
PPP2R5B	1531
PNMAL1	40
PXK	1850
DNAJC4	2873
C4orf22	0
UPK3B	4
MPP2	57
MIR526A2	0
KIAA1804	204
C1QTNF3-AMACR	3
RAD9A	884
OR7A10	0
ADCK2	2594
MIR3186	0
RABIF	940
PCNXL3	3170
ST6GALNAC6	4269
COBRA1	6061
C7orf71	0
MBOAT2	241
C20orf12	96
SMC2	770
LOC641298	6
C16orf11	0
DEFB136	0
C2orf53	0
TGFA	336
SPDYE2L	0
RNF113B	0
LRCH2	0
FGL1	0
RPPH1	74
SNORD95	25
TCP10L	18
CBWD2	406
ST3GAL1	10486
MIR614	0
COL2A1	0
MIOX	3
MIR378D1	0
TLE3	6628
RND1	117
JMJD8	2048
IL18	753
AQP4	0
MTVR2	1
OR2T1	0
BCL6B	4
ZNF468	735
SNORD114-18	0
RNF130	19790
PPPDE2	3106
HIST1H2AI	6
LOC440131	7
FKBP7	71
DCBLD2	75
MIR181A2	0
ARRB2	31370
TTTY8	0
HHLA1	0
KLHL11	230
SCARNA14	0
CKMT1B	0
ETFA	5720
IL22RA2	0
PHB2	14989
PCDP1	0
PI4K2A	2541
NME2	7475
MIR1231	0
RBP1	1
OR5W2	0
NEUROD1	0
SLC35A5	1765
KIAA0922	6314
ZNF648	0
C3orf27	0
OR1D2	0
MIR507	0
C1orf63	1319
ITGA6	4999
SPACA7	0
CDC20	59
SMCR7L	2638
ADARB1	1207
LAMTOR1	9005
DIRAS2	2
LOC387895	42
IGF1	1
ASMT	11
PLGLB2	0
FYTTD1	5802
CXorf26	1143
MAMLD1	53
AHI1	106
CYP21A2	4
HACE1	544
TRIM27	4605
ACO2	3365
GLTSCR1	1722
GPR15	221
PLEKHN1	51
PARP2	441
LPAR4	1
TMEM128	875
COX4I1	21639
SNORA71B	3
XK	105
MAP6	1
C15orf50	0
MYL1	0
ZNF575	333
PPP2R3B-AS1	8
FAM127C	32
ZZZ3	2153
PPP1R10	2904
C6orf222	1
CCDC96	205
MIR193A	4
NOM1	1752
MASTL	528
GAGE1	0
LOC154872	0
COX7A2	3161
TBC1D10C	12526
EPHX1	1004
GLUD1	7120
ZCCHC8	1871
PPARGC1B	925
ANAPC1	556
MIR4453	0
MIR135A1	0
GGTA1P	1274
PSRC1	289
SFRP4	1
SCGB1D2	0
MMP25	865
DCAF8	4843
PARK7	9437
NLK	926
CR1	2623
CEL	3
SPAST	2226
MIR1248	6
SYPL1	3642
TNFRSF1A	8580
TRIM26	3998
BACE2	234
HSD11B1	19
DNAJC15	1992
HSFY1	0
TEDDM1	0
ATP5J2	3299
FLJ34503	0
GTF2IRD2	58
SNORD58C	11
ALG1	690
SEMA4A	8978
MIR29C	4
ACN9	694
CXorf40B	738
SNRPD1	1657
PYGL	8892
TMCO6	626
FLRT2	0
MIR4718	0
RTP3	0
EDC4	3702
NOP58	3567
MYL7	0
MIR3185	0
C9	0
UBASH3A	1738
EIF1B	3410
GNL3	2583
RNASE11	0
EEA1	1306
TTC9C	662
SULT6B1	0
FAM53C	4508
SRD5A1P1	153
VTRNA1-1	2
SPINLW1-WFDC6	0
TCL1A	1907
BRCA1	181
SFRP5	87
RAB6C	1
JAM3	418
LOC646471	81
MYD88	15571
COL14A1	1
PSMD4	4993
ZBTB5	528
MIR3678	0
TAL1	363
DEFB128	0
MIR548F2	0
MIR4485	0
PLEKHM2	8054
CMTM2	150
CCDC64	1947
SPANXN1	0
RAG1	23
KCNK6	1860
KIAA1704	579
LOC284865	5
GPR63	13
ABTB1	6928
IDO2	6
PARD6G	17
ANKRD46	344
NPR3	52
WFDC10A	0
RWDD2B	604
LOC100288778	335
ALS2	660
MEMO1	793
AKR7L	14
MIR548J	0
SPATA5	711
SEZ6L	257
GPER	153
MGC14436	0
PLXNA4	299
LOC100288123	35
MRPS18A	1141
PSMD6	4720
LRIG1	2245
VIPR2	23
TSEN2	208
NCAPD2	3348
CCDC42B	10
PLS3	24
STOM	7358
ZIC4	0
KLK1	72
ZNF526	611
C7orf16	136
LOC285205	0
MIR4440	0
PDSS2	1141
MRS2	1461
GSDMD	6674
PAQR8	1456
CXCR6	169
FOXF2	0
ZC3H12A	2010
LETM1	2140
STARD10	636
ELF5	2
SRRD	565
LOC400654	0
OR7E5P	0
LOC100288846	70
ZNF197	904
ABCG2	42
TBL2	1453
C1orf186	31
DYNLRB2	0
LOC440104	449
RD3	0
LRRC37B	649
ALDH1L2	21
PIWIL1	0
CRNDE	3
CDT1	139
TNRC18	7689
OR4F17	0
PCNAP1	7
GPR3	48
KCNJ1	7
PIGH	424
MOG	1
CASP8AP2	1867
RIIAD1	0
CAPNS1	23840
LMAN2	9878
LOC90784	604
LOC100130950	1052
VPS72	2617
PIP4K2C	1816
TDRG1	1
GCGR	0
NOTUM	1
RBMY3AP	0
EML2	2010
TCF25	9137
LOC100505666	48
SLC6A14	0
MYOM1	246
PRDX6	7122
RND3	0
MIR376A1	0
DDX59	1574
FITM1	46
MIR4676	0
SIRT3	647
TTTY20	0
KDM1B	3307
SNORD104	38
HPS3	2510
NUP43	936
LRRIQ3	32
F13B	0
CXXC5	1959
R3HDM2	4464
SBK2	0
MOCS2	1410
OR51M1	0
ITPK1	9620
PIH1D2	2
MIR4305	0
MIR1250	0
KRT42P	0
SNORA34	15
SERPINA4	0
OR4K15	0
SRGAP2	2822
TMSB10	105873
