GENE_SYMBOL	EXPRESSION_VALUE
FOXN3	33516
PEX13	1442
CES5AP1	1
SBK1	4598
ITGAD	57
NEK5	2
SCFD2	1737
CEP128	869
SCN10A	0
IKBIP	1578
ZNF622	6724
MIR148B	0
BRPF3	8402
CCND3	42886
MORN2	293
ACBD4	791
SLC16A8	4
PROZ	36
CXCL2	6939
TFPI	97
EPHX3	84
FAM26D	0
PANX1	3740
PNISR	7014
FAM138C	0
COL4A3	97
CITED2	28112
MYBPC1	11
CRTC2	12423
C1orf96	4435
LRIG3	0
ATP6V1G3	1
HLA-DRB6	6758
MIR1257	0
ECT2	522
COPE	15688
CDKAL1	2303
PDGFA	119
SELPLG	53238
LOC100506050	0
MTMR3	20966
BCL2L11	14290
CDC42EP4	3275
CRYBB2	0
APH1B	2482
CACNG4	7
TDRD12	3
POLA1	2033
SLC9A2	3
ZNF570	781
BRE	4178
MOBP	0
IRX1	1
ZNF799	156
ARMCX3	2467
SPR	363
ZFP36	224964
OR6C76	0
ATP6V0B	15837
TSPAN9	701
SCARNA22	8
FAM57A	330
OPN3	1670
ZNF732	3
SP140	3566
WT1	2
GIGYF1	10967
FCAR	22383
LOC100506994	2
MIR718	3
MIR3156-2	0
LOC100129917	171
SPANXN3	0
NPPB	2
C2orf56	958
ELF3	63
RAB9A	2429
MIR504	0
M6PR	16797
LOC646762	388
WRAP73	2181
ALDH3B1	11220
RIT1	14273
TAB2	37622
CTSH	26627
EIF2C2	6912
DPRX	0
KCNK4	7
CD207	58
CSNK2A2	3846
PIH1D1	4170
TTLL4	4376
LOC440297	0
LOC100130849	0
CMPK2	1907
ZNF260	860
HMGCR	10017
XCL1	85
LRRC70	416
ELMO1	14676
AFG3L2	6509
PRKAB2	1235
OR10A2	0
C8B	6
KIAA0284	330
PVRIG	1392
AK5	3376
EMB	30112
SEMA6A	143
RNF213	121719
OR10H2	0
PFKFB3	26426
TRAPPC8	9495
NCRNA00200	40
PLXNA1	2886
LILRA2	12784
TRIM37	2844
ELP3	4036
PAPLN	486
MZT2A	1539
RSL24D1	11464
ZNF792	1432
SLC12A2	3164
ABCA13	240
OR2AK2	9
LOC402779	0
C20orf191	0
YES1	1236
MAP7D3	1268
DISP2	106
KLHL18	7038
MAT1A	0
TESK2	2035
UBL5	4755
TAS2R40	5
NOBOX	0
ADD3	37806
WDR78	46
CXCR3	2372
SCGB1C1	5
OXSR1	13880
PATE3	0
PRM1	0
TPTE2	7
ICOS	8093
CCT7	15986
RPS7P5	1
SF3B14	3278
LOC100506733	4
ZNF658B	0
FOXE1	15
QSER1	4388
GDEP	1
LOC646851	4
MIR192	1
CRIP2	1301
NUDT10	28
RPGRIP1	372
MSLN	18
CPO	3
ATP6V0C	33672
TYW5	941
PVRL4	14
LOC100132111	108
NUDT9	1609
AP2B1	22697
CYP4Z1	0
PLP1	1
LOC728752	49
SLC35E1	9061
RTN4RL1	58
MIR125B1	0
RPP21	146
HOTTIP	1
STRN3	2899
MTHFR	7230
INPP5D	44407
CCNYL1	4002
CDIPT	9327
LONRF3	1867
SLITRK1	0
ANKS4B	0
HLCS	1737
RAB40AL	4
CD34	254
SH3GL1	6701
VTI1A	4600
LOC440895	0
KPNA2	9702
CYB561D1	3986
ZNF846	323
FBXL14	5021
USP14	6126
SEMA4F	906
FAM189B	2347
MIR658	4
KCNG2	59
TLL1	0
CTU1	381
CASKIN1	3
SSPO	184
PREP	5646
SPG20	5368
FBXO28	5319
CHCHD1	1030
C1orf61	57
WDR18	2231
GABPA	3238
LOC255130	19
MPV17L	4
PNPLA2	21177
ZNF254	642
FP588	41
CHIC1	1863
RPS29	23462
RNASEK	5062
MDK	116
HDHD3	517
ZNF611	1548
CD63	20938
GLIPR1L1	6
PYGO2	4743
GMCL1	2231
HLA-C	391474
DUSP12	1484
KRT25	0
TBC1D2	4900
MIR938	1
MIR2681	0
C11orf30	5118
FLJ21408	20
PDX1	1
SNORD23	116
C1orf192	143
LOC146880	2490
RPA2	5410
APOBEC3H	135
HNRNPF	33900
MC3R	0
RAPSN	32
FLJ39639	454
SKP2	1361
PRO0611	42
ANKLE2	10094
KRTAP27-1	0
RAP1GAP2	13112
ANO3	0
IPP	699
ZNF383	648
BCKDHA	6347
TCEB3	6396
LOC100130275	0
HIGD2A	9420
LY75-CD302	41768
ATG16L1	4479
RBM12	14541
FAM106CP	6
ANP32C	455
NDUFA3	2733
CAPN8	12
SCN2B	5
ATP13A1	9854
PTPRA	14183
NR1D2	26990
PALLD	1440
CA14	98
CDK15	1
OCIAD1	10138
MIR4272	0
CD177	0
GUCA2A	1
LPAL2	110
C13orf16	18
CTNS	2356
HRC	0
PDIA6	13997
HDC	38
HIST1H3I	30
SNORD114-17	0
PPP1R9B	36035
IFIT5	1787
COX4NB	2888
RPL3	176372
CYP4Z2P	0
LOC730159	0
CCBP2	16
VPREB1	0
NCRNA00167	58
ALKBH2	547
AKAP9	11959
PTGIR	1954
FAM86C1	113
GAB3	4813
LANCL1	3879
KAT8	3765
ANKRD32	1032
HSPB8	0
C14orf159	5836
UQCR11	7533
OTC	0
NUDT4	639
ATP8B3	373
PARP6	7096
FABP12	0
ITIH4	457
EFCAB6	10
SNORD62A	22
RSPRY1	1983
GDAP2	3881
CLCA1	0
KRT83	0
LOC100505715	104
SNAPC5	706
SCAND3	14
LOC100505648	118
TMPRSS3	124
LOC642852	1254
DIDO1	12792
PDCD2L	360
PIK3C2A	6155
SEC23B	8270
SYNGR4	3
URGCP	2935
GPR55	412
ABR	20484
FSD2	6
PLAC4	14
TBC1D1	15354
CHRM4	249
SNORD56	56
PLK3	14383
ORC5	1249
ZNF43	913
HSPG2	892
MIR320C1	3
CSTF1	1484
FBXL13	32
DNPEP	5153
MIR532	0
KIAA1751	0
SFRP2	0
TGIF2	7019
SASH3	33787
HEBP1	2861
IGFBP6	69
DYNC1I2	1873
LDHC	82
DOCK8	57386
FRK	1
MIR208B	0
YWHAH	8436
CLGN	28
FAM21C	2509
AXDND1	5
FNDC7	39
SPRR3	0
C4orf44	59
PIAS4	1826
ST8SIA3	0
CCDC25	3258
C15orf27	27
MELK	74
C2orf85	86
TSPAN18	4907
KRR1	3583
MIR486	1
PCDHB3	0
DEFB103A	0
DENND1B	4874
PHLPP2	3571
LOC646508	0
GSPT2	1442
NRBP2	780
CD96	17410
SYDE2	452
SPRY3	181
FAM55B	3
PGD	23586
SH3BGRL	30664
BTF3L4	2734
PP12613	2
MIR4432	0
LOC127841	34
NOL3	189
UGGT2	426
JPH2	1
LOC338864	0
C12orf62	2404
SLC35D3	22
PSG3	0
FAM132A	18
C14orf19	975
NEUROG1	0
NNMT	6
ITPKA	15
GPR27	471
ADCY7	47580
PPP5C	3898
LOC100507351	22
MIR155	0
MIR4747	0
FAM73A	2337
CXCL12	0
TBC1D12	1820
METTL18	281
SPP2	0
CNTD2	32
LOC80054	132
LOC729970	15
C2CD4B	6
LOC100124692	7
ZNF552	503
LOC162632	242
VAMP8	10199
EIF4EBP3	129
ATOH1	0
RIT2	0
BTG1	169548
SNORA68	161
CXXC4	8
TRIML1	0
MIR136	0
C3orf36	0
ZNF467	7580
RNF13	9764
ZNF804A	1112
LOC643955	0
DNAI2	27
ADPRHL1	51
HS2ST1	5679
SPDYE3	182
KHDRBS3	36
PARP4	12179
C22orf34	568
COL4A2	22
ENTPD3	20
C20orf123	2
TSTA3	3890
KLRK1	11544
LRFN4	893
MIR210	0
ATXN2L	29020
TTC18	73
DDN	115
GPA33	1740
YPEL1	2218
LOC283553	3
TCEA2	1103
ZNF766	1827
FAM22F	0
ZNF595	347
WNK1	62375
OSM	14512
FLJ44054	75
FAM159A	640
ADRA1D	0
SNORD116-14	0
DNAJA2	9238
PLOD3	7001
POF1B	53
GNAI1	187
TXNDC15	3073
MIR4753	1
CLNS1A	6394
HIST1H2BJ	267
POLR2D	2939
MIR941-3	0
TBCK	1954
THAP4	4023
SAT2	4466
URB2	2075
DTNA	159
MARCH9	3438
MIR146A	6
C17orf77	24
OR5D13	0
OR6B3	0
TP53RK	1657
RRAGA	4669
CDK5RAP3	3514
KLHL15	18381
GOLGA1	2526
TMEM203	2831
SEC31A	21030
SNORD115-30	0
RPLP1	118708
PPIAL4C	0
LCE1A	0
DMKN	35
ANKRD26P1	0
TRIM16	306
RPL13AP6	1100
HMGCS1	8655
NLRP9	18
JMY	18712
SPATA5L1	990
CACNA1A	50
RTL1	1
FAM71F1	1
TRIM64	0
KANK3	488
CLECL1	228
SLC7A13	0
IL17RE	89
LOC100505893	0
RASSF7	2551
ATF6B	20414
COG1	3215
ARMC3	58
AADACL2	0
QTRTD1	3109
GIMAP1	6886
TMEM104	5460
PARD6B	372
SNORD22	293
RHOF	1122
ATRX	22986
ETV4	28
FOXRED1	1003
C1QL2	0
C15orf56	4
SIPA1L1	10359
AMDHD2	1599
MCM10	65
EMX1	2
CXCL17	2
SLIT2	52
LOC100288122	73
LYAR	3672
ARTN	25
NPB	45
NIPA1	2251
SNORA55	130
PHF7	430
PCP4L1	2
PNMA2	9
CXCR5	6140
ZNF542	576
MIR3175	2
KLHL35	66
ADCK1	736
MIR196A2	0
HAR1B	61
DVL1	4612
ZNF638	10407
CECR2	132
TMC7	9
TNFRSF11A	146
CXorf18	0
NUB1	10253
ZNF776	2133
RPL13AP5	0
AMY1C	0
CES4A	373
LOC256880	21
MSL1	15841
KIAA0195	9221
TMEM175	2122
UTS2D	17
PPM1H	987
ACHE	61
MRS2P2	252
MIR761	0
MIR4321	1
KCTD16	2
TMEM196	0
C11orf42	6
SNORA43	0
MIR449A	0
C1orf74	55
FAM105B	7208
DUSP2	43513
C19orf70	2685
LOC399753	1
KCNIP1	0
REEP5	14771
RPS2P32	132
MAMSTR	42
PPIAL4A	0
GRIK1	26
EIF4E2	3967
IQCF3	0
FAM153C	2
MLXIPL	3
ZMYM3	4533
AMZ1	43
LOC441454	13
SNORD116-1	1
CLDN7	112
DDIT4L	13
LONRF1	2550
SLC39A9	8463
CAPN13	1
VPS4B	10115
DEC1	0
MIR1972-1	0
LYSMD3	4818
USP15	17469
SNORA10	44
LMOD2	57
ZNF101	2052
OR2J3	0
NPFFR2	0
COIL	1639
SART1	12433
ANO6	21419
GABRB3	10
LOC100507246	6604
ASF1A	2374
GPR150	60
C11orf92	7
OTX1	11
MSL3	7955
C8orf39	108
TNNI3K	0
VEPH1	201
FN1	47
MIR330	2
GOLGA6A	1
CPSF7	13965
ANKRD23	339
ZNF605	762
BTN2A2	1678
ZNF187	1181
RHOC	11947
EID1	19893
CHMP2A	7018
UGT2B11	3
CACNA1H	252
LOC254312	0
SCARNA15	3
LOC729737	161
CRISP1	0
KCNMB3	112
XG	7
NVL	1910
TXNDC9	1010
CD151	6200
TMEM201	1731
SCARA5	61
LELP1	0
FKBPL	340
COL4A4	323
FUT11	2202
NR4A1	103099
SNORA2B	37
LOC728537	43
ISLR2	0
LOC100134259	4
TGIF2LX	0
GLIS3	359
GPRC5B	379
ARID2	9582
KATNAL1	1852
WNT7A	779
MCC	1672
C7orf51	76
KIF22	3485
FCAMR	0
HBEGF	10024
BTAF1	6854
TOMM22	6432
GOLGA6L5	12
ZNF548	2330
CUTC	1970
FAM100B	23875
TULP2	324
RPL4	107138
C12orf40	4
RNU86	161
DDX3Y	33
SEC16B	70
MIR4661	0
PTGIS	0
OR13H1	0
FAM75C2	1
HAVCR2	4128
STAMBP	3251
MLLT11	538
DAB1	24
ADCY8	0
LOC150381	247
COX6B1	10583
CHPF2	12582
GPD1L	3586
ZNF619	420
ALLC	0
BRIX1	1615
BRAT1	4458
ADCY6	136
RPS15AP10	29
C2orf81	526
SEPT7	15978
BHLHE23	2
KRTAP6-1	0
DPEP2	4146
GGPS1	2139
ANKMY2	1225
NPBWR2	8
HOXB2	1079
MIR489	0
ABCC9	0
EIF2AK1	15893
CEACAM21	315
ITGBL1	0
CARM1	4976
MGLL	4046
S100A12	11699
LYSMD4	422
PRDM2	17230
MIR371B	2
PPIAL4D	0
COX19	4078
MIR4474	0
SLC5A9	46
ABCC1	19362
FAM192A	3568
MAPK9	5345
GTF2F1	12666
C20orf108	4580
HCG26	879
RNF44	26812
POGLUT1	2435
SPATA2	5296
RBM25	13517
PEX12	441
ZFC3H1	9479
FAM165B	930
FAM178B	34
CFHR5	0
PKIA	1208
EEF1DP3	136
C12orf61	517
CCL8	12
KIAA1383	275
STAC2	4
NCF4	7044
SH2B3	36242
LILRA1	9639
SNORD72	12
ILDR2	90
LOC339975	30
XRN1	11958
ATG9B	579
MIR521-2	0
DNAH7	17
USP34	37179
LRP5	374
PSMD9	6091
OR1F1	3
TRIP4	2658
SLCO4C1	1828
TAF2	4314
FLJ46300	0
ASB1	3350
NMS	0
TICAM2	242
SNORD83A	66
LOC339529	11
KIR3DL3	4
FLJ31485	0
PPP6R2	8115
C2CD4D	33
SNORA60	2
C10orf2	926
C20orf30	6389
ZC3H7A	10925
SENP7	6282
PKD2L1	36
TTC7A	26556
CCDC37	18
HSPE1-PHOCN	955
C9orf41	1273
SHD	320
RPS23	79015
KDELC1	38
APOC1	15
ACOT1	62
RBM18	5292
ACRV1	6
CREB3L2	9998
DUSP5	20360
SLC9A8	4964
TNFRSF10B	15143
RILPL1	240
METTL16	7248
TBL3	2993
FGF16	0
C1orf9	7621
SEC61A2	394
TCTN3	3176
ERVV-1	0
GABPB1	2640
ISYNA1	860
ARHGAP27	19341
F13A1	38741
FAM110A	6685
LOC100506474	0
OR52M1	0
TDRD5	0
NGF	0
OTUB2	615
LOC348840	25
EIF1	197535
DNAH14	17
PPP2R3A	387
PRIM2	872
PPP2R2B	1233
C8orf42	56
PLAGL2	9080
IL4I1	904
SFTA2	1
C10orf27	1
RALGAPA1	1678
TYMS	145
ECSIT	4000
CD48	58130
HIST1H3J	21
C15orf58	256
CEP164	4607
C8orf41	488
ST18	22
INCENP	2303
DCLK3	7
C13orf27	568
PRRX1	0
ATP8A2	84
SDCBP2	81
HMMR	81
TRIM49L2	0
SLC35D2	3421
C5orf49	3
SLC26A6	1673
PNPLA8	15234
ATG16L2	8109
TAF9B	2421
ARFGEF2	10858
NPW	3
PKN1	41720
WDR38	3
TMEM56-RWDD3	9
CDRT7	0
LOC728323	306
RAMP1	136
LOC100268168	39
OR8H3	0
COL15A1	40
MIR512-1	0
LOC339593	0
KRT85	0
PPIP5K2	8311
ADCY2	4
IL15RA	956
CCDC90B	1734
LOC283432	0
ETV1	17
PJA2	23913
MAF	5602
C8orf4	0
C1QTNF9	2
NID2	276
IER5	68178
PGF	57
AARS2	1981
GRPEL1	7365
SNORD116-18	0
KRT39	0
LYPD2	320
IGF2AS	0
H2BFM	0
ANO9	1110
ELAVL3	1
GPR123	0
NTF3	0
WDR1	54817
IGFBP3	1510
HCG18	5240
FAM27A	2
OR6C1	0
KDM5D	0
FTSJD2	8975
MIR4434	4
MIR374A	1
UBE4B	9012
MIR135B	0
ACVRL1	546
RPSAP9	13
LOC100128398	70
C1orf150	120
LOC339788	6
CNNM1	30
IFIT1	454
C18orf19	1846
TLX3	0
TSPY26P	81
METAP1D	130
MIR548F3	0
MORC4	881
C20orf7	633
RPP38	1050
SGSM2	4892
PDE1A	5
ABCC8	0
MIR219-1	3
ATP1B2	116
SVOPL	2
LOC100286793	47
LOC730441	0
KIF12	0
C14orf149	363
GFOD2	1460
IKZF1	83369
THG1L	1428
PXMP4	464
PCDHA13	0
UCN	43
MIR498	0
LOC100499467	9
ZNF665	31
IBA57	2935
IFIH1	4274
FKSG29	41
CYP2C19	0
LOC146336	0
CHST1	2
C3orf55	0
SMG7	19256
RPS6KA1	23282
C1QTNF1	0
VAPA	18178
PAPSS1	5908
TBL1X	11376
CBLB	7760
FAM100A	2214
ANAPC11	3186
MIR3150A	0
SERF2-C15ORF63	0
RAB24	7701
AMBP	0
PSPH	251
LIFR	3
PAN3-AS1	388
PSMC2	4860
IFI44	2710
SLFN12L	1247
TMUB1	5503
MEF2BNB	1290
C19orf76	210
BOLL	2
GOLT1B	4736
DHRS9	373
IFNA7	0
C19orf46	28
MUTYH	1358
C9orf79	0
C14orf153	2137
BEND4	308
DLL4	16
MIR194-2	1
BRDT	1
TMEM41A	1885
CLCA2	0
NRN1L	36
IFNG	1243
LRP2BP	116
C12orf67	0
ERLIN1	2253
NCRNA00116	470
SRP14	10460
RABGGTB	3859
MSH2	2635
BBC3	2246
MIR4691	5
KRTAP3-1	0
TMEM48	2552
SLC20A2	2444
MIR4423	0
MAT2A	13916
TMEM184A	102
OR7E37P	0
MED21	2480
LOC440041	0
PRR11	1715
MIR920	0
FRMD8	7551
BMS1P4	180
SARS	12386
CT47A3	0
ZNF574	3574
TMEM200B	6
WHAMM	6945
MIR21	6
HES7	7
HFE	775
C21orf63	663
PSD2	18
ZCCHC14	5668
GJC2	159
DNAJC6	299
GBP1P1	26
IRGM	105
RNU5D-1	0
EFS	2
ZBTB24	4319
RACGAP1P	85
SEMA3C	1527
LOC400950	2
TMSB4X	56353
LOC100505912	0
PCDHA11	0
ZFAT	2584
NFKBIA	161356
SNHG7	3059
IL8	138983
SNORD83B	120
SOX21	1
CENPJ	627
JUNB	375388
MOSPD2	1546
THRA	4062
NEK11	263
TTC7B	936
KLF7	2623
LONP2	7717
CD276	25
PART1	16
C8orf83	2598
TPI1	14131
IL21R	3363
FAM98C	1703
FBXL5	30468
SLC25A30	3404
LOC100507404	12
TSPY3	0
TC2N	14717
DTHD1	770
CUL1	10160
LOC100287036	90
ISG15	4567
PDZK1P1	0
LCN6	0
C14orf82	12
PRR16	58
FAM168A	2405
C15orf59	0
DAZ3	0
SLCO1B3	0
ALX1	0
STARD8	2062
CPNE6	16
HLA-E	330323
CNGA3	0
MRPL4	3187
PIN4	461
P2RY14	615
ARID3B	2075
LUZP4	0
MRPL40	1106
ATXN7L3B	13021
OR10J5	0
ENO3	285
TRIM47	139
ZFP92	76
SUGP2	4218
LOC100335030	387
MRPL22	940
PAWR	202
MAGEB1	0
MPP4	4
MIR4311	0
APOD	0
HIVEP1	7782
LOC100507466	3
LDLRAD1	0
PNMT	26
C10orf137	2977
GCNT4	2133
TTC33	2076
MPEG1	178006
NEDD8	5765
OR10V1	0
GLUD2	5585
HORMAD1	40
XKR8	2255
MIR4475	0
FAM18A	119
LOC400027	2255
MEOX1	457
MIR548A1	0
PEAR1	945
RPS27A	19751
EIF2AK2	3715
LIF	315
C11orf74	326
SLC25A5	27531
YEATS4	1949
NTAN1	2300
ODZ1	765
ZNF835	40
RTKN	115
OSTM1	8636
FAM90A25P	2
PODXL2	445
ZNFX1	18577
LBX1	0
MIR4514	0
ALDH1A3	16
ZNF625	22
LRRC14B	7
FCRL6	6353
COG6	2056
RBM28	2226
MIR3117	0
LOC441204	27
ETV3	12123
MIR3176	10
LOC286186	0
ACADSB	4009
APOBEC3D	797
C19orf77	65
PSMD3	9298
SNORD38A	58
GALC	7435
SRSF10	7119
LOC728264	2
FAM55D	0
PCYOX1L	3385
TRIM5	1717
ZMYND19	866
BMP6	640
SEMA3A	50
ODF1	1
DEF6	14277
ABCB4	262
CA4	1
ZBTB20	649
TMEM62	2109
LOC147804	514
CCDC18	640
EGFL6	4
LOC100505619	0
EIF3CL	4
CDC25C	4
TBC1D16	299
ZNF45	1709
C9orf102	1832
USP40	2329
TPCN1	12517
DDX42	14923
TOB1	32966
LOC286442	25
LOC100506874	10
C3orf43	3
KRT4	0
CCNA2	152
SGTA	7205
TCEB3C	0
MC1R	396
ZCCHC11	8247
ARHGEF3	17521
UCK2	1474
SHPRH	2286
ABCA4	0
PYDC2	0
MIR3190	36
NCAPH	215
HADHB	9164
PFDN5	38666
MSH6	5507
HS3ST3A1	56
MRPS28	1113
ZSCAN10	4
SSBP1	4265
GNA11	335
NETO1	44
DBR1	2313
IL25	1
LOC645949	0
HOXC9	0
OSMR	7
ERLIN2	4292
U58	0
MYO7B	365
MIR301A	0
SLC26A11	3083
SLAIN1	2974
C19orf38	12359
KLHL2	3830
HSP90AB3P	16154
LARP6	1
LAMA1	1
EIF2AK4	8887
UBASH3B	8063
AQP1	33
LOC100128946	0
SNORD116-12	0
FAM83F	30
MIR376A2	0
SNORD105	6
SP100	18151
FOXO3B	848
KRTAP19-7	0
MOBKL1B	17673
ZNF192	2427
C6orf105	1367
CAMK2B	3
TMEM141	2208
MIR4301	0
DHX58	1770
GPR171	946
N4BP2	6407
NCOA5	4220
PRMT2	21720
ASL	2574
MIR548AC	2
NLRP8	0
CABYR	73
CDR2	7108
LOC100271874	0
MIR3666	0
IL22RA1	1
MIR548I4	0
TOX2	360
PRKACG	421
PIGC	2033
DNAJB3	0
RPS13	27136
AGXT2L1	0
C2orf16	45
LOC154761	100
MSMB	0
SFTA3	0
TMEM167A	12632
SNORA54	4
TRIM54	3
SPATA24	147
SLC30A7	3975
TECPR2	3791
TMEM40	595
FLJ35024	1
ZFYVE26	5230
GJB3	0
KLF6	243013
NUDCD3	8388
FAM36A	195
XKR7	38
SLC47A2	3
SERTAD4	0
C12orf39	69
EIF2C4	16918
UNC5C	8
MIR337	0
BTK	11715
C9orf173	2
KCNN1	4
ZNF19	98
GDAP1	731
IBTK	9297
RABEP2	2367
ADAMTS16	11
TRIM38	7209
CASD1	3533
OLIG3	1
MIR210HG	21
IRF2BPL	26858
KRT81	22
TMEM183A	1751
HAUS1	1132
MIR181B2	0
SPAM1	0
GALR2	196
LOC100130776	92
SNX31	0
GSTA1	2
C3orf62	1898
GATA5	0
EMID1	79
LRRC7	35
MIR591	1
TMEM135	2318
NR2F6	277
HHATL	0
PDIA3P	14571
JUB	82
CLEC18A	16
RFPL2	40
LOC285758	9
ZHX1-C8ORF76	951
MFSD10	7166
ERCC4	1350
AMIGO2	1786
ANO1	0
RIOK1	2141
PNPLA3	0
SPINK7	1
SURF2	1150
RBM11	92
DONSON	433
PGM2	4530
MIR3652	0
E2F1	530
NCRNA00323	0
ZMYND11	10453
PLG	2
MTMR1	3428
LOC284408	91
DKKL1	0
ANK1	725
MIR644	1
FLJ36777	14
FAM75A6	0
PIWIL4	723
OR2T10	3
MIR4781	0
C19orf52	982
C1orf97	143
TLR9	771
NOL8	2651
RAB31	21507
NKX2-1	0
C17orf51	1040
GTPBP2	5708
LOC375196	10
LOC145474	12
ADO	3659
SYN2	89
PAGE2B	1
RNH1	29340
C8orf33	3725
HAX1	4381
OR1B1	0
CACNA2D1	0
LOC646743	0
TTC4	214
MIR4642	1
C7orf54	42
GATA6	189
AQP7P1	2
LOC344967	122
SLC31A2	9199
BEND2	1089
EVI2A	17069
PRAP1	13
SMO	50
ANKMY1	1852
ING2	1251
SIRPD	308
TXNDC12	7709
CYP4X1	0
MUC1	166
HORMAD2	4
RNU11	72
CCDC93	6767
RNASE6	8602
CEPT1	2966
RGS5	96
MTMR9	3123
MIR4327	0
OR52E4	0
CSTB	8972
SPIB	2396
MEF2C	10278
MIR425	8
ZRSR2	1514
AKNAD1	1
LOC339240	0
DSTYK	4587
CN5H6.4	27
EFNA2	2
OR2T11	1
SLC35F1	1
CECR7	57
XRCC1	3939
TFF1	0
PIGT	10229
LOC286190	55
MANBAL	538
PSG7	0
SLC16A13	266
TMEM184B	6365
MED9	1148
MIR4738	2
C12orf4	1738
PELI2	9683
HRAS	1493
SCARNA3	6
RHOB	28217
FAM133B	113
MTMR8	289
FAM162A	1793
TRAF3IP3	12616
ZP4	0
SNORA49	2
MLLT6	77598
PNPLA1	294
MYO19	1872
MYO1G	54288
CCL24	9
DBNL	28370
HS3ST3B1	1173
RDH12	23
TAS2R3	5
TMEM167B	13111
DSE	7243
MTRNR2L4	2
SALL1	0
NAA25	2946
BCL2L15	87
PSORS1C3	0
BHLHE22	3
CDH16	2
WDR5	3967
RCAN1	2767
C17orf74	0
KCNH1	9
DNAH1	5280
F2RL3	123
SERINC5	15688
VPS26B	12203
GADD45G	1482
BCL9	2919
LDB3	15
TMPRSS11D	1
WDR25	879
MAPK10	11
CMAHP	1027
ELOVL7	653
RAP1GAP	10
LAMP1	35930
HERC5	1973
ADAMTS2	59
TCP1	10383
GAS2L3	368
CCNB3	41
C1orf187	377
CDH5	50
ZNF585B	891
MIR1205	0
PPP1CB	54383
STH	0
NBR1	19289
TMEM190	4
GPR22	38
CD7	17545
SOX4	4796
MYCNOS	5
SPRR2B	0
ASAP1-IT1	8
MORC2	5139
ADCY10	13
FHOD1	5678
SOHLH2	0
CLCN6	2453
GIMAP6	8294
GIT1	12378
SNX2	17266
ZNF643	215
BACH2	11244
GIMAP1-GIMAP5	5324
NCRNA00052	0
TNFSF13	3963
HNRNPUL2	28059
RECQL5	1895
TEP1	8697
HYDIN	8
SLC7A3	2
ZNF419	258
DGKZ	8770
C6orf47	2336
VDAC1	6300
KLF13	64442
C15orf2	0
TEX28	0
CES2	4790
RASGEF1A	553
SNORA26	12
C7orf13	113
NCRNA00184	1
ACCN3	124
DNAJB5	1304
OR8A1	0
MRFAP1L1	3406
MESP1	23
TMED9	13072
STAT5B	29591
UBE2L6	14736
NFKB1	18738
ANKRD20A1	0
SDCBP	45862
TPPP2	0
FAM83D	694
LOC400891	1
B3GALT4	1085
ATP8A1	11060
CNGA1	3
SRL	2
CDH13	25
AMPD3	5020
MIR4699	0
NDST2	7058
OR2T33	0
SLC1A4	4054
TMEM200C	1
CLSTN1	23166
ATOX1	1458
WBP2NL	19
GPR83	29
TBC1D10B	8989
MIR4449	1
C1orf100	12
SCARNA21	67
STAC3	2079
DSCAM-AS1	0
USMG5	2058
PRR19	22
KRTAP10-8	0
HIGD1A	2684
MED20	797
AMBN	0
HSPB9	12
PPP1R12C	10833
KLK13	0
RARRES1	1
STT3B	21606
TAPBPL	6385
TMEM63C	1570
ST8SIA5	2
CCNL1	32301
SMAD5-AS1	10
TGFBR3	23390
PANK1	260
LOC100506033	825
P2RY6	311
KRTAP13-3	0
OR11H6	0
ERVFRD-1	33
SGSM3	5836
HSF4	79
INSL6	2
IAPP	0
WDR35	978
MLH3	2266
ZNF266	7160
ATF7	6353
PLIN4	88
SOHLH1	0
TFDP1	6184
DUSP13	0
HSFX1	0
DNAJC27	1787
C9orf7	1056
ADAMTSL2	15
HSP90AB1	75156
GPR88	65
CP	12
HDAC8	1068
MIR323B	0
FAM9A	0
C20orf20	2021
RNF183	2
AK7	8
SYNGR3	168
CECR5	3851
SERPINE1	1547
LOC643387	135
LOC285972	247
MKRN7P	1
FSIP1	60
KLHL6	7746
ME2	8126
MYCBP	38
SETD2	26191
AIRE	37
ADCY1	31
B4GALT7	1990
DDI1	5
DSCR10	1
MPST	2452
NSUN5P1	210
ZNF483	198
CASQ1	19
SERPINA12	1
ACY1	780
C2orf61	24
MIR4269	2
SH3RF3	611
PCDHAC1	0
SEMG2	0
HIST1H3H	607
MIR3689C	0
C12orf43	1490
OR1F2P	13
GZF1	11782
C19orf29	3012
GOLGB1	11834
ADPRH	2537
ANXA7	15490
HGSNAT	10323
MIR519A1	0
CYP2A7	1
METTL3	1259
ATIC	4592
JAK3	14821
ISPD	99
MIR1468	0
PMS2P1	767
SRSF8	8308
ZNF90	113
ZFYVE20	6262
LSM6	2191
TMEM130	3
BPIFB2	0
SCN3A	209
ZNF324	1994
PSKH1	4031
GCHFR	1262
OR10A3	0
MIR199B	0
WRN	1104
MAP3K15	14
USP1	7894
SIPA1	34710
PPP1R3G	39
NCRNA00152	807
TFCP2	7694
MRGPRX4	0
SHMT1	972
SMARCE1	8746
GJA10	1
SCAI	2680
MICAL1	13328
SNCG	7
HEYL	39
ARHGAP19	5249
DKFZP434H168	2
FBXO39	25
TFR2	377
DNM1P41	1
BEX1	57
TMEM147	3750
LRRC30	0
RNF115	3124
CD86	16224
OAF	4489
C15orf41	336
SEC14L1	15903
TAS1R2	19
CHUK	3677
SLC4A2	9410
