GENE_SYMBOL	EXPRESSION_VALUE
MRRF	625
MIR617	0
SPIN4	270
PYCR2	3260
RPL39L	126
DEF8	2340
WASH5P	3
TMEM208	922
TMEM160	543
SLC4A9	2
PGR	1
CALM1	39804
SNORD1A	3
MED30	922
NME5	0
LARP7	2090
SNORD88B	11
MIR659	0
FH	1373
PEPD	2665
C8orf73	433
MIR320B1	0
SLU7	3745
DSCR8	0
VRK2	1395
SNORD125	0
MFAP5	4
LOC285456	7
SNORA36B	0
POLG	5375
RASA2	2361
PHF11	2300
CCDC113	6
PHF20	5453
BCL3	2766
METTL21D	613
TTTY21B	0
SPG11	7461
RFPL1-AS1	66
KRTAP10-11	0
GABRA5	0
PILRB	2959
CCDC165	37
CYP1B1	4983
PTGES3	7112
RGN	1
BICD2	7029
CCNL2	2913
SCARNA2	71
SNORD114-19	0
XPO5	2084
PIN1	1523
LOC283624	702
WBSCR22	2724
MZT2B	865
LGALS13	0
GPR33	4
GALK1	689
SNORD26	101
NAGLU	987
RBMX	6881
DRG1	2141
LOC147093	0
C1orf105	1
SUCNR1	24
LOC100125556	18
EHF	27
PLA2G4A	402
SRRM4	0
YY2	97
TMEM30A	9192
LPAR2	1161
SLC38A2	19851
HEATR1	1989
CLEC4C	201
ATF7IP2	855
IGBP1	3740
C11orf40	0
C1orf141	0
C20orf46	8
MARVELD1	727
ERCC6	1007
FIG4	2264
BORA	411
KIAA1715	1705
KIAA0754	340
KCND1	83
CAPN5	438
HOMER3	831
EDARADD	6398
MIR4796	2
ZUFSP	546
SEPSECS	769
TUBB2C	11904
MIR4647	0
JAKMIP2	644
C10orf11	270
D21S2088E	0
HS3ST5	0
ARSA	2323
CILP	48
SPAG4	131
IFI6	2056
MIR516A2	0
TRA2B	13544
KRTAP9-3	0
CLEC3B	70
LRRC37A	14
HARBI1	130
EREG	1974
COL19A1	111
ITGA3	222
TREH	0
TMEM18	1021
PPP2R4	5621
HMGB4	0
CROCCP2	767
SMC4	2547
PIGX	1187
LEO1	876
RBMS2	604
LOC340508	1
ZNF417	404
MIR184	0
C6orf112	0
SLC35F2	506
SNORA77	2
MIR4262	0
KGFLP2	10
KIAA0776	1632
MIR4694	0
MYBL2	394
CMTM1	77
MICAL3	1764
SH3BP4	416
LOC144438	2499
DFNB31	211
ZNF229	40
GPR183	13137
RPL12	9000
PRSS55	0
ACTR8	1228
KIAA0748	2876
RAD23A	4592
GOLGA2B	221
LOC100216001	0
TBX5	0
LOC440970	0
SNORD113-6	0
LOC374491	0
OR10A6	0
MTMR14	5944
VASN	116
LOC200261	4
CEBPD	6515
C4orf29	469
MMD2	0
KRTAP9-2	0
ZNF554	234
ALG1L2	1
TRAF5	2347
NDNL2	3069
DOM3Z	662
TJP3	193
LOC643401	0
ALOX12P2	22
CTRB1	0
ARHGEF26-AS1	1
LHX3	1
SAAL1	506
NBPF11	1
HESX1	5
SHPK	571
OOEP	2
PRAMEF6	0
PICK1	512
C10orf111	16
ZFPM1	1139
LOC100271702	0
TRAF3IP1	719
ANKRD36BP2	25
TAGLN3	2
TMX3	3170
UBR4	15013
ATP1B3	3899
OR2B11	40
GUCY1B3	650
TPO	2
C22orf39	1018
TBC1D9B	5670
NBPF16	109
SLC25A26	984
AURKC	20
RRP36	1891
C4orf46	350
MIR4535	0
MARVELD2	4
NT5DC1	1361
DPY19L1P1	126
MDN1	6226
NPY1R	0
LOC401097	7
NPTXR	725
CRYAA	0
SNORD93	3
MX1	3687
GFRA1	0
PRKAG1	2067
PPP1R14C	39
MIR665	0
MIR2052	0
APH1A	9961
UNC13B	162
GKAP1	241
LPP	4209
MS4A15	0
MFAP3	1134
NHP2L1	4099
TMEM156	490
CEP170	1371
ACSM2B	0
BARD1	251
DNAAF1	14
TTTY17C	0
SLC3A2	9200
CCNF	312
AQP10	182
LTBP2	209
CST9	0
ISY1	2698
ANKRD49	691
MIR4667	2
ASB5	0
ROPN1B	4
ZNF451	2102
FLNC	7
FBXL15	788
CHMP4A	3603
PNLIP	0
CCDC88B	7514
LOC120824	0
UQCRQ	1591
RASAL1	9
FOXN3	11880
PEX13	747
CES5AP1	0
C7orf70	823
RTN4RL2	18
NCRNA00238	4
ZNF221	27
SSH3	499
SBK1	3414
ITGAD	249
NEK5	0
ZNF622	1739
MIR148B	1
BRPF3	3717
SCFD2	796
CEP128	412
SCN10A	0
IKBIP	1006
ACBD4	435
SLC16A8	3
PROZ	13
CXCL2	905
CCND3	19759
MORN2	110
PNISR	4094
FAM138C	0
COL4A3	37
CITED2	10304
CRTC2	5077
MYBPC1	1
C1orf96	1518
TFPI	27
EPHX3	21
FAM26D	0
PANX1	1257
HLA-DRB6	5097
LRIG3	0
ATP6V1G3	0
CDKAL1	871
PDGFA	42
SELPLG	26633
MIR1257	0
ECT2	348
COPE	5850
BCL2L11	4564
LOC100506050	0
MTMR3	8230
CRYBB2	0
APH1B	835
CACNG4	8
CDC42EP4	802
IRX1	0
MOBP	1
ZNF799	104
ARMCX3	1409
SPR	92
ZFP36	85669
TDRD12	0
POLA1	889
SLC9A2	0
ZNF570	310
BRE	2050
ATP6V0B	5718
TSPAN9	392
OR6C76	0
FAM57A	109
OPN3	576
SCARNA22	2
WT1	0
ZNF732	4
SP140	1852
GIGYF1	4229
FCAR	2802
LOC100506994	3
MIR718	0
MIR3156-2	0
LOC100129917	82
C2orf56	552
SPANXN3	0
NPPB	0
M6PR	6810
RAB9A	1166
ELF3	44
MIR504	0
WRAP73	907
ALDH3B1	4091
LOC646762	113
CTSH	8748
EIF2C2	1824
DPRX	0
KCNK4	4
RIT1	4410
TAB2	14890
ZNF260	455
CMPK2	739
CD207	36
PIH1D1	2106
TTLL4	1845
CSNK2A2	1690
LOC100130849	0
LOC440297	0
OR10A2	0
PRKAB2	771
HMGCR	3499
XCL1	57
LRRC70	154
ELMO1	4600
AFG3L2	2870
EMB	9399
SEMA6A	82
KIAA0284	249
PVRIG	898
C8B	2
AK5	2080
GABRA2	0
ALMS1	2437
PIK3R3	378
AQP7P3	0
NIPAL4	31
RSF1	3999
LHX2	0
UGDH	665
MIR4650-2	0
PRKDC	9161
MIR103B2	0
PAPPA	18
KIAA1609	314
ABCG5	0
PGAP1	338
METTL20	70
NAV1	598
PHKB	4141
IL36G	0
F11	1
SPAG11B	0
MNS1	24
OTOP2	1
ZNF547	21
AKAP8	3311
MIR4435-2	0
SERAC1	293
SENP1	1682
MIR4277	0
LOC340017	0
PPAPDC1A	1
MIR92A2	0
UPP1	2812
EHHADH	91
CST4	0
GRAMD1B	447
EARS2	441
WDR49	62
CARD18	0
ZNF624	326
POU5F1	6
PDE1B	353
SLC25A42	1152
MTUS1	219
OC90	0
EGFEM1P	1
CALR	30992
IVL	0
GPRIN3	3825
ZNF394	5259
LRRC16A	247
HMGN3	1326
WFDC5	2
RNF121	833
MILR1	230
ANKFY1	5060
KLHDC10	2358
CCDC82	1552
CDKL5	173
TTF1	998
PLEKHA2	11036
MGC12982	205
KIAA1045	1
DAZ4	0
SUPT4H1	3619
C18orf45	267
SCAND2	678
GABRB2	0
FIBCD1	17
AGER	388
LOC401022	0
COPZ1	6376
SLC22A10	0
SLC2A9	465
DEFB105A	0
MIR599	0
GRAP	846
C4orf27	473
RNU5E-1	0
LRMP	3714
SETMAR	309
PRDX2	3055
TBL1Y	0
MBLAC2	418
LOC100131138	0
NF1	3372
DHRS2	3
GLRX2	207
CRYZ	606
LCNL1	27
AAMP	4473
SCPEP1	8303
C11orf9	286
MIR762	0
EVI5L	1082
PLAG1	209
ERCC8	526
MIR3973	0
SNORA70F	0
OR6Q1	0
CADM3	1
HEATR8	1
LOC284551	14
SLC6A1	0
LAMC3	7
ZBTB25	717
TBX19	275
C1orf228	595
ASB12	7
ZNF133	439
PLA2G4E	0
RXFP1	1
ASCL3	0
C6orf94	1
LOC100287632	2
SOCS6	394
ZC3H14	2066
ZNF213	610
TREX2	46
ZBTB8OS	431
LOC100507547	9
ZNF667	25
HSPBAP1	595
CTAGE4	0
LOC100507463	3073
GPR116	0
FMO2	0
GSTCD	258
LOXL1	13
PTPN1	6841
YARS	4840
TMED4	1877
RAB43	730
HES5	0
CSRNP1	22940
KRT77	0
CCDC17	80
DTX1	510
DLX5	0
NCRNA00288	0
HAMP	5
LFNG	5515
DSC2	1123
SLC6A20	12
MTRNR2L6	40
DAGLA	603
SLC13A3	8
USP39	3091
ZNF469	383
LRRC67	0
C1orf53	17
MAK	85
GRM6	1
PLK2	3504
LRRTM1	0
DAOA-AS1	0
MYF5	0
PHF5A	917
WDFY2	1393
AP3B1	3938
HHIPL2	3
NEK9	8713
ACBD3	2858
HIST1H4A	8
MMP23B	26
ABCA1	1426
GFRA3	0
LOC340037	115
CASP3	1859
TAGLN	888
CHKA	610
SPATA9	6
PACSIN2	4125
TARBP1	1314
RPP30	1000
CCDC104	789
FRMPD2P1	0
RNF19B	4822
BMP10	0
EFHC2	223
ANKUB1	3
GPR26	0
CHRNA7	4
SCARF2	132
FLJ33534	1
PCBP3	70
CPNE2	971
MIR3180-5	0
THADA	2610
NRF1	1915
RBPMS2	77
POPDC2	65
NBPF24	0
RNF214	1716
GEMIN8	420
PTPMT1	979
CD164L2	1
ZNF569	487
RRM1	2029
REL	1937
EEF1E1-MUTED	1336
FONG	52
HTR1D	0
TREM2	5
ADCY5	10
RGAG4	829
ZNF148	4422
CXXC1	3123
MBTD1	2460
MAPRE1	9301
LOC100272228	50
LOC100505835	0
ZNF567	478
C8orf44-SGK3	2
DAOA	0
MUL1	1485
GAGE7	0
ESPNL	5
CDCA8	169
TTC28	110
TNRC6A	3486
NCRNA00239	33
LRRC56	121
HOXA10-HOXA9	24
AGBL3	17
DCDC2	5
PRO1768	13
IER5L	1632
DROSHA	2393
FAM45B	558
HOXC8	0
SERPINB6	4476
SYT3	2
ENAH	36
MGAT4C	0
ZNF322	61
PLAGL1	826
LCE3B	0
QRICH2	158
OLFM3	0
CDH10	0
TIMM9	966
CEACAM19	89
ART4	0
LOC100289656	3
TRIM39-RPP21	609
KRT33A	0
DSCR4	0
LOC642587	0
MDH2	5716
CHST9-AS1	0
LOC100009676	145
RBMY1A1	0
RASAL2	94
PGK1	20087
TRADD	2174
LSM14A	11402
MYBPC2	18
FAM135A	856
LOC100287722	64
MIR598	0
ZNF549	673
GGT6	0
COPS7B	1415
SMAD6	26
NAA40	1198
HTATSF1	4588
SLC26A5	6
PNPO	625
LOC100506895	0
SEC24B	3806
C12orf12	0
CBX6	2285
ZCCHC12	4
PEG3-AS1	0
DSCR9	3
HIST2H3D	3
NR1H3	318
PFKFB1	9
TLX1NB	0
OR6N1	0
DES	101
C11orf51	352
SLC9A3R1	11146
HHIP	0
PSORS1C1	1
KRT10	1050
ARHGEF12	2845
RAB38	131
OR2T12	0
MIR1246	0
MPZL1	1264
POMP	2727
C21orf34	0
PLD1	358
ASXL2	4023
CPEB1	1
TMEM43	5885
UCN2	2
MREG	218
SBSN	0
ZSCAN21	197
LOC100506451	0
FDXR	210
HMX1	0
PRDM14	0
FCGR2B	532
SDF4	7464
GPR84	155
ZNF268	640
LOC440300	1
C2orf52	7
CLDND2	165
GPR113	60
BREA2	4
NMUR1	1660
BTBD7	2818
GPR34	98
LYPD5	15
C8orf75	0
NCRNA00306	0
OR1M1	0
CSMD1	34
XAGE1A	0
FARSA	1747
RBM15B	4591
PPP1R14B	378
GAS6	568
BCAT1	885
SH3BP1	8959
RAB23	71
PPP6R3	6891
MIR4728	1
CLEC4G	70
RAPGEFL1	215
STAP2	56
HSPB1	531
MIR663	125
IFNA1	0
GTF3C3	1562
MIR3975	1
PNLIPRP2	0
TMEM14E	42
MIR409	0
OR7D4	0
WDR61	1574
USP4	6606
SNRNP27	1028
GSTM3	60
GPR180	638
OR6A2	0
MPZ	150
C12orf71	8
RNLS	102
IMPACT	1540
SYCE1L	12
C9orf130	476
CSF1	495
SPCS1	3771
TEX101	0
CDK5	441
IL36RN	0
LPP-AS2	75
LOC644714	11
MIR4707	0
BOK-AS1	4
NRARP	791
DUX4L6	0
CENPI	19
CPAMD8	249
CCDC157	158
BBS10	243
CS	5327
C15orf40	555
HSPA1B	1137
RBMY1J	0
RXFP4	15
TARP	927
ZMYND15	272
ANG	78
THEG	0
SGPP2	102
MIR138-1	1
TIMP2	8268
WDR7	3281
GDPD5	975
LOC728743	1314
FSCB	0
GLI1	243
CLDN14	0
WDR91	1114
OPTC	1
TBC1D2B	3527
TXNL4A	1715
GTF2H4	742
ZNF843	3
TTTY4C	0
MR1	3492
SC5DL	1205
NCRNA00308	0
FAS	1868
PGLYRP1	0
USP31	838
SETDB2	2278
LOC283440	5
FLJ36000	0
LOC386758	76
UBQLN2	3167
ZNF257	58
HIST2H2BE	1721
LOC100130015	1
RBM14	2928
ITFG3	2027
HOTAIRM1	498
FZD3	262
OR7E91P	1
ZNF530	147
MIR4765	0
EPGN	2
HNRNPKP3	25
ZNF30	199
CD320	901
NSMCE2	819
MCM4	1240
HIST1H3C	3
CCDC105	0
DHRS4L2	302
KANK4	1
OR5A1	1
ZNF716	0
LPHN1	1466
MIR662	0
DECR1	3005
LOC100505776	0
CALR3	1
MAGI2	27
SLC35E4	142
LOC153684	190
UBE2Q2P1	34
GJA8	0
DUX4L2	0
PLD2	924
MAL2	16
TUBA3D	10
LOC100507055	2
PRODH	12
TOR1AIP2	2502
OASL	1081
GPR143	1
MARS2	356
LOC100128252	38
MIR517A	0
OR8K3	0
MT4	0
PYGM	263
KRTAP5-8	2
WDR17	102
MIR144	0
COX17	430
LOC100129515	0
MIR4679-1	0
CBFA2T2	3307
INSL4	0
EMBP1	260
PCDH18	3
ANKRD43	0
GDI1	5385
HEPACAM2	2
LY6G6C	2
HBG1	15
BAIAP2L1	97
SNORA35	0
PHLDA2	234
MIR580	1
RGS1	17780
ANGPTL2	3
RERE	5903
PLD6	278
GTSE1	84
EMP1	525
PNP	6561
C17orf56	1343
ADAMTS7	5
CTRL	247
TTC13	2239
MAST1	28
C5orf20	111
LOC100505876	1729
KIAA1967	5639
LOC100130331	838
POLR3D	858
C10orf62	0
FOXN4	0
GH1	0
OR4A16	0
SLC1A3	54
PGAM2	252
RANGRF	466
DNAJC1	2238
ANUBL1	875
P2RX6	16
LOC100133669	4
GYS1	2135
NPR1	1
MIR4466	0
FAM114A1	77
KIAA0664	2092
OLIG1	1008
C1orf168	0
OR10C1	0
CALB2	0
LILRA5	5290
METTL11B	0
BPIFB4	0
GNG5	1719
ACTA2	227
OR4N5	0
GADD45A	1529
PRR20D	0
RBM12B	968
LARP1	12802
C8orf76	144
ACTN3	8
LOC100130581	137
SNX29	4878
CCDC70	0
PTRHD1	766
SLC34A2	1
PRAMEF10	0
RS1	7
BRIX1	775
ZNF619	303
ALLC	0
C2orf81	178
BRAT1	2202
ADCY6	81
RPS15AP10	20
DPEP2	2580
SEPT7	8802
BHLHE23	1
KRTAP6-1	0
ANKMY2	623
NPBWR2	1
HOXB2	489
GGPS1	1093
MIR489	0
ABCC9	0
CEACAM21	588
EIF2AK1	7274
LYSMD4	196
PRDM2	5228
MIR371B	1
PPIAL4D	0
CARM1	1938
ITGBL1	0
MGLL	1083
S100A12	3138
MAPK9	2834
COX19	1840
MIR4474	0
SLC5A9	24
ABCC1	6803
FAM192A	1960
C20orf108	2252
GTF2F1	4366
RBM25	5355
HCG26	525
RNF44	9917
POGLUT1	1179
SPATA2	1125
FAM178B	11
CFHR5	0
C12orf61	80
EEF1DP3	45
PKIA	574
PEX12	133
ZFC3H1	3253
FAM165B	506
NCF4	2303
CCL8	3
KIAA1383	96
STAC2	1
LILRA1	4340
SNORD72	5
ILDR2	22
SH2B3	11310
ATG9B	187
LOC339975	5
XRN1	5422
OR1F1	0
MIR521-2	0
USP34	15458
DNAH7	5
PSMD9	2711
LRP5	100
FLJ46300	0
ASB1	1728
TICAM2	127
NMS	0
TRIP4	1788
SLCO4C1	1392
TAF2	1852
KIR3DL3	30
FLJ31485	0
SNORD83A	61
LOC339529	6
ZC3H7A	5841
PPP6R2	4741
C2CD4D	28
C10orf2	440
SNORA60	0
C20orf30	3362
C9orf41	643
SHD	33
KDELC1	51
RPS23	28510
SENP7	2498
CCDC37	4
PKD2L1	32
TTC7A	8650
HSPE1-PHOCN	433
RBM18	1934
APOC1	5
ACOT1	12
TNFRSF10B	5499
RILPL1	147
METTL16	2924
TBL3	1445
FGF16	0
ACRV1	3
CREB3L2	3982
DUSP5	5687
SLC9A8	2068
TCTN3	1450
SEC61A2	259
GABPB1	1127
ERVV-1	0
C1orf9	3265
F13A1	13170
FAM110A	2579
OR52M1	0
LOC100506474	0
TDRD5	0
ISYNA1	317
ARHGAP27	10274
PPP2R3A	120
PRIM2	447
NGF	0
OTUB2	143
LOC348840	0
EIF1	73176
DNAH14	9
RALGAPA1	580
TYMS	144
ECSIT	1674
C8orf42	63
PPP2R2B	1155
PLAGL2	3678
SFTA2	0
IL4I1	262
C10orf27	1
INCENP	909
DCLK3	0
CD48	27498
HIST1H3J	8
C15orf58	91
CEP164	2127
C8orf41	295
ST18	7
C13orf27	282
PRRX1	0
ATP8A2	22
SDCBP2	37
C5orf49	0
SLC26A6	832
HMMR	90
TRIM49L2	0
SLC35D2	1381
TAF9B	1013
ARFGEF2	4704
NPW	1
PKN1	18193
PNPLA8	3232
ATG16L2	4071
TMEM56-RWDD3	12
CDRT7	0
LOC728323	113
RAMP1	109
LOC100268168	17
WDR38	2
COL15A1	22
MIR512-1	0
LOC339593	0
KRT85	1
PPIP5K2	3351
ADCY2	0
OR8H3	0
ETV1	12
IL15RA	684
CCDC90B	977
LOC283432	0
HMGCS1	2415
NLRP9	11
JMY	3375
SPATA5L1	325
TRIM16	163
RPL13AP6	590
KANK3	217
CLECL1	211
CACNA1A	18
RTL1	0
FAM71F1	1
TRIM64	0
LOC100505893	0
RASSF7	890
ATF6B	8702
COG1	1305
SLC7A13	0
IL17RE	264
PARD6B	124
TMEM104	1562
SNORD22	295
RHOF	472
ARMC3	34
AADACL2	0
QTRTD1	1295
GIMAP1	3782
FOXRED1	679
C1QL2	0
C15orf56	6
SIPA1L1	4179
ATRX	8564
ETV4	14
EMX1	0
CXCL17	1
SLIT2	35
AMDHD2	661
MCM10	98
NIPA1	1373
SNORA55	75
LOC100288122	35
LYAR	2245
NPB	15
ARTN	2
CXCR5	1543
MIR3175	0
ZNF542	422
KLHL35	39
ADCK1	367
MIR196A2	0
PHF7	202
PCP4L1	2
PNMA2	4
TNFRSF11A	92
TMC7	3
CXorf18	0
NUB1	5892
RPL13AP5	0
ZNF776	877
AMY1C	0
CES4A	138
HAR1B	12
DVL1	1645
ZNF638	5490
CECR2	30
UTS2D	8
PPM1H	340
LOC256880	9
MSL1	7089
KIAA0195	3873
TMEM175	909
MIR761	0
MIR4321	0
KCTD16	1
TMEM196	0
C11orf42	10
C1orf74	24
SNORA43	0
MIR449A	0
ACHE	7
MRS2P2	121
REEP5	7676
KCNIP1	1
RPS2P32	29
MAMSTR	33
DUSP2	22733
FAM105B	3046
C19orf70	917
LOC399753	0
PPIAL4A	0
FAM153C	1
MLXIPL	5
ZMYM3	2415
GRIK1	16
EIF4E2	1792
IQCF3	0
SNORD116-1	1
LOC441454	6
CLDN7	39
DDIT4L	10
AMZ1	14
VPS4B	4117
DEC1	0
LYSMD3	1372
MIR1972-1	0
SLC39A9	3349
CAPN13	0
LONRF1	582
OR2J3	0
NPFFR2	0
USP15	7366
SNORA10	67
LMOD2	9
ZNF101	1290
GABRB3	3
ASF1A	1074
LOC100507246	2608
GPR150	26
C11orf92	6
COIL	782
ANO6	7638
SART1	5145
OTX1	0
C8orf39	44
VEPH1	115
TNNI3K	0
MSL3	3144
CPSF7	6265
ZNF605	350
ANKRD23	198
FN1	102
MIR330	0
GOLGA6A	0
RHOC	8415
EID1	8773
UGT2B11	0
CHMP2A	2871
CACNA1H	79
LOC254312	0
SCARNA15	1
CRISP1	0
LOC729737	104
BTN2A2	1029
ZNF187	681
CD151	2626
TMEM201	493
SCARA5	48
KCNMB3	55
NVL	1044
XG	3
TXNDC9	708
NR4A1	16567
FKBPL	176
COL4A4	93
LELP1	0
FUT11	1460
SNORA2B	24
ISLR2	0
LOC100134259	5
LOC728537	26
GPRC5B	91
ARID2	3136
KATNAL1	968
GLIS3	36
TGIF2LX	0
WNT7A	301
MCC	277
C7orf51	30
KIF22	1739
GOLGA6L5	5
ZNF548	1205
FCAMR	2
HBEGF	4952
BTAF1	3147
TOMM22	2585
TULP2	128
RPL4	36936
C12orf40	4
CUTC	1092
FAM100B	6405
PTGIS	0
MIR4661	0
RNU86	81
DDX3Y	9
SEC16B	36
DAB1	10
MLLT11	368
LOC150381	95
CHPF2	5454
COX6B1	4320
ADCY8	0
GPD1L	1593
OR13H1	0
FAM75C2	1
HAVCR2	2919
STAMBP	1693
UQCR11	2828
FAM86C1	57
GAB3	3355
LANCL1	2030
KAT8	1688
HSPB8	0
ANKRD32	680
C14orf159	3158
PARP6	3110
ATP8B3	97
ITIH4	297
FABP12	0
EFCAB6	4
OTC	0
NUDT4	238
SNORD62A	15
LOC100505715	69
SNAPC5	392
SCAND3	4
TMPRSS3	79
LOC100505648	112
LOC642852	491
DIDO1	4267
PDCD2L	212
RSPRY1	954
CLCA1	0
GDAP2	1520
KRT83	0
URGCP	1281
SEC23B	4083
SYNGR4	0
PIK3C2A	2409
FSD2	1
GPR55	235
ABR	10015
ORC5	791
SNORD56	46
PLK3	3735
HSPG2	182
ZNF43	414
FBXL13	18
CSTF1	758
MIR320C1	0
PLAC4	12
TBC1D1	6900
CHRM4	44
KIAA1751	2
SFRP2	3
TGIF2	1690
DNPEP	2443
MIR532	0
LDHC	0
DOCK8	24374
HEBP1	1523
SASH3	18809
IGFBP6	38
DYNC1I2	1057
CLGN	14
FAM21C	1114
FNDC7	6
AXDND1	8
SPRR3	0
C4orf44	20
PIAS4	833
FRK	1
YWHAH	4333
MIR208B	0
PCDHB3	0
DEFB103A	0
DENND1B	2029
ST8SIA3	0
CCDC25	1680
C15orf27	16
C2orf85	39
MELK	74
TSPAN18	1355
MIR486	0
KRR1	1264
CD96	9024
SYDE2	93
PHLPP2	1539
LOC646508	0
GSPT2	746
NRBP2	413
PGD	8857
SH3BGRL	13023
BTF3L4	1180
PP12613	1
SPRY3	108
FAM55B	0
JPH2	2
MIR4432	0
LOC127841	0
NOL3	73
UGGT2	181
SLC35D3	11
C12orf62	1087
PSG3	0
LOC338864	0
C14orf19	453
NEUROG1	0
ITPKA	5
NNMT	2
FAM132A	13
LOC100507351	4
MIR155	0
FAM73A	1106
MIR4747	0
ADCY7	26671
GPR27	53
PPP5C	1883
METTL18	183
TBC1D12	743
CXCL12	3
LOC729970	1
C2CD4B	2
LOC100124692	4
ZNF552	203
SPP2	0
CNTD2	5
LOC80054	138
BTG1	51548
SNORA68	37
CXXC4	7
LOC162632	126
VAMP8	4512
EIF4EBP3	45
ATOH1	0
RIT2	0
C3orf36	0
ZNF467	2185
TRIML1	0
MIR136	0
ADPRHL1	14
SPDYE3	66
HS2ST1	2294
RNF13	4132
ZNF804A	312
LOC643955	0
DNAI2	34
C22orf34	292
COL4A2	7
ENTPD3	10
C20orf123	1
TSTA3	1539
KHDRBS3	10
PARP4	5485
ATXN2L	10063
TTC18	37
LRFN4	189
KLRK1	10184
MIR210	1
ZNF766	979
FAM22F	0
ZNF595	222
DDN	18
GPA33	680
YPEL1	1648
TCEA2	501
LOC283553	0
FLJ44054	6
WNK1	20497
OSM	4207
SNORD116-14	1
DNAJA2	3925
FAM159A	288
ADRA1D	0
TXNDC15	1533
GNAI1	97
CLNS1A	3135
MIR4753	0
PLOD3	2412
POF1B	25
THAP4	1747
SAT2	2272
URB2	961
HIST1H2BJ	78
MIR941-3	0
POLR2D	1281
TBCK	982
C17orf77	7
OR5D13	0
TP53RK	725
OR6B3	0
DTNA	62
MARCH9	1479
MIR146A	1
SNORD115-30	0
RPLP1	41236
PPIAL4C	0
DMKN	38
LCE1A	0
ANKRD26P1	1
RRAGA	1767
TMEM203	1714
KLHL15	3470
CDK5RAP3	1934
GOLGA1	1325
SEC31A	7414
OR10H2	0
PFKFB3	12732
TRAPPC8	4685
RNF213	64974
PAPLN	165
MZT2A	640
NCRNA00200	0
PLXNA1	947
LILRA2	4961
TRIM37	1260
ELP3	2158
ABCA13	11
RSL24D1	4754
ZNF792	779
SLC12A2	928
MAP7D3	712
DISP2	65
MAT1A	0
KLHL18	2534
OR2AK2	2
LOC402779	0
C20orf191	0
YES1	538
NOBOX	0
ADD3	19206
CXCR3	805
WDR78	16
TESK2	882
UBL5	2167
TAS2R40	4
PRM1	0
SCGB1C1	2
OXSR1	5575
PATE3	0
RPS7P5	0
TPTE2	0
ICOS	1555
CCT7	7507
LOC100506733	2
SF3B14	1461
ZNF658B	0
FOXE1	1
GDEP	0
LOC646851	4
QSER1	1704
MSLN	12
RPGRIP1	135
CPO	0
ATP6V0C	9465
TYW5	456
MIR192	1
CRIP2	573
NUDT10	28
AP2B1	11774
CYP4Z1	0
PLP1	0
LOC728752	32
PVRL4	4
LOC100132111	66
NUDT9	784
SLC35E1	3271
RTN4RL1	36
MIR125B1	0
RPP21	35
CCNYL1	1126
CDIPT	4009
HOTTIP	0
STRN3	1369
INPP5D	20804
MTHFR	4422
LONRF3	335
SLITRK1	0
ANKS4B	0
HLCS	875
SH3GL1	2391
VTI1A	1903
RAB40AL	0
CD34	99
SEMA4F	471
FAM189B	997
KPNA2	2979
LOC440895	0
CYB561D1	1760
ZNF846	195
USP14	2388
FBXL14	1281
TLL1	0
MIR658	2
KCNG2	10
CHCHD1	570
C1orf61	31
SSPO	88
CTU1	242
CASKIN1	0
PREP	2916
SPG20	2387
FBXO28	2120
LOC255130	17
MPV17L	8
PNPLA2	6157
WDR18	971
GABPA	1526
RNASEK	2197
MDK	37
ZNF611	798
CD63	7695
HDHD3	393
ZNF254	305
FP588	30
CHIC1	660
RPS29	8987
DUSP12	877
HLA-C	167150
KRT25	1
MIR938	1
TBC1D2	2360
GLIPR1L1	5
GMCL1	1001
PYGO2	2372
FLJ21408	7
PDX1	0
SNORD23	29
C1orf192	75
MIR2681	0
C11orf30	2204
MC3R	0
LOC146880	1302
HNRNPF	14376
APOBEC3H	214
RPA2	3333
PRO0611	10
ANKLE2	4677
RAP1GAP2	7873
KRTAP27-1	0
RAPSN	17
FLJ39639	274
SKP2	620
TCEB3	2774
HIGD2A	3533
LOC100130275	3
LY75-CD302	15065
ATG16L1	2608
ANO3	0
IPP	456
ZNF383	377
BCKDHA	2801
NDUFA3	1011
CAPN8	11
SCN2B	1
RBM12	4205
FAM106CP	4
ANP32C	254
CA14	33
PTPRA	6946
ATP13A1	4214
NR1D2	6498
PALLD	1611
LPAL2	126
GUCA2A	3
C13orf16	6
CTNS	981
OCIAD1	4891
CDK15	1
CD177	2
MIR4272	0
IFIT5	643
PPP1R9B	16081
COX4NB	1102
RPL3	62432
HDC	12
HRC	0
PDIA6	5594
HIST1H3I	6
SNORD114-17	0
LOC730159	0
CCBP2	6
CYP4Z2P	0
AKAP9	4577
PTGIR	931
VPREB1	3
NCRNA00167	17
ALKBH2	253
C17orf74	0
RCAN1	1364
KCNH1	7
F2RL3	51
DNAH1	2762
SERINC5	3578
GADD45G	408
VPS26B	6220
WDR25	428
MAPK10	8
BCL9	1052
LDB3	5
TMPRSS11D	2
HERC5	987
ADAMTS2	2
CMAHP	603
ELOVL7	276
RAP1GAP	8
LAMP1	14412
CDH5	14
TCP1	4430
GAS2L3	63
CCNB3	32
C1orf187	87
STH	1
NBR1	10147
TMEM190	2
GPR22	14
ZNF585B	370
MIR1205	0
PPP1CB	13455
MORC2	2301
ADCY10	4
FHOD1	2625
SOHLH2	0
CD7	7019
