GENE_SYMBOL	EXPRESSION_VALUE
SLFN11	7363
HMGN1	4391
NOSTRIN	4
BPIFC	1
SYN3	14
MIR4682	0
CLCC1	1831
OR6X1	0
LOC145837	1
GTF2H1	3389
FAM196A	10
ZMYM5	3053
OR8H2	0
HCFC2	2376
WDR85	1762
NIF3L1	1215
DNM3OS	1
CHST5	3
RABGAP1L	8818
DENR	6407
TF	7
GSTT2B	1
CX3CR1	16024
SNORD115-7	0
PRAMEF4	0
KRI1	5615
CDH20	30
OR7C2	0
HAUS8	943
SLC24A3	94
GEN1	908
FIZ1	1271
MIR449B	0
CHSY3	56
PTGR2	262
CCL1	2
MAN2C1	4313
HEATR7B2	0
NLRP2	798
FAM181B	2
ADRB3	0
ZNF330	2977
NARF	4424
DCT	5
PPIEL	113
CCL5	83520
DHX33	2769
PRMT5	3168
BMPR2	8431
FAM13C	0
OR4C45	0
TRIM14	10919
POM121L2	0
OR7E12P	0
ZNF35	460
TM9SF4	12219
KIAA2026	10113
ASPN	8
PFKM	1313
VSIG1	1961
MIR4519	2
C19orf29OS	44
NOL10	4132
IFT140	713
POLD4	9169
FCRLB	281
HEATR5B	10010
PRDM13	7
LOC727896	349
PRCC	7222
ZNF614	1427
MIR216B	0
LOH12CR1	1075
TGOLN2	54917
PSMB5	1774
ZHX1	3555
RELB	5117
NTNG2	312
C16orf80	3854
OR4K17	0
LOC100130992	260
MIR3145	0
ELP2	5460
LOC340113	0
PPARA	3903
NFATC3	33541
PVR	1511
GAB1	1928
WAPAL	19299
PBX3	2499
LOC100188947	0
OR10W1	0
C11orf63	550
MIR346	0
NME3	2582
ALOXE3	17
LOC100288911	4
SEPT14	1
ADH7	0
TRIM60	0
CKS2	2356
IGHMBP2	2960
NDUFS1	6608
TXNRD1	9600
RNF216L	2497
EZR	52290
PGLYRP2	30
SNX17	18766
TINF2	10853
RNF157	6760
FRZB	11
ACTG2	5
ZNF669	1096
MAGEA2B	0
MIR549	0
MGMT	1597
FAM127B	759
MIR935	0
SLC22A8	0
CAMSAP1L1	997
ARL9	1
FHIT	693
PHKA2	4112
C3orf15	7
TMEM54	0
ARV1	955
IGLL5	4538
CHMP4B	16371
CDK5RAP2	6931
LANCL3	146
IGSF8	5488
PYHIN1	8391
GPATCH4	2341
ZC3H7B	11066
C19orf12	4151
PLEKHM1	7867
CREG2	7
SF3A3	6881
THEM4	3788
EEF2	581162
PTER	1903
LOC100507651	9
PRSS57	465
B3GNTL1	505
MIR4686	0
PEG10	627
VCP	29451
GNGT1	0
SLC28A3	94
SEH1L	2437
AS3MT	0
LPIN2	19018
LY86	5141
ATP6AP1	15253
RRP15	2198
RASSF3	29206
HRH3	2
MIR3147	0
CSGALNACT1	5651
C21orf67	240
SEMA4C	4593
KCNH6	1
CA3	30
C1orf183	1407
C9orf25	1966
SSBP3	4138
CDS2	14211
TYW3	2269
RFX7	8544
ARHGEF26	21
MED22	5458
GEMC1	0
C1orf133	1
CTAGE11P	60
MMEL1	23
WDR47	3550
SORCS2	76
DMBT1	0
ZNF443	158
DGKH	462
TMPRSS7	5
PITX2	0
RASA3	38607
LTA4H	27768
H3F3B	100476
NAT14	417
CNNM4	3234
EIF5AL1	1632
NCRNA00092	152
ATN1	6926
CSNK1A1	17095
CUTA	9291
TTC9B	5
NHLRC1	93
ZNF644	10295
ATP8B4	1080
RPAP1	3453
SRRM2	57261
HADH	2247
MIR19B2	0
NPY5R	0
MIR3134	7
FURIN	19880
GSTTP2	0
PER2	2733
BLZF1	1087
C1orf56	235
SAP18	12573
RAD51B	757
WSB1	13985
SLC26A2	2288
SNORD116-11	0
KRTAP4-6	0
LNP1	112
KIAA1683	630
CNTF	12
PTGES2	3012
MIR3922	2
ARNTL2	106
CFTR	0
KRT33B	0
TOM1L2	4018
ST13P4	13
NCRNA00159	0
TPD52	5686
SULT1C4	5
PGBD3	561
MIR492	0
SH2D1A	8676
TNFAIP1	1709
HTR4	0
GPC2	69
LRRN3	445
MIR1252	0
ARHGAP4	25771
AVIL	97
CCR5	2550
DKK1	1
NACC2	6311
GPHB5	0
TREM1	11416
TIMM13	3314
DLG1	7033
LOC100507577	343
GAGE2B	0
RREB1	11896
LOC100240734	3
YLPM1	13736
TMEM139	47
BEND7	22
RPS6	254403
TRIM39	2496
BRD7P3	36
MAPK12	28
PTMS	2761
CPEB2	4840
MIR208A	0
IQCC	159
HRH4	106
MIR4503	0
ADAP1	7690
LOC100289561	330
RALGAPA2	7345
HMOX2	6738
CCKAR	0
CCNO	0
IMPDH2	10084
LTK	1435
FANCF	1130
SYBU	159
HTR7	108
C6orf103	0
LOC100133267	0
MIR1184-2	0
RDH13	948
ABHD6	1133
LOC100130357	100
HEATR6	2034
R3HCC1	3347
IFNA4	0
GAR1	1132
USH1G	1
DKFZp686O1327	1
SSX1	0
SPRN	203
DDX31	1298
BCL2L12	1307
FA2H	63
REEP4	3177
MTPAP	3684
ORMDL2	1839
IVD	3231
LDOC1	960
TACR1	6
SNORA84	1
CYP2E1	93
IMPA2	2491
GALNT9	10
SEPT3	47
MIR4499	0
TRIM72	5
LOC100507194	0
TAF7L	2
GPRC5D	115
RFPL4A	57
PDILT	0
ZNF12	2068
ABCF3	4410
CHIT1	4
FAM129C	4436
LOC100506990	299
IFNGR2	10066
ZNF677	167
ASB3	1584
FIGLA	1
RACGAP1	1208
MBP	44794
SPRR2E	0
MIR24-1	0
SSH2	33905
FAM109A	1712
NFATC1	8894
ATP9A	366
MAP2K1	11607
S1PR1	18130
PCDH20	0
MED12L	249
RPS2	31940
CYCS	7411
SLC5A10	383
RGS22	0
DOCK2	50292
FBXO21	4750
MIR375	0
C5orf58	62
EIF4E1B	3
ZBTB11	7200
MIR4442	141
GPR137B	3068
POLR2L	5635
KAT5	3271
ZNF702P	430
ZNF800	9655
PIRT	0
YIPF1	2870
KRTCAP3	65
TTC1	5075
RHCG	0
PLA2G15	1634
UBR5	22607
CNOT1	39337
LOC145216	0
STK11	10003
OMG	31
LOC100288524	0
FLJ42351	52
DHX34	2723
SNORD115-25	0
RASGRF2	2466
RPE	1085
SRP72	12000
C19orf23	227
MSTO2P	123
SNRNP35	1464
PATE2	0
WNT10A	622
RFX8	5
TMPRSS15	0
HMX3	3
LIPM	0
PAR-SN	421
ADAMDEC1	65
BNC2	588
MEIS1	539
NRTN	9
SUV39H2	423
RILPL2	11778
SNAI1	1645
SCN1B	193
LOC728730	110
TOMM70A	7710
CCR6	4083
PCDHB2	15
LAYN	43
LOC283050	25
MIER2	2681
PAEP	0
SLC29A4	49
TNFRSF17	406
IL19	3
ING4	4366
HSPE1	689
ABLIM2	268
TMX2-CTNND1	0
C6orf195	0
SH3D19	252
MAGEB4	0
THEG5	0
ERI2	406
CXCL10	371
LOC100507605	0
CASP4	14916
CACNB4	111
C8orf31	57
HLA-DOA	12190
USP38	9304
LOC100287718	0
LITAF	44229
SEC24A	6778
FAM24B-CUZD1	104
C9orf84	13
VSTM2B	12
OR5L2	0
REEP3	4516
DAPK3	3667
IQGAP3	16
NEK8	1030
SLITRK4	357
TMEM44	146
C1D	1096
LOC100131434	44
ESM1	161
MARCO	1293
LOC401980	10
FLRT3	0
MIR493	0
ARAF	11251
MIR4471	0
LOC148145	0
PRTN3	3
ZDHHC12	2803
RNF180	0
SERPINA6	3
REPS2	994
BMP1	543
TTTY19	0
ADCY3	2292
SNHG5	13280
PRCD	34
ZNF337	1946
IFNA8	0
PUM2	27628
TRIM42	0
GOLGA6L6	1
IL13	3
C7orf63	1
LTN1	6875
FLJ43663	1877
PAFAH1B3	1100
MAGEB6	0
RIBC1	40
ALKBH1	1334
CDC40	5608
FAM49A	11087
RNF215	411
CACNA1C	214
YJEFN3	36
NOX3	0
LY75	3381
TXNDC3	222
ETV5	93
MIR4484	1
GPCPD1	13145
FRMD4A	130
FLJ42280	0
MIR3939	0
PROK1	1
ARPP19	14650
PLAC8L1	6
ATP6AP2	18582
TAZ	3943
BAI2	261
HCAR2	9004
PGBD5	127
VEGFA	1868
NDRG4	32
PRSS41	4
DIO3OS	0
MEIS3	8
KHDRBS2	167
LOC339685	6
GNL2	4396
LOC84931	0
LOC728024	483
ANGPTL5	2
TMEM150A	1371
FXYD7	347
CCDC102B	158
UHMK1	34483
ATP10D	3525
NUP62CL	38
HDAC1	16970
XYLT2	3427
LCE6A	0
OR13C9	0
PAIP1	1626
BID	6323
ZNF14	3205
FBXW8	2010
MIR4634	0
TMC8	43117
ABLIM1	28652
SSPN	268
LOC100272216	60
CLEC16A	7114
SNORD115-21	0
CCDC9	3241
FAM111B	488
PRRG4	900
BRPF1	8862
VWA3B	1
LOC541471	317
CCDC138	444
BANP	1981
ADAM22	509
SULT1C2P1	3
ADAM29	11
MSH3	3182
EMR3	1498
FGF5	0
NTM	21
WISP3	10
KBTBD8	4250
HERC2P9	183
LOC441869	34
PSMA8	62
GAD2	0
PPL	48
CCDC33	0
FAM125A	1792
TMEFF1	0
ACYP1	446
SCRT1	0
LOC400084	0
LOC100130899	5
PTGR1	26
RBM19	4404
SNORD36B	50
LOC100507331	150
LOC595101	160
ADPGK	10244
SNORD116-19	0
1/2-SBSRNA4	48
BBS7	1087
GP5	417
PLCH2	1405
HNRNPUL2-BSCL2	0
FAM55A	0
LOC284632	0
ZNF642	938
SNORA32	90
NEURL2	95
LOC339803	412
MIR3146	1
NUP188	8472
CHKB	2391
MPL	134
PDC	2
DYRK4	980
B3GNT1	780
MARK1	25
MRI1	1909
PNPLA4	1352
ESYT3	3
KRTAP21-2	0
R3HDM1	6621
GRAMD1C	122
ACTL7B	1
JUND	157756
SHISA5	25410
VCL	22029
FBXW4	5720
KCNAB3	41
KL	151
TISP43	0
C7orf40	4132
NYX	0
KIAA0753	1652
C3AR1	6399
MIR627	0
EIF3H	48107
SNORD79	83
PNPT1	2369
LOC100128505	0
AFTPH	14167
KCNC3	368
EPB41L4B	1
USP22	22613
ZNF878	6
CD300C	3393
CRABP1	0
PAPL	6
S100A3	8
FAM84B	3185
TRIM68	1573
CSH2	0
LOC375295	0
TKTL2	7
CASP5	365
LOC286094	0
NFKBIE	4368
XAGE3	0
NBN	7502
MRPL48	1543
ZNF79	994
COQ9	1946
SH3BGR	74
UBE2G1	12369
NEIL2	1544
LOC283143	34
PLBD2	4075
NFYA	8275
FAM125B	5346
LOC401074	17
DAO	1
CLDN3	0
PORCN	1621
ZNF599	313
PLEKHG7	78
REXO1L1	0
MIR19A	0
GAS2L2	1
SLC5A2	50
SLC36A3	2
C17orf61	2039
CD36	11827
TTC31	2976
ATG12	5865
RAB7L1	12589
TRMT5	672
MIR3170	0
CORO1A	122136
LPPR5	1
SHROOM1	623
SPIRE1	673
ACAP3	3612
SNORA3	53
SPATA2L	2728
ZNF589	2420
ZNF620	188
ULK4	709
SLC38A10	20449
HTRA3	7
CBLL1	6781
CUX1	21405
RERGL	0
MIR412	0
SLC45A4	1198
TRPM8	8
CALCOCO2	14058
MIR23B	0
RPAIN	2454
OR5F1	0
GPR137C	5
TAS2R38	0
GPN3	1185
XBP1	22962
MIR3188	9
ESF1	2125
SDR9C7	0
APBA1	256
MIR4510	0
OTOL1	0
PDP1	7317
PRELID2	139
OTUD7B	1555
KLF14	1
SNORD32B	0
HIP1	2708
TRAPPC3	5311
ZNF282	3672
OR5H15	0
ZNF592	17991
TCTN2	708
RPL23AP64	32
KRCC1	4685
ACSM5	2
MCM9	5729
DBNDD1	528
SEC14L3	2
C7orf55	593
ARMC4	3
ZNF69	120
AP3B2	16
BLCAP	7715
C8A	0
HIST1H1A	0
SLCO4A1	79
FMN2	0
APOL4	79
LINGO3	1247
PSMD8	10442
AGBL2	150
SOD1	12597
TADA2A	1074
GPR78	0
MYO9B	34208
NRP1	1535
KLKB1	30
ACSL6	3565
BMP7	0
SIRT2	7668
MRM1	430
ZKSCAN5	1995
AADACL4	0
UGP2	14076
KCNAB1	207
LRRC32	248
TPP2	8093
MRGPRX3	0
EIF4ENIF1	4108
THPO	0
C5orf32	776
PPAP2C	6
FLJ37035	21
LAIR1	9013
NAGK	5906
BMP5	0
FASTKD5	4400
NXPH4	182
DNAJC2	1948
DKFZp779M0652	12
FAM122A	2076
COG8	4133
C9orf86	12227
KRTAP7-1	0
LOC100130705	84
PSMC5	12290
SLC39A8	5261
SLC22A9	2
SLC35C1	3819
LOC440704	1
CNOT7	10514
KLF1	40
GTSF1	248
PTGER1	1
SLC16A6	1495
MRPL15	1792
ZNF568	1170
GJA4	10
TBX18	0
GIN1	722
JRKL	1028
NRIP3	123
SMARCD1	10799
NKAPP1	268
MIR759	0
ATAD2B	5282
SUMO3	12518
GDF15	18
HRK	19
SNORA44	129
MRPL33	2390
LOC646214	4350
TSPAN5	2856
IDH2	11525
CACNG8	0
LOC100270710	0
TIRAP	1644
CLEC1B	304
ZC3H6	3061
MIR3121	0
CDH19	0
FABP1	0
CLIP3	143
TNFRSF21	2314
WDR20	3610
C12orf49	4934
MGC34034	0
NEBL	3
OR2D3	0
POMZP3	380
MIR3165	0
GGT8P	9
POLR2C	8058
SPAG11A	0
SLC6A6	12755
PXN	31672
GUCY2GP	0
TBC1D9	12732
MGC4473	0
DDX41	6014
SEC62	12378
FSCN3	19
GBA2	5909
KIAA1210	0
DOC2A	7
LOC100505812	2030
EIF4H	14694
MIR637	1
SNORD108	0
MCMBP	12245
MIR577	0
PROM1	61
PNOC	834
ZMAT4	23
RSPH9	44
C4A	0
IL17RC	751
PQLC2	926
MIR4746	1
PTGS1	6253
C14orf37	7
ZCCHC16	0
CXorf49	0
LOC100506134	10
LOC100190986	0
SNAR-I	0
SLCO6A1	0
DAZL	14
NECAB1	27
MIR877	2
REM1	0
HMGN5	116
MTNR1B	0
WWP1	8880
IGFBP2	245
FAM40B	68
CLDN2	5
WDR72	2
COX7B	4183
SNORD114-21	0
AP4E1	4944
KIAA1239	0
EIF5	36339
DRG2	4229
ICAM5	56
RIMBP2	1
PABPC1L2B	0
SPANXA1	0
UBXN2A	1494
LOC100127983	23
DCAF13	1835
KBTBD7	664
SMS	2240
FSD1	133
ANKRD35	81
GPR56	29479
POU4F3	17
FMO9P	0
SURF1	4839
GPBP1	17682
TKTL1	2199
OR4C13	0
CACNG5	0
DCTPP1	2227
ST7OT4	11
CES1P1	7
AQPEP	9
PHTF2	5400
PTGER2	15566
SNORD113-4	0
ZSWIM5	362
NANP	403
CINP	1431
LOC283299	0
BYSL	583
NSD1	32701
GCSH	11
DMC1	14
ADD1	39570
C1orf55	9962
PDCL	2763
RPS28	2163
P2RY10	6052
DPP6	0
UPK1B	5
CBWD3	4
ERCC5	693
MIR555	9
SF3B4	7390
H2AFZ	8660
ZNF442	81
LOC729013	547
CPA1	0
LOC100509575	0
NMT1	14911
C2orf29	5019
AP3S2	5463
GGA2	20917
EIF3L	56824
BIRC8	0
ANAPC13	2594
GPC1	157
VIP	0
NSUN6	1164
SCO1	1985
NCS1	64
PFKFB2	2831
LOC644242	2
USP16	5881
OR10P1	3
DDR2	61
MIR1283-1	0
HKR1	1854
OR1K1	2
DYNC1LI1	5927
LOC440900	3
CFL1	117941
CHKB-CPT1B	0
NCRNA00338	336
ZNF396	65
RASSF9	2
SAMD9L	10658
GRAPL	3
SMARCC2	17702
PRPS2	3756
C20orf27	8313
FAM41AY1	0
GPATCH2	1128
VGLL1	0
BSPH1	0
SPIC	0
HSD17B7P2	202
TXNDC2	12
SULT4A1	0
LPCAT1	17908
DHRS4L1	4
PUS3	1043
HDAC2	6664
CCL15	1
MIR612	28
OR8B4	0
OR52I1	2
C10orf57	1598
MINA	4211
MYH16	0
UBE3A	12905
CT47A1	0
PCSK2	0
ENDOV	407
WDR96	17
UACA	459
GJA3	19
VAMP4	5045
CYP4F8	0
MIR2054	0
TMEM86A	286
TUBA3E	1
PTAFR	7982
SFI1	4344
C3orf51	0
CFHR2	0
KLC2	1867
ZNF750	9
C21orf49	123
CDK7	1190
OR9A2	0
MAGEC3	0
CIDEC	5
THRAP3	16603
FARP1	72
MIR3935	0
ZBTB38	16119
PDSS1	392
ODF2	4832
DDX11L9	0
PCBP2	53373
MIR518A2	0
SULT1E1	0
GTF3C6	1718
SLC14A1	483
ANTXR1	2
MS4A14	932
NDUFC2-KCTD14	35
PTPRG	47
MIR1-1	0
FOXK2	8149
SENP3	5578
LOC100507564	21
DDX60L	8153
LGALS8	8939
LOC340094	0
UPK3BL	84
FAM46A	5115
MIR4472-2	0
C7orf29	2004
RASSF8	134
PRR13	7484
MRPL24	2547
PRMT8	0
LOC653501	0
KCTD4	2
CNTN4	0
TMEM179	0
OGN	33
MIR4778	0
TSPAN13	2887
GPR153	1229
UGT2B17	0
OR8K5	0
NOP56	10587
SPTSSA	2990
PRSS58	0
IMP5	0
MIR4451	3
THBS1	32198
LOC100190939	249
ZMYND8	5815
FOXD4L6	0
VHL	12470
ULBP1	34
ACRBP	1340
LOC100133091	223
GNAZ	999
CYP51A1	2178
BLVRB	4214
GATAD2B	15023
SCARNA16	28
ZNF673	1497
PRAME	1
MNT	7299
ERICH1	3754
IP6K2	5959
SPRYD5	0
P4HA1	5258
ARF4	8566
RHBDD1	4381
GDF5	0
HNRNPA1	5732
SNORA30	8
CSN1S2BP	0
PUSL1	910
GPR179	7
ABCA3	1818
TKT	70733
ARL13B	931
TSPAN31	2990
SLAMF8	635
TMTC2	1451
HNRNPA3P1	10
WFDC12	0
GSG1L	8
OCLN	4
LOC100271832	0
PHF16	581
LOC100129046	5
LRRC1	490
S100A7	0
NRG1	1188
ATP5B	47742
PTPN23	8108
CD40LG	3147
CXADRP2	0
AFG3L1P	1415
RAF1	14634
FAR2	752
ZNF80	199
TMEM106A	1124
CST2	0
PRSS23	4367
CRISPLD1	20
CACNG7	0
MIR1181	0
LY6G5B	154
ZNF713	110
ALS2CL	835
PSMC4	6992
TMEM51	300
PRR7	1275
CCDC167	1355
SLC6A12	562
ZNF280B	562
EDNRB	30
RAVER2	891
LOC100288198	46
ERVV-2	0
IGFBP7	919
MIR4670	0
EPB41L3	6294
TP63	155
IRS2	28444
TMEM11	1545
DGKK	93
KDM2B	11288
TMEM185B	4174
LOC285045	1
CRTC3	18934
C6orf1	2222
HACL1	2367
SNORD114-23	0
LOC157627	0
MIR511-1	0
PI4KAP2	173
ZBTB37	631
SH3RF2	21
LOC100506730	119
GSTT2	0
F8A1	823
PLAA	4541
PATE1	0
LBX2	11
C12orf57	10276
ADRA2A	56
CRYBB2P1	924
LOC284454	2222
PRKD1	66
INPPL1	11983
SERBP1	17133
MIR4274	0
UNC93B1	8793
TMC2	4
MTFR1	1187
DIABLO	3195
DPP4	7765
DOHH	1213
PPP1R11	6984
CIAPIN1	2655
NANOS1	551
TMEM184C	2974
MITD1	1615
LOC100129316	12
LIPK	0
FAM18B2	215
MARCH3	541
MIR4298	2
FAHD2A	374
GNG13	0
AGPAT3	16642
C19orf53	6877
FBXO44	2349
KIAA0319	51
P2RX1	2702
LOC389033	0
ASB16	74
GPR85	7
ARID4A	9581
NANOS2	0
PAG1	35108
RDH8	0
C4orf19	28
MON2	8607
MIR520C	0
LCORL	1607
GARS	7757
MAGED2	6374
SNORD116-8	0
HES3	0
OR5AK4P	0
OR7E156P	0
MIR4303	0
RAB17	2
RBBP8	2346
SNORD114-14	0
PLXNB1	183
MPPE1	2645
DDX46	12809
DHPS	4803
TBC1D22A	7969
NPHP4	1061
KAT2B	15011
APOA5	1
ARCN1	18118
OR2A9P	0
BUD13	2163
NOL7	4505
MT2A	2457
SNORA33	117
CD300LG	0
MIRLET7B	0
PPP1R15B	42091
MIR876	0
LOC100507034	332
C1GALT1C1	1172
CLPX	5372
SNORD116-13	1
SH3PXD2B	350
UIMC1	6270
RNF152	8
NDUFAF1	900
GAGE2C	0
NFE2	2647
FBXL3	12496
CDKN1C	10017
RRP7A	6964
SLC22A15	1819
FBLN7	607
RPL29	37890
KERA	0
PCDHGA10	71
EPM2AIP1	2753
SNX18	12831
IGSF23	3
LOC100506462	7
S100P	691
ISL2	138
ACE	1208
C7orf72	3
CSTF2	1199
SCARA3	0
GALNT5	2
KLLN	120
RAVER1	10471
RNF186	0
FTH1P3	107
MIR516A1	0
PKN3	552
FAM194B	0
CCNB2	135
ARSH	0
ZBTB7A	12960
PVRL1	2581
NLRP1	15932
LOC100130700	0
MED10	5186
PCGF2	3
SNORD36A	107
METTL11A	1291
CDC25A	120
D4S234E	4190
C2orf63	96
FAM90A13	0
LOC100507433	64
AK2	8577
L3MBTL2	4368
LOC100287834	0
ZFAND1	4443
TMEM59	16197
MIR4680	0
PRH1-PRR4	255
ASIP	92
GOLGA3	10272
SLPI	8
OTUD3	2246
PIWIL2	27
TBC1D19	504
SPINK9	0
FGFBP1	13
HAO2	0
MIR3123	0
PNKD	3979
SLC2A11	976
PER4	0
OR5L1	0
LASP1	37858
SNORA8	92
NGFRAP1	625
MIR4516	0
RAB11FIP3	3084
RPS6KB2	6529
NDFIP2	328
ARSE	0
C15orf63	1055
MLK7-AS1	68
LOC283888	42
PCDHGA3	3
FCN2	4
BCO2	28
DKFZp761E198	9721
NDUFB8	6178
CHML	2979
CEBPG	4594
ADAM10	20440
SAGE1	5
PSG2	0
FDPS	3820
MAPKBP1	3111
TLN1	150407
HMHB1	5
MZF1	1214
FAM75D5	0
TMEM222	4120
MIR3651	1
RASA4	170
HSFY2	0
LILRB2	20920
HAND1	0
DUSP28	913
PFKP	9226
KDELR3	45
KRT7	28
CNGB1	0
RPS6KA5	2731
THOC5	4066
CELP	0
UGT2B7	0
PRDM8	2314
KLHL20	2710
MIR3660	0
TCF7L2	7288
STIM2	11406
LOC643837	343
MIR3152	0
TUBGCP3	4608
MIR4276	0
MIR4273	0
C5orf60	0
ATP2B3	4
FAM89A	486
OR6V1	0
ATG4D	2466
TMTC4	1695
OBSL1	143
MGC3771	125
SNORA57	85
ANXA13	0
MIR3140	0
YBX2	1
TAOK1	20711
RBM46	0
LGMN	1198
NAPA	13290
RNF149	21550
PPARG	41
OR56B4	0
WAC	34305
MTCP1NB	1171
OR10R2	0
RPS6KA6	65
C9orf153	5
GIMAP5	101
NDUFB11	7230
EFEMP2	174
C10orf71	1
CPLX2	29
ADAMTS13	107
MIR4270	0
IFNB1	3
GPR17	2
YTHDC2	4021
LOC113230	238
ZSCAN18	1820
LOC254100	121
SURF6	3284
GVINP1	22245
LMX1A	0
C3orf79	0
CRX	0
MIR4737	14
PPP1R7	6725
ZNF558	1090
SCOC	3107
LARP1B	1304
PIK3IP1	39914
AP2S1	5647
BAGE3	1
AMY2A	0
MIPEP	903
GAGE12G	0
TSSK3	457
ZBTB47	1144
TUBG2	257
SLC36A1	2138
SIX6	0
C17orf78	0
MIR1234	0
PHF1	11242
MIR4762	4
TLR3	152
MIR636	46
MIR4473	0
PAF1	6296
CDK2AP2	7257
ATAD3B	1252
RPS17	0
ABCA17P	10
MIR622	0
KRTAP5-9	1
C14orf50	17
TECPR1	10326
ELF2	5564
FKBP1AP1	799
MIR15A	0
CACNB2	76
MESTIT1	2
FXYD5	47925
NRAP	0
PVRL3	682
ZAK	2762
LXN	385
SPNS2	76
FLJ16341	6
KIR2DL4	311
ICT1	1211
MMD	4506
SH2D7	8
PDE4D	23283
ARFGEF1	14943
SULT1A3	0
AMMECR1L	4952
LOC728716	0
BCL7B	10425
WARS	41859
CCL13	0
CABS1	0
TBPL1	2897
SNORA41	20
AGAP6	218
TONSL	744
POC1B-GALNT4	138
SLC6A7	0
GOLGA8F	0
LLGL2	4058
MIR381	0
CDY1B	0
LOC284801	3766
LOC647979	22193
SNAR-A3	0
KRT38	0
OTUD6B	1506
MSMP	872
MIR338	0
TRIM58	1587
NRM	2244
CC2D1A	3649
MEFV	8521
MIR548F4	0
SETD4	1034
DDB2	2617
ZNF566	967
TGM1	82
TRPV4	151
PHYH	1042
OR4S2	0
IFT74	930
GALNT10	15140
MIR941-4	0
XYLT1	11920
KCTD19	26
LRRC49	24
FXC1	3464
POU2AF1	5300
TJP2	4108
LOC146481	0
DENND2D	13536
PDZD4	7771
FAM110C	96
CPSF2	8169
SCXA	0
OR2L8	0
C20orf96	187
FLJ39582	185
C12orf42	302
SLC7A5P2	290
RCE1	2386
NCRNA00293	0
LOC100505716	70
WFDC10B	1
RAB32	4349
GNAS-AS1	3
ELK4	13817
SKIV2L	4664
COG2	5034
NUDT15	1879
GUCY2D	264
HNRNPA1P10	0
RDH11	6717
PTPN22	7960
KRT26	0
CYP4F3	9
PPP4C	8341
GAS1	143
EXOSC1	2442
KIF13A	2803
SERPINB7	0
SNORD114-5	0
ALDOB	5
NUPR1	2
SYT6	3
UNC5CL	214
PHYHIPL	0
RNASE7	0
AATK-AS1	0
TERF2	4470
DOCK4	393
MIR4323	1
FAM107A	1
MIR299	0
LOC400643	0
LOC100505576	162
GATAD2A	20222
TSGA13	0
SLC2A6	5384
SCN4A	53
RRAGB	842
UBE2L3	6075
DPM1	2515
ATP5O	10373
DHRSX	1153
PRKAR1A	28557
MIR198	0
SHISA8	51
SPAG1	753
FLJ40504	4
HIST1H4E	89
AGAP5	55
LIMS1	11504
SLBP	5136
CAPS	897
PDHX	2588
LOC100131726	2
GPR152	27
CDC16	4338
SLC9A4	0
CCDC69	35780
DBX2	0
TFE3	8946
TAS1R1	7
CD58	1812
LOC100505658	35
LIN9	578
ITPRIPL1	1104
TMPRSS2	3
TMIGD1	0
AATF	10429
LANCL2	1630
RNF181	3029
ZC3H15	8996
RAB7A	29109
KIAA1328	1042
P2RY1	212
C5orf41	16834
CABP2	0
MYO3A	18
LCMT1	2743
MIB2	3611
LOC100128338	1
LEPREL1	480
FBXO22	990
RBM38	29093
MS4A13	0
RAD23B	17656
CTBP2	3386
STX18	2393
FLJ35776	357
SGSM1	540
BEST3	0
GCM1	34
ZNF169	680
NOS3	568
CATSPER2	44
NDUFS4	2274
POU5F1B	71
NCRNA00326	0
TTTY18	0
SLC7A4	9
MTF2	5490
ODF2L	2215
LOC645206	4
M1	2
RAB19	37
MCTP1	2668
CCL22	20
MIR3911	9
NEFH	379
ECEL1	1
PSAPL1	0
C14orf79	167
LOC100289473	13
PLEKHB1	2653
CACNA1I	3224
GSTM2P1	100
GFER	2612
WWTR1	214
VNN1	1138
KCNMB2	0
TTC23	64
HGC6.3	0
LOC100126784	5
MIR497HG	93
PMVK	3440
SENP2	4071
PKM2	66872
PI4KB	13159
LOC643719	10
WDR31	38
PDLIM2	8960
PRPF19	13495
ZNF826P	28
ANLN	78
SMN2	0
FGF7	1
BUB3	12536
GDF1	2
RNF122	3354
RUNDC3B	35
MYH6	0
HTA	0
RGS2	121203
CYTH3	2660
MIR335	0
KLHL5	4845
PRELP	0
GULP1	0
RFX4	7
CNRIP1	104
ACP5	2902
SLC2A13	1076
ESYT1	37111
MIR4684	0
DDAH2	2848
ZNF736	667
TBX15	1
ELAVL1	7656
SNORD75	19
LOC646168	0
UCP3	399
WDR52	447
INHBC	5
CCNC	5283
LRTOMT	350
AEN	5282
XKR5	0
LOC100507206	25
CCDC88A	6664
WDR45	3330
TTTY23	0
MKRN1	20085
CXorf57	658
TAC1	0
CCDC155	7
MIR3928	0
GDF3	0
TMEM86B	958
ZNF358	1647
FAM83B	0
LBP	0
FANCC	564
MIR502	0
HAUS3	4575
CEACAM7	0
SLC4A8	466
SH3GLB2	5572
TAS2R50	2
GPR52	26
HOXB13	0
MIR128-2	0
OR4F4	0
NOSIP	16274
LOC100507217	17777
GLYATL3	0
C17orf87	2695
BLID	0
GMIP	21663
FAM66E	1
CNTFR	0
FADS3	501
KRT8	17
AICDA	4
IGSF3	36
ZNF304	1795
C21orf58	233
SLC25A4	792
HYAL2	795
BCAP29	3691
GBA3	2
C6orf130	2976
MKI67IP	2227
PRSS21	38
MRPL10	6319
ZNF682	147
