GENE_SYMBOL	EXPRESSION_VALUE
SOX3	0
EEF1D	51530
CCDC74B	3
DHX9	31391
NDUFS5	7663
PID1	3931
CADPS2	2
BRD7	3318
PRDM11	219
GLB1	8828
HOXA4	32
IKBKAP	6094
LDB1	13294
SNORD100	175
STL	114
ATP5G1	1573
PHRF1	15180
RPAP3	4275
EPHA4	5341
MTRNR2L3	36
LRTM2	3
RUNDC3A	28
LGALS2	1628
ALKBH6	811
MIR941-1	6
ZSCAN4	0
B3GAT1	607
TMEM92	17
TPX2	1625
ASAH2B	18
CCRL2	1411
MIR4531	0
PIBF1	3749
PQLC1	9386
MYO1F	73142
CHMP2B	8216
SEPT5	453
DCTN3	4561
COASY	7650
LILRB4	4658
NT5C2	15275
BEST1	1821
CDRT4	453
FUT7	1480
JAK2	13607
ZNF695	30
FIGN	8
SH2B2	1366
MIR1976	0
THAP10	43
A1BG-AS1	174
SNORD114-6	0
METRN	424
CSRNP3	0
LOC727710	1
MRGPRX2	12
ARHGAP39	63
PSME2	6366
LRRC18	24
KIAA1598	4699
PLEC	129773
SNORD25	423
C8orf46	78
F8	991
ARID3A	3766
WDR19	778
MIF	0
FAM22D	55
CNPY3	30358
RND2	25
KRTAP20-1	0
RBMXL3	0
GRK1	3
FAM64A	26
DYNLT1	2118
HIST1H2AG	97
RP1	1
LGALS14	8
KIAA1671	1629
FAM178A	4463
SLC25A18	37
GMCL1L	557
CISH	1363
TCTE1	97
BAG2	895
ADCK4	3517
C6orf97	875
ATOH7	0
ATF1	5276
CDK13	18043
IRAK4	8067
KRTAP26-1	0
MIR4465	0
ARMS2	2
HP1BP3	35400
SOX2	0
NFIC	3244
TARS2	2292
IFNA21	0
TNFRSF11B	5
XKR6	261
DPYSL2	8391
TBC1D30	409
SCYL1	8177
SEPT12	2
TIMP3	52
NLRP12	8659
ZBTB48	3337
CCDC50	8275
PIP5K1B	1421
NOMO1	1311
SNAR-A12	0
SETD5	17095
LIN7C	2982
CORIN	30
MIR3914-1	0
GLRX5	3037
MTCH2	3719
PLCXD1	2510
SNORD109A	3
MIR1178	0
CREBZF	4394
CDK9	11280
H2AFY2	558
TRIM69	261
FAT3	3
C1orf98	2
FAAH	1116
TIGD2	389
TWSG1	1528
GTPBP8	1251
SEL1L2	0
TRPC4AP	17815
LOC338579	0
SNORD58B	0
SERPINB9	15139
LOC100506334	964
IQCK	138
GGH	399
OR6Y1	0
ALPL	50
ANXA2P1	632
LOC338588	0
PHF21B	1
LOC100289187	69
RIN3	34316
PPT2	687
HIGD2B	40
HOXD8	0
WNT4	158
PTK6	406
ZNF844	2185
TM9SF1	3800
MIR4766	0
STK32A	0
FAM95B1	0
ZMYM2	16871
NMU	6
C17orf63	2068
COL11A1	0
C17orf65	950
LOC731424	753
FCGR1C	34
SNORD29	248
MED25	5890
C18orf2	3
ADAMTS4	94
ZNF793	449
LAPTM4B	558
ZNF444	1728
SEMA3G	130
FLJ34747	0
FGF9	287
LUM	0
ATXN7	22100
CCDC38	26
UTP15	1896
NDUFA2	4567
SCRG1	7
C2orf74	822
PTTG3P	147
GABRA6	0
NCRNA00119	2
OR2A25	0
MIR26B	11
FAM200B	2600
RDX	3130
WARS2	1076
RNF144B	12174
CSF3	12
ARHGAP29	220
RTKN2	1891
C10orf25	118
GRIA2	0
EFTUD2	16412
NDUFB4	3178
LRGUK	14
LOC100131047	0
FKBP6	4
ERC2	2
PLA2G4C	169
C2	878
SNORD99	69
TRIM46	391
ACTC1	4
MIR200B	0
NUP50	9860
CGN	94
C21orf128	8
CLIC3	737
FLJ43681	3
FOXD2	205
SNX13	6545
LOC100506757	1
FANCG	1399
STXBP6	14
TCF23	0
TMEM45A	38
CRHR1	2
RBM41	2564
KIAA1211	158
KLHL10	17
SOX9	3
NUP37	1182
VPS4A	12489
TMPO	25784
PRAF2	2246
CLPTM1L	10232
ZNF816	521
ADAMTSL3	3
PCBD2	955
NRN1	65
AFAP1L1	8
FOXG1	0
PLK5	2
C2orf54	0
SNORA75	146
MOBKL1A	5303
DGCR5	2
LOC387647	949
LHFPL4	13
TBC1D21	1
C11orf41	6
CNGA4	21
LMBRD2	1318
CNTD1	134
OR5A2	0
MFSD1	16081
FABP5P3	6
ID1	6987
ACP6	544
NGLY1	5287
DEPDC5	4173
MRPS33	1591
LOC100507557	158
RNF224	5
SNORA5C	63
REREP3	123
LOC100505483	580
WDR77	2840
PDZD3	28
LOC100507096	2
VKORC1	2748
CTNNBL1	7715
ENO1	91671
FAM54A	553
ZBTB6	1251
C15orf38	2299
RPUSD2	1035
MS4A7	9805
C6orf99	10
NBPF3	328
AKR1D1	0
DNAJC5B	61
EVPLL	6
TOMM40	2379
LY6E	17116
WDR70	3275
ZXDA	1411
MIR1304	28
DDX52	2968
PAPOLA	32655
CDRT15P	13
KPNA3	8778
SOD2	75496
ZNF334	50
C9orf50	3
DNAH2	57
NCRNA00173	58
XGPY2	2
EXOC2	6476
FCGBP	1554
OBFC2A	4449
C10orf58	541
CELA1	57
MIR218-1	0
FAM123A	6
MAMDC4	346
SLC8A1	5937
RBP5	166
WFDC13	0
ZNF341	1095
RASD2	605
ZNF137P	241
MIR4426	0
RBMY1A3P	0
TACSTD2	96
ABCA7	17620
OR4D9	0
PARVG	18911
LEP	7
TRPM4	291
CCT6A	12395
DNAJC22	1
TCL1B	77
LOC389023	3
SNORA70	801
PPP2CA	28835
PHOSPHO2-KLHL23	78
NUDT9P1	74
RELA	19597
C10orf67	17
INO80B-WBP1	0
SLC39A12	0
RPL13	112768
UBAP2L	15400
CXCR2	742
ATOH8	79
WDR59	4981
CCDC164	5
OGT	12354
LOC728369	0
TMEM186	336
VPRBP	5408
NUP153	14545
AQP5	0
SLC4A4	531
LOC347411	2
LUC7L2	12156
SERTM1	0
TIMM17B	2703
PMEL	53
DCX	0
KRTAP5-5	0
LOC100288797	0
NPC2	18867
C2orf43	1793
GPR132	9898
MIR4493	0
PDCD6IP	22166
PPAN	2802
DEM1	601
TP73	238
KIF9	577
IL11	16
HMGCS2	1
GLOD4	5830
C7orf65	1
KRTAP10-9	1
RGPD5	113
CENPA	149
PSMD11	4928
OR6B2	1
KLHL13	71
SAV1	2336
TEC	624
ACY3	117
SERHL	15
PAN3	19315
CD46	21247
RFFL	11537
AKR7A3	25
BPHL	375
SHH	1
HTRA2	1973
ZC4H2	1110
C1orf151	3478
NAT8L	128
AGXT2L2	6834
RCN1	819
PNPLA5	0
SSR2	26493
DGUOK	3648
MIR501	0
USE1	2226
KIAA0240	15581
PLA2G2F	0
CRYGD	3
SDHC	2364
CBY1	352
MIR4264	0
CEACAM3	319
MIR4673	2
TBRG1	6137
FAM198B	14917
LOC100506409	0
DLX3	3
TEX21P	23
SRRM5	123
WDR4	839
CECR6	743
DCC	2
LOC400236	159
PIM3	25492
TXLNG	5338
CNR1	54
MICU1	9175
DAZAP2	79700
AIF1L	7
ZFP57	2
C6orf126	0
TBC1D8	6499
MANF	3511
SPESP1	109
TARDBP	8422
SNORD18C	154
FAM47C	0
DYNC1H1	40738
C10orf103	79
SPATA19	0
GPRIN1	219
GIMAP8	6300
UFM1	11249
RGPD2	27
BRAF	2201
ZNF136	2490
MIR570	49
PTGFR	27
BHMT	0
RFPL1	1
INHBA	36
OR6K6	0
DLGAP5	635
MCF2	149
N4BP1	15761
TTLL7	60
ASNS	1637
DST	1843
CCNI	55431
NPHS1	3
RHOBTB2	3912
GRIK4	90
TDRD6	317
DGAT2L6	0
SPANXF1	0
TMEM202	0
KRTAP13-1	0
LOC100507389	0
LOC283867	0
SNORD110	151
AP1G1	18168
MCTP2	4066
ZC3H10	559
BTN3A2	21333
LOC645676	272
GUSBP2	35
ITGB3	2714
USP35	1942
LOC91149	0
DCUN1D1	2598
FLJ12334	112
DLST	10066
FDFT1	11221
MMS22L	1896
PSD3	270
ZNF286A	440
FOXJ3	18366
GALNTL4	14
ABCC6	480
PRPF6	18239
LOC645249	0
C14orf105	2
SAT1	66446
BNIP2	24756
FAM75A7	0
OTX2OS1	0
TUBB2B	3
LRP4	5
MIR4261	0
PPP2CB	3609
HMGA2	6
MGST2	1720
LOC646498	0
RIMS1	0
MIR744	3
C14orf184	8
C10orf44	0
ARHGEF37	16
RUNX3	56595
SIGIRR	11556
GAP43	10
MIR455	0
NUDT14	905
TSR1	2900
ACTN2	9
CFC1	0
EML5	1042
ITGA10	121
FUZ	1398
LOC650293	0
SMYD5	2859
ANKH	9784
PPAT	854
DHX40	6352
DKFZP434I0714	209
OR3A2	10
KLK11	0
BCRP2	1
MIR17HG	419
RABGEF1	5789
C8orf37	249
PAPPA2	3
EPHA3	5
WNK3	41
ZNHIT6	3093
ALDH18A1	3626
SEC61B	5317
CSAG1	0
MATR3	46645
MTNR1A	0
PCDHB9	8
DPY19L2	8
LOC729234	131
MIR4325	0
CHST8	17
TMOD4	133
FLJ46257	0
BRWD3	9391
ZNF678	1117
SPAG5	1412
DSG1	0
PNLIPRP1	0
NAA16	4611
CLRN2	0
MIR548X	0
OVGP1	468
KLHDC9	22
SPAG7	4496
FBXW7	9069
LOC285419	1
GINS2	658
SOX30	72
TMEM39B	2513
YAF2	3118
SNHG8	7151
TRIP6	975
NAT8	19
ERGIC3	16574
MIR129-2	0
PGC	4
SMAD7	34794
MIR4714	0
CYGB	20
TMEM47	0
U2SURP	18802
NXPH3	27
PLCG1	18745
FOLH1B	0
ENDOU	11
ANPEP	8548
KIF26A	255
FBXL17	6034
LOC387723	540
RGS19	16723
NLRP3	28463
C9orf144	0
LOC100506178	52
SNHG1	14831
FAM90A10	0
IGSF11	33
UBXN4	12523
SNORD12C	48
LOC100507489	4
MMP17	2074
MIR4288	3
TRPM6	18
TOM1L1	27
C2orf62	186
MIR3661	64
CRY2	8659
GCET2	1912
SEMA5B	17
TNFRSF12A	270
SCARNA23	0
ITGA2	170
SNORA19	18
GLB1L	860
SNORD115-48	0
LOC644656	162
ALG5	2731
PPP1CA	25408
OSTC	4565
WDR73	1773
SYT14L	0
LOC151171	4
MRPL35	1430
MYL9	729
RAB13	223
KCNK17	79
PEX5	3237
REST	12238
C22orf36	83
LOC100507205	0
CHD9	12681
CXADRP3	1
PBLD	359
COL1A1	638
SGSH	8078
TMEM30B	1343
PDPR	8899
PPP1R3C	8
KIRREL2	22
AGAP3	8287
HIVEP2	32950
KIAA1257	17
LOC100507091	13
DLG5	931
LAS1L	4909
CPLX3	4
TRA2A	15826
EXOC4	7826
C1orf213	35
SLC35A4	10354
PRR20E	0
HSFX2	0
OR1Q1	2
OR2H1	0
WASH1	306
CAMK1G	21
TMEM140	2348
WBP1	2627
INHBE	41
EEF1B2	26488
SNAPIN	2488
DKK2	5
MIR30C2	0
SPRR2C	0
OR8G5	0
TMEM115	3458
PRAMEF14	0
FBXL19-AS1	213
UGT1A7	0
ANKRD57	848
NEO1	3170
SCARNA18	4
KCNQ1DN	19
LOC100271836	839
FAM86FP	46
SH3D21	151
C2orf69	4806
C1orf115	377
ISOC1	1665
LACTB2	671
MPZL3	1226
COX10	3216
ARHGAP31	7472
SNX9	5626
YTHDF2	10419
UNC5D	0
MTRR	5489
DEFB116	0
TNFRSF25	5119
C16orf62	6209
LOC100507582	38
IQSEC2	3293
LOC220729	329
SYNJ1	5037
TUBA8	584
TRIM49L1	0
ABHD14B	9829
BACE1	1678
AGAP2	7678
ZNF703	8199
MEF2A	12601
INPP5A	2457
MIR4315-1	0
GFPT1	6845
GIP	0
PRSS33	5
MATK	5175
NR5A2	9
SCAF1	9013
TRAPPC1	8042
UQCRFS1	3882
C1QL3	247
RB1	14068
KRT20	0
C1RL	2304
NPAT	7327
SPANXN5	0
ZFAND6	6308
TMEM134	2120
SLC16A14	42
LOC283693	29
ST7	1052
SLX4	2525
NOX5	17
ALDH1L1	2
MIR130B	0
TAS2R19	20
KCNJ5	2
RPL36	34571
COMMD2	2897
PEX2	3947
ARHGAP32	2812
KIAA1919	991
ZNF233	56
MIR519B	0
APOO	297
UNQ6975	0
CD164	41251
TMEM131	17841
TUBD1	779
CHAF1A	3188
PTPRN2	1067
HBZ	0
LOC100132354	0
FANCM	1265
LOC400604	151
RECQL4	874
TFAP2D	0
ZNF544	2159
FBXW5	16984
RPA3	1184
PRKAG2	9395
PUF60	15361
COQ7	1261
WNT1	374
KCNMB4	395
IFNA22P	0
ACOX1	5103
MIR1265	0
MIR4478	0
ERBB4	0
ZNF563	250
LOC284578	1
ATP5C1	10369
FPR3	306
DHX38	11427
DLX1	2
ZNF880	690
NCRNA00313	2
DUSP26	2
KLHDC3	8520
SUPT16H	10747
COQ2	2036
TYW1B	401
TDRD1	47
IMP3	4347
HBP1	19159
KHK	638
CRTAC1	2
MTHFD1L	1059
FAM200A	367
BCAR1	1
BCL2	23158
VAMP3	10334
LOC388276	0
SECTM1	13536
HIST2H2BC	19
BCL10	6669
HPGD	283
MIR4524	0
WHSC1L1	24085
GYPB	0
DNM1	86
DPH1	2350
CATSPER1	861
MRPL42P5	90
DGKA	23326
FRMD7	3
KIF18B	222
LOC100506939	9
ZYG11B	7544
TMX2	3405
ASH2L	5684
TMEM50B	4590
MIR1270-1	0
PRCP	12521
PIK3R1	41946
LEMD2	9471
VAX2	0
WBP4	1689
ZIM2	0
GSK3A	9862
ERMAP	2383
MIR1288	0
LOC100134368	163
EXOSC9	3908
ZNF318	14839
ZNF740	4942
ATP1B4	1
C11orf73	1629
SEMA3B	109
SNAP91	2
PCDHGA1	4
MN1	575
ADAM30	4
OPCML	0
UGT1A5	0
LOC100506866	480
SNORD114-3	0
CNN3	261
KRAS	9604
TSSK2	0
DEFT1P	0
FOXP3	1253
CLEC18C	1
SLC22A4	1571
KLHL12	4052
STAP1	808
DLEU1	482
KLK9	0
C12orf44	4641
CDKN2B	723
SEMA6B	2266
LOC401010	735
FBXO34	7133
NAMPT	69440
C11orf58	15581
ATPIF1	5334
ITK	42389
DMPK	2166
FGD3	32013
ASB11	3
UG0898H09	0
USP36	14074
ZNF296	2147
ARMCX4	162
MIR302B	3
MOGAT3	2
OR10H5	0
C21orf33	6485
FAT1	2
KCNJ9	14
PITHD1	9042
MUT	2309
HAPLN4	7
TMEM110	5668
DDX18	11005
LOC283547	0
SLC27A4	2602
SUSD3	2832
UHRF1	812
SNORA70C	0
YPEL3	10886
MIR4681	0
PHC1	1019
NCRNA00290	0
LOC389765	415
PLIN1	21
LOC440117	0
DBX1	4
MLIP	0
LOC100133331	149
MIR4697	0
CATSPER2P1	27
C7orf47	2350
CWH43	0
ERAP2	23271
PITPNC1	11506
NCRNA00115	61
SLC41A3	3828
CABLES2	1805
TIA1	12156
MIR522	0
BOD1P	35
ZNF227	2115
TRAFD1	8822
NRP2	206
EXOSC2	2485
NFU1	1525
SREBF1	9438
KNG1	2
LHX8	0
EIF2B2	1646
SAMD15	36
MIR3619	0
MOCS1	88
ZNRF2	5997
LOC641365	0
CTGF	6
SLC47A1	312
MIR3167	0
PSPN	32
GNAT2	269
PHC2	12451
EML3	13263
EPN2	881
HCN1	0
TMPRSS13	505
LY6D	0
FSTL3	446
NPS	0
SYT17	124
C12orf35	35143
SIRT6	1870
OR52W1	4
VCX3A	0
VN1R1	25
SCAF8	20294
SNORD89	283
ART1	9
TMED8	865
GDF9	58
ZFAND5	75408
PSMD5	3448
MIR3128	5
NCRNA00051	2
MRPL11	3046
RBM4	9458
TMEM126B	2372
BST2	10139
IZUMO4	219
SNORD31	366
SNORA52	141
KPNA4	14783
IL10RB	9307
MLNR	1
CD33	7259
FLG	19
STON2	187
RAB6B	462
BTG4	0
GLB1L3	74
OXER1	415
TRNT1	876
ZNF416	550
FAM82A1	813
RXRA	33873
PRR15	1
PLXDC2	7435
THSD7A	4
IPO4	4195
DRAM2	8813
PTPRD	12
LMF2	8029
MXD3	829
NCRNA00255	34
LOC645752	3
ZNF519	308
ZNF626	445
POLRMT	4251
PRDM7	2
CCDC125	1323
LOC257358	98
RRH	7
MIR548AI	0
XRCC2	117
PCDHB8	0
ZCCHC24	1156
OTOF	162
LOC100505832	0
LPL	119
CNN1	15
GTF2H5	1625
IRAK2	2058
SOCS1	3810
MIR9-3	0
FOXM1	968
C11orf67	351
C16orf59	98
MT1X	539
CXorf41	0
SRSF7	45253
NAB2	2095
NCRNA00168	0
RNPEPL1	29806
MIR4491	0
C17orf101	2806
ZNF362	5552
PGM1	4504
CXCR7	225
ATG3	9392
PTGFRN	418
ATP2A3	51243
HRASLS2	60
GRK5	5467
LOC100506497	39
ARHGAP6	239
CLTB	5975
USP21	2776
ARGLU1	14624
GRIK2	0
MIR3912	0
MIR1538	1
LOC151484	1
KSR1	6890
MIR345	0
MIR3926-2	0
ZNF267	8202
CCDC74A	17
ST20-MTHFS	1540
BAHD1	7965
ZNF83	1714
TUBGCP5	1731
FOXL2	6
PGK2	255
ZBTB44	12454
LOC100288748	0
ANXA1	188083
TMEM144	553
LOC100505746	2174
APLP1	62
DMXL2	25291
TMC6	31169
ADAMTS5	481
GSTM2	305
C16orf5	6290
MRPS11	1936
LOC100131635	2
LRRC8E	17
ZSWIM7	1708
TSPYL6	12
IL1RN	9115
THBS3	1677
WDR83	1375
GPATCH1	1586
PADI6	44
PDE6B	844
PTPDC1	814
FSHR	0
TWIST1	3
RNF219	1904
LOC338799	1048
ORAI3	2967
ARHGAP22	412
TPTE	7
ACAT2	2282
GINS1	314
C15orf23	596
LOC100131257	4
OR6C74	0
MMP15	150
CX3CL1	0
HLA-L	4987
CCDC111	1265
PPM1M	12366
KLHDC5	3271
EGFR	1
KCNK9	4
SOS2	14125
LIN7B	248
OSGEP	2575
IGSF5	0
LOC729506	8
MIR4291	0
MIR573	25
SUMO1P1	134
CCDC56	1555
SND1	27316
FOXC1	44
GPR141	793
BIN1	13233
GBP2	19619
AGRP	11
EDN1	307
MIR4422	0
EGF	160
MICB	3975
MMP23A	3
TMEM120B	1822
COL13A1	28
CER1	1
CAPN6	1
SNORD63	51
NDRG2	1830
GLI4	1060
MSTO1	287
CT47A10	0
LOC643339	13
STX16-NPEPL1	4370
NR2F1	0
TRIM28	42948
C9orf117	131
RPGR	2135
LOC100505676	32
CYP46A1	22
PLCL2	29203
RAB9BP1	0
ZKSCAN2	1695
GPRC5C	47
LRRD1	1
UBE2F-SCLY	3
RPS25	55480
WNT6	26
SNORD62B	4
NR2C2AP	1080
GGT1	1113
GLTPD2	416
KLHDC7B	937
MIR186	25
TMEM171	28
C6orf52	32
KIAA0649	957
STK32C	1644
SMG8	1604
MCART1	1008
MIR4721	20
C1orf116	54
GRIN2B	2
DSP	471
CA8	38
ATP9B	4054
LOC100287559	745
C12orf73	306
EIF2S3	30869
ATP8B2	31058
DUSP22	5197
AMELY	0
GSS	3253
GBA	3886
TOPBP1	9774
ZNF510	2019
MYOCD	0
LIPG	1
C1orf114	25
ODZ2	1
GBP6	24
DKFZp434J0226	0
TSPYL2	18187
SLC7A1	6111
USP45	1011
DYNLT3	3230
ABP1	1
TMEM87B	7431
TUSC3	0
PGAP2	1743
METTL13	1895
MIR4754	6
ALDH2	24697
MIR219-2	1
SLC38A1	50486
CXorf61	0
PPIAL4E	0
SNORD116-16	1
LRIT2	0
LOC100507053	51
C20orf194	3349
FEM1C	13162
C4orf41	6029
TSG1	0
SH2D4B	10
SMU1	7609
MIR3649	0
OFD1	4657
ZNF528	547
SNORD61	6
C10orf68	143
STK36	1542
SPON2	4213
FAM45A	384
AP4B1	2948
NUPL1	6591
AVP	10
DNMT3B	149
PABPC1L2A	0
LOC100507567	197
BCL11B	38774
FAT2	44
ZNF70	344
MTRF1L	593
WIPF2	8446
NLRP13	0
NUDC	5414
ALKBH4	724
PPP3CA	13919
SUMF1	5122
ZNF146	8530
NQO2	1719
NAP1L3	875
RPL13P5	210
ZNF600	1375
C16orf42	3974
MIR639	5
NAGPA	3966
XIRP1	6
C14orf129	2262
GUCA1B	139
SLC10A7	2343
MIR340	1
GPR151	4
KIDINS220	18897
AMOT	735
HIST1H2AA	0
CTAGE9	0
MIR4256	0
PCDHB14	6
LDHAL6A	59
MIR1182	0
LOC441208	30
TSPAN6	88
SGOL1	434
MBD3L2	0
NT5DC3	1309
DSCAM	1
SULF1	1
TMCC1	5087
FAM47E	14
PRKG2	211
LDB2	18
CEBPZ	8821
ATMIN	8421
ZDHHC17	6780
FLJ39653	29872
SLC43A2	20740
BCL7C	3072
ANKRD31	115
MIR635	26
LPCAT2	5943
LOC643201	2
NCF1B	703
MIR1323	0
UGT1A1	0
OR2B2	5
GORAB	1156
EHMT2	8879
PEX1	2921
CAMK2N1	737
MIR651	0
RPS6KA2	1482
SDPR	4528
ITGB1BP2	59
ZNF438	2045
SIGLEC14	5583
STON1-GTF2A1L	76
MCFD2	6753
LMNA	45874
LRFN1	1000
ENPP6	3
RHBDL3	6
TCEB2	7450
DFNA5	80
LOC441461	56
GLTSCR2	73319
NR6A1	93
AANAT	102
OR1S2	0
KIAA1737	2349
GP6	180
NDUFV2	2873
MIR147B	0
MIR548H4	1
ALG6	1709
UBE2U	0
MIR382	0
C6orf147	944
NKX6-2	2
SAMD1	2826
C11orf85	5
FAM193B	7667
FAM182B	6
TMEM120A	2776
FSCN2	70
FAM203A	29
SI	0
PGAP3	2352
PLA1A	11
OR10K1	0
SNORD114-30	0
TNS1	861
TNFRSF9	614
ATPBD4	546
ELOF1	4364
CDCA4	2021
TNIP1	36506
LOC100527964	293
CCDC126	803
TNFRSF6B	204
ATP5S	1180
EMILIN3	3
CYP2U1	1000
NDRG3	7419
FXR2	3471
CLEC3A	0
RPL34	33990
ZNF705D	0
LOC100287114	0
RAB35	10772
C17orf59	2492
NCRNA00312	11
MRAS	1001
MIR1180	0
TARBP2	1770
EIF4G3	10230
NCRNA00285	7
FLNA	407970
FCRL4	2
LIPN	713
ARFGAP2	15550
TUBA3C	0
ZNF366	169
GPR139	0
KLF5	5617
LOC100505718	0
LOC221122	3
DHFRL1	499
RMRP	550
MIR3529	0
MED13	28041
ALOX12B	81
LAD1	20
MIR4468	0
FLJ42392	1
PTRF	138
ZNF365	721
BLOC1S1	5449
EAF2	2487
FTSJ2	1802
PACRGL	732
SLC2A10	18
CCT6B	155
ESD	7139
ZNF135	157
HEMGN	209
MVP	28492
GNMT	92
KBTBD3	439
ACSM1	60
FAM161B	883
TNKS	8091
SIX5	151
ZNF596	168
TMEM233	0
SLK	15482
SVIP	3537
CLEC2B	7506
MIR4450	0
LOC152024	2
LOC729966	23
PIK3R2	4297
MFAP4	170
DNAJC13	15794
PAK7	0
IVNS1ABP	37309
DUX2	0
DCHS1	2983
CRISP3	0
P2RY13	4329
PPM1J	163
BCL2A1	12805
SRMS	22
SIM2	35
RNF145	7708
SNORD28	182
APBB1IP	22448
MRPS7	3951
BOLA2	114
MARS	9237
SLC25A17	1389
CASP8	8169
PEX10	1002
DNAJA1	62072
KLK12	0
HOXC13	0
MIR4770	0
PLCD1	2402
LOC389906	380
ZAR1L	8
IER3IP1	3374
LAIR2	107
CR2	1402
LYPD3	2063
SMG6	8715
LOC100505839	4
C20orf54	0
C2orf3	3124
ZNF474	17
LYSMD2	3125
TFRC	21362
P4HB	51142
TMEM8C	0
BCL2L10	20
OR4N3P	0
ZSWIM4	1172
LOC100133286	20
SLC9A10	5
MIR4720	15
LOC144742	0
RIBC2	76
STARD4	1748
SLC46A3	3332
NIP7	3408
TSC2	11983
GJA9	0
CBX7	9383
CMPK1	28673
LIMD2	42214
LDHB	44852
KIAA0020	2372
MIR452	0
VPS37C	3197
TLR1	5119
OR4C46	0
OR4F29	0
MGC21881	53
RAB4B	4864
ITFG2	3706
DUX4L3	0
GPHN	1730
HABP4	2853
CISD2	1728
ANKS1A	4775
CCDC129	2
ZNF181	616
SLC31A1	3800
FUCA2	5251
GABRA4	1
BFAR	6373
TP53TG5	98
DNAJA4	4153
CEACAM16	0
PRSS8	47
QRSL1	3177
SLC39A5	15
GLTP	6826
PCA3	0
GP2	0
TMPRSS11F	0
OR3A4	2
C17orf80	1800
LOC100507584	3
AMN1	581
MED29	9142
CCDC57	2034
CTRC	122
ACTR1B	9617
ISL1	0
ZNF573	273
LOC116437	1
F8A3	0
LSM11	296
ZBTB45	1284
EDEM3	7547
SULT1B1	780
UROS	3066
FUT3	2
LOC400550	0
OLAH	7
MIR3122	1
B9D1	41
GML	1
DCAF4L2	8
PECAM1	26330
UBAP1	15077
HIST1H4G	0
HIST1H2AD	35
CAPRIN2	2329
FAM150A	0
BGN	0
NFRKB	8102
CYP3A7	6
FAM175B	3203
C9orf57	0
TM2D1	1944
CILP2	45
SLC35G5	6
KRTAP19-3	0
SARNP	2559
POTED	0
RGL3	25
STYK1	69
PVT1	1754
NBLA00301	0
FMR1	7584
OVCH1	47
ARPC2	60588
DOCK1	188
GLT1D1	8380
SAP25	1170
DPP8	7698
GNG3	63
OR2B3	0
BRD2	148120
INSM1	8
FLJ45983	22
CREBL2	11452
OR2A12	0
RPS26	221
LOC339535	0
LOC100505989	0
CCNI2	200
BPIFB6	0
RANBP2	20144
PSD	811
G2E3	1997
MBOAT4	398
SPEN	37447
CYSLTR2	1864
TPSD1	13
BRIP1	550
RASSF6	585
CSNK1G1	8031
IGFBP4	702
DHX29	5502
HEXDC	3339
STAG3L4	765
DVL2	4758
MAS1L	1
FIGF	0
MARCH8	5172
RAB2B	2223
C6orf221	0
PRPF31	6789
BPTF	24646
MTX2	1426
CCL3	24890
SLC7A2	0
VAV2	6156
TM7SF2	806
VARS2	2474
MAB21L2	21
LOC642361	281
HMHA1	104716
LCN1	0
OR7E24	0
NLGN3	330
REXO1L2P	0
CDCA3	149
C2orf49	1184
UCMA	0
KAT6A	43536
PIGP	616
ZNF821	926
UBE2Q2P3	1
LOC100128191	358
KIAA0586	4502
NEU1	14827
C10orf26	13108
OR12D2	0
SLC12A9	15482
RARS	2967
LRRC2	27
MIR1264	0
CEACAM1	332
CCDC24	150
CCNB1	748
ANKHD1-EIF4EBP3	1205
FKSG83	0
CACNA1D	51
IER2	144551
CACNG6	1
RNASE8	0
PAIP2	17379
TUBB3	180
PPP1R9A	94
OR51D1	0
SENP8	57
SLC19A3	0
GZMM	7033
PDIK1L	1339
RNU4ATAC	255
NAA30	4416
CALHM2	3911
ALDOA	91663
C7orf58	1507
SNORD116-25	1
ATP5G3	10792
FAM179B	3529
POP7	1224
RRAS	2379
SGMS2	2054
BDNF	8
LOC100131496	6
OSGIN1	760
MIR1915	0
PTGDR	998
CHRNA10	226
PROL1	0
KIF3A	2241
ADAD1	0
KHDC1L	6
USP48	12024
ZIK1	697
PRL	13
TMEM114	0
UROD	3109
TMEM30C	1
PRPF8	48265
JMJD7	2390
PLEKHG6	92
SETDB1	8984
MIR202	0
HAR1A	319
AMH	87
TAS2R9	3
PMM1	2229
SLCO1C1	0
RAB40C	2868
OR51V1	0
DNHD1	3040
CISD3	1933
HEATR8-TTC4	1431
RAB10	14645
RAB27A	12463
LRRC4	688
TMEM237	667
ABCB6	453
SHOX	0
LYPLA2	3363
FAM126B	7047
FAM193A	11694
KRTAP1-1	0
OTP	0
TOMM6	7975
CHRNA5	32
BTNL2	3
CAMK2A	1
MRPL39	1075
ADI1	7475
C9orf135	0
TTYH2	8167
KRTAP13-4	0
GALNT1	12694
TMEM169	160
LHPP	2851
FANCB	214
TEX19	1
MGC16025	24
DENND3	12760
GFRA2	288
DIXDC1	175
C10orf131	37
FAM156A	3
MIR135A2	0
IKZF3	8102
TNFAIP8L1	3177
TUBE1	1266
CNOT4	4672
NOTO	0
LOC100132831	330
C9orf93	184
OR5H14	0
GGTLC1	0
PIGA	3657
C16orf71	48
C1orf174	2829
C19orf10	6868
MIR515-1	0
LPA	3
PAR4	0
ABCB8	3135
AIDA	993
RNASEH2B	5772
ALOX5	17745
NDUFA1	7612
NECAB2	35
