GENE_SYMBOL	EXPRESSION_VALUE
GALNT10	12065
LOC146481	0
FAM110C	109
PDZD4	6969
DENND2D	9992
TJP2	2070
POU2AF1	2974
MIR548F4	0
MEFV	6540
DDB2	2298
SETD4	766
TRIM58	1139
MIR338	0
CC2D1A	3556
NRM	2284
PHYH	1055
TRPV4	129
TGM1	94
ZNF566	876
CDY1B	0
LOC284801	688
MIR381	0
LLGL2	2884
LOC647979	22625
SLC6A7	0
GOLGA8F	0
MSMP	828
OTUD6B	1257
KRT38	0
SNAR-A3	0
LOC728716	0
SNORA41	15
AGAP6	196
CABS1	0
TBPL1	2035
POC1B-GALNT4	168
TONSL	479
BCL7B	11856
WARS	25404
CCL13	0
LXN	350
SPNS2	94
PVRL3	550
ZAK	2939
NRAP	1
FLJ16341	2
MESTIT1	4
CACNB2	43
FXYD5	51756
ARFGEF1	13617
AMMECR1L	3768
SULT1A3	0
ICT1	869
KIR2DL4	57
PDE4D	13826
SH2D7	3
MMD	2701
TECPR1	10937
KRTAP5-9	3
C14orf50	3
FKBP1AP1	944
ELF2	3744
ABCA17P	9
MIR622	2
ATAD3B	1181
RPS17	0
MIR15A	0
MIR4762	0
PAF1	4543
MIR4473	0
CDK2AP2	5953
TLR3	228
MIR636	20
TSSK3	427
ZBTB47	1322
TUBG2	170
SLC36A1	1990
GAGE12G	0
MIPEP	840
SIX6	0
PHF1	9613
MIR1234	0
C17orf78	1
GVINP1	12399
LMX1A	0
C3orf79	0
ZSCAN18	2838
LOC113230	157
SURF6	2416
LOC254100	124
LARP1B	1342
SCOC	2370
BAGE3	2
AMY2A	0
AP2S1	6278
PIK3IP1	28506
CRX	0
PPP1R7	6046
ZNF558	969
MIR4737	2
LOC441666	28
FIS1	6560
NFASC	7
PGM3	850
ZIC5	2
PLAC1	1
TRIM49	0
TGFB1I1	74
RNF139	24847
FCHSD2	11024
ZNF324B	341
FLJ33581	0
PROCR	243
TTC27	2623
HOXA9	3
LOC440028	9
KIAA1432	6877
CKAP2L	45
AASDH	1290
SLC25A23	2799
OR1I1	0
SYTL5	3
TBC1D14	8340
ALOX12	691
ZNF532	1145
HIGD1B	17
FAM111A	7358
DTNBP1	2592
SNRPB2	3541
MMAB	1239
PLEKHH3	149
MIR484	0
MYCN	4
INMT-FAM188B	0
KCNK1	22
CTDSPL2	9046
MRPL10	4297
MKI67IP	1795
PRSS21	936
GBA3	6
HYAL2	849
BCAP29	3568
C6orf130	2415
COL5A2	62
AA06	0
PKIB	132
ST7-AS2	4
ZNF682	132
AICDA	7
KRT8	7
IGSF3	52
BLID	0
FADS3	379
FAM66E	4
GMIP	20524
CNTFR	0
C21orf58	230
SLC25A4	599
ZNF304	1521
NOSIP	16859
OR4F4	0
HOXB13	0
MIR128-2	0
C17orf87	2550
GLYATL3	0
LOC100507217	15597
LBP	1
ZNF358	1995
FAM83B	0
FANCC	482
TMEM86B	648
HAUS3	3694
CEACAM7	0
MIR502	0
GPR52	10
SH3GLB2	6515
SLC4A8	329
TAS2R50	2
CCDC88A	9340
LOC100507206	18
GDF3	0
CCDC155	9
MIR3928	0
TTTY23	0
MKRN1	20341
WDR45	3160
TAC1	0
CXorf57	403
WDR52	383
INHBC	7
ELAVL1	6795
SNORD75	14
TBX15	5
UCP3	327
LOC646168	0
XKR5	0
AEN	3873
LRTOMT	327
CCNC	4587
ESYT1	32228
DDAH2	3017
MIR4684	0
RFX4	2
ACP5	3767
CNRIP1	30
SLC2A13	843
ZNF736	456
GDF1	6
RNF122	1758
BUB3	9560
RUNDC3B	34
PDLIM2	9211
PRPF19	13225
WDR31	37
ANLN	74
SMN2	0
FGF7	3
ZNF826P	16
KLHL5	5094
PRELP	0
GULP1	1
HTA	0
CYTH3	3331
MYH6	0
MIR335	0
RGS2	66433
LOC100126784	5
HGC6.3	1
SENP2	3595
MIR497HG	77
PMVK	3493
TTC23	68
PKM2	73111
LOC643719	4
PI4KB	15073
PSAPL1	0
C14orf79	163
NEFH	374
MIR3911	2
CCL22	10
MCTP1	2837
ECEL1	0
GSTM2P1	88
KCNMB2	0
GFER	2236
VNN1	1020
WWTR1	101
LOC100289473	16
CACNA1I	4256
PLEKHB1	3956
LOC645206	0
ODF2L	1691
SLC7A4	4
MTF2	4436
M1	0
RAB19	42
ZNF169	649
BEST3	1
GCM1	11
CATSPER2	56
NOS3	514
FLJ35776	303
STX18	2114
CTBP2	3426
RAD23B	14919
SGSM1	279
NCRNA00326	0
TTTY18	0
NDUFS4	2416
POU5F1B	39
C5orf41	12522
KIAA1328	752
P2RY1	174
ZC3H15	7505
RNF181	2408
LANCL2	1987
AATF	9386
TMIGD1	0
RAB7A	30125
MIB2	3614
LOC100128338	8
RBM38	31986
MS4A13	0
FBXO22	767
LEPREL1	209
MYO3A	5
CABP2	0
LCMT1	2185
PLXNC1	19232
CCDC109B	10676
UTS2R	8
FAM19A5	3
LARGE	498
RNASEL	1768
PEX7	549
LOC400680	3
MAML3	3316
NARG2	4891
AJAP1	25
MEOX2	0
PDIA3	16254
NCKIPSD	1519
SLC9A11	2
CXorf51	0
MIR548A3	0
MRPL16	2259
BOP1	569
ZBED1	8825
DEFA10P	0
MRPL9	3358
UGT1A8	0
JUN	203484
DCUN1D2	854
SNORD81	32
MARCH5	3880
PRDM4	7435
SLC12A6	11554
MAPK3	7118
APOA1	20
TSGA10	272
SGMS1	4919
LATS1	5335
KLHDC8A	2
TFIP11	5869
NOS1	0
LOC100506433	0
LDLRAD2	53
PCIF1	7550
C22orf45	63
RIN2	3123
MIR4774	0
BCAS2	5210
ZNF511	2503
SARDH	400
ANGPTL7	4
ZDHHC22	0
TMEM39A	2525
TTTY11	0
LARS2	1995
ZNF815	1812
TBC1D17	5004
PRDM6	0
MIR302D	0
PRIM1	1083
GPT	47
C16orf55	180
APPL2	3366
MIR524	0
CENPK	247
ZBTB2	4970
MRPS6	2927
MIR451B	0
SYT7	0
SLC6A19	0
ARHGEF35	19
UBE2CBP	308
MAPK8	1214
GLDC	66
HIST2H2AC	104
KCNA7	0
PIPOX	52
SLC22A11	1
LOC388946	0
OR5K3	0
F11R	6181
TMEM19	4068
BCMO1	0
MOV10	3073
ZNF418	191
PDCD4	18757
RBM34	3602
DOK4	390
FLJ27354	240
IFT57	3046
ENTHD1	5
RAB6A	10727
GPR19	65
PMS2L2	0
DGKB	0
MIR450B	0
CD5L	3
CSF3R	31035
ARHGAP9	16348
SEMA7A	881
CELF5	8
LOC340357	3
C9orf103	601
GEMIN2	396
ZCCHC7	3807
POLL	3310
VPREB3	600
MPG	4421
MIR3141	0
OR52K1	0
KRBA2	120
LOC100506035	154
ECH1	11264
DNTTIP1	2256
UBE2H	8376
RNASE10	0
SNX4	3316
HOXA6	0
AKD1	404
PTRH1	507
G6PC2	0
FAM186B	23
PDZD8	5773
LOC151534	248
MTFP1	2294
MIR4472-1	0
BMS1	4366
TLE4	10698
RYR3	28
C2orf72	0
LOC729862	3516
PCDHB5	13
FAM118A	3240
TMEM117	290
EDDM3A	0
INA	2
TRERF1	9898
EBF1	685
TBC1D5	12699
ANKFN1	0
LOC100129550	1051
MIR601	1
ZDHHC1	736
KCNE1	130
PDLIM1	2457
HELQ	2712
ACOT11	80
RNMTL1	1775
ADAMTS10	735
FCGRT	24333
COQ3	209
FOLR2	922
C12orf76	712
MIR320A	1
MYO10	91
KLRG2	6
FAM120B	2898
BTBD10	1783
PLCE1	15
SCARNA7	131
RPS8	109459
RPL37	52540
MGAT4A	27990
TMEM102	1199
IL9R	43
RP11-165H20.1	0
GNG2	26703
FAM116A	8830
MIR4268	0
DUS1L	9128
TDRD10	3
MIR508	0
KLF2	130145
ZSCAN20	206
RAB40A	2
LOC100128071	206
LRRC23	710
SLC7A6	10093
BMX	0
ZNF184	2230
TTLL10	23
FBXO7	13193
AGPAT6	11516
TMEM8B	1492
APCDD1L	4
SLC38A3	0
CDK10	2923
ZFP42	0
C16orf57	6242
EDN3	41
PCNA	4085
LOC493754	1409
SRR	354
RG9MTD1	1967
OR2A20P	0
QRICH1	12699
DPYD	17333
ABCC10	3831
SNORA71A	5
BDKRB1	0
C3orf24	4
LOC644145	0
PLAC9	12
TLR8	7794
SNORA31	79
LRRN4CL	2
SPAG8	66
FAM172A	4519
PRR23A	0
LOC728758	368
SRSF1	12685
C6orf208	6
RARG	2013
FAM188A	987
HRCT1	0
MIR4294	0
BUB1B	72
DMRTA2	2
HSD3BP4	8
DKFZp451B082	1
TRPS1	3379
F3	60
MYO1A	87
KRTAP4-5	0
BEST2	7
CEACAM5	0
USP7	18002
ANKRD22	164
GTDC1	1830
ZNF615	1078
ZNF271	2571
SIX2	2
UBN2	3023
KLRC3	141
ZFAT-AS1	0
PEX11G	234
LOC253264	3
NAE1	3757
VASH2	44
NCAPG	98
TLCD2	176
LOC100130155	0
ZSWIM6	7273
MIR4666	0
FAM195B	6183
CCDC135	27
MGC15885	0
KRTAP19-2	0
CLCN2	351
RBM8A	2953
HIGD1C	5
HS3ST6	0
KRT17	0
RTP4	257
SEC24C	10808
VPS52	2444
SLC35B1	2597
DDX56	2931
GDPD3	280
CYTIP	44980
TAF10	9502
ANKRD29	16
C8orf77	14
ZNF804B	0
MRPS36	881
MIR18A	0
PF4V1	176
GTF2H2D	13
COX7A1	9
OR11G2	0
NENF	2390
LOC219347	61
LCN12	3
NAIF1	1357
BLMH	4293
SLX1B	0
MIR4330	0
VPS11	5890
C16orf87	939
C18orf8	4317
RFWD2	5281
UGT2B15	10
MPV17	2701
GPR89B	71
GUCY2E	2
MDM1	1498
MYH1	0
ZNF264	4621
JPX	229
ZNF347	660
MIR5047	315
ERCC6L	42
C8orf80	501
MIR3192	0
LAMC1	896
PAGE3	0
PLD5	1
PKI55	604
CYP2C9	0
C18orf10	2734
GABRD	7
CLDN19	7
ZNF256	626
SLC25A16	1251
COX6C	6580
NMNAT2	16
C17orf46	65
TRIM65	3153
LOC285441	0
SLCO1A2	2
CLDN18	0
C7orf64	715
LUC7L	1821
RBP7	1945
PPP1R16A	830
WEE2	2
SEPHS1P	12
MIR4658	4
FCGR2C	167
RNU6ATAC	5
HSD17B13	48
MIR106A	0
PGAM5	3676
ULK2	6010
TCF20	16971
FAM90A9	0
TOP2A	562
ATAD5	568
PGLYRP4	0
N4BP3	695
LOC282997	1292
TOMM20L	31
ITIH3	20
WIZ	3031
SH3GLB1	15808
PALM2	4
SLCO1B1	0
IRX2	0
EPG5	7148
NSUN4	1570
ZNF238	6449
MYL5	167
PPP3R2	10
QRFPR	0
ACBD6	2641
FTX	244
OR11A1	0
MIR526B	0
SMOC1	20
ZNF292	5695
C1orf123	2930
TMTC1	574
POLM	2642
LOC440905	0
SNORD114-9	0
C7orf68	52
C9orf80	1482
MRPL13	1322
ARAP3	2121
MGC57346	690
GRHL2	1
PODN	61
PCDHB16	0
LOC643733	674
YEATS2	5807
DPF1	10
NCRNA00188	36136
MIR4290	0
FAM131A	1181
ESRP2	45
NRGN	12123
HGD	54
CSPP1	1360
AHSG	3
XIAP	7183
CRAMP1L	6678
LOC100133308	0
ZNF143	3098
APOBEC4	0
HGF	672
TEPP	44
FLJ37505	0
FNBP1	38670
EMR2	11472
HAO1	0
HAS2-AS1	0
TRIAP1	1996
FGR	43817
ZNF658	73
TYSND1	3346
CDCA7	479
FOXA3	7
ANKRD7	3
LOC153469	10
NUP35	664
KRTAP9-9	0
LOC728431	355
PDXK	8596
MAPK15	1
C12orf29	1405
C1orf162	10804
IL6ST	21156
PCDH12	395
LDLRAD3	953
FETUB	0
TRAP1	3595
ZNF252	2047
NOB1	3305
BAAT	4
SV2A	643
MIR3677	0
UGT2A2	0
TERC	20
ZNF836	594
KCNJ2	327
SLC4A1	50
FAM71B	0
WNK2	23
MIR553	0
DENND2A	3
MIR519C	0
SNAPC4	2199
POLR2H	1341
LOC100129027	0
FKBP2	2251
C1orf86	3171
KIAA0930	24570
NAT9	2066
GPR101	1
NTF4	0
FLJ10661	109
ATXN8OS	4
OR2A4	0
DMRTB1	0
FLOT2	33350
DOCK9	11518
HEY1	40
CCDC47	6865
FLJ38109	136
MTHFD2	4129
SNHG11	380
HMGN2P46	5
LYVE1	29
MIR487B	0
CENPT	1567
COQ10A	689
IBSP	0
OR10T2	0
CSTF3	1577
GJB2	42
UQCRHL	2399
MYO1B	201
GJB5	11
AMBRA1	7036
WNT3	7
LCE1D	0
PITPNM1	18241
STARD3NL	3705
TANC1	54
MIR3184	0
TSC22D3	169225
CTAG1A	0
LOC92659	17
COX4I2	1
NWD1	14
CHRND	0
PPFIA4	99
KDM4B	8731
SEL1L	12597
GAPT	4564
SNORD94	19
KRTAP2-1	0
HMGB3	418
TSSC4	3813
SH2D3A	2922
LOC100289361	24
OR4M2	0
SNORD18B	4
MORF4L2	4313
MCEE	451
ELMOD1	0
C2orf27A	44
C6orf165	1
ACTN4	26613
EGOT	16
MIR3148	0
EIF4G1	24503
SPHK2	1934
OR8U1	0
POLK	3478
DNAJC21	5986
SALL2	309
SYS1	5778
ADRBK1	64055
SNAR-F	0
NHSL1	481
STK11IP	3410
TTLL2	43
AQP3	12663
HIST1H2BO	34
MIR3201	0
TRIM67	1
STK4	41170
GATC	3756
TESC	2690
ANXA5	35894
MIR4315-2	0
C3P1	0
PSMD13	10677
GDF7	14
NOP10	3648
ANKRD28	6119
NCRNA00294	982
SPTBN2	50
SEC11C	4566
TRMT2A	3718
LOC100507470	0
MYLK4	63
PRSS22	38
ATP6V0A2	4354
LCAT	330
SUGT1P3	37
LOC100192378	0
PCDH19	5
PALM3	5
NDST4	0
TBC1D15	7445
IL20RB	45
APOC4	0
DLX6-AS1	0
MIR3662	0
MIR16-1	0
DHX57	3094
SNORD58A	18
MIR3180-4	0
LECT2	0
SLC26A9	0
ANO5	83
HOXC4	109
SBDSP1	2353
POTEC	0
SLC30A1	2611
SDAD1	2645
HDGFL1	0
C11orf68	2042
TTC16	533
GNB5	3096
MGAT5B	30
TNFRSF10A	2551
BACE1-AS	57
RETN	279
PDGFB	402
CHTF18	549
LOC285627	0
MIR3189	1
SOCS4	2679
ALKBH8	1839
MKKS	3331
FAM3B	38
PIGQ	3038
ZBED5	4957
GPR62	2
TMC4	136
GPR115	0
ZNF584	421
KIRREL	1
SLC44A2	35304
KCNE1L	19
POLE	2627
NCRNA00160	0
PRKCQ	11027
CLEC2L	36
SNORD116-17	4
GJB1	0
SPPL2A	3747
LOC646813	1
ZNF692	1239
LRRC28	1203
PCDHGC4	1
TMEM88B	0
AGAP1	1190
LOC202781	687
ANXA8L1	0
SPDYE2	3
FAM154B	10
RGS7	42
MIR3615	5
ARHGEF7	7011
C19orf22	17111
PAX4	0
TPD52L2	14194
PDIA5	685
CLEC4M	0
PMP2	0
TMEM105	7
MRTO4	1417
TEX261	10745
FAM155A	0
ACBD7	20
TRIM21	2482
CADM2	8
MIR610	0
FAM83C	2
ACRC	191
MIR936	0
MIR548I2	0
TMEM121	225
CCDC72	1005
PSMB10	15249
SMCR7	738
LOC728558	44
SNORA38B	3
TGIF1	7427
UBXN10	218
ASCC1	1652
NXT2	2215
MRPS14	1470
ZNF423	2
SDHAF2	3890
SNORD116-28	0
OAS3	11247
TSR2	5310
NAA15	6168
FAM127A	2355
ENTPD6	6435
VAMP5	3495
CEACAM4	833
TMEM192	2855
APOB	0
OXNAD1	4396
ENHO	747
TRIM53P	0
NDUFB7	3123
GRXCR2	0
PFKL	22704
C3orf33	308
LOC100507632	131
MIR5095	0
ERN1	6927
C1orf21	1828
ZNF512	2860
C3orf71	260
ZMPSTE24	4950
LOC100506274	1
EVPL	61
SUPT6H	15884
CDK16	2799
PRPS1	6753
SIPA1L2	1524
VPS33B	1567
MAGI3	472
BOD1	1003
DTX4	1156
SNORD35A	69
MIR328	2
HUNK	49
SNORA7A	0
ARPM1	20
PRKCB	43989
ARRDC1	6272
LOC100287792	0
C10orf125	1093
FAM65C	89
LMO7	1558
CHD7	5771
CUL3	11228
RBM23	7366
ENSA	13318
ZXDC	9234
B3GALT5	0
SEPN1	9903
PRPF40B	404
GPR39	3
EFCAB3	1
RNASE2	1131
LOC440896	0
LENG1	1752
SUMO4	11
TECRL	0
LMCD1	53
FAM176A	4
UAP1L1	2358
FUT6	3
ZNF410	5281
KATNAL2	44
MYH10	504
FLJ43860	5
TMPRSS6	24
ARFRP1	3223
VAX1	0
CGB8	0
MB21D1	1189
SASS6	481
RETNLB	0
PDS5B	6948
WIF1	0
MIR199A2	0
NDUFAF3	3143
GZMA	12076
ANKRD20A9P	89
LOC100130894	23
PDPN	0
C16orf91	649
SPRYD7	678
CHEK2	465
ALDOC	2455
F12	112
OR8H1	0
MIR3689A	0
RGS9	530
C19orf26	11
SMTNL1	49
DDX55	1564
NINJ1	11019
ZBTB10	6969
DLGAP2	3
PCSK4	72
LAGE3	1301
FAM81B	10
C9orf44	1
C11orf82	382
SHROOM3	9
SNIP1	5163
OR4K13	0
FLJ11235	12
DPM3	1385
OR1L3	0
EGR1	28020
SCMH1	2700
MTM1	5238
MTRNR2L5	0
BANF2	1
MMACHC	145
PTCD2	263
PHOX2B	1
TTC39C	10919
SRY	0
ZHX3	1616
TSPAN11	0
CCDC144B	59
TTC37	8672
RIPPLY2	0
GATAD1	3952
ZNF641	3961
SPACA5	0
LOC100129858	55
SNORD115-40	0
DUSP10	6181
SNAP47	2305
POR	7160
CEP95	2011
HNF4A	0
ACPP	1998
LOC147670	6
SEPT1	10781
IREB2	9700
PDK4	1412
CG030	93
HCG4	61
ARMC9	10
MIR548AJ2	0
SNORD114-8	0
CHMP7	9813
PRDX4	1676
CEP250	5742
RHBDL2	9
SNORD77	12
LOC255654	0
C10orf114	0
SYP	147
HM13	13133
WDSUB1	538
TCP11L2	3075
PYCR1	138
SIRT5	1532
L3MBTL4	232
MRPL52	2106
HMGB2	11090
C2orf78	0
MRPL27	1262
FBN1	47
ASPM	117
HAUS4	4944
SECISBP2	6560
IFI16	13459
MIR105-1	0
LOC286367	33
NPAS2	249
HMBOX1	1736
PCM1	16111
ZXDB	3267
LAMA2	203
MSTN	0
DSG4	0
NMRAL1	2296
C3orf47	99
C7orf60	4639
CHST11	13809
SPRED1	2325
KIF20A	37
WASF2	36957
CKLF	1992
ADHFE1	223
WFDC8	0
C20orf112	7460
CDYL	4520
SMN1	151
MEIG1	5
L3MBTL3	4044
CHRFAM7A	22
CLCN1	13
BAMBI	432
SMC1A	14050
FGFR1OP2	8306
NTS	0
LTBP3	10412
C2orf65	52
MIR4784	1
PLEKHG4B	5
NEK7	11153
OR9Q1	0
SNORD68	402
SFT2D2	1252
COG3	4438
SHC4	6
SH3BGRL2	949
ZNF581	3417
SNORD114-26	0
PDE3B	18606
C8orf85	5
MTRNR2L2	185
AADAC	1
MRGPRX1	0
API5	8083
PSMB8	13963
MIR3671	3
ERBB2	914
C10orf76	5471
DLEU7	161
PAQR6	91
SPINT4	0
UBE2D4	1119
RAD51L3-RFFL	1
ICAM2	4688
TTTY6B	0
ANKRD44	19836
METTL15	552
C14orf109	1107
MRE11A	2205
HBB	3087
FLJ20518	0
EZH1	4899
FLJ33065	73
MIR429	0
KAT2A	2474
MTMR7	166
GFPT2	42
MIR568	19
MIR133B	0
CRTC1	2818
SGTB	7285
CYMP	0
MIR1245	0
SLC22A25	0
SMC5	8521
TAP1	22506
GMPS	4836
GKN2	0
RXFP3	0
PGS1	3180
SLC2A1	8028
LEFTY2	13
MMP7	1
MIR411	0
SPACA4	6
PEG3	20
ITFG1	3747
DEFB133	0
GABARAP	34223
SLC2A12	203
ARHGAP17	12128
VRTN	0
LZTS2	1645
UPF2	6895
NUDT16P1	750
IL5	2
TRIM11	4330
MIR4732	0
NELL2	16534
FAM58A	1926
LRWD1	1341
RHPN2	39
BSND	0
IFNGR1	18109
FEM1B	6303
FNDC5	12
SZT2	6958
PRSS38	0
ZNF441	1106
ZNF561	1727
PROX1	6
APOBEC3C	4729
HINFP	1460
SRG7	0
PRH2	11
PRR20A	0
MIR379	0
FAM177B	46
GSTZ1	1003
LOC100505875	2
CCDC124	4002
ABCB10	3754
GORASP1	4470
NOP16	608
LYG1	24
ProSAPiP1	557
SMCR5	7
LOC643802	366
SNORD121A	0
GCM2	0
SNORD115-26	0
AQP9	3034
MIR542	0
LOC100129924	4
SLC9A5	74
GPR146	502
CRCP	4415
ARHGAP28	0
ITIH5	0
PNMA3	227
C20orf165	17
CCPG1	8337
PCSK1N	965
DAPK1	8564
RASGRF1	36
SHROOM2	2
GJA1	0
CDK2AP1	3046
UPF3A	2094
LOC646938	1
SOAT1	7989
LOC100134713	107
KRTAP10-3	1
ELAVL2	0
MCF2L2	232
SNORD115-4	0
TMEM150C	4
GMPPA	2598
RPL19P12	10301
VASH1	4499
KRTAP24-1	0
OLFML3	31
YWHAZ	51538
RAP1B	5365
TMEM132C	4
CCL4L1	13
ZNF346	1201
TNK2	14403
ANTXR2	13520
LOC100287225	0
PSMC1	130
NFX1	5654
NAALAD2	59
PIN1P1	432
MIR4253	0
RAB15	891
DACT2	0
LOC400794	0
CRABP2	52
LOC100289511	379
MIR190	0
CEP89	630
RPL36A-HNRNPH2	3
ZBTB40	3946
TCF21	0
PYCARD	8970
OR5M1	0
XAGE2B	0
HLA-DPB1	65162
CSNK2A1	3885
FXYD3	1
C1QL4	0
PKLR	1
AKTIP	1123
MIR4748	0
ZNFX1-AS1	14738
WDR44	4141
CRK	2446
RBMY2FP	0
PRAMEF16	0
CCDC62	48
C4BPA	8
CDH2	36
MIR103B1	0
PCCA	868
JTB	14062
C21orf91	4488
PFN4	3
IDO1	114
KCNQ4	28
PTPLB	2003
OR10G2	2
ANKRD5	605
CALN1	3
KDM2A	40330
NR0B1	0
ITGB7	21300
MCOLN3	129
PIDD	1289
FAM22A	14
ING5	2175
LOC285696	7
RAET1L	0
ZNF524	2821
FLJ41484	176
CNGA2	0
GPR158	1
CA5B	3662
SHQ1	1663
ILDR1	73
SMR3B	0
ARHGDIG	0
NBR2	237
NUS1	3368
CCDC15	190
PANK2	3768
RP1L1	2
NPRL3	3865
HNRNPUL1	51510
SLC30A5	4143
ADAM21P1	1
EXOC5	6972
RHBDL1	71
UBE2D3	36753
TNFAIP3	298745
ADH1C	0
GSTA3	0
ZNF621	2164
EVX2	0
LOC100289019	332
PF4	2006
ANAPC2	3849
C9orf116	12
MIR3614	0
ZNF630	318
ZSCAN12P1	115
MIR505	1
OR52B2	0
CKS1B	87
BIRC2	8461
MIR4497	0
JHDM1D	12492
SERPINF1	838
LGALS9	15903
TWF2	12410
TDH	14
MIR221	10
PTP4A2	49952
LOC100132735	20
ANAPC7	2370
TMEM74	1
KANK2	170
DPPA5	0
TINAG	0
KLRD1	3172
FLNB	9491
CSRP1	7475
CCL2	187
ZNF726	36
LDHD	189
FZD2	498
MIR4790	0
SNAPC2	2495
ZNF445	2680
KCNE3	4933
WNT8A	0
MIR147	0
FAM109B	256
SUPT5H	22033
TOMM34	1087
STX2	2567
SELE	0
GIPC2	39
GHDC	4452
RNF170	1353
PSMD2	10730
EMD	5582
POLR3E	3213
DNAL4	1290
ZACN	3
NME4	2397
ARHGAP11B	61
MIR670	0
RPSAP58	6654
CCDC117	3182
CA2	1345
ZNF222	317
EHD3	1876
LOC285819	4
LRRC66	13
SCN3B	5
MIR1206	0
RPL11	164066
PLSCR4	7
FLJ41278	0
ATP6V1H	3309
LOC283392	4
POU6F2	0
NCRNA00189	59
ACCSL	7
CCDC89	4
SAMD3	5087
TIMD4	45
MBL2	0
LOC100507387	23
TTC21B	1770
PROKR1	3
POPDC3	0
REG1A	0
OLIG2	43
IGFL2	2
RPS27L	2550
JDP2	3914
OPN1MW	0
LOC728978	7
FRAT1	7665
DTX3L	7967
UBA7	7922
CYBB	94001
SLC2A8	636
MIR133A2	0
CDKN2A	142
LRRC47	5142
METTL21A	1692
RAMP2	2
LOC643037	0
NDNF	0
F10	6
RMND5B	2686
CEP44	669
SNORA11B	0
KCNK13	350
ZNF853	1291
SOX15	83
PRY2	2
PLA2G12B	0
TEX264	6503
TUBB1	9386
LOC284395	0
GATS	1295
MRPL54	4271
MIR3151	0
SLC26A7	5
NPPA-AS1	23
SLAMF7	8719
TOR1A	5395
CDC27	5916
MESP2	2
MIR548O2	12
PLEKHO2	14013
PHF23	2418
SP1	13575
OR1A2	0
CACNA1F	44
ZNF302	934
ZMYM6	3999
MICA	1222
MMADHC	4622
KLHDC8B	472
C2orf66	3
MIR4498	0
MIR1301	1
ACE2	0
MRPS27	5022
C15orf55	0
C1orf227	3
TBX3	3
MIR7-1	23
LOC100507377	0
HSH2D	3716
DPAGT1	2114
FBXO3	1897
SNORA37	6
PTH2R	10
YME1L1	17291
C6orf204	8154
PGRMC2	4393
CASC3	13231
KIAA1731	2140
MIR3688-1	0
FLVCR1	938
CTNNA1	12110
HIRA	8795
FAM19A4	0
ACAA1	7728
C12orf41	4589
SNORA40	43
TRAF7	9124
KCNK18	0
TMEM9B	7909
SNORD115-9	0
TMSB15B	89
SNORD76	29
SNORD116-4	18
CTU2	1073
MIR608	0
CCR4	2024
MAGEB3	0
EPS8	1423
MS4A8B	0
TADA3	10185
MIR509-2	0
RPL30	142310
C4orf17	0
LCE1C	0
LOC284215	0
INPP5K	7732
EPHX2	2511
MDM4	5119
LOC100130557	87
AHCTF1	3424
ARHGAP5	6741
SNORA51	46
CEACAM8	0
CCNG2	4937
COL5A3	480
VSIG2	329
GFRAL	0
GUCY2F	0
SPANXE	0
UQCRC2	14932
FAM101B	11466
C1orf127	93
TALDO1	20273
MIR4764	0
TIGD4	15
ASAH1	26402
LOC145845	0
LOC400655	0
FAM91A1	3749
MIR3919	0
CAMK2N2	14
RBMXL2	0
ARHGAP42	105
CLEC6A	165
EEF1G	65896
SPAG17	49
SDF2	2432
MPV17L2	739
MTTP	2
BRI3BP	1289
EDN2	13
CCDC97	6622
RRP1B	8793
MYBPC3	55
LOC400456	0
TMEM45B	388
YIPF7	0
FAM186A	0
PLOD1	6878
SLC50A1	1958
DPY19L2P4	1
APOM	179
FOXB2	0
RIC8A	9324
C6orf10	0
FAM167A	165
MCU	1420
C4orf45	1
YIPF5	3193
CCDC85A	0
TMEM159	1577
NCRNA00310	6
USP29	1
PHGR1	1
PPYR1	0
CALHM3	4
MIR1185-1	0
GMFB	5212
MUTED	1
CYP11A1	0
NGFR	121
VRK1	2029
TNPO1	11165
MIR767	0
C9orf139	420
METAP2	8411
LOC100288974	1
TEK	0
PPIL1	923
SNORD115-20	0
RPN2	22453
SLC25A15	994
AKR1C1	6
DUSP23	2119
TXNDC8	0
SPOCK3	19
PRSS16	109
PLXDC1	779
GATSL2	0
ZNF234	292
CYP1A1	5
TMCO1	6876
FAM194A	34
NUCB2	4971
ORC3	1454
AHSA2	1317
NPAS3	0
HNRNPH3	12423
NR1D1	2917
CD300LF	8538
IL1F10	0
C5orf43	2833
RRAS2	1499
RIMBP3	29
AKR1B10	0
RPL32P3	426
SGK3	4475
LOC100506599	5
CMTM5	301
AQP11	57
C18orf18	207
UQCR10	3530
NXF2B	0
ACOT9	3332
MIR630	16
PSEN1	12829
SPRYD4	342
ZNF204P	375
SNORA79	0
PSMB11	1
TCEAL5	4
LOC100505967	0
ASB13	2594
AK8	60
MRPS2	2518
TMEM199	2003
RGPD3	6
LOC100288077	1
ZNF492	32
NCRNA00246B	7
DYTN	15
POMT1	1731
KRTAP10-4	0
C14orf142	845
MIR4744	1
KRT86	52
C2orf68	3916
MIR3202-2	0
ISG20L2	3521
CFHR4	0
C10orf93	0
CRIP1	16604
SART3	5682
PTPN4	6462
ZNF670	252
CARD10	33
EIF5B	6760
SLC25A10	460
CDRT1	3
FAM115C	1387
RRN3P3	502
TPK1	1953
IL9	0
TEX13B	0
ECEL1P2	1
RFPL4B	0
