GENE_SYMBOL	EXPRESSION_VALUE
KIAA0247	21637
TCF7	64646
CMBL	50
OR5B21	0
ZDHHC7	20046
BBOX1	0
TM4SF5	0
MIR520E	0
TBC1D3C	0
MIR4252	0
C1orf159	408
MIR511-2	0
OR4N2	0
LY6G6D	5
ANKRD27	4621
CASC1	19
SRBD1	3632
SNORD12	63
PLBD1	23327
NAP1L5	1088
SYT5	2
RGPD4	61
COL6A4P2	3
MIR3199-1	0
SCLT1	3170
KRT76	0
CGB5	0
MIR4505	4
SETD3	9105
PCDHB4	0
SPPL3	8817
LOC283070	3517
CHP2	0
KLK7	0
C12orf47	2201
PSD4	24240
LOC731789	1
C14orf70	0
MIR100	0
APOBEC3G	6213
DIO2	0
FLJ35424	0
OR51E2	1
SYAP1	7230
C20orf132	85
LRRN4	1
SYT1	50
COL9A3	240
SNORA14A	1
CYP26A1	0
WDFY1	12180
OSR1	0
LOC643441	0
TMED10	29473
SCGB1A1	1
FLJ13224	41
LOC100288615	85
DKK4	2
MIR3910-2	0
GPR20	48
UTP20	2990
SNORA5B	14
GMPR	388
LPHN2	0
CHRAC1	7484
ZNF645	5
SCIN	26
MIR218-2	0
C8orf82	1826
MAD2L1	740
POLR3B	1508
FAM46B	80
C4orf43	1395
LOC100130932	8
IRS4	0
NKX2-5	0
NEIL3	39
CDKN2C	660
PCBP1	72538
RNASEH2C	2464
CD1B	84
CAMLG	7293
SLC35C2	5402
IGFL3	0
CTXN2	0
PEX5L	4
CANT1	6222
AIFM2	359
CREB3L1	7
SDF2L1	1973
CAMK1	4525
DCST1	2
IFT43	415
TAF13	1403
PQBP1	6058
CEP63	2983
EFCAB1	0
BLM	1024
SMAD4	12673
DBIL5P2	3
PUS10	883
WWTR1-AS1	0
FASN	7412
LOC100129931	37
SKAP2	14583
MIR4310	0
PRHOXNB	0
GNGT2	1482
NUDT5	2274
MIR656	0
ADRA2C	0
C20orf24	9584
MIR519D	0
C3orf78	586
ACOX2	98
NINL	216
HAS1	89
TRIM43B	0
TMEM229A	0
MIR548I3	0
NKAP	1771
TPSAB1	11
ZFP91	12989
ZNF717	361
TMEM221	17
LOC153910	0
KCNJ6	0
NR3C2	5979
MRPL21	2038
PRSS45	0
CYP21A1P	6
PWP2	3562
LY6H	0
GFI1B	301
CXCL9	177
C21orf70	512
SNORD115-29	0
ZNF57	134
C6orf106	28344
CD40	1932
BAIAP2	1235
RAB28	1673
NCRNA00319	1
ARHGEF1	43089
RWDD1	4010
MAP3K8	6233
STK38L	5851
KPNB1	25593
CLASP1	11496
MIR3916	108
C2orf67	1057
LOC100506195	2
MAGEA4	0
MVD	2688
C12orf75	2811
NT5C3	3938
NKX2-6	0
RPA1	13719
RHAG	0
REG3A	0
POLH	1817
PCDH1	529
OSBP	11059
ALCAM	3028
RPS4Y2	0
NTN1	32
SORCS1	0
SVIL	5479
CCT8L2	0
ABCC6P2	0
ERG	28
THRB	80
COX8A	9211
TRIM23	2565
NID1	3924
WDR26	31717
GP1BA	541
POM121	5710
C22orf28	6975
CLK1	31554
BIRC5	272
OR2W5	0
ARMC7	1304
PLA2G3	0
CELSR2	1425
PWP1	4645
CDCP1	167
ZNF428	1951
MIR3613	3
PRKX	11448
EBLN1	0
RFX5	8998
NBPF22P	0
ZC3HC1	986
UPB1	28
OR10H3	0
N6AMT2	253
RTTN	2136
HN1L	3061
KIAA1107	696
KAZN	15
RNF113A	3328
ACADL	0
LGALS3BP	6957
SLC18A2	1434
LOC401093	321
FBXL6	904
SPO11	0
ZFP1	1501
GC	0
IGFBP1	0
TCTEX1D1	6
MIXL1	2
TTTY12	0
RGS16	1641
GPRC5A	74
TPSB2	23
LGALS4	11
FAM75A1	0
SIX4	1
HOXA10	87
TOR1AIP1	14857
PRR14	4216
TRIM40	25
ZNF625-ZNF20	5
NTSR1	259
CRYBB1	39
MIR187	0
FLJ30403	30
PTH2	0
EPOR	1189
CNNM2	1578
SLC25A47	5
RER1	8029
SUFU	4212
UGT3A1	4
GLRA4	0
LOC729156	7
C9orf64	678
SHISA7	0
LOC100505826	12
NUDT7	403
BCAR3	120
C3orf20	38
MIR1973	0
CSNK2A1P	2447
FFAR2	901
MARCKSL1	8941
MIR1910	1
PKDREJ	99
NPBWR1	2
SNORA80B	22
HAPLN2	0
C18orf26	0
SURF4	22969
MGST1	2099
IL12RB2	928
LATS2	4967
GUK1	12310
CD68	58510
ANKRD20A2	0
PTCHD1	0
STMN2	3
TTC12	989
ANP32A	13748
SNORA62	44
LOC641367	139
BASP1	4158
UGT1A3	0
SNORD116-5	2
SRSF4	7330
LOC100128811	2
DCAF7	13608
ZFPL1	1434
GDAP1L1	1
NDUFA12	4196
CORO6	26
CLEC2D	11579
RBMY1D	0
GNB1	70579
LECT1	1
CSNK1D	14896
MIR1306	0
SHMT2	8190
ELFN1	15
SNORA11	11
NCAPH2	3615
PLEKHG4	675
ITIH1	64
CDHR4	1
ZCWPW2	57
MIRLET7I	5
LSM12	463
PSMA1	9733
LILRB3	7271
SSX8	0
GGT3P	0
ABHD14A	838
ACVR1B	4381
CSNK1G2	13734
ZNF32	2691
MUSK	4
PARL	5741
CHCHD4	813
RPS3	184594
GNL1	5987
OR8U8	0
LOC154822	0
LOC100499183	3
FCRL3	3563
NSUN5P2	133
LPGAT1	18024
BAK1	2367
ZCRB1	2418
ATP6V1B2	20879
DPYSL5	0
NT5DC2	493
TMOD1	104
MIR32	1
SNORD66	2
PRDM12	7
RAB25	47
NEIL1	170
SSX4B	0
VSX1	0
DCN	0
FICD	333
GNG12	5
PPM1L	2040
CCDC144NL	3
LOC100526820	71
MTMR6	11576
HSP90AB2P	1093
ARL4A	8383
C7orf30	988
CGRRF1	2074
SHOC2	18844
PPP2R3B	795
ABCB11	0
PACSIN1	658
LOC285359	47
IDUA	885
C12orf34	139
C4orf10	1203
GPR82	121
IMMT	7723
RPL10L	20
MB	2
KRTAP12-1	0
LOC100131564	487
FAM171B	97
ADORA3	79
PARG	1206
FAM86C2P	84
PCDHGB3	71
VPS41	6424
PCTP	2026
POLR3G	206
PSG10P	0
TMEM38B	1401
SLFN12	854
FBXO38	4191
CPLX4	0
CADPS	4
ZNF518A	6929
POTEB	0
INPP5B	3156
NPHP3	1775
ITGAL	105337
WASF1	336
FAM202A	30
MIR9-1	0
SCGB2A2	0
MAST2	1977
C16orf53	3619
UGT2B4	0
TFAP2E	282
IGF1R	6624
DYNLL1	5762
C17orf105	0
FAM170B	7
ZNF688	1292
ZNF770	8482
ADAD2	7
NDC80	461
NDUFC1	1405
OR52B4	0
CIB3	5
FOXO1	22725
OR8I2	0
NAALADL1	955
HERC2P4	0
MIR545	1
TUBA1C	3464
HIST1H2BA	0
LOC79015	109
SYT13	1
CMYA5	19
DLG3	2059
DNAJC5	19749
CCDC73	379
SNORD4A	32
CAP2	1
GANC	2138
PPAP2B	46
PTCD1	1933
MAPK8IP3	3040
ZNF391	115
FIGNL2	111
NRL	131
HHAT	796
CHCHD2	5484
CLCN3	6090
NKX3-1	411
DHCR7	2209
ZSCAN1	1
MAL	8296
ZNF485	290
FAM99B	0
LOC641364	0
KRT31	0
DNAJC30	820
OR5H2	0
PCDH9	551
DCUN1D3	1017
PPP2R5D	6704
LACTB	5519
EPHA7	0
MDFI	0
C7orf57	11
THNSL2	44
ZC3H12C	549
TNK1	282
KRTAP22-1	0
GPX5	0
GPC3	20
FAM35B2	9
FGF2	29
TBX1	2
WNK4	9
SAA2	7
IFNA10	0
LAMB4	0
LOC648987	884
ITPR2	10622
ZBTB32	210
NME1-NME2	0
QPRT	273
IFNA6	0
C3orf70	6
NEXN	401
C17orf76	718
ANKS3	452
VAMP2	22683
HOXD3	0
MIR4316	0
RPL36AL	20963
MANEA	2009
LOC100500938	3
MIR3143	1
C12orf11	2052
DHRS7	12927
PPAP2A	691
SCN9A	269
AGPS	9339
SERPINB10	186
LEPR	1173
BPIFB1	0
OR8S1	0
ADAMTSL4	5539
ZNF833P	2
EYS	93
PRPH2	11
C12orf33	84
OAT	5471
VPS37D	30
HEXA	9955
PDE8A	2022
TTTY17A	0
RAB36	138
CT47A8	0
SLITRK5	70
CAMK2G	7809
TTTY16	0
XKRY2	0
CHAF1B	396
SLITRK3	0
MIR645	2
PCBD1	981
IRX5	12
NAP1L6	6
GUF1	3317
SCAF4	8103
EGR3	3691
C1orf124	1416
C12orf50	1
COL11A2	34
CSRNP2	2988
ZNF577	376
MLXIP	12060
SKIV2L2	7338
PP2D1	29
SNORD78	39
ADH6	11
ZNF579	522
TXNL4B	1622
ST6GALNAC2	488
SLC12A8	12
CDHR3	79
SCARB1	1245
SLC12A4	3245
SEMA4G	80
GPM6B	70
PTGES	355
MIR1226	0
LOC145663	2
ZNF214	1
ACSM4	1
ARHGEF11	8842
ADAM33	3
DCDC1	5
ERC1	7899
RPL5	94708
SERHL2	37
PATZ1	6387
LMBR1L	3805
MIR200A	0
PCNT	4708
NUCB1	29104
GLS2	387
AKIP1	806
PIGL	202
MTRNR2L10	10
KRT78	0
TTLL12	3449
HELZ	20428
LOC100628307	1
GPRASP2	15
LOC100270746	1
RRP1	1639
TSPAN8	0
C6orf125	843
LRG1	1037
STXBP2	21300
GAGE8	0
ZNF430	4851
FGF19	0
DNAJB8-AS1	1
TRIM78P	3
PSMG4	937
SNAR-B2	0
GTF2IP1	1
LOC100130000	0
RBPMS	45
CDC45	129
C9orf129	2
ZPBP	1
LOC100128081	33
HSPA9	18239
GPR35	2434
C11orf87	0
INTS2	2314
ABCB5	0
OR2M7	0
SSU72	10658
PRDM15	1392
PCDH15	0
FAM49B	26187
GSTP1	25130
TNFRSF18	404
CARS2	3683
MCM7	6172
BTNL3	3
AMN	45
BEND3	469
TUBB4	238
HDAC7	14598
C15orf57	2585
MIR4633	1
CAB39L	911
FAM13AOS	212
SNORA69	17
MIR206	0
LOC100294362	209
LOC100505678	53
FBP1	5767
TBK1	4376
SELP	793
CXorf40A	1603
KIFC3	622
CDX2	0
PUS7	405
MAGEC1	0
PRMT7	1874
MUCL1	3
LRRK2	13382
EBPL	1293
SULT1A2	32
TM4SF19	50
ZNF449	510
RBMY1F	0
HTR3D	0
NSMAF	7983
FLJ90757	3715
IRF1	50046
AMPD2	12066
EFCAB7	303
LOC100129961	201
MIPOL1	20
DIO1	11
LY6G6F	244
ZDHHC18	12136
ZADH2	5845
LOC100506421	0
WDR87	0
CORO7-PAM16	142
USP17	0
WDHD1	690
GUSBP4	144
HYAL4	13
CCDC14	1509
HOXB3	326
LOC348761	46
KIF3C	1161
TRAM1	40458
GRAMD3	784
OSGEPL1	508
PCDH10	1
MRPS18B	2785
ANP32E	14380
ARHGEF5	258
CFHR3	8
SERPINB5	0
FAM189A1	9
TCERG1L	13
NCRNA00204A	4
C5orf51	3027
P4HTM	1277
IGSF22	83
CTAG2	62
INTS1	11770
RASIP1	3
LRRC37A2	300
RFTN2	11
MIR1225	0
MIR559	0
WBSCR28	0
OR5AC2	0
SNAR-C2	0
ARL14	3
ABHD11-AS1	40
ID4	0
MLYCD	985
SERTAD2	13641
AZI2	6716
RBM7	5118
PSMA2	6788
LAX1	3497
PRKCH	38892
FAM164C	29
TMEM215	0
MPDU1	4111
TMEM223	602
GRIPAP1	4934
SHISA9	0
ITGA8	1
SULT2A1	0
GPR148	2
APBB2	291
SMARCB1	6986
LCN2	40
RORB	32
LOC283174	389
EXOC6B	1198
GAB4	4
SERPINA10	0
TTLL1	747
LOC150527	0
TASP1	1270
HLA-DQB1	15180
C5orf22	3038
CDK5R1	1962
FLJ31306	3762
LPPR3	17
MIRLET7F1	4
CXorf22	0
ZBED4	8938
MIR4489	8
MCART2	4
RPL31	68548
MINK1	14113
LOC550643	2781
ASB9	48
C1orf170	29
C18orf1	7239
DYRK1A	29661
CLTA	7426
MGC2889	0
FOXI1	3
MIR4639	34
RUVBL1	3455
LOC100128881	111
LOC100505795	0
DARS2	1477
E2F7	100
CCBL2	3292
UGT2B10	0
TMEM2	16120
CYP2A6	7
AQR	8185
KCNH5	0
CLU	4100
CXorf58	4
GTF3A	18547
AKAP14	4
PCDHB17	0
HIST1H3E	6
PELI3	1241
MINPP1	1155
PRR21	0
BARHL2	0
TCEAL3	544
TANK	9721
LOC100128496	0
MIR575	0
RPL18A	11281
RABAC1	6427
LOC90834	297
MMP28	195
FAM26E	12
TACC1	23197
TIAM2	319
NOXO1	18
LOC374443	5555
CDCA5	403
LOC100132618	65
GRIK3	4
VPS26A	5938
DNMBP-AS1	9
PHF3	28799
C21orf15	4
NUP85	1576
RWDD4	534
BNC1	0
IFT52	2751
LOC730811	0
LOC399940	0
C15orf60	1
FAM117A	11368
MAGOHB	623
KLRAP1	348
SLC39A2	0
IL13RA1	10888
LOC100132077	19
DEFB113	0
SLC16A4	29
C2CD4A	14
CDK12	21026
SLC22A6	0
AGTRAP	11247
CDY2B	0
BOC	3
ZDHHC8	2619
TFF2	0
TUBA4B	101
USP17L6P	0
LRRC36	36
PARS2	83
MIR624	0
MIR548AD	0
ISLR	0
CCDC42	28
SLC24A1	912
PVALB	41
ATRN	6679
NRIP2	506
FAHD2B	165
TLR7	2769
LOC100133461	0
TMEM136	4
SLC33A1	2665
UBD	2
HOXC11	1
CHIC2	4235
GALR3	1
CLIC5	613
PSMG1	1078
SESN3	6589
ANXA4	6303
MIR3676	1
ANKRD54	769
KIAA1984	124
PLAUR	37732
TRMT1	2604
TNFAIP8L2	2097
C8orf71	0
C1orf95	9
LRIT1	0
LOC442497	4
KCNJ18	0
KCTD7	2415
DYNLRB1	5229
WISP2	0
OXCT1	4271
SLC26A3	3
C6orf132	31
MAVS	13347
NUTF2	2596
RPP40	212
MECOM	44
ACSL5	9596
EPC2	16106
PRAMEF22	0
SEC31B	235
NOC3L	1129
LOC100506054	374
NUP155	3063
HPYR1	0
DDOST	23566
KRTAP5-1	11
LOC100288069	8
RPP25	427
LAMTOR3	3766
PALM	33
GAB2	12433
GSG1	8
CCDC150	14
NDUFB9	7524
CYP4F11	2
FAM90A20	0
HTR2A	3
CCDC134	528
NKPD1	31
CABIN1	8294
LRRC37BP1	1133
CLEC12A	5086
TTC15	4374
HOXD9	0
MIR4713	0
SIRT4	32
AMPH	39
MIR4458	0
FBXO47	0
RBM10	5401
HERC2P3	1
TP53	5220
RBPJ	5569
BCL2L1	6620
PNRC2	9185
TNS4	80
DCST2	10
SIN3A	19241
CBX3	11553
TFB2M	1604
HSD17B14	25
TAX1BP1	20643
ASH1L	17782
ACSS1	9056
ZC3H12B	281
UCP1	0
LIN7A	540
NKG7	44357
SLC10A4	14
ELANE	15
ZNF556	2
MIR4769	0
ZNF572	49
MTHFS	258
CHD4	31450
GCK	13
GJD2	0
MYH14	4
CPA4	0
SLC1A6	0
HOXD10	0
AKAP3	87
FKRP	1223
EVC2	137
GBAP1	86
MIR4476	0
DCAF5	16948
SLC17A7	16
KIAA1456	15
ZNF486	467
RBFOX1	0
SLC35E2B	8761
SNORA70B	0
KIAA2018	12402
FAM78B	18
C19orf56	5513
SERPINI2	9
MIR4480	1
LOC723972	1304
GAPDHS	47
ANKRD20A3	2
ATP11C	4854
BAIAP2L2	8
DDX54	8600
LRCH1	5244
SFN	34
SPRR2A	0
RAI14	147
UBTF	20465
AP1S2	29850
OR10J1	0
AGBL1	0
SLC39A4	412
LRRC8C	26398
LOC100506472	54
MIR3138	5
C10orf10	27
NPIPL3	42
FRG2B	0
GPS2	5289
JAZF1	10257
SH2D1B	5402
ZNF23	831
ZNF28	1025
SCGB2A1	0
HERPUD1	26371
TTTY4B	0
TRAPPC6A	3450
SCYL2	6997
PHOX2A	1
NAA35	2226
DUOX1	48
CRYBA1	4
NCRNA00162	0
NEK1	1918
C14orf119	2298
MEX3B	393
RESP18	0
FHL3	1881
NCRNA00321	54
SMYD4	2218
OR51F1	0
ICA1	361
KRTAP12-2	0
ECI1	2080
SNX16	713
TNNI1	1
MTHFSD	982
MIR648	0
KCTD14	0
OR13C5	0
DDHD2	5824
KRTAP5-6	0
CLCA4	0
MUC2	1
OSBPL11	10723
BTN2A1	3914
LRP5L	282
TMEM37	2
SNX7	251
NICN1	1125
GAS5	5719
NACC1	6605
FCF1	3616
SLC8A3	42
MIR4671	0
HR	12
LOC100287846	15
DDC	3
FAM71C	0
CCDC48	20
ESRP1	0
MIR494	0
KRT2	28
RPL22L1	3443
OR8B2	0
LAMB1	34
PPP2R3C	3977
EIF3I	13349
CGB	0
OIT3	2
TCEB3CL	0
SCARNA1	4
RCAN3	11840
RPL18	83105
LOC100131320	2
CSPG5	3
FBXL12	2396
OR10S1	0
PRDM5	22
KLC4	1124
ABCG8	0
MATN1	36
NPPA	19
GET4	2798
MALL	0
SCARNA9L	23
HIST2H2BA	2
FN3KRP	3215
UBE2I	12530
LOC340515	1
CLK4	2120
SPDYA	25
CCK	1
TAS2R7	0
RAD50	5989
ZNF781	233
LCE5A	0
ATP2A2	18370
MIR3910-1	0
DEPDC4	17
MUC21	0
LOC100506688	7
GNE	5253
SEC14L5	245
NOVA2	0
C10orf54	81911
C2orf51	0
AFMID	690
ONECUT3	0
DFFA	1934
LOC653061	0
C7orf66	0
RPL27A	45229
GRK7	12
NBL1	895
PPP1R2P3	1408
ZNF610	47
ST6GAL1	33321
LILRA4	1019
PLEKHD1	11
SUMO2	5471
ACACA	3004
SGPP1	5563
C20orf173	4
CFDP1	3331
PSMC3IP	78
MRPL12	2430
HSP90B1	41389
SPINK13	0
OR5T2	0
OR10G4	0
ZNF705G	0
HAT1	3870
NAA20	3411
AP3M2	1962
HRNR	14
SERPIND1	18
PMF1	4012
SEP15	22917
TMEM66	96947
PCDHGA4	54
MBD3L3	0
TNFRSF10C	864
LOC285847	4
GLS	8005
RGMB	1831
SNORD116-2	1
C14orf182	141
NCRNA00086	66
HSP90B3P	3190
NAT1	623
HAP1	12
LOC282980	0
LOC149773	1
FAM75D4	0
OR2Y1	0
NME7	452
MIR23A	184
PSMB2	10286
GFM2	1606
CNTNAP3	3
MIR2278	0
HTR5A	0
PHF21A	12407
MAGEA9B	0
CALCOCO1	7392
DEFB135	0
CNPY4	1213
MEGF10	12
FAM184A	259
MIR671	0
MFI2	75
OR2T34	0
FARP2	866
TSLP	9
YAP1	25
C19orf45	0
FIBP	5038
QDPR	1523
UCHL5	4880
HIST1H2BI	8
POLR1B	2586
RPL21	30
MIR4318	0
MIR708	0
HIST1H2BN	27
LOC100128554	0
GLP2R	0
COL10A1	25
PLN	11
AGPAT4	1589
ASB7	4011
TAS2R41	1
OPN4	0
THYN1	2733
C18orf21	1635
GRAMD4	4883
CTDP1	4994
ZNRF4	0
ATXN1L	14852
NUDT2	1440
PTOV1	3532
TMEM213	5
PIAS1	7967
FCER1A	2745
HNRNPAB	9314
ARHGAP10	1612
LOC146513	0
ZNF189	1214
RAB2A	9919
C15orf54	76
EPHA5	0
ZNF219	880
EXOC8	7533
OR4F16	0
SNORA59A	0
HSD3B7	105
C15orf5	3
PRR22	44
DEFB131	0
ARMC5	1882
FER	648
MST1P2	13
MBNL1	110374
SUPT7L	4333
ZNF585A	762
MIR517B	0
ZNF714	1357
LOC338817	35
PHKA1	24
ALS2CR8	929
C17orf79	668
GYLTL1B	613
TTBK1	2
ERO1L	13387
NCRNA00335	0
OR5AR1	0
LOC100129427	0
SPOP	8598
TRIML2	0
MIR602	0
GPR172A	3848
KRTAP1-5	0
CENPW	284
MRPL2	1415
GNG10	928
OBFC1	6818
SIPA1L3	6845
SS18L1	1044
MSGN1	0
ZNF700	1728
RPS15A	55352
OR4F15	0
ZNF829	456
LOC646576	20
EIF2B1	5751
TFEB	6270
WFDC1	1
MIR326	2
TTTY7	0
CKAP2	4096
SELRC1	484
NEK10	18
PTPN11	11306
BMF	5695
LCMT2	774
NTPCR	1075
CHRM5	3
EPS8L3	1
ARL13A	9
C10orf81	2
KRT1	1492
DCUN1D4	1555
SYT4	24
D2HGDH	1032
AGPHD1	59
OR10A7	0
SNX25	1634
DDIT3	3050
FAM115A	707
OR14A16	0
SPATS2L	1119
ASF1B	821
TXLNB	250
CDK14	1398
ACOT12	0
FAM161A	136
MIR323	0
C17orf85	5318
OR52I2	0
KIAA1147	12387
NUFIP2	25342
MIR98	3
C11orf94	24
CGB2	0
NXNL2	1
CCDC40	10
MSH5	418
RNY4	0
LOC442459	94
TNRC6B	23630
IMPDH1	8601
OR10AD1	2
LRP8	871
MLL5	37877
GSDMB	308
TTC25	25
HOGA1	0
FGFR4	15
PIGS	8595
PRKCZ	1278
LONP1	3901
VMP1	13410
CLLU1	8
SNORA22	4
UBE2C	113
MIR4768	0
NPHP1	24
C6orf57	399
RASGRP4	8138
ELTD1	0
HDGFRP2	4193
APBB1	5402
MIR3182	0
TNFSF13B	13262
LOC100132774	40
MIR597	0
CYLC2	0
CRELD2	2401
OPA3	2250
STK39	5346
SGCZ	2
TMEM176A	2865
CHURC1-FNTB	2047
TMEM50A	17897
EWSR1	12783
SLC19A1	3027
KCTD18	3297
RAB1B	15443
IL32	21293
HELB	2957
MIR302C	3
SPDYE8P	1
PABPC3	38601
DPCD	261
DDX11L2	12
FSD1L	605
LOC100422737	3
NDST1	6448
LOC729723	38
HCN3	137
C9orf21	2158
DNAJB1	139238
SERPINA7	0
DNAJC12	11
SLC5A7	0
RPA4	25
OR7A5	0
PPEF2	5
NPHS2	0
LOC399708	0
LOC728392	799
BATF2	151
BCKDHB	1450
DNAJB7	9
B3GALNT1	130
ZNF540	151
UBB	66333
CYP27B1	18
KCNG4	0
PPP3CB	11208
LOC100286938	3
DAZ1	0
CCDC64B	0
FTLP10	0
PWWP2A	3244
FGG	0
SGK494	173
PANK3	4721
MIR4437	0
PHOSPHO1	422
CPSF4	2271
LOC100506123	29
IRS1	1058
SERPINE2	444
MIR4500	0
USO1	8373
ABHD11	661
SP2	6077
CARD9	2597
LOC100129620	0
POLE4	4163
ADCK5	386
SIRPA	15744
ZNF397	864
SLMAP	6061
HIST1H4L	1
BACH1	26347
ERAL1	2429
ZNF618	1221
FAM102A	29165
CHP	15126
FAM124A	4
C4orf49	12
GFRA4	1
PRRC2C	33545
SYNRG	20914
METTL7B	77
PCMTD2	7989
LTBP4	3381
CEP68	5934
MRPS24	3663
LOC286370	0
AP2A1	13730
GJD4	3
TRIM4	5019
TNNT1	333
XPNPEP2	301
FAM199X	11641
CABP5	160
GPBAR1	4471
NCRNA00175	0
LOX	17
LOC100289495	99
SCN11A	6
ZNF784	1254
MDFIC	22973
OIP5	81
ZNF235	598
C9orf156	2498
C15orf53	19
C5orf56	3209
LOC440434	301
RAI2	169
PSG1	0
IQGAP2	23515
FCRL1	2754
LOC100507064	0
MIR578	0
KIAA0430	23167
USP49	85
SNAI3	776
LOC340073	0
NCRNA00202	7
PRPF3	2487
MCOLN1	2881
LOC100506776	2089
C11orf2	21827
LBH	33290
MIR329-2	0
RCSD1	44897
PHGDH	545
FKBP4	3896
ENPP7	5
RALBP1	8517
LOC115110	120
IFFO2	11677
LOC285084	0
LOC100507321	457
NUDT12	284
LOC100130197	49
KHNYN	15708
TG	116
ZFHX4	5
B3GNT9	295
RDH14	241
C3orf77	0
FARSB	2734
MRFAP1	24188
LOC645158	182
ZFR	18866
C12orf52	1578
CTPS	1569
HPGDS	15
OR52N2	1
NRG3	0
IL4R	16057
BMPR1A	527
GPR160	2128
CT45A3	0
LUZP6	55758
C8orf44	46
FAU	44450
NEUROD4	4
SERPINB13	0
CTIF	1833
ARMCX5	1475
RNF41	7791
TIMM50	2804
SORBS2	78
MPRIP	15395
MOBKL2C	2462
PKP4	2161
GTF2A1L	5
PSMD10	2795
CLDN22	0
PGA5	10
LOC645166	5
CHCHD8	1975
WNT16	58
DBT	1728
KPNA6	10478
MEAF6	7368
LIAS	1025
RG9MTD3	990
HPX	3
SUPT3H	1188
KCNB2	0
MGC45800	0
ACPT	23
SLC10A3	4299
LOC729020	216
CARD14	285
GZMH	11177
TREML3	22
ANGPTL1	20
PKD2L2	28
OR5H6	0
TCAM1P	0
SLC25A1	4600
CREB3L3	15
C1QTNF8	0
DYSFIP1	8
GPSM3	44830
KCNA10	0
TTC23L	6
STIP1	6573
SETD1A	9490
C17orf107	417
SHISA2	284
ZNF773	482
JPH4	221
HIST1H2AH	5
SAE1	8317
CERS6	10371
KIF6	4
O3FAR1	71
MKRN9P	1187
SNORD11	14
LRRC46	79
CD53	65305
APAF1	8905
S100A5	32
SLC39A7	6623
MAP2K7	5607
EFNB3	1
OR10H1	0
RNASEK-C17ORF49	4524
MIR1911	0
SCGBL	1
IMPA1	2513
OSBPL5	4873
MIR4492	0
CCDC80	2
RSBN1L	3736
DSN1	892
LOC100506655	45
LHCGR	0
SDHAP2	210
JMJD5	697
CALD1	207
SNORD45A	23
GATA1	57
PFDN4	1258
CCZ1	434
MIR410	0
SCG2	1
DERA	2657
SNORA36C	0
APOBEC3B	481
USP44	237
SLFN13	2759
LRRC48	92
ASB10	0
COL12A1	1
LOC389493	2
UBQLNL	13
CYCSP52	21
C19orf55	917
CIDEA	0
MIR4289	0
SNRPG	600
DLGAP1	78
KCNC1	3
MIR331	0
LGALS12	724
TTC36	28
FAM18B2-CDRT4	72
BUD31	3929
RAD54L2	3254
KRTAP10-1	0
C7orf46	307
THOC7	4178
SH2B1	6548
CDC20B	2
PIGB	1128
INSC	8
SNORA18	44
POM121L12	0
C17orf42	368
TGS1	4487
ATG14	3724
RALB	12730
MESDC2	4855
MAPKAPK2	24444
BTRC	3050
DBC1	0
CCDC103	58
ERI3	2246
CA1	4
SNORD115-33	0
RBL1	2427
ITGB1	50398
AP1S3	451
ADORA2A	2612
TMEM14C	3472
SMAGP	788
LOC100129138	33
ACTRT2	0
CENPB	9576
PLCH1	33
RNF40	11540
SEC23IP	4909
C20orf3	18568
DRGX	0
NCRNA00161	1
ZNF3	2284
C12orf59	135
BARX2	2
GAGE12J	0
MIR320D2	0
GPR32	0
TAF1D	4645
SLC26A8	33
RHPN1	393
WNT11	26
EIF2B5	3946
MIR4482	5
LOC81691	95
C2orf47	1379
CHCHD7	4114
FLYWCH1	3295
RDBP	4906
GIPC1	3541
NT5C1A	1
SNORA53	28
LOC284661	0
ADORA1	154
VANGL1	1410
TNFRSF14	13741
PLEKHG1	1956
RCVRN	15
ATG2B	5387
GOLGA6C	0
C5orf46	0
DHX16	4205
TIGD3	145
CNOT10	4250
GPAM	924
TMEM194B	1669
SNORD59B	47
MIR551B	0
SLC35B4	2719
ASAP1	15880
FAM86DP	184
GRXCR1	0
MT1G	4
GNPAT	5213
ADAM28	1184
B3GAT2	0
TMEM191A	165
SUGT1P1	5
FUT9	0
SPP1	4
VCPIP1	12197
KIR3DX1	153
FATE1	0
BBS9	2401
SGK110	0
CNTN3	1
NCRNA00032	1
CKMT2	9
HEATR5A	2692
SLC25A14	343
AFF1	14883
NFKB2	7896
PPP2R5E	6963
MIR20A	0
CLPB	2543
NXN	77
MIR4317	0
FMO1	5
LMAN2L	1241
KIAA1324	2635
LOC100506305	7
MTX1	910
HCG11	1451
WDR67	1626
UBE2NL	389
BPNT1	2018
VN1R4	0
KY	9
MIR3180-2	0
LAP3	8280
ZNF385B	0
CYP17A1	12
CYP11B1	4
CHDH	35
ADAMTS12	1
FRMD3	475
TIAL1	8073
KRTAP21-1	0
PECR	1284
MMP27	0
NUAK2	5140
MPHOSPH9	2596
OR4C15	0
MIR22	0
LOC100128164	121
HPRT1	3491
CDC42BPB	3920
FAM173B	706
LOC402160	8
LPO	2
FADS6	0
CDNF	131
CCDC151	54
GALP	0
LOC728276	0
OR4D11	0
NBPF10	748
PMPCA	2853
NRAS	15888
HLX	2712
MIR4783	0
MS4A4A	1011
C1orf49	0
STOML3	0
SKAP1	9049
FAM84A	0
C19orf34	44
THSD4	0
CCDC13	87
