GENE_SYMBOL	EXPRESSION_VALUE
MLXIPL	8
IL17RE	166
SLC7A13	0
ATF6B	21371
COG1	2789
LOC100505893	0
RASSF7	3435
GIMAP1	15161
ARMC3	104
AADACL2	0
QTRTD1	3374
RHOF	1508
TMEM104	4021
PARD6B	311
SNORD22	156
RPL13AP6	1783
TRIM16	466
NLRP9	17
SPATA5L1	862
JMY	8342
HMGCS1	3406
CACNA1A	108
RTL1	0
TRIM64	0
FAM71F1	0
KANK3	600
CLECL1	258
ARTN	8
NPB	37
LOC100288122	11
LYAR	4625
NIPA1	3206
SNORA55	18
PNMA2	20
PHF7	531
PCP4L1	4
KLHL35	88
ADCK1	1000
MIR196A2	0
CXCR5	2390
MIR3175	3
ZNF542	1111
ATRX	22154
ETV4	16
C1QL2	0
SIPA1L1	9206
C15orf56	4
FOXRED1	1624
MCM10	96
AMDHD2	1130
CXCL17	3
EMX1	3
SLIT2	11
GLIS3	193
TGIF2LX	0
ARID2	5606
KATNAL1	2391
GPRC5B	298
C7orf51	110
KIF22	3550
MCC	540
WNT7A	886
SNORA2B	8
LOC728537	38
LOC100134259	15
ISLR2	2
RNU86	104
DDX3Y	18087
SEC16B	83
MIR4661	0
PTGIS	2
HAVCR2	3805
STAMBP	4425
OR13H1	0
FAM75C2	1
GPD1L	4460
MLLT11	674
DAB1	34
ADCY8	0
LOC150381	333
COX6B1	13227
CHPF2	15088
BTAF1	5628
TOMM22	7506
FCAMR	1
HBEGF	5951
GOLGA6L5	17
ZNF548	2434
CUTC	3245
FAM100B	21945
RPL4	143265
C12orf40	12
TULP2	76
OTX1	0
MSL3	7683
C8orf39	60
VEPH1	265
TNNI3K	0
LMOD2	25
ZNF101	5444
SNORA10	46
USP15	21964
NPFFR2	1
OR2J3	0
COIL	2023
ANO6	25342
SART1	15044
C11orf92	34
GABRB3	2
ASF1A	3644
LOC100507246	4591
GPR150	123
TXNDC9	2193
KCNMB3	132
NVL	2392
XG	0
TMEM201	1186
SCARA5	209
CD151	10494
FUT11	2751
LELP1	0
FKBPL	339
COL4A4	335
NR4A1	5438
MIR330	1
GOLGA6A	0
FN1	139
ANKRD23	364
ZNF605	652
CPSF7	18202
ZNF187	1242
BTN2A2	1787
LOC254312	0
SCARNA15	1
LOC729737	216
CRISP1	0
EID1	29017
RHOC	9297
CHMP2A	9678
CACNA1H	446
UGT2B11	2
HNRPLL	5210
NUDT18	2015
MIR1284	1
CDC42SE1	57016
E2F8	31
GNAQ	5555
GRIN2C	91
INHA	0
MIR17	0
ARHGAP19-SLIT1	40
APLF	422
ZNF697	1231
AGFG1	17461
EPN3	5
ASB18	0
FSCN1	1055
AIMP2	1106
WDR48	6775
AP3M1	6742
LRRC8D	12402
PDZK1	10
RPL7L1	794
LOC645781	16
GJA5	0
RHBDF2	9326
LCE3E	0
GSDMA	343
LSR	3755
XAB2	7337
C17orf72	1139
FAM126A	3852
DARS	9539
LOC338739	18
CLDND1	3958
C20orf197	372
TRPV2	11863
CD1E	213
ABI3	6703
PMS2P3	276
ENOX2	3845
RALYL	0
HES6	326
THOP1	3399
GPCRLTM7	0
SPATA12	2
DYM	7564
MTAP	2008
PNMA5	50
MARCH2	9428
NIT2	1500
C6orf223	0
HSBP1L1	747
SNORD82	4
LOC100129407	0
SLC12A3	227
RHOT2	6891
GUCA1A	2
C12orf37	0
C1orf229	1
VGLL4	3693
RAD18	2171
MAGEA1	0
PDCD7	3753
DAPK2	391
LOC442132	1
PKP2	702
NIPSNAP3A	3852
DNM3	1029
FAM179A	462
TBC1D3B	0
FAM66B	76
RGS6	310
UBE2M	4337
ATP11A	19629
HOMEZ	1287
HSPA5	55506
FMO4	272
DUS2L	2324
UBA1	30369
MLH1	4165
KAT6B	10243
DENND5B	1150
OR2AT4	0
NMBR	1
OR11H4	0
TAF9	5417
CYP4F24P	0
LOC349196	0
MTMR2	2803
ANKRD16	786
PRDX5	11854
POLR2B	13140
CDK4	4381
CSNK1A1P1	686
ZDHHC8P1	2
LNX1	760
LOC100505687	444
NGEF	3
TMEM97	429
GIGYF2	7882
CAMK4	6804
KCNJ16	0
PLA2G10	46
ACP2	2908
COX6A2	0
OTOA	15
CA5BP1	747
PHF10	2422
KLF15	7
IYD	0
AR	39
PCDHGB5	50
MYCT1	149
SUN2	140626
S100A6	89833
SLIRP	1598
ZNF321P	3
CYBASC3	18395
EPSTI1	2535
MIR29A	3
FKBP3	3692
MIR3622B	0
PTTG1	271
SDC1	19
PTMA	38957
U2AF2	26735
DDX43	319
NEU3	1201
PRB2	1
VSTM4	12
LOC283116	0
RRN3P1	204
MIR551A	0
MIR34A	0
ZNF655	9673
ZNF248	637
LOC100506368	1
PPFIA3	219
SNAR-A5	0
CFB	27
NKD1	441
TMEM25	1360
FAM5B	0
PLD3	25487
CLCF1	552
ZNF354B	873
LRRC26	110
INO80E	5337
RTEL1	2123
MIP	2
H6PD	23967
PROCA1	362
CYS1	6
GPR107	9675
C20orf72	2105
SOBP	57
NAGS	177
CMTM4	608
EFNA4	551
CLIC4	6954
MIR1277	0
SLC39A14	1772
OR14C36	0
SGCA	15
FTMT	0
STRADB	966
SRPR	23473
MIR934	0
FAM131B	536
CCR7	20417
EYA3	2515
ZNF670-ZNF695	1
MRPS17	548
SFTPB	12
VSNL1	0
C9orf140	113
NEK4	4825
LRRN1	81
MARCH10	24
LOC653160	514
TAF3	5367
FAM129B	15815
RPRD1B	2447
HACE1	1839
TRIM27	9297
CXorf26	1919
FYTTD1	15285
CYP21A2	3
MAMLD1	183
AHI1	332
IGF1	13
ASMT	16
PLGLB2	0
LOC387895	360
DIRAS2	0
ADARB1	4327
LAMTOR1	21799
ITGA6	17714
SPACA7	0
SMCR7L	8117
CDC20	93
OR1D2	1
MIR507	0
C1orf63	2445
CCDC96	519
MIR193A	0
PPP1R10	6186
ZZZ3	7352
C6orf222	1
ZNF575	508
PPP2R3B-AS1	17
FAM127C	98
MYL1	0
C15orf50	2
MAP6	5
TMEM128	1964
COX4I1	43943
SNORA71B	19
XK	631
LPAR4	2
ACO2	8893
PLEKHN1	147
GLTSCR1	6087
GPR15	775
PARP2	781
HSD11B1	47
DNAJC15	4736
SYPL1	9494
TNFRSF1A	18872
TRIM26	10094
BACE2	474
PARK7	16527
NLK	2573
CR1	9807
CEL	30
SPAST	8678
MIR1248	18
PSRC1	446
GGTA1P	1272
SFRP4	0
SCGB1D2	0
MMP25	2331
DCAF8	10090
MIR4453	0
ANAPC1	2104
MIR135A1	0
EPHX1	2263
GLUD1	16311
PPARGC1B	2697
ZCCHC8	3985
COX7A2	5954
TBC1D10C	17986
MASTL	1700
NOM1	3740
LOC154872	0
GAGE1	0
SNRPD1	2516
ACN9	1729
CXorf40B	1223
SEMA4A	19718
MIR29C	17
SNORD58C	34
ALG1	1238
FLJ34503	0
GTF2IRD2	121
TEDDM1	1
ATP5J2	5249
HSFY1	0
MPP2	231
C4orf22	2
UPK3B	8
PNMAL1	0
DNAJC4	6521
PXK	6617
VARS	11019
RPL27	84384
PPP2R5B	4032
GOLGA6B	0
MIR944	0
LRRC58	7683
BBS2	2879
ANKZF1	3434
BRP44L	3636
FAM3C	721
MIR1914	18
LOC641298	17
C16orf11	0
DEFB136	0
C2orf53	0
TGFA	972
SPDYE2L	0
C20orf12	239
SMC2	2474
COBRA1	12225
C7orf71	3
MBOAT2	413
PCNXL3	8482
ST6GALNAC6	7798
ADCK2	5236
MIR3186	0
RABIF	2072
OR7A10	0
C1QTNF3-AMACR	7
KIAA1804	655
RAD9A	1709
MIR526A2	0
HIST1H2AI	15
LOC440131	60
FKBP7	133
DCBLD2	208
SNORD114-18	0
RNF130	40259
PPPDE2	7396
BCL6B	3
ZNF468	1908
JMJD8	4736
IL18	1235
AQP4	0
MTVR2	14
OR2T1	0
MIOX	8
TLE3	22854
MIR378D1	0
RND1	91
TCP10L	53
CBWD2	800
MIR614	0
COL2A1	4
ST3GAL1	33140
FGL1	0
RPPH1	535
SNORD95	79
LRCH2	2
RNF113B	0
KIAA0922	17529
C3orf27	2
ZNF648	3
NEUROD1	0
OR5W2	0
SLC35A5	4555
RBP1	1
PCDP1	0
PI4K2A	4595
NME2	18247
MIR1231	0
IL22RA2	0
PHB2	28509
CKMT1B	0
ETFA	9603
HHLA1	0
TTTY8	0
KLHL11	1363
SCARNA14	0
MIR181A2	0
ARRB2	64172
HSD3B2	0
LOC646324	11
MIR1260B	0
LOC100507421	18
LRRC8A	7179
CCDC108	0
DCUN1D5	3215
TRIM25	12439
SRSF6	23724
MIR1193	0
PLIN5	58
SAMD8	7576
PHF8	7453
ZNF408	1726
GLOD5	2
LOC100131289	127
PRSS3	5
LMBR1	4811
RGR	0
OXR1	8348
C16orf88	659
HAVCR1	55
CCDC114	35
TMED3	5479
MIR3654	0
TMCO7	4594
TMEM99	394
DEFB114	0
ALDH5A1	1294
KIAA0947	11285
ZNF772	556
FKBP1A	21033
C15orf42	42
SLC18A1	40
WDR93	2
MMP11	289
LOC100288346	8
CDCA7L	2604
ADAMTS9	21
KIAA1908	837
CCL27	15
ZBTB9	350
SFSWAP	7106
XPR1	6111
NOP14	7535
VWA5B2	9
FAM182A	2
KIR2DL3	462
FHDC1	87
CASP12	7
CCT8	12492
OPRL1	2981
NARFL	1577
SPDYE7P	1
MRPL37	5178
ECT2L	105
CEACAM6	1
RAET1E	0
NEU2	0
MIR592	0
KIAA0895	47
GAGE12E	0
A4GALT	25
UPRT	2623
VIM	282251
ERBB3	66
LOC144571	173
AMDHD1	140
ZNF251	1687
CCDC86	2035
ABCC13	0
SCARNA11	1
CBR3	261
LGI3	0
MAP1LC3B2	2104
ITPA	4836
C10orf105	784
MIR4326	1
IQCF1	0
LOC100507391	1
SOX18	0
STX6	7985
ZC3H11A	11588
HEATR3	3218
BAX	9876
AZU1	151
SNAR-A7	0
KRT24	0
FLVCR2	4216
OR8D4	0
SNORA11C	0
ST5	61
ZG16	0
VSTM5	0
FCGR1A	745
MAST4	2053
DNAH11	39
RTN4IP1	771
MKI67	1088
LOC647323	2
GRP	0
DYRK2	21032
ZFP36L2	168660
GRIN2A	1
WHAMMP2	832
ARL6IP5	47713
ATP6V0A4	1
SLC25A25	4697
OBSCN	9246
RUNX1	21528
OR52A1	0
PATL2	1206
MIR19B1	0
ST3GAL6	756
APOE	20
FYN	43771
PTPRU	61
THAP9	489
PAX5	3159
CBWD1	469
RPS6KL1	186
LOC100289211	0
SLC43A1	1550
HYOU1	20063
OR2M1P	0
C3orf58	4716
HSD11B2	7
LOC254128	755
TMEM187	791
APOL2	3963
ACOT13	1899
C2CD2	963
TUBGCP2	11234
HSPA2	300
LOC285501	0
FTSJ3	6926
NXPH1	0
C1orf88	27
C12orf68	286
LOC400958	16
FLJ26245	0
GYPC	11822
LRRC40	1311
WDR75	1907
SLC9B2	1328
TTPA	0
KIAA1377	476
MCRS1	6672
KIAA1199	186
ARHGAP21	4089
LOC644669	0
XRCC3	1213
C16orf92	1
DOK5	3
BSG	34222
ALG13	4214
AP3D1	24715
PLCG2	9259
BTBD19	162
DNAH17	311
LOC100506393	0
TTC19	5381
CXCL6	3
CTBP1	29867
ZNF223	275
AGL	3747
NOS1AP	24
IL33	0
SNORA24	33
USH1C	0
LOC100129518	43
GATM	374
GGNBP1	18
SLC5A4	15
PTPN18	36992
COX5B	8989
MIR569	0
LCN10	551
C7orf43	5009
MIR3658	0
SV2B	38
NUMA1	47968
MIR4725	0
EFCAB5	51
CSN3	0
ZNF513	2704
GHRHR	0
KRTAP25-1	0
KTI12	2529
PELO	1156
AGAP9	1
MME	315
GPR112	0
PLVAP	190
SCGN	0
ZNF490	1200
SPRR2G	0
MYO18A	14595
FLT1	66
CTSC	27248
KRTAP12-4	0
LOC100505478	1
MIR4802	0
FAM158A	524
HMG20B	6651
HSF2	1427
MIR196A1	0
RGL4	1401
ACTR10	6467
CXorf59	0
RASL11A	819
ONECUT1	0
CCDC147	24
PLEKHB2	23463
HLA-DPA1	79030
MT1F	676
MORC2-AS1	1225
RCL1	1564
LAT	18668
ACSL1	19171
MIR941-2	0
FAM90A5	0
ZNF735	0
BRCA2	382
GUCA1C	0
NOMO2	982
PRB4	0
VSX2	0
IFNW1	0
C14orf101	2924
TCFL5	1587
CYP7A1	0
PCSK7	11073
TAAR1	2
FBXO8	1523
PDE6C	4
KAAG1	0
MIR1279	0
ZMAT3	9660
MYL12A	55946
ALPPL2	0
MIR3545	0
TTTY9A	0
INSL3	162
MIR4758	0
ZC3H13	8532
SERPINA11	0
ATP1B1	938
ZNF26	1976
HTN3	0
FBXO30	1746
CHPF	785
PANX2	224
MIR4640	0
CCT2	11445
IRAK1BP1	138
CIAO1	9764
MRPS16	8039
HSFY1P1	0
SAFB	11179
UBN1	13901
UMOD	0
UBE2N	9192
PLEKHH2	37
DDTL	123
NDUFB1	3527
ACTN1	23707
CERS3	45
STEAP1	3
IL1R1	1153
OSBPL10	1429
MUDENG	3975
LIMCH1	85
KBTBD5	0
AIMP1	7122
LPIN1	7051
RNF175	330
KIAA1324L	376
ECHDC1	8943
OMP	2
MBD4	5876
JAK1	69468
ZDHHC13	1212
MIR4736	1
METTL8	1764
MYBL1	5303
RPRD1A	3715
MYO16	68
ABHD13	8747
KRTAP9-4	0
TAS2R46	10
GTPBP1	10023
NAT2	0
CD109	604
CREBBP	43597
RAD17	3901
IFT88	1144
SCARNA9	501
TMPRSS9	19
OR9I1	0
SOD3	5
C9orf6	2040
MYO7A	859
SMURF1	3077
PRR12	14324
KCNIP3	0
CRHR2	13
ENTPD4	4510
SNORD17	77
MIR4787	2
ANKRD40	6169
DHFR	528
ADAM1	548
RBM14-RBM4	2635
MIR621	0
TUBG1	447
HBXIP	6125
ASTE1	1195
FILIP1	14
PRSS30P	217
FAM122C	761
UBXN6	14604
HBII-52-27	0
LARP4	2525
TP53BP1	3713
RTDR1	3
SCAMP3	5470
C9orf23	1448
OR11H12	0
RASL10B	41
NEK6	6769
RLBP1	5
MID1	9
FAM3D	23
FBXO40	31
FBXW9	548
ARPC5	48250
ADCK3	6642
USHBP1	1
CYP3A4	7
KRTAP19-1	0
NCRNA00271	5
FAM190A	236
GPR75-ASB3	0
C3orf64	1582
MRPS35	6353
POLD2	3840
C9orf72	9489
IDH3A	6314
HS6ST1	3268
OR4D5	0
DCHS2	14
TM6SF2	0
PCDH7	0
LOC100129148	12
ZNF564	2233
MIR634	2
RLN1	40
CXorf23	1056
LOC100506686	409
NKX2-8	0
NBPF15	220
UCHL1	8
PRAMEF13	0
CTAGE7P	256
C9orf100	267
INTS8	9409
POU3F1	50
C7orf45	0
TGFB3	361
DET1	544
CENPL	486
PITX1	1
MGC16142	33
LOC283914	0
STRN	13600
OR10X1	0
ANO8	3041
TMEM207	0
MIR3918	0
LOC339290	5614
GCKR	2
NECAP1	2712
RIPPLY1	1
MKRN3	145
FOXP2	2
ZNF323	80
USP10	8431
MIR3675	0
HCFC1R1	2245
KIF17	36
MAPKAPK5	5876
LOC339166	0
SLC13A1	0
FBLN2	515
LOC389043	0
SSX2	0
TCAP	47
C6orf26	0
RNPC3	877
TAS2R1	0
MIR885	0
UAP1	2389
KBTBD6	386
PPP2R2D	5166
PRM3	0
PHF17	11652
ORAI2	13874
FZD4	182
PLA2G1B	3
HTRA1	486
NPM3	1347
GABARAPL2	10466
RPL13AP20	121
ZNF662	125
ZNF207	17724
F2RL2	31
UBIAD1	4996
IGSF21	0
C3orf52	83
LDHAL6B	8
PRICKLE1	647
RAB9B	22
VGLL2	0
KREMEN1	462
PCDHGB1	8
WDR86	295
C17orf81	2904
SLC10A2	0
NKAIN3	0
POU2F3	11
TNXA	0
SLCO1B7	0
ATP5EP2	8576
ADRA1A	0
UBQLN3	0
COL9A1	0
NKX1-2	0
UBFD1	3914
MIR4664	9
HOXA13	0
HTR1A	0
HMGCL	2328
MIR362	0
C16orf46	63
PRR14L	10535
BPIFA3	0
MXRA7	1057
IFNE	3
IFITM4P	2
PON2	803
KLHL34	67
GGNBP2	9732
MIR4251	0
ZFYVE21	1338
MBNL2	6073
EXOSC4	794
MTMR9LP	36
OR5B17	0
EPB41	29465
MT1H	0
CCDC28A	3246
C19orf20	2142
VTRNA2-1	0
WDR3	3153
FLJ39051	141
SDCCAG8	2699
WNT9A	8
CHST7	1399
FLJ45513	80
DDX58	5074
FOLR1	2
MIR148A	0
MIR4300	0
MIR3162	0
RHBDD2	8271
MIR302F	0
OR6C4	0
IDI2-AS1	236
GGCX	2763
LOC100293516	516
ENOPH1	4996
MIR770	0
TOP3B	2037
TMEM108	12
KIF16B	2722
TMEM123	93261
NAA38	4189
ZMYM1	1869
ODF3L1	10
ZNF92	2903
BIRC6	27394
BRI3	13664
HIST1H3B	5
PCDHGA8	4
PACRG	31
RAG2	6
TMEM63A	15726
LOC284276	9
SNORD115-10	0
MAFF	1238
GRASP	1164
MIR4645	48
CRLF1	1
CACNG1	1
TMEM200A	389
ZDHHC24	2433
DCLK2	82
SOX8	364
RNF14	3629
TMED10P1	1130
MIR1298	0
VBP1	5558
KCTD17	2985
LIPC	107
WHSC1	6963
GALK1	3209
SNORD26	73
LGALS13	0
GPR33	1
SUCNR1	40
C1orf105	3
LOC147093	0
DRG1	5224
RBMX	16173
NAGLU	3824
SNORD114-19	0
CCNL2	4957
SCARNA2	403
BICD2	18321
RGN	1
WBSCR22	6443
MZT2B	3905
PIN1	5275
LOC283624	1735
XPO5	3900
KIAA1715	5150
KIAA0754	1045
BORA	1024
ERCC6	2510
C20orf46	15
MARVELD1	3183
FIG4	6314
ZUFSP	1126
MIR4796	1
EDARADD	16982
HOMER3	4659
KCND1	131
CAPN5	612
SRRM4	0
PLA2G4A	660
LOC100125556	40
EHF	54
IGBP1	11748
C11orf40	0
C1orf141	1
ATF7IP2	1320
HEATR1	3790
CLEC4C	901
TMEM30A	33718
YY2	258
LPAR2	2563
SLC38A2	23481
PGR	0
SLC4A9	2
TMEM160	2149
TMEM208	2767
WASH5P	2
PEPD	9262
C8orf73	782
MIR659	5
FH	3383
SNORD1A	1
NME5	0
MED30	2469
LARP7	5229
SNORD88B	5
CALM1	77072
BTBD17	22
PSMD12	2706
DEF8	6362
PYCR2	10566
RPL39L	310
MIR617	0
SPIN4	690
MRRF	1570
PILRB	4779
RFPL1-AS1	117
KRTAP10-11	0
GABRA5	0
TTTY21B	0
SPG11	16443
PTGES3	20638
CCDC165	100
CYP1B1	26390
POLG	13623
DSCR8	0
SNORA36B	0
SNORD125	0
MFAP5	5
LOC285456	23
VRK2	3159
SLU7	8922
MIR320B1	0
METTL21D	1211
CCDC113	17
PHF20	14087
BCL3	11663
PHF11	6082
RASA2	5801
KRTAP9-2	0
MMD2	0
CEBPD	25471
C4orf29	1065
NDNL2	7472
DOM3Z	1344
LOC643401	0
TJP3	844
ALOX12P2	19
TRAF5	4474
ZNF554	534
ALG1L2	7
GOLGA2B	449
KIAA0748	7906
RAD23A	12658
PRSS55	0
ACTR8	3134
ZNF229	158
GPR183	17256
RPL12	36254
VASN	80
MTMR14	16877
LOC200261	10
SNORD113-6	0
LOC374491	1
LOC440970	0
OR10A6	0
LOC100216001	0
TBX5	1
TMX3	8061
TRAF3IP1	2210
TAGLN3	0
ANKRD36BP2	94
LOC100271702	4
ZFPM1	2343
C22orf39	3247
TPO	28
GUCY1B3	1437
UBR4	25875
OR2B11	30
ATP1B3	9466
OOEP	5
PRAMEF6	0
SAAL1	1147
HESX1	25
NBPF11	1
SHPK	1846
CTRB1	0
LHX3	0
ARHGEF26-AS1	3
C10orf111	32
PICK1	2132
EREG	3825
HARBI1	286
LRRC37A	7
TREH	0
COL19A1	356
ITGA3	862
SPAG4	68
ARSA	4549
CILP	75
C10orf11	1059
D21S2088E	0
HS3ST5	0
TUBB2C	12743
JAKMIP2	863
MIR4647	0
SEPSECS	1584
CLEC3B	243
TRA2B	23766
KRTAP9-3	0
IFI6	4187
MIR516A2	0
MYBL2	675
MIR4694	0
KIAA0776	4977
MIR4262	0
SNORA77	3
KGFLP2	17
DFNB31	280
SH3BP4	940
LOC144438	4204
MICAL3	5089
CMTM1	343
PIGX	3199
LEO1	1960
RBMS2	1399
SMC4	4791
TMEM18	2894
PPP2R4	14734
HMGB4	0
CROCCP2	1649
SLC35F2	1338
C6orf112	0
MIR184	0
LOC340508	13
ZNF417	801
PIWIL1	0
CRNDE	23
LRRC37B	1772
ALDH1L2	59
LOC440104	708
RD3	0
DYNLRB2	3
C1orf186	168
ABCG2	38
TBL2	2502
LOC400654	0
SRRD	1217
ZNF197	2356
LOC100288846	145
OR7E5P	0
VPS72	4252
PIP4K2C	4410
LOC100130950	2036
CAPNS1	47721
LOC90784	1158
LMAN2	17515
RIIAD1	0
PCNAP1	8
GPR3	80
KCNJ1	59
PIGH	796
MOG	4
CASP8AP2	9288
CDT1	248
TNRC18	26077
OR4F17	0
TTTY20	0
KDM1B	10552
SNORD104	98
FITM1	97
DDX59	3367
MIR4676	2
SIRT3	1265
MIR376A1	0
PRDX6	13474
MYOM1	795
RND3	1
RBMY3AP	0
EML2	3682
TCF25	17603
LOC100505666	53
SLC6A14	0
NOTUM	3
TDRG1	0
GCGR	0
TMSB10	170302
GPI	26930
ASB2	317
DEPDC7	38
MIR1250	0
KRT42P	0
SNORA34	32
OR4K15	0
SERPINA4	0
SRGAP2	6138
MIR4305	0
OR51M1	0
PIH1D2	14
ITPK1	19977
SBK2	0
MOCS2	2529
F13B	0
CXXC5	4270
R3HDM2	15406
LRRIQ3	84
HPS3	8816
NUP43	2095
BRCA1	462
TCL1A	3228
FAM53C	10515
VTRNA1-1	5
SRD5A1P1	286
SPINLW1-WFDC6	0
EIF1B	5460
UBASH3A	4945
RNASE11	0
GNL3	5080
EEA1	8562
TTC9C	1224
SULT6B1	0
NOP58	7336
MYL7	0
C9	0
MIR3185	0
EDC4	8808
MIR4718	1
FLRT2	0
RTP3	0
PYGL	19589
TMCO6	1386
KIAA1704	1382
KCNK6	3438
CMTM2	359
PLEKHM2	19027
CCDC64	4346
SPANXN1	0
RAG1	120
MIR548F2	0
MIR4485	0
MIR3678	0
ZBTB5	1564
DEFB128	0
TAL1	1860
PSMD4	8945
LOC646471	272
JAM3	1679
MYD88	34986
COL14A1	7
SFRP5	25
RAB6C	2
LOC100288123	148
MRPS18A	1884
PSMD6	8962
LRIG1	8301
VIPR2	80
GPER	210
MGC14436	3
PLXNA4	1326
AKR7L	14
MIR548J	0
SPATA5	1756
SEZ6L	864
LOC100288778	382
ALS2	1517
MEMO1	1395
RWDD2B	1148
WFDC10A	0
PARD6G	99
ANKRD46	796
NPR3	222
LOC284865	0
GPR63	21
ABTB1	12917
IDO2	16
STARD10	1396
ELF5	2
ZC3H12A	4111
LETM1	5868
FOXF2	2
MRS2	3454
GSDMD	13681
PAQR8	3631
CXCR6	310
ZNF526	1395
C7orf16	89
LOC285205	0
PDSS2	2299
MIR4440	3
STOM	18186
KLK1	68
ZIC4	0
PLS3	87
NCAPD2	9967
TSEN2	386
CCDC42B	32
CD79B	10243
SF3B5	9292
ZCCHC6	10689
C3orf45	3
HOXD12	0
C14orf183	15
PDZK1IP1	575
SLC5A1	0
KRT72	261
ARL3	1425
TDGF1	0
ORC1	199
PCYT1A	2987
RASSF5	58939
CCNE1	155
EPS8L2	865
XYLB	184
ASPHD2	2035
SAMD4B	5072
NCOA1	23969
GPM6A	150
HP	1758
EDA	784
KIAA1370	6329
ZNF326	1806
E2F4	13961
DCAKD	1855
SNPH	4087
SREK1	4646
LOC150776	1705
ZSCAN2	1209
MFAP1	1235
CDRT15L2	0
PBX2	10044
MIR4734	1
SLC25A38	4859
KCNQ5	723
GPR119	1
L1CAM	238
EBAG9	2474
ZNF285	113
PTPN6	45831
CBX8	374
YWHAE	15067
ETHE1	4779
PAX1	0
AK4	171
TROAP	57
SLC6A11	1
ALG14	414
SYPL2	2
RGAG1	1
ANP32D	253
SPC25	30
LINGO2	46
LOC100132352	67
DPH5	4315
CUL7	2665
CDKN2AIPNL	1383
CRYL1	3713
LOC100507341	5
ZNF350	1815
CYB5D1	924
NCRNA00303	0
RGS21	0
JARID2	11614
AURKAPS1	58
C6orf174	401
PGRMC1	9721
TBC1D28	0
CAB39	36229
LOC100131096	8370
ABHD12B	64
NFYB	2765
ABCF1	8796
ADNP2	5891
WSCD1	15
PIGR	32
MID1IP1	15319
SPATA22	48
LOC100507062	281
CDK20	475
ECE2	495
SPATA6	1810
MIR942	0
RPS7	13741
FCHSD1	3424
MIR4523	135
GBAS	8878
STK40	19071
RAB34	3175
ILVBL	2975
DCTN4	8140
LOC100130673	1
FANCL	551
FAM98A	1099
CCL4L2	2
TMX4	17013
OPN1MW2	0
BEGAIN	143
MBTPS1	21557
MIR7-2	0
GPR37	0
PRRG3	0
TRAPPC4	2422
FAM175A	3640
PTPN3	16
RGS20	12
NSF	4551
FAM55C	14884
TADA2B	14867
ENDOD1	6308
FUNDC2	4085
LTC4S	75
MIR3668	0
SFTA1P	2
MGAT1	57048
TRAPPC2	1586
GMPPB	1558
PNPLA7	712
APOL3	12656
KLHL1	0
ZNF367	1036
KCNRG	52
ZNF17	624
FEN1	1189
C9orf70	0
PIP4K2B	16223
BBS4	1111
TEAD4	0
LOC100505841	0
MST1P9	24
ADSSL1	254
CDKN2AIP	6796
HNRNPCL1	0
CABLES1	102
APC	10230
KCMF1	9760
LOC644838	0
INADL	2781
ZWINT	484
MED12	9120
MOCOS	34
NCSTN	19892
THOC3	353
MIR1228	0
HULC	1
FAM46D	0
MDGA1	1994
INTS12	1972
PRAMEF19	0
FNTB	69
MIR320C2	0
TMEM151B	15
HIST1H4B	14
MIR939	4
MIR556	0
HEY2	20
MARK2P9	5
SMOX	2280
DERL2	3382
ALAS1	2761
C1QBP	8190
MIR548H2	0
STX16	24982
TRIM73	9
MIR3690	2
NAA60	9084
EDC3	4062
CEACAM20	0
SNCB	3
THBD	1494
TFDP3	4
HOMER2	658
PGA4	0
FAM120A	36984
C11orf16	7
LYRM5	1732
PATL1	11354
BTBD6	4943
INTS4	1905
LOC100499227	0
ACADM	5417
EPHA10	7
C14orf128	130
CD8B	4225
CTHRC1	8
IL1RL2	5
AKAP4	0
HERC4	6543
VENTXP7	61
IL10RA	113016
RNF217	402
DDX25	2
ARMC6	4529
BLK	3739
MRPL43	4633
TMEM206	2426
LOC389332	0
CERS4	1804
KRTAP9-1	0
RB1CC1	11485
SRCAP	35052
NR1H4	0
ENTPD8	3
LAMA4	0
SLC27A1	5077
KLF4	80053
OR56B1	2
RAPGEF6	17503
XAGE5	0
ANGPT4	12
FAM54B	5483
NEURL1B	104
FBXO11	12891
DNAJC28	59
UBA6	5248
FGF22	2
STXBP3	11069
IL17RA	51192
DCP2	11321
CDV3	48432
AP1B1	23965
INPP1	1153
MIR3684	0
ACSF2	1367
C10orf28	3787
CLVS1	9
BASP1P1	6
SNORA17	0
ETF1	10013
MIR766	1
B3GALNT2	2662
BBIP1	1402
CLRN1-AS1	1
ABCB1	2080
MEIS2	2
CCDC68	31
SHB	258
ULK1	7317
SNTN	0
MIR30A	0
PLXNB2	54019
SLC7A7	48135
AUTS2	3493
PGP	3558
NTSR2	0
ANXA2	17650
ZFAND2B	4555
COMMD3	1414
MIR4701	0
LRRC52	0
PPP1R16B	20360
C20orf195	24
GPR6	0
MIR892A	0
CYC1	11128
NCRNA00284	0
ZNF711	270
ESR1	231
MIR1297	0
LOC645591	0
FABP9	0
LOC643486	0
C4orf51	1
CARD6	1605
MIR378F	0
GPR124	2815
TNC	13
XIST	0
NXF4	0
BTBD16	1
CCDC137	2862
TNFSF11	29
TAF8	4370
NTRK1	32
OR9G1	0
GINS4	407
ALOX5AP	9420
VPS29	6496
GOLGA6L9	2
RHOT1	11093
CCR9	150
TEX12	20
