GENE_SYMBOL	EXPRESSION_VALUE
TAB2	22433
RIT1	7603
ZNF260	597
CMPK2	700
LOC440297	0
LOC100130849	0
CD207	32
PIH1D1	1938
TTLL4	2659
CSNK2A2	2078
BCL2L11	7347
LOC100506050	0
MTMR3	12587
CACNG4	2
CRYBB2	5
APH1B	1337
CDC42EP4	872
HLA-DRB6	5338
ATP6V1G3	0
LRIG3	0
PDGFA	35
SELPLG	22364
CDKAL1	1264
ECT2	520
COPE	5208
MIR1257	0
OPN3	682
FAM57A	84
SCARNA22	3
WT1	0
SP140	2461
ZNF732	9
ARMCX3	1798
ZFP36	102973
SPR	111
IRX1	0
MOBP	0
ZNF799	261
SLC9A2	0
ZNF570	656
BRE	2153
TDRD12	3
POLA1	1276
TSPAN9	122
ATP6V0B	5973
OR6C76	0
PNLIP	0
LOC120824	0
CCDC88B	8832
UQCRQ	1328
PEX13	1129
CES5AP1	1
RASAL1	9
FOXN3	19821
RTN4RL2	18
NCRNA00238	2
ZNF221	61
SSH3	631
C7orf70	754
ANKRD49	1452
MIR4667	4
ASB5	0
ISY1	3226
FLNC	1
ZNF451	3922
ROPN1B	6
FBXL15	551
CHMP4A	3451
PROZ	2
CXCL2	1328
ACBD4	291
SLC16A8	1
MORN2	179
CCND3	15704
MYBPC1	1
C1orf96	3207
CRTC2	5590
PNISR	8265
CITED2	9687
FAM138C	0
COL4A3	79
PANX1	1287
TFPI	24
EPHX3	23
FAM26D	0
NEK5	1
SBK1	2146
ITGAD	7
MIR148B	0
ZNF622	2547
BRPF3	3711
IKBIP	1008
SCN10A	0
SCFD2	989
CEP128	541
LOC401097	20
NPTXR	949
SNORD93	3
CRYAA	1
NPY1R	0
DPY19L1P1	158
NT5DC1	1956
MDN1	9985
GFRA1	0
MX1	4205
PRKAG1	2088
MIR665	0
PPP1R14C	11
NBPF16	258
TBC1D9B	8048
RRP36	1686
SLC25A26	1405
AURKC	21
C4orf46	513
MIR4535	0
MARVELD2	8
BARD1	314
ACSM2B	0
CEP170	2802
DNAAF1	50
TTTY17C	0
SLC3A2	10217
CCNF	227
AQP10	31
LTBP2	111
CST9	0
APH1A	11874
MIR2052	0
GKAP1	324
UNC13B	225
MFAP3	2022
MS4A15	0
LPP	8338
TMEM156	624
NHP2L1	5509
LFNG	5882
DTX1	563
CCDC17	105
DLX5	0
NCRNA00288	0
HAMP	5
DSC2	1661
MTRNR2L6	57
DAGLA	640
SLC6A20	9
SLC13A3	18
PTPN1	8993
YARS	5136
GSTCD	499
LOXL1	28
RAB43	801
HES5	0
TMED4	2427
KRT77	0
CSRNP1	30061
MYF5	0
PHF5A	1071
WDFY2	2742
AP3B1	6801
NEK9	10040
HHIPL2	8
MMP23B	3
ABCA1	2232
ACBD3	4326
HIST1H4A	5
LOC340037	216
GFRA3	0
ZNF469	484
USP39	3368
LRRC67	0
MAK	120
C1orf53	11
DAOA-AS1	0
GRM6	0
PLK2	3833
LRRTM1	0
SNORA70F	1
MIR3973	0
OR6Q1	0
HEATR8	1
LOC284551	3
CADM3	1
SLC6A1	0
DHRS2	3
GLRX2	293
LCNL1	29
CRYZ	1753
AAMP	3926
SCPEP1	12026
C11orf9	210
MIR762	0
PLAG1	622
ERCC8	549
EVI5L	942
SOCS6	771
ZC3H14	2758
LOC100287632	2
TREX2	42
ZNF213	480
LOC100507547	10
ZNF667	97
LOC100507463	2407
CTAGE4	0
GPR116	0
FMO2	0
HSPBAP1	929
ZBTB8OS	576
ZBTB25	1236
LAMC3	84
TBX19	390
ASB12	5
ZNF133	428
PLA2G4E	0
C1orf228	490
ASCL3	0
C6orf94	3
RXFP1	3
MILR1	369
KLHDC10	3443
ANKFY1	7494
CCDC82	1935
MGC12982	174
PLEKHA2	15454
CDKL5	376
TTF1	1405
CALR	31541
IVL	0
EGFEM1P	2
OC90	0
GPRIN3	8450
ZNF394	7964
LRRC16A	754
RNF121	865
WFDC5	1
HMGN3	1926
MIR599	0
GRAP	1108
SLC2A9	765
DEFB105A	0
SETMAR	361
C4orf27	386
RNU5E-1	0
LRMP	5176
TBL1Y	0
MBLAC2	681
PRDX2	1983
LOC100131138	0
NF1	5358
DAZ4	0
SUPT4H1	3662
KIAA1045	3
LOC401022	1
FIBCD1	1
AGER	487
SCAND2	1089
C18orf45	338
GABRB2	4
COPZ1	6412
SLC22A10	0
PGAP1	825
NAV1	1188
PHKB	5904
METTL20	93
IL36G	0
SPAG11B	0
F11	0
GABRA2	0
ALMS1	4147
NIPAL4	108
RSF1	8012
PIK3R3	316
AQP7P3	0
MIR4650-2	0
MIR103B2	0
PRKDC	15615
UGDH	723
LHX2	2
ABCG5	0
KIAA1609	471
PAPPA	37
MIR92A2	0
PPAPDC1A	0
UPP1	2683
EHHADH	99
CST4	0
GRAMD1B	543
POU5F1	12
EARS2	557
WDR49	171
CARD18	0
ZNF624	388
PDE1B	627
SLC25A42	1076
MTUS1	449
OTOP2	1
MNS1	12
ZNF547	121
AKAP8	5276
MIR4435-2	0
SERAC1	405
LOC340017	0
SENP1	2556
MIR4277	0
OR1M1	0
CSMD1	28
C8orf75	0
NCRNA00306	0
RBM15B	5069
FARSA	1257
GAS6	474
PPP1R14B	297
XAGE1A	0
RAB23	96
BCAT1	1003
SH3BP1	8505
MIR4728	1
PPP6R3	12395
CLDND2	87
GPR113	68
BREA2	20
BTBD7	3793
GPR34	62
LYPD5	14
NMUR1	944
SYCE1L	21
C9orf130	447
CSF1	249
SPCS1	4093
C12orf71	6
IMPACT	2302
RNLS	176
CDK5	513
TEX101	2
BOK-AS1	3
NRARP	1160
LOC644714	9
LPP-AS2	96
IL36RN	0
MIR4707	0
HSPB1	457
MIR663	159
IFNA1	0
GTF3C3	1914
CLEC4G	128
RAPGEFL1	170
STAP2	41
OR7D4	0
MIR409	0
PNLIPRP2	0
MIR3975	5
TMEM14E	33
GSTM3	826
GPR180	950
WDR61	1885
SNRNP27	1394
USP4	8841
OR6A2	0
MPZ	104
TLX1NB	0
PFKFB1	16
OR6N1	0
SLC9A3R1	7982
HHIP	1
DES	34
C11orf51	418
ARHGEF12	3491
RAB38	52
OR2T12	0
MIR1246	0
PSORS1C1	0
KRT10	1494
SEC24B	7914
C12orf12	0
PEG3-AS1	0
ZCCHC12	4
CBX6	4046
HIST2H3D	5
NR1H3	177
DSCR9	6
FCGR2B	390
SDF4	6441
GPR84	253
PRDM14	0
LOC440300	0
C2orf52	10
ZNF268	1162
MPZL1	1786
POMP	3104
CPEB1	7
TMEM43	7620
UCN2	3
C21orf34	4
PLD1	642
ASXL2	8189
SBSN	1
MREG	224
HMX1	0
LOC100506451	1
ZSCAN21	211
FDXR	161
PLAGL1	994
LCE3B	0
QRICH2	152
OLFM3	1
CEACAM19	108
ART4	0
TIMM9	1121
CDH10	0
TRIM39-RPP21	800
LOC100289656	1
FAM45B	632
HOXC8	0
DROSHA	3261
IER5L	990
SERPINB6	4142
SYT3	1
ENAH	63
ZNF322	78
MGAT4C	0
ZNF549	1193
MIR598	0
GGT6	0
COPS7B	1416
SMAD6	30
LOC100506895	1
NAA40	1187
HTATSF1	5648
PNPO	657
SLC26A5	20
DSCR4	0
MDH2	5583
LOC642587	0
KRT33A	0
CHST9-AS1	0
RBMY1A1	0
RASAL2	236
LOC100009676	153
PGK1	25727
TRADD	1571
FAM135A	1134
LOC100287722	167
LSM14A	15147
MYBPC2	40
SCARF2	131
FLJ33534	1
CHRNA7	1
THADA	4534
NRF1	2299
CPNE2	1582
PCBP3	43
MIR3180-5	0
NBPF24	0
RBPMS2	37
POPDC2	103
GEMIN8	374
RNF214	1820
CASP3	3494
TAGLN	1072
CHKA	871
CCDC104	1247
FRMPD2P1	0
SPATA9	4
RPP30	1223
PACSIN2	5424
TARBP1	2109
EFHC2	281
RNF19B	5902
BMP10	0
GPR26	0
ANKUB1	1
MBTD1	3674
CXXC1	2905
MAPRE1	13857
ZNF567	759
C8orf44-SGK3	5
LOC100272228	78
LOC100505835	0
DAOA	0
MUL1	1726
GAGE7	0
ESPNL	5
DCDC2	4
PRO1768	10
TNRC6A	7181
TTC28	371
CDCA8	105
NCRNA00239	57
LRRC56	103
AGBL3	39
HOXA10-HOXA9	22
CD164L2	0
PTPMT1	1052
EEF1E1-MUTED	1493
RRM1	2635
ZNF569	670
REL	5489
HTR1D	1
FONG	36
TREM2	8
ADCY5	11
RGAG4	828
ZNF148	8108
ANUBL1	1044
GYS1	2063
MIR4466	0
NPR1	0
FAM114A1	153
LOC100133669	6
P2RX6	9
OLIG1	433
KIAA0664	1892
C1orf168	0
SLC1A3	52
PGAM2	284
OR4A16	0
GH1	3
RANGRF	399
DNAJC1	2062
PRR20D	0
LARP1	14465
RBM12B	1368
LOC100130581	137
SNX29	7532
ACTN3	7
C8orf76	174
CCDC70	0
RS1	5
PTRHD1	788
SLC34A2	2
PRAMEF10	0
OR10C1	0
CALB2	0
LILRA5	5246
METTL11B	0
ACTA2	351
OR4N5	0
BPIFB4	0
GNG5	2068
GADD45A	2617
PCDH18	8
LOC100129515	0
INSL4	0
CBFA2T2	4210
MIR4679-1	0
EMBP1	480
GDI1	5209
ANKRD43	0
HEPACAM2	0
LY6G6C	2
HBG1	0
MIR517A	0
OR8K3	0
LOC100128252	94
PYGM	418
MT4	0
WDR17	223
KRTAP5-8	2
COX17	398
MIR144	0
LOC100505876	2327
KIAA1967	6628
MAST1	15
C5orf20	79
C10orf62	0
LOC100130331	689
POLR3D	916
FOXN4	1
SNORA35	0
BAIAP2L1	140
ANGPTL2	5
PHLDA2	206
MIR580	1
RGS1	29973
GTSE1	21
EMP1	1971
PNP	6790
PLD6	270
RERE	9215
ADAMTS7	2
CTRL	410
TTC13	2855
C17orf56	1327
CD320	673
HNRNPKP3	45
ZNF30	214
MCM4	1085
NSMCE2	1171
CCDC105	0
DHRS4L2	254
KANK4	1
HIST1H3C	2
ZNF716	1
OR5A1	0
RBM14	3389
ITFG3	1879
HIST2H2BE	1189
ZNF257	189
LOC100130015	10
ZNF530	240
FZD3	368
HOTAIRM1	553
OR7E91P	0
EPGN	7
MIR4765	0
LOC100507055	0
PRODH	23
TUBA3D	20
GPR143	4
TOR1AIP2	4105
OASL	681
MARS2	464
LOC100505776	0
CALR3	1
MAGI2	20
SLC35E4	195
MIR662	0
LPHN1	1621
DECR1	3544
LOC153684	197
UBE2Q2P1	59
DUX4L2	0
GJA8	0
PLD2	1229
MAL2	11
HSPA1B	2454
C15orf40	487
RBMY1J	0
TARP	818
RXFP4	13
THEG	0
ZMYND15	226
ANG	117
MIR138-1	0
GDPD5	1061
WDR7	4211
TIMP2	10996
SGPP2	115
DUX4L6	0
CENPI	19
CPAMD8	313
CCDC157	178
BBS10	285
CS	6615
MR1	4558
TTTY4C	0
LOC283440	5
FLJ36000	0
FAS	2864
NCRNA00308	0
SC5DL	4365
USP31	930
PGLYRP1	0
SETDB2	2826
LOC386758	69
UBQLN2	4348
GLI1	393
FSCB	0
LOC728743	1281
TXNL4A	1887
TBC1D2B	3873
OPTC	1
CLDN14	0
WDR91	1355
GTF2H4	577
ZNF843	7
C5orf34	85
CT62	0
H1F0	1690
NPEPL1	121
CRADD	416
ADIPOQ	0
CST9L	0
TOMM5	1163
TSSK6	41
PSMB6	2215
MIR10B	0
CDON	117
TRIB2	4316
TBC1D13	2393
COMMD5	1065
TMC3	6
FRRS1	206
MRPL46	282
C10orf120	0
KIAA0415	2208
LOC283731	0
COX11	1826
SPATA8	0
LYPD1	0
EMR1	4916
LIG3	1494
FNIP1	7152
PI3	1
TOMM20	10737
VWA3A	10
GLIS2	39
DSC3	0
C19orf28	2418
FREM2	0
ST7-AS1	25
CD82	2390
TTC30A	92
CTSK	554
ZIC1	0
MYPOP	320
GMDS	1180
MIR523	0
GOSR1	2489
LOC678655	257
CA10	0
NCRNA00222	1
LOC644172	8
MYPN	0
OCM2	0
MIR4657	0
HSP90AB4P	19
SPARCL1	0
SNORD127	8
BET1	366
ITGAV	1518
MIR548Y	0
ABHD10	1018
SCAMP4	1839
KRT71	0
TDRD9	417
MIR4668	1
TSNAX	2232
PHF6	1801
MIR3977	0
JAKMIP1	638
KRTAP3-2	0
MLKL	2012
MIR548Q	0
STAB2	5
ZNF157	56
PRMT3	1048
ZNF160	2739
LOC729444	0
NAA50	9774
MORC3	6989
GABARAPL1	9627
ARF3	14415
MIR4636	0
OR6C75	0
MYEOV	32
CHCHD10	591
DUSP19	68
WWOX	482
FAM177A1	1290
AGPAT9	1860
CRYGC	0
SERPINB4	0
RG9MTD2	275
LOC649330	0
IL20RA	0
LOC100129520	0
DUX4L5	0
XIRP2	3
CIRH1A	1822
C15orf34	80
MLL3	18572
C17orf73	1
KRT13	0
TRAM1L1	114
C2orf42	582
ELOVL6	462
NDE1	4154
C6orf127	0
MIR4287	0
KIAA1826	1047
ZC3H3	1428
GPRC6A	0
FOSB	270035
SMPD2	696
PHYHD1	49
HTR1F	23
SNORD36C	96
JAKMIP3	80
LOC283663	944
MIR183	0
MIR30D	0
NUP98	9348
TEAD3	7
EIF2S2	1406
OR4E2	1
KBTBD10	8
KCNS2	0
DAK	1236
ALG11	484
DDX28	969
C4BPB	9
DUSP11	2325
LOC100133545	22
LOC100287482	77
ZNF454	1
LOC100129387	563
HNRNPA2B1	53372
LOC344887	1
C11orf36	0
SLC5A8	0
MCHR2	0
NCAPD3	2268
MIR199A1	3
OR1D5	0
SLC22A18	484
OR52N5	0
E2F6	417
SELL	59458
SCARNA13	0
SCTR	0
WASH7P	9
EDNRA	0
CLUL1	6
PDDC1	1897
SHKBP1	8480
LOC646278	30
OR5I1	0
OGDH	10578
RAB11FIP2	2594
KCTD13	627
METTL10	1245
PTGER4	29480
NCRNA00301	0
IGLL3P	2
C9orf150	3
LRRC3B	0
SLC22A20	11
FAM65B	40788
PRR23B	0
PPIE	1899
S100G	0
RAD54L	65
CASP1	6548
CD72	518
KRTAP4-9	0
OSBPL8	21238
ADAM18	0
MIR4462	2
LYPD6	0
SLC9A6	3432
TSG101	2615
NCRNA00157	0
SNORD47	224
HMGXB3	3422
SLC35G1	59
FGF12	0
LOC339298	0
MIR1244-2	0
CLEC18B	1
MIR943	2
GATSL3	245
TAF7	9234
MEF2B	205
LOC63930	0
LOC100289673	1
HOOK3	10203
RSPO4	1
PHLDB2	614
SNORD44	107
TREML2P1	1
C5orf15	2674
C6orf201	18
DTWD1	384
CCDC115	2583
PALM2-AKAP2	0
EXD1	5
RHCE	6
SLC1A7	87
S100A10	18869
RPUSD3	693
INO80	6737
SYNE2	33920
SMARCAL1	1569
SOSTDC1	2
DENND5A	16082
SMAD3	7134
OR5M9	0
COL1A2	0
TMEM22	14
FOXE3	1
LOC284648	0
PZP	209
ZNF890P	4
TRAPPC6B	1013
C3orf74	1
LCE1E	0
FCER2	1619
SBNO1	9123
IL2RB	28997
CCDC94	1741
SRSF5	32554
MIR1245B	0
ZNF696	208
SATB1	19132
OR1L8	2
ANKRD13D	4214
RAB3D	4457
OR4D1	0
ADAMTSL5	127
PPP4R2	2117
MRPL18	1004
MOAP1	6376
TTC3	13853
LEPRE1	1460
ACPL2	595
MTHFD1	1684
ZNF860	147
ZNF816-ZNF321P	192
DDX53	0
C3orf17	4057
FKTN	928
AMACR	287
ACTL7A	4
GAGE12F	0
LOC643988	246
ZNF883	35
RPS19BP1	1727
TPRG1	51
TGDS	569
SIGLEC1	568
ZC3H12D	3783
TMEM132A	65
PLA2G4B	1135
DLG4	1587
BSX	0
CD163	10159
ARG1	18
SLC7A10	1
STRAP	5958
AKT1S1	852
ZNF768	574
DEPDC1B	51
GOSR2	2386
OSR2	274
TAS2R14	32
ZNF764	440
CEP76	313
AGFG2	1240
NLRX1	797
AXIN1	4260
SLC16A10	253
NCALD	1494
ENPP5	398
SLC6A15	1
MIR2964A	0
AMZ2	3214
FOXD4L2	0
NSMCE4A	1602
SH2D5	2
IFITM1	9569
RHBDF1	5
SIT1	604
ATP5H	2666
BAALC	62
GPD2	2857
HCG22	1
WNT8B	7
HTATIP2	1974
GABRR1	1
ARSJ	37
IL16	12959
BCAS1	14
CLMN	5107
LHFPL5	1
OR51B2	1
TMED2	12982
TUSC2	1349
KLRF2	2
OTOGL	0
DNAJC24	485
GEMIN8P4	21
LOC100507218	89
POLD3	1819
BCOR	3472
ETV2	13
OVCH2	0
LPAR5	487
PHLDA3	11
TYRP1	0
FAM20C	1116
TRAF6	3596
BRD4	9981
LOC126536	0
COLEC12	157
OR51E1	0
REG1B	1
LMO2	3714
SNCAIP	0
OR4C12	0
NEFL	702
DCTN2	4672
ICK	2372
STARD6	0
SNORA27	121
KCNF1	0
SNORD46	43
NFE2L1	7034
STT3A	3155
PRG4	67
PCDHB15	1
TRPC1	180
ATP6V1G1	8370
COL3A1	1
LOC100128126	2
KIF15	102
RPAP2	833
TUFM	5186
NUDT3	285
HHLA2	18
NUDT11	98
MTMR11	1882
MYLK2	1
SNRPA	2657
ANKRD36	548
ZMIZ1	12742
TECTA	65
SNORD107	0
INSL5	0
GFOD1	1248
HOXB7	20
C18orf56	5
HLA-DRB5	7591
LHFP	32
PRRT2	32
NCRNA00240	0
CAPG	8281
PLA2G5	0
OR2A42	0
RNF17	27
SMR3A	0
PIR	1
MIR4672	0
LIMS3-LOC440895	0
LOC253044	0
MIR500A	0
TNFSF8	2109
ASB4	0
PASK	2703
BCAM	1
TAAR2	0
FAM81A	49
AFAP1L2	74
ZNF831	4609
ZFX	5549
MIR4457	0
FAM70A	203
FIP1L1	3429
DBIL5P	19
LOC347376	3
CTSE	0
MIRLET7BHG	55
GUSB	4551
KRTAP10-6	0
SLC39A10	2975
MAP3K12	1306
SNORD69	40
CAD	2551
OR7C1	0
HOXC6	2
MED15	7057
NAPSA	31
ZNF606	270
SORL1	54070
NCRNA00256A	17
ZNF180	907
HCG23	14
RPL36A	255
ACSBG2	7
RARRES3	3706
STIL	158
OR1N1	0
PODXL	147
MIR377	0
NCRNA00256B	1
KDM4D	12
CPSF6	6639
VTA1	1889
RBM33	14537
LYL1	1034
CDYL2	819
MZT1	1199
IL36A	6
NT5C	696
DMBX1	0
FAM75A4	0
OPRD1	0
FOXS1	0
SEC13	2978
STARD9	1667
TSPAN19	0
ATP5J	1723
SMYD3	568
CBWD6	37
FOXQ1	4
INTS9	1549
CLN5	1660
FER1L5	4
B4GALNT1	0
DCAF12	2212
ZFP41	393
C2orf70	0
C1QTNF2	0
HLA-J	982
ABCC3	1242
LOC254559	407
UQCRB	6846
POLR1A	2143
CHRNA9	3
ACOT4	33
BAG3	1567
C1QC	35
C9orf46	808
TTC24	47
P2RY12	107
ST8SIA1	373
G3BP1	5216
DUOXA2	1
LOC338862	0
DPP3	1642
TRAT1	4842
SENP5	2882
LOC649395	50
C5orf63	204
MIR4659B	0
FANCA	401
SCN5A	12
ADAM8	9237
SST	0
C7orf69	0
LOC100505761	506
KIAA0087	1
ATG13	6782
FAM76B	3357
PRAMEF21	0
LMO3	0
MIR4695	0
C19orf63	4867
EIF3K	9203
LRPPRC	9825
C7orf25	215
MIR3169	0
C3orf19	2181
TNFRSF8	532
RAB11FIP1	22108
AURKA	90
OR2A5	0
MIR495	0
NCRNA00252	0
LOC286189	0
SNAR-A4	0
CADM4	95
PIK3CD	21077
KLHDC7A	0
LOC100128076	0
HERC2	4856
GRPEL2	1361
MYADM	65396
AAK1	13945
LOC150185	0
VENTX	750
KNDC1	522
TTYH1	12
RANBP9	6435
LOC440288	224
MTA3	639
MIR296	0
NCF2	28586
NEURL4	1928
LOC100131825	2
MIR1469	0
TBKBP1	582
IDI1	9439
TMEM174	0
RCBTB1	2967
PSMB3	2493
PNMAL2	69
SNX33	510
HTRA4	19
GPR68	385
SNHG3	2596
NUFIP1	336
C4orf21	578
MIR3913-2	0
KCNA3	5384
TMEM132D	9
RASL10A	31
XCR1	11
LOC283194	25
BTLA	773
TRPC3	45
ZNF775	76
ASB6	1968
PAICS	1450
GRWD1	1203
CFL2	703
TAOK2	2977
OR2W1	0
MTA2	7988
CALHM1	10
PRSS12	20
MMP20	0
CGNL1	2
SPINK8	0
BPY2C	0
DDX27	3890
TAF15	11174
STAT6	24224
TANC2	2979
DDX12	70
TCEAL7	0
TAOK3	9882
WDR34	198
PRIMA1	0
ASXL3	5
LOC100499177	4074
MON1B	3073
KCNC4	152
HNRNPA3	10578
MIR4518	0
IFT122	585
SNORA63	304
SNORA80	0
SNORA6	123
ABHD5	2772
FAM172BP	239
PHB	1781
KMO	636
KDR	0
FAM9C	0
CDC6	87
CDK3	188
S1PR4	2302
TSPAN3	3637
ACSM2A	0
SPON1	367
BIN3	1197
C14orf167	801
TSPY2	0
RTN2	165
OR56A3	0
PROC	15
IL11RA	984
MCCC1	1310
IL36B	0
SENP3-EIF4A1	20
GNB3	29
ZFY	2614
KIF2C	71
CD59	2545
CGREF1	6
LOC100169752	0
MRPS34	1138
DYNC2H1	584
RP9P	73
VPS13C	23073
SLC25A3	18752
CLC	36
HNF1B	0
TNPO3	5890
PRR18	0
LOC554223	0
MUC4	8
PYGB	5145
KCNH7	9
FBXW11	3799
EPC1	6784
LOC100506810	19
C18orf25	6057
LOC100271722	69
ZNF311	20
C5orf42	1322
LOC642345	0
BDH1	565
LOC732275	0
SPRR4	0
PLXNB3	33
B3GALT2	38
KRTAP5-11	0
UPK1A	2
NUP93	3242
NCRNA00304	22
UCP2	22428
SUV39H1	625
COL6A6	4
PARP14	14180
OXGR1	3
FAM129A	9325
SNCG	7
SCAI	1799
MICAL1	6189
FBXO39	14
DKFZP434H168	0
HEYL	22
ARHGAP19	3518
MRGPRX4	0
TFCP2	4385
PPP1R3G	15
NCRNA00152	279
SIPA1	10885
GJA10	0
SMARCE1	5766
SHMT1	387
SNORD49A	48
KLHL33	10
GABRB1	0
TIPARP	19290
MAGEA2	0
CD86	6972
RNF115	1729
BEX1	59
DNM1P41	1
TMEM147	1498
LRRC30	0
TFR2	130
TAS1R2	0
CHUK	2618
SLC4A2	3493
C15orf41	218
SEC14L1	7960
OAF	1485
HIST1H3H	74
SEMG2	0
PCDHAC1	0
ANXA7	10031
ADPRH	1260
GOLGB1	9213
GZF1	8235
C19orf29	1139
MIR3689C	0
OR1F2P	8
C12orf43	631
SERPINA12	0
ACY1	307
CASQ1	31
SH3RF3	246
MIR4269	0
C2orf61	14
PSKH1	1705
OR10A3	0
GCHFR	369
ZNF324	1021
BPIFB2	0
SCN3A	287
LSM6	1199
TMEM130	3
WRN	1210
MAP3K15	8
USP1	5342
MIR199B	0
MIR1468	0
ISPD	75
JAK3	7074
ATIC	2732
MIR519A1	0
CYP2A7	0
METTL3	868
HGSNAT	5092
ZFYVE20	4244
ZNF90	88
SRSF8	4809
PMS2P1	430
FAM9A	0
C20orf20	976
MIR323B	0
HDAC8	716
GPR88	20
CP	10
C9orf7	371
HSP90AB1	38779
ADAMTSL2	28
LOC285972	39
SERPINE1	186
LOC643387	92
SYNGR3	49
CECR5	1612
AK7	2
RNF183	2
PLIN4	81
ATF7	5094
ZNF266	5458
MLH3	1521
DUSP13	0
DNAJC27	1332
HSFX1	0
TFDP1	2790
SOHLH1	0
ADCY1	7
MPST	638
NSUN5P1	135
ZNF483	205
B4GALT7	746
DDI1	3
DSCR10	0
ME2	4680
MYCBP	10
SETD2	17752
FSIP1	45
KLHL6	4088
MKRN7P	1
AIRE	18
SCARNA21	8
DSCAM-AS1	0
STAC3	1003
TBC1D10B	3342
MIR4449	2
C1orf100	3
ATOX1	641
CLSTN1	10069
WBP2NL	23
GPR83	15
AMBN	0
MED20	522
HIGD1A	1401
USMG5	1037
KRTAP10-8	0
PRR19	7
CNGA1	1
SRL	1
ATP8A1	8064
SLC1A4	1261
TMEM200C	0
NDST2	4157
OR2T33	0
CDH13	29
AMPD3	2579
MIR4699	0
HSF4	56
ERVFRD-1	46
SGSM3	2512
P2RY6	60
KRTAP13-3	0
OR11H6	0
LOC100506033	666
WDR35	621
IAPP	0
INSL6	4
KLK13	1
STT3B	12545
RARRES1	9
HSPB9	7
PPP1R12C	4035
TGFBR3	11744
PANK1	145
CCNL1	25820
SMAD5-AS1	8
TMEM63C	596
ST8SIA5	1
TAPBPL	2627
DGKZ	3011
ZNF419	204
TEP1	7329
SLC7A3	2
HYDIN	6
RECQL5	893
RASGEF1A	410
CES2	2148
C15orf2	0
KLF13	34166
TEX28	1
C6orf47	1060
VDAC1	3136
ZNF643	125
SNX2	13193
HNRNPUL2	15044
TNFSF13	1010
BACH2	5863
NCRNA00052	0
GIMAP1-GIMAP5	3355
SDCBP	26157
ANKRD20A1	0
NFKB1	9825
B3GALT4	396
LOC400891	0
FAM83D	200
TPPP2	0
ACCN3	62
DNAJB5	474
C7orf13	48
NCRNA00184	2
SNORA26	20
STAT5B	15263
UBE2L6	6045
TMED9	5521
MESP1	2
MRFAP1L1	2420
OR8A1	0
WDR25	476
MAPK10	5
LDB3	4
BCL9	1314
TMPRSS11D	10
ADAMTS2	4
HERC5	1103
LAMP1	16657
ELOVL7	207
CMAHP	1115
RAP1GAP	5
F2RL3	21
DNAH1	4544
C17orf74	0
RCAN1	1443
KCNH1	4
GADD45G	207
VPS26B	5552
SERINC5	11765
ADCY10	15
FHOD1	2670
SOHLH2	0
MORC2	2694
ASAP1-IT1	8
SPRR2B	0
CD7	4517
SOX4	1612
MYCNOS	3
GIMAP6	5721
GIT1	4448
CLCN6	2041
CDH5	19
TCP1	6346
C1orf187	88
CCNB3	43
GAS2L3	146
TMEM190	2
GPR22	16
STH	0
NBR1	10359
MIR1205	0
PPP1CB	29935
ZNF585B	588
C12orf4	1061
MIR4738	1
MED9	720
PELI2	4828
FAM133B	104
MTMR8	291
TRAF3IP3	7958
FAM162A	1120
RHOB	13635
SCARNA3	3
HRAS	565
SLC35F1	2
XRCC1	1647
CECR7	36
EFNA2	1
OR2T11	0
CN5H6.4	18
DSTYK	3760
TMEM184B	2161
MANBAL	390
PSG7	0
SLC16A13	123
PIGT	4495
TFF1	0
LOC286190	35
BHLHE22	1
BCL2L15	56
PSORS1C3	1
WDR5	1944
CDH16	4
HS3ST3B1	210
DBNL	11442
MYO19	1149
MYO1G	21029
CCL24	1
PNPLA1	98
MLLT6	33490
SNORA49	0
ZP4	0
NAA25	2695
DSE	2595
MTRNR2L4	7
SALL1	0
TAS2R3	2
TMEM167B	9141
RDH12	13
MIR4642	2
GATA6	42
C7orf54	48
TTC4	124
HAX1	2022
OR1B1	0
CACNA2D1	0
LOC646743	0
SLC31A2	4083
AQP7P1	0
LOC344967	46
RAB31	12322
NKX2-1	0
C17orf51	373
NOL8	2062
C1orf97	80
TLR9	140
PAGE2B	0
RNH1	9730
C8orf33	2092
SYN2	16
LOC145474	7
ADO	1639
LOC375196	4
GTPBP2	2811
OR52E4	0
CSTB	4131
SPIB	563
MIR4327	0
MTMR9	2476
RGS5	57
RNASE6	3140
CEPT1	2157
LOC339240	0
AKNAD1	0
MIR425	4
MEF2C	6254
ZRSR2	690
ING2	623
ANKMY1	828
PRAP1	9
BEND2	190
EVI2A	12580
SMO	15
CCDC93	6008
HORMAD2	4
RNU11	24
MUC1	61
CYP4X1	0
SIRPD	154
TXNDC12	4637
ANO1	0
PNPLA3	1
RIOK1	1583
ERCC4	832
AMIGO2	1143
RFPL2	19
LOC285758	10
ZHX1-C8ORF76	726
MFSD10	2464
CLEC18A	3
RBM11	109
SURF2	453
DONSON	361
SPINK7	0
GALR2	35
LOC100130776	41
SNX31	1
MIR181B2	0
SPAM1	0
PDIA3P	8355
JUB	38
TMEM135	1747
HHATL	0
NR2F6	147
LRRC7	1
MIR591	1
C3orf62	1103
GSTA1	0
EMID1	21
GATA5	0
PIWIL4	510
OR2T10	0
MIR644	5
FAM75A6	0
FLJ36777	9
ANK1	406
C19orf52	449
MIR4781	1
