GENE_SYMBOL	EXPRESSION_VALUE
BRWD1	8688
ZNF546	403
RGPD1	12
DKFZP434K028	0
FAM160A2	9926
ZNF319	4770
ZNF805	1746
FERMT3	52045
MIR550A3	0
DLL3	9
ATP6V1C2	377
ZFP37	243
DIS3L2	3049
AHSA1	8559
FCRLA	3090
TAAR9	0
FAM41C	0
MAGEE1	1068
FBXO41	5397
SNORA72	32
NLRP10	0
C4orf48	1517
LYG2	7
USF2	29301
PDCL2	0
DEFB107A	0
ERP27	609
SOX7	43
AGPAT1	11963
EXO1	154
C9orf29	0
SGIP1	1
PBMUCL1	0
DTX2P1-UPK3BP1-PMS2P11	147
ARPC5L	5015
SPDYE1	49
FKBP10	13
TBC1D26	0
LRAT	1
ASCL4	3
PSMD14	3670
AKR1B1	5451
CARD8	17669
PKD1L2	0
GPX8	0
FOSL1	91
GRAMD1A	16911
KCNQ1	10148
CENPV	661
EIF3C	401
TFPI2	3
HCP5	11965
MIR4280	0
VPS25	3401
SLC23A2	4453
CLDN25	0
TSPO	30434
LBR	18704
C1orf190	10
ZNF500	2453
MUTED-TXNDC5	40316
DTNB	965
KIAA1109	13238
MAPKAPK3	25664
SHC3	19
MIR922	0
UROC1	2
FOXI2	0
ZFP28	642
CNN2	44608
REPS1	6287
ZFP82	732
SPOCK1	199
COX6B2	3
RNASE13	1
BMPER	1
PLSCR5	0
SLFN5	16788
TCEANC	605
TMEM176B	882
KHDRBS1	26287
LOC158435	0
ADARB2	14
APEH	15759
TCEANC2	2538
TADA1	1540
DPY30	2319
LOC390595	112
TYMP	45434
LGI4	4
BTBD18	29
MAP9	530
TMEM8A	13529
C8orf58	1187
C9orf123	2555
THAP7	2226
LOC728640	37
SHARPIN	6476
MIR4751	0
SEPP1	18
CPVL	40391
TGM5	0
SEC14L2	812
CT45A6	0
ALDH3B2	159
GSDMC	2
TPPP3	2189
MUC16	11
REEP1	9
CD1D	8083
C20orf103	374
IKBKB	12116
PHF12	11822
GLIPR1	20904
MMP10	0
TNFSF14	617
KBTBD2	7999
HERC6	2737
RFC2	2328
SDHA	8543
PPBP	21943
NAB1	2264
LOC729059	2
LOC388588	97
ZBTB12	166
HTR1E	0
SIGLEC10	6181
RSBN1	6509
SNORA15	1
HIC2	2147
PCDHA2	0
UBL3	12679
LOC100506804	66
FZD8	41
C1orf51	22
SNORD115-8	0
TRPC4	0
LPCAT3	5051
CCR2	19197
PEX3	1138
TMEM146	0
SPECC1	4070
MIR4260	0
LOC728066	0
TMEM216	1532
LOC650794	432
CDKL4	8
SYS1-DBNDD2	504
GABARAPL3	125
NCRNA00320	0
SNORD15B	20
SERPINA5	0
CDK11B	3920
FAM138A	0
PEBP1	12971
WNT5B	222
PPP1R3E	865
EXOSC6	3476
VSIG10	149
LOC390858	0
ITPRIPL2	2636
PRDM16	9
DRD4	31
NEK2	143
OCRL	1054
CHRNB3	0
TTC35	1489
PCDHGC3	61
FLJ16779	0
RGL1	741
C8orf51	36
OR51I2	0
CNTN1	0
LRRC17	33
AMIGO3	751
MYCBP2	30953
NAP1L1	54938
ATG9A	6860
RBMX2	2522
MANBA	10567
SEMA6D	0
LOC100286844	45
DMRTC1B	0
DGKG	1883
FAM19A1	285
ZNF335	6367
THNSL1	913
LAMA5	684
HIST1H2BB	16
LOC645355	0
C3orf32	2
OR5AK2	0
CACNA2D3	987
MUC17	0
TSPAN4	2224
RTP1	0
CNOT2	8032
GPR172B	12
RPRML	4
MEP1A	1
LOC100507537	0
SIGLEC7	3569
GAN	511
PURA	3469
TTC30B	206
PGM2L1	1494
ADAM32	2
ANKRD30B	0
DNAH3	31
NCRNA00185	0
SNORD35B	167
SLC25A48	0
OR2B6	18
SCEL	0
LOC553103	46
LOC728192	0
SPOPL	6630
SNORD115-12	0
TELO2	4867
CAPS2	16
ADM	772
AIG1	899
ABI1	13992
FAR1	7752
SNTB2	2382
FABP6	0
C3orf30	0
C9orf47	111
CSAG3	0
MYH13	0
MAT2B	22572
CCS	3622
MGC45922	11
SP3	16725
FAM201A	68
ETS1	207153
AIPL1	0
KIF18A	151
ZFP30	482
B3GNT6	0
RLTPR	9417
CTTNBP2	7
KIAA0125	2095
ELMO3	509
KCNT2	0
EPHA8	0
ARHGAP1	15253
LNPEP	5340
LRRC61	1181
TNRC6C	7285
PAFAH1B2	6385
EIF2S1	7361
SRSF12	35
OR2G2	0
ZNF275	2839
SMARCA1	143
MAGEB10	0
RAPH1	780
LOC100131655	343
LOC100506314	143
GPR98	31
NR2F2	1
SPTLC2	17533
SIGLECP3	883
KATNA1	2699
A2M	198
TMEM204	3749
MIR4749	1
MRPL19	3511
AKAP17A	12570
L3MBTL1	180
PSMD7	7931
KRTAP5-2	1
GRB14	134
ZNF155	568
LRP1	83336
SEPT7P2	435
OTUD5	11747
ANK3	2071
THOC4	5690
ANKRD20A5P	56
WIPF3	3
SEPHS2	9788
TOMM7	24423
C11orf80	711
NCRNA00251	0
NGDN	3312
CCDC51	761
BRD1	8590
DPEP3	42
FYCO1	5985
RCAN2	353
FGF21	0
MORN1	204
ENAM	12
KCP	12
TSPAN16	104
LOC221710	1301
LOC100287879	3
NDUFB5	6191
HMX2	1
LOC641467	64
GAL3ST4	838
C20orf144	8
ASGR1	3080
C9orf167	6356
NISCH	13501
EIF2B4	3093
LOC100506083	185
LOC100505659	0
LMAN1	9521
TP53INP2	763
CHSY1	6357
ANKRD1	2
ALDH1B1	903
CCDC153	110
AQP8	7
MBD2	18213
KCNN3	122
LOC100287314	0
EEF1A1	153537
GIPR	83
TTC28-AS1	1245
EBF3	0
PRR9	0
TRPT1	1548
NRBP1	13596
HDHD1	3430
LTB4R	6163
ABHD2	21108
POLR2J4	675
TMCO5A	0
SESTD1	4005
CACNG2	0
GOLPH3L	1926
MIR4266	0
LOC100507362	0
STEAP2	0
IMPAD1	7780
CYP2B7P1	76
GPX7	1965
VILL	3698
TDRD7	3828
FAM156B	0
TNFSF12	5882
ADA	3913
CDAN1	3019
ADH1B	0
MYOG	2
SKA1	155
FANK1	67
NFKBIB	3596
CBFB	11458
BMP2	14
CASP14	0
HTR3C	0
TMEM14B	2568
ANKRD56	0
BMP4	9
ZNF432	835
LGALS9C	27
MCM5	8177
RPTOR	7531
IL6	31
HPN	14
IFNAR1	13265
CNTNAP3B	1
LYZL4	0
RPL23	70739
TMEM100	0
PCYT2	3186
TP53I13	2810
C1QTNF9B	1
LOC148696	120
CCDC41	747
CBX4	7326
DCAF6	4213
DOCK5	3749
UPF3B	1684
OR51L1	0
GRM5	0
MIR4509-2	0
TFAMP1	133
PDE4A	2848
DEFB4B	0
FBXO33	4667
MAP1A	2148
SLC26A4	23
SNORD91B	0
LRTM1	0
MIR145	0
HIST1H4C	53
ZNF395	11554
SPINK1	0
INTU	7
MIR142	76
CNIH2	30
OR2Z1	0
SLC16A5	2895
FCHO2	1400
MAF1	20764
SLC25A46	4947
MIR4296	1
C14orf165	0
MRPL36	673
KDELC2	2269
SLC46A1	420
ACOT6	6
PRR3	1506
C1QTNF7	7
TK1	886
TTC22	701
FZD10	0
ANGPTL6	96
SS18	5985
LOC143188	156
RPUSD4	3598
AOC2	67
PRAMEF9	0
NMD3	4216
DLL1	437
NCRNA00257	41
LOC404266	1
UNKL	2127
MIR3196	0
PTPRM	404
SHCBP1	585
SEC61A1	33108
TBC1D3F	0
SNORA47	4
C14orf48	0
EML4	10833
TRAPPC5	7770
SUZ12	8088
APOOL	1499
MIR4655	1
ICOSLG	2411
NOTCH2NL	4198
CPEB3	1371
CYP20A1	7052
DENND1C	15914
C12orf53	88
MAGEE2	1
C22orf42	0
UNG	2157
EVC	253
HOXA5	47
MACROD1	273
TFG	4269
MIR217	0
TFPT	1609
CA11	935
DIRAS1	294
QKI	19520
KIF2B	0
CPSF3L	10940
AGTPBP1	13868
THEMIS	7232
SNORD56B	2
GK5	1638
LOC388942	0
MIR593	0
PCDHB7	0
CDC42EP5	1
PLRG1	5951
FLJ45079	8
CRYGB	0
MIR548H3	0
SPOCD1	1179
HLA-DQA2	11317
C11orf21	8747
CDH9	0
MIR4314	0
LOC731779	1
ADSL	8725
LOC654433	69
NBEAL2	32520
OR52L1	0
ZNF506	1923
BST1	11744
MIR3942	4
LOC100134015	31
MRPL41	3385
NOG	2346
NPHP3-ACAD11	36
CPXCR1	0
LRIT3	26
LRFN2	105
FEZF1	0
ANKRD63	0
MIR516B2	0
TPM4	21937
RYR1	601
MIR31	0
NCRNA00208	0
FOXD1	35
MIR4727	2
KRT16	0
GDF11	1620
MIR4755	5
MADCAM1	3
OR4Q3	0
COPG	10567
MIR222	0
ROCK1P1	32
TMEM80	2227
CITED1	24
RAB1A	9380
PYGO1	0
SQLE	1478
C19orf54	1441
RGS17	5
MIR107	0
HDGFRP3	540
C11orf65	15
HSD52	2
PDGFRA	63
SPATA21	8
RNF166	15872
FBXO16	13
SENP6	12550
ARHGAP25	19969
TBC1D22B	2857
ABCD3	3364
UGT3A2	4
KIF23	491
C3orf65	2
DIRC2	1821
FAM25G	0
LOC100287814	6
MIR765	3
MIR2276	1
FAM134C	14770
LOC650623	447
SOX13	665
ODF3	27
MIR4263	6
MIR33A	1
SLC6A10P	0
MTMR12	6568
RSPH10B2	1
STEAP1B	14
LY86-AS1	60
RNF168	4006
XPA	2511
LOC647859	1
PSTPIP2	5644
ARL11	2795
MADD	19260
MIR554	0
MRC2	302
HPR	6
LOC100506888	0
BRF1	4800
KCNA2	67
ADAMTS19	0
UGT2A1	2
SIGLEC15	328
STS	2357
TLR2	11231
LOC440926	0
COPB1	14334
BIVM-ERCC5	13102
VAPB	5825
LRRC6	67
C3orf14	182
RNF4	9541
HIST1H4F	20
IL17F	5
RPS11	156268
WAS	28205
LOC100286922	0
LOC388152	3
TRUB2	2165
ZFP112	33
RBM3	40340
DUS4L	634
INO80B	1639
RAB11FIP4	10303
TNFSF10	19111
PCDHGB2	18
CERK	17313
KIAA0101	322
SEC14L6	0
TMEM26	0
POP1	703
LOC90499	0
DNA2	333
ARR3	36
CRKL	18821
ILF3	33500
LOC100506229	10
SLC15A1	0
POU3F2	1
R3HDML	0
MAN1B1	9181
DBN1	960
PODNL1	79
DEDD2	14378
MIR4703	0
GOLGA7B	2424
DACH2	0
BHLHB9	195
MIR3115	0
METTL19	1686
TCTEX1D4	128
STBD1	681
MED14	4807
DEGS1	6744
ME1	308
COL6A3	868
ZNF576	793
ANKRD39	939
CRHBP	60
IZUMO1	1
ANXA6	57408
FAM75A3	0
EDAR	1933
JKAMP	4141
MAP1LC3B	9449
SLC11A2	3248
MIR4456	0
BCLAF1	19678
CHRNA2	121
TBX2	0
ZNF75D	2410
LENG9	461
SAFB2	8464
CENPM	316
SLC22A1	16
LCT	6
EIF3B	20556
FLJ45445	14
LCE1F	0
INSIG2	2475
ERAS	1
KRTAP19-4	0
LOC400940	0
FUT4	3833
C1orf200	153
FZD9	7
TRIM45	30
UBE2DNL	0
KRT73	544
MIR320B2	1
ARHGEF17	88
LOC729678	9589
DOCK10	20901
WDPCP	690
SFTPA1	3
ZSWIM3	448
GLCE	1710
TRAK1	11187
C15orf38-AP3S2	3
TIGD6	378
BNIP3	1164
ZNF628	2543
C2orf82	12
TMPRSS4	3
PCDHGA12	14
CCDC11	51
BGLAP	148
ZNF480	2509
FLJ42875	1
DGKE	1936
EIF4E	813
OTUD7A	92
SCD	866
ST14	5118
SYNJ2	3523
C16orf58	5986
FAM133A	4
CLEC4F	236
SMPDL3A	1321
C10orf118	3145
RAD51C	1270
C4orf39	19
SAMD10	925
LOC440040	0
TOP2B	28320
MIR3620	2
HTR7P1	732
ACTR3BP5	0
ZNF274	3973
RAB33A	546
GBP1	6107
MRPL47	2191
FAM122B	5592
PRKCSH	35622
IFITM3	6932
LOC285033	173
CSN1S1	0
GPD1	12
FAM73B	4561
MIR3119-2	0
HMP19	1
TEX10	2397
NDUFB6	2329
PIK3CG	7403
MIR521-1	0
CDKN2B-AS1	33
TRAF3IP2	2345
DMP1	0
PHACTR1	417
MPP7	7636
CT45A5	1
MRPS25	3091
C19orf35	1067
TLR6	2596
ZDHHC5	14769
FAF1	5067
LOC220594	11
MIR373	10
KRT19	1
PDXP	2210
SBF2	3860
NEUROD2	1
MBOAT1	2359
HMOX1	12965
MIR4791	0
RBMY2EP	0
ECE1	26196
SUOX	1066
CKLF-CMTM1	1556
CHI3L2	2132
PRSS50	69
CCDC169-SOHLH2	0
STON1	154
DNAJC9	2201
SUMF2	15631
B4GALNT3	332
PPP1CC	27300
RYK	3178
SNORA29	5
EED	1617
PKN2	3447
NQO1	343
SNORD116-20	2
LOC100507127	5
FGF5	0
NTM	6
KBTBD8	790
WISP3	5
HERC2P9	268
LOC441869	19
PSMA8	61
PPL	39
GAD2	0
CCDC33	0
FAM125A	2699
TMEFF1	1
ACYP1	483
SCRT1	2
LOC400084	0
LOC100130899	3
PTGR1	43
RBM19	3410
SNORD36B	21
LOC100507331	174
LOC595101	159
ADPGK	14432
1/2-SBSRNA4	50
SNORD116-19	1
BBS7	1079
GP5	1605
PLCH2	931
HNRNPUL2-BSCL2	0
ZNF14	1031
BID	10287
MIR4634	0
FBXW8	1892
TMC8	50168
ABLIM1	36610
SSPN	166
CLEC16A	6786
LOC100272216	77
SNORD115-21	0
CCDC9	3330
PRRG4	2132
FAM111B	316
BRPF1	7976
VWA3B	0
LOC541471	442
CCDC138	398
BANP	2111
SULT1C2P1	0
ADAM22	350
ADAM29	2
MSH3	3358
EMR3	1950
PROK1	3
ARPP19	10043
PLAC8L1	3
ATP6AP2	22169
TAZ	4891
BAI2	216
HCAR2	1241
PGBD5	40
VEGFA	2478
NDRG4	60
PRSS41	0
DIO3OS	0
MEIS3	7
LOC339685	1
KHDRBS2	94
LOC728024	554
GNL2	5581
LOC84931	0
ANGPTL5	0
TMEM150A	1780
FXYD7	416
CCDC102B	144
UHMK1	21943
ATP10D	3184
NUP62CL	33
HDAC1	19870
XYLT2	4162
LCE6A	0
PAIP1	1730
OR13C9	0
RIBC1	47
ALKBH1	1022
FAM49A	7940
CDC40	4488
RNF215	506
CACNA1C	240
YJEFN3	44
NOX3	0
LY75	2352
TXNDC3	236
ETV5	48
MIR4484	1
GPCPD1	15773
FRMD4A	278
FLJ42280	0
MIR3939	1
LOC148145	0
PRTN3	1
ZDHHC12	3917
RNF180	0
REPS2	1135
SERPINA6	0
BMP1	651
TTTY19	0
SNHG5	14014
ADCY3	2295
PRCD	9
ZNF337	3551
IFNA8	0
PUM2	25846
TRIM42	0
GOLGA6L6	0
IL13	3
C7orf63	8
LTN1	6298
PAFAH1B3	1423
FLJ43663	1537
MAGEB6	0
LITAF	31165
SEC24A	5432
FAM24B-CUZD1	151
C9orf84	13
VSTM2B	13
OR5L2	0
IQGAP3	32
DAPK3	4368
REEP3	3408
NEK8	1135
TMEM44	118
SLITRK4	645
LOC100131434	38
C1D	904
ESM1	55
LOC401980	8
MARCO	2443
FLRT3	0
MIR493	0
ARAF	12282
MIR4471	0
ADAMDEC1	34
BNC2	93
MEIS1	693
NRTN	8
SUV39H2	474
SNAI1	293
RILPL2	10192
SCN1B	620
LOC728730	123
TOMM70A	7629
CCR6	1528
LAYN	48
PCDHB2	2
MIER2	3112
SLC29A4	49
PAEP	0
LOC283050	29
TNFRSF17	1523
ING4	6503
IL19	3
ABLIM2	190
HSPE1	731
C6orf195	0
TMX2-CTNND1	0
SH3D19	104
THEG5	0
MAGEB4	0
ERI2	531
CXCL10	344
LOC100507605	1
CASP4	16580
C8orf31	80
CACNB4	84
USP38	6125
HLA-DOA	6608
LOC100287718	0
CNOT1	28601
LOC145216	2
STK11	12291
OMG	63
LOC100288524	0
FLJ42351	98
DHX34	3952
SNORD115-25	0
RPE	1302
RASGRF2	2303
SRP72	12047
C19orf23	175
MSTO2P	188
SNRNP35	1792
PATE2	0
WNT10A	523
RFX8	5
TMPRSS15	4
HMX3	0
LIPM	0
PAR-SN	385
CYCS	4105
SLC5A10	292
FBXO21	3953
DOCK2	49849
RGS22	0
MIR375	0
C5orf58	25
EIF4E1B	1
ZBTB11	4645
MIR4442	122
GPR137B	1590
KAT5	3833
POLR2L	6955
ZNF702P	257
PIRT	0
YIPF1	3342
ZNF800	5990
KRTCAP3	124
RHCG	0
TTC1	5900
UBR5	16604
PLA2G15	3231
FAM129C	2876
LOC100506990	387
IFNGR2	16316
ZNF677	259
ASB3	1367
FIGLA	1
RACGAP1	1200
MBP	29633
SPRR2E	0
MIR24-1	0
SSH2	23936
FAM109A	2195
NFATC1	8410
ATP9A	688
MAP2K1	11563
S1PR1	18505
PCDH20	1
MED12L	209
RPS2	38111
IMPA2	5067
GALNT9	2
SEPT3	38
MIR4499	0
TRIM72	13
LOC100507194	0
TAF7L	9
GPRC5D	290
RFPL4A	11
PDILT	0
ABCF3	5892
ZNF12	2196
CHIT1	4
LOC100130357	74
R3HCC1	3973
HEATR6	1982
IFNA4	0
GAR1	1266
USH1G	3
DKFZp686O1327	1
SSX1	0
DDX31	1485
SPRN	331
BCL2L12	1893
FA2H	89
REEP4	4698
MTPAP	2378
ORMDL2	2546
IVD	5397
LDOC1	586
TACR1	9
SNORA84	0
CYP2E1	23
TRIM39	2014
BRD7P3	29
MAPK12	44
PTMS	1320
CPEB2	2522
MIR208A	0
IQCC	233
HRH4	141
ADAP1	12028
LOC100289561	338
MIR4503	0
RALGAPA2	7115
HMOX2	8520
IMPDH2	11132
CCKAR	0
CCNO	2
LTK	607
SYBU	68
FANCF	2001
HTR7	146
C6orf103	2
LOC100133267	0
MIR1184-2	0
RDH13	1262
ABHD6	1057
SH2D1A	5241
HTR4	1
TNFAIP1	2364
GPC2	188
LRRN3	6042
MIR1252	0
ARHGAP4	34951
AVIL	185
CCR5	1683
DKK1	1
NACC2	9328
GPHB5	0
TIMM13	3850
TREM1	6186
LOC100507577	316
DLG1	5931
GAGE2B	0
RREB1	9012
LOC100240734	1
YLPM1	12847
TMEM139	47
RPS6	294689
BEND7	48
NPY5R	0
MIR3134	4
FURIN	25459
GSTTP2	0
BLZF1	1053
PER2	2153
C1orf56	283
SAP18	11256
RAD51B	654
WSB1	13506
SLC26A2	2231
SNORD116-11	0
KRTAP4-6	0
LNP1	138
CNTF	4
KIAA1683	646
PTGES2	4082
MIR3922	1
ARNTL2	150
CFTR	0
KRT33B	0
TOM1L2	6452
ST13P4	6
NCRNA00159	0
TPD52	2862
SULT1C4	4
PGBD3	513
MIR492	0
DGKH	350
TMPRSS7	3
PITX2	0
RASA3	50115
LTA4H	48464
H3F3B	71726
NAT14	428
CNNM4	2800
EIF5AL1	1874
NCRNA00092	120
ATN1	5670
CUTA	11545
CSNK1A1	17967
TTC9B	4
NHLRC1	176
ZNF644	4217
ATP8B4	1327
RPAP1	3950
SRRM2	54123
HADH	2781
MIR19B2	0
CSGALNACT1	8052
C21orf67	371
SEMA4C	3418
KCNH6	0
CA3	23
C9orf25	2501
C1orf183	2100
SSBP3	3962
CDS2	12578
RFX7	6278
TYW3	2556
ARHGEF26	15
MED22	6423
GEMC1	0
C1orf133	0
CTAGE11P	73
MMEL1	66
WDR47	2299
SORCS2	41
DMBT1	0
ZNF443	158
LOC100507651	0
PRSS57	248
B3GNTL1	591
MIR4686	0
PEG10	383
VCP	30978
GNGT1	0
SLC28A3	50
SEH1L	2612
AS3MT	2
LPIN2	22622
LY86	7154
RRP15	1961
ATP6AP1	18926
RASSF3	33158
HRH3	0
MIR3147	0
FAM127B	937
MGMT	2243
MIR935	0
SLC22A8	0
CAMSAP1L1	1554
FHIT	2411
ARL9	4
PHKA2	6174
C3orf15	9
TMEM54	9
ARV1	1584
IGLL5	16761
CHMP4B	18207
CDK5RAP2	6210
LANCL3	211
IGSF8	6214
GPATCH4	3254
PYHIN1	4294
ZC3H7B	12832
C19orf12	4284
CREG2	17
PLEKHM1	7259
THEM4	3856
SF3A3	7963
EEF2	566714
PTER	1726
SEPT14	0
ADH7	0
TRIM60	0
CKS2	327
NDUFS1	6820
IGHMBP2	3593
TXNRD1	9811
RNF216L	2087
EZR	36117
PGLYRP2	45
SNX17	25654
TINF2	13894
RNF157	7537
FRZB	3
ACTG2	4
ZNF669	839
MAGEA2B	0
MIR549	0
TGOLN2	66199
PSMB5	2641
RELB	6746
ZHX1	3362
NTNG2	539
C16orf80	2131
OR4K17	0
LOC100130992	278
MIR3145	0
ELP2	6026
LOC340113	0
PPARA	2893
PVR	3099
NFATC3	23146
GAB1	1186
PBX3	2566
WAPAL	17054
LOC100188947	0
OR10W1	0
C11orf63	725
MIR346	0
NME3	3438
ALOXE3	37
LOC100288911	0
TRIM14	13432
POM121L2	0
OR7E12P	0
ZNF35	349
TM9SF4	14025
PFKM	1610
ASPN	4
KIAA2026	6561
VSIG1	3084
MIR4519	2
C19orf29OS	54
NOL10	3166
IFT140	1054
POLD4	11059
HEATR5B	7346
FCRLB	218
PRDM13	0
LOC727896	292
PRCC	7778
ZNF614	1024
MIR216B	0
LOH12CR1	1040
CDH20	45
OR7C2	1
GEN1	576
SLC24A3	666
HAUS8	889
MIR449B	0
FIZ1	1487
CHSY3	9
PTGR2	414
CCL1	4
HEATR7B2	0
MAN2C1	6900
NLRP2	772
ADRB3	1
FAM181B	27
ZNF330	3333
NARF	5734
DCT	26
PPIEL	220
CCL5	36491
PRMT5	4096
DHX33	2876
BMPR2	5529
FAM13C	0
OR4C45	0
MIR4682	1
CLCC1	2285
OR6X1	0
LOC145837	2
GTF2H1	4305
FAM196A	4
ZMYM5	2826
OR8H2	0
HCFC2	1902
WDR85	2931
NIF3L1	1720
DNM3OS	1
RABGAP1L	6058
CHST5	3
DENR	7004
TF	12
CX3CR1	32379
GSTT2B	0
SNORD115-7	0
PRAMEF4	0
KRI1	8272
SLITRK2	0
EFHA1	4831
CPT1B	2093
ITPKC	2650
PCP4	0
BTBD9	4030
ASNA1	8089
ZNF518B	2973
LOC348021	0
MYBPH	30
INCA1	233
KCNK3	0
PJA1	2945
SLFN11	6219
HMGN1	6693
NOSTRIN	3
BPIFC	0
SYN3	12
ORAI1	10518
LOC399815	161
CEP55	240
SNORD92	1
SNORD6	7
SLC30A9	5023
RRAD	24
SNORD2	111
CSNK2B	10916
MCF2L-AS1	298
RPS5	81349
C2orf15	220
REG1P	0
NIPAL2	726
NCRNA00324	1667
CCDC81	49
HSD17B3	34
SLC25A31	1
CD247	24134
SMPD1	7443
OR6W1P	0
NR4A3	119
MED16	9603
LAMTOR2	4274
PFN1	121624
UBE2Z	16429
PTX4	19
C10orf95	141
LOC400043	47
KCNK2	0
SARM1	1450
RPL13AP17	1
LOC100289341	365
RERG	2
GUSBP5	305
MUS81	4803
TH1L	7566
PBK	101
OR5D18	0
ALDH3A2	5805
RPL13AP3	467
CNTNAP1	564
TAF1A	597
LOC100505738	141
ECHS1	6317
LOC339874	22
FLJ27352	31
HS6ST2	1
VWC2L	1
HMGB1	6845
SERINC1	25705
NCAPG2	2045
CDKN1B	20544
PDLIM4	2
INPP5J	10
C6orf225	155
C17orf53	95
CRIM1	564
G6PC3	3275
B3GALT6	3785
MIR518A1	0
SNORD16	38
MTSS1L	500
ASAH2	1
ANAPC10	714
MGA	8765
RRNAD1	2896
ZNF598	5311
ZAP70	18865
C4orf36	19
PPAPDC2	1016
HOXB1	0
C12orf26	985
PPCDC	1547
NKIRAS2	6894
DPPA3	2
FBXO45	2069
PNKP	3639
C11orf93	4
ALKBH7	6809
KRTAP4-4	0
FLJ33630	1029
CXCL5	1507
MIR380	0
WDR65	0
BFSP2	64
CEP192	6875
CCNT2	5558
MKNK1	4765
OR8K1	0
KRT6B	0
MIR4646	0
MLST8	3988
TTTY14	0
LRRC41	5966
MICALL2	209
LOC339902	0
MIR3064	325
LOC286238	0
FBXO43	12
RAD51AP1	154
TRIM31	24
NCRNA00242	6
ATPAF1	5197
SAG	8
MIR548C	2
ZNF10	640
PRMT10	1203
TRAPPC10	18925
PAK3	16
FKBP9	342
MPDZ	2
PKD1	11024
TOE1	1814
LGR5	1
HDLBP	30624
COPS7A	4816
SLC27A2	101
LIPI	1
ARX	2
TCF24	0
KCNH2	641
ATP5SL	4436
MIR609	0
GLI3	27
UBE2QL1	22
PLCXD2	330
GLIPR2	26236
PRSS42	4
KLHL38	0
ZNF646	4945
STX12	5249
KDM6A	7994
AHCYL1	13167
POLR2G	6979
ROBO2	0
ZNRF3	209
STK16	4381
RPS16	103619
SUPV3L1	1774
LTB	77415
LRRC4C	1
PAQR5	1
HOTAIR	0
ARMC8	5336
P2RX5-TAX1BP3	280
LOC339505	0
SNORD21	15
CALCA	0
NTHL1	1077
DOK3	10925
PIP5KL1	33
ZNF727	13
BRF2	1734
LOC100288432	612
MIR4429	0
PRM2	0
MPP5	1663
FCGR1B	187
OR52N1	0
IL18R1	1281
C21orf122	165
FLJ35390	297
SDS	54
MLANA	78
ZNHIT3	3589
MIR3656	1
ATP5I	5612
OR51A4	0
TRMT61B	1377
ACSS2	5506
NANS	4243
CDC25B	30870
SLC6A2	0
FLJ34208	35
STARD3	9718
UBE4A	10999
URM1	7581
PNMA6D	0
TMEM52	10
CCDC110	54
IL10	99
TFCP2L1	101
LOC344595	62
OCA2	3
CPA6	1
GNAT3	0
TMEM163	102
GBE1	2350
MIR4700	0
WDR43	5613
CXCL1	104
RPL10A	56586
MIRLET7F2	1
MIR3914-2	0
SAP30L	6318
SYNC	7
OR2G6	1
ESX1	0
MIR3180-1	0
ANKRD17	11697
MON1A	1462
FUCA1	4001
PPARD	5144
CCDC34	306
MIR3664	0
DPY19L2P3	8
DAAM1	1514
TNP1	0
MIR4470	0
ZNF165	151
LCOR	3142
NAPB	1571
BAIAP3	526
POMGNT1	3493
PPT1	54453
S100A14	0
ASGR2	1993
SRPX	22
EIF4EBP2	31691
UNC13A	2
MGC39372	611
UTY	6
ZNF85	497
FBLIM1	0
IFNA13	0
OAZ1	124689
LUZP1	3542
RNF182	1
ACTL9	1
SLCO2B1	7
CEACAM18	0
LIMA1	2851
MIR548D2	0
MIR4675	0
LOC155060	505
FGD6	1081
PABPC1P2	416
ARPC1B	91307
HIST1H3D	96
C15orf37	569
EIF1AX	4310
C21orf54	1
HYALP1	0
HIST1H3A	110
CTSD	94644
TMEM70	2617
NCOA3	17512
CYTL1	82
ACTR5	1745
NUBP2	5840
C1GALT1	7199
BRD3	6751
DEFB112	0
CRLF3	13921
ZC3H8	1174
DCAF17	3665
C7orf52	0
SUZ12P	461
OR51B4	0
MYH8	0
TAF4B	1902
PCNP	10199
AP1M1	15042
VRK3	4529
HUS1B	97
LRRC10	0
BICC1	20
SLC45A3	528
MIR663B	6615
DDX24	14528
ABHD8	2181
XKRX	121
NANOGNB	1
CHST10	555
KCNH8	157
TSFM	1999
QPCTL	975
SCYL3	3656
LTV1	3170
LOC338651	17
CRCT1	0
PRPF4B	8107
ACCN2	92
CRB3	248
MIR641	17
GBX2	0
C9orf82	1931
PDIA2	3
COL27A1	31
GNAI2	120749
GLRA2	0
GTF2H2B	17
OR10A4	0
TMEM61	0
SLC7A9	11
CXorf64	0
BOLA1	1014
C4orf42	2460
EEPD1	2080
C9orf43	42
LOC253962	2
TUBB8	5
ST6GALNAC4	2818
IPO8	7792
PMP22	104
LHB	9
MIR1275	0
CBR1	3333
AGPAT2	5333
TTLL5	1615
CALML6	2
PHLDA1	609
GOT1	1809
IRF8	16893
COPS3	7315
DPF3	117
LOC100131094	260
SLC22A3	26
LOC100507086	5
TUFT1	318
TEKT1	0
MRVI1	1045
E2F3	4225
KIAA1430	5813
TSC1	4750
VCY1B	0
BCDIN3D	524
CRYBA2	0
C17orf55	111
CT45A4	0
MIR4651	3
VWC2	1
LOC100505783	1477
CFI	0
SNAR-C1	0
TRIM52	2527
CH25H	11
ARHGEF19	991
RPL28	140380
