GENE_SYMBOL	EXPRESSION_VALUE
OTUD1	18167
MIR3154	0
MYH2	0
LRRC71	5
DNM1L	5192
UBE2E3	2833
LOC100507401	3
PPIL2	3703
ELAC1	728
ZNF837	363
CDX4	0
COL17A1	21
MYOM2	300
MIR650	62
MIR873	0
GYG2P1	0
MIR4715	0
COL6A4P1	0
GCOM1	710
PRPS1L1	228
WWC1	49
SFTPD	87
IKZF4	631
KCND3	50
PCID2	3822
FAP	1
ZNF847P	0
PIP4K2A	28887
EBP	2436
PDXDC2P	213
BIK	100
RUFY1	12391
HIATL2	170
PPIG	7002
MIR2110	0
PLOD2	169
ESAM	1732
C10orf96	0
HMBS	1918
CENPC1	1653
MIR4319	1
NEMF	4328
CGB1	0
LOC100133985	16
ANKRD30BP2	0
BCR	14264
TMIGD2	2507
RPL37A	62847
APOC1P1	0
CAMKV	2
PLK4	130
ADAM19	6299
GM2A	13099
LOC100132526	7
CTDSPL	2375
C19orf66	5755
JUP	21029
CCL20	19
GTF2H2	67
MIR4692	0
NCOA7	5277
MPZL2	957
LOC100233209	4695
BSPRY	197
CCNDBP1	9923
FBLN5	481
ATP5D	6855
EGR4	9
MRPS10	2281
NTN5	25
HIPK4	8
RPS15	13079
KIF1A	5
TAS2R43	9
MRPL32	1441
ZBTB3	276
FBXL8	496
MIR3127	0
FNIP2	3255
LHX5	0
GFI1	1600
HBS1L	4474
ZNF789	272
SAMD13	40
FAM168B	14494
CEBPE	255
EPHA2	200
RHOA	114651
MIR4283-1	0
FN3K	203
HFE2	0
ABCB7	3354
POTEF	40
EXOSC8	1726
MYO18B	13
OR2L3	2
WDR12	1010
CELF3	10
SNRK	22477
AQP12B	0
RQCD1	1551
MIR4757	0
MIR4723	3
AMMECR1	1558
KIF1B	4879
CLK3	6440
CD70	70
SHISA4	220
CHAT	0
MRGPRD	5
ANKS6	1466
HSPA7	778
FLJ40852	25
NKAIN1	2
USP43	18
SET	20590
KIAA0825	209
CD200R1L	1
SUB1	9993
TPTE2P1	0
FOXA2	0
CTSL3	0
HILS1	0
LOC254099	0
RPS24	64385
FBRS	15532
HNRNPU	48051
OGFOD2	1277
WDR13	5557
MARCH1	15603
ZNF177	26
TTK	30
KCNK12	18
IL2RA	1135
PRLR	401
C15orf61	634
SAP130	3557
CCDC122	165
PLEKHF2	7821
RNF223	0
SPZ1	0
ARL6IP1	13905
TRAF3IP2-AS1	664
KCNB1	1
CUEDC2	4391
SLC44A5	102
MYADML2	0
FAM105A	12329
POLR3F	854
MIR548K	0
NOX4	0
HMGA1	8681
ZNF91	2191
C1orf126	2
PITX3	0
MEX3C	8938
LOC391322	16
SNF8	5306
POLR2A	20585
NSUN3	948
C16orf61	1193
TBC1D3P2	0
ADAMTSL1	0
OR51S1	0
MIR4278	0
KCNQ3	20
DIS3L	3741
CYP4B1	2
SUN5	0
LOC219731	9
VMAC	934
C4orf33	1898
SNAR-C3	0
PSMD1	8293
C11orf83	866
MIR2053	0
SMEK3P	0
SNORA67	249
HLTF	1361
FAM48B2	0
MIR3198-2	0
PAGE4	0
FAM50A	5845
FAM7A2	0
PPP1R14D	0
HNRNPA1L2	692
STRA13	1819
PAK4	1383
FPGT-TNNI3K	291
SNORD114-15	0
LOC283875	2
INVS	1633
ROPN1L	77
ST8SIA4	8042
ENDOG	1084
LOC644936	37
C1orf129	0
TCEAL8	2183
CCDC136	248
MIR99A	0
TIMM8A	302
FAM3A	3774
APEX1	13109
ERO1LB	994
CPNE5	4354
HSPA1A	4518
KIAA0182	8813
SNORA28	13
PTPRT	0
HVCN1	10849
ACTB	558303
NCRNA00111	0
SNORA7B	3
EXOC3L4	9
UBP1	12878
GALNT6	4648
AKR7A2P1	249
EIF2D	7211
FSTL4	42
FZD1	2449
FLJ39534	105
LOC643542	1
LOC100144603	40
MIR496	0
EIF3A	38007
RPL19	102788
HEXB	19646
XAGE2	0
OR2T35	0
DNTTIP2	6518
PRDX3	10371
ZNF786	1077
MIR933	1
KCNAB2	30107
LOC100507254	39
RORC	233
FAM113B	5397
NFIB	28
FBXO17	0
LOC100129250	581
ANKHD1	15811
CIR1	3166
ARHGEF33	11
DDX23	11502
CLEC4E	8693
IFNA16	0
LSM5	1930
APOBEC1	0
MIR520H	0
SERF2	34802
BAG4	1914
PABPC4L	0
RAB42	5
KCNE2	11
FPR2	4912
DAZ2	0
MIR154	0
PTGS2	6600
ARID3C	3
HNF1A-AS1	0
SLMO2	3575
FAM110B	655
RGS12	1235
MAML2	6982
KRTAP4-1	0
FOXD3	0
MIR141	0
GRINL1A	1939
PIF1	45
UNC80	5
RDH5	121
ARSK	674
FAM71F2	2
ARSD	5721
SNRPN	10743
KLC1	9115
LOC100128977	0
RBP2	1
LOC729082	4303
MIR3610	0
CLEC5A	1095
ESCO1	3409
PHF2P1	0
DNASE2B	0
STAT5A	20319
CARKD	2841
OR1A1	0
LOC255167	0
CDY2A	0
ANKRD34B	50
GSPT1	12684
PET112	1498
PHACTR2	6906
KCNH4	37
OR51G1	0
PPIL6	37
MAG	3
MIR424	0
RAPGEF4	8
ADD2	659
SNORD19B	6
ARL10	329
SNORD121B	1
ZBP1	1508
TBX20	1
AVPR1A	31
RPS4Y1	1
ALK	4
RRBP1	6736
HRH1	10
PPP1R13L	303
MAP3K13	1178
C9orf5	8766
MIR4780	0
MTIF2	2614
FGD4	4452
OR13C2	0
WNT3A	1
C16orf72	10025
FNBP1L	246
MIR3925	0
COL23A1	124
EGLN3	182
TMEM236	5
LOC100129794	3
CD200R1	1305
NKAPL	32
MOSPD1	858
RBMXL1	3403
MIR3650	0
LETMD1	5461
TNNI3	2
KIAA1644	0
MYBBP1A	2748
DKFZp566F0947	7
MIR4483	0
SCNN1A	94
MARK4	5187
FLJ35282	4
MIR548I1	0
UFSP2	1543
ECI2	2225
FAM103A1	67
LOC257396	120
BCL2L14	86
DEFB125	0
PICALM	34352
HIST1H2AE	124
NCOA4	72932
FRMD1	0
EIF3J	4367
NRK	0
ZIM3	0
NEURL3	26
C17orf57	267
LOC439994	90
LMX1B	1
GLYAT	0
MIR654	0
TMEM68	712
CHGA	7
DRD5	2
GRRP1	0
AMY1B	0
PLGLA	0
LOC151300	0
GNRH1	22
FGD5	31
SH3BGRL3	80560
LYZL1	0
RPL9	8315
ZNF571	364
CLDN9	6
CWC27	3176
MAP3K14	8732
HIPK2	15281
MIA	6
KIAA0226	10258
CALML4	3773
SLC37A1	3547
DMRT1	0
TMEM214	7340
SEMA5A	174
JPH3	18
MIR4302	0
PRSS54	0
RUNDC2A	1070
SNORA13	6
AZIN1	20101
LOC389247	6
PTPRCAP	28253
MSX2P1	411
LOC729609	1
C11orf49	854
NUDT21	12282
TRIM8	17678
TM4SF18	0
PSMC3	5889
SERPINB2	801
LOC100506844	260
KRTAP22-2	0
VDAC2	1976
CHAC1	16
FXYD2	83
C21orf62	7
NCRNA00221	0
AKAP6	465
GLYATL1	3
TOX	1364
THAP1	1572
LOC401321	72
SNORA71C	6
SDK2	1374
MIR1237	0
ADAM5P	0
FAHD1	1158
LOC100289650	0
SRGN	121506
CCDC3	25
SLC22A13	7
FLYWCH2	1588
CYB5B	6268
TMPRSS11E	14
MAGEA6	0
GJC1	5
MICALL1	4510
GIMAP7	9307
NAT10	3976
LSM4	6426
AP4M1	830
MIMT1	0
LOC340107	0
RIOK2	2060
RGS4	0
LOC100129726	46
OSTCL	202
C16orf95	114
SHBG	6
PCDHA10	0
SCLY	1596
CLPP	4694
C5orf54	25
GPR111	0
PGPEP1	5997
ARMC1	2923
CEP104	5147
UNC119	7090
RNF38	11653
ASRGL1	1867
CLDN5	661
PPWD1	2627
WTIP	6
ZNF587	1626
PPP2R5C	17881
SLC1A1	12
OAZ3	88
MFAP3L	1646
MIR548AN	16
UBQLN1	19833
HSPB11	1147
DEFB134	0
ZCCHC5	2
MIR527	0
LOC100506071	3
SULT2B1	8
CYBA	57346
FGD1	711
ITGB6	0
NEDD4L	661
NPEPPS	7094
MAPK8IP2	51
USP30	1452
SAA4	0
C6orf123	0
FLJ32224	11
KIAA2013	7988
CHN2	2137
ARL4D	300
TMEM88	66
GATA3	2953
TFAM	3656
FBXW12	0
USP5	8830
LOC648691	0
MS4A3	22
SLC25A36	3983
KIAA1797	1803
MIR4641	1
LOC100101266	11
CTC1	8055
RBM15	2537
LOC285000	1
LOC283761	0
DNAJC5G	0
ECM1	82
MSRB3	482
TPD52L1	16
ZNF415	122
CBLN3	224
ZNF498	3038
RFTN1	9652
DQX1	5
C20orf196	570
CCKBR	0
PSMA4	13143
CD4	78931
LINGO4	2
FLII	38562
GPN1	4776
PTPN9	9036
C14orf86	0
LOC100131089	430
WBSCR27	53
TTF2	1580
BCAP31	17127
SPANXN4	0
ULBP3	11
POP4	2496
PFDN2	2625
CBLC	1
IPPK	862
PKIG	1378
OR6C3	0
MAGEA12	0
C21orf81	8
C6orf115	8022
UBXN1	16497
PIGY	9441
DHODH	704
NCRNA00299	137
CXCL14	2
RAD51AP2	0
POLDIP2	8071
CTSO	6401
C6orf192	2285
TAAR6	0
NCBP2	6625
VPS13B	6823
SNORD41	0
WDFY3	6410
LRRC57	1283
FBRSL1	6666
FMO6P	2
SERPINH1	555
PATE4	0
PGA3	5
CYB5R3	14173
RPL35A	67333
FLJ41200	0
IRF4	3693
MLL4	12506
RIMS3	478
EIF2A	13863
SULT1A4	0
ZBED2	37
MYH4	0
RRN3P2	316
CLDN16	0
MIR23C	0
NMB	150
RBP3	0
DNAH12	9
ZNF555	579
STC1	1
MIR518B	0
ZNF167	201
GSTT1	356
GHSR	0
HCAR1	1
LOC284440	174
UBE2D2	13180
NSUN2	7426
WISP1	0
ZWILCH	641
DYNC2LI1	286
PLEKHA3	1686
IHH	0
MIR378D2	0
HERPUD2	10759
SLC25A27	4
CDK6	8722
C3orf75	1538
NUDT19	1768
MYLK	2228
LOC286177	0
AADACL3	0
TNMD	0
TBC1D4	5461
ZNF845	1106
C22orf32	3347
CALM3	55353
OR5T1	0
ZNF529	808
KRT27	0
NPDC1	758
ACER3	4236
HMCN1	16
C13orf35	7
PML	7236
ZNF516	7246
LOC100505633	2
RHOH	8912
N4BP2L1	4382
FBXL18	1088
ATP13A4	118
MIR4297	0
OR4C6	0
SLCO5A1	31
PCK1	0
SLC35G3	6
SPSB3	4201
C20orf43	14193
CSHL1	0
BTNL8	11
PPP1R3A	0
C19orf42	4105
SWAP70	10890
OR5AU1	2
ZNF780B	942
CYB5D2	1028
C3orf66	0
BMP2K	3527
INSIG1	8775
ARMC2	408
DEK	21865
TRPV3	41
DPYS	2
ALX4	3
GALNT11	4607
CLSPN	104
ACP1	7280
LOC100507266	114
ITCH	11871
DNAJB11	5530
MIR583	0
USP3	9584
KRT15	0
MAP3K7	4493
ELMOD2	1432
C9orf24	8
CXXC1P1	0
TBC1D8B	205
LOC100505583	0
SPECC1L	7287
C4orf11	0
INPP5F	1069
METTL5	1755
GIT2	15331
FAH	995
LRCH4	20936
MIR1272	0
NAPEPLD	1057
SNAR-D	0
EPRS	13549
FBXO42	4196
ZNF679	1
PON1	0
MIR1289-2	0
PKD1L1	52
MAPK1IP1L	7491
LOC285733	0
PIGU	792
EFCAB11	98
JMJD4	865
EMCN	2
KCTD15	2498
C20orf94	156
GTF2F2	2057
IFRD2	2665
KLKP1	0
C20orf202	16
BAG6	28211
TMEM93	265
HYLS1	305
WDR5B	375
NR4A2	7371
C19orf6	10176
GLMN	363
CPA3	117
NACAD	12
GPKOW	3187
HDAC10	4336
RXRG	0
TFRC	6620
BCL2L10	1
TMEM8C	0
P4HB	49545
ZNF474	16
LYSMD2	4831
C2orf3	2124
C20orf54	2
NIP7	2318
TSC2	7941
RIBC2	10
LOC144742	0
STARD4	1488
SLC46A3	3372
SLC9A10	1
MIR4720	9
OR4N3P	0
ZSWIM4	905
LOC100133286	23
VPS37C	2539
MIR452	0
OR4F29	0
OR4C46	0
TLR1	4883
KIAA0020	1989
LDHB	40135
GJA9	0
LIMD2	41162
CMPK1	27633
CBX7	8093
GABRA4	0
FUCA2	6641
CISD2	1293
ANKS1A	3006
SLC31A1	6124
ZNF181	854
CCDC129	0
DUX4L3	0
ITFG2	2814
HABP4	2159
GPHN	792
MGC21881	34
RAB4B	5421
GLTP	7125
PCA3	0
GP2	0
QRSL1	2263
SLC39A5	1
PRSS8	10
CEACAM16	0
DNAJA4	2418
TP53TG5	22
BFAR	5598
ACTR1B	9020
CTRC	5
ISL1	0
CCDC57	1366
MED29	6721
OR3A4	0
C17orf80	1938
LOC100507584	1
AMN1	633
TMPRSS11F	0
FUT3	0
UROS	2701
SULT1B1	636
ZBTB45	956
EDEM3	6911
F8A3	0
LSM11	317
ZNF573	264
LOC116437	1
PECAM1	30568
UBAP1	9321
GML	0
DCAF4L2	8
OLAH	0
MIR3122	0
B9D1	22
LOC400550	0
POTED	0
STYK1	49
RGL3	15
CILP2	12
SARNP	2543
KRTAP19-3	0
SLC35G5	4
NFRKB	5039
CYP3A7	8
FAM150A	0
BGN	1
TM2D1	1663
C9orf57	0
FAM175B	2648
HIST1H4G	0
CAPRIN2	876
HIST1H2AD	12
OVCH1	165
GLT1D1	8571
DOCK1	275
ARPC2	68559
FMR1	5466
NBLA00301	0
PVT1	1323
INSM1	3
FLJ45983	4
OR2B3	0
BRD2	48951
GNG3	37
DPP8	5676
SAP25	608
G2E3	1210
PSD	583
RANBP2	8452
BPIFB6	0
CCNI2	60
LOC339535	0
LOC100505989	0
CREBL2	12642
OR2A12	0
RPS26	161
HEXDC	2751
STAG3L4	559
CSNK1G1	4173
DHX29	3892
IGFBP4	624
TPSD1	6
BRIP1	127
RASSF6	33
MBOAT4	198
CYSLTR2	802
SPEN	22964
TM7SF2	498
SLC7A2	0
VAV2	4308
CCL3	6559
MTX2	1180
MARCH8	4637
RAB2B	1527
FIGF	0
BPTF	13158
PRPF31	6043
C6orf221	0
DVL2	4046
MAS1L	0
HMHA1	85328
OR7E24	0
NLGN3	150
LCN1	0
MAB21L2	5
LOC642361	259
VARS2	2524
SLC12A9	13183
OR12D2	0
C10orf26	16216
KIAA0586	2590
LOC100128191	283
NEU1	6250
ZNF821	619
UBE2Q2P3	1
KAT6A	18943
PIGP	587
C2orf49	996
CDCA3	42
REXO1L2P	0
UCMA	0
MIR340	0
GUCA1B	104
SLC10A7	1334
C14orf129	1676
NAGPA	4063
XIRP1	13
RPL13P5	197
NAP1L3	390
ZNF600	835
NQO2	1674
C16orf42	4329
MIR639	2
MIR1182	0
TSPAN6	87
SGOL1	111
LOC441208	41
PCDHB14	2
MIR4256	0
LDHAL6A	11
CTAGE9	0
GPR151	0
KIDINS220	16605
HIST1H2AA	0
AMOT	562
SLC43A2	22663
ZDHHC17	3832
ATMIN	8053
FLJ39653	25857
CEBPZ	5386
BCL7C	3204
LDB2	63
FAM47E	10
PRKG2	153
SULF1	0
TMCC1	3724
DSCAM	0
NT5DC3	446
MBD3L2	0
NCF1B	608
MIR1323	0
LPCAT2	7560
LOC643201	3
ANKRD31	39
MIR635	16
SIGLEC14	8530
MCFD2	5510
STON1-GTF2A1L	75
SDPR	15707
ITGB1BP2	16
ZNF438	1509
CAMK2N1	353
RPS6KA2	969
MIR651	0
GORAB	696
EHMT2	7370
UGT1A1	0
OR2B2	0
PEX1	1864
KIAA1737	2680
OR1S2	0
AANAT	34
DFNA5	115
LOC441461	24
NR6A1	51
GLTSCR2	74286
ENPP6	12
RHBDL3	6
TCEB2	8322
LRFN1	948
LMNA	4335
C11orf85	1
NKX6-2	0
C6orf147	790
SAMD1	2639
MIR147B	0
NDUFV2	2273
MIR382	0
MIR548H4	0
ALG6	1213
UBE2U	0
GP6	802
ATPBD4	613
ELOF1	4106
TNIP1	30931
CDCA4	1221
TNS1	964
TNFRSF9	450
PLA1A	7
PGAP3	2365
SI	0
FAM203A	28
OR10K1	0
SNORD114-30	0
FAM193B	3140
FAM182B	3
TMEM120A	3152
FSCN2	29
LOC100287114	0
ZNF705D	0
RAB35	8402
NDRG3	6296
FXR2	4006
CLEC3A	0
RPL34	32197
EMILIN3	0
ATP5S	1032
CYP2U1	1196
LOC100527964	137
CCDC126	1329
TNFRSF6B	37
EIF4G3	9268
NCRNA00285	1
MIR1180	0
TARBP2	1715
NCRNA00312	2
MRAS	2157
C17orf59	2822
RMRP	757
GPR139	0
KLF5	471
DHFRL1	617
LOC221122	1
LOC100505718	0
ZNF366	177
ARFGAP2	11697
TUBA3C	0
FCRL4	3
FLNA	360441
LIPN	1019
FTSJ2	2837
EAF2	2794
SLC2A10	15
PACRGL	419
ZNF365	167
PTRF	139
FLJ42392	0
BLOC1S1	7405
LAD1	7
MIR4468	0
MED13	13519
MIR3529	0
ALOX12B	84
SVIP	2626
ZNF596	114
TMEM233	0
SLK	11685
KBTBD3	448
GNMT	52
MVP	27944
SIX5	122
TNKS	3026
ACSM1	28
FAM161B	587
HEMGN	545
ZNF135	168
CCT6B	79
ESD	6670
PAK7	0
MFAP4	64
PIK3R2	4686
DNAJC13	12999
LOC729966	0
CLEC2B	5515
MIR4450	0
LOC152024	0
MARS	8837
MRPS7	4490
APBB1IP	20205
BOLA2	92
PEX10	881
SLC25A17	1010
CASP8	5277
SNORD28	22
SRMS	6
BCL2A1	5359
PPM1J	125
P2RY13	5823
RNF145	4601
SIM2	26
DUX2	0
IVNS1ABP	13448
CRISP3	0
DCHS1	2333
SMG6	4904
LYPD3	463
LOC100505839	6
CR2	1027
LAIR2	786
PLCD1	1337
IER3IP1	4093
LOC389906	628
ZAR1L	0
KLK12	0
DNAJA1	11894
HOXC13	0
MIR4770	0
APLP1	4
LOC100505746	2158
TMEM144	481
ANXA1	97387
LOC100288748	0
ZBTB44	12396
ZNF83	1277
TUBGCP5	823
PGK2	259
FOXL2	1
PADI6	59
TWIST1	4
PTPDC1	490
PDE6B	667
FSHR	0
TSPYL6	2
IL1RN	6304
ZSWIM7	1836
LRRC8E	5
GPATCH1	1177
THBS3	1009
WDR83	1296
MRPS11	2044
LOC100131635	0
TMC6	21267
ADAMTS5	285
DMXL2	18051
C16orf5	6001
GSTM2	360
C15orf23	781
LOC100131257	1
GINS1	95
ARHGAP22	345
ORAI3	3960
ACAT2	1880
TPTE	0
RNF219	1817
LOC338799	401
IGSF5	0
OSGEP	2348
SOS2	11248
LIN7B	273
MIR4291	0
MIR573	3
LOC729506	12
KCNK9	1
EGFR	0
PPM1M	14242
KLHDC5	2295
CX3CL1	1
OR6C74	0
MMP15	89
CCDC111	1184
HLA-L	602
EDN1	14
AGRP	17
GBP2	16733
BIN1	12023
MICB	3910
EGF	868
MIR4422	0
GPR141	751
CCDC56	2260
SUMO1P1	38
FOXC1	20
SND1	22760
LOC643339	6
CT47A10	0
STX16-NPEPL1	3270
SNORD63	3
CAPN6	1
GLI4	933
MSTO1	210
NDRG2	1752
CER1	0
MMP23A	3
TMEM120B	1069
COL13A1	136
RAB9BP1	0
PLCL2	16660
CYP46A1	3
LOC100505676	3
C9orf117	71
NR2F1	0
TRIM28	27576
RPGR	835
KIAA0649	1315
MIR186	7
TMEM171	46
C6orf52	10
STK32C	1448
SMG8	1484
GGT1	1004
NR2C2AP	1086
KLHDC7B	1504
GLTPD2	206
UBE2F-SCLY	0
RPS25	49096
WNT6	43
LRRD1	2
GPRC5C	177
SNORD62B	1
ZKSCAN2	665
EIF2S3	31858
DSP	579
ATP9B	2882
LOC100287559	148
C12orf73	243
CA8	41
MCART1	743
GRIN2B	0
MIR4721	41
C1orf116	70
MYOCD	0
TOPBP1	6442
ZNF510	1789
GBA	4130
GSS	3311
ATP8B2	18470
DUSP22	4825
AMELY	0
TUSC3	0
PGAP2	1480
TMEM87B	6678
ABP1	18
TSPYL2	3060
DKFZp434J0226	0
DYNLT3	2713
SLC7A1	3540
USP45	600
GBP6	15
LIPG	1
ODZ2	0
C1orf114	8
SNORD116-16	0
LRIT2	0
LOC100507053	17
PPIAL4E	0
SLC38A1	34990
ALDH2	36099
MIR219-2	0
CXorf61	0
METTL13	3844
MIR4754	3
SH2D4B	10
C4orf41	5848
FEM1C	2673
TSG1	0
C20orf194	2007
C10orf68	65
SPON2	10949
STK36	862
OFD1	2095
SNORD61	2
ZNF528	507
MIR3649	0
SMU1	5878
FAT2	54
PABPC1L2A	2
DNMT3B	138
LOC100507567	266
BCL11B	27693
AVP	11
AP4B1	1346
FAM45A	406
NUPL1	5267
ZNF146	8305
SUMF1	5343
PPP3CA	9197
ALKBH4	993
NUDC	4465
ZNF70	280
MTRF1L	688
NLRP13	0
WIPF2	6959
FGD3	21992
DMPK	926
ITK	22696
ASB11	0
UG0898H09	0
FBXO34	5404
NAMPT	6941
LOC401010	674
ATPIF1	5224
C11orf58	14025
CDKN2B	245
C12orf44	3221
SEMA6B	156
STAP1	1038
SLC22A4	763
KLHL12	2912
KLK9	0
DLEU1	364
PITHD1	5566
FAT1	1
KCNJ9	4
MUT	1385
C21orf33	7550
OR10H5	0
MIR302B	0
MOGAT3	0
ZNF296	1011
USP36	5089
ARMCX4	101
SNORA70C	0
YPEL3	12026
UHRF1	225
DDX18	7962
LOC283547	2
SLC27A4	3418
SUSD3	3448
HAPLN4	2
TMEM110	3471
CATSPER2P1	17
C7orf47	1604
MIR4697	0
CWH43	1
LOC440117	0
DBX1	0
LOC100133331	47
MLIP	0
MIR4681	0
PHC1	472
PLIN1	18
LOC389765	329
NCRNA00290	0
EXOSC2	1972
NFU1	1485
BOD1P	52
TRAFD1	12168
NRP2	436
ZNF227	1971
CABLES2	870
SLC41A3	3553
MIR522	0
TIA1	9181
NCRNA00115	18
ERAP2	20957
PITPNC1	8272
SLC47A1	74
MIR3167	0
PSPN	17
MOCS1	98
ZNRF2	5057
LOC641365	0
CTGF	21
SAMD15	29
EIF2B2	2062
MIR3619	1
KNG1	3
SREBF1	6943
LHX8	0
ART1	0
SCAF8	10050
SNORD89	153
GDF9	38
TMED8	813
OR52W1	2
VCX3A	0
VN1R1	17
SIRT6	1895
C12orf35	28112
FSTL3	704
TMPRSS13	352
LY6D	0
SYT17	288
NPS	0
EML3	9126
PHC2	11754
GNAT2	7
EPN2	443
HCN1	0
BST2	15952
IZUMO4	95
SNORD31	52
SNORA52	17
KPNA4	10528
TMEM126B	2380
IL10RB	10435
NCRNA00051	0
MRPL11	3158
RBM4	5210
PSMD5	2389
MIR3128	1
ZFAND5	30335
FLG	4
STON2	250
MLNR	2
CD33	11571
IPO4	2936
PRR15	5
RXRA	34907
FAM82A1	712
ZNF416	443
PLXDC2	8846
THSD7A	3
TRNT1	895
RAB6B	916
BTG4	0
GLB1L3	29
OXER1	389
LOC645752	0
ZNF519	187
NCRNA00255	25
MXD3	638
LMF2	5758
PTPRD	4
DRAM2	7598
PCDHB8	0
ZCCHC24	1401
XRCC2	51
LPL	170
LOC100505832	0
OTOF	89
MIR548AI	0
RRH	2
LOC257358	22
POLRMT	2883
ZNF626	752
CCDC125	770
PRDM7	4
SOCS1	1016
MIR9-3	0
IRAK2	1278
GTF2H5	1761
CNN1	59
NCRNA00168	0
NAB2	1579
RNPEPL1	30039
CXorf41	0
SRSF7	12231
C16orf59	25
C11orf67	470
MT1X	454
FOXM1	156
ARHGAP6	618
CLTB	6653
LOC100506497	4
HRASLS2	22
GRK5	5374
ATP2A3	41485
ATG3	11812
CXCR7	299
PGM1	4073
C17orf101	2701
ZNF362	4090
PTGFRN	675
MIR4491	0
BAHD1	6506
ST20-MTHFS	2205
MIR3926-2	0
ZNF267	3852
CCDC74A	2
KSR1	5041
MIR345	0
GRIK2	0
USP21	2582
ARGLU1	7284
MIR1538	0
LOC151484	0
MIR3912	0
TACR2	30
C17orf91	1538
OR2C3	2
HYMAI	1
IRF2	11143
MBLAC1	147
NLRP11	2
PRAMEF11	0
HLA-DQA1	11636
DNAAF2	1512
DKFZP686I15217	371
CCDC149	3083
BCS1L	1092
TAT	2
FGF18	2
MIR4722	2
SGOL2	516
PTPRC	208031
ALPP	0
NUDT4P1	0
TCP11	0
IGF2	0
ZSCAN5B	4
SYMPK	8811
TMEM232	8
ATP6V1D	3595
LOC100506585	1450
TNFSF9	214
LEUTX	0
HMGCLL1	0
ZNF609	15844
IDH3G	6739
GSTK1	24205
KIAA0368	9811
TIMM10	1453
EFCAB9	0
ACCN1	0
CASS4	1406
OSTN	3
ENTPD7	931
UBXN8	522
HIST2H3C	0
SNX15	0
ZNF738	576
AKR1B15	0
SYT12	0
COPG2	927
OPRM1	15
NDUFS7	5212
TNFSF4	1008
GNAS	95890
GSN	14910
FAM190B	12496
ANKRD26	1281
LOC728377	23
KIAA0391	3335
PCCB	2577
PRAMEF20	0
LOC653550	0
SNORD114-2	0
MRPS9	1491
RBBP5	2874
GOLGA7	9481
GPR149	0
TNFAIP2	35159
AQP6	0
MPI	3634
C6orf226	672
ESPL1	66
MIR384	0
PHF20L1	7433
ENTPD5	499
MIR374C	0
TRPM5	4
GPR126	175
FAM171A1	523
WRNIP1	7291
SNORD45B	24
KCTD6	558
C21orf56	456
LOC100128292	3
CWF19L2	1918
TMEM67	215
C14orf34	0
NF2	4567
OR2AG1	0
LGALS16	0
GHRL	176
AP4S1	524
HOXD13	0
DOPEY1	2069
SNORD109B	0
SYNPO	1336
TSPYL1	10534
CLEC10A	2929
DEFB103B	0
ZNF225	382
SPTLC1	6332
ZNHIT2	550
PHLDB3	995
AZI1	956
CCDC23	1991
DHRS13	1511
TMEM63B	1980
DHRS12	951
LOC554201	0
CCDC102A	988
PLSCR2	5
SLC38A6	670
FAM66C	89
PAH	3
LOC100500773	3
DEFB126	0
CRH	0
PLEK	58415
HSPA1L	468
MIR4689	0
MIR4719	0
UTF1	66
SMAP1	6039
SDHB	8135
DAAM2	0
ZFR2	56
PSEN2	1013
MURC	31
SLC4A10	159
TXNDC17	1346
MIR3131	0
CCDC144A	0
MIR4520B	0
GART	4057
LOC728724	2
MKNK2	29974
LOC255025	0
STAG3L1	21
BAD	2306
AP2A2	8761
EIF2AK3	3437
ZNF839	1137
USP17L5	0
PDE12	2571
CSPG4P1Y	0
ZNF683	1089
ABCC5	2893
IFNA17	0
RBM39	15710
PLCD4	336
PRICKLE3	1290
ZC3H4	8209
USP46	1162
C11orf46	2844
TRIM6-TRIM34	2629
CRELD1	2615
LAMC2	0
SNORD65	6
LOC401397	951
HIST1H1C	760
NCRNA00263	104
HRG	0
HPDL	35
TNNT2	0
VN1R2	0
RNASEH2A	1100
LOC653486	41
CGA	0
NHEG1	3
PDZD9	7
LOC387646	229
BMPR1B	3
ZYG11A	2
UBE2F	6433
GOLM1	2773
DDX17	27981
TMPRSS11BNL	0
NDFIP1	20935
AZGP1P1	1
IL1RAPL1	0
DHDH	9
C11orf52	0
GLT8D1	3660
RUNX2	2698
LOC151162	7349
ARHGEF38	197
MIR195	0
CBFA2T3	6320
THAP5	2063
ZNF729	0
ZGPAT	5178
SLC30A8	1
C12orf69	5
SNHG4	151
MIR433	0
NAF1	721
MIR432	0
MSR1	714
MTRNR2L8	79
NANOG	0
GK3P	46
ORM2	16
VAMP7	9065
NFYC	5654
CCDC166	0
RIPK3	1807
MIR1233-2	0
SPTBN5	160
MIR4677	2
C10orf113	0
ABI2	3248
SNX11	6695
PPIH	1697
NFKBID	704
KRT12	0
EFTUD1	2541
ADAT2	274
MRPS23	2792
ARGFX	0
CYB5R1	4819
TTC34	3
QPCT	6721
SLC4A1AP	2976
LOC100129034	9917
A2ML1	7
B4GALT6	535
RALGDS	7794
ABHD3	3108
C14orf118	2165
PTPRZ1	0
ITGB1BP3	0
RBKS	207
RAB11FIP5	2371
CABP7	41
BIRC3	20392
GP9	1557
GRIN1	6
SNORD64	0
GHITM	26522
EFHC1	240
TES	12459
MIR197	4
C20orf177	2910
MFSD6	4342
OMD	1
FAM204A	4238
