GENE_SYMBOL	EXPRESSION_VALUE
SLCO1C1	0
DNHD1	1177
CISD3	581
RAB40C	830
OR51V1	0
LRRC4	64
RAB27A	3768
RAB10	3663
HEATR8-TTC4	652
SAP25	431
DPP8	2361
GNG3	13
BRD2	28630
OR2B3	0
FLJ45983	7
INSM1	0
RPS26	86
OR2A12	0
CREBL2	4153
LOC100505989	0
LOC339535	0
BPIFB6	0
CCNI2	55
RANBP2	4020
PSD	238
G2E3	866
HIST1H2AD	7
CAPRIN2	594
HIST1H4G	0
FAM175B	1061
TM2D1	529
C9orf57	0
BGN	0
FAM150A	0
NFRKB	2635
CYP3A7	8
KRTAP19-3	0
SLC35G5	6
SARNP	864
CILP2	8
RGL3	1
STYK1	53
POTED	0
PVT1	661
NBLA00301	0
FMR1	2337
ARPC2	17611
DOCK1	44
GLT1D1	1349
OVCH1	82
VARS2	1029
LOC642361	74
MAB21L2	1
LCN1	0
NLGN3	110
OR7E24	0
HMHA1	32276
UCMA	0
REXO1L2P	0
CDCA3	25
C2orf49	355
PIGP	279
KAT6A	10202
ZNF821	282
UBE2Q2P3	0
NEU1	1918
KIAA0586	1466
LOC100128191	75
OR12D2	0
C10orf26	4475
SLC12A9	3752
SPEN	10706
CYSLTR2	333
MBOAT4	113
RASSF6	68
TPSD1	1
BRIP1	88
IGFBP4	353
DHX29	1541
CSNK1G1	1757
STAG3L4	264
HEXDC	1057
MAS1L	0
DVL2	1578
PRPF31	2065
C6orf221	0
BPTF	6036
FIGF	0
RAB2B	728
MARCH8	1767
CCL3	2273
MTX2	472
SLC7A2	0
VAV2	1224
TM7SF2	231
CBX7	4551
CMPK1	10790
LIMD2	13212
GJA9	0
LDHB	23238
KIAA0020	1217
OR4C46	0
TLR1	882
OR4F29	0
MIR452	0
VPS37C	610
RAB4B	1589
MGC21881	7
GPHN	343
HABP4	1029
ITFG2	1429
DUX4L3	0
CCDC129	0
ZNF181	241
SLC31A1	1074
ANKS1A	1211
CISD2	457
GABRA4	0
FUCA2	1385
C20orf54	0
C2orf3	1113
LYSMD2	1119
ZNF474	6
P4HB	13418
BCL2L10	0
TMEM8C	0
TFRC	4849
LOC100133286	8
ZSWIM4	343
OR4N3P	0
MIR4720	5
SLC9A10	1
SLC46A3	1280
STARD4	403
LOC144742	0
RIBC2	8
TSC2	3173
NIP7	990
LOC116437	0
ZNF573	157
LSM11	132
F8A3	0
ZBTB45	422
EDEM3	2601
SULT1B1	316
UROS	1162
FUT3	1
LOC400550	0
B9D1	17
MIR3122	0
OLAH	0
DCAF4L2	6
GML	0
UBAP1	3349
PECAM1	6852
TP53TG5	18
BFAR	2083
DNAJA4	1010
CEACAM16	0
PRSS8	6
QRSL1	1048
SLC39A5	2
GP2	0
PCA3	0
GLTP	2115
TMPRSS11F	0
C17orf80	689
LOC100507584	4
AMN1	308
OR3A4	0
MED29	2229
CCDC57	714
ISL1	0
CTRC	5
ACTR1B	3572
LIPN	158
FLNA	101774
FCRL4	2
TUBA3C	0
ARFGAP2	4411
ZNF366	46
LOC100505718	0
LOC221122	0
DHFRL1	220
KLF5	189
GPR139	0
RMRP	123
ALOX12B	35
MIR3529	0
MED13	6350
LAD1	3
MIR4468	0
BLOC1S1	1790
PTRF	23
FLJ42392	0
ZNF365	98
SLC2A10	2
PACRGL	166
EAF2	615
FTSJ2	585
TNFRSF6B	33
CCDC126	320
LOC100527964	131
CYP2U1	510
ATP5S	418
EMILIN3	0
CLEC3A	0
RPL34	16949
NDRG3	2391
FXR2	1275
RAB35	2537
ZNF705D	0
LOC100287114	0
C17orf59	617
NCRNA00312	2
MRAS	313
TARBP2	614
MIR1180	0
NCRNA00285	1
EIF4G3	2546
DCHS1	1750
CRISP3	0
IVNS1ABP	5938
DUX2	0
SIM2	16
RNF145	2644
PPM1J	66
P2RY13	958
SRMS	8
BCL2A1	2360
SNORD28	98
CASP8	3350
SLC25A17	464
PEX10	281
BOLA2	57
MRPS7	1152
APBB1IP	6295
MARS	2900
MIR4770	0
HOXC13	0
DNAJA1	6735
KLK12	0
LOC389906	336
ZAR1L	0
IER3IP1	1318
PLCD1	847
LAIR2	157
CR2	787
LOC100505839	9
LYPD3	475
SMG6	2624
ESD	2400
CCT6B	62
HEMGN	169
ZNF135	72
ACSM1	15
FAM161B	223
TNKS	1802
SIX5	43
MVP	8450
GNMT	29
KBTBD3	163
SLK	4533
TMEM233	0
ZNF596	70
SVIP	1555
LOC152024	0
MIR4450	0
CLEC2B	2313
LOC729966	0
DNAJC13	4152
PIK3R2	1299
MFAP4	17
PAK7	0
MBD3L2	0
NT5DC3	536
DSCAM	0
TMCC1	1721
SULF1	0
PRKG2	50
FAM47E	2
LDB2	44
BCL7C	1180
FLJ39653	14029
ATMIN	3137
ZDHHC17	2100
CEBPZ	2425
SLC43A2	4408
MIR635	13
ANKRD31	41
LOC643201	5
LPCAT2	1343
MIR1323	0
NCF1B	169
C16orf42	1269
MIR639	1
NQO2	539
NAP1L3	232
ZNF600	237
RPL13P5	46
XIRP1	0
NAGPA	1064
C14orf129	539
GUCA1B	52
SLC10A7	495
MIR340	1
AMOT	178
HIST1H2AA	0
KIDINS220	5351
GPR151	0
CTAGE9	0
LDHAL6A	15
MIR4256	0
PCDHB14	0
LOC441208	6
TSPAN6	33
SGOL1	77
MIR1182	0
GP6	58
MIR548H4	0
ALG6	522
UBE2U	0
MIR382	0
NDUFV2	830
MIR147B	0
SAMD1	750
C6orf147	389
NKX6-2	0
C11orf85	5
FSCN2	18
FAM182B	3
TMEM120A	805
FAM193B	2086
OR10K1	0
SNORD114-30	0
FAM203A	7
SI	0
PGAP3	1002
PLA1A	6
TNFRSF9	110
TNS1	187
CDCA4	390
TNIP1	8782
ATPBD4	253
ELOF1	1129
PEX1	1203
UGT1A1	0
GORAB	496
EHMT2	2782
OR2B2	0
MIR651	0
RPS6KA2	506
CAMK2N1	178
ZNF438	441
ITGB1BP2	13
SDPR	1777
STON1-GTF2A1L	29
MCFD2	1935
SIGLEC14	1453
LMNA	1699
LRFN1	349
TCEB2	2081
RHBDL3	0
ENPP6	1
GLTSCR2	28033
NR6A1	14
DFNA5	33
LOC441461	13
AANAT	20
OR1S2	0
KIAA1737	783
C1orf114	4
ODZ2	0
LIPG	0
GBP6	9
SLC7A1	1928
USP45	438
DYNLT3	1058
DKFZp434J0226	0
TSPYL2	3696
ABP1	12
TMEM87B	2261
TUSC3	0
PGAP2	622
MIR4754	0
METTL13	833
CXorf61	0
ALDH2	5993
MIR219-2	0
SLC38A1	20751
PPIAL4E	0
LOC100507053	19
SNORD116-16	1
LRIT2	0
MIR4721	15
C1orf116	11
GRIN2B	0
MCART1	380
ATP9B	1402
LOC100287559	61
CA8	9
C12orf73	116
DSP	651
EIF2S3	13181
DUSP22	1450
AMELY	0
ATP8B2	13322
GBA	1091
GSS	1032
ZNF510	946
TOPBP1	2746
MYOCD	0
NUPL1	1524
FAM45A	98
AP4B1	1047
AVP	0
LOC100507567	65
BCL11B	19969
DNMT3B	46
PABPC1L2A	0
FAT2	15
NLRP13	0
WIPF2	2804
ZNF70	142
MTRF1L	210
NUDC	1446
ALKBH4	236
PPP3CA	3115
SUMF1	1425
ZNF146	3251
C20orf194	777
TSG1	0
FEM1C	2312
C4orf41	2017
SH2D4B	2
MIR3649	0
SMU1	1911
SNORD61	4
ZNF528	266
OFD1	1561
STK36	375
SPON2	3200
C10orf68	75
LOC338799	501
RNF219	778
TPTE	6
ACAT2	597
ORAI3	814
ARHGAP22	168
GINS1	42
C15orf23	153
LOC100131257	0
CCDC111	351
HLA-L	684
MMP15	33
OR6C74	0
CX3CL1	0
PPM1M	4676
KLHDC5	1077
EGFR	0
KCNK9	2
LOC729506	3
MIR573	5
MIR4291	0
LIN7B	99
SOS2	4348
OSGEP	1040
IGSF5	0
FOXL2	0
PGK2	89
TUBGCP5	686
ZNF83	625
ZBTB44	4745
LOC100288748	2
ANXA1	26714
TMEM144	112
APLP1	2
LOC100505746	783
GSTM2	176
C16orf5	2004
DMXL2	2951
ADAMTS5	57
TMC6	11997
LOC100131635	0
MRPS11	574
THBS3	488
WDR83	448
GPATCH1	630
ZSWIM7	690
LRRC8E	3
IL1RN	1019
TSPYL6	1
PDE6B	395
PTPDC1	279
FSHR	0
TWIST1	1
PADI6	0
RPGR	389
TRIM28	10657
NR2F1	0
C9orf117	34
LOC100505676	10
PLCL2	6752
CYP46A1	4
RAB9BP1	0
ZKSCAN2	406
SNORD62B	2
GPRC5C	10
LRRD1	0
UBE2F-SCLY	0
RPS25	25351
WNT6	14
GLTPD2	63
KLHDC7B	334
GGT1	186
NR2C2AP	499
SMG8	549
STK32C	518
MIR186	12
C6orf52	9
TMEM171	7
KIAA0649	256
FOXC1	9
SND1	6702
SUMO1P1	11
CCDC56	525
GPR141	143
MIR4422	0
EGF	30
MICB	1317
GBP2	5945
BIN1	5910
AGRP	4
EDN1	16
TMEM120B	556
COL13A1	37
MMP23A	0
CER1	0
NDRG2	675
MSTO1	133
GLI4	430
CAPN6	0
SNORD63	12
STX16-NPEPL1	1012
CT47A10	0
LOC643339	2
DRAM2	3029
PTPRD	2
LMF2	2438
MXD3	258
NCRNA00255	10
ZNF519	134
LOC645752	0
PRDM7	1
CCDC125	308
ZNF626	272
POLRMT	1198
LOC257358	19
RRH	3
MIR548AI	0
OTOF	21
LOC100505832	0
LPL	23
XRCC2	17
ZCCHC24	322
PCDHB8	0
CD33	1714
MLNR	0
STON2	42
FLG	0
GLB1L3	16
OXER1	97
RAB6B	193
BTG4	0
TRNT1	332
PLXDC2	1367
THSD7A	0
ZNF416	194
FAM82A1	203
RXRA	5642
PRR15	1
IPO4	1396
MIR4491	0
PTGFRN	92
ZNF362	1741
C17orf101	896
ATG3	2281
CXCR7	169
PGM1	1339
ATP2A3	16776
HRASLS2	17
GRK5	2089
LOC100506497	10
CLTB	1713
ARHGAP6	61
MIR3912	0
MIR1538	0
LOC151484	0
ARGLU1	4089
USP21	1028
GRIK2	0
KSR1	1153
MIR345	0
ZNF267	1301
CCDC74A	2
MIR3926-2	0
ST20-MTHFS	484
BAHD1	2382
CNN1	2
GTF2H5	665
IRAK2	395
MIR9-3	0
SOCS1	973
FOXM1	111
MT1X	147
C11orf67	136
C16orf59	13
SRSF7	9282
CXorf41	0
RNPEPL1	9503
NAB2	532
NCRNA00168	0
TMEM110	1784
HAPLN4	0
SUSD3	1481
LOC283547	1
DDX18	2964
SLC27A4	778
UHRF1	101
YPEL3	3707
SNORA70C	0
NCRNA00290	0
PLIN1	4
LOC389765	181
PHC1	309
MIR4681	0
DBX1	1
LOC100133331	52
MLIP	0
LOC440117	0
CWH43	0
MIR4697	0
C7orf47	637
CATSPER2P1	18
DLEU1	198
KLK9	0
KLHL12	1080
SLC22A4	214
STAP1	472
SEMA6B	101
C12orf44	1119
CDKN2B	89
C11orf58	4922
ATPIF1	1725
LOC401010	220
FBXO34	1669
NAMPT	6917
UG0898H09	0
ASB11	0
DMPK	681
ITK	20379
FGD3	9657
ARMCX4	88
USP36	3273
ZNF296	289
MIR302B	1
MOGAT3	1
OR10H5	0
C21orf33	2487
MUT	644
KCNJ9	2
FAT1	1
PITHD1	2457
EPN2	318
HCN1	0
PHC2	3697
GNAT2	9
EML3	4005
SYT17	54
NPS	0
TMPRSS13	206
LY6D	0
FSTL3	116
C12orf35	18028
SIRT6	477
VCX3A	0
VN1R1	16
OR52W1	1
TMED8	179
GDF9	27
SNORD89	96
SCAF8	5749
ART1	0
ZFAND5	11231
MIR3128	3
PSMD5	961
RBM4	2507
NCRNA00051	0
MRPL11	1153
IL10RB	2156
TMEM126B	872
IZUMO4	58
BST2	2765
SNORD31	166
SNORA52	52
KPNA4	3969
PITPNC1	4268
ERAP2	2125
NCRNA00115	29
TIA1	4087
MIR522	0
SLC41A3	1696
CABLES2	419
ZNF227	977
NRP2	62
TRAFD1	2632
BOD1P	17
NFU1	549
EXOSC2	935
LHX8	0
SREBF1	2960
KNG1	0
MIR3619	1
EIF2B2	668
SAMD15	2
CTGF	4
LOC641365	0
MOCS1	31
ZNRF2	1469
PSPN	7
MIR3167	0
SLC47A1	32
JUP	892
CCL20	67
GTF2H2	37
C19orf66	1994
CTDSPL	218
LOC100132526	1
GM2A	3342
ADAM19	4516
CAMKV	0
PLK4	125
APOC1P1	0
RPL37A	24053
KIF1A	1
RPS15	6046
HIPK4	2
NTN5	22
MRPS10	762
EGR4	13
ATP5D	2088
FBLN5	308
CCNDBP1	3380
BSPRY	63
LOC100233209	2954
MPZL2	320
NCOA7	2507
MIR4692	0
CENPC1	1329
HMBS	456
C10orf96	0
ESAM	213
PLOD2	1
MIR2110	0
PPIG	2805
BIK	68
RUFY1	2472
HIATL2	76
TMIGD2	1313
BCR	5991
LOC100133985	5
ANKRD30BP2	0
CGB1	0
NEMF	2342
MIR4319	3
CD70	25
CLK3	2467
SHISA4	50
KIF1B	1424
AMMECR1	1331
MIR4723	2
RQCD1	574
AQP12B	0
MIR4757	0
SNRK	11214
CELF3	4
WDR12	456
EXOSC8	814
MYO18B	24
OR2L3	1
CTSL3	0
FOXA2	0
TPTE2P1	0
SUB1	3611
CD200R1L	0
USP43	5
KIAA0825	150
SET	6995
FLJ40852	34
HSPA7	236
NKAIN1	1
MRGPRD	5
CHAT	0
ANKS6	804
LHX5	0
GFI1	643
FNIP2	957
MIR3127	0
FBXL8	190
ZBTB3	82
MRPL32	638
TAS2R43	6
POTEF	4
ABCB7	1170
HFE2	1
MIR4283-1	0
FN3K	56
CEBPE	31
RHOA	29211
FAM168B	5609
EPHA2	84
SAMD13	12
ZNF789	167
HBS1L	2264
KIAA1161	22
CSTL1	0
ZEB2	8655
SPSB2	260
ZNF761	586
KCNS3	0
STAT2	4891
C6orf15	0
GEMIN4	1090
PPP3R1	5284
RPSAP52	2
SMCP	0
SOLH	3674
ADAMTS15	0
WDTC1	5513
MIS12	1144
SRGAP2P2	247
SRPX2	0
WNT2	0
CHST12	945
ELMOD3	510
CGB7	0
UBAC1	1342
DGCR9	10
HPD	15
LOC100132396	0
PEX14	558
GPBP1L1	6043
LYPD4	0
SLC17A9	233
COLQ	486
VWDE	97
EPHB3	36
C17orf66	14
C7orf61	22
CEP57	2235
GOLGA8G	0
HEPN1	0
MGRN1	3915
PLIN2	2412
ABCC12	0
GSC	2
IL1R2	121
POMC	91
IKZF4	338
SFTPD	20
WWC1	26
GCOM1	156
PRPS1L1	89
COL6A4P1	3
MIR4715	0
GYG2P1	0
MIR873	0
MIR650	17
MYOM2	898
PIP4K2A	13460
EBP	1008
PDXDC2P	231
ZNF847P	0
FAP	0
PCID2	1286
KCND3	2
OR10G3	0
ZNF398	1617
SULT1A1	786
WDR53	353
ZNF782	248
STAG1	2408
MIR1278	0
RAP2B	3328
HSP90AA1	18316
FAM108C1	98
MIR4279	0
FOLR4	0
COL17A1	0
CDX4	0
ZNF837	182
ELAC1	233
LOC100507401	1
PPIL2	1608
DNM1L	1831
UBE2E3	851
MYH2	0
LRRC71	2
OTUD1	5268
MIR3154	0
FANCI	427
ARHGAP36	0
TAGLN2	19014
IDAS	0
LOC100507254	12
RORC	454
KCNAB2	8858
ZNF786	392
MIR933	2
PRDX3	1989
DNTTIP2	3423
OR2T35	0
HEXB	4241
XAGE2	0
RPL19	49411
CIR1	1379
ANKHD1	7932
LOC100129250	282
FBXO17	0
NFIB	1
FAM113B	3207
GALNT6	1188
AKR7A2P1	86
UBP1	5255
EXOC3L4	3
NCRNA00111	0
SNORA7B	6
ACTB	132576
HVCN1	2580
PTPRT	0
SNORA28	44
KIAA0182	3111
EIF3A	14631
MIR496	0
LOC100144603	17
LOC643542	0
FLJ39534	37
FZD1	503
FSTL4	6
EIF2D	2854
LOC729082	1762
RBP2	3
LOC100128977	0
KLC1	2704
SNRPN	4772
ARSD	1324
FAM71F2	9
RDH5	96
ARSK	288
PIF1	51
UNC80	1
GRINL1A	809
MIR141	1
FOXD3	0
ANKRD34B	4
CDY2A	0
GSPT1	5071
LOC255167	2
CARKD	1356
OR1A1	0
DNASE2B	0
STAT5A	5783
ESCO1	2040
PHF2P1	0
CLEC5A	178
MIR3610	0
DAZ2	0
FPR2	699
KCNE2	4
RAB42	1
PABPC4L	0
BAG4	720
SERF2	9165
APOBEC1	0
MIR520H	0
IFNA16	0
LSM5	847
CLEC4E	1681
DDX23	3953
ARHGEF33	4
MAML2	3933
KRTAP4-1	0
RGS12	419
FAM110B	191
SLMO2	1533
HNF1A-AS1	0
ARID3C	1
PTGS2	2562
MIR154	0
LOC391322	13
SNF8	1536
MEX3C	4288
PITX3	0
C1orf126	1
HMGA1	3242
ZNF91	951
NOX4	0
MIR548K	0
POLR3F	362
LOC219731	3
SUN5	0
CYP4B1	9
DIS3L	1556
KCNQ3	20
MIR4278	0
OR51S1	0
ADAMTSL1	0
TBC1D3P2	0
C16orf61	511
NSUN3	470
POLR2A	8810
C15orf61	186
SAP130	1501
PRLR	55
IL2RA	821
KCNK12	12
TTK	27
ZNF177	22
WDR13	1662
MARCH1	4196
OGFOD2	467
FBRS	5449
HNRNPU	19160
LOC254099	1
RPS24	29589
HILS1	0
FAM105A	2818
MYADML2	0
SLC44A5	40
KCNB1	0
CUEDC2	1222
TRAF3IP2-AS1	290
ARL6IP1	5348
SPZ1	0
RNF223	0
PLEKHF2	2093
CCDC122	95
ST8SIA4	2449
ROPN1L	30
LOC283875	0
INVS	629
SNORD114-15	0
PAK4	446
FPGT-TNNI3K	89
STRA13	559
HNRNPA1L2	414
PPP1R14D	1
FAM50A	1783
FAM7A2	0
HSPA1A	975
CPNE5	830
FAM3A	1266
APEX1	4934
ERO1LB	685
TIMM8A	95
MIR99A	0
CCDC136	168
TCEAL8	695
LOC644936	3
ENDOG	237
C1orf129	0
SNORA67	555
SMEK3P	0
C11orf83	268
MIR2053	0
PSMD1	1937
SNAR-C3	0
C4orf33	420
VMAC	475
PAGE4	0
MIR3198-2	0
FAM48B2	1
HLTF	672
MAGEA6	0
GJC1	1
TMPRSS11E	0
CYB5B	1931
FLYWCH2	401
CCDC3	2
SLC22A13	3
SRGN	40431
LOC100289650	0
C5orf54	6
CLPP	1577
SCLY	517
SHBG	2
PCDHA10	1
C16orf95	38
OSTCL	45
LOC100129726	52
RGS4	0
MIMT1	0
LOC340107	0
RIOK2	893
AP4M1	247
LSM4	2373
GIMAP7	2846
NAT10	2159
MICALL1	1649
NCRNA00221	53
FXYD2	33
C21orf62	11
CHAC1	12
VDAC2	725
KRTAP22-2	0
LOC100506844	86
SERPINB2	386
TM4SF18	0
PSMC3	1848
ADAM5P	0
FAHD1	327
MIR1237	0
SDK2	303
SNORA71C	11
LOC401321	21
THAP1	522
TOX	781
GLYATL1	1
AKAP6	137
TFAM	1326
TMEM88	102
GATA3	1856
CHN2	611
ARL4D	392
KIAA2013	1711
FLJ32224	7
C6orf123	0
USP30	537
SAA4	0
MAPK8IP2	10
NPEPPS	2446
NEDD4L	345
ITGB6	0
FGD1	254
LOC100101266	8
MIR4641	0
KIAA1797	877
SLC25A36	2876
MS4A3	6
LOC648691	0
USP5	2998
FBXW12	0
SLC1A1	45
PPP2R5C	7195
ZNF587	1085
WTIP	2
PPWD1	1726
CLDN5	65
RNF38	6097
UNC119	1822
ASRGL1	221
CEP104	1778
ARMC1	1171
PGPEP1	1703
GPR111	0
SULT2B1	3
CYBA	12776
MIR527	0
LOC100506071	3
DEFB134	0
ZCCHC5	0
HSPB11	476
UBQLN1	7618
MFAP3L	241
MIR548AN	11
OAZ3	54
KIAA1644	1
DKFZp566F0947	4
MYBBP1A	1462
TNNI3	0
LETMD1	2608
RBMXL1	1537
MOSPD1	354
MIR3650	0
NKAPL	8
CD200R1	541
LOC100129794	0
TMEM236	0
EGLN3	55
COL23A1	6
MIR3925	0
FNBP1L	93
C16orf72	5008
PICALM	9324
DEFB125	0
FAM103A1	23
BCL2L14	8
LOC257396	61
ECI2	763
UFSP2	517
MIR548I1	0
FLJ35282	0
MARK4	1519
SCNN1A	60
MIR4483	1
ADD2	317
MIR424	0
RAPGEF4	9
MAG	4
PPIL6	7
OR51G1	0
KCNH4	10
PHACTR2	3118
PET112	341
OR13C2	0
WNT3A	0
FGD4	1194
MTIF2	1067
MIR4780	0
MAP3K13	625
C9orf5	4071
PPP1R13L	92
RRBP1	1438
HRH1	0
RPS4Y1	0
ALK	8
AVPR1A	9
ZBP1	539
TBX20	1
SNORD121B	1
ARL10	172
SNORD19B	35
SEMA5A	101
TMEM214	2324
DMRT1	0
SLC37A1	1044
CALML4	1020
KIAA0226	3665
MIA	4
HIPK2	6952
MAP3K14	4275
CWC27	1116
CLDN9	1
NUDT21	4037
TRIM8	4264
C11orf49	368
LOC729609	3
MSX2P1	165
PTPRCAP	10074
LOC389247	3
AZIN1	7718
SNORA13	6
RUNDC2A	364
PRSS54	0
MIR4302	0
JPH3	15
MIR654	0
GLYAT	0
C17orf57	207
LOC439994	10
LMX1B	0
NEURL3	2
NRK	0
ZIM3	0
EIF3J	1580
FRMD1	0
HIST1H2AE	30
NCOA4	13196
ZNF571	229
RPL9	661
LYZL1	0
SH3BGRL3	18743
FGD5	1
GNRH1	41
PLGLA	0
LOC151300	0
AMY1B	0
GRRP1	0
DRD5	0
TMEM68	290
CHGA	1
ELMOD2	601
MAP3K7	1749
KRT15	0
USP3	4108
ITCH	4431
DNAJB11	1612
MIR583	0
LOC100507266	68
ACP1	2682
CLSPN	54
GALNT11	1762
DPYS	1
ALX4	3
TRPV3	25
DEK	7123
LRCH4	7480
FAH	261
GIT2	5356
METTL5	615
INPP5F	482
C4orf11	0
SPECC1L	3290
LOC100505583	0
TBC1D8B	40
CXXC1P1	0
C9orf24	4
N4BP2L1	1226
RHOH	5197
LOC100505633	0
ZNF516	2172
PML	2649
C13orf35	1
HMCN1	6
ACER3	998
NPDC1	461
KRT27	0
ZNF529	577
OR5T1	0
CALM3	16039
ARMC2	142
INSIG1	3088
BMP2K	1203
C3orf66	0
CYB5D2	429
ZNF780B	473
OR5AU1	0
SWAP70	2822
C19orf42	1487
PPP1R3A	0
C20orf43	3718
SPSB3	1769
CSHL1	0
BTNL8	1
SLC35G3	1
PCK1	0
SLCO5A1	8
OR4C6	0
MIR4297	0
ATP13A4	17
FBXL18	331
BAG6	9392
KLKP1	0
C20orf202	11
IFRD2	1225
GTF2F2	700
C20orf94	90
KCTD15	512
RXRG	0
GPKOW	864
HDAC10	1730
NACAD	9
CPA3	14
GLMN	175
C19orf6	3768
NR4A2	23902
WDR5B	176
HYLS1	90
TMEM93	87
MIR1289-2	0
PON1	0
FBXO42	1790
ZNF679	0
EPRS	5567
SNAR-D	0
NAPEPLD	470
MIR1272	0
JMJD4	327
EMCN	0
EFCAB11	25
PIGU	333
MAPK1IP1L	3620
LOC285733	1
PKD1L1	36
PIGY	3060
DHODH	363
C6orf115	2356
UBXN1	6170
C21orf81	5
MAGEA12	0
PKIG	432
OR6C3	0
IPPK	348
CBLC	0
PFDN2	766
POP4	710
NCBP2	2538
TAAR6	0
C6orf192	893
CTSO	1938
POLDIP2	2332
RAD51AP2	0
CXCL14	0
NCRNA00299	42
DQX1	0
ZNF498	1833
ZNF415	20
CBLN3	109
RFTN1	3554
MSRB3	88
TPD52L1	13
ECM1	22
DNAJC5G	0
LOC283761	0
RBM15	1173
LOC285000	0
CTC1	5752
SPANXN4	0
BCAP31	5422
ULBP3	4
TTF2	639
LOC100131089	135
WBSCR27	38
C14orf86	0
PTPN9	2732
GPN1	1539
FLII	9669
LINGO4	12
CD4	22694
PSMA4	2711
CCKBR	0
C20orf196	217
IHH	2
PLEKHA3	791
DYNC2LI1	104
ZWILCH	314
WISP1	2
LOC284440	107
UBE2D2	5022
NSUN2	2414
HCAR1	2
GSTT1	131
GHSR	1
ZNF167	75
MIR518B	0
ZNF555	214
STC1	0
ZNF845	431
C22orf32	1024
TBC1D4	3588
TNMD	0
AADACL3	0
LOC286177	0
MYLK	198
NUDT19	646
CDK6	4914
C3orf75	548
SLC25A27	5
HERPUD2	4504
MIR378D2	0
RPL35A	33684
CYB5R3	3555
PATE4	0
PGA3	1
SERPINH1	179
FMO6P	0
LRRC57	655
FBRSL1	2563
WDFY3	1580
SNORD41	0
VPS13B	3587
DNAH12	9
RBP3	0
MIR23C	0
NMB	67
MYH4	0
RRN3P2	222
CLDN16	0
ZBED2	47
SULT1A4	0
EIF2A	5412
RIMS3	373
MLL4	6138
IRF4	1607
FLJ41200	0
A1CF	0
CBX5	3459
PRAMEF1	0
MIR4435-1	0
EID2	456
SPRED3	2
ZNF433	60
PDE3A	6
FAM19A2	38
PCDHGC5	2
SIVA1	1356
SNORD114-28	0
XPNPEP1	1344
HIRIP3	710
FAM63A	954
MAGEL2	0
PAX2	0
NPFF	28
NDUFA8	535
LOC100144602	0
CIC	5942
C15orf17	2082
PNN	4598
MIR421	3
KRT79	0
TPMT	773
LRPAP1	4441
ANKRD36B	84
ELAVL4	2
RTN3	4603
ZFP3	296
C14orf2	2206
FLG2	0
C1orf68	0
COLEC11	9
SRSF11	4913
MAD2L2	820
ADAM9	859
IER3	2472
PREX1	19998
ZNF501	59
ANKDD1A	180
NCKAP1L	8739
SNORD115-39	0
NDUFS3	1217
PSG8	0
COMP	0
CCBE1	5
SP110	4232
VAV3	1811
UXT	3380
ECHDC2	470
C6orf7	0
ART5	0
LYZL2	0
WDR66	8
KRTAP4-12	0
FAM167B	6
MIR4745	0
LOC641746	0
KRT80	9
PRPF18	1788
MYADML	0
TMEM164	2462
EIF4E3	4822
PARN	2460
PRUNE	1218
ZNF550	269
PACS1	13076
GLI2	0
MIR518F	0
SPINT3	0
DSC1	359
PLSCR1	1713
ZNF527	348
ARID1A	12887
ST7OT3	0
IRF2BP1	1003
SLC22A16	68
RPS6KC1	848
C2orf27B	0
AFAP1	1373
SMAD9	9
KLK6	0
GNRHR	12
SNAR-B1	0
POTEH	0
SNRPB	4705
NRSN1	0
CYP4F12	5
ZNF382	148
C1orf180	3
ZMYM6NB	1086
SNORA14B	8
LYRM2	1007
PRDM1	2997
TATDN1	297
KISS1	0
GDI2	10072
INPP4A	7920
OR2F1	0
LOC151475	3
VPS18	1575
CYP2W1	8
LOC283403	0
USP50	2
GPR25	62
TMEM79	374
CEACAM22P	0
C21orf119	74
RARRES2	3
CLIP4	1689
LOC100133957	5
C15orf52	87
DLX6	0
LOC100506046	42
ASS1	0
TPRXL	2
MYOZ3	2
CSMD2	0
PARP10	6266
MIR1276	1
PAX6	167
C19orf25	879
MIR512-2	0
LOC730101	1
DUPD1	0
ATXN3	1139
ACTR3BP2	0
NUMBL	227
FASTKD2	1156
GYG1	1676
HSPA14	841
LOC100506233	121
DAP	4095
USP27X	138
FBLL1	0
ELL2	668
POLR1E	1591
MOGAT1	1
RASGEF1C	0
LOC121952	5
GPR37L1	0
C9orf53	0
IRGQ	619
FAM138B	0
UQCRC1	4004
HMGA1P7	0
COL4A6	3
CCBL1	410
FCHO1	2593
RBM26-AS1	55
ADCYAP1R1	0
CRTAM	372
POU1F1	3
LOC201651	0
ABCG4	2
AKT2	6136
LOC441009	0
MYEF2	275
S1PR2	135
RIF1	3577
HLA-DOB	930
PSMG2	1566
PPP1R2	5126
DSEL	61
LOC727849	1
CCDC79	2
RARA	5130
MED26	793
HBM	0
KCTD2	2149
MAGEA5	0
C15orf44	1091
GDNF	0
ZNF777	1191
ERMN	226
FTSJ1	1321
CFLAR	10121
ATG4A	473
HIST1H2BM	2
ZNF317	2967
LPXN	3115
RAB37	3538
PIAS2	539
IQGAP1	24281
SLC6A5	0
NUDT13	113
SRD5A2	2
FAM75D3	0
SSX6	0
NCRNA00099	0
SYNGAP1	4418
SCARNA10	4
DGCR10	1
OR52E2	0
CTDSP1	7867
BEX4	1246
