GENE_SYMBOL	EXPRESSION_VALUE
TAOK3	14543
MON1B	7119
LOC100499177	5355
KCNC4	457
HNRNPA3	13760
ASXL3	2
PRIMA1	0
SNORA6	117
SNORA63	547
SNORA80	1
KDR	2
FAM9C	3
FAM172BP	347
ABHD5	2224
KMO	547
PHB	4370
CDK3	458
CDC6	900
TSPAN3	4296
S1PR4	14656
TSPY2	0
BIN3	2932
C14orf167	1304
RTN2	314
ACSM2A	0
SPON1	872
IL11RA	2836
IL36B	0
MCCC1	2196
OR56A3	0
PROC	116
CD59	5812
GNB3	39
SENP3-EIF4A1	20
ZFY	1
KIF2C	699
MRPS34	4357
CGREF1	28
LOC100169752	0
VPS13C	20758
HNF1B	2
CLC	24
SLC25A3	32755
TNPO3	10384
RP9P	111
DYNC2H1	859
MUC4	1
EPC1	18260
KCNH7	4
PYGB	9463
FBXW11	6659
PRR18	0
LOC554223	4
LOC100271722	122
BDH1	1514
LOC642345	1
ZNF311	49
C5orf42	1578
LOC100506810	34
C18orf25	6991
PLXNB3	149
B3GALT2	80
KRTAP5-11	0
LOC732275	0
SPRR4	0
SUV39H1	2038
PARP14	14479
UCP2	46540
COL6A6	4
NUP93	5217
UPK1A	8
NCRNA00304	53
FAM129A	20098
OXGR1	19
BAG3	5562
ACOT4	188
CHRNA9	5
C1QC	74
UQCRB	12628
POLR1A	3267
ST8SIA1	1870
P2RY12	152
C9orf46	1630
TTC24	312
DUOXA2	0
LOC338862	0
DPP3	3840
G3BP1	8059
MIR4659B	0
C5orf63	244
LOC649395	72
FANCA	1208
TRAT1	10042
SENP5	4197
ATG13	14976
KIAA0087	5
LOC100505761	1261
SCN5A	76
ADAM8	24562
C7orf69	0
SST	0
C19orf63	13295
MIR4695	0
PRAMEF21	0
FAM76B	5159
LMO3	0
MIR3169	0
TNFRSF8	880
RAB11FIP1	14619
C3orf19	3527
C7orf25	344
LRPPRC	12421
EIF3K	21076
SNAR-A4	0
LOC286189	0
MIR495	0
NCRNA00252	0
CADM4	330
AURKA	379
OR2A5	0
MYADM	84397
GRPEL2	2492
KLHDC7A	0
PIK3CD	46546
HERC2	10874
LOC100128076	1
LOC150185	0
VENTX	695
KNDC1	1875
AAK1	21305
LOC100131825	0
NEURL4	5638
MTA3	1175
MIR296	0
NCF2	18136
RANBP9	11914
TTYH1	27
LOC440288	506
RCBTB1	3883
PSMB3	4690
MIR1469	0
TBKBP1	5335
IDI1	14531
TMEM174	0
GPR68	2000
SNHG3	4261
PNMAL2	320
HTRA4	9
SNX33	806
KCNA3	12769
TMEM132D	3
C4orf21	706
NUFIP1	627
MIR3913-2	0
LOC283194	50
XCR1	29
RASL10A	18
GRWD1	3619
PAICS	2595
TAOK2	9593
CFL2	816
TRPC3	9
BTLA	1410
ASB6	6047
ZNF775	514
HHLA2	17
NUDT3	743
NUDT11	113
MTMR11	1016
TUFM	15138
RPAP2	1548
ZMIZ1	18206
ANKRD36	511
SNRPA	7337
MYLK2	3
HOXB7	74
HLA-DRB5	11428
C18orf56	33
SNORD107	0
TECTA	95
INSL5	1
GFOD1	868
NCRNA00240	1
PRRT2	120
PLA2G5	0
OR2A42	2
CAPG	9215
LHFP	59
LIMS3-LOC440895	0
MIR4672	1
MIR500A	0
LOC253044	0
RNF17	0
PIR	4
SMR3A	0
BCAM	7
TAAR2	0
FAM81A	91
TNFSF8	5117
PASK	4657
ASB4	0
CTSE	1
SLC39A10	3447
MIRLET7BHG	118
KRTAP10-6	0
GUSB	7189
ZFX	11445
MIR4457	0
FAM70A	348
ZNF831	16877
AFAP1L2	327
LOC347376	2
FIP1L1	7247
DBIL5P	39
MAP3K12	4484
OR7C1	0
CAD	6826
HOXC6	0
SNORD69	41
SORL1	77182
ZNF606	338
NCRNA00256A	14
ZNF180	1765
MED15	24783
NAPSA	143
MIR377	0
PODXL	289
NCRNA00256B	6
KDM4D	43
RPL36A	376
HCG23	3
ACSBG2	9
RARRES3	13875
STIL	739
OR1N1	0
VTA1	3556
CPSF6	9632
MZT1	2143
FAM75A4	0
NT5C	2457
DMBX1	0
OPRD1	0
IL36A	6
LYL1	3060
RBM33	26202
CDYL2	1406
SMYD3	1430
STARD9	2904
FOXS1	0
SEC13	6358
TSPAN19	0
ATP5J	3115
CLN5	2138
INTS9	2945
DCAF12	4124
ZFP41	1351
B4GALNT1	1
FER1L5	4
CBWD6	84
FOXQ1	1
HLA-J	483
LOC254559	557
ABCC3	2341
C1QTNF2	0
C2orf70	0
GPR137	2174
MIR3688-2	0
C17orf48	2031
TCHH	8
ILKAP	3940
GSTO1	4881
CCL4	4947
ADAM3A	0
RNF138P1	1912
PTGER3	24
PLEKHA1	7339
ZNF674	314
MIR4656	7
OAS1	4136
SNAP25	12
ENY2	4200
NANOS3	7
OR8G2	0
GLT25D1	9686
PDCD1	2271
FLJ39080	0
TRPV6	50
TEAD2	61
H3F3C	14891
PPM1A	10325
MIR629	1
P2RY8	43354
PRH1	98
FAIM3	31949
MLL2	34540
FOXO4	5607
RAB40B	421
CDK18	278
RAP1GDS1	6680
LOC100287944	6
SELS	4277
SDSL	113
PXDNL	33
HIST1H4I	24
ANKRA2	2630
CTRB2	1
SNAPC3	1776
LPIN3	20
CACYBP	4202
FLJ31662	0
USP32	6579
LHX9	0
AVPR1B	3
CAND1	15200
ARHGEF6	19581
OR5AS1	0
INS-IGF2	0
NR2E3	19
MUC20	213
CORO1B	7723
RYR2	89
TXNDC11	13629
RAD51D	1595
GBP3	4287
C15orf24	4712
APOA4	0
CACNA1G	2
UST	2061
SLC25A21	15
PPP1R15A	191041
MKLN1	9024
SSX3	0
NAV3	0
PPCS	3862
CORO7	30251
LOC148413	1567
KCNJ11	17
LOC728379	0
PAX9	33
ITM2A	8163
TSPAN7	36
TOP1	9382
GPR110	0
INF2	12050
CDHR1	359
SLAMF9	8
COL6A2	6169
CBL	15337
MXD4	19292
SNORD114-31	0
B3GNT8	365
COX16	1208
MIR4488	0
RBM17	8479
TAF5L	5286
AKAP12	146
STEAP4	759
CLDN23	41
ZNF281	2477
LOC154449	0
RAB3GAP1	6451
DMGDH	2
TRMT1L	2103
DCDC5	11
SKINTL	0
HMGN4	13828
SLC27A6	0
MIR4522	2
LOC727677	3
ZNF471	30
OR8J3	0
ERF	8153
C17orf99	3
GHRLOS	178
NDUFV3	1477
PSMB9	13853
EPYC	0
SYNGR2	11683
AGAP8	49
LPHN3	0
IFT81	115
SLC16A2	38
TMPRSS12	0
LOC647012	0
NDUFB3	1131
HFM1	6
SRP9	5004
PARVA	100
FAM163B	0
DDX3X	146389
EFHB	1
SNRPE	1208
MS4A1	5448
LOC285401	0
TRIM62	4982
MRPL28	4010
MAPKAP1	11860
PRAMEF7	0
GZMK	12200
LOC644100	0
CD248	180
DIRAS3	1
LMF1	2588
TMEM173	18223
MIR875	0
XKRY	0
TEAD1	26
RASGEF1B	11814
KIF19	831
IL27RA	12130
TIGD7	631
GADD45B	47829
HIST1H2BE	25
OR2T27	0
AVEN	1097
TRH	45
FLJ14186	374
EFNA3	181
BSCL2	3347
DUSP5P	292
FAM138D	0
CCDC39	180
ANKRD13C	5023
MIR4467	8
THOC2	7006
MIR7-3	0
TSHZ1	8206
MIR4312	4
IGFLR1	4894
CHID1	3194
CRLS1	3033
TCERG1	8728
VLDLR	106
VHLL	0
COQ4	2780
CCL23	5
HRSP12	470
SNAR-E	1
C16orf45	432
FAM136A	2081
FLJ43879	0
PTCHD2	64
ZNF668	1946
KCNA6	411
ADRA1B	3
LRRC25	5927
SNRNP70	13175
TAF12	2437
FTO	3789
ROBO1	110
PIK3AP1	17066
LOC646329	147
UBE3B	5631
LOC283038	8
OR2K2	0
WDR45L	7289
C4orf38	5
VEZF1	7301
ATP2B4	36683
CLP1	2172
TAS2R60	7
CYB5R2	27
LOC286135	0
ZNF287	701
MIR2682	0
PRKRA	3253
SNORD90	0
DAP3	10719
MIR3199-2	0
HSPA8	200507
LUZP2	1
P2RX3	6
ZBTB17	5172
CXCR4	471886
MIR509-1	0
LCE2A	0
ITGB3BP	823
DNASE1L2	90
SYT9	1
RTP2	0
STXBP5	7079
A4GNT	1
HSPB2-C11orf52	1
GREB1	46
UGT8	89
MARCH6	18385
MARK2	17704
LOC100505918	3
FAM75A5	0
SACS	5921
DHX36	8915
ACTR3B	598
KRTAP23-1	0
OR52E6	0
GNA13	32174
C8orf55	2596
ABHD4	2721
DGCR14	3722
C9orf144B	0
ACSM3	538
RAB3B	4
SCML4	7209
SLC25A28	5539
C3orf49	13
TMED1	2658
RRS1	2693
SHANK1	126
LOC284798	8
MIR26A1	0
C17orf102	0
MIR137	0
ARHGAP35	20394
KRTAP3-3	0
SSTR3	324
SEPT5-GP1BB	90
GLRX3	2129
HAGH	4100
MIR100HG	0
MS4A6E	2
KLF8	1325
CAV1	95
KLK2	1
POLR3H	4290
FAM38A	41271
CNTN6	0
MIR103A1	0
MIR4644	1
OPA1	9052
THOC6	2389
PRAMEF5	0
TIPARP-AS1	172
ACTRT1	0
SLC25A37	1395
ZNF2	290
PDE1C	1
LOC643650	0
CHD1L	4160
CLDN17	0
P2RY4	13
CAPNS2	4
CR1L	8
NDUFS6	2353
GTF3C4	2959
DEDD	4576
ZAR1	2
ZNF814	686
SYCP2	487
PLA2G2C	2
SNCA	803
CLEC4A	1720
OR51G2	0
ACR	0
PSTPIP1	17502
KLHL8	2243
TRPA1	8
TTLL3	2880
LOC100093631	153
C14orf55	17
C6orf136	1939
C12orf54	0
PQLC3	4630
ADAMTS6	330
CDC42BPG	1281
HOOK2	780
LOC100506385	18
REPIN1	8810
HPCAL1	9650
SNORD115-14	0
RELL1	4015
CD300A	11245
ADIPOR1	13770
ASTL	486
NIM1	29
LCE2B	0
C5orf48	1
GLIS1	4
C18orf34	0
C14orf148	31
MIR4711	0
INO80D	6661
DAPL1	0
TIAM1	14301
MIR4731	0
TTC32	826
C1QTNF5	0
IL1RL1	26
CD55	14540
SERPINE3	9
SAMD5	0
MIR369	0
NUDT16	2957
CDX1	0
IFT20	1064
CREB3	3170
CATSPERB	214
MAN2A1	10055
MIR16-2	0
LOC100133991	360
NFKBIL1	1796
NUSAP1	1428
DACT3	18
PPP1R13B	3008
OR6C68	0
CCL19	1
B4GALNT4	137
FAM90A18	0
PPDPF	23171
FLJ14107	63
CBLN4	0
TACC3	10255
C8orf40	2138
FGFR2	194
MCHR1	25
EOMES	3234
DPCR1	0
RUFY4	124
GNRHR2	149
CHST4	1
DENND4B	30493
ST3GAL2	7016
MORN5	0
UFD1L	3209
SSX5	0
GPR108	7936
KCNJ10	3
CCRL1	12
LRP3	700
BMP3	23
FAM53B	40604
YIPF6	1593
C6orf155	0
TM4SF1	9
HEXIM1	23627
PPAPDC3	52
SNORA70E	5
B4GALT2	347
APLN	6
ZNF154	315
FREM3	82
ADAM2	0
PITRM1	6132
GTF2H2C	117
CNPPD1	13232
RLN2	89
FRG1	2758
RAE1	3568
GBX1	0
ZNF175	802
WLS	653
C19orf60	4264
IGSF9	45
CD101	1986
NCLN	8222
MFN1	2364
MIR190B	0
HSDL1	2535
SEC22C	7050
CXCL16	5061
FUBP3	5742
PRR25	6
SIRT1	13025
LOC440518	0
GK2	0
IZUMO2	2
KIAA1875	200
TBX22	0
LOC283332	0
FAM83H	662
ATP6V0A1	2097
CSK	40516
CCNJ	1513
GALM	5451
C8G	91
SNORD57	215
CNBP	52405
DCAF12L2	1
C15orf33	339
TBP	1790
ADAM20	9
DNAJC14	4688
FGF3	0
MAGEA9	0
VTRNA1-3	23
PIM1	26647
DHDDS	2106
LOC388948	3
POLR2K	3183
FRAS1	2
FMNL1	76948
TXNRD3	116
GLB1L2	419
S100Z	309
SOX2OT	2
WWC2	962
TCEA3	1611
CD74	301228
IK	10554
IFI44L	1606
C9orf163	45
SKA3	211
MLPH	0
MTHFD2L	203
IRF7	10469
DOCK7	1869
MAEA	5959
COX7B2	0
EIF5A	16704
PUS7L	1566
AZGP1	0
TGM3	2
OR9K2	0
CNIH3	24
NUDT22	3011
RPS6KA4	11580
RFNG	3951
TCIRG1	25494
LSG1	3849
C6orf141	0
TRIM36	95
OR51B5	3
CCDC12	4681
CDC42SE2	57088
MALAT1	129241
SNUPN	1653
DNER	15
EDDM3B	0
CNKSR2	671
MIR2277	0
ASAP2	484
LOC100507392	181
CTNNA2	0
REP15	5
OR1D4	0
PRKD3	7438
CD244	6189
SNORA46	2
ZNF174	748
CYP27A1	3178
CEP112	125
PDE7A	18664
SNORD15A	46
LIMK1	6687
RNF43	412
LOC100287015	182
SSTR5	0
MRAP	3
C2orf88	2511
RPS6KA3	30168
GCG	0
NARS	7062
ROM1	224
CD84	11235
SNORD114-16	0
PRPH	3
MPHOSPH8	10308
ETFDH	1391
CCDC88C	53784
GTF2B	10951
CD180	565
CACNA2D2	4542
CDK11A	1710
SCN1A	0
DIAPH1	69404
LARS	11624
KDM3B	21732
SNORD114-24	0
RNF165	411
TUBB	22231
SGK223	2291
RASA4P	592
KARS	17518
ITSN1	556
PKP3	36
ZNF534	6
LAMB3	206
C2CD2L	6613
AHDC1	4066
SERPINI1	703
BTD	1311
SNORD51	33
ARNT2	4
FADD	1603
HHEX	1579
CD8A	30741
TAS2R39	0
FAM13B	12571
MLF1	794
MIR214	0
MTSS1	13379
LOC284751	23
BIVM	637
PATL1	8177
INTS4	2639
BTBD6	5548
LOC100499227	2
EPHA10	6
ACADM	3598
CD8B	6042
C14orf128	93
IL1RL2	15
CTHRC1	14
HERC4	5333
AKAP4	0
VENTXP7	20
IL10RA	96841
RNF217	105
DDX25	3
ARMC6	3155
MRPL43	3696
BLK	3373
TMEM206	1746
LOC389332	2
KRTAP9-1	0
CERS4	3095
RB1CC1	12837
NR1H4	0
SRCAP	36153
KLF4	54645
SLC27A1	2288
ENTPD8	11
LAMA4	1
OR56B1	5
RAPGEF6	19575
XAGE5	0
NEURL1B	96
ANGPT4	15
FAM54B	3359
FBXO11	12283
DNAJC28	28
FGF22	5
UBA6	4854
IL17RA	19767
STXBP3	5798
AP1B1	14779
CDV3	37805
DCP2	9405
MIR3684	0
INPP1	657
ACSF2	1413
C10orf28	5657
BASP1P1	1
CLVS1	8
ETF1	12782
SNORA17	0
MIR766	4
B3GALNT2	2111
ABCB1	2880
BBIP1	1023
CLRN1-AS1	0
ULK1	7856
MIR30A	0
SNTN	0
CCDC68	15
MEIS2	9
SHB	161
AUTS2	8190
PLXNB2	25985
SLC7A7	10283
PGP	3147
NTSR2	0
COMMD3	1090
MIR4701	0
ANXA2	7783
ZFAND2B	5156
LRRC52	0
PPP1R16B	34276
GPR6	0
MIR892A	0
CYC1	6822
C20orf195	53
NCRNA00284	0
FABP9	0
LOC645591	0
MIR1297	0
ZNF711	419
ESR1	352
C4orf51	0
LOC643486	0
CARD6	548
MIR378F	0
TNC	5
GPR124	531
XIST	16416
NXF4	0
BTBD16	1
CCDC137	3256
TAF8	4253
TNFSF11	73
OR9G1	0
NTRK1	82
ALOX5AP	8357
GINS4	704
VPS29	4040
GOLGA6L9	2
CCR9	253
RHOT1	5174
TEX12	23
HELLS	597
TYW1	2582
MIR4763	0
SLC7A5P1	331
FBXL19	3009
DNAJB14	3913
MIR3591	0
PKDCC	51
CYYR1	197
DIP2B	12904
SSFA2	6486
SF3B1	49083
NBPF4	0
KRTAP15-1	0
FBXL21	0
ZNF404	147
ZNF747	1292
ADIG	1
ANXA9	334
HEG1	10921
PUS1	3139
C6orf176	0
IL17RB	289
GAGE12C	0
RAB3IL1	10
FGL2	21681
HIST1H2AK	37
STK3	642
KIF25	0
MMP1	10
C17orf106-CDK3	860
WWP2	11606
TBX4	0
CDCA2	328
GOLGA8E	0
LOC100505978	6
FAM104A	6189
FEZF2	0
ASCC3	9898
CREB3L4	601
RFESD	167
LOC100505782	0
ODC1	38917
LIM2	101
C8orf84	51
BEX2	2032
ARL2	991
GRM3	2
MIR3129	1
MIR3074	1
DEFB118	0
LOC390705	0
ESRRG	2
LOC100630917	31
CXorf27	0
SNORD114-27	0
IL12B	3
SLC9A3	79
USP18	354
TCOF1	9598
MTCP1	243
ZNF767	1864
OTUB1	8682
IL4	23
TRIM15	1
NFIL3	7165
ZNF639	6613
MYL10	0
UBE2V2	2525
TMEM235	0
TIMP4	1
OTOS	0
PRSS56	1
PISD	4822
KRT16P2	0
SCNN1D	439
AGBL4	5
MIR1233-1	0
RASGRP1	29737
LRRC69	57
REG4	58
DUS3L	5108
CA13	173
CELSR1	764
MAPRE2	14328
NCRNA00163	7
C8orf34	0
C1orf152	37
ZNF707	1672
PTDSS1	14606
HSPC159	452
ATF2	5406
PDK2	3971
MIR1537	3
DEFA3	0
JAM2	15
PIKFYVE	11688
ITIH2	17
CLK2	3050
LOC100505536	2
PROM2	13
MIR329-1	0
SEBOX	4
FAM24A	0
MIR3136	11
FOXC2	0
HUWE1	38815
RNFT1	1889
AKR1A1	4952
MYO5B	150
CCDC116	33
FLJ40434	0
SRC	3111
LOC158572	75
NKX3-2	0
SNTG2	20
ASAP3	209
MUM1L1	0
SMPX	0
GAPDH	83756
NCRNA00114	0
FFAR3	27
SNORD55	159
TMEM180	836
C1orf110	0
CD80	115
DHX30	10442
ZNF664-FAM101A	0
SLX1B-SULT1A4	80
ABCG1	2978
LOC100130093	175
HSPBP1	3057
CCR1	1528
BSN	103
LOC100129361	2528
CCDC63	0
HCG27	264
COTL1	81506
C20orf4	5035
ZMYND10	141
SLC22A23	1683
FCGR3B	251
CSGALNACT2	11419
PMS2	1202
FAM180B	4
SLC38A9	1276
CPNE3	8511
TMEM31	1
NARS2	1701
RFPL3	0
SLC44A3	42
COBL	64
ZNF627	1040
GAL3ST1	5
SCN7A	3
DPH3P1	179
PCMT1	5854
DACH1	189
MIR611	4
KIR2DL1	177
LZIC	1679
NELL1	0
HSD17B6	40
C1orf43	11816
ACCN5	0
CCDC107	815
LOC100131193	235
CDK5R2	1
C1orf198	869
MIR548AE2	1
ZNF236	3950
UGCG	4378
IDH1	1324
ATP6V1A	4533
SLC17A2	0
DRAM1	973
PCDH11X	0
DDX39B	12
GNPTAB	10765
KCNIP4	43
SNORD80	428
MIR124-3	0
OR2L2	40
MPHOSPH6	1448
CGGBP1	17867
TAF11	2700
PRRG2	52
CAPN1	21335
NHSL2	3074
SLC25A22	3158
LTBR	2990
ATP2B1	25699
CELA2B	15
TAG	0
GJB6	71
RFXANK	3824
GALNTL5	0
SNAR-C4	0
CCHCR1	1827
OR4X1	0
LOC494558	0
RNF212	70
WASH2P	552
RNF19A	14047
LOC100506023	341
C1orf101	57
CCDC53	1592
PSMB1	10021
OR10K2	0
HDAC6	4143
KRT82	0
ZRANB1	8923
MIR4742	21
LOC401164	0
LHFPL3	2
C1R	257
WHAMMP3	406
EXTL2	329
TYRO3P	10
FJX1	1
LOXHD1	169
RUVBL2	3545
ATP5G2	18253
TTC5	1183
C11orf70	0
ELOVL5	17198
APOH	3
LRRC33	4684
GUCY1A3	708
TP53TG3B	0
DENND1A	6411
ANKRD50	673
MIR4275	0
MIR3180-3	0
PDZRN3	11
RPRM	2
SLC3A1	33
OR51A2	0
CASP9	1676
LRIF1	2063
ATP5L2	335
NCK2	23505
LOC645431	65
SNORD88C	12
MIR564	7
LOC100505624	55
LOC100294145	1213
HERC2P7	6
TRAPPC9	6429
LDLRAP1	14303
C2CD4C	0
MIR450A1	0
ZNF689	2637
FAM9B	0
EGLN2	13319
ZNF7	2159
NECAP2	18971
IFI27L2	2701
AHR	14426
CCL14-CCL15	0
ZNF117	563
C20orf111	13355
GAGE2E	0
GPHA2	2
OR5AP2	0
DHTKD1	2788
MESDC1	5970
GALNT14	22
MEX3D	835
RFC3	715
LRRC19	5
LOC645323	2
KIF26B	53
C7orf42	11808
GPR31	6
C18orf62	0
BCRP3	12
SLC23A1	125
MYO1C	3274
USP8	6949
EGFL7	407
LOC100499405	494
ZNF721	4943
IL7	242
FAM154A	10
LOC284385	191
PTEN	10270
MRGPRG	0
SLC25A44	3771
GRTP1	51
TTC17	10667
HTT	17052
LOC100133161	49
LETM2	325
MAGEA10	0
GNLY	53434
SERPINF2	226
LOC283335	36
OR14I1	0
OR4C3	0
ZNF578	75
FGF4	0
HARS	5909
STAMBPL1	2751
TMEM154	4435
LOC100499484	429
UBXN7	6685
IL1B	16099
AP2M1	24870
TRIM9	64
ZNF828	3719
SNX12	1186
OGDHL	2
NDN	53
DCDC2B	95
AARSD1	1790
SNORD24	34
NKTR	10986
ZNRD1	2281
ARFIP2	3339
GAPVD1	10033
AHNAK2	535
LOC728643	1
CAPZA2	8427
PRKRIR	5659
PRC1	1027
IL29	25
TRPM1	4
BTBD11	4027
CATSPERG	270
SDHAF1	988
PTPRH	12
FUNDC2P2	113
MAGED4	0
HNRNPC	22167
MIR1909	23
SNORD124	1
GALNTL6	11
ZNF71	1717
BPIFB3	4
COQ5	1349
C7orf62	0
FAM69A	2873
ZBBX	0
REXO1	12248
ELL3	359
TMEM158	327
PRR5	4806
TLR10	705
ZCCHC2	9071
DGCR8	3996
SNORA16A	295
ASPDH	58
LOC152217	2302
ARL5A	4880
SNORD102	147
MIR365-2	0
DND1	879
RUSC2	1191
NSUN7	35
KRTAP11-1	0
FBF1	1957
EBI3	91
LOC730227	106
CAV2	192
ZNF320	926
CDRT15L1	0
MIR509-3	0
FUT5	23
ALAD	5022
ALDH7A1	47
SLC9A9	3437
APBA3	4219
MPPED2	113
LOC729178	125
MIR615	0
NMI	3990
NKAIN4	0
STOX1	27
LOC727924	1
LOC729080	0
NOL12	2349
VASP	24244
MIR4643	0
DHX35	2560
MAP2K5	3729
UNCX	0
LOC100499489	375
C22orf23	634
C10orf40	0
NPPC	11
MIR4283-2	0
EVL	50162
RPL32	68447
LMOD1	6
C12orf65	1887
CENPN	1090
C12orf56	2
PDHA1	3670
MMGT1	6256
FGF14	10
SCARNA8	3
ARL5C	8
FAM90A8	0
MIR1912	0
FLJ40292	32
APBB3	1668
SIN3B	7624
RAB5C	16873
CD209	242
TRIM66	1761
AMOTL1	310
GNN	39
EPB42	10
C6orf163	55
CFL1P1	41
LOC100128098	7
GPRASP1	2496
ATP1A4	6
GRIA1	0
TM4SF19-TCTEX1D2	4
MIR132	3
LOC100505702	99
TXNRD3NB	0
SREBF2	14528
PLEK2	43
RHOJ	0
WDR69	0
KNCN	1
PI4K2B	3578
HIST1H1B	38
MRPS15	3686
FGB	0
PMS2P5	129
ZFAND3	12873
RAD1	1511
SLC9B1	64
WWC3	8216
CENPF	1204
KIAA0114	3125
HINT2	1595
GRHPR	4014
MIR4441	5
PEA15	8691
MKL2	1859
OR2T5	0
TLK2	3477
SRPK2	7811
LOC100130890	164
UBL4A	4310
CPSF1	12327
C6orf186	13
FARS2	2192
TTTY10	0
SETBP1	3000
RBM22	9629
DDX47	4920
LOC100130451	0
KCTD5	4214
LTB4R2	523
TMEM59L	1
MIER3	4668
MATN3	0
LEAP2	43
HPSE	2595
CHAD	123
SLC2A14	63
COMMD6	10790
SLC37A3	2415
WDR41	1691
ZNF44	3964
CHTOP	7792
MIR4739	1
C3orf38	4926
C6	0
MTERFD3	552
RHBDD3	1081
TAMM41	1428
KRT16P3	0
PCDHB13	2
MIR563	0
CRP	0
IL3	9
NCRNA00241	218
PPP4R1	7690
KLF9	18675
FCGR3A	19449
TAF6	6083
CCL16	0
C21orf2	3768
C15orf32	0
MIR4660	0
CXorf1	0
PCSK6	1463
TGFBR2	34076
ZSCAN22	509
EPPK1	1009
SH3TC2	199
PPHLN1	8070
ANKAR	500
PLEKHH1	27
ZEB1-AS1	167
STX17	5503
RPLP0P2	519
TSPAN2	2524
SNORD115-22	0
CHPT1	3623
DAPP1	5410
MTL5	475
THAP8	363
YARS2	1616
CDK5RAP1	3289
XCL2	371
TRIM64B	0
NFATC2IP	7237
POFUT1	4962
OR2C1	4
SIGLEC9	1348
FKBP11	4213
CCDC158	7
PREPL	2232
EMP2	1
CYP1B1-AS1	26
TRAF3	8812
MCAM	153
NHLRC2	1680
ZNF672	5657
SNORD105B	4
OR12D3	0
HECW2	51
SERINC3	11996
ITPKB	39891
C22orf29	2499
LOC284576	1
PREX2	0
PPA2	3301
TMEM191C	28
MTO1	4284
HIST1H2BF	35
BCL2L13	6538
MAP3K3	21917
OGFR	12401
MIR126	0
CETP	138
RASGRP2	31743
HLF	527
C20orf118	889
UTP11L	1346
PTP4A1	29371
BMP8A	306
RNASEH1	1979
SNORD113-5	0
ZCCHC10	1481
BZW1	8225
HK1	26331
DDX60	4921
NPIP	115
IFI30	40816
MIR632	0
CST7	26303
KCNC2	4
WDR16	1
POLR2I	1707
LUC7L3	7217
KIAA0100	27409
MDC1	5594
AMD1	20260
MIR92B	2
CASP6	1372
ATP6V1G2	95
COL5A1	264
LOC388789	2368
DDX50	4942
PYROXD2	836
SLC22A31	8
STRADA	3348
MRPL42	2931
KRT14	0
PCDHA5	0
ZNF354A	1762
NPTX1	76
GBP7	86
GJC3	9
ZNF507	6628
METTL21B	282
LOC100129216	6
MASP2	274
BAGE	0
RBAK-LOC389458	63
RCC1	3427
LY6K	0
USP9X	25972
C22orf33	0
FAM41AY2	0
CHD6	14308
ST6GALNAC1	809
CLMP	43
FAM123B	1078
TRIB3	972
FAM72A	14
CAPN2	47620
BTBD8	178
ZNF462	153
LONRF2	148
WDR11	6625
KRTAP20-4	0
TP53TG1	1615
ZNF594	145
ATXN7L3	17299
PCOLCE2	0
CKM	9
CTSL1	1440
RBBP7	9777
PBRM1	12359
ABCA6	52
GIMAP2	10255
NOC2L	5077
FLJ45244	77
PDCD1LG2	151
C1orf144	24815
NUP214	12584
DOK2	21366
MIR3179-3	0
KRTAP13-2	0
ADRM1	10391
FAM160A1	375
MUM1	2775
MIR215	1
SERINC2	299
LOC440563	1
PCNX	35109
NIPBL	25114
DCPS	2265
GABRQ	0
MED23	7263
SNORA66	38
SNORD103B	0
SCG5	26
PRSS46	4
C11orf75	1027
PTS	977
C19orf57	93
GRM2	187
HAUS6	2954
HPCA	8
DCAF10	4774
TAP2	30458
SLC2A4	2
MOBKL2A	23465
LOC145783	313
METRNL	11620
FAM151B	115
RUFY3	2815
KIAA1462	27
PLK1S1	2504
ZMAT5	1187
METTL4	2148
PRRC1	5677
AMOTL2	9
MIR892B	0
LOC286467	189
OSBP2	599
GAGE12I	0
C14orf178	44
DLEU2	233
DIEXF	2738
LOC100133050	0
GNAT1	4
EIF3G	27813
ZNF426	893
RBM6	13001
MIR1207	0
TNFAIP8L3	4
RIMKLB	1176
LRRC27	497
SLX1A-SULT1A3	5
C9orf95	4122
ZNF827	3238
DMAP1	3681
WFDC9	0
FBXO31	5423
LOC100128361	138
DSCC1	197
GPR97	120
HIST1H2BC	221
POSTN	0
ZNF195	2541
NDUFAF2	491
SNX5	4570
EME1	116
NKAIN2	9
ELF1	39087
MFAP2	2
C7orf31	1388
ACOX3	1363
MYCL1	1342
IL18BP	2727
NCRNA00346	13
MIR4803	0
TRNAU1AP	1931
PIGN	1860
MUC6	65
SCNM1	3197
LLPH	1102
C1QTNF6	300
FSIP2	5
CMTM8	719
PAXIP1	2619
EPX	41
KIAA1468	7883
SLC15A5	1
CLTC	26367
LOC389676	0
MIR802	0
LRRC39	64
MATN4	1
H2AFV	12948
TEKT3	5
POT1	2835
HOXC10	1
CYP24A1	106
PPP1R8	3811
PCDHGA6	64
HOXA2	34
KTN1	19640
MAGIX	106
TUBB2A	1620
DNAJA3	4493
VSTM1	1068
IDE	4666
PXT1	16
AP1AR	2209
DGCR6L	2677
SPATS2	1343
C4orf14	4962
CCT6P1	1101
MIR653	0
SNAP29	6104
ATRNL1	15
C16orf90	6
GABBR1	3548
SPC24	89
PTPN13	907
PCDHB6	0
SNORD115-38	0
CUL4A	8800
DTL	949
CD3D	21288
