GENE_SYMBOL	EXPRESSION_VALUE
ABCA1	1764
GFRA3	0
LOC340037	166
GSTCD	291
LOXL1	22
PTPN1	6740
YARS	3453
TMED4	1879
RAB43	803
HES5	0
KRT77	0
CSRNP1	28930
DTX1	536
DLX5	0
CCDC17	84
NCRNA00288	0
HAMP	2
LFNG	4279
DSC2	859
SLC6A20	6
MTRNR2L6	11
DAGLA	778
SLC13A3	5
LAMC3	21
ZBTB25	983
TBX19	257
C1orf228	491
PLA2G4E	0
ASB12	8
ZNF133	406
RXFP1	2
ASCL3	0
C6orf94	2
LOC100287632	1
SOCS6	756
ZC3H14	2191
ZNF213	603
TREX2	41
ZBTB8OS	373
LOC100507547	13
ZNF667	41
HSPBAP1	646
CTAGE4	0
LOC100507463	2285
GPR116	1
FMO2	1
GLRX2	211
DHRS2	0
CRYZ	567
LCNL1	9
AAMP	3827
C11orf9	69
SCPEP1	10253
MIR762	0
EVI5L	974
PLAG1	567
ERCC8	468
MIR3973	0
SNORA70F	1
OR6Q1	0
CADM3	0
HEATR8	2
LOC284551	6
SLC6A1	0
KIAA1045	0
DAZ4	0
SUPT4H1	3256
C18orf45	214
SCAND2	865
GABRB2	3
FIBCD1	12
AGER	439
LOC401022	0
SLC22A10	0
COPZ1	5769
SLC2A9	684
DEFB105A	0
MIR599	5
GRAP	1126
C4orf27	371
RNU5E-1	2
LRMP	3727
SETMAR	339
PRDX2	1959
TBL1Y	0
MBLAC2	435
LOC100131138	0
NF1	3530
EGFEM1P	3
OC90	0
CALR	21763
IVL	0
GPRIN3	4512
ZNF394	6942
LRRC16A	342
WFDC5	0
HMGN3	1277
RNF121	719
MILR1	211
ANKFY1	5105
KLHDC10	2697
CCDC82	1173
CDKL5	352
TTF1	1069
PLEKHA2	11512
MGC12982	127
MNS1	21
OTOP2	4
ZNF547	37
AKAP8	4302
MIR4435-2	0
SERAC1	357
MIR4277	1
SENP1	1874
LOC340017	0
MIR92A2	0
PPAPDC1A	0
UPP1	2909
EHHADH	117
CST4	0
GRAMD1B	448
WDR49	109
EARS2	485
CARD18	0
ZNF624	399
POU5F1	4
PDE1B	493
MTUS1	268
SLC25A42	800
GABRA2	0
ALMS1	2661
PIK3R3	285
AQP7P3	0
NIPAL4	64
RSF1	5634
LHX2	1
UGDH	499
MIR4650-2	0
PRKDC	10822
MIR103B2	0
PAPPA	28
ABCG5	0
KIAA1609	327
PGAP1	413
METTL20	66
NAV1	1135
PHKB	4869
IL36G	0
F11	1
SPAG11B	0
CTSH	9839
DPRX	0
EIF2C2	2415
KCNK4	1
RIT1	5378
TAB2	16432
CMPK2	829
ZNF260	458
CD207	32
PIH1D1	1913
TTLL4	2047
CSNK2A2	1625
LOC440297	0
LOC100130849	0
OR10A2	0
PRKAB2	946
HMGCR	3512
XCL1	75
LRRC70	237
ELMO1	6560
AFG3L2	2865
EMB	9416
SEMA6A	94
PVRIG	606
KIAA0284	163
C8B	1
AK5	769
GIGYF1	4482
FCAR	4096
MIR718	0
LOC100506994	2
LOC100129917	92
MIR3156-2	0
C2orf56	559
SPANXN3	0
NPPB	0
M6PR	8040
RAB9A	1051
ELF3	67
MIR504	0
WRAP73	849
ALDH3B1	4350
LOC646762	231
IRX1	0
MOBP	0
ZNF799	208
ARMCX3	1286
SPR	113
ZFP36	120207
POLA1	1059
TDRD12	0
SLC9A2	3
BRE	2004
ZNF570	350
ATP6V0B	7041
TSPAN9	98
OR6C76	0
FAM57A	77
OPN3	555
SCARNA22	0
WT1	0
ZNF732	1
SP140	1711
HLA-DRB6	9515
LRIG3	0
ATP6V1G3	1
CDKAL1	1028
PDGFA	18
SELPLG	20080
MIR1257	1
ECT2	368
COPE	5694
BCL2L11	4718
LOC100506050	0
MTMR3	10471
CRYBB2	0
APH1B	1049
CACNG4	5
CDC42EP4	1009
SBK1	1481
ITGAD	16
NEK5	1
ZNF622	2182
MIR148B	0
BRPF3	3239
SCFD2	751
CEP128	451
SCN10A	0
IKBIP	732
ACBD4	375
SLC16A8	0
PROZ	7
CXCL2	890
CCND3	16416
MORN2	131
PNISR	5983
FAM138C	0
CITED2	8586
COL4A3	96
C1orf96	2140
MYBPC1	2
CRTC2	5428
EPHX3	34
TFPI	47
FAM26D	0
PANX1	1256
ISY1	2601
ANKRD49	992
MIR4667	0
ASB5	0
ROPN1B	5
ZNF451	2434
FLNC	5
FBXL15	749
CHMP4A	3377
PNLIP	0
CCDC88B	7110
LOC120824	0
UQCRQ	1436
RASAL1	8
FOXN3	14830
PEX13	906
CES5AP1	1
C7orf70	671
NCRNA00238	2
RTN4RL2	22
ZNF221	38
SSH3	530
MIR2052	0
APH1A	10601
GKAP1	192
UNC13B	151
LPP	5041
MS4A15	0
MFAP3	1364
NHP2L1	4658
TMEM156	345
ACSM2B	0
CEP170	2198
BARD1	314
DNAAF1	31
TTTY17C	0
SLC3A2	9368
CCNF	296
AQP10	24
LTBP2	140
CST9	0
TBC1D9B	9710
NBPF16	94
SLC25A26	1177
AURKC	21
RRP36	1459
C4orf46	356
MIR4535	0
MARVELD2	11
NT5DC1	1622
DPY19L1P1	143
MDN1	7128
NPY1R	0
LOC401097	16
CRYAA	0
NPTXR	697
SNORD93	2
MX1	3306
GFRA1	0
PRKAG1	1840
PPP1R14C	8
MIR665	0
OR10C1	0
CALB2	1
LILRA5	5175
METTL11B	0
BPIFB4	0
GNG5	2070
ACTA2	296
OR4N5	0
GADD45A	1455
PRR20D	0
RBM12B	1079
LARP1	13552
ACTN3	2
C8orf76	193
LOC100130581	154
SNX29	6007
CCDC70	0
PTRHD1	906
PRAMEF10	0
SLC34A2	4
RS1	5
GH1	2
OR4A16	0
SLC1A3	41
PGAM2	296
RANGRF	313
DNAJC1	1639
ANUBL1	840
LOC100133669	15
P2RX6	6
GYS1	1989
FAM114A1	135
MIR4466	0
NPR1	0
OLIG1	1134
KIAA0664	1595
C1orf168	0
BAIAP2L1	137
SNORA35	0
PHLDA2	165
MIR580	0
RGS1	13689
ANGPTL2	7
PLD6	317
RERE	9021
EMP1	1167
GTSE1	56
PNP	6167
C17orf56	1281
CTRL	309
ADAMTS7	3
TTC13	1952
MAST1	19
C5orf20	107
KIAA1967	5320
LOC100505876	1659
LOC100130331	624
POLR3D	792
C10orf62	0
FOXN4	2
LOC100128252	49
MIR517A	0
OR8K3	0
MT4	0
PYGM	231
KRTAP5-8	1
WDR17	149
MIR144	0
COX17	341
CBFA2T2	2969
LOC100129515	0
INSL4	0
MIR4679-1	0
EMBP1	122
PCDH18	3
ANKRD43	0
GDI1	4170
HEPACAM2	1
LY6G6C	1
HBG1	3
DECR1	2981
LPHN1	1506
MIR662	0
CALR3	0
MAGI2	17
LOC100505776	0
SLC35E4	165
LOC153684	204
UBE2Q2P1	23
GJA8	0
DUX4L2	0
MAL2	6
PLD2	930
TUBA3D	18
LOC100507055	1
PRODH	13
TOR1AIP2	2887
OASL	644
GPR143	5
MARS2	367
ZNF257	78
HIST2H2BE	696
LOC100130015	3
RBM14	3174
ITFG3	1918
FZD3	414
HOTAIRM1	659
OR7E91P	1
ZNF530	193
MIR4765	0
EPGN	8
HNRNPKP3	34
ZNF30	152
CD320	587
NSMCE2	885
MCM4	1163
HIST1H3C	1
CCDC105	0
DHRS4L2	337
KANK4	2
OR5A1	0
ZNF716	0
LOC728743	1217
GLI1	191
FSCB	0
OPTC	0
CLDN14	0
WDR91	1084
TXNL4A	1763
TBC1D2B	3364
GTF2H4	591
ZNF843	3
TTTY4C	0
MR1	3224
NCRNA00308	0
FAS	1818
SC5DL	1667
USP31	805
PGLYRP1	1
SETDB2	2498
FLJ36000	0
LOC283440	4
LOC386758	65
UBQLN2	2806
DUX4L6	0
CENPI	14
CPAMD8	202
CCDC157	156
BBS10	216
CS	5238
HSPA1B	13008
C15orf40	467
RBMY1J	0
RXFP4	18
TARP	334
ANG	138
ZMYND15	165
THEG	0
SGPP2	133
MIR138-1	0
WDR7	2819
GDPD5	1217
TIMP2	10144
RAPGEFL1	120
CLEC4G	105
STAP2	19
MIR663	120
HSPB1	510
GTF3C3	1630
IFNA1	0
MIR3975	1
PNLIPRP2	0
TMEM14E	77
OR7D4	0
MIR409	0
WDR61	1904
USP4	6920
SNRNP27	1032
GSTM3	333
GPR180	562
OR6A2	0
MPZ	136
C12orf71	6
RNLS	124
IMPACT	1818
C9orf130	425
SYCE1L	33
SPCS1	3686
CSF1	311
TEX101	1
CDK5	434
IL36RN	0
LPP-AS2	104
LOC644714	8
MIR4707	0
BOK-AS1	1
NRARP	936
CLDND2	55
GPR113	72
BREA2	9
NMUR1	648
GPR34	166
BTBD7	2989
LYPD5	8
C8orf75	0
NCRNA00306	0
OR1M1	0
CSMD1	50
XAGE1A	0
FARSA	1402
RBM15B	5141
PPP1R14B	347
GAS6	657
BCAT1	1154
SH3BP1	10057
RAB23	94
PPP6R3	8432
MIR4728	1
MPZL1	1775
POMP	2479
C21orf34	2
PLD1	504
ASXL2	5809
CPEB1	8
UCN2	3
TMEM43	5477
MREG	220
SBSN	1
ZSCAN21	152
LOC100506451	1
FDXR	243
HMX1	0
PRDM14	2
SDF4	6638
FCGR2B	309
GPR84	181
ZNF268	931
LOC440300	1
C2orf52	6
SEC24B	5350
C12orf12	0
CBX6	2572
ZCCHC12	9
PEG3-AS1	0
DSCR9	4
HIST2H3D	0
NR1H3	256
OR6N1	0
PFKFB1	10
TLX1NB	0
C11orf51	508
DES	34
SLC9A3R1	7917
HHIP	1
PSORS1C1	1
KRT10	1181
ARHGEF12	2364
OR2T12	0
RAB38	59
MIR1246	0
KRT33A	0
MDH2	5692
DSCR4	0
LOC642587	0
CHST9-AS1	0
RBMY1A1	0
RASAL2	176
LOC100009676	156
PGK1	21928
TRADD	1920
LSM14A	10992
MYBPC2	10
FAM135A	1210
LOC100287722	84
MIR598	1
ZNF549	836
GGT6	0
SMAD6	27
COPS7B	1396
NAA40	730
PNPO	677
HTATSF1	4157
SLC26A5	3
LOC100506895	0
IER5L	800
DROSHA	2320
FAM45B	606
HOXC8	0
SERPINB6	3369
SYT3	3
ENAH	39
MGAT4C	2
ZNF322	54
PLAGL1	912
LCE3B	0
QRICH2	102
OLFM3	0
CDH10	1
TIMM9	954
CEACAM19	78
ART4	1
TRIM39-RPP21	643
LOC100289656	1
PTPMT1	917
CD164L2	0
REL	3740
ZNF569	461
RRM1	1690
EEF1E1-MUTED	1097
FONG	66
HTR1D	0
TREM2	9
ADCY5	13
RGAG4	745
ZNF148	5328
MBTD1	2723
CXXC1	2568
MAPRE1	10348
LOC100272228	61
LOC100505835	0
ZNF567	477
C8orf44-SGK3	6
DAOA	0
MUL1	2052
GAGE7	0
ESPNL	15
TTC28	253
CDCA8	133
TNRC6A	5073
NCRNA00239	26
LRRC56	147
AGBL3	24
HOXA10-HOXA9	35
DCDC2	3
PRO1768	15
CASP3	2093
TAGLN	707
CHKA	643
SPATA9	7
PACSIN2	4261
RPP30	937
TARBP1	1377
CCDC104	863
FRMPD2P1	0
RNF19B	4651
BMP10	1
EFHC2	105
ANKUB1	1
GPR26	0
CHRNA7	0
SCARF2	148
FLJ33534	0
MIR3180-5	0
PCBP3	49
CPNE2	1543
THADA	2873
NRF1	1763
RBPMS2	27
POPDC2	79
NBPF24	0
RNF214	1682
GEMIN8	287
GOLGA6L5	6
ZNF548	1405
FCAMR	0
HBEGF	8677
BTAF1	4110
TOMM22	2389
TULP2	95
RPL4	44107
C12orf40	5
CUTC	1142
FAM100B	6408
PTGIS	0
MIR4661	0
DDX3Y	12710
RNU86	72
SEC16B	38
DAB1	23
MLLT11	235
LOC150381	123
CHPF2	5013
COX6B1	4045
ADCY8	0
GPD1L	1675
OR13H1	0
FAM75C2	0
HAVCR2	2020
STAMBP	1547
SNORA2B	13
ISLR2	0
LOC100134259	4
LOC728537	22
GPRC5B	46
ARID2	5010
KATNAL1	776
TGIF2LX	0
GLIS3	82
MCC	310
WNT7A	227
C7orf51	24
KIF22	1547
CPSF7	5781
ZNF605	455
ANKRD23	150
FN1	44
GOLGA6A	0
MIR330	0
RHOC	4257
EID1	8108
CACNA1H	113
CHMP2A	3085
UGT2B11	0
LOC254312	0
SCARNA15	1
LOC729737	81
CRISP1	0
BTN2A2	1011
ZNF187	471
CD151	2930
TMEM201	575
SCARA5	32
KCNMB3	60
XG	1
NVL	920
TXNDC9	571
NR4A1	25909
FKBPL	167
COL4A4	187
LELP1	0
FUT11	1170
OR2J3	0
NPFFR2	0
USP15	9315
SNORA10	58
ZNF101	1785
LMOD2	22
GABRB3	0
ASF1A	1175
LOC100507246	2446
GPR150	29
C11orf92	16
COIL	1036
ANO6	9059
SART1	5218
OTX1	0
TNNI3K	0
C8orf39	54
VEPH1	31
MSL3	3598
PPIAL4A	0
FAM153C	0
MLXIPL	3
ZMYM3	2087
GRIK1	21
EIF4E2	2007
IQCF3	0
LOC441454	3
SNORD116-1	0
CLDN7	41
DDIT4L	10
AMZ1	32
VPS4B	4254
DEC1	0
MIR1972-1	1
LYSMD3	1695
SLC39A9	3606
CAPN13	0
LONRF1	1009
TMC7	3
TNFRSF11A	77
NUB1	4659
CXorf18	0
ZNF776	1307
AMY1C	0
RPL13AP5	0
CES4A	137
HAR1B	23
DVL1	1263
ZNF638	5257
CECR2	35
UTS2D	11
PPM1H	401
LOC256880	7
MSL1	7976
TMEM175	865
KIAA0195	3937
MIR761	0
TMEM196	0
MIR4321	0
KCTD16	1
C11orf42	2
C1orf74	32
SNORA43	0
MIR449A	0
ACHE	3
MRS2P2	143
REEP5	7335
KCNIP1	2
RPS2P32	44
MAMSTR	20
FAM105B	3662
DUSP2	19239
C19orf70	830
LOC399753	0
FOXRED1	609
C1QL2	0
C15orf56	2
SIPA1L1	4929
ATRX	9832
ETV4	10
EMX1	3
CXCL17	0
SLIT2	0
AMDHD2	614
MCM10	64
NIPA1	1098
SNORA55	86
LOC100288122	57
LYAR	1536
NPB	16
ARTN	3
CXCR5	2368
MIR3175	9
ZNF542	334
KLHL35	20
MIR196A2	0
ADCK1	332
PHF7	236
PCP4L1	3
PNMA2	18
HMGCS1	2391
JMY	4000
NLRP9	14
SPATA5L1	351
TRIM16	106
RPL13AP6	547
KANK3	205
CLECL1	184
CACNA1A	17
TRIM64	0
RTL1	0
FAM71F1	1
LOC100505893	0
RASSF7	894
ATF6B	8519
COG1	1402
SLC7A13	0
IL17RE	89
PARD6B	189
TMEM104	1643
SNORD22	307
RHOF	379
ARMC3	1
QTRTD1	1791
AADACL2	0
GIMAP1	2630
TAF9B	1011
NPW	1
ARFGEF2	6040
PKN1	16454
PNPLA8	3849
ATG16L2	4088
TMEM56-RWDD3	7
CDRT7	0
LOC728323	169
RAMP1	25
LOC100268168	18
WDR38	3
MIR512-1	0
COL15A1	8
LOC339593	0
KRT85	0
PPIP5K2	4148
ADCY2	4
OR8H3	0
ETV1	19
IL15RA	631
CCDC90B	818
LOC283432	0
RALGAPA1	651
TYMS	156
ECSIT	1580
PPP2R2B	515
C8orf42	14
PLAGL2	4816
SFTA2	0
IL4I1	182
C10orf27	1
INCENP	985
DCLK3	2
CD48	26979
HIST1H3J	1
C15orf58	86
CEP164	2146
C8orf41	305
ST18	21
C13orf27	225
PRRX1	1
ATP8A2	40
SDCBP2	40
C5orf49	0
SLC26A6	650
TRIM49L2	0
HMMR	78
SLC35D2	1731
RILPL1	101
TNFRSF10B	6956
METTL16	2875
TBL3	1291
FGF16	0
ACRV1	2
CREB3L2	5022
DUSP5	6496
SLC9A8	2130
TCTN3	1146
SEC61A2	260
ERVV-1	1
GABPB1	1034
C1orf9	4225
F13A1	9780
OR52M1	0
FAM110A	1901
LOC100506474	0
TDRD5	0
ISYNA1	339
ARHGAP27	9197
PPP2R3A	124
PRIM2	431
NGF	0
OTUB2	146
EIF1	73414
LOC348840	3
DNAH14	7
FLJ31485	0
KIR3DL3	0
SNORD83A	41
LOC339529	6
ZC3H7A	6202
PPP6R2	3576
C2CD4D	10
C10orf2	489
SNORA60	5
C20orf30	2622
C9orf41	547
SHD	52
KDELC1	17
RPS23	32261
SENP7	3606
PKD2L1	17
TTC7A	11457
CCDC37	4
HSPE1-PHOCN	576
RBM18	1959
APOC1	8
ACOT1	19
LILRA1	4885
SNORD72	11
ILDR2	23
SH2B3	15534
ATG9B	177
LOC339975	0
XRN1	6801
OR1F1	2
MIR521-2	0
DNAH7	16
USP34	18311
LRP5	120
PSMD9	2207
FLJ46300	0
ASB1	1954
NMS	0
TICAM2	121
TRIP4	1537
TAF2	2397
SLCO4C1	629
C20orf108	2251
GTF2F1	4555
RBM25	6097
HCG26	365
RNF44	9541
POGLUT1	1068
SPATA2	1882
FAM178B	19
CFHR5	0
PKIA	1173
EEF1DP3	59
C12orf61	77
PEX12	117
ZFC3H1	5269
FAM165B	454
NCF4	2757
CCL8	1
KIAA1383	138
STAC2	3
MIR489	0
ABCC9	1
CEACAM21	254
EIF2AK1	6780
LYSMD4	237
PRDM2	8901
MIR371B	0
PPIAL4D	0
CARM1	2017
ITGBL1	1
MGLL	967
S100A12	6714
MAPK9	2490
COX19	1961
SLC5A9	36
MIR4474	0
FAM192A	1952
ABCC1	8117
BRIX1	898
ZNF619	330
ALLC	0
C2orf81	181
BRAT1	1806
ADCY6	64
RPS15AP10	34
DPEP2	2626
SEPT7	7276
BHLHE23	1
KRTAP6-1	0
ANKMY2	654
NPBWR2	4
HOXB2	229
GGPS1	965
GUCA2A	1
LPAL2	80
C13orf16	7
CTNS	1004
CDK15	5
OCIAD1	4634
CD177	0
MIR4272	0
PPP1R9B	17300
IFIT5	1033
COX4NB	1054
RPL3	65493
HDC	28
HRC	0
PDIA6	5488
HIST1H3I	4
SNORD114-17	0
LOC730159	0
CCBP2	5
CYP4Z2P	0
AKAP9	6267
PTGIR	524
VPREB1	1
NCRNA00167	22
ALKBH2	247
PRO0611	23
ANKLE2	4484
RAP1GAP2	5673
KRTAP27-1	0
RAPSN	23
FLJ39639	289
SKP2	623
TCEB3	3291
LOC100130275	0
HIGD2A	3505
ATG16L1	3020
LY75-CD302	19819
ANO3	0
IPP	334
BCKDHA	2698
ZNF383	464
NDUFA3	1183
SCN2B	0
CAPN8	3
RBM12	5253
ANP32C	272
FAM106CP	0
CA14	56
PTPRA	6119
ATP13A1	3947
NR1D2	8108
PALLD	1042
RNASEK	2340
MDK	58
CD63	8755
ZNF611	945
HDHD3	367
ZNF254	315
CHIC1	717
RPS29	8570
FP588	38
HLA-C	129391
DUSP12	885
KRT25	0
TBC1D2	2307
MIR938	0
PYGO2	2209
GLIPR1L1	3
GMCL1	1035
FLJ21408	8
PDX1	0
SNORD23	33
C1orf192	73
MIR2681	0
C11orf30	2559
MC3R	0
LOC146880	1248
HNRNPF	12045
APOBEC3H	51
RPA2	2473
SEMA4F	350
FAM189B	886
LOC440895	0
KPNA2	2694
CYB561D1	2100
ZNF846	272
FBXL14	1433
USP14	2564
TLL1	0
MIR658	1
KCNG2	10
CHCHD1	519
C1orf61	16
SSPO	145
CTU1	192
CASKIN1	0
FBXO28	2581
SPG20	2227
PREP	2638
LOC255130	11
MPV17L	5
PNPLA2	6811
WDR18	693
GABPA	1526
CCNYL1	1475
CDIPT	3915
HOTTIP	0
STRN3	1708
MTHFR	4124
INPP5D	20434
LONRF3	394
SLITRK1	0
ANKS4B	1
HLCS	861
SH3GL1	2498
VTI1A	2152
RAB40AL	2
CD34	302
GDEP	0
LOC646851	3
QSER1	2475
MSLN	20
RPGRIP1	224
CPO	3
ATP6V0C	10910
TYW5	575
MIR192	0
CRIP2	622
NUDT10	27
AP2B1	10596
CYP4Z1	0
PLP1	1
LOC728752	29
PVRL4	11
LOC100132111	97
NUDT9	688
SLC35E1	3437
RTN4RL1	25
MIR125B1	0
RPP21	52
NOBOX	0
ADD3	16153
CXCR3	435
WDR78	24
TESK2	977
TAS2R40	3
UBL5	1956
PRM1	0
SCGB1C1	0
OXSR1	4860
PATE3	0
CCT7	6956
TPTE2	2
RPS7P5	0
ICOS	1536
LOC100506733	2
SF3B14	1487
ZNF658B	0
FOXE1	1
OR10H2	0
PFKFB3	11052
TRAPPC8	5327
RNF213	51894
PAPLN	180
MZT2A	469
PLXNA1	847
NCRNA00200	5
ELP3	1672
LILRA2	5665
TRIM37	1578
ABCA13	19
RSL24D1	4543
SLC12A2	1159
ZNF792	875
MAP7D3	799
MAT1A	0
DISP2	28
KLHL18	3616
OR2AK2	0
LOC402779	0
C20orf191	0
YES1	556
TXNDC15	1180
GNAI1	105
MIR4753	3
CLNS1A	3072
PLOD3	2402
POF1B	35
THAP4	1459
URB2	1037
SAT2	2385
HIST1H2BJ	18
POLR2D	1365
MIR941-3	0
TBCK	1191
C17orf77	11
OR5D13	0
OR6B3	0
TP53RK	796
DTNA	86
MARCH9	1259
MIR146A	1
SNORD115-30	0
RPLP1	48606
PPIAL4C	0
DMKN	13
LCE1A	0
ANKRD26P1	0
RRAGA	1614
KLHL15	4598
GOLGA1	1513
CDK5RAP3	1838
TMEM203	1588
SEC31A	8877
ATXN2L	11165
TTC18	36
LRFN4	336
KLRK1	4543
MIR210	1
ZNF766	1221
FAM22F	0
ZNF595	187
DDN	28
YPEL1	901
GPA33	558
LOC283553	1
TCEA2	408
FLJ44054	4
WNK1	26563
OSM	4923
SNORD116-14	1
DNAJA2	3833
ADRA1D	0
FAM159A	250
BTG1	49040
SNORA68	45
CXXC4	4
VAMP8	4701
LOC162632	2
EIF4EBP3	50
RIT2	0
ATOH1	0
C3orf36	0
ZNF467	2832
TRIML1	0
MIR136	0
ADPRHL1	14
HS2ST1	2406
SPDYE3	73
RNF13	4911
ZNF804A	331
LOC643955	0
DNAI2	26
C22orf34	114
COL4A2	1
ENTPD3	12
C20orf123	0
TSTA3	1509
KHDRBS3	7
PARP4	6205
C14orf19	496
NEUROG1	0
NNMT	2
ITPKA	10
FAM132A	13
MIR155	0
LOC100507351	4
MIR4747	0
FAM73A	1398
ADCY7	23069
GPR27	75
PPP5C	1726
METTL18	120
TBC1D12	815
CXCL12	4
LOC729970	10
C2CD4B	4
ZNF552	291
LOC100124692	3
SPP2	0
CNTD2	7
LOC80054	114
CD96	7470
SYDE2	208
PHLPP2	1710
LOC646508	0
GSPT2	731
NRBP2	303
PGD	9776
SH3BGRL	13980
BTF3L4	1453
PP12613	1
SPRY3	182
FAM55B	1
JPH2	0
MIR4432	0
LOC127841	0
NOL3	57
UGGT2	246
SLC35D3	3
C12orf62	1094
PSG3	1
LOC338864	0
KIAA1751	0
SFRP2	1
TGIF2	1976
MIR532	0
DNPEP	2168
DOCK8	31116
LDHC	1
IGFBP6	22
SASH3	15878
HEBP1	1341
DYNC1I2	1041
CLGN	9
FAM21C	1236
AXDND1	3
SPRR3	0
FNDC7	6
C4orf44	18
PIAS4	658
FRK	2
MIR208B	0
YWHAH	3671
PCDHB3	0
DEFB103A	0
DENND1B	2265
ST8SIA3	0
CCDC25	1560
MELK	55
C15orf27	14
C2orf85	16
TSPAN18	1446
KRR1	1497
MIR486	0
LOC100505715	77
SNAPC5	337
SCAND3	3
TMPRSS3	82
LOC100505648	129
DIDO1	5189
LOC642852	617
PDCD2L	172
CLCA1	0
RSPRY1	1084
GDAP2	2160
KRT83	0
URGCP	1132
SEC23B	3830
PIK3C2A	3148
SYNGR4	1
FSD2	3
GPR55	161
ABR	9069
ORC5	621
SNORD56	32
PLK3	4746
ZNF43	641
HSPG2	406
CSTF1	868
MIR320C1	1
FBXL13	25
PLAC4	24
CHRM4	68
TBC1D1	6727
UQCR11	2798
FAM86C1	38
GAB3	2845
LANCL1	2074
KAT8	1736
HSPB8	0
ANKRD32	624
C14orf159	2755
ATP8B3	135
ITIH4	389
PARP6	3433
FABP12	0
EFCAB6	14
OTC	0
NUDT4	253
SNORD62A	7
MYO1G	22353
MYO19	809
PNPLA1	69
CCL24	0
HS3ST3B1	239
DBNL	11446
ZP4	0
SNORA49	1
MLLT6	26415
DSE	3069
SALL1	0
MTRNR2L4	3
NAA25	1728
RDH12	6
TMEM167B	6952
TAS2R3	5
BHLHE22	1
BCL2L15	28
PSORS1C3	3
WDR5	1892
CDH16	0
SLC35F1	4
CECR7	52
XRCC1	1832
CN5H6.4	17
DSTYK	2665
EFNA2	0
OR2T11	0
MANBAL	324
SLC16A13	150
PSG7	0
TMEM184B	1813
PIGT	4397
TFF1	0
LOC286190	29
MED9	657
MIR4738	0
PELI2	3778
C12orf4	940
FAM133B	70
TRAF3IP3	6260
MTMR8	177
FAM162A	817
HRAS	485
SCARNA3	4
RHOB	14701
ING2	468
ANKMY1	742
BEND2	60
EVI2A	9387
PRAP1	9
SMO	33
HORMAD2	1
RNU11	17
CCDC93	4678
SIRPD	147
CYP4X1	0
TXNDC12	3920
MUC1	54
MIR4327	0
OR52E4	0
CSTB	3859
SPIB	855
RNASE6	4113
CEPT1	1754
MTMR9	1747
RGS5	52
LOC339240	0
MEF2C	5968
MIR425	6
ZRSR2	657
AKNAD1	0
RAB31	10880
C17orf51	403
NKX2-1	0
C1orf97	78
TLR9	196
NOL8	1608
SYN2	8
PAGE2B	0
RNH1	10098
C8orf33	1788
LOC375196	11
GTPBP2	2739
LOC145474	6
ADO	1339
TTC4	93
MIR4642	0
C7orf54	53
GATA6	33
HAX1	1885
OR1B1	0
LOC646743	0
CACNA2D1	0
SLC31A2	3334
AQP7P1	0
LOC344967	44
NCRNA00323	0
ZMYND11	4568
PGM2	2466
MIR3652	0
E2F1	180
LOC284408	71
DKKL1	0
PLG	0
MTMR1	1605
MIR644	4
FAM75A6	0
FLJ36777	8
PIWIL4	314
OR2T10	1
ANK1	350
C19orf52	468
MIR4781	0
GALR2	52
LOC100130776	34
SNX31	1
MIR181B2	0
SPAM1	0
TMEM135	1147
HHATL	1
NR2F6	137
PDIA3P	5585
JUB	30
GSTA1	0
C3orf62	945
GATA5	0
EMID1	67
LRRC7	9
MIR591	0
ERCC4	720
AMIGO2	783
ANO1	0
PNPLA3	1
RIOK1	1230
CLEC18A	4
RFPL2	17
LOC285758	3
MFSD10	2325
ZHX1-C8ORF76	624
SURF2	476
RBM11	58
DONSON	274
SPINK7	1
EIF2C4	9451
C12orf39	14
UNC5C	1
MIR337	0
BTK	6349
C9orf173	4
GDAP1	361
IBTK	4593
RABEP2	817
TRIM38	4725
ADAMTS16	1
KCNN1	1
ZNF19	74
MIR210HG	7
KRT81	5
IRF2BPL	4913
CASD1	1697
OLIG3	0
HAUS1	581
TMEM183A	854
TMEM167A	5499
SFTA3	0
MSMB	0
SNORA54	4
C2orf16	28
LOC154761	44
SPATA24	76
SLC30A7	2189
TECPR2	1651
TRIM54	2
GJB3	1
KLF6	94378
NUDCD3	3771
TMEM40	74
ZFYVE26	2927
FLJ35024	0
SERTAD4	0
SLC47A2	7
FAM36A	88
XKR7	11
FSIP1	48
KLHL6	3627
ME2	4315
MYCBP	16
SETD2	14072
MKRN7P	1
AIRE	28
ADCY1	7
NSUN5P1	84
MPST	790
ZNF483	130
B4GALT7	636
DDI1	5
DSCR10	0
ZNF266	4236
ATF7	4282
PLIN4	73
MLH3	996
DUSP13	0
HSFX1	0
DNAJC27	852
SOHLH1	0
TFDP1	2522
MIR323B	0
HDAC8	563
FAM9A	0
C20orf20	1046
C9orf7	427
ADAMTSL2	13
HSP90AB1	31504
GPR88	11
CP	14
CECR5	1846
SYNGR3	59
SERPINE1	152
LOC285972	79
LOC643387	58
RNF183	1
AK7	2
KLK13	0
RARRES1	5
STT3B	8508
HSPB9	7
PPP1R12C	4030
CCNL1	18103
SMAD5-AS1	9
TGFBR3	5476
PANK1	148
TAPBPL	2057
TMEM63C	215
ST8SIA5	1
ERVFRD-1	36
SGSM3	2240
HSF4	34
LOC100506033	518
P2RY6	75
KRTAP13-3	0
OR11H6	0
WDR35	427
INSL6	3
