GENE_SYMBOL	EXPRESSION_VALUE
PRLHR	0
LOC100507173	34
H1FOO	1
TMEM209	1444
ARHGAP11A	433
NPY2R	0
SEMA4B	3419
SYNDIG1	0
RDM1	8
ACTG1	85692
CRISP2	1
RPLP0	28793
INTS6	2497
EP300	12368
FAM89B	3135
FBXL4	780
C22orf15	10
RGS3	1710
ANKRD45	0
LOC284889	246
C17orf103	1370
MIR4486	0
TOP1P1	355
PIK3CB	2439
CELF4	2
OR13J1	0
FOLR3	569
C19orf79	459
LIPT1	217
C11orf61	287
P2RX6P	0
PRKAR1B	733
TRIM55	0
CHCHD5	676
PTPLAD2	2579
SCRN1	2524
MYH9	99373
WASF3	30
KIAA0226L	1076
LOC729950	0
CTAGE6P	0
HSD17B7	203
UNC5A	39
DPP7	5871
C9orf169	10
NCKAP5L	2043
CLDN11	1
HSPA13	2023
OR4B1	0
SH2D4A	17
BAZ2A	11572
ADH1A	0
ASMTL	1714
IL2RG	15773
TLR4	9445
C6orf70	640
TSIX	0
MYO1H	5
STYX	3408
DNAJC11	1284
TBPL2	0
FLJ45340	1719
RNF5	143
ELP4	565
PIGO	1732
OR13C3	0
IFNA14	0
PDGFD	717
TYR	0
SLC6A8	140
MAP2K3	6606
UNK	1845
SMARCAD1	1882
INPP4B	2533
ZNF286B	55
SNORD116-21	2
MIB1	2973
RPS6KB1	2167
AGXT2	0
CLDN6	0
TM4SF20	3
HSCB	612
ZNF20	140
SMTN	162
EXOSC3	361
CYFIP2	20557
MIR1244-3	8
CNTNAP5	2
ADAMTS8	0
PRPF38B	6744
DTD1	1353
ATP6V0CP3	2
FHAD1	22
ZNF414	743
PAPSS2	729
PIAS3	1070
PLCB2	16549
LOC399744	102
UBE2T	74
EMG1	821
MYEOV2	1441
MDFI	0
THNSL2	168
C7orf57	2
ZC3H12C	148
TNK1	187
KRTAP22-1	0
EPHA7	0
FAM35B2	14
FGF2	11
TBX1	3
SAA2	1
WNK4	14
IFNA10	0
LAMB4	0
LOC648987	380
GPX5	0
GPC3	4
NEXN	185
ANKS3	533
C17orf76	283
ITPR2	3823
ZBTB32	137
QPRT	121
NME1-NME2	0
C3orf70	3
IFNA6	0
MIR3143	3
C12orf11	1165
DHRS7	5122
MIR4316	0
VAMP2	9388
HOXD3	0
RPL36AL	10248
MANEA	600
LOC100500938	0
OR8S1	0
ADAMTSL4	6030
ZNF833P	0
EYS	32
PPAP2A	178
SCN9A	78
AGPS	3012
SERPINB10	177
LEPR	539
BPIFB1	0
PDE8A	1349
TTTY17A	0
CT47A8	0
RAB36	94
SLITRK5	22
CAMK2G	3155
TTTY16	0
PRPH2	2
C12orf33	40
OAT	2562
VPS37D	10
HEXA	6576
GUF1	1423
SCAF4	2597
XKRY2	0
CHAF1B	181
MIR645	1
SLITRK3	0
PCBD1	506
IRX5	0
NAP1L6	14
SNORD78	17
PP2D1	5
ADH6	3
ZNF579	338
TXNL4B	696
ST6GALNAC2	275
EGR3	348
C1orf124	486
C12orf50	0
COL11A2	35
CSRNP2	1171
SKIV2L2	2385
ZNF577	248
MLXIP	5447
PTGES	41
MIR1226	0
LOC145663	1
ACSM4	2
ZNF214	1
ARHGEF11	4937
ADAM33	0
SLC12A8	11
CDHR3	83
SEMA4G	33
SLC12A4	1863
SCARB1	845
GPM6B	19
RPL5	48551
PATZ1	2891
SERHL2	31
LMBR1L	1866
PCNT	2837
MIR200A	0
NUCB1	13774
DCDC1	3
ERC1	2649
PIGL	192
MTRNR2L10	49
KRT78	0
TTLL12	1800
HELZ	7745
GPRASP2	0
LOC100628307	0
LOC100270746	1
RRP1	916
TSPAN8	0
C6orf125	453
GLS2	175
AKIP1	351
LOC100130000	2
RBPMS	26
CDC45	58
C9orf129	1
LRG1	1001
STXBP2	11215
ZNF430	941
GAGE8	0
FGF19	0
DNAJB8-AS1	1
TRIM78P	6
PSMG4	412
SNAR-B2	0
GTF2IP1	1
SSU72	4538
ABCB5	0
OR2M7	0
PRDM15	1022
PCDH15	0
FAM49B	12131
ZPBP	2
LOC100128081	8
HSPA9	7347
GPR35	915
C11orf87	0
INTS2	762
BEND3	114
GSTP1	13630
TNFRSF18	458
CARS2	3247
BTNL3	15
MCM7	4009
AMN	37
FAM13AOS	104
MIR206	0
SNORA69	5
LOC100294362	111
LOC100505678	29
FBP1	3256
TBK1	2144
CXorf40A	291
KIFC3	585
PUS7	298
SELP	281
CDX2	0
MAGEC1	0
TUBB4	83
HDAC7	6370
C15orf57	1253
MIR4633	0
CAB39L	443
LOC100129961	106
DIO1	10
MIPOL1	6
LY6G6F	135
ZDHHC18	4443
ZADH2	2673
LOC100506421	0
WDR87	0
PRMT7	1042
MUCL1	0
LRRK2	8375
EBPL	446
TM4SF19	18
SULT1A2	28
RBMY1F	0
ZNF449	408
HTR3D	0
NSMAF	3720
FLJ90757	1503
AMPD2	6585
IRF1	8317
EFCAB7	242
GUSBP4	74
HYAL4	1
CCDC14	707
CORO7-PAM16	73
USP17	0
WDHD1	250
PCDH10	0
MRPS18B	1314
ANP32E	4601
ARHGEF5	74
CFHR3	3
HOXB3	110
LOC348761	18
KIF3C	432
TRAM1	15303
GRAMD3	369
OSGEPL1	264
INTS1	6853
RASIP1	32
LRRC37A2	180
MIR1225	0
RFTN2	1
MIR559	0
WBSCR28	0
SERPINB5	0
FAM189A1	2
TCERG1L	3
NCRNA00204A	6
C5orf51	1214
P4HTM	911
IGSF22	26
CTAG2	0
ID4	0
MLYCD	490
SNAR-C2	0
OR5AC2	0
ARL14	6
ABHD11-AS1	12
SERTAD2	5096
RBM7	1672
AZI2	3020
PSMA2	3350
TMEM215	1
MPDU1	2450
TMEM223	373
GRIPAP1	3033
SHISA9	0
ITGA8	2
LAX1	1505
PRKCH	13472
FAM164C	17
EXOC6B	261
SERPINA10	0
GAB4	2
TTLL1	370
LOC150527	0
SULT2A1	0
GPR148	0
APBB2	67
SMARCB1	3199
LCN2	49
RORB	7
LOC283174	331
FLJ31306	2074
LPPR3	12
MIRLET7F1	1
CXorf22	0
ZBED4	2794
MIR4489	5
TASP1	471
HLA-DQB1	4102
CDK5R1	758
C5orf22	1379
FOXI1	1
MIR4639	3
MCART2	3
RPL31	38651
MINK1	5588
LOC550643	1274
ASB9	23
C1orf170	20
C18orf1	2346
CLTA	3029
DYRK1A	8955
MGC2889	0
LOC100505795	0
E2F7	21
DARS2	557
UGT2B10	0
CCBL2	1751
RUVBL1	1669
LOC100128881	94
CLU	2640
CXorf58	3
GTF3A	9731
AKAP14	1
HIST1H3E	4
PCDHB17	0
PELI3	802
PRR21	0
MINPP1	432
BARHL2	0
TMEM2	8008
CYP2A6	3
AQR	2494
KCNH5	1
MIR575	0
LOC100128496	0
RPL18A	6478
RABAC1	2835
TCEAL3	250
TANK	3076
CDCA5	137
LOC374443	4033
DNMBP-AS1	3
GRIK3	30
VPS26A	2158
LOC100132618	27
C21orf15	63
PHF3	9103
LOC90834	113
MMP28	103
FAM26E	4
TACC1	9005
TIAM2	112
NOXO1	13
LOC399940	0
C15orf60	2
FAM117A	4674
MAGOHB	385
KLRAP1	161
SLC39A2	2
LOC100132077	12
IL13RA1	7695
DEFB113	0
SLC16A4	20
C2CD4A	0
NUP85	958
BNC1	0
RWDD4	242
IFT52	1514
LOC730811	0
TFF2	0
TUBA4B	17
USP17L6P	0
LRRC36	16
MIR624	0
PARS2	45
MIR548AD	0
ISLR	0
SLC22A6	0
CDK12	4582
AGTRAP	7102
CDY2B	0
BOC	2
ZDHHC8	1778
FAHD2B	89
LOC100133461	0
TLR7	1060
TMEM136	3
CCDC42	17
SLC24A1	507
PVALB	53
ATRN	3120
NRIP2	389
HOXC11	0
CHIC2	1578
GALR3	0
PSMG1	442
SESN3	1535
CLIC5	182
ANXA4	3215
MIR3676	1
ANKRD54	446
SLC33A1	1036
UBD	3
C1orf95	4
C8orf71	0
LRIT1	0
LOC442497	2
KCNJ18	0
KCTD7	1219
KIAA1984	69
PLAUR	8366
TRMT1	1804
TNFAIP8L2	1006
SLC26A3	2
C6orf132	17
MAVS	6268
NUTF2	1226
MECOM	7
RPP40	122
PRAMEF22	0
SEC31B	508
EPC2	5319
ACSL5	4504
NOC3L	808
DYNLRB1	2473
WISP2	0
OXCT1	1849
LOC100288069	9
RPP25	218
LAMTOR3	1298
LOC100506054	205
NUP155	1012
HPYR1	0
DDOST	12981
KRTAP5-1	2
FAM90A20	0
CYP4F11	1
HTR2A	1
PALM	9
GAB2	6841
CCDC150	11
GSG1	2
NDUFB9	3699
MIR4713	0
SIRT4	32
AMPH	42
FBXO47	0
MIR4458	0
CCDC134	218
CABIN1	3757
LRRC37BP1	619
NKPD1	24
CLEC12A	3005
TTC15	2464
HOXD9	0
BCL2L1	2472
PNRC2	2993
TNS4	25
DCST2	14
RBM10	2776
HERC2P3	57
TP53	2645
RBPJ	1952
ASH1L	3614
ACSS1	5144
ZC3H12B	140
UCP1	1
LIN7A	360
SIN3A	5337
CBX3	5575
TFB2M	628
HSD17B14	30
TAX1BP1	10407
ZNF572	51
MTHFS	68
CHD4	9600
GCK	7
NKG7	19350
SLC10A4	7
ELANE	19
ZNF556	2
MIR4769	0
FKRP	683
EVC2	102
GBAP1	93
MIR4476	0
DCAF5	6837
GJD2	0
MYH14	0
CPA4	0
SLC1A6	0
AKAP3	52
HOXD10	0
ZNF486	149
RBFOX1	0
SLC35E2B	4255
SNORA70B	0
SLC17A7	4
KIAA1456	10
BAIAP2L2	31
ATP11C	1838
DDX54	3686
LRCH1	1737
SFN	13
SPRR2A	0
KIAA2018	4080
FAM78B	4
C19orf56	3010
SERPINI2	7
MIR4480	2
GAPDHS	58
LOC723972	550
ANKRD20A3	0
LRRC8C	4599
SLC39A4	231
C10orf10	37
LOC100506472	50
MIR3138	1
NPIPL3	64
FRG2B	0
GPS2	2789
JAZF1	3529
SH2D1B	3835
RAI14	23
UBTF	9621
AP1S2	11600
OR10J1	0
AGBL1	0
ZNF28	527
SCGB2A1	0
TTTY4B	0
HERPUD1	9955
TRAPPC6A	1650
ZNF23	608
RESP18	0
MEX3B	69
FHL3	1088
NCRNA00321	55
SMYD4	992
OR51F1	0
PHOX2A	1
SCYL2	3174
NAA35	890
DUOX1	37
CRYBA1	3
NCRNA00162	0
NEK1	599
C14orf119	814
MIR648	0
MTHFSD	644
KCTD14	0
OR13C5	0
KRTAP5-6	0
DDHD2	2639
CLCA4	0
MUC2	0
ICA1	221
KRTAP12-2	0
ECI1	1168
SNX16	398
TNNI1	0
NACC1	2532
GAS5	3255
FCF1	1800
SLC8A3	15
MIR4671	0
HR	3
LOC100287846	5
DDC	1
FAM71C	0
OSBPL11	4976
BTN2A1	2673
LRP5L	346
TMEM37	1
SNX7	16
NICN1	516
EIF3I	6191
TCEB3CL	0
CGB	0
OIT3	0
SCARNA1	1
CCDC48	23
ESRP1	4
MIR494	0
KRT2	32
LAMB1	16
RPL22L1	2226
OR8B2	0
PPP2R3C	2426
MALL	0
SCARNA9L	4
HIST2H2BA	1
FN3KRP	1200
UBE2I	5612
LOC340515	0
CLK4	1666
SPDYA	22
CCK	0
RCAN3	2993
RPL18	36690
CSPG5	8
LOC100131320	1
OR10S1	0
FBXL12	1251
PRDM5	4
KLC4	646
ABCG8	0
MATN1	20
GET4	1322
NPPA	19
ZNF781	126
LCE5A	0
ATP2A2	7161
DEPDC4	12
MIR3910-1	0
TAS2R7	0
RAD50	2875
C2orf51	0
NOVA2	1
C10orf54	48834
AFMID	454
ONECUT3	0
LOC653061	6
DFFA	969
MUC21	0
LOC100506688	2
GNE	1591
SEC14L5	155
LILRA4	499
PLEKHD1	40
SUMO2	1939
ACACA	1135
C7orf66	0
RPL27A	18864
GRK7	4
NBL1	145
PPP1R2P3	568
ZNF610	31
ST6GAL1	10085
HSP90B1	23187
SPINK13	1
OR5T2	0
OR10G4	0
HAT1	1653
ZNF705G	0
NAA20	1681
AP3M2	829
HRNR	2
SGPP1	1236
C20orf173	4
PSMC3IP	41
CFDP1	1668
MRPL12	1074
TMEM66	33707
SERPIND1	10
SEP15	12012
PMF1	2056
NAT1	180
HAP1	1
LOC282980	0
PCDHGA4	14
MBD3L3	0
TNFRSF10C	415
LOC285847	8
RGMB	614
GLS	2927
C14orf182	142
SNORD116-2	0
HSP90B3P	2055
NCRNA00086	17
MIR23A	17
PSMB2	4248
GFM2	876
CNTNAP3	0
LOC149773	1
FAM75D4	0
OR2Y1	0
NME7	213
FAM184A	153
MIR671	0
MFI2	38
OR2T34	0
FARP2	324
TSLP	1
HTR5A	0
MIR2278	0
PHF21A	5883
MAGEA9B	0
CALCOCO1	4170
DEFB135	0
CNPY4	645
MEGF10	1
MIR4318	0
MIR708	0
HIST1H2BN	17
LOC100128554	1
GLP2R	0
YAP1	5
C19orf45	1
QDPR	825
FIBP	2665
UCHL5	2001
HIST1H2BI	4
POLR1B	1263
RPL21	9
TAS2R41	1
OPN4	0
THYN1	1369
C18orf21	603
GRAMD4	3788
ZNRF4	0
CTDP1	2722
ATXN1L	4440
NUDT2	606
PLN	8
COL10A1	14
AGPAT4	1318
ASB7	1830
RAB2A	3471
C15orf54	25
EPHA5	0
EXOC8	2029
ZNF219	433
SNORA59A	0
C15orf5	4
HSD3B7	116
OR4F16	0
PRR22	47
DEFB131	0
ARMC5	897
FER	217
PIAS1	2352
PTOV1	1862
TMEM213	0
FCER1A	2049
HNRNPAB	3369
ARHGAP10	832
ZNF189	523
LOC146513	0
LOC100129427	0
SPOP	3355
TRIML2	0
MIR602	0
GPR172A	1866
MST1P2	28
SUPT7L	2136
MBNL1	34473
ZNF585A	349
ZNF714	278
MIR517B	0
PHKA1	11
LOC338817	30
C17orf79	372
GYLTL1B	439
TTBK1	3
ALS2CR8	661
ERO1L	4436
NCRNA00335	1
OR5AR1	0
SIPA1L3	2252
SS18L1	684
MSGN1	0
ZNF700	651
KRTAP1-5	0
CENPW	182
MRPL2	570
GNG10	424
OBFC1	2965
SERPINA1	45263
LCE2C	0
LAG3	218
CST11	0
GRM7	0
TGFBR1	3537
LRRC29	116
ZP1	16
SNORD85	1
MIR4688	3
CYP2A13	0
LACRT	0
SLC39A3	1316
LSP1	43105
LOC729603	290
LOC100128788	6
SIL1	1507
THAP6	281
MIR103A2	45
SYCP2L	54
KIAA0513	6782
GNPDA2	552
LOC100130872	568
GYPE	16
ZNF652	3883
ZNF613	198
SAMD12	302
RAP1A	7442
GREM2	116
LOC340544	13
CITED4	453
LOC401177	0
SLMO2-ATP5E	8765
CSNK1G3	2179
RMND1	736
C10orf140	5
MIR4281	0
NDUFAB1	1496
CD19	1073
ATP8B1	90
NAP1L4	4573
ROR1	17
MIR561	0
NCOA2	2413
NUP107	1268
RBMY1E	0
C17orf54	36
SERF1B	0
SNORA81	68
CLEC7A	6418
GRIN2D	43
ZNF253	304
ACSF3	1771
MEF2D	7891
GDF2	0
HAUS7	681
CYP2C8	2
XRN2	10990
TMEM168	1131
MIR4793	0
SNORD48	13
ZNF788	29
C15orf26	21
LOC100131347	2
PAPOLB	394
MIR4800	0
TLK1	5506
C1QTNF3	156
VTCN1	1
MYLK-AS1	52
DCAF4	513
HIST2H2AA4	0
MIR1238	0
TECTB	0
FAM20B	3413
APLNR	1
HEXIM2	186
LDLR	2690
RUSC1	834
C2orf48	8
MIR3692	0
MIR204	0
SULT1C3	0
PDZD2	43
HDDC3	698
CCR10	121
FER1L6-AS1	0
OR13D1	1
AMHR2	3
PCDHGA2	1
RNF207	126
LGI2	16
C1orf182	4
MIR153-2	0
RSPO1	3
GLYATL2	2
LOC100133311	1
CMTM7	4440
MGC27382	0
POLR3C	1577
TWF1	768
CSMD3	267
SAMD7	1
MMRN2	7
CAPN12	345
TTLL11	277
HNRNPD	8173
DRAP1	4393
GPANK1	1021
LOC653513	10
ZNF771	37
DNMBP	1134
KRTCAP2	1597
TGM4	16
PTF1A	0
CRY1	871
MANSC1	110
LOC100270679	0
BAI1	83
NADK	8180
DDX39A	4079
GRK4	38
HLA-DQB2	533
RAD54B	145
FAM176B	463
MEI1	1012
DKFZP434L187	0
STAG3L2	177
MECP2	4044
C20orf152	3
HIBCH	386
UBE2G2	5657
ZBTB16	993
FASTKD3	472
ZSCAN30	442
MAP2K6	801
EXOC6	1081
YTHDC1	4808
DZIP1L	50
KIAA1486	2
BCL7A	593
LOC342918	2
MIR3647	0
CDCP2	4
SLC35F4	1
PPP1R12A	5652
PLEKHA6	40
PPP1R1A	2
SNORD11B	4
FLJ23152	0
P4HA2	11
MIR18B	0
FGF13	0
C19orf51	0
DNAJB6	2144
GTF2A1	786
FNDC8	97
TFB1M	260
UBE2O	2189
FOXO3	2574
FAM164A	353
ZP2	0
ZNF812	1
CD38	1091
INSM2	1
POMT2	346
SPPL2B	1715
MEG3	0
FLJ25328	0
LOC646903	0
TMEM183B	0
NIPA2	2849
TFAP2C	0
CABP1	3
RPL24	10187
CCDC132	1265
FAM59B	127
RCCD1	200
RSPH1	7
SSBP4	1785
SSR3	7644
HBA1	16
MIR1204	8
CAPN10	2348
LOC644538	26
NIN	15169
REV1	2680
TNNC2	53
TLE1	1042
HIST1H2BG	58
SNORA71D	0
HSDL2	2088
PABPN1	4521
PASD1	0
ME3	47
TUBA1A	10132
COL20A1	0
TXN2	3347
SNORA56	3
SPSB1	199
PHF15	9393
ADAM11	26
WDR24	677
TMEM42	647
KRT6A	0
LOC284933	0
FLJ12825	1
DNAJC19	539
CLSTN3	3564
PGAM4	3
MARCH4	0
AP1M2	15
SNX32	26
GLG1	16016
ATP6AP1L	32
PPP2R1B	1210
TATDN3	1040
RRP8	676
PARD6A	236
SPN	15556
TM7SF3	2947
ZKSCAN3	335
PALMD	0
LCN15	3
TRPC6	19
OR13C4	0
ATP1A1OS	145
RAB3C	8
TSNARE1	609
COQ6	530
PMS2P4	45
LOC100127888	0
HBII-52-45	0
CHGB	7
LOC84856	0
SSX4	0
C10orf90	0
ATP2C2	10
OSBPL2	2545
PIGW	440
CXCR1	157
AGXT	0
TRO	66
TMSB4Y	138
MIR623	6
MAOB	8
TTL	2555
MAPK8IP1	46
COX7C	8964
BCL2L2	824
LIPH	5
GAGE4	0
C12orf10	1611
C6orf164	16
SNORD115-35	0
MCF2L	340
LOC400960	239
ZNF295	1472
ALG1L	2
DKFZp686D0853	2
SHISA3	10
RBM44	56
HSPD1	2560
TMEM55B	2012
PLEKHG2	1578
MIR4509-3	0
GTF2E1	578
LOC100289255	0
RPL17	5499
DNAJB13	116
COL8A2	554
RAB30	427
MAP3K9	236
THBS2	52
MIR3691	0
DPPA2	0
CYP2D7P1	27
HCST	4967
ZG16B	59
TMED7-TICAM2	842
C2orf80	0
TSPAN33	1387
C9orf114	1288
LOC100130298	76
USP25	5994
TM4SF5	0
MIR520E	0
TBC1D3C	0
MIR4252	0
C1orf159	308
KIAA0247	9404
TCF7	22450
CMBL	23
OR5B21	0
ZDHHC7	10912
BBOX1	0
SYT5	1
RGPD4	0
COL6A4P2	5
MIR3199-1	0
SCLT1	2020
KRT76	0
MIR511-2	0
OR4N2	0
ANKRD27	1656
CASC1	14
LY6G6D	2
SNORD12	13
SRBD1	1691
NAP1L5	234
PLBD1	20188
SPPL3	2637
PCDHB4	1
CHP2	0
LOC283070	1469
KLK7	0
C12orf47	1291
CGB5	0
MIR4505	1
SETD3	4633
OR51E2	0
SYAP1	2430
C20orf132	57
SYT1	51
LRRN4	0
SNORA14A	0
COL9A3	70
CYP26A1	1
PSD4	11832
LOC731789	2
C14orf70	0
MIR100	0
APOBEC3G	2999
FLJ35424	0
DIO2	1
SCGB1A1	0
FLJ13224	23
LOC100288615	188
MIR3910-2	0
DKK4	2
GPR20	3
UTP20	1050
SNORA5B	2
GMPR	243
WDFY1	3968
OSR1	0
LOC643441	0
TMED10	10642
MIR218-2	0
MAD2L1	234
C8orf82	994
POLR3B	505
FAM46B	20
C4orf43	639
LOC100130932	6
LPHN2	1
CHRAC1	2583
ZNF645	2
SCIN	13
PCBP1	31121
CD1B	54
RNASEH2C	1902
CAMLG	2836
IRS4	0
NKX2-5	0
NEIL3	21
CDKN2C	316
CANT1	2553
PEX5L	1
AIFM2	285
CREB3L1	3
SDF2L1	1073
CAMK1	2033
SLC35C2	2733
IGFL3	0
CTXN2	0
PQBP1	3038
CEP63	2195
EFCAB1	0
BLM	496
SMAD4	4143
DBIL5P2	0
PUS10	411
DCST1	5
IFT43	215
TAF13	462
C20orf24	6097
ADRA2C	1
MIR519D	0
C3orf78	253
ACOX2	41
NINL	92
HAS1	24
WWTR1-AS1	0
SKAP2	5900
FASN	2632
MIR4310	0
LOC100129931	15
PRHOXNB	0
GNGT2	718
NUDT5	1152
MIR656	0
KCNJ6	0
NR3C2	1332
MRPL21	1055
PRSS45	0
CYP21A1P	9
PWP2	1543
LY6H	0
TRIM43B	0
TMEM229A	0
NKAP	694
MIR548I3	0
TPSAB1	8
ZFP91	5279
ZNF717	207
TMEM221	11
LOC153910	0
C6orf106	9474
CD40	1096
BAIAP2	672
ARHGEF1	24492
NCRNA00319	0
RAB28	773
RWDD1	2137
MAP3K8	2791
STK38L	2011
GFI1B	212
CXCL9	47
C21orf70	216
ZNF57	95
SNORD115-29	0
C2orf67	411
LOC100506195	1
MAGEA4	0
KPNB1	8651
CLASP1	3354
MIR3916	58
PCDH1	412
POLH	1224
OSBP	3478
ALCAM	1137
NTN1	10
RPS4Y2	8
SORCS1	0
SVIL	2590
MVD	1594
C12orf75	1454
NKX2-6	0
NT5C3	1880
RPA1	6105
RHAG	1
REG3A	0
POM121	1989
C22orf28	3624
BIRC5	104
CLK1	11420
OR2W5	0
ARMC7	653
CCT8L2	0
ERG	15
ABCC6P2	0
THRB	54
TRIM23	682
COX8A	3903
NID1	1368
WDR26	12383
GP1BA	225
CDCP1	109
ZNF428	897
MIR3613	1
PRKX	3954
EBLN1	1
RFX5	4251
NBPF22P	0
PLA2G3	0
CELSR2	651
PWP1	2053
KAZN	13
ACADL	0
RNF113A	1256
LGALS3BP	1248
SLC18A2	530
LOC401093	123
FBXL6	785
SPO11	0
GC	0
ZFP1	608
IGFBP1	0
ZC3HC1	539
UPB1	21
OR10H3	0
N6AMT2	145
RTTN	887
HN1L	1387
KIAA1107	301
TPSB2	6
FAM75A1	0
LGALS4	48
SIX4	1
HOXA10	22
TOR1AIP1	4960
TCTEX1D1	6
MIXL1	10
TTTY12	0
RGS16	114
GPRC5A	2
MIR187	0
CRYBB1	13
FLJ30403	24
PTH2	0
EPOR	296
CNNM2	624
SLC25A47	0
PRR14	2277
TRIM40	25
ZNF625-ZNF20	10
NTSR1	57
GLRA4	0
LOC729156	11
C9orf64	384
SHISA7	0
RER1	4378
SUFU	1161
UGT3A1	1
FFAR2	461
CSNK2A1P	801
MARCKSL1	2362
MIR1910	0
PKDREJ	34
LOC100505826	6
NUDT7	145
BCAR3	88
MIR1973	0
C3orf20	14
IL12RB2	574
LATS2	2573
GUK1	5355
CD68	31364
NPBWR1	1
SNORA80B	5
C18orf26	0
HAPLN2	0
SURF4	11079
MGST1	1540
SRSF4	3717
ZFPL1	689
DCAF7	4836
LOC100128811	0
GDAP1L1	1
NDUFA12	1424
CORO6	25
CLEC2D	3331
ANKRD20A2	0
PTCHD1	0
TTC12	583
STMN2	0
ANP32A	5532
SNORA62	28
LOC641367	53
BASP1	2353
UGT1A3	0
SNORD116-5	0
ELFN1	6
NCAPH2	2017
SNORA11	3
PLEKHG4	822
ZCWPW2	40
CDHR4	4
ITIH1	36
MIRLET7I	3
LSM12	169
PSMA1	4947
RBMY1D	0
GNB1	28723
CSNK1D	6195
LECT1	1
MIR1306	0
SHMT2	4113
ABHD14A	314
ZNF32	1510
CSNK1G2	6282
ACVR1B	1674
PARL	3029
MUSK	3
CHCHD4	461
RPS3	81381
SSX8	0
LILRB3	7092
GGT3P	0
ATP6V1B2	9484
DPYSL5	0
NT5DC2	464
TMOD1	58
MIR32	0
SNORD66	2
RAB25	20
PRDM12	2
NEIL1	293
SSX4B	0
OR8U8	0
GNL1	2582
LOC154822	2
LOC100499183	2
NSUN5P2	144
FCRL3	1579
LPGAT1	7017
ZCRB1	1048
BAK1	828
FICD	110
GNG12	2
PPM1L	654
CCDC144NL	0
LOC100526820	52
MTMR6	3331
VSX1	4
DCN	0
SHOC2	6148
PPP2R3B	505
ABCB11	3
PACSIN1	253
HSP90AB2P	262
ARL4A	1452
C7orf30	496
CGRRF1	898
IMMT	3386
RPL10L	7
MB	1
KRTAP12-1	0
LOC100131564	280
LOC285359	30
IDUA	638
C4orf10	551
C12orf34	37
GPR82	45
TMEM38B	480
PSG10P	0
SLFN12	578
ADORA3	96
FAM171B	22
FAM86C2P	33
PARG	473
PCDHGB3	23
VPS41	2861
POLR3G	59
PCTP	1314
ITGAL	35619
WASF1	255
CPLX4	3
CADPS	4
FBXO38	1960
ZNF518A	2335
POTEB	0
INPP5B	1916
NPHP3	1959
IGF1R	1867
DYNLL1	2317
C17orf105	0
FAM202A	9
MIR9-1	0
SCGB2A2	0
MAST2	945
UGT2B4	0
C16orf53	1831
TFAP2E	171
NDUFC1	600
OR52B4	0
CIB3	4
OR8I2	0
FOXO1	6225
FAM170B	0
ZNF688	676
ZNF770	2357
ADAD2	5
NDC80	164
HIST1H2BA	0
LOC79015	62
SYT13	0
CMYA5	18
DLG3	618
CCDC73	126
DNAJC5	6852
SNORD4A	11
CAP2	1
NAALADL1	650
HERC2P4	1
MIR545	0
TUBA1C	1197
MAPK8IP3	3709
ZNF391	66
FIGNL2	46
NRL	82
PPAP2B	19
GANC	1599
PTCD1	977
DHCR7	479
ZSCAN1	0
MAL	3422
HHAT	251
CHCHD2	2674
CLCN3	1908
NKX3-1	50
OR5H2	0
DCUN1D3	213
PCDH9	190
PPP2R5D	2922
LACTB	2438
ZNF485	121
FAM99B	0
LOC641364	2
KRT31	0
DNAJC30	365
MIR3682	5
TNN	2
CCDC141	363
DCLRE1C	1838
CLEC1A	62
C18orf42	1
ITGB4	39
OR1J2	0
CCIN	40
TTR	0
ZNF583	309
ESR2	64
LOC440356	2
ZNF436	367
MCCD1	4
GRINA	10693
ADORA2B	222
NMUR2	0
FTL	107882
APPL1	4095
SH3RF1	252
PRMT1	3222
TEN1	0
TMED6	18
PRKAR2A	1810
SNORD115-3	0
URB1	1519
ID2	9647
KCTD11	470
RNF11	5939
FLJ20021	110
TCF7L1	16
YPEL2	5458
RBM27	3708
TGM7	0
MST1	63
RIMS2	4
LOC643623	0
GRIP2	6
SPAG16	148
IGFALS	9
CALML5	0
PLA2G4F	0
ENTPD1	6902
CD99P1	310
IDH3B	4454
SAP30	800
LSM10	1982
BRK1	7544
SNORA48	96
C7orf11	883
TCEAL6	0
FGF6	0
COG7	760
WDR60	771
LOC100505817	0
TMEM95	0
ZCCHC4	371
MIR1291	7
B3GNT2	2138
GPRIN2	0
TMEM64	1096
POLA2	774
FBXW2	4702
SGCD	21
PIK3R5	12669
CTCFL	0
MATN2	47
DSPP	0
SGCG	0
SNORD111	0
EFCAB10	3
CHRNB4	0
ITPRIP	6312
RIPK2	3481
EHBP1	993
MIR1282	0
GPR61	6
CASC4	5348
MRGPRF	2
OR3A3	0
PPP3CC	4238
KIAA0556	900
DGCR6	134
C17orf50	3
PGM5	105
IL1RAPL2	0
BCAT2	546
FGFBP2	6339
PRDM10	523
ADCY4	98
DEPDC1	21
BRAP	1808
PFDN1	1969
LOC100132707	433
LOC100132781	2
SLC44A1	3324
COA5	789
DMTF1	2720
SPDYE6	13
NCR1	974
MNAT1	436
NUDT1	751
ZC3HAV1L	34
HSP90AA4P	261
RPS17L	0
SNORD115-31	0
AADAT	1
CHST14	708
TSHR	37
ZNF41	902
LRRC20	270
TRPC2	37
MAGEB18	0
EPHA1	582
COL18A1	2146
ASB14	113
