GENE_SYMBOL	EXPRESSION_VALUE
ITLN1	135
SLC23A3	14
BPESC1	0
FMR1-AS1	31
PDE4DIP	5724
SPRNP1	1
EML6	96
PPBPL2	1
PIP5K1C	10181
RAB3IP	1236
OSBPL3	3133
MCTS1	2643
RIPK4	4
CSRP3	0
HOXB8	1
TMOD3	13157
SMNDC1	4461
EIF5A2	1348
C5orf64	5
RBM20	18
LOC100506049	0
C21orf96	17
PTCH1	3857
ARSB	5130
ZNF407	3568
ARL17B	0
CALCR	4
LOC400685	147
FLJ39739	16
NAPRT1	9590
UCKL1	2705
MIR218-2	0
MAD2L1	579
C8orf82	2722
FAM46B	53
POLR3B	784
LOC100130932	1
C4orf43	1331
LPHN2	0
CHRAC1	5136
ZNF645	6
SCIN	23
PCBP1	91333
CAMLG	6309
RNASEH2C	3314
CD1B	85
IRS4	0
NKX2-5	0
NEIL3	27
CDKN2C	801
CANT1	6240
PEX5L	0
AIFM2	362
CREB3L1	2
SDF2L1	2805
CAMK1	8047
SLC35C2	6762
IGFL3	0
CTXN2	9
PQBP1	6817
CEP63	2952
EFCAB1	0
BLM	629
SMAD4	8263
DBIL5P2	0
PUS10	652
DCST1	3
IFT43	494
TAF13	390
C20orf24	12835
ADRA2C	0
C3orf78	700
MIR519D	0
ACOX2	70
NINL	105
HAS1	10
WWTR1-AS1	1
FASN	8407
LOC100129931	12
SKAP2	16331
MIR4310	0
GNGT2	2010
NUDT5	2682
PRHOXNB	1
MIR656	0
KCNJ6	0
NR3C2	3702
MRPL21	2324
PRSS45	0
CYP21A1P	0
PWP2	3530
LY6H	0
TRIM43B	0
TMEM229A	0
NKAP	1451
MIR548I3	0
TPSAB1	31
ZFP91	9714
TMEM221	9
ZNF717	228
LOC153910	0
C6orf106	27818
BAIAP2	2551
CD40	2108
NCRNA00319	0
RAB28	1651
ARHGEF1	49956
RWDD1	3417
MAP3K8	4116
STK38L	4641
GFI1B	306
CXCL9	142
C21orf70	693
SNORD115-29	0
ZNF57	170
C2orf67	790
LOC100506195	0
MAGEA4	0
KPNB1	20345
CLASP1	6026
MIR3916	72
POLH	1935
PCDH1	1318
OSBP	6604
ALCAM	3833
NTN1	12
RPS4Y2	12
SORCS1	0
SVIL	5316
MVD	3111
C12orf75	5003
NT5C3	3566
NKX2-6	0
RPA1	14617
RHAG	3
REG3A	0
POM121	4655
C22orf28	9056
BIRC5	228
CLK1	7518
OR2W5	0
ARMC7	1724
CCT8L2	0
ERG	78
ABCC6P2	0
THRB	27
COX8A	11563
TRIM23	1173
NID1	6867
GP1BA	432
WDR26	23572
CDCP1	180
ZNF428	2496
PRKX	7889
MIR3613	2
EBLN1	0
RFX5	9588
NBPF22P	0
CELSR2	1612
PLA2G3	0
PWP1	4670
KAZN	10
LGALS3BP	4355
RNF113A	3545
ACADL	0
SLC18A2	1158
LOC401093	147
FBXL6	1506
SPO11	0
ZFP1	1461
GC	0
IGFBP1	0
ZC3HC1	956
UPB1	22
OR10H3	0
N6AMT2	268
RTTN	1132
HN1L	3271
KIAA1107	242
TPSB2	0
SIX4	1
LGALS4	9
FAM75A1	0
HOXA10	116
TOR1AIP1	11466
TCTEX1D1	24
MIXL1	12
TTTY12	0
RGS16	167
GPRC5A	4
MIR187	0
CRYBB1	51
FLJ30403	28
EPOR	742
PTH2	0
CNNM2	1313
SLC25A47	2
PRR14	5453
TRIM40	18
ZNF625-ZNF20	14
NTSR1	217
GLRA4	0
LOC729156	2
C9orf64	1185
SHISA7	2
SUFU	3463
RER1	10842
UGT3A1	3
FFAR2	486
CSNK2A1P	2242
MARCKSL1	8402
MIR1910	0
PKDREJ	121
LOC100505826	15
NUDT7	519
BCAR3	181
MIR1973	0
C3orf20	40
LATS2	4100
IL12RB2	679
GUK1	16964
CD68	95228
NPBWR1	5
SNORA80B	5
HAPLN2	1
C18orf26	0
MGST1	2443
SURF4	27512
SRSF4	8843
ZFPL1	1721
DCAF7	16049
LOC100128811	0
GDAP1L1	4
NDUFA12	4904
CORO6	30
CLEC2D	9287
ANKRD20A2	0
PTCHD1	0
STMN2	8
TTC12	1085
ANP32A	15734
SNORA62	19
LOC641367	91
UGT1A3	0
BASP1	3879
SNORD116-5	0
ELFN1	12
NCAPH2	3689
SNORA11	4
PLEKHG4	723
CDHR4	0
ITIH1	97
MIRLET7I	1
ZCWPW2	41
LSM12	434
PSMA1	10609
RBMY1D	0
GNB1	75821
CSNK1D	15044
LECT1	4
MIR1306	0
SHMT2	10172
ABHD14A	841
CSNK1G2	16362
ZNF32	3039
ACVR1B	3574
MUSK	1
PARL	6543
CHCHD4	936
RPS3	180106
LILRB3	14166
SSX8	0
GGT3P	1
ATP6V1B2	23857
DPYSL5	0
NT5DC2	809
TMOD1	95
MIR32	0
RAB25	51
SNORD66	0
PRDM12	3
NEIL1	121
SSX4B	0
OR8U8	0
GNL1	5605
LOC154822	10
LOC100499183	1
FCRL3	5115
NSUN5P2	116
LPGAT1	16724
ZCRB1	2109
BAK1	2374
FICD	224
GNG12	3
PPM1L	1871
CCDC144NL	1
MTMR6	6838
LOC100526820	86
VSX1	2
DCN	0
SHOC2	13868
PPP2R3B	974
ABCB11	0
PACSIN1	1082
HSP90AB2P	700
ARL4A	1851
C7orf30	1117
CGRRF1	1732
RPL10L	6
IMMT	8071
MB	1
KRTAP12-1	0
LOC100131564	454
LOC285359	42
IDUA	1408
C12orf34	160
C4orf10	1305
GPR82	81
TMEM38B	1182
PSG10P	0
SLFN12	881
FAM171B	138
ADORA3	131
FAM86C2P	65
PARG	1047
PCDHGB3	34
VPS41	7119
PCTP	2818
POLR3G	101
ITGAL	103410
WASF1	448
CPLX4	0
CADPS	4
FBXO38	2333
ZNF518A	3277
POTEB	0
INPP5B	3086
NPHP3	1060
IGF1R	2930
DYNLL1	5525
C17orf105	0
FAM202A	6
MIR9-1	1
SCGB2A2	0
MAST2	2473
UGT2B4	0
C16orf53	5522
TFAP2E	350
NDUFC1	1770
OR52B4	0
CIB3	4
FOXO1	13240
OR8I2	0
FAM170B	2
ZNF688	2069
ZNF770	4840
ADAD2	6
NDC80	289
HIST1H2BA	0
LOC79015	193
SYT13	0
CMYA5	13
DLG3	1581
CCDC73	246
DNAJC5	20714
SNORD4A	18
CAP2	0
NAALADL1	1092
HERC2P4	2
MIR545	0
TUBA1C	2283
MAPK8IP3	3070
ZNF391	87
FIGNL2	51
NRL	158
GANC	2264
PPAP2B	45
PTCD1	1532
DHCR7	1419
ZSCAN1	1
MAL	5808
HHAT	895
CHCHD2	8215
CLCN3	4074
NKX3-1	114
OR5H2	0
PPP2R5D	7155
DCUN1D3	410
PCDH9	397
LACTB	5112
ZNF485	182
FAM99B	0
LOC641364	2
KRT31	0
DNAJC30	1008
SERPINA1	140766
LAG3	1827
LCE2C	0
CST11	0
TGFBR1	12562
GRM7	1
LRRC29	294
ZP1	27
SNORD85	0
MIR4688	1
CYP2A13	0
SLC39A3	4226
LACRT	0
LSP1	143967
LOC729603	459
LOC100128788	13
SIL1	3384
THAP6	536
MIR103A2	32
SYCP2L	1
KIAA0513	18793
GNPDA2	1186
LOC100130872	1365
GYPE	69
ZNF652	10296
ZNF613	310
SAMD12	273
RAP1A	18242
GREM2	299
LOC340544	16
CITED4	1296
SLMO2-ATP5E	18024
LOC401177	0
CSNK1G3	4017
RMND1	1114
C10orf140	12
MIR4281	0
NDUFAB1	3662
ATP8B1	99
CD19	1085
NAP1L4	9927
ROR1	13
MIR561	0
NCOA2	6660
NUP107	1583
RBMY1E	0
C17orf54	58
SERF1B	2
SNORA81	38
CLEC7A	10697
GRIN2D	148
ZNF253	373
ACSF3	3482
MEF2D	17548
GDF2	0
HAUS7	1607
CYP2C8	3
MIR4793	0
XRN2	20663
TMEM168	2118
SNORD48	5
ZNF788	64
C15orf26	46
LOC100131347	2
PAPOLB	897
MIR4800	0
TLK1	10500
C1QTNF3	161
VTCN1	0
MYLK-AS1	52
DCAF4	576
HIST2H2AA4	0
MIR1238	0
TECTB	0
APLNR	2
FAM20B	8158
HEXIM2	452
LDLR	5694
RUSC1	2165
C2orf48	10
MIR3692	0
MIR204	0
SULT1C3	0
PDZD2	82
HDDC3	1669
CCR10	274
FER1L6-AS1	0
OR13D1	0
AMHR2	1
PCDHGA2	2
MIR153-2	0
RNF207	127
LGI2	43
C1orf182	5
RSPO1	4
GLYATL2	4
LOC100133311	3
CMTM7	8872
POLR3C	3443
MGC27382	0
TWF1	1131
MMRN2	25
SAMD7	0
CSMD3	632
TTLL11	613
CAPN12	270
HNRNPD	20624
DRAP1	14982
LOC653513	6
GPANK1	2063
ZNF771	91
DNMBP	2429
TGM4	30
KRTCAP2	4194
PTF1A	0
CRY1	2742
MANSC1	171
LOC100270679	0
BAI1	114
NADK	20266
DDX39A	5617
GRK4	80
HLA-DQB2	771
RAD54B	212
FAM176B	1601
MEI1	2419
DKFZP434L187	0
STAG3L2	286
MECP2	9942
C20orf152	2
HIBCH	776
UBE2G2	11495
ZBTB16	1040
FASTKD3	612
ZSCAN30	696
MAP2K6	1457
EXOC6	2108
DZIP1L	53
YTHDC1	9173
KIAA1486	0
BCL7A	1866
LOC342918	4
MIR3647	0
SLC35F4	0
CDCP2	0
PPP1R12A	10719
PLEKHA6	91
PPP1R1A	1
SNORD11B	0
FLJ23152	0
P4HA2	21
MIR18B	0
FGF13	4
C19orf51	25
DNAJB6	5116
GTF2A1	1674
FNDC8	84
TFB1M	632
FOXO3	5340
UBE2O	4991
FAM164A	1059
ZP2	1
ZNF812	1
INSM2	0
CD38	1636
POMT2	476
SPPL2B	2153
MEG3	9
FLJ25328	0
LOC646903	1
TMEM183B	0
TFAP2C	0
NIPA2	7492
CABP1	5
RPL24	19172
CCDC132	2164
RCCD1	487
FAM59B	343
RSPH1	10
SSBP4	6560
SSR3	19529
HBA1	34
MIR1204	18
CAPN10	2638
LOC644538	52
NIN	34238
REV1	3440
TNNC2	43
TLE1	860
HIST1H2BG	51
HSDL2	4658
SNORA71D	0
PABPN1	9465
PASD1	0
ME3	121
TUBA1A	16081
COL20A1	0
TXN2	8604
SPSB1	632
SNORA56	5
PHF15	31050
ADAM11	24
WDR24	1499
KRT6A	3
TMEM42	1413
DNAJC19	1247
LOC284933	0
FLJ12825	1
CLSTN3	9208
PGAM4	13
AP1M2	40
MARCH4	5
SNX32	23
GLG1	34385
ATP6AP1L	50
PPP2R1B	2191
TATDN3	2455
RRP8	1073
PARD6A	676
SPN	59249
TM7SF3	7150
ZKSCAN3	608
PALMD	2
LCN15	1
TRPC6	36
OR13C4	0
ATP1A1OS	333
RAB3C	0
TSNARE1	1080
COQ6	898
PMS2P4	105
LOC100127888	2
HBII-52-45	0
CHGB	74
LOC84856	0
SSX4	0
C10orf90	0
ATP2C2	21
PIGW	828
OSBPL2	4462
CXCR1	344
AGXT	0
TRO	148
TMSB4Y	311
MIR623	2
MAOB	1
TTL	5657
COX7C	18278
MAPK8IP1	37
BCL2L2	773
LIPH	10
GAGE4	0
C12orf10	3926
C6orf164	9
SNORD115-35	0
MCF2L	335
LOC400960	459
ZNF295	2688
ALG1L	19
DKFZp686D0853	0
SHISA3	10
RBM44	34
HSPD1	5817
TMEM55B	3409
PLEKHG2	3200
MIR4509-3	0
GTF2E1	1401
LOC100289255	0
RPL17	10276
DNAJB13	56
COL8A2	1189
RAB30	665
MAP3K9	588
THBS2	98
MIR3691	0
DPPA2	0
CYP2D7P1	29
HCST	16108
ZG16B	232
TMED7-TICAM2	2322
C2orf80	1
TSPAN33	3348
C9orf114	2986
LOC100130298	93
USP25	11888
TM4SF5	1
MIR520E	0
MIR4252	0
TBC1D3C	0
C1orf159	545
KIAA0247	17603
TCF7	47478
CMBL	74
OR5B21	0
ZDHHC7	26331
BBOX1	0
SYT5	1
RGPD4	37
COL6A4P2	0
MIR3199-1	0
SCLT1	3896
KRT76	0
MIR511-2	0
OR4N2	0
LY6G6D	10
ANKRD27	3412
CASC1	3
SNORD12	13
SRBD1	3645
PLBD1	28690
NAP1L5	372
PCDHB4	1
SPPL3	5955
LOC283070	3672
CHP2	0
C12orf47	3092
KLK7	0
CGB5	0
MIR4505	0
SETD3	10140
OR51E2	0
SYAP1	4325
C20orf132	75
SYT1	87
LRRN4	1
COL9A3	281
SNORA14A	2
CYP26A1	0
PSD4	28427
LOC731789	0
C14orf70	1
MIR100	0
DIO2	0
APOBEC3G	9990
FLJ35424	0
FLJ13224	30
SCGB1A1	0
LOC100288615	81
MIR3910-2	0
DKK4	0
GPR20	111
UTP20	1481
SNORA5B	0
GMPR	446
WDFY1	10210
OSR1	0
TMED10	27153
LOC643441	0
RNF141	8176
KCNJ13	8
NUP62	12426
TMEM91	1288
NASP	4889
AFM	0
FERD3L	0
ISG20	7861
C4orf37	3
CPSF4L	1
ZFYVE27	3673
CTAGE10P	51
DCAF11	14501
KLRF1	5471
KRTAP10-10	0
THUMPD3	3052
SLC16A12	0
EPCAM	5
ELOVL4	146
WHSC2	3885
NCRNA00087	7
FMO5	866
LOC647946	0
KAT7	5236
SVEP1	1
MED8	2824
ITGA2B	3458
SCARNA12	38
CDC42EP1	1554
RPIA	5984
MIR548F5	0
SYCP3	85
BEX5	180
CD226	4275
CD99	37220
MUC5B	11
NME6	1054
PCDHB18	0
CORO2B	158
FAM123C	0
TFAP4	1315
CCDC168	3
KREMEN2	40
WDR89	1518
GLRA1	0
HLA-A	309747
NR5A1	16
TSPAN1	18
LOC729852	1578
U2AF1	4876
METTL17	2633
CPA5	54
LOC100129213	0
OR5E1P	0
VCAM1	17
FXYD1	66
FGFR1	1159
MIR548N	0
MT1B	0
TRIM2	278
ZMYND12	40
DEFA6	0
MIR34B	0
CSPG4	19
HEMK1	2183
ARHGAP24	982
RPS4X	116231
C19orf21	0
ZNF774	16
CYP8B1	1
GSK3B	11292
OR5P2	0
SNORD116-10	0
LYNX1	1587
IFI27	37
TNFSF12-TNFSF13	14739
OVOL2	0
TPM2	395
SLC44A4	8
FLJ30679	6
C13orf26	0
FAM25B	0
ARHGAP26	11420
MIR4683	0
FAM40A	4833
RSRC1	1226
OR51T1	0
CYFIP1	9200
CHST15	15057
SHCBP1L	0
LOC100506963	58
GOLT1A	8
MIR3909	0
ASB15	0
OR4L1	0
DHCR24	2891
KIAA1267	12545
EFCAB4B	2432
SPERT	6
OLA1	4562
LOC286437	209
C1orf64	0
SMARCA4	13517
RPLP2	87514
PINK1	6678
KDM4DL	1
C18orf63	0
FOXL1	0
RNF6	7011
SP9	0
ARL4C	52301
SERPINB8	4818
AOX1	3
FASLG	428
SRFBP1	1391
TMBIM6	108664
C9orf171	1
LOC100507250	112
LOC728989	31
TAB3	6445
SMEK2	11743
KIAA0895L	170
PRSS36	287
OR5T3	0
COL6A5	0
TMEM72	2
PLCZ1	0
FDPSL2A	0
PEX19	8637
MRP63	3077
FLJ34690	0
MYRIP	6
SLC22A17	363
RPL23AP7	252
POLR3GL	6220
ZNF215	30
HSF2BP	11
C8orf86	0
SRPK3	9
RALGAPB	8661
HNRPDL	36567
RSG1	407
RSPH6A	0
NMNAT1	973
LOC91948	0
APOC3	0
PDE2A	156
DCAF4L1	33
PPP6R1	36597
SUSD5	33
WSCD2	17
GBP5	14787
VAC14	4166
C3orf23	2843
STK25	7217
DCAF15	3562
TARM1	7
MUC13	5
TOLLIP	9072
ARID1B	18224
AAGAB	5707
HTR3E	0
CPB2	2
G3BP2	19883
IRF9	4951
FAT4	198
FAM8A1	5047
PCDHA8	0
DDX26B	1485
LOC100134317	0
HMGB3P1	0
MARCH7	14830
C17orf47	2
MIR4669	0
RPL26	49646
IGFN1	0
EXOSC5	1885
PPRC1	3579
SLC34A3	7
CYP3A5	48
SKI	14890
KRTAP16-1	3
MMS19	4625
LOC286002	5
CYP2J2	25
SPATA7	358
ZBTB8A	50
NSL1	4754
GPSM2	299
KIF11	615
USPL1	2644
NOL6	5363
C5orf30	652
MAN1A2	6181
CEP120	7380
ABRA	4
ZNF704	44
CDC34	4084
AOX2P	0
KLRC4-KLRK1	62
CPS1-IT1	0
BNIPL	7
LOC648740	158
CD97	73697
MIR921	0
DEFB110	0
PNCK	0
MOCS3	368
MTMR4	4770
PIK3C3	3636
PAQR3	1451
OR4M1	0
MIR539	0
TRIP12	19899
UBE2J1	27340
TMPRSS11A	0
ARHGAP15	9685
QSOX2	2166
TMEM179B	6202
SATL1	1
MIR1179	0
OSCP1	51
KRTAP4-3	0
CA9	1
PKP1	1
SERPINA3	0
SPTBN4	18
LCLAT1	1161
DDX49	4848
PBX4	276
GHR	0
C2orf18	4694
KLHL32	127
NBPF7	6
TMC1	1
FABP3	45
SLC38A7	943
SNORD53	0
RNF123	4899
MEP1B	5
OR4A15	0
PANK4	2710
WDR6	9554
CCDC54	1
SNORD9	4
YIF1A	3243
MIR3655	18
OTOR	3
ROCK2	3512
MIR603	0
B4GALT5	10056
ACCS	450
LOC646096	0
NXNL1	0
MIR4674	0
DNAJC25	654
TIGD1	485
C1orf220	11
ARHGEF18	20889
LOC574538	1
LRRC15	0
VANGL2	14
PRORSD1P	142
RPF2	635
KRTAP10-12	0
ARHGAP44	27
DCTN6	1348
GH2	0
TTTY3	0
EHD1	37746
C19orf71	179
LOC100506783	0
VDR	2679
DIP2C	561
MMP8	3
SUGP1	2966
PPM1G	16029
MAGEB2	0
MIR4328	0
LOC100131733	539
USP47	7302
LOC646627	3
CLDN8	0
SNORD74	6
FTHL17	0
MIR4761	1
FXYD4	0
TAF1B	1483
FAM27L	0
C1orf106	8
IGJ	36816
C11orf1	825
C1orf65	0
FBXL2	10
MIR4773-2	0
MGEA5	13472
FLJ33360	6
ZDHHC4	3443
NME1	1871
MIR626	0
LRRC37A4	678
OSCAR	10675
WDR27	190
DAB2	2282
EIF3D	42245
HIST2H4B	0
ARFIP1	3711
RP1-177G6.2	0
C16orf7	1627
TAPT1	2714
TMEM225	0
PCDH8	0
ELOVL2	0
WNT5A	11
MIR10A	0
TMEM125	7
TMPRSS5	9
LOC285740	10
MTRNR2L1	21
PTGDS	3203
FBLN1	78
C1orf201	409
COL4A5	0
PMEPA1	444
C5orf45	284
DGKQ	11155
GGT7	1084
HEATR4	46
YIPF4	2565
PDF	286
UBE2W	3320
YPEL4	43
ABCD2	2668
PAR1	0
PTPRJ	33091
LRP6	261
GCN1L1	12385
TPST1	95
LOC100130231	4658
SH3GL1P2	26
ZNF277	5681
LOC646268	0
KPNA1	6821
MIR3682	2
CCDC141	314
TNN	2
DCLRE1C	2778
CLEC1A	57
C18orf42	0
ITGB4	99
OR1J2	3
CCIN	19
TTR	0
ZNF583	695
ESR2	49
LOC440356	1
ZNF436	650
MCCD1	1
NMUR2	0
ADORA2B	212
GRINA	23554
FTL	268983
APPL1	9053
SH3RF1	1593
PRMT1	8240
TEN1	0
TMED6	20
PRKAR2A	4617
SNORD115-3	0
ID2	18253
URB1	2625
KCTD11	1592
RNF11	12910
FLJ20021	214
TCF7L1	28
YPEL2	7415
RBM27	9466
TGM7	1
MST1	22
LOC643623	0
RIMS2	1
GRIP2	1
SPAG16	331
CALML5	0
IGFALS	10
PLA2G4F	0
ENTPD1	9375
CD99P1	474
IDH3B	9210
SAP30	1555
BRK1	18437
LSM10	5687
SNORA48	65
C7orf11	2316
FGF6	0
TCEAL6	0
COG7	1571
WDR60	974
LOC100505817	0
TMEM95	0
ZCCHC4	504
B3GNT2	5238
MIR1291	7
GPRIN2	1
POLA2	1650
TMEM64	3027
FBXW2	9049
SGCD	748
PIK3R5	21300
CTCFL	0
DSPP	0
MATN2	52
SGCG	0
SNORD111	1
EFCAB10	6
CHRNB4	0
ITPRIP	9747
EHBP1	1694
RIPK2	4519
MIR1282	0
GPR61	6
CASC4	12585
MRGPRF	3
OR3A3	2
PPP3CC	8067
KIAA0556	1528
DGCR6	304
C17orf50	2
PGM5	128
IL1RAPL2	0
BCAT2	1492
FGFBP2	20225
PRDM10	1023
ADCY4	61
DEPDC1	22
BRAP	3537
PFDN1	5354
LOC100132781	6
LOC100132707	865
SLC44A1	7104
COA5	1603
DMTF1	2848
SPDYE6	19
MNAT1	686
NCR1	1355
NUDT1	2049
HSP90AA4P	593
ZC3HAV1L	20
RPS17L	0
SNORD115-31	0
AADAT	1
CHST14	2037
TSHR	30
LRRC20	855
ZNF41	1557
TRPC2	28
MAGEB18	0
ASB14	163
COL18A1	1139
EPHA1	933
HPSE2	38
SEMA3E	0
LOC440461	104
FGFR1OP	474
ADRB2	2055
SNORD115-42	0
KDSR	4397
NCL	54206
FEZ2	2964
MIR4735	0
HRASLS5	15
XAGE1E	0
PTH	0
BAGE4	0
ANO10	2493
CSNK1A1L	668
NDUFC2	5947
DLD	7603
RANBP17	4
SNORD116-15	0
C11orf95	990
BARX1	1
ATP10A	3821
MID2	2304
NCRNA00258	44
HIST1H2AM	41
SLC26A1	214
CUZD1	84
UBE2Q1	11770
TULP3	657
MAPT	129
TCF4	3276
CHST9	0
ASTN2	110
VENTXP1	0
TMEM14A	707
MBD3L5	0
SNX19	9209
C1orf216	2062
LDHA	22129
MIR1280	1
SLC5A12	0
NR2C2	5618
ANKRD18A	46
NCRNA00261	0
C10orf82	0
SLC13A4	13
ZDHHC2	8228
C2orf73	0
CCND2	10622
MIR30E	1
MEGF8	2759
PIP	0
DMRTC2	0
EXOC7	16725
PCF11	9400
USP19	7185
ANKRD12	10679
SYNM	514
PELP1	5119
WASH3P	139
ZRANB2	4372
C1orf130	3
ALMS1P	6
TMEM71	5737
NUP205	5070
PURG	0
CCNY	29518
DKFZp434L192	0
MEA1	4819
MIR1256	1
KRTAP10-5	0
GNAO1	1352
TMOD2	2665
CEP350	14020
MRPL17	1327
FAM25A	0
BAHCC1	1256
MIR4509-1	0
MIR376B	0
KIAA1524	376
RAB21	5585
DALRD3	2325
EEF2K	1695
PADI2	9502
C17orf61-PLSCR3	523
MIR605	0
UBTFL1	0
ZNF114	3
IFIT2	3565
CECR5-AS1	1
UCK1	3524
OR5M8	0
C20orf26	6
ZNF597	423
SCARNA6	6
ZNF182	814
NOVA1	0
MYH3	77
VMA21	4010
NBPF6	0
CC2D2A	208
SNAP23	13801
EIF6	11212
ATP4A	1
SNAI2	0
DDAH1	7
PPP1R14A	192
XPO6	26777
EIF2C3	1489
STK17B	54515
THAP11	11194
INTS10	8764
CTLA4	456
FAM86EP	114
MEX3A	12
PSMB7	6529
DOC2B	10
APOBR	21568
LOC729668	0
KIF14	46
ZNF557	770
DDX6	28001
NUP54	2586
C5	602
SCAP	11069
FAM35A	1773
RAB39	318
RAB5B	18183
OR9A4	2
DNAJC10	14500
LOR	0
FOXN2	10146
PPOX	862
DYDC1	1
C1orf27	1185
SNORD5	14
KLHL36	4875
PIGV	1149
TPRKB	1687
XKR3	4
WBP5	90
OLFML2A	107
PRF1	64515
LOC645434	3
SYNE1	22054
GPX4	15860
XPO1	17715
RBM4B	562
GUCY1A2	0
USP42	2201
FAM50B	679
LOC100507334	0
CCDC162P	0
KCNJ12	24
LYPLAL1	1016
XKR9	78
ATP1A2	16
GOLGA8C	0
COX5A	7439
SYVN1	6789
SPIN2B	239
GREM1	0
HAUS2	3036
SLC6A18	0
C17orf75	802
LTA	637
LOC100170939	10
DLK1	1
GNAL	233
ZNF676	0
PSCA	6
RBM43	1063
MIR3130-1	0
HES4	650
MIR1913	0
TUBB6	1325
LIPJ	0
APC2	583
LOC643723	29
ADAM23	397
TOX3	0
SSNA1	6934
MIR548F1	0
ZNF345	462
LOC100216545	637
SNORD116-3	0
TXNDC5	705
LCE4A	0
AMIGO1	1743
TRIM17	90
NBPF1	986
CRLF2	17
TBC1D23	3028
MIR324	3
C14orf39	0
ZFHX3	4251
ZNF808	1643
TRAF2	1797
EN1	0
JAG2	162
LOC728819	3
MTOR	8738
KIF7	29
PTH1R	4
GDE1	10029
ACOT7	1148
PRKAG3	2
KLRG1	6757
RRAGC	4081
DHX32	1416
MIR1203	0
TCEAL4	1200
QARS	31341
ARID4B	11132
LCN9	0
UNQ6494	5
RAB33B	2104
OR6K3	0
MIA3	11105
LOC202181	239
C15orf43	0
CLDN15	690
PDE6D	2675
GRSF1	14696
MIRLET7A2	0
LY6G5C	255
FAM53A	127
LOC84989	2
KDELR2	7702
BCL6	8076
SIK3	12353
FRMPD1	3
SLC46A2	3240
PHYHIP	0
AARS	5456
LOC440944	474
PP7080	1817
LSAMP	0
CCT6P3	120
FAM138E	0
LOC339524	40
SLC6A3	9
DRD3	8
LOC100129055	0
SNAR-H	0
TRIM61	29
NFIA	489
SOST	0
PMS1	1536
MIR3689B	0
TRMT11	350
C7orf33	1
MIR181C	0
MYBPHL	3
NLRP5	0
MIR3685	0
NCRNA00309	0
SNORD97	19
TECR	3078
ACAD8	2213
CDH18	0
MLLT10	6937
POLR3K	1392
SLAIN2	12696
BTRC	1773
MAPKAPK2	29960
DBC1	0
CCDC103	44
CA1	31
ERI3	2730
SNORA18	12
TGS1	2823
C17orf42	461
POM121L12	0
ATG14	2718
RALB	15575
MESDC2	5761
TMEM14C	4804
ADORA2A	3255
SMAGP	833
LOC100129138	68
RBL1	1624
SNORD115-33	0
AP1S3	174
ITGB1	37843
SEC23IP	5402
C20orf3	26650
DRGX	1
NCRNA00161	4
ZNF3	1825
ACTRT2	0
CENPB	16015
PLCH1	5
RNF40	13114
LOC81691	102
CHCHD7	3656
C2orf47	791
FLYWCH1	2620
RDBP	6660
GIPC1	3974
NT5C1A	0
ADORA1	65
LOC284661	0
SNORA53	8
VANGL1	1500
TNFRSF14	19584
PLEKHG1	1473
C12orf59	20
BARX2	0
GAGE12J	0
MIR320D2	0
GPR32	0
TAF1D	3606
RHPN1	377
SLC26A8	39
EIF2B5	4161
WNT11	20
MIR4482	1
DHX16	4819
TIGD3	251
CNOT10	4065
GPAM	712
TMEM194B	1313
RCVRN	16
ATG2B	3525
GOLGA6C	0
C5orf46	0
GRXCR1	0
MT1G	47
ADAM28	993
GNPAT	5662
B3GAT2	0
SNORD59B	8
MIR551B	0
ASAP1	10686
SLC35B4	2180
FAM86DP	340
VCPIP1	10317
KIR3DX1	70
FATE1	0
TMEM191A	167
SUGT1P1	5
FUT9	0
SPP1	0
HEATR5A	1137
SLC25A14	331
NFKB2	7015
AFF1	10107
MIR20A	0
PPP2R5E	5044
CLPB	2457
NXN	48
BBS9	1998
SGK110	0
CNTN3	0
NCRNA00032	0
CKMT2	6
KIAA1324	1586
LOC100506305	0
MTX1	1053
HCG11	2676
WDR67	1384
BPNT1	2332
UBE2NL	363
MIR4317	0
FMO1	12
LMAN2L	1561
CYP17A1	5
CYP11B1	1
CHDH	64
ADAMTS12	0
FRMD3	458
KRTAP21-1	0
TIAL1	8164
VN1R4	0
KY	12
MIR3180-2	0
LAP3	9345
ZNF385B	0
MPHOSPH9	1603
OR4C15	0
MIR22	0
PECR	1338
MMP27	0
NUAK2	6329
FADS6	0
CDNF	118
CCDC151	97
GALP	0
LOC728276	0
OR4D11	0
NBPF10	547
HLX	2230
PMPCA	3206
NRAS	12796
LOC100128164	100
HPRT1	3838
FAM173B	803
CDC42BPB	4810
LOC402160	0
LPO	7
THSD4	1
CCDC13	119
SNAPC1	702
NDUFA10	8659
IFITM10	321
FUT1	3
MIR4783	1
MS4A4A	1515
STOML3	0
C1orf49	0
FAM84A	0
SKAP1	8727
C19orf34	5
GCNT2	1825
THSD1P1	400
ATP2A1	34
LOC100288814	1
SNORA36A	6
ZZEF1	17630
TMEM56	110
VSIG8	3
C6orf211	2980
PCDHB11	0
LOC100130148	0
LRP1B	18
LOC199899	0
IFNK	4
IGF2BP2	1098
RBM45	863
LOC541473	2
LOC100131176	536
HIST1H2BL	6
TIAF1	35
ADAMTS17	140
DMRT2	2
SLC30A4	758
ZNF623	2229
FLAD1	3642
AGSK1	0
MIR4741	0
