GENE_SYMBOL	EXPRESSION_VALUE
GRK6	18059
FOXA1	4
UBAP2	2421
TRAPPC2P1	431
FBXW10	0
ZNF560	0
HSD3B1	0
MIR3978	0
PPP2R5A	8985
CBX1	2882
KEL	14
OR13A1	5
GABRA3	0
BATF	1008
LILRA6	6089
HERC1	11121
FRS3	704
PRR15L	2
PPIAL4F	0
SPINT2	7652
PCSK9	2
ATXN7L2	795
TAB1	3835
IL24	336
PDHB	3556
MPND	2100
C19orf39	271
OR1J1	0
PSKH2	0
CENPQ	201
PUM1	10241
NUCKS1	14650
SSX7	0
RETSAT	1577
TRIM64C	0
TSPAN15	281
SPAG9	6020
NOL11	3249
MIR4797	1
CNOT3	4329
TOLLIP	5397
STK25	4927
DCAF15	2859
C3orf23	1782
TARM1	8
MUC13	5
WSCD2	7
VAC14	2257
GBP5	6596
PDE2A	147
APOC3	0
SUSD5	40
PPP6R1	21047
DCAF4L1	48
NMNAT1	391
LOC91948	0
RSPH6A	0
SRPK3	3
C8orf86	0
HSF2BP	12
HNRPDL	29408
RSG1	244
RALGAPB	6358
SLC22A17	585
POLR3GL	3937
ZNF215	8
RPL23AP7	476
MIR4669	0
C17orf47	3
IGFN1	0
RPL26	41015
MARCH7	10835
LOC100134317	1
DDX26B	1264
PCDHA8	0
HMGB3P1	0
IRF9	5677
FAM8A1	3076
FAT4	261
G3BP2	29224
CPB2	6
HTR3E	0
ARID1B	14844
AAGAB	3087
TMBIM6	68182
SRFBP1	1070
AOX1	8
SERPINB8	3448
FASLG	324
SP9	0
ARL4C	50914
FOXL1	0
C18orf63	0
RNF6	5345
PINK1	3938
KDM4DL	2
LOC286437	130
SMARCA4	8543
C1orf64	0
RPLP2	82411
SPERT	11
OLA1	3598
EFCAB4B	1941
OR4L1	0
KIAA1267	16908
DHCR24	976
MRP63	1788
MYRIP	15
FLJ34690	0
FDPSL2A	5
PEX19	5460
TMEM72	1
PLCZ1	0
OR5T3	0
COL6A5	1
KIAA0895L	207
PRSS36	224
TAB3	4933
SMEK2	6075
LOC100507250	63
C9orf171	1
LOC728989	166
SNORD116-10	0
OR5P2	0
GSK3B	8957
RPS4X	148451
CYP8B1	0
C19orf21	0
ZNF774	10
ZMYND12	43
MT1B	0
TRIM2	379
MIR34B	0
DEFA6	0
MIR548N	0
ARHGAP24	3007
HEMK1	1896
CSPG4	6
VCAM1	4
FXYD1	120
FGFR1	1994
LOC100129213	0
CPA5	43
OR5E1P	0
LOC729852	1178
U2AF1	3348
METTL17	1813
HLA-A	178052
TSPAN1	13
NR5A1	16
MIR3909	3
ASB15	2
LOC100506963	39
GOLT1A	0
CHST15	7562
SHCBP1L	0
OR51T1	0
CYFIP1	6571
RSRC1	960
FAM40A	2612
MIR4683	0
ARHGAP26	9019
SLC44A4	14
FLJ30679	3
TPM2	496
FAM25B	0
C13orf26	0
IFI27	6
TNFSF12-TNFSF13	7975
LYNX1	611
OVOL2	0
ITGA2B	14410
SCARNA12	36
FMO5	655
NCRNA00087	13
KAT7	8370
MED8	1531
SVEP1	2
LOC647946	0
THUMPD3	2685
SLC16A12	0
KRTAP10-10	0
WHSC2	2711
ELOVL4	121
EPCAM	3
CTAGE10P	31
DCAF11	9698
KLRF1	2017
FERD3L	0
AFM	0
C4orf37	2
CPSF4L	2
ZFYVE27	2118
ISG20	5358
TMEM91	1538
NASP	3257
KCNJ13	21
NUP62	5773
RNF141	5930
GLRA1	0
CCDC168	4
TFAP4	1179
FAM123C	0
CORO2B	263
WDR89	1493
KREMEN2	33
CD99	23049
PCDHB18	0
CD226	3499
MUC5B	24
NME6	654
BEX5	333
SYCP3	65
CDC42EP1	1936
RPIA	3710
MIR548F5	0
FBLN1	14
C1orf201	264
MTRNR2L1	44
PTGDS	3264
TMPRSS5	3
LOC285740	29
MIR10A	0
WNT5A	1
TMEM125	16
TMEM225	0
ELOVL2	1
PCDH8	0
RP1-177G6.2	0
ARFIP1	1659
TAPT1	3594
C16orf7	1536
DAB2	1853
EIF3D	31140
HIST2H4B	0
LOC646268	0
ZNF277	4470
KPNA1	5029
LOC100130231	3450
TPST1	319
GCN1L1	8884
SH3GL1P2	17
LRP6	535
PTPRJ	19976
YPEL4	61
PAR1	6
ABCD2	1590
UBE2W	3545
YIPF4	1648
HEATR4	50
PDF	156
C5orf45	192
DGKQ	5599
PMEPA1	530
COL4A5	1
GGT7	998
MIR4761	0
FXYD4	0
FTHL17	0
CLDN8	0
LOC646627	0
SNORD74	17
PPM1G	9212
SUGP1	1942
MMP8	3
USP47	6264
MIR4328	0
MAGEB2	0
LOC100131733	242
DIP2C	544
VDR	1845
C19orf71	78
LOC100506783	0
EHD1	28487
TTTY3	0
DCTN6	1378
GH2	0
OSCAR	6326
WDR27	276
LRRC37A4	344
ZDHHC4	1925
FLJ33360	1
MIR626	0
NME1	926
MIR4773-2	0
MGEA5	11792
FBXL2	13
C1orf65	0
C1orf106	1
FAM27L	0
C11orf1	654
IGJ	21452
TAF1B	1081
RNF123	3390
SNORD53	0
MEP1B	10
SLC38A7	723
FABP3	20
TMC1	0
NBPF7	3
C2orf18	3267
KLHL32	140
PBX4	345
LCLAT1	1944
DDX49	3177
GHR	0
SPTBN4	16
SERPINA3	0
CA9	0
PKP1	0
RPF2	431
ARHGAP44	26
KRTAP10-12	0
PRORSD1P	99
VANGL2	17
TIGD1	293
C1orf220	20
LRRC15	1
ARHGEF18	20284
LOC574538	2
MIR4674	0
NXNL1	0
DNAJC25	558
LOC646096	0
ACCS	292
MIR3655	3
YIF1A	1553
B4GALT5	6863
MIR603	0
ROCK2	3417
OTOR	0
PANK4	1607
WDR6	6950
OR4A15	0
SNORD9	9
CCDC54	0
ZNF704	63
CEP120	5547
ABRA	9
CDC34	2420
KIF11	440
USPL1	4424
MAN1A2	5406
C5orf30	483
NOL6	3702
NSL1	2981
GPSM2	159
CYP2J2	37
SPATA7	213
ZBTB8A	43
MMS19	3447
LOC286002	4
SKI	12651
CYP3A5	25
KRTAP16-1	45
PPRC1	3743
EXOSC5	1065
SLC34A3	5
OSCP1	13
KRTAP4-3	0
MIR1179	0
QSOX2	2262
ARHGAP15	8439
TMEM179B	3223
SATL1	0
MIR539	0
OR4M1	0
TMPRSS11A	0
TRIP12	16389
UBE2J1	17717
PIK3C3	3085
MTMR4	4720
PAQR3	848
MOCS3	436
CD97	48837
PNCK	4
DEFB110	0
MIR921	0
CPS1-IT1	0
KLRC4-KLRK1	7
AOX2P	0
LOC648740	97
BNIPL	8
MIR1280	0
LDHA	17253
SLC5A12	0
NR2C2	3867
C1orf216	663
SNX19	6095
VENTXP1	0
ASTN2	150
TMEM14A	463
CHST9	0
MBD3L5	0
TCF4	4261
TULP3	677
UBE2Q1	7307
MAPT	147
SLC26A1	98
CUZD1	38
MID2	1457
ATP10A	2515
NCRNA00258	51
HIST1H2AM	57
BARX1	4
C11orf95	718
RANBP17	11
SNORD116-15	1
ALMS1P	8
TMEM71	4590
C1orf130	7
PELP1	3597
ZRANB2	2506
WASH3P	90
USP19	4378
PCF11	11962
SYNM	895
ANKRD12	15469
PIP	0
EXOC7	10476
DMRTC2	0
CCND2	10343
MEGF8	1798
MIR30E	0
C2orf73	0
ZDHHC2	6584
NCRNA00261	0
ANKRD18A	88
C10orf82	0
SLC13A4	3
SEMA3E	0
HPSE2	4
MAGEB18	0
COL18A1	2576
ASB14	140
EPHA1	617
ZNF41	1459
LRRC20	470
TRPC2	55
TSHR	20
CHST14	943
SNORD115-31	0
RPS17L	0
AADAT	5
NUDT1	1178
HSP90AA4P	737
ZC3HAV1L	63
NCR1	798
MNAT1	688
SPDYE6	24
CSNK1A1L	359
NDUFC2	3361
DLD	5197
XAGE1E	0
PTH	0
ANO10	2045
BAGE4	0
FEZ2	1982
NCL	44200
MIR4735	0
HRASLS5	17
KDSR	3137
SNORD115-42	0
ADRB2	2041
LOC440461	29
FGFR1OP	432
SNORD111	3
EFCAB10	6
SGCG	0
MATN2	59
DSPP	0
PIK3R5	19542
CTCFL	0
FBXW2	6214
SGCD	29
POLA2	1082
TMEM64	2308
TMEM95	1
ZCCHC4	562
LOC100505817	0
GPRIN2	0
B3GNT2	5480
MIR1291	14
LOC100132707	500
SLC44A1	5279
LOC100132781	4
DMTF1	3571
COA5	876
DEPDC1	27
ADCY4	63
PFDN1	3432
BRAP	3008
FGFBP2	10941
BCAT2	947
PRDM10	915
PGM5	93
IL1RAPL2	0
PPP3CC	7491
KIAA0556	1269
C17orf50	1
DGCR6	222
OR3A3	2
MIR1282	0
MRGPRF	1
GPR61	5
CASC4	8863
ITPRIP	16830
CHRNB4	0
RIPK2	9807
EHBP1	1715
TEN1	0
SH3RF1	990
APPL1	6035
PRMT1	4783
NMUR2	0
ADORA2B	247
GRINA	15495
FTL	169973
LOC440356	3
ZNF436	616
ESR2	80
ZNF583	290
MCCD1	7
OR1J2	2
TTR	0
CCIN	46
CLEC1A	26
ITGB4	71
C18orf42	0
CCDC141	724
TNN	0
DCLRE1C	2585
MIR3682	2
TCEAL6	0
FGF6	0
C7orf11	1153
SNORA48	132
WDR60	516
COG7	985
IDH3B	6406
SAP30	822
LSM10	2612
BRK1	11548
CD99P1	487
PLA2G4F	0
CALML5	0
IGFALS	23
ENTPD1	6705
LOC643623	0
RIMS2	7
MST1	33
SPAG16	182
GRIP2	2
YPEL2	9562
TGM7	0
RBM27	7990
RNF11	14142
TCF7L1	20
FLJ20021	210
SNORD115-3	0
PRKAR2A	2944
TMED6	23
KCTD11	712
URB1	2713
ID2	19731
NFIA	533
TRIM61	2
SOST	0
PMS1	1363
SNAR-H	0
LOC100129055	0
LOC339524	22
LSAMP	0
CCT6P3	96
FAM138E	0
SLC6A3	4
DRD3	1
AARS	2683
PP7080	1160
LOC440944	454
SLC46A2	1566
PHYHIP	0
FAM53A	56
GRSF1	8003
LY6G5C	241
MIRLET7A2	0
SIK3	8819
FRMPD1	3
BCL6	13274
KDELR2	5257
LOC84989	7
PDE6D	1515
CLDN15	722
C15orf43	0
LOC202181	199
MIA3	7005
POLR3K	671
SLAIN2	8743
MLLT10	6357
TECR	2414
CDH18	0
ACAD8	1322
NCRNA00309	0
NLRP5	0
MIR3685	0
MYBPHL	4
SNORD97	84
C7orf33	0
MIR181C	0
TRMT11	319
MIR3689B	0
LOC643723	98
APC2	300
SSNA1	4278
TOX3	0
MIR548F1	0
ADAM23	189
MIR1913	0
HES4	197
LIPJ	2
TUBB6	1092
ZNF676	1
GNAL	161
RBM43	826
MIR3130-1	0
PSCA	8
LOC100170939	21
C17orf75	450
LTA	621
DLK1	4
HAUS2	2208
SLC6A18	0
SYVN1	4601
COX5A	4378
GREM1	1
SPIN2B	114
GOLGA8C	0
ATP1A2	1
XKR9	25
OR6K3	0
RAB33B	2445
DHX32	1061
MIR1203	3
UNQ6494	3
ARID4B	11444
LCN9	0
TCEAL4	754
QARS	20147
KLRG1	1660
PRKAG3	5
RRAGC	2247
MTOR	5891
KIF7	26
JAG2	205
LOC728819	0
GDE1	6594
ACOT7	699
PTH1R	4
ZNF808	1324
ZFHX3	5691
EN1	1
TRAF2	1579
C14orf39	0
NBPF1	1117
CRLF2	12
MIR324	11
TBC1D23	2153
TXNDC5	425
SNORD116-3	0
ZNF345	263
LOC100216545	1030
TRIM17	79
AMIGO1	965
LCE4A	0
C5	335
SCAP	5997
FAM35A	1210
NUP54	2133
RAB39	219
DDX6	37518
APOBR	13783
LOC729668	0
KIF14	57
ZNF557	1050
PSMB7	4246
DOC2B	20
FAM86EP	92
MEX3A	24
INTS10	5541
THAP11	5460
STK17B	91515
CTLA4	839
EIF2C3	1248
XPO6	17485
PPP1R14A	191
LOC100507334	0
LYPLAL1	777
KCNJ12	16
CCDC162P	4
FAM50B	287
RBM4B	310
GUCY1A2	0
USP42	3115
GPX4	11043
XPO1	9244
SYNE1	13717
LOC645434	1
OLFML2A	80
PRF1	22732
WBP5	64
PIGV	656
KLHL36	3257
SNORD5	26
DYDC1	0
C1orf27	1077
XKR3	3
TPRKB	1265
DNAJC10	10305
LOR	0
RAB5B	10555
OR9A4	0
FOXN2	8006
PPOX	615
C17orf61-PLSCR3	355
DALRD3	1513
EEF2K	1347
PADI2	7825
KIAA1524	368
MIR4509-1	0
MIR376B	0
RAB21	6485
MRPL17	635
FAM25A	0
BAHCC1	648
KRTAP10-5	0
CEP350	11582
TMOD2	2366
GNAO1	616
MIR1256	0
CCNY	23671
NUP205	3608
PURG	5
MEA1	2801
DKFZp434L192	0
SNAI2	0
DDAH1	24
CC2D2A	148
SNAP23	9972
EIF6	6176
ATP4A	1
VMA21	3014
NBPF6	2
NOVA1	3
MYH3	105
ZNF597	326
ZNF182	847
SCARNA6	14
UCK1	2490
C20orf26	2
OR5M8	0
CECR5-AS1	4
ZNF114	2
UBTFL1	0
MIR605	0
IFIT2	2800
ZNF625-ZNF20	7
TRIM40	99
NTSR1	153
PRR14	3919
FLJ30403	24
CNNM2	1276
SLC25A47	0
PTH2	0
EPOR	1029
MIR187	0
CRYBB1	34
RGS16	1171
GPRC5A	28
TTTY12	0
TCTEX1D1	12
MIXL1	1
HOXA10	101
LGALS4	11
SIX4	2
FAM75A1	0
TOR1AIP1	10010
TPSB2	42
NUDT7	180
MIR1973	0
C3orf20	37
BCAR3	158
LOC100505826	6
PKDREJ	59
MARCKSL1	6647
FFAR2	941
CSNK2A1P	1464
MIR1910	1
UGT3A1	0
RER1	5962
SUFU	2793
C9orf64	424
SHISA7	5
LOC729156	8
GLRA4	4
GP1BA	1152
WDR26	20349
NID1	1790
ERG	100
ABCC6P2	0
CCT8L2	0
COX8A	7219
TRIM23	1831
THRB	119
ARMC7	941
OR2W5	0
CLK1	27382
C22orf28	4429
BIRC5	190
POM121	4241
REG3A	0
RHAG	2
NT5C3	3600
NKX2-6	0
C12orf75	2048
MVD	2283
RPA1	8979
RPS4Y2	0
NTN1	19
SVIL	2809
SORCS1	5
PCDH1	573
POLH	1077
ALCAM	2581
OSBP	7609
HN1L	1705
RTTN	1245
KIAA1107	466
OR10H3	0
UPB1	33
ZC3HC1	621
N6AMT2	113
FBXL6	899
LOC401093	350
ZFP1	972
GC	0
IGFBP1	0
SPO11	0
KAZN	6
SLC18A2	1009
LGALS3BP	3078
RNF113A	2333
ACADL	0
PWP1	2907
PLA2G3	4
CELSR2	829
EBLN1	0
NBPF22P	0
RFX5	5792
CDCP1	87
ZNF428	1709
MIR3613	1
PRKX	7285
TPSAB1	142
ZNF717	323
TMEM221	7
LOC153910	0
ZFP91	8950
TMEM229A	0
TRIM43B	0
NKAP	1117
MIR548I3	0
PRSS45	2
PWP2	2302
LY6H	0
CYP21A1P	10
KCNJ6	0
MRPL21	1222
NR3C2	3656
GNGT2	574
NUDT5	1461
PRHOXNB	0
MIR656	0
WWTR1-AS1	0
FASN	4948
MIR4310	0
SKAP2	11206
LOC100129931	44
ACOX2	40
NINL	139
HAS1	63
C20orf24	7650
ADRA2C	0
C3orf78	550
MIR519D	0
MIR3916	95
KPNB1	15155
CLASP1	7793
MAGEA4	0
LOC100506195	0
C2orf67	658
ZNF57	154
SNORD115-29	0
CXCL9	70
GFI1B	1074
C21orf70	388
STK38L	2959
RWDD1	2949
MAP3K8	6002
CD40	2207
BAIAP2	1306
C6orf106	17658
RAB28	1065
NCRNA00319	0
ARHGEF1	33982
CDKN2C	585
NEIL3	19
IRS4	0
NKX2-5	0
CD1B	35
CAMLG	5015
RNASEH2C	2149
PCBP1	59812
ZNF645	7
SCIN	64
CHRAC1	5278
LPHN2	0
LOC100130932	3
C4orf43	772
MIR218-2	0
POLR3B	921
FAM46B	47
C8orf82	1543
MAD2L1	393
TAF13	831
IFT43	250
DCST1	6
SMAD4	8747
BLM	656
PUS10	556
DBIL5P2	0
CEP63	2525
PQBP1	5111
EFCAB1	0
SLC35C2	4195
CTXN2	0
IGFL3	0
CAMK1	3215
CANT1	5293
PEX5L	0
SDF2L1	1571
AIFM2	269
CREB3L1	1
GANC	1523
PPAP2B	91
PTCD1	1587
NRL	124
ZNF391	77
MAPK8IP3	3932
FIGNL2	67
TUBA1C	3133
HERC2P4	0
NAALADL1	730
MIR545	0
DNAJC5	13245
CCDC73	197
DLG3	974
CAP2	0
SNORD4A	16
HIST1H2BA	0
LOC79015	141
CMYA5	20
SYT13	0
KRT31	0
DNAJC30	645
ZNF485	134
LOC641364	1
FAM99B	0
PCDH9	1069
DCUN1D3	659
PPP2R5D	4355
OR5H2	0
LACTB	3800
NKX3-1	257
HHAT	493
CLCN3	3350
CHCHD2	4629
MAL	8494
DHCR7	1219
ZSCAN1	5
INPP5B	1705
NPHP3	1213
ZNF518A	4244
FBXO38	2401
CPLX4	1
CADPS	0
POTEB	0
WASF1	457
ITGAL	58224
PCTP	1939
POLR3G	138
VPS41	3915
ADORA3	42
FAM171B	73
PCDHGB3	30
FAM86C2P	47
PARG	618
SLFN12	684
PSG10P	0
TMEM38B	932
ADAD2	0
ZNF770	4857
ZNF688	1133
NDC80	272
FAM170B	0
OR8I2	0
FOXO1	13472
CIB3	3
OR52B4	0
NDUFC1	1013
MAST2	1374
SCGB2A2	0
TFAP2E	216
UGT2B4	0
C16orf53	2913
FAM202A	19
MIR9-1	1
C17orf105	6
IGF1R	4840
DYNLL1	3468
DCN	0
VSX1	1
PPM1L	1288
GNG12	2
MTMR6	7158
LOC100526820	101
CCDC144NL	3
FICD	223
LPGAT1	13377
BAK1	1715
ZCRB1	1551
LOC154822	22
GNL1	3972
OR8U8	0
FCRL3	3033
NSUN5P2	122
LOC100499183	1
RAB25	66
SNORD66	2
PRDM12	4
NEIL1	207
SSX4B	0
NT5DC2	379
DPYSL5	0
ATP6V1B2	12937
MIR32	1
TMOD1	74
C4orf10	830
C12orf34	128
GPR82	40
LOC285359	35
IDUA	685
LOC100131564	278
KRTAP12-1	0
MB	0
IMMT	4799
RPL10L	24
C7orf30	670
CGRRF1	1525
HSP90AB2P	844
ARL4A	5013
PACSIN1	970
SHOC2	10767
PPP2R3B	617
ABCB11	1
LOC641367	94
SNORA62	21
ANP32A	9479
SNORD116-5	0
BASP1	3494
UGT1A3	0
ANKRD20A2	0
PTCHD1	0
TTC12	682
STMN2	3
NDUFA12	2739
CLEC2D	6178
CORO6	12
SRSF4	5030
GDAP1L1	2
DCAF7	7259
LOC100128811	2
ZFPL1	1309
C18orf26	0
SURF4	16376
MGST1	2242
HAPLN2	0
SNORA80B	17
NPBWR1	9
CD68	59789
GUK1	10395
IL12RB2	258
LATS2	3940
GGT3P	0
SSX8	0
LILRB3	7792
PARL	4059
MUSK	1
CHCHD4	444
RPS3	160972
ACVR1B	2691
CSNK1G2	10462
ZNF32	1892
ABHD14A	532
CSNK1D	10876
LECT1	1
SHMT2	6595
MIR1306	0
GNB1	49260
RBMY1D	0
ITIH1	41
CDHR4	6
ZCWPW2	20
MIRLET7I	6
PSMA1	7623
LSM12	334
ELFN1	8
PLEKHG4	599
SNORA11	16
NCAPH2	2855
LOC342918	4
MIR3647	0
KIAA1486	0
BCL7A	2273
EXOC6	1776
YTHDC1	8470
DZIP1L	38
ZSCAN30	468
MAP2K6	2030
HIBCH	354
ZBTB16	1396
FASTKD3	504
UBE2G2	8492
DKFZP434L187	0
C20orf152	4
STAG3L2	181
MECP2	6700
FAM176B	912
MEI1	1445
DDX39A	5678
HLA-DQB2	669
GRK4	49
NADK	11366
LOC100270679	0
BAI1	72
RAD54B	219
POMT2	345
CD38	1298
INSM2	1
ZP2	0
ZNF812	1
TFB1M	309
FNDC8	102
GTF2A1	1344
FAM164A	558
FOXO3	4814
UBE2O	3906
DNAJB6	3640
C19orf51	3
MIR18B	0
P4HA2	9
FGF13	5
PPP1R1A	6
FLJ23152	0
SNORD11B	8
SLC35F4	1
CDCP2	2
PLEKHA6	28
PPP1R12A	8173
C1orf182	12
LGI2	25
MIR153-2	0
RNF207	129
PCDHGA2	5
CCR10	213
HDDC3	821
OR13D1	0
FER1L6-AS1	0
AMHR2	0
PDZD2	130
SULT1C3	0
MIR204	0
C2orf48	7
RUSC1	1353
MIR3692	0
HEXIM2	367
LDLR	10672
TECTB	0
APLNR	3
FAM20B	4882
HIST2H2AA4	0
DCAF4	853
MIR1238	0
KRTCAP2	2631
MANSC1	96
TGM4	29
PTF1A	0
CRY1	1338
DNMBP	3414
LOC653513	9
GPANK1	1760
ZNF771	29
HNRNPD	14333
CAPN12	310
TTLL11	413
DRAP1	8822
SAMD7	0
MMRN2	12
CSMD3	472
TWF1	1771
LOC100133311	0
MGC27382	1
POLR3C	2594
CMTM7	6831
RSPO1	5
GLYATL2	15
NUP107	1562
RBMY1E	0
MIR561	0
NCOA2	7550
CD19	1782
ATP8B1	120
ROR1	37
NAP1L4	6221
MIR4281	0
NDUFAB1	2103
C10orf140	8
RMND1	918
CITED4	1110
SLMO2-ATP5E	12510
LOC401177	0
CSNK1G3	4290
LOC340544	26
GREM2	872
MYLK-AS1	48
VTCN1	1
PAPOLB	567
MIR4800	0
LOC100131347	2
C1QTNF3	113
TLK1	9990
XRN2	13577
SNORD48	31
MIR4793	0
TMEM168	1530
C15orf26	72
ZNF788	89
CYP2C8	2
HAUS7	1021
MEF2D	21862
ACSF3	2365
GDF2	0
CLEC7A	9860
ZNF253	387
GRIN2D	102
SNORA81	174
SERF1B	2
C17orf54	21
SLC39A3	2917
LACRT	0
CYP2A13	0
MIR4688	1
SNORD85	0
LRRC29	201
ZP1	13
CST11	0
TGFBR1	6977
GRM7	0
SERPINA1	62802
LCE2C	0
LAG3	456
RAP1A	12438
ZNF613	160
SAMD12	571
ZNF652	9233
GYPE	37
LOC100130872	616
GNPDA2	766
KIAA0513	14487
SYCP2L	64
SIL1	2416
LOC100128788	19
MIR103A2	32
THAP6	481
LSP1	65922
LOC729603	403
SETD3	5883
MIR4505	4
CGB5	0
C12orf47	1955
KLK7	0
PCDHB4	2
SPPL3	6121
CHP2	0
LOC283070	2304
SRBD1	1941
SNORD12	39
NAP1L5	591
PLBD1	29407
OR4N2	0
MIR511-2	0
ANKRD27	2471
CASC1	11
LY6G6D	8
SCLT1	1803
MIR3199-1	0
COL6A4P2	0
KRT76	0
SYT5	7
RGPD4	3
LOC643441	0
TMED10	17650
OSR1	0
WDFY1	7176
GPR20	34
SNORA5B	8
GMPR	955
UTP20	1810
FLJ13224	75
SCGB1A1	0
LOC100288615	106
MIR3910-2	0
DKK4	1
MIR100	0
FLJ35424	0
APOBEC3G	3304
DIO2	0
PSD4	15360
C14orf70	0
LOC731789	3
SYT1	42
LRRN4	2
CYP26A1	0
COL9A3	31
SNORA14A	0
C20orf132	99
SYAP1	4377
OR51E2	0
MAP3K9	691
THBS2	33
COL8A2	561
RAB30	1672
DNAJB13	147
RPL17	7898
TMEM55B	4140
LOC100289255	0
GTF2E1	654
PLEKHG2	2511
MIR4509-3	0
RBM44	78
SHISA3	0
HSPD1	5358
DKFZp686D0853	1
ALG1L	2
ZNF295	8043
MCF2L	427
SNORD115-35	0
LOC400960	370
BBOX1	0
KIAA0247	15276
ZDHHC7	19789
TCF7	42872
OR5B21	4
CMBL	75
C1orf159	382
MIR520E	0
TBC1D3C	0
MIR4252	0
TM4SF5	0
USP25	9131
LOC100130298	84
C2orf80	0
TSPAN33	3771
C9orf114	1652
ZG16B	120
TMED7-TICAM2	1726
DPPA2	0
MIR3691	0
HCST	8756
CYP2D7P1	25
SSX4	0
LOC84856	0
ATP2C2	9
C10orf90	0
CHGB	6
COQ6	548
TSNARE1	637
HBII-52-45	0
LOC100127888	0
PMS2P4	69
RAB3C	9
ATP1A1OS	218
OR13C4	0
TRPC6	34
LCN15	0
PARD6A	587
PALMD	0
SPN	20220
TM7SF3	4147
ZKSCAN3	347
C6orf164	14
C12orf10	2163
GAGE4	0
MAPK8IP1	154
COX7C	14764
LIPH	64
BCL2L2	964
MAOB	14
TTL	2919
TMSB4Y	37
TRO	125
MIR623	9
OSBPL2	3723
PIGW	581
CXCR1	179
AGXT	0
SNORA71D	11
HSDL2	2168
PABPN1	6699
TNNC2	144
REV1	2788
HIST1H2BG	192
TLE1	1326
HBA1	41
MIR1204	30
NIN	25278
LOC644538	28
CAPN10	2021
RSPH1	23
SSR3	11594
SSBP4	3131
FAM59B	193
RCCD1	202
CABP1	4
TFAP2C	2
NIPA2	4992
CCDC132	1479
RPL24	15301
SPPL2B	1725
FLJ25328	0
TMEM183B	0
MEG3	19
LOC646903	3
RRP8	1262
TATDN3	1423
GLG1	26064
PPP2R1B	2675
ATP6AP1L	47
SNX32	66
PGAM4	15
CLSTN3	3639
AP1M2	40
MARCH4	0
TMEM42	794
KRT6A	0
DNAJC19	737
LOC284933	0
FLJ12825	0
WDR24	991
ADAM11	41
TXN2	4706
PHF15	17381
SNORA56	8
SPSB1	462
ME3	48
PASD1	0
COL20A1	0
TUBA1A	30433
ZNF23	632
SCGB2A1	0
TRAPPC6A	2782
TTTY4B	0
HERPUD1	19488
ZNF28	405
OR10J1	0
AP1S2	19814
UBTF	12832
AGBL1	0
RAI14	50
GPS2	4341
JAZF1	7212
SH2D1B	4070
MIR3138	5
LOC100506472	73
C10orf10	30
SLC39A4	548
LRRC8C	11606
FRG2B	0
NPIPL3	34
SNX16	378
TNNI1	0
ECI1	1644
KRTAP12-2	0
ICA1	265
MUC2	0
KCTD14	0
MIR648	0
MTHFSD	612
CLCA4	4
OR13C5	0
KRTAP5-6	0
DDHD2	3317
C14orf119	1173
NEK1	1347
NAA35	1358
SCYL2	4448
PHOX2A	0
NCRNA00162	0
CRYBA1	5
DUOX1	54
SMYD4	1232
OR51F1	0
RESP18	0
MEX3B	358
NCRNA00321	38
FHL3	1892
CPA4	0
AKAP3	39
HOXD10	0
SLC1A6	10
MYH14	0
GJD2	0
GBAP1	75
EVC2	96
DCAF5	11165
MIR4476	0
FKRP	1007
ZNF556	4
MIR4769	0
NKG7	30413
SLC10A4	7
ELANE	40
GCK	7
ZNF572	42
MTHFS	260
CHD4	17278
MIR4480	0
SERPINI2	10
C19orf56	4381
GAPDHS	44
ANKRD20A3	0
LOC723972	952
FAM78B	18
KIAA2018	8900
SPRR2A	0
BAIAP2L2	34
ATP11C	2756
SFN	51
DDX54	6865
LRCH1	3735
SLC17A7	3
KIAA1456	4
SNORA70B	1
SLC35E2B	5244
ZNF486	201
RBFOX1	0
CLEC12A	4009
HOXD9	0
TTC15	3193
CCDC134	383
CABIN1	5291
NKPD1	25
LRRC37BP1	932
MIR4458	0
FBXO47	0
SIRT4	33
MIR4713	0
AMPH	43
NDUFB9	6194
GAB2	13511
PALM	43
GSG1	10
CCDC150	10
HTR2A	1
FAM90A20	0
CYP4F11	1
TAX1BP1	13134
SIN3A	11633
HSD17B14	48
TFB2M	1216
CBX3	7193
ACSS1	6625
LIN7A	756
UCP1	2
ZC3H12B	189
ASH1L	9635
RBPJ	3648
HERC2P3	38
RBM10	3950
TP53	3403
DCST2	16
TNS4	19
PNRC2	5497
BCL2L1	5674
PLAUR	30391
TNFAIP8L2	1139
TRMT1	2329
KIAA1984	98
KCTD7	1299
KCNJ18	2
LRIT1	0
LOC442497	13
C1orf95	19
C8orf71	0
UBD	2
SLC33A1	1309
ANXA4	4755
PSMG1	577
GALR3	1
SESN3	4997
CLIC5	193
ANKRD54	544
MIR3676	0
HOXC11	0
CHIC2	3411
KRTAP5-1	7
DDOST	17250
LOC100506054	396
NUP155	1874
HPYR1	0
LAMTOR3	2337
LOC100288069	8
RPP25	287
WISP2	0
OXCT1	2265
DYNLRB1	3885
PRAMEF22	0
SEC31B	226
EPC2	9872
ACSL5	5169
MECOM	56
RPP40	157
NOC3L	591
C6orf132	18
SLC26A3	1
NUTF2	1921
MAVS	8806
LOC146513	0
ZNF189	670
PIAS1	4950
PTOV1	3060
TMEM213	2
ARHGAP10	886
