GENE_SYMBOL	EXPRESSION_VALUE
APTX	2195
SPATA20	1978
GRIN3A	278
NCK1	6962
MIR548G	1
IL7R	37390
RLIM	11266
RANBP3	7547
PRKCI	2319
SFPQ	26690
LPPR2	5239
HIST3H2BB	37
CCDC146	871
PPME1	1417
SRA1	5037
KAZALD1	12
TEKT5	4
HLA-DMA	29280
SUV420H2	997
C12orf70	1
CHFR	10890
KCNQ2	1
ZGLP1	393
ZNRD1-AS1	119
MCM6	2776
GSC2	0
MTERFD1	876
SCARNA5	25
MYH15	9
CTPS2	872
UBXN11	5222
FGD2	20752
LOC100526771	4
RARB	49
SEPT8	1852
MIR155HG	142
CES1	7042
OR4K5	0
PDCD11	6173
C16orf70	2679
NEURL	1992
CSF2	3
SERGEF	3262
FAM90A1	35
FOXRED2	534
OR52B6	2
LRRCC1	1109
DISP1	672
XKR4	0
MGC2752	3739
LOC152742	3
FAM46C	14843
ZMIZ2	10349
LMNB1	6450
RPGRIP1L	215
LOC100128714	0
LOC255480	0
MIR4729	1
RAMP3	62
CACNA2D4	2449
LOC400238	16
BRP44	5295
UTP3	4531
STIM1	22103
EIF4B	51328
LOC650368	0
CARD11	26647
CT45A1	0
APOF	5
LOC285692	0
CASR	3
CNP	7483
C14orf43	15305
PES1	7023
CECR1	64175
BRMS1L	535
RFC1	7855
RPL21P28	307
MYLPF	52
NTNG1	14
PAK1IP1	1125
STMN3	5586
C19orf47	2211
SUSD1	10607
MYO15B	7268
ARG2	1034
CCDC106	475
KLHDC2	4558
LOC100131234	7
SNORA74A	2
OR3A1	10
LILRB1	15000
MATL2963	447
SPNS3	1458
PGBD2	953
HIF1AN	6968
CNTRL	10041
PBOV1	1
OR11L1	1
CTSZ	62719
OR2T4	0
LOC200772	374
PPP6C	15101
GLRB	0
C19orf33	0
TIFAB	76
MIR4322	1
MIR125A	0
LOC284837	2555
PLLP	104
MIR320D1	0
C7orf59	15171
RHOXF2	0
DICER1	10119
CYHR1	3789
LOC286359	0
MIR758	0
FAM106A	16
NCRNA00287	558
GNG4	1
PSMA5	9710
SMG9	2598
GOLGA8B	513
DIMT1L	3932
SNORD70	5
KDM1A	7004
RABL2A	512
MIR4690	7
LOC728084	8
MMP9	168
FILIP1L	106
LOC283738	0
LOC348120	0
LOC441177	0
PADI4	3934
LOC100130386	0
NRBF2	1678
BCL11A	1935
KATNB1	4004
IMPG2	99
LOC503519	0
RPL23P8	11757
MIR4307	0
HDAC5	14531
YTHDF1	7935
CSH1	0
HEPH	10
ZFP36L1	42482
ZNF354C	410
VTI1B	3414
PLA2G2A	0
CATSPER4	0
UBE2E2	2465
HHIPL1	4
LRRC3	241
TBC1D10A	7594
CCDC60	0
INTS7	1632
NLRP6	667
CYP7B1	8
MIR448	0
PRNT	0
CAV3	1
CCDC144C	13
AIM2	649
PNMA6C	0
PRNP	22952
SPDYE5	30
LOC653653	4280
L1TD1	75
LPAR6	10026
C14orf162	0
IDS	42802
TMEM38A	620
NOP2	3912
MOGAT2	0
HECTD2	224
LOC100507043	11
TSHZ2	1658
NET1	1450
TFF3	0
STYXL1	2641
OR13C8	0
PCDHGA5	5
KIAA1274	243
GOLGA2P3Y	0
SEPT2	31703
SNORA11E	0
LOC440600	57
BCORP1	1
MYO3B	53
TMCC2	608
NXF2	0
C11orf35	346
PCYT1B	205
SEPHS1	2760
CAND2	255
UGT1A9	0
MAP3K6	1170
MORC1	7
MDM2	9181
ERLEC1	6494
RBFOX3	58
RNASET2	29054
OR6C6	0
MIR3194	2
MKS1	1001
ARHGEF25	105
NUDT16L1	5675
LOC100506085	0
EHD4	7796
KIF21B	20794
UHRF1BP1	4865
TSGA10IP	49
COPS5	6762
SYCP1	0
MIR203	0
FAM102B	4711
SYT10	0
PCSK1	4
HIF3A	2
LOC401431	322
C7orf53	138
GJA9-MYCBP	3443
FAM58BP	7
MIR1262	0
SLC41A1	3387
ZNF461	579
TRDMT1	1090
EP400NL	657
SOCS7	3664
ZNRF1	1124
YY1	16376
FAM83G	809
NRADDP	65
TMEM220	634
ANKRD62P1-PARP4P3	5
MIR3197	0
ARL16	1366
ALG9	1146
NFE2L2	8213
C17orf110	23
TTN	2546
MRPL34	5724
SNRPA1	958
CCNE2	273
TRIB1	10307
SLIT1	167
RNF25	1913
CD300LD	18
LGALS7	1
CCDC59	3963
MIR4424	0
GLT8D2	30
STK35	2516
SYCE2	63
YWHAG	10379
TSC22D2	5728
MRC1	22
TTLL9	5
C2orf76	524
LOC100130417	0
CCDC101	2510
MIR4752	1
TST	1627
C17orf69	399
SLC24A2	2
GSG2	74
LOC728407	18
PRPF38A	5366
FSTL1	857
CIITA	15354
LOC152225	412
TTTY15	0
RCN2	4681
HSPH1	6024
QRFP	13
C2orf89	6627
NNT	10824
LOC100128176	7
TMED7	10894
C14orf49	4512
SEL1L3	14861
DNAH10	143
GGTLC2	0
CREB1	11325
TBC1D24	1377
GMPR2	11193
DPPA4	110
FAM92A3	3
OR2M4	1
EXD3	631
RPS12	104517
SCML1	310
TMEM98	2
ABCA11P	451
FCRL5	1235
PDGFC	1267
AIFM3	861
NIPAL3	6083
PLTP	467
MIR4717	0
OR4K1	0
P4HA3	0
IL17D	47
DSCR6	0
SNORD10	383
MIR3960	27
DNAJC8	9370
PRUNE2	279
C2orf28	10352
RAB39B	1511
TUSC5	10
HDHD2	5308
TMEM106C	2813
CFHR1	0
UNC93A	0
ARL5B	1343
CTDSP2	48473
NUP133	4207
ST6GALNAC5	1
TMEM132B	8
LCE3A	0
C11orf24	1875
USP6	30
NETO2	1151
EFNA1	49
MIR664	0
CCNH	3017
PRRC2A	45037
GPR75	105
C6orf145	185
ATXN10	11490
GPR174	2021
PAK2	23817
PRKAA1	9577
GYS2	14
ARHGAP33	1103
ASB17	0
RNF10	23827
KRT6C	0
HLA-F	48581
SPTSSB	203
GSX2	0
KIAA1586	706
NSUN5	2046
LOC285547	0
ADAMTS9-AS2	0
MYB	830
TAF1	5831
MIR3648	370
DEFB104A	0
SPARC	20814
SLMO1	53
ZNF514	898
MANEAL	377
ZNF521	80
CAST	45304
LOC100288181	13
LMO4	4268
ANO4	0
TPP1	52167
LOC731275	30
NDUFA9	5588
HSBP1	8002
ORC4	3789
LENG8	8705
MIR3714	0
ERP29	36445
MIR194-1	4
GLCCI1	5830
CDC37	19346
SCNN1G	0
KCNMA1	19
TRAIP	157
C19orf44	388
SELM	1536
FAM57B	2
RGS10	13570
TRIM10	48
INTS3	8239
SIGMAR1	6657
PCDH17	0
SNORD114-11	0
GALNT4	48
MGAM	830
OR11H2	0
IQCE	3213
SPTY2D1	5456
NUP210L	61
ZNF217	11955
GGT5	33
KIAA1549	40
C8orf74	0
ZFP14	817
SLC35B3	1827
GRM4	4
BCCIP	4366
MIR3941	1
PA2G4	9416
KCNG1	85
PMPCB	8501
EPB41L5	798
SAR1A	9330
NCRNA00230B	0
LOC728739	235
PDP2	618
RASL12	3
SSR1	29599
DNM1P46	27
TRPM2	4756
MIR1287	1
C17orf90	1785
IPMK	3592
SNX10	14541
C20orf166	0
FBXO25	2948
MIR4533	0
MSRA	2804
LOC283480	0
TMEM107	1697
LOC731223	65
ZNF503	1210
PTPN2	6454
FLJ22447	43
ATP6V0D2	1
ASPA	0
LOC375190	765
LOC100130691	259
CSTT	0
RNF138	11164
BOD1L	10506
MPO	1146
DNASE2	8526
NPFFR1	0
PLEKHG5	749
SRPRB	3765
FAM74A4	0
LOC100288079	0
GALNT2	12602
TNNT3	55
CNOT6L	17397
REXO2	2451
PPP2R2A	4268
LGALS1	47641
NFKBIZ	29268
NPM1	16879
MIR3177	2
GHRLOS2	575
PGPEP1L	1
MBIP	1276
RHOG	32499
PWRN1	0
FEM1A	5219
BCAS3	3284
ACSBG1	173
CCDC7	362
TRMT2B	6366
KLHL30	52
CTNNB1	18333
SPIN3	497
CKAP4	12420
GEM	12
TOB2	5683
PMFBP1	26
SLC15A4	6978
FLJ35946	19
POU5F2	12
CDH3	23
MIR4309	0
CAMKK2	12576
SNRPD2P2	1
DPH3	3786
RAB8B	15543
ARHGEF9	3128
MAEL	5
GOLGA8IP	1
C15orf48	39
EPHB1	398
MAP2	53
USP24	13045
CERS5	4628
FGGY	361
PAPOLG	3409
CIB2	452
ERMP1	3786
MIR660	0
YOD1	3101
SPINT1	3559
DBNDD2	1993
CPPED1	24719
SHC2	9
RPS20	104139
PRRT3	698
APRT	16767
KCNK7	181
LOC158376	0
CMTM6	36433
FBXO18	10849
ANKRD24	76
KIAA1530	2235
KIFC1	173
NCRNA00113	0
TCL6	44
CORO1C	17338
POLR1C	974
MOB2	5841
PQLC1	10118
MYO1F	79213
PIBF1	2998
MIR4531	0
TPX2	369
TMEM92	0
ASAH2B	21
CCRL2	351
ZSCAN4	3
MIR941-1	3
B3GAT1	2103
ALKBH6	860
RUNDC3A	26
LGALS2	10635
LRTM2	5
MTRNR2L3	18
EPHA4	3069
RPAP3	4540
PHRF1	8529
ATP5G1	2988
STL	80
SNORD100	51
LDB1	11355
GLB1	12333
HOXA4	25
IKBKAP	4634
PRDM11	212
BRD7	3386
NDUFS5	9384
PID1	6766
CADPS2	1
CCDC74B	4
SOX3	0
EEF1D	66039
PRADC1	1668
DHX9	22330
TRIM41	5416
SLC4A11	18
DAND5	0
FADS1	3505
LOC442028	0
LOC401127	624
PPP4R1L	1113
C4orf7	0
DEFA5	0
FBXW4P1	1075
C17orf67	56
PION	6166
IL31RA	121
LRRC10B	0
GRIA3	3
ZNF586	2560
GPX1	33218
SLC25A18	33
GMCL1L	606
FAM178A	3394
LGALS14	11
KIAA1671	3239
RP1	0
DYNLT1	3638
HIST1H2AG	236
GRK1	2
RBMXL3	0
KRTAP20-1	0
FAM64A	9
RND2	31
MIF	0
CNPY3	37937
FAM22D	68
ARID3A	2543
WDR19	468
F8	1492
SNORD25	90
C8orf46	41
PLEC	94583
KIAA1598	5455
LRRC18	5
PSME2	10135
ARHGAP39	30
MRGPRX2	8
METRN	763
CSRNP3	1
LOC727710	0
A1BG-AS1	212
SNORD114-6	0
FIGN	0
SH2B2	1532
MIR1976	1
THAP10	14
FUT7	1635
JAK2	11421
ZNF695	7
BEST1	1250
CDRT4	650
LILRB4	7582
NT5C2	13883
COASY	9078
DCTN3	7031
SEPT5	2322
CHMP2B	7339
ARHGAP12	3209
OR51F2	0
TM2D2	2433
OR10G7	0
GTF2IRD2B	73
DDR1	473
LOC100130264	1
ANO7	8
OR4A5	0
OXCT2	8
C6orf64	1676
MAP7	361
TTBK2	2718
C9orf170	0
ZNF763	301
GNAI3	17017
OR4N4	0
MTRF1	767
MYC	8658
FLJ42709	0
CD3G	7558
ZNF385C	106
MIR514-1	0
MS4A5	0
IGSF6	8171
CNTN5	0
APEX2	2201
TRIM35	4675
DEFB104B	0
MIR4265	0
SOX11	0
PHOSPHO2	166
SLC5A3	1950
DBH	76
CCDC90A	3290
TMEM143	770
UBE2E1	8180
TBXA2R	323
NRSN2	169
B3GALTL	1485
GAK	17953
DNMT3A	5859
ASPHD1	3
IRF6	125
LOC100630918	532
IGLON5	1
SLC35B2	4470
C16orf48	762
NADSYN1	7779
GPR155	3126
AP1G2	9998
MIR874	1
SNORD30	58
TARS	5726
NDUFA4	9411
MIR1471	0
C21orf7	13248
NF1P1	0
LOC100303749	12
EMILIN2	26122
HNRNPH2	14917
ATP6V1G2-DDX39B	16098
RNF125	15245
ZNF718	315
SPCS2	1478
EPO	7
LOC100132163	35
FCGR2A	14328
LOC91450	36
B3GNT5	1067
UBE2D1	9965
SUGT1	2888
TRIL	3
BFSP1	410
GPR87	0
LEMD3	6538
LOC100133315	144
GDPD4	6
KIF21A	2116
PDE6H	18
FRS2	4632
NCRNA00219	4539
C19orf73	55
CAPZA1	19558
ANXA8	0
RUSC1-AS1	13
AMZ2P1	1007
WFDC3	7
LOC100128264	0
ARL15	1472
LOC100129722	5
TPRX1	0
OR10Q1	0
ARGFXP2	24
SNORA45	91
ACTR3C	53
XAGE1B	0
MLF1IP	568
LMO1	1
CPT1A	10857
TEX13A	0
KGFLP1	1
C2orf57	1
TTC3P1	1991
RLN3	12
LOC100505964	0
FAM149B1	2057
MDH1B	2
GOLGA4	9636
ILF2	12654
HABP2	0
TRIP11	5590
LPCAT4	3725
C22orf43	17
CUL9	6166
C22orf46	2127
CXorf38	10506
NUDCD1	2072
B4GALNT2	0
GSTA2	1
ACSS3	2
OR1L1	0
DENND4C	6659
LOC728855	37
RGS14	15461
ZNF300P1	1
SNORD115-13	0
MAGEH1	1636
SNORD50B	124
WDR33	8427
LOC100271831	0
MUSTN1	101
TBX21	11875
EIF2B3	1948
RDH10	869
C11orf34	8
TTC9	5594
FMN1	786
ZNF121	1242
ENTPD2	6
PLXND1	25281
SLC35A3	1550
MIR4696	0
SCRT2	0
GMEB2	5449
MACF1	43314
C19orf40	192
SLC39A11	3938
OR6C2	0
MSL2	15933
TSPO2	34
KRT8P41	0
IL17C	62
CSF2RB	13186
CTXN1	5
PON3	0
SNORD123	0
TIGD5	1644
CCDC19	188
LOC100129935	0
BDAG1	4
STK10	63498
SNORD19	14
UTP14C	1555
MYH7	0
SNORD12B	23
OLFM2	269
KBTBD12	15
NAALADL2	2
H3F3A	1658
TSPYL4	3284
UTP18	4936
RHEBL1	345
C22orf41	7
ZSCAN16	744
SNORA16B	11
IGF2BP3	222
SLC10A1	60
TCTA	7418
RNASE9	0
PNMA1	5204
POLE3	12155
PKD1L3	62
DUSP1	352918
GOLIM4	1645
E2F5	368
ERRFI1	450
TMEM211	2
PAOX	1246
MRPS22	2601
LOC100128822	2055
FAM116B	1643
ATPAF1-AS1	9
CAPZA3	0
FLJ25363	0
DEFB122	0
WFDC2	1
SH3BP5L	3934
ZNF224	244
SNORD114-22	0
OR5D16	0
UQCRH	7928
MIR4772	8
CALML3	0
PGAM1	2425
LOC283177	24
C12orf74	8
ZNF16	1018
CEP78	2905
S100A16	1
STRC	2
SNORA78	19
LOC100505549	1257
NDUFA5	3927
SSRP1	19616
MIR4540	0
DIRC1	0
ABL1	8159
ANP32B	27062
VN1R5	0
CCRN4L	967
NCOR2	33548
FXYD6	2571
MIR9-2	0
SDR16C5	19
MIR2392	0
EZH2	1090
VEGFB	4366
CCDC28B	743
FGFBP3	713
NIT1	2807
NHEJ1	2889
CIZ1	17445
SRGAP3	338
NFE2L3	2586
LOC100128531	6
RAB22A	6360
ZPBP2	8
C10orf32	3509
LOC100192204	2
CCDC8	3
CEP70	579
EMILIN1	459
POFUT2	2776
CCDC120	926
MIR4665	0
DEFB121	0
SFXN2	445
TMEM126A	1780
SCML2	107
KRTAP5-3	0
ANKRD53	22
KLK14	14
RC3H2	4932
ARPC4	42326
BPGM	4136
LRRC55	0
HTR3B	4
EVX1	0
TAS2R31	21
MIR3193	0
SNORA23	7
LOC728606	1
NDUFB2	7760
BDKRB2	2
ATP6V0E1	21587
SETX	32807
S100A11	25861
C4orf26	5
NTN4	62
ADAM15	13374
C20orf201	61
RASD1	397
C18orf54	163
HNF4G	0
FAM7A3	3
OPN1SW	2
RYBP	8888
LOC100505768	3
CKMT1A	0
ATG2A	7438
MIR585	0
FAM19A3	0
DYNLL2	13776
NRXN2	158
LTF	1
UCN3	0
AGRN	1195
RTN1	7750
RPS3A	8319
ZNF440	877
IQCJ	0
LEPREL2	221
SLC35F5	1354
LOH12CR2	34
MAPK11	573
MYO6	1040
RALGPS2	3922
SNHG12	1277
KLHDC1	288
SNORA59B	8
EID3	716
LOC550112	883
MYL6B	516
SCRN2	3426
SLC38A8	0
MIR3132	0
RIMBP3B	0
DUSP14	614
ZDHHC6	4846
LOC646862	0
CHST6	1
ABL2	3996
LRRK1	4118
ESRG	0
KIF5A	83
PRPF4	3903
RTCD1	3489
LILRA3	4760
LOC100288842	94
CD83	8072
ALDH4A1	957
LGSN	1
PCMTD1	8083
MRGPRE	0
PARP3	2029
CDK1	115
SMARCD3	7407
PPM1D	2448
MIR889	0
PCNA-AS1	0
MIR181A2HG	41
VCX3B	0
TAC3	0
POTEE	0
SNRPF	3359
NUBP1	3107
DEFB124	0
PAX8	102
ZNF98	0
FTH1	134063
CEBPB	33085
TMEM219	12905
PLA2G2D	39
OAZ2	14627
PROSER1	5616
YDJC	4595
LOC652276	158
METTL1	343
LOC440925	0
C9orf27	0
SCAMP2	13048
RNGTT	3929
ZNF200	843
TYRO3	21
PLAC8	11459
AKR1C2	3
MIR153-1	0
SLC25A6	131722
TTTY5	0
HARS2	3054
TOB2P1	28
ZCCHC3	5562
BSN-AS2	0
PCDHGA11	22
LOC150622	0
ZNF502	425
C20orf141	0
ZNF559-ZNF177	33
MEGF9	34276
OPRK1	2
MIR4804	3
ZNF699	549
TTTY6	0
TMEM155	16
C14orf176	13
PEX6	4979
RTEL1-TNFRSF6B	104
OR6B1	0
MIR4439	1
WFIKKN1	39
TERF2IP	18594
RHOU	5435
CCDC140	1
LOC649133	0
CLPS	0
SIX1	0
GAP43	4
MIR455	0
NUDT14	924
ARHGEF37	14
C10orf44	0
SIGIRR	18292
RUNX3	77739
C14orf184	8
MIR744	1
HMGA2	10
MGST2	2388
PPP2CB	4161
RIMS1	0
LOC646498	0
MIR4261	0
LRP4	0
TUBB2B	3
OTX2OS1	0
SAT1	56574
BNIP2	20194
FAM75A7	0
PRPF6	18579
ABCC6	211
C14orf105	2
LOC645249	0
GALNTL4	14
ZNF286A	595
FOXJ3	10545
PSD3	297
FDFT1	15853
MMS22L	924
FLJ12334	124
DLST	9697
USP35	1889
DCUN1D1	2179
LOC91149	0
ITGB3	12001
GUSBP2	28
LOC645676	263
BTN3A2	18799
ZC3H10	491
AP1G1	8204
MCTP2	3708
LOC100507389	0
LOC283867	0
SNORD110	55
KRTAP13-1	0
DGAT2L6	0
TMEM202	1
SPANXF1	0
GRIK4	9
TDRD6	323
RHOBTB2	3208
NPHS1	0
CCNI	56002
TTLL7	65
DST	1508
ASNS	1421
N4BP1	14106
BRWD3	6060
FLJ46257	0
TMOD4	165
CHST8	23
LOC729234	195
MIR4325	0
MTNR1A	0
DPY19L2	44
PCDHB9	8
MATR3	37043
CSAG1	0
ALDH18A1	4318
SEC61B	6882
WNK3	23
ZNHIT6	2744
EPHA3	0
PAPPA2	3
RABGEF1	2505
C8orf37	244
MIR17HG	86
BCRP2	0
KLK11	0
OR3A2	7
PPAT	696
ANKH	9921
DKFZP434I0714	151
DHX40	4970
SMYD5	2642
LOC650293	0
ITGA10	105
EML5	494
FUZ	976
CFC1	0
ACTN2	3
TSR1	2327
MMP17	1409
SNORD12C	9
LOC100507489	7
UBXN4	11672
IGSF11	18
SNHG1	5837
FAM90A10	0
C9orf144	0
LOC100506178	20
NLRP3	11529
RGS19	23930
FBXL17	6172
LOC387723	1021
ANPEP	26894
KIF26A	12
ENDOU	10
FOLH1B	0
PLCG1	17600
NXPH3	11
CYGB	12
TMEM47	0
U2SURP	12875
SMAD7	5934
MIR4714	0
PGC	6
ERGIC3	22635
MIR129-2	0
NAT8	15
SNHG8	7653
TRIP6	838
TMEM39B	2364
YAF2	2686
SOX30	53
LOC285419	0
FBXW7	6925
GINS2	181
SPAG7	6647
KLHDC9	18
OVGP1	300
CLRN2	0
MIR548X	0
NAA16	3014
DSG1	0
PNLIPRP1	0
ZNF678	1291
SPAG5	372
OR1Q1	0
OR2H1	0
PRR20E	0
HSFX2	0
SLC35A4	13906
C1orf213	24
EXOC4	8495
TRA2A	9317
LAS1L	5396
CPLX3	3
DLG5	1295
LOC100507091	7
HIVEP2	19318
KIAA1257	20
KIRREL2	13
AGAP3	9639
PPP1R3C	0
PDPR	8757
TMEM30B	786
CXADRP3	1
COL1A1	16
PBLD	426
SGSH	7436
REST	9323
C22orf36	64
CHD9	6073
LOC100507205	0
PEX5	4414
RAB13	403
MYL9	5365
KCNK17	50
LOC151171	5
MRPL35	1768
WDR73	1689
SYT14L	0
PPP1CA	39145
ALG5	3250
OSTC	5561
LOC644656	52
SNORD115-48	0
GLB1L	264
ITGA2	137
SNORA19	5
SCARNA23	0
SEMA5B	6
TNFRSF12A	151
GCET2	2401
C2orf62	89
CRY2	4702
MIR3661	22
TOM1L1	27
MIR4288	0
TRPM6	2
MEF2A	9054
ZNF703	4976
BACE1	1504
ABHD14B	14707
AGAP2	8516
TRIM49L1	0
TUBA8	2337
LOC220729	368
SYNJ1	3247
C16orf62	6602
IQSEC2	3466
LOC100507582	59
TNFRSF25	3440
DEFB116	0
MTRR	4656
UNC5D	0
YTHDF2	7989
SNX9	3223
ARHGAP31	8143
COX10	3207
LACTB2	825
MPZL3	486
ISOC1	1861
C2orf69	4435
C1orf115	460
SH3D21	151
LOC100271836	422
FAM86FP	50
SCARNA18	3
KCNQ1DN	0
NEO1	1954
ANKRD57	654
UGT1A7	0
FBXL19-AS1	94
MIR30C2	0
SPRR2C	0
TMEM115	3842
OR8G5	0
PRAMEF14	0
INHBE	16
EEF1B2	38176
SNAPIN	3257
DKK2	69
WBP1	3546
TMEM140	3121
CAMK1G	0
WASH1	402
ZNF544	2165
TFAP2D	0
RECQL4	413
LOC400604	120
HBZ	0
CHAF1A	2120
PTPRN2	813
LOC100132354	0
FANCM	861
TMEM131	10896
CD164	44746
TUBD1	933
UNQ6975	0
APOO	349
ZNF233	68
MIR519B	0
ARHGAP32	1513
PEX2	5146
KIAA1919	636
COMMD2	4394
MIR130B	0
TAS2R19	9
KCNJ5	5
RPL36	53865
ALDH1L1	1
SLX4	1512
NOX5	1
ST7	1263
LOC283693	42
SLC16A14	29
TMEM134	3058
ZFAND6	6136
SPANXN5	0
C1RL	4427
KRT20	0
NPAT	5692
RB1	13381
C1QL3	209
TRAPPC1	15062
UQCRFS1	5842
SCAF1	8492
MATK	18387
NR5A2	10
PRSS33	17
GIP	0
GFPT1	5045
INPP5A	1766
MIR4315-1	0
MIR4524	0
WHSC1L1	16364
HPGD	969
GYPB	0
SECTM1	22562
HIST2H2BC	2
BCL10	3189
LOC388276	0
VAMP3	11252
BCL2	22455
FAM200A	259
BCAR1	30
MTHFD1L	989
CRTAC1	3
KHK	784
IMP3	6359
HBP1	8792
TYW1B	521
COQ2	2402
TDRD1	28
KLHDC3	12418
SUPT16H	10895
DUSP26	0
ZNF880	962
NCRNA00313	1
DLX1	0
FPR3	558
DHX38	8503
ATP5C1	12502
ZNF563	296
LOC284578	0
ACOX1	5182
MIR4478	0
MIR1265	0
ERBB4	2
KCNMB4	267
IFNA22P	1
WNT1	261
PUF60	17900
COQ7	1278
RPA3	1104
FBXW5	25124
PRKAG2	6242
CLEC18C	7
FOXP3	940
KRAS	8715
TSSK2	0
DEFT1P	0
SNORD114-3	0
CNN3	190
LOC100506866	366
OPCML	3
ADAM30	0
UGT1A5	0
MN1	195
SEMA3B	23
SNAP91	1
PCDHGA1	3
C11orf73	1991
ATP1B4	0
ZNF740	3776
ZNF318	11903
EXOSC9	4173
LOC100134368	185
ERMAP	2762
MIR1288	0
GSK3A	12732
VAX2	1
WBP4	1042
ZIM2	0
LEMD2	6797
PIK3R1	59827
PRCP	17169
TMEM50B	5017
MIR1270-1	0
TMX2	3548
ASH2L	6032
DGKA	19552
FRMD7	0
KIF18B	24
LOC100506939	14
ZYG11B	6724
MRPL42P5	70
DPH1	1884
DNM1	309
CATSPER1	1390
SERPINB9	10359
IQCK	122
LOC100506334	911
OR6Y1	0
GGH	477
SEL1L2	5
TRPC4AP	14113
SNORD58B	0
LOC338579	0
GTPBP8	1075
TIGD2	447
FAAH	925
TWSG1	1774
FAT3	3
C1orf98	0
CDK9	9509
H2AFY2	731
TRIM69	240
CREBZF	3817
SNORD109A	1
MIR1178	0
PLCXD1	1356
MTCH2	5040
GLRX5	4274
CORIN	22
MIR3914-1	0
LIN7C	2766
NOMO1	1692
SNAR-A12	0
SETD5	13391
PIP5K1B	647
CCDC50	6671
SEPT12	3
SCYL1	9244
TIMP3	49
ZBTB48	3106
NLRP12	6675
TBC1D30	365
DPYSL2	13747
XKR6	270
TNFRSF11B	0
IFNA21	2
TARS2	2200
NFIC	2487
SOX2	0
HP1BP3	34353
ARMS2	2
KRTAP26-1	0
MIR4465	0
IRAK4	8856
CDK13	11471
ATOH7	0
C6orf97	1104
ATF1	5274
ADCK4	3905
CISH	5335
TCTE1	29
BAG2	765
OR2A25	0
NCRNA00119	0
GABRA6	0
PTTG3P	149
C2orf74	2112
NDUFA2	6431
UTP15	989
SCRG1	15
ATXN7	11227
CCDC38	10
FGF9	137
LUM	1
FLJ34747	0
SEMA3G	98
ZNF793	420
ZNF444	2290
LAPTM4B	583
C18orf2	1
ADAMTS4	108
MED25	4999
FCGR1C	44
SNORD29	73
LOC731424	24
C17orf65	1147
C17orf63	2004
COL11A1	0
FAM95B1	0
ZMYM2	8038
NMU	5
MIR4766	0
STK32A	0
TM9SF1	3602
ZNF844	1298
PTK6	456
WNT4	19
HOXD8	0
PPT2	767
HIGD2B	118
PHF21B	1
LOC100289187	90
RIN3	39813
ANXA2P1	914
ALPL	14
LOC338588	0
CRHR1	0
RBM41	1986
TCF23	0
TMEM45A	66
STXBP6	32
FANCG	1046
LOC100506757	3
SNX13	4016
CLIC3	2616
C21orf128	2
FOXD2	268
FLJ43681	5
CGN	49
NUP50	7575
MIR200B	1
TRIM46	586
ACTC1	6
SNORD99	14
C2	1877
PLA2G4C	242
LOC100131047	0
FKBP6	1
ERC2	10
LRGUK	18
NDUFB4	4028
EFTUD2	15911
GRIA2	0
RTKN2	700
C10orf25	185
CSF3	2
ARHGAP29	331
WARS2	1046
RDX	2520
RNF144B	12317
MIR26B	2
FAM200B	3413
LOC100507557	133
DEPDC5	2795
MRPS33	2252
NGLY1	4599
ACP6	743
ID1	1575
FABP5P3	6
CNTD1	140
MFSD1	20136
OR5A2	0
LMBRD2	986
CNGA4	103
C11orf41	4
LHFPL4	3
LOC387647	1103
TBC1D21	0
DGCR5	0
MOBKL1A	3855
SNORA75	50
PLK5	1
C2orf54	0
FOXG1	0
AFAP1L1	2
NRN1	23
ADAMTSL3	1
PCBD2	1140
CLPTM1L	10861
ZNF816	580
TMPO	26661
PRAF2	3418
NUP37	1156
VPS4A	13566
KIAA1211	134
KLHL10	8
SOX9	0
RBP5	86
MAMDC4	250
FAM123A	0
SLC8A1	6268
MIR218-1	0
CELA1	111
C10orf58	597
OBFC2A	2717
EXOC2	6310
FCGBP	2233
NCRNA00173	56
XGPY2	0
C9orf50	0
DNAH2	26
ZNF334	13
KPNA3	8225
SOD2	24160
PAPOLA	29850
CDRT15P	42
DDX52	2228
MIR1304	11
TOMM40	2899
EVPLL	0
LY6E	34937
ZXDA	1157
WDR70	2839
DNAJC5B	105
AKR1D1	0
C6orf99	11
NBPF3	324
RPUSD2	1579
MS4A7	14997
ZBTB6	1611
C15orf38	2543
FAM54A	112
ENO1	99145
LOC100507096	0
VKORC1	4516
CTNNBL1	8686
WDR77	3946
PDZD3	13
LOC100505483	591
REREP3	135
RNF224	3
SNORA5C	35
KRTAP5-5	0
PMEL	30
DCX	3
LOC347411	2
LUC7L2	8754
SLC4A4	1668
SERTM1	0
TIMM17B	3672
AQP5	0
VPRBP	2991
NUP153	8118
TMEM186	567
LOC728369	0
OGT	10749
CCDC164	4
WDR59	4031
ATOH8	269
UBAP2L	12132
CXCR2	807
SLC39A12	0
INO80B-WBP1	0
RPL13	173742
RELA	16365
C10orf67	10
NUDT9P1	83
PHOSPHO2-KLHL23	104
SNORA70	458
LOC389023	0
PPP2CA	17369
TCL1B	17
DNAJC22	0
CCT6A	13506
PARVG	21523
TRPM4	591
LEP	2
ABCA7	11656
OR4D9	0
TACSTD2	13
RBMY1A3P	0
RASD2	5
MIR4426	0
ZNF137P	318
WFDC13	0
ZNF341	1072
MIR4264	0
SDHC	3358
CBY1	371
CRYGD	5
