GENE_SYMBOL	EXPRESSION_VALUE
ACACB	3304
TEKT4P2	1007
MED7	732
ITGAX	26763
SPINK6	0
LOC100288637	435
POU2F2	11710
FLJ10038	3218
ZNF541	68
ZNF551	2129
MIR589	8
RNMT	8260
CCNJL	573
BTN1A1	13
RAB14	14874
TAS2R4	9
DEFB123	0
RNU5F-1	2
FGF8	1
NDUFA1	8533
MRPL49	6155
NECAB2	51
FAM183B	16
C1orf174	2831
PIGA	2622
C16orf71	39
GGTLC1	1
MIR515-1	0
C19orf10	8491
RNASEH2B	5480
AIDA	963
LPA	2
PAR4	0
ABCB8	2791
ALOX5	19713
CHST13	1113
TEX9	70
AGAP11	6
LSS	4132
DCBLD1	278
TPI1P2	74
LOC100128993	1
EDA2R	27
AGMO	0
NXF3	9
FSHB	0
KLF12	24563
MIR4733	0
USH2A	1
NHLRC4	280
DMXL1	11883
MCM3AP-AS1	193
GCNT7	135
MIR2116	0
CCDC57	1825
MED29	7768
ACTR1B	10251
CTRC	15
ISL1	0
TMPRSS11F	0
OR3A4	0
C17orf80	1736
LOC100507584	3
AMN1	606
QRSL1	2792
SLC39A5	9
PRSS8	29
GLTP	8045
PCA3	0
GP2	0
CEACAM16	1
BFAR	6971
TP53TG5	78
DNAJA4	2665
GML	2
DCAF4L2	4
PECAM1	28677
UBAP1	13323
LOC400550	1
OLAH	3
MIR3122	0
B9D1	43
EDEM3	7698
ZBTB45	1422
FUT3	2
SULT1B1	1199
UROS	3630
ZNF573	295
LOC116437	0
F8A3	0
LSM11	434
RIBC2	32
LOC144742	0
SLC46A3	4021
STARD4	1770
NIP7	3302
TSC2	10343
ZSWIM4	1060
OR4N3P	0
LOC100133286	26
SLC9A10	2
MIR4720	21
LYSMD2	3422
ZNF474	18
TFRC	14947
TMEM8C	0
BCL2L10	11
P4HB	59959
C2orf3	2922
C20orf54	7
CISD2	1511
ANKS1A	3782
SLC31A1	4578
ZNF181	531
CCDC129	0
FUCA2	6189
GABRA4	1
MGC21881	62
RAB4B	5612
DUX4L3	0
ITFG2	3647
HABP4	2531
GPHN	1292
KIAA0020	2064
VPS37C	2556
MIR452	0
OR4F29	0
TLR1	5051
OR4C46	0
GJA9	0
LIMD2	40085
CMPK1	35595
CBX7	10390
LDHB	50747
CCL3	11029
MTX2	1129
TM7SF2	679
VAV2	4809
SLC7A2	0
MAS1L	0
DVL2	4864
RAB2B	1815
MARCH8	6287
FIGF	0
BPTF	19547
C6orf221	0
PRPF31	6905
CSNK1G1	8254
DHX29	4520
IGFBP4	1135
HEXDC	2869
STAG3L4	659
MBOAT4	201
CYSLTR2	1187
SPEN	35144
BRIP1	370
TPSD1	5
RASSF6	114
KIAA0586	3830
LOC100128191	310
NEU1	8866
SLC12A9	15023
OR12D2	0
C10orf26	15199
C2orf49	1149
CDCA3	67
REXO1L2P	0
UCMA	0
ZNF821	901
UBE2Q2P3	2
PIGP	709
KAT6A	42441
MAB21L2	21
LOC642361	296
HMHA1	99829
NLGN3	232
OR7E24	0
LCN1	0
VARS2	2939
OVCH1	23
DOCK1	281
GLT1D1	8599
ARPC2	66841
NBLA00301	0
PVT1	1633
FMR1	6278
CILP2	24
SARNP	2454
KRTAP19-3	0
SLC35G5	7
POTED	0
STYK1	160
RGL3	6
HIST1H4G	0
CAPRIN2	1545
HIST1H2AD	10
NFRKB	6555
CYP3A7	9
FAM150A	0
BGN	0
TM2D1	1748
C9orf57	0
FAM175B	3467
RANBP2	14240
BPIFB6	0
CCNI2	145
G2E3	1713
PSD	606
OR2A12	0
CREBL2	13183
RPS26	190
LOC339535	0
LOC100505989	0
BRD2	110481
OR2B3	0
INSM1	10
FLJ45983	23
DPP8	8430
SAP25	808
GNG3	43
DFNA5	208
LOC441461	33
NR6A1	76
GLTSCR2	87842
KIAA1737	2001
OR1S2	0
AANAT	69
LRFN1	1377
LMNA	11682
ENPP6	7
RHBDL3	10
TCEB2	8482
SDPR	5727
ZNF438	1751
ITGB1BP2	24
SIGLEC14	2613
MCFD2	7286
STON1-GTF2A1L	134
OR2B2	0
GORAB	780
UGT1A1	0
EHMT2	7706
PEX1	2128
CAMK2N1	605
RPS6KA2	1372
MIR651	0
TNS1	826
TNFRSF9	754
ELOF1	4193
ATPBD4	659
TNIP1	35456
CDCA4	1538
FAM193B	4646
FAM182B	3
TMEM120A	3511
FSCN2	28
PLA1A	3
PGAP3	2861
SI	0
FAM203A	30
SNORD114-30	0
OR10K1	0
NKX6-2	0
C6orf147	1169
SAMD1	2949
C11orf85	5
GP6	209
MIR147B	0
NDUFV2	2700
MIR382	0
MIR548H4	1
ALG6	1572
UBE2U	0
MIR4256	0
PCDHB14	2
LDHAL6A	38
MIR1182	0
TSPAN6	79
SGOL1	242
LOC441208	75
KIDINS220	19593
GPR151	0
HIST1H2AA	0
AMOT	970
CTAGE9	1
C14orf129	2116
MIR340	0
GUCA1B	89
SLC10A7	2202
NAP1L3	620
RPL13P5	200
ZNF600	1337
NQO2	2435
MIR639	2
C16orf42	5024
NAGPA	4497
XIRP1	4
NCF1B	700
MIR1323	0
ANKRD31	76
MIR635	28
LPCAT2	6592
LOC643201	3
LDB2	47
PRKG2	230
FAM47E	9
SLC43A2	22274
ATMIN	9789
FLJ39653	37160
ZDHHC17	6062
CEBPZ	7416
BCL7C	4109
DSCAM	0
NT5DC3	1170
MBD3L2	0
SULF1	0
TMCC1	5831
MFAP4	99
PIK3R2	4677
DNAJC13	14558
PAK7	0
MIR4450	0
CLEC2B	6440
LOC152024	1
LOC729966	2
GNMT	106
KBTBD3	409
MVP	33108
SIX5	130
ACSM1	68
FAM161B	642
TNKS	7361
SVIP	3646
ZNF596	186
TMEM233	0
SLK	15730
CCT6B	186
ESD	7470
ZNF135	146
HEMGN	298
CR2	483
LAIR2	1655
LYPD3	1355
SMG6	7988
LOC100505839	18
DNAJA1	34766
KLK12	0
HOXC13	0
MIR4770	0
PLCD1	2159
IER3IP1	3988
LOC389906	356
ZAR1L	3
SNORD28	149
MARS	8017
BOLA2	110
MRPS7	3882
APBB1IP	22765
PEX10	991
CASP8	7088
SLC25A17	1224
IVNS1ABP	23251
DUX2	0
CRISP3	0
DCHS1	5108
SRMS	18
BCL2A1	7170
PPM1J	183
P2RY13	4654
RNF145	7025
SIM2	37
MIR1180	0
TARBP2	1693
EIF4G3	9666
NCRNA00285	6
C17orf59	2514
NCRNA00312	10
MRAS	931
FXR2	3650
NDRG3	7800
RPL34	38819
CLEC3A	0
LOC100287114	0
ZNF705D	0
RAB35	10441
LOC100527964	217
CCDC126	906
TNFRSF6B	154
EMILIN3	0
ATP5S	1108
CYP2U1	1090
ZNF365	1066
PTRF	257
FLJ42392	0
BLOC1S1	6629
FTSJ2	2153
EAF2	2134
SLC2A10	24
PACRGL	610
MED13	27681
MIR3529	0
ALOX12B	85
LAD1	8
MIR4468	0
KLF5	967
GPR139	0
DHFRL1	598
LOC221122	1
LOC100505718	0
RMRP	646
FCRL4	1
FLNA	470071
LIPN	813
ZNF366	313
ARFGAP2	13748
TUBA3C	0
SNORD63	42
CAPN6	3
GLI4	1104
MSTO1	203
NDRG2	3115
LOC643339	8
CT47A10	0
STX16-NPEPL1	4760
MMP23A	2
TMEM120B	1488
COL13A1	78
CER1	0
GPR141	915
AGRP	21
EDN1	51
BIN1	14532
GBP2	22055
MICB	3864
EGF	240
MIR4422	0
CCDC56	1956
SUMO1P1	79
SND1	30636
FOXC1	29
GGT1	1175
NR2C2AP	1285
KLHDC7B	918
GLTPD2	236
KIAA0649	1184
MIR186	23
C6orf52	24
TMEM171	96
STK32C	1998
SMG8	2209
ZKSCAN2	1842
RPS25	59611
WNT6	16
UBE2F-SCLY	2
GPRC5C	117
LRRD1	2
SNORD62B	2
LOC100505676	26
RAB9BP1	0
CYP46A1	13
PLCL2	25575
C9orf117	103
NR2F1	0
TRIM28	34466
RPGR	1240
TSPYL6	6
IL1RN	6156
ZSWIM7	1938
LRRC8E	4
GPATCH1	1590
WDR83	1275
THBS3	1173
PADI6	62
TWIST1	0
PDE6B	821
PTPDC1	752
FSHR	0
ADAMTS5	780
TMC6	29400
DMXL2	19479
C16orf5	6206
GSTM2	205
MRPS11	2249
LOC100131635	2
TMEM144	491
ANXA1	107830
APLP1	13
LOC100505746	2463
ZNF83	1340
TUBGCP5	1380
PGK2	258
FOXL2	1
LOC100288748	2
ZBTB44	15020
KCNK9	7
OSGEP	2399
IGSF5	0
LIN7B	271
SOS2	14878
MIR4291	0
MIR573	19
LOC729506	11
CX3CL1	0
MMP15	127
OR6C74	0
HLA-L	1386
CCDC111	1095
EGFR	0
KLHDC5	2944
PPM1M	13196
GINS1	130
C15orf23	1088
LOC100131257	1
RNF219	2235
LOC338799	1886
ARHGAP22	374
ORAI3	3397
ACAT2	1767
TPTE	0
C10orf68	147
SPON2	11470
STK36	1111
SMU1	6809
MIR3649	0
OFD1	3393
SNORD61	7
ZNF528	525
SH2D4B	13
C20orf194	3181
C4orf41	5774
FEM1C	10875
TSG1	0
SUMF1	5890
PPP3CA	13548
ZNF146	8773
MTRF1L	770
ZNF70	317
NLRP13	0
WIPF2	9166
ALKBH4	849
NUDC	4972
PABPC1L2A	0
DNMT3B	142
LOC100507567	281
BCL11B	40476
FAT2	82
AP4B1	2496
FAM45A	324
NUPL1	4931
AVP	4
TOPBP1	7933
ZNF510	2299
MYOCD	0
ATP8B2	31462
AMELY	0
DUSP22	5471
GBA	4520
GSS	3299
EIF2S3	30510
MCART1	1340
GRIN2B	0
C1orf116	59
MIR4721	24
DSP	70
CA8	42
ATP9B	4378
LOC100287559	288
C12orf73	275
PPIAL4E	0
SNORD116-16	0
LRIT2	1
LOC100507053	31
METTL13	2140
MIR4754	2
SLC38A1	55840
ALDH2	30817
MIR219-2	0
CXorf61	0
TSPYL2	7860
DKFZp434J0226	0
DYNLT3	3122
SLC7A1	6439
USP45	890
PGAP2	1566
TUSC3	10
TMEM87B	7629
ABP1	14
LIPG	0
ODZ2	1
C1orf114	15
GBP6	28
ZNRF2	6648
MOCS1	107
CTGF	6
LOC641365	0
MIR3167	0
SLC47A1	141
PSPN	30
KNG1	0
SREBF1	7648
LHX8	0
SAMD15	32
EIF2B2	1975
MIR3619	2
BOD1P	48
NRP2	403
TRAFD1	10132
ZNF227	2312
EXOSC2	1975
NFU1	1709
NCRNA00115	62
ERAP2	27945
PITPNC1	11647
CABLES2	1482
SLC41A3	5298
MIR522	0
TIA1	10189
NCRNA00051	3
MRPL11	3573
RBM4	8015
SNORA52	112
IZUMO4	133
BST2	12285
SNORD31	259
KPNA4	14178
TMEM126B	2824
IL10RB	9360
ZFAND5	48726
PSMD5	3054
MIR3128	3
OR52W1	0
VCX3A	0
VN1R1	22
SIRT6	1744
C12orf35	47851
ART1	1
SNORD89	184
SCAF8	19168
GDF9	38
TMED8	788
EML3	11879
PHC2	15954
GNAT2	64
HCN1	0
EPN2	708
FSTL3	513
LY6D	0
TMPRSS13	472
SYT17	167
NPS	0
C21orf33	7317
PITHD1	7817
KCNJ9	6
FAT1	1
MUT	1616
ZNF296	2057
USP36	10318
ARMCX4	187
OR10H5	0
MOGAT3	0
MIR302B	1
NAMPT	29730
FBXO34	5306
LOC401010	718
ATPIF1	6083
C11orf58	14433
FGD3	28502
DMPK	1800
ITK	48230
UG0898H09	0
ASB11	2
STAP1	482
KLHL12	3524
SLC22A4	959
KLK9	0
DLEU1	448
CDKN2B	541
C12orf44	4917
SEMA6B	583
C7orf47	2136
CATSPER2P1	18
MIR4697	0
CWH43	0
PHC1	837
MIR4681	0
PLIN1	18
LOC389765	373
NCRNA00290	0
LOC440117	0
DBX1	2
LOC100133331	47
MLIP	0
SNORA70C	0
YPEL3	12013
UHRF1	294
HAPLN4	5
TMEM110	6202
SLC27A4	2889
LOC283547	5
DDX18	9569
SUSD3	2791
CXorf41	0
SRSF7	22904
NAB2	1655
NCRNA00168	0
RNPEPL1	34854
FOXM1	301
C16orf59	28
C11orf67	511
MT1X	480
GTF2H5	1815
MIR9-3	0
SOCS1	4533
IRAK2	1857
CNN1	5
MIR3926-2	0
ZNF267	4648
CCDC74A	5
BAHD1	7302
ST20-MTHFS	1815
GRIK2	0
USP21	2337
ARGLU1	10072
LOC151484	0
MIR1538	2
MIR3912	0
KSR1	5745
MIR345	2
GRK5	5248
HRASLS2	128
LOC100506497	23
ATP2A3	50212
ARHGAP6	352
CLTB	7040
MIR4491	0
CXCR7	530
PGM1	5410
ATG3	9248
C17orf101	3382
ZNF362	5800
PTGFRN	674
RXRA	35797
FAM82A1	748
PRR15	10
ZNF416	661
THSD7A	1
PLXDC2	9935
IPO4	3339
BTG4	0
RAB6B	434
GLB1L3	36
OXER1	418
TRNT1	947
MLNR	3
CD33	9672
FLG	21
STON2	305
MIR548AI	0
PCDHB8	0
ZCCHC24	1794
XRCC2	53
LOC100505832	0
LPL	500
OTOF	124
POLRMT	3432
ZNF626	617
CCDC125	858
PRDM7	0
RRH	9
LOC257358	41
MXD3	695
NCRNA00255	37
LMF2	8017
LOC645752	0
ZNF519	252
DRAM2	7175
PTPRD	9
TMEM134	2479
ZFAND6	5586
SLC16A14	45
LOC283693	21
ST7	996
C1QL3	302
RB1	13175
NPAT	9169
C1RL	4396
KRT20	0
SPANXN5	0
NR5A2	16
MATK	10242
SCAF1	9024
UQCRFS1	4156
TRAPPC1	10617
MIR4315-1	0
INPP5A	2024
GFPT1	6616
GIP	0
PRSS33	20
RECQL4	476
TFAP2D	2
ZNF544	2009
UNQ6975	0
TUBD1	901
CD164	41495
TMEM131	15479
LOC100132354	0
FANCM	1126
CHAF1A	2195
PTPRN2	1621
HBZ	0
LOC400604	133
COMMD2	3879
ARHGAP32	2784
PEX2	4707
KIAA1919	879
MIR519B	0
ZNF233	40
APOO	292
NOX5	24
SLX4	1809
ALDH1L1	1
RPL36	42511
MIR130B	0
TAS2R19	16
KCNJ5	2
C1orf115	569
C2orf69	4269
ISOC1	1716
LACTB2	687
MPZL3	1277
COX10	3274
ANKRD57	747
NEO1	3487
KCNQ1DN	4
SCARNA18	2
FAM86FP	88
LOC100271836	720
SH3D21	124
SNAPIN	2841
DKK2	14
EEF1B2	28280
INHBE	1
OR8G5	0
PRAMEF14	0
TMEM115	3557
MIR30C2	0
SPRR2C	0
FBXL19-AS1	164
UGT1A7	0
WASH1	209
CAMK1G	1
TMEM140	3212
WBP1	2959
TRIM49L1	0
AGAP2	7905
BACE1	2306
ABHD14B	13195
ZNF703	6193
MEF2A	10664
IQSEC2	3239
LOC100507582	32
C16orf62	6688
SYNJ1	4782
LOC220729	294
TUBA8	845
UNC5D	0
DEFB116	0
MTRR	4268
TNFRSF25	3602
ARHGAP31	9159
SNX9	4450
YTHDF2	9565
MIR1288	0
ERMAP	2698
LOC100134368	137
LEMD2	7263
ZIM2	0
WBP4	1239
VAX2	0
GSK3A	11699
KIF18B	35
FRMD7	7
LOC100506939	6
ZYG11B	7594
DGKA	17301
TMX2	3551
ASH2L	5758
MIR1270-1	0
TMEM50B	4534
PIK3R1	79705
PRCP	16338
CATSPER1	1035
DNM1	91
DPH1	1783
MRPL42P5	71
FOXP3	1498
CLEC18C	1
UGT1A5	0
ADAM30	3
OPCML	0
LOC100506866	584
CNN3	173
SNORD114-3	0
DEFT1P	0
TSSK2	0
KRAS	8997
MN1	268
EXOSC9	3502
ZNF318	14964
ZNF740	4877
ATP1B4	1
C11orf73	1825
PCDHGA1	7
SEMA3B	23
SNAP91	0
DHX38	8933
FPR3	309
DLX1	1
NCRNA00313	0
ZNF880	1093
DUSP26	0
ERBB4	0
MIR4478	0
ACOX1	5741
MIR1265	0
LOC284578	0
ZNF563	260
ATP5C1	10633
PRKAG2	7788
FBXW5	20712
RPA3	894
COQ7	1352
PUF60	15004
WNT1	283
IFNA22P	1
KCNMB4	306
LOC388276	0
HIST2H2BC	16
SECTM1	14808
BCL10	5430
GYPB	0
MIR4524	0
WHSC1L1	22267
HPGD	687
BCL2	23083
VAMP3	11393
KHK	460
CRTAC1	0
MTHFD1L	820
BCAR1	10
FAM200A	356
SUPT16H	10071
KLHDC3	9622
TDRD1	291
TYW1B	435
COQ2	1969
HBP1	15574
IMP3	5086
KLK11	0
BCRP2	1
DKFZP434I0714	202
DHX40	5165
ANKH	10484
PPAT	734
OR3A2	2
CFC1	0
FUZ	1194
ITGA10	81
EML5	661
SMYD5	2382
LOC650293	0
TSR1	2672
ACTN2	3
CHST8	23
TMOD4	102
FLJ46257	0
BRWD3	8688
CSAG1	0
MATR3	40632
DPY19L2	23
PCDHB9	2
MTNR1A	0
MIR4325	0
LOC729234	116
EPHA3	2
ZNHIT6	2427
WNK3	26
SEC61B	6238
ALDH18A1	3909
MIR17HG	370
C8orf37	200
RABGEF1	3706
PAPPA2	1
ITGB3	5596
LOC91149	2
DCUN1D1	2727
USP35	1566
FLJ12334	156
DLST	8846
MMS22L	1490
FDFT1	12973
SNORD110	140
LOC283867	0
LOC100507389	0
MCTP2	4323
AP1G1	18904
ZC3H10	589
GUSBP2	23
LOC645676	224
BTN3A2	19610
RHOBTB2	3715
NPHS1	1
GRIK4	191
TDRD6	697
SPANXF1	0
TMEM202	0
DGAT2L6	0
KRTAP13-1	0
N4BP1	15157
DST	2091
ASNS	1334
TTLL7	41
CCNI	64252
MIR744	3
C14orf184	6
SIGIRR	14711
RUNX3	71029
C10orf44	3
ARHGEF37	10
NUDT14	1033
MIR455	0
GAP43	3
LOC646498	0
RIMS1	0
MGST2	2068
HMGA2	18
PPP2CB	3741
BNIP2	21029
FAM75A7	0
SAT1	50972
OTX2OS1	0
MIR4261	0
LRP4	12
TUBB2B	5
PSD3	304
FOXJ3	14763
ZNF286A	593
GALNTL4	9
C14orf105	1
LOC645249	0
PRPF6	17484
ABCC6	449
LOC151171	0
MRPL35	1620
MYL9	1114
RAB13	279
KCNK17	23
PEX5	3984
CHD9	11327
LOC100507205	0
REST	11020
C22orf36	79
SNORD115-48	0
LOC644656	126
OSTC	4987
ALG5	2683
PPP1CA	30718
WDR73	1432
SYT14L	0
TNFRSF12A	139
SEMA5B	7
SCARNA23	0
SNORA19	14
ITGA2	214
GLB1L	553
MIR4288	0
TRPM6	5
TOM1L1	24
CRY2	5703
MIR3661	49
C2orf62	97
GCET2	1955
SLC35A4	12449
HSFX2	0
PRR20E	0
OR2H1	0
OR1Q1	0
DLG5	1750
LAS1L	4428
CPLX3	0
TRA2A	7621
EXOC4	8100
C1orf213	22
PPP1R3C	13
AGAP3	7535
KIRREL2	4
HIVEP2	37723
KIAA1257	19
LOC100507091	4
SGSH	7884
CXADRP3	0
PBLD	415
COL1A1	186
TMEM30B	1021
PDPR	6541
TRIP6	717
SNHG8	6936
NAT8	13
MIR129-2	0
ERGIC3	21232
SPAG7	4788
GINS2	208
FBXW7	8793
LOC285419	0
SOX30	83
YAF2	2655
TMEM39B	2374
MIR548X	0
CLRN2	0
OVGP1	254
KLHDC9	25
SPAG5	511
ZNF678	1223
DSG1	0
PNLIPRP1	0
NAA16	3427
UBXN4	11314
IGSF11	19
LOC100507489	5
SNORD12C	23
MMP17	2161
FBXL17	6455
LOC387723	599
NLRP3	22179
RGS19	19493
C9orf144	0
LOC100506178	14
SNHG1	9210
FAM90A10	0
NXPH3	9
PLCG1	17141
FOLH1B	0
ENDOU	11
KIF26A	224
ANPEP	9524
PGC	3
MIR4714	0
SMAD7	11254
U2SURP	15816
TMEM47	0
CYGB	24
NUDT9P1	71
C10orf67	11
RELA	19035
RPL13	138903
SLC39A12	0
INO80B-WBP1	0
DNAJC22	0
TCL1B	18
PPP2CA	22654
SNORA70	506
LOC389023	0
PHOSPHO2-KLHL23	92
TACSTD2	41
ABCA7	10346
OR4D9	0
TRPM4	429
LEP	10
PARVG	19618
CCT6A	12529
ZNF341	1049
WFDC13	1
MIR4426	0
ZNF137P	298
RASD2	189
RBMY1A3P	0
AQP5	0
SERTM1	0
TIMM17B	3062
LUC7L2	9756
LOC347411	1
SLC4A4	1171
DCX	0
PMEL	40
KRTAP5-5	1
TMEM186	389
LOC728369	0
NUP153	14016
VPRBP	4852
CCDC164	4
OGT	12004
CXCR2	1098
UBAP2L	13383
ATOH8	159
WDR59	3505
AKR1D1	0
DNAJC5B	84
WDR70	2703
ZXDA	1305
LY6E	24324
TOMM40	2387
EVPLL	2
DDX52	2751
MIR1304	31
C15orf38	1698
ZBTB6	1653
RPUSD2	1010
MS4A7	8287
NBPF3	695
C6orf99	4
PDZD3	18
WDR77	2920
CTNNBL1	7450
VKORC1	3375
LOC100507096	2
ENO1	91856
FAM54A	182
SNORA5C	50
RNF224	7
REREP3	139
LOC100505483	570
MIR218-1	0
SLC8A1	6045
FAM123A	1
MAMDC4	216
RBP5	110
OBFC2A	3679
C10orf58	463
CELA1	103
DNAH2	22
C9orf50	0
XGPY2	0
NCRNA00173	39
EXOC2	7071
FCGBP	4724
CDRT15P	10
PAPOLA	30251
SOD2	33812
KPNA3	9262
ZNF334	15
TXLNG	3360
CNR1	28
MICU1	8683
DAZAP2	85970
AIF1L	18
CECR6	1311
SRRM5	76
WDR4	1004
LOC400236	159
DCC	2
PIM3	18897
CEACAM3	319
FAM198B	19360
LOC100506409	0
MIR4673	0
TBRG1	5731
DLX3	4
TEX21P	20
RFPL1	1
OR6K6	0
INHBA	48
DLGAP5	219
MCF2	47
GPRIN1	326
RGPD2	16
BRAF	2162
GIMAP8	9582
UFM1	9241
ZNF136	3361
BHMT	1
MIR570	33
PTGFR	25
FAM47C	0
SNORD18C	142
C10orf103	75
DYNC1H1	50756
SPATA19	0
MANF	3833
TBC1D8	4676
ZFP57	0
C6orf126	0
SPESP1	110
TARDBP	8904
ACY3	148
PAN3	14731
SERHL	4
RFFL	13152
CD46	19723
HMGCS2	0
GLOD4	6089
RGPD5	78
KRTAP10-9	0
C7orf65	0
SAV1	1746
KLHL13	98
TEC	883
OR6B2	0
PSMD11	4346
CENPA	68
TP73	90
KIF9	400
IL11	6
LOC100288797	0
NPC2	23079
C2orf43	1606
PDCD6IP	19353
GPR132	7647
MIR4493	0
PPAN	2329
DEM1	633
CRYGD	10
CBY1	259
SDHC	3063
MIR4264	0
RCN1	743
AGXT2L2	6418
PNPLA5	0
MIR501	1
USE1	2248
DGUOK	4018
SSR2	34275
KIAA0240	17843
PLA2G2F	3
SHH	1
BPHL	414
AKR7A3	12
NAT8L	104
HTRA2	2048
ZC4H2	1007
C1orf151	3502
LOC731424	264
FCGR1C	29
SNORD29	221
STK32A	0
MIR4766	0
NMU	6
FAM95B1	0
ZMYM2	11077
COL11A1	0
C17orf63	2487
C17orf65	969
PTK6	302
WNT4	66
ZNF844	1457
TM9SF1	3922
LOC338588	0
ALPL	14
ANXA2P1	698
RIN3	38099
PHF21B	0
LOC100289187	91
HIGD2B	73
PPT2	854
HOXD8	1
GABRA6	0
NCRNA00119	0
OR2A25	0
C2orf74	550
PTTG3P	100
FLJ34747	0
FGF9	120
LUM	0
CCDC38	18
ATXN7	23441
SCRG1	14
NDUFA2	5185
UTP15	1805
MED25	5464
ADAMTS4	110
C18orf2	3
LAPTM4B	566
ZNF793	321
ZNF444	1603
SEMA3G	240
XKR6	303
DPYSL2	12025
TBC1D30	453
HP1BP3	36158
SOX2	0
NFIC	3351
IFNA21	0
TARS2	1856
TNFRSF11B	3
CDK13	15742
IRAK4	7116
MIR4465	0
KRTAP26-1	0
ARMS2	0
TCTE1	40
BAG2	681
CISH	1659
ADCK4	3818
ATF1	4488
C6orf97	1116
ATOH7	0
TWSG1	1440
TIGD2	375
FAAH	984
GTPBP8	1307
SNORD58B	0
TRPC4AP	14439
LOC338579	0
SEL1L2	1
OR6Y1	0
LOC100506334	1443
IQCK	111
GGH	423
SERPINB9	14984
MIR1178	0
SNORD109A	2
CREBZF	4195
TRIM69	268
CDK9	9220
H2AFY2	566
C1orf98	2
FAT3	3
LIN7C	3235
MIR3914-1	0
CORIN	23
GLRX5	3700
MTCH2	3845
PLCXD1	1437
TIMP3	111
ZBTB48	2775
NLRP12	7217
SEPT12	2
SCYL1	8221
CCDC50	7980
PIP5K1B	986
SNAR-A12	0
NOMO1	1709
SETD5	15893
C2orf54	0
PLK5	2
SNORA75	86
MOBKL1A	4484
AFAP1L1	9
FOXG1	0
PCBD2	1098
ADAMTSL3	0
NRN1	54
SOX9	0
KLHL10	11
KIAA1211	183
VPS4A	13055
NUP37	1087
PRAF2	2662
TMPO	21655
ZNF816	603
CLPTM1L	10647
DEPDC5	3265
MRPS33	1822
LOC100507557	169
ID1	3332
ACP6	798
NGLY1	3946
MFSD1	15946
OR5A2	0
CNTD1	125
FABP5P3	4
DGCR5	1
TBC1D21	1
LHFPL4	2
LOC387647	1750
C11orf41	4
CNGA4	18
LMBRD2	1577
LRGUK	18
FKBP6	2
ERC2	1
LOC100131047	1
PLA2G4C	108
C2	860
C10orf25	166
RTKN2	1107
GRIA2	0
EFTUD2	15302
NDUFB4	3366
ARHGAP29	252
CSF3	1
FAM200B	3292
MIR26B	4
RNF144B	19720
RDX	3267
WARS2	1035
TMEM45A	12
TCF23	0
RBM41	2355
CRHR1	1
SNX13	5497
FANCG	1018
LOC100506757	1
STXBP6	32
NUP50	8503
CGN	54
FOXD2	242
FLJ43681	0
CLIC3	1647
C21orf128	20
SNORD99	68
TRIM46	357
ACTC1	7
MIR200B	1
YOD1	2550
MIR660	0
SHC2	15
DBNDD2	1731
CPPED1	26792
SPINT1	3538
KIAA1530	2998
ANKRD24	106
FBXO18	10073
KCNK7	170
CMTM6	34386
LOC158376	1
APRT	13703
PRRT3	846
RPS20	88900
MOB2	4971
TCL6	48
CORO1C	15489
POLR1C	1699
NCRNA00113	0
KIFC1	331
TOB2	15811
GEM	715
CKAP4	11342
SPIN3	466
CTNNB1	26603
KLHL30	36
MIR4309	0
POU5F2	17
CDH3	11
FLJ35946	32
PMFBP1	23
SLC15A4	6133
GOLGA8IP	0
MAEL	5
ARHGEF9	2784
RAB8B	20651
DPH3	4254
SNRPD2P2	0
CAMKK2	16267
ERMP1	4942
CIB2	250
PAPOLG	4219
FGGY	364
CERS5	4037
USP24	22437
MAP2	47
C15orf48	52
EPHB1	260
CNOT6L	26744
TNNT3	67
REXO2	1928
PPP2R2A	5468
GALNT2	12645
NPM1	16463
LGALS1	29506
NFKBIZ	38864
PGPEP1L	4
MBIP	1475
RHOG	27230
MIR3177	0
GHRLOS2	351
TRMT2B	5416
ACSBG1	46
CCDC7	342
FEM1A	7744
BCAS3	3529
PWRN1	0
LOC100130691	205
LOC375190	563
ASPA	0
MPO	1209
RNF138	13959
BOD1L	12004
CSTT	0
SRPRB	3493
PLEKHG5	632
NPFFR1	0
DNASE2	5787
LOC100288079	1
FAM74A4	0
MRGPRX2	7
ARHGAP39	35
PSME2	7198
LRRC18	25
KIAA1598	5198
PLEC	115265
ZNF695	6
JAK2	13417
FUT7	2234
THAP10	23
MIR1976	0
FIGN	3
SH2B2	1146
SNORD114-6	0
A1BG-AS1	156
LOC727710	0
CSRNP3	0
METRN	600
COASY	8297
NT5C2	13762
LILRB4	5978
CDRT4	612
BEST1	1466
CHMP2B	6610
SEPT5	783
DCTN3	5884
KIAA1671	1588
LGALS14	10
FAM178A	3923
GMCL1L	680
SLC25A18	43
HIST1H2AG	90
DYNLT1	3140
RP1	0
RND2	23
FAM64A	14
GRK1	0
RBMXL3	0
KRTAP20-1	0
C8orf46	50
SNORD25	201
F8	1013
WDR19	534
ARID3A	3511
CNPY3	35642
MIF	0
FAM22D	64
PRDM11	231
BRD7	3055
IKBKAP	4688
GLB1	11976
HOXA4	35
SNORD100	108
LDB1	11496
PID1	5010
CADPS2	1
NDUFS5	6909
LOC401127	692
LOC442028	0
DAND5	1
FADS1	2750
SLC4A11	8
TRIM41	5225
DHX9	24962
