GENE_SYMBOL	EXPRESSION_VALUE
KLC2	1630
GJA3	64
UACA	569
TMEM86A	488
TUBA3E	1
MIR2054	0
CYP4F8	0
VAMP4	4103
C10orf57	1659
OR52I1	0
ENDOV	417
WDR96	20
PCSK2	0
CT47A1	0
UBE3A	13363
MYH16	1
MINA	4705
CPA1	0
LOC729013	835
ZNF442	58
C2orf29	4859
LOC100509575	0
NMT1	13393
MIR555	5
ERCC5	650
CBWD3	3
H2AFZ	8815
SF3B4	6869
RPS28	284
UPK1B	2
DPP6	0
P2RY10	6850
DMC1	8
GCSH	20
PDCL	2886
C1orf55	12943
ADD1	45893
NCRNA00338	262
ZNF396	45
HKR1	1476
DYNC1LI1	6686
OR1K1	1
CHKB-CPT1B	0
LOC440900	3
CFL1	125612
PFKFB2	1661
SCO1	2092
NCS1	44
NSUN6	1115
DDR2	33
MIR1283-1	0
OR10P1	0
USP16	6414
LOC644242	16
EIF3L	62409
GGA2	21209
AP3S2	5688
VIP	0
GPC1	167
BIRC8	0
ANAPC13	3044
CLDN3	0
LOC401074	26
FAM125B	3003
DAO	2
COQ9	1923
ZNF79	935
XAGE3	0
NBN	6492
MRPL48	1970
PLBD2	5675
NFYA	8159
NEIL2	1147
SH3BGR	134
UBE2G1	11648
LOC283143	10
LOC375295	0
CSH2	0
TRIM68	1201
NFKBIE	8578
LOC286094	0
CASP5	220
TKTL2	5
CD300C	4510
ZNF878	8
PAPL	6
FAM84B	3102
S100A3	15
CRABP1	0
SPATA2L	3193
SNORA3	48
SHROOM1	571
SPIRE1	944
ACAP3	4264
LPPR5	0
CORO1A	123926
ZNF589	2198
ULK4	701
ZNF620	133
ATG12	5695
TTC31	3121
MIR3170	0
TRMT5	567
RAB7L1	9522
GAS2L2	5
CD36	37778
C17orf61	2142
SLC36A3	3
SLC5A2	53
MIR19A	0
REXO1L1	0
PORCN	1528
ZNF599	270
PLEKHG7	73
MARK1	15
PNPLA4	1104
MRI1	2199
DYRK4	1106
B3GNT1	716
NUP188	8280
MIR3146	3
LOC339803	241
NEURL2	75
PDC	1
MPL	56
CHKB	1981
FAM55A	0
SNORA32	93
ZNF642	846
LOC284632	0
KCNC3	838
PNPT1	2603
AFTPH	14065
LOC100128505	2
EPB41L4B	0
USP22	24456
MIR627	0
C3AR1	3183
KIAA0753	1636
SNORD79	137
EIF3H	51454
KL	119
KCNAB3	34
FBXW4	5107
VCL	18558
JUND	187774
SHISA5	25056
NYX	0
TISP43	0
C7orf40	4003
ESYT3	1
GRAMD1C	108
ACTL7B	1
R3HDM1	7215
KRTAP21-2	0
ZKSCAN5	1814
MRM1	236
BMP7	0
SIRT2	7636
ACSL6	4166
LRRC32	290
KCNAB1	163
UGP2	13433
AADACL4	0
GPR78	0
KLKB1	29
NRP1	921
MYO9B	45120
PSMD8	10323
LINGO3	1111
TADA2A	1009
SOD1	14023
AGBL2	155
FMN2	0
SLCO4A1	69
HIST1H1A	2
APOL4	30
KRTAP7-1	0
COG8	4016
C9orf86	14287
FAM122A	1774
SLC39A8	5346
PSMC5	13170
LOC100130705	94
BMP5	0
DKFZp779M0652	10
DNAJC2	1910
NXPH4	161
FASTKD5	5199
NAGK	8994
LAIR1	11260
FLJ37035	12
PPAP2C	6
MRGPRX3	0
EIF4ENIF1	3688
TPP2	7283
C5orf32	953
THPO	0
MIR3188	3
ESF1	2496
SDR9C7	0
GPN3	1369
XBP1	21474
TAS2R38	2
APBA1	444
GPR137C	12
SLC45A4	1064
TRPM8	1
MIR412	0
RERGL	0
RPAIN	2664
OR5F1	0
MIR23B	1
CALCOCO2	14696
SLC38A10	21555
HTRA3	8
CUX1	21404
CBLL1	6015
AP3B2	15
BLCAP	7650
C8A	0
MCM9	5602
ZNF69	127
ARMC4	4
C7orf55	676
SEC14L3	0
DBNDD1	744
OR5H15	0
ZNF282	3373
HIP1	3398
TRAPPC3	5374
SNORD32B	0
ACSM5	5
KRCC1	4039
RPL23AP64	58
TCTN2	605
ZNF592	22087
MIR4510	0
KLF14	17
OTUD7B	1348
PRELID2	122
PDP1	7510
OTOL1	0
ISL2	83
S100P	334
LOC100506462	1
C7orf72	4
ACE	906
SNX18	12492
EPM2AIP1	4073
PCDHGA10	50
KERA	0
IGSF23	14
FBLN7	852
RPL29	40381
RRP7A	4711
CDKN1C	2817
SLC22A15	1712
LOC100287834	0
ZFAND1	4361
AK2	9742
L3MBTL2	4245
LOC100507433	127
SLPI	7
GOLGA3	11889
ASIP	36
PRH1-PRR4	296
MIR4680	0
TMEM59	17834
NLRP1	21912
PVRL1	2064
ZBTB7A	12434
ARSH	0
C2orf63	84
CDC25A	65
D4S234E	1664
FAM90A13	0
METTL11A	1147
PCGF2	16
MED10	4878
SNORD36A	142
LOC100130700	0
PKN3	370
MIR516A1	0
FTH1P3	100
CCNB2	89
FAM194B	0
SCARA3	0
CSTF2	1202
RNF186	0
RAVER1	11293
KLLN	96
GALNT5	0
APOA5	0
OR2A9P	0
ARCN1	17957
PLXNB1	229
SNORD114-14	0
RBBP8	2349
RAB17	1
KAT2B	12456
NPHP4	1447
DHPS	4960
TBC1D22A	7786
DDX46	14802
MPPE1	2806
OR5AK4P	0
HES3	0
MIR4303	0
OR7E156P	0
SNORD116-8	3
MAGED2	6822
RNF152	23
UIMC1	6685
FBXL3	12868
NFE2	2766
NDUFAF1	857
GAGE2C	0
SNORD116-13	0
CLPX	5027
SH3PXD2B	863
LOC100507034	284
MIRLET7B	0
MIR876	0
PPP1R15B	42960
SNORA33	133
CD300LG	2
MT2A	1227
C1GALT1C1	1519
BUD13	1856
NOL7	4999
MIR3140	0
YBX2	3
ANXA13	0
NAPA	13840
LGMN	965
TAOK1	23308
RBM46	0
ATG4D	1948
SNORA57	99
MGC3771	88
OBSL1	92
TMTC4	1292
C5orf60	4
MIR4273	0
MIR4276	0
OR6V1	0
FAM89A	589
ATP2B3	0
MIR3152	0
LOC643837	308
STIM2	10510
TUBGCP3	5384
GPR17	1
IFNB1	0
MIR4270	0
YTHDC2	3991
GIMAP5	101
ADAMTS13	116
CPLX2	9
C10orf71	0
NDUFB11	7632
EFEMP2	168
C9orf153	0
RPS6KA6	79
OR56B4	3
PPARG	65
RNF149	18720
MTCP1NB	1294
OR10R2	0
WAC	34785
FCN2	20
CHML	3589
NDUFB8	6682
DKFZp761E198	10227
BCO2	29
ARSE	1
NDFIP2	389
RAB11FIP3	2912
RPS6KB2	7544
MIR4516	2
PCDHGA3	2
LOC283888	28
C15orf63	1050
MLK7-AS1	152
SLC2A11	846
PER4	0
NGFRAP1	1373
SNORA8	84
LASP1	39436
OR5L1	0
SPINK9	3
TBC1D19	437
PIWIL2	22
OTUD3	1774
PNKD	5394
MIR3123	0
HAO2	0
FGFBP1	7
KLHL20	2897
PRDM8	1924
UGT2B7	0
RPS6KA5	3040
THOC5	3855
CELP	0
TCF7L2	5442
MIR3660	0
LILRB2	24220
HAND1	0
HSFY2	0
RASA4	278
KRT7	27
CNGB1	2
KDELR3	36
DUSP28	671
PFKP	7231
TMEM222	4056
FAM75D5	0
MZF1	1403
MIR3651	1
PSG2	0
SAGE1	0
ADAM10	20770
CEBPG	4841
HMHB1	4
MAPKBP1	3149
TLN1	159956
FDPS	4142
TSPAN31	3311
SLAMF8	331
GDF5	0
HNRNPA1	5503
ARL13B	865
TKT	80487
ABCA3	1654
GPR179	9
SNORA30	4
PUSL1	908
CSN1S2BP	0
RHBDD1	4648
ARF4	10415
SPRYD5	0
P4HA1	5637
LOC100133091	202
ACRBP	1112
ULBP1	40
MNT	8369
PRAME	3
IP6K2	6847
ERICH1	3605
ZNF673	1241
GATAD2B	14874
SCARNA16	8
GNAZ	630
CYP51A1	3306
BLVRB	7416
CACNG7	0
CRISPLD1	6
PRSS23	1702
TMEM106A	1594
CST2	0
LY6G5B	169
MIR1181	0
AFG3L1P	1176
CD40LG	3271
CXADRP2	0
PTPN23	8333
ZNF80	279
FAR2	1059
RAF1	14691
S100A7	0
LRRC1	538
ATP5B	55801
NRG1	2462
GSG1L	1
WFDC12	0
TMTC2	2726
HNRNPA3P1	13
LOC100129046	22
PHF16	509
OCLN	8
LOC100271832	0
C7orf29	5056
RASSF8	87
MIR4472-2	0
FAM46A	6037
PRR13	7715
MRPL24	2690
MIR1-1	0
FOXK2	7952
PTPRG	37
LGALS8	12956
UPK3BL	92
LOC340094	0
DDX60L	5561
LOC100507564	12
SENP3	5802
SLC14A1	317
ANTXR1	1
GTF3C6	1870
NDUFC2-KCTD14	18
MS4A14	942
ZBTB38	12141
MIR3935	0
FARP1	118
SULT1E1	0
PCBP2	59171
MIR518A2	0
PDSS1	340
ODF2	4994
DDX11L9	0
IMP5	0
VHL	15899
FOXD4L6	0
ZMYND8	6492
LOC100190939	227
THBS1	25136
MIR4451	0
NOP56	10214
SPTSSA	3547
PRSS58	0
OR8K5	0
UGT2B17	3
TSPAN13	2486
GPR153	770
MIR4778	0
OGN	11
TMEM179	0
LOC653501	0
PRMT8	1
CNTN4	1
KCTD4	2
NANOS1	599
DOHH	1294
CIAPIN1	2706
PPP1R11	7377
LIPK	0
LOC100129316	10
MITD1	1631
TMEM184C	2720
MIR4274	0
SERBP1	18441
DPP4	8930
MTFR1	960
TMC2	10
DIABLO	3072
UNC93B1	8671
LOC284454	5221
INPPL1	15768
PRKD1	65
CRYBB2P1	475
ADRA2A	70
C12orf57	9181
MIR520C	0
MON2	7955
C4orf19	10
GARS	8204
LCORL	1576
GPR85	30
ASB16	74
LOC389033	0
ARID4A	10183
PAG1	39634
RDH8	0
NANOS2	0
C19orf53	7661
KIAA0319	29
P2RX1	1203
FBXO44	2046
FAHD2A	413
MIR4298	2
MARCH3	493
FAM18B2	158
AGPAT3	17810
GNG13	0
TP63	165
EPB41L3	6973
TMEM185B	3938
KDM2B	12962
DGKK	508
TMEM11	1374
IRS2	33043
LOC100288198	78
ERVV-2	0
RAVER2	1122
MIR4670	0
IGFBP7	2185
SLC6A12	620
CCDC167	765
EDNRB	7
ZNF280B	430
ALS2CL	1055
ZNF713	154
PRR7	1229
PSMC4	6615
TMEM51	139
F8A1	823
GSTT2	0
LOC100506730	142
LBX2	10
PATE1	0
PLAA	4582
SH3RF2	4
ZBTB37	633
PI4KAP2	113
HACL1	1945
C6orf1	2163
LOC285045	0
CRTC3	23116
LOC157627	4
MIR511-1	0
SNORD114-23	0
HTA	0
CYTH3	3021
MYH6	0
RGS2	106322
MIR335	0
GULP1	0
KLHL5	5740
PRELP	0
ANLN	84
FGF7	2
SMN2	0
ZNF826P	22
PRPF19	13563
PDLIM2	10058
WDR31	35
GDF1	10
RUNDC3B	30
BUB3	10718
RNF122	2241
LOC643719	17
PI4KB	15236
PKM2	90879
TTC23	93
SENP2	3998
PMVK	3724
MIR497HG	98
LOC100126784	4
HGC6.3	1
LRTOMT	349
CCNC	5361
XKR5	0
AEN	4592
UCP3	353
LOC646168	0
SNORD75	22
ELAVL1	7976
TBX15	3
INHBC	4
WDR52	513
ZNF736	742
CNRIP1	41
ACP5	2475
SLC2A13	984
RFX4	2
MIR4684	0
DDAH2	3013
ESYT1	36979
POU5F1B	63
NDUFS4	2537
TTTY18	0
NCRNA00326	0
SGSM1	469
STX18	2175
FLJ35776	367
CTBP2	3772
RAD23B	19118
CATSPER2	37
NOS3	658
ZNF169	729
GCM1	25
BEST3	0
LCMT1	2530
MYO3A	21
CABP2	0
RBM38	28196
FBXO22	863
MS4A13	0
LEPREL1	353
MIB2	3226
LOC100128338	9
RAB7A	35470
LANCL2	2081
RNF181	3264
ZC3H15	9279
AATF	10273
TMIGD1	1
KIAA1328	1152
C5orf41	17760
P2RY1	114
CACNA1I	3336
PLEKHB1	3710
LOC100289473	19
KCNMB2	2
WWTR1	86
GFER	2095
VNN1	1216
GSTM2P1	120
ECEL1	0
NEFH	417
MIR3911	5
CCL22	22
MCTP1	3646
C14orf79	154
PSAPL1	0
RAB19	44
M1	0
ODF2L	1737
SLC7A4	17
MTF2	4714
LOC645206	2
CTDSPL2	9927
INMT-FAM188B	0
KCNK1	52
MMAB	1360
PLEKHH3	152
MYCN	7
MIR484	0
SNRPB2	4464
ZNF532	1562
HIGD1B	10
FAM111A	6716
DTNBP1	3199
ALOX12	670
TBC1D14	9004
ST7-AS2	5
ZNF682	152
PKIB	107
AA06	0
COL5A2	69
C6orf130	2794
GBA3	3
HYAL2	1036
BCAP29	4085
MRPL10	4541
PRSS21	34
MKI67IP	2070
PLAC1	0
ZIC5	0
PGM3	1116
NFASC	8
FIS1	6874
LOC441666	82
AASDH	1572
SLC25A23	3034
SYTL5	8
OR1I1	0
KIAA1432	9501
CKAP2L	48
LOC440028	22
PROCR	179
TTC27	2952
HOXA9	8
ZNF324B	381
FLJ33581	0
RNF139	27763
FCHSD2	15818
TGFB1I1	83
TRIM49	0
SH3GLB2	6457
TAS2R50	3
SLC4A8	359
GPR52	9
HAUS3	3916
CEACAM7	0
MIR502	0
TMEM86B	763
FANCC	613
LBP	2
FAM83B	1
ZNF358	2462
TAC1	0
CXorf57	560
MKRN1	22934
TTTY23	0
WDR45	3556
GDF3	0
CCDC155	14
MIR3928	0
LOC100507206	13
CCDC88A	11424
ZNF304	1381
SLC25A4	658
C21orf58	187
FADS3	510
CNTFR	1
GMIP	22991
FAM66E	0
BLID	0
IGSF3	75
AICDA	8
KRT8	14
LOC100507217	17595
C17orf87	2973
GLYATL3	0
NOSIP	17048
HOXB13	0
MIR128-2	0
OR4F4	0
CCL13	3
WARS	25081
BCL7B	12424
POC1B-GALNT4	142
TONSL	721
SNORA41	43
AGAP6	162
TBPL1	2379
CABS1	0
LOC728716	0
PDE4D	16191
MMD	2890
SH2D7	8
KIR2DL4	105
ICT1	1048
AMMECR1L	4112
SULT1A3	0
ARFGEF1	14578
FXYD5	55817
MESTIT1	0
CACNB2	61
FLJ16341	4
SPNS2	83
LXN	315
PVRL3	721
ZAK	4093
NRAP	1
TGM1	90
TRPV4	192
ZNF566	1083
PHYH	1428
CC2D1A	3926
NRM	2925
TRIM58	1418
MIR338	0
SETD4	886
DDB2	2009
MIR548F4	0
MEFV	9627
KRT38	0
SNAR-A3	0
MSMP	1087
OTUD6B	1542
GOLGA8F	0
SLC6A7	0
LOC647979	25471
LOC284801	384
CDY1B	0
MIR381	0
LLGL2	2683
PHF1	11045
MIR1234	0
C17orf78	7
SIX6	0
GAGE12G	0
MIPEP	896
TUBG2	187
SLC36A1	2615
ZBTB47	1394
TSSK3	560
PPP1R7	6877
ZNF558	968
MIR4737	9
CRX	0
BAGE3	0
AP2S1	7169
AMY2A	0
PIK3IP1	37536
LARP1B	1560
SCOC	2817
SURF6	3095
LOC254100	180
ZSCAN18	1972
LOC113230	130
LMX1A	0
C3orf79	0
GVINP1	15120
MIR15A	1
MIR622	0
ABCA17P	6
RPS17	1
ATAD3B	1135
FKBP1AP1	1789
ELF2	5771
TECPR1	10665
KRTAP5-9	3
C14orf50	12
MIR636	31
TLR3	207
CDK2AP2	6625
PAF1	6733
MIR4473	3
MIR4762	2
HIST1H4E	117
FLJ40504	0
AGAP5	42
LIMS1	10399
PRKAR1A	30829
SPAG1	517
SHISA8	59
MIR198	0
UBE2L3	5769
RRAGB	986
DHRSX	1417
DPM1	2615
ATP5O	11154
TSGA13	0
GATAD2A	23497
LOC100505576	185
LOC400643	0
SLC2A6	5865
SCN4A	93
CD58	1812
TAS1R1	5
TFE3	12370
TMPRSS2	0
ITPRIPL1	546
LIN9	553
LOC100505658	30
DBX2	0
CCDC69	36782
LOC100131726	0
PDHX	2925
SLC9A4	0
GPR152	51
CDC16	4319
CAPS	861
SLBP	5122
NCRNA00293	0
RCE1	2253
SLC7A5P2	253
SKIV2L	4472
GNAS-AS1	5
RAB32	6449
ELK4	15447
WFDC10B	0
LOC100505716	81
OR2L8	1
SCXA	0
CPSF2	7595
FLJ39582	195
C12orf42	285
C20orf96	221
TJP2	2074
POU2AF1	4805
DENND2D	10088
PDZD4	6439
FAM110C	52
LOC146481	0
GALNT10	13036
OR4S2	0
IFT74	947
MIR941-4	0
XYLT1	18846
KCTD19	26
FXC1	4359
LRRC49	17
TERF2	4292
AATK-AS1	0
DOCK4	647
PHYHIPL	0
RNASE7	0
UNC5CL	241
MIR299	0
MIR4323	4
FAM107A	0
ALDOB	6
SYT6	8
NUPR1	2
CYP4F3	29
GAS1	140
PPP4C	9301
KRT26	0
SNORD114-5	0
SERPINB7	0
KIF13A	5926
EXOSC1	2407
HNRNPA1P10	0
GUCY2D	157
NUDT15	2084
COG2	5043
PTPN22	5391
RDH11	7749
PGAM5	3854
MIR106A	0
HSD17B13	113
MIR4658	4
RNU6ATAC	4
FCGR2C	215
RBP7	2809
PPP1R16A	755
WEE2	4
SEPHS1P	15
LUC7L	1804
CLDN18	0
C7orf64	809
SLCO1B1	0
WIZ	3617
PALM2	1
SH3GLB1	18689
ATAD5	665
N4BP3	1106
PGLYRP4	2
ITIH3	15
LOC282997	1357
TOMM20L	39
TOP2A	480
FAM90A9	0
ULK2	5808
TCF20	22218
JPX	457
ZNF347	712
ZNF264	5200
MYH1	0
MDM1	1716
GUCY2E	0
MPV17	3199
GPR89B	58
TRIM65	3418
C17orf46	64
LOC285441	0
SLCO1A2	0
SLC25A16	1475
NMNAT2	16
COX6C	8431
ZNF256	1125
CLDN19	6
CYP2C9	0
GABRD	8
C18orf10	2891
PKI55	913
PAGE3	0
PLD5	12
MIR3192	3
ERCC6L	123
C8orf80	584
LAMC1	1578
MIR5047	969
CRAMP1L	7769
AHSG	0
XIAP	8177
NRGN	10457
HGD	57
CSPP1	1786
FAM131A	1401
MIR4290	0
ESRP2	84
DPF1	6
YEATS2	6524
NCRNA00188	47798
ZNF658	90
TYSND1	3063
HAS2-AS1	0
FGR	55168
TRIAP1	2207
HAO1	0
EMR2	11000
TEPP	53
FNBP1	40606
FLJ37505	0
HGF	670
LOC100133308	0
ZNF143	3854
APOBEC4	1
C1orf123	2872
ZNF292	9613
TMTC1	965
SMOC1	24
MIR526B	0
OR11A1	0
ACBD6	3303
FTX	287
QRFPR	0
MYL5	287
PPP3R2	3
EPG5	8715
ZNF238	10411
NSUN4	2267
IRX2	0
PODN	82
PCDHB16	0
LOC643733	630
MGC57346	666
GRHL2	2
ARAP3	2441
MRPL13	1239
SNORD114-9	0
C9orf80	1664
C7orf68	142
POLM	3008
LOC440905	3
USP7	23438
ANKRD22	141
CEACAM5	0
KRTAP4-5	0
BEST2	1
MYO1A	99
F3	53
TRPS1	6544
HSD3BP4	3
DKFZp451B082	1
BUB1B	62
DMRTA2	2
MIR4294	2
HRCT1	0
FAM188A	1169
RARG	2211
VASH2	42
LOC253264	0
NAE1	3868
ZFAT-AS1	5
PEX11G	326
KLRC3	656
ZNF271	3077
SIX2	0
UBN2	4296
ZNF615	1086
GTDC1	1854
SNORA71A	8
C3orf24	3
LOC644145	0
BDKRB1	0
DPYD	18043
ABCC10	4463
RG9MTD1	2012
SRR	355
OR2A20P	0
QRICH1	12719
C16orf57	6580
PCNA	4273
LOC493754	2228
EDN3	13
ZFP42	0
SLC38A3	6
CDK10	2571
TMEM8B	1797
APCDD1L	4
SRSF1	14754
C6orf208	6
LOC728758	357
FAM172A	5601
PRR23A	0
SPAG8	77
SNORA31	249
TLR8	9274
LRRN4CL	1
PLAC9	23
OR11G2	0
COX7A1	6
GTF2H2D	26
PF4V1	22
ZNF804B	0
MRPS36	916
MIR18A	0
C8orf77	18
ANKRD29	12
TAF10	9234
CYTIP	52286
SLC35B1	2958
GDPD3	239
DDX56	3812
C18orf8	4875
RFWD2	6299
C16orf87	1344
UGT2B15	7
SLX1B	0
MIR4330	0
VPS11	6992
BLMH	4697
LCN12	4
NAIF1	1536
NENF	2165
LOC219347	25
MGC15885	1
CCDC135	24
MIR4666	0
FAM195B	6628
ZSWIM6	10116
NCAPG	109
TLCD2	61
LOC100130155	0
VPS52	2518
SEC24C	11484
RTP4	254
KRT17	1
HS3ST6	0
HIGD1C	7
RBM8A	3640
KRTAP19-2	0
CLCN2	352
TMEM117	327
FAM118A	2763
C2orf72	0
PCDHB5	2
LOC729862	4005
RYR3	77
BMS1	5532
TLE4	11282
MTFP1	2533
MIR4472-1	0
MIR601	3
LOC100129550	1323
ANKFN1	0
TBC1D5	16490
EBF1	1954
TRERF1	12342
INA	7
EDDM3A	1
DNTTIP1	2929
UBE2H	10505
LOC100506035	179
ECH1	12922
KRBA2	158
OR52K1	2
MIR3141	0
POLL	3621
MPG	4747
VPREB3	1165
LOC151534	283
FAM186B	35
PDZD8	6930
G6PC2	0
AKD1	351
PTRH1	466
HOXA6	3
SNX4	3754
RNASE10	0
DUS1L	9389
MIR4268	0
FAM116A	9083
GNG2	30341
RP11-165H20.1	0
IL9R	109
TMEM102	1781
MGAT4A	28425
TTLL10	14
FBXO7	13630
AGPAT6	12782
SLC7A6	12873
LRRC23	472
ZNF184	2346
BMX	0
LOC100128071	211
ZSCAN20	271
RAB40A	1
TDRD10	2
MIR508	0
KLF2	129772
C12orf76	885
COQ3	191
FOLR2	513
ADAMTS10	701
FCGRT	27168
ACOT11	113
RNMTL1	2341
PDLIM1	3092
HELQ	3053
ZDHHC1	626
KCNE1	217
RPL37	61997
SCARNA7	162
RPS8	130180
BTBD10	2361
PLCE1	27
FAM120B	3502
KLRG2	1
MYO10	276
MIR320A	0
PCIF1	9061
TFIP11	6268
NOS1	0
LOC100506433	0
KLHDC8A	15
LDLRAD2	53
LATS1	7125
APOA1	17
TSGA10	195
SGMS1	6255
MAPK3	7598
SLC12A6	13105
DCUN1D2	952
SNORD81	86
MARCH5	4025
PRDM4	8551
ZDHHC22	0
TMEM39A	2588
ANGPTL7	14
BCAS2	7659
ZNF511	2386
SARDH	277
MIR4774	0
RIN2	4447
C22orf45	104
NCKIPSD	1622
PDIA3	18058
AJAP1	24
MEOX2	0
LOC400680	1
MAML3	4329
NARG2	5714
LARGE	805
PEX7	544
RNASEL	2072
FAM19A5	5
UTS2R	4
PLXNC1	23484
CCDC109B	10791
JUN	278358
UGT1A8	0
MRPL9	3644
DEFA10P	0
ZBED1	10771
BOP1	683
MRPL16	2434
CXorf51	0
MIR548A3	0
SLC9A11	5
PDCD4	19964
ZNF418	353
TMEM19	4790
MOV10	3081
BCMO1	0
LOC388946	0
OR5K3	0
F11R	7927
KCNA7	2
PIPOX	93
SLC22A11	0
HIST2H2AC	136
MAPK8	1473
GLDC	84
UBE2CBP	389
GEMIN2	466
ZCCHC7	6054
LOC340357	0
CELF5	5
C9orf103	614
ARHGAP9	20974
SEMA7A	991
DGKB	0
CD5L	1
MIR450B	0
CSF3R	36877
GPR19	80
PMS2L2	1
RAB6A	14545
ENTHD1	17
IFT57	3009
DOK4	386
RBM34	3840
FLJ27354	210
C16orf55	127
GPT	28
PRIM1	1206
TBC1D17	5158
ZNF815	1209
PRDM6	2
MIR302D	1
TTTY11	0
LARS2	2558
ARHGEF35	8
SLC6A19	0
MIR451B	0
SYT7	3
MRPS6	3010
ZBTB2	5392
CENPK	1036
MIR524	0
APPL2	3201
ALDOC	2926
CHEK2	585
F12	151
C16orf91	608
SPRYD7	732
PDPN	0
LOC100130894	30
ANKRD20A9P	111
NDUFAF3	3660
GZMA	9253
MIR199A2	0
RETNLB	0
PDS5B	9220
WIF1	2
NINJ1	12933
SMTNL1	50
DDX55	1744
RGS9	615
C19orf26	7
MIR3689A	0
OR8H1	0
FUT6	2
UAP1L1	2894
TECRL	0
FAM176A	3
LMCD1	48
RNASE2	2079
LOC440896	0
LENG1	1707
SUMO4	25
EFCAB3	1
ZXDC	13189
B3GALT5	1
SEPN1	11415
PRPF40B	417
GPR39	4
CHD7	9749
CUL3	12998
RBM23	8553
ENSA	15974
SASS6	668
MB21D1	1436
CGB8	0
VAX1	0
TMPRSS6	52
ARFRP1	3697
FLJ43860	2
MYH10	828
ZNF410	6485
KATNAL2	51
CCDC144B	109
RIPPLY2	0
TTC37	10106
TSPAN11	5
ZHX3	2167
SRY	0
TTC39C	13072
PHOX2B	0
LOC147670	7
HNF4A	0
ACPP	2749
POR	8445
CEP95	2551
DUSP10	7997
SNAP47	2408
SNORD115-40	0
LOC100129858	59
GATAD1	3452
SPACA5	1
ZNF641	5143
SCMH1	2465
MTRNR2L5	0
MTM1	6206
EGR1	23956
OR1L3	0
OR4K13	0
FLJ11235	8
DPM3	1282
SHROOM3	1
SNIP1	4948
C11orf82	437
DLGAP2	2
LAGE3	1316
FAM81B	12
PCSK4	84
C9orf44	0
ZBTB10	10408
PTCD2	417
BANF2	0
MMACHC	173
UBXN10	242
TGIF1	9943
SNORA38B	1
SMCR7	789
LOC728558	75
PSMB10	17081
CCDC72	1491
ACRC	193
TMEM121	241
MIR936	0
MIR548I2	0
SNORD116-28	1
NXT2	2748
ZNF423	0
MRPS14	1457
SDHAF2	4561
ASCC1	2080
MIR3615	10
RGS7	107
ARHGEF7	7898
FAM154B	13
SPDYE2	2
AGAP1	962
TMEM88B	0
LOC202781	767
ANXA8L1	0
PCDHGC4	2
LRRC28	1305
ZNF692	1035
LOC646813	1
FAM83C	1
MIR610	1
CADM2	10
ACBD7	41
TRIM21	2438
TEX261	10394
FAM155A	0
TMEM105	10
MRTO4	1528
PDIA5	750
TPD52L2	16050
CLEC4M	0
PMP2	0
PAX4	0
C19orf22	20964
HUNK	80
SNORA7A	0
SNORD35A	93
DTX4	1998
MIR328	0
BOD1	1382
SIPA1L2	1831
VPS33B	1956
MAGI3	793
PRPS1	7929
CDK16	3984
SUPT6H	18222
LMO7	1640
C10orf125	1078
FAM65C	105
LOC100287792	0
ARRDC1	6181
PRKCB	58457
ARPM1	19
PFKL	24744
C3orf33	325
TRIM53P	0
GRXCR2	0
NDUFB7	3640
ENHO	1019
APOB	0
OXNAD1	6910
CEACAM4	1263
ENTPD6	5728
TMEM192	3417
VAMP5	3034
TSR2	5789
OAS3	12111
NAA15	10097
FAM127A	2716
EVPL	26
LOC100506274	0
C3orf71	264
C1orf21	2268
ZNF512	3310
ZMPSTE24	5651
ERN1	10044
MIR5095	0
LOC100507632	165
GDF7	9
NOP10	4594
ANXA5	40098
MIR4315-2	0
PSMD13	12616
C3P1	2
TESC	2248
GATC	4170
STK4	55170
TRIM67	8
MIR3201	0
AQP3	13840
HIST1H2BO	30
TBC1D15	8560
IL20RB	52
NDST4	0
PCDH19	3
PALM3	6
LOC100192378	0
LCAT	313
SUGT1P3	38
PRSS22	45
MYLK4	88
ATP6V0A2	3736
SEC11C	5175
SPTBN2	117
TRMT2A	3163
LOC100507470	0
ANKRD28	6451
NCRNA00294	1587
MIR3148	0
C2orf27A	35
C6orf165	1
EGOT	9
ACTN4	29573
ELMOD1	0
MCEE	394
MORF4L2	5632
LOC100289361	45
OR4M2	0
SNORD18B	30
STK11IP	3554
TTLL2	28
SNAR-F	0
ADRBK1	67615
NHSL1	654
SALL2	397
SYS1	6835
POLK	4160
DNAJC21	6251
SPHK2	2170
OR8U1	0
EIF4G1	32357
GPR62	6
TMC4	149
FAM3B	2
PIGQ	2809
MKKS	3603
ZBED5	6877
ALKBH8	2096
SOCS4	3322
MIR3189	0
LOC285627	4
SPPL2A	3803
GJB1	0
SNORD116-17	6
NCRNA00160	0
PRKCQ	13051
CLEC2L	19
KCNE1L	71
POLE	3176
SLC44A2	39080
GPR115	0
ZNF584	473
KIRREL	0
SBDSP1	3183
POTEC	0
SLC30A1	2134
SDAD1	3168
HOXC4	133
SNORD58A	50
LECT2	0
MIR3180-4	0
SLC26A9	0
ANO5	106
DHX57	4097
MIR16-1	1
MIR3662	4
APOC4	0
DLX6-AS1	0
CHTF18	482
PDGFB	436
RETN	574
TNFRSF10A	4085
BACE1-AS	79
MGAT5B	18
TTC16	443
GNB5	3106
C11orf68	2283
HDGFL1	0
MIR519C	0
