GENE_SYMBOL	EXPRESSION_VALUE
LOC254100	163
ZSCAN18	767
LOC113230	109
LMX1A	0
C3orf79	0
GVINP1	12242
PHF1	8723
MIR1234	0
C17orf78	0
SIX6	0
GAGE12G	0
MIPEP	688
SLC36A1	3579
TUBG2	203
ZBTB47	1605
TSSK3	865
MIR636	45
TLR3	304
CDK2AP2	5006
PAF1	6447
MIR4473	0
MIR4762	0
MIR15A	1
ABCA17P	6
MIR622	1
ATAD3B	1414
RPS17	0
FKBP1AP1	1920
ELF2	5616
TECPR1	9396
C14orf50	21
KRTAP5-9	4
PDE4D	27129
MMD	2586
SH2D7	5
ICT1	919
KIR2DL4	200
AMMECR1L	4822
SULT1A3	0
ARFGEF1	19754
FXYD5	39334
MESTIT1	2
CACNB2	70
FLJ16341	2
SPNS2	129
LXN	369
ZAK	5916
NRAP	0
PVRL3	400
CCL13	0
WARS	64875
BCL7B	12894
POC1B-GALNT4	131
TONSL	647
AGAP6	366
SNORA41	52
TBPL1	2270
CABS1	0
LOC728716	0
KRT38	0
SNAR-A3	0
MSMP	640
OTUD6B	1485
GOLGA8F	0
SLC6A7	3
LOC647979	27340
MIR381	0
CDY1B	0
LOC284801	507
LLGL2	4011
TGM1	95
TRPV4	326
ZNF566	723
PHYH	1115
CC2D1A	3997
NRM	2631
TRIM58	767
MIR338	0
SETD4	838
DDB2	2734
MIR548F4	0
MEFV	11953
TJP2	4466
POU2AF1	573
FAM110C	56
PDZD4	10906
DENND2D	7448
LOC146481	0
GALNT10	20077
IFT74	986
OR4S2	0
XYLT1	20645
MIR941-4	0
KCTD19	13
FXC1	4635
LRRC49	20
NCRNA00293	0
RCE1	2492
SLC7A5P2	318
SKIV2L	5881
RAB32	6851
GNAS-AS1	2
ELK4	15666
WFDC10B	0
LOC100505716	128
OR2L8	0
SCXA	0
CPSF2	6302
FLJ39582	203
C12orf42	136
C20orf96	231
CYP4F3	45
GAS1	255
PPP4C	8137
KRT26	0
SNORD114-5	0
SERPINB7	0
KIF13A	8321
EXOSC1	1875
HNRNPA1P10	0
GUCY2D	129
COG2	4700
NUDT15	2522
PTPN22	10739
RDH11	6888
AATK-AS1	2
DOCK4	954
TERF2	3060
PHYHIPL	0
RNASE7	4
UNC5CL	377
MIR299	0
FAM107A	0
MIR4323	1
ALDOB	3
SYT6	6
NUPR1	2
RRAGB	1029
UBE2L3	5503
DHRSX	1763
ATP5O	9797
DPM1	3516
TSGA13	1
GATAD2A	19325
LOC100505576	350
LOC400643	0
SLC2A6	7177
SCN4A	10
FLJ40504	0
HIST1H4E	77
AGAP5	85
LIMS1	10782
PRKAR1A	32845
SPAG1	940
SHISA8	29
MIR198	0
LOC100131726	1
PDHX	2694
SLC9A4	0
GPR152	40
CDC16	5652
CAPS	745
SLBP	6334
CD58	2892
TAS1R1	23
TFE3	12268
TMPRSS2	3
ITPRIPL1	1001
LIN9	383
LOC100505658	92
DBX2	0
CCDC69	46099
LCMT1	2311
MYO3A	0
CABP2	0
RBM38	33877
MS4A13	0
FBXO22	753
LEPREL1	209
MIB2	3881
LOC100128338	4
RAB7A	30938
ZC3H15	11649
RNF181	2566
LANCL2	2991
AATF	10150
TMIGD1	0
KIAA1328	1269
C5orf41	21995
P2RY1	458
POU5F1B	50
NDUFS4	2502
NCRNA00326	0
TTTY18	0
SGSM1	362
FLJ35776	360
STX18	2673
RAD23B	21172
CTBP2	3788
CATSPER2	79
NOS3	291
ZNF169	524
GCM1	12
BEST3	6
RAB19	27
M1	0
ODF2L	2227
SLC7A4	4
MTF2	5771
LOC645206	0
PLEKHB1	1553
CACNA1I	3727
LOC100289473	23
KCNMB2	0
WWTR1	128
GFER	2507
VNN1	3552
GSTM2P1	503
ECEL1	0
NEFH	479
MIR3911	12
CCL22	14
MCTP1	5629
C14orf79	127
PSAPL1	0
LOC643719	9
PI4KB	15777
PKM2	81199
TTC23	149
SENP2	4975
MIR497HG	138
PMVK	2761
LOC100126784	3
HGC6.3	0
RGS2	132297
HTA	0
CYTH3	3651
MIR335	0
MYH6	0
GULP1	0
KLHL5	6359
PRELP	4
ANLN	130
SMN2	0
FGF7	1
ZNF826P	4
PDLIM2	7955
PRPF19	11011
WDR31	24
RUNDC3B	45
GDF1	24
RNF122	2847
BUB3	11387
ZNF736	480
ACP5	1772
CNRIP1	85
SLC2A13	1243
RFX4	0
MIR4684	0
DDAH2	3030
ESYT1	25234
LRTOMT	407
CCNC	5163
XKR5	0
AEN	4176
LOC646168	0
UCP3	458
SNORD75	16
ELAVL1	7104
TBX15	5
INHBC	12
WDR52	616
TAC1	1
CXorf57	592
MKRN1	25213
TTTY23	0
WDR45	4318
GDF3	0
CCDC155	9
MIR3928	0
LOC100507206	36
CCDC88A	21302
SH3GLB2	5178
SLC4A8	621
TAS2R50	5
GPR52	17
HAUS3	7841
CEACAM7	0
MIR502	0
TMEM86B	996
FANCC	713
LBP	2
ZNF358	1771
FAM83B	0
LOC100507217	20994
C17orf87	3366
GLYATL3	0
NOSIP	6807
HOXB13	1
OR4F4	0
MIR128-2	0
ZNF304	772
SLC25A4	633
C21orf58	181
FADS3	473
CNTFR	0
GMIP	23063
FAM66E	1
BLID	0
IGSF3	53
AICDA	19
KRT8	7
ST7-AS2	5
ZNF682	132
PKIB	250
COL5A2	55
AA06	0
C6orf130	2347
GBA3	1
HYAL2	621
BCAP29	4794
MRPL10	6620
PRSS21	604
MKI67IP	2216
KCNK1	14
INMT-FAM188B	0
CTDSPL2	10976
MMAB	1003
PLEKHH3	137
MIR484	0
MYCN	19
SNRPB2	4762
ZNF532	1722
HIGD1B	45
DTNBP1	3296
FAM111A	10879
ALOX12	760
TBC1D14	8909
SLC25A23	1536
AASDH	1327
SYTL5	0
OR1I1	0
KIAA1432	12677
CKAP2L	100
LOC440028	48
PROCR	325
TTC27	2231
HOXA9	18
ZNF324B	290
FLJ33581	0
RNF139	30742
FCHSD2	13719
TRIM49	0
TGFB1I1	55
PLAC1	1
ZIC5	0
PGM3	1214
NFASC	14
FIS1	5554
LOC441666	7
TTLL10	15
AGPAT6	15781
FBXO7	16964
SLC7A6	9364
LRRC23	539
ZNF184	3717
BMX	4
LOC100128071	353
ZSCAN20	173
RAB40A	1
TDRD10	3
MIR508	0
KLF2	93904
DUS1L	8645
MIR4268	0
FAM116A	15380
GNG2	40640
RP11-165H20.1	0
IL9R	24
TMEM102	1587
MGAT4A	23517
RPS8	80648
SCARNA7	237
RPL37	44819
BTBD10	2195
PLCE1	18
FAM120B	3676
KLRG2	4
MYO10	313
MIR320A	4
C12orf76	512
COQ3	160
FOLR2	740
ADAMTS10	1071
FCGRT	26908
ACOT11	127
RNMTL1	1961
PDLIM1	1349
HELQ	2779
ZDHHC1	605
KCNE1	312
MIR601	4
LOC100129550	2241
ANKFN1	0
TBC1D5	17337
EBF1	243
TRERF1	16286
INA	4
EDDM3A	0
TMEM117	324
FAM118A	3708
C2orf72	0
PCDHB5	2
LOC729862	3672
RYR3	131
BMS1	4751
TLE4	13405
MTFP1	3015
MIR4472-1	0
LOC151534	284
FAM186B	27
PDZD8	10354
G6PC2	0
AKD1	457
PTRH1	507
SNX4	4354
HOXA6	3
RNASE10	0
UBE2H	10238
DNTTIP1	3375
LOC100506035	214
ECH1	9321
OR52K1	1
KRBA2	116
MIR3141	0
POLL	3029
VPREB3	68
MPG	3750
GEMIN2	344
ZCCHC7	3252
CELF5	9
LOC340357	7
C9orf103	623
ARHGAP9	18699
SEMA7A	1257
DGKB	3
CSF3R	38874
MIR450B	0
CD5L	11
GPR19	88
PMS2L2	1
RAB6A	13576
IFT57	2634
ENTHD1	13
DOK4	205
FLJ27354	214
RBM34	4942
PDCD4	28720
ZNF418	61
TMEM19	3837
MOV10	4017
BCMO1	0
OR5K3	1
LOC388946	0
F11R	7508
HIST2H2AC	130
KCNA7	1
PIPOX	77
SLC22A11	0
MAPK8	1817
GLDC	15
UBE2CBP	292
ARHGEF35	12
SLC6A19	0
MIR451B	0
SYT7	10
MRPS6	2533
ZBTB2	8181
CENPK	778
MIR524	0
APPL2	4269
C16orf55	171
GPT	47
PRIM1	841
PRDM6	1
TBC1D17	4463
ZNF815	930
MIR302D	3
TTTY11	0
LARS2	2310
ZDHHC22	1
TMEM39A	4954
SARDH	206
BCAS2	6568
ANGPTL7	8
ZNF511	2417
MIR4774	1
RIN2	5958
C22orf45	188
PCIF1	9309
TFIP11	6902
NOS1	1
LOC100506433	0
KLHDC8A	0
LDLRAD2	43
LATS1	7767
APOA1	22
TSGA10	255
SGMS1	8878
SLC12A6	15099
MAPK3	5147
DCUN1D2	1235
PRDM4	9239
MARCH5	5130
SNORD81	72
JUN	187344
MRPL9	3395
UGT1A8	0
DEFA10P	0
ZBED1	9859
BOP1	451
MRPL16	2195
SLC9A11	6
CXorf51	0
MIR548A3	0
NCKIPSD	1411
PDIA3	24115
AJAP1	61
MEOX2	0
LOC400680	9
NARG2	5073
MAML3	6111
LARGE	211
PEX7	520
RNASEL	1365
FAM19A5	0
UTS2R	2
PLXNC1	31991
CCDC109B	11334
ZNF658	56
TYSND1	2603
HAS2-AS1	0
FGR	83394
TRIAP1	2685
HAO1	1
EMR2	20528
TEPP	21
FLJ37505	0
FNBP1	45613
HGF	922
ZNF143	2799
LOC100133308	0
APOBEC4	5
CRAMP1L	7390
AHSG	0
XIAP	8026
NRGN	11383
CSPP1	1991
HGD	74
MIR4290	0
FAM131A	1516
ESRP2	78
YEATS2	7173
DPF1	17
NCRNA00188	38804
PODN	142
PCDHB16	0
LOC643733	548
MGC57346	374
GRHL2	8
ARAP3	2336
MRPL13	1287
SNORD114-9	0
C7orf68	67
C9orf80	1809
LOC440905	0
POLM	2897
ZNF292	13553
C1orf123	2622
TMTC1	3202
SMOC1	41
MIR526B	0
OR11A1	0
ACBD6	3370
FTX	295
QRFPR	0
MYL5	308
PPP3R2	6
EPG5	11035
ZNF238	8847
NSUN4	3057
IRX2	0
SLCO1B1	0
WIZ	3240
SH3GLB1	24129
PALM2	2
N4BP3	488
ATAD5	999
PGLYRP4	0
TOMM20L	33
LOC282997	934
ITIH3	23
TOP2A	476
FAM90A9	0
ULK2	8031
TCF20	18287
MIR106A	0
PGAM5	3166
HSD17B13	67
MIR4658	9
FCGR2C	418
RNU6ATAC	7
PPP1R16A	815
RBP7	2494
WEE2	11
SEPHS1P	23
LUC7L	3199
CLDN18	0
C7orf64	1601
C17orf46	88
TRIM65	3285
LOC285441	1
SLCO1A2	0
SLC25A16	1623
NMNAT2	36
COX6C	6495
ZNF256	340
CLDN19	30
CYP2C9	0
C18orf10	3698
GABRD	5
PKI55	628
PLD5	0
PAGE3	0
MIR3192	10
ERCC6L	52
C8orf80	969
LAMC1	157
MIR5047	997
ZNF347	273
JPX	190
ZNF264	4433
MYH1	0
MDM1	2332
GUCY2E	4
GPR89B	62
MPV17	3072
C18orf8	6086
C16orf87	1299
RFWD2	8362
UGT2B15	5
SLX1B	0
MIR4330	0
VPS11	7581
BLMH	4447
LCN12	7
NAIF1	1439
NENF	1936
LOC219347	46
OR11G2	1
COX7A1	32
GTF2H2D	7
PF4V1	169
MRPS36	1159
MIR18A	0
ZNF804B	4
C8orf77	19
TAF10	8459
ANKRD29	22
CYTIP	69006
SLC35B1	3535
GDPD3	276
DDX56	4076
SEC24C	12757
VPS52	3075
RTP4	295
KRT17	1
HS3ST6	0
HIGD1C	9
RBM8A	3707
KRTAP19-2	0
CLCN2	385
MGC15885	0
CCDC135	24
MIR4666	0
FAM195B	5067
ZSWIM6	11607
NCAPG	149
LOC100130155	0
TLCD2	111
VASH2	120
NAE1	3526
LOC253264	0
ZFAT-AS1	12
PEX11G	341
KLRC3	428
ZNF271	2829
SIX2	0
UBN2	4478
GTDC1	2946
ZNF615	1090
USP7	25777
ANKRD22	557
CEACAM5	0
KRTAP4-5	0
BEST2	11
MYO1A	189
F3	148
TRPS1	6599
DKFZp451B082	1
HSD3BP4	13
DMRTA2	0
BUB1B	85
FAM188A	1454
HRCT1	0
MIR4294	1
RARG	1472
C6orf208	2
SRSF1	13889
LOC728758	279
PRR23A	0
FAM172A	6438
SPAG8	74
SNORA31	222
TLR8	12147
LRRN4CL	4
PLAC9	32
SNORA71A	10
C3orf24	5
LOC644145	0
BDKRB1	1
ABCC10	3848
DPYD	23785
SRR	409
RG9MTD1	3242
QRICH1	17529
OR2A20P	0
C16orf57	7616
EDN3	42
PCNA	5101
LOC493754	2032
ZFP42	0
SLC38A3	5
CDK10	2534
TMEM8B	1350
APCDD1L	12
LOC400927	60
OR5K4	0
ZBED6	3220
LOC283033	0
SNURF	16
CENPO	780
TTTY22	0
CTNNBIP1	4425
LOC441242	49
IRF5	9994
CYP27C1	2
DYRK3	603
TRIM56	2226
PLCXD3	0
STK24	21816
SEMA6C	225
ADM2	103
CHRNA3	2
GJD3	359
STMN1	2682
NHLH2	1
TRMU	1241
MIR101-2	1
MYO5C	202
LOC100379224	37
MIA2	0
LOC100506025	1
C16orf73	8
ANKRD33	2
ADH4	0
CNKSR1	96
OR2AG2	1
VWA5A	923
HGS	7380
NKX6-1	3
MED13L	51098
B2M	1058477
TRY6	0
NPY6R	8
SEC1	68
USF1	7300
HS6ST3	0
CCL3L1	0
C1orf140	0
CHST3	5
SBDS	14199
TCN2	2122
C22orf13	11458
ZFYVE1	3594
KCNJ4	1
HDGF	23201
OST4	7701
SPATA3	0
USP13	1930
TTTY13	0
MYNN	4321
BPIFA4P	0
GSTA4	178
KCNIP2	94
TNIK	7427
WDR62	234
TMTC3	1142
SERTAD3	4940
AIF1	33099
CLDN12	109
PCDHA3	1
ATAD1	3756
PPEF1	21
AMTN	0
LIN28A	0
MRPL44	2722
ANKLE1	290
CD300LB	8706
ARC	284
MIR1322	0
C1QB	921
BICD1	913
PTCRA	247
SPG7	4316
PCDHGB6	40
AEBP1	413
TRAF1	4347
LRRC14	3466
SMTNL2	2
HOXA3	36
TEKT2	22
C17orf88	12
MIR4786	2
C6orf124	2
ZFYVE28	4313
ARID5A	15645
PAK1	15911
TMEM9	1665
YIPF3	8036
PLEKHG3	9299
TUSC1	111
UNC13C	0
LMAN1L	6
DOCK11	27233
FLJ42418	1
STX11	68414
C6orf72	3297
TSPEAR	3
GAGE13	0
PEX11B	1265
PADI1	0
UBAC2	9874
CXorf66	0
PDK1	2721
EPB49	3111
CDKL2	24
HSD17B8	841
VGLL3	0
ITM2C	4132
LOC644246	340
EN2	2
MIR655	0
MIR628	6
GPS1	8324
EIF4EBP1	2856
PLA2G16	1158
LOC147727	1864
LOC100507140	25
SLA2	6858
MAP3K2	27462
TEX22	36
CAP1	57576
UBE3C	17037
POLR2J3	80
NPM2	56
SPINK4	19
AEBP2	6111
BRS3	0
FAM99A	0
HIST1H3F	3
MIR548W	1
GCLM	1414
ESPN	34
TNFRSF4	223
MSLNL	0
GABRG2	0
ANKRD55	610
TUBB4Q	4
BAI3	49
C6orf218	0
TRPM3	2
PTTG2	38
C16orf82	0
DIRC3	49
CCDC6	13802
DPYSL4	144
LOC285878	0
PARP16	2256
CAPN3	1738
C5orf38	0
DUSP18	1150
MIR30C1	0
C10orf91	34
TPR	26247
ATP6V1E1	5441
LCE3D	0
MIR1343	0
PCDHGB8P	3
NCRNA00102	10
PRODH2	0
AFF4	23444
GLUL	78106
MAP4K1	11355
OR9G4	0
CYP26C1	2
ZNF273	834
MFSD3	494
PRSS2	0
C19orf24	3013
ROD1	54828
HDDC2	2475
SIAH3	12
TRIM3	738
REM2	268
AKR1CL1	25
C10orf136	0
BBS1	1031
HAND2	0
MIR574	0
SLC25A40	4278
TXN	3271
LDOC1L	6364
PCDHGB4	15
PPP1R3F	676
C10orf128	805
MIR3943	0
NLRP7	103
MKX	4
EIF1AD	3415
HSP90AA6P	19
LZTFL1	1509
TOR1B	5210
ITSN2	17772
CCT4	13481
TMED11P	4
PLCB4	24
SLC38A11	8
ZNF84	1842
SC4MOL	1651
RINT1	2028
POM121L9P	0
SIGLEC11	507
NCRNA00341	2749
COPS4	3745
ADAM6	0
C9orf125	6
SLC16A1	2873
MIR33B	7
KRTAP6-2	0
DKK3	190
SDR39U1	522
SPSB4	7
HSPC072	5
ZER1	8407
SFT2D1	3402
OPTN	12632
METTL9	28358
ANKRD36BP1	3092
SNORD115-6	0
CCDC66	1280
SRGAP1	624
C14orf166B	6
KLF16	8986
CCDC160	2
C10orf47	677
SCUBE1	50
FYB	83520
EGFLAM	0
LOC100129845	3
TXNDC6	44
MIR134	0
FLJ44511	119
NOLC1	11744
OXA1L	16664
FGF10	0
ZNF675	1885
OR5R1	0
FAM188B	94
PRSS27	73
LOC729177	1
KRTAP10-2	0
RPE65	0
TMEM55A	2597
STK32B	228
TREX1	2346
C11orf84	1130
MIR4479	2
ZNF654	4355
RAB5A	9913
PIK3C2B	3979
FGF11	341
DACT1	325
TCF19	1384
DNMT1	10588
NHLH1	77
MGAT4B	7300
EMR4P	1288
LOC149086	5
ZHX2	6813
ZNF653	739
FAM197Y2P	0
NDOR1	4452
SYNJ2BP-COX16	1777
CLDN1	8
TP53I11	2770
PRG2	124
SNTA1	1388
ATF3	52860
LOC100507032	73
PDLIM3	0
ATP1A1	76003
FAM180A	0
OR6C65	0
SNORD114-10	0
ZNF559	1623
TIMM8B	1080
MPPED1	5
FXN	1634
CRYGS	47
BLOC1S2	6651
SNORD126	0
GTF3C2	7856
KHSRP	13405
ARHGAP8	2
WT1-AS	0
DARC	0
TRIM59	1614
ESPNP	12
MARVELD3	7
CHD8	19779
C1orf70	18
LEPREL4	283
NDUFS2	7227
PAM16	491
ZNF813	589
CCDC169	2
SMAD1	840
CPZ	0
PCGF3	4131
KRTAP5-10	2
TPRG1L	7501
MIR3665	0
FRG2C	2
ZFP90	4171
OLR1	6904
HCRTR2	0
MIR1247	0
SRP19	3278
EGFL8	90
NSA2	7444
CYR61	2
LOC100129083	15
TPRA1	3235
SNORD115-1	0
AGT	0
ARHGEF15	1
ENPP1	53
CTTNBP2NL	604
MIR96	0
SMARCA5	22452
ARF6	40449
GTF2IRD1	31
PRKCE	3825
ABHD1	49
TUBA4A	27031
IL6R	23809
TM4SF4	1
ZNF141	483
EBF4	125
ZNF649	732
OR5P3	0
MXD1	28337
CCDC43	2420
CLCNKA	0
RCOR2	21
OR4D10	0
DPEP1	0
KIAA2022	118
GUCY1B2	5
C9orf3	260
CCDC58	188
ZNF81	1305
ZBTB1	35183
DLAT	3618
CTSF	1639
IL12RB1	5151
ADAM12	39
LOC100505854	153
S100A1	21
ZIC3	0
SCN8A	180
GNB2L1	154844
HIC1	2115
C18orf55	755
RNF20	5908
PRAC	0
CNST	8468
PPP2R1A	19421
GCNT1	1261
SCCPDH	2823
C20orf134	119
MERTK	3125
AMFR	16610
USP54	961
ID3	1299
PAQR7	2420
TMEM212	0
PCGF5	19066
CHRNG	12
PRKCD	13917
ZDHHC16	1305
C19orf59	4001
SCN2A	9
POGZ	11711
ANKRD20A8P	5
UBAC2-AS1	58
INTS4L1	4
DIO3	0
FBXO10	803
FAM157A	22
ST3GAL4	1608
RAB20	8253
TSTD2	1168
CLEC17A	342
ZFP161	3923
POU5F1P4	3
CTSL1P8	0
COPS6	5509
STUB1	3574
GNPNAT1	1571
MRPL1	1521
NOTCH2	88791
HHLA3	111
KCNK10	135
RANBP1	1587
ATF6	11744
COMMD1	1732
TMEM151A	22
MAP1LC3A	205
ZCCHC13	0
MAP2K4	3944
ZNF543	407
SRD5A1	1797
HIAT1	17723
SPHAR	260
C3orf37	5217
ZNF785	255
AKT1	22656
LOC144817	0
SCAMP1	5963
THOC1	2154
LOC388499	201
LOC285074	754
MIR182	0
KIAA1614	100
MIR3607	5
C12orf66	737
MAGEA10-MAGEA5	0
DGKD	24281
ZDHHC19	6
FKBP8	24831
TSSK4	269
UFSP1	44
RENBP	3010
SDC2	1643
VKORC1L1	477
CYorf15A	1523
KCNK5	279
DPH2	2278
EBNA1BP2	2015
TOR3A	7576
LIPE	333
SPATC1	28
TRPC5	11
MIR4801	0
GPR157	146
MT1DP	4
BTF3P11	2
LOC100506668	90
NDUFA13	7924
CD28	9757
CYB561D2	2948
TRIM16L	119
FIBIN	0
PTPN7	7106
PAPD7	5002
STOX2	14
PRRG1	51
FAM43A	6000
PACSIN3	9
TIFA	1543
SNTG1	0
CHTF8	7954
MIR4258	6
LAT2	16515
CEP97	1463
TARSL2	2733
NCKAP5	67
G0S2	19829
RHOV	38
PINX1	769
HS1BP3	3562
KIAA1217	4
NINJ2	1073
ABCC2	215
SERPING1	1626
FLJ41941	0
TMEM132E	12
PPA1	5691
LOC407835	3892
DNAJC3	17642
MEPCE	15904
C17orf28	154
PHACTR4	8064
GUSBP1	508
SLC5A5	104
C9orf40	376
FAM184B	113
MIR520D	0
RAC3	40
SEPX1	4523
FOPNL	3988
ATG4C	1973
C7orf23	3393
H2AFB3	0
MIIP	4042
DUSP21	0
WFS1	253
RNF103-VPS24	119
ZNF780A	815
WNT7B	0
GRID1	8
RNF32	203
IDI2	302
LARP4B	11011
CTF1	28
DECR2	587
MYO5A	24747
CPT2	1091
MEG8	1
PFN2	239
DDX21	46063
LOC643923	0
SIRT7	3256
TFEC	5103
KRT222	0
MIR4469	1
RNF169	7471
MIR4638	0
ABCA10	46
CDRT15	8
MIR4698	0
TMEM205	3715
ZCWPW1	653
FAM71E2	3
BAZ1A	19342
RNF151	2
DCAF12L1	0
SEMA3F	116
ATG7	4225
CLEC4GP1	0
OPN5	0
MAPRE3	514
PSMB4	15871
FNDC3A	10273
TTC26	110
PSME4	15590
DNAH6	141
GPR21	5
PARP12	6782
G6PC	1
C6orf170	437
KIAA1841	515
OPN1LW	1
KLRB1	10431
LYZL6	0
RCC2	16654
GAGE2D	0
ARL2-SNX15	4103
NDUFA11	4274
LOC100129716	202
PRKG1	16
SIKE1	5101
BNIP3L	25922
CASP2	4554
SRM	3683
HBE1	2
ZNF77	537
POTEG	0
CYLD	49123
OR2A2	0
PTCD3	5252
NBEA	945
CC2D2B	50
TDP2	4656
POLR2J2	95
ZNF850	151
FAM150B	21
STAU1	12153
MCPH1	3690
RPS10	76
GSTO2	75
GRIP1	390
ITGAM	60776
ATG4B	6536
ZNF284	99
RPL28	91778
IRGC	12
TMEM145	5
PAK6	224
MIR550A1	1
GUSBP9	68
TXNIP	214715
MCM8	527
CASK	4471
MBOAT7	12965
PDCD2	5420
ANGPTL3	3
DPF3	51
TUFT1	508
SLC22A3	19
LOC100507086	7
LOC100131094	291
PHLDA1	17215
GOT1	1289
CALML6	2
TTLL5	2171
AGPAT2	4582
COPS3	9751
IRF8	22223
SNAR-C1	0
CFI	4
ARHGEF19	718
CH25H	161
TRIM52	1664
CRYBA2	0
VCY1B	0
TSC1	6947
BCDIN3D	269
TEKT1	1
MRVI1	1011
KIAA1430	6990
E2F3	6677
VWC2	2
LOC100505783	542
MIR4651	1
CT45A4	0
C17orf55	299
OR10A4	0
GTF2H2B	30
SLC7A9	15
TMEM61	0
GBX2	0
MIR641	9
CRB3	67
GNAI2	105561
GLRA2	1
C9orf82	2070
PDIA2	6
COL27A1	17
LHB	5
PMP22	445
ST6GALNAC4	1322
TUBB8	2
IPO8	5998
CBR1	1661
MIR1275	0
EEPD1	2242
C4orf42	2567
BOLA1	255
CXorf64	0
LOC253962	9
C9orf43	26
HUS1B	91
VRK3	4336
MYH8	0
OR51B4	0
AP1M1	10859
TAF4B	2026
PCNP	13659
KCNH8	88
CHST10	719
NANOGNB	0
XKRX	75
ACCN2	16
PRPF4B	11609
CRCT1	0
LOC338651	53
LTV1	3593
TSFM	1377
QPCTL	678
SCYL3	1622
BICC1	41
MIR663B	5
SLC45A3	134
LRRC10	2
ABHD8	1552
DDX24	28034
HIST1H3A	95
CTSD	93760
CYTL1	120
NCOA3	33153
TMEM70	2591
ARPC1B	67669
HIST1H3D	42
C15orf37	661
HYALP1	0
C21orf54	0
EIF1AX	4342
C7orf52	0
ZC3H8	970
DCAF17	2877
SUZ12P	295
C1GALT1	9711
NUBP2	3499
ACTR5	1621
CRLF3	10221
BRD3	6762
DEFB112	0
FBLIM1	0
IFNA13	0
ZNF85	334
UTY	8355
MGC39372	858
RNF182	9
OAZ1	97004
LUZP1	7477
UNC13A	0
MIR4675	0
MIR548D2	0
LIMA1	2145
CEACAM18	0
SLCO2B1	33
FGD6	3562
PABPC1P2	573
LOC155060	359
ACTL9	1
DPY19L2P3	12
TNP1	0
DAAM1	1802
ANKRD17	17388
MIR3180-1	0
CCDC34	155
MIR3664	0
FUCA1	2657
PPARD	4568
MON1A	663
S100A14	0
ASGR2	3274
PPT1	58914
POMGNT1	2722
EIF4EBP2	32462
SRPX	29
ZNF165	1074
MIR4470	0
BAIAP3	456
NAPB	1806
LCOR	6204
GNAT3	0
CPA6	7
LOC344595	61
OCA2	1
TFCP2L1	512
IL10	384
CCDC110	6
TMEM52	24
GBE1	2503
TMEM163	82
STARD3	8219
FLJ34208	50
SLC6A2	0
CDC25B	19207
PNMA6D	0
UBE4A	12608
URM1	5747
SAP30L	4113
MIR3914-2	0
MIRLET7F2	1
OR2G6	0
ESX1	0
SYNC	7
WDR43	9799
CXCL1	599
RPL10A	44121
MIR4700	0
MIR4429	0
LOC100288432	640
PRM2	0
NTHL1	520
DOK3	9821
PIP5KL1	43
BRF2	1566
ZNF727	0
OR51A4	0
ATP5I	4305
ZNHIT3	2664
MIR3656	1
NANS	4122
ACSS2	4198
TRMT61B	782
C21orf122	79
IL18R1	1952
OR52N1	1
FCGR1B	184
MPP5	3396
MLANA	125
SDS	201
FLJ35390	122
STX12	8446
ZNF646	3764
PRSS42	0
KLHL38	0
POLR2G	5434
ROBO2	0
KDM6A	12901
AHCYL1	11542
PLCXD2	558
UBE2QL1	5
GLIPR2	25308
LOC339505	0
ARMC8	6688
P2RX5-TAX1BP3	228
HOTAIR	0
PAQR5	3
CALCA	9
SNORD21	50
LRRC4C	3
LTB	10415
SUPV3L1	3887
STK16	3359
RPS16	66242
ZNRF3	204
COPS7A	3160
HDLBP	27097
LGR5	2
PKD1	11115
TOE1	2563
SLC27A2	88
TRAPPC10	28983
PRMT10	2158
ZNF10	1037
MPDZ	10
FKBP9	153
PAK3	21
MIR609	0
ATP5SL	3264
KCNH2	143
GLI3	96
TCF24	0
ARX	3
LIPI	1
BFSP2	18
WDR65	0
MKNK1	5705
OR8K1	0
CEP192	6630
CCNT2	8632
KRTAP4-4	0
ALKBH7	3978
C11orf93	0
MIR380	0
CXCL5	260
FLJ33630	761
TRIM31	1
FBXO43	14
RAD51AP1	208
LOC286238	0
MIR548C	0
SAG	10
ATPAF1	4333
NCRNA00242	3
MIR4646	0
KRT6B	0
MIR3064	383
LOC339902	0
MICALL2	223
LRRC41	4683
TTTY14	39
MLST8	3085
CRIM1	1919
C17orf53	219
MIR518A1	0
SNORD16	157
B3GALT6	1968
G6PC3	3046
HMGB1	10599
VWC2L	0
HS6ST2	0
FLJ27352	48
C6orf225	126
INPP5J	7
PDLIM4	1
SERINC1	53942
NCAPG2	1141
CDKN1B	28281
PPCDC	1423
C12orf26	611
HOXB1	0
PNKP	3437
FBXO45	2737
DPPA3	0
NKIRAS2	5803
RRNAD1	2202
ANAPC10	591
MGA	10705
ASAH2	0
MTSS1L	558
PPAPDC2	426
ZAP70	13248
C4orf36	13
ZNF598	6086
C10orf95	96
LOC400043	19
PTX4	10
UBE2Z	14886
PFN1	97656
RERG	2
LOC100289341	395
RPL13AP17	0
SARM1	941
KCNK2	0
OR6W1P	0
SMPD1	3411
CD247	18880
LAMTOR2	3047
MED16	4556
NR4A3	62581
RPL13AP3	380
ALDH3A2	5024
OR5D18	0
ECHS1	5812
LOC339874	18
LOC100505738	63
TAF1A	336
CNTNAP1	475
GUSBP5	159
MUS81	2730
PBK	24
