GENE_SYMBOL	EXPRESSION_VALUE
GPR171	996
N4BP2	5950
NCOA5	3109
MRPL22	960
SUGP2	2981
LOC100335030	347
PAWR	259
MAGEB1	0
MPP4	2
PIN4	530
MRPL4	2905
P2RY14	591
ATXN7L3B	12212
LUZP4	0
MRPL40	1332
ARID3B	2454
OR10J5	0
ENO3	194
TRIM47	140
ZFP92	77
SLCO1B3	0
ALX1	0
STARD8	1750
HLA-E	367482
CPNE6	5
CNGA3	0
PRR16	61
C14orf82	15
FAM168A	2073
C15orf59	0
DAZ3	0
MIR4475	0
FAM18A	120
MEOX1	212
LOC400027	2535
MIR548A1	0
C10orf137	2901
GCNT4	1298
TTC33	2368
NEDD8	6455
MPEG1	154394
GLUD2	6044
OR10V1	0
HORMAD1	38
XKR8	1957
LDLRAD1	0
PNMT	15
MIR4311	0
APOD	4
HIVEP1	8518
LOC100507466	2
LRRC14B	0
FCRL6	6700
COG6	1928
FAM90A25P	0
ZNFX1	22126
PODXL2	349
MIR4514	0
LBX1	0
ALDH1A3	17
ZNF625	50
ZNF835	36
RTKN	103
OSTM1	9541
RPS27A	22191
PEAR1	834
EIF2AK2	3216
LIF	61
C11orf74	297
SLC25A5	26349
YEATS4	1883
NTAN1	2253
ODZ1	580
ODF1	0
SEMA3A	57
DEF6	10294
ABCB4	262
SRSF10	6390
LOC728264	0
FAM55D	0
PCYOX1L	2555
TRIM5	2045
ZMYND19	772
BMP6	607
LOC286186	0
ACADSB	4195
C19orf77	70
APOBEC3D	902
PSMD3	9096
SNORD38A	37
GALC	7607
LOC441204	37
RBM28	1893
MIR3117	0
MIR3176	2
ETV3	7004
MUTYH	1175
C9orf79	0
C14orf153	1913
BEND4	328
MIR194-2	0
DLL4	3
TMEM41A	1777
BRDT	2
DHRS9	847
GOLT1B	4353
IFNA7	0
C19orf46	16
TMUB1	4124
SLFN12L	1098
MEF2BNB	1169
C19orf76	96
BOLL	6
PSPH	221
LIFR	7
PAN3-AS1	375
PSMC2	5312
IFI44	2086
LOC440041	0
PRR11	1775
MIR920	0
FRMD8	7226
BMS1P4	157
SARS	12188
CT47A3	0
KRTAP3-1	0
TMEM48	2782
SLC20A2	2444
MIR4423	0
MAT2A	7880
TMEM184A	27
OR7E37P	0
MED21	3442
C12orf67	1
ERLIN1	2099
NCRNA00116	417
SRP14	11090
RABGGTB	4090
MSH2	2785
BBC3	1808
MIR4691	3
CLCA2	0
IFNG	1493
NRN1L	26
LRP2BP	113
TMSB4X	64327
LOC100505912	0
PCDHA11	0
RACGAP1P	108
ZBTB24	4709
SEMA3C	1305
LOC400950	0
GBP1P1	48
RNU5D-1	0
IRGM	39
EFS	0
ZNF574	2560
WHAMM	7137
TMEM200B	4
HES7	1
MIR21	10
HFE	685
C21orf63	781
PSD2	24
ZCCHC14	4990
DNAJC6	249
GJC2	46
LOC100507404	10
TSPY3	0
TC2N	15294
DTHD1	1773
LOC100287036	102
CUL1	10989
ISG15	2892
PDZK1P1	0
LCN6	0
TPI1	14414
IL21R	3085
FBXL5	38033
FAM98C	1679
SLC25A30	3874
MOSPD2	3427
THRA	4623
NEK11	153
TTC7B	781
KLF7	3627
LONP2	6925
CD276	20
PART1	15
C8orf83	2754
ZFAT	1836
NFKBIA	151333
SNHG7	2226
IL8	67100
SNORD83B	96
SOX21	1
JUNB	361096
CENPJ	669
LYPD2	302
KRT39	0
IGF2AS	0
H2BFM	0
GRPEL1	6122
SNORD116-18	1
C1QTNF9	1
NID2	217
IER5	50534
AARS2	1743
PGF	9
PJA2	22990
MAF	7783
C8orf4	0
LOC100128398	106
C1orf150	100
LOC339788	11
IFIT1	484
CNNM1	55
C18orf19	1221
FTSJD2	7740
MIR374A	0
MIR4434	6
UBE4B	9057
MIR135B	0
ACVRL1	343
RPSAP9	13
NTF3	0
WDR1	53913
IGFBP3	1632
HCG18	3742
OR6C1	0
FAM27A	4
KDM5D	4736
ANO9	896
ELAVL3	0
GPR123	0
UCN	34
MIR498	0
LOC100499467	26
LOC730441	0
KIF12	0
GFOD2	1438
IKZF1	79552
C14orf149	289
PXMP4	715
PCDHA13	0
THG1L	1564
SGSM2	3418
PDE1A	7
ABCC8	0
ATP1B2	21
MIR219-1	5
SVOPL	8
LOC100286793	88
TLX3	0
TSPY26P	58
METAP1D	122
MIR548F3	0
MORC4	717
C20orf7	630
RPP38	1057
FAM100A	1574
ANAPC11	2928
MIR3150A	0
RAB24	6755
SERF2-C15ORF63	0
AMBP	0
RPS6KA1	26986
C1QTNF1	2
VAPA	16399
PAPSS1	6148
TBL1X	10835
CBLB	8410
FKSG29	43
CYP2C19	0
LOC146336	1
C3orf55	0
CHST1	1
SMG7	18792
ZNF665	92
IBA57	2381
IFIH1	3932
MIR3977	0
PHF6	2392
TSNAX	5064
MIR4668	0
KRT71	0
SCAMP4	5049
TDRD9	1048
ABHD10	2155
ZNF160	4036
PRMT3	1443
ZNF157	54
KRTAP3-2	0
MLKL	3462
MIR548Q	0
STAB2	8
JAKMIP1	1267
MYEOV	79
ARF3	30225
OR6C75	0
MIR4636	0
GABARAPL1	9080
MORC3	10466
LOC729444	0
NAA50	16953
XIRP2	15
CIRH1A	2719
LOC649330	0
IL20RA	5
LOC100129520	0
DUX4L5	0
SERPINB4	0
RG9MTD2	399
CRYGC	0
AGPAT9	3723
WWOX	900
CHCHD10	2287
FAM177A1	2084
DUSP19	132
CDON	185
CST9L	0
TSSK6	99
PSMB6	4994
MIR10B	0
TOMM5	2530
ADIPOQ	0
NPEPL1	210
CRADD	855
H1F0	8452
C5orf34	89
CT62	0
COX11	3765
SPATA8	0
LYPD1	0
LOC283731	1
C10orf120	0
KIAA0415	5087
FRRS1	430
MRPL46	623
COMMD5	2343
TMC3	14
TRIB2	6650
TBC1D13	5207
LOC644172	18
CA10	0
NCRNA00222	3
MIR523	0
MYPOP	872
GMDS	2282
LOC678655	574
GOSR1	4011
CD82	6722
TTC30A	168
ZIC1	0
CTSK	685
FREM2	0
ST7-AS1	79
GLIS2	70
DSC3	0
C19orf28	6183
TOMM20	19296
VWA3A	10
EMR1	5157
FNIP1	11382
LIG3	2216
PI3	0
MIR548Y	0
ITGAV	2289
BET1	741
SPARCL1	4
SNORD127	8
MIR4657	0
HSP90AB4P	11
MYPN	0
OCM2	0
SCARNA13	0
SELL	96923
E2F6	781
NCAPD3	3376
MIR199A1	6
OR1D5	0
SLC22A18	1890
OR52N5	0
MCHR2	0
SLC5A8	0
HNRNPA2B1	77763
C11orf36	0
LOC344887	3
LOC100129387	405
SHKBP1	22594
OR5I1	0
LOC646278	32
PDDC1	4337
CLUL1	1
WASH7P	10
EDNRA	0
SCTR	0
C9orf150	8
IGLL3P	13
NCRNA00301	0
PTGER4	53981
KCTD13	1347
METTL10	2083
RAB11FIP2	3765
OGDH	26362
KRTAP4-9	0
OSBPL8	31492
ADAM18	0
CD72	942
CASP1	14081
RAD54L	98
S100G	1
PRR23B	0
FAM65B	65363
PPIE	3463
LRRC3B	0
SLC22A20	21
C17orf73	1
KRT13	0
TRAM1L1	169
MLL3	25744
C15orf34	135
C6orf127	0
NDE1	7217
ELOVL6	633
C2orf42	1030
JAKMIP3	50
SNORD36C	41
PHYHD1	64
HTR1F	45
SMPD2	935
FOSB	546517
GPRC6A	0
KIAA1826	1844
ZC3H3	3507
MIR4287	0
LOC100287482	196
LOC100133545	12
DUSP11	3718
ZNF454	0
DDX28	2205
C4BPB	8
DAK	3758
ALG11	642
KCNS2	0
KBTBD10	5
EIF2S2	2379
OR4E2	0
NUP98	14598
TEAD3	16
LOC283663	800
MIR30D	0
MIR183	0
ANKRD13D	8590
RAB3D	10854
ADAMTSL5	254
OR4D1	1
PPP4R2	3322
OR1L8	8
ZNF696	610
SATB1	29034
IL2RB	62408
CCDC94	3343
SRSF5	39405
MIR1245B	0
SBNO1	12294
LCE1E	0
FCER2	3798
C3orf74	4
AMACR	618
ACTL7A	2
FKTN	1113
DDX53	0
C3orf17	6162
ZNF816-ZNF321P	201
ZNF860	262
TTC3	19337
LEPRE1	2494
ACPL2	1610
MTHFD1	2869
MOAP1	10392
MRPL18	1963
SLC7A10	2
ARG1	25
STRAP	9624
CD163	18878
TMEM132A	123
PLA2G4B	978
DLG4	4055
BSX	0
SIGLEC1	1250
TGDS	849
ZC3H12D	4776
LOC643988	1212
ZNF883	95
TPRG1	233
RPS19BP1	4683
GAGE12F	0
TAS2R14	42
GOSR2	4174
OSR2	842
ZNF768	1598
AKT1S1	2249
DEPDC1B	80
FGF12	0
SLC35G1	89
HMGXB3	6413
SNORD47	91
TSG101	4442
NCRNA00157	0
SLC9A6	5731
LYPD6	0
MIR4462	1
MEF2B	512
TAF7	14059
GATSL3	543
MIR943	0
MIR1244-2	0
CLEC18B	1
LOC339298	0
EXD1	1
PALM2-AKAP2	0
CCDC115	6422
DTWD1	619
C6orf201	8
C5orf15	4953
TREML2P1	1
RSPO4	3
SNORD44	51
PHLDB2	1017
LOC100289673	1
LOC63930	0
HOOK3	14203
ZNF890P	23
PZP	118
LOC284648	15
TRAPPC6B	1734
COL1A2	1
TMEM22	26
FOXE3	0
SMAD3	14598
OR5M9	0
DENND5A	25981
SMARCAL1	3083
SOSTDC1	6
RPUSD3	1928
INO80	11044
SYNE2	49254
RHCE	13
S100A10	35546
SLC1A7	426
BRD4	22013
FAM20C	3584
TRAF6	5410
TYRP1	0
PHLDA3	52
LPAR5	1028
ETV2	55
OVCH2	0
NEFL	653
OR4C12	0
LMO2	10170
SNCAIP	0
REG1B	0
COLEC12	140
LOC126536	0
OR51E1	0
PCDHB15	0
PRG4	95
STT3A	6185
NFE2L1	15807
STARD6	2
SNORD46	25
SNORA27	61
KCNF1	0
DCTN2	10038
ICK	4246
KIF15	139
LOC100128126	3
COL3A1	2
ATP6V1G1	16668
TRPC1	212
SLC6A15	0
MIR2964A	0
ENPP5	677
SLC16A10	346
NCALD	2390
NLRX1	2341
AXIN1	9161
AGFG2	3064
ZNF764	1040
CEP76	555
ATP5H	5333
SIT1	2131
RHBDF1	8
IFITM1	19727
SH2D5	0
NSMCE4A	2357
AMZ2	5621
FOXD4L2	0
CLMN	4582
BCAS1	69
ARSJ	56
IL16	26404
WNT8B	1
HTATIP2	4592
GABRR1	0
GPD2	4798
BAALC	132
HCG22	7
POLD3	2893
BCOR	7650
LOC100507218	72
DNAJC24	895
OTOGL	0
GEMIN8P4	38
TUSC2	2912
KLRF2	2
OR51B2	0
TMED2	21845
LHFPL5	0
ZNF180	1623
NCRNA00256A	40
ZNF606	402
SORL1	95905
MED15	16231
NAPSA	62
HOXC6	3
CAD	5501
OR7C1	0
SNORD69	27
CPSF6	9221
VTA1	3398
KDM4D	48
PODXL	250
MIR377	0
NCRNA00256B	8
OR1N1	0
RPL36A	173
RARRES3	10238
ACSBG2	11
HCG23	19
STIL	231
SMYD3	1126
TSPAN19	0
ATP5J	3747
FOXS1	0
SEC13	6474
STARD9	1489
IL36A	5
DMBX1	0
NT5C	1855
FAM75A4	0
OPRD1	0
MZT1	2302
CDYL2	1320
RBM33	25900
LYL1	4552
ABCC3	2897
LOC254559	636
HLA-J	268
C2orf70	0
C1QTNF2	0
B4GALNT1	0
FER1L5	8
ZFP41	1099
DCAF12	4748
CLN5	2579
INTS9	2769
FOXQ1	2
CBWD6	62
ANKRD36	204
SNRPA	6890
ZMIZ1	29842
MYLK2	1
MTMR11	3784
NUDT11	153
NUDT3	1164
HHLA2	22
RPAP2	1403
TUFM	16449
CAPG	18330
OR2A42	0
PLA2G5	2
NCRNA00240	1
PRRT2	61
LHFP	112
C18orf56	6
HLA-DRB5	32312
HOXB7	24
GFOD1	1906
INSL5	0
SNORD107	0
TECTA	90
FAM81A	96
BCAM	3
TAAR2	0
ASB4	0
PASK	3950
TNFSF8	4514
LOC253044	0
MIR500A	0
MIR4672	0
LIMS3-LOC440895	0
SMR3A	0
PIR	2
RNF17	0
MAP3K12	2188
MIRLET7BHG	71
GUSB	8799
KRTAP10-6	0
SLC39A10	4094
CTSE	1
DBIL5P	38
FIP1L1	6006
LOC347376	6
AFAP1L2	169
ZNF831	9124
ZFX	8357
FAM70A	361
MIR4457	0
KNDC1	321
VENTX	1228
LOC150185	0
AAK1	17166
GRPEL2	1514
MYADM	116260
LOC100128076	0
HERC2	8272
PIK3CD	35827
KLHDC7A	0
PSMB3	5682
RCBTB1	3852
IDI1	9802
TMEM174	0
MIR1469	0
TBKBP1	2387
MIR296	0
MTA3	879
NCF2	57043
NEURL4	2464
LOC100131825	1
LOC440288	404
TTYH1	10
RANBP9	10013
TMEM132D	24
KCNA3	12331
MIR3913-2	0
NUFIP1	538
C4orf21	424
SNHG3	1543
GPR68	765
SNX33	1183
HTRA4	14
PNMAL2	455
CFL2	816
TAOK2	5592
PAICS	2294
GRWD1	2695
ZNF775	363
ASB6	4059
TRPC3	1
BTLA	1656
LOC283194	65
RASL10A	47
XCR1	31
P2RY12	279
ST8SIA1	863
TTC24	116
C9orf46	1513
ACOT4	249
BAG3	3323
C1QC	158
CHRNA9	2
POLR1A	3547
UQCRB	12721
FANCA	904
C5orf63	230
LOC649395	107
MIR4659B	0
SENP5	4187
TRAT1	7697
DPP3	3856
DUOXA2	0
LOC338862	0
G3BP1	9314
C19orf63	14513
MIR4695	0
LMO3	0
FAM76B	5320
PRAMEF21	0
KIAA0087	14
LOC100505761	889
ATG13	12896
C7orf69	0
ADAM8	19351
SST	0
SCN5A	56
CADM4	204
MIR495	0
NCRNA00252	0
LOC286189	0
SNAR-A4	0
OR2A5	0
AURKA	116
C3orf19	3401
TNFRSF8	1717
RAB11FIP1	29811
MIR3169	0
LRPPRC	15077
EIF3K	19149
C7orf25	367
CD59	4561
KIF2C	73
ZFY	3614
SENP3-EIF4A1	16
GNB3	27
MCCC1	2468
IL36B	0
IL11RA	780
PROC	65
OR56A3	0
CLC	47
HNF1B	0
SLC25A3	35693
TNPO3	9947
VPS13C	34928
DYNC2H1	740
RP9P	131
MRPS34	3587
LOC100169752	0
CGREF1	13
ZNF311	38
C5orf42	1604
LOC642345	0
BDH1	1001
LOC100271722	168
C18orf25	7293
LOC100506810	37
KCNH7	15
PYGB	10199
FBXW11	7421
EPC1	10979
MUC4	10
LOC554223	152
PRR18	0
OXGR1	6
FAM129A	18347
UPK1A	8
NCRNA00304	65
NUP93	6195
SUV39H1	1452
COL6A6	3
UCP2	45675
PARP14	18271
KRTAP5-11	0
B3GALT2	49
PLXNB3	187
SPRR4	0
LOC732275	0
BPY2C	0
SPINK8	0
PRSS12	32
CGNL1	2
MMP20	0
CALHM1	18
OR2W1	0
MTA2	14690
IFT122	891
MIR4518	2
PRIMA1	0
ASXL3	4
MON1B	6210
KCNC4	352
LOC100499177	4628
HNRNPA3	14075
TAOK3	16126
WDR34	458
DDX12	89
TCEAL7	3
TANC2	3708
STAT6	50799
DDX27	5981
TAF15	19098
FAM9C	2
KDR	4
KMO	952
PHB	4207
ABHD5	4077
FAM172BP	192
SNORA80	2
SNORA63	311
SNORA6	44
RTN2	370
BIN3	2460
C14orf167	1713
TSPY2	0
ACSM2A	0
SPON1	685
S1PR4	9886
TSPAN3	5080
CDC6	152
CDK3	148
MIR3689C	0
C12orf43	1318
OR1F2P	5
C19orf29	2557
GZF1	10583
GOLGB1	10302
ADPRH	1841
ANXA7	16571
PCDHAC1	0
SEMG2	0
HIST1H3H	310
C2orf61	16
SH3RF3	327
MIR4269	1
CASQ1	15
SERPINA12	0
ACY1	887
MIR199B	0
WRN	1044
USP1	8221
MAP3K15	2
TMEM130	4
LSM6	2416
BPIFB2	0
SCN3A	366
ZNF324	1683
PSKH1	4888
GCHFR	1252
OR10A3	0
SRSF8	9407
PMS2P1	736
ZNF90	89
ZFYVE20	6895
HGSNAT	9195
CYP2A7	0
MIR519A1	0
METTL3	1046
JAK3	9927
ATIC	5347
ISPD	188
MIR1468	0
ARHGAP19	5351
HEYL	41
DKFZP434H168	5
FBXO39	8
SCAI	2374
MICAL1	11595
SNCG	13
SHMT1	909
SMARCE1	10734
GJA10	0
SIPA1	33205
PPP1R3G	44
NCRNA00152	1005
MRGPRX4	0
TFCP2	8437
TIPARP	26157
MAGEA2	0
GABRB1	0
KLHL33	25
SNORD49A	7
OAF	3649
SEC14L1	16225
C15orf41	430
SLC4A2	6881
CHUK	3721
TAS1R2	1
TFR2	314
BEX1	24
DNM1P41	3
TMEM147	3513
LRRC30	0
RNF115	3154
CD86	15758
CDC42EP4	2135
CRYBB2	1
APH1B	2653
CACNG4	3
LOC100506050	0
MTMR3	18536
BCL2L11	11708
MIR1257	0
ECT2	639
COPE	14447
CDKAL1	2024
PDGFA	49
SELPLG	57903
LRIG3	5
ATP6V1G3	0
HLA-DRB6	21404
ZNF732	10
SP140	3581
WT1	0
SCARNA22	2
FAM57A	169
OPN3	1490
OR6C76	0
ATP6V0B	13817
TSPAN9	742
TDRD12	4
POLA1	2112
SLC9A2	4
BRE	4448
ZNF570	570
IRX1	2
MOBP	0
ZNF799	309
ARMCX3	2371
ZFP36	228248
SPR	246
LOC646762	431
WRAP73	1524
ALDH3B1	11721
RAB9A	2358
ELF3	82
MIR504	0
M6PR	15686
SPANXN3	0
NPPB	0
C2orf56	879
GIGYF1	8384
FCAR	8200
MIR718	1
LOC100506994	8
MIR3156-2	0
LOC100129917	128
C8B	0
KIAA0284	264
PVRIG	1847
AK5	2560
EMB	24525
SEMA6A	118
XCL1	178
HMGCR	7685
LRRC70	277
ELMO1	13444
AFG3L2	6804
PRKAB2	1488
OR10A2	0
CD207	76
TTLL4	4031
PIH1D1	3979
CSNK2A2	3702
LOC440297	0
LOC100130849	0
ZNF260	1096
CMPK2	1919
RIT1	12391
TAB2	39597
CTSH	22691
EIF2C2	5984
DPRX	0
KCNK4	4
PPP1R14C	28
MIR665	0
PRKAG1	3904
MX1	6701
GFRA1	0
DPY19L1P1	359
NT5DC1	4008
MDN1	12938
NPY1R	0
LOC401097	24
NPTXR	2027
SNORD93	2
CRYAA	1
C4orf46	834
MARVELD2	13
MIR4535	0
SLC25A26	2702
AURKC	26
RRP36	3591
TBC1D9B	20840
NBPF16	181
AQP10	87
LTBP2	379
CST9	0
SLC3A2	23677
CCNF	444
DNAAF1	36
TTTY17C	0
CEP170	3821
ACSM2B	0
BARD1	511
NHP2L1	10304
TMEM156	676
LPP	10768
MS4A15	0
MFAP3	3312
GKAP1	506
UNC13B	285
MIR2052	0
APH1A	24870
C7orf70	1774
RTN4RL2	59
NCRNA00238	6
SSH3	1027
ZNF221	42
RASAL1	18
FOXN3	35175
PEX13	1601
CES5AP1	0
LOC120824	0
CCDC88B	16722
UQCRQ	3778
PNLIP	0
CHMP4A	6756
FBXL15	1802
ZNF451	5597
ROPN1B	3
FLNC	10
ISY1	5232
ANKRD49	1740
MIR4667	4
ASB5	0
EPHX3	73
TFPI	86
FAM26D	0
PANX1	3034
PNISR	7721
FAM138C	0
COL4A3	72
CITED2	24780
CRTC2	10796
MYBPC1	9
C1orf96	5109
CCND3	44519
MORN2	279
ACBD4	862
SLC16A8	6
PROZ	14
CXCL2	1737
SCFD2	1749
CEP128	816
IKBIP	1864
SCN10A	0
MIR148B	0
ZNF622	4914
BRPF3	7752
SBK1	5242
ITGAD	69
NEK5	0
SLC6A1	0
CADM3	1
HEATR8	2
LOC284551	5
OR6Q1	0
MIR3973	0
SNORA70F	2
EVI5L	2376
PLAG1	1194
ERCC8	985
C11orf9	377
SCPEP1	21216
MIR762	0
CRYZ	1759
LCNL1	15
AAMP	8686
DHRS2	4
GLRX2	576
ZBTB8OS	943
LOC100507547	30
ZNF667	66
CTAGE4	1
LOC100507463	5991
FMO2	1
GPR116	0
HSPBAP1	1022
ZNF213	1593
TREX2	76
LOC100287632	2
SOCS6	1507
ZC3H14	4361
RXFP1	5
ASCL3	0
C6orf94	3
C1orf228	1383
ZNF133	726
ASB12	23
PLA2G4E	0
TBX19	446
LAMC3	37
ZBTB25	1812
SLC13A3	5
SLC6A20	10
DAGLA	1564
MTRNR2L6	95
DSC2	1157
DLX5	0
DTX1	1068
CCDC17	106
NCRNA00288	0
HAMP	5
LFNG	11998
CSRNP1	73251
KRT77	2
TMED4	4160
RAB43	2183
HES5	1
GSTCD	686
LOXL1	45
PTPN1	15683
YARS	7924
GFRA3	0
LOC340037	172
HIST1H4A	18
ACBD3	7437
MMP23B	44
ABCA1	2787
WDFY2	3232
AP3B1	10600
NEK9	17528
HHIPL2	3
MYF5	0
PHF5A	2079
LRRTM1	0
PLK2	7235
GRM6	0
DAOA-AS1	0
LRRC67	0
MAK	169
C1orf53	45
USP39	5952
ZNF469	1625
SPAG11B	0
F11	1
IL36G	0
METTL20	148
NAV1	2660
PHKB	9118
PGAP1	672
PAPPA	48
KIAA1609	761
ABCG5	0
LHX2	2
UGDH	1567
MIR4650-2	0
MIR103B2	0
PRKDC	22433
PIK3R3	515
AQP7P3	0
NIPAL4	159
RSF1	12216
ALMS1	5277
GABRA2	0
PDE1B	435
SLC25A42	2024
MTUS1	360
EARS2	954
WDR49	178
CARD18	0
ZNF624	850
POU5F1	8
EHHADH	172
CST4	0
GRAMD1B	914
MIR92A2	0
PPAPDC1A	1
UPP1	6677
MIR4277	0
SENP1	4204
LOC340017	0
SERAC1	661
AKAP8	7833
ZNF547	140
MIR4435-2	0
OTOP2	4
MNS1	20
CDKL5	640
TTF1	2037
MGC12982	347
PLEKHA2	26384
CCDC82	2495
ANKFY1	10066
KLHDC10	5269
MILR1	536
LRRC16A	627
RNF121	1398
WFDC5	0
HMGN3	2616
ZNF394	13850
GPRIN3	12661
EGFEM1P	2
OC90	0
CALR	53092
IVL	0
LOC100131138	0
NF1	8042
PRDX2	6669
TBL1Y	0
MBLAC2	1486
RNU5E-1	1
C4orf27	728
LRMP	6285
SETMAR	587
DEFB105A	0
SLC2A9	1750
MIR599	1
GRAP	1771
SLC22A10	1
COPZ1	12794
C18orf45	490
SCAND2	1372
GABRB2	7
FIBCD1	11
AGER	435
LOC401022	0
SUPT4H1	7665
DAZ4	0
KIAA1045	10
PSORS1C1	0
KRT10	3587
ARHGEF12	8244
OR2T12	0
RAB38	206
MIR1246	0
C11orf51	1008
DES	86
SLC9A3R1	18632
HHIP	1
PFKFB1	16
TLX1NB	0
OR6N1	0
DSCR9	4
NR1H3	588
HIST2H3D	2
ZCCHC12	10
CBX6	7245
PEG3-AS1	0
C12orf12	0
SEC24B	11526
ZNF268	1630
LOC440300	1
C2orf52	14
PRDM14	0
FCGR2B	1375
SDF4	17944
GPR84	521
ZSCAN21	281
LOC100506451	1
FDXR	547
HMX1	0
MREG	298
SBSN	3
PLD1	1143
C21orf34	2
ASXL2	11956
CPEB1	6
UCN2	10
TMEM43	12840
MPZL1	2695
POMP	5562
PPP6R3	17307
MIR4728	0
BCAT1	3636
SH3BP1	22114
RAB23	160
XAGE1A	0
RBM15B	13016
FARSA	3641
GAS6	1162
PPP1R14B	971
C8orf75	0
NCRNA00306	0
CSMD1	98
OR1M1	0
NMUR1	1607
GPR34	328
BTBD7	7021
LYPD5	40
BREA2	21
GPR113	102
CLDND2	162
LPP-AS2	256
LOC644714	20
IL36RN	0
MIR4707	0
BOK-AS1	0
NRARP	1966
TEX101	1
CDK5	977
C12orf71	6
IMPACT	4312
RNLS	272
SYCE1L	89
C9orf130	1020
CSF1	876
SPCS1	8929
OR6A2	0
MPZ	277
WDR61	3585
SNRNP27	2697
USP4	14210
GSTM3	507
GPR180	1089
MIR3975	2
PNLIPRP2	0
TMEM14E	56
MIR409	0
OR7D4	0
RAPGEFL1	198
CLEC4G	300
STAP2	79
HSPB1	1499
MIR663	574
IFNA1	0
GTF3C3	3001
RNF214	3539
GEMIN8	744
RBPMS2	140
POPDC2	110
NBPF24	0
CPNE2	3009
PCBP3	95
MIR3180-5	0
THADA	6135
NRF1	4096
CHRNA7	30
SCARF2	244
FLJ33534	2
ANKUB1	3
GPR26	0
RNF19B	11272
BMP10	0
EFHC2	271
SPATA9	20
PACSIN2	10239
RPP30	1909
TARBP1	2243
CCDC104	2043
FRMPD2P1	0
CASP3	4867
TAGLN	1078
CHKA	1505
TTC28	571
TNRC6A	9768
CDCA8	186
NCRNA00239	72
LRRC56	288
AGBL3	31
HOXA10-HOXA9	66
DCDC2	6
PRO1768	6
MUL1	5061
DAOA	0
ESPNL	20
GAGE7	0
LOC100505835	0
LOC100272228	61
ZNF567	957
C8orf44-SGK3	2
CXXC1	6135
MBTD1	5208
MAPRE1	23745
TREM2	21
ZNF148	13636
RGAG4	1260
ADCY5	20
FONG	112
HTR1D	0
REL	7780
ZNF569	1068
RRM1	3428
EEF1E1-MUTED	2372
PTPMT1	2434
CD164L2	1
TRIM39-RPP21	1395
LOC100289656	3
CDH10	0
CEACAM19	97
ART4	0
TIMM9	2030
LCE3B	0
QRICH2	133
OLFM3	2
PLAGL1	1909
MGAT4C	0
ZNF322	122
SERPINB6	10077
ENAH	108
SYT3	5
IER5L	3774
DROSHA	4620
FAM45B	1129
HOXC8	0
NAA40	1687
SLC26A5	8
HTATSF1	9509
PNPO	1416
LOC100506895	0
GGT6	0
SMAD6	92
COPS7B	2695
MIR598	0
ZNF549	1667
LSM14A	26555
MYBPC2	47
FAM135A	2215
LOC100287722	71
TRADD	5071
PGK1	45749
CHST9-AS1	0
LOC100009676	309
RBMY1A1	0
RASAL2	409
KRT33A	0
DSCR4	0
MDH2	14894
LOC642587	0
LY6G6C	0
HBG1	3
HEPACAM2	0
ANKRD43	2
GDI1	9387
CBFA2T2	6332
LOC100129515	0
INSL4	2
MIR4679-1	0
EMBP1	416
PCDH18	2
MIR144	1
COX17	957
KRTAP5-8	4
WDR17	141
MT4	0
PYGM	248
LOC100128252	107
MIR517A	0
OR8K3	0
FOXN4	0
LOC100130331	1699
POLR3D	1674
C10orf62	0
MAST1	55
C5orf20	232
LOC100505876	3784
KIAA1967	10888
C17orf56	2417
ADAMTS7	1
CTRL	394
TTC13	3776
RERE	17697
PLD6	647
EMP1	3850
GTSE1	50
PNP	10806
RGS1	45928
PHLDA2	566
MIR580	0
ANGPTL2	6
BAIAP2L1	191
SNORA35	0
C1orf168	0
KIAA0664	3703
OLIG1	2557
LOC100133669	22
P2RX6	12
GYS1	4442
MIR4466	1
FAM114A1	267
NPR1	2
ANUBL1	1786
DNAJC1	3984
RANGRF	942
GH1	3
OR4A16	0
SLC1A3	70
PGAM2	563
PTRHD1	2208
PRAMEF10	0
SLC34A2	0
RS1	9
CCDC70	1
ACTN3	9
C8orf76	345
LOC100130581	301
SNX29	14584
RBM12B	2408
PRR20D	0
LARP1	29714
GADD45A	4105
BPIFB4	0
GNG5	4791
ACTA2	319
OR4N5	0
LILRA5	12585
METTL11B	0
OR10C1	0
CALB2	1
SGPP2	304
MIR138-1	0
WDR7	7105
GDPD5	2800
TIMP2	22752
ANG	342
ZMYND15	449
THEG	0
RXFP4	31
TARP	788
C15orf40	1014
HSPA1B	4924
RBMY1J	0
CS	10896
CCDC157	227
BBS10	526
CPAMD8	543
DUX4L6	0
CENPI	36
UBQLN2	8010
LOC386758	144
FAS	3701
NCRNA00308	0
SC5DL	4098
PGLYRP1	1
USP31	1588
SETDB2	4655
LOC283440	6
FLJ36000	0
TTTY4C	0
MR1	9363
ZNF843	11
GTF2H4	1126
WDR91	1887
CLDN14	0
OPTC	0
TBC1D2B	5846
TXNL4A	4662
LOC728743	1853
GLI1	260
FSCB	0
OR5A1	0
ZNF716	3
HIST1H3C	1
CCDC105	0
DHRS4L2	738
KANK4	1
NSMCE2	1880
MCM4	1739
HNRNPKP3	65
ZNF30	327
CD320	2465
MIR4765	0
EPGN	7
FZD3	826
HOTAIRM1	1501
OR7E91P	0
ZNF530	364
HIST2H2BE	2712
ZNF257	200
LOC100130015	2
RBM14	5883
