GENE_SYMBOL	EXPRESSION_VALUE
DOCK9	7730
TBC1D15	6930
IL20RB	127
PALM3	10
PCDH19	2
NDST4	0
SUGT1P3	52
LCAT	411
LOC100192378	0
MYLK4	116
PRSS22	40
ATP6V0A2	4170
SEC11C	3686
SPTBN2	60
LOC100507470	0
TRMT2A	3446
ANKRD28	5102
NCRNA00294	1308
GDF7	62
NOP10	4552
ANXA5	41275
MIR4315-2	1
PSMD13	11408
C3P1	0
TESC	3466
GATC	3348
STK4	41596
TRIM67	8
MIR3201	0
AQP3	5084
HIST1H2BO	18
STK11IP	4782
TTLL2	18
SNAR-F	0
ADRBK1	77768
NHSL1	635
SALL2	222
SYS1	6431
POLK	3518
DNAJC21	5557
SPHK2	2093
OR8U1	0
EIF4G1	32630
MIR3148	0
C6orf165	3
C2orf27A	61
EGOT	26
ACTN4	33000
MCEE	407
ELMOD1	0
MORF4L2	6649
LOC100289361	29
OR4M2	0
SNORD18B	28
SPPL2A	4353
SNORD116-17	1
GJB1	0
NCRNA00160	0
CLEC2L	38
PRKCQ	11620
KCNE1L	24
POLE	4023
SLC44A2	37765
KIRREL	1
ZNF584	406
GPR115	1
GPR62	3
TMC4	81
ZBED5	4477
FAM3B	3
MKKS	2430
PIGQ	3128
ALKBH8	1551
SOCS4	3013
MIR3189	4
LOC285627	5
CHTF18	722
PDGFB	404
RETN	1094
TNFRSF10A	2075
BACE1-AS	38
MGAT5B	16
GNB5	2587
TTC16	1197
C11orf68	1941
HDGFL1	0
SLC30A1	3507
POTEC	0
SBDSP1	3201
SDAD1	2483
HOXC4	292
SNORD58A	59
LECT2	0
MIR3180-4	0
SLC26A9	0
ANO5	87
DHX57	3427
MIR16-1	1
MIR3662	4
DLX6-AS1	0
APOC4	0
SCGB3A2	23
HERC3	7831
COX18	1428
MIR4635	4
TNIP3	297
IQCH	42
NXF1	32504
DNALI1	39
IL23A	840
SEPT6	25293
RSL1D1	22304
DOCK6	134
PSMG3	1470
ASB8	4434
CLDN24	1
LOC100507300	8
C4orf6	0
RNF148	0
PCDHB1	0
TREML1	805
CCDC85B	6179
ACSL4	10201
ILK	11710
MBD3L4	0
CCDC65	702
C7orf44	1668
PRKACA	19929
SNORD34	164
VSIG10L	104
LOC158696	0
LOC220906	3132
RNF112	69
FERMT2	13
UBLCP1	2860
SWI5	640
CTAGE15P	0
GALE	998
ADAL	485
SLC4A3	362
RMI1	392
PARP1	12647
ITM2B	73057
DOPEY2	7761
RPS14	73883
CYTH4	28323
OR4C11	0
SLN	0
TNKS2	15022
MKL1	17821
DUSP15	17
NDUFA7	1531
RXFP2	162
TMEM60	469
LOC644649	46
INS	0
PGBD1	220
MYCBPAP	52
LOC100189589	4
MGC44328	0
UBTD2	888
SYNPO2L	4
LOC554202	4
CYB5R4	7351
SLC4A7	4851
TNIP2	4880
IFT172	1031
MLLT1	9758
NCRNA00311	0
LOC642846	38
GYPA	1
BRD9	4476
MANSC4	6
FLJ42289	68
MIS18A	423
FZD5	467
DLGAP3	310
ZFP106	23667
LCP1	269390
PLAU	122
TCTEX1D2	201
MICAL2	6596
IGF2R	48729
B4GALT4	1645
AVL9	3986
HNF1A	75
GABRG1	0
DPY19L3	1593
SEC16A	19943
MIR491	0
IQSEC1	37797
TMEM33	5383
FHL5	0
LOC284080	0
GMEB1	2835
CDY1	0
BBS5	120
SCARNA4	13
RSAD2	966
DCAF8L2	87
LOC100507501	128
LZTR1	5302
ZBTB20-AS1	250
B4GALT1	37725
CDC14A	8206
CD5	24083
RUNX1T1	0
OLFM1	552
LILRP2	106
DNM2	34963
SNORA12	18
HOXB5	2
ENPP2	274
CXorf30	0
SLC24A5	7
MIR4282	0
LOC286184	0
TUB	68
MC5R	1
LOC100128640	26
ULBP2	275
THAP3	660
LRRC68	2396
SLITRK6	0
PDCL3	903
GOLGA2	4131
HIST3H3	2
MIR196B	0
YWHAB	38915
LOC401134	0
UMPS	1569
TFDP2	9381
TRIM33	10540
MIR3156-1	0
GABRG3	0
TMPPE	798
SNORD116-24	5
GPR135	58
NPY	0
TXK	3572
DDA1	4097
SAMSN1	9908
RBX1	3082
FAM166A	80
CCDC61	698
PHPT1	2364
TNF	16562
PGBD4	192
ODF4	0
LRRC31	0
ZBTB33	4391
CERKL	1345
FAM82A2	3429
C1orf35	1285
SPATA16	0
MLC1	3958
GALR1	3
MRPS5	3942
LZTS1	66
PPIP5K1	907
TAAR3	0
FLJ23867	783
ARSG	2069
LOC339822	56
CCM2	10223
FNDC9	95
FAM59A	25
KLB	45
RPL23AP32	1
MSRB2	1020
SKA2	1337
USP12	5542
METTL21C	2
LSAMP-AS3	0
KCNE4	1
TBCA	2367
LRRTM4	0
RBM47	7747
ARL6IP4	15882
ALB	7
APOLD1	79
DUSP8	9057
C19orf18	18
GPAA1	8310
NOL9	4075
RGL2	6688
ZNF737	828
RNF146	3698
IFIT1B	2
CASP10	6068
FLJ37201	11
LRRIQ1	0
CTAGE1	126
COX7A2L	8256
KIN	897
ZNF239	63
RNASE1	139
SPA17	62
CDH8	0
CD163L1	69
LOC100131067	270
TTTY1	0
OR2T6	0
C1orf172	83
SPRYD3	5177
CEP290	2038
SFR1	800
ALG8	1524
GPR173	27
ZFP64	1570
PSME3	11710
MOXD2P	0
ANKRD42	722
TBC1D25	5512
TMEM165	3632
KRBOX1	4
UBE2B	8350
TP53INP1	6266
CETN4P	5
FBXO46	2043
OR1C1	0
OCIAD2	1960
CWC15	3743
HDAC3	7824
ETNK1	3476
C19orf75	6
FTSJD1	2436
AGAP4	44
ZNF446	1399
FAM174B	91
ZNF24	11735
OR8D1	0
ZNF720	476
NCRNA00327	1
HTR3A	46
NIPSNAP3B	76
SPANXB1	0
HBG2	0
EPT1	3678
SLC17A4	0
MIR339	4
LOC642236	157
BLOC1S3	2405
COMTD1	715
C9orf131	214
SLC40A1	3287
CUL2	5632
C3orf46	1
SESN2	6890
CHI3L1	10
C6orf62	23479
C11orf10	3635
RBBP9	1448
RAB3GAP2	5570
PMCH	4
ACCN4	3
LMTK2	8207
OR2F2	0
WIPF1	48127
SRCRB4D	25
CADM1	420
ZKSCAN4	362
MGC23270	39
LENEP	0
PISRT1	0
IL26	9
HAS2	0
MIR520F	0
C16orf78	0
LST1	23774
AHCYL2	3282
HNRNPH1	31530
RIPK1	7876
LSM1	2506
CNKSR3	8
NCRNA00158	3
ALG10	245
PCDHB12	0
AHNAK	457608
LIPT2	131
FRMPD2	0
DUSP7	4095
MYO1D	1330
DGKI	0
NUDT6	34
NUP160	5316
SUDS3	3236
OR8J1	0
MMP19	262
PARP9	7122
KRTAP8-1	0
PRELID1	6754
LOC152578	1
TSPAN10	3
DNAJC18	705
MLLT4	1309
AQP2	0
STRA8	0
LOC100506801	180
LOC728012	0
SIGLEC12	177
MAK16	1614
SLC5A6	5238
TCP10	0
FAM185A	188
AIFM1	2972
KCTD1	252
LCE2D	0
OR2H2	3
ZBTB49	1264
ANKRD20A4	1
MIR3179-1	0
METTL2B	597
CUBN	442
DYRK1B	3559
CNPY2	3263
TRIM32	836
DNAJC7	6816
MIR4417	0
NAAA	14640
BRCC3	1677
SYT11	7186
NFAM1	28493
LOC440335	32
C1orf52	2985
IP6K1	9028
TPM1	797
ATP6V0D1	18371
SETD8	2219
JOSD1	23575
LOC100132832	106
ZNF429	242
KLC3	62
HIPK1	30549
LOC100630923	2
LYRM7	1714
SF3A2	11151
RNF39	125
KRTAP21-3	0
RECK	1773
MIR631	25
RASEF	0
PPIB	12114
POU3F3	0
EIF4A2	35589
COMMD7	6265
LOC389791	4
CDKN1A	62164
CDR1	9
LOC100128682	2
ANKRD26P3	0
ING1	4026
SNORD49B	12
SFTPA2	2
PDIA4	11542
CST8	0
CDH7	0
CD3EAP	67
IL17RD	13
LOC201617	3
EHD2	28
PEX16	3641
ANK2	43
DEFB129	0
TSEN34	3007
CHN1	171
SYT16	0
STEAP3	1558
C5AR1	59023
LOC100507346	96
NOV	90
CYB5RL	287
MST4	6208
OR56A4	0
SEPT7L	17
MYH7B	176
MUC12	164
GZMB	15345
MIRLET7C	0
SNORD96B	0
CFC1B	0
DLGAP4	6642
ZNF607	423
MIR4454	0
SEPT11	4533
KCNK16	0
ITGA5	17251
B3GALT1	2
RBMS3	42
CA7	8
MAP3K1	38924
CACNA1B	3
SLC38A5	1929
CNTN2	18
PSTK	539
CNIH4	1502
OR8B12	0
SPRR1B	0
SYT2	76
TRHDE	8
FAM92B	0
C10orf108	1
MIR3191	0
MIR4446	3
HSPB6	11
ZNF512B	2899
CDADC1	1202
CDC14C	27
ATP12A	3
SNRNP40	2545
CACHD1	252
WDR64	9
MCOLN2	790
LOC100505474	0
MIR1224	1
ESRRA	3428
TSKU	1
SRSF3	52035
PI4KAP1	134
DDX20	3232
MIR1251	0
DRD1	0
MIR600	0
UCKL1-AS1	175
VWA2	2
AFF3	3895
SLC6A4	75
MIR4420	82
MIR1253	0
KCNJ8	0
EP400	13893
ZNF580	1884
LRRC16B	416
ZDHHC20	19533
FAM48B1	0
FLJ42969	0
CLCN4	515
DCD	0
IKBKG	1078
ANAPC5	12999
LOC100329135	2
POC1B	2887
PKNOX1	1792
RBM5	13197
CALM2	28474
MBL1P	0
BRSK2	55
CKAP5	5560
TRIO	9472
KLHL24	8264
ZNF389	47
BTN3A1	16589
DRD2	2
BPIFA1	0
CHORDC1	1186
ERCC1	4766
RANBP6	3932
GOT1L1	0
ZNF473	1497
ACVR1C	290
DYNC1LI2	4524
KLHL14	698
LIMS3	0
IL15	1341
LCN8	4
COG5	4601
ART3	7
AKR1E2	59
SGCB	576
LOC653075	0
MKRN2	3828
KEAP1	3269
DNTT	26
CDK17	9756
CD1A	256
RNF103	5544
ALG12	2610
GIF	0
SNORD115-5	0
LRRC34	95
PPARGC1A	8
OR1N2	0
CLDN10	0
AGBL5	1579
CAPRIN1	19241
SLC35E3	1023
C6orf89	14676
KIAA1244	13
SNRNP25	1460
FBP2	0
DLX4	95
SNORD27	161
TMF1	9067
MIR3940	1
ARHGDIA	56926
ASXL1	15967
DOK7	103
SLC22A24	0
CTTN	866
CRIP3	103
NHS	1015
CD3E	47771
SOX6	4
RNU12	47
CACNA1E	3
UNC13D	21293
CT47A7	0
VIL1	52
LOC723809	6
NCRNA00265	682
ATP13A2	7101
LOC100505933	44
NTRK2	8
ZNF536	2
OR52D1	1
PHOCN	3259
TENC1	212
PTBP1	35097
BIRC7	3
KRT18	89
MEF2BNB-MEF2B	218
LOC285954	6
PWRN2	0
ZNF616	293
ZDHHC9	589
TMPRSS11B	1
FAM25C	0
OR8B3	0
LOC100130301	0
GABRR3	1
ST6GALNAC3	281
ELFN2	56
PAGE1	0
RASSF2	35970
MS4A6A	23636
PRICKLE2	175
LOC100287177	83
MTA1	6714
RBCK1	10817
ARHGEF10	176
ARHGEF4	79
RPS26P11	0
FAM66A	8
MIR4743	0
KIAA0174	13926
DNAH8	67
EYA2	10
NFATC4	30
PHTF1	1063
LOC100507629	1
PITPNA	9692
SLC7A11	190
TMEFF2	0
CLIC6	19
KRTAP17-1	1
KRTAP20-2	0
IPO5	11504
TUT1	2764
GNPTG	6459
C14orf28	479
VCX2	0
SH3YL1	986
METTL14	2072
AUP1	14337
LOC144486	22
LOC401588	691
OR4X2	0
OR5H1	0
FBXO5	791
GPATCH3	3612
CTDNEP1	13671
CPXM2	2
PAX3	0
MIR4308	6
CSNK1E	5836
NCDN	2777
PROS1	125
RNF24	2783
PLCD3	455
FAM5C	0
NMT2	3162
KALRN	174
HPCAL4	556
TBL1XR1	9142
KRTAP20-3	0
ZNF420	863
C6orf203	390
ZKSCAN1	4090
MIR657	0
FLJ26850	21
GARNL3	45
HK2	11391
DYSF	9177
EGR2	5120
BAP1	12225
KCNJ15	619
ASB9P1	8
LOC283481	23
PARM1	679
LOC100288255	0
SLC15A3	15411
SLC26A10	3
CLNK	38
ZBTB34	2604
DUSP6	62854
LOC339568	1
LPAR3	13
ASPSCR1	2111
FNTA	4516
YTHDF3	16532
KIAA0146	7232
LOC338963	1
C11orf48	2411
VPS13D	17747
SNRNP48	1996
LOC392196	1
ZBTB22	4520
C10orf55	25
SOS1	8912
LOC415056	0
PCOTH	5
LOC388553	0
RGS13	15
OR4K14	0
C9orf4	0
TBXAS1	19594
LOC100507244	0
BHLHE40	79827
DSCAML1	33
LMLN	494
KRT74	3
FAM47B	0
DDHD1	5040
PRIC285	14103
ARHGEF16	4
CNDP1	8
VWF	366
EEF1E1	146
SNAR-G1	0
SF3A1	36907
ZNF439	456
AXIN2	1696
SAA1	2
LOC100129196	538
C10orf88	656
RET	177
LOC100506207	12
SORD	793
RPL29P2	8
HPVC1	0
PLIN3	9110
CRNKL1	5856
PWWP2B	3681
SHISA6	0
OR7G1	0
MIR642B	0
SIRPB1	11864
MGST3	3248
ADK	3747
ALPK3	85
ZNF93	220
ZNF226	649
GAS2L1	3905
SPI1	39950
CORT	4
MED24	6803
RNF150	116
ZNF140	1267
RNF26	4089
SNORD50A	99
C9orf29	0
EXO1	75
ARPC5L	4875
DTX2P1-UPK3BP1-PMS2P11	284
SGIP1	4
PBMUCL1	0
SOX7	67
AGPAT1	7756
FOSL1	2866
AKR1B1	4368
CARD8	13685
PKD1L2	0
GPX8	1
CENPV	393
GRAMD1A	13492
KCNQ1	9282
SPDYE1	62
PSMD14	2840
TBC1D26	4
FKBP10	53
ASCL4	5
LRAT	4
RGPD1	13
ZNF546	244
ZNF319	2541
FAM160A2	6719
DKFZP434K028	1
CNIH	5078
BRWD1	8675
NRXN1	0
LYG2	6
C4orf48	1157
MAGEE1	1025
SNORA72	57
FBXO41	6583
NLRP10	0
FCRLA	2478
TAAR9	0
FAM41C	6
AHSA1	5526
ERP27	545
DEFB107A	0
USF2	25929
PDCL2	0
DLL3	7
FERMT3	33364
MIR550A3	0
ZNF805	2410
DIS3L2	3311
ZFP37	122
ATP6V1C2	329
SLFN5	10162
PLSCR5	0
TCEANC	411
CNN2	31144
ZFP28	394
FOXI2	0
BMPER	1
RNASE13	0
COX6B2	24
SPOCK1	179
REPS1	7374
ZFP82	570
TMEM8A	11789
MAP9	576
LGI4	10
BTBD18	83
TYMP	37519
C9orf123	1210
C8orf58	978
LOC158435	0
KHDRBS1	22509
TMEM176B	23144
LOC390595	108
DPY30	1373
TADA1	1940
TCEANC2	1443
APEH	10288
ADARB2	189
VPS25	2186
SLC23A2	7152
HCP5	11381
MIR4280	0
LBR	10737
C1orf190	6
CLDN25	0
TSPO	21080
TFPI2	6
EIF3C	269
MIR922	0
UROC1	2
MUTED-TXNDC5	9722
DTNB	1009
ZNF500	1801
SHC3	22
MAPKAPK3	24193
KIAA1109	16856
NAB1	2570
LOC388588	48
LOC729059	0
MMP10	3
GLIPR1	20249
PHF12	13791
PPBP	4111
RFC2	1739
SDHA	6754
KBTBD2	14311
TNFSF14	847
HERC6	2040
HIC2	3457
PCDHA2	0
FZD8	177
LOC100506804	73
UBL3	13899
SIGLEC10	9163
ZBTB12	88
HTR1E	0
SNORA15	6
RSBN1	5573
TGM5	2
CPVL	31100
SEC14L2	1001
LOC728640	41
THAP7	1931
SHARPIN	5262
MIR4751	0
SEPP1	13
REEP1	34
IKBKB	9884
CD1D	6037
C20orf103	409
CT45A6	0
GSDMC	0
ALDH3B2	175
MUC16	41
TPPP3	1339
RGL1	1015
FLJ16779	0
PCDHGC3	87
C8orf51	21
ITPRIPL2	2679
PRDM16	24
DRD4	82
LOC390858	0
VSIG10	199
TTC35	1117
OCRL	898
CHRNB3	2
NEK2	29
RBMX2	1744
ATG9A	7349
NAP1L1	39765
AMIGO3	1093
MYCBP2	34361
SEMA6D	2
MANBA	6968
LRRC17	22
CNTN1	0
OR51I2	0
LOC650794	34
CDKL4	2
GABARAPL3	648
NCRNA00320	0
SYS1-DBNDD2	633
PEX3	574
CCR2	4672
LPCAT3	4173
TRPC4	0
SNORD115-8	0
C1orf51	30
TMEM216	926
LOC728066	0
SPECC1	4497
MIR4260	4
TMEM146	3
WNT5B	56
PPP1R3E	629
PEBP1	8402
EXOSC6	3293
SNORD15B	57
FAM138A	0
CDK11B	2903
SERPINA5	0
FABP6	2
SNTB2	4321
ABI1	14650
FAR1	8569
CAPS2	28
ADM	4667
AIG1	742
C9orf47	246
C3orf30	0
SCEL	0
OR2B6	6
SLC25A48	0
TELO2	3955
SPOPL	9422
LOC728192	0
SNORD115-12	0
LOC553103	30
SP3	22037
MGC45922	13
CCS	2511
AIPL1	0
ETS1	120710
FAM201A	38
CSAG3	0
MAT2B	12209
MYH13	0
CACNA2D3	1337
LOC645355	0
C3orf32	1
OR5AK2	0
HIST1H2BB	18
RTP1	0
TSPAN4	2204
MUC17	2
DMRTC1B	0
DGKG	1478
FAM19A1	229
LOC100286844	22
LAMA5	766
THNSL1	283
ZNF335	8061
ANKRD30B	0
ADAM32	1
SNORD35B	298
DNAH3	11
NCRNA00185	0
SIGLEC7	2784
LOC100507537	0
GPR172B	20
RPRML	2
MEP1A	3
CNOT2	8361
PGM2L1	1710
TTC30B	169
PURA	2351
GAN	670
SIGLECP3	2342
SPTLC2	14552
KATNA1	2461
SMARCA1	31
LOC100131655	254
MAGEB10	0
RAPH1	1038
ZNF275	2565
OR2G2	0
NR2F2	4
GPR98	47
LOC100506314	28
LRP1	85727
SEPT7P2	553
ZNF155	800
ANK3	1822
OTUD5	12802
MRPL19	2365
MIR4749	8
TMEM204	1479
A2M	397
GRB14	30
KRTAP5-2	0
PSMD7	7020
AKAP17A	15025
L3MBTL1	180
ELMO3	341
ARHGAP1	14327
LNPEP	7556
EPHA8	0
KCNT2	3
B3GNT6	1
ZFP30	721
KIF18A	169
KIAA0125	1676
CTTNBP2	96
RLTPR	5328
PAFAH1B2	8763
SRSF12	68
EIF2S1	4598
LRRC61	609
TNRC6C	11479
LOC100505659	0
TP53INP2	18477
LMAN1	6970
LOC641467	101
HMX2	0
NDUFB5	4593
LOC100287879	2
EIF2B4	2146
LOC100506083	161
C20orf144	8
ASGR1	2116
NISCH	13805
C9orf167	4366
GAL3ST4	275
ABHD2	20779
LTB4R	4555
HDHD1	2773
NRBP1	15321
TRPT1	1156
SESTD1	4803
TMCO5A	0
POLR2J4	723
MBD2	19788
AQP8	17
KCNN3	27
LOC100287314	3
CCDC153	91
ANKRD1	0
ALDH1B1	424
CHSY1	8747
PRR9	0
EBF3	7
TTC28-AS1	921
GIPR	102
EEF1A1	112831
DPEP3	89
BRD1	8639
FYCO1	10215
SEPHS2	4952
TOMM7	15529
C11orf80	628
THOC4	7126
ANKRD20A5P	94
WIPF3	3
CCDC51	406
NGDN	5086
NCRNA00251	0
MORN1	169
FGF21	0
RCAN2	334
LOC221710	1662
TSPAN16	61
KCP	14
ENAM	6
ANKRD56	0
HTR3C	0
TMEM14B	1844
CNTNAP3B	0
IFNAR1	11247
HPN	10
RPL23	42672
LYZL4	0
ZNF432	1215
BMP4	6
RPTOR	7721
IL6	371
LGALS9C	63
MCM5	8266
VILL	3226
GPX7	832
CYP2B7P1	79
FAM156B	0
TDRD7	2195
GOLPH3L	811
CACNG2	0
IMPAD1	9224
STEAP2	0
MIR4266	0
LOC100507362	0
SKA1	74
FANK1	43
CASP14	0
CBFB	9352
BMP2	29
NFKBIB	6183
CDAN1	2214
ADA	2946
TNFSF12	4340
MYOG	0
ADH1B	0
SLC16A5	2217
CNIH2	121
OR2Z1	0
SLC25A46	4101
MAF1	18324
FCHO2	2383
INTU	14
SPINK1	1
ZNF395	10772
HIST1H4C	33
MIR142	177
TK1	459
FZD10	0
TTC22	641
KDELC2	1951
MRPL36	314
MIR4296	2
C14orf165	0
C1QTNF7	6
PRR3	957
ACOT6	1
SLC46A1	407
OR51L1	0
PDE4A	4894
MIR4509-2	0
TFAMP1	130
GRM5	0
PCYT2	2360
TMEM100	0
UPF3B	1251
DOCK5	4931
DCAF6	4034
CBX4	20583
CCDC41	567
TP53I13	2805
LOC148696	310
C1QTNF9B	0
SLC26A4	10
MIR145	0
LRTM1	1
SNORD91B	2
DEFB4B	0
MAP1A	1432
FBXO33	11123
MACROD1	238
TFG	4391
HOXA5	171
UNG	1154
EVC	202
C22orf42	1
CPSF3L	8613
KIF2B	0
QKI	22947
CA11	813
TFPT	1261
DIRAS1	519
MIR217	0
CPEB3	1533
MAGEE2	0
DENND1C	14267
C12orf53	76
CYP20A1	5274
SPOCD1	189
HLA-DQA2	1407
MIR548H3	0
CRYGB	0
FLJ45079	37
C11orf21	8497
LOC388942	0
GK5	3433
THEMIS	8620
SNORD56B	4
AGTPBP1	14629
PLRG1	3739
PCDHB7	0
CDC42EP5	3
MIR593	6
UNKL	2162
DLL1	446
NCRNA00257	44
LOC404266	1
PTPRM	2542
SHCBP1	242
MIR3196	0
RPUSD4	2390
LOC143188	103
SS18	5695
ANGPTL6	71
PRAMEF9	0
AOC2	97
NMD3	3231
SUZ12	5565
EML4	14882
TRAPPC5	5012
NOTCH2NL	4397
MIR4655	0
ICOSLG	4755
APOOL	1391
SEC61A1	29951
TBC1D3F	0
SNORA47	0
C14orf48	1
MIR4755	8
GDF11	1510
FOXD1	127
MIR4727	1
KRT16	0
MIR31	0
RYR1	781
NCRNA00208	0
SQLE	1569
C19orf54	1412
PYGO1	5
RAB1A	15325
HSD52	0
C11orf65	21
HDGFRP3	610
RGS17	5
MIR107	0
MIR222	9
COPG	9107
OR4Q3	0
MADCAM1	4
CITED1	25
ROCK1P1	28
TMEM80	1791
ZNF506	1745
OR52L1	0
BST1	7898
MIR4314	0
CDH9	0
NBEAL2	39745
ADSL	5327
LOC654433	373
LOC731779	2
TPM4	15272
ANKRD63	1
MIR516B2	0
LRFN2	222
FEZF1	0
LRIT3	16
CPXCR1	0
NPHP3-ACAD11	78
LOC100134015	51
MIR3942	0
NOG	357
MRPL41	2365
HPR	2
MRC2	247
KCNA2	45
BRF1	5364
LOC100506888	0
MADD	19999
ARL11	1533
PSTPIP2	4854
LOC647859	0
MIR554	1
LRRC6	37
VAPB	3816
BIVM-ERCC5	10640
RNF4	11892
C3orf14	164
STS	2766
UGT2A1	6
SIGLEC15	133
ADAMTS19	1
TLR2	14121
LOC440926	0
COPB1	12842
ABCD3	2383
UGT3A2	0
TBC1D22B	2799
ARHGAP25	21483
DIRC2	2721
C3orf65	4
KIF23	142
FBXO16	5
RNF166	23098
SPATA21	29
PDGFRA	15
SENP6	10779
RSPH10B2	5
MTMR12	6161
MIR33A	0
SLC6A10P	0
FAM134C	12094
SOX13	2560
MIR4263	8
LOC650623	508
ODF3	10
XPA	1931
RNF168	6547
LY86-AS1	22
STEAP1B	19
LOC100287814	2
FAM25G	0
MIR765	5
MIR2276	1
MAN1B1	6966
R3HDML	0
POU3F2	2
SLC15A1	0
MIR4703	0
DEDD2	16197
DBN1	1371
PODNL1	109
CRKL	13709
LOC100506229	7
ILF3	34933
MED14	6687
STBD1	225
ZNF576	402
COL6A3	196
DEGS1	5868
ME1	379
BHLHB9	149
GOLGA7B	1122
DACH2	0
TCTEX1D4	877
METTL19	1175
MIR3115	0
RAB11FIP4	14251
TNFSF10	7864
INO80B	1497
DUS4L	475
RBM3	50067
KIAA0101	104
CERK	21287
PCDHGB2	56
WAS	26014
RPS11	116563
IL17F	0
HIST1H4F	16
ZFP112	20
TRUB2	1183
LOC388152	4
LOC100286922	0
LOC90499	0
ARR3	26
DNA2	268
POP1	409
TMEM26	0
SEC14L6	2
INSIG2	1690
KRTAP19-4	0
ERAS	2
LCT	12
EIF3B	15730
SLC22A1	47
CENPM	139
SAFB2	8961
LCE1F	0
FLJ45445	83
KRT73	89
MIR320B2	1
C1orf200	110
FUT4	4165
LOC400940	0
UBE2DNL	0
FZD9	26
TRIM45	35
JKAMP	3176
EDAR	962
FAM75A3	0
CRHBP	37
ANKRD39	793
ANXA6	55538
IZUMO1	0
TBX2	5
ZNF75D	1447
LENG9	366
CHRNA2	71
MIR4456	0
MAP1LC3B	21314
SLC11A2	3152
BCLAF1	35955
SAMD10	839
C4orf39	11
RAD51C	544
C10orf118	4445
SMPDL3A	1281
ACTR3BP5	0
ZNF274	3657
MIR3620	22
HTR7P1	833
LOC440040	0
TOP2B	22627
ST14	3908
CLEC4F	336
FAM133A	6
SYNJ2	2384
C16orf58	4169
GPD1	19
CSN1S1	1
PRKCSH	34971
LOC285033	118
IFITM3	11432
MIR3119-2	0
FAM73B	3814
GBP1	5162
RAB33A	213
FAM122B	5684
MRPL47	2344
GLCE	914
C15orf38-AP3S2	10
TIGD6	266
TRAK1	13835
SFTPA1	3
WDPCP	669
DOCK10	22974
ARHGEF17	129
LOC729678	6234
ZSWIM3	303
ZNF480	1470
BGLAP	63
PCDHGA12	15
CCDC11	37
TMPRSS4	0
SCD	1035
OTUD7A	99
DGKE	2269
EIF4E	844
FLJ42875	1
C2orf82	15
ZNF628	4267
BNIP3	649
CCDC169-SOHLH2	0
PRSS50	14
B4GALNT3	251
SUMF2	10829
DNAJC9	1870
STON1	61
ECE1	18120
CHI3L2	2183
CKLF-CMTM1	1285
SUOX	670
SNORD116-20	2
NQO1	236
LOC100507127	5
RYK	2706
PPP1CC	19073
PKN2	6584
SNORA29	59
EED	1772
CT45A5	0
MRPS25	2502
MPP7	4937
DMP1	0
PHACTR1	4297
LOC220594	98
C19orf35	502
FAF1	4829
TLR6	1700
ZDHHC5	11737
MIR521-1	0
PIK3CG	7881
NDUFB6	1584
HMP19	5
TEX10	2134
TRAF3IP2	1201
CDKN2B-AS1	38
HMOX1	16117
MIR4791	0
MBOAT1	2561
RBMY2EP	0
SBF2	4759
PDXP	1995
KRT19	0
MIR373	18
NEUROD2	4
CCDC9	4522
SNORD115-21	0
LOC100272216	46
CLEC16A	6284
FAM111B	287
PRRG4	1140
TMC8	47473
ZNF14	2349
BID	9804
MIR4634	0
FBXW8	1792
SSPN	99
ABLIM1	18735
CCDC138	367
MSH3	3338
EMR3	1435
ADAM29	2
ADAM22	395
BANP	2015
SULT1C2P1	1
VWA3B	0
BRPF1	9177
LOC541471	566
PSMA8	38
LOC441869	22
FAM125A	1965
CCDC33	0
PPL	109
GAD2	0
NTM	1
FGF5	0
HERC2P9	193
KBTBD8	5117
WISP3	4
PLCH2	1868
GP5	157
BBS7	647
1/2-SBSRNA4	48
SNORD116-19	1
HNRNPUL2-BSCL2	0
LOC400084	0
SCRT1	2
ACYP1	275
TMEFF1	0
LOC595101	177
ADPGK	14002
LOC100507331	282
SNORD36B	72
RBM19	4477
PTGR1	30
LOC100130899	9
TXNDC3	420
LY75	2413
YJEFN3	84
NOX3	0
FAM49A	13554
CDC40	5598
ALKBH1	1062
RIBC1	85
CACNA1C	156
RNF215	592
FRMD4A	219
MIR3939	5
FLJ42280	1
ETV5	92
MIR4484	1
GPCPD1	19582
VEGFA	6464
PGBD5	86
HCAR2	13535
DIO3OS	0
PRSS41	3
NDRG4	41
TAZ	5010
BAI2	601
ATP6AP2	19689
PLAC8L1	9
ARPP19	12931
PROK1	0
NUP62CL	23
UHMK1	24837
ATP10D	3661
CCDC102B	91
XYLT2	3181
PAIP1	1453
LCE6A	0
OR13C9	0
HDAC1	14668
KHDRBS2	109
LOC339685	3
MEIS3	7
FXYD7	297
TMEM150A	1477
ANGPTL5	6
LOC84931	0
LOC728024	583
GNL2	5889
DAPK3	3330
REEP3	2537
IQGAP3	14
TMEM44	156
SLITRK4	472
NEK8	746
C9orf84	6
FAM24B-CUZD1	92
LITAF	54342
SEC24A	4585
OR5L2	0
VSTM2B	21
ARAF	12142
MIR493	0
FLRT3	0
MIR4471	0
ESM1	35
LOC100131434	91
C1D	683
LOC401980	34
MARCO	4751
TTTY19	0
ADCY3	2147
SNHG5	17214
BMP1	680
REPS2	1179
SERPINA6	0
PRCD	9
LOC148145	0
PRTN3	1
RNF180	0
