GENE_SYMBOL	EXPRESSION_VALUE
C21orf7	1430
LOC100303749	7
NF1P1	0
MIR1471	0
NDUFA4	4459
SNORD30	18
TARS	3331
MIR874	1
AP1G2	5397
NADSYN1	3733
GPR155	1885
C16orf48	471
LOC100133315	101
LEMD3	2913
GPR87	0
BFSP1	268
TRIL	1
SUGT1	1575
B3GNT5	483
UBE2D1	3143
LOC91450	12
FCGR2A	3923
MRGPRE	1
PCMTD1	4687
ALDH4A1	468
LGSN	6
CD83	3792
RTCD1	2330
LILRA3	2443
LOC100288842	54
PRPF4	2034
KIF5A	28
LRRK1	1755
ESRG	0
ABL2	1981
CHST6	2
LOC646862	2
ZDHHC6	2496
DUSP14	423
DEFB124	0
NUBP1	1593
SNRPF	2322
POTEE	0
TAC3	0
VCX3B	0
MIR889	0
PCNA-AS1	0
MIR181A2HG	17
PPM1D	1237
CDK1	149
SMARCD3	2962
PARP3	1106
RALGPS2	2677
MYO6	735
MAPK11	320
LOH12CR2	17
SLC35F5	771
LEPREL2	130
IQCJ	0
ZNF440	404
RPS3A	5594
RTN1	2639
MIR3132	0
RIMBP3B	0
SLC38A8	0
SCRN2	2237
MYL6B	301
EID3	395
LOC550112	635
SNHG12	902
KLHDC1	161
SNORA59B	1
PEX6	3165
C14orf176	6
TMEM155	11
TTTY6	0
ZNF699	286
MIR4804	1
ZNF559-ZNF177	23
OPRK1	0
MEGF9	12635
C20orf141	0
ZNF502	93
LOC150622	0
SIX1	0
LOC649133	0
CLPS	0
CCDC140	0
RHOU	2280
TERF2IP	8591
WFIKKN1	48
MIR4439	2
OR6B1	1
RTEL1-TNFRSF6B	83
SCAMP2	6152
C9orf27	0
LOC440925	0
METTL1	236
LOC652276	119
YDJC	2593
PROSER1	2819
OAZ2	5623
PLA2G2D	29
TMEM219	6240
FTH1	54077
CEBPB	9837
ZNF98	2
PAX8	195
PCDHGA11	5
BSN-AS2	0
ZCCHC3	2771
TOB2P1	15
TTTY5	0
SLC25A6	67850
HARS2	1783
MIR153-1	0
PLAC8	5857
TYRO3	15
AKR1C2	0
ZNF200	515
RNGTT	1972
NHEJ1	1540
NIT1	1508
FGFBP3	315
CCDC28B	388
VEGFB	2812
EZH2	694
MIR2392	0
SDR16C5	7
FXYD6	727
NCOR2	15321
MIR9-2	0
CCRN4L	268
VN1R5	1
ANP32B	14658
CCDC120	551
POFUT2	1534
EMILIN1	194
CEP70	397
CCDC8	0
LOC100192204	2
C10orf32	2283
ZPBP2	9
RAB22A	3689
LOC100128531	7
NFE2L3	922
SRGAP3	152
CIZ1	9208
ZNF16	511
LOC283177	5
C12orf74	16
PGAM1	974
CALML3	0
OR5D16	0
SNORD114-22	0
UQCRH	3773
MIR4772	2
ZNF224	140
WFDC2	3
SH3BP5L	2329
DEFB122	0
CAPZA3	0
FLJ25363	0
ABL1	3942
DIRC1	0
MIR4540	0
SNORA78	16
LOC100505549	703
SSRP1	10410
NDUFA5	1979
STRC	1
CEP78	1752
S100A16	0
RYBP	4248
FAM7A3	1
OPN1SW	0
HNF4G	0
C18orf54	113
RASD1	193
C20orf201	38
ADAM15	5317
NTN4	101
C4orf26	4
S100A11	10008
SETX	15882
BDKRB2	3
ATP6V0E1	11615
NDUFB2	4619
LOC728606	0
AGRN	521
LTF	0
NRXN2	38
UCN3	0
DYNLL2	7474
FAM19A3	0
ATG2A	3622
MIR585	0
CKMT1A	0
LOC100505768	1
ANKRD53	14
KRTAP5-3	0
SCML2	83
TMEM126A	1059
SFXN2	279
MIR4665	0
DEFB121	0
SNORA23	1
MIR3193	0
TAS2R31	7
EVX1	0
HTR3B	4
LRRC55	0
ARPC4	21435
BPGM	1671
RC3H2	2379
KLK14	4
HSPB3	0
FOXD4L1	1
ZNF487P	224
SLC16A11	90
C16orf13	2458
LOC100132741	0
TEX14	24
ADRB1	26
CCDC71	1363
GLT6D1	0
LOC100506068	6
RAB27B	947
TMEM127	9211
PREB	4570
SLC35A1	2268
LIME1	15432
AFP	0
GPR144	0
TCEAL2	104
TM9SF2	10429
ZNF470	302
PET117	301
PCDHA12	0
KIAA1191	4225
RAB12	1085
MARK3	5382
PLXNA3	1606
FUT8	984
ANKRD30A	0
HIST2H3A	0
RUNDC2C	118
TMEM188	922
OR2L1P	9
SLC16A7	1043
TMC5	17
MIR93	3
CBLN2	0
SNORD117	6
LOC728175	4
SNORD71	1
C20orf151	0
CXorf56	932
MIR487A	0
UBTD1	634
KCND2	0
LOC100616668	77
C7orf74	1437
GPC5	10
LOC613037	1
ATF4	12590
ARAP1	24654
CDK2	743
MFSD8	568
C15orf62	191
C6orf146	0
DPF2	3614
LOC441025	0
FLJ22536	6
C9orf78	9031
IL34	1
SLC6A9	22
PARD3B	39
ACOXL	6
H1FNT	3
SIDT2	7999
FOXI3	0
ATP6V1C1	2399
RNPS1	6267
NOD1	1679
GRIA4	2
CBLN1	0
WFIKKN2	17
HK3	8272
HIST1H4H	64
VAT1	4343
GGA3	4976
TAC4	17
LHX6	0
TNFRSF13C	420
BZRAP1	1826
OTX2	1
MIR4792	0
BMP15	0
ARHGEF10L	2564
SNORA50	7
SYNPR	0
PTPLA	79
IQSEC3	13
DDB1	11572
OR5B12	1
LOC100129480	13
MIR223	126
RP2	3307
NUBPL	322
SDHD	2779
CHM	1293
IFNA2	0
LOC145820	0
LOC389705	13
LOC554206	112
CD6	28753
REN	0
RNF5P1	527
FOXN1	0
MIR4530	5
FECH	1764
LEF1	10882
CARD16	2743
LOC96610	955
MAFG	1027
MIR514B	0
LOC147646	34
OR52A5	0
RBP4	1
CD300E	13181
KCNG3	0
LIN52	570
MIR3663	0
MIR548A2	0
LOC728393	0
SLC11A1	5548
MED4	4003
LOC339442	0
C5orf24	1180
LRRN2	36
STARD13	48
CRBN	6412
RPN1	13121
MIR581	0
S100PBP	2148
CES5A	0
TCEAL1	520
MAFA	9
C7orf73	4968
IQCB1	1355
LOC619207	142
DIS3	2789
PAFAH2	1913
SPEF2	396
SELT	5321
QSOX1	7125
TNPO2	2296
SLC30A3	4
XPO7	4644
IGFL4	0
MYSM1	2946
ATPAF2	1082
PAQR4	613
ANXA3	17
MIR3679	2
GNB1L	718
EPHB6	2887
RANGAP1	5648
VEZT	2345
ACLY	11343
USP6NL	1188
XRCC6BP1	594
GAS2	23
TMEM106B	4341
STOML2	4103
PDE11A	0
LOC283922	237
SERPINB1	11561
ARRDC3	7613
GEMIN7	1101
SIAH1	251
TRIT1	786
MFSD9	660
SNORD1B	1
GINS3	181
TGFBI	24814
MIR4767	1
ANAPC16	14846
IARS2	8200
LYRM4	1637
LOC729176	203
FAM114A2	1124
CETN1	0
HCLS1	40823
COL24A1	33
CPNE1	12157
TNFRSF10D	1556
PLB1	1004
NGB	0
HLA-DRA	131509
TICAM1	1894
SLC25A20	3922
MIR586	0
OR2M5	0
C16orf74	675
SRD5A3	1155
CMTM3	9229
CNO	1667
AMT	181
TMEM109	10128
FAM159B	0
FAM20A	112
CRIPAK	652
ZNF493	694
GADL1	0
JRK	1503
CHRM3	3
SYTL2	2752
ACTR3	26195
LOC390940	41
CUL4B	4932
PLA2G2E	0
ALG10B	255
FGFR3	8
TMED5	7451
B3GNT7	342
MIR149	0
SLC17A3	11
DCTN5	4007
MTR	3101
SKP1	8328
LOC100129269	9
SERP2	7
PNLDC1	9
NSMCE1	3782
CFP	16516
DDX4	0
MIR191	0
NEB	136
MIR152	0
SP140L	2801
CNTNAP4	1
OLFML1	10
TREML4	6
PMCHL1	0
H2BFXP	4
MSI1	0
POLR1D	8117
FOXR1	4
LOC728613	78
FKSG43	460
TAS2R16	0
FAM131C	0
NDUFV1	6605
KDM4A	2329
LOC100128593	1
MIR3202-1	0
SPDYC	13
KDM6B	5556
KRT32	0
HBBP1	0
ARHGDIB	87945
CRIPT	481
LEPROT	3811
APIP	530
DIP2A	6029
PNPLA6	10784
DOLPP1	716
C2orf50	18
MEST	269
ZNF710	3070
LIN28B	0
UBE2MP1	924
ERI1	1014
C8orf12	0
C10orf35	364
KLK5	0
WDR74	2035
FAM74A3	0
MTERF	620
WBSCR17	0
RGSL1	1
LOC729121	0
ANO2	6
DUSP16	4514
MXRA8	58
SYTL1	9380
TK2	2472
GPN2	1008
PEAK1	1330
MIR3659	0
MIR193B	0
PRKAR2B	2791
USP11	2046
LINGO1	0
HYI	0
STX5	3958
WIPI2	4980
MIRLET7D	4
CCDC87	2
IQCF4	0
ULK3	3277
FZR1	4020
KLHL17	428
MGC72080	292
ALDH8A1	49
NEUROG3	1
MS4A10	0
NADKD1	1078
C20orf203	2
COG4	4940
AKIRIN2-AS1	437
IL28B	0
SNRPD3	6007
KIAA1407	334
RCN3	315
C13orf33	2
C5orf25	501
RNF126	5711
FRYL	5834
SMEK1	12231
C11orf57	2643
MIR3609	23
HCG25	17
NCRNA00085	20
C17orf49	0
IL27	33
SLC45A2	0
MRPL50	703
INE2	0
NCRNA00314	0
LOC100131551	4
FLJ43826	1
RTN4	12824
COMMD8	2602
SLC25A32	1647
NAT8B	56
RFX6	0
MIRLET7A3	0
RDH16	38
UGT2A3	0
TSKS	55
NAA10	2866
LOC284688	0
MIR3158-2	0
S100A9	108086
DSTNP2	416
SEMA4D	14957
PBXIP1	36916
GRHL3	6
NCOR1	9613
SH3GL3	0
RGPD6	0
NCRNA00169	9
C22orf40	798
MLEC	4982
BTBD2	6956
MIR518E	0
KYNU	1469
TNFRSF1B	54812
TNFSF15	37
PEX26	3853
CEP170P1	4
MVK	863
KIAA1024	40
FITM2	91
OLFML2B	116
THSD7B	0
NFS1	864
LOC647589	0
TCEB1	1272
MIR483	0
FGF17	2
MIR1227	1
RFX2	318
MFN2	6305
BNIP1	577
TLR5	1328
GPR45	2
CAPN14	27
MED17	1659
ATP5L	12266
ELMO2	5138
RNF208	98
VIPR1	2528
FLJ22763	0
EPM2A	473
ZNF185	3423
HINT1	16235
PLEKHA4	182
PDE9A	194
ZNF823	140
SOAT2	50
MIR1307	0
CAPZB	28931
MX2	4892
C11orf31	5789
ECRP	46
SUN1	2811
RGS11	3
PHC3	9254
BECN1	4858
C5orf27	3
RGP1	965
OR1J4	0
RMI2	95
RAPGEF1	22620
ZDHHC23	175
OR5B2	1
MIR3120	0
MIR4794	0
C17orf89	1063
PLA2G12A	998
SCAPER	1217
ANAPC4	1517
OR4K5	0
CES1	912
MIR155HG	118
SEPT8	1056
RARB	32
LOC100526771	2
FGD2	7147
UBXN11	2472
CTPS2	530
MYH15	7
SCARNA5	11
MGC2752	2134
XKR4	0
DISP1	260
LRRCC1	676
FOXRED2	264
OR52B6	1
FAM90A1	7
SERGEF	1918
CSF2	0
C16orf70	1032
NEURL	928
PDCD11	3086
KAZALD1	7
TEKT5	1
HLA-DMA	9335
SRA1	2657
PPME1	804
CCDC146	562
HIST3H2BB	22
LPPR2	1957
SFPQ	13157
PRKCI	1490
RANBP3	4306
RLIM	4862
MTERFD1	650
GSC2	0
MCM6	1996
ZNRD1-AS1	72
ZGLP1	205
KCNQ2	7
CHFR	5336
C12orf70	0
SUV420H2	495
STMN3	4963
NTNG1	7
PAK1IP1	653
MYLPF	29
RPL21P28	136
BRMS1L	280
CECR1	22621
RFC1	3793
PES1	3416
C14orf43	6080
CNP	4269
CASR	0
LOC285692	0
LILRB1	4788
OR3A1	1
LOC100131234	3
SNORA74A	0
CCDC106	346
KLHDC2	2939
ARG2	462
MYO15B	1944
SUSD1	3248
C19orf47	1367
MIR4729	2
RAMP3	3
LOC255480	0
RPGRIP1L	137
LOC100128714	0
ZMIZ2	5988
LMNB1	2984
FAM46C	7145
LOC152742	0
CT45A1	0
APOF	3
CARD11	18689
LOC650368	0
EIF4B	27626
UTP3	2302
STIM1	10779
BRP44	2979
CACNA2D4	1691
LOC400238	6
EPN1	6458
CLN3	4078
PFKFB4	1287
SPTBN1	10066
FAM71D	0
MIR1292	3
C10orf122	0
MIR4461	6
MIR99B	0
CHMP1A	7140
PTPN20B	0
PIK3R4	1431
SNX22	1039
IL12A	48
IL20	0
SEC22B	3685
COMMD4	1516
RHOXF1	15
ARNTL	1899
LOC100505894	85
HOXA7	1
KLK15	0
MNDA	20182
FRA10AC1	1250
RAD9B	85
SNORA25	11
ACAP2	9862
TJAP1	2401
LOC100507634	67
HIST2H2BF	15
PARVB	1949
C18orf32	4310
CTNND2	0
LOC100289178	2
PM20D1	3
RFK	1436
LYPD6B	6
ZNF205	108
PACS2	3980
BBS12	137
HN1	4176
TMEM87A	4098
C14orf80	934
CHMP4C	3
MIR4632	2
SAP30BP	3327
TOP1P2	0
IRF3	7046
OSBPL6	29
CHMP1B	8166
CREG1	6760
EDEM2	3499
APOC2	3
LOC100506190	1360
DGCR11	221
TSPAN14	17139
MIR548G	3
IL7R	31153
GRIN3A	139
SPATA20	1091
NCK1	3937
CENPVL1	0
APTX	1146
CAMK1D	1222
MMP3	0
RPL8	131879
NAT6	932
NIPSNAP1	4148
MFNG	18313
TPST2	6432
CDH24	68
MAP4K3	520
PLXNA2	319
SUSD4	375
CDC23	1346
PTPN20A	0
TET1	248
MTG1	1236
FRG1B	917
C6orf118	0
CRYAB	0
MAGEA11	0
FUNDC1	707
GTF2H3	1220
PC	355
GAS8	172
SNORA39	3
HIST1H2AC	1266
ZNF680	630
DUSP9	1
SMC3	4880
IMMP2L	293
SYT10	0
PCSK1	2
FAM102B	1853
SYCP1	0
MIR203	0
COPS5	4290
TSGA10IP	20
UHRF1BP1	1611
KIF21B	11461
EHD4	4036
LOC100506085	0
NUDT16L1	3586
EP400NL	381
ZNF461	328
TRDMT1	668
SLC41A1	1648
MIR1262	1
FAM58BP	9
GJA9-MYCBP	1644
C7orf53	42
LOC401431	223
HIF3A	0
NXF2	0
MYO3B	54
BCORP1	366
TMCC2	460
LOC440600	27
SNORA11E	0
SEPT2	14274
KIAA1274	157
GOLGA2P3Y	0
ARHGEF25	42
MIR3194	0
OR6C6	0
MKS1	659
RNASET2	14902
RBFOX3	15
MDM2	4149
ERLEC1	3942
MORC1	0
MAP3K6	503
CAND2	291
UGT1A9	0
SEPHS1	1656
PCYT1B	47
C11orf35	192
GLT8D2	13
STK35	1525
MIR4424	0
CCDC59	1732
LGALS7	0
CD300LD	2
RNF25	1209
LOC100130417	0
C2orf76	296
TTLL9	2
MRC1	23
TSC22D2	2636
YWHAG	5336
SYCE2	50
C17orf110	12
NFE2L2	3780
ALG9	620
ARL16	571
ANKRD62P1-PARP4P3	2
MIR3197	0
TMEM220	404
NRADDP	33
FAM83G	608
ZNRF1	590
YY1	8550
SOCS7	1762
TRIB1	2844
SLIT1	66
CCNE2	159
MRPL34	3146
SNRPA1	503
TTN	1551
SNORD70	2
KDM1A	3581
DIMT1L	2363
GOLGA8B	372
SMG9	1526
FAM106A	5
MIR758	0
NCRNA00287	384
PSMA5	5668
GNG4	4
LOC286359	0
LOC100130386	2
PADI4	1317
LOC441177	0
LOC348120	0
LOC283738	0
MMP9	24
FILIP1L	40
LOC728084	3
MIR4690	6
RABL2A	275
CTSZ	26713
OR11L1	0
PBOV1	0
CNTRL	6474
PGBD2	635
HIF1AN	4037
SPNS3	954
MATL2963	312
CYHR1	2400
DICER1	4183
RHOXF2	0
C7orf59	7984
MIR320D1	0
LOC284837	1099
PLLP	43
MIR125A	0
MIR4322	0
TIFAB	75
C19orf33	0
PPP6C	7413
GLRB	0
LOC200772	370
OR2T4	0
C14orf162	0
IDS	19425
LPAR6	4528
LOC653653	1252
L1TD1	112
SPDYE5	8
PNMA6C	3
PRNP	9930
AIM2	519
CCDC144C	6
PRNT	0
MIR448	0
CAV3	0
CYP7B1	2
NLRP6	480
INTS7	967
CCDC60	1
TBC1D10A	4419
LRRC3	81
PCDHGA5	1
OR13C8	0
STYXL1	1422
NET1	844
TFF3	1
TSHZ2	1337
LOC100507043	3
HECTD2	121
MOGAT2	0
NOP2	2106
TMEM38A	141
HEPH	3
CSH1	0
YTHDF1	3922
HDAC5	8342
MIR4307	0
RPL23P8	5972
LOC503519	0
IMPG2	62
KATNB1	2157
BCL11A	1104
NRBF2	918
HHIPL1	11
UBE2E2	939
CATSPER4	0
PLA2G2A	0
VTI1B	1835
ZNF354C	221
ZFP36L1	15481
METTL2A	417
PTPRS	548
MSN	88583
XRRA1	312
LOC157381	0
ELK3	3479
CDKN2D	7364
BPY2B	0
GABBR2	0
CPNE8	718
GALK2	1005
HNRNPL	12710
CSN1S2AP	0
GPR142	2
ZNF259	2082
LOC728190	346
KLRC4	558
KCNH3	397
ATXN2	1696
SAMD11	2
RPL38	37323
AWAT2	2
SMUG1	718
GAMT	825
KCNA4	0
PPM1F	8965
MIR1236	0
ELF4	7764
TATDN2	9153
SHFM1	2939
FOXP1	9936
FAAH2	385
LOC283856	6
RNF126P1	721
MIR567	0
MIR4705	0
DLX2	2
SLC25A12	1237
CYBRD1	2199
RIMKLA	18
LOC154860	0
CD22	3275
CHD2	14362
PTDSS2	1352
ZNF787	2987
KCNA5	14
CCDC84	323
TTTY17B	0
TWIST2	3
C1orf194	5
C6orf81	11
TCTE3	7
EPB41L2	1321
SIAH2	3000
C7orf36	197
MIR3926-1	0
C12orf45	797
FAM169A	1541
KIF13B	3353
GFAP	12
POM121L10P	0
MYT1	7
ZNF709	222
CLN8	954
MIR211	0
SYCE1	3
GNA14	3
HOXD4	0
SFXN1	2500
SIAE	611
FCN3	0
TGFBRAP1	2346
PCDHAC2	0
GABRR2	8
RHOBTB1	137
PRLH	0
PLA2G4D	0
CEMP1	314
RGS9BP	30
USP17L2	0
TRDN	0
SGPL1	5069
SLC39A6	3050
HSF5	145
NPC1L1	6
GTSF1L	16
TMEM119	137
BTF3	23254
CCDC148	4
SLC25A29	2416
MOS	0
LOC100506172	0
LRCH3	1105
MFI2-AS1	5
HELT	0
MIR146B	0
RPS10-NUDT3	6748
PYCRL	414
UGT1A10	0
SSH1	6137
SNORD113-7	0
MRPL3	2600
CHMP5	2091
KLHL3	500
MAD2L1BP	674
PRTFDC1	47
SCAF11	11328
MEGF6	2116
PTPRO	590
DCTN1	11489
ANGPT2	40
SLC2A7	4
CALU	3121
SRRM1	6390
NCAM2	5
KLHL31	13
HBD	66
TSTD1	2617
THBS4	52
PIGG	1707
LOC440419	0
RCBTB2	4139
CD2AP	3095
C20orf29	804
TPI1P3	1
ZNF100	529
ASPG	0
ARL8A	4013
MGC23284	175
TFAP2A	4
ARHGEF2	12348
MARCKS	5516
ARL8B	4409
NEFM	51
FBXO22OS	3
C3orf18	959
LOC100306975	17
LOC93622	2552
VAT1L	4
ABCA9	11
FAM60A	2429
DCLRE1B	789
RELN	4
SNORD73A	28
CCDC85C	1003
ALG3	1443
FAM113A	1598
ANXA10	1
PRAMEF17	0
ATHL1	3556
GLIPR1L2	30
YIPF2	1507
HIST1H2BK	782
ASCL2	841
TMEM5	813
TNFSF18	0
NDST3	0
C3orf35	66
TGFB2	11
MIR3917	1
SOCS2	647
TNFAIP6	40
STX8	2269
NOL4	0
HINT3	1961
ZNF565	182
GPX2	25
KCNN4	1361
PPP1R3D	557
MIR516B1	0
RPL7	135
TMUB2	4044
FUK	1768
SIGLEC5	726
NAPSB	5670
PVRL2	712
PRG3	0
CAMP	30
C4orf40	0
CLDN20	22
SLC25A35	234
GATA4	0
MBD1	5994
SEC14L4	1
ANXA11	22428
ZNF783	1879
MIR590	20
VWA1	5
FGF1	0
DSG2	30
EMX2	0
KANK1	589
PHF2	6008
LOC401463	0
HSF1	6141
HSPA4	4977
KRT84	0
TAS2R42	0
MIR558	3
KRTAP9-8	0
MAP6D1	370
MIR518D	0
CPEB4	2181
SYN1	45
CCR3	27
HDAC9	1655
MIR937	1
VPS8	2531
RHOD	22
MIR205	0
UXS1	3557
RHO	0
PAPD5	2697
MIR4710	0
KRTAP19-8	0
LOC139201	184
RPL21P44	44
FAM74A2	0
SMC6	2224
SARS2	894
RBMS1	5551
GRIK1-AS1	0
VPS54	2340
GPSM1	440
IFI27L1	241
TAF6L	856
TRAF4	877
WFDC6	0
PROKR2	1
SLC2A4RG	5750
NDUFA4L2	12
ELAC2	4046
LIPF	0
TMSB15A	3
RABL2B	845
TMEM138	994
LOC100499466	4451
TTC39A	46
PCDH11Y	0
WEE1	546
TOMM40L	1230
RWDD2A	289
LOC606724	1
GRPR	10
CUL5	2180
LOC284788	0
AK3	2214
CCL21	0
TMEM150B	435
PCDHA9	0
APOC4-APOC2	0
REXO4	2967
NCRUPAR	1
SNORD114-1	0
PYROXD1	973
CYP3A43	0
ZNF212	772
HIST3H2A	406
MSL3P1	366
XRCC5	21546
CSAG2	0
MIR4306	0
EXOC3L1	42
IFLTD1	0
LOC284998	0
SERPINA9	0
CSDAP1	615
CASKIN2	41
PFN3	0
TBX6	52
NONO	13068
SLC43A3	3432
RFPL3-AS1	1
PLEKHA5	838
NCRNA00254	0
DISC2	17
OTOP3	0
REEP6	369
KLHL25	293
CCDC36	0
CHRD	0
ZNF431	1103
NCRNA00244	0
SNX20	3891
FAN1	1307
CD1C	2470
TIE1	94
VTN	16
OXT	9
C14orf38	1
TP53TG3	0
ZNF134	819
P2RX2	2
ERBB2IP	15866
ERCC2	1107
KSR2	7
POTEM	5
MIR488	0
STX4	3209
XPC	5190
C9orf128	8
MGC12916	192
ZNF705A	1
NLRC3	8574
SLC29A1	805
NEAT1	5903
SNORA5A	9
RNF133	0
ITGA4	25899
OBP2A	0
BDNF-AS1	52
C17orf98	1
MORN3	244
TSC22D4	17454
DCP1A	2847
SDHAP3	118
IFNAR2	4934
TSHB	5
SNX6	5460
ETV7	213
MIR525	0
FERMT1	9
WSB2	3953
HLA-DRB1	45105
FIGNL1	449
CELF1	5833
HOXB6	10
ARMCX6	565
EFCAB4A	30
TMEM161B	960
PROK2	754
CSTF2T	2949
KCTD3	566
GSTA7P	0
DNAJB8	1
MIR431	0
IPO9	3838
GNPDA1	2154
ZNF124	223
FAM118B	966
C4orf34	1916
H2AFX	1601
C9orf85	467
TSSK1B	0
BROX	1166
SHF	157
LIX1	10
ATF7IP	7244
EXOC1	1660
AQP12A	0
PTPN14	29
AKAP7	1415
CCNA1	4
KCNJ3	0
EML1	1
PLAC1L	0
GAGE6	0
MIR548B	0
ZDHHC11	26
TMEM69	1313
KIAA0494	13347
LOC148189	196
LOC100506540	8
HIST2H2AB	17
NLRP14	2
LHX1	0
IFI35	3117
ABCA12	1
MIR4654	0
C14orf132	544
YRDC	1648
SYNDIG1L	3
SMOC2	3
HEPACAM	0
LOC286083	0
LOC100129345	4
ZNF593	627
SIRPG	2665
LPAR1	372
EAF1	3156
SORT1	3484
ABCE1	3558
SPINK2	135
MIR367	0
SLC1A5	4078
LRFN5	0
PDLIM5	2823
ZBTB43	1279
RAB4A	2547
APITD1	73
ENPP4	1918
SCAND1	5032
IGSF10	22
YBX1	14071
MAOA	15
PPY	0
CATSPER3	35
POM121L4P	0
CHRNE	49
SHOX2	7
PLP2	13543
HIBADH	1587
ERGIC2	1174
FAM66D	15
MGP	11
LOC400548	37
COL16A1	5
APCDD1	88
EPDR1	80
TAS2R30	17
KRT34	0
MIR301B	0
ZNF8	451
FAM183A	0
SLC25A43	1047
SLC25A33	249
FAM101A	2
SNORA64	53
DAXX	7440
FAM134B	2079
LOC100240735	50
C20orf106	25
RIMBP3C	0
LOC100130522	1
PLDN	5042
ZNF629	579
ARHGAP40	0
WASL	769
CHRM1	0
LOC730102	212
FAM98B	664
COX15	2656
LOC641518	103
FBXL7	0
TDRD3	1451
BDP1	4672
TMEM178	1
PI4KA	8387
KLHL29	147
COX8C	0
ATL3	1649
LOC285370	0
ZMAT2	6733
MIR647	5
UTP6	2056
SIK1	4218
CD160	1573
OR10Z1	0
SQRDL	6674
TAF1L	671
MIR4716	0
LOC100132273	82
LOC100506746	81
SH3TC1	4557
ZFYVE19	1569
COCH	84
ATG10	275
FAM198A	12
TTTY1B	0
GABRE	0
MIR4652	0
CYP2S1	1055
TTLL13	17
DUSP4	558
IFFO1	3003
F2	2
MIR3616	0
NBEAP1	0
UBE2V1	7192
TACR3	0
MIR526A1	0
OR51Q1	0
KLF3	12129
APOL1	2686
LPPR4	3
SMYD1	1
PTPRN	8
GLYR1	7685
MRPS30	2302
IL18RAP	1029
KCNT1	25
NBEAL1	405
SLC9A7P1	482
DBF4	869
KRT9	0
YY1AP1	4535
COPA	10906
C3orf22	0
MIR548M	0
C10orf53	0
SLC2A3	12820
PPM1B	4361
LOC644189	12
MIR550A2	0
LOC401052	47
C1orf173	6
PHF14	2036
ARRDC5	222
FBXO15	28
C20orf79	0
HMSD	2
CRYBA4	10
AAA1	0
NUP210	29961
TBC1D3H	0
CXorf28	0
CPLX1	18
CROT	677
DEFA4	0
LOC100287765	39
ZNF746	1999
LOC284233	32
ZNF765	696
MIR372	0
SERTAD1	1183
HIST1H2AL	11
C12orf48	161
TCP10L2	0
TPH1	5
PRND	0
NTN3	1
NAGA	8342
SNORD98	8
SEPT4	139
SCARB2	4162
FAM189A2	2
TNNI2	164
NOD2	2036
PRPF39	2036
SLC17A8	1
PTRH2	398
CKB	420
RABEPK	1226
IQCA1	10
C17orf70	3399
MOXD1	48
FAS-AS1	22
LOC100505681	121
C10orf129	0
DOT1L	3513
KDM5A	10783
CYP2G1P	0
WBP2	9355
LOC100128542	119
SLAMF6	7573
PMM2	2234
ORMDL1	2770
MST1R	20
TFAP2B	0
CPB1	1
MED1	6380
LIMD1	2165
FUT2	54
PABPC1	104396
GCC2	5586
BCAR4	0
CENPBD1	438
UHRF2	2914
SLC22A2	0
AWAT1	1
ZNF25	1461
FAM134A	12489
MIR3976	0
HOOK1	809
LOC100506388	12
MIR128-1	0
MMP24	1162
MYOF	2606
DEFB106A	0
SECISBP2L	4009
SERPINA13	0
CHRNA6	12
MRPS21	2530
PSPC1	4157
NPAS4	0
SLCO3A1	4039
IP6K3	0
EYA4	0
HYAL3	216
CYB5A	831
SREK1IP1	1875
FAM24B	184
IQCF2	0
C12orf60	27
ANKRD9	126
C7orf28B	314
AASDHPPT	2204
XPNPEP3	806
ACD	2039
CCL26	0
SLC6A13	6
KIR3DL2	521
LOC100129534	353
GRM1	1
TXNDC16	714
MIR181A1	0
HSD17B12	1593
LGALS9B	41
OPHN1	67
ARPC1A	2215
PAGE5	5
AKAP13	23639
ZFAND2A	1466
FAM70B	41
LOC100507003	0
C14orf177	0
VDAC3	3397
SELENBP1	16
ENKUR	205
HOXA11-AS1	0
ATP13A5	0
DSG3	0
SRRT	7360
MAPK4	0
SLFNL1	17
NEDD1	1560
MIR1827	0
SNORD115-16	0
OR5M11	0
OR13F1	0
LOC646999	5
TPRN	1191
LOC388692	1209
C1orf50	687
LOC645638	123
CDH4	16
MIR371	0
REV3L	2492
LOC644554	11
RORA	9352
MIR3622A	0
TPBG	48
BTG2	20629
C11orf88	0
IARS	4035
PAX7	0
ALKBH5	10645
ARSF	0
HIST1H2BD	210
KCNJ14	89
MPP6	695
ACOT8	1135
MT1JP	0
LOC440354	192
DHRS7C	0
TMEM198	11
SQSTM1	15762
LOC388796	1617
LOC100128054	0
DOLK	276
DDX5	81160
MRPL20	2957
IPO7	4600
ZIC2	0
RFC5	924
C3orf26	746
TIMP1	7118
ATP7A	849
LIG4	1070
MFGE8	1060
ZSCAN29	1846
FAM149A	17
DHX8	3047
OSGIN2	1636
NFIX	844
DNLZ	982
LOC728554	203
PMS2CL	441
SP4	3311
TOP3A	2100
C2orf44	504
DCXR	2738
ST8SIA2	0
CARHSP1	2791
LRRC24	1
NOTCH3	65
MIR4756	0
GRAP2	3584
PTK2B	16086
CDC7	344
C19orf69	2
NCAN	1
ALG2	1221
ATP13A3	4078
ACTL6B	0
ISCA2	869
GRID2	0
GPX6	0
SNORA70D	0
HEATR2	1263
GMFG	18700
CCDC159	904
TIPRL	2795
