GENE_SYMBOL	EXPRESSION_VALUE
GPR32	0
RHPN1	245
TAF1D	3181
SLC26A8	48
MIR320D2	0
BARX2	1
C12orf59	134
GAGE12J	0
PLEKHG1	2760
GIPC1	2031
NT5C1A	1
LOC284661	0
ADORA1	148
SNORA53	42
TNFRSF14	10068
VANGL1	811
CHCHD7	2996
LOC81691	54
C2orf47	811
FLYWCH1	1719
RDBP	3700
RNF40	9255
PLCH1	17
ACTRT2	0
CENPB	7967
NCRNA00161	1
ZNF3	1669
C20orf3	9556
DRGX	0
SEC23IP	3301
LOC199899	0
IFNK	20
LRP1B	15
PCDHB11	0
C6orf211	1760
LOC100130148	1
VSIG8	6
ZZEF1	15221
TMEM56	37
ATP2A1	28
LOC100288814	0
SNORA36A	10
GCNT2	1016
THSD1P1	264
C19orf34	62
SKAP1	4329
FAM84A	0
MS4A4A	551
STOML3	0
C1orf49	0
MIR4783	2
NDUFA10	5125
IFITM10	276
FUT1	8
CCDC13	86
SNAPC1	852
THSD4	3
TRIM71	21
POLQ	125
RAPGEF5	157
RFT1	2082
OR11H1	0
ZNF749	241
OR51A7	0
CPN1	0
LOC643406	0
ENO1-AS1	6
SMARCD2	7250
AKT3	2740
FDX1L	211
MIR4741	0
DPRXP4	22
AGSK1	0
ZNF623	1361
FLAD1	2049
HIST1H2BL	6
TIAF1	59
SLC30A4	579
DMRT2	4
ADAMTS17	168
RBM45	548
IGF2BP2	682
LOC100131176	247
LOC541473	4
ZNF385B	0
LAP3	6419
VN1R4	0
KY	3
MIR3180-2	0
KRTAP21-1	0
TIAL1	5154
CHDH	77
ADAMTS12	0
FRMD3	358
CYP11B1	2
CYP17A1	1
LMAN2L	819
FMO1	14
MIR4317	0
UBE2NL	263
BPNT1	1422
WDR67	719
HCG11	964
LOC100506305	3
KIAA1324	1112
MTX1	717
LPO	2
LOC402160	6
CDC42BPB	2622
FAM173B	528
LOC100128164	57
HPRT1	2296
NBPF10	1150
PMPCA	1961
HLX	4071
NRAS	11506
OR4D11	0
CDNF	45
FADS6	0
GALP	0
CCDC151	70
LOC728276	0
NUAK2	5333
MMP27	0
PECR	852
MIR22	0
OR4C15	0
MPHOSPH9	1684
LAX1	1858
PRKCH	15773
FAM164C	24
SHISA9	1
ITGA8	6
TMEM223	516
GRIPAP1	4195
MPDU1	3806
TMEM215	0
PSMA2	4765
AZI2	5026
RBM7	3635
SERTAD2	10453
CDK5R1	1708
C5orf22	1946
HLA-DQB1	10896
TASP1	655
MIR4489	5
ZBED4	5114
CXorf22	0
FLJ31306	2695
MIRLET7F1	7
LPPR3	27
LCN2	25
LOC283174	333
RORB	9
SMARCB1	5068
APBB2	150
SULT2A1	0
GPR148	0
LOC150527	0
GAB4	0
SERPINA10	0
TTLL1	470
EXOC6B	695
OSGEPL1	274
GRAMD3	345
TRAM1	25607
HOXB3	168
KIF3C	689
LOC348761	9
CFHR3	3
ARHGEF5	113
ANP32E	8649
PCDH10	1
MRPS18B	1896
USP17	0
WDHD1	376
CORO7-PAM16	120
CCDC14	1040
HYAL4	1
GUSBP4	77
ABHD11-AS1	20
ARL14	0
SNAR-C2	0
OR5AC2	0
MLYCD	719
ID4	0
IGSF22	30
CTAG2	0
C5orf51	1874
P4HTM	950
NCRNA00204A	3
SERPINB5	0
FAM189A1	6
TCERG1L	3
WBSCR28	0
MIR559	0
RFTN2	14
MIR1225	1
INTS1	9819
LRRC37A2	140
RASIP1	70
LOC730811	0
IFT52	1445
BNC1	0
NUP85	1029
RWDD4	337
DEFB113	0
C2CD4A	3
SLC16A4	45
SLC39A2	5
LOC100132077	5
IL13RA1	9102
FAM117A	5974
MAGOHB	446
KLRAP1	248
LOC399940	0
C15orf60	4
NOXO1	28
TIAM2	261
TACC1	18623
MMP28	53
FAM26E	16
LOC90834	292
GRIK3	4
LOC100132618	73
DNMBP-AS1	8
VPS26A	3978
C21orf15	14
PHF3	15784
CDCA5	294
LOC374443	3096
ATRN	4764
NRIP2	310
PVALB	31
CCDC42	22
SLC24A1	705
LOC100133461	0
TLR7	2867
TMEM136	3
FAHD2B	79
ZDHHC8	1815
BOC	11
CDY2B	0
SLC22A6	0
CDK12	12428
AGTRAP	10292
ISLR	0
MIR548AD	0
LRRC36	34
PARS2	60
MIR624	6
TFF2	0
USP17L6P	0
TUBA4B	80
LOC100128881	122
RUVBL1	2662
UGT2B10	0
CCBL2	2250
LOC100505795	0
DARS2	1207
E2F7	115
MGC2889	1
C18orf1	3776
CLTA	5501
DYRK1A	16928
LOC550643	1558
ASB9	19
C1orf170	21
MCART2	6
RPL31	39173
MINK1	10112
MIR4639	24
FOXI1	7
TANK	5837
TCEAL3	263
RABAC1	4346
RPL18A	7448
LOC100128496	0
MIR575	0
KCNH5	0
TMEM2	12151
CYP2A6	2
AQR	5543
BARHL2	0
PELI3	1003
PRR21	0
MINPP1	647
HIST1H3E	8
PCDHB17	0
CXorf58	1
CLU	3599
GTF3A	11231
AKAP14	1
HEXA	7070
C12orf33	72
OAT	4268
VPS37D	26
PRPH2	8
CAMK2G	4935
TTTY16	0
SLITRK5	25
PDE8A	1618
TTTY17A	0
CT47A8	0
RAB36	100
LEPR	602
BPIFB1	0
SCN9A	298
AGPS	7179
SERPINB10	80
PPAP2A	384
EYS	124
ADAMTSL4	6259
ZNF833P	0
OR8S1	0
ZNF577	237
SKIV2L2	4533
MLXIP	8628
CSRNP2	2000
C1orf124	999
C12orf50	0
EGR3	3092
COL11A2	26
ST6GALNAC2	588
TXNL4B	1162
ADH6	8
ZNF579	465
PP2D1	14
SNORD78	44
NAP1L6	12
IRX5	4
PCBD1	616
MIR645	9
SLITRK3	0
XKRY2	0
CHAF1B	250
SCAF4	6036
GUF1	2203
GPX5	0
GPC3	19
LAMB4	0
IFNA10	0
LOC648987	523
SAA2	5
WNK4	17
FGF2	46
TBX1	5
FAM35B2	7
EPHA7	0
TNK1	155
KRTAP22-1	0
ZC3H12C	540
C7orf57	8
THNSL2	36
MDFI	0
RPL36AL	12247
MANEA	1643
LOC100500938	3
VAMP2	13244
MIR4316	0
HOXD3	0
DHRS7	7663
MIR3143	0
C12orf11	1227
IFNA6	0
C3orf70	2
ITPR2	9177
ZBTB32	273
QPRT	206
NME1-NME2	0
NEXN	370
ANKS3	329
C17orf76	483
AMN	64
MCM7	5016
BTNL3	16
CARS2	4665
GSTP1	18333
TNFRSF18	450
BEND3	341
INTS2	1320
C11orf87	1
HSPA9	12185
GPR35	1359
ZPBP	4
LOC100128081	41
PCDH15	0
FAM49B	18005
PRDM15	1092
OR2M7	0
ABCB5	1
SSU72	7660
NSMAF	5164
FLJ90757	3227
AMPD2	10916
EFCAB7	172
IRF1	45973
RBMY1F	0
HTR3D	0
ZNF449	359
TM4SF19	26
SULT1A2	34
LRRK2	20431
PRMT7	1253
MUCL1	1
EBPL	713
WDR87	0
ZDHHC18	6926
ZADH2	3664
LOC100506421	0
LY6G6F	137
DIO1	8
MIPOL1	3
LOC100129961	141
C15orf57	1766
MIR4633	0
CAB39L	562
HDAC7	11312
TUBB4	73
CXorf40A	989
KIFC3	311
SELP	642
CDX2	0
PUS7	293
MAGEC1	0
LOC100294362	350
FBP1	3573
LOC100505678	66
TBK1	2885
FAM13AOS	276
SNORA69	28
MIR206	0
ERC1	5141
DCDC1	1
NUCB1	23151
PATZ1	4412
SERHL2	18
LMBR1L	2981
MIR200A	0
PCNT	3827
RPL5	51068
GPM6B	78
SLC12A4	2658
SEMA4G	31
SCARB1	1199
SLC12A8	19
CDHR3	97
ARHGEF11	8205
ADAM33	0
ACSM4	0
ZNF214	1
MIR1226	0
PTGES	132
LOC145663	0
SNAR-B2	0
GTF2IP1	2
PSMG4	541
TRIM78P	8
DNAJB8-AS1	4
STXBP2	18854
LRG1	521
FGF19	0
GAGE8	0
ZNF430	2180
C9orf129	1
CDC45	118
RBPMS	63
LOC100130000	1
GLS2	163
AKIP1	449
GPRASP2	6
LOC100270746	1
LOC100628307	1
TSPAN8	0
RRP1	1256
C6orf125	616
KRT78	0
TTLL12	2808
HELZ	14886
PIGL	132
MTRNR2L10	13
ZNF610	42
ST6GAL1	23789
NBL1	739
PPP1R2P3	845
GRK7	6
C7orf66	0
RPL27A	25669
ACACA	2290
SUMO2	3829
PLEKHD1	34
LILRA4	1194
SEC14L5	99
GNE	3272
LOC100506688	0
MUC21	0
DFFA	1227
LOC653061	3
AFMID	412
ONECUT3	0
C10orf54	68829
NOVA2	0
C2orf51	0
SEP15	15797
PMF1	2886
SERPIND1	46
TMEM66	54735
CFDP1	2305
PSMC3IP	61
MRPL12	1739
C20orf173	3
SGPP1	2970
AP3M2	1442
HRNR	5
HAT1	2398
ZNF705G	0
NAA20	2233
OR10G4	0
HSP90B1	25403
OR5T2	0
SPINK13	0
PPP2R3C	3050
KRT2	19
LAMB1	38
RPL22L1	2530
OR8B2	0
CCDC48	18
ESRP1	0
MIR494	0
SCARNA1	7
EIF3I	9009
CGB	1
TCEB3CL	0
OIT3	3
SNX7	7
TMEM37	3
NICN1	841
LRP5L	346
OSBPL11	7851
BTN2A1	2600
DDC	3
FAM71C	0
LOC100287846	7
MIR4671	1
HR	6
GAS5	3582
NACC1	4547
SLC8A3	49
FCF1	2453
RAD50	4217
TAS2R7	0
DEPDC4	10
MIR3910-1	0
LCE5A	0
ATP2A2	14053
ZNF781	115
MATN1	45
GET4	1995
NPPA	16
PRDM5	5
KLC4	781
ABCG8	0
LOC100131320	4
RPL18	48388
CSPG5	6
RCAN3	6306
FBXL12	1785
OR10S1	0
CLK4	1373
CCK	0
SPDYA	43
FN3KRP	1689
LOC340515	0
UBE2I	9218
HIST2H2BA	3
MALL	4
SCARNA9L	22
LOC146513	0
ZNF189	665
FCER1A	1723
ARHGAP10	903
HNRNPAB	7010
PIAS1	4587
PTOV1	2545
TMEM213	1
DEFB131	0
PRR22	38
FER	464
ARMC5	1526
C15orf5	8
SNORA59A	0
HSD3B7	104
OR4F16	0
EPHA5	0
ZNF219	535
EXOC8	4324
RAB2A	6528
C15orf54	46
ASB7	2818
COL10A1	50
PLN	39
AGPAT4	1121
NUDT2	1002
ZNRF4	1
CTDP1	3538
ATXN1L	9553
GRAMD4	4362
OPN4	0
THYN1	1729
TAS2R41	4
C18orf21	972
MRPL2	920
GNG10	791
OBFC1	4037
KRTAP1-5	0
CENPW	264
ZNF700	1212
MSGN1	0
SS18L1	896
SIPA1L3	6753
C17orf79	547
ALS2CR8	560
TTBK1	9
GYLTL1B	626
OR5AR1	0
NCRNA00335	5
ERO1L	8459
MIR517B	0
ZNF714	715
LOC338817	14
PHKA1	31
ZNF585A	526
SUPT7L	3038
MBNL1	64930
MST1P2	16
GPR172A	2656
MIR602	1
LOC100129427	0
TRIML2	0
SPOP	5026
NME7	302
FAM75D4	0
OR2Y1	0
LOC149773	3
CNTNAP3	0
GFM2	1176
PSMB2	7204
MIR23A	225
SNORD116-2	3
C14orf182	154
HSP90B3P	2009
NCRNA00086	17
RGMB	844
GLS	5390
MBD3L3	0
TNFRSF10C	1000
LOC285847	9
PCDHGA4	16
LOC282980	0
HAP1	1
NAT1	415
POLR1B	1699
RPL21	31
UCHL5	2918
HIST1H2BI	12
FIBP	3513
QDPR	1859
YAP1	1
C19orf45	8
LOC100128554	1
GLP2R	0
HIST1H2BN	31
MIR4318	0
MIR708	0
CNPY4	791
MEGF10	13
CALCOCO1	5810
DEFB135	0
MAGEA9B	0
MIR2278	1
HTR5A	0
PHF21A	10267
FARP2	710
OR2T34	3
TSLP	12
MFI2	79
FAM184A	152
MIR671	0
TTC15	3727
HOXD9	0
CLEC12A	14312
CABIN1	6190
NKPD1	28
LRRC37BP1	848
CCDC134	444
FBXO47	0
MIR4458	0
AMPH	24
MIR4713	0
SIRT4	16
NDUFB9	5181
GSG1	11
CCDC150	9
PALM	27
GAB2	11157
HTR2A	1
CYP4F11	3
FAM90A20	0
TAX1BP1	13845
CBX3	7431
TFB2M	979
HSD17B14	35
SIN3A	10231
ZC3H12B	119
UCP1	0
LIN7A	600
ACSS1	6496
ASH1L	12517
RBPJ	3748
TP53	4738
RBM10	3831
HERC2P3	95
DCST2	12
BCL2L1	4263
PNRC2	5132
TNS4	49
TNFAIP8L2	2047
TRMT1	1948
PLAUR	28739
KIAA1984	71
KCNJ18	1
KCTD7	1452
C8orf71	0
C1orf95	14
LOC442497	8
LRIT1	0
UBD	15
SLC33A1	1548
MIR3676	3
ANKRD54	546
CLIC5	339
GALR3	0
PSMG1	725
SESN3	5797
ANXA4	5754
CHIC2	2648
HOXC11	5
DDOST	16074
KRTAP5-1	5
HPYR1	0
NUP155	1945
LOC100506054	248
LAMTOR3	2777
RPP25	375
LOC100288069	8
OXCT1	2539
WISP2	0
DYNLRB1	3636
NOC3L	815
RPP40	181
MECOM	82
ACSL5	6758
EPC2	8786
PRAMEF22	0
SEC31B	287
MAVS	9128
NUTF2	1856
C6orf132	23
SLC26A3	1
ZNF23	570
TTTY4B	0
HERPUD1	18283
TRAPPC6A	2291
SCGB2A1	0
ZNF28	568
AGBL1	0
UBTF	12352
OR10J1	0
AP1S2	20118
RAI14	19
JAZF1	7465
SH2D1B	2150
GPS2	3861
NPIPL3	27
FRG2B	0
SLC39A4	438
LRRC8C	13173
C10orf10	70
LOC100506472	83
MIR3138	6
ECI1	1446
SNX16	831
TNNI1	0
ICA1	268
KRTAP12-2	0
MUC2	0
OR13C5	0
DDHD2	3313
KRTAP5-6	0
CLCA4	0
MIR648	1
MTHFSD	699
KCTD14	0
NEK1	1055
C14orf119	1532
DUOX1	76
CRYBA1	8
NCRNA00162	0
PHOX2A	2
SCYL2	4966
NAA35	1328
OR51F1	0
SMYD4	1284
FHL3	1458
NCRNA00321	145
RESP18	0
MEX3B	311
SLC1A6	2
HOXD10	0
AKAP3	49
CPA4	0
GJD2	0
MYH14	1
MIR4476	3
DCAF5	10420
EVC2	151
GBAP1	58
FKRP	1024
MIR4769	2
ZNF556	1
ELANE	20
SLC10A4	5
NKG7	18426
GCK	12
CHD4	21593
MTHFS	182
ZNF572	56
GAPDHS	20
LOC723972	1036
ANKRD20A3	0
C19orf56	3865
SERPINI2	3
MIR4480	2
KIAA2018	8941
FAM78B	6
SPRR2A	0
DDX54	5978
LRCH1	4167
SFN	15
ATP11C	3240
BAIAP2L2	12
KIAA1456	34
SLC17A7	6
SLC35E2B	5651
SNORA70B	4
RBFOX1	0
ZNF486	142
C10orf90	0
ATP2C2	7
SSX4	0
LOC84856	0
CHGB	28
PMS2P4	45
LOC100127888	12
HBII-52-45	0
COQ6	534
TSNARE1	721
RAB3C	12
ATP1A1OS	325
TRPC6	16
OR13C4	0
LCN15	0
SPN	27767
TM7SF3	3955
ZKSCAN3	385
PALMD	0
PARD6A	464
C6orf164	28
GAGE4	0
C12orf10	2198
LIPH	22
BCL2L2	820
MAPK8IP1	128
COX7C	11257
TTL	3518
MAOB	8
MIR623	18
TRO	66
TMSB4Y	33
PIGW	537
OSBPL2	3783
CXCR1	151
AGXT	0
PABPN1	6231
SNORA71D	4
HSDL2	2526
TLE1	806
HIST1H2BG	78
REV1	2516
TNNC2	40
LOC644538	63
CAPN10	1554
NIN	27997
MIR1204	30
HBA1	567
SSBP4	2905
SSR3	11497
RSPH1	5
FAM59B	169
RCCD1	208
RPL24	11450
CCDC132	1826
TFAP2C	0
NIPA2	5479
CABP1	6
FLJ25328	0
MEG3	15
LOC646903	6
TMEM183B	0
SPPL2B	1711
RRP8	988
TATDN3	1637
ATP6AP1L	8
PPP2R1B	2836
GLG1	24984
SNX32	25
MARCH4	0
AP1M2	41
CLSTN3	2948
PGAM4	12
FLJ12825	1
LOC284933	0
DNAJC19	720
KRT6A	1
TMEM42	655
ADAM11	9
WDR24	991
SNORA56	7
PHF15	14943
SPSB1	603
TXN2	4374
TUBA1A	33676
COL20A1	0
PASD1	0
ME3	52
MIR4505	8
SETD3	5545
CGB5	0
C12orf47	1374
KLK7	0
LOC283070	2751
CHP2	0
PCDHB4	0
SPPL3	5762
NAP1L5	442
PLBD1	23299
SRBD1	2594
SNORD12	27
LY6G6D	4
ANKRD27	3017
CASC1	18
MIR511-2	0
OR4N2	0
KRT76	0
COL6A4P2	0
MIR3199-1	0
SCLT1	2364
RGPD4	0
SYT5	2
LOC643441	0
TMED10	15572
WDFY1	8074
OSR1	0
UTP20	1947
GMPR	305
SNORA5B	10
GPR20	23
MIR3910-2	0
DKK4	9
FLJ13224	63
SCGB1A1	0
LOC100288615	82
APOBEC3G	4688
DIO2	0
FLJ35424	0
MIR100	0
LOC731789	3
C14orf70	0
PSD4	16079
COL9A3	248
SNORA14A	3
CYP26A1	1
LRRN4	4
SYT1	57
OR51E2	1
SYAP1	5042
C20orf132	57
MAP3K9	662
THBS2	56
RAB30	1713
COL8A2	648
RPL17	5994
DNAJB13	283
PLEKHG2	3622
MIR4509-3	0
GTF2E1	884
LOC100289255	0
TMEM55B	3670
HSPD1	5086
SHISA3	6
RBM44	58
DKFZp686D0853	1
ZNF295	7762
ALG1L	1
LOC400960	279
SNORD115-35	0
MCF2L	296
BBOX1	0
OR5B21	5
CMBL	18
TCF7	29344
ZDHHC7	17578
KIAA0247	16726
MIR520E	0
MIR4252	0
TBC1D3C	0
C1orf159	352
TM4SF5	1
LOC100130298	122
USP25	9424
C9orf114	1590
TSPAN33	2265
C2orf80	0
TMED7-TICAM2	1711
ZG16B	177
CYP2D7P1	20
HCST	7370
MIR3691	0
DPPA2	0
RBMY1E	0
NUP107	1571
NCOA2	8192
MIR561	0
NAP1L4	6464
ROR1	24
ATP8B1	171
CD19	2000
NDUFAB1	2029
MIR4281	0
C10orf140	4
RMND1	769
SLMO2-ATP5E	11065
LOC401177	0
CSNK1G3	4368
CITED4	708
GREM2	107
LOC340544	18
VTCN1	0
MYLK-AS1	29
TLK1	9400
C1QTNF3	128
LOC100131347	3
PAPOLB	647
MIR4800	0
ZNF788	41
C15orf26	32
SNORD48	37
XRN2	15304
MIR4793	0
TMEM168	1794
HAUS7	957
CYP2C8	2
GDF2	0
ACSF3	2636
MEF2D	20924
GRIN2D	87
ZNF253	331
CLEC7A	11169
SNORA81	119
C17orf54	15
SERF1B	0
SLC39A3	2573
LACRT	0
CYP2A13	0
MIR4688	0
SNORD85	1
LRRC29	119
ZP1	29
TGFBR1	8131
GRM7	0
CST11	0
LAG3	742
LCE2C	0
SERPINA1	73313
ZNF613	158
SAMD12	280
RAP1A	12421
GYPE	25
ZNF652	8723
GNPDA2	771
LOC100130872	377
KIAA0513	14462
SYCP2L	46
THAP6	491
MIR103A2	36
LOC100128788	17
SIL1	1971
LOC729603	586
LSP1	65459
MIR3647	1
LOC342918	7
BCL7A	2278
KIAA1486	1
DZIP1L	32
YTHDC1	8314
EXOC6	1993
MAP2K6	1599
ZSCAN30	494
UBE2G2	6810
FASTKD3	614
ZBTB16	819
HIBCH	496
STAG3L2	91
MECP2	7261
C20orf152	7
DKFZP434L187	1
MEI1	1271
FAM176B	729
RAD54B	143
LOC100270679	0
BAI1	73
NADK	11988
DDX39A	5811
GRK4	61
HLA-DQB2	1473
CD38	1342
INSM2	4
POMT2	426
ZNF812	2
ZP2	0
FOXO3	4851
UBE2O	4167
FAM164A	634
FNDC8	39
GTF2A1	1447
TFB1M	372
C19orf51	8
DNAJB6	3410
FGF13	2
P4HA2	26
MIR18B	0
SNORD11B	2
FLJ23152	0
PPP1R1A	0
PPP1R12A	9594
PLEKHA6	45
CDCP2	1
SLC35F4	0
PCDHGA2	0
LGI2	27
C1orf182	7
RNF207	59
MIR153-2	0
FER1L6-AS1	0
OR13D1	0
AMHR2	1
HDDC3	795
CCR10	113
SULT1C3	0
MIR204	0
PDZD2	99
MIR3692	1
RUSC1	1294
C2orf48	13
LDLR	12910
HEXIM2	283
FAM20B	5091
TECTB	0
APLNR	1
MIR1238	1
HIST2H2AA4	0
DCAF4	877
DNMBP	3336
TGM4	29
CRY1	1378
KRTCAP2	2129
PTF1A	0
MANSC1	145
ZNF771	41
LOC653513	14
GPANK1	1353
DRAP1	7882
TTLL11	382
CAPN12	188
HNRNPD	14582
TWF1	1415
MMRN2	13
SAMD7	1
CSMD3	352
CMTM7	6268
MGC27382	0
POLR3C	2262
LOC100133311	3
GLYATL2	9
RSPO1	6
DCN	0
VSX1	0
CCDC144NL	0
LOC100526820	65
MTMR6	8269
GNG12	0
PPM1L	1427
FICD	229
BAK1	1834
ZCRB1	1460
LPGAT1	13816
LOC100499183	0
FCRL3	2611
NSUN5P2	49
GNL1	3722
OR8U8	0
LOC154822	26
SSX4B	0
RAB25	26
SNORD66	1
PRDM12	1
NEIL1	250
TMOD1	68
MIR32	1
DPYSL5	3
ATP6V1B2	17349
NT5DC2	655
GPR82	72
C4orf10	621
C12orf34	121
IDUA	598
LOC285359	31
KRTAP12-1	0
MB	4
LOC100131564	355
RPL10L	8
IMMT	4898
CGRRF1	1081
C7orf30	621
ARL4A	5175
HSP90AB2P	645
PACSIN1	423
ABCB11	0
PPP2R3B	522
SHOC2	11538
UGT1A3	0
BASP1	3673
SNORD116-5	1
SNORA62	26
ANP32A	10677
LOC641367	119
STMN2	4
TTC12	463
PTCHD1	0
ANKRD20A2	0
CORO6	21
CLEC2D	7455
NDUFA12	2387
ZFPL1	1153
DCAF7	10071
LOC100128811	0
GDAP1L1	8
SRSF4	5156
HAPLN2	0
C18orf26	0
SURF4	15181
MGST1	2126
NPBWR1	1
SNORA80B	22
CD68	57192
IL12RB2	359
LATS2	3519
GUK1	8443
LILRB3	8003
SSX8	0
GGT3P	0
RPS3	92141
CHCHD4	534
MUSK	2
PARL	3887
ABHD14A	473
ZNF32	1411
CSNK1G2	9783
ACVR1B	2641
MIR1306	0
SHMT2	6921
CSNK1D	10935
LECT1	0
RBMY1D	0
GNB1	48429
LSM12	324
PSMA1	7146
CDHR4	1
ITIH1	68
ZCWPW2	30
MIRLET7I	1
NCAPH2	2460
SNORA11	7
PLEKHG4	484
ELFN1	15
PTCD1	1323
GANC	1988
PPAP2B	156
NRL	139
FIGNL2	75
MAPK8IP3	3382
ZNF391	44
TUBA1C	2562
MIR545	2
NAALADL1	608
HERC2P4	0
SNORD4A	37
CAP2	0
DLG3	939
DNAJC5	13925
CCDC73	200
SYT13	0
CMYA5	19
LOC79015	60
HIST1H2BA	0
DNAJC30	526
KRT31	0
FAM99B	0
LOC641364	3
ZNF485	170
LACTB	3571
OR5H2	0
PPP2R5D	4283
DCUN1D3	679
PCDH9	836
NKX3-1	183
CHCHD2	3975
CLCN3	3604
HHAT	448
MAL	5052
ZSCAN1	0
DHCR7	1214
NPHP3	993
INPP5B	2206
POTEB	0
CPLX4	0
CADPS	6
FBXO38	2283
ZNF518A	5333
WASF1	402
ITGAL	64246
VPS41	5941
PCTP	1846
POLR3G	115
FAM86C2P	31
PARG	761
PCDHGB3	26
ADORA3	66
FAM171B	48
SLFN12	742
TMEM38B	767
PSG10P	0
NDC80	304
ZNF688	945
ZNF770	4261
ADAD2	6
FAM170B	0
CIB3	1
OR8I2	0
FOXO1	14617
NDUFC1	928
OR52B4	0
UGT2B4	0
C16orf53	2691
TFAP2E	250
SCGB2A2	0
MAST2	1598
MIR9-1	0
FAM202A	82
C17orf105	3
DYNLL1	4314
IGF1R	3391
ZFP91	8753
ZNF717	212
TMEM221	14
LOC153910	0
TPSAB1	12
NKAP	1024
MIR548I3	0
TRIM43B	0
TMEM229A	0
CYP21A1P	2
PWP2	2562
LY6H	0
PRSS45	0
NR3C2	2346
MRPL21	1352
KCNJ6	0
MIR656	0
NUDT5	1665
GNGT2	709
PRHOXNB	0
LOC100129931	40
FASN	5843
SKAP2	13909
MIR4310	0
WWTR1-AS1	4
HAS1	53
NINL	135
ACOX2	43
C3orf78	480
MIR519D	0
ADRA2C	0
C20orf24	8897
MIR3916	56
CLASP1	7661
KPNB1	17235
MAGEA4	0
C2orf67	668
LOC100506195	17
ZNF57	111
SNORD115-29	0
C21orf70	392
GFI1B	329
CXCL9	141
RWDD1	2411
MAP3K8	5442
STK38L	4078
RAB28	983
NCRNA00319	2
ARHGEF1	30507
C6orf106	18048
BAIAP2	1538
CD40	2725
NEIL3	33
CDKN2C	435
NKX2-5	0
IRS4	0
CD1B	41
CAMLG	3895
RNASEH2C	2015
PCBP1	53876
ZNF645	3
SCIN	20
LPHN2	0
CHRAC1	4921
C4orf43	962
LOC100130932	3
MAD2L1	389
C8orf82	1517
FAM46B	43
POLR3B	877
MIR218-2	0
TAF13	936
DCST1	2
IFT43	241
DBIL5P2	5
PUS10	765
BLM	559
SMAD4	6951
EFCAB1	0
PQBP1	3935
CEP63	2811
IGFL3	0
CTXN2	4
SLC35C2	4031
CAMK1	4161
CREB3L1	2
AIFM2	236
SDF2L1	1584
PEX5L	5
CANT1	4931
NTSR1	224
TRIM40	28
ZNF625-ZNF20	7
PRR14	3226
PTH2	0
EPOR	752
CNNM2	975
SLC25A47	7
FLJ30403	12
MIR187	0
CRYBB1	19
GPRC5A	52
RGS16	742
TCTEX1D1	17
MIXL1	8
TTTY12	0
TOR1AIP1	9508
FAM75A1	0
LGALS4	10
SIX4	3
HOXA10	79
TPSB2	36
BCAR3	196
C3orf20	29
MIR1973	0
NUDT7	187
LOC100505826	13
PKDREJ	52
MIR1910	1
FFAR2	1287
CSNK2A1P	1551
MARCKSL1	5963
UGT3A1	0
SUFU	2836
RER1	6293
SHISA7	0
C9orf64	590
GLRA4	0
LOC729156	15
NID1	5024
GP1BA	432
WDR26	20767
THRB	117
COX8A	6318
TRIM23	1434
CCT8L2	0
ERG	48
ABCC6P2	0
OR2W5	0
ARMC7	951
POM121	3117
C22orf28	5030
BIRC5	249
CLK1	20672
RHAG	1
REG3A	0
RPA1	7949
MVD	1942
C12orf75	2026
NKX2-6	0
NT5C3	2606
SORCS1	0
SVIL	3903
NTN1	29
RPS4Y2	0
OSBP	6766
ALCAM	2840
PCDH1	156
POLH	1628
KIAA1107	250
RTTN	1113
HN1L	2059
N6AMT2	156
ZC3HC1	600
UPB1	27
OR10H3	0
SPO11	0
ZFP1	988
IGFBP1	0
GC	0
FBXL6	683
LOC401093	441
ACADL	0
RNF113A	1839
LGALS3BP	4112
SLC18A2	1076
KAZN	4
PWP1	3115
PLA2G3	0
CELSR2	685
RFX5	6981
NBPF22P	0
EBLN1	0
MIR3613	0
PRKX	8147
ZNF428	1305
CDCP1	100
RAB39	393
NUP54	2202
SCAP	6053
C5	360
FAM35A	1310
DDX6	32827
ZNF557	805
KIF14	92
APOBR	13128
LOC729668	0
DOC2B	4
PSMB7	3831
MEX3A	5
FAM86EP	62
CTLA4	1143
INTS10	5152
THAP11	4380
STK17B	95277
PPP1R14A	212
XPO6	18942
EIF2C3	1520
CCDC162P	2
KCNJ12	9
LYPLAL1	810
LOC100507334	0
FAM50B	231
GUCY1A2	0
RBM4B	368
USP42	2584
LOC645434	9
SYNE1	14659
GPX4	8255
XPO1	11154
WBP5	32
PRF1	18027
OLFML2A	98
TPRKB	1201
XKR3	5
SNORD5	26
C1orf27	1147
DYDC1	0
PIGV	704
KLHL36	2706
FOXN2	10473
PPOX	504
RAB5B	10333
OR9A4	5
LOR	0
DNAJC10	10615
C17orf61-PLSCR3	298
PADI2	3133
EEF2K	1588
DALRD3	1334
RAB21	6134
MIR376B	0
MIR4509-1	0
KIAA1524	401
BAHCC1	677
FAM25A	0
MRPL17	669
TMOD2	3044
GNAO1	540
CEP350	13973
KRTAP10-5	0
MIR1256	0
DKFZp434L192	0
MEA1	2536
PURG	3
NUP205	4551
CCNY	22840
DDAH1	12
SNAI2	0
EIF6	6203
ATP4A	1
SNAP23	10648
CC2D2A	162
VMA21	3118
NBPF6	0
MYH3	102
NOVA1	1
SCARNA6	15
ZNF182	830
ZNF597	342
OR5M8	0
C20orf26	1
