GENE_SYMBOL	EXPRESSION_VALUE
ZNF705A	0
STX4	3741
XPC	5066
C9orf128	29
MORN3	160
C17orf98	0
BDNF-AS1	44
ITGA4	64636
RNF133	0
OBP2A	0
SNORA5A	20
TSC22D4	17616
DCP1A	7985
TSHB	4
SDHAP3	85
IFNAR2	9847
HLA-DRB1	185910
WSB2	9156
FIGNL1	748
FERMT1	4
ETV7	827
MIR525	0
SNX6	11252
PROK2	2542
TMEM161B	999
EFCAB4A	97
ARMCX6	647
CELF1	12322
HOXB6	2
MIR431	0
GSTA7P	0
DNAJB8	9
KCTD3	1554
CSTF2T	4292
H2AFX	4056
C9orf85	602
ZNF124	1132
C4orf34	5372
FAM118B	1068
GNPDA1	3356
IPO9	7019
PTPN14	35
CCNA1	2
AKAP7	2249
SHF	148
EXOC1	3697
ATF7IP	19956
AQP12A	0
LIX1	38
TSSK1B	0
BROX	3517
GAGE6	0
PLAC1L	0
EML1	2
KCNJ3	2
LOC148189	189
LOC100506540	32
ZDHHC11	17
KIAA0494	26913
TMEM69	1662
MIR548B	0
ABCA12	1
LHX1	2
IFI35	10551
NLRP14	3
HIST2H2AB	22
ANXA11	30847
SEC14L4	0
MBD1	7287
GATA4	0
SLC25A35	354
PHF2	11312
LOC401463	1
DSG2	66
FGF1	0
EMX2	0
KANK1	433
VWA1	4
MIR590	41
ZNF783	2256
SYN1	185
MIR518D	0
MAP6D1	505
CPEB4	11302
MIR558	1
TAS2R42	2
KRTAP9-8	0
HSF1	8142
HSPA4	10642
KRT84	0
MIR937	1
HDAC9	3515
CCR3	44
UXS1	3622
RHO	0
MIR205	0
VPS8	4984
RHOD	6
KRTAP19-8	0
LOC139201	347
MIR4710	0
PAPD5	8585
VPS54	4913
GPSM1	366
GRIK1-AS1	2
RPL21P44	51
FAM74A2	0
SMC6	4104
SARS2	945
RBMS1	12770
WFDC6	0
PROKR2	0
TRAF4	2270
IFI27L1	180
TAF6L	1204
TMEM138	1520
LOC100499466	7757
RABL2B	1000
TMSB15A	4
LIPF	0
SLC2A4RG	4700
NDUFA4L2	7
ELAC2	5340
RWDD2A	232
TTC39A	84
PCDH11Y	0
TOMM40L	1986
WEE1	929
GRPR	47
LOC606724	1
NCRUPAR	3
SNORD114-1	0
CYP3A43	1
PYROXD1	1222
PCDHA9	0
TMEM150B	1321
APOC4-APOC2	0
REXO4	2460
CCL21	0
LOC284788	0
AK3	2816
CUL5	5481
HIST3H2A	317
ZNF212	831
EXOC3L1	266
MIR4306	2
CSAG2	0
XRCC5	38327
MSL3P1	485
CSDAP1	2838
CASKIN2	68
IFLTD1	0
SERPINA9	4
LOC284998	0
TBX6	87
NONO	20323
PFN3	0
COCH	68
ZFYVE19	1578
MIR4652	0
TTLL13	20
CYP2S1	1429
GABRE	1
TTTY1B	0
ATG10	421
FAM198A	8
F2	3
MIR3616	0
IFFO1	4701
DUSP4	2421
TACR3	0
NBEAP1	1
UBE2V1	10134
APOL1	9335
KLF3	33253
OR51Q1	0
MIR526A1	0
MRPS30	3106
IL18RAP	2815
SMYD1	0
PTPRN	25
GLYR1	13176
LPPR4	48
KRT9	0
YY1AP1	7358
COPA	25449
DBF4	1637
KCNT1	18
NBEAL1	1239
SLC9A7P1	1453
PPM1B	9512
SLC2A3	86930
C3orf22	0
C10orf53	0
MIR548M	0
HMSD	6
C20orf79	0
ARRDC5	188
FBXO15	23
PHF14	3377
MIR550A2	0
C1orf173	38
LOC401052	38
LOC644189	6
CPLX1	31
CROT	644
DEFA4	0
TBC1D3H	0
NUP210	45124
CXorf28	0
CRYBA4	8
AAA1	0
MIR372	1
ZNF765	1225
LOC284233	29
ZNF746	4142
LOC100287765	50
TPH1	28
C12orf48	199
TCP10L2	0
SERTAD1	8349
HIST1H2AL	8
TNNI2	457
NOD2	8513
PRPF39	1933
SEPT4	463
NAGA	28768
SCARB2	19459
SNORD98	5
FAM189A2	0
PRND	4
NTN3	4
RABEPK	1093
CKB	1512
PTRH2	603
SLC17A8	0
LOC100505681	172
FAS-AS1	51
C17orf70	5044
MOXD1	79
IQCA1	9
SLAMF6	7357
PMM2	3100
ORMDL1	3961
CYP2G1P	3
KDM5A	22010
WBP2	16412
LOC100128542	166
DOT1L	7516
C10orf129	0
MIR4654	0
C14orf132	152
YRDC	3950
SIRPG	1160
LPAR1	1096
HEPACAM	1
SMOC2	2
LOC286083	0
ZNF593	669
LOC100129345	2
SYNDIG1L	5
SPINK2	42
SORT1	19852
ABCE1	4696
EAF1	14807
RAB4A	3243
ZBTB43	4889
PDLIM5	8205
LRFN5	0
MIR367	2
SLC1A5	11045
IGSF10	75
YBX1	23644
ENPP4	3862
SCAND1	5338
APITD1	64
CHRNE	479
CATSPER3	37
PPY	1
POM121L4P	0
MAOA	3
PLP2	3944
SHOX2	7
ERGIC2	1730
FAM66D	35
HIBADH	1943
APCDD1	309
COL16A1	8
MGP	12
LOC400548	39
KRT34	0
EPDR1	104
TAS2R30	18
FAM101A	3
SLC25A43	2125
FAM183A	0
SLC25A33	712
ZNF8	695
MIR301B	0
C20orf106	36
LOC100240735	41
SNORA64	132
FAM134B	1514
DAXX	6731
CHRM1	0
LOC730102	534
ARHGAP40	0
WASL	3126
ZNF629	1821
RIMBP3C	0
PLDN	12778
LOC100130522	19
TDRD3	1748
BDP1	9251
COX15	3852
FAM98B	1290
LOC641518	27
FBXL7	0
OR10Z1	0
SQRDL	16224
MIR647	7
ZMAT2	8821
UTP6	2842
CD160	2688
SIK1	124309
PI4KA	18438
COX8C	0
LOC285370	0
ATL3	4315
KLHL29	141
TMEM178	2
LOC100132273	87
LOC100506746	72
SH3TC1	10933
MIR4716	0
TAF1L	1465
MIR3622A	0
BTG2	141862
TPBG	58
RORA	19275
ARSF	0
KCNJ14	139
HIST1H2BD	142
ALKBH5	16291
PAX7	0
IARS	5426
C11orf88	0
LOC388796	2131
DOLK	356
LOC100128054	0
DDX5	131552
TMEM198	8
SQSTM1	26528
MT1JP	0
ACOT8	1258
LOC440354	314
MPP6	477
DHRS7C	0
IPO7	8613
MRPL20	3023
RFC5	1042
ZIC2	1
MFGE8	533
LIG4	1684
TIMP1	18702
C3orf26	620
ATP7A	2800
SP4	4341
DNLZ	961
LOC728554	165
PMS2CL	545
NFIX	3056
OSGIN2	3773
ZSCAN29	2321
FAM149A	9
DHX8	10740
GRAP2	3215
NOTCH3	131
MIR4756	0
DCXR	2811
C2orf44	438
LRRC24	0
CARHSP1	2783
ST8SIA2	2
TOP3A	6071
C19orf69	2
NCAN	0
ALG2	2118
CDC7	505
PTK2B	34403
GRID2	0
GPX6	0
ISCA2	1054
ATP13A3	9202
ACTL6B	0
GMFG	23826
TIPRL	4093
CCDC159	1707
SNORA70D	0
HEATR2	1383
C7orf50	4351
MIR4679-2	0
MRPL51	2444
LOC284344	0
LOC100190940	0
C2orf55	48
MTBP	286
LOC392232	0
MIR638	0
TSPAN12	0
PRKAA2	1
RP9	599
ACAN	9
SNORD114-25	0
CCDC77	463
TRPC7	1
EDIL3	3
OXTR	42
CYP2C18	0
KRTAP4-8	0
FUT2	17
PABPC1	162665
LIMD1	4014
CPB1	2
MED1	11658
MST1R	23
TFAP2B	0
AWAT1	7
SLC22A2	0
ZNF25	2661
UHRF2	3958
CENPBD1	525
GCC2	6489
BCAR4	0
MIR128-1	0
LOC100506388	9
MIR3976	0
HOOK1	565
FAM134A	19100
SECISBP2L	12054
DEFB106A	0
MMP24	1395
MYOF	25247
PSPC1	5264
MRPS21	2326
SERPINA13	0
CHRNA6	7
IP6K3	0
EYA4	0
SLCO3A1	8996
NPAS4	0
HYAL3	178
CYB5A	743
SREK1IP1	2725
C12orf60	18
IQCF2	0
FAM24B	142
AASDHPPT	2815
XPNPEP3	1181
C7orf28B	589
ANKRD9	420
LOC100129534	225
KIR3DL2	1602
ACD	1940
CCL26	0
SLC6A13	7
OPHN1	310
MIR181A1	4
HSD17B12	3000
LGALS9B	121
TXNDC16	1448
GRM1	0
AKAP13	84344
PAGE5	2
ARPC1A	4031
ENKUR	189
HOXA11-AS1	0
SELENBP1	31
FAM70B	91
LOC100507003	0
C14orf177	0
VDAC3	4405
ZFAND2A	2788
SNORD115-16	0
OR13F1	0
OR5M11	0
MAPK4	0
SLFNL1	20
NEDD1	3231
MIR1827	0
ATP13A5	2
SRRT	9362
DSG3	0
LOC645638	52
CDH4	9
MIR371	0
LOC644554	0
REV3L	6079
LOC388692	1438
C1orf50	742
LOC646999	5
TPRN	1385
TRAF3IP2-AS1	431
KCNB1	1
SLC44A5	159
CUEDC2	3788
FAM105A	10480
MYADML2	0
CCDC122	176
RNF223	0
SPZ1	0
ARL6IP1	17520
PLEKHF2	8003
IL2RA	856
PRLR	1088
SAP130	5168
C15orf61	570
KCNK12	24
LOC254099	4
RPS24	53613
HNRNPU	60399
FBRS	14938
HILS1	0
ZNF177	16
TTK	103
OGFOD2	899
MARCH1	25506
WDR13	5350
SUN5	0
CYP4B1	0
LOC219731	8
KCNQ3	36
DIS3L	3395
C16orf61	1355
TBC1D3P2	0
NSUN3	1234
POLR2A	28510
OR51S1	0
MIR4278	0
ADAMTSL1	4
PITX3	0
C1orf126	1
MEX3C	12895
SNF8	5500
LOC391322	0
MIR548K	2
POLR3F	952
NOX4	0
HMGA1	7161
ZNF91	1584
MIR3198-2	0
PAGE4	0
HLTF	983
FAM48B2	0
SMEK3P	0
SNORA67	872
VMAC	805
C4orf33	1983
C11orf83	689
MIR2053	0
PSMD1	7121
SNAR-C3	0
MIR99A	0
TIMM8A	264
HSPA1A	5493
APEX1	9962
FAM3A	2853
ERO1LB	1666
CPNE5	1649
TCEAL8	1439
LOC644936	45
ENDOG	631
C1orf129	2
CCDC136	232
INVS	1512
LOC283875	1
ROPN1L	89
ST8SIA4	12159
PPP1R14D	1
HNRNPA1L2	794
STRA13	1476
FAM7A2	0
FAM50A	5525
FPGT-TNNI3K	206
PAK4	1364
SNORD114-15	0
LOC100144603	28
LOC643542	0
EIF3A	44449
MIR496	0
FLJ39534	111
EIF2D	4574
FSTL4	24
FZD1	3127
EXOC3L4	9
ACTB	709722
NCRNA00111	0
SNORA7B	8
UBP1	14914
GALNT6	4115
AKR7A2P1	215
KIAA0182	12707
SNORA28	55
HVCN1	9036
PTPRT	0
LOC100129250	491
ANKHD1	24240
CIR1	5156
FBXO17	2
NFIB	17
FAM113B	2266
PRDX3	9172
MIR933	3
ZNF786	559
DNTTIP2	10599
RORC	247
LOC100507254	19
KCNAB2	26794
HEXB	13359
XAGE2	0
RPL19	79816
OR2T35	0
HNF1A-AS1	0
ARID3C	3
RGS12	1435
MAML2	7326
KRTAP4-1	0
FAM110B	1190
SLMO2	4263
MIR154	0
PTGS2	27397
RAB42	4
PABPC4L	0
SERF2	30098
BAG4	2910
FPR2	6201
DAZ2	0
KCNE2	10
ARHGEF33	16
DDX23	7874
IFNA16	0
LSM5	1508
APOBEC1	0
MIR520H	0
CLEC4E	4979
LOC255167	0
CDY2A	0
ANKRD34B	106
GSPT1	12739
ESCO1	4310
PHF2P1	0
MIR3610	0
CLEC5A	950
CARKD	2607
OR1A1	0
STAT5A	16021
DNASE2B	0
LOC100128977	0
RBP2	1
SNRPN	6873
KLC1	8153
LOC729082	3439
GRINL1A	2329
PIF1	111
UNC80	4
FOXD3	2
MIR141	0
RDH5	209
ARSK	326
FAM71F2	8
ARSD	4572
GOLGA8G	0
CEP57	4434
C17orf66	26
C7orf61	36
GSC	16
ABCC12	0
POMC	195
IL1R2	229
MGRN1	14338
PLIN2	4965
HEPN1	0
LYPD4	0
LOC100132396	0
GPBP1L1	18662
PEX14	1611
UBAC1	4673
DGCR9	47
HPD	41
EPHB3	109
SLC17A9	548
VWDE	48
COLQ	1284
SRGAP2P2	1361
SRPX2	0
CGB7	0
ELMOD3	1054
CHST12	3792
WNT2	0
KCNS3	0
STAT2	28492
ZNF761	1146
CSTL1	0
KIAA1161	35
SPSB2	469
ZEB2	76140
ADAMTS15	1
SOLH	9683
MIS12	2572
WDTC1	14980
RPSAP52	1
PPP3R1	18362
GEMIN4	2286
C6orf15	0
SMCP	0
ELAC1	520
ZNF837	193
DNM1L	5808
UBE2E3	3075
PPIL2	3465
LOC100507401	0
CDX4	0
COL17A1	13
ARHGAP36	0
FANCI	1087
IDAS	0
TAGLN2	51663
MYH2	0
LRRC71	3
OTUD1	42837
MIR3154	0
STAG1	6925
ZNF782	442
MIR1278	0
SULT1A1	3196
ZNF398	3280
OR10G3	0
WDR53	606
FAM108C1	337
MIR4279	0
FOLR4	0
RAP2B	16799
HSP90AA1	61589
ZNF847P	0
EBP	2792
PIP4K2A	35997
PDXDC2P	238
KCND3	11
PCID2	2367
FAP	1
COL6A4P1	2
GCOM1	178
PRPS1L1	196
SFTPD	169
IKZF4	995
WWC1	33
MIR650	52
MYOM2	2695
GYG2P1	1
MIR4715	1
MIR873	0
BCR	11996
TMIGD2	1466
LOC100133985	30
ANKRD30BP2	0
MIR4319	12
NEMF	4627
CGB1	0
CENPC1	2921
MIR2110	0
BIK	89
RUFY1	8956
HIATL2	195
PPIG	6826
HMBS	1353
PLOD2	63
ESAM	495
C10orf96	0
NTN5	23
MRPS10	2273
RPS15	8695
KIF1A	5
HIPK4	10
BSPRY	252
NCOA7	7682
MIR4692	0
LOC100233209	3001
MPZL2	942
FBLN5	75
EGR4	121
ATP5D	5531
CCNDBP1	9441
CTDSPL	768
LOC100132526	11
JUP	6002
GTF2H2	144
CCL20	204
C19orf66	5786
APOC1P1	0
RPL37A	45487
CAMKV	1
PLK4	288
GM2A	27668
ADAM19	9996
MIR4283-1	0
FN3K	111
EPHA2	573
CEBPE	96
FAM168B	16695
RHOA	138146
ABCB7	3199
POTEF	100
HFE2	0
HBS1L	5535
ZNF789	318
SAMD13	9
MIR3127	2
FNIP2	4978
ZBTB3	312
FBXL8	332
GFI1	2010
LHX5	0
TAS2R43	10
MRPL32	1069
TPTE2P1	1
FOXA2	0
CTSL3	0
CHAT	0
MRGPRD	4
ANKS6	967
HSPA7	1359
FLJ40852	30
NKAIN1	8
SUB1	12078
USP43	24
KIAA0825	316
SET	20221
CD200R1L	1
MIR4723	1
AMMECR1	2394
CD70	79
CLK3	5433
SHISA4	323
KIF1B	5861
MIR4757	0
RQCD1	1675
AQP12B	0
MYO18B	4
EXOSC8	1391
OR2L3	0
WDR12	876
SNRK	26412
CELF3	5
TTF2	1589
BCAP31	16950
SPANXN4	0
ULBP3	14
PTPN9	9512
C14orf86	0
LOC100131089	236
WBSCR27	11
PSMA4	18619
C20orf196	296
CCKBR	0
FLII	36536
GPN1	4480
CD4	74490
LINGO4	5
ECM1	45
LOC283761	0
DNAJC5G	0
CBLN3	164
ZNF415	85
ZNF498	3686
RFTN1	12352
DQX1	3
MSRB3	261
TPD52L1	12
CTC1	6887
LOC285000	0
RBM15	3703
POLDIP2	7780
CTSO	10517
C6orf192	2845
TAAR6	0
NCBP2	5502
NCRNA00299	190
RAD51AP2	0
CXCL14	3
CBLC	0
IPPK	786
UBXN1	13192
C6orf115	5183
DHODH	543
PIGY	9001
OR6C3	0
PKIG	748
C21orf81	22
MAGEA12	0
POP4	2661
PFDN2	2341
DNAH12	10
MYH4	0
CLDN16	0
RRN3P2	459
NMB	202
MIR23C	0
RBP3	0
IRF4	5678
MLL4	12161
RIMS3	933
FLJ41200	0
ZBED2	64
EIF2A	12628
SULT1A4	0
SERPINH1	332
PATE4	0
PGA3	10
WDFY3	11664
FBRSL1	6222
LRRC57	1931
FMO6P	0
RPL35A	50228
CYB5R3	13406
VPS13B	8699
SNORD41	2
MYLK	560
LOC286177	0
NUDT19	2593
C22orf32	4642
ZNF845	1397
AADACL3	0
TNMD	0
TBC1D4	3905
HERPUD2	11409
SLC25A27	4
MIR378D2	2
C3orf75	1195
CDK6	9982
WISP1	7
ZWILCH	966
DYNC2LI1	212
PLEKHA3	2059
HCAR1	6
NSUN2	6524
LOC284440	47
UBE2D2	11103
IHH	7
ZNF555	454
STC1	0
MIR518B	0
GHSR	8
GSTT1	0
ZNF167	163
SWAP70	10409
C19orf42	4199
C3orf66	0
INSIG1	19993
BMP2K	6845
ARMC2	370
OR5AU1	0
ZNF780B	641
CYB5D2	898
OR4C6	1
PCK1	0
SLCO5A1	14
ATP13A4	46
FBXL18	1023
MIR4297	0
PPP1R3A	0
SLC35G3	0
CSHL1	0
C20orf43	13517
SPSB3	3283
BTNL8	11
PML	11797
C13orf35	4
RHOH	6067
N4BP2L1	4275
LOC100505633	1
ZNF516	9790
ZNF529	931
CALM3	37266
OR5T1	0
ACER3	5074
HMCN1	4
KRT27	0
NPDC1	361
C4orf11	0
INPP5F	1399
FAH	792
LRCH4	14881
GIT2	18459
METTL5	1213
CXXC1P1	0
TBC1D8B	110
C9orf24	4
SPECC1L	7507
LOC100505583	0
USP3	16068
LOC100507266	120
ITCH	16339
MIR583	0
DNAJB11	6987
ELMOD2	1586
KRT15	0
MAP3K7	4441
DEK	29386
GALNT11	4589
CLSPN	241
ACP1	6651
TRPV3	117
ALX4	14
DPYS	31
PIGU	768
EFCAB11	89
EMCN	0
JMJD4	573
PKD1L1	27
MAPK1IP1L	13469
LOC285733	1
SNAR-D	0
EPRS	14022
FBXO42	5008
ZNF679	0
PON1	0
MIR1289-2	0
MIR1272	0
NAPEPLD	842
GPKOW	2715
HDAC10	4457
NACAD	21
CPA3	63
GLMN	415
RXRG	0
NR4A2	93302
WDR5B	265
C19orf6	8387
HYLS1	286
TMEM93	214
BAG6	29687
KLKP1	0
C20orf202	26
GTF2F2	2160
C20orf94	223
KCTD15	2507
IFRD2	2089
C9orf5	8227
MAP3K13	1705
HRH1	12
RRBP1	7892
PPP1R13L	181
WNT3A	2
OR13C2	0
MIR4780	0
MTIF2	2666
FGD4	7891
SNORD19B	19
SNORD121B	0
ARL10	209
ALK	25
RPS4Y1	28074
ZBP1	1826
TBX20	0
AVPR1A	17
MIR424	0
RAPGEF4	5
ADD2	1090
OR51G1	0
PPIL6	25
MAG	14
PET112	1144
PHACTR2	9889
KCNH4	19
MIR548I1	0
UFSP2	1490
PICALM	52986
DEFB125	0
ECI2	1515
FAM103A1	72
LOC257396	33
BCL2L14	70
MIR4483	0
SCNN1A	130
MARK4	5163
FLJ35282	0
MOSPD1	777
RBMXL1	5057
MIR3650	0
CD200R1	534
NKAPL	50
KIAA1644	1
MYBBP1A	2827
DKFZp566F0947	7
LETMD1	4163
TNNI3	1
COL23A1	31
MIR3925	0
C16orf72	15048
FNBP1L	273
LOC100129794	3
EGLN3	199
TMEM236	2
LYZL1	0
SH3BGRL3	75046
RPL9	6225
ZNF571	365
PLGLA	0
LOC151300	0
AMY1B	0
TMEM68	681
CHGA	7
GRRP1	0
DRD5	2
FGD5	11
GNRH1	53
LOC439994	35
C17orf57	366
LMX1B	0
NRK	0
ZIM3	0
EIF3J	4169
NEURL3	18
MIR654	0
GLYAT	0
HIST1H2AE	115
NCOA4	59729
FRMD1	0
LOC729609	4
PTPRCAP	15572
MSX2P1	148
TRIM8	20327
NUDT21	11245
C11orf49	787
RUNDC2A	1290
JPH3	37
PRSS54	0
MIR4302	0
AZIN1	26752
LOC389247	5
SNORA13	6
KIAA0226	13921
CALML4	4380
MIA	2
SLC37A1	4249
DMRT1	0
TMEM214	6995
SEMA5A	221
CWC27	3151
CLDN9	4
MAP3K14	10920
HIPK2	21873
SDK2	858
LOC401321	94
SNORA71C	18
MIR1237	0
FAHD1	1171
ADAM5P	0
AKAP6	177
TOX	3333
THAP1	1328
GLYATL1	3
CHAC1	21
FXYD2	45
C21orf62	6
NCRNA00221	15
LOC100506844	144
VDAC2	1984
KRTAP22-2	0
TM4SF18	0
PSMC3	6195
SERPINB2	1147
PCDHA10	0
SHBG	5
C16orf95	75
SCLY	1158
OSTCL	181
LOC100129726	100
C5orf54	12
CLPP	3107
MICALL1	4286
GIMAP7	4624
NAT10	4313
MIMT1	0
LOC340107	0
RIOK2	2175
RGS4	0
LSM4	5955
AP4M1	825
CYB5B	5948
TMPRSS11E	2
MAGEA6	0
GJC1	0
SRGN	225845
CCDC3	10
SLC22A13	8
LOC100289650	0
FLYWCH2	1041
DEFB134	0
ZCCHC5	0
LOC100506071	3
MIR527	0
CYBA	51340
SULT2B1	23
OAZ3	102
MFAP3L	798
MIR548AN	4
UBQLN1	21420
HSPB11	1178
WTIP	5
CLDN5	132
PPWD1	2429
PPP2R5C	19513
SLC1A1	15
ZNF587	1874
ARMC1	3083
GPR111	0
PGPEP1	5692
RNF38	17453
UNC119	6762
ASRGL1	1431
CEP104	4190
KIAA1797	1742
LOC100101266	2
MIR4641	0
FBXW12	0
USP5	6882
MS4A3	16
SLC25A36	7081
LOC648691	0
FLJ32224	17
KIAA2013	5804
TMEM88	402
GATA3	3254
TFAM	4546
CHN2	4683
ARL4D	495
MAPK8IP2	84
ITGB6	0
FGD1	392
NEDD4L	599
NPEPPS	6671
USP30	1799
C6orf123	0
SAA4	0
NAV2	35
SRXN1	5893
CTBS	6739
SLC8A2	2
PDE8B	260
SNORD115-2	0
MIR4464	0
SNX3	20318
SOX14	0
ABCC11	0
OXSM	266
KRT36	11
C2CD3	3294
SRSF2	25231
TUBGCP4	933
C4orf52	1458
LOC144481	30
RAP2C	13453
BVES	13
SNORD116-22	1
LOC340074	0
GPX3	323
XPO4	6168
AOAH	42547
ZC3H18	5380
LOC100507178	72
SPACA3	0
FNBP4	9881
HTR1B	1
EMP3	35837
C1orf226	14
LOC100132724	319
ETS2	20833
RHD	123
C8orf47	5
NAPG	2734
HEBP2	6252
SH2D3C	9390
SNORA1	41
MIR4520A	1
C17orf97	20
ZNF701	729
ITGB5	782
AMELX	0
C6orf191	9
RABGAP1	5332
POLR2J	1844
ROBO4	15
FUT10	342
OGFRL1	13176
PRX	608
CNOT6	6965
USP28	4553
HSPB7	2
ZNF791	2048
CYP19A1	8
PRPSAP2	3056
GNL3L	7674
KIF5C	688
FMO3	1
INSRR	2
GKN1	0
UPP2	0
BHLHA9	0
SNORD38B	28
LOC439949	1197
MIR4324	3
NPR2	60
HRH2	6186
NLN	3450
ROGDI	6431
PLA2R1	0
ARF5	15061
SHANK2	1
PALB2	1404
CYP4F30P	0
AKNA	57034
EFCAB2	592
TRHR	0
MRAP2	1
MIR4427	0
FOXK1	16032
NELF	5025
BTNL9	5
OR4S1	0
TGIF2LY	0
VCAN	324629
SHANK3	28
FOXJ2	8494
SSTR2	2
TUBGCP6	5828
MBD6	12329
ZNF33A	5461
SLC4A5	1249
ZAN	0
PTP4A3	2626
CPNE9	20
PXMP2	251
DPY19L4	874
UBE2R2	21639
ARMCX5-GPRASP2	118
LOC392364	0
PABPN1L	16
STX1A	249
OR5B3	0
OR7D2	6
HSPA12A	1
RPL23AP82	275
SYT8	0
PADI3	0
ODAM	0
BEX4	2515
CTDSP1	24797
EXOSC7	1485
SLC36A4	3086
LRRC38	1
FLJ46361	0
NUDT13	288
SRD5A2	0
PIAS2	1251
RAB37	12383
SLC6A5	0
IQGAP1	118526
SYNGAP1	3868
NCRNA00099	0
OR52E2	0
DGCR10	10
SCARNA10	9
FAM75D3	0
SSX6	0
OR2G3	0
FAM72D	11
HIST1H1D	34
SLC35D1	2725
ANKRD37	498
LOC645513	183
ROMO1	1525
ALDH9A1	6251
MIOS	3154
MIR4750	7
CDH22	1
SNORD115-23	0
POM121C	3831
PRAMEF2	0
LOC100270804	166
FOXB1	5
NRCAM	36
C5orf47	7
POU5F1P3	36
HCRTR1	22
TTTY3B	0
LMNB2	3533
CWC22	3181
RRM2	663
PNO1	1891
RPRD2	12966
MIR378C	0
YWHAQ	19095
AKAP10	5683
SNORD20	28
MIR668	0
ARL1	2927
PRKD2	12228
C9orf146	0
FBLL1	2
HSPA14	2072
LOC100506233	382
USP27X	265
DAP	16541
LOC121952	25
RASGEF1C	7
C9orf53	0
GPR37L1	1
ELL2	2450
POLR1E	1964
MOGAT1	0
MIR1276	1
PAX6	307
PARP10	15898
FASTKD2	2615
NUMBL	432
ACTR3BP2	0
GYG1	7305
ATXN3	2947
DUPD1	0
LOC730101	5
MIR512-2	0
C19orf25	1832
CEACAM22P	0
TMEM79	607
GPR25	136
CLIP4	5437
RARRES2	6
C21orf119	233
LOC100506046	69
TPRXL	7
ASS1	2
MYOZ3	1
CSMD2	0
DLX6	0
LOC100133957	39
C15orf52	179
GDI2	42824
KISS1	1
INPP4A	19053
LYRM2	2639
TATDN1	516
PRDM1	13734
VPS18	6645
CYP2W1	7
USP50	1
LOC283403	1
OR2F1	0
LOC151475	14
ZNF777	2432
GDNF	0
CFLAR	31569
ATG4A	1594
HIST1H2BM	3
FTSJ1	3417
ZNF317	8958
LPXN	8383
ERMN	533
LOC727849	0
DSEL	151
PPP1R2	11172
PSMG2	4939
KCTD2	5055
HBM	0
MED26	2354
C15orf44	2331
MAGEA5	0
CCDC79	2
RARA	22503
AKT2	16143
ABCG4	3
RIF1	9149
S1PR2	704
HLA-DOB	1450
MYEF2	344
LOC441009	8
UQCRC1	15055
FAM138B	0
COL4A6	3
HMGA1P7	0
IRGQ	2475
POU1F1	4
CRTAM	1116
LOC201651	0
CCBL1	373
FCHO1	4655
RBM26-AS1	39
ADCYAP1R1	0
ADAM9	6302
ZNF501	142
SNORD115-39	0
NCKAP1L	42615
NDUFS3	2986
ANKDD1A	375
IER3	16155
PREX1	72995
ELAVL4	22
LRPAP1	14552
ANKRD36B	142
SRSF11	8269
COLEC11	0
MAD2L2	3552
ZFP3	462
RTN3	18506
C14orf2	6881
FLG2	0
C1orf68	0
NDUFA8	1458
LOC100144602	0
CIC	18730
FAM63A	1940
HIRIP3	1237
MAGEL2	0
PAX2	2
NPFF	43
KRT79	3
PNN	9262
MIR421	2
TPMT	5614
C15orf17	3289
MIR4435-1	0
SPRED3	9
EID2	1438
A1CF	7
CBX5	5627
PRAMEF1	0
SNORD114-28	0
XPNPEP1	6646
FAM19A2	65
ZNF433	150
PDE3A	35
SIVA1	2904
PCDHGC5	2
POTEH	0
SNAR-B1	0
KLK6	0
GNRHR	19
NRSN1	0
SNRPB	14084
ZMYM6NB	2110
C1orf180	0
SNORA14B	12
CYP4F12	5
ZNF382	155
ZNF527	471
ARID1A	36566
PLSCR1	13069
SLC22A16	255
IRF2BP1	2022
ST7OT3	5
SPINT3	0
MIR518F	0
DSC1	88
AFAP1	2549
SMAD9	6
RPS6KC1	4791
C2orf27B	0
EIF4E3	18736
PARN	6426
MYADML	0
TMEM164	12753
PACS1	24854
GLI2	0
ZNF550	263
PRUNE	2627
ECHDC2	720
UXT	6046
C6orf7	0
VAV3	8498
LYZL2	0
ART5	2
SP110	16938
COMP	0
CCBE1	6
PSG8	0
FAM167B	13
MIR4745	2
PRPF18	4336
LOC641746	0
KRT80	11
KRTAP4-12	0
WDR66	46
LOC100506649	202
NCRNA00245	58
DHX37	4210
LCTL	8
ANKRD34A	92
CPXM1	37
SLFN14	86
ZNF425	68
GPR64	11
OR10AG1	0
NCRNA00207	0
TRIP10	272
GCH1	15441
LOC440910	0
NACAP1	902
NLGN1	1
CCDC99	372
BCYRN1	0
MAGEA8	1
TAF4	4155
CCDC22	3979
TMEM101	2170
CCP110	3341
PTPN21	9
GAL	0
TM2D3	2682
TAAR8	0
HCFC1	20188
NCAM1	3321
DAZAP1	12838
RADIL	9
LINS	2497
CCNT1	2858
CLEC9A	52
TTC29	1
FAM135B	1
MIR4271	0
MIR25	28
SNORA42	4
TCEB3B	0
SNORA20	50
C11orf53	1
DMRT3	0
DPP10	22
TMCO3	3873
WNT2B	20
ZNF18	1673
TTPAL	2251
C14orf33	30
FAM153B	11
TLN2	172
NCCRP1	8
C17orf64	9
MIR3689E	0
MTFMT	680
LOC284023	240
BCL2L2-PABPN1	383
NGRN	5022
DOK6	239
