GENE_SYMBOL	EXPRESSION_VALUE
HIP1R	4699
NECAB3	905
STXBP5L	0
SPRY1	193
AOC4	0
RBM26	6355
RPL26L1	487
TTYH3	24443
KLHL21	8454
SNORD60	6
ABCA5	1503
SIDT1	6265
EIF1AY	1
P2RY11	121
MIR3653	9
XAGE1D	0
CWC25	2461
TBC1D3	61
PEMT	982
SSX2B	0
GNG8	33
MIF4GD	4871
C1orf177	140
MAFK	3214
LOC100286979	13
MIR711	0
SLC25A34	140
APOL5	0
RPL6	26188
SNRNP200	34290
JPH1	0
CLDN4	4
LOC100190938	0
ORMDL3	12445
SLC35E2	1927
PRSS35	24
LOC100505881	234
KIF5B	28588
SLC13A5	31
EXOSC10	6350
VOPP1	5622
RTF1	10549
KRTAP19-5	0
RNF128	13
AMY2B	170
C1orf93	2605
ORC6	114
MIR4759	0
OR56A1	0
SPINLW1	0
LOC100506384	0
EFHD2	63959
SUCLA2	1853
MIR888	0
ANGEL2	3414
CHL1	217
GCA	10547
PILRA	12160
MCM3AP	13931
POLDIP3	15848
WDR90	433
HIST1H4J	1
EEF1A2	60
C21orf90	9
RAB41	36
PLEKHO1	28682
ZBTB7B	22921
ZNF280D	5695
PTK7	405
LOC100132287	0
NLRC4	5012
ZNF193	454
LOC100302650	1160
ZEB1	5491
RPP14	2586
GPC4	112
KLF17	1
MIR4730	2
MIR4685	0
EIF4A3	6596
STX19	7
GALNT12	1337
ZFP62	2473
GON4L	8514
IL23R	82
LGALS17A	8
TRIM24	4519
MARCH11	0
PIK3R6	1108
S100A7L2	0
MIR124-2	0
C14orf169	2549
ANKRD33B	1481
KRT23	102
SSBP2	3672
PABPC4	25261
ABAT	2662
FCRL2	1679
TAF1C	2946
RPS18	96773
MAGEB16	0
TAL2	13
OR4A47	0
FBXO27	63
SBF1P1	2026
LOC100506122	0
FBXL16	3242
SNED1	1469
DMRTA1	0
MIR150	3
CDC73	9890
KCNQ1OT1	525
SMG1	37808
SPIRE2	83
HCCS	2523
MIR4726	0
KLHL23	1
DDRGK1	4879
LOC100133612	24
ATP6V1F	9224
SCD5	312
KRT3	0
TMEM85	5927
RFX1	3239
VPS13A	6532
FAM155B	14
SOX17	0
SAMHD1	81590
ENOSF1	843
C1orf109	1398
MGC16703	16
EXT2	8007
UGGT1	15782
B4GALT3	6434
PITPNM3	38
OR2J2	0
FAM157B	0
C16orf86	389
FAM107B	45360
CHST2	12720
MIR675	0
REG3G	0
TSHZ3	1900
JSRP1	64
LOC151009	0
CEP72	679
SP8	0
DPT	0
MAFB	21705
ORM1	9
LOC100507424	163
SRP68	10210
ZNF790	554
NCRNA00277	4
THUMPD1	9827
MIR891A	0
NCRNA00272	0
MIR34C	0
SNX24	340
OCM	29
SFMBT2	5967
DR1	16698
ATP10B	0
TMCO4	3111
SGK2	16
FLJ13197	177
DNASE1L3	456
DDX51	2702
PLEKHJ1	6795
LOC253039	1434
STK38	25883
EFR3A	13318
DNM1P35	11
LOC400620	0
NTRK3	1
MIR4637	0
ARSI	0
GDPD2	2
SNORD33	26
RPH3A	5063
PTN	0
STAM2	4817
FZD6	802
FAM27B	0
LOC283104	383
MIR15B	2
LRBA	14238
GUCY2C	137
OSBPL1A	1692
ARMC10	2200
GOLGA6D	0
STAR	19
C3orf25	56
CLEC2A	0
MIR1539	0
CSN2	0
TTTY9B	0
OTUD6A	2
MIR2467	0
GNRH2	7
CDC37L1	1517
SNORD115-44	0
RNF185	2479
ZBTB39	2527
POC1A	264
DKC1	5846
LOC388906	33
KIF1C	8485
CXorf21	2694
SLC7A14	0
LIG1	3209
TMEM229B	5106
CD302	339
LSM7	4127
OR6F1	0
FEV	0
ZNF34	1142
PCGEM1	0
C9orf152	5
NCRNA00229	0
AES	91283
ZNF33B	3561
UBL4B	0
SMPDL3B	47
BAZ2B	6083
LOC100129827	28
CTSL2	19
GSTTP1	0
GAA	21743
C21orf59	3842
MIR4678	0
LOC149134	3
BLNK	2146
MIR1283-2	0
PPFIA2	0
HIPK3	25867
SIGLEC8	1
ADAMTS3	4
RPS9	63539
MIRLET7A1	2
TBCD	10056
ZNF385D	56
KLRC1	548
ORC2	2474
SLC39A1	7264
GALNS	3451
LRP12	472
MIR4653	1
TMEM129	5798
NCRNA00266-1	3
MAP4K2	9170
C17orf96	185
TIMELESS	2632
TTC21A	374
ZNF202	1775
MIR490	0
ICA1L	1051
NT5C1B	67
SRI	6429
CHAC2	205
BAGE5	0
TSN	10042
AQP7	4
TAGAP	29480
TERF1	1586
ANKRD30BL	281
RAN	8559
APOA1BP	3691
MIR4760	0
COL28A1	5
GSTM4	1042
MRPL14	2553
MAGED1	3630
PTCHD3	0
POLR2E	12861
POLG2	608
SH3PXD2A	3234
TGM6	0
TRIP13	159
SKIL	2619
RIMS4	0
OR2S2	0
LOC100506436	258
CD93	34361
CABP4	241
MAGOH	3616
MIR24-2	42
MOGS	8203
AIM1L	142
T	2
LOC285768	0
CUEDC1	927
PLSCR3	10858
TMEM161A	1575
CFD	16003
CCDC152	339
MIR3178	7
ATP1A3	1485
SF1	41117
GEMIN5	2795
ABT1	4253
ATCAY	0
PRRC2B	34431
SLC32A1	3
AIM1	15141
AHRR	60
KRTAP2-4	0
FAM153A	10
ICAM1	5569
SLC25A45	2223
CAPN7	7554
ZDHHC3	9985
ZNF488	0
SPOCK2	85165
SAC3D1	1016
N6AMT1	498
LOC100329109	330
GGN	34
EXOC3	8333
SLC30A6	3368
MED28	4096
MLL	33935
SLC36A2	0
C1orf204	17
VPS33A	4443
TRIM44	15013
GUCA2B	0
GAGE5	0
ZNF384	10393
LOC728228	3
CALCB	5
C1orf158	0
HNRNPA0	29597
C4orf47	6
DENND2C	149
SNORD113-9	0
MT1E	286
VAV1	21308
MED19	643
C22orf24	33
ANXA8L2	0
HBII-52-46	0
SNORD59A	36
ZNF496	2147
MIR3913-1	0
LRRFIP2	4578
MSX1	2
SYT15	34
OGFOD1	4058
C16orf89	1
SEC22A	1364
UBE2K	11973
S100A2	15
SESN1	3925
HECTD3	4172
RBM24	5
SUCLG2	7477
MLLT3	5470
ACER1	50
TMEM17	24
PCP2	72
MIR2114	0
KLHL22	3064
LOC401233	1425
MGC16075	5
HECA	45311
WFDC11	0
ALDH6A1	1153
FNDC1	1
MOV10L1	1
FREM1	68
CDC42EP2	636
CFH	555
LY9	11125
VTRNA1-2	0
STX3	3779
LRRC59	9211
GTF2IRD2P1	8
FRMD5	10
UBL7	5772
PELI1	7361
TRIOBP	8965
RAC1	12553
CHRDL2	0
HIST1H2AJ	3
RAB26	11
CAT	27279
CDHR5	59
C11orf91	1
C9orf66	256
OR2D2	0
CTXN3	0
DKFZP564C196	41
PPP1R1C	1
PTPN12	22624
STX10	6503
PPIAL4G	2
AURKAIP1	5676
POLI	1482
C9orf142	3677
COL8A1	0
EME2	266
LOC100507299	18
HCG4B	11
MAPK1	35431
TRIM43	0
NCRNA00339	1827
LOC648809	0
AGTR2	0
CYP2R1	1134
MIR376C	0
TTLL6	1
SLC17A5	1713
SEC63	10228
PSENEN	3535
NLRP4	18
CXorf68	0
ENTPD3-AS1	88
FMR1NB	1
SLAMF1	3359
LOC100128420	619
IL5RA	168
GRM8	1
C10orf12	2019
ATAD2	2644
KCTD9	1480
ASPH	3173
NR3C1	25308
IL22	3
RPS19	73626
FABP4	0
AKR7A2	3221
TRIM77P	0
UCHL3	1808
DFFB	1360
TRAM2	5019
CDK19	6700
MIR506	0
LRRIQ4	3
LOC100287042	394
USP2	24
APLP2	103475
LOC285103	0
SNORA58	2
FHOD3	144
NPTX2	8
PCDHB19P	0
KNTC1	1156
CCT5	15043
SP5	0
SLC25A13	1467
ICAM4	526
ZRANB3	379
HOXC5	8
IRF2BP2	40183
TP53AIP1	0
BSDC1	7744
ITPR3	13692
KIAA0355	7410
FAM124B	188
CEP85	3222
PSMC6	2018
ARL2BP	11102
MIR133A1	0
TTC14	2618
CTSA	21065
OR2M2	0
ZNF434	2080
LOC100131208	0
LOC285326	0
C7orf34	0
EPHA6	0
ZNF142	5384
PPAN-P2RY11	1319
PABPC1L	445
HOXD1	0
DEFB127	0
ARHGEF40	6487
FSTL5	0
CISD1	782
UBR3	8539
TACO1	1466
ADCY9	4230
CLEC12B	118
DCK	14775
SMCR8	18239
SLIT3	10
PRPSAP1	4980
RSPO3	0
ATP2C1	8535
MMP14	960
TPCN2	4187
ST8SIA6	385
SPACA1	0
ESYT2	34608
MFSD4	90
C1orf112	669
VCY	0
MIRLET7G	0
KCTD10	7838
KIAA0564	4932
OR5D14	0
PPIL3	2484
LOC100129636	0
TMEM234	535
PMCHL2	0
DNAH5	1
PRAMEF3	0
IL28RA	1205
UVRAG	8353
MIR4798	0
P2RX5	5528
ID2B	650
LIMS2	696
FPGT	1272
ROS1	0
TLR8-AS1	10
MIR363	0
LOC100288413	0
TPTE2P3	0
SH3KBP1	29508
MIR2909	0
FABP2	0
TLL2	19
APOL6	17124
GAL3ST3	0
MIR3618	0
C3orf63	27398
FAM117B	7269
ZNF484	980
MASP1	3
IFT27	1019
LOC100505622	523
PPM1N	324
ERV3-1	363
DUX4	0
TAS1R3	166
GNB4	9313
SYCN	0
MAU2	11015
TET3	13500
AP1B1P1	0
REEP2	30
SNORD116-29	1
POU4F1	33
SMAP2	51195
FANCD2	1129
ADPRHL2	3200
STRA6	1
WTAP	11134
SLC20A1	8704
MAP7D2	39
HLA-B	486621
VPS24	13308
AURKB	144
ASCL1	0
CST3	58421
PLA2G6	1626
GPR44	926
TRAK2	14541
TAAR5	0
CASZ1	1216
LCP2	33033
ZSCAN23	48
CAMKK1	1981
NPVF	0
PRSS1	9
GALNT7	5327
GRN	82597
SPATA4	0
RNASE12	0
ST20	131
ATM	58335
SCUBE3	44
BK250D10.8	0
TULP4	6019
KCNS1	19
LOC100507156	4
RABL5	333
CST6	2
MIR4299	0
MIR519E	0
AHCY	7274
MIAT	1483
RWDD3	1431
ALDH3A1	4
LOC100216546	288
ZNF708	1748
FKBP5	18793
PIK3CA	5954
SNORD111B	0
CAMKMT	535
GPNMB	273
SH2D4A	65
HSPA13	5476
OR4B1	0
C9orf169	8
NCKAP5L	5240
CLDN11	3
UNC5A	50
HSD17B7	419
DPP7	11869
CTAGE6P	0
LOC729950	1
KIAA0226L	2689
WASF3	306
MYH9	231636
SCRN1	6378
CHCHD5	1442
PTPLAD2	8055
TRIM55	4
P2RX6P	0
PRKAR1B	1861
C19orf79	994
FOLR3	666
LIPT1	862
C11orf61	615
OR13J1	0
CELF4	14
PIK3CB	6887
TOP1P1	886
MIR4486	0
C17orf103	4582
LOC284889	589
RGS3	6681
ANKRD45	4
FBXL4	2374
C22orf15	24
FAM89B	9454
EP300	28705
RPLP0	52235
INTS6	7299
CRISP2	0
ACTG1	220123
MYEOV2	3151
UBE2T	273
EMG1	2614
LOC399744	251
PLCB2	24549
ZNF414	1711
PAPSS2	1767
PIAS3	2721
ATP6V0CP3	3
FHAD1	35
DTD1	3420
PRPF38B	13061
CNTNAP5	0
ADAMTS8	11
MIR1244-3	12
SMTN	374
EXOSC3	1191
CYFIP2	59201
ZNF20	351
HSCB	1164
AGXT2	0
CLDN6	2
TM4SF20	2
RPS6KB1	5811
SNORD116-21	9
MIB1	10167
ZNF286B	139
SMARCAD1	4878
INPP4B	9389
MAP2K3	15722
UNK	4108
SLC6A8	264
TYR	0
PDGFD	2658
IFNA14	0
PIGO	3307
OR13C3	0
RNF5	523
FLJ45340	2999
ELP4	1596
STYX	10663
DNAJC11	2537
TBPL2	0
TSIX	96
MYO1H	14
IL2RG	46675
C6orf70	1123
TLR4	24487
BAZ2A	33868
ASMTL	4253
ADH1A	0
MIR3173	0
BTN2A3	166
TRIM22	23692
CMAS	3936
MLN	1
CPN2	1
FLT3LG	8905
KCNV2	8
SDCCAG3	3635
PLEKHA8	1950
H2AFB1	3
PRAM1	10411
GLP1R	3
LOC442421	31
MTMR10	7396
ZMYM4	6509
HLA-DPB2	294
PIK3C2G	0
DDX10	2970
RTBDN	1
NEDD4	1002
OBFC2B	2228
LOC100506428	205
NR0B2	2
SNORD88A	4
GLE1	6925
MAGEF1	2642
ATAD3C	80
TOP1MT	3549
DOC2GP	34
ZFP91-CNTF	3692
SUMO1P3	777
CD2BP2	7707
CDH11	0
APCS	0
DCLK1	0
ACTA1	11
PTENP1	3992
ACADS	1994
PCNXL2	4280
ARL6IP6	3467
TBC1D29	0
BET3L	66
CAMK2D	7395
WDFY4	18408
ALAS2	431
C14orf93	1683
RABL3	3064
SCGB1D1	0
PPP1R1B	5
ANKRD13A	22564
KLF11	14504
PCLO	16
SEMA4B	10032
SYNDIG1	0
RDM1	37
ARHGAP11A	1405
NPY2R	0
H1FOO	0
TMEM209	4093
PRLHR	0
LOC100507173	36
TRIM50	4
CLSTN2	3
EXTL3	10264
MIRLET7E	0
C11orf66	182
UNC50	2541
SOX5	101
TPPP	721
FAM71A	17
BHLHE41	381
GTF2I	4532
GMNN	368
ARFGAP1	5337
LOC100507423	10
WDR63	133
SH3BP5	16305
LOC100131366	0
RING1	5884
RHOBTB3	738
MIR4795	0
TRANK1	16222
C6orf154	4
NLE1	1574
IQUB	19
PRKAB1	3499
OR5M10	0
SYNJ2BP	3460
LOC494141	10
DHRS1	1564
GAS7	28681
MIR2117	0
GTPBP6	4674
CTNNAL1	351
C14orf1	2381
CARTPT	0
ZDHHC21	2566
PPP1R12B	3550
PFDN6	2321
MMP21	1
IL3RA	1210
USP33	10187
MIR26A2	0
RBBP4	10188
FAM169B	0
NCRNA00292	314
LPO	4
LOC402160	8
CDC42BPB	6149
FAM173B	901
LOC100128164	143
HPRT1	3392
NBPF10	1078
NRAS	13234
HLX	2214
PMPCA	3383
OR4D11	0
FADS6	1
CDNF	168
GALP	1
CCDC151	83
LOC728276	0
NUAK2	5235
MMP27	0
PECR	1426
MIR22	0
OR4C15	0
MPHOSPH9	2972
ZNF385B	2
LAP3	7127
VN1R4	0
KY	7
MIR3180-2	0
KRTAP21-1	1
TIAL1	11549
CHDH	44
ADAMTS12	0
FRMD3	573
CYP11B1	1
CYP17A1	6
LMAN2L	1865
FMO1	13
MIR4317	0
BPNT1	3549
UBE2NL	413
WDR67	2259
HCG11	2848
KIAA1324	2021
LOC100506305	0
MTX1	1039
TRIM71	29
POLQ	155
RAPGEF5	51
RFT1	3943
OR11H1	0
ZNF749	491
OR51A7	0
CPN1	0
LOC643406	0
ENO1-AS1	17
SMARCD2	12638
AKT3	6061
FDX1L	466
MIR4741	0
DPRXP4	13
AGSK1	0
ZNF623	3560
FLAD1	3812
HIST1H2BL	9
ADAMTS17	345
TIAF1	54
DMRT2	0
SLC30A4	1100
IGF2BP2	1053
RBM45	1000
LOC100131176	524
LOC541473	6
IFNK	6
LOC199899	0
LRP1B	20
C6orf211	3559
PCDHB11	0
LOC100130148	0
VSIG8	6
ZZEF1	20380
TMEM56	235
ATP2A1	30
LOC100288814	0
SNORA36A	2
GCNT2	1233
THSD1P1	728
C19orf34	18
FAM84A	0
SKAP1	9439
MS4A4A	1318
C1orf49	0
STOML3	0
MIR4783	0
NDUFA10	9299
IFITM10	190
FUT1	11
CCDC13	107
SNAPC1	1038
THSD4	2
WNT11	67
EIF2B5	5267
MIR4482	4
GPR32	0
SLC26A8	63
RHPN1	663
TAF1D	5681
MIR320D2	0
BARX2	0
C12orf59	18
GAGE12J	0
PLEKHG1	2505
GIPC1	3778
LOC284661	0
ADORA1	47
NT5C1A	2
SNORA53	27
TNFRSF14	13605
VANGL1	1571
CHCHD7	5277
LOC81691	131
C2orf47	828
FLYWCH1	3504
RDBP	5086
RNF40	14653
PLCH1	44
ACTRT2	0
CENPB	12951
NCRNA00161	5
ZNF3	2412
C20orf3	22211
DRGX	0
SEC23IP	6955
ITGB1	56156
AP1S3	515
RBL1	2594
SNORD115-33	0
LOC100129138	80
SMAGP	879
ADORA2A	3883
TMEM14C	4726
RALB	14995
MESDC2	5664
TGS1	4105
C17orf42	819
POM121L12	0
ATG14	3555
SNORA18	14
CA1	143
ERI3	2573
CCDC103	60
DBC1	0
BTRC	2462
MAPKAPK2	24810
CKMT2	12
CNTN3	0
NCRNA00032	3
BBS9	2383
SGK110	0
MIR20A	0
PPP2R5E	5872
NXN	91
CLPB	2831
NFKB2	9413
AFF1	14743
SLC25A14	414
HEATR5A	2303
SPP1	9
SUGT1P1	10
FUT9	0
TMEM191A	191
FATE1	0
VCPIP1	11315
KIR3DX1	96
SLC35B4	2657
ASAP1	13698
FAM86DP	267
MIR551B	0
SNORD59B	24
B3GAT2	0
ADAM28	1597
GNPAT	6066
GRXCR1	0
MT1G	15
GOLGA6C	0
C5orf46	0
ATG2B	6216
RCVRN	54
CNOT10	4676
GPAM	1323
TMEM194B	2064
TIGD3	228
DHX16	5984
MIR4492	0
OSBPL5	6278
SCGBL	1
IMPA1	3588
EFNB3	0
OR10H1	1
RNASEK-C17ORF49	5028
MIR1911	0
LHCGR	0
DSN1	1098
LOC100506655	18
RSBN1L	4707
CCDC80	7
S100A5	46
CD53	79304
LRRC46	89
APAF1	17244
MAP2K7	6803
SLC39A7	8090
CERS6	9576
KIF6	0
JPH4	141
HIST1H2AH	11
SAE1	8346
ZNF773	459
SHISA2	73
MKRN9P	1008
SNORD11	5
O3FAR1	76
SLC25A1	4322
TCAM1P	2
CREB3L3	28
OR5H6	0
PKD2L2	29
ANGPTL1	65
TREML3	40
C17orf107	235
STIP1	8521
SETD1A	9739
TTC23L	8
KCNA10	0
C1QTNF8	0
DYSFIP1	2
GPSM3	43993
THOC7	4742
C7orf46	278
KRTAP10-1	0
FAM18B2-CDRT4	57
BUD31	3219
RAD54L2	2440
PIGB	1567
INSC	6
CDC20B	1
SH2B1	8874
KCNC1	3
MIR331	0
SNRPG	676
DLGAP1	40
CIDEA	0
MIR4289	0
TTC36	22
LGALS12	1023
LRRC48	89
ASB10	0
SNORA36C	1
APOBEC3B	92
SLFN13	4142
USP44	260
DERA	3073
CYCSP52	4
C19orf55	906
UBQLNL	34
LOC389493	5
COL12A1	1
GATA1	169
SNORD45A	32
JMJD5	696
CALD1	388
SDHAP2	608
SCG2	5
MIR410	0
CCZ1	751
PFDN4	1447
LOC285084	0
LOC100507321	479
IFFO2	10980
LOC115110	264
RDH14	440
KHNYN	13613
TG	111
ZFHX4	6
B3GNT9	692
LOC100130197	46
NUDT12	176
C11orf2	22409
MCOLN1	3620
PRPF3	3235
LOC100506776	3523
LBH	38973
NCRNA00202	5
SNAI3	1476
LOC340073	0
RALBP1	10112
ENPP7	0
PHGDH	250
FKBP4	6189
RCSD1	48785
MIR329-2	0
MIR578	0
KIAA0430	21455
LOC100507064	2
USP49	142
C15orf53	23
C5orf56	3174
PSG1	0
IQGAP2	29727
FCRL1	5131
LOC440434	413
RAI2	52
ACPT	15
MGC45800	0
KCNB2	0
RG9MTD3	1734
SUPT3H	1028
HPX	4
GZMH	9697
SLC10A3	4584
LOC729020	355
CARD14	301
LOC645166	10
CHCHD8	2425
PGA5	8
LIAS	1203
MEAF6	8554
KPNA6	9319
DBT	2290
WNT16	306
ARMCX5	1499
CTIF	2266
FAU	42183
SERPINB13	0
NEUROD4	2
C8orf44	97
CT45A3	0
LUZP6	62999
GTF2A1L	4
PSMD10	3176
CLDN22	0
PKP4	2816
MOBKL2C	3160
MPRIP	18371
TIMM50	3119
SORBS2	109
RNF41	9206
MRFAP1	20239
ZFR	15597
LOC645158	229
C3orf77	0
FARSB	2702
BMPR1A	561
GPR160	2342
IL4R	22033
HPGDS	76
CTPS	1834
OR52N2	1
NRG3	0
C12orf52	2111
FTLP10	0
PWWP2A	4650
LOC100286938	3
DAZ1	0
CCDC64B	1
PPP3CB	11778
MIR4500	0
USO1	10572
ABHD11	985
SP2	6269
LOC100506123	63
IRS1	1067
SERPINE2	689
MIR4437	1
CPSF4	2492
PHOSPHO1	459
SGK494	282
PANK3	4607
FGG	0
BCKDHB	1620
LOC728392	1529
BATF2	188
KCNG4	0
CYP27B1	26
ZNF540	208
B3GALNT1	138
UBB	49353
DNAJB7	16
SERPINA7	0
HCN3	252
C9orf21	1691
DNAJB1	39118
LOC729723	54
NPHS2	0
LOC399708	0
PPEF2	9
RPA4	12
OR7A5	0
SLC5A7	0
DNAJC12	23
DPCD	254
PABPC3	34908
SPDYE8P	0
MIR302C	2
HELB	2719
NDST1	7474
FSD1L	607
LOC100422737	3
DDX11L2	21
NCRNA00175	0
LOX	93
GPBAR1	4291
CABP5	647
FAM199X	12320
C9orf156	1472
OIP5	87
ZNF235	524
ZNF784	1009
MDFIC	24319
LOC100289495	128
SCN11A	7
AP2A1	15185
GJD4	15
MRPS24	3971
LOC286370	1
LTBP4	3769
CEP68	6601
PCMTD2	13547
XPNPEP2	244
TNNT1	886
TRIM4	7630
FAM124A	29
CHP	16537
BACH1	23010
ERAL1	3052
FAM102A	31726
ZNF618	928
METTL7B	16
SYNRG	24615
PRRC2C	36954
GFRA4	0
C4orf49	19
LOC100129620	0
POLE4	4930
CARD9	3113
HIST1H4L	0
SLMAP	7606
SIRPA	21186
ZNF397	1179
ADCK5	778
FAM161A	171
ACOT12	1
MIR323	0
CDK14	2174
SPATS2L	1411
ASF1B	946
TXLNB	442
FAM115A	616
OR14A16	0
KIAA1147	11997
NUFIP2	19473
NXNL2	2
MIR98	4
CGB2	0
C11orf94	7
OR52I2	0
C17orf85	5871
KRT1	1263
C10orf81	5
ARL13A	38
SNX25	2628
DDIT3	1172
AGPHD1	60
OR10A7	0
SYT4	0
DCUN1D4	2190
D2HGDH	1519
LCMT2	625
PTPN11	12882
BMF	6638
NEK10	29
MIR326	0
SELRC1	705
TTTY7	0
CKAP2	2691
EPS8L3	3
NTPCR	946
CHRM5	8
ZNF829	870
LOC646576	25
OR4F15	0
RPS15A	51720
WFDC1	2
TFEB	8334
EIF2B1	6952
CHURC1-FNTB	2011
TMEM50A	20336
OPA3	3067
STK39	4504
SGCZ	0
TMEM176A	1090
CRELD2	2485
CYLC2	0
IL32	25459
RAB1B	16648
KCTD18	4193
SLC19A1	3830
EWSR1	12634
NPHP1	56
MIR4768	0
C6orf57	511
RASGRP4	10176
UBE2C	104
LOC100132774	46
MIR597	1
MIR3182	0
TNFSF13B	10465
APBB1	5833
HDGFRP2	4781
ELTD1	0
TTC25	25
HOGA1	0
MLL5	32499
GSDMB	288
OR10AD1	2
LRP8	955
VMP1	17532
CLLU1	23
SNORA22	2
LONP1	5570
PIGS	9303
PRKCZ	1364
FGFR4	14
RNY4	0
LOC442459	79
CCDC40	26
MSH5	489
IMPDH1	9603
TNRC6B	14910
RPL21	37
POLR1B	3184
UCHL5	5802
HIST1H2BI	13
QDPR	2312
FIBP	5670
YAP1	14
C19orf45	2
LOC100128554	2
GLP2R	0
HIST1H2BN	47
MIR4318	0
MIR708	0
CNPY4	1823
MEGF10	6
CALCOCO1	9690
DEFB135	0
MAGEA9B	0
MIR2278	0
HTR5A	0
PHF21A	12478
OR2T34	0
FARP2	843
TSLP	13
MFI2	192
FAM184A	301
MIR671	0
NME7	519
FAM75D4	0
OR2Y1	0
LOC149773	3
CNTNAP3	5
GFM2	2518
PSMB2	10249
MIR23A	43
C14orf182	232
SNORD116-2	2
NCRNA00086	86
HSP90B3P	3963
GLS	11963
RGMB	1297
MBD3L3	0
TNFRSF10C	844
LOC285847	13
PCDHGA4	20
LOC282980	1
HAP1	8
NAT1	534
GNG10	1106
MRPL2	1476
OBFC1	7423
KRTAP1-5	0
CENPW	331
ZNF700	1081
MSGN1	0
SS18L1	1704
SIPA1L3	8220
C17orf79	875
GYLTL1B	1190
ALS2CR8	1220
TTBK1	1
NCRNA00335	1
ERO1L	12156
OR5AR1	0
ZNF714	1415
MIR517B	0
PHKA1	25
LOC338817	18
ZNF585A	1099
MBNL1	99599
MST1P2	48
SUPT7L	4552
GPR172A	4674
MIR602	1
LOC100129427	0
SPOP	8442
TRIML2	0
LOC146513	0
ZNF189	2098
FCER1A	4537
ARHGAP10	2001
HNRNPAB	9005
TMEM213	7
PTOV1	4748
PIAS1	6292
DEFB131	0
PRR22	60
ARMC5	1850
FER	643
HSD3B7	148
SNORA59A	0
C15orf5	8
OR4F16	0
EPHA5	0
ZNF219	1197
EXOC8	4490
RAB2A	9978
C15orf54	167
ASB7	5295
COL10A1	31
PLN	25
AGPAT4	1786
NUDT2	1456
ZNRF4	0
CTDP1	7236
ATXN1L	10515
GRAMD4	6704
TAS2R41	5
THYN1	3108
OPN4	0
C18orf21	1385
RAD50	7706
TAS2R7	0
MIR3910-1	0
DEPDC4	23
ATP2A2	15234
LCE5A	0
ZNF781	547
MATN1	24
NPPA	28
GET4	2942
KLC4	1731
PRDM5	9
ABCG8	1
CSPG5	2
RPL18	74737
RCAN3	10292
LOC100131320	1
FBXL12	2096
OR10S1	0
CCK	0
CLK4	3060
SPDYA	24
FN3KRP	3700
LOC340515	0
UBE2I	15165
HIST2H2BA	1
MALL	0
SCARNA9L	19
PPP2R3C	5544
KRT2	60
RPL22L1	3348
OR8B2	0
LAMB1	38
ESRP1	2
MIR494	0
CCDC48	35
SCARNA1	0
EIF3I	13340
TCEB3CL	0
CGB	0
OIT3	0
SNX7	26
TMEM37	6
NICN1	1390
LRP5L	459
OSBPL11	14437
BTN2A1	5870
DDC	8
FAM71C	0
LOC100287846	19
MIR4671	0
HR	8
FCF1	4930
NACC1	7515
SLC8A3	99
GAS5	5450
PMF1	4029
SEP15	26809
SERPIND1	19
TMEM66	93116
CFDP1	4523
PSMC3IP	82
MRPL12	2591
C20orf173	6
SGPP1	5302
AP3M2	2099
HRNR	13
ZNF705G	0
HAT1	5244
NAA20	4051
OR10G4	0
HSP90B1	48232
OR5T2	0
SPINK13	0
ZNF610	87
ST6GAL1	39240
NBL1	1149
PPP1R2P3	1238
GRK7	10
C7orf66	0
RPL27A	40371
ACACA	2523
SUMO2	4782
PLEKHD1	7
LILRA4	1627
SEC14L5	503
GNE	3920
LOC100506688	12
MUC21	0
LOC653061	2
DFFA	2790
AFMID	686
ONECUT3	0
NOVA2	0
C2orf51	0
C10orf54	87347
GAPDHS	65
LOC723972	1508
ANKRD20A3	1
SERPINI2	29
C19orf56	6152
MIR4480	1
KIAA2018	12448
FAM78B	13
SPRR2A	0
LRCH1	4099
DDX54	9319
SFN	30
ATP11C	5571
BAIAP2L2	55
KIAA1456	21
SLC17A7	13
SLC35E2B	9240
SNORA70B	1
RBFOX1	0
ZNF486	534
SLC1A6	12
AKAP3	101
HOXD10	0
CPA4	1
GJD2	0
MYH14	0
MIR4476	1
DCAF5	16786
EVC2	297
GBAP1	132
FKRP	1391
MIR4769	0
ZNF556	7
ELANE	53
SLC10A4	8
NKG7	43175
GCK	12
CHD4	33316
ZNF572	117
MTHFS	337
ECI1	2462
SNX16	856
TNNI1	1
ICA1	461
KRTAP12-2	0
MUC2	0
KRTAP5-6	0
OR13C5	0
DDHD2	6128
CLCA4	0
MIR648	0
MTHFSD	1258
KCTD14	0
NEK1	1992
C14orf119	3443
DUOX1	71
CRYBA1	1
NCRNA00162	0
PHOX2A	3
SCYL2	8866
NAA35	2195
OR51F1	0
SMYD4	2407
FHL3	4469
NCRNA00321	119
RESP18	0
MEX3B	194
ZNF23	1236
TTTY4B	0
HERPUD1	13228
TRAPPC6A	3259
SCGB2A1	0
ZNF28	2006
AGBL1	0
UBTF	25258
OR10J1	0
AP1S2	25828
RAI14	109
SH2D1B	10425
JAZF1	11070
GPS2	6261
NPIPL3	66
FRG2B	0
SLC39A4	722
LRRC8C	17361
C10orf10	87
LOC100506472	181
MIR3138	0
DDOST	25563
KRTAP5-1	7
HPYR1	0
LOC100506054	406
NUP155	2805
LAMTOR3	3870
RPP25	742
LOC100288069	20
OXCT1	4878
WISP2	0
DYNLRB1	6165
