GENE_SYMBOL	EXPRESSION_VALUE
SIGLECP3	742
SPTLC2	20617
KATNA1	2749
TMEM204	1188
A2M	261
MRPL19	3869
MIR4749	3
PSMD7	7566
KRTAP5-2	0
AKAP17A	16237
L3MBTL1	180
GRB14	29
ZNF155	865
SEPT7P2	518
LRP1	128016
OTUD5	12195
ANK3	1969
KIF18A	184
B3GNT6	1
ZFP30	607
RLTPR	6339
KIAA0125	1212
CTTNBP2	131
ELMO3	258
EPHA8	0
KCNT2	0
ARHGAP1	16876
LNPEP	13420
LRRC61	790
TNRC6C	12447
PAFAH1B2	9949
EIF2S1	6402
SRSF12	45
SLC25A48	0
SCEL	0
OR2B6	7
SPOPL	15596
LOC728192	0
SNORD115-12	0
LOC553103	56
TELO2	4151
FAR1	10610
ABI1	17080
CAPS2	16
AIG1	833
ADM	2665
FABP6	1
SNTB2	4328
C9orf47	287
C3orf30	0
CSAG3	0
MYH13	0
MAT2B	18920
MGC45922	6
CCS	2791
SP3	29833
FAM201A	50
ETS1	184652
AIPL1	0
DMRTC1B	0
DGKG	2638
FAM19A1	74
LOC100286844	42
THNSL1	360
ZNF335	7011
LAMA5	339
C3orf32	0
LOC645355	0
OR5AK2	0
HIST1H2BB	4
CACNA2D3	1159
MUC17	0
RTP1	0
TSPAN4	2061
CNOT2	10334
SIGLEC7	4520
LOC100507537	0
RPRML	1
GPR172B	9
MEP1A	11
PURA	3282
TTC30B	156
GAN	925
PGM2L1	2578
ADAM32	1
ANKRD30B	0
NCRNA00185	0
DNAH3	14
SNORD35B	303
HTR3C	0
TMEM14B	2163
ANKRD56	3
BMP4	2
ZNF432	1066
MCM5	8407
LGALS9C	236
RPTOR	8688
IL6	235
HPN	10
IFNAR1	16461
CNTNAP3B	0
LYZL4	0
RPL23	57981
CACNG2	0
GOLPH3L	1228
LOC100507362	0
MIR4266	0
IMPAD1	12426
STEAP2	0
CYP2B7P1	141
VILL	3128
GPX7	899
TDRD7	3361
FAM156B	0
ADA	3408
CDAN1	2505
TNFSF12	4001
ADH1B	0
MYOG	1
SKA1	96
FANK1	58
BMP2	39
CBFB	13268
NFKBIB	4815
CASP14	0
NDUFB5	6224
LOC100287879	0
LOC641467	120
HMX2	0
GAL3ST4	550
LOC100506083	200
EIF2B4	2567
C20orf144	6
C9orf167	5696
ASGR1	2717
NISCH	14444
LOC100505659	0
LMAN1	11293
TP53INP2	9265
ALDH1B1	448
ANKRD1	0
CHSY1	9874
AQP8	11
MBD2	23775
LOC100287314	3
KCNN3	111
CCDC153	93
GIPR	50
EEF1A1	136227
PRR9	0
EBF3	6
TTC28-AS1	1118
NRBP1	16352
TRPT1	1082
LTB4R	5691
ABHD2	31911
HDHD1	3636
POLR2J4	627
SESTD1	7275
TMCO5A	0
ANKRD20A5P	80
WIPF3	3
THOC4	6591
C11orf80	538
SEPHS2	5741
TOMM7	20400
NGDN	3631
NCRNA00251	0
CCDC51	392
BRD1	8432
DPEP3	67
FYCO1	8118
RCAN2	53
MORN1	232
FGF21	0
KCP	6
ENAM	8
LOC221710	1794
TSPAN16	130
SEPT14	0
ADH7	0
TRIM60	0
IGHMBP2	3683
TXNRD1	11399
NDUFS1	7729
CKS2	1474
RNF216L	2049
EZR	52009
PGLYRP2	45
SNX17	19848
TINF2	11384
RNF157	6019
ACTG2	15
FRZB	6
MIR549	0
MAGEA2B	0
ZNF669	1205
SLC22A8	0
MGMT	1496
FAM127B	867
MIR935	0
CAMSAP1L1	2690
ARL9	4
FHIT	1285
PHKA2	6200
C3orf15	3
IGLL5	7338
ARV1	849
TMEM54	3
CHMP4B	18866
CDK5RAP2	7635
LANCL3	95
IGSF8	4764
PYHIN1	5414
GPATCH4	2170
C19orf12	3370
PLEKHM1	9328
CREG2	16
ZC3H7B	12151
SF3A3	7190
THEM4	5061
PTER	1976
EEF2	535709
PRSS57	489
LOC100507651	0
B3GNTL1	657
PEG10	291
MIR4686	0
GNGT1	0
VCP	34085
SLC28A3	132
AS3MT	0
SEH1L	2244
LY86	8854
LPIN2	24588
RASSF3	37436
RRP15	1755
ATP6AP1	19307
HRH3	3
MIR3147	0
CSGALNACT1	6665
SEMA4C	3388
C21orf67	321
KCNH6	0
CA3	40
SSBP3	4882
C9orf25	2776
C1orf183	3115
CDS2	15048
TYW3	2760
RFX7	9923
ARHGEF26	23
MED22	4881
GEMC1	1
C1orf133	0
MMEL1	43
CTAGE11P	102
WDR47	3961
ZNF443	118
SORCS2	127
DMBT1	0
MIR4682	0
CLCC1	1986
OR6X1	0
LOC145837	1
GTF2H1	3885
FAM196A	31
ZMYM5	2780
OR8H2	0
WDR85	1774
HCFC2	2181
NIF3L1	1134
DNM3OS	2
CHST5	3
RABGAP1L	7958
DENR	6369
TF	4
PRAMEF4	0
SNORD115-7	0
GSTT2B	0
CX3CR1	24199
KRI1	5853
CDH20	13
SLC24A3	175
HAUS8	1032
GEN1	918
OR7C2	1
MIR449B	0
FIZ1	1244
CHSY3	41
CCL1	4
PTGR2	318
HEATR7B2	0
MAN2C1	6778
NLRP2	446
ADRB3	0
FAM181B	5
DCT	16
NARF	4785
ZNF330	3382
PPIEL	205
CCL5	27369
DHX33	2921
PRMT5	3402
FAM13C	0
BMPR2	9534
OR4C45	0
TRIM14	12559
POM121L2	0
ZNF35	518
OR7E12P	0
TM9SF4	18218
KIAA2026	12990
PFKM	1378
ASPN	1
VSIG1	2019
NOL10	3911
MIR4519	3
C19orf29OS	62
IFT140	898
FCRLB	134
HEATR5B	11095
POLD4	9651
PRDM13	4
PRCC	7185
LOC727896	260
MIR216B	0
ZNF614	1980
LOH12CR1	986
TGOLN2	81401
RELB	6376
ZHX1	4197
PSMB5	1867
NTNG2	710
C16orf80	4342
LOC100130992	340
OR4K17	0
MIR3145	0
ELP2	5387
NFATC3	33885
PPARA	3652
PVR	3822
LOC340113	0
GAB1	2447
PBX3	3667
WAPAL	21809
C11orf63	656
LOC100188947	0
OR10W1	0
MIR346	0
NME3	2649
ALOXE3	16
LOC100288911	2
FLJ27352	20
HS6ST2	4
HMGB1	8604
VWC2L	0
SERINC1	41559
NCAPG2	1143
CDKN1B	31144
INPP5J	6
PDLIM4	4
C6orf225	137
CRIM1	1498
C17orf53	118
G6PC3	3429
SNORD16	110
MIR518A1	0
B3GALT6	3033
ASAH2	0
MTSS1L	450
RRNAD1	2472
ANAPC10	525
MGA	13321
C4orf36	12
ZAP70	14145
ZNF598	5476
PPAPDC2	517
HOXB1	0
C12orf26	811
PPCDC	1774
FBXO45	1943
NKIRAS2	7277
DPPA3	0
PNKP	3436
CD247	27024
OR6W1P	0
SMPD1	4847
MED16	5732
NR4A3	14421
LAMTOR2	3276
UBE2Z	14684
PFN1	105408
LOC400043	17
C10orf95	70
PTX4	50
RPL13AP17	1
KCNK2	0
SARM1	1233
RERG	0
LOC100289341	453
MUS81	3125
GUSBP5	253
PBK	33
TH1L	7932
ALDH3A2	5101
OR5D18	0
RPL13AP3	382
LOC100505738	87
TAF1A	406
CNTNAP1	653
ECHS1	5341
LOC339874	19
ORAI1	6870
LOC399815	154
CEP55	166
SNORD92	1
SNORD6	34
RRAD	308
SLC30A9	6794
CSNK2B	10626
SNORD2	533
MCF2L-AS1	110
RPS5	62880
NCRNA00324	953
REG1P	0
NIPAL2	1046
C2orf15	156
CCDC81	36
SLC25A31	0
HSD17B3	13
SLITRK2	0
ITPKC	1528
CPT1B	1966
EFHA1	6029
PCP4	0
BTBD9	5707
ZNF518B	3423
ASNA1	7037
LOC348021	0
KCNK3	0
INCA1	233
MYBPH	16
PJA1	2232
SLFN11	9501
HMGN1	5221
NOSTRIN	3
SYN3	5
BPIFC	1
DOK3	11408
NTHL1	737
PIP5KL1	40
ZNF727	33
BRF2	1399
MIR4429	0
LOC100288432	809
PRM2	0
MPP5	3021
FCGR1B	138
C21orf122	110
OR52N1	0
IL18R1	2420
SDS	67
FLJ35390	182
MLANA	96
ATP5I	4216
MIR3656	3
ZNHIT3	2898
OR51A4	0
ACSS2	5109
TRMT61B	886
NANS	4337
UBE2QL1	15
PLCXD2	549
GLIPR2	28519
ZNF646	4517
PRSS42	1
KLHL38	0
STX12	7988
AHCYL1	13689
KDM6A	18064
POLR2G	6082
ROBO2	0
STK16	3711
RPS16	75191
ZNRF3	198
LRRC4C	1
LTB	33045
SUPV3L1	2262
HOTAIR	0
PAQR5	2
LOC339505	0
P2RX5-TAX1BP3	226
ARMC8	6214
CALCA	2
SNORD21	37
TRAPPC10	26971
ZNF10	912
PRMT10	1326
FKBP9	396
MPDZ	4
PAK3	23
LGR5	1
TOE1	2585
PKD1	11629
COPS7A	4370
HDLBP	34488
SLC27A2	113
LIPI	0
ARX	1
TCF24	1
KCNH2	468
ATP5SL	3471
MIR609	0
GLI3	82
ALKBH7	4886
KRTAP4-4	0
C11orf93	1
CXCL5	549
FLJ33630	846
MIR380	0
WDR65	0
BFSP2	39
OR8K1	0
MKNK1	5963
CCNT2	8254
CEP192	7695
MIR4646	1
KRT6B	0
TTTY14	0
MLST8	3128
MIR3064	706
LOC339902	0
LRRC41	5734
MICALL2	218
FBXO43	9
RAD51AP1	183
LOC286238	0
TRIM31	7
ATPAF1	4604
NCRNA00242	5
MIR548C	0
SAG	11
ALKBH1	979
RIBC1	80
CDC40	6968
FAM49A	17290
RNF215	634
CACNA1C	175
NOX3	0
YJEFN3	62
TXNDC3	404
LY75	3111
ETV5	75
MIR4484	0
GPCPD1	23377
FRMD4A	205
FLJ42280	0
MIR3939	3
PROK1	1
TAZ	4948
BAI2	246
ATP6AP2	27352
PLAC8L1	6
ARPP19	15619
PGBD5	91
HCAR2	12702
VEGFA	9360
NDRG4	26
DIO3OS	0
PRSS41	0
MEIS3	2
LOC339685	1
KHDRBS2	80
ANGPTL5	2
GNL2	5939
LOC84931	0
LOC728024	570
FXYD7	344
TMEM150A	1543
CCDC102B	131
NUP62CL	32
UHMK1	35334
ATP10D	5248
HDAC1	17507
XYLT2	3217
PAIP1	1645
LCE6A	1
OR13C9	0
TMC8	46763
ZNF14	2441
BID	10288
MIR4634	0
FBXW8	2231
ABLIM1	36588
SSPN	114
SNORD115-21	0
CLEC16A	8131
LOC100272216	291
CCDC9	4362
FAM111B	302
PRRG4	2502
VWA3B	1
BRPF1	10119
LOC541471	352
CCDC138	406
BANP	1941
ADAM22	423
SULT1C2P1	1
EMR3	4892
MSH3	4428
ADAM29	4
FGF5	0
NTM	4
KBTBD8	4558
WISP3	11
HERC2P9	213
PSMA8	26
LOC441869	8
CCDC33	0
PPL	67
GAD2	0
FAM125A	2353
ACYP1	394
TMEFF1	0
LOC400084	0
SCRT1	1
RBM19	4980
LOC100130899	8
PTGR1	54
LOC595101	207
ADPGK	15822
LOC100507331	225
SNORD36B	97
BBS7	1083
SNORD116-19	1
1/2-SBSRNA4	40
PLCH2	2130
GP5	600
HNRNPUL2-BSCL2	0
LOC145216	0
CNOT1	42402
OMG	66
STK11	10669
FLJ42351	55
LOC100288524	0
DHX34	3968
RPE	1380
RASGRF2	2859
SNORD115-25	0
C19orf23	327
SRP72	15669
MSTO2P	193
PATE2	1
SNRNP35	1520
RFX8	9
WNT10A	332
HMX3	2
TMPRSS15	2
PAR-SN	403
LIPM	1
BNC2	735
ADAMDEC1	51
SUV39H2	389
NRTN	9
MEIS1	365
SNAI1	3783
RILPL2	17984
LOC728730	136
SCN1B	166
CCR6	1518
TOMM70A	7241
MIER2	3270
LOC283050	25
SLC29A4	58
PAEP	0
LAYN	96
PCDHB2	3
ING4	4289
IL19	26
TNFRSF17	509
HSPE1	602
ABLIM2	223
SH3D19	248
C6orf195	0
TMX2-CTNND1	1
ERI2	505
MAGEB4	0
THEG5	0
LOC100507605	0
CXCL10	394
CACNB4	194
C8orf31	62
CASP4	15875
HLA-DOA	6912
LOC100287718	2
USP38	8645
SEC24A	7329
LITAF	37869
FAM24B-CUZD1	113
C9orf84	8
VSTM2B	1
OR5L2	0
DAPK3	3727
IQGAP3	30
REEP3	5071
NEK8	988
SLITRK4	819
TMEM44	103
ESM1	15
C1D	1060
LOC100131434	98
LOC401980	20
MARCO	371
MIR493	0
FLRT3	0
ARAF	12893
MIR4471	0
PRTN3	0
LOC148145	0
ZDHHC12	2824
RNF180	2
REPS2	1868
SERPINA6	0
TTTY19	0
SNHG5	21453
ADCY3	1955
BMP1	886
PRCD	18
IFNA8	0
ZNF337	1833
PUM2	29202
TRIM42	0
IL13	0
GOLGA6L6	0
C7orf63	2
LTN1	7018
PAFAH1B3	992
FLJ43663	1995
MAGEB6	0
LOC100130357	199
HEATR6	2268
R3HCC1	3282
GAR1	1182
IFNA4	0
USH1G	1
DKFZp686O1327	5
SSX1	0
DDX31	1199
SPRN	229
FA2H	38
BCL2L12	1218
REEP4	3787
ORMDL2	1818
MTPAP	3609
TACR1	10
LDOC1	899
IVD	4175
CYP2E1	57
SNORA84	3
IMPA2	4778
GALNT9	21
SEPT3	46
TRIM72	11
MIR4499	0
TAF7L	3
LOC100507194	0
GPRC5D	148
RFPL4A	0
PDILT	0
ZNF12	2046
ABCF3	5033
CHIT1	10
LOC100506990	209
FAM129C	1762
ZNF677	208
IFNGR2	15027
ASB3	1581
FIGLA	7
RACGAP1	1094
MBP	34440
SPRR2E	0
FAM109A	2430
MIR24-1	0
SSH2	48630
NFATC1	7569
ATP9A	737
S1PR1	20511
MAP2K1	14084
MED12L	259
RPS2	31629
PCDH20	0
FBXO21	4625
RGS22	0
DOCK2	75804
SLC5A10	157
CYCS	7074
MIR375	0
EIF4E1B	0
C5orf58	52
ZBTB11	8261
MIR4442	145
GPR137B	3293
KAT5	3697
POLR2L	5096
ZNF702P	248
KRTCAP3	113
PIRT	0
YIPF1	3444
ZNF800	9792
RHCG	1
TTC1	4818
UBR5	27434
PLA2G15	2314
DGKH	489
PITX2	0
TMPRSS7	2
LTA4H	53663
RASA3	29911
CNNM4	3443
H3F3B	104557
NAT14	331
EIF5AL1	1744
NCRNA00092	109
ATN1	7069
CSNK1A1	19294
CUTA	8266
NHLRC1	123
TTC9B	12
ZNF644	8766
ATP8B4	2507
RPAP1	3178
SRRM2	97543
MIR19B2	0
HADH	2251
MIR3134	3
NPY5R	0
GSTTP2	1
FURIN	29259
PER2	3396
BLZF1	1109
C1orf56	217
SAP18	12292
WSB1	22761
RAD51B	681
SNORD116-11	0
SLC26A2	2548
LNP1	90
KRTAP4-6	0
CNTF	7
KIAA1683	806
PTGES2	3068
MIR3922	0
KRT33B	0
CFTR	0
ARNTL2	173
TOM1L2	5248
ST13P4	13
NCRNA00159	1
TPD52	3369
SULT1C4	6
MIR492	0
PGBD3	528
SH2D1A	4693
HTR4	1
TNFAIP1	1708
LRRN3	2098
GPC2	119
MIR1252	0
AVIL	203
ARHGAP4	33411
DKK1	0
CCR5	2134
NACC2	11336
GPHB5	0
LOC100507577	367
DLG1	7942
TIMM13	2949
TREM1	31580
GAGE2B	0
RREB1	17115
YLPM1	17160
LOC100240734	2
TMEM139	20
RPS6	216276
BEND7	19
TRIM39	2476
BRD7P3	27
MAPK12	33
PTMS	1089
MIR208A	0
CPEB2	4825
IQCC	213
HRH4	92
MIR4503	0
ADAP1	13480
LOC100289561	387
HMOX2	5860
RALGAPA2	10502
IMPDH2	10133
CCKAR	0
CCNO	3
SYBU	38
FANCF	988
LTK	953
C6orf103	2
HTR7	341
LOC100133267	0
RDH13	637
MIR1184-2	0
ABHD6	1224
GTF3C2	7499
SNORD126	0
DARC	0
WT1-AS	0
ARHGAP8	0
KHSRP	14768
CRYGS	56
BLOC1S2	6707
LEPREL4	405
MARVELD3	1
C1orf70	7
CHD8	20232
ZNF813	641
SMAD1	994
CCDC169	0
CPZ	0
NDUFS2	8851
PAM16	540
TRIM59	1161
ESPNP	59
OLR1	859
MIR3665	0
FRG2C	1
ZFP90	4635
HCRTR2	0
TPRG1L	7558
PCGF3	4098
KRTAP5-10	0
AGT	0
ENPP1	85
ARHGEF15	0
CYR61	6
EGFL8	126
NSA2	8026
LOC100129083	18
MIR1247	0
SRP19	3993
SNORD115-1	0
TPRA1	3338
TUBA4A	14237
PRKCE	4184
ABHD1	66
ZNF141	625
TM4SF4	0
IL6R	35035
SMARCA5	18204
CTTNBP2NL	857
MIR96	0
GTF2IRD1	52
ARF6	39023
C9orf3	271
GUCY1B2	8
KIAA2022	229
DPEP1	5
ZNF81	1610
ZBTB1	22424
CCDC58	189
CCDC43	2246
MXD1	21910
CLCNKA	1
EBF4	340
ZNF649	826
OR5P3	0
OR4D10	0
RCOR2	4
HIC1	1597
GNB2L1	185223
C18orf55	770
RNF20	9228
PRAC	0
IL12RB1	4831
ADAM12	498
CTSF	1278
DLAT	3869
ZIC3	0
SCN8A	79
LOC100505854	233
S100A1	38
AMFR	17149
C20orf134	103
MERTK	2802
USP54	998
ID3	1641
CNST	10318
PPP2R1A	22549
SCCPDH	2844
GCNT1	1723
MIR33B	5
SLC16A1	1744
C9orf125	6
ADAM6	0
KRTAP6-2	0
SIGLEC11	159
POM121L9P	0
NCRNA00341	3186
COPS4	3915
RINT1	1560
SC4MOL	1353
SFT2D1	3840
OPTN	10897
ZER1	9904
SDR39U1	746
SPSB4	3
DKK3	101
HSPC072	3
SRGAP1	201
SNORD115-6	0
ANKRD36BP1	2355
METTL9	31694
CCDC66	2024
C10orf47	667
SCUBE1	17
EGFLAM	0
LOC100129845	6
FYB	83559
MIR134	0
FLJ44511	115
TXNDC6	50
C14orf166B	7
KLF16	8403
CCDC160	1
OR5R1	0
FGF10	0
ZNF675	1527
PRSS27	41
FAM188B	101
OXA1L	18773
NOLC1	11777
MIR4479	3
ZNF654	4345
RPE65	0
TMEM55A	2738
KRTAP10-2	3
LOC729177	7
C11orf84	1007
TREX1	3384
STK32B	321
ZNF653	832
NDOR1	4784
FAM197Y2P	0
TP53I11	2884
CLDN1	5
SYNJ2BP-COX16	2013
PIK3C2B	4475
RAB5A	7215
FGF11	139
DACT1	3702
EMR4P	375
LOC149086	9
ZHX2	8769
DNMT1	14267
NHLH1	37
MGAT4B	8405
TCF19	1260
TIMM8B	1191
FXN	1522
MPPED1	2
SNTA1	745
LOC100507032	70
PDLIM3	1
ATF3	56275
PRG2	67
SNORD114-10	0
OR6C65	0
ZNF559	1756
ATP1A1	74943
FAM180A	0
YIPF3	8892
TMEM9	3175
LMAN1L	7
PLEKHG3	9936
TUSC1	165
UNC13C	6
C17orf88	29
MIR4786	10
ZFYVE28	2653
ARID5A	12251
PAK1	19717
C6orf124	0
CXorf66	0
UBAC2	10847
PDK1	4983
EPB49	2845
CDKL2	38
HSD17B8	998
STX11	51848
DOCK11	27689
FLJ42418	2
GAGE13	0
PADI1	0
PEX11B	1656
TSPEAR	13
C6orf72	3693
PLA2G16	967
GPS1	9371
EIF4EBP1	3036
LOC147727	3693
LOC100507140	10
VGLL3	0
ITM2C	7728
EN2	2
MIR655	0
MIR628	6
LOC644246	347
BRS3	1
FAM99A	0
HIST1H3F	1
UBE3C	16125
AEBP2	6694
NPM2	7
SPINK4	7
POLR2J3	143
MIR548W	0
MAP3K2	23748
SLA2	7068
TEX22	75
CAP1	66295
C16orf82	0
CCDC6	12255
DIRC3	58
DPYSL4	347
PTTG2	31
CAPN3	3862
C5orf38	0
DUSP18	1375
LOC285878	0
PARP16	2509
TNFRSF4	509
ESPN	31
GCLM	1117
BAI3	32
ANKRD55	1312
TUBB4Q	2
C6orf218	0
TRPM3	0
MSLNL	0
GABRG2	0
NCRNA00102	19
PRODH2	0
AFF4	22023
OR9G4	0
GLUL	60586
MAP4K1	10550
LCE3D	0
ATP6V1E1	7001
MIR30C1	1
C10orf91	69
TPR	26870
MIR1343	0
PCDHGB8P	8
SIAH3	55
TRIM3	705
C19orf24	2938
HDDC2	3475
ROD1	46996
BBS1	1431
AKR1CL1	10
REM2	252
C10orf136	0
ZNF273	414
MFSD3	603
CYP26C1	1
PRSS2	0
MKX	7
EIF1AD	3326
HSP90AA6P	19
C10orf128	345
NLRP7	179
MIR3943	0
ZNF84	2536
PLCB4	33
SLC38A11	10
LZTFL1	1778
TOR1B	6226
ITSN2	18277
CCT4	14706
TMED11P	7
LDOC1L	4575
PCDHGB4	8
HAND2	0
MIR574	1
SLC25A40	4919
TXN	3106
PPP1R3F	872
LOC441242	48
TTTY22	0
CTNNBIP1	4452
DYRK3	341
IRF5	14791
CYP27C1	1
OR5K4	0
ZBED6	3378
LOC400927	60
SNURF	31
CENPO	816
LOC283033	0
TRMU	1239
MIR101-2	0
PLCXD3	0
STK24	22097
TRIM56	2729
ADM2	104
CHRNA3	4
NHLH2	0
GJD3	311
STMN1	2927
SEMA6C	376
ANKRD33	3
C16orf73	10
LOC100506025	4
MYO5C	150
MIA2	2
LOC100379224	44
TRY6	2
HGS	9131
VWA5A	1537
NKX6-1	2
B2M	903298
MED13L	40476
NPY6R	8
SEC1	87
USF1	8167
CNKSR1	223
ADH4	1
OR2AG2	0
TCN2	2197
C22orf13	11860
ZFYVE1	4214
CCL3L1	0
CHST3	1
C1orf140	0
HS6ST3	0
SBDS	12957
GSTA4	289
KCNIP2	120
BPIFA4P	0
WDR62	242
TNIK	6788
KCNJ4	0
HDGF	23643
OST4	8731
TTTY13	0
USP13	1989
MYNN	3945
SPATA3	0
AMTN	0
PPEF1	37
PCDHA3	0
ATAD1	3509
MRPL44	2933
LIN28A	1
AIF1	36963
TMTC3	1338
SERTAD3	4905
CLDN12	116
LRRC14	4178
TRAF1	4602
AEBP1	1666
SPG7	5212
PCDHGB6	99
HOXA3	38
TEKT2	14
SMTNL2	1
ARC	137
ANKLE1	240
CD300LB	7965
BICD1	936
PTCRA	407
C1QB	478
MIR1322	0
HIST1H3D	53
C15orf37	811
ARPC1B	78171
EIF1AX	5678
C21orf54	0
HYALP1	0
HIST1H3A	102
CTSD	101002
NCOA3	36800
TMEM70	2244
CYTL1	177
ACTR5	1602
NUBP2	3985
C1GALT1	10967
CRLF3	14431
BRD3	7867
DEFB112	0
C7orf52	0
ZC3H8	1204
DCAF17	3451
SUZ12P	288
UNC13A	1
UTY	7
MGC39372	678
FBLIM1	0
IFNA13	0
ZNF85	437
LUZP1	6904
OAZ1	99891
RNF182	2
ACTL9	0
CEACAM18	0
SLCO2B1	26
MIR548D2	0
MIR4675	0
LIMA1	1984
LOC155060	317
FGD6	2456
PABPC1P2	540
MIR3180-1	0
ANKRD17	20054
PPARD	5785
FUCA1	3159
MON1A	988
MIR3664	0
CCDC34	256
DPY19L2P3	11
DAAM1	2558
TNP1	0
ZNF165	878
MIR4470	0
LCOR	5779
NAPB	1702
BAIAP3	780
POMGNT1	2750
ASGR2	5146
S100A14	3
PPT1	56864
EIF4EBP2	36778
SRPX	38
SLC6A2	0
CDC25B	21749
STARD3	8964
FLJ34208	50
URM1	6462
UBE4A	15773
PNMA6D	0
LOC344595	49
TFCP2L1	157
OCA2	4
CCDC110	26
TMEM52	18
IL10	506
GNAT3	0
CPA6	2
GBE1	2474
TMEM163	45
MIR4700	0
WDR43	6993
CXCL1	479
RPL10A	47042
SAP30L	5174
MIR3914-2	0
MIRLET7F2	0
ESX1	0
OR2G6	0
SYNC	7
ATG4B	7357
ZNF284	255
RPL28	113538
GRIP1	265
GSTO2	56
ITGAM	58301
PAK6	216
MIR550A1	1
IRGC	4
TMEM145	2
STAU1	11791
ZNF850	207
POLR2J2	9
FAM150B	31
RPS10	106
MCPH1	4163
MCM8	1058
CASK	4783
MBOAT7	16090
PDCD2	6027
ANGPTL3	2
GUSBP9	27
TXNIP	231088
TTLL5	2195
AGPAT2	5091
GOT1	1419
PHLDA1	5996
CALML6	1
COPS3	8363
IRF8	22167
DPF3	133
SLC22A3	14
LOC100507086	2
LOC100131094	313
TUFT1	461
TEKT1	1
KIAA1430	7533
MRVI1	1838
E2F3	5680
CRYBA2	0
VCY1B	0
BCDIN3D	224
TSC1	7047
CT45A4	0
C17orf55	270
LOC100505783	864
VWC2	1
MIR4651	5
CFI	1
SNAR-C1	0
CH25H	70
TRIM52	1826
ARHGEF19	558
CRB3	144
GBX2	0
MIR641	13
COL27A1	19
PDIA2	2
C9orf82	1944
GNAI2	125729
GLRA2	1
GTF2H2B	118
OR10A4	0
TMEM61	0
SLC7A9	10
BOLA1	410
CXorf64	0
EEPD1	3094
C4orf42	2594
LOC253962	3
C9orf43	37
IPO8	8686
ST6GALNAC4	1948
TUBB8	7
LHB	8
PMP22	186
MIR1275	0
CBR1	2245
OR51B4	0
MYH8	0
TAF4B	2423
PCNP	13023
AP1M1	15054
HUS1B	122
VRK3	5715
LRRC10	1
MIR663B	899
SLC45A3	221
BICC1	65
DDX24	17488
ABHD8	2200
XKRX	139
KCNH8	161
CHST10	571
NANOGNB	0
LTV1	2865
QPCTL	902
SCYL3	2827
TSFM	1299
ACCN2	124
PRPF4B	10885
CRCT1	0
LOC338651	26
PPA1	4640
LOC407835	4227
FLJ41941	0
SERPING1	1383
TMEM132E	12
NCKAP5	25
CEP97	1460
TARSL2	2555
HS1BP3	4961
ABCC2	221
KIAA1217	4
NINJ2	1150
G0S2	30871
RHOV	31
PINX1	1069
FAM184B	124
MIR520D	0
SLC5A5	185
C9orf40	304
RAC3	32
DNAJC3	15847
GUSBP1	374
PHACTR4	7551
MEPCE	11366
C17orf28	378
RNF103-VPS24	143
ZNF780A	911
FOPNL	3551
SEPX1	7079
DUSP21	2
H2AFB3	0
WFS1	476
MIIP	4055
ATG4C	2301
C7orf23	3451
CPT2	1514
DECR2	578
MYO5A	21913
SIRT7	4160
PFN2	241
DDX21	33485
MEG8	0
LOC643923	0
WNT7B	2
GRID1	5
LARP4B	10732
CTF1	38
IDI2	204
RNF32	285
RNF169	10133
MIR4638	0
MIR4469	0
CDRT15	1
ABCA10	55
TFEC	4541
KRT222	0
SEMA3F	43
RNF151	3
DCAF12L1	0
CLEC4GP1	0
ATG7	5385
ZCWPW1	802
TMEM205	3968
FAM71E2	0
MIR4698	0
BAZ1A	20099
KIAA1841	640
OPN1LW	1
LYZL6	0
KLRB1	14891
G6PC	0
C6orf170	393
MAPRE3	755
PSMB4	16922
OPN5	0
DNAH6	346
PSME4	11073
PARP12	7165
GPR21	3
FNDC3A	11006
TTC26	123
PTCD3	4849
NBEA	1302
ZNF77	633
POTEG	0
HBE1	2
OR2A2	0
CYLD	54780
CC2D2B	39
TDP2	5425
LOC100129716	181
NDUFA11	4867
RCC2	13266
GAGE2D	0
ARL2-SNX15	4433
CASP2	6035
SRM	4091
PRKG1	14
BNIP3L	23698
SIKE1	5110
UBAC2-AS1	84
INTS4L1	0
ANKRD20A8P	0
DIO3	0
CHRNG	21
PRKCD	21093
ZDHHC16	1728
POGZ	13117
C19orf59	5503
SCN2A	7
PAQR7	2795
TMEM212	0
PCGF5	18851
ST3GAL4	1737
RAB20	9902
TSTD2	998
FAM157A	3
FBXO10	639
MRPL1	1387
GNPNAT1	1821
STUB1	3367
HHLA3	209
NOTCH2	92196
CLEC17A	656
COPS6	6652
CTSL1P8	0
POU5F1P4	5
ZFP161	3844
TMEM151A	12
ATF6	13351
COMMD1	1912
KCNK10	125
RANBP1	1715
C3orf37	5847
ZNF785	464
HIAT1	11302
SPHAR	317
LOC285074	710
LOC388499	328
MIR182	0
LOC144817	0
AKT1	21261
SCAMP1	6258
THOC1	1712
MAP1LC3A	273
ZCCHC13	0
MAP2K4	4084
SRD5A1	1910
ZNF543	478
CYorf15A	0
VKORC1L1	640
DPH2	2558
KCNK5	99
RENBP	3989
UFSP1	58
SDC2	223
LIPE	826
EBNA1BP2	2273
TOR3A	8094
DGKD	22402
ZDHHC19	11
C12orf66	892
KIAA1614	82
MIR3607	9
MAGEA10-MAGEA5	0
FKBP8	28203
TSSK4	294
PTPN7	5502
PAPD7	4047
STOX2	7
TRIM16L	97
FIBIN	0
