GENE_SYMBOL	EXPRESSION_VALUE
OR1B1	0
HAX1	1910
GATA6	60
C7orf54	62
MIR4642	1
TTC4	53
AQP7P1	0
LOC344967	55
SLC31A2	5279
NOL8	1328
TLR9	203
C1orf97	64
C17orf51	223
NKX2-1	0
RAB31	7993
LOC145474	14
ADO	1176
LOC375196	8
GTPBP2	2761
RNH1	11532
C8orf33	1628
PAGE2B	1
SYN2	23
MTMR9	1117
RGS5	20
CEPT1	1246
RNASE6	4570
SPIB	539
OR52E4	0
CSTB	3808
MIR4327	0
AKNAD1	0
ZRSR2	725
MIR425	4
MEF2C	3320
LOC339240	0
SMO	25
PRAP1	21
BEND2	96
EVI2A	11448
ING2	596
ANKMY1	739
MUC1	65
TXNDC12	3326
SIRPD	99
CYP4X1	0
CCDC93	2488
RNU11	77
HORMAD2	1
MIR4738	1
PELI2	2845
MED9	653
C12orf4	490
RHOB	14012
HRAS	654
SCARNA3	3
MTMR8	45
TRAF3IP3	5867
FAM162A	1181
FAM133B	68
OR2T11	0
EFNA2	1
CN5H6.4	14
DSTYK	1595
XRCC1	1410
CECR7	82
SLC35F1	0
PIGT	3663
TFF1	0
LOC286190	29
TMEM184B	1883
PSG7	0
SLC16A13	65
MANBAL	390
PSORS1C3	5
BCL2L15	52
BHLHE22	2
CDH16	0
WDR5	1962
MLLT6	17022
SNORA49	3
ZP4	0
HS3ST3B1	93
DBNL	9575
MYO19	781
MYO1G	18437
PNPLA1	70
CCL24	4
TAS2R3	1
TMEM167B	5917
RDH12	11
NAA25	1559
SALL1	0
MTRNR2L4	1
DSE	1724
TMPRSS11D	0
BCL9	260
LDB3	3
MAPK10	1
WDR25	433
LAMP1	10874
RAP1GAP	5
CMAHP	631
ELOVL7	143
ADAMTS2	9
HERC5	947
F2RL3	24
DNAH1	1738
KCNH1	10
C17orf74	0
RCAN1	1010
GADD45G	274
VPS26B	3724
SERINC5	6164
SPRR2B	0
ASAP1-IT1	2
SOX4	1519
MYCNOS	3
CD7	4001
FHOD1	2568
SOHLH2	0
ADCY10	3
MORC2	1104
GIT1	2930
GIMAP6	2906
CLCN6	1136
GAS2L3	37
CCNB3	14
C1orf187	20
TCP1	6444
CDH5	8
PPP1CB	19224
MIR1205	0
ZNF585B	182
GPR22	12
TMEM190	1
STH	0
NBR1	5180
HYDIN	2
SLC7A3	1
TEP1	4063
RECQL5	1068
DGKZ	3036
ZNF419	235
TEX28	0
KLF13	18920
C15orf2	0
VDAC1	2699
C6orf47	818
RASGEF1A	220
CES2	1727
SNX2	7609
ZNF643	52
NCRNA00052	1
GIMAP1-GIMAP5	2184
BACH2	2516
HNRNPUL2	8127
TNFSF13	1149
ANKRD20A1	0
NFKB1	5431
SDCBP	22795
FAM83D	129
TPPP2	0
B3GALT4	346
LOC400891	0
NCRNA00184	1
C7orf13	37
SNORA26	15
ACCN3	133
DNAJB5	441
MRFAP1L1	1771
OR8A1	0
STAT5B	9381
TMED9	6138
UBE2L6	4937
MESP1	6
WBP2NL	13
GPR83	24
CLSTN1	6373
ATOX1	762
DSCAM-AS1	0
STAC3	1202
SCARNA21	40
C1orf100	0
TBC1D10B	3034
MIR4449	4
HIGD1A	1255
KRTAP10-8	0
PRR19	5
USMG5	1123
AMBN	0
MED20	327
ATP8A1	2347
SRL	1
CNGA1	1
MIR4699	0
CDH13	17
AMPD3	1441
TMEM200C	1
SLC1A4	898
OR2T33	2
NDST2	2986
OR11H6	0
KRTAP13-3	0
P2RY6	93
LOC100506033	679
HSF4	180
SGSM3	3210
ERVFRD-1	16
IAPP	0
INSL6	5
WDR35	210
PPP1R12C	6132
HSPB9	3
RARRES1	0
STT3B	3407
KLK13	0
TMEM63C	293
ST8SIA5	0
TAPBPL	2747
PANK1	43
TGFBR3	2617
CCNL1	23910
SMAD5-AS1	3
CP	1
GPR88	8
HSP90AB1	40879
ADAMTSL2	21
C9orf7	424
FAM9A	0
C20orf20	1099
HDAC8	557
MIR323B	0
AK7	1
RNF183	2
LOC285972	174
SERPINE1	117
LOC643387	43
CECR5	2338
SYNGR3	45
MLH3	555
PLIN4	84
ATF7	1510
ZNF266	5162
TFDP1	2316
SOHLH1	1
HSFX1	0
DNAJC27	578
DUSP13	1
ADCY1	5
DSCR10	0
B4GALT7	798
DDI1	1
ZNF483	73
MPST	1083
NSUN5P1	198
MKRN7P	0
MYCBP	14
SETD2	5785
ME2	2632
FSIP1	30
KLHL6	1438
AIRE	5
SNORD116-18	0
GRPEL1	2946
H2BFM	0
LYPD2	63
KRT39	0
IGF2AS	0
PJA2	6417
C8orf4	0
MAF	1944
C1QTNF9	1
NID2	70
AARS2	563
PGF	14
IER5	25665
MIR374A	0
MIR4434	0
UBE4B	2235
FTSJD2	3296
ACVRL1	142
RPSAP9	11
MIR135B	0
IFIT1	283
CNNM1	18
LOC339788	5
C1orf150	9
LOC100128398	28
C18orf19	481
ANO9	1390
GPR123	0
ELAVL3	0
IGFBP3	234
WDR1	15830
NTF3	0
KDM5D	2549
OR6C1	0
FAM27A	0
HCG18	1046
KIF12	0
LOC730441	0
PCDHA13	0
PXMP4	197
THG1L	553
GFOD2	444
IKZF1	14369
C14orf149	176
UCN	42
LOC100499467	8
MIR498	0
MIR548F3	0
METAP1D	71
TSPY26P	14
TLX3	0
C20orf7	511
RPP38	794
MORC4	215
ABCC8	0
PDE1A	1
SGSM2	3226
LOC100286793	31
SVOPL	2
MIR219-1	3
ATP1B2	10
RPS6KA1	7669
C1QTNF1	0
TBL1X	2974
CBLB	2049
PAPSS1	2033
VAPA	8268
ANAPC11	1330
FAM100A	840
AMBP	0
RAB24	5180
SERF2-C15ORF63	0
MIR3150A	0
IFIH1	1143
IBA57	1092
ZNF665	8
CYP2C19	0
LOC146336	1
FKSG29	7
SMG7	4433
CHST1	3
C3orf55	1
DHRS9	138
GOLT1B	2379
C19orf46	23
IFNA7	0
C14orf153	830
C9orf79	0
MUTYH	724
DLL4	9
BRDT	2
MIR194-2	0
TMEM41A	755
BEND4	61
LIFR	1
PSPH	104
IFI44	2106
PSMC2	2537
PAN3-AS1	90
TMUB1	1689
SLFN12L	263
BOLL	3
MEF2BNB	479
C19orf76	94
TMEM184A	41
MIR4423	0
MAT2A	5023
TMEM48	857
SLC20A2	744
KRTAP3-1	0
MED21	918
OR7E37P	0
PRR11	667
MIR920	0
LOC440041	0
CT47A3	0
BMS1P4	127
SARS	4849
FRMD8	2457
NRN1L	36
IFNG	548
CLCA2	0
LRP2BP	38
SRP14	4976
ERLIN1	1086
NCRNA00116	134
C12orf67	1
MIR4691	16
MSH2	593
BBC3	743
RABGGTB	3500
RACGAP1P	30
ZBTB24	1775
LOC400950	2
SEMA3C	259
TMSB4X	31964
PCDHA11	0
LOC100505912	0
HFE	277
C21orf63	218
HES7	7
MIR21	16
WHAMM	2838
TMEM200B	1
ZNF574	847
GJC2	39
DNAJC6	61
ZCCHC14	1309
PSD2	15
GBP1P1	11
EFS	0
IRGM	19
RNU5D-1	0
IL21R	850
TPI1	7449
SLC25A30	1209
FAM98C	718
FBXL5	11478
TC2N	4086
TSPY3	0
LOC100507404	5
LCN6	0
PDZK1P1	0
ISG15	1482
CUL1	3195
LOC100287036	29
DTHD1	143
NFKBIA	80953
ZFAT	642
JUNB	138666
CENPJ	214
SNORD83B	92
SOX21	0
IL8	81206
SNHG7	2213
TTC7B	162
KLF7	439
NEK11	52
THRA	1124
MOSPD2	332
C8orf83	990
PART1	9
CD276	5
LONP2	1580
ATXN7L3B	4725
LUZP4	0
MRPL40	635
ARID3B	601
P2RY14	171
PIN4	198
MRPL4	1242
ZFP92	3
ENO3	260
TRIM47	45
OR10J5	0
SUGP2	3156
LOC100335030	97
MRPL22	643
MPP4	0
MAGEB1	0
PAWR	44
FAM168A	450
C14orf82	7
PRR16	11
DAZ3	0
C15orf59	0
SLCO1B3	0
ALX1	0
CNGA3	0
CPNE6	4
HLA-E	129305
STARD8	745
TTC33	679
GCNT4	279
C10orf137	984
XKR8	888
HORMAD1	24
OR10V1	0
GLUD2	1336
MPEG1	29130
NEDD8	2870
FAM18A	118
MIR4475	0
MIR548A1	0
LOC400027	1253
MEOX1	58
HIVEP1	976
APOD	0
MIR4311	0
LOC100507466	1
LDLRAD1	0
PNMT	8
MIR4514	0
LBX1	0
ZNFX1	5797
PODXL2	108
FAM90A25P	0
ZNF625	17
ALDH1A3	7
COG6	568
LRRC14B	0
FCRL6	732
SLC25A5	13884
C11orf74	179
LIF	265
EIF2AK2	869
PEAR1	91
RPS27A	11797
ODZ1	200
NTAN1	974
YEATS4	979
ZNF835	4
OSTM1	2735
RTKN	35
PCYOX1L	1406
FAM55D	0
LOC728264	0
SRSF10	4914
BMP6	83
ZMYND19	441
TRIM5	675
DEF6	6239
SEMA3A	13
ODF1	0
ABCB4	72
MIR3176	2
ETV3	1066
RBM28	752
MIR3117	0
LOC441204	9
APOBEC3D	417
C19orf77	14
LOC286186	0
ACADSB	792
GALC	2226
PSMD3	3749
SNORD38A	69
C3orf43	1
LOC100506874	3
SGTA	2475
TCEB3C	0
CCNA2	131
KRT4	0
SHPRH	330
MC1R	289
ARHGEF3	6140
UCK2	678
ZCCHC11	2146
ZBTB20	82
CA4	2
TBC1D16	69
EGFL6	2
LOC100505619	0
CDC25C	6
EIF3CL	1
CCDC18	275
TMEM62	1021
LOC147804	306
USP40	753
ZNF45	395
C9orf102	230
LOC286442	18
TOB1	16737
TPCN1	4739
DDX42	5231
OSMR	5
LOC645949	0
HOXC9	0
MYO7B	237
ERLIN2	1465
U58	0
SLAIN1	581
MIR301A	0
SLC26A11	1118
PYDC2	0
ABCA4	2
MSH6	2101
PFDN5	25282
HADHB	4955
NCAPH	113
MIR3190	9
SSBP1	2022
ZSCAN10	6
MRPS28	499
HS3ST3A1	1
DBR1	789
IL25	0
GNA11	91
NETO1	30
SNORD116-12	0
SP100	6351
SNORD105	3
MIR376A2	0
FAM83F	5
MOBKL1B	2840
KRTAP19-7	0
FOXO3B	86
TMEM141	1037
CAMK2B	1
C6orf105	317
ZNF192	202
C19orf38	5886
HSP90AB3P	6987
KLHL2	2305
EIF2AK4	2602
LAMA1	1
LARP6	0
LOC100128946	0
AQP1	11
UBASH3B	2037
CDR2	3052
TOX2	94
MIR548I4	0
MIR3666	0
LOC100271874	2
IL22RA1	2
PIGC	940
PRKACG	90
AGXT2L1	0
RPS13	15231
DNAJB3	0
GPR171	199
DHX58	1067
MIR4301	0
NCOA5	1296
N4BP2	1641
NLRP8	0
CABYR	14
MIR548AC	0
PRMT2	6105
ASL	1415
IL17RE	64
SLC7A13	0
COG1	960
ATF6B	5364
RASSF7	829
LOC100505893	0
GIMAP1	1886
AADACL2	0
QTRTD1	1308
ARMC3	11
RHOF	192
SNORD22	361
PARD6B	132
TMEM104	1434
TRIM16	133
RPL13AP6	602
NLRP9	29
JMY	2501
SPATA5L1	600
HMGCS1	2681
RTL1	0
FAM71F1	1
TRIM64	0
CACNA1A	41
CLECL1	101
KANK3	172
NPB	6
ARTN	9
LYAR	1387
LOC100288122	27
NIPA1	489
SNORA55	46
PNMA2	3
PCP4L1	3
PHF7	265
ADCK1	388
MIR196A2	0
KLHL35	14
MIR3175	0
ZNF542	305
CXCR5	1501
ETV4	11
ATRX	3382
C15orf56	4
SIPA1L1	2411
C1QL2	0
FOXRED1	402
MCM10	35
AMDHD2	664
SLIT2	0
EMX1	0
CXCL17	2
MRS2P2	128
ACHE	19
C1orf74	28
SNORA43	0
MIR449A	0
C11orf42	3
MIR4321	1
KCTD16	1
TMEM196	0
MIR761	0
LOC399753	4
C19orf70	1068
DUSP2	19534
FAM105B	2452
MAMSTR	21
RPS2P32	58
REEP5	6611
KCNIP1	0
CECR2	26
DVL1	1552
ZNF638	3207
HAR1B	10
CES4A	225
RPL13AP5	0
ZNF776	838
AMY1C	0
CXorf18	0
NUB1	4015
TNFRSF11A	41
TMC7	3
KIAA0195	3019
TMEM175	1092
MSL1	6607
LOC256880	8
PPM1H	332
UTS2D	9
AMZ1	13
CLDN7	72
DDIT4L	6
SNORD116-1	0
LOC441454	13
SLC39A9	2085
CAPN13	0
LONRF1	1082
LYSMD3	1634
MIR1972-1	3
DEC1	0
VPS4B	3529
PPIAL4A	0
IQCF3	0
EIF4E2	1947
GRIK1	9
ZMYM3	1196
MLXIPL	1
FAM153C	5
OTX1	0
MSL3	3918
C8orf39	22
VEPH1	12
TNNI3K	0
LMOD2	5
ZNF101	1373
USP15	8596
SNORA10	106
NPFFR2	0
OR2J3	0
ANO6	3905
SART1	4962
COIL	988
C11orf92	8
ASF1A	850
LOC100507246	3413
GPR150	11
GABRB3	0
TXNDC9	606
NVL	817
XG	0
KCNMB3	83
TMEM201	446
SCARA5	23
CD151	2391
FUT11	593
FKBPL	87
COL4A4	49
LELP1	0
NR4A1	37806
MIR330	0
GOLGA6A	1
FN1	23
ZNF605	360
ANKRD23	168
CPSF7	5566
ZNF187	281
BTN2A2	805
CRISP1	0
LOC729737	188
LOC254312	0
SCARNA15	1
UGT2B11	0
CHMP2A	3285
CACNA1H	153
RHOC	4211
EID1	9246
GLIS3	43
TGIF2LX	0
ARID2	2102
KATNAL1	387
GPRC5B	70
KIF22	1907
C7orf51	13
WNT7A	242
MCC	133
SNORA2B	27
LOC728537	52
ISLR2	0
LOC100134259	13
SEC16B	33
RNU86	101
DDX3Y	14240
PTGIS	0
MIR4661	0
STAMBP	944
HAVCR2	2077
OR13H1	0
FAM75C2	0
GPD1L	1128
LOC150381	137
CHPF2	4156
COX6B1	5546
ADCY8	0
MLLT11	204
DAB1	4
TOMM22	3150
BTAF1	2592
HBEGF	14234
FCAMR	0
GOLGA6L5	18
ZNF548	1192
FAM100B	9150
CUTC	1178
C12orf40	1
RPL4	41625
TULP2	303
KRTAP6-1	0
BHLHE23	0
SEPT7	5062
DPEP2	3503
GGPS1	1011
HOXB2	389
NPBWR2	2
ANKMY2	481
ALLC	0
ZNF619	158
BRIX1	942
ADCY6	29
RPS15AP10	33
BRAT1	2944
C2orf81	118
S100A12	9803
MGLL	777
CARM1	1447
ITGBL1	0
PPIAL4D	0
MIR371B	1
LYSMD4	262
PRDM2	4129
ABCC1	5113
FAM192A	2228
MIR4474	0
SLC5A9	17
COX19	2391
MAPK9	1898
ABCC9	0
MIR489	0
EIF2AK1	4387
CEACAM21	233
FAM165B	467
ZFC3H1	3076
PEX12	153
C12orf61	135
EEF1DP3	18
PKIA	561
CFHR5	0
FAM178B	7
STAC2	2
KIAA1383	89
CCL8	5
NCF4	3465
GTF2F1	5112
C20orf108	1585
POGLUT1	949
SPATA2	1749
RNF44	6796
HCG26	524
RBM25	6366
PSMD9	2687
LRP5	84
USP34	6236
DNAH7	4
MIR521-2	0
OR1F1	0
SLCO4C1	250
TAF2	1184
TRIP4	1304
TICAM2	39
NMS	0
ASB1	1302
FLJ46300	0
SH2B3	9736
ILDR2	14
LILRA1	2082
SNORD72	6
XRN1	2561
LOC339975	0
ATG9B	142
HSPE1-PHOCN	770
CCDC37	5
PKD2L1	13
TTC7A	10528
SENP7	1972
KDELC1	3
RPS23	39256
SHD	99
C9orf41	184
ACOT1	17
APOC1	3
RBM18	1764
LOC339529	7
SNORD83A	50
KIR3DL3	3
FLJ31485	0
C20orf30	3044
C10orf2	356
SNORA60	2
C2CD4D	11
PPP6R2	4213
ZC3H7A	5286
ARHGAP27	9651
ISYNA1	386
TDRD5	0
FAM110A	1856
OR52M1	0
LOC100506474	0
F13A1	10016
DNAH14	2
LOC348840	8
EIF1	107024
NGF	0
OTUB2	106
PRIM2	339
PPP2R3A	90
SLC9A8	2016
DUSP5	9129
ACRV1	0
CREB3L2	1905
FGF16	0
METTL16	2537
TBL3	1353
TNFRSF10B	6546
RILPL1	125
C1orf9	2387
GABPB1	1029
ERVV-1	0
TCTN3	958
SEC61A2	218
SDCBP2	63
ATP8A2	4
C13orf27	330
PRRX1	0
SLC35D2	1644
HMMR	48
TRIM49L2	0
SLC26A6	942
C5orf49	0
C10orf27	3
PLAGL2	2396
SFTA2	2
IL4I1	234
C8orf42	6
PPP2R2B	254
ECSIT	1704
TYMS	93
RALGAPA1	311
ST18	6
C8orf41	211
C15orf58	84
CEP164	1514
CD48	28947
HIST1H3J	1
DCLK3	0
INCENP	465
OR8H3	0
ADCY2	0
PPIP5K2	2641
LOC339593	0
KRT85	0
COL15A1	8
MIR512-1	0
LOC283432	0
CCDC90B	768
IL15RA	751
ETV1	3
ATG16L2	7236
PNPLA8	5383
PKN1	15419
ARFGEF2	2880
NPW	4
TAF9B	1100
WDR38	1
LOC100268168	29
LOC728323	46
RAMP1	63
CDRT7	0
TMEM56-RWDD3	6
ZNF792	238
SLC12A2	694
RSL24D1	6862
ABCA13	10
YES1	413
C20orf191	1
LOC402779	0
OR2AK2	3
DISP2	2
MAT1A	0
KLHL18	1748
MAP7D3	347
RNF213	18297
TRAPPC8	2125
OR10H2	0
PFKFB3	15749
LILRA2	5296
TRIM37	788
ELP3	897
NCRNA00200	80
PLXNA1	397
PAPLN	325
MZT2A	332
LOC100506733	0
SF3B14	1898
ICOS	1523
TPTE2	4
RPS7P5	0
CCT7	5893
FOXE1	1
ZNF658B	0
UBL5	2338
TAS2R40	1
TESK2	724
CXCR3	598
WDR78	16
ADD3	9186
NOBOX	0
PATE3	0
OXSR1	3247
SCGB1C1	0
PRM1	0
NUDT9	504
LOC100132111	34
PVRL4	11
PLP1	0
LOC728752	18
CYP4Z1	0
AP2B1	4964
RPP21	44
RTN4RL1	6
MIR125B1	0
SLC35E1	2787
QSER1	798
LOC646851	1
GDEP	0
NUDT10	18
CRIP2	435
MIR192	2
TYW5	526
CPO	4
ATP6V0C	12552
MSLN	6
RPGRIP1	257
HLCS	415
RAB40AL	1
CD34	68
VTI1A	1373
SH3GL1	2076
STRN3	1491
INPP5D	12792
MTHFR	3989
HOTTIP	0
CDIPT	3193
CCNYL1	1311
ANKS4B	0
SLITRK1	0
LONRF3	368
PREP	1641
SPG20	2180
FBXO28	1685
SSPO	153
CTU1	131
CASKIN1	2
C1orf61	11
CHCHD1	605
GABPA	1142
WDR18	922
PNPLA2	8746
MPV17L	32
LOC255130	6
USP14	2247
FBXL14	729
ZNF846	184
CYB561D1	1411
KPNA2	2708
LOC440895	0
FAM189B	763
SEMA4F	236
KCNG2	9
MIR658	2
TLL1	0
C11orf30	816
MIR2681	0
PDX1	0
SNORD23	78
C1orf192	37
FLJ21408	13
HNRNPF	11308
APOBEC3H	106
RPA2	2676
LOC146880	2335
MC3R	0
FP588	32
CHIC1	373
RPS29	11629
ZNF254	284
ZNF611	528
CD63	10692
HDHD3	418
MDK	73
RNASEK	2864
GLIPR1L1	3
PYGO2	1767
GMCL1	448
KRT25	0
MIR938	1
TBC1D2	1575
DUSP12	1111
HLA-C	128504
FAM106CP	0
ANP32C	287
RBM12	4444
CAPN8	10
SCN2B	5
NDUFA3	1105
PALLD	586
PTPRA	4020
ATP13A1	3314
NR1D2	9413
CA14	69
SKP2	484
FLJ39639	276
RAPSN	38
RAP1GAP2	6106
KRTAP27-1	0
PRO0611	17
ANKLE2	4011
ZNF383	405
BCKDHA	2359
IPP	291
ANO3	0
HIGD2A	4689
LOC100130275	0
ATG16L1	2661
LY75-CD302	9827
TCEB3	2368
CYP4Z2P	0
LOC730159	0
CCBP2	4
ALKBH2	382
VPREB1	1
NCRNA00167	35
PTGIR	868
AKAP9	2713
CD177	0
MIR4272	0
OCIAD1	4464
CDK15	0
CTNS	689
C13orf16	16
LPAL2	50
GUCA2A	0
SNORD114-17	0
HIST1H3I	3
HDC	27
HRC	0
PDIA6	4331
RPL3	57436
COX4NB	1251
IFIT5	711
PPP1R9B	14010
SNORD62A	13
C14orf159	2584
KAT8	2028
HSPB8	0
ANKRD32	345
GAB3	2045
LANCL1	1143
FAM86C1	39
UQCR11	3370
NUDT4	161
OTC	0
EFCAB6	8
PARP6	3304
ATP8B3	118
ITIH4	956
FABP12	0
ABR	7434
GPR55	94
FSD2	4
TBC1D1	5282
CHRM4	46
PLAC4	5
FBXL13	4
CSTF1	767
MIR320C1	3
HSPG2	97
ZNF43	455
ORC5	461
SNORD56	61
PLK3	10213
KRT83	1
RSPRY1	458
CLCA1	0
GDAP2	1077
LOC642852	368
DIDO1	2583
PDCD2L	173
TMPRSS3	40
LOC100505648	111
LOC100505715	34
SNAPC5	220
SCAND3	1
SEC23B	2574
SYNGR4	3
PIK3C2A	1235
URGCP	1016
YWHAH	2888
MIR208B	0
FRK	1
C4orf44	27
PIAS4	560
FAM21C	532
SPRR3	0
FNDC7	9
AXDND1	7
CLGN	7
MIR486	0
KRR1	1154
TSPAN18	825
C15orf27	9
C2orf85	32
MELK	38
ST8SIA3	0
CCDC25	1105
DENND1B	1316
DEFB103A	0
PCDHB3	0
DNPEP	2324
MIR532	0
TGIF2	2591
SFRP2	0
KIAA1751	0
DYNC1I2	573
HEBP1	1709
SASH3	11840
IGFBP6	17
LDHC	3
DOCK8	10999
UGGT2	245
NOL3	118
LOC127841	4
MIR4432	0
JPH2	0
LOC338864	0
PSG3	0
SLC35D3	10
C12orf62	1477
NRBP2	406
GSPT2	516
LOC646508	0
PHLPP2	669
SYDE2	121
CD96	2945
FAM55B	0
SPRY3	71
PP12613	4
BTF3L4	1201
SH3BGRL	14830
PGD	9194
CXCL12	2
METTL18	197
TBC1D12	785
LOC80054	67
CNTD2	13
SPP2	0
LOC100124692	1
ZNF552	375
LOC729970	7
C2CD4B	9
FAM132A	45
ITPKA	7
NNMT	5
NEUROG1	0
C14orf19	523
PPP5C	1680
ADCY7	14070
GPR27	23
FAM73A	777
MIR4747	0
LOC100507351	2
MIR155	0
DNAI2	47
LOC643955	0
RNF13	4292
ZNF804A	185
SPDYE3	89
HS2ST1	1186
ADPRHL1	12
PARP4	2336
KHDRBS3	7
C20orf123	0
TSTA3	1191
ENTPD3	5
COL4A2	12
C22orf34	84
ATOH1	0
RIT2	0
EIF4EBP3	55
LOC162632	7
VAMP8	6454
CXXC4	1
SNORA68	36
BTG1	68048
MIR136	0
TRIML1	0
ZNF467	2810
C3orf36	0
OSM	8076
WNK1	7597
FLJ44054	6
FAM159A	269
ADRA1D	0
DNAJA2	3987
SNORD116-14	0
MIR210	0
LRFN4	376
KLRK1	2454
TTC18	60
ATXN2L	6049
TCEA2	520
LOC283553	2
GPA33	415
YPEL1	691
DDN	18
ZNF595	70
FAM22F	0
ZNF766	998
MIR146A	1
DTNA	72
MARCH9	1207
TP53RK	752
OR6B3	0
OR5D13	0
C17orf77	10
TMEM203	1751
KLHL15	3683
CDK5RAP3	4530
GOLGA1	1129
SEC31A	3467
RRAGA	1556
ANKRD26P1	0
DMKN	31
LCE1A	0
PPIAL4C	0
SNORD115-30	0
RPLP1	55891
POF1B	6
PLOD3	2007
CLNS1A	3263
MIR4753	2
TXNDC15	1348
GNAI1	47
TBCK	418
MIR941-3	2
POLR2D	1514
HIST1H2BJ	36
SAT2	3811
URB2	706
THAP4	1202
PHKB	2885
NAV1	337
METTL20	33
PGAP1	234
F11	1
SPAG11B	0
IL36G	0
RSF1	2231
NIPAL4	84
AQP7P3	0
PIK3R3	75
GABRA2	0
ALMS1	620
KIAA1609	243
ABCG5	0
PAPPA	3
PRKDC	5480
MIR103B2	0
MIR4650-2	0
LHX2	0
UGDH	348
CST4	0
GRAMD1B	412
EHHADH	36
UPP1	3736
PPAPDC1A	0
MIR92A2	0
SLC25A42	917
MTUS1	77
PDE1B	682
POU5F1	3
ZNF624	146
EARS2	312
WDR49	91
CARD18	0
MIR4435-2	0
ZNF547	70
AKAP8	4765
MNS1	8
OTOP2	4
LOC340017	0
SENP1	683
MIR4277	0
SERAC1	204
KLHDC10	1147
ANKFY1	2982
MILR1	381
PLEKHA2	9304
MGC12982	87
TTF1	920
CDKL5	30
CCDC82	1130
GPRIN3	1183
IVL	0
CALR	23614
OC90	0
EGFEM1P	0
HMGN3	1942
WFDC5	0
RNF121	503
LRRC16A	155
ZNF394	6741
SETMAR	382
LRMP	3207
C4orf27	298
RNU5E-1	0
GRAP	932
MIR599	2
SLC2A9	657
DEFB105A	0
NF1	1363
LOC100131138	0
MBLAC2	247
TBL1Y	0
PRDX2	1549
KIAA1045	4
DAZ4	0
SUPT4H1	3832
COPZ1	5022
SLC22A10	0
FIBCD1	5
AGER	941
LOC401022	0
GABRB2	1
C18orf45	195
SCAND2	740
OR6Q1	0
SNORA70F	0
MIR3973	0
SLC6A1	0
LOC284551	34
HEATR8	5
CADM3	0
AAMP	4437
CRYZ	255
LCNL1	95
DHRS2	0
GLRX2	226
ERCC8	454
PLAG1	267
EVI5L	613
SCPEP1	11383
C11orf9	145
MIR762	0
TREX2	57
ZNF213	294
ZC3H14	1223
SOCS6	480
LOC100287632	2
HSPBAP1	1156
CTAGE4	0
LOC100507463	1888
GPR116	0
FMO2	0
LOC100507547	11
ZNF667	19
ZBTB8OS	457
TBX19	257
ZBTB25	645
LAMC3	42
C6orf94	1
ASCL3	0
RXFP1	0
ASB12	11
ZNF133	306
PLA2G4E	0
C1orf228	961
DSC2	182
LFNG	4578
NCRNA00288	0
HAMP	5
CCDC17	138
DTX1	333
DLX5	0
SLC13A3	6
MTRNR2L6	31
DAGLA	390
SLC6A20	6
HES5	1
RAB43	505
TMED4	1434
YARS	3614
PTPN1	6497
LOXL1	22
GSTCD	171
CSRNP1	37965
KRT77	1
HHIPL2	3
NEK9	4829
WDFY2	1136
AP3B1	2877
MYF5	0
PHF5A	1163
LOC340037	154
GFRA3	0
ABCA1	848
MMP23B	18
ACBD3	2278
HIST1H4A	11
ZNF469	397
USP39	2077
DAOA-AS1	0
GRM6	0
PLK2	3929
LRRTM1	0
C1orf53	27
MAK	156
LRRC67	0
GFRA1	0
MX1	2679
NPTXR	263
CRYAA	5
SNORD93	0
LOC401097	9
NT5DC1	1049
DPY19L1P1	85
MDN1	1829
NPY1R	0
MIR665	0
PPP1R14C	5
PRKAG1	1778
RRP36	1575
AURKC	21
SLC25A26	978
NBPF16	140
TBC1D9B	6270
MIR4535	0
MARVELD2	3
C4orf46	380
DNAAF1	72
TTTY17C	0
BARD1	60
CEP170	978
ACSM2B	0
LTBP2	80
CST9	1
AQP10	32
CCNF	145
SLC3A2	12016
UNC13B	98
GKAP1	222
APH1A	11388
MIR2052	0
NHP2L1	5090
TMEM156	440
MS4A15	0
MFAP3	816
LPP	1974
UQCRQ	1855
CCDC88B	12338
LOC120824	0
PNLIP	0
ZNF221	10
SSH3	544
RTN4RL2	15
NCRNA00238	1
C7orf70	487
CES5AP1	2
PEX13	675
FOXN3	6553
RASAL1	15
FLNC	3
ROPN1B	3
ZNF451	1767
ASB5	0
ANKRD49	866
MIR4667	0
ISY1	2511
CHMP4A	3391
FBXL15	836
MORN2	178
CCND3	19959
CXCL2	4135
PROZ	6
SLC16A8	3
ACBD4	435
PANX1	762
FAM26D	0
TFPI	23
EPHX3	31
C1orf96	1468
MYBPC1	3
CRTC2	7283
FAM138C	0
COL4A3	48
CITED2	8897
PNISR	5209
NEK5	0
ITGAD	3
SBK1	758
SCN10A	0
IKBIP	845
CEP128	186
SCFD2	480
BRPF3	1281
ZNF622	2602
MIR148B	1
MTMR3	8585
LOC100506050	0
BCL2L11	4303
CDC42EP4	953
CACNG4	1
APH1B	803
CRYBB2	0
ATP6V1G3	1
LRIG3	2
HLA-DRB6	7901
COPE	6506
ECT2	218
MIR1257	0
SELPLG	14900
PDGFA	30
CDKAL1	582
SCARNA22	3
OPN3	336
FAM57A	96
SP140	1009
ZNF732	4
WT1	1
ZNF570	166
BRE	1696
SLC9A2	1
TDRD12	1
POLA1	447
SPR	130
ZFP36	93866
ARMCX3	1022
ZNF799	90
IRX1	0
MOBP	0
OR6C76	0
TSPAN9	110
