GENE_SYMBOL	EXPRESSION_VALUE
C3orf74	0
SBNO1	12165
FCER2	1964
LCE1E	0
OR5M9	0
SMAD3	10996
TRAPPC6B	2056
PZP	82
ZNF890P	45
LOC284648	7
FOXE3	1
TMEM22	13
COL1A2	10
SYNE2	40107
RPUSD3	3242
INO80	10318
S100A10	30010
SLC1A7	547
RHCE	12
DENND5A	31572
SMARCAL1	3626
SOSTDC1	0
PALM2-AKAP2	0
CCDC115	8776
DTWD1	1130
EXD1	3
SNORD44	20
PHLDB2	788
RSPO4	1
HOOK3	17161
LOC63930	0
LOC100289673	0
C6orf201	12
C5orf15	5658
TREML2P1	1
TAF7	17603
MEF2B	841
CLEC18B	2
MIR1244-2	0
LOC339298	0
GATSL3	749
MIR943	1
HMGXB3	6833
SNORD47	33
FGF12	2
SLC35G1	107
LYPD6	0
MIR4462	2
TSG101	5447
NCRNA00157	1
SLC9A6	5011
RAD54L	159
S100G	0
OSBPL8	35881
ADAM18	0
KRTAP4-9	0
CASP1	20940
CD72	707
SLC22A20	31
LRRC3B	0
PPIE	6310
FAM65B	53996
PRR23B	0
IGLL3P	2
NCRNA00301	0
PTGER4	19583
C9orf150	9
OGDH	33439
METTL10	1906
KCTD13	2115
RAB11FIP2	3114
PDDC1	5151
CLUL1	5
LOC646278	50
SHKBP1	32047
OR5I1	0
EDNRA	0
WASH7P	21
SCTR	0
NCAPD3	4807
MIR199A1	4
OR1D5	0
SLC22A18	2244
OR52N5	0
MCHR2	0
SCARNA13	0
E2F6	869
SELL	95517
LOC100129387	512
SLC5A8	0
LOC344887	4
C11orf36	0
HNRNPA2B1	101712
C4BPB	5
DDX28	4397
DAK	4919
ALG11	696
ZNF454	1
LOC100287482	163
LOC100133545	9
DUSP11	2798
TEAD3	9
NUP98	13373
LOC283663	522
MIR183	0
MIR30D	0
KCNS2	0
KBTBD10	5
OR4E2	0
EIF2S2	3547
HTR1F	5
PHYHD1	95
SMPD2	1525
FOSB	15527
JAKMIP3	77
SNORD36C	34
ZC3H3	4372
KIAA1826	1673
MIR4287	0
GPRC6A	0
C6orf127	0
ELOVL6	599
NDE1	6485
C2orf42	1246
MLL3	22255
KRT13	0
TRAM1L1	192
C17orf73	1
C15orf34	158
IL20RA	2
LOC100129520	0
DUX4L5	0
LOC649330	0
RG9MTD2	604
SERPINB4	0
CIRH1A	3920
XIRP2	3
CHCHD10	3556
DUSP19	154
WWOX	987
FAM177A1	1969
CRYGC	0
AGPAT9	3963
GABARAPL1	5138
MYEOV	43
MIR4636	0
OR6C75	0
ARF3	34772
NAA50	15789
LOC729444	0
MORC3	11259
ZNF157	35
ZNF160	3626
PRMT3	1265
MLKL	4137
STAB2	5
MIR548Q	0
KRTAP3-2	0
JAKMIP1	1395
PHF6	3417
TSNAX	5512
MIR3977	0
TDRD9	623
KRT71	3
SCAMP4	5994
ABHD10	3139
MIR4668	1
BET1	1097
MIR548Y	0
ITGAV	2933
OCM2	0
MYPN	0
SNORD127	3
SPARCL1	1
HSP90AB4P	4
MIR4657	0
GOSR1	3962
LOC678655	785
GMDS	2770
MYPOP	1334
MIR523	0
ZIC1	0
CTSK	862
TTC30A	120
CD82	8385
LOC644172	8
NCRNA00222	0
CA10	0
VWA3A	12
TOMM20	19365
PI3	3
EMR1	11559
FNIP1	2596
LIG3	2765
ST7-AS1	91
FREM2	1
C19orf28	10170
DSC3	1
GLIS2	95
KIAA0415	8333
C10orf120	0
MRPL46	1208
FRRS1	286
SPATA8	0
LYPD1	2
COX11	4073
LOC283731	0
TBC1D13	6500
TRIB2	8759
COMMD5	3574
TMC3	10
TSSK6	207
TOMM5	2869
PSMB6	7136
MIR10B	0
CST9L	0
ADIPOQ	0
CDON	95
H1F0	5886
CT62	0
C5orf34	122
CRADD	1025
NPEPL1	352
GTF2H4	1676
ZNF843	12
LOC728743	3156
GLI1	65
FSCB	0
CLDN14	1
OPTC	0
WDR91	2314
TBC1D2B	7751
TXNL4A	5780
LOC386758	93
UBQLN2	6700
TTTY4C	0
MR1	9501
PGLYRP1	4
SETDB2	5703
USP31	1438
FAS	4669
NCRNA00308	0
SC5DL	1392
FLJ36000	1
LOC283440	14
BBS10	682
CCDC157	377
CS	11924
CENPI	78
DUX4L6	0
CPAMD8	449
ANG	482
ZMYND15	1064
THEG	0
SGPP2	334
WDR7	6192
GDPD5	3430
TIMP2	27581
MIR138-1	0
RBMY1J	0
HSPA1B	581
C15orf40	1561
RXFP4	45
TARP	1175
GJA8	0
DUX4L2	0
MAL2	31
PLD2	2323
LPHN1	3290
MIR662	0
DECR1	7900
SLC35E4	320
MAGI2	53
CALR3	1
LOC100505776	0
UBE2Q2P1	40
LOC153684	377
MARS2	1405
TUBA3D	7
PRODH	23
LOC100507055	4
OASL	1753
TOR1AIP2	5072
GPR143	4
MIR4765	0
EPGN	2
LOC100130015	9
ZNF257	100
HIST2H2BE	2610
ITFG3	6681
RBM14	6779
OR7E91P	1
FZD3	482
HOTAIRM1	1894
ZNF530	426
HIST1H3C	16
DHRS4L2	867
KANK4	0
CCDC105	0
OR5A1	0
ZNF716	0
ZNF30	491
HNRNPKP3	58
CD320	2718
NSMCE2	1978
MCM4	3833
RERE	14467
PLD6	748
PNP	4816
EMP1	256
GTSE1	226
C17orf56	3489
CTRL	510
ADAMTS7	4
TTC13	4205
BAIAP2L1	259
SNORA35	0
PHLDA2	151
MIR580	0
RGS1	5524
ANGPTL2	5
FOXN4	1
C5orf20	383
MAST1	85
LOC100505876	4589
KIAA1967	14744
POLR3D	2024
LOC100130331	1862
C10orf62	0
KRTAP5-8	2
WDR17	228
MIR144	0
COX17	1275
LOC100128252	64
OR8K3	0
MIR517A	0
MT4	0
PYGM	253
HEPACAM2	3
HBG1	0
LY6G6C	0
EMBP1	1272
LOC100129515	0
INSL4	0
CBFA2T2	6498
MIR4679-1	0
PCDH18	4
ANKRD43	7
GDI1	10352
GNG5	5591
BPIFB4	4
OR4N5	0
ACTA2	491
GADD45A	1548
CALB2	0
OR10C1	0
LILRA5	26358
METTL11B	0
CCDC70	0
PRAMEF10	0
SLC34A2	6
PTRHD1	2768
RS1	7
LARP1	34111
PRR20D	0
RBM12B	2065
ACTN3	12
C8orf76	367
SNX29	11857
LOC100130581	384
RANGRF	1071
DNAJC1	5402
OR4A16	0
GH1	3
PGAM2	619
SLC1A3	60
KIAA0664	6410
OLIG1	3205
C1orf168	0
ANUBL1	2452
LOC100133669	38
P2RX6	10
FAM114A1	233
MIR4466	0
NPR1	3
GYS1	5753
FONG	88
HTR1D	0
RGAG4	2329
ZNF148	10851
ADCY5	25
TREM2	29
PTPMT1	3273
CD164L2	0
ZNF569	1094
RRM1	3766
REL	5544
EEF1E1-MUTED	3321
ESPNL	28
GAGE7	0
MUL1	4489
DAOA	0
NCRNA00239	75
LRRC56	406
AGBL3	26
HOXA10-HOXA9	60
TTC28	503
TNRC6A	6756
CDCA8	542
PRO1768	7
DCDC2	6
MAPRE1	20490
CXXC1	8227
MBTD1	5584
LOC100272228	45
LOC100505835	0
C8orf44-SGK3	2
ZNF567	817
BMP10	1
RNF19B	12172
EFHC2	243
ANKUB1	4
GPR26	0
TAGLN	1967
CHKA	1737
CASP3	2990
TARBP1	2784
PACSIN2	12288
RPP30	2089
SPATA9	15
FRMPD2P1	0
CCDC104	1861
POPDC2	194
RBPMS2	700
NBPF24	0
RNF214	4388
GEMIN8	670
CHRNA7	9
FLJ33534	5
SCARF2	302
CPNE2	3913
PCBP3	105
MIR3180-5	0
NRF1	4082
THADA	3709
PGK1	60652
TRADD	9999
MYBPC2	38
LSM14A	30591
LOC100287722	45
FAM135A	1748
KRT33A	0
MDH2	20104
DSCR4	0
LOC642587	0
RBMY1A1	0
RASAL2	253
LOC100009676	426
CHST9-AS1	0
COPS7B	4624
SMAD6	113
GGT6	0
HTATSF1	11829
SLC26A5	9
PNPO	2199
NAA40	1914
LOC100506895	0
MIR598	1
ZNF549	1191
MGAT4C	0
ZNF322	155
IER5L	2564
DROSHA	4481
FAM45B	1658
HOXC8	0
SYT3	2
ENAH	36
SERPINB6	12311
CDH10	0
CEACAM19	205
ART4	0
TIMM9	2642
TRIM39-RPP21	1436
LOC100289656	2
PLAGL1	1984
OLFM3	0
QRICH2	253
LCE3B	0
MREG	454
SBSN	5
FDXR	1069
LOC100506451	1
ZSCAN21	536
HMX1	0
POMP	5964
MPZL1	4820
ASXL2	8625
PLD1	908
C21orf34	1
UCN2	0
TMEM43	14490
CPEB1	11
ZNF268	1557
LOC440300	0
C2orf52	16
PRDM14	0
GPR84	206
FCGR2B	1789
SDF4	25899
ZCCHC12	2
CBX6	6280
PEG3-AS1	0
DSCR9	5
HIST2H3D	3
NR1H3	1675
SEC24B	7348
C12orf12	0
KRT10	3957
PSORS1C1	3
OR2T12	0
RAB38	143
MIR1246	0
ARHGEF12	6279
PFKFB1	18
TLX1NB	0
OR6N1	0
DES	171
C11orf51	1136
HHIP	1
SLC9A3R1	34299
SNRNP27	2927
WDR61	4838
USP4	15214
GPR180	1261
GSTM3	707
MPZ	365
OR6A2	0
STAP2	70
CLEC4G	389
RAPGEFL1	727
IFNA1	0
GTF3C3	3680
HSPB1	2021
MIR663	266
TMEM14E	42
MIR3975	1
PNLIPRP2	0
OR7D4	0
MIR409	0
TEX101	1
CDK5	1433
MIR4707	0
LPP-AS2	229
LOC644714	33
IL36RN	0
NRARP	239
BOK-AS1	5
IMPACT	5517
RNLS	340
C12orf71	3
CSF1	787
SPCS1	12677
SYCE1L	81
C9orf130	705
BREA2	22
NMUR1	2408
LYPD5	34
GPR34	765
BTBD7	5950
CLDND2	124
GPR113	143
SH3BP1	29004
BCAT1	4964
RAB23	249
PPP6R3	16001
MIR4728	1
NCRNA00306	0
C8orf75	0
CSMD1	9
OR1M1	0
XAGE1A	0
PPP1R14B	1511
GAS6	2175
RBM15B	16880
FARSA	4821
SERAC1	979
MIR4277	0
SENP1	3659
LOC340017	0
OTOP2	7
MNS1	36
MIR4435-2	0
AKAP8	7252
ZNF547	57
ZNF624	869
EARS2	1361
WDR49	113
CARD18	0
POU5F1	15
SLC25A42	1935
MTUS1	181
PDE1B	845
UPP1	7466
PPAPDC1A	0
MIR92A2	0
CST4	0
GRAMD1B	1129
EHHADH	294
LHX2	6
UGDH	2269
MIR103B2	0
PRKDC	19324
MIR4650-2	0
PAPPA	18
KIAA1609	833
ABCG5	1
ALMS1	4345
GABRA2	0
AQP7P3	1
PIK3R3	577
RSF1	6498
NIPAL4	42
IL36G	1
SPAG11B	0
F11	1
PGAP1	519
METTL20	137
PHKB	10893
NAV1	1408
GABRB2	1
C18orf45	566
SCAND2	1666
FIBCD1	33
LOC401022	0
AGER	950
SLC22A10	0
COPZ1	16724
SUPT4H1	10170
DAZ4	0
KIAA1045	3
PRDX2	6688
MBLAC2	1162
TBL1Y	2
NF1	6735
LOC100131138	0
DEFB105A	0
SLC2A9	2176
GRAP	2135
MIR599	0
LRMP	8404
C4orf27	1270
RNU5E-1	0
SETMAR	692
ZNF394	7742
HMGN3	3126
WFDC5	0
RNF121	1649
LRRC16A	610
EGFEM1P	1
OC90	0
IVL	1
CALR	70323
GPRIN3	6683
CCDC82	3357
TTF1	2599
CDKL5	396
PLEKHA2	29410
MGC12982	385
MILR1	630
ANKFY1	9590
KLHDC10	5141
C1orf228	1188
ZNF133	1110
ASB12	16
PLA2G4E	0
RXFP1	5
C6orf94	15
ASCL3	0
LAMC3	74
ZBTB25	1895
TBX19	520
ZBTB8OS	1293
CTAGE4	1
FMO2	0
LOC100507463	8201
GPR116	0
HSPBAP1	986
LOC100507547	24
ZNF667	31
LOC100287632	3
ZC3H14	4987
SOCS6	1567
ZNF213	2820
TREX2	71
MIR762	0
SCPEP1	31276
C11orf9	874
EVI5L	3530
ERCC8	1338
PLAG1	782
GLRX2	581
DHRS2	8
AAMP	13873
LCNL1	25
CRYZ	1907
CADM3	1
LOC284551	16
HEATR8	0
SLC6A1	0
MIR3973	0
SNORA70F	0
OR6Q1	0
MAK	191
C1orf53	78
LRRC67	0
GRM6	0
PLK2	1305
LRRTM1	0
DAOA-AS1	0
USP39	8587
ZNF469	2012
ACBD3	8484
HIST1H4A	27
ABCA1	5122
MMP23B	36
GFRA3	0
LOC340037	108
PHF5A	2295
MYF5	0
HHIPL2	5
NEK9	20008
WDFY2	3203
AP3B1	9024
CSRNP1	31179
KRT77	1
LOXL1	79
GSTCD	574
YARS	10150
PTPN1	17212
TMED4	4925
RAB43	2574
HES5	0
SLC6A20	41
DAGLA	2132
MTRNR2L6	78
SLC13A3	17
HAMP	3
NCRNA00288	0
CCDC17	76
DTX1	956
DLX5	0
LFNG	16095
DSC2	2537
LPP	8143
MFAP3	2214
MS4A15	0
NHP2L1	11507
TMEM156	952
MIR2052	0
APH1A	31820
GKAP1	469
UNC13B	424
CCNF	962
SLC3A2	19237
CST9	0
LTBP2	464
AQP10	153
ACSM2B	0
CEP170	2675
BARD1	444
TTTY17C	0
DNAAF1	14
MIR4535	0
MARVELD2	18
C4orf46	998
TBC1D9B	25856
NBPF16	227
AURKC	36
SLC25A26	2391
RRP36	4773
PRKAG1	5778
PPP1R14C	45
MIR665	0
DPY19L1P1	268
NT5DC1	4216
MDN1	12051
NPY1R	0
NPTXR	2555
SNORD93	0
CRYAA	3
LOC401097	20
MX1	15247
GFRA1	0
BRPF3	7807
ZNF622	4694
MIR148B	2
CEP128	1204
SCFD2	1560
SCN10A	0
IKBIP	2152
ITGAD	141
SBK1	6262
NEK5	1
COL4A3	117
FAM138C	0
CITED2	15499
PNISR	9878
MYBPC1	3
C1orf96	4286
CRTC2	13508
FAM26D	0
EPHX3	159
TFPI	53
PANX1	2684
SLC16A8	6
ACBD4	1342
CXCL2	336
PROZ	7
CCND3	45423
MORN2	276
FBXL15	3180
CHMP4A	9742
ISY1	7641
ASB5	0
MIR4667	0
ANKRD49	2181
ZNF451	4464
ROPN1B	5
FLNC	6
FOXN3	34241
RASAL1	25
CES5AP1	0
PEX13	2473
C7orf70	2460
SSH3	1675
ZNF221	68
RTN4RL2	62
NCRNA00238	1
PNLIP	0
UQCRQ	5480
LOC120824	0
CCDC88B	31842
ATP6V0B	19127
TSPAN9	678
OR6C76	0
ZNF799	404
MOBP	1
IRX1	0
SPR	408
ZFP36	118563
ARMCX3	2559
POLA1	2461
TDRD12	8
ZNF570	426
BRE	4433
SLC9A2	3
WT1	0
ZNF732	4
SP140	4210
FAM57A	155
OPN3	2011
SCARNA22	5
CDKAL1	1933
SELPLG	85606
PDGFA	34
MIR1257	0
COPE	21064
ECT2	831
HLA-DRB6	15779
LRIG3	1
ATP6V1G3	1
APH1B	2593
CRYBB2	0
CACNG4	5
CDC42EP4	3756
BCL2L11	9764
MTMR3	19575
LOC100506050	0
ZNF260	1142
CMPK2	2592
CSNK2A2	3396
PIH1D1	5527
TTLL4	4019
CD207	146
LOC440297	0
LOC100130849	0
EIF2C2	4197
DPRX	0
CTSH	30401
KCNK4	4
RIT1	7550
TAB2	38349
EMB	27727
SEMA6A	122
KIAA0284	359
PVRIG	2876
C8B	1
AK5	994
OR10A2	0
PRKAB2	1529
LRRC70	110
XCL1	314
HMGCR	6531
AFG3L2	8362
ELMO1	10338
C2orf56	1034
SPANXN3	0
NPPB	0
FCAR	2442
GIGYF1	8850
MIR3156-2	0
LOC100129917	101
MIR718	1
LOC100506994	1
ALDH3B1	16719
WRAP73	2637
LOC646762	567
M6PR	24065
ELF3	154
RAB9A	2762
MIR504	0
PRM1	0
SCGB1C1	4
PATE3	0
OXSR1	13207
NOBOX	0
WDR78	54
CXCR3	1908
ADD3	40452
TESK2	1753
UBL5	5955
TAS2R40	1
ZNF658B	0
FOXE1	4
CCT7	21093
TPTE2	9
ICOS	2389
RPS7P5	1
SF3B14	4211
LOC100506733	1
PAPLN	499
MZT2A	1844
LILRA2	21302
TRIM37	2926
ELP3	5114
PLXNA1	2515
NCRNA00200	7
TRAPPC8	10091
OR10H2	0
PFKFB3	16294
RNF213	118831
MAP7D3	2326
DISP2	77
MAT1A	0
KLHL18	5802
LOC402779	0
OR2AK2	1
YES1	919
C20orf191	0
ABCA13	34
RSL24D1	11322
SLC12A2	2258
ZNF792	2642
LONRF3	372
ANKS4B	0
SLITRK1	1
CCNYL1	3011
CDIPT	12800
HOTTIP	0
STRN3	2011
MTHFR	11103
INPP5D	49578
SH3GL1	7427
VTI1A	3664
RAB40AL	1
CD34	191
HLCS	2730
ATP6V0C	30432
CPO	1
MSLN	147
RPGRIP1	527
TYW5	989
MIR192	0
NUDT10	34
CRIP2	2145
GDEP	0
LOC646851	4
QSER1	3300
SLC35E1	10143
RPP21	166
MIR125B1	0
RTN4RL1	92
CYP4Z1	0
AP2B1	27430
PLP1	1
LOC728752	85
PVRL4	2
NUDT9	2023
LOC100132111	252
HLA-C	522584
DUSP12	3292
TBC1D2	6240
KRT25	0
MIR938	0
GLIPR1L1	5
PYGO2	7801
GMCL1	2845
RNASEK	5810
HDHD3	1039
ZNF611	2072
CD63	23730
MDK	89
ZNF254	957
CHIC1	1115
FP588	35
RPS29	21334
MC3R	0
APOBEC3H	355
RPA2	8985
HNRNPF	36614
LOC146880	2355
SNORD23	23
PDX1	0
C1orf192	177
FLJ21408	20
C11orf30	4335
MIR2681	0
TLL1	0
MIR658	5
KCNG2	64
FAM189B	3226
SEMA4F	991
CYB561D1	6020
KPNA2	2589
LOC440895	0
FBXL14	4599
USP14	4527
ZNF846	511
MPV17L	41
LOC255130	30
PNPLA2	19761
WDR18	2761
GABPA	4326
CHCHD1	2019
C1orf61	25
CASKIN1	0
CTU1	977
SSPO	295
FBXO28	5187
SPG20	6344
PREP	6591
COX4NB	3176
IFIT5	4039
PPP1R9B	56117
RPL3	177785
HDC	43
HRC	0
PDIA6	19903
SNORD114-17	0
HIST1H3I	22
GUCA2A	0
LPAL2	202
CTNS	2172
C13orf16	13
CDK15	2
OCIAD1	13041
CD177	0
MIR4272	0
AKAP9	8677
PTGIR	2000
ALKBH2	482
NCRNA00167	14
VPREB1	5
LOC730159	0
CCBP2	25
CYP4Z2P	0
TCEB3	7736
LOC100130275	1
HIGD2A	12331
LY75-CD302	50336
ATG16L1	4456
IPP	1155
ANO3	0
ZNF383	742
BCKDHA	10001
ANKLE2	9331
PRO0611	18
RAP1GAP2	14285
KRTAP27-1	0
RAPSN	18
SKP2	1924
FLJ39639	516
CA14	66
NR1D2	10976
PTPRA	18899
ATP13A1	14063
PALLD	4226
NDUFA3	4316
CAPN8	10
SCN2B	2
RBM12	9815
FAM106CP	13
ANP32C	723
URGCP	3003
SYNGR4	2
SEC23B	10452
PIK3C2A	4905
LOC100505715	261
SCAND3	11
SNAPC5	1083
LOC642852	1334
PDCD2L	679
DIDO1	10881
TMPRSS3	308
LOC100505648	132
RSPRY1	1674
CLCA1	0
GDAP2	3315
KRT83	0
ORC5	1548
SNORD56	9
PLK3	3555
FBXL13	23
CSTF1	2151
MIR320C1	0
HSPG2	623
ZNF43	1077
PLAC4	2
TBC1D1	19581
CHRM4	177
FSD2	6
GPR55	752
ABR	24343
ITIH4	376
ATP8B3	279
PARP6	7143
FABP12	0
EFCAB6	20
NUDT4	539
OTC	0
UQCR11	10846
LANCL1	5055
GAB3	7372
FAM86C1	251
C14orf159	10398
HSPB8	0
KAT8	5080
ANKRD32	774
SNORD62A	8
SH3BGRL	42011
PGD	27845
PP12613	1
BTF3L4	3984
SPRY3	196
FAM55B	1
SYDE2	361
CD96	15375
LOC646508	0
PHLPP2	2952
NRBP2	849
GSPT2	2045
SLC35D3	30
C12orf62	3283
PSG3	0
LOC338864	0
JPH2	1
LOC127841	1
MIR4432	0
UGGT2	583
NOL3	205
DOCK8	39805
LDHC	0
DYNC1I2	2716
SASH3	53785
HEBP1	4134
IGFBP6	120
KIAA1751	0
TGIF2	4454
SFRP2	3
MIR532	0
DNPEP	7171
DEFB103A	0
PCDHB3	0
DENND1B	3932
C15orf27	18
C2orf85	66
MELK	201
ST8SIA3	0
CCDC25	5109
KRR1	2492
MIR486	0
TSPAN18	4171
CLGN	31
PIAS4	2213
C4orf44	42
FAM21C	3579
AXDND1	3
FNDC7	2
SPRR3	0
FRK	8
YWHAH	12182
MIR208B	0
C3orf36	0
ZNF467	10939
TRIML1	0
MIR136	0
BTG1	79800
CXXC4	7
SNORA68	51
VAMP8	15842
LOC162632	292
RIT2	0
ATOH1	0
EIF4EBP3	171
COL4A2	12
C22orf34	781
C20orf123	0
TSTA3	5499
ENTPD3	7
KHDRBS3	27
PARP4	16853
ADPRHL1	63
HS2ST1	6333
SPDYE3	199
LOC643955	0
ZNF804A	1170
RNF13	12641
DNAI2	64
LOC100507351	19
MIR155	0
MIR4747	0
FAM73A	2712
GPR27	704
ADCY7	67800
PPP5C	5259
C14orf19	1235
NNMT	1
ITPKA	14
NEUROG1	0
FAM132A	17
C2CD4B	2
LOC729970	3
ZNF552	628
LOC100124692	8
CNTD2	3
SPP2	0
LOC80054	337
TBC1D12	1895
METTL18	662
CXCL12	22
THAP4	5484
SAT2	5662
URB2	1919
MIR941-3	1
POLR2D	3842
HIST1H2BJ	167
TBCK	2579
CLNS1A	9827
MIR4753	0
GNAI1	214
TXNDC15	4536
PLOD3	8629
POF1B	86
PPIAL4C	0
SNORD115-30	0
RPLP1	141811
ANKRD26P1	0
LCE1A	0
DMKN	78
RRAGA	4993
KLHL15	4475
CDK5RAP3	4865
GOLGA1	2718
TMEM203	6977
SEC31A	20826
OR5D13	0
C17orf77	4
TP53RK	2620
OR6B3	0
MIR146A	8
DTNA	99
MARCH9	3246
ZNF766	2020
ZNF595	539
FAM22F	1
GPA33	1851
YPEL1	3855
DDN	17
TCEA2	1223
LOC283553	1
ATXN2L	28009
TTC18	72
KLRK1	15533
LRFN4	1156
MIR210	1
SNORD116-14	0
DNAJA2	10268
ADRA1D	1
FAM159A	575
FLJ44054	8
OSM	5932
WNK1	45970
SLIT2	9
CXCL17	1
EMX1	6
AMDHD2	2086
MCM10	253
FOXRED1	1647
C15orf56	34
SIPA1L1	10034
C1QL2	0
ETV4	24
ATRX	17921
ZNF542	729
MIR3175	0
CXCR5	1754
ADCK1	1268
MIR196A2	0
KLHL35	39
PCP4L1	1
PHF7	559
PNMA2	9
NIPA1	2750
SNORA55	10
LYAR	4464
LOC100288122	3
NPB	33
ARTN	6
CLECL1	331
KANK3	611
TRIM64	0
RTL1	0
FAM71F1	0
CACNA1A	118
HMGCS1	3954
NLRP9	12
SPATA5L1	945
JMY	7035
RPL13AP6	1860
TRIM16	474
SNORD22	82
PARD6B	179
TMEM104	4978
RHOF	1729
QTRTD1	3201
AADACL2	0
ARMC3	20
GIMAP1	14283
RASSF7	3100
LOC100505893	0
COG1	2660
ATF6B	26649
SLC7A13	0
IL17RE	164
MLXIPL	5
FAM153C	1
ZMYM3	4873
GRIK1	33
IQCF3	0
EIF4E2	5800
PPIAL4A	0
VPS4B	9949
LYSMD3	2988
MIR1972-1	1
DEC1	0
SLC39A9	8337
CAPN13	0
LONRF1	1147
DDIT4L	9
CLDN7	121
SNORD116-1	0
LOC441454	6
AMZ1	36
PPM1H	988
UTS2D	39
MSL1	16359
LOC256880	23
KIAA0195	11038
TMEM175	3173
NUB1	15763
CXorf18	0
TNFRSF11A	442
TMC7	9
CES4A	343
AMY1C	0
ZNF776	2043
RPL13AP5	0
DVL1	4484
ZNF638	10108
HAR1B	31
CECR2	65
RPS2P32	105
REEP5	21768
KCNIP1	0
MAMSTR	43
DUSP2	19450
FAM105B	6583
LOC399753	1
C19orf70	3408
MIR4321	0
KCTD16	3
TMEM196	0
MIR761	0
MIR449A	0
SNORA43	0
C1orf74	39
C11orf42	3
ACHE	6
MRS2P2	221
CHMP2A	9398
CACNA1H	241
UGT2B11	4
EID1	27246
RHOC	17701
LOC729737	109
CRISP1	0
SCARNA15	2
LOC254312	0
BTN2A2	1831
ZNF187	1097
CPSF7	18868
ANKRD23	321
ZNF605	608
FN1	60
MIR330	0
GOLGA6A	0
NR4A1	10134
FKBPL	292
LELP1	0
COL4A4	553
FUT11	3180
CD151	3629
SCARA5	122
TMEM201	1321
NVL	2433
XG	3
KCNMB3	138
TXNDC9	2195
ASF1A	3309
LOC100507246	3751
GPR150	105
GABRB3	5
C11orf92	35
SART1	14734
ANO6	22337
COIL	1938
OR2J3	1
NPFFR2	0
SNORA10	31
USP15	15410
LMOD2	16
ZNF101	3756
C8orf39	58
VEPH1	82
TNNI3K	0
MSL3	6818
OTX1	2
TULP2	11
C12orf40	6
RPL4	110526
FAM100B	15323
CUTC	3078
ZNF548	1722
GOLGA6L5	16
HBEGF	8890
FCAMR	0
TOMM22	6677
BTAF1	4955
LOC150381	325
COX6B1	13198
ADCY8	0
CHPF2	14694
DAB1	53
MLLT11	608
GPD1L	4533
FAM75C2	2
OR13H1	0
STAMBP	4272
HAVCR2	7228
MIR4661	0
PTGIS	0
SEC16B	171
DDX3Y	14267
RNU86	67
ISLR2	1
LOC100134259	7
LOC728537	37
SNORA2B	9
WNT7A	624
MCC	808
KIF22	4331
C7orf51	60
GPRC5B	102
ARID2	4525
KATNAL1	1841
GLIS3	82
TGIF2LX	0
CEACAM21	1422
EIF2AK1	21166
MIR489	0
ABCC9	0
MAPK9	6043
COX19	3182
ABCC1	18611
FAM192A	5503
MIR4474	0
SLC5A9	88
PRDM2	11113
LYSMD4	459
PPIAL4D	0
MIR371B	4
MGLL	4362
ITGBL1	1
CARM1	5567
S100A12	9339
C2orf81	623
BRAT1	5363
ADCY6	105
RPS15AP10	13
BRIX1	2075
ZNF619	679
ALLC	0
ANKMY2	1860
HOXB2	1650
NPBWR2	0
GGPS1	3132
DPEP2	9674
BHLHE23	0
SEPT7	20306
KRTAP6-1	0
ATG9B	353
XRN1	11089
LOC339975	0
SNORD72	4
LILRA1	17723
ILDR2	69
SH2B3	46889
ASB1	4717
FLJ46300	0
NMS	0
TICAM2	509
SLCO4C1	1998
TAF2	3325
TRIP4	4083
OR1F1	0
MIR521-2	0
PSMD9	8033
LRP5	348
DNAH7	11
USP34	31769
RBM25	7165
HCG26	686
POGLUT1	3118
SPATA2	1956
RNF44	23403
C20orf108	6253
GTF2F1	12795
NCF4	8338
CCL8	7
STAC2	6
KIAA1383	552
CFHR5	1
FAM178B	41
EEF1DP3	160
PKIA	2428
C12orf61	73
ZFC3H1	7591
PEX12	252
FAM165B	1259
GABPB1	2676
ERVV-1	1
TCTN3	3266
SEC61A2	299
C1orf9	7187
RILPL1	233
TNFRSF10B	12745
FGF16	0
TBL3	4414
METTL16	5360
ACRV1	2
CREB3L2	8445
SLC9A8	4310
DUSP5	6963
PRIM2	787
PPP2R3A	161
LOC348840	2
EIF1	109304
OTUB2	186
NGF	0
DNAH14	10
LOC100506474	0
FAM110A	10279
OR52M1	0
F13A1	24582
TDRD5	0
ISYNA1	886
ARHGAP27	30742
ZC3H7A	13603
C2CD4D	80
PPP6R2	12054
C20orf30	7958
SNORA60	1
C10orf2	1285
FLJ31485	0
KIR3DL3	57
SNORD83A	13
LOC339529	3
RBM18	4288
ACOT1	79
APOC1	21
C9orf41	1815
RPS23	86410
KDELC1	95
SHD	137
SENP7	4533
HSPE1-PHOCN	1019
TTC7A	27106
PKD2L1	69
CCDC37	7
CDRT7	0
TMEM56-RWDD3	25
LOC100268168	23
RAMP1	289
LOC728323	388
WDR38	3
ARFGEF2	12251
NPW	1
TAF9B	2383
PKN1	63601
PNPLA8	7097
ATG16L2	12925
ETV1	54
CCDC90B	2660
IL15RA	1446
LOC283432	0
LOC339593	0
KRT85	0
MIR512-1	0
COL15A1	55
ADCY2	2
PPIP5K2	8983
OR8H3	0
INCENP	2727
DCLK3	3
CEP164	5215
C15orf58	184
CD48	72680
HIST1H3J	20
ST18	22
