GENE_SYMBOL	EXPRESSION_VALUE
C9orf142	3867
TRIM43	0
NCRNA00339	795
LOC100507299	16
MAPK1	22643
HCG4B	11
DKFZP564C196	60
C11orf91	7
CDHR5	72
C9orf66	132
RAB26	83
CAT	11995
CTXN3	0
OR2D2	0
PPIAL4G	0
POLI	1330
AURKAIP1	4527
PTPN12	14019
PPP1R1C	0
STX10	4726
ATAD2	3512
C10orf12	2134
SLAMF1	2147
ENTPD3-AS1	60
FMR1NB	0
GRM8	0
IL5RA	66
LOC100128420	129
NR3C1	21893
ASPH	2225
FABP4	0
RPS19	78852
IL22	2
KCTD9	1117
MIR376C	0
CYP2R1	886
LOC648809	0
AGTR2	0
SEC63	7769
CXorf68	0
NLRP4	23
PSENEN	2109
SLC17A5	2061
TTLL6	1
KCNV1	0
NRXN3	0
PIPSL	2894
LRP11	257
ENGASE	5482
RLF	13782
EXPH5	531
RNF7	4661
NNAT	161
C14orf21	2364
EMID2	167
MFF	2783
NSFL1C	4018
RASSF10	0
BAZ1B	9663
TEX15	1
EPB41L4A	1017
LOC100132215	92
CLEC11A	483
IGDCC3	0
DUSP3	5235
SCNN1B	1
MIR129-1	0
SLC45A1	119
HPS5	3426
KRTDAP	0
SNORD43	39
MS4A12	0
FDXACB1	837
STAG3	210
SPACA5B	0
RNF114	11656
COLEC10	1
MAST3	9947
TMBIM4	5330
FLOT1	11476
ADRA2B	82
PER1	103463
CDH15	2
ANKRD34C	0
CEP135	3391
C11orf54	1227
ATXN1	6742
C3orf72	0
IKZF5	4840
TP73-AS1	3932
PCBP4	1837
CWF19L1	4036
NKRF	3382
ZNF138	956
KLK4	0
DUX4L4	0
LOC339926	0
TM9SF3	19486
MIR3689F	0
PRRT4	57
WDR92	256
CASC2	37
FBXL22	38
C3orf67	15
MAPK7	4757
MIR4782	2
SDC4P	7
C9orf37	823
ADAMTS1	1092
OR5M3	0
C11orf71	280
FRAT2	7445
SCGB3A1	15
C5orf52	0
GABRA1	0
ETNK2	461
RABEP1	9783
SNX30	8519
PAGE2	0
UEVLD	676
RGS18	5518
C8orf45	70
MIR1281	90
HIST1H2AB	6
KDM5C	18364
STC2	2
RNF31	8151
ACER2	239
ISY1-RAB43	0
MSX2	18
KIRREL3	26
PM20D2	1901
RUFY2	1327
SETD1B	27727
DEFB109P1	0
C17orf104	39
CDKL1	253
SMPD4	5008
TTC39B	3158
PPIL4	4625
ACADVL	14322
MIR548AL	0
UBR7	2772
CDH12	0
LOC144776	0
NUDT8	98
SNX21	708
MIR216A	0
FRMD4B	3529
RPUSD1	2681
UBA5	2518
MPP1	6524
LOXL3	1023
PCDHA6	0
MIR4776-2	0
CHCHD3	2448
TRIM13	2715
GSX1	0
DISC1	4220
NCRNA00235	12
LEFTY1	37
LOC100506013	0
CYB561	2547
IKBKE	6551
SETD6	1030
SNRPD2	10486
MIR4534	0
MIR2861	19
HERC2P2	1379
POTEKP	21
NDUFB10	3154
LOC92249	1751
PLGLB1	34
HADHA	20468
GAGE12B	0
PCSK5	2861
FAM27C	0
VWCE	13
BRSK1	189
ZNF75A	1637
MIR4254	0
NPAS1	27
DBI	5979
LOC644961	4231
SCRIB	7462
MT1A	0
SPANXA2	0
SEZ6L2	5
DIAPH2	3928
SATB2	96
LOC339894	62
AGGF1	3437
KPNA5	2092
ARHGAP23	138
MIR365-1	0
RBFOX2	225
LOC284950	19
KRTAP10-7	0
NCOA6	11204
AKAP2	7645
DHX15	15661
KCTD8	0
LOC100507462	13
LOC100130855	553
FAM43B	0
RAB18	6175
RMST	0
GTF2E2	2879
RINL	2890
HUS1	3277
ICAM3	34676
ARL6	188
CDC5L	6086
SAA2-SAA4	0
SEC11A	9023
CSRP2BP	1819
FMNL3	10230
SLC9A7	721
DMWD	2517
CYP2F1	12
PAN2	4960
ENOX1	19
COPZ2	206
MIR3945	7
SNORD114-20	0
RNF2	2574
CA12	2
RPS10P7	263
LOC100506795	1
LOC285629	0
KDM4C	11158
KIF24	137
SERF1A	0
OR5V1	0
FAM69C	0
ARL17A	121
MTX3	3445
CD47	18950
PTTG1IP	9028
ZNF131	4430
SALL3	3
C10orf116	39
CHRM2	0
LOC100505495	15
KIAA1310	11620
OR4F5	0
ABHD14A-ACY1	512
HAL	494
LOC100507589	43
SLC16A9	14
TRIM34	11
VGF	37
POC5	1053
PDE5A	1346
CHMP6	2384
MYO1E	2561
OR2AE1	4
PEF1	4094
NAIP	1062
SYDE1	21
SIRPB2	2652
CES1P2	1
STAT1	28920
OR6S1	0
IL28A	0
RPSA	17537
N4BP2L2	10308
LMOD3	53
LOC100134229	526
FBXO2	283
FBXO48	251
C12orf36	0
HCK	15881
MIR4284	3
ISCA1	5065
GNA12	9452
IRAK1	17614
LOC100506779	3799
IWS1	4816
HBA2	298
SPDYE4	2
TBC1D7	1123
PAIP2B	761
FKBP9L	4
CDKL3	69
LOC100506660	13
OR10H4	0
LOC285548	0
KIAA1143	2167
STX7	4398
EVI5	2526
COMT	6304
NPL	2482
STK33	49
ASPRV1	192
SH2D2A	2440
SERPINC1	19
OR7G2	0
INPP5E	2821
C1orf87	9
SCHIP1	38
MRPS12	1304
SELK	10289
KLRC2	119
FLJ26484	22
C5orf55	154
CARS	4109
CRYGN	1
PEBP4	1
RIOK3	15413
RALGPS1	920
IL37	0
CYP39A1	0
MGAT5	4948
KIAA1539	4482
NUPL2	1209
LOC400752	43
MIR143	0
CYP4A22	0
OAS2	6519
SPRY2	510
STATH	0
DEFB119	0
GIPC3	377
TIGIT	2554
MIR124-1	0
MIR4648	18
GDA	0
RGS8	0
SNORD115-34	0
PLCB1	1611
MIR4255	0
C1orf122	1669
ALPK1	1526
LOC100130954	0
COL22A1	0
GOT2	3181
FAM151A	11
CD79A	11132
SLC35F3	59
NRG4	17
MBNL3	9137
TMEM111	4315
IFITM2	15788
MAPK13	3161
FAIM	246
G6PD	9682
POU6F1	2613
YSK4	2
CELA2A	5
PIGZ	324
VMO1	106
TLX1	1
SNORA76	12
TSC22D1	4991
KLHDC4	2988
USP20	11928
MIR27A	733
GDF10	23
DCAF8L1	101
SLC25A19	805
NOC4L	1504
NCRNA00028	0
JMJD1C	39593
SPTLC3	124
DIAPH3	34
DPY19L1	1656
MBD3	6482
PAM	2923
FUS	34697
DPYSL3	36
CARNS1	1527
MIR596	0
ALDH1A1	3961
LGR6	1294
MIR613	1
SHC1	7561
POTEA	0
MPHOSPH10	4141
MMAA	662
HOXA11	2
GADD45GIP1	2397
ECD	3115
ENO2	5240
CSE1L	5656
RGMA	32
MORF4L1	11023
JOSD2	1284
KISS1R	55
PARD3	143
GNS	24048
FAM163A	4
ARHGAP18	2102
KIAA1033	10808
OR10G9	0
LNX2	1703
SLC22A18AS	66
SLC17A6	0
PPIC	3
DDX11	1273
KDM5B	5830
EIF3F	14470
ZNF862	5881
RAPGEF3	163
BEAN1	14
ZNF497	406
NAA11	49
ENPEP	1
IPW	635
PDRG1	1449
GALNT13	1
ZNF22	2539
SNX1	9076
NUDT17	180
MIR105-2	0
CHADL	79
BTBD1	9590
RASSF1	10501
MYH11	890
NES	0
SFRP1	1
LOC100499194	7
GBF1	11242
KLHL9	2486
SPANXD	0
DPM2	1878
MIR557	0
MYL12B	17059
F2R	2751
ANKRD13B	217
KLF10	24790
SNORD32A	365
RSAD1	4111
CD27	3760
SAMM50	3785
RGS7BP	0
THUMPD2	1220
SELO	4125
SOCS5	2072
EHMT1	10146
HPS4	4254
MRPL38	3372
SNTB1	9524
ATP11B	19504
MFSD2A	879
UFC1	9664
UNC119B	3763
MT3	23
NCRNA00318	2
VSIG4	444
AK1	838
SKOR1	482
OR10J3	0
PLEKHM3	5307
CXCR2P1	1317
MIR3179-2	0
SNORA2A	42
DEFB1	17
C6orf168	0
SPEM1	0
MYOM3	0
TRIM7	414
MTRNR2L9	5
OR2T2	0
ABO	23
VPS37A	1593
THY1	7
LOC728723	22
MIR618	0
MIR3187	0
LOC728875	48
ANKRD6	499
TNXB	519
STXBP4	406
ZNF865	4577
MIR515-2	0
LOC100507495	658
FLJ42627	249
ANXA2P2	7683
C9orf16	4558
ARRDC4	6860
C10orf99	0
GJB4	1
CT47A5	0
CHRNB1	528
PDS5A	23496
CPT1C	22
CELF2	35345
C2orf84	18
LGALS8-AS1	21
CCDC75	489
GPR12	0
IGSF9B	768
LOC100144597	0
C8orf48	0
PKHD1	0
C8orf22	0
LOC100128239	40
MIR760	1
MBTPS2	1359
EDEM1	27596
GPR125	617
MIR3156-3	0
LIMK2	14111
LOC401242	1
ATP5F1	5983
TEX2	3162
IL17B	15
IGFBP5	1
AATK	822
MIR4724	0
LOC150935	0
HTR6	105
C15orf39	12574
NKX2-3	3
SNORD115-19	0
MFSD2B	176
RAI1	6052
GPATCH8	14841
HIST1H1T	8
LOC284379	0
LMTK3	1702
OSTalpha	57
OR2T3	0
TPSG1	2
MMP2	22
OR2A14	0
HENMT1	1831
TEX11	1
AVPR2	234
TRMT12	1095
LOC641515	0
CAGE1	33
GUSBP10	0
PLEKHM1P	2417
SPTA1	47
LOC170425	1
TAS2R20	56
FAM162B	0
CREB5	2044
MIR200C	0
ADNP	15888
PNMA6A	0
ATE1	2556
ITGA7	126
CLN6	3183
MORN4	18
ETV6	7478
RSU1	10170
MFSD7	870
LOC100272217	19
AREG	312
SLC2A5	267
PTPRE	28332
SIX3	7
POLR2F	1742
MIR4436A	0
IRX6	0
SERPINB3	0
TMEM65	3070
ERAP1	12789
TUBAL3	0
RAC2	48281
ROPN1	0
RNF8	1183
CPNE4	1
CCL18	22
GOLGA8A	1299
MIR140	1
BARHL1	3
DCTD	5417
MYLIP	29846
C17orf108	846
C11orf45	67
NRD1	15568
PLD4	3847
ZNF664	7745
FLJ43390	3
C6orf162	408
B3GNT3	6
KIAA0317	8856
ZNF525	1847
C6orf27	112
RNF111	5862
SAMD4A	427
TMEM110-MUSTN1	215
KLK3	0
RPL14	25929
GRAMD2	4
CD81	13082
ERCC3	6254
MIR3124	9
MOBKL2B	815
H2AFJ	1981
NCRNA00094	958
SPRR2F	0
CD200	401
EXTL1	6
HAGHL	717
C2orf40	44
UBR1	7964
GPIHBP1	1
CDKN3	101
PDZD7	72
IFRD1	14898
RAB11B	8269
FMOD	13
GNG7	2232
MIR548T	1
FLJ22184	17
MOSC2	13
UTS2	37
VNN2	5680
FHL2	72
CDC42	21334
STAT4	10615
COX6A1	1902
COPB2	5178
MTIF3	1732
SLC41A2	207
GALT	3461
CENPE	212
LOC283688	0
CXCL13	4
SNORD18A	35
ATAT1	422
SH3GL1P1	191
MAN1A1	6164
ENPP3	56
ODZ4	23
KIAA1279	1342
ZBED3	209
MMP12	0
CD24	476
LOXL4	58
NKX2-4	1
OGG1	1526
LYSMD1	136
AMY1A	0
H2AFY	25534
BANF1	2417
SULF2	17083
ARID5B	10921
AKIRIN2	16256
ABHD16A	4882
FAM96A	2800
GPR1	6
SUMO1	4371
TRIM29	0
GHRH	1
NXT1	4980
LOC285889	0
CTSW	19616
OR4F6	0
CTSL1P2	0
PRDX1	7499
ANXA2P3	887
TRRAP	21087
SNORD114-7	0
NOTCH1	21759
OLFM4	0
TINAGL1	4
MIR4706	1
GPR50	0
MIR92A1	0
AGPAT5	2467
ZSCAN12	873
GRB10	485
IL17REL	7
LSM14B	5153
BOK	549
LOC100498859	0
PTPRR	4
PNLIPRP3	0
PRR23C	0
PHIP	16062
IL17A	14
PDE4B	43656
TRIM63	9
CT47A11	0
OR52K2	6
CXorf36	1
TBC1D20	4942
MIR4257	25
H19	26
IRX4	0
MAB21L1	1
SPRR2D	0
ZCCHC17	2245
PSMA7	12053
KIAA0664L3	1402
ICMT	3464
PSAT1	319
CROCCP3	573
LIPA	13467
MIR320E	7
SLC28A2	11
GUSBP11	3099
HSD17B10	3993
PDAP1	4352
FOS	444624
MZB1	1495
SNORD115-15	0
RAGE	52
XDH	27
CCND1	296
IPCEF1	10714
EFR3B	22
TTI1	2458
FASTK	5464
MRPL53	1953
PIGF	244
CLRN1	0
HSD17B11	13672
OR10G8	0
TOPORS	5858
PGGT1B	2308
MT1IP	0
C5orf53	412
TTC38	4165
PROX2	199
LOC221442	388
KLRAQ1	3810
PLA2G7	891
PPTC7	12590
UBE2S	4171
TERT	21
BET1L	8381
GPR89C	0
PYY	2
SFXN4	911
CA5A	3
RPS21	36808
RASSF4	7343
MEPE	0
CLK2P	746
LOC100507410	0
SRSF9	4996
LGI1	0
LOC100132356	441
CLIP2	4106
PSG9	0
CELF6	360
SNORD7	3
MALT1	14814
LOC441455	499
MBD5	2731
SYNGR1	1496
BAG1	6754
A2LD1	432
FLT4	996
TAS2R10	5
ZNF660	26
FAM75C1	0
PAFAH1B1	16219
TEF	1071
LOC494127	238
LRRC4B	75
RAD21	23130
LOC100302640	0
ESRRB	13
SNORD42A	23
TROVE2	3467
MIR212	34
TREML2	1158
KIAA0232	7211
ARFGAP3	5186
C11orf20	1
CCDC163P	504
SNHG10	387
ALDH16A1	5437
SOX10	21
ELOVL3	51
PRR5L	2919
FXR1	10176
PKD1P1	518
C5orf62	1508
MIR4508	0
ERP44	7261
TJP1	2
NDRG1	19710
P2RX7	2749
STK17A	13165
ARAP2	15041
IFT46	757
SLC5A11	12
GOLGA6L1	0
SYF2	9746
MB21D2	1237
VPS37B	23153
CCL25	8
MED11	731
OR6K2	0
KITLG	10
MIR518C	0
ARMCX2	385
PEX11A	90
GPR156	16
PRG1	0
tAKR	5
PPFIBP2	2854
MAGEA3	0
CNFN	32
BPIFA2	0
PTPRK	630
LOC253573	0
U2AF1L4	1568
HIATL1	6336
NLGN4Y	69
NCRNA00230A	0
LOC100505545	0
CACNA1S	1
CNGB3	1
CRYGA	0
SCARNA17	1175
MIDN	51787
FAM82B	2806
ZNF329	1697
EPB41L1	28
WDR54	1080
LOC284100	7
LYPLA1	3475
PDZRN4	6
LRRC3C	0
LOC643669	40
ARPC3	14668
ISM1	1266
DEFB115	0
HOXB13-AS1	0
ARNT	6522
EPS15	12204
PDCD5	1338
SOX1	1
C9orf71	0
KRTAP4-2	0
SPRED2	584
NLGN4X	4
CT45A2	0
NBPF9	527
RRN3	5486
WRAP53	1296
RNF34	3782
DBP	1692
MIR4292	54
RGPD8	0
MIR4490	0
C9orf96	88
FKBP1B	177
PHLPP1	2088
AMICA1	19202
EI24	2217
C9orf91	4032
ACTR6	1854
SLC16A3	9551
LOC643529	185
HPS1	12000
PAQR9	0
SLC13A2	0
LOC284009	39
RNF187	9456
CTSG	7
PLCB3	1839
SGCE	50
OR1L6	0
MXRA5	1
LOC283089	82
CLVS2	0
ACAT1	1570
VPS28	8628
RASAL3	12065
AXL	371
PROSC	4085
PDLIM7	2374
RRAGD	1622
ETAA1	1661
TMEM217	90
MIR620	2
SLC28A1	0
FCER1G	17529
MIR595	0
WDYHV1	482
ATP5E	5196
TM6SF1	1835
HOXD11	0
PIM2	38422
P2RY2	464
FAM32A	6964
TMEM133	54
FAM86A	190
MIS18BP1	5405
GPR182	12
LAMB2	666
MIR1324	0
PPAPDC1B	2331
TAS2R5	46
C3orf39	1068
WDR55	3599
APOA2	79
ACTL8	1
RUNDC1	1770
MIR298	0
FAM75D1	0
MRPS26	1597
LOC642826	0
LOC728622	1984
ASCC2	7529
OR5C1	0
C1orf189	22
LOC100130987	56
EID2B	216
FAM138F	0
DNASE1	705
SCT	53
MACROD2	514
C16orf79	222
CMC1	1200
GAL3ST2	20
NSRP1	3144
ZNF385A	16147
OSBPL9	5811
MIR517C	0
MFHAS1	8870
GAGE12H	0
POU3F4	0
C8orf56	0
PDE7B	128
SNORD114-4	0
TAX1BP3	2271
GALNT8	16
MAZ	22848
TCF15	1
DEFB132	0
C1QL1	8
NCEH1	1585
MCART6	139
TMEM231	161
MMP16	1
MIR519A2	0
ZNF491	127
OR4F21	0
KRBA1	1404
TBCC	8786
CLUAP1	1125
LOC201477	2
SNORD115-37	0
ECHDC3	97
MIR499A	0
RALY	20559
CIT	187
AGMAT	890
NOXA1	634
ZNF582	297
CENPP	122
MIR4329	0
CASC5	189
CXorf48	0
SCFD1	4169
COBLL1	1332
VPS36	4499
LOC399939	0
ZMAT1	1888
FAM86B1	7
PDCD6	3955
MIR3924	0
AKIRIN1	16925
NXF5	4
C1orf85	2794
IGLL1	22
SNORA65	68
TMEM82	5
TUBBP5	9
SCARNA27	6
ZNF283	285
IGDCC4	6
SYK	22377
LOC401324	0
LOC285593	28
MIR3126	0
LSM3	1588
PPFIBP1	622
MIR3612	0
TCHHL1	0
ORAOV1	1847
PARK2	162
CCDC92	3955
NOX1	14
RMND5A	12744
LRR1	634
GSTM5	2
FLJ41350	0
TCP11L1	1392
ACTR2	53666
CELSR3	976
LOC100506710	8994
LOC439990	0
LLGL1	4485
DPY19L2P1	0
PDXDC1	7767
ARF1	46065
LOC653566	947
RANBP3L	0
CYP4A11	0
MYT1L	320
IL31	1
GALNT3	1894
ITGAE	1425
WDR76	744
CLIC1	24777
ASTN1	0
ITPR1	14561
CDHR2	65
RPTN	0
MIR764	0
KCTD12	18887
NPC1	5599
PRR24	727
SLC37A4	1090
MIR4532	0
ALS2CR12	142
CHD5	46
RAPGEF2	9385
LOC389641	213
CBS	11
BBX	16057
LY96	973
LOC100306951	410
SFMBT1	4514
MIR4526	4
ZNF230	384
PURB	12081
LEPROTL1	23222
SCG3	10
MIR3621	0
CXorf65	641
DTX3	1765
GRHL1	147
MIR3908	0
ANKRD58	116
MSI2	2896
HBII-52-28	0
HDAC4	11579
CCL14	0
TCF3	10278
SPIN1	5669
COL9A2	1387
BMS1P1	4
MIR2113	0
MIR1286	2
C21orf129	1
MIR4513	9
POLD1	2955
MTERFD2	7832
MS4A2	14
BCKDK	3326
HDX	244
OR4K2	0
MIR1908	1
NBAS	7545
ST3GAL3	1531
PHF13	1524
TCF12	8494
ZW10	939
HNMT	1887
MLX	3794
C22orf31	0
LOC653712	63
SFT2D3	2233
FNDC4	90
ABCA8	2
POLN	94
PCDHB10	0
UBXN2B	3393
DDI2	865
SEPT10	250
FOLH1	0
C6orf120	3545
KIF27	285
TTC8	189
WDR37	6119
CPSF3	2657
LOC100631378	5
UBA3	5529
SRRM3	0
MIR4285	2
OR1G1	0
RPL15	58113
LAPTM5	204597
MIR497	1
S100A8	51817
SPTAN1	39716
TESK1	3366
STRBP	3197
STAU2	2905
RRP7B	1032
SPHKAP	0
LOC654342	20
DSCR3	6359
ZPLD1	4
NPSR1	0
SLC35G6	25
MIR20B	0
RPF1	5274
KIAA1009	968
LACE1	195
FBN2	1400
LIN37	611
MIR3921	0
LOC100130452	0
CLCN5	1290
MIR383	0
MRPL30	2401
ZNF250	2503
LAMA3	8
TMEM89	5
CRISPLD2	2681
ASNSD1	4757
OR2M3	0
PRAMEF15	0
MIR520B	0
BHLHA15	58
HEPHL1	2
PLEKHF1	1294
DEFA1B	0
LOC100292680	6
CNTLN	678
PSME1	26908
ETFB	3407
ZNF671	1035
RFX3	2240
SON	60034
ARRDC2	37118
PSIMCT-1	432
LOC642924	2
BEST4	53
RFWD3	3824
PRSS48	0
ECSCR	8
C1orf210	1
RBBP6	21823
HS3ST1	45
SNORD86	0
XAF1	5026
MIR130A	1
SIK2	3470
ATL2	3190
OR8B8	0
VPS53	6763
PFAS	2069
MIR3944	4
HIST4H4	90
PLEKHA8P1	481
MAN1C1	6154
ARRB1	24093
STXBP1	727
METTL7A	5541
KLHL26	1824
RPL23AP53	380
XRCC6	18245
SCO2	432
HEATR7A	1801
LOC389634	77
MDP1	633
PANX3	0
MFSD6L	43
FPGS	5840
PTHLH	6
ZBTB41	2481
CMIP	15853
SLC24A6	6890
FOXD4	7
C12orf77	0
HRASLS	74
C11orf86	0
IMMP1L	152
ZNF280C	690
KIAA0141	7297
FKBP14	260
AGA	1830
CXCL11	17
ADIPOR2	6882
STARD5	907
ODF3L2	0
SDHAP1	547
SPG21	8801
C5orf35	558
RFC4	692
RHOQ	3385
FAM13A	4992
PARP15	3767
MIR3142	1
CACNG3	0
SNORD115-32	0
GIMAP4	6662
DOCK3	467
TMEM57	6578
SLC39A13	3277
SMYD2	2926
CSDC2	7
GDF6	5
ABTB2	346
SNORD113-1	0
OBP2B	0
C21orf88	0
IRAK3	7685
LSMD1	1653
TNKS1BP1	1429
PITPNM2	8969
CNTNAP2	427
MAX	17217
MIR4788	0
MIR3155	6
NACA	52978
INGX	17
UBA2	8225
MIR1200	1
TMEM170A	2580
SAMD14	529
NFATC2	6808
MTCH1	12767
COL6A1	771
ZSWIM1	745
SCRN3	774
KIAA1958	615
ZSWIM2	4
WNT9B	0
LYZ	469422
C6orf48	16523
SNAR-A14	0
IQCG	432
FOXD4L3	1
MIR541	0
LOC154092	9
DTYMK	803
SLC15A2	484
MMP13	0
ADH5	2789
TBCE	756
LEMD1	1
LOC613038	11
RHBG	1
FLRT1	17
KPNA7	2
FLT3	1205
PCDHA4	0
FAM90A14	0
HCAR3	10621
FBXO24	38
SETD7	10113
MMP26	0
RGNEF	52
CCNG1	12052
ADAT1	1836
CYP1A2	0
SOX12	1223
FBL	19419
ZBTB4	18179
C1orf31	765
MAP1LC3C	1
PSMF1	10701
TMEM53	136
DCAF16	5924
C16orf54	26861
CBX2	83
PSG6	0
MSC	153
DYNC1I1	28
ATP6V0E2	4723
RABGGTA	3577
ATRIP	787
UBR2	16308
MUC15	0
LOC100506714	403
GOPC	5010
SCP2	8202
ZFYVE9	1325
TMEM181	3887
MIR4649	6
C12orf5	2520
OTUD4	8410
LRRC45	1732
CSF1R	27762
FKBP15	9327
LOC149950	1
MIR2355	4
OR52E8	0
MIR1208	0
CCNB1IP1	2107
FLJ36644	22
C1orf135	54
LTBP1	1510
MIR139	0
PCDHGA9	16
LOC100287616	354
HNRNPR	15287
NCR2	1
NEK3	568
MIR4708	0
MIR4443	0
PRICKLE4	120
DHH	13
LOC440173	0
FADS2	1630
RPL39	2017
CALY	34
C1orf94	0
MIR4267	0
C1QTNF4	57
LOC442454	3368
TMEM170B	12367
THAP2	790
RSPH3	405
MIR676	1
INTS4L2	5
HES2	0
C2orf71	2
C9orf30-TMEFF1	526
NKX6-3	2
NSFP1	0
GPR18	2895
NLGN2	1061
SF3B2	22942
COMMD9	3992
CD99L2	4574
TMEM191B	11
GALNTL1	0
ACYP2	477
KIAA1429	9458
SMAD5	2538
SLC17A1	2
PDGFRL	3
CYSLTR1	1446
KHDC1	32
MIR1260	0
KLK8	0
REC8	2145
BCORL1	1811
ODF3B	2307
ZNF684	363
FAM78A	7752
RNASE3	44
SLC7A6OS	694
OR1E2	0
C14orf126	1096
FAM63B	1664
DERL1	12469
GLO1	5215
LOC285375	0
PIGM	549
NYNRIN	124
CNOT8	12876
EIF5A2	1399
SMNDC1	5063
C5orf64	6
TMOD3	7880
HOXB8	0
C21orf96	80
PTCH1	4060
LOC100506049	0
RBM20	57
RIPK4	168
MCTS1	1808
OSBPL3	4710
CSRP3	0
UCKL1	3303
NAPRT1	4210
FLJ39739	27
LOC400685	272
CALCR	0
ARL17B	0
ZNF407	4650
ARSB	3650
HSPA6	725
PDK3	8503
CDO1	7
C12orf32	2461
ATG5	4486
LYN	37350
ZCCHC9	960
GOLGA6L10	0
BZW2	3352
IGF2BP1	0
EML6	345
PPBPL2	0
RAB3IP	1640
PIP5K1C	7838
SLC23A3	108
ITLN1	29
KRT19P2	0
RALA	2764
LCE3C	0
SPRNP1	1
PDE4DIP	6777
FMR1-AS1	54
BPESC1	0
PDZD11	438
RIN1	1047
METTL6	677
EFNA5	26
CCL3L3	139
GBGT1	1328
MCAT	854
VWA5B1	7
FGFRL1	1608
GPR77	443
SHE	37
CPE	8
LOC100287216	131
ZDBF2	3701
MIR3160-2	0
LOC283585	0
ROCK1	22035
AHSP	23
PLEKHA7	328
TDP1	3011
C9orf68	110
FLJ46066	0
RAD21L1	3
ANGPT1	169
NSDHL	898
SNORD1C	33
CNBD1	0
NCF1	1620
GCAT	56
GLTPD1	1348
MAMDC2	16
LOC100506012	25
ATP5A1	26922
MIR1243	0
PBX1	638
OR6T1	0
EYA1	0
CST5	0
PMAIP1	11918
SLC22A7	11
C17orf100	256
LOC386597	44
SLA	20984
STAM	3601
PGLS	5873
PPIA	6476
ALS2CR11	13
TMEM41B	2074
RPL3L	2
MAD1L1	3503
RHEB	1447
CD37	39338
WBP11	15546
FAM90A7	0
MIR510	0
TNS3	5264
DCP1B	668
AGR3	0
SNAR-G2	0
ABHD16B	636
ZNF211	2055
SLX1A	3
HSD17B4	4767
MIR572	0
C7orf49	1916
FAM72B	12
TCEA1	3067
PHEX	35
TACC2	1
SSTR1	0
FAM21B	234
C17orf62	10258
PTPN5	0
FBXO9	6196
MC2R	0
BTBD3	946
PSMA3	4115
SF3B3	12296
LCK	23894
SDC3	274
PTPRQ	0
CETN2	1223
ITPK1-AS1	26
TMLHE	813
CLIC2	630
RAD52	684
HIST2H4A	0
IAH1	2188
SFXN5	1958
SDC4	1483
PTAR1	7774
MCL1	237463
C5orf44	2165
RNFT2	246
MIR548AA1	0
CDC14B	1635
C6orf138	0
SMC1B	195
MAP1B	74
BCHE	0
SWT1	1241
SNORD119	24
OR7A17	0
CANX	46962
FLJ30838	5
CNDP2	8823
ZNF107	4269
C3orf21	1588
TBCCD1	1265
FAM21A	227
CHURC1	8719
ABCD1	2973
TMEM116	1081
FAM83E	16
NHLRC3	2077
CDS1	284
DNAJB2	9729
IQCF5	0
HIST1H4K	2
LOC157273	0
PLK1	157
HTR2B	31
IPO11	2266
IL21	2
TPM3	40077
MAP1S	3468
PRKACB	14909
PITPNB	4737
EPHB4	647
CLASRP	7334
ECM2	6
FPR1	15913
TRIM6	29
DHRS4	751
ACAD10	2885
EBF2	0
AKR1C4	4
FASTKD1	1230
MIR181B1	5
CYTH2	6182
LALBA	0
UHRF1BP1L	6610
NLRC5	47620
ZDHHC14	860
KIR2DS4	284
PCDHA1	0
TTTY2B	0
ZBTB7C	41
DEXI	2338
PLS1	228
HS3ST4	0
CLCN7	14633
SCAMP5	359
MED18	770
AACSP1	1
PHKG2	3542
CBWD5	31
FLJ46906	60
FLCN	4084
PPM1K	5369
CLCA3P	2
VIPAR	1917
GTPBP3	1664
CALCRL	369
CD274	386
SNAR-A8	0
EIF3E	30786
DEFA1	0
C9orf174	1342
FAM35B	5
TIMM44	2616
RC3H1	14907
RILP	779
C10orf107	0
MRO	4
UTP14A	1659
PPP2R2C	0
OR6C70	0
ISOC2	916
GNA15	5197
CHD3	61021
SYNPO2	99
GANAB	34292
RAX2	15
CLTCL1	446
MAGEC2	0
GLA	4581
SMARCC1	17034
CCDC121	55
MRPL55	1272
NDUFAF4	863
HIST1H4D	10
LOC100188949	501
MTUS2	59
ING3	4738
NDUFA6	4059
GCDH	2072
NKIRAS1	507
LOC149837	72
SNX8	2358
IQCF6	0
GRIN3B	131
GALNTL2	7
C8orf38	624
RSPH10B	5
HAPLN1	0
DUOX2	8
CLCNKB	0
ATL1	343
RNF167	11252
PRKRIP1	3914
STARD7	15606
CHD1	30993
PHLDB1	221
CCDC127	554
SAMD9	5738
SLC29A2	710
B3GAT3	3355
SPICE1	1484
MAP2K2	7308
RCHY1	4271
PDE4C	2
S1PR3	2663
YPEL5	141716
MIR188	0
CEND1	19
METAP1	4513
EPHB2	684
TXLNA	5326
SCUBE2	23
CXADR	89
PDHA2	90
SNORD115-36	0
PRRT1	191
INHBB	10
EAPP	4888
LOC100132987	1
VSTM2L	14
COPS8	2443
SPINK14	0
SCARNA20	1
GATSL1	0
C19orf48	3039
LRFN3	612
RBM42	5682
USP37	2760
CRB2	131
ERH	3641
SPATA13	29629
LIMS3L	0
EGLN1	6929
COPS2	10713
MIR4789	0
VCX	0
TAPBP	31280
TYROBP	29598
LOC100506548	3334
KLK10	0
