GENE_SYMBOL	EXPRESSION_VALUE
MESDC1	7624
GALNT14	37
MEX3D	895
RFC3	470
LRRC19	3
LOC645323	6
KIF26B	60
C20orf111	12010
GAGE2E	0
GPHA2	1
OR5AP2	0
DHTKD1	2402
C18orf62	0
BCRP3	4
SLC23A1	118
MYO1C	2078
USP8	5152
C7orf42	13318
GPR31	13
TRIB3	1245
FAM72A	19
CAPN2	47279
BTBD8	33
CHD6	5735
ST6GALNAC1	175
CLMP	15
FAM123B	854
CTSL1	3889
PBRM1	8847
RBBP7	7005
NOC2L	5666
ABCA6	97
GIMAP2	6627
FLJ45244	106
PDCD1LG2	33
LONRF2	1
ZNF462	33
WDR11	8487
KRTAP20-4	0
TP53TG1	1256
ZNF594	91
ATXN7L3	18316
PCOLCE2	2
CKM	37
ZNF354A	1229
NPTX1	126
GJC3	3
GBP7	96
ZNF507	2625
METTL21B	192
LOC100129216	2
MASP2	199
BAGE	0
LOC388789	2283
DDX50	3674
PYROXD2	421
SLC22A31	16
STRADA	3086
MRPL42	2612
KRT14	0
PCDHA5	0
LY6K	7
USP9X	12423
C22orf33	0
FAM41AY2	0
RBAK-LOC389458	62
RCC1	6203
RNASEH1	1675
SNORD113-5	0
ZCCHC10	1254
BZW1	7488
HK1	32502
NPIP	74
DDX60	2426
HLF	160
C20orf118	845
UTP11L	1528
PTP4A1	23360
BMP8A	248
LUC7L3	4190
MDC1	2872
KIAA0100	27315
AMD1	13193
MIR92B	0
CASP6	832
ATP6V1G2	53
COL5A1	49
IFI30	129902
MIR632	3
CST7	21959
KCNC2	1
WDR16	0
POLR2I	1523
MAP3K3	28949
MIR126	0
OGFR	16177
CETP	158
TMEM191C	40
MTO1	1942
HIST1H2BF	15
BCL2L13	6681
RASGRP2	23776
CYP1B1-AS1	73
TRAF3	8475
MCAM	91
NHLRC2	947
SNORD105B	1
ZNF672	5331
FKBP11	2741
CCDC158	0
PREPL	1633
EMP2	2
LOC284576	0
C22orf29	1809
PREX2	1
PPA2	3001
OR12D3	0
HECW2	71
SERINC3	11634
ITPKB	23684
ZEB1-AS1	117
TSPAN2	2221
RPLP0P2	431
STX17	2694
SNORD115-22	0
CHPT1	4353
MTL5	395
DAPP1	5424
PCSK6	748
CXorf1	0
TGFBR2	27076
ZSCAN22	383
SH3TC2	203
EPPK1	256
PPHLN1	5722
ANKAR	216
PLEKHH1	17
POFUT1	6655
OR2C1	2
SIGLEC9	4471
THAP8	317
CDK5RAP1	2354
YARS2	1140
XCL2	645
TRIM64B	0
NFATC2IP	5620
ZNF44	1804
CHTOP	5935
MIR4739	0
C3orf38	3756
C6	0
MTERFD3	336
SLC2A14	47
COMMD6	10519
SLC37A3	1345
WDR41	2803
FCGR3A	48738
KLF9	12293
TAF6	5296
CCL16	2
C21orf2	3898
C15orf32	0
MIR4660	0
RHBDD3	964
KRT16P3	0
TAMM41	710
PCDHB13	0
MIR563	0
CRP	0
IL3	1
NCRNA00241	71
PPP4R1	7662
LTB4R2	431
KCTD5	4704
TMEM59L	1
C6orf186	4
FARS2	1730
TTTY10	11
RBM22	7953
SETBP1	1868
DDX47	3940
LOC100130451	1
LEAP2	34
HPSE	9337
CHAD	84
MIER3	2159
MATN3	3
TRPM7	7393
UGT2B28	1
FGA	0
KCNU1	0
MIR106B	20
MED6	2635
AGR2	0
DAG1	3776
MAN2B1	48782
MYOZ1	0
MC4R	0
LOC286059	21
RPL35	25793
VEGFC	11
MIR1305	0
PDPK1	6429
ZMYND17	218
VAMP1	1864
CDC123	4655
CTR9	4810
SNORD84	34
LOC729513	52
CPA2	0
NCKAP1	695
SMARCA2	13936
FRMPD4	0
SPATS1	0
PGCP1	0
SELV	0
TSEN54	5710
UPK2	12
LRRTM3	0
GABRP	0
CENPH	495
IKZF2	1848
TNFAIP8	10762
E2F2	1824
C1orf131	857
CDH23	3547
MIR500B	0
TRMT112	5493
SLC22A14	5
PSG4	0
MAML1	8386
FOXP4	3702
PDCD10	3444
ST7L	621
PCDHGA7	15
GOLPH3	13995
ADAM17	6423
MEN1	4511
CELA3B	0
OSTBETA	0
C14orf64	349
MIR1197	0
PTPN13	372
SPC24	46
PCDHB6	0
SNORD115-38	0
DGCR6L	2826
SPATS2	869
C4orf14	4406
CCT6P1	355
MIR653	0
SNAP29	6982
ATRNL1	12
C16orf90	4
GABBR1	1848
MIR122	0
STAB1	18353
CASQ2	0
CUL4A	8230
DTL	192
CD3D	13970
HOXC10	1
CYP24A1	7
PPP1R8	3309
PCDHGA6	37
HOXA2	15
CLTC	22782
LOC389676	0
MIR802	0
LRRC39	46
MATN4	1
H2AFV	11976
TEKT3	1
POT1	1516
IDE	3331
VSTM1	932
DNAJA3	3526
PXT1	6
AP1AR	2045
KTN1	14431
TUBB2A	919
MAGIX	151
MYCL1	3684
IL18BP	2172
NCRNA00346	29
MIR4803	0
NKAIN2	6
EME1	48
ELF1	24654
MFAP2	1
C7orf31	1081
ACOX3	1387
CMTM8	377
PAXIP1	1808
EPX	28
KIAA1468	4304
SLC15A5	0
TRNAU1AP	1894
SCNM1	3993
PIGN	1388
MUC6	83
LLPH	1293
FSIP2	1
C1QTNF6	229
ZNF426	751
MIR1207	0
RBM6	11335
TNFAIP8L3	11
RIMKLB	660
LRRC27	632
GAGE12I	0
C14orf178	14
DLEU2	241
DIEXF	2434
LOC100133050	0
GNAT1	4
EIF3G	25561
GPR97	137
HIST1H2BC	75
POSTN	0
ZNF195	1505
NDUFAF2	462
SNX5	4613
SLX1A-SULT1A3	12
C9orf95	1816
ZNF827	659
FBXO31	3457
WFDC9	0
DMAP1	3262
LOC100128361	99
DSCC1	77
MOBKL2A	30653
METRNL	22932
LOC145783	285
RUFY3	2925
FAM151B	323
DCAF10	3513
TAP2	21936
SLC2A4	1
ZMAT5	1396
PRRC1	3946
METTL4	1471
MIR892B	0
AMOTL2	3
LOC286467	232
OSBP2	332
KIAA1462	5
PLK1S1	1397
MUM1	2474
MIR215	0
SERINC2	838
LOC440563	1
PCNX	16404
NIPBL	11625
DCPS	2535
C1orf144	27677
NUP214	9784
DOK2	26263
MIR3179-3	0
ADRM1	10137
KRTAP13-2	0
FAM160A1	103
C11orf75	3056
PRSS46	1
PTS	890
C19orf57	37
GRM2	110
HAUS6	1537
HPCA	5
MED23	3618
GABRQ	0
SNORA66	41
SNORD103B	0
SCG5	9
AKNAD1	1
ZRSR2	1206
MIR425	4
MEF2C	7254
LOC339240	0
MTMR9	2463
RGS5	47
CEPT1	2713
RNASE6	7214
SPIB	1965
OR52E4	0
CSTB	8973
MIR4327	0
MUC1	163
TXNDC12	7797
SIRPD	335
CYP4X1	0
CCDC93	5985
RNU11	36
HORMAD2	4
SMO	39
PRAP1	20
BEND2	311
EVI2A	15076
ING2	1060
ANKMY1	1404
AQP7P1	0
LOC344967	111
SLC31A2	10217
LOC646743	0
CACNA2D1	0
OR1B1	0
HAX1	4856
GATA6	117
C7orf54	42
MIR4642	2
TTC4	244
LOC145474	3
ADO	2707
LOC375196	12
GTPBP2	6786
RNH1	30378
C8orf33	3758
PAGE2B	0
SYN2	25
NOL8	2229
TLR9	566
C1orf97	101
C17orf51	605
NKX2-1	0
RAB31	21509
CDH16	3
WDR5	4348
PSORS1C3	7
BCL2L15	55
BHLHE22	4
TAS2R3	0
TMEM167B	11392
RDH12	26
NAA25	2043
SALL1	0
MTRNR2L4	0
DSE	5013
MLLT6	56273
SNORA49	2
ZP4	0
HS3ST3B1	598
DBNL	31640
MYO19	1665
MYO1G	52390
PNPLA1	200
CCL24	6
RHOB	35370
HRAS	1685
SCARNA3	1
MTMR8	133
TRAF3IP3	12919
FAM162A	1756
FAM133B	75
MIR4738	0
PELI2	6111
MED9	1280
C12orf4	1417
PIGT	11085
TFF1	0
LOC286190	47
TMEM184B	6160
PSG7	0
SLC16A13	368
MANBAL	726
OR2T11	3
EFNA2	1
CN5H6.4	38
DSTYK	4010
XRCC1	3542
CECR7	145
SLC35F1	3
TMEM183A	1530
HAUS1	1053
OLIG3	0
CASD1	2074
KRT81	78
IRF2BPL	17151
MIR210HG	15
ZNF19	142
KCNN1	9
TRIM38	7657
ADAMTS16	2
RABEP2	2651
IBTK	6355
GDAP1	569
C9orf173	2
MIR337	0
BTK	11851
EIF2C4	13163
C12orf39	23
UNC5C	7
XKR7	35
FAM36A	182
SLC47A2	3
SERTAD4	0
FLJ35024	0
ZFYVE26	3940
TMEM40	552
NUDCD3	8313
GJB3	0
KLF6	168822
TRIM54	2
TECPR2	3598
SPATA24	123
SLC30A7	2498
LOC154761	82
C2orf16	46
SNORA54	1
SFTA3	0
TMEM167A	9866
MSMB	0
MIR4781	0
C19orf52	1334
ANK1	434
OR2T10	1
PIWIL4	593
FLJ36777	15
FAM75A6	0
MIR644	1
PLG	1
MTMR1	2213
DKKL1	1
LOC284408	115
E2F1	776
MIR3652	0
PGM2	4183
ZMYND11	6544
NCRNA00323	0
SPINK7	1
RBM11	81
SURF2	1402
DONSON	423
MFSD10	8973
ZHX1-C8ORF76	1195
RFPL2	76
LOC285758	3
CLEC18A	11
PNPLA3	0
RIOK1	2096
ANO1	0
AMIGO2	1418
ERCC4	862
MIR591	0
LRRC7	33
EMID1	134
GATA5	0
C3orf62	1686
GSTA1	15
JUB	38
PDIA3P	13890
HHATL	0
NR2F6	431
TMEM135	1601
SPAM1	0
MIR181B2	0
SNX31	0
GALR2	205
LOC100130776	77
IAPP	0
INSL6	2
WDR35	400
OR11H6	1
KRTAP13-3	0
P2RY6	145
LOC100506033	808
HSF4	130
SGSM3	5797
ERVFRD-1	13
TMEM63C	697
ST8SIA5	5
TAPBPL	5048
PANK1	213
TGFBR3	12537
CCNL1	24776
SMAD5-AS1	1
PPP1R12C	13786
HSPB9	14
RARRES1	8
STT3B	11879
KLK13	0
HIGD1A	2626
KRTAP10-8	0
PRR19	17
USMG5	2275
AMBN	0
MED20	933
WBP2NL	34
GPR83	13
CLSTN1	23938
ATOX1	1584
DSCAM-AS1	0
STAC3	2809
SCARNA21	28
C1orf100	5
TBC1D10B	10466
MIR4449	10
MIR4699	0
CDH13	42
AMPD3	3323
TMEM200C	1
SLC1A4	2500
OR2T33	0
NDST2	7601
ATP8A1	4874
SRL	1
CNGA1	4
DSCR10	0
B4GALT7	2217
DDI1	3
ZNF483	135
MPST	3137
NSUN5P1	195
ADCY1	14
AIRE	43
MKRN7P	0
MYCBP	47
SETD2	14476
ME2	6585
FSIP1	58
KLHL6	4450
AK7	5
RNF183	1
LOC285972	210
SERPINE1	254
LOC643387	97
CECR5	6386
SYNGR3	149
CP	8
GPR88	49
HSP90AB1	68043
ADAMTSL2	39
C9orf7	1282
FAM9A	0
C20orf20	2376
HDAC8	1204
MIR323B	0
TFDP1	5966
SOHLH1	0
HSFX1	0
DNAJC27	1058
DUSP13	0
MLH3	1769
PLIN4	128
ATF7	4559
ZNF266	4471
GIT1	11023
GIMAP6	10637
CLCN6	2076
SPRR2B	0
ASAP1-IT1	3
SOX4	3614
MYCNOS	0
CD7	19418
FHOD1	6819
SOHLH2	1
ADCY10	13
MORC2	3691
PPP1CB	29549
MIR1205	1
ZNF585B	522
GPR22	11
TMEM190	4
STH	0
NBR1	16593
GAS2L3	119
CCNB3	48
C1orf187	62
TCP1	9609
CDH5	32
LAMP1	35232
RAP1GAP	17
CMAHP	983
ELOVL7	365
ADAMTS2	105
HERC5	1622
TMPRSS11D	4
BCL9	1549
LDB3	16
MAPK10	8
WDR25	1190
GADD45G	1461
VPS26B	13250
SERINC5	12600
F2RL3	103
DNAH1	3407
KCNH1	8
C17orf74	1
RCAN1	2695
FAM83D	297
TPPP2	0
B3GALT4	1430
LOC400891	1
ANKRD20A1	0
NFKB1	13478
SDCBP	40848
MRFAP1L1	3693
OR8A1	0
STAT5B	26383
TMED9	16025
UBE2L6	12399
MESP1	39
NCRNA00184	2
C7orf13	104
SNORA26	20
ACCN3	125
DNAJB5	991
TEX28	0
KLF13	65706
C15orf2	0
VDAC1	5777
C6orf47	2532
RASGEF1A	665
CES2	5741
HYDIN	4
SLC7A3	1
TEP1	9647
RECQL5	2019
DGKZ	10352
ZNF419	336
NCRNA00052	0
GIMAP1-GIMAP5	5331
BACH2	4180
HNRNPUL2	24825
TNFSF13	4030
SNX2	16201
ZNF643	82
PRR11	1724
MIR920	0
LOC440041	0
CT47A3	0
BMS1P4	151
SARS	12395
FRMD8	8471
TMEM184A	59
MIR4423	1
MAT2A	8894
TMEM48	2197
SLC20A2	1923
KRTAP3-1	0
MED21	1761
OR7E37P	0
SRP14	11039
ERLIN1	2514
NCRNA00116	639
C12orf67	2
MIR4691	9
MSH2	2249
BBC3	2076
RABGGTB	4448
NRN1L	47
IFNG	2050
CLCA2	0
LRP2BP	72
C14orf153	2029
C9orf79	0
MUTYH	1343
DLL4	7
BRDT	0
MIR194-2	0
TMEM41A	1605
BEND4	221
DHRS9	176
GOLT1B	3228
C19orf46	30
IFNA7	0
TMUB1	5740
SLFN12L	745
BOLL	2
MEF2BNB	1263
C19orf76	117
LIFR	1
PSPH	342
IFI44	2460
PSMC2	5102
PAN3-AS1	232
TC2N	8276
TSPY3	0
LOC100507404	6
LCN6	0
PDZK1P1	1
ISG15	4517
CUL1	7772
LOC100287036	118
DTHD1	229
IL21R	2781
TPI1	16918
SLC25A30	2352
FAM98C	2004
FBXL5	29726
TTC7B	617
KLF7	1517
NEK11	142
THRA	3634
MOSPD2	1409
C8orf83	1906
PART1	14
CD276	36
LONP2	5243
NFKBIA	161795
ZFAT	1763
JUNB	440431
CENPJ	539
SNORD83B	117
SOX21	0
IL8	76531
SNHG7	2539
TMSB4X	65708
PCDHA11	0
LOC100505912	0
RACGAP1P	119
ZBTB24	3266
LOC400950	0
SEMA3C	1159
GBP1P1	17
EFS	0
IRGM	51
RNU5D-1	0
HFE	959
C21orf63	770
HES7	6
MIR21	22
WHAMM	4906
TMEM200B	4
ZNF574	2659
DNAJC6	155
GJC2	77
ZCCHC14	3122
PSD2	18
IFIT1	461
CNNM1	36
LOC339788	9
C1orf150	53
LOC100128398	66
C18orf19	924
MIR374A	0
MIR4434	7
UBE4B	6565
FTSJD2	7175
ACVRL1	482
RPSAP9	22
MIR135B	0
IGFBP3	1271
WDR1	54089
NTF3	0
KDM5D	4079
OR6C1	0
FAM27A	2
HCG18	3322
ANO9	880
GPR123	1
ELAVL3	2
H2BFM	0
LYPD2	807
KRT39	0
IGF2AS	0
SNORD116-18	1
GRPEL1	6086
C1QTNF9	0
NID2	116
AARS2	1691
PGF	14
IER5	47321
PJA2	16089
C8orf4	0
MAF	5179
ANAPC11	4214
FAM100A	2495
AMBP	1
RAB24	9337
SERF2-C15ORF63	0
MIR3150A	0
RPS6KA1	27685
C1QTNF1	2
TBL1X	8569
CBLB	3771
PAPSS1	5939
VAPA	13795
CYP2C19	0
LOC146336	0
FKSG29	9
SMG7	12496
CHST1	7
C3orf55	0
IFIH1	2604
IBA57	2632
ZNF665	48
UCN	70
LOC100499467	33
MIR498	0
KIF12	0
LOC730441	1
PCDHA13	0
PXMP4	687
THG1L	945
GFOD2	1782
IKZF1	50218
C14orf149	304
ABCC8	0
PDE1A	2
SGSM2	4817
LOC100286793	95
SVOPL	4
MIR219-1	3
ATP1B2	25
MIR548F3	0
METAP1D	102
TSPY26P	38
TLX3	0
C20orf7	666
RPP38	1313
MORC4	608
SLAIN1	1897
MIR301A	2
SLC26A11	2732
OSMR	2
LOC645949	0
HOXC9	0
MYO7B	827
ERLIN2	3673
U58	0
SSBP1	3919
ZSCAN10	8
MRPS28	1145
HS3ST3A1	16
DBR1	1589
IL25	0
GNA11	251
NETO1	101
PYDC2	0
ABCA4	1
MSH6	3873
PFDN5	42532
HADHB	10195
NCAPH	268
MIR3190	14
SGTA	7463
TCEB3C	0
CCNA2	258
KRT4	0
SHPRH	1268
MC1R	278
ARHGEF3	18698
UCK2	1658
ZCCHC11	4123
C3orf43	3
LOC100506874	10
USP40	1900
ZNF45	1234
C9orf102	715
LOC286442	23
TOB1	20109
TPCN1	10507
DDX42	11692
ZBTB20	202
CA4	0
TBC1D16	196
EGFL6	1
LOC100505619	0
CDC25C	16
EIF3CL	7
CCDC18	533
TMEM62	1758
LOC147804	616
PIGC	2315
PRKACG	421
AGXT2L1	0
RPS13	24560
DNAJB3	0
CDR2	5276
TOX2	298
MIR548I4	0
MIR3666	0
LOC100271874	2
IL22RA1	9
NLRP8	0
CABYR	15
MIR548AC	1
PRMT2	14849
ASL	3240
GPR171	509
DHX58	2098
MIR4301	0
NCOA5	3421
N4BP2	2856
MOBKL1B	9086
KRTAP19-7	0
FOXO3B	273
TMEM141	2845
CAMK2B	2
C6orf105	649
ZNF192	869
SNORD116-12	0
SP100	13403
SNORD105	2
MIR376A2	0
FAM83F	6
EIF2AK4	6216
LAMA1	0
LARP6	0
LOC100128946	0
AQP1	61
UBASH3B	6273
C19orf38	14800
HSP90AB3P	13885
KLHL2	3659
FAM18A	128
MIR4475	0
MIR548A1	0
LOC400027	2249
MEOX1	234
TTC33	1431
GCNT4	703
C10orf137	1664
XKR8	3199
HORMAD1	48
OR10V1	0
GLUD2	4404
MPEG1	103127
NEDD8	7268
LDLRAD1	0
PNMT	41
HIVEP1	2803
APOD	6
MIR4311	0
LOC100507466	0
SUGP2	3448
LOC100335030	275
MRPL22	1074
MPP4	0
MAGEB1	0
PAWR	145
ATXN7L3B	10978
LUZP4	0
MRPL40	1301
ARID3B	2083
P2RY14	307
PIN4	497
MRPL4	3762
ZFP92	30
ENO3	266
TRIM47	199
OR10J5	0
SLCO1B3	0
ALX1	0
CNGA3	0
CPNE6	2
HLA-E	361653
STARD8	1840
FAM168A	1109
C14orf82	8
PRR16	55
DAZ3	0
C15orf59	0
DEF6	13799
SEMA3A	28
ODF1	0
ABCB4	215
PCYOX1L	2422
FAM55D	0
LOC728264	0
SRSF10	5647
BMP6	479
ZMYND19	1022
TRIM5	1563
APOBEC3D	1016
C19orf77	82
LOC286186	1
ACADSB	1905
GALC	6443
PSMD3	10034
SNORD38A	83
MIR3176	13
ETV3	4691
RBM28	1647
MIR3117	0
LOC441204	17
COG6	1370
LRRC14B	1
FCRL6	7844
MIR4514	0
LBX1	0
ZNFX1	14688
PODXL2	340
FAM90A25P	3
ZNF625	46
ALDH1A3	3
ZNF835	11
OSTM1	7069
RTKN	115
SLC25A5	27935
C11orf74	252
LIF	517
EIF2AK2	2022
PEAR1	686
RPS27A	19398
ODZ1	393
NTAN1	2632
YEATS4	1572
STRAP	10066
ARG1	12
SLC7A10	1
PLA2G4B	1661
DLG4	5921
BSX	0
TMEM132A	80
CD163	25964
RPS19BP1	6263
TPRG1	80
LOC643988	1088
ZNF883	56
ZC3H12D	3892
SIGLEC1	1678
TGDS	805
GAGE12F	0
TAS2R14	41
OSR2	854
GOSR2	3546
DEPDC1B	107
ZNF768	1602
AKT1S1	2947
OR1L8	2
OR4D1	0
RAB3D	10656
ADAMTSL5	208
PPP4R2	2186
ANKRD13D	12841
MIR1245B	0
SRSF5	52605
IL2RB	44293
CCDC94	4594
SATB1	16057
ZNF696	563
FCER2	4051
LCE1E	0
SBNO1	8653
C3orf74	0
FKTN	561
ACTL7A	1
AMACR	356
ZNF816-ZNF321P	258
C3orf17	4038
DDX53	0
ZNF860	117
MOAP1	8986
MRPL18	2397
MTHFD1	2273
ACPL2	1481
TTC3	12917
LEPRE1	3205
EXD1	10
DTWD1	491
CCDC115	5599
PALM2-AKAP2	0
TREML2P1	1
C5orf15	3848
C6orf201	8
LOC63930	0
HOOK3	9055
LOC100289673	1
PHLDB2	574
SNORD44	86
RSPO4	4
FOXE3	2
COL1A2	9
TMEM22	25
TRAPPC6B	1516
ZNF890P	61
PZP	74
LOC284648	5
OR5M9	0
SMAD3	9404
SMARCAL1	2771
SOSTDC1	1
DENND5A	23191
S100A10	41918
SLC1A7	779
RHCE	10
SYNE2	20281
INO80	7945
RPUSD3	2308
SLC35G1	84
FGF12	1
SNORD47	174
HMGXB3	6411
SLC9A6	4043
NCRNA00157	0
TSG101	5009
MIR4462	2
LYPD6	0
MEF2B	784
TAF7	11614
MIR943	2
GATSL3	818
LOC339298	0
CLEC18B	2
MIR1244-2	0
PCDHB15	2
NFE2L1	15089
PRG4	79
STT3A	5869
DCTN2	10421
ICK	2415
SNORD46	50
SNORA27	89
KCNF1	0
STARD6	1
KIF15	179
LOC100128126	2
COL3A1	0
TRPC1	163
ATP6V1G1	14661
BRD4	16596
TYRP1	0
TRAF6	3248
FAM20C	2587
PHLDA3	61
OVCH2	0
ETV2	73
LPAR5	708
NEFL	852
SNCAIP	2
LMO2	7742
OR4C12	0
REG1B	0
OR51E1	0
COLEC12	95
LOC126536	0
BCAS1	55
CLMN	6220
IL16	19954
ARSJ	3
GABRR1	0
WNT8B	11
HTATIP2	4376
HCG22	22
GPD2	2596
BAALC	114
BCOR	4245
POLD3	2557
LOC100507218	79
KLRF2	5
TUSC2	4076
GEMIN8P4	50
OTOGL	0
DNAJC24	670
LHFPL5	0
TMED2	19627
OR51B2	0
MIR2964A	0
SLC6A15	1
ENPP5	442
AXIN1	11388
NLRX1	3014
SLC16A10	172
NCALD	1780
CEP76	447
ZNF764	868
AGFG2	2912
RHBDF1	7
SIT1	2474
ATP5H	5578
IFITM1	18194
NSMCE4A	2544
SH2D5	4
AMZ2	5165
FOXD4L2	0
MIR4636	0
OR6C75	0
ARF3	28819
MYEOV	94
GABARAPL1	15576
MORC3	5638
NAA50	12527
LOC729444	0
CIRH1A	2429
XIRP2	1
RG9MTD2	376
SERPINB4	0
LOC100129520	0
IL20RA	0
DUX4L5	0
LOC649330	0
AGPAT9	2943
CRYGC	0
CHCHD10	2281
WWOX	889
FAM177A1	1892
DUSP19	127
MIR3977	0
TSNAX	2854
PHF6	1758
MIR4668	0
ABHD10	1685
TDRD9	1298
SCAMP4	5115
KRT71	1
PRMT3	1104
ZNF160	2373
ZNF157	43
JAKMIP1	1205
MLKL	3698
STAB2	8
MIR548Q	0
KRTAP3-2	0
NCRNA00222	2
CA10	1
LOC644172	2
CTSK	1059
ZIC1	0
TTC30A	90
CD82	8156
GOSR1	3254
LOC678655	700
MIR523	0
MYPOP	1095
GMDS	2145
DSC3	1
C19orf28	8143
GLIS2	104
ST7-AS1	65
FREM2	0
PI3	1
LIG3	1775
EMR1	8921
FNIP1	4731
VWA3A	16
TOMM20	13808
ITGAV	1636
MIR548Y	0
BET1	619
HSP90AB4P	21
MIR4657	0
SNORD127	2
SPARCL1	2
MYPN	1
OCM2	0
CDON	97
ADIPOQ	0
PSMB6	6516
TSSK6	159
TOMM5	2558
MIR10B	0
CST9L	0
CRADD	954
NPEPL1	215
CT62	0
C5orf34	99
H1F0	3432
LOC283731	0
SPATA8	1
LYPD1	1
COX11	2655
MRPL46	785
FRRS1	170
C10orf120	0
KIAA0415	6806
TMC3	21
COMMD5	3041
TBC1D13	5673
TRIB2	5926
C9orf150	13
PTGER4	42013
IGLL3P	15
NCRNA00301	0
RAB11FIP2	2109
METTL10	1631
KCTD13	1728
OGDH	25137
CASP1	12703
CD72	785
OSBPL8	12993
ADAM18	0
KRTAP4-9	0
S100G	1
RAD54L	124
PPIE	3116
FAM65B	43178
PRR23B	0
SLC22A20	14
LRRC3B	0
SELL	86857
E2F6	668
SCARNA13	0
MCHR2	0
MIR199A1	4
OR52N5	0
OR1D5	0
SLC22A18	1723
NCAPD3	2733
LOC344887	9
C11orf36	0
HNRNPA2B1	79996
SLC5A8	0
LOC100129387	490
SHKBP1	29002
LOC646278	30
OR5I1	0
CLUL1	3
PDDC1	4857
SCTR	0
EDNRA	0
WASH7P	14
SNORD36C	109
JAKMIP3	100
SMPD2	1329
FOSB	587294
PHYHD1	61
HTR1F	12
GPRC6A	0
MIR4287	0
ZC3H3	3901
KIAA1826	1008
ZNF454	4
LOC100287482	198
LOC100133545	27
DUSP11	3035
DAK	4138
ALG11	421
C4BPB	13
DDX28	1923
OR4E2	0
EIF2S2	2394
KBTBD10	2
KCNS2	0
LOC283663	1064
MIR183	0
MIR30D	0
TEAD3	19
NUP98	10736
KRT13	0
TRAM1L1	113
C17orf73	3
MLL3	11115
C15orf34	125
C6orf127	0
C2orf42	823
ELOVL6	328
NDE1	5322
LOC100271722	161
BDH1	881
LOC642345	0
ZNF311	20
C5orf42	612
C18orf25	4965
LOC100506810	22
MUC4	4
EPC1	6694
PYGB	11617
KCNH7	31
FBXW11	5231
PRR18	1
LOC554223	9
UCP2	45854
SUV39H1	1537
COL6A6	3
PARP14	9997
UPK1A	1
NUP93	5395
NCRNA00304	21
FAM129A	10541
OXGR1	5
PLXNB3	221
B3GALT2	33
KRTAP5-11	0
LOC732275	0
SPRR4	0
CD59	3745
GNB3	21
SENP3-EIF4A1	20
KIF2C	209
ZFY	2249
IL11RA	1451
IL36B	0
MCCC1	1849
OR56A3	0
PROC	59
VPS13C	12715
CLC	27
SLC25A3	37347
HNF1B	1
TNPO3	6780
RP9P	132
DYNC2H1	195
MRPS34	4891
CGREF1	24
LOC100169752	0
KDR	1
FAM9C	70
FAM172BP	166
ABHD5	4651
PHB	5209
KMO	741
SNORA6	65
SNORA80	1
SNORA63	268
TSPY2	0
C14orf167	1164
BIN3	2940
RTN2	546
SPON1	234
ACSM2A	0
CDC6	274
CDK3	311
TSPAN3	5111
S1PR4	10994
BPY2C	0
SPINK8	5
CGNL1	0
MMP20	0
PRSS12	14
MTA2	15436
OR2W1	0
CALHM1	37
MIR4518	0
IFT122	842
WDR34	749
TAOK3	9966
MON1B	5032
LOC100499177	5185
KCNC4	283
HNRNPA3	11431
PRIMA1	0
ASXL3	4
TANC2	1937
TCEAL7	1
DDX12	113
DDX27	6573
TAF15	16577
STAT6	55765
MIR199B	0
MAP3K15	10
USP1	6051
WRN	758
SCN3A	105
BPIFB2	0
TMEM130	6
LSM6	2324
OR10A3	0
GCHFR	1521
PSKH1	4847
ZNF324	1504
SRSF8	6431
PMS2P1	715
ZFYVE20	4993
ZNF90	43
METTL3	1268
CYP2A7	0
MIR519A1	0
HGSNAT	6655
MIR1468	0
ATIC	4011
JAK3	14106
ISPD	88
C19orf29	3084
GZF1	8720
OR1F2P	1
C12orf43	1374
MIR3689C	0
ADPRH	2076
ANXA7	14315
GOLGB1	5801
PCDHAC1	0
SEMG2	0
HIST1H3H	264
SH3RF3	425
MIR4269	0
C2orf61	5
CASQ1	20
ACY1	1145
SERPINA12	0
MAGEA2	0
TIPARP	15815
GABRB1	0
KLHL33	37
SNORD49A	29
SEC14L1	13066
C15orf41	299
OAF	5944
TAS1R2	1
CHUK	3504
SLC4A2	11471
TMEM147	4398
LRRC30	0
BEX1	79
DNM1P41	0
TFR2	365
CD86	12044
RNF115	2579
ARHGAP19	4029
HEYL	22
FBXO39	13
DKFZP434H168	2
MICAL1	13754
SCAI	1236
SNCG	15
SHMT1	1168
GJA10	0
SMARCE1	8924
NCRNA00152	1122
PPP1R3G	96
SIPA1	37116
MRGPRX4	0
TFCP2	6674
SMYD3	925
STARD9	1204
FOXS1	0
SEC13	7863
TSPAN19	0
ATP5J	3904
MZT1	1604
NT5C	2455
FAM75A4	0
OPRD1	0
DMBX1	0
IL36A	5
LYL1	4207
RBM33	15797
CDYL2	759
HLA-J	332
LOC254559	463
ABCC3	3700
C1QTNF2	0
C2orf70	0
INTS9	2568
CLN5	2150
DCAF12	3915
ZFP41	845
B4GALNT1	2
FER1L5	3
CBWD6	87
FOXQ1	4
SORL1	49816
ZNF606	208
ZNF180	1043
NCRNA00256A	32
MED15	15175
NAPSA	83
OR7C1	0
CAD	5071
HOXC6	0
SNORD69	30
VTA1	2572
CPSF6	7835
PODXL	214
MIR377	0
NCRNA00256B	11
KDM4D	31
RPL36A	199
ACSBG2	9
RARRES3	8815
STIL	218
