GENE_SYMBOL	EXPRESSION_VALUE
MYCNOS	1
ASAP1-IT1	16
SPRR2B	0
CLCN6	2565
GIMAP6	10949
GIT1	13656
CDH5	24
TCP1	11225
CCNB3	64
C1orf187	330
GAS2L3	333
STH	0
NBR1	18729
TMEM190	9
GPR22	23
ZNF585B	874
MIR1205	0
PPP1CB	54483
WDR25	762
MAPK10	16
LDB3	17
BCL9	2538
TMPRSS11D	3
HERC5	2811
ADAMTS2	6
CMAHP	1853
ELOVL7	433
RAP1GAP	16
LAMP1	33382
RCAN1	2567
C17orf74	2
KCNH1	20
DNAH1	8320
F2RL3	110
SERINC5	17455
GADD45G	1247
VPS26B	13344
SDCBP	36456
NFKB1	19975
ANKRD20A1	0
LOC400891	0
B3GALT4	1083
TPPP2	0
FAM83D	952
ACCN3	214
DNAJB5	1489
SNORA26	22
C7orf13	93
NCRNA00184	2
MESP1	18
TMED9	12701
STAT5B	37253
UBE2L6	12439
OR8A1	0
MRFAP1L1	5170
ZNF419	386
DGKZ	10554
RECQL5	2073
TEP1	10607
HYDIN	9
SLC7A3	4
CES2	4646
RASGEF1A	1409
C6orf47	2465
VDAC1	6403
KLF13	77833
C15orf2	0
TEX28	0
ZNF643	262
SNX2	17359
TNFSF13	2115
HNRNPUL2	29215
BACH2	10820
NCRNA00052	0
GIMAP1-GIMAP5	7119
ERVFRD-1	35
SGSM3	6240
HSF4	182
LOC100506033	1414
P2RY6	217
OR11H6	0
KRTAP13-3	0
WDR35	1137
INSL6	8
IAPP	0
KLK13	0
STT3B	20729
RARRES1	7
HSPB9	28
PPP1R12C	10709
SMAD5-AS1	17
CCNL1	44865
TGFBR3	30296
PANK1	314
TAPBPL	4853
ST8SIA5	6
TMEM63C	845
MIR4449	8
TBC1D10B	8505
C1orf100	20
SCARNA21	43
DSCAM-AS1	0
STAC3	1717
CLSTN1	31274
ATOX1	1371
GPR83	43
WBP2NL	26
MED20	726
AMBN	0
USMG5	1903
PRR19	14
KRTAP10-8	0
HIGD1A	2471
CNGA1	13
SRL	3
ATP8A1	13536
NDST2	7712
OR2T33	0
SLC1A4	4743
TMEM200C	4
CDH13	20
AMPD3	4341
MIR4699	0
ADCY1	29
MPST	2060
NSUN5P1	282
ZNF483	294
B4GALT7	1589
DDI1	6
DSCR10	0
KLHL6	7718
FSIP1	97
ME2	7519
SETD2	30103
MYCBP	26
MKRN7P	0
AIRE	47
HDAC8	1161
MIR323B	0
FAM9A	0
C20orf20	2277
C9orf7	1027
HSP90AB1	74934
ADAMTSL2	32
CP	15
GPR88	42
SYNGR3	245
CECR5	3423
SERPINE1	1257
LOC643387	162
LOC285972	192
RNF183	1
AK7	4
ZNF266	8837
PLIN4	137
ATF7	5845
MLH3	2458
DUSP13	0
HSFX1	0
DNAJC27	2783
SOHLH1	0
TFDP1	6163
EMP2	3
PREPL	2480
CCDC158	0
FKBP11	3139
SNORD105B	6
ZNF672	5870
NHLRC2	1099
TRAF3	11193
MCAM	82
CYP1B1-AS1	30
ITPKB	34634
SERINC3	14891
HECW2	100
OR12D3	0
PPA2	3634
PREX2	0
LOC284576	1
C22orf29	2014
PLEKHH1	73
ANKAR	420
PPHLN1	9186
ZSCAN22	682
EPPK1	939
SH3TC2	123
PCSK6	764
CXorf1	0
TGFBR2	46133
CHPT1	4770
MTL5	333
DAPP1	7233
SNORD115-22	0
STX17	6635
RPLP0P2	441
TSPAN2	3055
ZEB1-AS1	169
NFATC2IP	7786
TRIM64B	0
XCL2	615
YARS2	1434
CDK5RAP1	2960
THAP8	293
SIGLEC9	2961
OR2C1	3
POFUT1	6077
WDR41	1844
SLC37A3	1626
COMMD6	10660
SLC2A14	73
MTERFD3	617
C6	0
C3orf38	4777
MIR4739	0
CHTOP	6781
ZNF44	2337
PPP4R1	8087
NCRNA00241	135
IL3	8
PCDHB13	1
MIR563	0
CRP	0
KRT16P3	0
TAMM41	1214
RHBDD3	713
MIR4660	1
C15orf32	0
C21orf2	3705
CCL16	3
TAF6	5439
KLF9	22981
FCGR3A	31635
LOC100130451	0
DDX47	6708
RBM22	10886
SETBP1	3951
TTTY10	0
FARS2	2253
C6orf186	5
TMEM59L	5
KCTD5	4331
LTB4R2	482
MATN3	3
MIER3	4591
CHAD	151
HPSE	3525
LEAP2	43
FAM123B	1424
CLMP	30
ST6GALNAC1	444
CHD6	15250
BTBD8	115
FAM72A	15
CAPN2	60286
TRIB3	1392
CKM	17
ATXN7L3	17066
PCOLCE2	0
ZNF594	143
TP53TG1	1050
KRTAP20-4	0
WDR11	9651
LONRF2	121
ZNF462	97
PDCD1LG2	64
FLJ45244	84
GIMAP2	8464
ABCA6	157
NOC2L	4856
PBRM1	17090
RBBP7	9167
CTSL1	2765
PCDHA5	0
KRT14	0
MRPL42	3547
STRADA	3680
SLC22A31	33
PYROXD2	707
DDX50	4484
LOC388789	2241
BAGE	0
MASP2	358
LOC100129216	10
METTL21B	437
ZNF507	5128
GBP7	120
GJC3	13
NPTX1	30
ZNF354A	1549
RCC1	3800
RBAK-LOC389458	29
FAM41AY2	0
C22orf33	0
USP9X	32854
LY6K	5
BMP8A	288
PTP4A1	46584
UTP11L	1767
HLF	328
C20orf118	799
NPIP	94
DDX60	6080
HK1	26546
ZCCHC10	1710
SNORD113-5	0
BZW1	11371
RNASEH1	2049
POLR2I	1136
WDR16	1
KCNC2	1
CST7	20296
MIR632	4
IFI30	90149
COL5A1	56
ATP6V1G2	74
CASP6	1233
MIR92B	1
AMD1	23225
LUC7L3	6019
KIAA0100	34194
MDC1	6108
BCL2L13	8400
MTO1	3087
HIST1H2BF	29
TMEM191C	14
CETP	64
MIR126	0
OGFR	13035
MAP3K3	25392
RASGRP2	25257
ACOX3	1558
C7orf31	1453
MFAP2	4
NKAIN2	7
EME1	111
ELF1	68015
NCRNA00346	50
MIR4803	0
IL18BP	3214
MYCL1	1598
C1QTNF6	345
FSIP2	14
LLPH	1554
PIGN	2155
MUC6	149
SCNM1	3291
TRNAU1AP	1526
KIAA1468	6068
SLC15A5	0
EPX	44
PAXIP1	2809
CMTM8	827
EIF3G	23004
GNAT1	12
LOC100133050	0
DLEU2	234
DIEXF	2683
C14orf178	58
GAGE12I	0
LRRC27	422
RIMKLB	1330
TNFAIP8L3	7
RBM6	12814
MIR1207	1
ZNF426	1468
DSCC1	62
LOC100128361	110
WFDC9	0
FBXO31	4349
DMAP1	2867
SLX1A-SULT1A3	0
C9orf95	3487
ZNF827	1846
SNX5	4491
NDUFAF2	507
ZNF195	2808
HIST1H2BC	143
POSTN	0
GPR97	238
SLC2A4	1
TAP2	30429
DCAF10	5494
FAM151B	164
RUFY3	4581
METRNL	17815
LOC145783	352
MOBKL2A	33772
PLK1S1	3073
KIAA1462	19
OSBP2	327
LOC286467	155
AMOTL2	0
MIR892B	0
PRRC1	5821
METTL4	2558
ZMAT5	964
ADRM1	8142
KRTAP13-2	0
FAM160A1	223
MIR3179-3	0
NUP214	13637
DOK2	22014
C1orf144	28368
DCPS	2262
NIPBL	32866
PCNX	35340
LOC440563	2
SERINC2	431
MUM1	3125
MIR215	2
SCG5	14
SNORD103B	0
SNORA66	43
MED23	6841
GABRQ	0
HPCA	7
HAUS6	2897
GRM2	191
C19orf57	75
PTS	1150
PRSS46	3
C11orf75	1642
VEGFC	21
RPL35	23396
LOC286059	23
MC4R	0
MAN2B1	41137
MYOZ1	0
MED6	3183
AGR2	0
MIR106B	39
DAG1	4040
KCNU1	0
FGA	0
UGT2B28	3
TRPM7	13026
PGCP1	0
SPATS1	1
FRMPD4	0
NCKAP1	848
SMARCA2	27458
LOC729513	105
CPA2	0
SNORD84	118
CTR9	8404
CDC123	5001
ZMYND17	246
VAMP1	2815
PDPK1	9850
MIR1305	0
C1orf131	1052
E2F2	894
TNFAIP8	16866
IKZF2	6915
GABRP	0
CENPH	694
LRRTM3	0
UPK2	14
TSEN54	6507
SELV	0
MIR1197	0
C14orf64	563
OSTBETA	0
CELA3B	0
MEN1	4453
ADAM17	8380
GOLPH3	19555
PCDHGA7	5
ST7L	889
PDCD10	3734
FOXP4	3877
PSG4	0
MAML1	12023
MIR500B	0
SLC22A14	3
TRMT112	4698
CDH23	4378
GABBR1	3614
C16orf90	14
SNAP29	8410
ATRNL1	15
MIR653	0
C4orf14	4615
CCT6P1	719
SPATS2	1530
DGCR6L	2319
SNORD115-38	0
PCDHB6	0
PTPN13	918
SPC24	34
CD3D	14395
DTL	247
CUL4A	10127
CASQ2	0
STAB1	12502
MIR122	0
POT1	2657
TEKT3	5
H2AFV	16199
MATN4	1
LRRC39	54
MIR802	0
CLTC	31766
LOC389676	0
HOXA2	34
PCDHGA6	37
PPP1R8	3785
CYP24A1	21
HOXC10	1
TUBB2A	1195
MAGIX	171
KTN1	26312
AP1AR	3017
PXT1	24
VSTM1	1734
IDE	5351
DNAJA3	3880
ZMYND10	78
FCGR3B	83
SLC22A23	1439
TMEM31	3
NARS2	1596
SLC38A9	1470
CPNE3	12971
FAM180B	18
PMS2	1230
CSGALNACT2	18488
SCN7A	3
DPH3P1	240
ZNF627	1398
GAL3ST1	4
COBL	56
RFPL3	4
SLC44A3	17
C1orf110	0
CD80	162
TMEM180	1065
SNORD55	165
ABCG1	3091
SLX1B-SULT1A4	52
ZNF664-FAM101A	1
DHX30	8461
LOC100129361	3191
BSN	42
CCR1	14769
HSPBP1	2845
LOC100130093	158
C20orf4	4738
COTL1	126657
HCG27	164
CCDC63	1
FAM24A	1
MIR3136	23
SEBOX	13
PROM2	16
LOC100505536	6
MIR329-1	0
FLJ40434	0
CCDC116	24
MYO5B	90
AKR1A1	5470
RNFT1	2240
HUWE1	48396
FOXC2	1
SMPX	0
MUM1L1	0
ASAP3	184
SNTG2	17
NKX3-2	2
SRC	5724
LOC158572	74
FFAR3	78
NCRNA00114	2
GAPDH	94635
ZNF707	1088
C1orf152	33
NCRNA00163	5
C8orf34	0
MAPRE2	19337
CELSR1	1017
CA13	293
PTDSS1	18170
HSPC159	659
ATF2	4457
ITIH2	31
CLK2	2189
PIKFYVE	15259
JAM2	16
DEFA3	0
MIR1537	2
PDK2	2894
MIR564	12
SNORD88C	5
LOC645431	21
NCK2	21169
ATP5L2	181
LRIF1	2416
CASP9	2680
OR51A2	0
C2CD4C	1
LDLRAP1	17022
HERC2P7	2
TRAPPC9	7258
LOC100294145	1438
LOC100505624	63
ZNF7	1750
EGLN2	11348
FAM9B	1
ZNF689	2552
MIR450A1	0
ZNF117	795
CCL14-CCL15	3
AHR	48790
IFI27L2	2001
NECAP2	16434
LHFPL3	1
C1R	266
LOC401164	0
MIR4742	14
ZRANB1	10487
KRT82	0
HDAC6	4108
CCDC53	1623
PSMB1	10128
OR10K2	0
RUVBL2	2893
LOXHD1	172
FJX1	40
TYRO3P	17
EXTL2	545
WHAMMP3	588
LRRC33	6478
GUCY1A3	588
APOH	1
ELOVL5	21849
TTC5	1022
C11orf70	0
ATP5G2	18207
SLC3A1	37
RPRM	4
MIR3180-3	0
PDZRN3	4
MIR4275	0
ANKRD50	1504
DENND1A	10581
TP53TG3B	0
CAPN1	21756
PRRG2	37
TAF11	3575
CGGBP1	19521
MIR124-3	1
MPHOSPH6	1123
OR2L2	27
GJB6	128
TAG	0
CELA2B	41
ATP2B1	44069
LTBR	6196
SLC25A22	2689
NHSL2	2623
LOC494558	0
OR4X1	0
CCHCR1	1541
SNAR-C4	0
GALNTL5	0
RFXANK	2868
C1orf101	89
LOC100506023	241
RNF19A	11649
WASH2P	303
RNF212	107
PCMT1	6457
LOC100131193	230
CDK5R2	1
CCDC107	479
ACCN5	0
C1orf43	14486
HSD17B6	34
NELL1	0
KIR2DL1	229
LZIC	2339
MIR611	2
DACH1	224
ATP6V1A	7128
IDH1	2251
UGCG	2953
ZNF236	4908
MIR548AE2	0
C1orf198	945
SNORD80	212
KCNIP4	91
GNPTAB	16510
DDX39B	10
PCDH11X	0
DRAM1	1899
SLC17A2	0
BTBD11	3825
TRPM1	2
IL29	18
PRC1	1063
PRKRIR	7502
MIR1909	38
HNRNPC	24202
FUNDC2P2	140
MAGED4	0
SDHAF1	796
PTPRH	25
CATSPERG	165
SNORD124	5
BPIFB3	0
ZNF71	1109
GALNTL6	6
LOC100499484	281
HARS	5928
FGF4	0
STAMBPL1	1450
TMEM154	7798
TRIM9	32
AP2M1	28462
IL1B	87390
UBXN7	8303
DCDC2B	75
NDN	37
SNX12	1231
OGDHL	9
ZNF828	3680
CAPZA2	12813
LOC728643	1
AHNAK2	493
GAPVD1	11606
ARFIP2	3032
NKTR	10680
ZNRD1	1522
SNORD24	33
AARSD1	1621
FAM154A	2
EGFL7	169
LOC100499405	334
IL7	232
ZNF721	5691
TTC17	13915
GRTP1	78
SLC25A44	3943
MRGPRG	0
PTEN	15760
LOC284385	193
MAGEA10	0
LETM2	421
LOC100133161	38
HTT	20969
ZNF578	58
OR4C3	0
OR14I1	0
SERPINF2	249
LOC283335	34
GNLY	28452
DHTKD1	3350
OR5AP2	0
GAGE2E	0
GPHA2	2
C20orf111	15453
LOC645323	1
KIF26B	182
RFC3	465
LRRC19	8
MEX3D	1020
GALNT14	22
MESDC1	8510
GPR31	28
C7orf42	15278
USP8	10048
MYO1C	2594
SLC23A1	224
BCRP3	4
C18orf62	0
WWC3	8962
KIAA0114	2528
CENPF	1032
RAD1	1673
SLC9B1	101
ZFAND3	15218
PMS2P5	119
FGB	1
PEA15	16005
MIR4441	14
GRHPR	4131
HINT2	1365
LOC100130890	79
TLK2	3046
SRPK2	8995
OR2T5	0
MKL2	2537
CPSF1	9762
UBL4A	3120
GNN	57
AMOTL1	448
CD209	441
TRIM66	2315
RAB5C	20430
SIN3B	6935
APBB3	1745
MIR132	9
TM4SF19-TCTEX1D2	2
GRIA1	0
GPRASP1	2718
ATP1A4	1
LOC100128098	8
EPB42	13
CFL1P1	22
C6orf163	39
KNCN	2
RHOJ	0
WDR69	1
PLEK2	72
SREBF2	18273
TXNRD3NB	0
LOC100505702	193
HIST1H1B	10
MRPS15	3609
PI4K2B	4247
MIR615	0
LOC729178	106
MPPED2	35
APBA3	2736
SLC9A9	3486
ALDH7A1	69
MAP2K5	3434
DHX35	2198
MIR4643	0
NOL12	1720
VASP	29029
LOC727924	0
LOC729080	2
NKAIN4	1
NMI	3747
STOX1	208
LMOD1	6
RPL32	61038
EVL	36260
NPPC	5
MIR4283-2	0
LOC100499489	687
C22orf23	804
C10orf40	0
UNCX	1
MIR1912	0
FLJ40292	45
FAM90A8	0
ARL5C	1
MMGT1	8812
PDHA1	3942
SCARNA8	0
FGF14	7
C12orf56	6
C12orf65	1692
CENPN	1345
REXO1	11840
ZBBX	1
FAM69A	2837
C7orf62	0
COQ5	1739
LOC152217	2383
ASPDH	109
SNORA16A	155
DGCR8	4042
ZCCHC2	9289
TLR10	971
PRR5	3149
TMEM158	431
ELL3	401
LOC730227	65
EBI3	54
FBF1	1566
KRTAP11-1	0
NSUN7	73
RUSC2	1316
MIR365-2	0
DND1	621
SNORD102	134
ARL5A	8432
ALAD	5233
FUT5	23
MIR509-3	0
CDRT15L1	0
ZNF320	1051
CAV2	26
ATP6V0A1	4089
FAM83H	973
TBX22	0
LOC283332	0
KIAA1875	355
IZUMO2	0
C8G	77
SNORD57	252
GALM	2879
CSK	39438
CCNJ	1370
MAGEA9	0
FGF3	0
ADAM20	0
DNAJC14	5216
TBP	1789
C15orf33	303
DCAF12L2	1
CNBP	56630
FMNL1	83477
FRAS1	3
POLR2K	3214
LOC388948	0
PIM1	32717
DHDDS	2170
VTRNA1-3	1
CD101	7060
C19orf60	3629
WLS	1449
IGSF9	114
ZNF175	671
GBX1	1
RAE1	3543
FRG1	2781
MFN1	3741
NCLN	9501
FUBP3	7483
CXCL16	13144
SEC22C	7651
HSDL1	3125
MIR190B	0
GK2	0
LOC440518	0
SIRT1	20346
PRR25	1
UFD1L	3250
MORN5	0
ST3GAL2	7017
YIPF6	2129
FAM53B	35190
BMP3	15
LRP3	1256
CCRL1	16
SSX5	0
KCNJ10	3
GPR108	8062
SNORA70E	2
PPAPDC3	112
HEXIM1	36132
TM4SF1	0
C6orf155	1
RLN2	41
CNPPD1	13104
PITRM1	7430
GTF2H2C	141
ZNF154	630
ADAM2	0
FREM3	11
APLN	6
B4GALT2	271
PPDPF	12209
FAM90A18	0
B4GALNT4	188
CCL19	2
OR6C68	0
PPP1R13B	2442
NUSAP1	616
DACT3	35
NFKBIL1	1367
TACC3	8420
CBLN4	0
FLJ14107	62
RUFY4	120
EOMES	1957
DPCR1	3
MCHR1	30
FGFR2	248
C8orf40	2261
DENND4B	28783
CHST4	1
GNRHR2	153
TUBB	16101
RNF165	736
SNORD114-24	0
KDM3B	23212
LARS	12273
ZNF534	6
LAMB3	677
C2CD2L	4555
AHDC1	3643
PKP3	26
KARS	16546
ITSN1	945
SGK223	2771
RASA4P	354
ARNT2	4
FADD	1488
SNORD51	28
SERPINI1	485
BTD	1600
BIVM	501
LOC284751	32
MTSS1	14831
MLF1	1540
FAM13B	14636
MIR214	0
TAS2R39	0
CD8A	29090
HHEX	2164
MRAP	1
SSTR5	0
RNF43	321
LOC100287015	214
LIMK1	7598
PRPH	5
SNORD114-16	0
CD84	12205
ROM1	189
RPS6KA3	41715
GCG	0
NARS	8616
C2orf88	2640
GTF2B	12572
CCDC88C	49301
ETFDH	1171
MPHOSPH8	11741
DIAPH1	93340
SCN1A	0
CD180	1883
CACNA2D2	4046
CDK11A	981
DNER	30
SNUPN	1384
MALAT1	222603
CDC42SE2	61842
TRIM36	311
OR51B5	1
CCDC12	3575
RPS6KA4	11863
RFNG	3520
TCIRG1	20252
C6orf141	1
LSG1	5690
LOC100507392	168
ASAP2	770
MIR2277	0
CNKSR2	762
EDDM3B	0
CD244	9857
SNORA46	2
PRKD3	11553
OR1D4	0
REP15	3
CTNNA2	0
SNORD15A	24
CEP112	78
PDE7A	22133
CYP27A1	4113
ZNF174	641
WWC2	1308
SOX2OT	1
S100Z	653
GLB1L2	490
TXNRD3	120
IFI44L	3662
IK	9881
CD74	475085
TCEA3	1541
DOCK7	2498
MTHFD2L	220
IRF7	7600
MLPH	0
C9orf163	44
SKA3	53
NUDT22	2133
CNIH3	22
OR9K2	0
TGM3	3
AZGP1	0
PUS7L	2247
EIF5A	18219
MAEA	5202
COX7B2	0
SLC7A7	20800
PLXNB2	36207
AUTS2	5764
LRRC52	0
ANXA2	11460
ZFAND2B	4170
COMMD3	1038
MIR4701	0
NTSR2	0
PGP	3407
ZNF711	464
ESR1	453
MIR1297	0
LOC645591	0
FABP9	0
NCRNA00284	0
C20orf195	35
GPR6	0
MIR892A	0
CYC1	7016
PPP1R16B	28388
CARD6	886
LOC643486	0
C4orf51	0
UBA6	6126
FGF22	11
INPP1	756
MIR3684	2
DCP2	8719
CDV3	54884
AP1B1	16977
STXBP3	7370
IL17RA	25661
SNORA17	0
ETF1	22025
CLVS1	7
BASP1P1	1
C10orf28	4509
ACSF2	1664
MEIS2	6
CCDC68	29
SHB	198
ULK1	6745
MIR30A	0
SNTN	0
ABCB1	3376
BBIP1	1324
CLRN1-AS1	0
MIR766	2
B3GALNT2	2381
TMEM206	1653
BLK	3017
MRPL43	3355
ARMC6	2555
SRCAP	37309
NR1H4	0
RB1CC1	16509
CERS4	3244
KRTAP9-1	0
LOC389332	5
XAGE5	0
OR56B1	1
RAPGEF6	27188
ENTPD8	10
LAMA4	3
SLC27A1	2963
KLF4	116774
DNAJC28	61
FBXO11	12634
FAM54B	4142
ANGPT4	14
NEURL1B	53
LOC100499227	8
BTBD6	4963
INTS4	2610
PATL1	9953
AKAP4	1
HERC4	5163
CTHRC1	16
IL1RL2	46
C14orf128	110
CD8B	4011
ACADM	4316
EPHA10	16
IL10RA	84215
RNF217	329
VENTXP7	44
DDX25	3
TRIM15	2
IL4	7
OTUB1	8700
ZNF767	1029
TCOF1	9714
MTCP1	206
MYL10	0
ZNF639	6934
NFIL3	15235
AGBL4	0
PISD	4762
KRT16P2	0
SCNN1D	282
PRSS56	2
OTOS	1
TIMP4	1
TMEM235	0
UBE2V2	3009
DUS3L	3585
REG4	47
LRRC69	33
RASGRP1	25234
MIR1233-1	0
TBX4	0
WWP2	13545
C17orf106-CDK3	860
KIF25	0
MMP1	17
STK3	844
GOLGA8E	0
CDCA2	118
BEX2	1454
ARL2	721
C8orf84	76
GRM3	1
LIM2	139
ODC1	43040
LOC100505782	0
RFESD	130
CREB3L4	504
ASCC3	11292
FEZF2	0
FAM104A	5605
LOC100505978	2
USP18	382
SLC9A3	250
SNORD114-27	0
IL12B	1
CXorf27	0
LOC100630917	44
ESRRG	8
LOC390705	0
DEFB118	0
MIR3129	0
MIR3074	4
NBPF4	0
SF3B1	82464
SSFA2	12217
DIP2B	15763
PKDCC	4
CYYR1	61
ADIG	0
ANXA9	359
ZNF747	1287
ZNF404	180
FBXL21	0
KRTAP15-1	0
IL17RB	241
C6orf176	0
PUS1	2662
HEG1	11460
HIST1H2AK	16
GAGE12C	0
FGL2	62319
RAB3IL1	22
BTBD16	1
CCDC137	2240
NXF4	0
XIST	20693
GPR124	2048
TNC	15
MIR378F	0
GOLGA6L9	2
ALOX5AP	7074
GINS4	515
VPS29	4995
NTRK1	39
OR9G1	0
TAF8	3641
TNFSF11	76
FBXL19	2865
SLC7A5P1	225
MIR4763	0
TYW1	2407
HELLS	483
TEX12	13
RHOT1	6844
CCR9	410
MIR3591	0
DNAJB14	3862
CACNA1G	9
APOA4	3
PPP1R15A	225335
SLC25A21	5
UST	1366
PPCS	3903
NAV3	1
SSX3	0
MKLN1	10802
TSPAN7	21
TOP1	13137
ITM2A	14221
PAX9	7
KCNJ11	96
LOC728379	0
LOC148413	1105
CORO7	22932
FLJ31662	0
CACYBP	3611
ARHGEF6	29897
CAND1	18355
AVPR1B	0
LHX9	0
USP32	9619
CORO1B	7134
RYR2	35
MUC20	124
NR2E3	26
INS-IGF2	0
OR5AS1	0
C15orf24	5283
GBP3	3734
RAD51D	1205
TXNDC11	14590
PPM1A	10662
H3F3C	13393
TRPV6	50
TEAD2	78
PDCD1	1011
FLJ39080	1
GLT25D1	13532
OR8G2	0
NANOS3	10
ENY2	5827
FAIM3	36075
MLL2	43044
PRH1	51
P2RY8	43937
MIR629	1
HIST1H4I	14
SDSL	240
PXDNL	29
SELS	5293
RAP1GDS1	6940
LOC100287944	4
CDK18	420
RAB40B	349
FOXO4	5922
LPIN3	18
SNAPC3	1499
CTRB2	1
ANKRA2	2669
C17orf48	1646
MIR3688-2	0
GPR137	2079
CCL4	6841
GSTO1	6469
ILKAP	3171
TCHH	19
RNF138P1	2210
ADAM3A	0
OAS1	4414
SNAP25	6
MIR4656	11
ZNF674	379
PLEKHA1	8222
PTGER3	42
HIST1H2BE	11
GADD45B	24463
TIGD7	717
IL27RA	11067
KIF19	485
AVEN	1064
OR2T27	0
FAM138D	0
BSCL2	3190
DUSP5P	264
EFNA3	157
FLJ14186	198
TRH	59
MIR4467	14
THOC2	10586
ANKRD13C	5155
CCDC39	290
SNRPE	1169
EFHB	34
FAM163B	0
DDX3X	215887
PARVA	101
LOC644100	3
GZMK	9844
MAPKAP1	14930
PRAMEF7	0
MRPL28	3640
MS4A1	6163
TRIM62	4137
LOC285401	0
TMEM173	18675
LMF1	1420
DIRAS3	3
CD248	328
RASGEF1B	34204
TEAD1	24
XKRY	0
MIR875	0
ZNF471	65
MIR4522	1
LOC727677	1
SLC27A6	2
HMGN4	14310
PSMB9	9617
NDUFV3	1752
GHRLOS	280
C17orf99	3
ERF	7546
OR8J3	0
TMPRSS12	0
SLC16A2	28
IFT81	135
LPHN3	1
AGAP8	47
SYNGR2	12459
EPYC	0
SRP9	5124
HFM1	7
NDUFB3	1083
LOC647012	0
SLAMF9	45
CDHR1	626
INF2	10117
GPR110	1
SNORD114-31	0
CBL	22162
MXD4	16404
COL6A2	4036
ZNF281	5829
CLDN23	211
STEAP4	1195
MIR4488	0
RBM17	9338
TAF5L	5521
AKAP12	68
COX16	1254
B3GNT8	316
SKINTL	0
DCDC5	7
TRMT1L	2035
LOC154449	0
DMGDH	10
RAB3GAP1	7378
DGCR14	2479
ABHD4	2012
C8orf55	1739
GNA13	54595
OR52E6	0
RRS1	2577
TMED1	2663
C3orf49	23
SLC25A28	5230
RAB3B	13
SCML4	6451
C9orf144B	0
ACSM3	394
C17orf102	0
MIR26A1	0
LOC284798	3
SHANK1	89
SEPT5-GP1BB	31
SSTR3	459
KRTAP3-3	0
ARHGAP35	21185
MIR137	0
STXBP5	9854
RTP2	0
SYT9	4
DNASE1L2	39
MIR509-1	0
ITGB3BP	683
LCE2A	0
MARCH6	21117
UGT8	92
GREB1	32
A4GNT	1
HSPB2-C11orf52	0
FAM75A5	0
LOC100505918	1
MARK2	14787
KRTAP23-1	0
ACTR3B	428
DHX36	9945
SACS	7709
CLP1	2281
ATP2B4	42413
VEZF1	9473
C4orf38	11
WDR45L	10274
SNORD90	0
PRKRA	3939
ZNF287	893
MIR2682	0
LOC286135	0
CYB5R2	51
TAS2R60	25
LUZP2	0
HSPA8	146996
MIR3199-2	0
DAP3	11286
CXCR4	355690
P2RX3	0
ZBTB17	3503
TCERG1	11162
CRLS1	3835
CHID1	3394
MIR4312	6
IGFLR1	3832
MIR7-3	0
TSHZ1	11561
SNAR-E	0
HRSP12	624
CCL23	5
COQ4	2077
VHLL	3
VLDLR	60
LRRC25	7866
KCNA6	433
ADRA1B	0
ZNF668	2380
PTCHD2	51
FAM136A	2040
FLJ43879	0
C16orf45	567
LOC283038	14
UBE3B	6053
LOC646329	242
OR2K2	1
PIK3AP1	34049
ROBO1	147
FTO	4096
SNRNP70	11083
TAF12	2463
TIAM1	14561
DAPL1	0
INO80D	7562
C14orf148	23
MIR4711	1
C18orf34	0
SERPINE3	4
IL1RL1	29
CD55	29162
MIR4731	0
C1QTNF5	1
TTC32	588
CREB3	2688
IFT20	1264
CDX1	0
MIR369	0
NUDT16	5115
SAMD5	2
LOC100133991	458
MIR16-2	0
MAN2A1	15446
CATSPERB	146
C14orf55	8
LOC100093631	182
TTLL3	2341
PQLC3	6677
ADAMTS6	142
C12orf54	0
C6orf136	1252
REPIN1	9581
LOC100506385	12
HOOK2	630
CDC42BPG	1374
GLIS1	2
C5orf48	1
LCE2B	0
NIM1	29
ASTL	750
CD300A	12333
ADIPOR1	14574
RELL1	3225
HPCAL1	9374
SNORD115-14	0
CR1L	8
CAPNS2	2
P2RY4	9
CLDN17	0
ZAR1	1
DEDD	4445
GTF3C4	5664
NDUFS6	2428
CLEC4A	5369
SNCA	1113
PLA2G2C	4
SYCP2	373
ZNF814	1054
TRPA1	5
KLHL8	2938
PSTPIP1	9334
ACR	1
OR51G2	0
KLF8	792
MIR100HG	1
MS4A6E	5
HAGH	2781
GLRX3	2380
CNTN6	0
FAM38A	37869
POLR3H	4520
CAV1	174
KLK2	0
ACTRT1	0
TIPARP-AS1	246
PRAMEF5	0
THOC6	2343
MIR4644	3
OPA1	11617
MIR103A1	0
CHD1L	5375
LOC643650	0
ZNF2	164
SLC25A37	2161
PDE1C	0
TTTY21B	0
SPG11	16980
KRTAP10-11	0
RFPL1-AS1	105
GABRA5	0
PILRB	6999
CCDC165	86
CYP1B1	9485
PTGES3	15393
MIR320B1	0
SLU7	12473
DSCR8	0
MFAP5	4
SNORD125	0
LOC285456	22
SNORA36B	0
VRK2	3637
POLG	11478
RASA2	8890
PHF11	4906
PHF20	12073
CCDC113	17
BCL3	15866
METTL21D	2062
WASH5P	3
TMEM208	1827
TMEM160	1712
PGR	2
SLC4A9	2
CALM1	122413
SNORD1A	13
LARP7	5270
MED30	2879
NME5	0
SNORD88B	43
MIR659	0
FH	2586
PEPD	5416
C8orf73	536
PSMD12	3411
BTBD17	9
