GENE_SYMBOL	EXPRESSION_VALUE
GOT2	4367
COL22A1	0
LOC100130954	0
MGAT5	3761
CYP39A1	0
IL37	1
STATH	0
DEFB119	0
SPRY2	178
OAS2	12606
MIR143	0
LOC400752	81
CYP4A22	0
KIAA1539	3420
NUPL2	2393
VGF	1
PDE5A	1444
POC5	1625
LOC100507589	30
TRIM34	13
SLC16A9	10
ABHD14A-ACY1	812
HAL	1605
OR4F5	0
NAIP	685
SYDE1	24
PEF1	4967
OR2AE1	0
MYO1E	1560
CHMP6	4320
MTX3	2251
ARL17A	33
FAM69C	4
SERF1A	0
OR5V1	0
C10orf116	31
LOC100505495	2
CHRM2	0
KIAA1310	6825
SALL3	0
ZNF131	3903
PTTG1IP	12671
CD47	18689
HBA2	55
IWS1	4238
IRAK1	20849
LOC100506779	4820
LOC100506660	19
CDKL3	63
FKBP9L	5
PAIP2B	1219
TBC1D7	879
SPDYE4	1
N4BP2L2	10689
FBXO2	528
LMOD3	24
LOC100134229	818
FBXO48	272
RPSA	24308
OR6S1	0
IL28A	0
CES1P2	1
SIRPB2	6906
STAT1	33557
GNA12	10516
HCK	25485
MIR4284	0
ISCA1	3109
C12orf36	0
RAPGEF3	103
ZNF862	4874
EIF3F	17358
KDM5B	3689
DDX11	1336
BEAN1	23
KIAA1033	12585
KISS1R	63
PARD3	182
GNS	30031
FAM163A	0
ARHGAP18	2396
JOSD2	2116
PPIC	3
SLC17A6	0
OR10G9	0
LNX2	1528
SLC22A18AS	37
DPM2	2685
SPANXD	0
LOC100499194	7
GBF1	6340
KLHL9	4060
CHADL	45
MIR105-2	0
RASSF1	11705
BTBD1	10609
MYH11	511
SFRP1	0
NES	2
SNORD32A	190
RSAD1	7531
KLF10	16119
F2R	4054
MYL12B	28790
ANKRD13B	157
MIR557	0
PDRG1	1830
IPW	440
NAA11	57
ZNF497	313
ENPEP	1
NUDT17	168
SNX1	12038
GALNT13	2
ZNF22	4421
CELA2A	0
VMO1	151
PIGZ	126
POU6F1	1612
YSK4	2
FAIM	361
G6PD	12456
MAPK13	3681
GDF10	25
MIR27A	35
USP20	8240
TSC22D1	6756
KLHDC4	3148
TLX1	0
SNORA76	3
SLC35F3	125
NRG4	9
FAM151A	1
CD79A	42054
IFITM2	24897
TMEM111	5183
MBNL3	13325
MMAA	781
MPHOSPH10	3254
HOXA11	0
POTEA	0
ALDH1A1	7828
LGR6	750
MIR613	0
SHC1	9581
CARNS1	1207
MIR596	1
MORF4L1	9794
RGMA	9
ENO2	3223
CSE1L	3352
GADD45GIP1	3361
ECD	2619
NOC4L	1570
SLC25A19	670
DCAF8L1	85
DPYSL3	34
MBD3	8124
PAM	2377
FUS	24195
DIAPH3	53
DPY19L1	2572
NCRNA00028	0
JMJD1C	12576
SPTLC3	54
GABRA1	0
SCGB3A1	17
C5orf52	0
C11orf71	440
FRAT2	6160
OR5M3	0
PAGE2	0
SNX30	8329
UEVLD	1132
C8orf45	77
RGS18	10421
RABEP1	10029
ETNK2	346
MIR3689F	0
PRRT4	21
DUX4L4	0
LOC339926	0
TM9SF3	22001
ZNF138	1285
KLK4	0
C9orf37	892
ADAMTS1	356
MIR4782	0
SDC4P	0
C3orf67	29
MAPK7	3976
WDR92	649
FBXL22	67
CASC2	22
SMPD4	3575
C17orf104	24
CDKL1	300
TTC39B	1835
RNF31	7830
ACER2	156
KDM5C	12477
STC2	0
HIST1H2AB	7
MIR1281	53
SETD1B	14604
DEFB109P1	0
RUFY2	1171
PM20D2	2810
MSX2	6
KIRREL3	79
ISY1-RAB43	0
LOC100132215	19
EPB41L4A	783
TEX15	3
BAZ1B	12129
IGDCC3	0
CLEC11A	753
C14orf21	1612
NNAT	51
EMID2	198
RNF7	5556
EXPH5	229
LRP11	272
ENGASE	2218
RLF	5538
KCNV1	0
PIPSL	4709
NRXN3	0
RASSF10	0
MFF	4737
NSFL1C	6128
PER1	6575
CDH15	0
ANKRD34C	0
TMBIM4	10264
FLOT1	17645
ADRA2B	3
RNF114	11243
COLEC10	0
MAST3	14165
STAG3	203
SPACA5B	0
NKRF	1823
PCBP4	2502
TP73-AS1	3335
CWF19L1	3438
ATXN1	6520
IKZF5	2518
C3orf72	0
CEP135	2933
C11orf54	1512
HPS5	3521
SCNN1B	5
SLC45A1	121
MIR129-1	0
DUSP3	4977
MS4A12	0
FDXACB1	533
SNORD43	4
KRTDAP	0
AKAP2	11938
DHX15	7180
NCOA6	10821
KRTAP10-7	0
ICAM3	55511
RINL	4956
ARL6	174
HUS1	2968
RAB18	7402
FAM43B	0
RMST	0
GTF2E2	4710
LOC100130855	280
LOC100507462	8
KCTD8	1
KPNA5	1115
ARHGAP23	74
AGGF1	4899
LOC339894	80
SATB2	153
LOC284950	1
RBFOX2	86
MIR365-1	0
CA12	0
RNF2	3636
SNORD114-20	0
MIR3945	0
KDM4C	9810
KIF24	69
LOC285629	0
LOC100506795	0
RPS10P7	323
CSRP2BP	2583
FMNL3	11185
SEC11A	15003
CDC5L	5331
SAA2-SAA4	0
PAN2	1890
COPZ2	280
ENOX1	12
DMWD	2938
CYP2F1	11
SLC9A7	1348
TRIM13	1703
GSX1	0
NCRNA00235	10
DISC1	1656
CHCHD3	3642
SETD6	769
IKBKE	6318
LOC100506013	0
LEFTY1	50
CYB561	3307
LOC144776	0
MIR548AL	0
CDH12	0
UBR7	5211
ACADVL	13611
PPIL4	1971
PCDHA6	0
MIR4776-2	0
LOXL3	1120
RPUSD1	3626
FRMD4B	2044
UBA5	3520
MPP1	7704
SNX21	1025
NUDT8	216
MIR216A	0
LOC644961	4618
DBI	8293
NPAS1	25
DIAPH2	4385
SPANXA2	0
MT1A	0
SEZ6L2	2
SCRIB	5530
NDUFB10	6214
LOC92249	1978
PLGLB1	0
MIR4534	0
HERC2P2	566
POTEKP	23
MIR2861	12
SNRPD2	18236
BRSK1	191
VWCE	6
ZNF75A	1392
MIR4254	0
PCSK5	1848
GAGE12B	0
FAM27C	0
HADHA	29384
LOC400685	140
CALCR	2
UCKL1	3096
NAPRT1	6823
FLJ39739	18
ARSB	3604
ZNF407	3640
ARL17B	0
C21orf96	25
PTCH1	2092
LOC100506049	0
RBM20	24
HOXB8	1
EIF5A2	1238
C5orf64	25
SMNDC1	4959
TMOD3	12076
CSRP3	0
OSBPL3	3592
RIPK4	15
MCTS1	2920
PIP5K1C	7338
RAB3IP	2120
EML6	151
PPBPL2	2
BPESC1	0
SPRNP1	0
PDE4DIP	7776
FMR1-AS1	29
KRT19P2	0
RALA	4268
LCE3C	0
ITLN1	53
SLC23A3	19
ATG5	5778
PDK3	6318
C12orf32	3601
HSPA6	572
CDO1	273
BZW2	4507
IGF2BP1	0
GOLGA6L10	2
LYN	37065
ZCCHC9	1551
NKX6-3	0
C9orf30-TMEFF1	576
C2orf71	1
HES2	0
KIAA1429	8639
SMAD5	3050
ACYP2	991
CD99L2	5409
COMMD9	4838
TMEM191B	8
GALNTL1	0
SF3B2	33207
NSFP1	0
NLGN2	447
GPR18	2124
LOC442454	6422
C1QTNF4	30
RSPH3	620
MIR676	0
INTS4L2	1
THAP2	621
TMEM170B	12138
FAM63B	1429
DERL1	10157
C14orf126	2015
SLC7A6OS	1025
OR1E2	0
RNASE3	28
CNOT8	15156
PIGM	841
NYNRIN	110
GLO1	9426
LOC285375	0
MIR1260	0
PDGFRL	1
CYSLTR1	3080
KHDC1	38
SLC17A1	1
ODF3B	1468
FAM78A	15273
ZNF684	375
BCORL1	1996
KLK8	0
REC8	607
MIR572	0
SLX1A	1
HSD17B4	9830
ABHD16B	644
ZNF211	2091
TCEA1	5383
FAM72B	22
C7orf49	3164
WBP11	11125
CD37	66325
RHEB	1114
MAD1L1	4738
ALS2CR11	8
PPIA	8058
RPL3L	0
TMEM41B	616
PGLS	9092
AGR3	0
SNAR-G2	0
DCP1B	1908
MIR510	0
TNS3	4512
FAM90A7	0
PTPRQ	0
CETN2	1932
SDC3	951
IAH1	3616
SFXN5	2092
HIST2H4A	0
CLIC2	571
TMLHE	1035
RAD52	747
ITPK1-AS1	8
FAM21B	341
TACC2	0
SSTR1	0
PHEX	149
SF3B3	17571
LCK	39638
PSMA3	4856
MC2R	0
BTBD3	1031
C17orf62	15961
PTPN5	0
FBXO9	7523
ROCK1	12658
LOC283585	0
MIR3160-2	0
ZDBF2	1324
C9orf68	157
FLJ46066	0
TDP1	3561
AHSP	4
PLEKHA7	172
METTL6	1057
RIN1	1566
PDZD11	959
SHE	38
LOC100287216	55
CPE	29
VWA5B1	2
FGFRL1	1092
GPR77	455
EFNA5	75
CCL3L3	26
GBGT1	1940
MCAT	708
SLC22A7	10
PMAIP1	5882
EYA1	1
OR6T1	0
CST5	0
PBX1	453
MIR1243	0
LOC386597	42
SLA	11483
STAM	3334
C17orf100	276
NCF1	2832
GCAT	83
CNBD1	0
RAD21L1	6
ANGPT1	196
NSDHL	1216
SNORD1C	3
LOC100506012	42
ATP5A1	40862
MAMDC2	12
GLTPD1	3099
CACNG3	0
SNORD115-32	0
MIR3142	0
CSDC2	4
SLC39A13	3007
SMYD2	3856
TMEM57	3100
DOCK3	150
GIMAP4	15988
ODF3L2	1
SDHAP1	487
SPG21	13179
AGA	3423
CXCL11	7
ADIPOR2	7033
STARD5	709
ZNF280C	539
KIAA0141	8336
FKBP14	168
IMMP1L	276
RHOQ	3417
FAM13A	1581
PARP15	1032
RFC4	1179
C5orf35	363
SAMD14	188
NFATC2	5184
MIR1200	0
TMEM170A	1732
UBA2	12730
INGX	9
KIAA1958	631
ZSWIM1	506
SCRN3	1332
MTCH1	9694
COL6A1	345
PITPNM2	3149
OBP2B	0
C21orf88	0
IRAK3	9316
TNKS1BP1	1203
LSMD1	2396
GDF6	0
ABTB2	259
SNORD113-1	0
NACA	75556
MIR4788	0
CNTNAP2	928
MAX	17906
MIR3155	0
XAF1	7945
SNORD86	0
RBBP6	11339
HS3ST1	283
VPS53	4624
PFAS	1453
MIR3944	1
ATL2	1989
OR8B8	0
MIR130A	0
SIK2	4204
ETFB	5669
RFX3	997
ZNF671	1468
CNTLN	651
PSME1	38999
LOC100292680	4
C1orf210	1
PRSS48	0
RFWD3	3907
ECSCR	5
LOC642924	1
BEST4	38
SON	41214
PSIMCT-1	703
ARRDC2	16086
MFSD6L	18
PTHLH	0
FPGS	5396
MDP1	1050
PANX3	0
LOC389634	74
C12orf77	2
C11orf86	0
HRASLS	84
CMIP	17510
ZBTB41	2251
FOXD4	3
SLC24A6	3909
STXBP1	457
METTL7A	12373
ARRB1	21639
MAN1C1	4039
PLEKHA8P1	591
HIST4H4	66
HEATR7A	1198
SCO2	160
KLHL26	1079
RPL23AP53	355
XRCC6	21557
OR52E8	0
MIR2355	2
MIR1208	0
CCNB1IP1	3305
MIR4649	3
SCP2	12827
ZFYVE9	484
TMEM181	2369
LOC100506714	535
GOPC	4677
FKBP15	10398
LOC149950	0
CSF1R	25130
LRRC45	2205
C12orf5	2316
OTUD4	6706
PRICKLE4	205
DHH	1
LOC440173	0
MIR4708	1
MIR4443	0
NEK3	471
MIR4267	0
RPL39	3755
C1orf94	1
CALY	71
FADS2	11168
PCDHGA9	18
MIR139	0
FLJ36644	42
C1orf135	58
LTBP1	1283
NCR2	0
HNRNPR	20122
LOC100287616	892
MMP26	0
RGNEF	73
FAM90A14	0
PCDHA4	0
FBXO24	46
HCAR3	4328
SETD7	4392
FLT3	1436
KPNA7	0
LEMD1	1
FLRT1	8
LOC613038	20
RHBG	0
FBL	28777
SOX12	1037
ADAT1	2461
CYP1A2	0
CCNG1	17541
DTYMK	1457
LOC154092	1
MIR541	0
FOXD4L3	0
WNT9B	0
ZSWIM2	1
LYZ	530241
C6orf48	22720
IQCG	720
SNAR-A14	0
ADH5	4999
TBCE	1171
SLC15A2	819
MMP13	0
PSG6	0
MSC	451
C16orf54	12265
CBX2	63
UBR2	6290
MUC15	0
ATRIP	1424
DYNC1I1	13
ATP6V0E2	7225
RABGGTA	3370
C1orf31	1104
MAP1LC3C	4
ZBTB4	21895
DCAF16	3190
TMEM53	242
PSMF1	16203
CBS	7
BBX	11166
LOC389641	758
RAPGEF2	3390
CHD5	11
SFMBT1	3489
ZNF230	428
MIR4526	1
LOC100306951	720
LY96	1985
SLC37A4	1454
PRR24	565
NPC1	4335
ALS2CR12	58
MIR4532	0
MIR1286	0
MIR2113	0
C21orf129	0
TCF3	14010
CCL14	0
SPIN1	6407
COL9A2	727
BMS1P1	2
MSI2	2250
HBII-52-28	0
HDAC4	3433
BCKDK	4928
MS4A2	40
POLD1	3101
MTERFD2	5961
MIR4513	6
MIR3621	0
CXorf65	208
LEPROTL1	15633
SCG3	7
PURB	8892
MIR3908	0
ANKRD58	468
GRHL1	153
DTX3	1183
MIR3126	0
LSM3	2945
LOC401324	0
LOC285593	33
IGDCC4	13
ZNF283	410
SYK	34661
PARK2	110
ORAOV1	2068
TCHHL1	0
PPFIBP1	518
MIR3612	0
LOC399939	0
ZMAT1	931
PDCD6	6769
FAM86B1	14
VPS36	7529
SCFD1	3611
COBLL1	2379
TUBBP5	5
SCARNA27	1
TMEM82	0
IGLL1	23
SNORA65	14
AKIRIN1	15266
NXF5	2
C1orf85	4528
MIR3924	0
WDR76	1265
CLIC1	41742
IL31	0
GALNT3	662
ITGAE	2723
MYT1L	10
CYP4A11	0
MIR764	0
KCTD12	35655
RPTN	0
ASTN1	0
CDHR2	42
ITPR1	12005
LOC100506710	11665
LLGL1	5132
LOC439990	0
ACTR2	78072
CELSR3	268
FLJ41350	0
TCP11L1	1544
NOX1	12
CCDC92	5506
RMND5A	10922
LRR1	816
GSTM5	24
RANBP3L	0
LOC653566	1836
ARF1	51560
PDXDC1	5110
DPY19L2P1	0
DSCR3	8609
ZPLD1	4
SPHKAP	0
LOC654342	31
RRP7B	299
RPF1	5121
MIR20B	0
NPSR1	2
SLC35G6	0
STRBP	6499
SPTAN1	29518
TESK1	4391
S100A8	124450
STAU2	3104
ASNSD1	5646
CRISPLD2	6606
OR2M3	0
TMEM89	1
DEFA1B	0
PLEKHF1	1222
PRAMEF15	0
MIR520B	0
BHLHA15	81
HEPHL1	1
MIR3921	0
LACE1	284
KIAA1009	1124
FBN2	2019
LIN37	878
LAMA3	4
ZNF250	603
MRPL30	3900
CLCN5	956
MIR383	0
LOC100130452	0
C22orf31	0
ZW10	1692
TCF12	8893
MLX	4828
HNMT	3268
PHF13	1452
SFT2D3	2184
FNDC4	1
LOC653712	27
NBAS	5247
OR4K2	0
MIR1908	0
HDX	203
ST3GAL3	1037
LOC100631378	0
MIR4285	0
SRRM3	0
UBA3	7409
WDR37	6158
CPSF3	3131
KIF27	183
TTC8	141
LAPTM5	303005
MIR497	0
OR1G1	0
RPL15	97761
UBXN2B	5536
DDI2	886
PCDHB10	2
POLN	58
ABCA8	0
SEPT10	591
FOLH1	0
C6orf120	3250
PHLPP1	1317
FKBP1B	258
MIR4490	0
C9orf96	40
SLC16A3	8853
LOC643529	271
HPS1	13456
C9orf91	5181
ACTR6	3589
EI24	2802
AMICA1	29144
NBPF9	344
RRN3	3055
WRAP53	1721
NLGN4X	10
CT45A2	0
MIR4292	34
RGPD8	0
DBP	3001
RNF34	2646
PROSC	6588
PDLIM7	2400
AXL	271
RASAL3	19308
VPS28	10691
CLVS2	0
ACAT1	2309
MIR595	0
ETAA1	1548
TMEM217	26
MIR620	1
SLC28A1	0
FCER1G	21480
RRAGD	1470
SLC13A2	0
LOC284009	13
PAQR9	0
OR1L6	1
MXRA5	0
LOC283089	72
PLCB3	1771
SGCE	237
CTSG	21
RNF187	15368
CRYGA	0
CACNA1S	0
CNGB3	3
WDR54	2044
EPB41L1	54
MIDN	13295
SCARNA17	337
FAM82B	3110
ZNF329	1825
PRG1	0
tAKR	2
GPR156	2
ARMCX2	352
PEX11A	133
NCRNA00230A	0
LOC100505545	1
HIATL1	8838
NLGN4Y	0
PTPRK	1054
BPIFA2	0
LOC253573	0
U2AF1L4	1890
MAGEA3	0
PPFIBP2	1956
CNFN	85
EPS15	15623
ARNT	6981
HOXB13-AS1	0
ARPC3	23366
DEFB115	0
ISM1	751
SPRED2	469
KRTAP4-2	0
C9orf71	2
SOX1	0
PDCD5	2213
PDZRN4	0
LYPLA1	6492
LOC284100	12
LOC643669	12
LRRC3C	0
C1QL1	7
NCEH1	2566
TCF15	1
DEFB132	0
MAZ	29709
GALNT8	12
MIR519A2	0
ZNF491	70
MMP16	0
MCART6	619
TMEM231	141
GAGE12H	0
C8orf56	0
POU3F4	0
MIR517C	0
MFHAS1	11337
TAX1BP3	3431
SNORD114-4	0
PDE7B	236
MIR4329	0
CENPP	108
ZNF582	346
NOXA1	207
CASC5	207
CXorf48	0
LOC201477	3
CLUAP1	1193
TBCC	5030
OR4F21	0
KRBA1	1157
AGMAT	1593
MIR499A	0
RALY	26594
CIT	174
ECHDC3	424
SNORD115-37	0
FAM86A	268
TMEM133	78
MIS18BP1	7615
ATP5E	8306
TM6SF1	1478
WDYHV1	644
FAM32A	9876
PIM2	15998
HOXD11	0
P2RY2	566
LOC728622	2983
ASCC2	7776
OR5C1	0
C1orf189	8
LOC642826	0
MRPS26	2518
MIR298	0
FAM75D1	0
ZNF385A	17804
OSBPL9	6325
CMC1	3296
GAL3ST2	8
NSRP1	3007
C16orf79	105
MACROD2	3350
SCT	160
LOC100130987	53
EID2B	365
DNASE1	535
FAM138F	0
TAS2R5	53
PPAPDC1B	3743
GPR182	6
LAMB2	388
MIR1324	0
RUNDC1	1784
WDR55	1344
ACTL8	0
APOA2	7
C3orf39	785
GDPD1	190
AUH	1014
SNORA9	26
LOC400657	1466
FBXO32	4207
NCF1C	1640
SNORD113-2	0
ACAD9	1809
BATF3	370
PAPD4	9241
ANKS1B	16
DLEU2L	63
MECR	663
UBOX5	2264
RCOR3	4975
TPH2	0
BCAS4	1629
OR51B6	0
FEZ1	466
SASH1	799
ESCO2	90
OVCA2	4211
PRKY	0
SNORD114-29	0
DGCR2	11225
ABCA2	7616
PRKCDBP	247
NALCN	0
SMAD2	14742
FES	10558
ADAT3	286
ITGA1	329
NCRNA00273	1484
RBFA	1271
ADAM21	2
CCL17	1
PSG11	0
NCRNA00307	0
HCN4	0
DMD	81
SNORD114-12	0
DAD1	10532
RAB11A	12874
HIF1A	12644
C20orf107	50
ZBTB42	627
CCDC91	4768
FZD7	80
MT1L	6
THRSP	0
CLEC4D	2383
TDG	1507
LAPTM4A	16507
BOLA3	579
CERCAM	221
STRN4	9381
GCNT3	0
BEND5	739
C1orf212	4918
SLC1A2	14
SLC27A5	473
SOCS3	28254
LIX1L	2632
TULP1	0
MLF2	10326
ZNF132	197
SLC7A5	4002
F9	0
IMP4	3565
LOC143666	80
TMEM27	30
DNAL1	1061
KC6	0
BCAN	2
BTC	0
TCTN1	433
MAP4K5	3582
SNORD52	13
SPDEF	9
NOTCH4	686
RPL23A	22269
HOXB4	330
PRMT6	1641
TIMMDC1	4020
LAMP2	20952
VSTM2A	0
GXYLT1	2468
TCN1	9
USP9Y	3
MAN2B2	13100
NR1I3	32
RBMY1B	0
MGC16121	1
SVOP	2
TMEM35	1
HSD17B2	0
LOC339807	0
CYP2B6	1
C20orf85	0
NKX2-2	1
SLCO2A1	4
ALDH1A2	9
SBF1	22693
CIRBP	45502
SEC23A	7221
TNR	64
ATF5	2135
MGC16275	403
TET2	10955
LOC388564	619
PAAF1	891
SLC12A1	2
CLYBL	723
UBC	137980
LACC1	870
TIMM17A	2748
LOC728400	0
TSPY4	0
CARD17	106
STAG3L3	139
STAG2	24892
DNASE1L1	4322
ACVR2B	1082
TAS2R13	5
PTPRF	120
PDE6A	2
SYTL3	6256
TAB1	5283
IL24	568
PDHB	5591
MPND	2543
C19orf39	420
OR1J1	7
PSKH2	0
CENPQ	517
PUM1	10276
SSX7	0
NUCKS1	21835
RETSAT	2557
TRIM64C	0
SPAG9	5075
MIR4797	0
NOL11	2403
TSPAN15	382
CNOT3	6765
APOBEC2	75
MGAT3	1284
GLDN	3
CSF2RA	3532
FOXA1	0
GRK6	30513
UBAP2	2515
TRAPPC2P1	471
FBXW10	0
ZNF560	0
HSD3B1	0
MIR3978	0
PPP2R5A	13767
CBX1	5422
KEL	14
OR13A1	15
GABRA3	0
LILRA6	7534
BATF	2202
FRS3	972
HERC1	15217
PRR15L	12
PPIAL4F	0
SPINT2	12323
PCSK9	0
ATXN7L2	972
OSBPL7	2711
SLC24A4	3631
POM121L8P	1
PIWIL3	0
C4orf32	2872
DTWD2	721
PRSS37	0
ABCC6P1	1
LGALS3	12491
BPI	1139
APP	28260
FAM86B2	1
DKFZP434A062	0
AP1S1	1902
GEMIN6	471
MYL6	48751
NUF2	118
UTRN	18975
LOC151174	192
NCRNA00336	12
OCLM	16
KIFAP3	1497
FLI1	32437
THEM5	439
EFNB1	1312
ZNF280A	1
H2AFB2	0
MIR423	8
OR56A5	0
LOC100134868	9
HIVEP3	3270
C4orf3	23295
OCEL1	1921
AKAP11	13238
HECW1	0
ONECUT2	0
C9orf172	440
RNF216	10132
CTNND1	2469
GTF3C1	7824
LOC653786	15
C3orf54	222
SNORD45C	7
ZNF76	4323
TM7SF4	5
CC2D1B	5140
MIR3155B	0
CYP4V2	4678
KRTAP4-7	0
RASA1	4556
SEMG1	0
PIP5K1P1	171
MIR3687	175
C17orf109	337
FAM26F	4919
SUN3	14
CSRP2	3
C5orf4	1336
KIF20B	1624
OR52H1	0
RICTOR	5849
TCHP	3332
PIR-FIGF	4
HTN1	0
SNORD87	17
ZCCHC18	474
TMEM81	178
ABHD12	3710
ENO4	13
GP1BB	2726
ACO1	1307
MFSD11	2808
ZNF706	3133
IMPG1	3
SEPT9	137416
CFLAR-AS1	46
OR14J1	0
SLC7A8	220
PTPRB	79
TUG1	14221
PRR4	1
MIR138-2	0
LOC100131691	146
SLC10A6	2
ACBD5	4545
LOC100129662	0
USP51	111
SERINC4	92
BIN2	33742
TMEM177	187
DPP9	6855
BABAM1	7843
CYP4F22	410
DDO	148
MRPL45P2	100
TH	0
GTF3C5	4856
NR1H2	8794
GPAT2	34
LOC286114	0
ZNF343	976
FBXO4	953
PTCH2	54
UBA52	92127
PRR5-ARHGAP8	448
FAM7A1	6
ELL	4921
PSORS1C2	0
PABPC5	0
SEC24D	4836
GORASP2	9157
NCBP1	2662
LOC100616530	3
EHBP1L1	24093
PPP4R4	205
SYT14	0
MIR4693	0
GPC6	5
KIAA0889	1936
C9orf11	6
C1QA	687
NCRNA00282	174
C9orf9	110
ARPP21	11
ENG	4255
RIC8B	2073
CDH17	8
MRPS31	3159
KRTAP2-2	0
LOC100506713	254
MACROD2-AS1	0
OR7G3	0
VPS16	4753
SYTL4	201
KLHL4	6
DHRS3	2591
C19orf80	0
C7orf10	43
AAAS	2534
BHMT2	0
NCR3	4927
VPS45	3358
RSC1A1	609
CDH1	271
CPS1	19
MIR378E	2
USP53	2810
METTL12	218
GLRX	10440
AP3S1	4307
C21orf71	6
C16orf96	42
LOC100507443	0
OR1L4	0
CT47B1	0
RPL22	28251
C19orf50	8229
ADAMTS20	0
GTPBP4	3340
MIR4775	0
HLA-F-AS1	560
NPLOC4	18540
PRDM9	0
NUDCD2	2587
MITF	696
B3GNT4	5
LOC401320	325
psiTPTE22	323
SLC48A1	1495
HLA-H	18337
SNW1	7476
GGCT	1861
MIR4785	34
OPALIN	0
ATP7B	162
SCGB1D4	2
B9D2	675
COMMD3-BMI1	11628
FAM96B	4080
VIT	30
DNAJC16	3353
ADRBK2	10392
TSEN15	4131
IFIT3	1132
PROP1	0
RFXAP	1303
FOSL2	15471
CTSB	76988
DUXA	0
AFAP1-AS1	26
CLINT1	12706
MIR503	0
GCFC1-AS1	290
ANGPTL4	13
GPR176	4
PCOLCE	178
DKFZp686K1684	0
SLTM	11664
CDC42EP3	16322
NDUFS8	3748
OR2T29	0
DEPTOR	235
RAET1K	5
GBP4	11593
SORCS3	86
A2MP1	10
MIR643	0
SNORD116-26	0
CHRNB2	6
FBXL20	4254
MIR543	0
EXT1	2748
TNNC1	77
TIPIN	336
SLC25A24	6989
C6orf35	2270
MCM2	2227
HPS6	3551
C16orf93	24
HNRNPK	38058
OR2T8	5
SMPD3	1422
KIAA0319L	8247
ZNF681	755
HIST1H2BH	110
CHODL	55
PRB3	15
LOC645212	1199
OR8D2	0
CYP4F2	1
KLHL7	2859
POLB	1423
LOC100506422	0
KIF4B	35
MIR101-1	0
GLYCTK	855
MDGA2	1
OR2W3	187
ITGB1BP1	3661
WDR81	9844
EXOG	810
TPD52L3	0
COL4A3BP	6671
LOC100506835	0
MT1M	1
CREM	2140
ACAA2	5347
GSR	12716
TAF5	973
LOC148709	2
C17orf39	2659
C7	0
TRMT61A	1869
MAN2A2	8302
LOC727982	0
IL1RAP	1725
PCGF1	1103
ZNHIT1	4697
FCN1	165741
ACTL6A	2426
NUAK1	167
TOR2A	3340
LOC100506469	193
PHKG1	21
PKHD1L1	497
ZNF99	4
ISX	0
LAMB2P1	111
KRTAP5-7	1
CACNB1	813
FLJ31813	14
SLC25A39	8473
FAM181A	0
SALL4	2
FOXJ1	90
MAP3K11	16312
LOC285577	0
PI16	1734
PPID	4052
SRPK1	5038
TMEM218	1919
FLJ42393	6
MTRNR2L7	0
EFNB2	76
SHROOM4	36
DAB2IP	301
GTPBP5	1915
SACM1L	5757
TMEM194A	1529
FAM83A	0
SNORA11D	0
KCNMB1	340
CACNB3	514
SNHG6	16576
MIR485	0
OR2L13	34
SLC18A3	0
RSRC2	5442
NEDD9	7863
EFHD1	127
FMNL2	697
FAM120C	1095
FAM120AOS	3744
MIR4304	0
GAST	0
RSPH4A	43
CDR2L	74
PHF19	5897
CCNK	8597
MIR30B	0
PKD2	1207
PRPF40A	9814
MAGT1	12568
AKAP5	400
C19orf43	24548
SAR1B	4740
NIPAL1	7
SEMA3D	40
CCR8	189
AKR1C3	384
NPTN	9434
VNN3	1032
BMI1	516
FLJ40194	8
SLC25A41	8
EMX2OS	2
SH3GL2	0
POGK	6914
IGFL1	0
CCDC67	0
CCT3	19550
DMRTC1	0
WDR82	32456
HMG20A	3444
MIR3157	0
S100A13	153
FOXR2	0
CRAT	2954
SERPINB11	0
KRTAP6-3	0
ROBO3	307
SEC61G	5295
MEGF11	4
PTPLAD1	2429
LOC100192426	0
SLC19A2	291
BMP8B	356
FAM38B	7
LOC151658	1
MRPL45	3193
ACVR1	2912
SLC25A11	6538
ALPI	1
QTRT1	1620
MIR449C	0
AACS	1866
UHRF1BP1L	8325
LALBA	0
CYTH2	5547
MIR181B1	0
PCDHA1	0
KIR2DS4	289
ZDHHC14	864
NLRC5	20492
TRIM6	23
ECM2	4
FPR1	19777
CLASRP	3928
AKR1C4	9
FASTKD1	1442
EBF2	0
DHRS4	1017
ACAD10	2184
CBWD5	24
PHKG2	3709
CALCRL	282
GTPBP3	1129
VIPAR	2425
PPM1K	4902
CLCA3P	0
FLJ46906	55
FLCN	3206
PLS1	352
ZBTB7C	18
DEXI	3190
TTTY2B	0
AACSP1	0
SCAMP5	1423
MED18	483
HS3ST4	0
CLCN7	12309
OR7A17	0
SNORD119	4
CANX	80877
FLJ30838	4
MAP1B	41
BCHE	0
SWT1	905
C3orf21	2514
ZNF107	4668
CNDP2	12139
MIR548AA1	0
CDC14B	2099
C5orf44	2887
RNFT2	202
MCL1	108053
SDC4	391
PTAR1	5118
SMC1B	27
C6orf138	1
IPO11	1830
PLK1	266
HTR2B	13
PITPNB	6297
PRKACB	19687
EPHB4	523
MAP1S	3924
TPM3	52155
IL21	6
CHURC1	13998
ABCD1	3907
TBCCD1	1941
FAM21A	254
LOC157273	0
HIST1H4K	6
DNAJB2	7498
CDS1	72
IQCF5	0
NHLRC3	1512
FAM83E	3
TMEM116	1108
TXLNA	6490
SCUBE2	32
