GENE_SYMBOL	EXPRESSION_VALUE
DOCK3	327
GIMAP4	6608
CSDC2	5
SLC39A13	3037
SMYD2	2851
KIAA0141	8406
ZNF280C	644
FKBP14	211
IMMP1L	137
ODF3L2	0
SDHAP1	495
SPG21	14503
AGA	3178
STARD5	714
ADIPOR2	10623
CXCL11	18
RFC4	707
C5orf35	628
RHOQ	4772
FAM13A	3830
PARP15	1812
C16orf54	25746
CBX2	130
MSC	248
PSG6	0
DYNC1I1	28
ATP6V0E2	4822
RABGGTA	4349
UBR2	15238
MUC15	0
ATRIP	795
ZBTB4	18883
C1orf31	823
MAP1LC3C	4
PSMF1	15280
DCAF16	4426
TMEM53	286
FLT3	1712
KPNA7	2
LEMD1	1
FLRT1	12
LOC613038	24
RHBG	1
MMP26	0
RGNEF	109
PCDHA4	0
FAM90A14	0
FBXO24	43
SETD7	8976
HCAR3	18722
CCNG1	9808
SOX12	995
FBL	16192
ADAT1	2682
CYP1A2	0
FOXD4L3	0
WNT9B	0
ZSWIM2	4
C6orf48	12087
LYZ	870072
IQCG	624
SNAR-A14	0
DTYMK	1081
MIR541	0
LOC154092	5
SLC15A2	549
MMP13	0
ADH5	3349
TBCE	959
NEK3	749
PRICKLE4	176
LOC440173	0
DHH	5
MIR4708	0
MIR4443	0
RPL39	1824
C1orf94	0
CALY	25
FADS2	1708
MIR4267	0
FLJ36644	52
LTBP1	1248
C1orf135	96
PCDHGA9	14
MIR139	0
HNRNPR	16148
LOC100287616	290
NCR2	1
OR52E8	0
MIR2355	4
MIR1208	0
CCNB1IP1	1832
SCP2	10970
TMEM181	3596
ZFYVE9	442
LOC100506714	649
GOPC	4348
MIR4649	3
CSF1R	64319
LRRC45	1973
C12orf5	2687
OTUD4	8057
FKBP15	16268
LOC149950	0
MYT1L	3
CYP4A11	0
WDR76	788
CLIC1	37263
GALNT3	1685
IL31	1
ITGAE	2018
ASTN1	0
ITPR1	13010
CDHR2	68
MIR764	0
KCTD12	43644
RPTN	0
FLJ41350	0
TCP11L1	1745
RMND5A	13946
NOX1	12
CCDC92	4888
LRR1	674
GSTM5	14
LOC100506710	8422
LLGL1	5300
LOC439990	0
ACTR2	72146
CELSR3	648
PDXDC1	6075
ARF1	61677
DPY19L2P1	0
LOC653566	1320
RANBP3L	2
LOC401324	0
LOC285593	25
ZNF283	260
IGDCC4	3
SYK	43830
LSM3	1918
MIR3126	0
TCHHL1	0
PPFIBP1	460
MIR3612	0
PARK2	109
ORAOV1	1541
SCFD1	3683
COBLL1	1493
LOC399939	0
FAM86B1	10
ZMAT1	912
PDCD6	4929
VPS36	6186
AKIRIN1	14054
C1orf85	5762
NXF5	4
MIR3924	0
TUBBP5	16
SCARNA27	5
TMEM82	0
IGLL1	12
SNORA65	47
TCF3	11788
CCL14	0
COL9A2	925
SPIN1	6015
BMS1P1	2
HBII-52-28	0
MSI2	2282
HDAC4	8935
MIR2113	0
MIR1286	1
C21orf129	0
POLD1	3151
MTERFD2	4738
MIR4513	10
BCKDK	6373
MS4A2	29
PURB	10340
MIR3621	0
CXorf65	316
LEPROTL1	11044
SCG3	2
GRHL1	147
DTX3	1673
MIR3908	0
ANKRD58	209
RAPGEF2	10315
CHD5	21
BBX	13250
CBS	11
LOC389641	226
LOC100306951	318
LY96	1431
SFMBT1	2776
ZNF230	407
MIR4526	1
NPC1	7559
SLC37A4	1304
PRR24	658
MIR4532	0
ALS2CR12	88
KIF27	248
TTC8	167
LOC100631378	1
MIR4285	0
UBA3	6785
SRRM3	2
WDR37	7057
CPSF3	3068
OR1G1	0
RPL15	56251
LAPTM5	296653
MIR497	0
ABCA8	0
POLN	64
UBXN2B	5363
DDI2	1024
PCDHB10	0
SEPT10	491
FOLH1	2
C6orf120	3684
TCF12	8799
ZW10	1225
MLX	5821
HNMT	2826
PHF13	1113
C22orf31	0
LOC653712	42
SFT2D3	2257
FNDC4	30
HDX	347
NBAS	6836
OR4K2	1
MIR1908	0
ST3GAL3	1093
ASNSD1	4562
CRISPLD2	9486
OR2M3	0
TMEM89	0
PLEKHF1	1025
PRAMEF15	0
MIR520B	0
HEPHL1	12
BHLHA15	66
DEFA1B	0
MIR3921	1
KIAA1009	1090
LACE1	239
FBN2	5054
LIN37	821
MRPL30	2534
CLCN5	1595
MIR383	0
LOC100130452	0
LAMA3	4
ZNF250	849
SPHKAP	0
LOC654342	28
RRP7B	337
DSCR3	8271
ZPLD1	7
NPSR1	0
SLC35G6	2
MIR20B	0
RPF1	4827
S100A8	143021
STRBP	2755
TESK1	4745
SPTAN1	35766
STAU2	2954
HOXB13-AS1	0
ARPC3	20666
DEFB115	0
ISM1	263
EPS15	14423
ARNT	9827
PDCD5	1340
SOX1	0
KRTAP4-2	0
SPRED2	621
C9orf71	2
LOC284100	8
PDZRN4	0
LYPLA1	3485
LOC643669	22
LRRC3C	1
CRYGA	0
CACNA1S	0
CNGB3	1
MIDN	60425
SCARNA17	572
FAM82B	2787
ZNF329	1070
EPB41L1	31
WDR54	1011
GPR156	5
ARMCX2	284
PEX11A	58
tAKR	1
PRG1	0
LOC253573	0
BPIFA2	0
PTPRK	495
U2AF1L4	1457
MAGEA3	0
CNFN	31
PPFIBP2	3516
NCRNA00230A	0
LOC100505545	3
HIATL1	9324
NLGN4Y	77
RASAL3	18425
VPS28	9812
CLVS2	0
ACAT1	1874
PROSC	5847
PDLIM7	4460
AXL	189
RRAGD	1845
MIR595	0
MIR620	0
ETAA1	1201
SLC28A1	0
TMEM217	26
FCER1G	29671
SLC13A2	0
LOC284009	23
PAQR9	0
SGCE	107
PLCB3	3367
RNF187	13173
CTSG	21
OR1L6	0
LOC283089	109
MXRA5	0
FKBP1B	236
MIR4490	0
C9orf96	52
PHLPP1	1796
EI24	2482
AMICA1	35126
SLC16A3	16111
HPS1	13252
LOC643529	174
C9orf91	5412
ACTR6	1608
NLGN4X	10
CT45A2	0
NBPF9	757
RRN3	4518
WRAP53	1330
DBP	1907
RNF34	2896
RGPD8	1
MIR4292	65
MRPS26	1741
MIR298	0
FAM75D1	0
ASCC2	9032
OR5C1	0
LOC728622	2150
C1orf189	13
LOC642826	0
C16orf79	145
MACROD2	552
SCT	100
LOC100130987	30
EID2B	204
DNASE1	489
FAM138F	0
ZNF385A	30537
OSBPL9	5462
GAL3ST2	5
CMC1	1359
NSRP1	2897
PPAPDC1B	2353
TAS2R5	19
LAMB2	867
MIR1324	0
GPR182	9
C3orf39	1070
RUNDC1	1832
WDR55	2506
APOA2	95
ACTL8	0
TMEM133	77
FAM86A	251
MIS18BP1	7951
WDYHV1	498
TM6SF1	1820
ATP5E	5393
FAM32A	9256
PIM2	25934
HOXD11	0
P2RY2	1363
ZNF582	156
NOXA1	355
MIR4329	0
CENPP	121
CASC5	235
CXorf48	0
TBCC	6337
OR4F21	0
KRBA1	1493
LOC201477	2
CLUAP1	1049
SNORD115-37	0
ECHDC3	453
AGMAT	804
RALY	24558
MIR499A	0
CIT	210
TCF15	0
DEFB132	0
MAZ	28810
GALNT8	9
NCEH1	3248
C1QL1	4
TMEM231	102
MCART6	382
MMP16	0
MIR519A2	0
ZNF491	59
GAGE12H	0
C8orf56	0
POU3F4	0
MFHAS1	10080
MIR517C	0
SNORD114-4	0
PDE7B	286
TAX1BP3	3688
ZNF132	167
SLC7A5	17661
TULP1	0
MLF2	11540
LIX1L	2393
KC6	0
BCAN	6
BTC	0
F9	0
IMP4	3732
LOC143666	42
TMEM27	11
DNAL1	1000
RPL23A	11012
MAP4K5	4226
TCTN1	331
SNORD52	97
SPDEF	17
NOTCH4	647
TIMMDC1	3276
LAMP2	23512
VSTM2A	0
PRMT6	1356
HOXB4	275
MT1L	2
THRSP	2
CLEC4D	1692
CCDC91	2867
FZD7	209
TDG	2110
LAPTM4A	18154
CERCAM	545
BOLA3	347
C1orf212	4568
SOCS3	70156
SLC27A5	246
SLC1A2	24
BEND5	206
STRN4	14856
GCNT3	3
PRKCDBP	190
NALCN	0
SMAD2	12956
OVCA2	4310
PRKY	5386
SNORD114-29	0
DGCR2	16276
ABCA2	11288
ITGA1	1109
NCRNA00273	19
RBFA	1113
ADAM21	2
FES	15387
ADAT3	710
DMD	49
SNORD114-12	0
DAD1	7370
RAB11A	10427
CCL17	1
PSG11	0
NCRNA00307	0
HCN4	1
C20orf107	48
ZBTB42	554
HIF1A	48527
FBXO32	4485
AUH	1067
GDPD1	193
SNORA9	122
LOC400657	702
NCF1C	2517
SNORD113-2	0
ACAD9	2274
BATF3	407
RCOR3	4949
TPH2	0
BCAS4	1027
PAPD4	9501
ANKS1B	11
MECR	645
DLEU2L	43
UBOX5	1804
ESCO2	49
OR51B6	0
FEZ1	635
SASH1	3164
GRK6	28350
FOXA1	4
UBAP2	3380
TRAPPC2P1	399
APOBEC2	80
MGAT3	157
CSF2RA	5359
GLDN	1
ZNF560	2
HSD3B1	0
MIR3978	0
FBXW10	0
KEL	20
CBX1	3405
OR13A1	7
GABRA3	0
PPP2R5A	14570
SPINT2	8293
PCSK9	0
ATXN7L2	1223
LILRA6	10965
BATF	1523
HERC1	24333
FRS3	658
PRR15L	20
PPIAL4F	0
IL24	428
PDHB	4699
MPND	2548
C19orf39	378
TAB1	5749
OR1J1	2
PUM1	14533
NUCKS1	15933
SSX7	0
RETSAT	3110
CENPQ	268
PSKH2	0
TRIM64C	0
SPAG9	9858
NOL11	3247
TSPAN15	261
MIR4797	0
CNOT3	6490
CLYBL	419
PAAF1	572
SLC12A1	5
LOC728400	0
TSPY4	0
CARD17	48
UBC	198834
LACC1	1100
TIMM17A	3933
STAG3L3	120
STAG2	24725
DNASE1L1	5036
PDE6A	4
PTPRF	96
SYTL3	5038
ACVR2B	875
TAS2R13	7
TCN1	4
USP9Y	3755
GXYLT1	2587
TMEM35	1
SVOP	1
HSD17B2	0
LOC339807	3
MAN2B2	13003
NR1I3	56
RBMY1B	0
MGC16121	8
ALDH1A2	22
SLCO2A1	8
SBF1	28262
CYP2B6	0
C20orf85	0
NKX2-2	0
MGC16275	340
ATF5	3841
TET2	18047
LOC388564	309
CIRBP	35666
SEC23A	6291
TNR	15
ACO1	1671
GP1BB	3367
MFSD11	3195
ZNF706	2615
IMPG1	2
SEPT9	129000
ENO4	13
OR14J1	0
SLC7A8	151
CFLAR-AS1	113
MIR138-2	0
LOC100131691	242
SLC10A6	1
PTPRB	130
TUG1	20621
PRR4	1
SERINC4	218
ACBD5	6048
LOC100129662	0
USP51	91
SEMG1	0
CYP4V2	3121
KRTAP4-7	0
RASA1	6557
PIP5K1P1	203
MIR3687	240
C17orf109	269
FAM26F	1521
SUN3	4
OR52H1	1
KIF20B	1161
RICTOR	13868
TCHP	2780
CSRP2	1
C5orf4	1557
TMEM81	141
ZCCHC18	237
ABHD12	4115
PIR-FIGF	11
HTN1	0
SNORD87	82
KIFAP3	1954
NUF2	127
UTRN	36366
LOC151174	75
NCRNA00336	5
OCLM	55
MIR423	10
OR56A5	0
LOC100134868	35
FLI1	25372
THEM5	201
EFNB1	1524
ZNF280A	0
H2AFB2	0
C4orf3	14658
OCEL1	2089
AKAP11	11441
HECW1	3
ONECUT2	0
HIVEP3	6915
MIR3155B	0
CC2D1B	5653
RNF216	11628
C9orf172	703
CTNND1	6899
GTF3C1	13398
C3orf54	106
LOC653786	10
SNORD45C	16
ZNF76	4105
TM7SF4	22
SLC24A4	10060
POM121L8P	0
PIWIL3	0
OSBPL7	2999
PRSS37	3
C4orf32	1543
DTWD2	642
FAM86B2	3
DKFZP434A062	1
LGALS3	17178
ABCC6P1	2
APP	30212
BPI	929
AP1S1	1711
GEMIN6	255
MYL6	43226
C19orf50	7587
ADAMTS20	0
GTPBP4	4646
CT47B1	0
OR1L4	0
RPL22	16183
HLA-F-AS1	337
MIR4775	0
NPLOC4	19306
PRDM9	0
LOC401320	638
MITF	1532
NUDCD2	1316
B3GNT4	24
HLA-H	26259
SNW1	7852
psiTPTE22	389
SLC48A1	1596
AAAS	2715
BHMT2	1
NCR3	1915
KLHL4	4
DHRS3	3294
C19orf80	0
C7orf10	30
USP53	1471
MIR378E	3
METTL12	206
GLRX	7360
RSC1A1	624
VPS45	3174
CPS1	25
CDH1	170
AP3S1	3081
C21orf71	7
LOC100507443	0
C16orf96	37
MIR4693	0
GPC6	0
PPP4R4	21
SYT14	0
C1QA	781
C9orf11	0
KIAA0889	3264
ENG	6804
CDH17	4
RIC8B	1286
MRPS31	1262
C9orf9	63
NCRNA00282	140
ARPP21	3
VPS16	6933
SYTL4	164
KRTAP2-2	0
LOC100506713	234
MACROD2-AS1	0
OR7G3	0
DDO	80
MRPL45P2	84
BIN2	34702
TMEM177	83
DPP9	10325
BABAM1	6736
CYP4F22	551
NR1H2	16091
GPAT2	114
TH	1
GTF3C5	4993
LOC286114	0
FBXO4	589
ZNF343	748
PTCH2	175
UBA52	60320
LOC100616530	5
NCBP1	2958
EHBP1L1	52579
PRR5-ARHGAP8	347
ELL	9625
FAM7A1	3
PSORS1C2	0
PABPC5	0
SEC24D	5896
GORASP2	7770
TRMT61A	2197
MAN2A2	12763
FCN1	274125
NUAK1	791
ACTL6A	1498
IL1RAP	2732
LOC727982	0
PCGF1	1053
ZNHIT1	4335
ISX	0
LAMB2P1	137
LOC100506469	159
PHKG1	84
TOR2A	4242
ZNF99	1
PKHD1L1	455
CACNB1	799
FLJ31813	16
SLC25A39	7881
KRTAP5-7	2
ZNF681	314
HIST1H2BH	71
CHODL	14
PRB3	5
OR2T8	1
SMPD3	1145
KIAA0319L	8165
LOC100506422	0
KIF4B	23
MIR101-1	0
GLYCTK	1133
MDGA2	0
LOC645212	472
OR8D2	0
CYP4F2	0
POLB	1284
KLHL7	2161
TPD52L3	0
LOC100506835	0
COL4A3BP	10716
MT1M	0
ITGB1BP1	3610
OR2W3	155
WDR81	13963
EXOG	959
TAF5	1076
LOC148709	19
C17orf39	1848
C7	0
CREM	10378
ACAA2	4321
GSR	12427
OR2T29	0
DEPTOR	193
NDUFS8	3520
SNORD116-26	1
CHRNB2	62
GBP4	11382
RAET1K	5
SORCS3	289
A2MP1	20
MIR643	1
TIPIN	259
FBXL20	6744
MIR543	0
EXT1	5193
TNNC1	37
HNRNPK	39411
C6orf35	1998
SLC25A24	6635
MCM2	1812
HPS6	1917
C16orf93	18
SCGB1D4	0
ATP7B	189
B9D2	1074
COMMD3-BMI1	6553
GGCT	1251
MIR4785	67
OPALIN	0
IFIT3	1219
PROP1	0
RFXAP	834
FAM96B	3900
DNAJC16	2974
VIT	12
ADRBK2	16326
TSEN15	2688
CLINT1	12764
MIR503	0
GCFC1-AS1	343
ANGPTL4	22
FOSL2	82720
CTSB	93950
DUXA	0
AFAP1-AS1	43
CDC42EP3	18609
SLTM	13078
GPR176	8
PCOLCE	184
DKFZp686K1684	0
SERPINB11	0
KRTAP6-3	0
ROBO3	568
CRAT	4044
BMP8B	475
FAM38B	1
SEC61G	3546
PTPLAD1	2396
MEGF11	30
SLC19A2	1048
LOC100192426	2
ALPI	0
LOC151658	0
MRPL45	2568
ACVR1	3774
SLC25A11	6552
QTRT1	1391
AACS	1537
MIR449C	0
AKR1C3	736
NPTN	10689
SEMA3D	31
CCR8	110
SLC25A41	18
VNN3	2130
BMI1	413
FLJ40194	12
WDR82	26237
HMG20A	4223
SH3GL2	0
EMX2OS	0
POGK	8385
IGFL1	0
CCDC67	2
CCT3	14246
DMRTC1	0
S100A13	324
MIR3157	0
FOXR2	0
FMNL2	1760
FAM120C	1298
FAM120AOS	2920
SLC18A3	0
RSRC2	11505
NEDD9	12963
EFHD1	58
MIR4304	0
GAST	0
CDR2L	55
RSPH4A	78
CCNK	11658
PHF19	6036
AKAP5	576
SAR1B	3890
C19orf43	18347
NIPAL1	10
MIR30B	1
PKD2	1348
PRPF40A	11935
MAGT1	10725
FOXJ1	1029
MAP3K11	24485
FAM181A	2
SALL4	11
TMEM218	1470
FLJ42393	16
MTRNR2L7	1
EFNB2	166
SHROOM4	68
LOC285577	0
SRPK1	4086
PI16	738
PPID	2795
DAB2IP	170
GTPBP5	1715
SACM1L	5820
CACNB3	406
SNHG6	8060
MIR485	0
OR2L13	13
TMEM194A	1545
FAM83A	2
SNORA11D	0
KCNMB1	805
PLK1	182
HTR2B	22
IPO11	1809
IL21	4
PITPNB	4918
PRKACB	11348
EPHB4	428
MAP1S	4897
TPM3	51407
CHURC1	5083
ABCD1	5399
FAM21A	315
TBCCD1	1296
CDS1	119
DNAJB2	7981
IQCF5	0
NHLRC3	2372
FAM83E	4
TMEM116	921
LOC157273	0
HIST1H4K	2
MAP1B	43
BCHE	0
SWT1	1263
SNORD119	22
CANX	75691
OR7A17	0
FLJ30838	7
ZNF107	2428
CNDP2	15227
C3orf21	3160
C5orf44	2347
RNFT2	159
MCL1	247305
PTAR1	6751
SDC4	1339
MIR548AA1	0
CDC14B	1576
C6orf138	0
SMC1B	59
CBWD5	26
PHKG2	4095
PPM1K	3551
CLCA3P	1
VIPAR	2090
FLJ46906	106
FLCN	4414
CALCRL	513
GTPBP3	1282
ZBTB7C	60
DEXI	2581
TTTY2B	0
PLS1	280
SCAMP5	740
MED18	658
HS3ST4	0
CLCN7	22773
AACSP1	1
CYTH2	7105
MIR181B1	1
UHRF1BP1L	9588
LALBA	0
ZDHHC14	982
NLRC5	36160
KIR2DS4	50
PCDHA1	0
CLASRP	6040
TRIM6	30
ECM2	16
FPR1	37182
EBF2	0
DHRS4	949
ACAD10	2825
AKR1C4	2
FASTKD1	1355
RSPH10B	4
CLCNKB	0
DUOX2	0
RNF167	15184
ATL1	334
PRKRIP1	3580
HAPLN1	0
STARD7	20507
CHD1	18946
PHLDB1	100
CCDC127	518
GLA	4932
NDUFAF4	518
SMARCC1	19407
MRPL55	1560
CCDC121	58
MTUS2	33
LOC100188949	507
NDUFA6	5968
ING3	4947
HIST1H4D	9
IQCF6	0
NKIRAS1	367
GCDH	1949
LOC149837	126
SNX8	2353
GALNTL2	0
C8orf38	504
GRIN3B	49
UTP14A	1454
PPP2R2C	5
GNA15	8542
CHD3	43112
SYNPO2	166
OR6C70	0
ISOC2	1422
RAX2	11
GANAB	42919
CLTCL1	835
MAGEC2	0
EIF3E	25444
CD274	351
SNAR-A8	0
TIMM44	2555
FAM35B	6
DEFA1	0
C9orf174	507
RILP	1312
RC3H1	14017
MRO	0
C10orf107	1
SPATA13	25350
ERH	4564
EGLN1	8627
COPS2	9911
LIMS3L	2
LOC100506548	2598
TYROBP	57140
KCTD21	976
KLK10	0
MIR4789	0
VCX	0
TAPBP	41386
KBTBD13	0
CORO2A	2289
OR4P4	0
SPINK14	0
COPS8	2266
SCARNA20	1
GATSL1	0
USP37	2807
RBM42	7417
CRB2	106
C19orf48	2862
LRFN3	1004
TXLNA	6895
CXADR	24
SCUBE2	24
PRRT1	61
INHBB	12
PDHA2	102
SNORD115-36	0
LOC100132987	4
VSTM2L	9
EAPP	4609
SAMD9	6891
SLC29A2	376
B3GAT3	3745
SPICE1	1184
PDE4C	5
RCHY1	3348
S1PR3	3475
MAP2K2	9004
METAP1	4510
CEND1	23
EPHB2	1284
YPEL5	80032
MIR188	0
TRIP13	105
TGM6	0
SH3PXD2A	2448
POLG2	686
POLR2E	16048
MAGED1	3709
PTCHD3	0
MAGOH	3171
CABP4	224
CD93	42561
OR2S2	0
LOC100506436	296
RIMS4	1
SKIL	6724
MIR24-2	530
PLSCR3	9316
CUEDC1	1511
T	2
LOC285768	0
AIM1L	191
MOGS	8409
TMEM129	5502
MIR4653	0
LRP12	490
GALNS	4832
NT5C1B	42
ICA1L	759
ZNF202	1337
MIR490	0
NCRNA00266-1	1
C17orf96	416
TTC21A	571
MAP4K2	9021
TIMELESS	2251
APOA1BP	3652
ANKRD30BL	547
RAN	6924
TAGAP	113029
TERF1	1044
AQP7	2
BAGE5	0
TSN	8048
CHAC2	95
SRI	5301
MRPL14	1555
GSTM4	328
COL28A1	2
MIR4760	0
GGN	56
LOC100329109	175
VPS33A	3395
C1orf204	11
SLC36A2	0
MLL	28458
EXOC3	7355
SLC30A6	2444
MED28	3093
ZNF384	7956
GAGE5	0
GUCA2B	1
TRIM44	13727
VAV1	20751
MT1E	37
DENND2C	105
SNORD113-9	0
C4orf47	9
HNRNPA0	36356
LOC728228	2
CALCB	1
C1orf158	0
CCDC152	131
CFD	26165
TMEM161A	1868
SLC32A1	39
ATCAY	0
PRRC2B	40539
GEMIN5	1661
ABT1	4199
ATP1A3	1443
SF1	71561
MIR3178	5
FAM153A	18
KRTAP2-4	0
AIM1	18664
AHRR	45
N6AMT1	221
SAC3D1	611
SPOCK2	85111
ZNF488	3
ZDHHC3	11187
SLC25A45	1948
CAPN7	5491
ICAM1	36513
MOV10L1	3
FNDC1	0
STX3	4519
VTRNA1-2	0
LY9	7609
CFH	643
CDC42EP2	1642
FREM1	55
PELI1	18944
FRMD5	9
GTF2IRD2P1	6
UBL7	4890
LRRC59	12927
CHRDL2	2
HIST1H2AJ	3
TRIOBP	11273
RAC1	10152
ZNF496	1539
SNORD59A	76
HBII-52-46	0
ANXA8L2	1
C22orf24	32
MED19	842
HECTD3	3350
S100A2	21
SESN1	4323
SEC22A	1189
UBE2K	8914
C16orf89	1
SYT15	82
OGFOD1	1958
MSX1	12
LRRFIP2	4576
MIR3913-1	0
ACER1	49
MLLT3	5079
SUCLG2	5512
RBM24	0
ALDH6A1	755
WFDC11	0
MGC16075	1
HECA	49898
MIR2114	0
LOC401233	2114
KLHL22	1925
PCP2	100
TMEM17	15
MIR376C	0
CYP2R1	639
AGTR2	0
LOC648809	0
CXorf68	0
NLRP4	13
PSENEN	3539
SEC63	8715
SLC17A5	1602
TTLL6	0
ATAD2	2323
C10orf12	2384
GRM8	0
IL5RA	146
LOC100128420	197
SLAMF1	1889
FMR1NB	1
ENTPD3-AS1	64
FABP4	0
IL22	2
RPS19	71630
NR3C1	23987
ASPH	3267
KCTD9	1032
DKFZP564C196	59
CTXN3	0
OR2D2	0
C11orf91	0
C9orf66	212
CDHR5	91
RAB26	27
CAT	23030
AURKAIP1	5935
POLI	1427
PPIAL4G	1
STX10	7607
PPP1R1C	1
PTPN12	20417
EME2	568
COL8A1	0
C9orf142	3633
NCRNA00339	1097
TRIM43	0
HCG4B	9
MAPK1	33103
LOC100507299	13
IRF2BP2	46412
TP53AIP1	0
HOXC5	9
ZRANB3	304
FAM124B	378
KIAA0355	5574
ITPR3	9205
BSDC1	7910
OR2M2	0
CTSA	33838
TTC14	3325
MIR133A1	0
ARL2BP	8962
PSMC6	1194
CEP85	2845
EPHA6	0
C7orf34	0
LOC285326	0
LOC100131208	0
ZNF434	1233
TRAM2	5997
DFFB	1175
UCHL3	1544
TRIM77P	0
AKR7A2	2419
NPTX2	55
SNORA58	4
FHOD3	93
LOC285103	0
APLP2	161965
LOC100287042	204
USP2	161
LRRIQ4	1
CDK19	6493
MIR506	0
CCT5	12073
KNTC1	1229
PCDHB19P	1
ICAM4	501
SLC25A13	1782
SP5	0
OR5D14	0
KCTD10	5730
KIAA0564	3918
VCY	0
C1orf112	422
MIRLET7G	2
ESYT2	24548
MFSD4	85
IL28RA	971
PRAMEF3	0
DNAH5	1
PMCHL2	0
TMEM234	481
PPIL3	1070
LOC100129636	0
FPGT	490
LIMS2	528
P2RX5	3346
ID2B	1504
MIR4798	0
UVRAG	9576
LOC100288413	0
MIR363	0
TLR8-AS1	2
ROS1	0
FSTL5	0
ARHGEF40	8532
PABPC1L	317
DEFB127	0
HOXD1	1
PPAN-P2RY11	1282
ZNF142	5929
TACO1	973
UBR3	7919
CISD1	459
SMCR8	18440
SLIT3	19
DCK	7134
CLEC12B	238
ADCY9	5521
SPACA1	0
ST8SIA6	204
TPCN2	4892
MMP14	1626
ATP2C1	7446
PRPSAP1	4267
RSPO3	0
DUX4	0
ERV3-1	477
PPM1N	275
LOC100505622	389
IFT27	974
MASP1	0
TET3	27796
SYCN	0
MAU2	13194
GNB4	8394
TAS1R3	194
SMAP2	49269
POU4F1	23
SNORD116-29	0
REEP2	29
AP1B1P1	0
SLC20A1	11091
WTAP	16452
STRA6	1
ADPRHL2	3105
FANCD2	772
SH3KBP1	29738
MIR2909	1
TPTE2P3	0
APOL6	19533
TLL2	8
FABP2	1
FAM117B	13282
C3orf63	16233
MIR3618	0
GAL3ST3	1
ZNF484	1160
BK250D10.8	0
SCUBE3	92
ATM	33776
LOC100507156	12
KCNS1	22
TULP4	5091
ALDH3A1	2
LOC100216546	791
RWDD3	775
MIAT	3717
AHCY	8041
MIR519E	0
MIR4299	0
RABL5	208
CST6	15
GPNMB	149
CAMKMT	374
SNORD111B	0
PIK3CA	6347
FKBP5	19065
ZNF708	1850
CST3	79992
ASCL1	0
AURKB	142
VPS24	11236
HLA-B	661560
MAP7D2	4
ZSCAN23	16
CASZ1	2518
LCP2	33687
TAAR5	0
TRAK2	11855
GPR44	384
PLA2G6	1654
GALNT7	3413
PRSS1	17
NPVF	0
CAMKK1	2201
ST20	85
RNASE12	0
SPATA4	0
GRN	143127
CSTA	9258
HAAO	883
UTP23	2532
SMURF2	4245
FNDC3B	10036
DHRS11	293
SNORA61	144
OR52N4	32
IQCD	77
EBLN2	197
CAMTA2	14252
RECQL	4795
ACIN1	20368
HSPB2	0
TSNAXIP1	17
FFAR1	18
OMA1	1391
LRP2	0
LOC100132146	0
ZNF562	2012
FLJ45974	1
MPP3	40
CCL7	19
LCE1B	0
FAF2	6712
MSH5-C6orf26	91
GK	395
CECR3	0
FRMD6	66
ACTBL2	7
MAS1	0
ADSS	6818
TAS2R8	0
ABCF2	4217
MAP3K5	10416
MIR4799	0
FAM171A2	19
CLRN3	2
ANTXRL	0
GYG2	1
TRUB1	1165
KIAA1543	54
SLC6A17	0
CDK8	1576
LOXL2	350
CASP7	2951
PRAMEF12	0
WIBG	1268
OS9	47549
WDR88	58
HKDC1	305
RNY5	0
PKNOX2	0
FOXF1	3
TRPV5	3
ZNF479	0
DGAT2	2424
FAM22G	21
INTS5	1766
LOC338758	5497
TIMM23	1130
NUP88	4048
KDM3A	16146
SNORA70G	29
SP6	24
AGTR1	0
APPBP2	4373
UMODL1	13
DEFB109P1B	0
MIR4659A	1
SORBS1	131
ALKBH3	1296
SNORA38	1
ZP3	176
KBTBD4	1529
PNRC1	84953
FAM65A	12337
C6orf58	2
CTSS	379501
LOC100128023	0
MIR3605	2
SEPW1	5596
BUB1	312
ITGA9	204
MIR4687	0
HCG9	2
KBTBD11	4203
GCLC	4426
ACMSD	4
GLRA3	3
ZFP2	58
PAMR1	0
ZNF608	311
LHX4	56
GPR65	8420
NRG2	18
RPL26L1	357
TTYH3	35307
KLHL21	11376
AOC4	3
RBM26	6543
MIR3653	28
P2RY11	135
EIF1AY	2343
SIDT1	5740
ABCA5	864
SNORD60	11
GNG8	15
MIF4GD	4301
SSX2B	0
PEMT	1183
TBC1D3	53
CWC25	6058
XAGE1D	0
SLC25A34	317
MIR711	0
LOC100286979	16
MAFK	8412
C1orf177	89
LOC100132247	156
TMBIM1	24894
UPF1	15699
AOC3	27
TBCB	7019
MYOZ2	3
LOC220980	5
CTAGE5	3644
LOC642929	0
OR6M1	0
SPEF1	3
EDF1	15283
SNORD8	1
NCRNA00112	0
C5orf28	605
EEFSEC	3185
NXPH2	0
PPPDE1	4108
LOC100302401	2
C11orf96	293
POP5	1614
GTF2A2	2835
SPRY1	559
STXBP5L	0
NECAB3	843
HIP1R	4858
SPRY4	40
LOC572558	0
PILRA	15426
GCA	10007
HIST1H4J	2
WDR90	503
POLDIP3	15204
MCM3AP	15892
ZBTB7B	22046
ZNF280D	3545
RAB41	29
PLEKHO1	24062
C21orf90	2
EEF1A2	39
ZNF193	380
NLRC4	2424
LOC100132287	0
PTK7	385
ORMDL3	11783
LOC100190938	0
CLDN4	5
